sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 939290, 220256, 199157, 196141, 216228, 53754, 53754, 3835846851
387, 938332, 188090, 230155, 226252, 184767, 54534, 54534, 2684411990
389, 938579, 228010, 188390, 184654, 224305, 56610, 56610, 3059844620
390, 938900, 203461, 206036, 202575, 200048, 63390, 63390, 3175912108
393, 940572, 170444, 251255, 247419, 166920, 52267, 52267, 3936920988
392, 935133, 250292, 159768, 155876, 246435, 61381, 61381, 2490806885
394, 934347, 211912, 202093, 198559, 207945, 56919, 56919, 1321639019
395, 942465, 169575, 250275, 246434, 166277, 54952, 54952, 3241379041
391, 939602, 203452, 195905, 192444, 199827, 73987, 73987, 1643617384
397, 937775, 213479, 196202, 192375, 209807, 62956, 62956, 123529715
398, 936387, 145142, 270867, 266774, 141432, 56086, 56086, 3577686864
399, 938580, 147779, 241442, 237902, 144205, 83626, 83626, 3867700559
400, 940012, 249511, 164332, 160859, 245764, 59773, 59773, 4224445059
396, 935012, 293994, 112817, 109448, 289941, 64406, 64406, 3741544074
401, 939347, 271058, 147067, 143899, 267437, 54943, 54943, 841693681
405, 939263, 153918, 269668, 265746, 150579, 49676, 49676, 1439154502
404, 942248, 256410, 168081, 164691, 252402, 50332, 50332, 2238865045
406, 940366, 147937, 267455, 263083, 144961, 58465, 58465, 1048320836
403, 940206, 269680, 149518, 145966, 266052, 54495, 54495, 2473155516
402, 944376, 245274, 177599, 174266, 241939, 52649, 52649, 572969786
407, 939359, 109626, 305715, 301816, 106560, 57821, 57821, 157428468
408, 940543, 240967, 177564, 174414, 237120, 55239, 55239, 838278017
409, 939645, 346415, 77261, 73985, 342486, 49749, 49749, 1427536548
412, 944697, 246374, 165456, 162233, 242916, 63859, 63859, 3064358437
413, 943020, 149966, 277266, 273296, 146936, 47778, 47778, 4041379774
411, 939442, 261753, 156908, 153718, 258033, 54515, 54515, 3704924009
415, 942811, 300216, 122231, 119128, 296284, 52476, 52476, 3446908831
416, 940912, 225769, 191094, 187646, 222447, 56978, 56978, 612447874
414, 939712, 310995, 109951, 107014, 307134, 52309, 52309, 2927991464
410, 941242, 197277, 223378, 219953, 194078, 53278, 53278, 1355596263
419, 937436, 142733, 273551, 269653, 139173, 56163, 56163, 1999353232
418, 943103, 273665, 119566, 116272, 269874, 81863, 81863, 3842270359
420, 941681, 191375, 215233, 211759, 187954, 67680, 67680, 3122058087
421, 944872, 208093, 214590, 211195, 204938, 53028, 53028, 656036984
423, 942809, 231540, 192752, 189098, 227921, 50749, 50749, 2948090350
417, 936756, 146242, 180630, 177264, 142524, 145048, 145048, 3411824612
422, 940101, 249119, 171839, 168456, 245607, 52540, 52540, 1282828166
425, 941393, 245549, 171781, 168495, 241868, 56850, 56850, 3048323215
427, 940793, 226867, 189904, 186574, 223106, 57171, 57171, 553737087
426, 942613, 171260, 246401, 243133, 168143, 56838, 56838, 2754163615
428, 939834, 265904, 154377, 150998, 262491, 53032, 53032, 4102721437
429, 940973, 244446, 165212, 161871, 240570, 64437, 64437, 3654361072
432, 940713, 286405, 137906, 134521, 282655, 49613, 49613, 874501287
424, 941048, 270620, 148179, 145127, 266736, 55193, 55193, 832177274
431, 943953, 312735, 112450, 109124, 309344, 50150, 50150, 3063462083
430, 940123, 329200, 94378, 91520, 325729, 49648, 49648, 2929672297
434, 939998, 204221, 217259, 213904, 200920, 51847, 51847, 2000946557
433, 939936, 186095, 236695, 233110, 182468, 50784, 50784, 567308335
439, 938468, 154185, 260413, 256987, 150727, 58078, 58078, 3976587372
435, 941046, 199535, 214927, 211346, 195862, 59688, 59688, 564342005
437, 938142, 172797, 244250, 240762, 169307, 55513, 55513, 1341819173
436, 943217, 289667, 133871, 130688, 286001, 51495, 51495, 1173353256
438, 940756, 181469, 233091, 229504, 177970, 59361, 59361, 4166961152
440, 939144, 198507, 217899, 214422, 194886, 56715, 56715, 3839974627
443, 938433, 222299, 194011, 190320, 218503, 56650, 56650, 3797393705
442, 942527, 210290, 213386, 209727, 206970, 51077, 51077, 2400985296
441, 940114, 241652, 176468, 173209, 237871, 55457, 55457, 285747852
445, 942544, 197193, 215398, 211492, 193779, 62341, 62341, 709860659
444, 939933, 213316, 206696, 203212, 209793, 53458, 53458, 2826809236
446, 934772, 257405, 157964, 154309, 253456, 55819, 55819, 888490967
447, 942780, 327873, 95944, 92802, 323847, 51157, 51157, 4036449925
448, 940358, 154143, 265127, 261789, 150807, 54246, 54246, 3875299659
450, 934132, 270587, 147904, 144356, 266287, 52499, 52499, 1357398979
449, 943118, 204478, 216960, 213300, 201222, 53579, 53579, 647457721
452, 940350, 142346, 275726, 271533, 139081, 55832, 55832, 1794181736
451, 941260, 242915, 177883, 174138, 239438, 53443, 53443, 2803515098
454, 938755, 183901, 222971, 218915, 180388, 66290, 66290, 1675670649
453, 939167, 231796, 186244, 182401, 228330, 55198, 55198, 1991210214
455, 939304, 160411, 262176, 258393, 157074, 50625, 50625, 2709301084
456, 940958, 232864, 181642, 178307, 229457, 59344, 59344, 2119575672
457, 940822, 352850, 70698, 67736, 348400, 50569, 50569, 3321218244
458, 943069, 230172, 192545, 189612, 226594, 52073, 52073, 3243746884
461, 938717, 263794, 152264, 148653, 259886, 57060, 57060, 2934189102
460, 944757, 210797, 210957, 207519, 207576, 53954, 53954, 1378028961
459, 938081, 173855, 240393, 237104, 170255, 58237, 58237, 3098131045
463, 941057, 162112, 259481, 256113, 158623, 52364, 52364, 2152302734
464, 940101, 135851, 275500, 271532, 132606, 62306, 62306, 2765469773
465, 942740, 234174, 188727, 185388, 230899, 51776, 51776, 2571264700
471, 938464, 178803, 240982, 236809, 175344, 53263, 53263, 1942451291
468, 935456, 305604, 113546, 110042, 301896, 52184, 52184, 3767913436
462, 941290, 229754, 190672, 187494, 226234, 53568, 53568, 143089159
466, 936968, 222916, 167661, 164477, 219146, 81384, 81384, 1559128452
469, 939901, 212037, 205537, 202244, 208363, 55860, 55860, 3728265600
473, 938809, 220052, 199427, 196153, 216141, 53518, 53518, 277976041
470, 939515, 161624, 257692, 254036, 158219, 53972, 53972, 3585909034
472, 939633, 222974, 190838, 187469, 219196, 59578, 59578, 2355885235
475, 937402, 181410, 237630, 233790, 177826, 53373, 53373, 894276754
467, 940075, 236895, 176416, 173024, 233412, 60164, 60164, 2588983568
474, 940190, 215867, 204191, 200956, 212392, 53392, 53392, 2402273950
478, 945355, 189921, 233664, 229455, 186875, 52720, 52720, 1259882068
476, 940180, 179711, 224645, 221081, 176157, 69293, 69293, 1257463171
477, 938243, 288404, 123270, 120036, 284521, 61006, 61006, 862588936
479, 939841, 138235, 277016, 273210, 135164, 58108, 58108, 3633276707
480, 941142, 327363, 98315, 95330, 322976, 48579, 48579, 3514512836
484, 945194, 175582, 249261, 245747, 172062, 51271, 51271, 3017383716
485, 943299, 168656, 256205, 252264, 165040, 50567, 50567, 1412874945
482, 940475, 158081, 264297, 260797, 154760, 51270, 51270, 2237149155
487, 939508, 169068, 251689, 248296, 165909, 52273, 52273, 2562696025
486, 940287, 239111, 179189, 175982, 235295, 55355, 55355, 3016727556
481, 943457, 128626, 269983, 266692, 125494, 76331, 76331, 271475304
483, 937582, 175530, 241705, 237741, 171914, 55346, 55346, 3906059315
491, 938602, 121095, 295484, 291204, 117785, 56517, 56517, 952582238
488, 943023, 143001, 278484, 275020, 139724, 53397, 53397, 2121453531
489, 939249, 202242, 206495, 202977, 198679, 64428, 64428, 554718071
490, 939874, 224415, 195380, 191625, 220748, 53853, 53853, 628489659
493, 938151, 253994, 157434, 154268, 249817, 61319, 61319, 3730305088
492, 936008, 140690, 264197, 260818, 137263, 66520, 66520, 4134052200
495, 942636, 168715, 249867, 246066, 165556, 56216, 56216, 1782310188
496, 939634, 154090, 261987, 258468, 150521, 57284, 57284, 1346587735
494, 944848, 217309, 195381, 192161, 214315, 62841, 62841, 1737114955
498, 939921, 253435, 165595, 162387, 249416, 54544, 54544, 3856515719
499, 941949, 184021, 233242, 229742, 180530, 57207, 57207, 3286850727
501, 943756, 223977, 193894, 190808, 220949, 57064, 57064, 1250498388
503, 940603, 104398, 314187, 310532, 101264, 55111, 55111, 3118302654
497, 942638, 244308, 176150, 172909, 240883, 54194, 54194, 2305017277
502, 943280, 269515, 151932, 148566, 266265, 53501, 53501, 3596862865
504, 936425, 249304, 161393, 157966, 245588, 61087, 61087, 2132120752
500, 940772, 265487, 152992, 149938, 261877, 55239, 55239, 2680416808
505, 940795, 209017, 207664, 204313, 205305, 57248, 57248, 4149502136
507, 944064, 158709, 267580, 263775, 155212, 49394, 49394, 1130017437
506, 942848, 112211, 293276, 289181, 109302, 69439, 69439, 3494796153
508, 940997, 196105, 224185, 220912, 192325, 53735, 53735, 4176795158
509, 942186, 139683, 255004, 251017, 136098, 80192, 80192, 120895786
512, 940489, 253264, 169794, 166437, 249328, 50833, 50833, 963581087
510, 939681, 278794, 142675, 139195, 275117, 51950, 51950, 1303134846
513, 939586, 251974, 171465, 168144, 248499, 49752, 49752, 2521724085
511, 939773, 158625, 262246, 258680, 155258, 52482, 52482, 861783657
514, 946344, 242667, 183295, 180141, 238941, 50650, 50650, 2429406337
515, 939251, 248740, 169127, 165810, 244894, 55340, 55340, 2055571674
517, 939399, 261493, 156703, 153383, 258016, 54902, 54902, 2842196542
518, 944348, 293853, 123726, 120418, 290427, 57962, 57962, 4162904925
516, 938829, 211474, 209829, 206170, 207628, 51864, 51864, 1006432129
520, 940961, 194259, 225003, 221492, 191007, 54600, 54600, 3883270166
521, 942789, 216945, 203592, 200033, 213347, 54436, 54436, 3307728550
519, 942550, 225069, 194017, 190573, 221675, 55608, 55608, 3620711860
523, 941509, 144931, 281022, 277499, 141405, 48326, 48326, 3984603043
524, 940301, 188825, 228854, 225224, 185162, 56118, 56118, 1112973329
522, 945010, 220418, 205061, 201343, 217254, 50467, 50467, 62239885
525, 938796, 142090, 269447, 265399, 138786, 61537, 61537, 2523058489
528, 941246, 212093, 207807, 204151, 208321, 54437, 54437, 699646219
527, 942525, 212120, 203095, 199643, 208893, 59387, 59387, 1244558620
526, 940353, 217327, 207168, 203931, 213861, 49033, 49033, 3815526388
529, 938792, 213768, 209335, 205587, 210192, 49955, 49955, 3253581844
533, 933298, 111095, 312568, 307711, 107488, 47218, 47218, 1330724317
530, 940445, 305796, 111572, 108280, 302139, 56329, 56329, 550265831
532, 939168, 231062, 182482, 178597, 227373, 59827, 59827, 761576263
531, 943129, 203142, 220785, 217484, 199638, 51040, 51040, 1863324488
534, 938040, 155937, 263342, 259161, 152430, 53585, 53585, 4052001612
536, 939729, 219224, 201022, 197415, 215240, 53414, 53414, 2226261194
535, 939033, 204805, 209872, 205997, 201835, 58262, 58262, 462320391
540, 940565, 200333, 219049, 215265, 196306, 54806, 54806, 1468845021
537, 940530, 273215, 138476, 134987, 269592, 62130, 62130, 1917041622
539, 937891, 192811, 225123, 221589, 189272, 54548, 54548, 1536134609
538, 938237, 274654, 140244, 136674, 271261, 57702, 57702, 540040986
541, 943498, 238231, 182114, 178840, 234667, 54823, 54823, 1139781286
543, 941604, 241402, 177001, 173365, 237754, 56041, 56041, 2896203481
544, 941941, 177604, 242923, 239545, 173803, 54033, 54033, 2811351825
550, 939974, 175825, 241483, 237760, 172114, 56396, 56396, 3964717626
542, 939169, 199606, 215494, 212178, 195725, 58083, 58083, 1195388610
549, 937547, 209747, 208720, 204985, 206249, 53923, 53923, 2636675329
547, 939697, 96384, 323929, 320370, 93270, 52872, 52872, 508705978
545, 941471, 183458, 211381, 208008, 180032, 79296, 79296, 604766068
551, 941691, 103870, 306570, 302888, 100591, 63886, 63886, 1510370398
548, 943000, 274468, 148211, 145348, 270959, 52007, 52007, 449223571
546, 939872, 230298, 186754, 183326, 226868, 56313, 56313, 1006252279
555, 940738, 233978, 187607, 184049, 229838, 52633, 52633, 165838151
552, 943347, 184029, 236301, 232872, 180823, 54661, 54661, 3326250288
553, 941794, 163090, 257825, 253931, 159656, 53646, 53646, 833659980
556, 940128, 136064, 280810, 277223, 132799, 56616, 56616, 2055371192
554, 939230, 237350, 180112, 176395, 233425, 55974, 55974, 2425216364
557, 940708, 128219, 298530, 294312, 125299, 47174, 47174, 107557486
559, 937052, 125917, 285943, 282358, 122736, 60049, 60049, 1932090035
558, 941017, 105042, 322608, 319131, 101860, 46188, 46188, 1596184294
560, 942269, 168107, 253970, 250365, 165007, 52410, 52410, 2440420799
564, 940433, 285188, 133473, 130097, 281407, 55134, 55134, 3921491596
563, 939916, 250504, 163140, 159683, 247107, 59741, 59741, 3760678012
565, 938102, 226934, 185589, 181782, 223213, 60292, 60292, 165020777
566, 939918, 191592, 226596, 222918, 188030, 55391, 55391, 3624598023
562, 942692, 161263, 261369, 257527, 158151, 52191, 52191, 2763108030
568, 940383, 137367, 283701, 279580, 133751, 52992, 52992, 2550806113
567, 937289, 238211, 178763, 175272, 234247, 55398, 55398, 2690290079
561, 941784, 234497, 189286, 186164, 230819, 50509, 50509, 1088660495
569, 940543, 271585, 143433, 140170, 268049, 58653, 58653, 1963314111
570, 938247, 124914, 294268, 290655, 121602, 53404, 53404, 882096175
571, 941709, 212234, 203795, 200561, 208945, 58087, 58087, 2149806549
574, 939556, 196697, 222120, 218837, 193044, 54429, 54429, 3922075647
573, 942739, 264907, 156429, 153296, 261473, 53317, 53317, 4051455706
575, 944146, 272183, 154400, 151364, 269005, 48597, 48597, 1779900773
576, 939112, 169081, 249897, 246395, 165893, 53923, 53923, 1762879235
581, 935353, 177691, 240779, 237174, 173773, 52968, 52968, 99438055
577, 940599, 216747, 205678, 202075, 213337, 51381, 51381, 39810522
572, 940887, 141024, 252397, 248593, 138001, 80436, 80436, 3365097374
579, 944081, 153940, 268987, 265002, 150774, 52689, 52689, 854142516
578, 941682, 305508, 109909, 106711, 301158, 59198, 59198, 2389726945
583, 941949, 129271, 290572, 287116, 125854, 54568, 54568, 3233512564
580, 941508, 275575, 141818, 138615, 271732, 56884, 56884, 3387944134
584, 938091, 164319, 253370, 249026, 160640, 55368, 55368, 1830180024
582, 942590, 207090, 213409, 210014, 203639, 54219, 54219, 1163886709
585, 941879, 256833, 159734, 156455, 253325, 57766, 57766, 576375768
586, 942179, 117378, 305811, 302371, 114247, 51186, 51186, 2289736049
587, 944648, 207565, 218033, 214461, 204443, 50073, 50073, 424830125
589, 940545, 189465, 224966, 221092, 186026, 59498, 59498, 677407061
592, 941839, 106444, 319167, 315534, 103320, 48687, 48687, 3375482180
591, 942208, 116031, 310995, 307158, 112992, 47516, 47516, 3508287664
588, 942771, 263356, 153444, 150091, 260000, 57940, 57940, 1053177290
590, 943240, 207290, 212003, 208685, 203766, 55748, 55748, 3418812610
593, 934285, 215194, 198099, 194269, 211209, 57757, 57757, 1684434609
594, 939754, 136367, 276540, 272827, 133008, 60506, 60506, 2320171897
595, 941336, 159501, 261862, 257759, 156242, 52986, 52986, 2569424532
596, 942183, 315640, 105029, 101845, 312201, 53734, 53734, 3459987712
597, 937422, 274952, 146049, 142762, 271205, 51227, 51227, 1293515483
598, 939981, 225645, 181491, 177784, 222279, 66391, 66391, 903101909
601, 938276, 176541, 240484, 236626, 173145, 55740, 55740, 3594016229
599, 939516, 136055, 282655, 278854, 132760, 54596, 54596, 904742824
602, 943579, 198223, 222787, 219100, 194861, 54304, 54304, 2741467668
600, 941050, 99623, 322257, 318155, 96677, 52169, 52169, 2264150396
603, 942891, 192048, 222692, 219212, 188727, 60106, 60106, 1155536075
605, 941753, 144881, 264558, 260915, 141743, 64828, 64828, 4051990329
604, 942544, 192938, 225499, 222239, 189628, 56120, 56120, 3213847583
608, 940178, 246027, 172515, 169210, 242274, 55076, 55076, 1806063818
607, 941967, 113462, 299811, 296163, 110477, 61027, 61027, 596585453
606, 939210, 256399, 164180, 160617, 252696, 52659, 52659, 2773887385
611, 938509, 226664, 192211, 188751, 222871, 54006, 54006, 384449044
610, 937827, 269613, 144814, 141527, 265755, 58059, 58059, 3424981521
609, 939730, 167822, 248617, 245258, 164559, 56737, 56737, 1773995114
616, 937098, 157113, 261575, 257196, 153786, 53714, 53714, 2996959879
613, 936106, 162907, 255540, 252114, 159593, 52976, 52976, 582436654
612, 942614, 281458, 140293, 137232, 277727, 52952, 52952, 602329458
614, 938230, 186354, 227340, 223989, 182933, 58807, 58807, 3451643440
617, 939754, 157391, 262535, 258809, 153967, 53526, 53526, 485862469
615, 945151, 245843, 175278, 172026, 242306, 54849, 54849, 2643881407
618, 937053, 240432, 175015, 171678, 236552, 56688, 56688, 3369029999
621, 942716, 160044, 262891, 258950, 156723, 52054, 52054, 1839950527
620, 943481, 180580, 238657, 235020, 177216, 56004, 56004, 2761231282
619, 944679, 118003, 302081, 298865, 114814, 55458, 55458, 2169528784
622, 940665, 204637, 219981, 216357, 201134, 49278, 49278, 3146267611
624, 943115, 230776, 191331, 187972, 227300, 52868, 52868, 3410023216
625, 942987, 283179, 136692, 133676, 279296, 55072, 55072, 3314894835
623, 938451, 281426, 132845, 129334, 277598, 58624, 58624, 1682452420
628, 937884, 221203, 196721, 192997, 217605, 54679, 54679, 1513033619
626, 945009, 100031, 314891, 311017, 97058, 61006, 61006, 1290027080
630, 938056, 184365, 231334, 227958, 180897, 56751, 56751, 1103475778
629, 936578, 224680, 186701, 183351, 221016, 60415, 60415, 2378672144
627, 941225, 261340, 159853, 156938, 257930, 52582, 52582, 2581239037
632, 943561, 165395, 250164, 246486, 161834, 59841, 59841, 893063844
633, 940202, 167950, 253845, 250324, 164377, 51853, 51853, 2115494306
635, 937813, 175954, 235145, 231546, 172442, 61363, 61363, 3614486260
631, 939630, 194616, 225002, 221317, 190973, 53861, 53861, 3114857929
634, 938396, 188623, 201142, 197544, 185375, 82856, 82856, 3284431851
638, 943340, 132739, 296443, 292092, 129654, 46206, 46206, 711349360
636, 938325, 271087, 148015, 145000, 267257, 53483, 53483, 3144603128
639, 942599, 257974, 163874, 160376, 253937, 53219, 53219, 1211982143
637, 941914, 239169, 186241, 182733, 235571, 49100, 49100, 37234117
642, 938282, 138697, 273418, 268976, 135557, 60817, 60817, 3987153895
641, 939976, 220008, 194623, 190974, 216619, 58876, 58876, 2432369009
644, 944276, 160756, 262157, 258426, 157377, 52780, 52780, 3916223266
640, 942182, 138356, 281122, 277586, 135182, 54968, 54968, 210085473
643, 937851, 225573, 195289, 191759, 221878, 51676, 51676, 474694956
645, 940939, 163597, 254688, 250957, 160173, 55762, 55762, 3953336337
646, 939398, 153986, 267356, 263888, 150672, 51748, 51748, 2813311492
647, 940414, 107175, 290372, 286531, 104054, 76141, 76141, 2654278192
650, 941120, 168849, 248314, 244694, 165571, 56846, 56846, 3947579456
649, 945810, 110724, 314325, 310857, 107562, 51171, 51171, 528600826
651, 941205, 183738, 234665, 230902, 180520, 55690, 55690, 881957190
648, 939939, 283510, 127234, 124003, 279282, 62955, 62955, 2014079014
652, 940190, 220934, 195417, 191797, 217188, 57427, 57427, 3770507138
653, 941189, 218680, 203105, 199561, 215151, 52346, 52346, 755634749
655, 940487, 60433, 366046, 361555, 57601, 47426, 47426, 3136978375
654, 938501, 264901, 157937, 154714, 261421, 49764, 49764, 3520539141
656, 939316, 287112, 130706, 127305, 283481, 55356, 55356, 2355337036
657, 941375, 180560, 238042, 234282, 177149, 55671, 55671, 627178801
660, 941783, 210605, 204959, 201356, 207045, 58909, 58909, 3147313881
662, 938930, 116995, 303703, 299845, 113751, 52318, 52318, 1895455986
658, 939851, 281533, 137906, 134554, 277418, 54220, 54220, 1517366917
659, 942082, 273887, 136476, 133084, 270463, 64086, 64086, 3167594444
661, 937134, 254020, 164667, 161170, 250095, 53591, 53591, 1925268868
665, 944121, 173236, 251522, 247830, 170091, 50721, 50721, 1977574040
663, 943748, 232156, 178449, 175027, 228928, 64594, 64594, 1067701614
668, 940683, 244389, 174466, 170946, 240158, 55362, 55362, 1402015566
664, 942012, 240538, 175958, 172627, 236959, 57965, 57965, 1763326486
667, 941954, 170449, 245329, 241939, 167143, 58547, 58547, 362666504
669, 940472, 195473, 215935, 212064, 192302, 62349, 62349, 3526133056
666, 939747, 132954, 278234, 274419, 129610, 62265, 62265, 472497330
670, 939369, 283929, 129014, 125960, 280180, 60143, 60143, 2748890157
672, 935532, 225370, 182220, 178788, 222002, 63576, 63576, 4217187502
673, 937954, 162321, 254124, 250386, 158799, 56162, 56162, 1304696322
677, 939069, 230193, 189585, 185897, 226358, 53518, 53518, 3463884527
675, 942316, 291995, 126575, 123462, 287874, 56205, 56205, 1898537106
678, 939036, 171990, 244003, 240239, 168692, 57056, 57056, 878976606
674, 944140, 258422, 153362, 150274, 254934, 63574, 63574, 4208511292
671, 938848, 259675, 153965, 150596, 256138, 59237, 59237, 1887239118
676, 941513, 266786, 155714, 152330, 263185, 51749, 51749, 3977454311
679, 942203, 144114, 270347, 266314, 140856, 60286, 60286, 12728016
681, 936401, 298496, 117604, 114100, 294329, 55936, 55936, 626844961
680, 940074, 167404, 247766, 244026, 163918, 58480, 58480, 1255598956
682, 938682, 174326, 237171, 233436, 171135, 61307, 61307, 904629534
684, 943836, 108830, 298435, 294364, 105925, 68141, 68141, 545793986
685, 941380, 191793, 228882, 225126, 188077, 53751, 53751, 1469569291
683, 944184, 246196, 177607, 174032, 242729, 51810, 51810, 3616983085
687, 940401, 181852, 239092, 235232, 178439, 52893, 52893, 770137617
686, 940779, 273208, 148055, 144471, 270045, 52500, 52500, 216374064
689, 939957, 189967, 232900, 229075, 186923, 50546, 50546, 3171386536
688, 941369, 245496, 157522, 154193, 242042, 71058, 71058, 2981511322
694, 938438, 238542, 174487, 170999, 234364, 60023, 60023, 2408781923
690, 936717, 207830, 203488, 199575, 204212, 60806, 60806, 3823665765
693, 942585, 132685, 280710, 277067, 129583, 61270, 61270, 3391882073
695, 936133, 261330, 156370, 152995, 257408, 54015, 54015, 592043819
692, 943034, 274452, 142924, 139772, 270762, 57562, 57562, 1414744771
691, 939254, 146306, 268296, 264920, 142888, 58422, 58422, 551224754
696, 936148, 311080, 108841, 105319, 307390, 51759, 51759, 745456145
698, 939226, 180832, 236349, 232701, 177502, 55921, 55921, 96567388
697, 944843, 289383, 132261, 129179, 285992, 54014, 54014, 1821238924
699, 934196, 271784, 144699, 141065, 267758, 54445, 54445, 1685519942
702, 938564, 179681, 234758, 230701, 175860, 58782, 58782, 1172281488
700, 935645, 236316, 179070, 175262, 232397, 56300, 56300, 3152565428
701, 942918, 269555, 130694, 127755, 265628, 74643, 74643, 2616239027
703, 942129, 168286, 247654, 244251, 164916, 58511, 58511, 30389106
705, 937810, 237431, 181122, 177632, 233745, 53940, 53940, 3644930527
704, 939609, 295230, 114342, 111222, 290905, 63955, 63955, 728676627
709, 943892, 92268, 326984, 323413, 89341, 55943, 55943, 1765762761
707, 941044, 325710, 100023, 96905, 321604, 48401, 48401, 1726344731
706, 941870, 246409, 172870, 169673, 242486, 55216, 55216, 601198650
710, 937528, 141643, 275887, 271867, 138227, 54952, 54952, 4001139022
714, 937701, 128730, 280506, 276221, 125448, 63398, 63398, 800184433
708, 939691, 245382, 165183, 161684, 241982, 62730, 62730, 1624632604
711, 940681, 238392, 167889, 164863, 234749, 67394, 67394, 1957218065
713, 940831, 265899, 154742, 151377, 262181, 53316, 53316, 2870729739
712, 941186, 242137, 179005, 175837, 238593, 52807, 52807, 254732710
716, 939850, 195126, 213152, 209175, 191773, 65312, 65312, 3869056781
715, 943201, 275148, 116196, 113248, 271133, 83738, 83738, 1970328989
720, 943858, 167973, 252417, 248615, 164419, 55217, 55217, 2312006349
718, 938153, 185254, 231261, 227502, 181760, 56188, 56188, 145705641
721, 937947, 235531, 175359, 171940, 231777, 61670, 61670, 2084566066
717, 941715, 261792, 157737, 154338, 258528, 54660, 54660, 596947917
723, 940188, 151144, 269217, 265519, 147668, 53320, 53320, 574954649
722, 937460, 306898, 112198, 109055, 302761, 53274, 53274, 3214314552
719, 940714, 205117, 214414, 211028, 201547, 54304, 54304, 1540323933
724, 941371, 202226, 213389, 209769, 199119, 58434, 58434, 3637578244
726, 939952, 226928, 191931, 188559, 223420, 54557, 54557, 3665845695
725, 942593, 162146, 257369, 253576, 158714, 55394, 55394, 587333530
727, 945597, 194046, 228842, 225213, 190866, 53315, 53315, 3991622878
728, 940955, 212055, 205840, 202400, 208312, 56174, 56174, 1373800725
731, 938798, 148336, 271089, 267313, 145044, 53508, 53508, 2819981318
734, 939944, 161366, 259310, 255363, 158009, 52948, 52948, 2687708766
730, 935936, 209597, 202989, 199421, 205375, 59277, 59277, 1841461225
729, 940550, 182633, 237916, 234293, 179448, 53130, 53130, 2013049119
732, 944705, 245481, 180790, 177952, 241898, 49292, 49292, 2783594553
733, 943606, 165739, 246356, 242909, 162456, 63073, 63073, 4258793425
736, 937411, 200574, 218966, 215058, 196951, 52931, 52931, 1206725125
740, 941264, 82327, 335549, 331108, 79094, 56593, 56593, 434791822
735, 942664, 149664, 260521, 256952, 146343, 64592, 64592, 696748931
739, 938604, 182400, 235876, 232112, 178922, 54647, 54647, 1174894437
737, 939029, 260500, 155818, 152630, 256931, 56575, 56575, 3904476206
738, 941336, 206167, 216775, 213446, 202720, 51114, 51114, 2315427059
741, 938332, 196565, 219387, 215783, 192951, 56823, 56823, 991294608
743, 939205, 164290, 257112, 253326, 160719, 51879, 51879, 1958715477
742, 944931, 215541, 207857, 204544, 212127, 52431, 52431, 3459261794
745, 940349, 198182, 226136, 222427, 194960, 49322, 49322, 2224425924
744, 940011, 141778, 268641, 264606, 138548, 63219, 63219, 1383240089
746, 939036, 197196, 221349, 217679, 193672, 54570, 54570, 3101686957
749, 943105, 150637, 268155, 263887, 147240, 56593, 56593, 1703663780
747, 935523, 249047, 167959, 164355, 245224, 54469, 54469, 2291177042
750, 939651, 144209, 280944, 276893, 140911, 48347, 48347, 410893489
748, 938639, 198632, 221548, 218152, 195043, 52632, 52632, 2012721621
751, 940778, 159051, 259222, 255330, 155611, 55782, 55782, 1302825259
755, 937898, 191519, 228355, 224847, 187643, 52767, 52767, 3267939298
752, 938783, 277231, 145233, 141923, 272982, 50707, 50707, 4266832826
754, 937654, 199322, 220489, 216982, 195705, 52578, 52578, 202254913
753, 940974, 188076, 230074, 226541, 185033, 55625, 55625, 781436750
756, 943491, 207052, 216852, 213578, 203881, 51064, 51064, 2260906577
758, 938036, 194394, 228289, 224374, 190685, 50147, 50147, 2122418565
757, 939015, 148317, 258460, 255182, 145064, 65996, 65996, 163054116
762, 939606, 86829, 334066, 329917, 84060, 52367, 52367, 3928408396
759, 938760, 126083, 294357, 290391, 122747, 52591, 52591, 3761884504
761, 942733, 206746, 219003, 215304, 203218, 49231, 49231, 1970068933
760, 944003, 195211, 222154, 218523, 192101, 58007, 58007, 18670591
763, 941383, 130410, 288473, 284830, 126572, 55549, 55549, 969851116
764, 937289, 181252, 240800, 236749, 177826, 50331, 50331, 700752339
765, 938259, 349097, 76426, 73230, 344858, 47324, 47324, 3228847924
766, 940293, 281686, 133378, 130341, 277786, 58551, 58551, 3200108932
767, 942504, 256082, 166846, 163304, 252748, 51762, 51762, 3057068188
770, 941787, 171150, 252977, 248961, 167815, 50442, 50442, 3334325330
771, 938922, 274057, 144557, 140911, 270713, 54342, 54342, 608090589
769, 939572, 248202, 161349, 157962, 244343, 63858, 63858, 3837376270
773, 939778, 148614, 271319, 267449, 145298, 53549, 53549, 1867418811
772, 939087, 165672, 249969, 246031, 162469, 57473, 57473, 807360039
774, 942091, 179187, 230740, 227234, 175692, 64619, 64619, 931178587
777, 942113, 80846, 343666, 339574, 77795, 50116, 50116, 3147769366
775, 939752, 259262, 161166, 157847, 255893, 52792, 52792, 3949015637
