sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 778507, 171717, 152966, 143229, 161567, 74514, 74514, 3908238748
389, 783575, 172546, 154994, 145162, 162801, 74036, 74036, 2293974011
390, 782250, 155308, 171082, 161038, 145846, 74488, 74488, 1991480847
388, 782053, 180258, 150785, 141402, 170046, 69781, 69781, 3465603656
391, 778630, 160834, 162143, 151991, 151388, 76137, 76137, 3228032488
392, 780586, 172595, 152423, 143141, 162541, 74943, 74943, 2338138359
393, 782371, 162862, 165596, 155712, 153059, 72571, 72571, 1575156831
394, 777535, 173969, 150586, 140529, 163935, 74258, 74258, 1543991422
396, 778244, 158152, 169068, 159232, 148304, 71744, 71744, 1752901525
395, 781419, 170665, 156611, 146589, 160756, 73399, 73399, 557771925
397, 782334, 157117, 170667, 160345, 147711, 73247, 73247, 256002738
399, 782197, 159629, 168982, 158902, 149650, 72517, 72517, 3240378895
398, 778596, 173940, 151705, 141849, 163742, 73680, 73680, 1648777482
400, 780806, 153320, 167628, 157312, 143600, 79473, 79473, 4008950153
401, 780749, 162815, 166473, 156036, 152817, 71304, 71304, 2897740610
404, 784644, 173109, 155272, 145703, 163312, 73624, 73624, 410624894
403, 780752, 157136, 173399, 163340, 147503, 69687, 69687, 3518565966
405, 779028, 163634, 160100, 150211, 153541, 75771, 75771, 909506154
402, 783168, 171011, 159155, 149218, 161248, 71268, 71268, 3306827688
406, 781558, 156688, 170424, 160148, 146962, 73668, 73668, 2293313474
407, 782105, 170698, 159118, 149435, 160660, 71097, 71097, 1850674609
408, 786665, 178683, 153893, 144487, 168440, 70581, 70581, 3434510361
409, 783451, 168083, 163894, 153978, 157926, 69785, 69785, 3459989039
411, 777609, 173122, 154986, 145028, 162769, 70852, 70852, 1021745653
410, 784502, 163088, 167428, 157316, 153458, 71606, 71606, 2826321301
412, 783076, 160568, 168486, 158380, 150502, 72570, 72570, 905440046
413, 779368, 149262, 178387, 168195, 139540, 71992, 71992, 881539048
414, 780555, 166126, 161982, 152071, 155980, 72198, 72198, 3255776173
415, 780241, 154403, 175933, 165212, 144723, 69985, 69985, 1644908193
417, 779414, 160168, 171113, 160859, 150336, 68469, 68469, 1353831130
416, 779731, 153576, 172902, 162796, 143769, 73344, 73344, 1508603504
418, 772592, 161592, 162979, 152641, 151122, 72129, 72129, 3612369802
420, 778845, 185082, 145644, 136052, 174051, 69008, 69008, 4286866738
421, 778774, 169833, 160902, 151033, 159804, 68601, 68601, 4146592228
422, 781373, 177415, 149036, 139496, 167022, 74202, 74202, 3254754994
423, 781093, 170200, 159436, 149293, 160026, 71069, 71069, 2351186636
419, 780759, 165992, 162862, 152978, 156155, 71386, 71386, 3030199354
424, 777288, 162025, 164162, 154147, 151862, 72546, 72546, 3942511881
427, 776114, 178449, 145437, 135516, 168204, 74254, 74254, 3561687749
425, 782622, 173239, 153468, 144166, 162719, 74515, 74515, 139440928
426, 783909, 172958, 153300, 143791, 162948, 75456, 75456, 2300098775
428, 784419, 145383, 184481, 173912, 136113, 72265, 72265, 1240472270
429, 780111, 166173, 163672, 153738, 155898, 70315, 70315, 1453523733
431, 782944, 161296, 165853, 155689, 151536, 74285, 74285, 3458918740
430, 777113, 170402, 156380, 146354, 160217, 71880, 71880, 3894956043
433, 783583, 152885, 173463, 163314, 143187, 75367, 75367, 2020808308
432, 781794, 180416, 146733, 136901, 170046, 73849, 73849, 1153864477
434, 781883, 155385, 172585, 162412, 145443, 73029, 73029, 3669479400
436, 782968, 170279, 164292, 154526, 159877, 66997, 66997, 1688203764
435, 781426, 156853, 168630, 158289, 147184, 75235, 75235, 3886681189
437, 779650, 171711, 157131, 147142, 161154, 71256, 71256, 3148673750
438, 783034, 160655, 168033, 157797, 151001, 72774, 72774, 36845510
439, 776972, 154442, 172490, 161949, 144491, 71800, 71800, 2953657159
440, 778227, 158913, 164026, 154315, 148683, 76145, 76145, 2241241363
442, 780973, 165258, 164155, 153902, 154906, 71376, 71376, 3788013083
443, 778928, 175030, 150300, 140637, 165095, 73933, 73933, 1329636854
441, 783416, 163543, 162778, 153031, 153798, 75133, 75133, 1450070002
444, 784723, 157838, 170436, 160510, 148055, 73942, 73942, 2161816158
445, 779952, 171092, 160828, 150572, 161060, 68200, 68200, 1632157569
446, 782184, 153156, 174001, 163950, 143023, 74027, 74027, 2114197955
447, 782408, 163445, 169663, 159879, 153617, 67902, 67902, 3676203638
448, 781834, 168852, 162172, 151973, 158869, 69984, 69984, 352212542
450, 779953, 169172, 158204, 148189, 158976, 72706, 72706, 3915150793
451, 778265, 172281, 157031, 146929, 161710, 70157, 70157, 418167169
449, 784271, 160735, 167090, 157239, 150735, 74236, 74236, 649669425
452, 782122, 163131, 163167, 153088, 153406, 74665, 74665, 1435280407
453, 778134, 169528, 155506, 145236, 159204, 74330, 74330, 110402135
454, 780529, 158617, 166797, 156573, 148882, 74830, 74830, 3788742976
456, 782780, 166440, 164154, 154034, 156574, 70789, 70789, 2532028404
455, 781360, 169348, 159295, 149485, 158996, 72118, 72118, 18131625
457, 782234, 169954, 158207, 148547, 160038, 72744, 72744, 920500160
459, 779410, 154492, 168852, 158842, 144886, 76169, 76169, 14388827
458, 774951, 161562, 166716, 156129, 150990, 69777, 69777, 1987080006
461, 778262, 149227, 178080, 167825, 139222, 71954, 71954, 3166598000
460, 779877, 153313, 171788, 161785, 143625, 74683, 74683, 1784126870
463, 779828, 160604, 169089, 159090, 151113, 69966, 69966, 628662773
462, 783089, 168225, 162171, 152464, 158327, 70951, 70951, 274391677
464, 783458, 159635, 168282, 157969, 149988, 73792, 73792, 3241929866
465, 781744, 173883, 156658, 146952, 163249, 70501, 70501, 4164563625
467, 780147, 153449, 174746, 164385, 143463, 72052, 72052, 1512325896
468, 781547, 174675, 154057, 144394, 164439, 71991, 71991, 1033320285
466, 785440, 157693, 172316, 161909, 148134, 72694, 72694, 1257072015
469, 778007, 158531, 165175, 154997, 148672, 75316, 75316, 1785055938
470, 779327, 165102, 163653, 153822, 154838, 70956, 70956, 1667740521
472, 781942, 169700, 160243, 150250, 159807, 70971, 70971, 2334421355
471, 781219, 167239, 160034, 150178, 157364, 73202, 73202, 1962484082
473, 780298, 162576, 162169, 152514, 152721, 75159, 75159, 983967076
474, 785082, 176550, 153052, 143814, 166260, 72703, 72703, 1374709724
475, 782215, 182370, 146310, 136835, 171852, 72424, 72424, 3284506747
476, 781282, 167822, 161744, 151773, 157679, 71132, 71132, 915300849
479, 778640, 165228, 161675, 151942, 154807, 72494, 72494, 2809121000
477, 778542, 156179, 169722, 159731, 146372, 73269, 73269, 1649052625
478, 778419, 172220, 157059, 147302, 161976, 69931, 69931, 2512288086
480, 782297, 149344, 178011, 167888, 139642, 73706, 73706, 178929496
481, 779272, 171490, 154123, 144453, 161254, 73976, 73976, 1706518994
483, 782216, 147532, 180883, 170830, 137909, 72531, 72531, 3020720031
482, 780293, 158725, 168495, 158422, 148807, 72922, 72922, 3543254025
484, 781852, 166903, 162076, 152112, 156953, 71904, 71904, 1847652111
485, 781634, 155588, 168464, 158445, 145959, 76589, 76589, 3310809283
486, 778451, 171057, 157316, 147350, 160802, 70963, 70963, 3765578919
488, 781661, 158324, 169958, 159753, 148622, 72502, 72502, 182120096
489, 779313, 163171, 168040, 157881, 153129, 68546, 68546, 3619311687
490, 780581, 169991, 154736, 144881, 160153, 75410, 75410, 2920603812
491, 778840, 161023, 169135, 158895, 151027, 69380, 69380, 1072910596
487, 784305, 162794, 165385, 155849, 153351, 73463, 73463, 418610077
492, 782063, 156725, 169353, 159357, 147006, 74811, 74811, 3924763442
494, 778426, 162410, 162372, 152049, 152341, 74627, 74627, 2252410985
493, 785295, 156715, 173848, 164092, 147152, 71744, 71744, 2752394677
496, 780834, 165839, 162377, 152747, 155673, 72099, 72099, 2271339991
497, 781445, 147596, 178956, 168430, 137569, 74447, 74447, 4124407273
495, 783853, 168456, 161756, 152111, 158776, 71377, 71377, 3174666460
499, 781149, 163790, 166302, 156534, 153583, 70470, 70470, 609340138
498, 779801, 169332, 155619, 145451, 159135, 75132, 75132, 2236143742
501, 779479, 167235, 158833, 148881, 156872, 73829, 73829, 4160192194
500, 784128, 173904, 154751, 145122, 164015, 73168, 73168, 991109110
502, 784942, 176897, 147452, 138255, 166528, 77905, 77905, 1040168918
504, 783635, 162425, 168608, 158980, 152904, 70359, 70359, 2863946309
506, 780051, 156521, 170182, 160261, 146641, 73223, 73223, 299619684
503, 781392, 160028, 168566, 158182, 150240, 72188, 72188, 875293100
505, 781729, 171965, 156175, 146725, 161956, 72454, 72454, 2273901676
507, 784011, 146179, 182449, 171805, 137012, 73283, 73283, 4106780977
508, 778593, 151172, 172864, 162536, 141457, 75282, 75282, 824990860
511, 783018, 166040, 161931, 152147, 156164, 73368, 73368, 618815055
510, 789313, 162871, 171626, 162323, 153103, 69695, 69695, 1485915726
512, 781196, 178348, 149773, 140335, 167448, 72646, 72646, 3941628270
509, 782474, 166738, 161613, 152023, 156926, 72587, 72587, 1407217250
513, 779549, 161317, 162486, 152199, 151477, 76035, 76035, 1316031457
514, 781597, 164182, 164637, 154875, 154587, 71658, 71658, 1792875049
516, 780544, 165319, 163298, 153073, 155270, 71792, 71792, 113020617
515, 780330, 154718, 172809, 162201, 144894, 72854, 72854, 963520990
517, 781358, 166042, 161376, 151931, 155769, 73120, 73120, 1136976640
518, 783433, 166676, 163283, 153455, 156845, 71587, 71587, 657376693
523, 778901, 162886, 163283, 153468, 152826, 73219, 73219, 3984586280
519, 778854, 171321, 151448, 141746, 161215, 76562, 76562, 4136992904
522, 780020, 148298, 179255, 168916, 138845, 72353, 72353, 4287773408
521, 783080, 169563, 158977, 149480, 159604, 72728, 72728, 1220362575
520, 782413, 154088, 174736, 164827, 143998, 72382, 72382, 2195164305
524, 779567, 151908, 177018, 166835, 142284, 70761, 70761, 1563988276
529, 778400, 165962, 158728, 148831, 155957, 74461, 74461, 4149135716
528, 780152, 164312, 163432, 153624, 154422, 72181, 72181, 652018658
527, 781884, 171123, 161014, 151535, 160952, 68630, 68630, 2724154207
526, 780358, 156050, 171466, 161146, 146092, 72802, 72802, 3955867188
525, 782401, 157958, 171597, 161608, 148502, 71368, 71368, 366607303
531, 776594, 156894, 170415, 160079, 147166, 71020, 71020, 2205416166
533, 781519, 165402, 161836, 151909, 155358, 73507, 73507, 2617823141
532, 783161, 167885, 161257, 151726, 158009, 72142, 72142, 3615924183
530, 781691, 169498, 162345, 152217, 159401, 69115, 69115, 2259322260
534, 782339, 157212, 170562, 160052, 147241, 73636, 73636, 3053602499
535, 784596, 170454, 161189, 151236, 160659, 70529, 70529, 400287932
539, 776023, 161247, 165210, 155178, 151192, 71598, 71598, 1164675312
536, 783996, 170522, 156229, 146725, 160388, 75066, 75066, 3398411037
538, 782177, 168379, 159226, 149564, 157746, 73631, 73631, 2438031981
537, 781525, 155671, 171872, 161417, 145977, 73294, 73294, 1032575137
540, 779241, 163450, 166729, 156411, 153383, 69634, 69634, 2292253653
543, 779026, 162976, 162755, 152814, 152709, 73886, 73886, 944667334
541, 783083, 176440, 152857, 143445, 166211, 72065, 72065, 2429314809
542, 781050, 169765, 160296, 150406, 159569, 70507, 70507, 3793836091
544, 783759, 176977, 153817, 144551, 166642, 70886, 70886, 4134246524
548, 783062, 158450, 168286, 158363, 148947, 74508, 74508, 1143566577
546, 777698, 165243, 159269, 149272, 155120, 74397, 74397, 2733091887
549, 778275, 182158, 143508, 133767, 171644, 73599, 73599, 4143439323
545, 782354, 171591, 157750, 147707, 161576, 71865, 71865, 1231849832
547, 780945, 173570, 154855, 144986, 163416, 72059, 72059, 4277095548
550, 780918, 155101, 172191, 161963, 145359, 73152, 73152, 2339694160
552, 784377, 159799, 172182, 162119, 150319, 69979, 69979, 277071312
551, 784208, 163583, 166919, 157154, 153668, 71442, 71442, 1413975121
555, 782647, 176586, 149404, 140008, 166029, 75310, 75310, 3904906398
554, 778284, 168530, 160845, 150879, 158014, 70008, 70008, 3768043203
553, 781439, 156662, 169717, 159816, 146896, 74174, 74174, 2548203861
556, 782361, 178918, 146909, 137339, 168603, 75296, 75296, 2575890025
557, 783731, 162563, 161751, 152056, 153053, 77154, 77154, 3349138394
559, 780541, 173022, 152081, 141945, 163401, 75046, 75046, 450844043
558, 779701, 170868, 157379, 147236, 160654, 71782, 71782, 3532780863
560, 778588, 177365, 148762, 139266, 167217, 72989, 72989, 1631558977
562, 781705, 156380, 163431, 153303, 146577, 81007, 81007, 1282481085
561, 780179, 156871, 169529, 159302, 147459, 73509, 73509, 3167381355
565, 781090, 153782, 176067, 165706, 143759, 70888, 70888, 2566449758
563, 778956, 156187, 170165, 159835, 146265, 73252, 73252, 3370887529
566, 784372, 167028, 163519, 153859, 156986, 71490, 71490, 3714047511
564, 779156, 169045, 158873, 148955, 158809, 71737, 71737, 2263042608
568, 775860, 158511, 164059, 154006, 148192, 75546, 75546, 1755398937
569, 779748, 171667, 153808, 143786, 161485, 74501, 74501, 2999325225
567, 780795, 166545, 160884, 150927, 156637, 72901, 72901, 681004546
570, 781560, 156952, 170009, 159914, 147515, 73585, 73585, 158120750
571, 783517, 160803, 167327, 157259, 151434, 73347, 73347, 2488761390
573, 779048, 158669, 167192, 156918, 148813, 73728, 73728, 510365012
572, 782213, 155905, 169334, 159516, 146434, 75512, 75512, 2477846802
576, 779184, 169655, 159952, 150026, 159175, 70188, 70188, 2924396105
577, 780019, 157442, 168733, 158696, 147710, 73719, 73719, 4255136619
575, 786821, 170680, 158930, 149425, 160814, 73486, 73486, 1910771036
578, 780183, 154236, 173451, 163305, 144287, 72452, 72452, 1748345589
574, 783155, 159863, 170045, 160052, 150007, 71594, 71594, 4173770298
580, 782339, 160946, 165975, 155944, 151226, 74124, 74124, 2328121056
579, 781165, 166272, 160585, 150940, 156506, 73431, 73431, 2783771140
582, 778054, 168425, 161892, 151780, 158371, 68793, 68793, 3000747711
583, 779700, 163677, 166422, 156373, 153674, 69777, 69777, 3278943092
581, 778162, 175190, 150612, 141058, 165030, 73136, 73136, 308557392
585, 776827, 170340, 157456, 147459, 159720, 70926, 70926, 907899870
584, 778608, 168900, 159652, 149771, 158617, 70834, 70834, 82452516
586, 777302, 157177, 169464, 159532, 147405, 71862, 71862, 3279922398
587, 777899, 151595, 174305, 163562, 141947, 73245, 73245, 3486999384
588, 779669, 165293, 161703, 151902, 155307, 72732, 72732, 2793950534
589, 777062, 146887, 177656, 166751, 137350, 74209, 74209, 3789557466
590, 781196, 173468, 155177, 145678, 163381, 71746, 71746, 2025255825
591, 781944, 177138, 150811, 141185, 166584, 73113, 73113, 4102264295
593, 782549, 154482, 173468, 163683, 144704, 73106, 73106, 3553748055
594, 781378, 176327, 154268, 144352, 165975, 70228, 70228, 3211894034
592, 783175, 164558, 164058, 153788, 154567, 73102, 73102, 1490827717
595, 778239, 155293, 168682, 158703, 145331, 75115, 75115, 315869898
596, 780607, 175836, 152080, 142693, 165328, 72335, 72335, 1264352815
599, 778979, 166931, 159061, 149416, 156629, 73471, 73471, 29208176
600, 779790, 157266, 170505, 160117, 147636, 72133, 72133, 3064670697
597, 775306, 163373, 159717, 149485, 153243, 74744, 74744, 3298333581
598, 784585, 176850, 151666, 142147, 166854, 73534, 73534, 3789045886
601, 775413, 166726, 158311, 148088, 156316, 72986, 72986, 928770886
602, 783035, 164234, 164212, 154349, 154290, 72975, 72975, 3530021025
603, 778988, 166620, 158928, 148965, 156725, 73875, 73875, 384751339
604, 780807, 169568, 155522, 145996, 159731, 74995, 74995, 1417220278
605, 779167, 163030, 166485, 157027, 152841, 69892, 69892, 1389411122
607, 779138, 165115, 162629, 152488, 155322, 71792, 71792, 300158150
608, 776638, 171204, 152285, 142494, 160713, 74971, 74971, 4129566385
606, 780512, 159456, 167718, 157668, 149646, 73012, 73012, 3502105022
609, 783011, 166203, 161120, 151393, 156255, 74020, 74020, 1304868095
610, 783165, 176148, 154511, 145167, 166121, 70609, 70609, 1885676067
611, 782163, 169396, 163664, 153590, 159649, 67932, 67932, 1706918596
612, 782757, 166476, 159015, 149199, 156921, 75573, 75573, 870045401
613, 783467, 149469, 177402, 166736, 140070, 74895, 74895, 1355488812
616, 781397, 158502, 167983, 157769, 148891, 74126, 74126, 559076230
618, 779978, 167285, 158680, 148934, 157315, 73882, 73882, 2462305531
615, 784057, 151315, 177306, 167074, 141864, 73249, 73249, 1812193846
617, 779521, 147311, 178829, 168262, 138049, 73535, 73535, 1965735516
614, 782336, 161151, 163578, 153401, 151500, 76353, 76353, 3198649968
619, 776982, 168053, 159010, 148540, 157767, 71806, 71806, 3373708552
620, 784009, 174373, 153893, 144541, 164596, 73303, 73303, 2861988937
621, 783619, 162216, 167147, 157203, 152507, 72273, 72273, 2461614754
623, 781815, 170622, 154366, 144466, 160955, 75703, 75703, 4146460967
624, 781156, 156983, 167904, 157800, 147109, 75680, 75680, 241553893
622, 784464, 163226, 165035, 154911, 153358, 73967, 73967, 602096017
625, 785623, 172344, 155187, 145574, 162074, 75222, 75222, 2218073593
627, 781752, 168659, 159663, 149826, 158426, 72589, 72589, 2002953000
626, 783326, 144991, 182596, 172238, 135773, 73864, 73864, 1274270526
629, 780888, 166493, 161949, 151993, 156471, 71991, 71991, 1590506310
630, 783149, 155456, 172366, 162433, 146172, 73361, 73361, 705383638
628, 779176, 147603, 180791, 170491, 138321, 70985, 70985, 3549015239
632, 779224, 155090, 171608, 161108, 145192, 73113, 73113, 3942375286
631, 779988, 175822, 151161, 141734, 165343, 72964, 72964, 1612268985
635, 780476, 170615, 159145, 148955, 160667, 70547, 70547, 212773019
634, 780652, 171969, 155953, 145886, 161914, 72465, 72465, 2843635078
637, 781690, 172178, 155046, 145470, 161786, 73605, 73605, 1104463554
633, 776275, 158283, 170079, 159323, 148036, 70277, 70277, 811374862
636, 785061, 168944, 162853, 153264, 159308, 70346, 70346, 1543404250
640, 781179, 165486, 162593, 152800, 155376, 72462, 72462, 2060789102
638, 782823, 172981, 156701, 146688, 162933, 71760, 71760, 2589126351
639, 781188, 173344, 155936, 146473, 162987, 71224, 71224, 938508187
641, 777164, 163612, 161664, 151345, 153445, 73549, 73549, 1671161949
644, 781969, 168065, 157472, 147534, 157762, 75568, 75568, 688003652
642, 781213, 159276, 168069, 157847, 149563, 73229, 73229, 1223850527
645, 785260, 165974, 164811, 154918, 156201, 71678, 71678, 1180569280
647, 782115, 176727, 151887, 142195, 166576, 72365, 72365, 3477728174
646, 778121, 158873, 165210, 155097, 148931, 75005, 75005, 3954260597
643, 781814, 179075, 150181, 140911, 168201, 71723, 71723, 2893131598
651, 779534, 160627, 166790, 156448, 150413, 72628, 72628, 4033327225
648, 782814, 172541, 155973, 146236, 162392, 72836, 72836, 3778819251
650, 784055, 152579, 181323, 171053, 142584, 68258, 68258, 3405779889
649, 781245, 161108, 167377, 157614, 151342, 71902, 71902, 1223297738
653, 780400, 164427, 164494, 154673, 154648, 71079, 71079, 2630749070
652, 782340, 154656, 171650, 161742, 144946, 74673, 74673, 36792312
655, 778451, 169165, 155989, 146281, 159414, 73801, 73801, 3017319942
656, 776526, 169886, 157425, 147509, 159488, 71109, 71109, 3878981421
654, 780114, 160617, 166044, 155920, 150703, 73415, 73415, 3204410581
657, 783325, 175318, 154169, 144634, 165506, 71849, 71849, 2109684671
659, 782774, 146108, 182086, 171974, 137004, 72801, 72801, 3988874456
658, 783246, 172931, 157535, 147812, 162382, 71293, 71293, 4171825165
663, 777520, 166802, 156445, 146394, 156329, 75775, 75775, 2927180987
661, 784618, 157530, 174125, 163915, 148002, 70523, 70523, 2703246221
660, 782887, 168937, 158018, 148420, 159130, 74191, 74191, 164609992
662, 782123, 155873, 171120, 160787, 146449, 73947, 73947, 3401731792
665, 781143, 176498, 151846, 142511, 166090, 72099, 72099, 1209734048
664, 780927, 171432, 159075, 149752, 161216, 69726, 69726, 661026427
668, 778073, 161910, 163457, 153305, 151855, 73773, 73773, 2285426701
666, 782705, 162429, 166248, 156407, 152729, 72446, 72446, 3175173517
669, 777333, 161333, 166773, 156385, 151228, 70807, 70807, 3035498655
667, 781079, 161385, 168469, 158387, 151210, 70814, 70814, 3304752043
672, 779822, 153293, 169307, 159199, 143705, 77159, 77159, 262995633
673, 782207, 151172, 180123, 169749, 141441, 69861, 69861, 304435299
671, 783469, 169118, 162083, 152291, 159315, 70331, 70331, 1969667935
670, 778295, 159530, 166979, 156717, 149469, 72800, 72800, 1162407772
675, 783677, 172457, 153812, 144312, 161968, 75564, 75564, 1675153456
676, 780255, 160215, 169564, 159733, 150073, 70335, 70335, 2408255787
677, 782921, 156681, 172370, 162237, 146637, 72498, 72498, 203231849
678, 780415, 169982, 153445, 143594, 159954, 76720, 76720, 1353661501
674, 780970, 157288, 164348, 154701, 147773, 78430, 78430, 2294582069
679, 781801, 172365, 157622, 148064, 162050, 70850, 70850, 2589737012
680, 780234, 150610, 176281, 165976, 141217, 73075, 73075, 2455967665
683, 779580, 156115, 168373, 157823, 146493, 75388, 75388, 3038107610
682, 780188, 154691, 169955, 159729, 144663, 75575, 75575, 3044399436
681, 783741, 177609, 154329, 144459, 167404, 69970, 69970, 2035441353
685, 782393, 170989, 156990, 147428, 160520, 73233, 73233, 1433385906
684, 781664, 158853, 169185, 159016, 149016, 72797, 72797, 2453356313
686, 782644, 170073, 159197, 149535, 160105, 71867, 71867, 1364632898
687, 783242, 176583, 153297, 143900, 165896, 71783, 71783, 2675074047
688, 783855, 158535, 170393, 160584, 148819, 72762, 72762, 2876746415
689, 783765, 177445, 151686, 142192, 167560, 72441, 72441, 532655493
690, 780016, 159067, 173062, 162797, 148930, 68080, 68080, 466561052
691, 781285, 168730, 156393, 146907, 158785, 75235, 75235, 1647583748
692, 783380, 165809, 164379, 154766, 155550, 71438, 71438, 270064155
693, 783767, 160965, 168223, 158517, 151282, 72390, 72390, 720961221
694, 783233, 162577, 163830, 153985, 152477, 75182, 75182, 3134873388
695, 781567, 156219, 169639, 159625, 146860, 74612, 74612, 3429559803
697, 774473, 166642, 162361, 152163, 155853, 68727, 68727, 2783000577
696, 781841, 144430, 182739, 172294, 135266, 73556, 73556, 2223103981
699, 783404, 162577, 166586, 156866, 152779, 72298, 72298, 3938922143
698, 778861, 159171, 168774, 158988, 149008, 71460, 71460, 1975941841
701, 783673, 161631, 169602, 159920, 151530, 70495, 70495, 1061491615
702, 776066, 167898, 155486, 146097, 157601, 74492, 74492, 671017368
703, 776224, 175294, 151067, 140905, 164406, 72276, 72276, 3449807495
704, 781275, 152113, 177373, 166910, 142081, 71399, 71399, 3536397228
700, 783063, 146845, 180352, 169834, 137632, 74200, 74200, 4126162758
706, 780017, 157893, 171583, 161469, 147960, 70556, 70556, 1085523564
705, 779357, 146662, 179641, 169270, 136868, 73458, 73458, 1527600473
707, 778954, 175652, 151055, 141458, 165229, 72780, 72780, 3113061537
709, 777346, 158133, 167111, 156978, 148162, 73481, 73481, 843588496
708, 782206, 148821, 172898, 162446, 139595, 79223, 79223, 2994054325
710, 779682, 162378, 165240, 155133, 152357, 72287, 72287, 3237584793
711, 778318, 173703, 152095, 142229, 163517, 73387, 73387, 3918236749
714, 776567, 152454, 168142, 158324, 142485, 77581, 77581, 2499767449
712, 779398, 160090, 163321, 153358, 150119, 76255, 76255, 2252111015
715, 779947, 164255, 160148, 149985, 154209, 75675, 75675, 1278052097
717, 779205, 168356, 159136, 149134, 158273, 72153, 72153, 817790522
713, 784895, 155774, 174941, 165355, 145969, 71428, 71428, 2793985482
716, 780235, 153875, 166243, 155828, 144169, 80060, 80060, 3551838152
720, 781964, 174187, 155835, 146340, 163864, 70869, 70869, 3488148907
718, 783298, 155958, 176581, 166988, 145819, 68976, 68976, 68880588
721, 785314, 169880, 163164, 153240, 160026, 69502, 69502, 79471155
722, 776913, 169214, 157642, 147405, 159294, 71679, 71679, 548128347
719, 777909, 171064, 154835, 144915, 161103, 72996, 72996, 2251552695
723, 780693, 166434, 161381, 151531, 156353, 72497, 72497, 4132476707
726, 781650, 150254, 175453, 164977, 140742, 75112, 75112, 1959763538
724, 779089, 162964, 166116, 155889, 152784, 70668, 70668, 1958261336
725, 778117, 185680, 144367, 134662, 174748, 69330, 69330, 3831895387
729, 780591, 163573, 165377, 155268, 153519, 71427, 71427, 2522873959
728, 779936, 163782, 165016, 154735, 153619, 71392, 71392, 1480416966
727, 781623, 154910, 171812, 161698, 144779, 74212, 74212, 3962748535
730, 782708, 174273, 152250, 142813, 164014, 74679, 74679, 2470970227
731, 783283, 167642, 155740, 146163, 157514, 78112, 78112, 999006401
732, 782333, 158524, 169231, 159184, 148770, 73312, 73312, 3921114843
733, 778935, 158258, 169585, 158993, 148043, 72028, 72028, 4191308686
737, 781274, 162876, 162836, 152935, 152545, 75041, 75041, 3280309984
734, 782461, 181106, 152041, 142427, 170949, 67969, 67969, 702700411
736, 780806, 170102, 155994, 146050, 159800, 74430, 74430, 1666617880
735, 783476, 162289, 163979, 153649, 152531, 75514, 75514, 2770161656
738, 778208, 161144, 164076, 154060, 151064, 73932, 73932, 1456691382
739, 784203, 172070, 157784, 148012, 162175, 72081, 72081, 2653167242
740, 777850, 159167, 168259, 157881, 149147, 71698, 71698, 2196381328
741, 780894, 147302, 179651, 169305, 137976, 73330, 73330, 3252599709
742, 780030, 172544, 158025, 148244, 161395, 69911, 69911, 2394415116
743, 782766, 166843, 162032, 152262, 156925, 72352, 72352, 1066911923
744, 781803, 158062, 172460, 162258, 148125, 70449, 70449, 2903584772
745, 783550, 165768, 167859, 157667, 155926, 68165, 68165, 2011064192
747, 779537, 167122, 161366, 151085, 156936, 71514, 71514, 2708102124
748, 778819, 164448, 159839, 149960, 154842, 74865, 74865, 1564695431
746, 783893, 173509, 156870, 147204, 163126, 71592, 71592, 3081640658
749, 781077, 160148, 166185, 155879, 150255, 74305, 74305, 617627403
751, 778863, 173738, 153734, 143928, 163033, 72215, 72215, 2982359729
753, 778855, 164725, 163785, 153776, 154651, 70959, 70959, 4239768107
752, 781201, 176130, 154751, 144906, 165934, 69740, 69740, 2282542422
750, 781962, 167805, 158402, 148478, 157571, 74853, 74853, 463433998
757, 782172, 167285, 156670, 146796, 157219, 77101, 77101, 1334696910
756, 782864, 174935, 149850, 140311, 164710, 76529, 76529, 352507890
755, 782938, 159468, 172748, 162849, 149709, 69082, 69082, 304643237
754, 783579, 148958, 179229, 168927, 139757, 73354, 73354, 3623531634
758, 782345, 149896, 178495, 168154, 140238, 72781, 72781, 2441047949
759, 780470, 171631, 155201, 145764, 161246, 73314, 73314, 3063311858
760, 781705, 172026, 160906, 150679, 161674, 68210, 68210, 4259141224
761, 782897, 171877, 157193, 147426, 161383, 72509, 72509, 2635462214
762, 777908, 172015, 156410, 146637, 161700, 70573, 70573, 2530858663
763, 782737, 163172, 161184, 151302, 153453, 76813, 76813, 2278291876
764, 778785, 142458, 184195, 173472, 132994, 72833, 72833, 10401332
765, 780337, 160470, 169107, 159017, 150975, 70384, 70384, 67991540
766, 783528, 173540, 156431, 146763, 163414, 71690, 71690, 277335512
768, 782202, 169693, 158551, 148949, 159501, 72754, 72754, 395598147
767, 780186, 152694, 175637, 165325, 143042, 71744, 71744, 3756808411
770, 784034, 158409, 170584, 160529, 149354, 72579, 72579, 829050731
773, 783574, 160976, 167256, 157551, 150943, 73424, 73424, 3687679264
769, 782328, 161881, 166055, 156087, 152383, 72961, 72961, 3291074155
772, 776244, 170844, 154706, 144807, 160339, 72774, 72774, 1009129733
774, 781996, 149152, 178369, 168342, 139537, 73298, 73298, 1745098087
771, 783944, 155727, 168945, 158934, 146120, 77109, 77109, 3435163788
775, 780770, 165015, 160919, 151153, 154907, 74388, 74388, 1767448280
