sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 796276, 177764, 160256, 145327, 162965, 74982, 74982, 2293974011
390, 795099, 160647, 176346, 161222, 146006, 75439, 75439, 1991480847
388, 795025, 185677, 156057, 141574, 170211, 70753, 70753, 3465603656
391, 791897, 166118, 167773, 152196, 151580, 77115, 77115, 3228032488
392, 793602, 177936, 157801, 143313, 162718, 75917, 75917, 2338138359
393, 795654, 168216, 171033, 155902, 153243, 73630, 73630, 1575156831
394, 790758, 179455, 155950, 140708, 164119, 75263, 75263, 1543991422
396, 791619, 163573, 174622, 159428, 148482, 72757, 72757, 1752901525
395, 794614, 175988, 162059, 146795, 160932, 74420, 74420, 557771925
397, 795433, 162433, 176056, 160520, 147872, 74276, 74276, 256002738
399, 795164, 164968, 174362, 159053, 149805, 73488, 73488, 3240378895
398, 791736, 179277, 157178, 142009, 163930, 74671, 74671, 1648777482
400, 794265, 158759, 173158, 157518, 143796, 80517, 80517, 4008950153
401, 793778, 168148, 171750, 156178, 152992, 72355, 72355, 2897740610
404, 797610, 178546, 160488, 145888, 163518, 74585, 74585, 410624894
403, 793727, 162427, 178734, 163513, 147683, 70685, 70685, 3518565966
405, 792415, 169168, 165544, 150386, 153737, 76790, 76790, 909506154
402, 796199, 176311, 164567, 149380, 161431, 72255, 72255, 3306827688
406, 794873, 162124, 175890, 160311, 147154, 74697, 74697, 2293313474
407, 794960, 176018, 164433, 149584, 160825, 72050, 72050, 1850674609
408, 799456, 184032, 159089, 144638, 168643, 71527, 71527, 3434510361
409, 796331, 173296, 169197, 154152, 158114, 70786, 70786, 3459989039
411, 790923, 178686, 160439, 145203, 162957, 71819, 71819, 1021745653
410, 797489, 168358, 172925, 157494, 153640, 72536, 72536, 2826321301
412, 795882, 165797, 173748, 158537, 150660, 73570, 73570, 905440046
413, 792767, 154615, 183860, 168371, 139747, 73087, 73087, 881539048
414, 793318, 171422, 167210, 152218, 156152, 73158, 73158, 3255776173
415, 793259, 159702, 181389, 165402, 144888, 70939, 70939, 1644908193
417, 792493, 165509, 176576, 161019, 150475, 69457, 69457, 1353831130
416, 793151, 159030, 178372, 162980, 143973, 74398, 74398, 1508603504
418, 786093, 167220, 168485, 152819, 151273, 73148, 73148, 3612369802
420, 792137, 190613, 151156, 136231, 174245, 69946, 69946, 4286866738
421, 792022, 175154, 166337, 151214, 159991, 69663, 69663, 4146592228
422, 794502, 182898, 154340, 139654, 167204, 75203, 75203, 3254754994
423, 794106, 175608, 164641, 149472, 160233, 72076, 72076, 2351186636
419, 793825, 171311, 168230, 153181, 156319, 72392, 72392, 3030199354
424, 790855, 167646, 169585, 154352, 152076, 73598, 73598, 3942511881
427, 789548, 183813, 151046, 135709, 168368, 75306, 75306, 3561687749
425, 795736, 178631, 158769, 144349, 162925, 75531, 75531, 139440928
426, 796787, 178182, 158635, 143961, 163105, 76452, 76452, 2300098775
428, 797811, 150769, 190052, 174108, 136302, 73290, 73290, 1240472270
429, 793093, 171569, 169016, 153886, 156082, 71270, 71270, 1453523733
431, 796189, 166764, 171144, 155862, 151719, 75350, 75350, 3458918740
430, 790364, 175746, 161936, 146566, 160390, 72863, 72863, 3894956043
433, 796651, 158209, 178906, 163509, 143359, 76334, 76334, 2020808308
432, 794901, 185801, 152122, 137080, 170228, 74835, 74835, 1153864477
434, 794936, 160705, 178019, 162608, 145604, 74000, 74000, 3669479400
436, 795732, 175539, 169537, 154682, 160052, 67961, 67961, 1688203764
435, 794362, 162284, 173888, 158479, 147351, 76180, 76180, 3886681189
437, 792753, 177115, 162434, 147306, 161342, 72278, 72278, 3148673750
438, 796064, 165959, 173362, 157979, 151190, 73787, 73787, 36845510
439, 790250, 159873, 177969, 162128, 144660, 72810, 72810, 2953657159
440, 791382, 164312, 169355, 154491, 148870, 77177, 77177, 2241241363
442, 794110, 170639, 169527, 154102, 155078, 72382, 72382, 3788013083
443, 792121, 180336, 155681, 140830, 165264, 75005, 75005, 1329636854
441, 796311, 168871, 167996, 153188, 153980, 76138, 76138, 1450070002
444, 797793, 163110, 175768, 160701, 148238, 74988, 74988, 2161816158
445, 793141, 176554, 166160, 150758, 161249, 69210, 69210, 1632157569
446, 795232, 158485, 179398, 164140, 143191, 75009, 75009, 2114197955
447, 795335, 168657, 174949, 160091, 153762, 68938, 68938, 3676203638
448, 794784, 174243, 167526, 152139, 159052, 70912, 70912, 352212542
450, 793182, 174484, 163807, 148384, 159141, 73683, 73683, 3915150793
451, 791544, 177763, 162405, 147097, 161905, 71187, 71187, 418167169
449, 797301, 166178, 172433, 157409, 150901, 75190, 75190, 649669425
452, 795436, 168566, 168599, 153294, 153611, 75683, 75683, 1435280407
453, 791509, 174911, 161095, 145463, 159382, 75329, 75329, 110402135
454, 793791, 164047, 172219, 156779, 149096, 75825, 75825, 3788742976
456, 795867, 171806, 169531, 154192, 156754, 71792, 71792, 2532028404
455, 794390, 174593, 164750, 149664, 159157, 73113, 73113, 18131625
457, 795218, 175406, 163449, 148716, 160235, 73706, 73706, 920500160
459, 792745, 159984, 174260, 159020, 145073, 77204, 77204, 14388827
458, 788113, 166984, 172157, 156284, 151130, 70779, 70779, 1987080006
461, 791565, 154682, 183422, 168006, 139399, 73028, 73028, 3166598000
460, 792917, 158730, 177134, 161984, 143809, 75630, 75630, 1784126870
463, 793088, 165972, 174596, 159289, 151295, 70968, 70968, 628662773
462, 795774, 173458, 167352, 152617, 158493, 71927, 71927, 274391677
464, 796679, 164938, 173794, 158139, 150178, 74815, 74815, 3241929866
465, 794869, 179305, 161973, 147125, 163422, 71522, 71522, 4164563625
467, 793218, 158769, 180192, 164564, 143637, 73028, 73028, 1512325896
468, 794589, 180033, 159398, 144558, 164618, 72991, 72991, 1033320285
466, 798073, 162937, 177571, 162060, 148291, 73607, 73607, 1257072015
469, 791375, 163966, 170580, 155194, 148873, 76381, 76381, 1785055938
470, 792657, 170570, 169063, 154035, 154999, 71995, 71995, 1667740521
472, 794935, 175073, 165572, 150430, 159968, 71946, 71946, 2334421355
471, 794460, 172605, 165444, 150346, 157527, 74269, 74269, 1962484082
473, 793737, 168086, 167606, 152726, 152919, 76200, 76200, 983967076
474, 797977, 181877, 158279, 143994, 166443, 73692, 73692, 1374709724
475, 795649, 187993, 151651, 137013, 172048, 73472, 73472, 3284506747
476, 794456, 173269, 167108, 151958, 157841, 72140, 72140, 915300849
479, 792080, 170660, 167219, 152127, 154984, 73545, 73545, 2809121000
477, 792091, 161761, 175198, 159914, 146600, 74309, 74309, 1649052625
478, 791663, 177741, 162407, 147475, 162160, 70940, 70940, 2512288086
480, 795345, 154801, 183262, 168043, 139823, 74708, 74708, 178929496
481, 792327, 176800, 159516, 144624, 161417, 74985, 74985, 1706518994
483, 795323, 152873, 186198, 170997, 138081, 73587, 73587, 3020720031
482, 793598, 164078, 173980, 158577, 148985, 73989, 73989, 3543254025
484, 794987, 172276, 167497, 152275, 157137, 72901, 72901, 1847652111
485, 794824, 160944, 173899, 158621, 146128, 77616, 77616, 3310809283
486, 792040, 176577, 162815, 147552, 160986, 72055, 72055, 3765578919
488, 794607, 163623, 175341, 159928, 148783, 73466, 73466, 182120096
489, 792623, 168628, 173359, 158074, 153324, 69619, 69619, 3619311687
490, 793709, 175280, 160257, 145062, 160320, 76395, 76395, 2920603812
491, 792281, 166528, 174533, 159091, 151193, 70468, 70468, 1072910596
487, 797204, 168050, 170728, 156029, 153521, 74438, 74438, 418610077
492, 795303, 162113, 174721, 159541, 147198, 75865, 75865, 3924763442
494, 792005, 168076, 167885, 152235, 152537, 75636, 75636, 2252410985
493, 798009, 161865, 179068, 164288, 147306, 72741, 72741, 2752394677
496, 793908, 171342, 167627, 152900, 155853, 73093, 73093, 2271339991
497, 794343, 152963, 184202, 168597, 137763, 75409, 75409, 4124407273
495, 796876, 173770, 167128, 152307, 158933, 72369, 72369, 3174666460
499, 794064, 169149, 171600, 156707, 153742, 71433, 71433, 609340138
498, 792851, 174609, 161009, 145620, 159319, 76147, 76147, 2236143742
501, 792637, 172541, 164246, 149068, 157046, 74868, 74868, 4160192194
500, 797160, 179326, 160054, 145300, 164190, 74145, 74145, 991109110
502, 797836, 182316, 152682, 138426, 166684, 78864, 78864, 1040168918
504, 796668, 167742, 173911, 159147, 153078, 71395, 71395, 2863946309
506, 793029, 161835, 175497, 160448, 146821, 74214, 74214, 299619684
503, 794178, 165219, 173860, 158347, 150418, 73167, 73167, 875293100
505, 795014, 177298, 161647, 146919, 162116, 73517, 73517, 2273901676
507, 796872, 151418, 187772, 171988, 137180, 74257, 74257, 4106780977
508, 791831, 156512, 178365, 162687, 141617, 76325, 76325, 824990860
511, 796128, 171296, 167300, 152349, 156345, 74419, 74419, 618815055
510, 801870, 168113, 176652, 162500, 153259, 70673, 70673, 1485915726
512, 794339, 183722, 155241, 140523, 167611, 73621, 73621, 3941628270
509, 795467, 172009, 166900, 152204, 157104, 73625, 73625, 1407217250
513, 792806, 166822, 167903, 152425, 151678, 76989, 76989, 1316031457
514, 794598, 169552, 169962, 155053, 154743, 72644, 72644, 1792875049
516, 793820, 170780, 168634, 153262, 155456, 72844, 72844, 113020617
515, 793392, 160005, 178285, 162380, 145038, 73842, 73842, 963520990
517, 794610, 171543, 166738, 152120, 155959, 74125, 74125, 1136976640
518, 796681, 172140, 168733, 153640, 157038, 72565, 72565, 657376693
523, 792230, 168280, 168720, 153649, 153019, 74281, 74281, 3984586280
519, 792260, 176804, 156978, 141947, 161405, 77563, 77563, 4136992904
522, 793302, 153853, 184627, 169081, 139029, 73356, 73356, 4287773408
521, 795888, 174848, 164078, 149647, 159763, 73776, 73776, 1220362575
520, 795567, 159617, 180071, 164975, 144174, 73365, 73365, 2195164305
524, 792571, 157140, 182414, 167032, 142501, 71742, 71742, 1563988276
529, 791666, 171470, 164162, 149025, 156123, 75443, 75443, 4149135716
528, 793364, 169737, 168857, 153795, 154601, 73187, 73187, 652018658
527, 795090, 176548, 166400, 151742, 161144, 69628, 69628, 2724154207
526, 793441, 161397, 176810, 161313, 146283, 73819, 73819, 3955867188
525, 795514, 163349, 176916, 161788, 148687, 72387, 72387, 366607303
531, 790061, 162238, 175970, 160274, 147347, 72116, 72116, 2205416166
533, 794568, 170747, 167154, 152077, 155510, 74540, 74540, 2617823141
532, 796428, 173223, 166648, 151934, 158191, 73216, 73216, 3615924183
530, 794989, 174969, 167742, 152394, 159600, 70142, 70142, 2259322260
534, 795078, 162482, 175808, 160233, 147391, 74582, 74582, 3053602499
535, 797668, 175774, 166579, 151407, 160834, 71537, 71537, 400287932
539, 789451, 166722, 170642, 155355, 151410, 72661, 72661, 1164675312
536, 796810, 175764, 161501, 146904, 160567, 76037, 76037, 3398411037
538, 795281, 173837, 164548, 149732, 157930, 74617, 74617, 2438031981
537, 794518, 160866, 177350, 161623, 146165, 74257, 74257, 1032575137
540, 792771, 168876, 172275, 156605, 153589, 70713, 70713, 2292253653
543, 792202, 168466, 168061, 152992, 152887, 74898, 74898, 944667334
541, 796077, 181657, 158264, 143618, 166364, 73087, 73087, 2429314809
542, 793994, 175065, 165645, 150586, 159736, 71481, 71481, 3793836091
544, 796875, 182349, 159252, 144745, 166835, 71847, 71847, 4134246524
548, 796063, 163885, 173488, 158527, 149125, 75519, 75519, 1143566577
546, 791495, 170909, 164863, 149448, 155325, 75475, 75475, 2733091887
549, 791201, 187447, 148824, 133947, 171817, 74583, 74583, 4143439323
545, 795563, 176961, 163337, 147882, 161723, 72830, 72830, 1231849832
547, 794433, 179191, 160336, 145158, 163620, 73064, 73064, 4277095548
550, 794184, 160533, 177546, 162139, 145568, 74199, 74199, 2339694160
552, 797068, 164933, 177439, 162280, 150502, 70957, 70957, 277071312
551, 796975, 168914, 172091, 157271, 153855, 72422, 72422, 1413975121
555, 795936, 181963, 154853, 140207, 166197, 76358, 76358, 3904906398
554, 791710, 173931, 166380, 151079, 158194, 71063, 71063, 3768043203
553, 794674, 161982, 175223, 160028, 147085, 75178, 75178, 2548203861
556, 795396, 184248, 152315, 137500, 168797, 76268, 76268, 2575890025
557, 796368, 167778, 166953, 152221, 153208, 78104, 78104, 3349138394
559, 793730, 178399, 157461, 142114, 163590, 76083, 76083, 450844043
558, 792977, 176226, 162799, 147416, 160852, 72842, 72842, 3532780863
560, 791956, 182794, 154231, 139458, 167409, 74032, 74032, 1631558977
562, 794638, 161585, 168789, 153485, 146727, 82026, 82026, 1282481085
561, 793344, 162197, 174939, 159471, 147645, 74546, 74546, 3167381355
565, 794202, 159314, 181407, 165861, 143944, 71838, 71838, 2566449758
563, 792155, 161559, 175662, 160016, 146416, 74251, 74251, 3370887529
566, 797487, 172388, 168952, 154046, 157181, 72460, 72460, 3714047511
564, 792486, 174596, 164310, 149155, 159015, 72705, 72705, 2263042608
568, 789405, 164153, 169501, 154182, 148411, 76579, 76579, 1755398937
569, 792651, 177002, 159001, 143939, 161669, 75520, 75520, 2999325225
567, 793873, 171792, 166329, 151121, 156835, 73898, 73898, 681004546
570, 794728, 162279, 175494, 160086, 147669, 74600, 74600, 158120750
571, 796465, 166239, 172585, 157431, 151578, 74316, 74316, 2488761390
573, 792187, 164109, 172594, 157105, 149001, 74689, 74689, 510365012
572, 795540, 161301, 174829, 159729, 146637, 76522, 76522, 2477846802
576, 792613, 175143, 165307, 150230, 159353, 71290, 71290, 2924396105
577, 792941, 162710, 174042, 158867, 147892, 74715, 74715, 4255136619
575, 799426, 175851, 164089, 149605, 160989, 74446, 74446, 1910771036
578, 793400, 159677, 178874, 163474, 144465, 73455, 73455, 1748345589
574, 796153, 165162, 175358, 160198, 150185, 72625, 72625, 4173770298
580, 795346, 166113, 171448, 156128, 151379, 75139, 75139, 2328121056
579, 794220, 171596, 165929, 151101, 156704, 74445, 74445, 2783771140
582, 791195, 173771, 167400, 151961, 158539, 69762, 69762, 3000747711
583, 792790, 168916, 171946, 156567, 153845, 70758, 70758, 3278943092
581, 791770, 180747, 156156, 141256, 165239, 74186, 74186, 308557392
585, 790096, 175766, 162829, 147645, 159940, 71958, 71958, 907899870
584, 791635, 174325, 164991, 149930, 158797, 71796, 71796, 82452516
586, 790903, 162754, 174946, 159744, 147613, 72923, 72923, 3279922398
587, 791188, 157037, 179827, 163751, 142131, 74221, 74221, 3486999384
588, 792974, 170756, 167100, 152103, 155475, 73770, 73770, 2793950534
589, 790513, 152298, 183169, 166945, 137533, 75284, 75284, 3789557466
590, 794219, 178844, 160503, 145851, 163563, 72729, 72729, 2025255825
591, 794695, 182308, 156115, 141371, 166763, 74069, 74069, 4102264295
593, 795567, 159795, 178680, 163865, 144901, 74163, 74163, 3553748055
594, 794432, 181670, 159512, 144527, 166151, 71286, 71286, 3211894034
592, 795946, 169888, 169288, 153962, 154722, 74043, 74043, 1490827717
595, 791398, 160641, 174106, 158875, 145528, 76124, 76124, 315869898
596, 793842, 181207, 157576, 142893, 165474, 73346, 73346, 1264352815
599, 792165, 172325, 164409, 149633, 156804, 74497, 74497, 29208176
600, 792833, 162646, 175880, 160303, 147794, 73105, 73105, 3064670697
597, 788887, 168922, 165263, 149674, 153434, 75797, 75797, 3298333581
598, 797574, 182198, 156946, 142337, 167027, 74533, 74533, 3789045886
601, 788714, 172300, 163589, 148233, 156502, 74045, 74045, 928770886
602, 796208, 169596, 169675, 154532, 154493, 73956, 73956, 3530021025
603, 792494, 172131, 164476, 149173, 156922, 74896, 74896, 384751339
604, 794043, 174976, 160894, 146190, 159927, 76028, 76028, 1417220278
605, 792435, 168446, 171939, 157212, 153016, 70911, 70911, 1389411122
607, 792143, 170362, 168130, 152661, 155488, 72751, 72751, 300158150
608, 790039, 176750, 157690, 142660, 160915, 76012, 76012, 4129566385
606, 793669, 164831, 173153, 157835, 149824, 74013, 74013, 3502105022
609, 796082, 171595, 166534, 151572, 156423, 74979, 74979, 1304868095
610, 796276, 181428, 159901, 145350, 166291, 71653, 71653, 1885676067
611, 794961, 174603, 169008, 153755, 159811, 68892, 68892, 1706918596
612, 795676, 171621, 164508, 149368, 157101, 76539, 76539, 870045401
613, 796376, 154665, 182785, 166914, 140252, 75880, 75880, 1355488812
616, 794401, 163871, 173336, 157942, 149066, 75093, 75093, 559076230
618, 793048, 172649, 163968, 149120, 157479, 74916, 74916, 2462305531
615, 797025, 156545, 182705, 167268, 142011, 74248, 74248, 1812193846
617, 792768, 152654, 184340, 168449, 138213, 74556, 74556, 1965735516
614, 795270, 166435, 168887, 153563, 151677, 77354, 77354, 3198649968
619, 790381, 173507, 164546, 148698, 157964, 72833, 72833, 3373708552
620, 797116, 179632, 159331, 144712, 164789, 74326, 74326, 2861988937
621, 796427, 167421, 172314, 157362, 152706, 73312, 73312, 2461614754
623, 794966, 175917, 159858, 144628, 161149, 76707, 76707, 4146460967
624, 794265, 162374, 173254, 157995, 147306, 76668, 76668, 241553893
622, 797427, 168443, 170375, 155068, 153533, 75004, 75004, 602096017
625, 798529, 177765, 160419, 145741, 162254, 76175, 76175, 2218073593
627, 794823, 174078, 164917, 149975, 158635, 73609, 73609, 2002953000
626, 796294, 150316, 188006, 172408, 135946, 74809, 74809, 1274270526
629, 793768, 171781, 167191, 152157, 156657, 72991, 72991, 1590506310
630, 796313, 160818, 177839, 162617, 146335, 74352, 74352, 705383638
628, 792422, 153023, 186095, 170660, 138514, 72065, 72065, 3549015239
632, 792351, 160344, 177035, 161275, 145381, 74158, 74158, 3942375286
631, 793013, 181188, 156455, 141916, 165522, 73966, 73966, 1612268985
635, 793547, 175963, 164466, 149128, 160840, 71575, 71575, 212773019
634, 793507, 177251, 161299, 146050, 162073, 73417, 73417, 2843635078
637, 794866, 177648, 160447, 145646, 161963, 74581, 74581, 1104463554
633, 789960, 163829, 175668, 159534, 148267, 71331, 71331, 811374862
636, 798278, 174295, 168327, 153448, 159470, 71369, 71369, 1543404250
640, 794365, 170831, 168058, 152976, 155536, 73482, 73482, 2060789102
638, 795989, 178282, 162210, 146858, 163099, 72770, 72770, 2589126351
639, 794466, 178816, 161406, 146680, 163168, 72198, 72198, 938508187
641, 790688, 169140, 167168, 151524, 153634, 74611, 74611, 1671161949
644, 795038, 173507, 162764, 147706, 157955, 76553, 76553, 688003652
642, 794124, 164444, 173489, 158022, 149707, 74231, 74231, 1223850527
645, 798126, 171259, 169992, 155118, 156379, 72689, 72689, 1180569280
647, 795165, 182084, 157191, 142369, 166735, 73393, 73393, 3477728174
646, 791489, 164334, 170636, 155267, 149110, 76071, 76071, 3954260597
643, 795044, 184417, 155588, 141112, 168371, 72778, 72778, 2893131598
651, 792815, 165978, 172329, 156643, 150571, 73647, 73647, 4033327225
648, 795950, 177863, 161339, 146378, 162558, 73906, 73906, 3778819251
650, 797240, 157983, 186673, 171257, 142755, 69286, 69286, 3405779889
649, 794498, 166522, 172845, 157804, 151527, 72900, 72900, 1223297738
653, 793637, 169937, 169809, 154851, 154834, 72103, 72103, 2630749070
652, 795413, 160074, 177030, 161924, 145115, 75635, 75635, 36792312
655, 791755, 174633, 161497, 146471, 159586, 74784, 74784, 3017319942
656, 789755, 175316, 162777, 147675, 159665, 72161, 72161, 3878981421
654, 793170, 166030, 171363, 156098, 150885, 74397, 74397, 3204410581
657, 796246, 180709, 159392, 144811, 165672, 72831, 72831, 2109684671
659, 795664, 151443, 187304, 172166, 137181, 73785, 73785, 3988874456
658, 796361, 178428, 162843, 148005, 162559, 72263, 72263, 4171825165
663, 791060, 172293, 162044, 146587, 156508, 76814, 76814, 2927180987
661, 797728, 162912, 179455, 164094, 148203, 71532, 71532, 2703246221
660, 795893, 174271, 163291, 148572, 159315, 75222, 75222, 164609992
662, 795161, 161174, 176549, 160984, 146646, 74904, 74904, 3401731792
665, 794148, 182003, 156977, 142672, 166274, 73111, 73111, 1209734048
664, 794151, 176952, 164503, 149943, 161407, 70673, 70673, 661026427
668, 791395, 167415, 168846, 153493, 152039, 74801, 74801, 2285426701
666, 795619, 167759, 171548, 156580, 152912, 73410, 73410, 3175173517
669, 790980, 166933, 172330, 156567, 151378, 71886, 71886, 3035498655
667, 794293, 166711, 173925, 158607, 151372, 71839, 71839, 3304752043
672, 793032, 158782, 174562, 159342, 143888, 78229, 78229, 262995633
673, 795313, 156432, 185542, 169941, 141594, 70902, 70902, 304435299
671, 796535, 174628, 167210, 152441, 159504, 71376, 71376, 1969667935
670, 791957, 165059, 172578, 156912, 149666, 73871, 73871, 1162407772
675, 796536, 177835, 159060, 144491, 162140, 76505, 76505, 1675153456
676, 793631, 165702, 174985, 159923, 150259, 71381, 71381, 2408255787
677, 795761, 161882, 177648, 162408, 146819, 73502, 73502, 203231849
678, 793658, 175232, 158965, 143801, 160132, 77764, 77764, 1353661501
674, 794276, 162643, 169887, 154919, 147953, 79437, 79437, 2294582069
679, 794968, 177857, 162948, 148254, 162255, 71827, 71827, 2589737012
680, 793429, 155970, 181788, 166175, 141378, 74059, 74059, 2455967665
683, 792511, 161367, 173845, 158003, 146652, 76322, 76322, 3038107610
682, 793439, 160214, 175361, 159913, 144843, 76554, 76554, 3044399436
681, 796631, 182830, 159593, 144612, 167574, 71011, 71011, 2035441353
685, 795380, 176281, 162311, 147601, 160693, 74247, 74247, 1433385906
684, 794784, 164285, 174529, 159161, 149197, 73806, 73806, 2453356313
686, 795855, 175553, 164593, 149717, 160316, 72838, 72838, 1364632898
687, 796006, 182006, 158424, 144065, 166071, 72720, 72720, 2675074047
688, 796977, 163867, 175777, 160760, 149015, 73779, 73779, 2876746415
689, 796517, 182754, 156900, 142339, 167724, 73400, 73400, 532655493
690, 793250, 164534, 178433, 162988, 149111, 69092, 69092, 466561052
691, 794493, 174045, 161902, 147102, 158948, 76248, 76248, 1647583748
692, 796521, 171158, 169708, 154944, 155741, 72485, 72485, 270064155
693, 796898, 166343, 173499, 158678, 151476, 73451, 73451, 720961221
694, 796279, 167920, 169182, 154174, 152619, 76192, 76192, 3134873388
695, 794787, 161633, 175065, 159811, 147050, 75614, 75614, 3429559803
697, 788116, 172299, 167916, 152340, 156035, 69763, 69763, 2783000577
696, 794654, 149628, 187985, 172478, 135443, 74560, 74560, 2223103981
699, 796389, 167925, 171925, 157020, 152949, 73285, 73285, 3938922143
698, 792056, 164550, 174213, 159170, 149179, 72472, 72472, 1975941841
701, 796727, 167049, 174822, 160105, 151699, 71526, 71526, 1061491615
702, 789232, 173226, 160863, 146283, 157786, 75537, 75537, 671017368
703, 789506, 180838, 156471, 141097, 164608, 73246, 73246, 3449807495
704, 794267, 157362, 182715, 167090, 142278, 72411, 72411, 3536397228
700, 796007, 152165, 185668, 170022, 137796, 75178, 75178, 4126162758
706, 793468, 163349, 177113, 161651, 148149, 71603, 71603, 1085523564
705, 792547, 152026, 185135, 169464, 137028, 74447, 74447, 1527600473
707, 792036, 180977, 156439, 141643, 165387, 73795, 73795, 3113061537
709, 790783, 163563, 172586, 157146, 148316, 74586, 74586, 843588496
708, 795030, 154197, 178116, 162605, 139770, 80171, 80171, 2994054325
710, 792967, 167856, 170664, 155299, 152544, 73302, 73302, 3237584793
711, 791781, 179207, 157518, 142385, 163705, 74483, 74483, 3918236749
714, 790060, 158003, 173639, 158545, 142681, 78596, 78596, 2499767449
712, 792560, 165462, 168788, 153522, 150290, 77249, 77249, 2252111015
715, 793218, 169657, 165503, 150192, 154430, 76718, 76718, 1278052097
717, 792605, 173911, 164596, 149347, 158437, 73157, 73157, 817790522
713, 798002, 161095, 180363, 165534, 146136, 72437, 72437, 2793985482
716, 793574, 159295, 171740, 156026, 144349, 81082, 81082, 3551838152
720, 795072, 179692, 161105, 146512, 164033, 71865, 71865, 3488148907
718, 796172, 161198, 181942, 167178, 146006, 69924, 69924, 68880588
721, 798025, 175093, 168354, 153398, 160196, 70492, 70492, 79471155
722, 790128, 174576, 163050, 147587, 159479, 72718, 72718, 548128347
719, 791062, 176484, 160143, 145074, 161271, 74045, 74045, 2251552695
723, 793895, 171892, 166767, 151701, 156535, 73500, 73500, 4132476707
726, 794812, 155520, 180892, 165147, 140925, 76164, 76164, 1959763538
724, 792437, 168475, 171469, 156080, 152967, 71723, 71723, 1958261336
725, 791331, 191090, 149852, 134814, 174921, 70327, 70327, 3831895387
729, 793952, 169078, 170894, 155447, 153707, 72413, 72413, 2522873959
728, 793073, 169157, 170437, 154911, 153782, 72393, 72393, 1480416966
727, 794479, 160338, 177044, 161868, 144943, 75143, 75143, 3962748535
730, 795963, 179718, 157727, 143019, 164191, 75654, 75654, 2470970227
731, 796133, 172935, 161028, 146354, 157682, 79067, 79067, 999006401
732, 795269, 163846, 174531, 159333, 148957, 74301, 74301, 3921114843
733, 792175, 163555, 175123, 159176, 148211, 73055, 73055, 4191308686
737, 794392, 168249, 168260, 153105, 152714, 76032, 76032, 3280309984
734, 795521, 186392, 157424, 142584, 171109, 69006, 69006, 702700411
736, 793763, 175480, 161246, 146208, 159981, 75424, 75424, 1666617880
735, 796310, 167549, 169347, 153818, 152706, 76445, 76445, 2770161656
738, 791536, 166540, 169531, 154260, 151255, 74975, 74975, 1456691382
739, 797227, 177449, 163215, 148195, 162346, 73011, 73011, 2653167242
740, 790925, 164486, 173691, 158080, 149300, 72684, 72684, 2196381328
741, 794106, 152710, 185063, 169480, 138139, 74357, 74357, 3252599709
742, 793428, 178160, 163347, 148434, 161573, 70957, 70957, 2394415116
743, 795818, 172208, 167399, 152458, 157103, 73325, 73325, 1066911923
744, 795044, 163421, 177904, 162443, 148334, 71471, 71471, 2903584772
745, 796273, 170980, 173136, 157850, 156073, 69117, 69117, 2011064192
747, 792789, 172523, 166725, 151265, 157110, 72583, 72583, 2708102124
748, 792045, 169800, 165335, 150142, 155028, 75870, 75870, 1564695431
746, 796556, 178815, 161997, 147376, 163298, 72535, 72535, 3081640658
749, 794051, 165553, 171474, 156041, 150439, 75272, 75272, 617627403
751, 792393, 179200, 159338, 144148, 163209, 73249, 73249, 2982359729
753, 792233, 170253, 169208, 153971, 154833, 71984, 71984, 4239768107
752, 794464, 181486, 160203, 145102, 166115, 70779, 70779, 2282542422
750, 795189, 173181, 163821, 148643, 157738, 75903, 75903, 463433998
757, 795287, 172621, 162024, 146964, 157406, 78136, 78136, 1334696910
756, 795867, 180377, 155064, 140484, 164888, 77527, 77527, 352507890
755, 795883, 164641, 178057, 163037, 149898, 70125, 70125, 304643237
754, 796846, 154384, 184638, 169109, 139953, 74381, 74381, 3623531634
758, 795502, 155414, 183825, 168355, 140442, 73733, 73733, 2441047949
759, 793685, 177085, 160516, 145947, 161445, 74346, 74346, 3063311858
760, 794812, 177464, 166235, 150857, 161862, 69197, 69197, 4259141224
761, 795560, 177126, 162416, 147605, 161539, 73437, 73437, 2635462214
762, 791237, 177488, 161805, 146821, 161877, 71623, 71623, 2530858663
763, 795746, 168508, 166525, 151476, 153611, 77813, 77813, 2278291876
764, 791978, 147774, 189713, 173673, 133166, 73826, 73826, 10401332
765, 793560, 165906, 174536, 159184, 151182, 71376, 71376, 67991540
766, 796237, 178689, 161723, 146926, 163591, 72654, 72654, 277335512
768, 795349, 175209, 163835, 149127, 159680, 73749, 73749, 395598147
767, 793297, 158061, 181112, 165499, 143207, 72709, 72709, 3756808411
770, 797076, 163769, 175984, 160705, 149546, 73536, 73536, 829050731
773, 796398, 166174, 172685, 157695, 151114, 74365, 74365, 3687679264
769, 795523, 167301, 171522, 156256, 152556, 73944, 73944, 3291074155
772, 789022, 176082, 159937, 144977, 160500, 73763, 73763, 1009129733
774, 795175, 154502, 183755, 168515, 139719, 74342, 74342, 1745098087
771, 796797, 160976, 174298, 159122, 146303, 78049, 78049, 3435163788
775, 793953, 170445, 166287, 151320, 155077, 75412, 75412, 1767448280
777, 791938, 175721, 161371, 146228, 160606, 74006, 74006, 267089261
