sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
107, 2137964, 427933, 504350, 483496, 407677, 157254, 157254, 2223462883
109, 2130465, 562279, 368496, 347981, 539871, 155919, 155919, 2458879841
110, 2138200, 387514, 540237, 519395, 367984, 161535, 161535, 4111188911
111, 2138499, 384765, 548952, 527374, 366004, 155702, 155702, 252231976
112, 2143446, 472744, 471238, 451354, 452630, 147740, 147740, 938332774
113, 2135842, 428563, 502140, 481983, 409116, 157020, 157020, 3257236146
114, 2142730, 476270, 455919, 436049, 455834, 159329, 159329, 479572919
116, 2142473, 465271, 473699, 453931, 445160, 152206, 152206, 3764925572
119, 2142966, 397032, 543969, 522835, 378060, 150535, 150535, 993050967
115, 2140699, 455779, 487403, 466444, 435557, 147758, 147758, 1668122061
121, 2133762, 483475, 452461, 431484, 462564, 151889, 151889, 3137110256
117, 2139758, 425146, 521442, 501030, 404790, 143675, 143675, 543293318
118, 2140026, 509136, 428782, 408682, 488484, 152471, 152471, 3871656175
124, 2136224, 484131, 450274, 430163, 463708, 153974, 153974, 1654879700
120, 2145182, 490353, 450008, 430215, 470464, 152071, 152071, 2774503548
125, 2137719, 493340, 436476, 416891, 473124, 158944, 158944, 2751489726
123, 2140650, 531625, 407984, 387539, 511744, 150879, 150879, 2757842858
127, 2140280, 443828, 494648, 474071, 423497, 152118, 152118, 2270161094
126, 2142939, 488544, 451443, 431332, 467832, 151894, 151894, 2085414732
122, 2141072, 479257, 446702, 427196, 458737, 164590, 164590, 2185313686
128, 2141040, 391606, 530899, 509632, 372111, 168396, 168396, 2953406452
129, 2143939, 515197, 430650, 410994, 494378, 146360, 146360, 778579741
130, 2139071, 483658, 453130, 432522, 463125, 153318, 153318, 1476519768
131, 2141647, 398095, 533263, 512700, 379351, 159119, 159119, 3369040184
135, 2137336, 388109, 545256, 524169, 368076, 155863, 155863, 4051287390
132, 2140282, 464706, 474289, 453727, 444664, 151448, 151448, 2564120598
133, 2139130, 528141, 410563, 390674, 507096, 151328, 151328, 255418320
142, 2134469, 413365, 516349, 495771, 392936, 158024, 158024, 2841684648
139, 2140716, 466919, 470427, 449165, 447129, 153538, 153538, 940851931
137, 2135480, 478347, 454837, 434694, 457886, 154858, 154858, 51772993
136, 2138392, 478488, 454451, 433964, 457923, 156783, 156783, 1356567440
134, 2134524, 505202, 423456, 403214, 483916, 159368, 159368, 1503128515
138, 2139923, 415228, 515725, 495086, 395196, 159344, 159344, 121823544
141, 2142849, 446476, 494938, 474341, 426206, 150444, 150444, 3436470895
143, 2137268, 481987, 454154, 434032, 461197, 152949, 152949, 3038277912
140, 2138870, 433214, 503729, 482855, 413974, 152549, 152549, 2373805748
144, 2138382, 501976, 430666, 411296, 481302, 156571, 156571, 3745825048
145, 2137462, 524952, 410091, 389728, 504315, 154188, 154188, 187313972
146, 2137735, 559887, 376840, 357318, 539216, 152237, 152237, 141614927
147, 2141419, 419278, 516678, 495993, 399582, 154944, 154944, 4201873448
148, 2139143, 467071, 473130, 453213, 446893, 149418, 149418, 427795878
150, 2136825, 478335, 454461, 434619, 457380, 156015, 156015, 3166370386
149, 2142506, 534981, 403164, 383219, 514170, 153486, 153486, 1983380346
151, 2139548, 401986, 546576, 525204, 382228, 141777, 141777, 3302469355
154, 2137943, 433525, 499273, 478457, 413494, 156597, 156597, 610412786
153, 2135686, 444904, 492680, 471998, 424648, 150728, 150728, 3274941505
152, 2143041, 540255, 403218, 384107, 520075, 147693, 147693, 3562555897
155, 2141879, 524267, 420013, 399958, 504353, 146644, 146644, 1495592192
157, 2136304, 491669, 437927, 417842, 471240, 158813, 158813, 1510230791
158, 2137682, 448706, 476413, 455847, 428284, 164216, 164216, 3474774780
156, 2137442, 478790, 459486, 439529, 458055, 150791, 150791, 1388820577
159, 2140531, 517922, 423148, 402825, 497272, 149682, 149682, 200388569
160, 2133380, 445178, 488783, 468168, 424133, 153559, 153559, 953941648
161, 2143195, 463730, 481838, 461457, 444096, 146037, 146037, 3991299168
162, 2140350, 492965, 428759, 409122, 472366, 168569, 168569, 2993138030
163, 2138437, 515440, 424702, 404681, 494940, 149337, 149337, 3838904774
164, 2139464, 494057, 431908, 412010, 474115, 163687, 163687, 1348932616
166, 2146655, 409863, 534865, 513989, 390510, 148714, 148714, 3119558043
167, 2135278, 478801, 454104, 433320, 457777, 155638, 155638, 3874100377
169, 2142701, 479806, 455093, 435073, 459221, 156754, 156754, 3688901102
168, 2143685, 434419, 508019, 487818, 414579, 149425, 149425, 3183510070
170, 2143315, 478003, 470069, 450113, 457828, 143651, 143651, 3045098028
165, 2145183, 581435, 359361, 340800, 560565, 151511, 151511, 2101021943
172, 2140663, 442885, 506400, 485730, 422796, 141426, 141426, 154449928
173, 2137259, 479975, 453110, 432659, 459557, 155979, 155979, 1635922657
171, 2136966, 423641, 507243, 486544, 403538, 158000, 158000, 323465177
174, 2138019, 501268, 439281, 419043, 480111, 149158, 149158, 2943326803
176, 2133586, 451326, 487357, 466644, 430587, 148836, 148836, 1182928077
175, 2141532, 495111, 447843, 428361, 474381, 147918, 147918, 2074151191
177, 2140885, 500377, 438886, 418145, 479565, 151956, 151956, 423529689
178, 2142371, 479603, 464142, 443951, 459515, 147580, 147580, 2370812909
179, 2141638, 472405, 465672, 445174, 452989, 152699, 152699, 3401360226
180, 2143419, 469748, 470410, 451220, 449573, 151234, 151234, 2921849917
182, 2142191, 449876, 474933, 453890, 429306, 167093, 167093, 3537092296
184, 2144015, 412450, 522516, 501907, 393202, 156970, 156970, 3132713350
181, 2138865, 482290, 445906, 425582, 462289, 161399, 161399, 244558395
183, 2137253, 544349, 388234, 368845, 523431, 156197, 156197, 2783697668
186, 2146106, 519231, 427957, 408802, 499186, 145465, 145465, 3778599332
188, 2143923, 473342, 462394, 442015, 453604, 156284, 156284, 2171663211
187, 2143287, 457085, 484708, 464389, 436977, 150064, 150064, 1885813109
185, 2142524, 557432, 383452, 363896, 536758, 150493, 150493, 3719505729
192, 2139135, 525865, 398099, 378537, 504674, 165980, 165980, 2393711553
191, 2140205, 527713, 408178, 388672, 506758, 154442, 154442, 2757526320
190, 2141003, 459252, 479956, 459466, 438949, 151690, 151690, 2045861908
189, 2139887, 527521, 408902, 389938, 507294, 153116, 153116, 1514168919
193, 2140691, 523832, 424229, 404657, 502747, 142613, 142613, 2156550084
194, 2139071, 432434, 509485, 488682, 412620, 147925, 147925, 335358226
195, 2133571, 402504, 536505, 514948, 382544, 148535, 148535, 981227336
196, 2133551, 450991, 481647, 460542, 430631, 154870, 154870, 2873885524
198, 2137032, 476769, 456590, 436193, 456178, 155651, 155651, 2273652361
197, 2135448, 468857, 474400, 454198, 448669, 144662, 144662, 3843331989
200, 2140861, 480984, 445573, 424806, 460772, 164363, 164363, 3822192850
199, 2137703, 424512, 515291, 494711, 404493, 149348, 149348, 937300745
201, 2140751, 531446, 397367, 377773, 510781, 161692, 161692, 53933672
204, 2139033, 489067, 452665, 432844, 469591, 147433, 147433, 2448509226
205, 2141469, 445707, 486840, 466953, 425643, 158163, 158163, 1149179439
203, 2141263, 453159, 490142, 469789, 433437, 147368, 147368, 3026119667
202, 2141800, 482978, 459383, 438872, 462199, 149184, 149184, 3765733958
206, 2143746, 453783, 476732, 457041, 433586, 161302, 161302, 3643254481
207, 2147207, 398060, 544090, 523790, 378607, 151330, 151330, 27393021
208, 2139091, 429603, 505798, 484780, 409672, 154619, 154619, 753771217
210, 2139764, 418536, 519568, 498708, 398774, 152089, 152089, 4055975064
209, 2140994, 495520, 439417, 419929, 475126, 155501, 155501, 2938180692
211, 2139171, 516624, 426827, 406885, 495955, 146440, 146440, 1820863320
212, 2136690, 457263, 485502, 464955, 436850, 146060, 146060, 808917219
213, 2135666, 489958, 448060, 427671, 469149, 150414, 150414, 23721036
215, 2135290, 460553, 466658, 446473, 440756, 160425, 160425, 3971946996
214, 2138564, 456433, 484488, 464077, 436014, 148776, 148776, 998643255
216, 2136509, 493041, 434275, 414017, 472228, 161474, 161474, 3682149774
217, 2140036, 513212, 434664, 414803, 492335, 142511, 142511, 2405718143
221, 2139600, 430718, 504281, 483576, 410559, 155233, 155233, 2844900018
218, 2145889, 479072, 463946, 444007, 458846, 150009, 150009, 1304642001
219, 2144077, 442653, 489964, 470187, 422877, 159198, 159198, 3322829292
220, 2142051, 567854, 360225, 340887, 546701, 163192, 163192, 2397833968
222, 2139515, 470319, 463726, 442985, 449851, 156317, 156317, 898029251
224, 2143521, 464371, 482882, 462966, 443778, 144762, 144762, 817061172
225, 2139221, 522139, 419065, 398981, 501818, 148609, 148609, 2381340148
223, 2138091, 435216, 485513, 464660, 415586, 168558, 168558, 227060493
226, 2137273, 439941, 487249, 466678, 419655, 161875, 161875, 2874893964
227, 2140678, 559439, 388461, 368175, 539479, 142562, 142562, 2426234449
228, 2137663, 525696, 416777, 397178, 504774, 146619, 146619, 3438224260
230, 2144835, 441016, 499153, 478550, 420552, 152782, 152782, 2669236467
229, 2144265, 501092, 437211, 417707, 480237, 154009, 154009, 1168136310
231, 2138348, 423134, 521317, 500017, 402964, 145458, 145458, 790363717
232, 2140109, 460742, 476109, 455567, 440015, 153838, 153838, 2285614084
236, 2141039, 440141, 501674, 481337, 420197, 148845, 148845, 2778922236
237, 2141432, 438009, 507661, 487314, 418210, 145119, 145119, 3525578327
235, 2140034, 440518, 497597, 477490, 420485, 151972, 151972, 4135893944
233, 2137365, 492523, 436847, 416661, 471672, 159831, 159831, 2433744851
234, 2139616, 477289, 464878, 444330, 456761, 148179, 148179, 3522909507
238, 2138085, 425855, 512771, 491903, 406072, 150742, 150742, 1824343574
239, 2141119, 433103, 508597, 488190, 412515, 149357, 149357, 1667710747
240, 2137433, 452103, 478583, 458138, 431065, 158772, 158772, 540426043
241, 2136395, 398902, 526723, 505076, 379576, 163059, 163059, 4004665458
242, 2140122, 373289, 549310, 527744, 354521, 167629, 167629, 3058175575
243, 2140257, 512435, 433429, 413149, 492226, 144509, 144509, 3932856271
244, 2136420, 521783, 410815, 390691, 500705, 156213, 156213, 1174451576
246, 2135926, 471553, 450210, 430194, 450539, 166715, 166715, 1543295094
248, 2140493, 478000, 465989, 446411, 457909, 146092, 146092, 2096813681
245, 2144075, 431309, 503749, 483267, 410962, 157394, 157394, 3230584301
247, 2142701, 504304, 434618, 414924, 484497, 152179, 152179, 501470241
249, 2142133, 538200, 402888, 383088, 518123, 149917, 149917, 4092452735
250, 2137158, 474387, 455314, 435154, 453417, 159443, 159443, 137673733
251, 2139629, 474186, 457062, 436905, 453798, 158839, 158839, 4204662028
253, 2138813, 427196, 519967, 499350, 406770, 142765, 142765, 4288805211
254, 2138371, 416392, 513214, 492837, 396360, 159784, 159784, 1352549648
252, 2136024, 415483, 513271, 492684, 395654, 159466, 159466, 1271107508
256, 2139494, 477473, 450203, 430204, 457364, 162125, 162125, 4292119273
257, 2137482, 523134, 422579, 402523, 501914, 143666, 143666, 1291476109
255, 2137915, 551933, 377997, 358652, 530193, 159570, 159570, 3510810606
258, 2139846, 422667, 513327, 492934, 402988, 153965, 153965, 3516395461
259, 2137066, 523541, 418414, 398353, 502888, 146935, 146935, 3253657118
260, 2141570, 445582, 490803, 469737, 425564, 154942, 154942, 2738526731
261, 2133158, 550809, 386487, 366590, 528804, 150234, 150234, 1914079480
262, 2135760, 374896, 559736, 538459, 355137, 153766, 153766, 841077925
263, 2137820, 489992, 451871, 432241, 468796, 147460, 147460, 1577449386
264, 2140742, 462293, 480155, 460268, 442024, 148001, 148001, 3892406193
265, 2146194, 432376, 501764, 481535, 413097, 158711, 158711, 896575308
266, 2144571, 495326, 443594, 423822, 475669, 153080, 153080, 804373177
270, 2140938, 473468, 472110, 451990, 453034, 145168, 145168, 2101522867
269, 2140914, 498125, 445528, 425647, 477936, 146839, 146839, 2822436268
267, 2144772, 516876, 429811, 409777, 496808, 145750, 145750, 279120465
268, 2137822, 524073, 410152, 390351, 503688, 154779, 154779, 1433942463
272, 2142699, 416730, 519079, 498212, 396882, 155898, 155898, 1623545486
274, 2139375, 475898, 463940, 443589, 455400, 150274, 150274, 4166581618
273, 2144808, 483873, 464112, 444213, 464050, 144280, 144280, 1301305033
271, 2140428, 455796, 463989, 443210, 435513, 170960, 170960, 73789501
275, 2138970, 432979, 492702, 472192, 412603, 164247, 164247, 1905606773
276, 2138171, 431986, 509401, 487795, 411921, 148534, 148534, 3195053631
277, 2139208, 478089, 448891, 429249, 457447, 162766, 162766, 3457179649
279, 2142610, 437350, 506817, 486336, 417731, 147188, 147188, 3362033504
278, 2139725, 403674, 525578, 505152, 384227, 160547, 160547, 68615422
280, 2136420, 401867, 530613, 510505, 381877, 155779, 155779, 2469082821
281, 2137851, 441480, 487300, 466503, 421828, 160370, 160370, 1100968703
282, 2142716, 446917, 494657, 474707, 426709, 149863, 149863, 1820336941
284, 2137905, 427405, 510918, 490203, 406719, 151330, 151330, 2949410607
283, 2137908, 409877, 519671, 498979, 389665, 159858, 159858, 2231059973
285, 2142052, 457985, 489844, 469214, 437607, 143701, 143701, 3303554648
286, 2133869, 451680, 487027, 466516, 431452, 148597, 148597, 3332022564
288, 2139843, 438165, 493588, 473365, 417821, 158452, 158452, 1297571200
289, 2143401, 509064, 436585, 417197, 487695, 146430, 146430, 2485738812
291, 2135534, 435167, 491255, 470274, 415152, 161843, 161843, 3745115255
292, 2142038, 445777, 487270, 466606, 425775, 158305, 158305, 233270508
287, 2142197, 441533, 497455, 477745, 421398, 152033, 152033, 1013400445
290, 2145650, 472227, 475974, 456045, 452364, 144520, 144520, 4165609983
293, 2142703, 483195, 462782, 442446, 463122, 145579, 145579, 669476788
294, 2144827, 445198, 504513, 484085, 425935, 142548, 142548, 2432747660
296, 2137505, 448912, 501686, 480433, 429240, 138617, 138617, 1048959329
295, 2143235, 533017, 407347, 387585, 513206, 151040, 151040, 1330206232
297, 2134103, 429191, 500234, 479265, 408245, 158584, 158584, 1351120474
298, 2135734, 485547, 442963, 423135, 464867, 159611, 159611, 1660150061
301, 2133157, 509532, 429522, 409293, 488620, 148095, 148095, 4026833959
299, 2146610, 481937, 462619, 442924, 461954, 148588, 148588, 1146331022
300, 2142951, 496944, 451078, 430568, 475885, 144238, 144238, 3235440344
302, 2144384, 467591, 461595, 441998, 447674, 162763, 162763, 1802323901
307, 2138579, 426447, 513458, 492379, 406395, 149950, 149950, 116614485
304, 2142015, 496610, 448060, 427895, 476446, 146502, 146502, 1589974355
308, 2134122, 496260, 441775, 421425, 474348, 150157, 150157, 3929460081
306, 2136287, 414175, 524645, 504069, 394390, 149504, 149504, 891678699
305, 2146743, 533109, 409047, 389735, 513404, 150724, 150724, 1748920479
303, 2136554, 500723, 428042, 408284, 479969, 159768, 159768, 3135669956
309, 2139094, 492898, 448284, 428325, 471517, 149035, 149035, 398021290
311, 2137155, 443196, 491047, 470419, 423393, 154550, 154550, 2770788984
310, 2143378, 488369, 435552, 416047, 468536, 167437, 167437, 43941346
313, 2140261, 413215, 528202, 507336, 393206, 149151, 149151, 1317019152
312, 2140351, 403097, 532502, 511008, 383108, 155318, 155318, 1950463365
318, 2140270, 473794, 474400, 454450, 453878, 141874, 141874, 748040614
315, 2139192, 462182, 477858, 458094, 442110, 149474, 149474, 2540872427
314, 2140262, 530060, 416816, 397120, 509198, 143534, 143534, 2773388496
316, 2141254, 477679, 462593, 442643, 457551, 150394, 150394, 2974701126
317, 2137372, 474799, 461842, 440907, 455172, 152326, 152326, 2873931624
319, 2142288, 439445, 497474, 477051, 419606, 154356, 154356, 1062245050
320, 2140055, 447980, 488693, 468574, 428096, 153356, 153356, 3066244361
323, 2143491, 431582, 489901, 469837, 411195, 170488, 170488, 3033644623
324, 2138999, 503532, 431030, 411552, 482633, 155126, 155126, 1982180146
321, 2136025, 464165, 469302, 448758, 443890, 154955, 154955, 1008331423
325, 2138414, 430854, 506870, 485977, 410627, 152043, 152043, 993786612
322, 2142469, 472495, 466518, 446235, 452585, 152318, 152318, 607059300
326, 2137301, 454544, 478754, 458507, 433884, 155806, 155806, 1951004452
327, 2140537, 444989, 495939, 475468, 424803, 149669, 149669, 3655622273
328, 2138686, 411689, 527802, 507332, 392091, 149886, 149886, 350666174
329, 2136689, 481885, 439288, 419427, 460621, 167734, 167734, 3542176680
331, 2141753, 500529, 442834, 422792, 480418, 147590, 147590, 2262675469
334, 2141514, 478025, 461639, 441635, 457259, 151478, 151478, 1668363025
330, 2136953, 518129, 412683, 393355, 497844, 157471, 157471, 981149594
333, 2143667, 438376, 503287, 483288, 418630, 150043, 150043, 540321337
332, 2139395, 524755, 413102, 392769, 503769, 152500, 152500, 363723969
336, 2135767, 438816, 492273, 471961, 417897, 157410, 157410, 1011138468
338, 2142698, 463793, 466591, 446445, 443933, 160968, 160968, 4252902810
337, 2138308, 499398, 426986, 407178, 478316, 163215, 163215, 3580431221
339, 2138358, 520104, 416618, 396145, 499141, 153175, 153175, 2943682808
341, 2138409, 439942, 503825, 483092, 420158, 145696, 145696, 3679825486
340, 2136710, 407913, 536585, 515116, 387582, 144757, 144757, 237343165
335, 2142095, 451331, 486848, 466582, 431842, 152746, 152746, 3072620310
344, 2146361, 403564, 543147, 522706, 384074, 146435, 146435, 2800543565
343, 2134701, 403425, 536357, 514952, 383359, 148304, 148304, 3102318628
342, 2132655, 494992, 442521, 422769, 473919, 149227, 149227, 1837173591
345, 2140587, 455282, 482433, 462350, 435038, 152742, 152742, 1202507584
347, 2141004, 480136, 458897, 438550, 459625, 151898, 151898, 4172427587
346, 2142510, 556461, 372625, 353092, 535230, 162551, 162551, 1615862519
350, 2134569, 414781, 514033, 492764, 394813, 159089, 159089, 1144073899
349, 2135963, 472330, 462317, 442182, 452138, 153498, 153498, 761551082
348, 2144030, 468889, 467230, 447422, 449153, 155668, 155668, 2710770801
352, 2138004, 466526, 470156, 449767, 445829, 152863, 152863, 1920178620
353, 2137027, 534735, 392468, 373006, 513614, 161602, 161602, 1769607725
351, 2146426, 499796, 437048, 417985, 479775, 155911, 155911, 891258053
357, 2134907, 478068, 456160, 436152, 457529, 153499, 153499, 2764284278
355, 2142059, 578869, 360448, 341306, 557928, 151754, 151754, 3359002317
356, 2135687, 511710, 433243, 412997, 491105, 143316, 143316, 74732891
354, 2146039, 435727, 513515, 493472, 416305, 143510, 143510, 721842592
359, 2138689, 449595, 483289, 463014, 429599, 156596, 156596, 4076672530
358, 2142605, 457199, 478453, 458370, 437351, 155616, 155616, 3994629242
360, 2141485, 470035, 472399, 451843, 450404, 148402, 148402, 606768544
361, 2140553, 474836, 466283, 445500, 454748, 149593, 149593, 47763540
362, 2143595, 408268, 536786, 516476, 388859, 146603, 146603, 313163477
364, 2141980, 425851, 517995, 497203, 406011, 147460, 147460, 3276130706
363, 2134920, 499872, 430472, 410233, 478781, 157781, 157781, 2931548375
366, 2140549, 418155, 515698, 495992, 398144, 156280, 156280, 4160410459
365, 2137689, 546845, 378863, 359677, 525410, 163447, 163447, 2184046379
367, 2140146, 501387, 437036, 416460, 481035, 152114, 152114, 3242506641
368, 2138064, 433951, 500296, 479268, 414189, 155180, 155180, 1549388382
370, 2141238, 504849, 438471, 418443, 484305, 147585, 147585, 4004342610
371, 2136521, 454327, 488276, 467759, 434233, 145963, 145963, 2905062583
369, 2138684, 474450, 450717, 430359, 453508, 164825, 164825, 347306662
372, 2137289, 463801, 472259, 452270, 443999, 152480, 152480, 204394964
373, 2138010, 444584, 496208, 474807, 425279, 148566, 148566, 1121592199
374, 2138914, 456228, 468741, 449082, 436375, 164244, 164244, 995270647
375, 2142671, 469650, 457475, 436830, 449358, 164679, 164679, 4151803141
376, 2140576, 439495, 499122, 478822, 419369, 151884, 151884, 2699164566
377, 2142882, 432884, 506744, 486593, 413723, 151469, 151469, 2146935919
