sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2121776, 431466, 491208, 478659, 419203, 150620, 150620, 2699164566
377, 2124394, 424983, 498867, 486420, 413566, 150279, 150279, 2146935919
378, 2117799, 480080, 448533, 435575, 467283, 143164, 143164, 170687542
381, 2122117, 393680, 537437, 524073, 381519, 142704, 142704, 3979805033
380, 2117907, 407075, 514391, 501626, 395789, 149513, 149513, 3549204861
382, 2123119, 439953, 488721, 476454, 427595, 145198, 145198, 1191554474
379, 2120736, 411091, 501509, 488831, 398601, 160352, 160352, 4048113338
383, 2126361, 540620, 384008, 372403, 527734, 150798, 150798, 2386334860
384, 2121592, 451507, 476984, 464185, 439240, 144838, 144838, 2497930811
385, 2118288, 511355, 416805, 404563, 497935, 143815, 143815, 193342454
388, 2117360, 424696, 490628, 477721, 412509, 155903, 155903, 2320270240
387, 2123940, 516784, 402501, 390743, 504264, 154824, 154824, 4272824450
390, 2116172, 421645, 494853, 481416, 409158, 154550, 154550, 2518570233
386, 2126531, 535690, 393255, 381711, 523123, 146376, 146376, 847334332
389, 2120359, 453616, 473691, 461172, 441214, 145333, 145333, 778085600
391, 2122093, 394966, 528908, 515180, 383147, 149946, 149946, 2720113180
392, 2119977, 457362, 460516, 448078, 444941, 154540, 154540, 2334665765
393, 2121530, 458721, 466173, 453969, 446635, 148016, 148016, 1907826872
394, 2123538, 423371, 486588, 473917, 410774, 164444, 164444, 4186358008
395, 2121652, 381496, 542538, 529774, 369744, 149050, 149050, 2394878665
396, 2122006, 419376, 506624, 493564, 407240, 147601, 147601, 494011449
397, 2117977, 498912, 413862, 401986, 485857, 158680, 158680, 1877303541
398, 2122578, 453446, 477246, 465095, 441177, 142807, 142807, 4011947265
400, 2117666, 473006, 447218, 434559, 459895, 151494, 151494, 3807677370
401, 2120986, 436349, 476512, 464075, 423742, 160154, 160154, 3602275229
399, 2126666, 529534, 399751, 387943, 517012, 146213, 146213, 228922557
402, 2123455, 411460, 504227, 491485, 399497, 158393, 158393, 695192863
403, 2122803, 532447, 392857, 381077, 518962, 148730, 148730, 500832443
405, 2119898, 454011, 475042, 462490, 441719, 143318, 143318, 395178861
404, 2115501, 450016, 457263, 444568, 437706, 162974, 162974, 1694576049
407, 2126278, 522187, 398945, 387046, 509476, 154312, 154312, 2725824404
406, 2126857, 458950, 448846, 436754, 446869, 167719, 167719, 4028973106
408, 2119088, 431640, 484857, 472416, 419043, 155566, 155566, 1059308414
409, 2125255, 442267, 487566, 474870, 430198, 145177, 145177, 3695025885
410, 2123683, 436206, 487454, 474984, 423501, 150769, 150769, 3022872293
411, 2125228, 452021, 478312, 465783, 439134, 144989, 144989, 2266533593
412, 2122492, 469809, 453923, 441254, 457490, 150008, 150008, 2196268494
413, 2122163, 517988, 403404, 391368, 504863, 152270, 152270, 190550720
414, 2121813, 386989, 534623, 521867, 375548, 151393, 151393, 4119758010
415, 2118808, 523423, 404118, 391885, 510180, 144601, 144601, 106247690
416, 2122399, 408668, 509571, 496807, 396531, 155411, 155411, 160348788
419, 2118425, 426490, 479203, 466536, 413610, 166293, 166293, 556915231
417, 2121804, 406117, 509080, 495504, 394153, 158475, 158475, 425954406
418, 2124292, 495456, 430816, 418052, 482690, 148639, 148639, 3984249521
421, 2117938, 447809, 481410, 468000, 435355, 142682, 142682, 665942741
423, 2122783, 427702, 499164, 486793, 415996, 146564, 146564, 604390127
420, 2123258, 474842, 442595, 430223, 462754, 156422, 156422, 4253576365
422, 2127071, 467578, 458538, 446762, 455129, 149532, 149532, 3956277217
424, 2121839, 492471, 430155, 417734, 479777, 150851, 150851, 2697991416
425, 2124492, 451797, 468983, 457326, 439494, 153446, 153446, 3264863377
426, 2118471, 430187, 495614, 482678, 417558, 146217, 146217, 3375133954
427, 2117891, 491274, 437595, 424525, 478867, 142815, 142815, 1752597668
428, 2119416, 452762, 457947, 445400, 440141, 161583, 161583, 2423053208
429, 2122321, 501526, 428149, 416027, 488885, 143867, 143867, 3263656917
430, 2117696, 418193, 504025, 491268, 406490, 148860, 148860, 685432850
432, 2128184, 425010, 502803, 489979, 413112, 148640, 148640, 3083704347
436, 2122074, 483469, 430308, 417899, 470464, 159967, 159967, 3686252820
431, 2128064, 498948, 429129, 417252, 486041, 148347, 148347, 979342871
435, 2121362, 387898, 544839, 532061, 376248, 140158, 140158, 2332274569
433, 2122868, 517738, 394934, 383411, 504841, 160972, 160972, 83939543
434, 2118674, 437880, 484119, 471864, 425315, 149748, 149748, 1713144463
437, 2121393, 455289, 460082, 447837, 442879, 157653, 157653, 240540450
438, 2121480, 447945, 476390, 464123, 435664, 148679, 148679, 881076107
440, 2114511, 427640, 485881, 472638, 415488, 156432, 156432, 3710560540
439, 2126482, 483809, 438548, 426919, 471632, 152787, 152787, 3694803587
441, 2120765, 466497, 459806, 447524, 453604, 146667, 146667, 3660355433
442, 2118715, 497279, 412967, 400746, 484053, 161835, 161835, 2746476922
444, 2119819, 431357, 490916, 477908, 419060, 150289, 150289, 2594877407
443, 2121162, 480152, 435922, 423364, 468054, 156835, 156835, 4269692544
447, 2116565, 513392, 397127, 384934, 499396, 160858, 160858, 787133106
446, 2123429, 474838, 449352, 437159, 461662, 150209, 150209, 2972189470
449, 2118325, 458653, 445888, 433268, 446538, 166989, 166989, 3808004383
445, 2127587, 507367, 422307, 410545, 494584, 146392, 146392, 4194908512
450, 2118109, 415676, 506295, 493209, 403939, 149495, 149495, 333347425
448, 2117547, 458177, 441952, 429801, 445387, 171115, 171115, 1778545315
452, 2124308, 433745, 491007, 478479, 421643, 149717, 149717, 1492898925
453, 2118894, 474153, 449390, 436855, 461358, 148569, 148569, 835424945
451, 2118537, 477463, 450033, 437639, 464850, 144276, 144276, 2186800831
456, 2124703, 483847, 441415, 429506, 471093, 149421, 149421, 3191017995
455, 2125190, 459296, 465087, 452429, 447142, 150618, 150618, 1112429815
454, 2118198, 440534, 486705, 473907, 428240, 144406, 144406, 2151905658
457, 2114968, 455366, 473135, 459899, 442698, 141935, 141935, 195049890
458, 2125209, 496550, 426421, 414493, 483707, 152019, 152019, 4043433614
459, 2118928, 525230, 396016, 384363, 511841, 150739, 150739, 2601614768
460, 2120968, 532621, 387078, 374607, 519530, 153566, 153566, 2532791595
461, 2117620, 509140, 406501, 394322, 496361, 155648, 155648, 3600791387
465, 2124739, 507816, 415979, 404483, 495321, 150570, 150570, 2654094891
464, 2119055, 520108, 394600, 382554, 507611, 157091, 157091, 381963616
463, 2121483, 478858, 446839, 434156, 466798, 147416, 147416, 2361635577
462, 2122314, 435929, 477118, 464310, 424025, 160466, 160466, 91389812
466, 2122364, 505919, 422224, 409946, 493217, 145529, 145529, 2343632598
467, 2120317, 456372, 469740, 457480, 444059, 146333, 146333, 2205986052
468, 2128436, 478481, 448871, 436944, 466086, 149027, 149027, 1000186752
469, 2116580, 507467, 403285, 390687, 494155, 160493, 160493, 1388070033
471, 2122343, 434851, 489335, 476655, 422416, 149543, 149543, 33589301
470, 2124541, 466213, 454012, 441580, 454434, 154151, 154151, 578261904
473, 2123265, 396484, 530147, 516804, 384734, 147548, 147548, 3748103525
472, 2112651, 534922, 384570, 372684, 521639, 149418, 149418, 3993287918
475, 2125822, 536059, 370421, 358993, 522749, 168800, 168800, 2872932969
474, 2125580, 462792, 470083, 457961, 450588, 142078, 142078, 3260462968
476, 2118948, 481501, 433672, 421873, 468760, 156571, 156571, 3791138430
477, 2118709, 477525, 428170, 416286, 465168, 165780, 165780, 2767731866
482, 2121064, 448124, 483496, 471428, 435968, 141024, 141024, 434155375
479, 2121914, 450544, 479955, 467380, 438505, 142765, 142765, 45015302
481, 2121026, 445523, 480282, 467670, 433393, 147079, 147079, 461869210
484, 2119140, 472506, 456503, 444397, 460264, 142735, 142735, 907904831
485, 2124693, 418997, 496267, 482990, 407305, 159567, 159567, 2389656861
483, 2127790, 473876, 453802, 441613, 461877, 148311, 148311, 1657627931
480, 2130364, 412642, 512690, 499579, 400981, 152236, 152236, 2843352465
478, 2123894, 432842, 486811, 474270, 421183, 154394, 154394, 2712235339
487, 2121695, 417167, 508874, 496309, 405315, 147015, 147015, 2039227331
486, 2121995, 497867, 426868, 414834, 485354, 148536, 148536, 3255877113
488, 2121227, 486291, 434370, 422474, 473826, 152133, 152133, 49730906
489, 2115258, 516155, 402799, 390409, 502967, 151464, 151464, 2611751333
490, 2118440, 528671, 397458, 385735, 515324, 145626, 145626, 2056958883
491, 2118728, 488798, 434773, 422536, 476209, 148206, 148206, 1322689608
492, 2125589, 497668, 434899, 423038, 484952, 142516, 142516, 406643202
494, 2123982, 406520, 519915, 506393, 394682, 148236, 148236, 3296186248
493, 2118189, 449844, 462530, 450128, 437759, 158964, 158964, 1445921479
495, 2128263, 474604, 435060, 423219, 462868, 166256, 166256, 3373954931
496, 2120015, 488996, 435095, 422849, 476397, 148339, 148339, 1886411649
497, 2127991, 458917, 468073, 455781, 447024, 149098, 149098, 263192917
498, 2116898, 400708, 519289, 506276, 388825, 150900, 150900, 1528254183
499, 2124474, 419822, 509230, 496369, 408199, 145427, 145427, 3583527833
500, 2116629, 497523, 422832, 410405, 484251, 150809, 150809, 474788553
501, 2120327, 426362, 503637, 491020, 413506, 142901, 142901, 4173587987
502, 2126583, 531225, 396828, 385323, 517677, 147765, 147765, 185083101
503, 2124561, 442261, 484005, 471195, 429968, 148566, 148566, 474536361
505, 2126551, 470708, 452525, 440800, 458642, 151938, 151938, 3242470511
504, 2125456, 499312, 419019, 406853, 486758, 156757, 156757, 1517407275
506, 2117902, 432848, 486670, 473639, 420591, 152077, 152077, 3631300228
508, 2123392, 429238, 490956, 478056, 417296, 153923, 153923, 1314123375
507, 2121036, 491565, 430770, 418964, 479397, 150170, 150170, 2042790414
509, 2119964, 472162, 446142, 434121, 459259, 154140, 154140, 1293278165
510, 2123983, 465417, 447352, 435205, 452857, 161576, 161576, 2381066719
512, 2125247, 414270, 518314, 505786, 402567, 142155, 142155, 1270077017
513, 2123683, 456740, 462086, 449588, 444361, 155454, 155454, 876560415
511, 2121001, 413602, 509284, 496709, 401502, 149952, 149952, 3296769860
514, 2129278, 547208, 381985, 370108, 533919, 148029, 148029, 2773323847
515, 2118162, 438861, 478450, 465765, 426140, 154473, 154473, 871358567
516, 2117660, 433329, 489070, 476440, 421083, 148869, 148869, 1633831352
519, 2113634, 465702, 453138, 439884, 452568, 151171, 151171, 2592388520
520, 2117717, 449003, 469557, 456254, 436953, 152975, 152975, 1882889203
517, 2123621, 499830, 428541, 416079, 487429, 145871, 145871, 1136243550
518, 2128370, 573295, 364100, 352932, 559867, 139088, 139088, 1451876903
521, 2122785, 452695, 471762, 459185, 440349, 149397, 149397, 569932738
522, 2116958, 423188, 494544, 480970, 410942, 153657, 153657, 3081815533
523, 2118439, 471242, 438344, 425593, 458884, 162188, 162188, 1501584439
524, 2119201, 509020, 415001, 402587, 496145, 148224, 148224, 3555369480
525, 2120828, 509250, 412273, 399906, 495895, 151752, 151752, 2512868551
526, 2114399, 456207, 459516, 446733, 443553, 154195, 154195, 1032997153
527, 2119739, 441384, 479934, 467356, 429109, 150978, 150978, 2477741772
528, 2125260, 483532, 426658, 414466, 470340, 165132, 165132, 2143187642
529, 2117540, 440111, 470750, 457661, 427696, 160661, 160661, 1998176477
530, 2119381, 430805, 489878, 477053, 419027, 151309, 151309, 3170544333
531, 2120888, 426936, 499347, 486694, 414957, 146477, 146477, 216066583
532, 2123939, 501772, 426313, 414657, 488945, 146126, 146126, 3604577504
533, 2120289, 489950, 432672, 420054, 476611, 150501, 150501, 1370984236
534, 2124451, 435146, 482666, 470437, 422722, 156740, 156740, 363959405
537, 2119085, 527190, 392834, 380632, 514921, 151754, 151754, 555719681
536, 2122133, 418475, 500434, 487626, 405808, 154895, 154895, 1213363562
535, 2123815, 430074, 489726, 477026, 418329, 154330, 154330, 3659153053
538, 2121704, 474391, 446247, 433654, 462314, 152549, 152549, 1684817573
539, 2120502, 444692, 489183, 476590, 432113, 138962, 138962, 3312005844
541, 2122011, 468180, 454780, 442498, 455723, 150415, 150415, 2838594742
540, 2128261, 521191, 402300, 390480, 508398, 152946, 152946, 2159645691
542, 2124472, 511456, 415631, 403648, 499095, 147321, 147321, 3000425024
543, 2117024, 451067, 472742, 459770, 438933, 147256, 147256, 645277474
544, 2122145, 446710, 466983, 455152, 434494, 159403, 159403, 2393741863
545, 2121446, 513663, 406539, 394228, 500664, 153176, 153176, 3469294339
547, 2126600, 507813, 421893, 410104, 494802, 145994, 145994, 1601394670
546, 2119206, 377745, 542767, 530554, 365562, 151289, 151289, 4201444201
550, 2119974, 527576, 396576, 384974, 514298, 148275, 148275, 130381210
548, 2128315, 515097, 408330, 396449, 502337, 153051, 153051, 3706616177
554, 2123997, 479536, 434898, 422380, 466909, 160137, 160137, 835333988
549, 2117556, 472346, 452666, 440018, 459702, 146412, 146412, 3776735565
551, 2128249, 440523, 475837, 463232, 428427, 160115, 160115, 3726473594
552, 2121034, 411845, 501743, 488406, 400040, 159500, 159500, 504538965
555, 2120348, 480450, 439147, 427109, 468058, 152792, 152792, 1969379887
553, 2126471, 526751, 408818, 397038, 513934, 139965, 139965, 4092900300
556, 2126070, 460263, 451070, 438808, 447513, 164208, 164208, 1823467236
557, 2115653, 518282, 389505, 377265, 504989, 162806, 162806, 1718108359
558, 2115916, 525177, 395095, 382975, 511217, 150726, 150726, 2668360260
559, 2110172, 412957, 500590, 487310, 400839, 154238, 154238, 626031583
560, 2120768, 443470, 480177, 467989, 430884, 149124, 149124, 1604221174
561, 2122381, 435919, 471697, 458988, 423443, 166167, 166167, 942837820
562, 2120666, 454179, 470263, 457542, 441554, 148564, 148564, 3512057823
563, 2125153, 420665, 503964, 491710, 408154, 150330, 150330, 420660958
564, 2123459, 504667, 415753, 403533, 492262, 153622, 153622, 2252818840
565, 2117548, 426840, 486196, 473684, 415026, 157901, 157901, 2963967187
566, 2117231, 528912, 390509, 378768, 515588, 151727, 151727, 3224529343
568, 2119843, 402210, 510063, 496977, 389419, 160587, 160587, 1854332210
570, 2122325, 504608, 414568, 402014, 492163, 154486, 154486, 2930596833
567, 2125181, 473278, 455908, 443550, 460861, 145792, 145792, 3812537504
571, 2120675, 458538, 467206, 454448, 446029, 147227, 147227, 1461946691
569, 2123396, 476458, 451866, 439653, 464311, 145554, 145554, 2115061276
573, 2123734, 480877, 443488, 431267, 468036, 150033, 150033, 4035973864
572, 2122187, 441655, 480335, 468168, 429797, 151116, 151116, 2825393746
574, 2120784, 479484, 444223, 431836, 467027, 149107, 149107, 1091129739
575, 2120343, 454638, 472130, 459324, 442351, 145950, 145950, 3863074826
576, 2127058, 395406, 528577, 515605, 384056, 151707, 151707, 2049438049
577, 2123112, 390476, 529704, 516416, 378372, 154072, 154072, 1343175729
582, 2121646, 510051, 416264, 403953, 496512, 147433, 147433, 2427967963
580, 2123393, 454248, 470620, 458232, 442217, 149038, 149038, 1216899680
579, 2114703, 524819, 388873, 377470, 512133, 155704, 155704, 830681537
581, 2122358, 495526, 430772, 418851, 482865, 147172, 147172, 2382458025
578, 2125488, 453302, 451226, 438940, 441122, 170449, 170449, 1144251425
583, 2120739, 440665, 486901, 474242, 428277, 145327, 145327, 2152266525
586, 2119820, 512910, 413098, 401192, 499494, 146563, 146563, 318094885
585, 2115500, 493302, 426359, 414527, 480406, 150453, 150453, 3491762767
584, 2126089, 483316, 437124, 425186, 471285, 154589, 154589, 3196066732
588, 2119352, 424634, 493766, 480179, 412721, 154026, 154026, 4280090582
587, 2119528, 489548, 419943, 407745, 476474, 162909, 162909, 2323694403
589, 2124470, 386635, 538409, 525568, 375086, 149386, 149386, 3820336817
590, 2117029, 476756, 452490, 440025, 463922, 141918, 141918, 785603881
591, 2121978, 463398, 459788, 447453, 451129, 150105, 150105, 3550611559
592, 2121817, 461027, 466485, 454352, 448073, 145940, 145940, 976944834
593, 2121824, 423415, 501617, 488933, 411053, 148403, 148403, 1229126138
594, 2121915, 436936, 477108, 464131, 425382, 159179, 159179, 1720492360
595, 2120136, 458742, 460550, 447863, 446095, 153443, 153443, 60925370
597, 2118642, 438766, 487843, 474955, 426438, 145320, 145320, 3329322285
598, 2123203, 488101, 438183, 425714, 476105, 147550, 147550, 1954948000
599, 2122718, 447952, 461789, 449254, 435547, 164088, 164088, 3094595336
596, 2119256, 506191, 409028, 396858, 493507, 156836, 156836, 1588799732
604, 2126176, 424190, 496413, 483521, 412224, 154914, 154914, 1127410400
601, 2124192, 442535, 478620, 466466, 430523, 153024, 153024, 499373327
600, 2120930, 434344, 494107, 481895, 421620, 144482, 144482, 835676429
603, 2118766, 480697, 430592, 418131, 467878, 160734, 160734, 565170860
602, 2119399, 457244, 468836, 455623, 445004, 146346, 146346, 2951335944
606, 2121372, 491478, 428726, 416059, 479031, 153039, 153039, 3254257208
605, 2129632, 454335, 473047, 461002, 442252, 149498, 149498, 4064514363
607, 2121382, 438442, 485603, 472731, 426238, 149184, 149184, 1903206095
609, 2127633, 492423, 437294, 426124, 480340, 145726, 145726, 2158826324
608, 2130652, 447699, 493719, 481479, 435603, 136076, 136076, 545481399
610, 2114711, 473958, 446889, 434155, 460515, 149597, 149597, 3301310312
611, 2122430, 487909, 439175, 427128, 474790, 146714, 146714, 2825689649
613, 2118508, 490855, 424323, 412477, 477957, 156448, 156448, 3649530286
612, 2124518, 485153, 440774, 428980, 472665, 148473, 148473, 3438629144
617, 2125572, 436514, 487939, 475310, 424267, 150771, 150771, 974328301
615, 2124624, 474823, 436502, 424523, 462498, 163139, 163139, 1159716119
614, 2122496, 476323, 442017, 429988, 464122, 155023, 155023, 437059148
618, 2116719, 385886, 534231, 520900, 373924, 150889, 150889, 313233947
619, 2121523, 464507, 455260, 442604, 452076, 153538, 153538, 255571998
620, 2121640, 433982, 489339, 476682, 421453, 150092, 150092, 2556478497
621, 2115424, 356617, 549757, 536603, 344551, 163948, 163948, 1915290767
622, 2119910, 470437, 448327, 435978, 457456, 153856, 153856, 874826480
616, 2121479, 450783, 472013, 459108, 438619, 150478, 150478, 1412188184
623, 2113487, 431618, 481824, 468973, 419188, 155942, 155942, 2875819309
624, 2125653, 418742, 508722, 496608, 406879, 147351, 147351, 4104448158
625, 2121569, 418533, 494919, 482393, 406858, 159433, 159433, 2088206534
626, 2121182, 513017, 404330, 392250, 499611, 155987, 155987, 3428137639
627, 2116128, 434856, 475909, 462707, 421960, 160348, 160348, 2377804222
628, 2115847, 415120, 508269, 494669, 402943, 147423, 147423, 1438407862
629, 2123694, 399393, 509061, 496689, 387691, 165430, 165430, 1867730795
630, 2118287, 500772, 425435, 412143, 488271, 145833, 145833, 1088854210
633, 2118536, 499396, 426031, 413975, 486438, 146348, 146348, 3202625400
636, 2123003, 462574, 461592, 449276, 450247, 149657, 149657, 2623964972
637, 2121492, 483857, 436234, 423713, 471154, 153267, 153267, 733822654
631, 2126259, 463728, 463211, 451028, 451566, 148363, 148363, 3662560824
634, 2119346, 443381, 470890, 458208, 431409, 157729, 157729, 1128908976
635, 2121965, 369891, 537139, 524018, 358173, 166372, 166372, 2033124997
638, 2121439, 475615, 451814, 439982, 462724, 145652, 145652, 3938171449
632, 2125453, 431634, 488707, 475931, 420347, 154417, 154417, 726131476
639, 2121057, 495349, 429945, 417939, 482784, 147520, 147520, 3999854189
641, 2118554, 477602, 437338, 424793, 464727, 157047, 157047, 3772674867
640, 2122731, 394164, 525858, 513417, 382446, 153423, 153423, 3578688837
642, 2117756, 542496, 368796, 357473, 528889, 160051, 160051, 2909659459
644, 2122021, 435367, 482220, 469490, 423066, 155939, 155939, 3866729101
643, 2128833, 462888, 470405, 458653, 450873, 143007, 143007, 50470946
645, 2122627, 491323, 431613, 420173, 478530, 150494, 150494, 4268738644
646, 2123309, 412309, 519860, 507239, 400097, 141902, 141902, 816546719
647, 2118919, 476723, 443152, 431505, 463199, 152170, 152170, 3744639563
648, 2118819, 453722, 461175, 448505, 440695, 157361, 157361, 1004624792
649, 2121593, 460009, 464974, 452894, 446790, 148463, 148463, 3819347606
654, 2116286, 475434, 446297, 433764, 462061, 149365, 149365, 2595874133
650, 2124166, 492546, 426342, 414408, 479824, 155523, 155523, 791972768
651, 2125854, 426588, 505130, 492212, 414514, 143705, 143705, 761690197
652, 2114663, 418242, 503143, 490247, 405789, 148621, 148621, 4155490843
653, 2126069, 503815, 422436, 410515, 490917, 149193, 149193, 1930522710
656, 2121347, 413392, 514834, 501800, 401579, 144871, 144871, 2945670516
657, 2120625, 410008, 518682, 506046, 397781, 144054, 144054, 3661967354
655, 2119756, 464130, 441336, 429636, 450758, 166948, 166948, 2468838446
658, 2116936, 474339, 433115, 420814, 461292, 163688, 163688, 3105127360
659, 2117747, 413369, 492336, 479316, 401042, 165842, 165842, 1165346767
660, 2120921, 440364, 491283, 478455, 428001, 141409, 141409, 3505404325
662, 2115458, 480672, 447725, 434764, 468299, 141999, 141999, 1629376307
661, 2123916, 418051, 510259, 497325, 405829, 146226, 146226, 2768726017
665, 2116924, 409633, 509147, 496214, 397510, 152210, 152210, 654303832
664, 2121965, 460099, 461226, 448332, 448174, 152067, 152067, 904904528
669, 2116793, 374134, 548023, 534535, 362103, 148999, 148999, 3841062687
663, 2124831, 520309, 386276, 374972, 507446, 167914, 167914, 3600513257
667, 2120387, 441184, 475675, 462951, 428567, 156005, 156005, 4081707865
666, 2120345, 484194, 433284, 421400, 471751, 154858, 154858, 3835589915
670, 2119593, 417553, 492669, 480404, 405385, 161791, 161791, 2487106439
668, 2119134, 508807, 407367, 394980, 495484, 156248, 156248, 3969173789
673, 2123798, 395209, 530263, 517317, 383343, 148833, 148833, 4095271866
671, 2122847, 430404, 488663, 476283, 418085, 154706, 154706, 1294560767
672, 2120899, 487497, 432433, 420152, 474623, 153097, 153097, 1345567379
674, 2127344, 527702, 398612, 386453, 515337, 149620, 149620, 3042179446
676, 2124462, 397083, 523127, 509686, 385694, 154436, 154436, 815581644
675, 2115457, 395691, 506385, 493031, 384142, 168104, 168104, 586803436
677, 2122490, 445103, 483866, 471043, 432832, 144823, 144823, 2473799277
678, 2121748, 452786, 462225, 449378, 440585, 158387, 158387, 3280661121
679, 2122531, 467387, 458276, 446337, 455243, 147644, 147644, 1504558225
680, 2120050, 395044, 529001, 515662, 383201, 148571, 148571, 2312288723
682, 2125244, 484680, 446135, 433977, 472120, 144166, 144166, 3020485574
681, 2127103, 428570, 496338, 483776, 416617, 150901, 150901, 3692431454
683, 2119289, 451692, 469540, 456840, 439557, 150830, 150830, 3385187405
685, 2124019, 436786, 483670, 471380, 424519, 153832, 153832, 980079307
684, 2128063, 478753, 432780, 420312, 466650, 164784, 164784, 2574045556
687, 2116814, 389367, 529353, 515784, 377508, 152401, 152401, 2138807825
686, 2123228, 515228, 412862, 400494, 502010, 146317, 146317, 4094051632
689, 2127174, 428875, 480180, 467501, 416822, 166898, 166898, 2484821858
688, 2122335, 533255, 389572, 377630, 520544, 150667, 150667, 1600091502
690, 2123261, 422301, 507224, 494609, 409721, 144703, 144703, 125643362
691, 2125751, 454197, 468866, 457176, 441444, 152034, 152034, 2484137041
693, 2117990, 448556, 468055, 455451, 435842, 155043, 155043, 2602998300
694, 2119907, 486583, 441215, 428514, 473991, 144802, 144802, 3471870648
695, 2125166, 427943, 498492, 486232, 415995, 148252, 148252, 3633815835
692, 2122593, 486025, 443291, 431328, 473723, 144113, 144113, 2078243189
697, 2120877, 474943, 435719, 423452, 461793, 162485, 162485, 1969414762
698, 2119253, 418787, 502770, 489566, 406672, 150729, 150729, 2693033486
696, 2123339, 535485, 391321, 379766, 522439, 147164, 147164, 3478875870
700, 2125726, 493628, 438011, 426041, 480676, 143685, 143685, 1834232367
702, 2119242, 423878, 497948, 484587, 411573, 150628, 150628, 2784688075
701, 2122813, 446793, 479886, 467576, 434486, 147036, 147036, 3831604
699, 2121699, 428177, 490918, 478407, 415815, 154191, 154191, 1942776244
704, 2114559, 434014, 480860, 467704, 421409, 155286, 155286, 3070482235
703, 2118840, 399064, 519430, 505925, 387413, 153504, 153504, 2390070919
705, 2124839, 409456, 508495, 496455, 397053, 156690, 156690, 418350787
706, 2121736, 455912, 467948, 455546, 443602, 149364, 149364, 2494714682
708, 2122612, 454366, 472732, 460189, 441727, 146799, 146799, 2728824671
707, 2119516, 517334, 411342, 399183, 504095, 143781, 143781, 2699591663
709, 2120208, 399999, 521543, 508371, 387609, 151343, 151343, 1929641424
711, 2118796, 472898, 442310, 430094, 460048, 156723, 156723, 3080869814
710, 2114406, 449783, 462849, 450700, 437114, 156980, 156980, 4148532796
712, 2125954, 453077, 472167, 459758, 441222, 149865, 149865, 680505030
713, 2122468, 512521, 416152, 403602, 499639, 145277, 145277, 1460925092
715, 2118677, 495835, 422296, 410233, 483079, 153617, 153617, 3493390103
714, 2124042, 446741, 468512, 455786, 434287, 159358, 159358, 2854841817
717, 2122028, 436933, 487999, 475152, 425050, 148447, 148447, 399493301
718, 2122978, 455498, 465288, 452759, 443693, 152870, 152870, 1847309716
716, 2115953, 490859, 421268, 408804, 478020, 158501, 158501, 372038068
719, 2121001, 515409, 411321, 398971, 503068, 146116, 146116, 1391301031
720, 2112938, 403530, 505815, 492914, 390735, 159972, 159972, 3924586534
721, 2117691, 447521, 456421, 443534, 435253, 167481, 167481, 324223901
722, 2123658, 455752, 472476, 459803, 443609, 146009, 146009, 187262098
724, 2121972, 515682, 404496, 392411, 502801, 153291, 153291, 3468597109
723, 2125858, 548969, 374011, 362581, 535731, 152283, 152283, 1326458923
725, 2119336, 440324, 490737, 478048, 427805, 141211, 141211, 2408301219
726, 2120127, 413542, 511978, 498813, 401622, 147086, 147086, 3280232221
728, 2117138, 498159, 428291, 415974, 485332, 144691, 144691, 1623364776
729, 2121251, 412818, 505764, 492336, 400797, 154768, 154768, 4288921844
727, 2122279, 563375, 339234, 328224, 550318, 170564, 170564, 186880171
730, 2120048, 525509, 403520, 391334, 512501, 143592, 143592, 2446124889
731, 2122866, 486791, 429204, 417013, 474042, 157908, 157908, 245279758
734, 2117441, 516454, 411103, 399314, 502726, 143922, 143922, 209909181
732, 2124606, 408920, 519962, 507678, 396650, 145698, 145698, 1929071826
735, 2122634, 411660, 501067, 488560, 399745, 160801, 160801, 238826840
733, 2120433, 519863, 408318, 396355, 506777, 144560, 144560, 1083799262
736, 2118835, 472071, 444689, 432317, 459746, 155006, 155006, 1618794112
737, 2121672, 492279, 433301, 421008, 479370, 147857, 147857, 3941381441
738, 2122178, 449475, 480826, 468362, 437299, 143108, 143108, 2364208203
739, 2119188, 462747, 460629, 447446, 450204, 149081, 149081, 3451263940
740, 2120462, 446257, 481709, 468624, 433906, 144983, 144983, 1187327904
741, 2118271, 438208, 483060, 470036, 425785, 150591, 150591, 408570408
742, 2118920, 460027, 452567, 440794, 447510, 159011, 159011, 594376053
743, 2122410, 464243, 458574, 446634, 451403, 150778, 150778, 3311887606
745, 2117944, 399571, 516352, 503080, 387433, 155754, 155754, 3298630302
746, 2122529, 564817, 361399, 349963, 551150, 147600, 147600, 2733494693
744, 2122417, 455415, 467192, 454216, 442720, 151437, 151437, 2149681295
747, 2117735, 481234, 446677, 434066, 467918, 143920, 143920, 3235166363
748, 2121362, 423381, 506950, 494033, 411542, 142728, 142728, 1173473076
749, 2124954, 465576, 438843, 426796, 452783, 170478, 170478, 3130451909
753, 2119594, 404820, 508446, 495485, 392695, 159074, 159074, 212249478
751, 2119235, 406820, 511663, 498424, 394536, 153896, 153896, 1850551886
752, 2122760, 520609, 398943, 387273, 507569, 154183, 154183, 2995165760
754, 2121277, 453813, 465015, 452181, 442286, 153991, 153991, 1477943736
