sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3253254, 809503, 658880, 652154, 802255, 165231, 165231, 3219047976
379, 3253253, 754120, 705820, 698875, 746732, 173853, 173853, 737767218
380, 3250016, 664933, 802067, 794684, 657810, 165261, 165261, 299208028
381, 3254896, 679744, 780096, 772999, 672779, 174639, 174639, 2715138333
382, 3250903, 784932, 675366, 668373, 777432, 172400, 172400, 3446582704
384, 3249837, 787924, 685625, 678565, 780579, 158572, 158572, 211567587
383, 3252663, 741402, 735455, 728249, 734305, 156626, 156626, 166143248
387, 3254430, 724988, 698129, 691123, 717786, 211202, 211202, 1784340886
385, 3257927, 818003, 653790, 646562, 811018, 164277, 164277, 2363270989
388, 3257855, 752942, 707769, 701035, 745753, 175178, 175178, 1068930907
390, 3253536, 685520, 780294, 772949, 678631, 168071, 168071, 2951385222
389, 3252202, 718336, 749944, 742768, 711380, 164887, 164887, 827297924
386, 3254635, 731951, 721803, 715005, 725204, 180336, 180336, 1152537270
391, 3254638, 747978, 707581, 700090, 740629, 179180, 179180, 190358353
392, 3248911, 851619, 618702, 611814, 844142, 161317, 161317, 4028512449
394, 3249203, 729729, 708695, 701398, 722675, 193353, 193353, 2890859732
393, 3252682, 786321, 669624, 662624, 779021, 177546, 177546, 1407683680
395, 3256974, 687608, 768361, 761121, 680674, 179605, 179605, 1732895090
396, 3254630, 651603, 807855, 800597, 644871, 174852, 174852, 823512067
397, 3251818, 760591, 708931, 702005, 753163, 163564, 163564, 3113791092
399, 3254250, 695602, 772329, 765219, 688486, 166307, 166307, 2795541555
398, 3251543, 676369, 787286, 779609, 669579, 169350, 169350, 525495016
402, 3255273, 748138, 723257, 716256, 741134, 163244, 163244, 2330895212
401, 3250275, 767471, 691270, 684002, 760042, 173745, 173745, 3874853054
400, 3252602, 757897, 687729, 680679, 750565, 187866, 187866, 1540073133
403, 3252219, 766638, 659048, 651922, 759435, 207588, 207588, 1678269721
404, 3252820, 639809, 820182, 812415, 633148, 173633, 173633, 3309169768
405, 3255003, 752241, 654351, 647651, 745036, 227862, 227862, 476895288
406, 3253015, 704670, 744272, 737144, 697353, 184788, 184788, 1434311494
408, 3258142, 710377, 769664, 762586, 703513, 156001, 156001, 2301848471
407, 3250349, 726849, 727828, 720500, 719612, 177780, 177780, 2601504055
409, 3253263, 790532, 669496, 662904, 783321, 173505, 173505, 3080281946
410, 3254373, 794144, 675880, 668834, 786911, 164302, 164302, 1675575467
411, 3249394, 689524, 749606, 742029, 682361, 192937, 192937, 1607280753
412, 3252217, 762082, 681805, 674833, 755151, 189173, 189173, 3866273481
414, 3253061, 756992, 679229, 672446, 749952, 197221, 197221, 932917025
413, 3254552, 714107, 728013, 721049, 706893, 192245, 192245, 3693079618
415, 3253317, 785655, 666271, 659200, 778225, 181983, 181983, 1624164838
416, 3251870, 718352, 739973, 732766, 711545, 174617, 174617, 655687345
417, 3255249, 735133, 701938, 694608, 727964, 197803, 197803, 741012430
418, 3252088, 747434, 696386, 689238, 740400, 189315, 189315, 1115992335
419, 3255054, 764087, 701832, 694835, 756876, 168712, 168712, 821994522
420, 3257213, 677958, 781277, 773920, 671362, 176348, 176348, 2410663588
421, 3254017, 737752, 719345, 712022, 730948, 176975, 176975, 454965529
422, 3250281, 704373, 745464, 738285, 697345, 182407, 182407, 2380849563
423, 3257384, 698434, 739938, 733322, 691558, 197066, 197066, 252674885
424, 3253912, 801960, 677972, 671254, 794726, 154000, 154000, 1377124652
426, 3252668, 764351, 703744, 696402, 757297, 165437, 165437, 1483370129
425, 3250317, 715384, 749282, 741855, 708350, 167723, 167723, 752235317
427, 3251342, 683968, 785901, 778544, 676889, 163020, 163020, 3454192045
428, 3252290, 661558, 788325, 780701, 654608, 183549, 183549, 247873529
429, 3253717, 741299, 732736, 725967, 734313, 159701, 159701, 186383061
431, 3253944, 681996, 769359, 762414, 674883, 182646, 182646, 4142130705
432, 3255428, 696950, 759233, 751887, 690040, 178659, 178659, 3427034349
430, 3254546, 809373, 670143, 663233, 802067, 154865, 154865, 776774168
433, 3249506, 757824, 698984, 692153, 750543, 175001, 175001, 2407782925
434, 3254915, 690462, 747847, 740700, 683496, 196205, 196205, 2443797335
435, 3255422, 667486, 796647, 789638, 660667, 170492, 170492, 1770877208
436, 3257908, 758531, 682541, 675789, 751393, 194827, 194827, 3587593197
438, 3252768, 707631, 751154, 743947, 700522, 174757, 174757, 3746037828
437, 3254619, 790211, 676219, 669470, 783187, 167766, 167766, 1865912679
439, 3254067, 714077, 761212, 754281, 706885, 158806, 158806, 2054846564
440, 3250193, 756483, 681745, 674651, 749178, 194068, 194068, 3965684250
442, 3248931, 708777, 747147, 739709, 701758, 175770, 175770, 435431008
441, 3254521, 770932, 697615, 690617, 763631, 165863, 165863, 1090606802
443, 3254684, 747236, 689709, 682884, 740215, 197320, 197320, 2407114647
445, 3252792, 687242, 776174, 768847, 680151, 170189, 170189, 2923277675
444, 3248376, 720790, 732672, 725324, 713492, 178049, 178049, 1916314790
446, 3248468, 765329, 704657, 697403, 757981, 161549, 161549, 3966189932
447, 3253242, 667210, 773422, 766628, 660212, 192885, 192885, 3207316940
448, 3255878, 755884, 709606, 702572, 748646, 169585, 169585, 3474096407
449, 3247708, 762110, 681351, 674087, 754730, 187715, 187715, 3246402076
450, 3256746, 751898, 720355, 713166, 744863, 163232, 163232, 2306765824
451, 3257804, 698578, 775517, 768540, 691601, 161784, 161784, 639358690
452, 3258700, 818213, 653702, 646815, 811278, 164346, 164346, 1567990638
454, 3252700, 825383, 623276, 616186, 817871, 184992, 184992, 2951938647
453, 3252858, 735871, 742650, 735577, 728402, 155179, 155179, 3535533270
455, 3255253, 685000, 797295, 790147, 677989, 152411, 152411, 965243421
456, 3254163, 754657, 700257, 693101, 747512, 179318, 179318, 4096504926
457, 3255490, 801818, 661194, 654626, 794384, 171734, 171734, 3064306189
458, 3254661, 789780, 662003, 655299, 782621, 182479, 182479, 1561104876
459, 3251333, 741418, 724549, 717564, 734266, 166768, 166768, 1883057548
460, 3255998, 816514, 653966, 647298, 809422, 164399, 164399, 2042511774
461, 3252692, 777299, 688004, 681163, 770100, 168063, 168063, 3099869087
462, 3258248, 795653, 641851, 634900, 788404, 198720, 198720, 3616071150
463, 3254007, 740829, 719255, 712287, 733724, 173956, 173956, 3461337576
464, 3255332, 791684, 675768, 668553, 784195, 167566, 167566, 1996317758
466, 3251341, 766774, 698530, 691475, 759618, 167472, 167472, 533255284
465, 3248472, 700512, 748793, 741476, 693319, 182186, 182186, 2953596455
469, 3252753, 751908, 710308, 703200, 744681, 171328, 171328, 3765672130
467, 3253219, 747931, 711092, 704095, 740845, 174628, 174628, 2499350179
468, 3254392, 686269, 764069, 757071, 679565, 183709, 183709, 4197754782
470, 3256880, 719121, 719086, 712245, 712058, 197185, 197185, 1790180388
471, 3249692, 667770, 791470, 783997, 660653, 172901, 172901, 3849665030
473, 3256328, 825136, 629173, 622383, 817914, 180861, 180861, 2268016683
475, 3251340, 764792, 696345, 689366, 757541, 171648, 171648, 2385170441
472, 3252688, 795183, 650463, 643568, 788072, 187701, 187701, 3573714784
474, 3256957, 648569, 833521, 826116, 641997, 153377, 153377, 480119293
476, 3254055, 733399, 735846, 728704, 726134, 164986, 164986, 281118205
477, 3251649, 770035, 685738, 678592, 762990, 177147, 177147, 3331371663
478, 3250357, 631422, 839663, 832234, 624370, 161334, 161334, 2668644204
479, 3253645, 705924, 737672, 730544, 699091, 190207, 190207, 2157560317
480, 3252738, 690142, 754629, 747402, 683115, 188725, 188725, 2749133505
481, 3253303, 774160, 681124, 673839, 766890, 178645, 178645, 1684872136
483, 3254228, 845150, 618167, 611487, 837404, 171010, 171010, 3091319275
482, 3255722, 674019, 778343, 771236, 667100, 182512, 182512, 134988605
484, 3252849, 712965, 759679, 752633, 705832, 160870, 160870, 321951731
485, 3250830, 712981, 737651, 730279, 705853, 182033, 182033, 3454334096
487, 3252448, 738863, 727558, 720011, 731788, 167114, 167114, 1594428445
486, 3254225, 723740, 732810, 725800, 716509, 177683, 177683, 3378378036
490, 3255454, 674803, 777319, 770118, 667958, 182628, 182628, 77769958
488, 3251094, 610892, 809474, 802019, 603823, 212443, 212443, 1603752276
489, 3255812, 774910, 690695, 683647, 767712, 169424, 169424, 3427978352
491, 3250207, 784721, 689405, 682118, 777143, 158410, 158410, 2793772657
492, 3252394, 809446, 672547, 665612, 802029, 151380, 151380, 3928024055
495, 3253860, 705287, 748063, 740750, 698202, 180779, 180779, 2539317608
494, 3251834, 729298, 745520, 738254, 721814, 158474, 158474, 1265331732
493, 3252240, 731734, 727052, 719981, 724439, 174517, 174517, 371666250
497, 3251643, 731289, 731440, 724328, 723890, 170348, 170348, 1781491483
498, 3255092, 698182, 753945, 746660, 691153, 182576, 182576, 2685839661
496, 3256508, 775114, 666048, 659345, 767995, 194003, 194003, 3946698665
499, 3255024, 740550, 734662, 727484, 732966, 159681, 159681, 1326135427
500, 3254829, 732932, 707630, 700814, 726067, 193693, 193693, 520848793
502, 3254043, 749788, 706003, 699025, 742721, 178253, 178253, 2833665144
501, 3252758, 741489, 738384, 731459, 734554, 153436, 153436, 883056259
503, 3255715, 753832, 724770, 717801, 746724, 156294, 156294, 1522212297
504, 3254222, 698595, 751669, 744682, 691528, 183874, 183874, 552625073
506, 3258592, 805598, 667837, 661195, 798304, 162829, 162829, 3657849975
505, 3249827, 796128, 653157, 646179, 788739, 182812, 182812, 2558070130
507, 3254358, 767139, 694891, 687706, 759690, 172466, 172466, 2191154978
508, 3256500, 704195, 715535, 708324, 697104, 215671, 215671, 546322053
510, 3257399, 761394, 708013, 701119, 754271, 166301, 166301, 4180174074
509, 3253804, 708916, 749180, 741752, 701854, 176051, 176051, 767174407
512, 3253356, 564509, 886033, 878521, 557847, 183223, 183223, 255648221
511, 3254520, 728049, 714883, 707703, 720931, 191477, 191477, 3767098743
513, 3253919, 758651, 708073, 700769, 751654, 167386, 167386, 2241743019
516, 3252122, 645525, 816750, 809377, 638884, 170793, 170793, 3351043290
514, 3256911, 649101, 812874, 805804, 642356, 173388, 173388, 2257417415
515, 3253227, 581804, 870574, 863050, 575353, 181223, 181223, 807278277
517, 3254010, 681564, 764953, 757618, 674607, 187634, 187634, 517099673
518, 3254440, 714440, 734048, 726943, 706913, 186048, 186048, 491272690
519, 3255429, 663068, 804522, 797306, 656361, 167086, 167086, 181353564
521, 3250800, 649969, 803498, 796163, 642866, 179152, 179152, 1680266376
520, 3255353, 687160, 762741, 755865, 680339, 184624, 184624, 656715088
522, 3254799, 636167, 836173, 828863, 629554, 162021, 162021, 2779927185
523, 3250532, 745399, 701452, 694201, 738058, 185711, 185711, 1284191070
524, 3256413, 699357, 748425, 741587, 692414, 187315, 187315, 1328303651
526, 3253981, 758684, 696119, 689320, 751534, 179162, 179162, 470233053
525, 3249829, 761390, 703195, 696045, 754021, 167589, 167589, 1245188095
528, 3252728, 641074, 835071, 827633, 634292, 157329, 157329, 877295662
527, 3250702, 773774, 678688, 671743, 766533, 179982, 179982, 4173197212
529, 3251763, 643165, 822235, 814835, 636116, 167706, 167706, 3991465694
530, 3250658, 769149, 663956, 656689, 762164, 199350, 199350, 310594179
531, 3254151, 715828, 748024, 740899, 708990, 170205, 170205, 1255706453
532, 3252030, 785798, 661638, 654855, 778507, 185616, 185616, 3510206374
534, 3254354, 826378, 630861, 624072, 818825, 177109, 177109, 2328288344
536, 3257539, 661185, 782650, 775508, 654618, 191789, 191789, 2183581721
535, 3251768, 669099, 774866, 767724, 662197, 188941, 188941, 2228376796
537, 3253686, 803252, 668248, 661100, 795932, 162577, 162577, 4119178633
533, 3254013, 818903, 644141, 637351, 811600, 171009, 171009, 4105620220
539, 3256196, 722318, 738716, 731643, 715065, 174227, 174227, 867890012
541, 3254974, 726510, 704684, 697524, 719318, 203469, 203469, 2872250999
540, 3250515, 696031, 773343, 766028, 688911, 163101, 163101, 2044111182
538, 3253862, 785939, 674474, 667379, 778734, 173668, 173668, 2717513657
544, 3253252, 736893, 726042, 718848, 729581, 170944, 170944, 1890826136
542, 3253885, 636079, 811460, 804009, 629359, 186489, 186489, 1560515802
543, 3253060, 762647, 691228, 684532, 755825, 179414, 179414, 779341783
545, 3254255, 660169, 786097, 778841, 653282, 187933, 187933, 107936268
546, 3250888, 712591, 746309, 738978, 705202, 173904, 173904, 2788551877
547, 3257729, 729774, 750551, 743533, 722943, 155464, 155464, 3030673932
551, 3256268, 744722, 715282, 708020, 737712, 175266, 175266, 973957719
549, 3256306, 714286, 736436, 729482, 707112, 184495, 184495, 384698650
550, 3254347, 656207, 798130, 790556, 649202, 180126, 180126, 3607099022
548, 3250822, 815836, 657670, 650168, 808328, 159410, 159410, 1373712435
552, 3254324, 717971, 756957, 749521, 710945, 159465, 159465, 2168158658
554, 3251580, 734948, 717926, 711057, 727873, 179888, 179888, 2032194268
553, 3253077, 665887, 770374, 763225, 658827, 197382, 197382, 254612168
555, 3255057, 809398, 631086, 624077, 802428, 194034, 194034, 1998725551
557, 3252629, 693291, 771817, 764636, 686417, 168234, 168234, 626933648
556, 3255055, 746841, 723798, 716501, 739907, 164004, 164004, 2512751352
559, 3249652, 729055, 726052, 718884, 721963, 176849, 176849, 2078775196
558, 3251673, 751969, 689564, 682323, 744723, 191547, 191547, 4190301089
560, 3255069, 784074, 692091, 685521, 776859, 158262, 158262, 377384314
561, 3255125, 763205, 697112, 690021, 755959, 174414, 174414, 120530602
562, 3251420, 744104, 696748, 689817, 736667, 192042, 192042, 640492367
563, 3252786, 637526, 811512, 804343, 630441, 184482, 184482, 3397516275
564, 3251911, 677801, 778560, 771444, 671086, 176510, 176510, 2291247383
565, 3255708, 716244, 712355, 705343, 709298, 206234, 206234, 3399538463
566, 3253579, 739590, 724294, 717232, 732433, 170015, 170015, 3878967844
567, 3253259, 677726, 773640, 766567, 671056, 182135, 182135, 2252497484
568, 3250977, 775897, 669136, 662128, 768920, 187448, 187448, 3348959831
571, 3252897, 777953, 676075, 669099, 770864, 179453, 179453, 3169457131
569, 3254431, 709955, 763324, 756183, 702727, 161121, 161121, 954108599
570, 3256434, 649414, 806178, 798745, 642695, 179701, 179701, 1422440654
572, 3253168, 685428, 761668, 754685, 678443, 186472, 186472, 3448592170
574, 3253579, 692614, 786407, 778997, 685489, 155036, 155036, 266995686
573, 3250932, 744715, 732343, 725138, 737316, 155710, 155710, 4290571221
577, 3254764, 754646, 714928, 708068, 747428, 164847, 164847, 2822218985
575, 3257238, 789728, 679358, 672470, 782540, 166571, 166571, 2354637621
576, 3253259, 722097, 736474, 729582, 715154, 174976, 174976, 174922976
579, 3254945, 651401, 811668, 804423, 644445, 171504, 171504, 1966280374
580, 3254732, 683952, 772144, 765057, 676941, 178319, 178319, 3498414264
578, 3256195, 823179, 614281, 607667, 815992, 197538, 197538, 1288909518
581, 3254752, 778134, 685263, 678576, 771007, 170886, 170886, 2090663362
582, 3255213, 700230, 762396, 755413, 693402, 171886, 171886, 3360282843
583, 3254941, 772233, 691312, 684369, 764991, 171018, 171018, 1315437555
585, 3250165, 698309, 737669, 730123, 691224, 196420, 196420, 3228205140
584, 3253281, 796363, 659992, 652878, 789342, 177353, 177353, 3647398894
587, 3251983, 799035, 670326, 663582, 791728, 163656, 163656, 1450143933
586, 3250418, 676262, 772160, 764859, 668877, 184130, 184130, 1219463112
588, 3252989, 785667, 674554, 667652, 778480, 173318, 173318, 1855930176
590, 3255450, 757067, 720146, 713079, 749922, 157618, 157618, 1965755537
589, 3255578, 728491, 745732, 738849, 721640, 160433, 160433, 3337964119
591, 3252751, 681229, 776694, 769518, 674326, 175492, 175492, 1538405621
594, 3255998, 664275, 795361, 788156, 657424, 175391, 175391, 2689650204
592, 3253958, 774373, 669955, 663260, 767252, 189559, 189559, 2934041514
593, 3250597, 689810, 743129, 735824, 682750, 199542, 199542, 4122039309
597, 3251524, 660018, 804757, 797437, 652844, 168234, 168234, 2265587591
596, 3254577, 773202, 689815, 683016, 766080, 171232, 171232, 2792970757
595, 3251492, 627938, 805280, 797633, 621057, 199792, 199792, 2101284407
598, 3252279, 733524, 708280, 701344, 726187, 191472, 191472, 413487850
600, 3255061, 713742, 774614, 767271, 706858, 146288, 146288, 2492086908
599, 3258348, 722697, 756921, 749682, 715652, 156698, 156698, 1871038313
601, 3255365, 667970, 762146, 754798, 661283, 204584, 204584, 2703895631
602, 3254166, 678427, 777304, 769900, 671543, 178496, 178496, 2335094020
605, 3251504, 674346, 768222, 760806, 667390, 190370, 190370, 45683977
604, 3251368, 806098, 655008, 648197, 798801, 171632, 171632, 1074158995
608, 3256699, 670647, 785620, 778841, 664133, 178729, 178729, 3969300377
607, 3258431, 689363, 786603, 779612, 682135, 160359, 160359, 1951963482
606, 3254059, 681573, 785308, 778126, 674780, 167136, 167136, 2407772220
603, 3252257, 843516, 637824, 630892, 836025, 152000, 152000, 2808307191
610, 3252480, 751401, 726153, 718925, 744207, 155897, 155897, 959789201
609, 3252474, 718727, 757498, 750400, 711663, 157093, 157093, 2913822816
611, 3252913, 754691, 703039, 696222, 747509, 175726, 175726, 1461440685
612, 3250988, 713190, 744433, 737109, 705936, 175160, 175160, 3151247106
613, 3253815, 765992, 699898, 692712, 758961, 168126, 168126, 3905674597
614, 3252580, 740586, 714071, 707093, 733190, 178820, 178820, 2722088926
615, 3254970, 797278, 662857, 656121, 789952, 174381, 174381, 2207125315
616, 3256494, 747157, 710773, 703703, 740179, 177341, 177341, 2724571669
621, 3257152, 763863, 697137, 690266, 756876, 174505, 174505, 2748531360
619, 3252975, 672954, 808781, 801760, 665834, 151823, 151823, 250102428
618, 3255117, 762006, 694513, 687676, 754876, 178023, 178023, 3565152091
620, 3252102, 680761, 773257, 766217, 673809, 179029, 179029, 240787002
617, 3254537, 786212, 678755, 671741, 779077, 169376, 169376, 1679220550
622, 3252457, 715259, 733230, 725929, 708261, 184889, 184889, 3032923108
623, 3256010, 655124, 793541, 786226, 648163, 186478, 186478, 3827622756
624, 3255265, 673400, 759033, 751890, 666372, 202285, 202285, 48790079
625, 3252702, 766954, 677419, 670622, 759593, 189057, 189057, 2076716416
626, 3252812, 732973, 719626, 712559, 725962, 180846, 180846, 1906510091
627, 3251211, 781070, 697211, 690364, 774014, 154276, 154276, 4024317980
629, 3253405, 698965, 743392, 736158, 691752, 191569, 191569, 43817753
628, 3251540, 745403, 705642, 698367, 738530, 181799, 181799, 1811598126
630, 3252626, 704490, 768530, 761382, 697340, 160442, 160442, 1534097232
631, 3255253, 737556, 734443, 727358, 730414, 162741, 162741, 2185346150
632, 3255196, 697100, 770098, 763327, 690051, 167310, 167310, 1041780810
635, 3254576, 728322, 725671, 718672, 721189, 180361, 180361, 2028500893
634, 3255287, 624574, 838270, 830876, 617709, 171929, 171929, 2295734362
633, 3253371, 705970, 757755, 750592, 698700, 170177, 170177, 3700353592
637, 3252889, 640975, 801082, 793716, 634008, 191554, 191554, 4096840793
636, 3254626, 664181, 775772, 768510, 657303, 194430, 194430, 948285178
640, 3250457, 625465, 817476, 809899, 618347, 189635, 189635, 3553251655
639, 3255537, 787571, 677997, 671158, 780299, 169256, 169256, 2066221394
638, 3253307, 758351, 690809, 683708, 751257, 184591, 184591, 875022105
641, 3252469, 648986, 826202, 818920, 641861, 158250, 158250, 3931663217
642, 3251841, 802759, 644458, 637359, 795615, 185825, 185825, 3120113488
644, 3257655, 693361, 765383, 758488, 686467, 176978, 176978, 3142661682
643, 3254220, 727888, 725730, 718418, 720698, 180743, 180743, 973336623
645, 3252863, 675386, 744310, 736733, 668250, 214092, 214092, 2972158450
646, 3250813, 706796, 745257, 737825, 699653, 180641, 180641, 2551786274
648, 3255360, 701074, 759807, 752568, 694145, 173883, 173883, 3982774610
650, 3255076, 689442, 770402, 763238, 682304, 174845, 174845, 4010334711
647, 3257322, 756058, 710397, 703213, 748772, 169441, 169441, 1905458851
651, 3251827, 727150, 735266, 727818, 719825, 170884, 170884, 2973692306
649, 3251358, 812005, 642295, 635300, 804528, 178615, 178615, 1271887803
652, 3252082, 685327, 763541, 756445, 678501, 184134, 184134, 1461526229
653, 3251532, 674282, 776686, 769556, 666882, 182063, 182063, 3661657246
655, 3246257, 772344, 696514, 689184, 764691, 161762, 161762, 3488933418
656, 3254211, 756420, 703289, 696241, 749587, 174337, 174337, 1962539736
654, 3254063, 736653, 731976, 725091, 729505, 165419, 165419, 4082336147
657, 3254377, 765833, 712255, 704958, 758551, 156390, 156390, 1357344428
658, 3257993, 644963, 808472, 801338, 638266, 182477, 182477, 4242893832
659, 3251069, 628172, 823580, 816028, 621071, 181109, 181109, 4185181948
660, 3253508, 797441, 658236, 651353, 789922, 178278, 178278, 2794795775
661, 3255690, 723238, 754571, 747525, 716294, 157031, 157031, 2533959094
664, 3247311, 846055, 626964, 619834, 838384, 158037, 158037, 1852344215
665, 3252606, 723787, 735385, 728257, 716597, 174290, 174290, 1122110419
663, 3253151, 736083, 711378, 704689, 728985, 186008, 186008, 2130804065
662, 3251979, 796161, 665337, 658547, 788504, 171715, 171715, 4212423807
667, 3252256, 761470, 716555, 709445, 754202, 155292, 155292, 2114424494
666, 3252466, 740809, 721559, 714513, 733665, 170960, 170960, 1682609136
668, 3250968, 655214, 803711, 796183, 648426, 173717, 173717, 1334978602
669, 3256002, 756329, 695645, 688765, 749169, 183047, 183047, 2808068363
670, 3254443, 753346, 711354, 704499, 746222, 169511, 169511, 2532573628
671, 3254334, 658839, 786534, 779285, 651910, 188883, 188883, 4218282282
672, 3249646, 745042, 721318, 714093, 737783, 165705, 165705, 3083352685
673, 3253972, 684933, 770656, 763433, 677822, 178564, 178564, 3815930116
674, 3254593, 609964, 852387, 845159, 603085, 171999, 171999, 342568290
675, 3255456, 755445, 694340, 687251, 748082, 185169, 185169, 2379930280
676, 3252692, 683278, 780056, 772774, 676530, 170027, 170027, 3459564585
677, 3254913, 744802, 693879, 687054, 737668, 195755, 195755, 2488494377
678, 3252956, 636827, 808630, 801466, 630031, 188001, 188001, 1744183597
681, 3253293, 679648, 780547, 773295, 672741, 173531, 173531, 3959900798
679, 3253712, 678368, 767207, 760027, 671242, 188434, 188434, 3880889622
683, 3252222, 656689, 779008, 771477, 649690, 197679, 197679, 2637222842
682, 3255648, 736874, 698328, 691159, 729999, 199644, 199644, 3132499145
680, 3251080, 732226, 701667, 694325, 725066, 198898, 198898, 2863600939
684, 3251587, 812520, 644982, 637926, 805455, 175352, 175352, 827826612
685, 3252736, 726422, 725671, 718557, 719304, 181391, 181391, 2157378776
686, 3255561, 668184, 793592, 786754, 661561, 172735, 172735, 1714804246
687, 3252098, 592867, 834684, 827170, 585843, 205767, 205767, 1907598803
688, 3256475, 755066, 711660, 704812, 747707, 168615, 168615, 3459597963
690, 3255036, 691682, 772458, 765123, 684449, 170662, 170662, 1056109768
691, 3253514, 719931, 734425, 727171, 712783, 179602, 179602, 1878113889
689, 3252534, 720469, 736852, 729744, 713349, 176060, 176060, 2927543233
692, 3256877, 701789, 758037, 751017, 694706, 175664, 175664, 151856160
693, 3251471, 662476, 804461, 797036, 655178, 166160, 166160, 1000439575
696, 3255944, 622070, 815418, 808021, 615147, 197644, 197644, 1558644098
695, 3253534, 699834, 748764, 741412, 692912, 185306, 185306, 1345650803
694, 3257692, 707100, 739510, 732701, 700059, 189161, 189161, 3253029419
697, 3250390, 761274, 693568, 686609, 753867, 177536, 177536, 3648647778
699, 3257618, 726863, 729062, 722155, 719672, 179933, 179933, 2273144612
698, 3254992, 696662, 751201, 743876, 689549, 186852, 186852, 2571470853
700, 3254751, 647321, 798450, 791371, 640665, 188472, 188472, 872862623
702, 3253291, 667555, 774129, 766888, 660887, 191916, 191916, 3971444592
701, 3253536, 682709, 761914, 754692, 675927, 189147, 189147, 996188056
703, 3254529, 791640, 683197, 676207, 784157, 159664, 159664, 314232628
707, 3255436, 696673, 738649, 731706, 689810, 199299, 199299, 2177650480
706, 3251314, 727401, 729669, 722820, 720038, 175693, 175693, 3362858676
705, 3253068, 681344, 795316, 788017, 674347, 157022, 157022, 2764935771
704, 3251667, 697953, 730988, 723797, 691065, 203932, 203932, 1719503388
708, 3251513, 671207, 772164, 764644, 664010, 189744, 189744, 369891672
710, 3253288, 773095, 687430, 680307, 765844, 173306, 173306, 3833005937
711, 3249516, 763135, 691714, 684684, 755803, 177090, 177090, 2481414284
712, 3252460, 728475, 693937, 686951, 721527, 210785, 210785, 2846131841
709, 3255646, 705808, 717020, 709845, 698927, 212023, 212023, 1846307204
713, 3251388, 694412, 758587, 751552, 687213, 179812, 179812, 1065239352
714, 3252094, 720247, 689649, 682547, 713111, 223270, 223270, 3777130779
715, 3257597, 729480, 741405, 734663, 722231, 164909, 164909, 139954571
718, 3251986, 774987, 685693, 678667, 767793, 172423, 172423, 2186459516
717, 3254108, 693460, 778183, 771068, 686769, 162314, 162314, 3963232108
719, 3249676, 713975, 744824, 737488, 706975, 173207, 173207, 4023284049
720, 3250672, 774795, 670655, 663417, 767495, 187155, 187155, 2950739869
716, 3254665, 787616, 642463, 635670, 780466, 204225, 204225, 2944331204
721, 3254439, 754950, 707514, 700806, 747843, 171663, 171663, 632169078
722, 3252343, 691574, 731577, 724077, 684825, 210145, 210145, 46583709
725, 3253443, 736086, 721363, 714174, 729018, 176401, 176401, 3795727522
723, 3249834, 760821, 712353, 705256, 753648, 158878, 158878, 4131123896
726, 3253787, 754558, 721109, 713840, 747186, 158547, 158547, 137380767
724, 3254834, 805216, 662576, 655734, 798110, 166599, 166599, 4214434289
727, 3256678, 759502, 676776, 669744, 752190, 199233, 199233, 2802602496
728, 3252207, 672864, 778850, 771531, 665748, 181607, 181607, 3058996404
732, 3252457, 650300, 801965, 794631, 643227, 181167, 181167, 2693804742
729, 3253368, 778630, 674824, 668002, 771492, 180210, 180210, 1285358018
731, 3255340, 803393, 649796, 642929, 796140, 181541, 181541, 721755733
730, 3254002, 712110, 747240, 740144, 705108, 174700, 174700, 1429150211
734, 3258057, 780896, 692025, 685240, 773712, 163092, 163092, 36759546
733, 3256348, 679810, 751803, 744700, 672795, 203620, 203620, 2757997901
735, 3255536, 714937, 766454, 759318, 707803, 153512, 153512, 2415355490
736, 3248493, 725884, 724956, 717711, 718924, 180509, 180509, 1024662154
739, 3249335, 732541, 715267, 708312, 725289, 183963, 183963, 3819460488
737, 3255269, 708940, 764192, 756930, 702045, 161581, 161581, 22007969
738, 3256764, 731856, 714242, 707358, 725006, 189151, 189151, 402552526
740, 3256558, 730931, 749282, 742270, 723885, 155095, 155095, 2819986627
741, 3254726, 791574, 670145, 663273, 783956, 172889, 172889, 4152974851
742, 3256954, 784162, 673487, 666809, 776826, 177835, 177835, 3139672436
743, 3251594, 820113, 632020, 625194, 812393, 180937, 180937, 2684101114
744, 3255530, 713288, 749745, 742830, 706011, 171828, 171828, 3784734833
746, 3251456, 652546, 797875, 790602, 645785, 182324, 182324, 2160421506
748, 3254141, 745240, 717976, 710971, 738238, 170858, 170858, 2476251290
749, 3255447, 756415, 714996, 707792, 749030, 163607, 163607, 1026898946
745, 3257054, 750537, 718158, 710988, 743477, 166947, 166947, 880255332
747, 3252213, 704611, 775797, 768775, 697426, 152802, 152802, 296747806
750, 3255026, 732080, 729045, 721903, 724802, 173598, 173598, 2567476663
752, 3255049, 662907, 784055, 776901, 655758, 187714, 187714, 6595289
751, 3252108, 758417, 719498, 712323, 751106, 155382, 155382, 2391474828
754, 3251209, 661070, 782981, 775806, 654054, 188649, 188649, 2334334311
755, 3256404, 785958, 682192, 675476, 778824, 166977, 166977, 1196942208
753, 3253741, 690396, 773311, 766056, 683298, 170340, 170340, 2440656042
756, 3253261, 673743, 763748, 756648, 666838, 196142, 196142, 2761284807
