sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 3246512, 727166, 735628, 730764, 722452, 165251, 165251, 303796357
377, 3247294, 754761, 703821, 699199, 750161, 169676, 169676, 454419986
378, 3247763, 806959, 656400, 652112, 802192, 165050, 165050, 3219047976
379, 3247665, 751629, 703214, 698805, 746685, 173666, 173666, 737767218
380, 3244434, 662440, 799517, 794631, 657764, 165041, 165041, 299208028
381, 3249305, 677230, 777542, 772941, 672704, 174444, 174444, 2715138333
382, 3245221, 782310, 672836, 668316, 777379, 172190, 172190, 3446582704
384, 3244211, 785327, 683119, 678505, 780510, 158375, 158375, 211567587
383, 3247011, 738866, 732859, 728197, 734255, 156417, 156417, 166143248
387, 3248959, 722469, 695650, 691068, 717726, 211023, 211023, 1784340886
385, 3252329, 815484, 651235, 646496, 810946, 164084, 164084, 2363270989
388, 3252588, 750520, 705299, 701000, 745707, 175031, 175031, 1068930907
390, 3248045, 682984, 777794, 772897, 678566, 167902, 167902, 2951385222
389, 3246714, 715876, 747398, 742722, 711320, 164699, 164699, 827297924
386, 3249199, 729465, 719328, 714939, 725171, 180148, 180148, 1152537270
391, 3248963, 745400, 704947, 700032, 740572, 179006, 179006, 190358353
392, 3243388, 849097, 616162, 611755, 844088, 161143, 161143, 4028512449
394, 3243577, 727178, 706120, 701342, 722647, 193145, 193145, 2890859732
393, 3247011, 783708, 667054, 662568, 778963, 177359, 177359, 1407683680
395, 3251543, 685111, 765924, 761059, 680611, 179419, 179419, 1732895090
396, 3249140, 649067, 805378, 800563, 644826, 174653, 174653, 823512067
397, 3246277, 758022, 706418, 701949, 753098, 163395, 163395, 3113791092
399, 3248703, 693096, 769797, 765156, 688432, 166111, 166111, 2795541555
398, 3245892, 673812, 784701, 779543, 669538, 169149, 169149, 525495016
402, 3249734, 745550, 720803, 716208, 741057, 163058, 163058, 2330895212
401, 3244628, 764874, 688742, 683939, 759997, 173538, 173538, 3874853054
400, 3246984, 755359, 685189, 680620, 750502, 187657, 187657, 1540073133
403, 3246526, 764074, 656475, 651881, 759384, 207356, 207356, 1678269721
404, 3247306, 637249, 817677, 812365, 633091, 173462, 173462, 3309169768
405, 3249442, 749587, 651886, 647624, 744979, 227683, 227683, 476895288
406, 3247309, 702041, 741724, 737102, 697302, 184570, 184570, 1434311494
408, 3252797, 708003, 767165, 762533, 703480, 155808, 155808, 2301848471
407, 3244697, 724297, 725287, 720443, 719564, 177553, 177553, 2601504055
409, 3247791, 788023, 666980, 662853, 783281, 173327, 173327, 3080281946
410, 3248866, 791667, 673361, 668791, 786847, 164100, 164100, 1675575467
411, 3243692, 686911, 747006, 741970, 682309, 192748, 192748, 1607280753
412, 3246589, 759559, 679177, 674765, 755098, 188995, 188995, 3866273481
414, 3247530, 754464, 676714, 672405, 749905, 197021, 197021, 932917025
413, 3249070, 711591, 725528, 720974, 706847, 192065, 192065, 3693079618
415, 3247763, 783118, 663727, 659145, 778189, 181792, 181792, 1624164838
416, 3246270, 715850, 737424, 732708, 711496, 174396, 174396, 655687345
417, 3249666, 732576, 699393, 694565, 727906, 197613, 197613, 741012430
418, 3246610, 744917, 693883, 689191, 740323, 189148, 189148, 1115992335
419, 3249564, 761555, 699330, 694790, 756825, 168532, 168532, 821994522
420, 3251743, 675482, 778731, 773859, 671295, 176188, 176188, 2410663588
421, 3248422, 735231, 716822, 711934, 730881, 176777, 176777, 454965529
422, 3244603, 701779, 742856, 738218, 697290, 182230, 182230, 2380849563
423, 3251907, 695929, 737503, 733286, 691491, 196849, 196849, 252674885
424, 3248424, 799421, 675499, 671210, 794676, 153809, 153809, 1377124652
426, 3247137, 761844, 701175, 696366, 757244, 165254, 165254, 1483370129
425, 3244755, 712843, 746744, 741804, 708294, 167535, 167535, 752235317
427, 3245883, 681363, 783465, 778507, 676836, 162856, 162856, 3454192045
428, 3246688, 659008, 785749, 780655, 654560, 183358, 183358, 247873529
429, 3248203, 738758, 730282, 725914, 734237, 159506, 159506, 186383061
431, 3248371, 679441, 766859, 762345, 674830, 182448, 182448, 4142130705
432, 3249817, 694382, 756680, 751828, 689989, 178469, 178469, 3427034349
430, 3248889, 806761, 667621, 663185, 802018, 154652, 154652, 776774168
433, 3243893, 755301, 696438, 692104, 750490, 174780, 174780, 2407782925
434, 3249445, 687947, 745345, 740648, 683455, 196025, 196025, 2443797335
435, 3249898, 664968, 794196, 789582, 660596, 170278, 170278, 1770877208
436, 3252549, 756074, 680126, 675742, 751341, 194633, 194633, 3587593197
438, 3247221, 705062, 748662, 743893, 700468, 174568, 174568, 3746037828
437, 3249022, 787629, 673708, 669403, 783144, 167569, 167569, 1865912679
439, 3248569, 711527, 758763, 754229, 706810, 158620, 158620, 2054846564
440, 3244629, 753924, 679262, 674595, 749112, 193868, 193868, 3965684250
442, 3243266, 706179, 744559, 739642, 701698, 175594, 175594, 435431008
441, 3249118, 768420, 695181, 690556, 763563, 165699, 165699, 1090606802
443, 3249200, 744737, 687203, 682839, 740163, 197129, 197129, 2407114647
445, 3247094, 684695, 773569, 768785, 680095, 169975, 169975, 2923277675
444, 3242860, 718222, 730170, 725283, 713445, 177870, 177870, 1916314790
446, 3242871, 762836, 702071, 697342, 757932, 161345, 161345, 3966189932
447, 3247660, 664680, 770875, 766562, 660161, 192691, 192691, 3207316940
448, 3250315, 753327, 707154, 702524, 748606, 169352, 169352, 3474096407
449, 3241920, 759598, 678685, 674004, 754685, 187474, 187474, 3246402076
450, 3251189, 749316, 717877, 713117, 744807, 163036, 163036, 2306765824
451, 3252403, 696125, 773062, 768486, 691548, 161591, 161591, 639358690
452, 3253388, 815750, 651235, 646771, 811230, 164201, 164201, 1567990638
454, 3247136, 822845, 620665, 616149, 817815, 184831, 184831, 2951938647
453, 3247288, 733302, 740183, 735526, 728343, 154967, 154967, 3535533270
455, 3249710, 682540, 794716, 790094, 677928, 152216, 152216, 965243421
456, 3248688, 752181, 697792, 693026, 747449, 179120, 179120, 4096504926
457, 3250075, 799397, 658670, 654580, 794344, 171542, 171542, 3064306189
458, 3249233, 787316, 659519, 655245, 782563, 182295, 182295, 1561104876
459, 3245892, 738911, 722102, 717526, 734211, 166571, 166571, 1883057548
460, 3250416, 814009, 651468, 647226, 809371, 164171, 164171, 2042511774
461, 3247099, 774740, 685494, 681087, 770022, 167878, 167878, 3099869087
462, 3252734, 793158, 639362, 634829, 788335, 198525, 198525, 3616071150
463, 3248478, 738421, 716628, 712215, 733668, 173773, 173773, 3461337576
464, 3249838, 789226, 673248, 668492, 784146, 167363, 167363, 1996317758
466, 3245919, 764288, 696047, 691444, 759578, 167281, 167281, 533255284
465, 3242903, 697970, 746280, 741442, 693263, 181974, 181974, 2953596455
469, 3247147, 749425, 707694, 703133, 744629, 171133, 171133, 3765672130
467, 3247441, 745315, 708546, 704012, 740774, 174397, 174397, 2499350179
468, 3248964, 683775, 761579, 757018, 679522, 183535, 183535, 4197754782
470, 3251380, 716547, 716604, 712194, 712011, 197012, 197012, 1790180388
471, 3244059, 665207, 788932, 783953, 660599, 172684, 172684, 3849665030
473, 3250966, 822705, 626694, 622330, 817861, 180688, 180688, 2268016683
475, 3245925, 762369, 693855, 689296, 757497, 171454, 171454, 2385170441
472, 3247219, 792698, 647942, 643511, 788020, 187524, 187524, 3573714784
474, 3251534, 646087, 831046, 826061, 641956, 153192, 153192, 480119293
476, 3248403, 730822, 733300, 728655, 726076, 164775, 164775, 281118205
477, 3246090, 767545, 683194, 678547, 762932, 176936, 176936, 3331371663
478, 3244700, 628868, 837136, 832172, 624310, 161107, 161107, 2668644204
479, 3248100, 703391, 735111, 730496, 699028, 190037, 190037, 2157560317
480, 3247153, 687534, 752119, 747351, 683055, 188547, 188547, 2749133505
481, 3247619, 771594, 678591, 673782, 766830, 178411, 178411, 1684872136
483, 3248545, 842531, 615695, 611425, 837336, 170779, 170779, 3091319275
482, 3250212, 671480, 775820, 771184, 667046, 182341, 182341, 134988605
484, 3247469, 710468, 757192, 752604, 705787, 160709, 160709, 321951731
485, 3245094, 710428, 735033, 730219, 705788, 181813, 181813, 3454334096
487, 3246879, 736355, 724987, 719947, 731738, 166926, 166926, 1594428445
486, 3248729, 721249, 730292, 725758, 716464, 177483, 177483, 3378378036
490, 3249871, 672332, 774738, 770064, 667913, 182412, 182412, 77769958
488, 3245389, 608267, 806852, 801969, 603781, 212260, 212260, 1603752276
489, 3250143, 772331, 688098, 683581, 767661, 169236, 169236, 3427978352
491, 3244564, 782150, 686853, 682064, 777081, 158208, 158208, 2793772657
492, 3246892, 806953, 670065, 665557, 801971, 151173, 151173, 3928024055
495, 3248341, 702844, 745504, 740689, 698142, 180581, 180581, 2539317608
494, 3246137, 726679, 742958, 738199, 721751, 158275, 158275, 1265331732
493, 3246729, 729282, 724442, 719907, 724398, 174350, 174350, 371666250
497, 3246017, 728649, 728961, 724276, 723823, 170154, 170154, 1781491483
498, 3249433, 695638, 751286, 746593, 691112, 182402, 182402, 2685839661
496, 3251140, 772640, 663561, 659298, 767953, 193844, 193844, 3946698665
499, 3249553, 738037, 732179, 727442, 732899, 159498, 159498, 1326135427
500, 3249474, 730463, 705194, 700771, 726008, 193519, 193519, 520848793
502, 3248438, 747251, 703417, 698972, 742684, 178057, 178057, 2833665144
501, 3247184, 738883, 735909, 731404, 734488, 153250, 153250, 883056259
503, 3250262, 751280, 722313, 717745, 746664, 156130, 156130, 1522212297
504, 3248993, 696121, 749342, 744635, 691485, 183705, 183705, 552625073
506, 3253071, 803018, 665373, 661136, 798254, 162645, 162645, 3657849975
505, 3244262, 793584, 650608, 646130, 788688, 182626, 182626, 2558070130
507, 3248796, 764645, 692347, 687645, 759641, 172259, 172259, 2191154978
508, 3250952, 701801, 712946, 708257, 697068, 215440, 215440, 546322053
510, 3252068, 758946, 705528, 701082, 754222, 166145, 166145, 4180174074
509, 3248189, 706351, 746619, 741686, 701795, 175869, 175869, 767174407
512, 3247785, 562041, 883482, 878443, 557807, 183006, 183006, 255648221
511, 3249060, 725581, 712364, 707663, 720876, 191288, 191288, 3767098743
513, 3248382, 756173, 705469, 700726, 751608, 167203, 167203, 2241743019
516, 3246627, 643054, 814264, 809334, 638829, 170573, 170573, 3351043290
514, 3251489, 646621, 810359, 805738, 642313, 173229, 173229, 2257417415
515, 3247823, 579382, 868060, 862991, 575308, 181041, 181041, 807278277
517, 3248402, 679013, 762390, 757581, 674558, 187430, 187430, 517099673
518, 3248973, 711951, 731590, 726876, 706854, 185851, 185851, 491272690
519, 3250016, 660648, 802017, 797261, 656314, 166888, 166888, 181353564
521, 3245243, 647405, 800973, 796104, 642817, 178972, 178972, 1680266376
520, 3249826, 684682, 760180, 755809, 680285, 184435, 184435, 656715088
522, 3249131, 633573, 833636, 828821, 629471, 161815, 161815, 2779927185
523, 3245011, 742976, 698849, 694135, 738005, 185523, 185523, 1284191070
524, 3250796, 696811, 745845, 741525, 692375, 187120, 187120, 1328303651
526, 3248490, 756176, 693673, 689280, 751469, 178946, 178946, 470233053
525, 3244150, 758755, 700660, 695984, 753961, 167395, 167395, 1245188095
528, 3247223, 638461, 832622, 827585, 634233, 157161, 157161, 877295662
527, 3245067, 771252, 676098, 671689, 766492, 179768, 179768, 4173197212
529, 3246031, 640560, 819664, 814764, 636071, 167486, 167486, 3991465694
530, 3245060, 766669, 661396, 656640, 762103, 199126, 199126, 310594179
531, 3248674, 713345, 745505, 740842, 708936, 170023, 170023, 1255706453
532, 3246579, 783343, 659109, 654805, 778466, 185428, 185428, 3510206374
534, 3248862, 823850, 628414, 624009, 818775, 176907, 176907, 2328288344
536, 3252032, 658726, 780147, 775458, 654561, 191570, 191570, 2183581721
535, 3246396, 666653, 772402, 767683, 662156, 188751, 188751, 2228376796
537, 3248126, 800774, 665614, 661049, 795863, 162413, 162413, 4119178633
533, 3248489, 816353, 641599, 637292, 811549, 170848, 170848, 4105620220
539, 3250596, 719725, 736215, 731566, 715004, 174043, 174043, 867890012
541, 3249538, 724032, 702179, 697465, 719260, 203301, 203301, 2872250999
540, 3245004, 693492, 770839, 765979, 688858, 162918, 162918, 2044111182
538, 3248377, 783481, 671981, 667309, 778688, 173459, 173459, 2717513657
544, 3247617, 734405, 723422, 718770, 729512, 170754, 170754, 1890826136
542, 3248354, 633614, 808908, 803961, 629315, 186278, 186278, 1560515802
543, 3247586, 760132, 688754, 684472, 755786, 179221, 179221, 779341783
545, 3248757, 657707, 783582, 778782, 653236, 187725, 187725, 107936268
546, 3245303, 710012, 743798, 738925, 705142, 173713, 173713, 2788551877
547, 3252404, 727374, 748076, 743481, 722905, 155284, 155284, 3030673932
551, 3250805, 742272, 712787, 707968, 737666, 175056, 175056, 973957719
549, 3250689, 711702, 733941, 729409, 707053, 184292, 184292, 384698650
550, 3248723, 653690, 795616, 790507, 649140, 179885, 179885, 3607099022
548, 3245389, 813380, 655111, 650107, 808287, 159252, 159252, 1373712435
552, 3248635, 715377, 754458, 749481, 710855, 159232, 159232, 2168158658
554, 3245918, 732284, 715391, 711003, 727808, 179716, 179716, 2032194268
553, 3247481, 663371, 767791, 763174, 658779, 197183, 197183, 254612168
555, 3249576, 806922, 628624, 624038, 802386, 193803, 193803, 1998725551
557, 3247162, 690841, 769288, 764576, 686353, 168052, 168052, 626933648
556, 3249470, 744315, 721252, 716424, 739839, 163820, 163820, 2512751352
559, 3244122, 726571, 723489, 718820, 721918, 176662, 176662, 2078775196
558, 3246194, 749475, 687050, 682272, 744663, 191367, 191367, 4190301089
560, 3249623, 781592, 689580, 685464, 776805, 158091, 158091, 377384314
561, 3249570, 760650, 694677, 689975, 755908, 174180, 174180, 120530602
562, 3245624, 741525, 694140, 689741, 736590, 191814, 191814, 640492367
563, 3247298, 635041, 808988, 804291, 630364, 184307, 184307, 3397516275
564, 3246343, 675230, 776072, 771391, 670994, 176328, 176328, 2291247383
565, 3250354, 713843, 709826, 705302, 709269, 206057, 206057, 3399538463
566, 3248115, 737137, 721803, 717164, 732389, 169811, 169811, 3878967844
567, 3247733, 675283, 771068, 766527, 670995, 181930, 181930, 2252497484
568, 3245368, 773352, 666612, 662080, 768858, 187233, 187233, 3348959831
571, 3247453, 775553, 673525, 669043, 770808, 179262, 179262, 3169457131
569, 3248932, 707424, 760822, 756145, 702685, 160928, 160928, 954108599
570, 3250934, 646855, 803664, 798699, 642646, 179535, 179535, 1422440654
572, 3247597, 682894, 759178, 754620, 678371, 186267, 186267, 3448592170
574, 3247976, 690133, 783814, 778945, 685448, 154818, 154818, 266995686
573, 3245265, 742179, 729733, 725074, 737263, 155508, 155508, 4290571221
577, 3249326, 752181, 712465, 708006, 747378, 164648, 164648, 2822218985
575, 3251826, 787237, 676861, 672437, 782499, 166396, 166396, 2354637621
576, 3247909, 719653, 734022, 729540, 715118, 174788, 174788, 174922976
579, 3249417, 648884, 809118, 804348, 644395, 171336, 171336, 1966280374
580, 3249180, 681443, 769617, 765006, 676880, 178117, 178117, 3498414264
578, 3250708, 820701, 611734, 607611, 815952, 197355, 197355, 1288909518
581, 3249187, 775548, 682823, 678531, 770949, 170668, 170668, 2090663362
582, 3249788, 697685, 759970, 755383, 693340, 171705, 171705, 3360282843
583, 3249408, 769663, 688876, 684315, 764936, 170809, 170809, 1315437555
585, 3244331, 695623, 735048, 730071, 691155, 196217, 196217, 3228205140
584, 3247927, 793961, 657473, 652823, 789306, 177182, 177182, 3647398894
587, 3246549, 796483, 667931, 663533, 791678, 163462, 163462, 1450143933
586, 3244829, 673683, 769623, 764817, 668822, 183942, 183942, 1219463112
588, 3247400, 783157, 672003, 667590, 778428, 173111, 173111, 1855930176
590, 3249757, 754554, 717540, 712995, 749878, 157395, 157395, 1965755537
589, 3250214, 726031, 743268, 738809, 721586, 160260, 160260, 3337964119
591, 3247215, 678766, 774130, 769473, 674270, 175288, 175288, 1538405621
594, 3250483, 661730, 792880, 788090, 657369, 175207, 175207, 2689650204
592, 3248451, 771846, 667476, 663216, 767193, 189360, 189360, 2934041514
593, 3245008, 687234, 740597, 735779, 682698, 199350, 199350, 4122039309
597, 3245939, 657483, 802198, 797367, 652785, 168053, 168053, 2265587591
596, 3249156, 770747, 687346, 682962, 766035, 171033, 171033, 2792970757
595, 3245766, 625406, 802643, 797543, 621000, 199587, 199587, 2101284407
598, 3246589, 730912, 705692, 701300, 726125, 191280, 191280, 413487850
600, 3249545, 711256, 772053, 767215, 706817, 146102, 146102, 2492086908
599, 3252963, 720226, 754429, 749644, 715608, 156528, 156528, 1871038313
601, 3249875, 665473, 759680, 754759, 661227, 204368, 204368, 2703895631
602, 3248712, 675970, 774748, 769848, 671506, 178320, 178320, 2335094020
605, 3245866, 671732, 765720, 760762, 667342, 190155, 190155, 45683977
604, 3245703, 803488, 652516, 648144, 798721, 171417, 171417, 1074158995
608, 3251385, 668235, 783182, 778803, 664085, 178540, 178540, 3969300377
607, 3253061, 686901, 784142, 779570, 682086, 160181, 160181, 1951963482
606, 3248595, 679116, 782798, 778057, 674734, 166945, 166945, 2407772220
603, 3246567, 840970, 635235, 630823, 835959, 151790, 151790, 2808307191
610, 3247046, 748964, 723645, 718875, 744146, 155708, 155708, 959789201
609, 3246945, 716193, 754988, 750329, 711611, 156912, 156912, 2913822816
611, 3247496, 752169, 700626, 696165, 747470, 175533, 175533, 1461440685
612, 3245406, 710622, 741897, 737054, 705869, 174982, 174982, 3151247106
613, 3248271, 763497, 697301, 692661, 758934, 167939, 167939, 3905674597
614, 3247033, 738061, 711547, 707030, 733149, 178623, 178623, 2722088926
615, 3249604, 794801, 660414, 656081, 789912, 174198, 174198, 2207125315
616, 3250922, 744599, 708237, 703653, 740125, 177154, 177154, 2724571669
621, 3251592, 761360, 694624, 690204, 756808, 174298, 174298, 2748531360
619, 3247390, 670411, 806255, 801694, 665792, 151619, 151619, 250102428
618, 3249595, 759539, 691947, 687614, 754827, 177834, 177834, 3565152091
620, 3246489, 678266, 770733, 766141, 673739, 178805, 178805, 240787002
617, 3249010, 783698, 676227, 671678, 779023, 169192, 169192, 1679220550
622, 3246823, 712710, 730629, 725877, 708207, 184700, 184700, 3032923108
623, 3250469, 652577, 791040, 786172, 648116, 186282, 186282, 3827622756
624, 3249551, 670834, 756383, 751819, 666311, 202102, 202102, 48790079
625, 3247270, 764497, 674941, 670562, 759544, 188863, 188863, 2076716416
626, 3247193, 730513, 716895, 712490, 725913, 180691, 180691, 1906510091
627, 3245687, 778501, 694760, 690299, 773961, 154083, 154083, 4024317980
629, 3247864, 696412, 740908, 736119, 691687, 191369, 191369, 43817753
628, 3245967, 742841, 703135, 698308, 738463, 181610, 181610, 1811598126
630, 3247077, 701949, 766007, 761324, 697285, 160256, 160256, 1534097232
631, 3249769, 735032, 731940, 727302, 730359, 162568, 162568, 2185346150
632, 3249755, 694699, 767578, 763283, 689991, 167102, 167102, 1041780810
635, 3248946, 725734, 723095, 718627, 721114, 180188, 180188, 2028500893
634, 3249850, 622058, 835846, 830841, 617639, 171733, 171733, 2295734362
633, 3247760, 703401, 755225, 750525, 698649, 169980, 169980, 3700353592
637, 3247266, 638397, 798519, 793663, 633951, 191368, 191368, 4096840793
636, 3249078, 661638, 773253, 768470, 657243, 194237, 194237, 948285178
640, 3244756, 622813, 814954, 809846, 618287, 189428, 189428, 3553251655
639, 3250116, 785121, 675528, 671106, 780241, 169060, 169060, 2066221394
638, 3247595, 755699, 688300, 683658, 751198, 184370, 184370, 875022105
641, 3246859, 646446, 823628, 818870, 641797, 158059, 158059, 3931663217
642, 3246121, 800238, 641891, 637273, 795521, 185599, 185599, 3120113488
644, 3252330, 690969, 762907, 758440, 686408, 176803, 176803, 3142661682
643, 3248588, 725407, 723085, 718353, 720657, 180543, 180543, 973336623
645, 3247227, 672865, 741743, 736658, 668195, 213883, 213883, 2972158450
646, 3245204, 704165, 742697, 737773, 699591, 180489, 180489, 2551786274
650, 3249522, 686896, 767886, 763195, 682245, 174650, 174650, 4010334711
648, 3249872, 698595, 757271, 752520, 694072, 173707, 173707, 3982774610
647, 3251856, 753556, 707913, 703170, 748719, 169249, 169249, 1905458851
651, 3246163, 724545, 732679, 727763, 719762, 170707, 170707, 2973692306
649, 3245708, 809448, 639729, 635223, 804464, 178422, 178422, 1271887803
652, 3246460, 682781, 760941, 756399, 678445, 183947, 183947, 1461526229
653, 3246046, 671617, 774312, 769509, 666830, 181889, 181889, 3661657246
655, 3240611, 769800, 693971, 689127, 764629, 161542, 161542, 3488933418
656, 3248697, 753982, 700675, 696185, 749527, 174164, 174164, 1962539736
654, 3248487, 734160, 729411, 725032, 729460, 165212, 165212, 4082336147
657, 3248759, 763303, 709659, 704901, 758492, 156202, 156202, 1357344428
658, 3252675, 642493, 806032, 801304, 638214, 182316, 182316, 4242893832
659, 3245493, 625631, 821072, 815966, 621040, 180892, 180892, 4185181948
660, 3247993, 794955, 655662, 651287, 789873, 178108, 178108, 2794795775
661, 3250314, 720720, 752125, 747477, 716252, 156870, 156870, 2533959094
664, 3241670, 843581, 624440, 619778, 838341, 157765, 157765, 1852344215
665, 3246943, 721240, 732799, 728194, 716530, 174090, 174090, 1122110419
663, 3247579, 733515, 708920, 704624, 728920, 185800, 185800, 2130804065
662, 3246524, 793636, 662889, 658499, 788462, 171519, 171519, 4212423807
667, 3246639, 758884, 713992, 709384, 754143, 155118, 155118, 2114424494
666, 3247067, 738415, 719024, 714444, 733618, 170783, 170783, 1682609136
668, 3245388, 652582, 801239, 796136, 648377, 173527, 173527, 1334978602
669, 3250510, 753781, 693173, 688710, 749114, 182866, 182866, 2808068363
670, 3248913, 750811, 708874, 704437, 746175, 169308, 169308, 2532573628
671, 3248790, 656326, 783993, 779231, 651852, 188694, 188694, 4218282282
672, 3243943, 742435, 718749, 714035, 737712, 165506, 165506, 3083352685
673, 3248366, 682345, 768107, 763384, 677754, 178388, 178388, 3815930116
674, 3248986, 607439, 849829, 845075, 603031, 171806, 171806, 342568290
675, 3249948, 752883, 691856, 687191, 748022, 184998, 184998, 2379930280
676, 3247125, 680783, 777490, 772714, 676452, 169843, 169843, 3459564585
677, 3249425, 742315, 691359, 687005, 737614, 195566, 195566, 2488494377
678, 3247525, 634306, 806210, 801430, 629979, 187800, 187800, 1744183597
681, 3247765, 677196, 778017, 773244, 672690, 173309, 173309, 3959900798
679, 3247954, 675832, 764557, 759946, 671187, 188216, 188216, 3880889622
683, 3246622, 654164, 776420, 771424, 649650, 197482, 197482, 2637222842
682, 3250221, 734489, 695786, 691082, 729942, 199461, 199461, 3132499145
680, 3245513, 729632, 699133, 694269, 725015, 198732, 198732, 2863600939
684, 3245891, 809979, 642334, 637875, 805397, 175153, 175153, 827826612
685, 3247060, 723767, 723146, 718501, 719246, 181200, 181200, 2157378776
686, 3250163, 665728, 791124, 786700, 661497, 172557, 172557, 1714804246
687, 3246487, 590268, 832141, 827119, 585797, 205581, 205581, 1907598803
688, 3250796, 752497, 709033, 704744, 747666, 168428, 168428, 3459597963
690, 3249287, 689072, 769871, 765074, 684380, 170445, 170445, 1056109768
691, 3248008, 717412, 731901, 727128, 712731, 179418, 179418, 1878113889
689, 3246983, 717899, 734351, 729687, 713296, 175875, 175875, 2927543233
692, 3251429, 699281, 755570, 750986, 694660, 175466, 175466, 151856160
693, 3245845, 659985, 801869, 796948, 655123, 165960, 165960, 1000439575
696, 3250553, 619587, 812935, 807973, 615102, 197478, 197478, 1558644098
695, 3248044, 697340, 746257, 741351, 692868, 185114, 185114, 1345650803
694, 3252080, 704521, 737028, 732635, 699998, 188949, 188949, 3253029419
697, 3244768, 758665, 691048, 686555, 753802, 177349, 177349, 3648647778
699, 3252170, 724393, 726574, 722109, 719608, 179743, 179743, 2273144612
698, 3249312, 694120, 748556, 743805, 689497, 186667, 186667, 2571470853
700, 3249101, 644830, 795791, 791318, 640612, 188275, 188275, 872862623
702, 3247672, 664955, 771605, 766856, 660840, 191708, 191708, 3971444592
701, 3248058, 680249, 759332, 754642, 675883, 188976, 188976, 996188056
703, 3249102, 789079, 680761, 676158, 784098, 159503, 159503, 314232628
707, 3249950, 694184, 736144, 731640, 689754, 199114, 199114, 2177650480
706, 3245689, 724831, 727169, 722755, 719984, 175475, 175475, 3362858676
705, 3247532, 678814, 792809, 787973, 674290, 156823, 156823, 2764935771
704, 3245970, 695365, 728377, 723731, 691011, 203743, 203743, 1719503388
708, 3245897, 668633, 769635, 764592, 663949, 189544, 189544, 369891672
710, 3247827, 770622, 684908, 680252, 765807, 173119, 173119, 3833005937
711, 3243879, 760607, 689166, 684620, 755754, 176866, 176866, 2481414284
712, 3246871, 725882, 691443, 686905, 721453, 210594, 210594, 2846131841
709, 3250159, 703354, 714474, 709790, 698871, 211835, 211835, 1846307204
713, 3245780, 691852, 756067, 751498, 687155, 179604, 179604, 1065239352
714, 3246584, 717747, 687129, 682480, 713068, 223080, 223080, 3777130779
715, 3252083, 726925, 738961, 734601, 722180, 164708, 164708, 139954571
718, 3246568, 772494, 683226, 678616, 767746, 172243, 172243, 2186459516
717, 3248717, 690937, 775809, 771023, 686710, 162119, 162119, 3963232108
719, 3243858, 711348, 742146, 737431, 706901, 173016, 173016, 4023284049
720, 3244958, 772208, 668020, 663360, 767426, 186972, 186972, 2950739869
716, 3249028, 785066, 639908, 635611, 780401, 204021, 204021, 2944331204
721, 3249012, 752392, 705074, 700762, 747766, 171509, 171509, 632169078
722, 3246793, 689058, 728981, 724013, 684781, 209980, 209980, 46583709
725, 3247949, 733612, 718817, 714111, 728971, 176219, 176219, 3795727522
723, 3244217, 758267, 709759, 705183, 753580, 158714, 158714, 4131123896
726, 3248188, 752001, 718572, 713772, 747133, 158355, 158355, 137380767
724, 3249372, 802662, 660101, 655658, 798053, 166449, 166449, 4214434289
727, 3251027, 756924, 674238, 669670, 752135, 199030, 199030, 2802602496
728, 3246532, 670315, 776231, 771453, 665687, 181423, 181423, 3058996404
732, 3246836, 647791, 799435, 794580, 643178, 180926, 180926, 2693804742
729, 3247818, 776092, 672321, 667944, 771433, 180014, 180014, 1285358018
731, 3249769, 800876, 647232, 642848, 796091, 181361, 181361, 721755733
730, 3248376, 709626, 744629, 740071, 705034, 174508, 174508, 1429150211
734, 3252452, 778310, 689500, 685181, 773639, 162911, 162911, 36759546
733, 3250673, 677205, 749239, 744651, 672730, 203424, 203424, 2757997901
735, 3250007, 712372, 763996, 759274, 707743, 153311, 153311, 2415355490
736, 3243126, 723443, 722451, 717656, 718888, 180344, 180344, 1024662154
739, 3243809, 730057, 712759, 708262, 725227, 183752, 183752, 3819460488
737, 3249905, 706444, 761780, 756879, 701992, 161405, 161405, 22007969
738, 3251269, 729389, 711721, 707308, 724943, 188954, 188954, 402552526
740, 3250987, 728406, 746723, 742209, 723845, 154902, 154902, 2819986627
741, 3249180, 789014, 667661, 663222, 783899, 172692, 172692, 4152974851
742, 3251431, 781600, 671076, 666765, 776744, 177623, 177623, 3139672436
743, 3246059, 817620, 629503, 625134, 812344, 180729, 180729, 2684101114
744, 3249962, 710677, 747285, 742780, 705942, 171639, 171639, 3784734833
746, 3245866, 650015, 795355, 790549, 645727, 182110, 182110, 2160421506
748, 3248628, 742701, 715433, 710924, 738182, 170694, 170694, 2476251290
749, 3249901, 753889, 712520, 707730, 748944, 163409, 163409, 1026898946
745, 3251539, 748023, 715690, 710936, 743420, 166735, 166735, 880255332
747, 3246645, 702037, 773293, 768741, 697374, 152600, 152600, 296747806
750, 3249444, 729544, 726493, 721843, 724750, 173407, 173407, 2567476663
752, 3249575, 660378, 781596, 776848, 655687, 187533, 187533, 6595289
751, 3246652, 755874, 716999, 712290, 751071, 155209, 155209, 2391474828
754, 3245578, 658481, 780489, 775737, 653993, 188439, 188439, 2334334311
