sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
821, 903707, 448852, 338, 300, 448663, 2777, 2777, 2412584353
826, 902904, 296, 448477, 448366, 243, 2761, 2761, 2527462083
822, 900748, 446685, 171, 131, 446617, 3572, 3572, 3014029171
827, 901821, 447263, 485, 436, 447087, 3275, 3275, 173153581
824, 901775, 160, 447619, 447560, 124, 3156, 3156, 4167615042
832, 903661, 204, 449055, 448861, 165, 2688, 2688, 4008435536
825, 903014, 448319, 335, 286, 448178, 2948, 2948, 2698253772
829, 904248, 221, 448838, 448786, 179, 3112, 3112, 3200404583
833, 903152, 448637, 262, 212, 448457, 2792, 2792, 2869545813
831, 903354, 214, 448696, 448636, 174, 2817, 2817, 2669777827
828, 903675, 448445, 256, 216, 448344, 3207, 3207, 2734902532
837, 903517, 192, 448767, 448546, 138, 2937, 2937, 3072421200
835, 901640, 298, 447484, 447310, 252, 3148, 3148, 1843464003
830, 903298, 448136, 224, 182, 448066, 3345, 3345, 2557845578
836, 902138, 185, 448071, 448007, 145, 2865, 2865, 4002072571
841, 903695, 265, 448789, 448598, 223, 2910, 2910, 1623167035
839, 902387, 324, 447946, 447892, 259, 2983, 2983, 3161088580
840, 901506, 447231, 383, 323, 447091, 3239, 3239, 2068835856
834, 902632, 447486, 485, 429, 447432, 3400, 3400, 2400698089
838, 901961, 447726, 181, 142, 447628, 3142, 3142, 1790137977
842, 903670, 448454, 371, 323, 448190, 3166, 3166, 2604996475
843, 903656, 448674, 181, 139, 448572, 3045, 3045, 2836215616
844, 902850, 146, 448206, 448106, 108, 3142, 3142, 889341993
845, 902318, 423, 447618, 447485, 372, 3210, 3210, 701504791
849, 903426, 352, 448457, 448251, 288, 3039, 3039, 3454479130
846, 901814, 175, 447779, 447667, 139, 3027, 3027, 4287993244
848, 903089, 448248, 336, 287, 448116, 3051, 3051, 2738340463
847, 904389, 183, 448960, 448888, 146, 3106, 3106, 1817467004
853, 903522, 189, 448955, 448683, 149, 2773, 2773, 2638939171
854, 901722, 256, 447817, 447680, 203, 2883, 2883, 317525509
852, 902676, 447982, 260, 221, 447847, 3183, 3183, 2131244767
851, 902784, 448408, 235, 184, 448217, 2870, 2870, 592988879
856, 903299, 263, 448634, 448446, 210, 2873, 2873, 807588753
855, 902436, 307, 448124, 448017, 256, 2866, 2866, 3985532299
850, 902467, 447851, 273, 220, 447719, 3202, 3202, 619555005
858, 903371, 371, 448482, 448370, 330, 2909, 2909, 776185986
861, 902393, 233, 447860, 447704, 190, 3203, 3203, 2592562404
859, 902911, 448421, 228, 185, 448267, 2905, 2905, 1346915683
860, 903818, 448201, 536, 483, 447982, 3308, 3308, 937289941
857, 902311, 448056, 230, 182, 447911, 2966, 2966, 2761952683
864, 903405, 448498, 251, 196, 448358, 3051, 3051, 494013210
866, 904490, 280, 448961, 448802, 233, 3107, 3107, 1119737998
862, 904514, 449374, 190, 154, 449282, 2757, 2757, 2064825499
863, 903631, 448735, 243, 198, 448701, 2877, 2877, 3955765898
868, 903883, 449059, 156, 123, 448903, 2821, 2821, 2672349776
865, 903016, 447852, 462, 407, 447749, 3273, 3273, 3854688645
869, 903519, 308, 448312, 448215, 256, 3214, 3214, 3097718492
867, 902448, 447346, 490, 451, 447287, 3437, 3437, 1314653425
870, 902993, 448260, 309, 265, 448069, 3045, 3045, 853247480
871, 903948, 267, 448966, 448930, 223, 2781, 2781, 753571504
876, 902568, 285, 447846, 447682, 229, 3263, 3263, 3436713776
872, 903920, 448566, 356, 297, 448513, 3094, 3094, 2616755064
873, 901715, 1850, 445779, 445726, 1808, 3276, 3276, 265157074
875, 903219, 448664, 252, 206, 448563, 2767, 2767, 2542898375
880, 903875, 195, 448829, 448736, 159, 2978, 2978, 1861536404
874, 901270, 447446, 189, 146, 447367, 3061, 3061, 1521119465
882, 903747, 357, 448682, 448540, 306, 2931, 2931, 344573780
878, 902061, 447708, 329, 279, 447637, 3054, 3054, 2310938187
879, 904160, 214, 449004, 448950, 178, 2907, 2907, 4226419118
881, 902021, 447858, 191, 152, 447616, 3102, 3102, 139849322
877, 903304, 303, 448516, 448431, 266, 2894, 2894, 3072040102
883, 903404, 238, 448629, 448557, 190, 2895, 2895, 3085249175
884, 903755, 170, 449053, 448828, 126, 2789, 2789, 2507449788
889, 902298, 452, 448034, 447788, 402, 2811, 2811, 2453904847
887, 904331, 124, 449189, 449117, 85, 2908, 2908, 2472180568
886, 903980, 448794, 225, 189, 448748, 3012, 3012, 1548070863
885, 901910, 447676, 260, 215, 447577, 3091, 3091, 261328844
891, 902335, 447817, 270, 210, 447568, 3235, 3235, 3234310854
888, 903579, 246, 448713, 448634, 198, 2894, 2894, 2089891988
894, 904609, 449546, 235, 182, 449316, 2665, 2665, 2175253355
892, 902048, 447353, 407, 345, 447159, 3392, 3392, 2947998253
893, 903572, 448656, 195, 155, 448496, 3035, 3035, 13849440
895, 903881, 449021, 141, 102, 448783, 2917, 2917, 3449985770
898, 902345, 228, 447809, 447614, 174, 3260, 3260, 1501130933
890, 903344, 448212, 195, 155, 448048, 3367, 3367, 1181795185
901, 903261, 444, 448542, 448392, 389, 2747, 2747, 1911528721
904, 903155, 503, 448219, 447984, 445, 3002, 3002, 3451336998
902, 903567, 219, 448583, 448340, 179, 3123, 3123, 1620319407
897, 902582, 448128, 260, 217, 448037, 2970, 2970, 2565875998
896, 903492, 448667, 234, 177, 448612, 2901, 2901, 1219617444
899, 903613, 216, 448624, 448544, 171, 3029, 3029, 782213392
907, 903142, 195, 448467, 448321, 147, 3006, 3006, 1012475353
905, 902512, 448245, 327, 266, 448202, 2736, 2736, 2793969902
906, 903365, 448908, 162, 130, 448739, 2713, 2713, 2731480871
900, 902900, 448308, 264, 223, 448163, 2971, 2971, 1014030982
908, 903262, 321, 448489, 448389, 275, 2894, 2894, 4194674983
903, 903214, 255, 448515, 448434, 206, 2902, 2902, 2552808286
909, 903437, 448685, 356, 306, 448366, 2862, 2862, 3941311319
910, 903090, 448536, 170, 125, 448383, 2938, 2938, 1192780333
911, 904393, 449252, 173, 135, 449057, 2888, 2888, 2518544106
912, 903791, 448592, 300, 243, 448462, 3097, 3097, 1912270722
914, 903125, 448276, 229, 186, 448058, 3188, 3188, 4036984212
913, 903784, 330, 448814, 448688, 278, 2837, 2837, 504896650
915, 902342, 447685, 309, 265, 447623, 3230, 3230, 2611990104
916, 901894, 447658, 344, 304, 447464, 3062, 3062, 3441976962
917, 900854, 332, 446743, 446664, 275, 3420, 3420, 435784732
919, 902834, 190, 448225, 448133, 148, 3069, 3069, 1281248050
918, 904158, 237, 448889, 448795, 191, 3023, 3023, 3616385132
920, 904503, 449569, 110, 82, 449476, 2633, 2633, 2783988963
921, 903002, 448496, 217, 173, 448434, 2841, 2841, 39638553
923, 903418, 448625, 199, 151, 448481, 2981, 2981, 3744173578
922, 902945, 448156, 262, 219, 447990, 3159, 3159, 2384725509
924, 903658, 183, 448740, 448646, 151, 2969, 2969, 4218765504
927, 902178, 272, 447648, 447517, 223, 3259, 3259, 1763202931
925, 903235, 448554, 282, 228, 448471, 2850, 2850, 2149154884
932, 903773, 148, 448619, 448491, 113, 3201, 3201, 2584536632
929, 902225, 447775, 258, 216, 447658, 3159, 3159, 1952979384
930, 903609, 449022, 156, 108, 448783, 2770, 2770, 1012477759
926, 903090, 199, 448086, 448029, 156, 3310, 3310, 1506099854
935, 902692, 242, 448263, 448089, 196, 2951, 2951, 4006590938
931, 902123, 447734, 212, 174, 447661, 3171, 3171, 1698186173
928, 902980, 248, 448133, 448063, 202, 3167, 3167, 536594444
937, 903684, 448926, 275, 229, 448736, 2759, 2759, 4140279126
933, 903074, 262, 447604, 447475, 219, 3757, 3757, 753855491
939, 903190, 280, 448297, 448109, 238, 3133, 3133, 767910011
934, 903632, 448601, 203, 163, 448483, 3091, 3091, 878786481
938, 902920, 448453, 191, 150, 448282, 2922, 2922, 3648983324
936, 902767, 283, 448198, 448128, 234, 2962, 2962, 2769393146
942, 901004, 446989, 274, 223, 446734, 3392, 3392, 2347448203
944, 905256, 206, 449747, 449433, 160, 2855, 2855, 2009095308
941, 903997, 239, 449126, 449013, 187, 2716, 2716, 3743400719
940, 901599, 447760, 249, 198, 447588, 2902, 2902, 3671379148
943, 902419, 432, 447626, 447493, 370, 3249, 3249, 3229880360
945, 903882, 449171, 134, 100, 448933, 2772, 2772, 603767023
948, 901923, 357, 447640, 447465, 297, 3082, 3082, 597822850
949, 901379, 537, 447324, 447160, 492, 2933, 2933, 222968931
946, 903775, 448560, 319, 261, 448399, 3118, 3118, 240636939
951, 902651, 447843, 405, 356, 447651, 3198, 3198, 2773176607
954, 903661, 362, 448493, 448401, 313, 3046, 3046, 79697380
953, 902337, 210, 447904, 447804, 167, 3126, 3126, 1180182665
956, 903132, 448221, 331, 285, 448075, 3110, 3110, 1139001722
947, 903223, 448540, 200, 153, 448380, 2975, 2975, 1485951006
952, 902812, 448117, 362, 312, 448009, 3006, 3006, 3976291329
955, 902994, 448176, 261, 215, 448094, 3124, 3124, 4022047294
950, 903185, 448525, 255, 211, 448474, 2860, 2860, 3431644340
958, 902958, 448159, 277, 221, 448001, 3150, 3150, 4015390394
959, 901838, 447844, 173, 130, 447725, 2983, 2983, 2398273799
963, 902409, 131, 448256, 448092, 106, 2912, 2912, 1853226090
962, 902718, 358, 447889, 447780, 311, 3190, 3190, 866435209
957, 902085, 447827, 317, 273, 447738, 2965, 2965, 3746539674
965, 904317, 204, 449006, 448955, 158, 2997, 2997, 395444843
967, 902428, 129, 448189, 448114, 98, 2949, 2949, 172244179
964, 903396, 448164, 284, 243, 448033, 3336, 3336, 2953759665
960, 903870, 448670, 190, 142, 448592, 3138, 3138, 2632525217
966, 903566, 448518, 262, 216, 448346, 3112, 3112, 261351585
969, 903292, 325, 448408, 448346, 257, 2978, 2978, 2356859491
971, 903414, 226, 448786, 448460, 178, 2882, 2882, 3935903799
961, 903195, 448110, 239, 185, 448045, 3308, 3308, 2304737747
968, 903723, 448877, 208, 167, 448825, 2823, 2823, 3623116785
970, 903295, 229, 448602, 448553, 179, 2866, 2866, 198986048
974, 901200, 178, 447450, 447174, 134, 3132, 3132, 1421059261
973, 903149, 448285, 329, 293, 448080, 3081, 3081, 774918527
972, 903209, 448069, 370, 327, 447859, 3292, 3292, 4065300761
975, 902858, 193, 448216, 448172, 145, 3066, 3066, 3484788861
978, 902863, 355, 448111, 448040, 289, 3034, 3034, 2744618799
976, 904132, 449049, 248, 201, 448912, 2861, 2861, 2684676891
983, 903321, 206, 448979, 448752, 162, 2611, 2611, 3374394905
981, 903769, 215, 448808, 448698, 176, 2936, 2936, 2247658982
980, 903854, 377, 448465, 448395, 339, 3139, 3139, 1602902940
977, 903174, 448543, 223, 168, 448458, 2891, 2891, 3490578863
979, 903586, 448633, 238, 185, 448582, 2974, 2974, 1477943289
982, 903378, 448383, 305, 257, 448219, 3107, 3107, 394966731
984, 904179, 264, 448942, 448898, 221, 2927, 2927, 3689978749
987, 903068, 295, 448731, 448457, 247, 2669, 2669, 2579895081
986, 904280, 388, 448743, 448596, 325, 3114, 3114, 2919153492
989, 902175, 266, 448043, 447897, 219, 2875, 2875, 2030153205
985, 901877, 447881, 261, 211, 447656, 2934, 2934, 2861370786
988, 902277, 319, 447738, 447520, 276, 3212, 3212, 3092615200
990, 904023, 325, 448537, 448315, 276, 3285, 3285, 1283039075
991, 903087, 448387, 336, 281, 448193, 2945, 2945, 1469575285
993, 902021, 447786, 347, 294, 447702, 2946, 2946, 4249993788
995, 903511, 448676, 266, 213, 448528, 2914, 2914, 1198800789
994, 902513, 448000, 300, 254, 447887, 3036, 3036, 3932605639
992, 904177, 448826, 159, 129, 448763, 3150, 3150, 936218997
996, 901973, 448018, 172, 137, 447930, 2858, 2858, 2364571185
997, 901639, 336, 447652, 447432, 277, 2971, 2971, 649428855
999, 903744, 397, 448253, 448115, 345, 3317, 3317, 1350488354
998, 902434, 448023, 328, 277, 447954, 2926, 2926, 1350774144
