sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
403, 902616, 448240, 491, 275, 447890, 2860, 2860, 2074150723
412, 902506, 447831, 466, 243, 447496, 3235, 3235, 3960758909
414, 903053, 448196, 495, 301, 447855, 3103, 3103, 663836988
416, 902899, 330, 448403, 448163, 127, 2938, 2938, 2990597757
415, 904279, 448499, 498, 293, 448119, 3435, 3435, 1102286559
417, 903284, 394, 448334, 448074, 192, 3145, 3145, 2243663178
413, 904098, 448617, 699, 509, 448353, 2960, 2960, 2975899722
420, 902179, 439, 447656, 447423, 223, 3219, 3219, 2249625558
419, 902739, 448466, 458, 301, 447966, 2774, 2774, 3548706112
423, 902387, 475, 447988, 447603, 267, 3027, 3027, 2076303455
418, 902943, 448272, 353, 142, 448020, 3078, 3078, 2876788878
422, 904856, 449173, 332, 134, 448937, 3140, 3140, 3705437590
424, 902872, 433, 448061, 447832, 222, 3162, 3162, 1455663700
421, 903738, 448502, 353, 161, 448208, 3257, 3257, 2378865239
425, 903689, 514, 448430, 448141, 320, 3142, 3142, 1599611169
429, 902230, 325, 447930, 447568, 119, 3144, 3144, 3218843096
428, 903591, 345, 448672, 448396, 134, 3022, 3022, 2432748799
427, 902983, 448249, 539, 334, 447975, 2943, 2943, 2088624507
430, 902559, 550, 447602, 447351, 338, 3359, 3359, 1819157707
431, 902799, 448409, 356, 158, 448144, 2866, 2866, 2116637736
436, 903319, 306, 448629, 448224, 120, 3020, 3020, 1832325318
434, 904463, 449194, 379, 183, 448889, 2909, 2909, 500375514
438, 903504, 419, 448639, 448255, 187, 3002, 3002, 1873275183
426, 902130, 447856, 423, 218, 447611, 3011, 3011, 2274958030
433, 903373, 448125, 619, 410, 447897, 3161, 3161, 4223311569
432, 902480, 448140, 406, 187, 447917, 2915, 2915, 1952219843
440, 901710, 403, 447858, 447409, 212, 2914, 2914, 24244809
437, 903809, 448509, 503, 306, 448243, 3124, 3124, 3793750272
435, 903442, 297, 448764, 448552, 113, 2858, 2858, 2360116559
445, 903626, 402, 448851, 448357, 186, 2915, 2915, 2103114080
442, 902159, 447764, 442, 232, 447471, 3125, 3125, 2533191403
439, 903195, 447892, 317, 136, 447514, 3668, 3668, 1778762470
444, 903530, 400, 448713, 448418, 175, 2912, 2912, 887749586
443, 902728, 448082, 473, 249, 447730, 3097, 3097, 2025065466
441, 902459, 448087, 440, 233, 447799, 2950, 2950, 4104710084
450, 904390, 390, 449258, 449002, 174, 2783, 2783, 171296749
446, 902890, 447934, 419, 229, 447686, 3311, 3311, 1477859744
449, 903593, 448462, 356, 183, 448112, 3240, 3240, 2460007980
448, 902813, 416, 448001, 447778, 228, 3195, 3195, 1140928798
453, 903888, 349, 448844, 448260, 149, 3143, 3143, 685724205
451, 902592, 448272, 362, 185, 447965, 2904, 2904, 3636096209
454, 903385, 457, 448570, 448214, 230, 2957, 2957, 3890076887
452, 902789, 448362, 257, 110, 448032, 3014, 3014, 1851218260
447, 903027, 448490, 456, 261, 448258, 2781, 2781, 599536076
457, 904208, 356, 449146, 448780, 162, 2882, 2882, 2324204290
456, 903576, 402, 448455, 448226, 185, 3154, 3154, 1003086044
458, 903119, 310, 448540, 448165, 132, 2986, 2986, 4224414214
455, 903377, 326, 448294, 448035, 142, 3290, 3290, 2003495345
460, 903181, 504, 448475, 448156, 328, 2859, 2859, 2906097032
459, 904875, 449348, 458, 262, 449097, 2855, 2855, 3781954584
462, 902591, 520, 448285, 447862, 298, 2813, 2813, 3679833100
465, 903752, 436, 448332, 448077, 211, 3348, 3348, 2450610932
464, 903239, 492, 448436, 448121, 284, 2953, 2953, 139764909
463, 903088, 377, 448472, 448213, 196, 2915, 2915, 3015688802
461, 904985, 301, 292, 109, 113, 452085, 452085, 2665880043
470, 903371, 768, 447892, 447573, 552, 3293, 3293, 1055313653
471, 903699, 553, 448597, 448255, 342, 2976, 2976, 1222211371
469, 904242, 448807, 412, 195, 448568, 3130, 3130, 294369413
468, 903547, 448271, 354, 170, 448002, 3375, 3375, 1581834802
467, 903769, 448731, 337, 134, 448517, 3025, 3025, 4246418623
466, 905272, 449765, 317, 145, 449537, 2754, 2754, 3872373525
476, 903362, 286, 448668, 448314, 114, 2990, 2990, 448117498
473, 902258, 448030, 396, 164, 447572, 3048, 3048, 534875292
477, 903310, 513, 448603, 448318, 332, 2772, 2772, 4127985081
475, 903620, 358, 448623, 448380, 171, 3044, 3044, 434090263
472, 903133, 496, 448310, 448084, 309, 2967, 2967, 2590168274
478, 901410, 345, 447658, 447337, 154, 2958, 2958, 2867034953
474, 901963, 447590, 403, 192, 447378, 3200, 3200, 2846543252
480, 902880, 303, 448687, 448325, 125, 2720, 2720, 3924354336
483, 904333, 449078, 444, 254, 448691, 2933, 2933, 793531097
487, 903363, 470, 448582, 448049, 268, 2997, 2997, 1748836144
485, 902842, 333, 448032, 447736, 147, 3297, 3297, 712050478
486, 902901, 365, 448124, 447797, 195, 3210, 3210, 3800237471
481, 902531, 447978, 375, 167, 447697, 3157, 3157, 2946096135
488, 904057, 605, 448470, 448152, 394, 3218, 3218, 66906592
482, 901800, 447080, 462, 257, 446749, 3626, 3626, 1355550070
479, 902862, 448191, 416, 214, 447967, 3037, 3037, 2774308057
484, 903174, 340, 448296, 448077, 143, 3159, 3159, 2144924759
490, 902957, 448042, 333, 133, 447749, 3350, 3350, 1349920191
492, 903284, 350, 448483, 448204, 139, 3054, 3054, 3140491689
489, 902917, 448241, 310, 132, 447862, 3186, 3186, 2595984423
494, 902668, 507, 447894, 447426, 311, 3265, 3265, 3666680932
491, 903554, 416, 448372, 448174, 226, 3183, 3183, 3455632734
495, 903434, 614, 448300, 448039, 417, 3032, 3032, 3306044905
493, 902277, 447851, 432, 224, 447516, 3127, 3127, 3203322467
499, 902271, 417, 448038, 447801, 209, 2903, 2903, 1390752861
496, 904256, 448840, 352, 144, 448546, 3187, 3187, 4021792712
498, 903128, 448255, 493, 285, 448001, 3047, 3047, 3721335367
502, 901917, 409, 447595, 447134, 177, 3301, 3301, 3946787523
504, 902778, 472, 448518, 448102, 232, 2727, 2727, 2889816273
497, 903541, 338, 448782, 448545, 152, 2862, 2862, 2750688683
503, 904390, 381, 449073, 448764, 194, 2989, 2989, 237977844
506, 902995, 395, 448181, 447903, 168, 3174, 3174, 215401103
500, 902965, 459, 448306, 448069, 251, 2940, 2940, 875043969
505, 904131, 449128, 337, 140, 448818, 2854, 2854, 3109262024
508, 903577, 399, 448618, 448384, 208, 2984, 2984, 4152137370
501, 904991, 349, 449492, 449294, 142, 2857, 2857, 961295892
514, 901510, 390, 447561, 447035, 182, 3171, 3171, 1805746253
510, 902812, 418, 447986, 447680, 222, 3253, 3253, 2560639668
509, 902782, 448153, 388, 194, 447697, 3175, 3175, 3688885872
511, 904408, 376, 448612, 448324, 202, 3447, 3447, 2904189689
507, 902766, 447883, 391, 192, 447676, 3312, 3312, 414455918
512, 903971, 448801, 400, 199, 448509, 3031, 3031, 2924202296
513, 905554, 449545, 423, 228, 449330, 3014, 3014, 4259799777
515, 903851, 326, 448695, 448510, 154, 3083, 3083, 236667024
516, 901598, 447515, 408, 180, 447155, 3170, 3170, 961086459
521, 904603, 375, 449368, 449121, 177, 2781, 2781, 1764873176
517, 902124, 447455, 432, 224, 447209, 3402, 3402, 838455665
519, 900862, 446980, 388, 179, 446617, 3349, 3349, 462881582
523, 903340, 448530, 431, 246, 448069, 3032, 3032, 2431424604
520, 903844, 448811, 435, 225, 448617, 2878, 2878, 2256283936
522, 904372, 448893, 368, 176, 448533, 3201, 3201, 403298054
525, 902572, 550, 447391, 447123, 346, 3581, 3581, 1184106888
524, 903189, 448553, 453, 245, 448222, 2858, 2858, 2281924670
518, 902668, 448132, 491, 279, 447658, 3054, 3054, 3506839399
526, 903758, 557, 448617, 448395, 345, 2922, 2922, 499445383
527, 903081, 447954, 296, 115, 447726, 3495, 3495, 310665899
530, 901517, 623, 447240, 446822, 414, 3209, 3209, 326085242
533, 902564, 454, 448198, 447881, 235, 2898, 2898, 4273669000
529, 904020, 449072, 309, 114, 448853, 2836, 2836, 2359631629
528, 905093, 449598, 309, 100, 449358, 2864, 2864, 282425772
531, 904338, 449194, 387, 197, 448952, 2804, 2804, 1716571565
532, 904247, 448743, 565, 354, 448459, 3063, 3063, 700487806
537, 903098, 472, 447983, 447700, 277, 3333, 3333, 931052765
538, 905145, 522, 448908, 448635, 320, 3380, 3380, 3007652840
534, 902528, 447788, 418, 221, 447405, 3348, 3348, 2078193287
535, 904810, 336, 449194, 449010, 152, 3059, 3059, 87389478
539, 904159, 361, 449087, 448796, 183, 2866, 2866, 3827192390
536, 902411, 404, 447923, 447697, 203, 3092, 3092, 1744753814
549, 902680, 450, 448236, 447717, 241, 3018, 3018, 977304527
540, 902671, 448259, 265, 98, 447967, 3041, 3041, 2647770699
542, 904229, 449146, 283, 86, 448790, 2962, 2962, 1218415034
548, 904145, 487, 448914, 448521, 285, 2969, 2969, 4246456997
545, 902679, 515, 448211, 447985, 310, 2829, 2829, 3129274044
544, 903240, 577, 448301, 448027, 375, 2980, 2980, 3906825541
543, 905883, 450069, 371, 173, 449732, 2769, 2769, 2853292589
541, 902816, 447741, 476, 268, 447373, 3479, 3479, 1919521142
547, 902586, 448326, 481, 286, 447955, 2769, 2769, 3677029569
546, 903978, 408, 448735, 448512, 197, 3063, 3063, 1833954665
550, 904821, 449449, 429, 214, 449239, 2745, 2745, 2541529753
551, 904325, 448880, 392, 223, 448594, 3118, 3118, 1316556362
552, 903305, 484, 448305, 448050, 264, 3101, 3101, 2856511453
557, 903864, 449225, 320, 132, 448845, 2671, 2671, 2641018450
559, 902634, 535, 447857, 447621, 321, 3150, 3150, 1344529919
553, 902535, 447831, 508, 294, 447476, 3213, 3213, 4228842289
554, 905279, 449262, 389, 188, 449016, 3212, 3212, 3061773998
556, 902417, 394, 447976, 447755, 188, 3052, 3052, 856919396
560, 903904, 390, 448919, 448686, 183, 2863, 2863, 2164252765
558, 905215, 341, 449465, 449264, 163, 2991, 2991, 1550823910
555, 904828, 449450, 482, 270, 449180, 2723, 2723, 4115489971
562, 902817, 447859, 398, 167, 447517, 3438, 3438, 3194760409
561, 902545, 447970, 395, 198, 447704, 3139, 3139, 1653237199
563, 903120, 448116, 532, 306, 447862, 3152, 3152, 1034074224
569, 904435, 390, 449188, 448856, 183, 2909, 2909, 3058839463
566, 904572, 449585, 384, 204, 449311, 2544, 2544, 4188313954
571, 903687, 448528, 493, 310, 448160, 3098, 3098, 1170038286
565, 904348, 295, 449028, 448812, 117, 3048, 3048, 841136515
564, 904466, 449077, 346, 169, 448842, 3016, 3016, 885013639
567, 902629, 448052, 381, 185, 447715, 3148, 3148, 1677798923
572, 901957, 448064, 327, 154, 447830, 2791, 2791, 4280839168
570, 903500, 301, 448621, 448328, 120, 3065, 3065, 2595816895
568, 903546, 448570, 347, 190, 448293, 3073, 3073, 3572497988
574, 903608, 341, 448571, 448335, 161, 3100, 3100, 197423356
580, 902795, 491, 448659, 448250, 305, 2545, 2545, 2382614570
573, 902933, 448506, 412, 231, 448104, 2840, 2840, 762124854
575, 903420, 448155, 460, 269, 447922, 3307, 3307, 2052910197
581, 903161, 444, 448654, 448244, 245, 2787, 2787, 2541714620
576, 902189, 448013, 363, 184, 447751, 2939, 2939, 647072317
582, 903699, 427, 448971, 448593, 240, 2734, 2734, 851048948
579, 902787, 447932, 542, 340, 447687, 3143, 3143, 315644035
578, 903114, 448706, 317, 126, 448453, 2756, 2756, 511110039
585, 903971, 421, 449063, 448798, 231, 2729, 2729, 2043940356
584, 904913, 278, 449446, 449229, 104, 2928, 2928, 1817031184
583, 901701, 447488, 403, 191, 447189, 3215, 3215, 376817224
577, 903507, 304, 448507, 448299, 115, 3141, 3141, 3934412480
589, 904078, 374, 448870, 448551, 159, 3062, 3062, 822095860
590, 903558, 367, 448672, 448441, 154, 2962, 2962, 2363957628
586, 905035, 449436, 278, 89, 449202, 3015, 3015, 1711976583
588, 902451, 448236, 293, 100, 447966, 2928, 2928, 3074881741
587, 904797, 449301, 377, 173, 448958, 2994, 2994, 3280505882
592, 903363, 448471, 441, 250, 448201, 3000, 3000, 1152788202
593, 901232, 447509, 529, 295, 447149, 2875, 2875, 344824521
596, 902396, 475, 447783, 447519, 263, 3178, 3178, 3046642073
594, 902267, 516, 447871, 447611, 299, 2985, 2985, 3716224650
595, 903678, 368, 448824, 448516, 188, 2891, 2891, 1088919834
591, 904164, 336, 449006, 448775, 147, 2950, 2950, 1850290421
597, 904519, 485, 449148, 448834, 286, 2883, 2883, 2512439925
599, 902927, 477, 448323, 448060, 277, 2895, 2895, 6962177
598, 905008, 449450, 305, 121, 449076, 3028, 3028, 1065120320
602, 905236, 303, 449707, 449512, 130, 2792, 2792, 3939703081
600, 902322, 419, 447962, 447742, 209, 2995, 2995, 686163043
606, 902733, 391, 448294, 447944, 202, 2951, 2951, 221087161
601, 903902, 555, 448267, 448044, 330, 3353, 3353, 829225199
607, 902507, 648, 447645, 447306, 410, 3249, 3249, 1959714666
603, 902816, 447254, 732, 541, 446939, 3675, 3675, 1519554325
604, 903409, 448260, 483, 252, 448048, 3183, 3183, 2548510187
605, 903898, 448860, 366, 172, 448504, 2998, 2998, 526849820
610, 902976, 360, 448389, 447909, 158, 3080, 3080, 436532235
609, 901411, 447546, 367, 156, 447186, 3078, 3078, 951954632
608, 904079, 449223, 367, 177, 448974, 2669, 2669, 775534409
611, 902777, 448080, 554, 357, 447878, 2954, 2954, 3033196186
614, 903715, 272, 448922, 448672, 91, 2879, 2879, 289118179
616, 903503, 363, 448629, 448342, 187, 2991, 2991, 1112961963
617, 903896, 448708, 485, 287, 448268, 3074, 3074, 1243256567
618, 902602, 448009, 487, 265, 447585, 3128, 3128, 2343563875
613, 902839, 448284, 292, 107, 447968, 3094, 3094, 1745658665
612, 904815, 449650, 336, 157, 449370, 2651, 2651, 445958258
620, 903302, 447989, 676, 480, 447631, 3263, 3263, 4077069138
621, 904539, 489, 449152, 448943, 313, 2821, 2821, 4187343487
615, 902663, 448109, 539, 346, 447833, 2918, 2918, 543618091
623, 902562, 290, 448034, 447631, 95, 3256, 3256, 1346461460
622, 903116, 366, 448251, 447984, 159, 3178, 3178, 2631198987
619, 903459, 448619, 359, 158, 448339, 2992, 2992, 2620933562
625, 902116, 394, 448115, 447891, 228, 2744, 2744, 1919445539
624, 902773, 448541, 396, 188, 448174, 2737, 2737, 1275740005
627, 903318, 413, 448511, 448281, 211, 2951, 2951, 3416395599
631, 903240, 447, 448282, 447943, 248, 3160, 3160, 612512056
632, 904958, 364, 449542, 449261, 159, 2816, 2816, 266834085
626, 901849, 447589, 343, 148, 447361, 3204, 3204, 698063847
628, 903988, 448781, 493, 263, 448507, 2972, 2972, 705183732
634, 902185, 447883, 416, 213, 447533, 3070, 3070, 1425328678
630, 904437, 411, 449182, 448998, 202, 2822, 2822, 996850370
629, 903105, 448181, 530, 344, 447932, 3059, 3059, 2778446646
633, 901874, 447712, 422, 211, 447457, 3036, 3036, 1681834759
635, 903814, 448728, 382, 161, 448487, 3028, 3028, 230299829
636, 901971, 380, 447771, 447528, 186, 3053, 3053, 2601617223
639, 904467, 449242, 404, 221, 448974, 2813, 2813, 4287299835
641, 903263, 425, 448372, 448087, 205, 3087, 3087, 30261948
637, 902701, 447989, 582, 364, 447730, 3018, 3018, 2923886772
638, 903485, 448380, 407, 198, 448060, 3220, 3220, 1444681958
646, 903963, 365, 449124, 448782, 182, 2755, 2755, 4150878397
642, 904053, 448824, 472, 286, 448593, 2939, 2939, 3668933535
645, 901555, 447264, 560, 331, 446876, 3262, 3262, 719842351
643, 903964, 448923, 452, 240, 448651, 2849, 2849, 54946689
644, 903100, 448626, 331, 135, 448304, 2852, 2852, 620554913
640, 903026, 448138, 373, 169, 447936, 3205, 3205, 817565118
648, 902757, 448427, 414, 196, 448158, 2781, 2781, 2193825525
647, 902904, 448223, 469, 257, 447981, 2987, 2987, 757465351
649, 903451, 448529, 364, 168, 448132, 3129, 3129, 3232384339
656, 904055, 439, 448740, 448452, 242, 3091, 3091, 1196045901
650, 903054, 448120, 316, 117, 447827, 3337, 3337, 1596238906
652, 903727, 448392, 431, 219, 448153, 3266, 3266, 1830375867
654, 903317, 497, 447729, 447511, 292, 3644, 3644, 4016592840
651, 901684, 447199, 587, 355, 446929, 3307, 3307, 1285958119
653, 901110, 446917, 364, 177, 446684, 3484, 3484, 2368951189
657, 903824, 448507, 531, 349, 448167, 3135, 3135, 3530401340
655, 903142, 448320, 334, 141, 448115, 3116, 3116, 3785505161
659, 903955, 499, 448666, 448414, 300, 3038, 3038, 1728930004
658, 902756, 448048, 344, 140, 447834, 3195, 3195, 2146055042
661, 902219, 447859, 489, 249, 447514, 3054, 3054, 1483743218
660, 903052, 448411, 390, 196, 448163, 2946, 2946, 254068763
662, 902942, 448068, 356, 166, 447650, 3351, 3351, 3507937752
666, 904124, 444, 448841, 448448, 235, 3078, 3078, 208051287
669, 902497, 467, 447846, 447360, 240, 3292, 3292, 848114278
663, 903546, 334, 448619, 448411, 142, 3020, 3020, 1612526076
670, 903833, 347, 448727, 448378, 161, 3110, 3110, 3433461364
668, 903842, 320, 448965, 448684, 131, 2871, 2871, 3239814085
665, 903561, 448495, 261, 92, 448291, 3211, 3211, 838300914
671, 903752, 577, 448619, 448395, 373, 2894, 2894, 3457255309
672, 902180, 447596, 683, 449, 447230, 3111, 3111, 2965052941
673, 903906, 448913, 471, 282, 448616, 2812, 2812, 649739925
674, 902817, 448212, 354, 154, 447717, 3190, 3190, 1400255755
667, 903807, 448343, 493, 276, 448087, 3304, 3304, 1049899954
664, 904419, 449074, 356, 166, 448867, 2978, 2978, 3561539689
678, 903799, 572, 448255, 447763, 395, 3407, 3407, 2737561882
676, 903389, 398, 448412, 448124, 225, 3115, 3115, 2031337362
675, 903944, 448929, 317, 137, 448633, 2964, 2964, 462882534
677, 903499, 314, 448422, 448172, 137, 3227, 3227, 2512776627
681, 904099, 377, 448807, 448466, 171, 3139, 3139, 560211810
683, 903274, 347, 448480, 448155, 144, 3074, 3074, 3504881491
684, 902414, 401, 448128, 447748, 193, 2972, 2972, 2162246201
680, 904926, 449539, 340, 127, 449278, 2821, 2821, 703578897
679, 905113, 449409, 370, 176, 448938, 3110, 3110, 2247920623
682, 903155, 323, 448479, 448211, 138, 3002, 3002, 1296229617
685, 903287, 391, 448295, 448000, 197, 3202, 3202, 4164260127
688, 904126, 280, 448999, 448682, 103, 3031, 3031, 817527619
689, 903582, 448762, 386, 188, 448440, 2903, 2903, 3199378421
686, 902306, 374, 448009, 447785, 156, 2991, 2991, 4158399459
695, 902488, 451, 448012, 447670, 253, 3051, 3051, 4076834523
687, 904158, 448603, 345, 143, 448367, 3350, 3350, 2613454968
690, 902567, 448563, 354, 148, 448234, 2634, 2634, 2281872761
691, 903951, 449032, 505, 267, 448655, 2746, 2746, 1410096937
697, 903596, 448080, 563, 345, 447748, 3430, 3430, 716347191
692, 902670, 265, 448211, 447984, 78, 3066, 3066, 898656950
699, 903198, 356, 448503, 448027, 170, 3071, 3071, 1610536462
694, 902438, 322, 448022, 447773, 119, 3101, 3101, 1351477812
693, 903094, 448371, 407, 223, 448127, 2983, 2983, 3263663221
698, 902463, 448299, 407, 194, 448011, 2776, 2776, 2545315635
701, 902861, 517, 448156, 447899, 299, 2995, 2995, 2418132139
696, 903583, 448895, 342, 155, 448641, 2775, 2775, 1732879428
704, 903961, 448725, 424, 213, 448433, 3083, 3083, 4282439762
707, 903194, 448, 448594, 448274, 222, 2828, 2828, 3235233685
702, 902818, 448461, 473, 240, 448064, 2790, 2790, 577245006
700, 903793, 448260, 513, 311, 448031, 3339, 3339, 1359272130
703, 903941, 344, 448745, 448546, 128, 3089, 3089, 2724101120
706, 903412, 402, 448596, 448391, 169, 2927, 2927, 62672036
705, 904719, 449241, 406, 215, 449033, 2912, 2912, 1992748851
710, 903899, 414, 448917, 448641, 199, 2864, 2864, 3999831323
708, 903469, 448382, 431, 215, 448115, 3163, 3163, 3637790530
709, 902738, 391, 447949, 447720, 188, 3245, 3245, 2626994657
715, 903203, 639, 448302, 447780, 420, 3031, 3031, 2275718461
711, 903419, 448996, 307, 135, 448665, 2658, 2658, 3921864395
712, 902867, 364, 448273, 448003, 143, 3042, 3042, 2253144230
713, 903906, 527, 448555, 448287, 311, 3113, 3113, 1812124888
716, 902469, 475, 448234, 447922, 270, 2784, 2784, 4028168651
714, 902008, 447303, 777, 551, 446977, 3200, 3200, 2252091651
718, 902853, 341, 448180, 447968, 148, 3108, 3108, 3976216405
717, 903520, 448047, 416, 218, 447763, 3538, 3538, 542249782
720, 902877, 448451, 424, 200, 448184, 2809, 2809, 416858939
722, 903028, 333, 448149, 447869, 121, 3278, 3278, 891261453
724, 903242, 371, 448502, 448244, 177, 2974, 2974, 893641097
719, 903158, 448006, 633, 415, 447716, 3194, 3194, 664617349
723, 902349, 448064, 362, 155, 447768, 3000, 3000, 1970987351
725, 903453, 448805, 302, 130, 448490, 2863, 2863, 2978985237
721, 903651, 448231, 633, 430, 448037, 3160, 3160, 102101010
728, 902762, 291, 448471, 448045, 95, 2930, 2930, 700157389
726, 902299, 447505, 366, 138, 447304, 3493, 3493, 1781475151
727, 903529, 448591, 367, 169, 448328, 3037, 3037, 408894713
730, 902964, 448067, 538, 310, 447825, 3112, 3112, 2818966010
734, 904936, 449340, 451, 274, 449029, 2921, 2921, 2330257830
729, 905884, 449749, 492, 284, 449409, 2975, 2975, 3579000027
732, 903567, 448612, 325, 141, 448299, 3095, 3095, 508832364
731, 902506, 697, 447772, 447539, 498, 3000, 3000, 2047035584
737, 902615, 447692, 530, 305, 447330, 3379, 3379, 3501052944
733, 902404, 447974, 437, 252, 447675, 3033, 3033, 2566504371
735, 903640, 449133, 283, 100, 448886, 2619, 2619, 1409530102
739, 903463, 544, 448267, 447884, 360, 3204, 3204, 600932010
736, 902869, 448071, 345, 148, 447855, 3225, 3225, 4088172074
740, 902849, 491, 448214, 447965, 271, 2954, 2954, 3527587289
738, 904313, 448858, 502, 281, 448648, 3012, 3012, 3610436371
748, 902610, 386, 448204, 447787, 183, 3025, 3025, 4114170852
747, 902876, 341, 448501, 447998, 144, 2946, 2946, 315037221
741, 903139, 485, 448035, 447812, 301, 3253, 3253, 1875950871
744, 903857, 508, 448503, 448305, 309, 3116, 3116, 2296407546
743, 902729, 448247, 367, 158, 447889, 3034, 3034, 3634975276
745, 903438, 448578, 342, 131, 448369, 3009, 3009, 672238363
749, 902237, 448190, 444, 220, 447795, 2794, 2794, 3263994774
742, 902305, 447721, 518, 312, 447462, 3146, 3146, 4125148368
750, 902790, 310, 448526, 448243, 115, 2798, 2798, 3052035841
751, 903438, 373, 448634, 448276, 185, 2985, 2985, 1348115065
746, 904370, 449166, 365, 150, 448939, 2875, 2875, 1958802504
752, 903801, 317, 448975, 448644, 127, 2869, 2869, 4225882568
759, 903763, 589, 448362, 448041, 363, 3204, 3204, 788854025
761, 903240, 606, 448207, 447794, 397, 3118, 3118, 3907928879
755, 903550, 448717, 340, 157, 448316, 3010, 3010, 3973901746
756, 903534, 448278, 520, 296, 448062, 3189, 3189, 4029147024
754, 903455, 448329, 451, 233, 448120, 3161, 3161, 1305059837
757, 903040, 448398, 367, 171, 448048, 3028, 3028, 2923417359
758, 902382, 447904, 357, 156, 447531, 3217, 3217, 1921479022
762, 903342, 336, 448350, 447913, 135, 3304, 3304, 2141227336
753, 902680, 447813, 506, 291, 447612, 3229, 3229, 868557566
764, 901918, 402, 447600, 447259, 183, 3237, 3237, 1989380363
760, 903693, 448723, 494, 272, 448484, 2860, 2860, 1771157604
763, 903658, 448844, 401, 212, 448535, 2833, 2833, 1792734949
769, 905185, 302, 449728, 449502, 131, 2761, 2761, 3576601164
767, 903679, 327, 448826, 448590, 128, 2904, 2904, 830712545
768, 904469, 449385, 392, 196, 448972, 2762, 2762, 1691154498
771, 903407, 448986, 325, 152, 448456, 2744, 2744, 1078422232
765, 902979, 448092, 667, 482, 447786, 2976, 2976, 2037604300
773, 902648, 448245, 300, 117, 447984, 3001, 3001, 3692165649
766, 904389, 448717, 357, 168, 448451, 3348, 3348, 890810425
770, 903217, 448746, 377, 180, 448500, 2707, 2707, 413958310
774, 902876, 610, 447914, 447555, 405, 3196, 3196, 1973543112
772, 903059, 448592, 334, 157, 448250, 2863, 2863, 3719391072
775, 903270, 400, 448415, 448155, 208, 3046, 3046, 1813695564
777, 902504, 520, 447895, 447626, 309, 3077, 3077, 3978327943
781, 904489, 423, 449219, 448934, 239, 2837, 2837, 1224718426
778, 902680, 516, 447796, 447566, 318, 3242, 3242, 1882231711
784, 903095, 448433, 328, 157, 448127, 3025, 3025, 1969256125
776, 903118, 447682, 397, 170, 447469, 3700, 3700, 4211632312
779, 903114, 323, 448319, 448099, 155, 3109, 3109, 3797360693
780, 904402, 449200, 491, 296, 448919, 2748, 2748, 3556261886
786, 902561, 452, 447998, 447757, 226, 3064, 3064, 403436314
783, 902278, 448038, 402, 213, 447807, 2909, 2909, 4260551332
787, 903382, 448454, 331, 152, 448245, 3100, 3100, 2551859092
788, 904292, 337, 449477, 449243, 155, 2540, 2540, 1836713499
785, 903517, 448576, 392, 195, 448358, 2998, 2998, 133166160
782, 903989, 448679, 447, 271, 448450, 3071, 3071, 228677833
789, 904837, 251, 449604, 449314, 82, 2793, 2793, 3016588541
792, 903279, 412, 448541, 448222, 218, 2943, 2943, 2425073835
794, 901805, 431, 447177, 446796, 229, 3586, 3586, 929631032
790, 903128, 448281, 437, 224, 447998, 3094, 3094, 872262789
791, 903458, 448653, 431, 230, 448328, 2908, 2908, 1070332935
799, 904116, 448603, 436, 220, 448339, 3259, 3259, 28439609
797, 904126, 449060, 474, 266, 448800, 2763, 2763, 483225546
796, 904364, 449082, 477, 270, 448823, 2856, 2856, 1493616553
795, 902411, 447695, 401, 204, 447441, 3335, 3335, 3598563783
800, 904165, 449259, 441, 250, 448913, 2651, 2651, 1158222264
798, 903811, 448885, 336, 140, 448684, 2883, 2883, 2965326262
793, 901784, 447700, 334, 122, 447470, 3079, 3079, 496039179
804, 902962, 462, 448212, 447886, 262, 3070, 3070, 1881455326
802, 903634, 448709, 353, 152, 448452, 2984, 2984, 3169100886
801, 903808, 448460, 649, 453, 448142, 3052, 3052, 1236702661
803, 903404, 448409, 383, 201, 448151, 3130, 3130, 100118972
809, 903801, 389, 448782, 448372, 198, 3030, 3030, 2081006235
808, 902674, 466, 448157, 447932, 281, 2919, 2919, 2446766359
807, 902044, 435, 447209, 446940, 248, 3606, 3606, 1098447746
810, 903079, 448244, 304, 114, 447927, 3245, 3245, 1109288273
805, 902797, 448058, 395, 183, 447769, 3196, 3196, 4258898775
811, 904645, 546, 448800, 448565, 354, 3190, 3190, 1199296438
806, 901112, 447151, 529, 306, 446854, 3136, 3136, 144472302
812, 903584, 448631, 503, 285, 448307, 2929, 2929, 2091596107
815, 903104, 405, 448362, 447916, 203, 3109, 3109, 4138214160
818, 903691, 355, 448688, 448244, 178, 3113, 3113, 1628769511
814, 902590, 448161, 363, 170, 447708, 3094, 3094, 3886277273
820, 904081, 476, 448888, 448347, 286, 3042, 3042, 1557174048
813, 902199, 447777, 460, 256, 447518, 3094, 3094, 1567417798
819, 903298, 440, 448500, 448228, 218, 2956, 2956, 3291554729
823, 904161, 320, 448951, 448721, 139, 3015, 3015, 3266126903
816, 903872, 400, 448675, 448447, 214, 3068, 3068, 839311613
817, 901976, 447334, 659, 460, 447111, 3206, 3206, 3031476468
821, 904007, 448988, 491, 300, 448664, 2782, 2782, 2412584353
826, 903244, 461, 448639, 448368, 246, 2765, 2765, 2527462083
