sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
407, 889116, 439370, 722, 451, 439027, 4773, 4773, 2874811966
409, 888263, 438280, 1064, 752, 437907, 5130, 5130, 1753761519
411, 888496, 863, 438824, 438445, 554, 4905, 4905, 1480978666
410, 890248, 440737, 565, 297, 440409, 4120, 4120, 643121642
413, 887542, 438271, 1212, 955, 437962, 4571, 4571, 1605201008
416, 889491, 683, 440260, 439881, 433, 4117, 4117, 2934267384
414, 888406, 734, 439172, 438841, 449, 4605, 4605, 1460350100
415, 889925, 607, 439922, 439548, 346, 4751, 4751, 979507583
412, 889391, 337495, 100048, 99757, 337145, 7473, 7473, 1505189370
418, 890221, 439654, 936, 642, 439297, 4846, 4846, 2289445199
417, 888516, 596, 439134, 438858, 298, 4815, 4815, 2664210567
420, 888745, 439206, 786, 479, 438942, 4666, 4666, 952435524
423, 889394, 998, 439409, 439022, 689, 4638, 4638, 1195248337
419, 888567, 439725, 596, 331, 439423, 4246, 4246, 2740168600
421, 888517, 434081, 4245, 3965, 433764, 6231, 6231, 611494682
426, 887833, 676, 438687, 438348, 404, 4859, 4859, 133662744
422, 888567, 439381, 618, 325, 438963, 4640, 4640, 1618171934
425, 889033, 439723, 702, 399, 439317, 4446, 4446, 2749433554
431, 889693, 570, 440573, 440154, 328, 4034, 4034, 4268626490
427, 888682, 639, 439410, 439111, 358, 4582, 4582, 4229891783
436, 889442, 841, 439668, 439185, 568, 4590, 4590, 2444031382
435, 888940, 647, 440087, 439644, 358, 4102, 4102, 1389135451
432, 887645, 436625, 2359, 2023, 436208, 5215, 5215, 1160436211
424, 890069, 326230, 859, 555, 325853, 118286, 118286, 1734954989
429, 890086, 440683, 544, 294, 440287, 4139, 4139, 4243946041
433, 889648, 427396, 12311, 12020, 427029, 5446, 5446, 2440466213
437, 889607, 660, 440069, 439633, 389, 4428, 4428, 1287766757
434, 888517, 723, 439784, 439413, 457, 4070, 4070, 1559696772
430, 889984, 440412, 581, 304, 440067, 4310, 4310, 3376124169
428, 889914, 440353, 675, 403, 440051, 4216, 4216, 466831539
438, 887795, 438927, 934, 611, 438473, 4425, 4425, 3855648397
444, 888664, 922, 439503, 439106, 625, 4254, 4254, 846889529
440, 889145, 439877, 776, 467, 439421, 4302, 4302, 342249359
443, 887389, 438990, 561, 299, 438563, 4488, 4488, 3019831511
448, 889176, 439526, 658, 404, 439220, 4684, 4684, 2053837713
439, 889118, 692, 439509, 439189, 424, 4652, 4652, 3492280778
449, 889238, 744, 439567, 439193, 488, 4623, 4623, 883011248
446, 889775, 438950, 946, 624, 438573, 5341, 5341, 1461891797
447, 887937, 439317, 748, 424, 438886, 4281, 4281, 2697948391
441, 888606, 969, 438917, 438602, 682, 4718, 4718, 1932005352
442, 890146, 440113, 932, 649, 439754, 4349, 4349, 2938755556
445, 889558, 439850, 947, 657, 439530, 4287, 4287, 2109269187
452, 888766, 855, 439525, 439075, 545, 4383, 4383, 1374049789
455, 889397, 586, 439597, 439249, 329, 4818, 4818, 725932790
460, 889735, 880, 440164, 439659, 620, 4206, 4206, 3011226263
453, 889464, 716, 439933, 439587, 442, 4393, 4393, 3342498999
454, 889633, 440049, 717, 442, 439725, 4350, 4350, 1170064253
450, 889629, 438210, 751, 469, 437863, 6168, 6168, 1177853922
451, 887281, 438642, 926, 601, 438332, 4390, 4390, 3358332110
459, 888718, 439745, 653, 383, 439305, 4316, 4316, 3735818700
461, 889552, 748, 439575, 439237, 454, 4769, 4769, 2728611332
458, 889478, 440217, 613, 363, 439739, 4273, 4273, 4156377930
462, 890155, 1110, 439391, 438970, 820, 4932, 4932, 2375501259
457, 889758, 437860, 1988, 1731, 437535, 5322, 5322, 2976377748
456, 888889, 439344, 827, 551, 438935, 4616, 4616, 1992069020
469, 888464, 763, 439756, 439208, 479, 4129, 4129, 1481029579
467, 887771, 850, 438971, 438491, 559, 4450, 4450, 2530777544
464, 888509, 439175, 986, 725, 438755, 4434, 4434, 3989482869
468, 887410, 800, 438346, 437963, 507, 4897, 4897, 134780239
465, 889534, 439741, 826, 560, 439397, 4505, 4505, 95603445
471, 888655, 683, 439500, 439092, 394, 4493, 4493, 3185218490
466, 888441, 1242, 439153, 438826, 950, 4135, 4135, 13649787
463, 889156, 439457, 774, 511, 439160, 4627, 4627, 3268659984
472, 891809, 441737, 650, 399, 441291, 3866, 3866, 2241967699
473, 890823, 441139, 490, 270, 440744, 4090, 4090, 3035342776
476, 888375, 713, 439300, 438678, 436, 4624, 4624, 1276500582
474, 888915, 462, 440238, 439914, 187, 4057, 4057, 1840370955
470, 887776, 1201, 438426, 438148, 905, 4548, 4548, 2479158168
483, 890034, 780, 440128, 439722, 502, 4451, 4451, 2618629733
477, 888800, 439901, 652, 380, 439463, 4202, 4202, 2326739783
475, 887874, 724, 438411, 438114, 403, 5111, 5111, 3484198594
481, 888764, 743, 438522, 438161, 490, 5424, 5424, 130076779
484, 890233, 804, 440084, 439673, 510, 4581, 4581, 1307173002
478, 889371, 412928, 23668, 23386, 412517, 8436, 8436, 2195834806
480, 890080, 439995, 878, 570, 439615, 4511, 4511, 2848401899
479, 891444, 441276, 754, 489, 440957, 3984, 3984, 4077162621
482, 888829, 439441, 986, 705, 439039, 4329, 4329, 1535819702
485, 888629, 538, 439948, 439557, 246, 4170, 4170, 2304681208
486, 888352, 439270, 795, 554, 438939, 4397, 4397, 1174886683
487, 889355, 438365, 984, 672, 438042, 5646, 5646, 3619778214
492, 888229, 841, 439358, 438951, 539, 4270, 4270, 3129457886
489, 888896, 956, 439463, 439122, 651, 4352, 4352, 3772104763
493, 888571, 729, 439276, 438835, 427, 4652, 4652, 532385298
490, 889134, 439929, 813, 540, 439488, 4182, 4182, 417146970
494, 888257, 438649, 1253, 927, 438128, 4650, 4650, 3334900053
491, 888626, 438692, 1339, 1060, 438359, 4588, 4588, 3842714342
497, 890212, 636, 440853, 440411, 362, 3975, 3975, 673915081
488, 887220, 94512, 341964, 341668, 94204, 7436, 7436, 1498438844
496, 889414, 440211, 889, 621, 439737, 3978, 3978, 488922300
495, 887433, 941, 438557, 438237, 640, 4529, 4529, 2604665387
498, 888477, 581, 439878, 439422, 292, 4152, 4152, 882704482
503, 890053, 575, 440789, 440324, 319, 4023, 4023, 94916510
501, 888142, 956, 438320, 437972, 688, 5103, 5103, 946031366
506, 888931, 600, 439463, 438997, 341, 4765, 4765, 2384136107
507, 888872, 796, 439911, 439542, 477, 4073, 4073, 1054168980
504, 888832, 438536, 1417, 1118, 438121, 4820, 4820, 2104074853
508, 888281, 439467, 556, 277, 439079, 4451, 4451, 3038982097
499, 887996, 835, 438948, 438633, 554, 4513, 4513, 1724634896
500, 890379, 440772, 700, 428, 440451, 4014, 4014, 50022007
505, 889560, 439471, 1003, 714, 438926, 4723, 4723, 1862941424
509, 888221, 780, 438948, 438631, 522, 4670, 4670, 3490312449
502, 888767, 398702, 40164, 39881, 398384, 5818, 5818, 4082470471
510, 888245, 554, 439330, 439029, 286, 4523, 4523, 4294876843
515, 889693, 1337, 438444, 438032, 1084, 5398, 5398, 3974271879
511, 888781, 439206, 743, 486, 438734, 4806, 4806, 2217516988
516, 887713, 579, 439529, 439062, 291, 4126, 4126, 859763357
517, 889502, 440109, 624, 336, 439613, 4410, 4410, 2271494173
512, 889421, 531, 439923, 439575, 260, 4566, 4566, 1879995256
521, 889570, 661, 440487, 440080, 404, 3969, 3969, 3480285561
513, 890552, 440765, 566, 311, 440456, 4227, 4227, 313156474
520, 888605, 1416, 438559, 438187, 1099, 4672, 4672, 2657224249
514, 889324, 439355, 708, 438, 438845, 4989, 4989, 143089639
518, 889866, 440307, 636, 340, 439959, 4312, 4312, 255228721
523, 889149, 634, 440256, 439893, 378, 3994, 3994, 2282394195
524, 889070, 998, 439582, 439095, 697, 4349, 4349, 1217064907
519, 888983, 439439, 838, 532, 439088, 4543, 4543, 2500111573
526, 889449, 534, 440378, 439924, 269, 4172, 4172, 4000320092
527, 889352, 742, 440074, 439696, 460, 4190, 4190, 4203943887
528, 890493, 618, 440649, 440291, 355, 4290, 4290, 45607660
522, 889798, 654, 440370, 440075, 411, 4144, 4144, 2715779789
529, 890294, 502, 440710, 440403, 225, 4227, 4227, 444672496
525, 888180, 438759, 690, 421, 438434, 4938, 4938, 673547687
531, 889352, 901, 439413, 439118, 596, 4662, 4662, 4087208081
532, 887760, 864, 438626, 438264, 560, 4723, 4723, 2912491855
530, 888380, 724, 438751, 438481, 410, 5007, 5007, 1978866070
533, 887771, 737, 438179, 437624, 427, 5402, 5402, 1819831334
536, 890079, 695, 439903, 439502, 429, 4775, 4775, 3288388888
535, 890691, 2672, 438455, 438110, 2406, 4524, 4524, 1215410945
534, 891932, 441958, 492, 230, 441566, 3843, 3843, 3118886798
537, 888160, 719, 439432, 439006, 407, 4298, 4298, 1753219648
540, 890066, 907, 439578, 439113, 658, 4905, 4905, 3091829353
539, 888190, 789, 438985, 438516, 516, 4692, 4692, 391179838
541, 888737, 1830, 438480, 437997, 1518, 4456, 4456, 1932834784
538, 887522, 439015, 601, 329, 438653, 4462, 4462, 2285944077
543, 887668, 854, 438962, 438604, 540, 4354, 4354, 800543661
548, 889515, 782, 440092, 439579, 486, 4288, 4288, 3464525399
542, 888746, 733, 439796, 439470, 475, 4136, 4136, 3840328625
544, 888689, 439063, 1078, 773, 438733, 4521, 4521, 3073972677
550, 889940, 733, 439991, 439597, 437, 4591, 4591, 1600379233
545, 889383, 439837, 665, 371, 439522, 4494, 4494, 1730909210
551, 888254, 1239, 438707, 438385, 953, 4485, 4485, 3687933808
547, 890263, 440762, 538, 288, 440395, 4140, 4140, 815501836
549, 888293, 439005, 992, 700, 438602, 4497, 4497, 2426375033
546, 887590, 633, 438845, 438535, 343, 4617, 4617, 3647876240
554, 888349, 715, 438863, 438587, 404, 4890, 4890, 2341734813
553, 887409, 438525, 684, 372, 438022, 4903, 4903, 3130093442
557, 889245, 450, 440350, 439983, 180, 4141, 4141, 1703948270
552, 888726, 439326, 771, 501, 439008, 4560, 4560, 2503413017
555, 890661, 767, 440191, 439890, 489, 4662, 4662, 3490151040
560, 890143, 730, 440228, 439826, 453, 4453, 4453, 1520946999
561, 889407, 809, 440123, 439803, 496, 4088, 4088, 2121420224
556, 889618, 439813, 820, 531, 439464, 4495, 4495, 2923531932
558, 887507, 438961, 814, 507, 438597, 4314, 4314, 3687882678
559, 888670, 514, 439752, 439442, 266, 4348, 4348, 1003257611
563, 889062, 535, 439920, 439625, 270, 4356, 4356, 4193811407
562, 888774, 439124, 611, 350, 438699, 4995, 4995, 1372935146
567, 889589, 574, 440224, 439807, 294, 4345, 4345, 988493368
568, 890404, 652, 440479, 440058, 391, 4412, 4412, 1985505941
565, 889489, 809, 439795, 439399, 540, 4473, 4473, 813521128
564, 888667, 439302, 817, 548, 438808, 4596, 4596, 620978438
566, 889825, 439919, 841, 552, 439577, 4468, 4468, 278573764
573, 888657, 440183, 442, 194, 439676, 4081, 4081, 2100759392
569, 887782, 439004, 830, 503, 438633, 4406, 4406, 453705647
570, 888176, 871, 438463, 438184, 600, 5029, 5029, 4042529057
575, 888558, 724, 439537, 439136, 403, 4379, 4379, 1515151649
571, 889040, 755, 438640, 438339, 458, 5424, 5424, 2237591622
574, 889344, 439632, 712, 453, 439217, 4665, 4665, 2324970366
572, 889204, 439939, 626, 340, 439619, 4340, 4340, 844254257
577, 888916, 439668, 786, 515, 439349, 4299, 4299, 3269606983
576, 889754, 776, 439363, 439064, 489, 5031, 5031, 3682812698
583, 887346, 594, 438775, 438401, 302, 4637, 4637, 2625957254
579, 889616, 638, 439818, 439519, 351, 4645, 4645, 2161238537
581, 889173, 921, 439147, 438844, 629, 4816, 4816, 3740434351
580, 889318, 439588, 926, 677, 439325, 4401, 4401, 4198486894
587, 888448, 723, 439751, 439306, 424, 4122, 4122, 2030197987
578, 889517, 440199, 632, 387, 439901, 4199, 4199, 1121636535
582, 888232, 438272, 757, 440, 437947, 5408, 5408, 1142632416
586, 888228, 813, 439092, 438718, 535, 4535, 4535, 960235324
584, 887458, 438455, 1283, 997, 438005, 4359, 4359, 580962799
585, 888286, 618, 439238, 438895, 339, 4598, 4598, 2154164593
589, 888499, 868, 439116, 438701, 584, 4615, 4615, 4235188627
595, 889082, 682, 439015, 438571, 388, 5213, 5213, 2206431919
588, 888634, 439162, 542, 275, 438879, 4888, 4888, 769423134
592, 888940, 783, 440072, 439672, 469, 3972, 3972, 984944843
591, 889871, 440284, 631, 373, 439887, 4348, 4348, 2974182367
593, 886591, 606, 438849, 438511, 321, 4152, 4152, 2511066293
594, 890171, 675, 440894, 440550, 388, 3832, 3832, 1059713304
590, 888860, 472, 439516, 439232, 220, 4710, 4710, 579222382
597, 889362, 439517, 1300, 1029, 439094, 4211, 4211, 613388304
600, 889313, 439475, 918, 632, 439006, 4641, 4641, 2864160602
596, 887836, 438899, 868, 576, 438559, 4467, 4467, 2707023199
598, 888809, 439522, 847, 571, 439157, 4356, 4356, 2385391034
599, 889548, 782, 440153, 439865, 510, 4119, 4119, 2664947263
601, 888424, 685, 438089, 437727, 363, 5780, 5780, 1130589605
602, 888777, 439625, 696, 414, 439208, 4417, 4417, 2409535571
603, 889151, 439880, 895, 609, 439501, 4133, 4133, 3691442067
607, 891003, 548, 440972, 440641, 302, 4270, 4270, 2838320774
606, 888401, 15595, 420442, 420027, 15291, 8523, 8523, 2056296613
604, 889585, 561, 440429, 440084, 277, 4117, 4117, 3134735436
605, 889063, 439392, 759, 435, 438997, 4740, 4740, 1856766528
608, 888012, 839, 438675, 438335, 543, 4810, 4810, 3707222404
609, 889162, 440421, 600, 304, 439865, 3986, 3986, 3475565367
612, 889199, 440079, 789, 494, 439641, 4098, 4098, 3096335936
611, 888809, 766, 438177, 437846, 440, 5790, 5790, 1646809905
614, 889585, 736, 439854, 439465, 468, 4531, 4531, 70445513
613, 887838, 438780, 929, 605, 438310, 4607, 4607, 195128827
616, 889195, 712, 439619, 439180, 434, 4625, 4625, 2656583829
610, 889166, 738, 439096, 438784, 442, 5053, 5053, 770129305
615, 888830, 439617, 658, 380, 439245, 4465, 4465, 681876635
621, 888523, 878, 439242, 438813, 598, 4496, 4496, 2241943226
618, 888719, 680, 439340, 438975, 398, 4663, 4663, 2323338163
617, 889016, 10109, 429709, 429395, 9841, 4981, 4981, 2415108655
622, 889812, 561, 440062, 439676, 283, 4615, 4615, 3961589320
624, 888221, 1782, 437324, 436926, 1507, 5341, 5341, 1127275983
620, 889885, 440145, 597, 346, 439859, 4469, 4469, 55449968
619, 888978, 439532, 636, 370, 439156, 4642, 4642, 1085024783
625, 891021, 810, 440681, 440416, 508, 4303, 4303, 4014184405
623, 889200, 439576, 988, 704, 439116, 4408, 4408, 4139738092
628, 889403, 652, 439664, 439249, 404, 4717, 4717, 3513789064
626, 889262, 439741, 991, 712, 439282, 4268, 4268, 303306760
627, 889865, 439979, 672, 405, 439673, 4568, 4568, 619661271
631, 888669, 1133, 439062, 438706, 870, 4449, 4449, 1183847526
629, 890102, 441047, 536, 284, 440811, 3712, 3712, 2444310571
639, 888696, 861, 439377, 438833, 585, 4520, 4520, 3736322910
633, 889637, 1148, 439163, 438851, 863, 4806, 4806, 3604153157
636, 890983, 440556, 696, 372, 440097, 4631, 4631, 2864229915
632, 888370, 439241, 771, 451, 438941, 4483, 4483, 2506173583
630, 890227, 440616, 518, 258, 440259, 4288, 4288, 4230020308
638, 888367, 702, 439051, 438701, 403, 4755, 4755, 1363170833
637, 888218, 509, 439315, 438997, 263, 4567, 4567, 3705219157
634, 888824, 439674, 772, 476, 439306, 4298, 4298, 2352704054
640, 887918, 438192, 704, 429, 437739, 5427, 5427, 2212883755
635, 890155, 439541, 460, 178, 439226, 5375, 5375, 2933911548
641, 888233, 436655, 3185, 2861, 436224, 4654, 4654, 2116807929
646, 889138, 856, 439282, 438906, 574, 4760, 4760, 4278062573
642, 887575, 438109, 914, 639, 437793, 5060, 5060, 1522757488
649, 888288, 439351, 684, 386, 439041, 4413, 4413, 992018069
651, 889001, 440107, 633, 354, 439623, 4142, 4142, 491175966
645, 888058, 438974, 785, 522, 438641, 4568, 4568, 1357105646
648, 888739, 439674, 498, 241, 439382, 4472, 4472, 2662145392
643, 888049, 438567, 1142, 862, 438262, 4608, 4608, 2455011911
644, 888985, 797, 438927, 438600, 533, 5064, 5064, 3992441636
650, 888103, 438755, 1035, 733, 438442, 4569, 4569, 3643427020
652, 890173, 440480, 711, 444, 440174, 4182, 4182, 4217471869
647, 889873, 412965, 1041, 766, 412583, 31259, 31259, 3991540403
656, 888893, 787, 439976, 439536, 510, 4042, 4042, 2434682149
657, 887732, 651, 438913, 438376, 364, 4714, 4714, 4146532801
653, 889447, 621, 439889, 439611, 328, 4499, 4499, 445606024
659, 888272, 626, 439866, 439481, 355, 3972, 3972, 3075445020
658, 889293, 723, 439320, 438931, 423, 4948, 4948, 961044373
655, 888978, 439566, 635, 374, 439181, 4611, 4611, 2543231452
660, 889409, 439236, 803, 522, 438836, 5006, 5006, 239123275
654, 887877, 437453, 2174, 1852, 437106, 4646, 4646, 3567476113
661, 889148, 439516, 1124, 859, 439179, 4235, 4235, 2504971905
663, 889765, 668, 440147, 439900, 378, 4336, 4336, 270775362
669, 889146, 587, 440091, 439693, 301, 4237, 4237, 468423544
662, 889098, 439689, 967, 687, 439353, 4201, 4201, 1316329786
664, 888607, 439374, 700, 437, 439096, 4500, 4500, 3866865008
667, 888742, 691, 439014, 438682, 407, 4974, 4974, 2319966352
666, 888659, 439612, 708, 429, 439286, 4312, 4312, 460323409
668, 889241, 814, 439835, 439387, 555, 4325, 4325, 378597777
665, 888196, 438487, 772, 477, 438158, 5151, 5151, 831922515
670, 890216, 643, 440216, 439941, 360, 4528, 4528, 2100562620
671, 889736, 440083, 552, 267, 439762, 4536, 4536, 3914563454
675, 888702, 735, 439798, 439354, 475, 4170, 4170, 2772123119
679, 889847, 635, 440549, 439975, 366, 4161, 4161, 4151706491
676, 889572, 440337, 826, 554, 439849, 4003, 4003, 2735106142
673, 887734, 438415, 1377, 1074, 437940, 4464, 4464, 3778094730
674, 890199, 440448, 909, 633, 440163, 4023, 4023, 4163800371
672, 889674, 439800, 782, 513, 439493, 4543, 4543, 3194182512
678, 887330, 435586, 735, 428, 435165, 7708, 7708, 1242407262
680, 888995, 902, 439437, 439121, 625, 4455, 4455, 3069188162
681, 889712, 628, 440509, 439916, 359, 4150, 4150, 2014119694
682, 888287, 815, 438990, 438558, 526, 4699, 4699, 1873733286
677, 889015, 1098, 437975, 437670, 794, 5739, 5739, 4077349159
688, 888371, 533, 439051, 438575, 262, 4975, 4975, 3259303391
685, 888312, 676, 438875, 438621, 414, 4863, 4863, 4008911855
683, 888455, 439330, 927, 592, 439012, 4297, 4297, 618642657
684, 888564, 440123, 706, 416, 439717, 3801, 3801, 3200696283
686, 890798, 1017, 440410, 440062, 737, 4286, 4286, 4175630582
687, 890863, 441033, 524, 268, 440672, 4183, 4183, 3354855571
692, 888655, 624, 439905, 439449, 363, 4157, 4157, 1535331449
689, 890455, 1363, 439894, 439599, 1115, 4242, 4242, 2511148525
690, 890013, 440455, 674, 388, 440094, 4201, 4201, 674381663
694, 890179, 440129, 770, 481, 439733, 4533, 4533, 997543187
691, 888417, 438985, 773, 504, 438651, 4752, 4752, 1515919216
693, 887236, 438023, 719, 431, 437717, 5173, 5173, 256002844
696, 888844, 439565, 710, 432, 439169, 4484, 4484, 366663152
702, 888366, 644, 439200, 438807, 355, 4680, 4680, 3445583677
697, 888255, 746, 439588, 439260, 449, 4106, 4106, 4084252631
699, 889598, 747, 440272, 439979, 460, 4070, 4070, 353452493
698, 888915, 439670, 718, 392, 439395, 4370, 4370, 1194962787
700, 889391, 439801, 675, 353, 439480, 4541, 4541, 4012686018
695, 890694, 440868, 512, 255, 440543, 4258, 4258, 1326866959
703, 889716, 440351, 670, 371, 439746, 4289, 4289, 2254822625
701, 890435, 440317, 968, 702, 439966, 4241, 4241, 3576664187
704, 890526, 726, 440838, 440538, 468, 3978, 3978, 3710578036
708, 889322, 1783, 436278, 435855, 1494, 6956, 6956, 2913578112
706, 888934, 8868, 430463, 430097, 8596, 5455, 5455, 532399405
711, 888670, 583, 439755, 439194, 302, 4418, 4418, 2741197522
705, 890277, 882, 392283, 391917, 589, 52303, 52303, 3170338205
707, 888199, 787, 437944, 437614, 524, 5665, 5665, 3360269655
710, 888232, 439173, 731, 414, 438750, 4582, 4582, 3606955472
713, 888772, 443, 440302, 439943, 182, 3951, 3951, 2971648660
709, 889653, 440098, 605, 325, 439565, 4530, 4530, 1675393321
715, 888389, 910, 438754, 438360, 595, 4885, 4885, 3060339474
712, 888748, 700, 437054, 436768, 424, 6901, 6901, 738063125
717, 891307, 527, 441447, 441053, 268, 4006, 4006, 4582633
714, 888217, 439293, 783, 495, 438988, 4329, 4329, 2981233458
719, 889876, 747, 439653, 439143, 489, 4922, 4922, 2932166357
716, 889278, 440179, 584, 299, 439830, 4193, 4193, 535974459
718, 888067, 439192, 708, 438, 438647, 4541, 4541, 2450968620
721, 889011, 439653, 782, 510, 439272, 4397, 4397, 1215238118
720, 890920, 613, 441182, 440854, 363, 3954, 3954, 3526895142
724, 889401, 1075, 439645, 439316, 783, 4291, 4291, 3337604798
723, 888909, 615, 439840, 439449, 335, 4335, 4335, 2047066342
725, 888950, 699, 439610, 439233, 422, 4493, 4493, 607409552
722, 888272, 439106, 828, 511, 438703, 4562, 4562, 3435658358
727, 891253, 441549, 518, 253, 441131, 3901, 3901, 2491976020
726, 888526, 439303, 655, 390, 439022, 4578, 4578, 1531722412
732, 888305, 439461, 762, 497, 438987, 4299, 4299, 4228552761
733, 889369, 792, 439524, 439133, 524, 4698, 4698, 4167828501
730, 888588, 1123, 438600, 438141, 850, 4937, 4937, 1305676183
731, 889064, 801, 439032, 438639, 518, 5037, 5037, 462288282
729, 889048, 435580, 4671, 4380, 435251, 4583, 4583, 3898229432
734, 889829, 1009, 439850, 439513, 727, 4365, 4365, 2349094289
728, 888953, 439675, 786, 533, 439375, 4292, 4292, 1779715782
735, 888536, 439118, 709, 402, 438667, 4820, 4820, 4005032504
736, 889830, 439550, 1060, 793, 439119, 4654, 4654, 1413920952
737, 888292, 439080, 859, 579, 438606, 4584, 4584, 2315308746
742, 889065, 671, 439453, 438937, 400, 4802, 4802, 1328510848
743, 890722, 730, 440819, 440410, 473, 4145, 4145, 939840135
738, 888420, 677, 439412, 439111, 388, 4416, 4416, 1568816349
739, 888449, 439670, 716, 436, 439329, 4149, 4149, 1619125175
741, 889680, 440227, 556, 282, 439913, 4351, 4351, 460098252
740, 888641, 439510, 787, 525, 439213, 4303, 4303, 3985461163
748, 889765, 688, 440085, 439647, 421, 4462, 4462, 4253372465
746, 889727, 439766, 732, 441, 439186, 4801, 4801, 3718536225
744, 889365, 440197, 628, 345, 439861, 4167, 4167, 1421674305
747, 889125, 439906, 649, 389, 439553, 4314, 4314, 1438198459
749, 887306, 681, 438634, 438049, 380, 4781, 4781, 4080486080
745, 889433, 812, 427610, 427296, 529, 16593, 16593, 2682250827
750, 889939, 836, 439799, 439419, 575, 4655, 4655, 3191503158
757, 888324, 987, 439338, 438875, 698, 4213, 4213, 2767421757
752, 890359, 440338, 574, 313, 439998, 4568, 4568, 768570349
751, 888909, 440213, 487, 227, 439714, 4134, 4134, 2522412629
753, 888753, 440172, 538, 266, 439719, 4029, 4029, 1761089714
755, 889891, 845, 439959, 439534, 591, 4481, 4481, 771832870
756, 888936, 439871, 735, 483, 439473, 4187, 4187, 418942071
754, 888705, 439965, 710, 420, 439664, 3973, 3973, 708634009
762, 889369, 758, 438672, 438313, 474, 5576, 5576, 2660011584
758, 889104, 439312, 766, 495, 438965, 4783, 4783, 2439624460
759, 889130, 109946, 325726, 325350, 109674, 9217, 9217, 867840695
760, 889383, 439596, 914, 624, 439277, 4486, 4486, 3791614735
765, 889496, 604, 440353, 440018, 341, 4090, 4090, 866692543
761, 890193, 659, 440308, 439987, 381, 4429, 4429, 3857683566
763, 890707, 605, 440834, 440526, 372, 4185, 4185, 959909455
764, 887736, 438193, 968, 641, 437776, 5079, 5079, 1694680164
766, 889770, 688, 440365, 440018, 415, 4142, 4142, 1790880337
767, 887909, 1185, 438692, 438336, 886, 4405, 4405, 2418668807
769, 888545, 865, 439131, 438844, 569, 4568, 4568, 3057459300
768, 889855, 440411, 646, 407, 440015, 4188, 4188, 4026125262
774, 888092, 826, 437673, 437255, 518, 5910, 5910, 1206603583
771, 889103, 1684, 437973, 437664, 1420, 5181, 5181, 2760989271
772, 887416, 692, 438654, 438324, 360, 4693, 4693, 2631715470
773, 888904, 440347, 599, 315, 439961, 3841, 3841, 573348419
776, 888967, 652, 439957, 439640, 348, 4185, 4185, 1353577531
770, 888587, 438071, 827, 557, 437778, 5677, 5677, 1113247058
777, 888808, 439129, 966, 668, 438541, 4752, 4752, 1827023543
778, 888187, 1439, 437816, 437461, 1115, 5178, 5178, 3093310387
775, 888135, 439130, 575, 312, 438780, 4669, 4669, 2621496350
779, 889030, 438119, 2007, 1712, 437788, 4702, 4702, 347053926
782, 890029, 759, 440692, 440257, 473, 3924, 3924, 3830698969
780, 889869, 452, 440675, 440316, 198, 4114, 4114, 3410059562
784, 889682, 736, 440511, 440046, 451, 3969, 3969, 3868204104
781, 888929, 439097, 1460, 1174, 438768, 4215, 4215, 159897525
783, 891336, 440493, 1355, 1064, 440096, 4164, 4164, 2756507244
785, 888483, 439199, 554, 299, 438725, 4853, 4853, 1218714650
793, 888053, 842, 438853, 438541, 569, 4624, 4624, 1431263888
787, 889575, 440083, 546, 267, 439707, 4486, 4486, 2289501564
786, 888228, 439821, 526, 233, 439436, 4106, 4106, 3710344161
791, 890461, 440837, 648, 381, 440459, 4068, 4068, 1081488241
788, 890459, 572, 440946, 440682, 325, 3967, 3967, 4292355712
790, 889132, 439142, 872, 596, 438708, 4907, 4907, 2544817685
796, 889180, 663, 440144, 439731, 364, 4139, 4139, 1477790770
794, 889443, 440534, 674, 383, 440078, 3887, 3887, 2272232977
789, 888071, 439086, 606, 328, 438795, 4628, 4628, 3287769502
792, 889862, 439808, 918, 678, 439504, 4477, 4477, 1417663646
795, 888432, 438924, 1014, 745, 438563, 4593, 4593, 1257784393
797, 888484, 439159, 683, 401, 438847, 4697, 4697, 3100507347
799, 889504, 1561, 438924, 438608, 1281, 4565, 4565, 3514231788
798, 888858, 3161, 437061, 436751, 2863, 4511, 4511, 2927372662
800, 888842, 589, 440031, 439736, 292, 4097, 4097, 2853321156
802, 888370, 438996, 807, 505, 438520, 4771, 4771, 3808378710
803, 890394, 530, 440508, 440243, 265, 4424, 4424, 2960946405
805, 888626, 439442, 790, 477, 438965, 4476, 4476, 835098286
807, 889533, 439964, 626, 331, 439710, 4451, 4451, 2564817953
808, 888821, 438603, 658, 355, 438031, 5587, 5587, 1913442434
801, 887849, 436956, 2586, 2306, 436643, 4679, 4679, 67718830
806, 888629, 439445, 731, 404, 439031, 4509, 4509, 4215013520
804, 888848, 438939, 557, 275, 438649, 5214, 5214, 123863327
812, 889339, 618, 440546, 440062, 327, 3893, 3893, 3923828887
810, 888126, 695, 439028, 438601, 400, 4701, 4701, 1738110571
811, 888755, 439175, 1437, 1151, 438602, 4195, 4195, 846612800
814, 888379, 439272, 891, 612, 438668, 4468, 4468, 3217668064
809, 887725, 438701, 673, 378, 438417, 4778, 4778, 476153943
813, 889550, 609, 440110, 439794, 331, 4353, 4353, 2500619390
815, 887989, 1004, 438824, 438475, 704, 4491, 4491, 2693637327
816, 887421, 712, 439174, 438678, 391, 4233, 4233, 698473911
818, 890707, 625, 440450, 440038, 348, 4623, 4623, 3056307639
