sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
408, 888305, 748, 439182, 439062, 679, 4317, 4317, 3051825447
407, 888687, 439148, 528, 451, 439026, 4767, 4767, 2874811966
409, 887774, 438050, 832, 748, 437904, 5120, 5120, 1753761519
411, 888009, 646, 438582, 438440, 551, 4895, 4895, 1480978666
410, 889864, 440586, 357, 288, 440409, 4112, 4112, 643121642
413, 887157, 438087, 1024, 955, 437959, 4566, 4566, 1605201008
416, 889098, 496, 440061, 439881, 430, 4115, 4115, 2934267384
414, 887965, 529, 438958, 438839, 445, 4597, 4597, 1460350100
415, 889527, 421, 439722, 439548, 346, 4745, 4745, 979507583
412, 888972, 337296, 99845, 99757, 337144, 7465, 7465, 1505189370
418, 889774, 439427, 728, 641, 439294, 4842, 4842, 2289445199
417, 888070, 380, 438928, 438857, 297, 4804, 4804, 2664210567
420, 888313, 439025, 559, 477, 438942, 4655, 4655, 952435524
423, 888920, 765, 439189, 439022, 688, 4628, 4628, 1195248337
419, 888157, 439525, 403, 330, 439423, 4238, 4238, 2740168600
421, 888121, 433887, 4049, 3965, 433764, 6228, 6228, 611494682
426, 887407, 480, 438472, 438347, 404, 4852, 4852, 133662744
422, 888129, 439173, 404, 323, 438963, 4633, 4633, 1618171934
425, 888611, 439534, 483, 397, 439317, 4440, 4440, 2749433554
431, 889310, 391, 440384, 440151, 328, 4028, 4028, 4268626490
427, 888247, 437, 439200, 439110, 358, 4571, 4571, 4229891783
436, 889031, 644, 439468, 439184, 567, 4584, 4584, 2444031382
435, 888521, 425, 439903, 439643, 356, 4097, 4097, 1389135451
432, 887179, 436433, 2115, 2023, 436204, 5202, 5202, 1160436211
424, 889634, 326029, 646, 555, 325852, 118276, 118276, 1734954989
429, 889671, 440469, 359, 294, 440285, 4132, 4132, 4243946041
433, 889220, 427187, 12098, 12018, 427029, 5444, 5444, 2440466213
437, 889172, 454, 439856, 439632, 386, 4422, 4422, 1287766757
434, 888057, 525, 439549, 439412, 457, 4057, 4057, 1559696772
430, 889577, 440231, 374, 302, 440066, 4302, 4302, 3376124169
428, 889470, 440136, 464, 399, 440049, 4211, 4211, 466831539
438, 887315, 438707, 699, 610, 438473, 4413, 4413, 3855648397
444, 888219, 706, 439281, 439105, 625, 4251, 4251, 846889529
440, 888664, 439653, 548, 467, 439418, 4289, 4289, 342249359
443, 886971, 438774, 371, 299, 438561, 4483, 4483, 3019831511
448, 888784, 439342, 465, 403, 439220, 4677, 4677, 2053837713
439, 888671, 480, 439296, 439189, 418, 4644, 4644, 3492280778
449, 888831, 553, 439366, 439189, 487, 4618, 4618, 883011248
446, 889318, 438741, 716, 622, 438573, 5333, 5333, 1461891797
447, 887451, 439078, 512, 424, 438883, 4277, 4277, 2697948391
441, 888158, 764, 438695, 438601, 682, 4708, 4708, 1932005352
442, 889707, 439892, 731, 649, 439753, 4341, 4341, 2938755556
445, 889148, 439662, 743, 657, 439528, 4279, 4279, 2109269187
452, 888341, 627, 439341, 439074, 543, 4378, 4378, 1374049789
455, 888970, 386, 439385, 439247, 328, 4812, 4812, 725932790
460, 889321, 689, 439964, 439658, 620, 4195, 4195, 3011226263
453, 889046, 514, 439744, 439586, 440, 4381, 4381, 3342498999
454, 889202, 439848, 506, 437, 439725, 4343, 4343, 1170064253
450, 889248, 438025, 567, 469, 437863, 6162, 6162, 1177853922
451, 886807, 438417, 698, 599, 438331, 4381, 4381, 3358332110
459, 888287, 439537, 464, 380, 439304, 4301, 4301, 3735818700
461, 889128, 545, 439365, 439236, 454, 4764, 4764, 2728611332
458, 889083, 440012, 437, 362, 439736, 4268, 4268, 4156377930
462, 889730, 908, 439178, 438969, 819, 4928, 4928, 2375501259
457, 889310, 437636, 1795, 1728, 437535, 5308, 5308, 2976377748
456, 888464, 439143, 632, 548, 438935, 4603, 4603, 1992069020
469, 887991, 547, 439531, 439201, 478, 4117, 4117, 1481029579
467, 887326, 643, 438744, 438490, 557, 4446, 4446, 2530777544
464, 888060, 438945, 781, 724, 438754, 4428, 4428, 3989482869
468, 886968, 584, 438133, 437963, 506, 4891, 4891, 134780239
465, 889106, 439537, 629, 555, 439395, 4495, 4495, 95603445
471, 888210, 478, 439287, 439089, 394, 4481, 4481, 3185218490
466, 888009, 1047, 438940, 438820, 950, 4126, 4126, 13649787
463, 888756, 439253, 598, 511, 439160, 4617, 4617, 3268659984
472, 891382, 441514, 472, 397, 441289, 3855, 3855, 2241967699
473, 890463, 440953, 329, 270, 440743, 4084, 4084, 3035342776
476, 887922, 503, 439084, 438678, 435, 4611, 4611, 1276500582
474, 888477, 251, 440026, 439914, 186, 4050, 4050, 1840370955
470, 887358, 997, 438228, 438147, 904, 4541, 4541, 2479158168
483, 889623, 579, 439936, 439722, 502, 4442, 4442, 2618629733
477, 888391, 439716, 447, 379, 439463, 4193, 4193, 2326739783
475, 887414, 492, 438197, 438111, 402, 5106, 5106, 3484198594
481, 888371, 577, 438306, 438160, 490, 5419, 5419, 130076779
484, 889763, 581, 439859, 439671, 510, 4571, 4571, 1307173002
478, 888944, 412703, 23485, 23384, 412512, 8430, 8430, 2195834806
480, 889628, 439774, 657, 570, 439613, 4507, 4507, 2848401899
479, 891039, 441070, 572, 487, 440956, 3977, 3977, 4077162621
482, 888424, 439246, 795, 704, 439039, 4320, 4320, 1535819702
485, 888171, 313, 439729, 439557, 244, 4164, 4164, 2304681208
486, 887934, 439048, 623, 552, 438939, 4386, 4386, 1174886683
487, 888864, 438133, 748, 671, 438040, 5636, 5636, 3619778214
492, 887804, 617, 439165, 438951, 537, 4267, 4267, 3129457886
489, 888440, 742, 439236, 439122, 650, 4345, 4345, 3772104763
493, 888131, 520, 439067, 438835, 427, 4641, 4641, 532385298
490, 888710, 439720, 614, 539, 439487, 4175, 4175, 417146970
494, 887810, 438443, 1028, 927, 438128, 4642, 4642, 3334900053
491, 888185, 438461, 1152, 1059, 438359, 4577, 4577, 3842714342
497, 889799, 425, 440673, 440411, 360, 3965, 3965, 673915081
488, 886788, 94309, 341751, 341667, 94203, 7429, 7429, 1498438844
496, 888970, 439970, 703, 621, 439736, 3970, 3970, 488922300
495, 886972, 715, 438341, 438236, 638, 4521, 4521, 2604665387
498, 888043, 363, 439670, 439422, 292, 4148, 4148, 882704482
503, 889617, 380, 440564, 440319, 318, 4018, 4018, 94916510
501, 887727, 770, 438111, 437970, 688, 5094, 5094, 946031366
506, 888526, 412, 439264, 438995, 341, 4757, 4757, 2384136107
507, 888414, 561, 439707, 439541, 473, 4066, 4066, 1054168980
504, 888418, 438336, 1211, 1117, 438118, 4818, 4818, 2104074853
508, 887863, 439280, 351, 276, 439076, 4440, 4440, 3038982097
499, 887570, 638, 438733, 438633, 554, 4506, 4506, 1724634896
500, 889955, 440581, 491, 426, 440447, 4005, 4005, 50022007
505, 889146, 439271, 802, 713, 438924, 4718, 4718, 1862941424
509, 887793, 589, 438725, 438631, 522, 4663, 4663, 3490312449
502, 888358, 398498, 39977, 39880, 398383, 5810, 5810, 4082470471
510, 887812, 352, 439118, 439029, 285, 4514, 4514, 4294876843
515, 889298, 1157, 438239, 438032, 1082, 5394, 5394, 3974271879
511, 888372, 438984, 562, 486, 438734, 4803, 4803, 2217516988
516, 887230, 356, 439278, 439062, 290, 4122, 4122, 859763357
517, 889082, 439920, 412, 335, 439613, 4401, 4401, 2271494173
512, 888984, 320, 439719, 439574, 259, 4556, 4556, 1879995256
521, 889170, 468, 440295, 440078, 403, 3963, 3963, 3480285561
513, 890182, 440592, 379, 311, 440456, 4222, 4222, 313156474
520, 888147, 1188, 438350, 438186, 1097, 4663, 4663, 2657224249
514, 888893, 439130, 512, 434, 438843, 4987, 4987, 143089639
518, 889387, 440085, 402, 337, 439957, 4303, 4303, 255228721
523, 888743, 446, 440043, 439893, 375, 3993, 3993, 2282394195
524, 888644, 793, 439371, 439093, 697, 4345, 4345, 1217064907
519, 888547, 439226, 629, 526, 439088, 4539, 4539, 2500111573
526, 889017, 333, 440172, 439920, 268, 4162, 4162, 4000320092
527, 888956, 546, 439893, 439695, 460, 4181, 4181, 4203943887
528, 890096, 433, 440464, 440289, 352, 4279, 4279, 45607660
522, 889385, 459, 440165, 440073, 410, 4139, 4139, 2715779789
529, 889867, 287, 440513, 440401, 222, 4222, 4222, 444672496
525, 887756, 438560, 486, 419, 438431, 4930, 4930, 673547687
531, 888918, 683, 439220, 439115, 594, 4653, 4653, 4087208081
532, 887313, 645, 438424, 438264, 558, 4711, 4711, 2912491855
530, 887945, 496, 438568, 438480, 407, 4997, 4997, 1978866070
533, 887340, 522, 437985, 437623, 424, 5393, 5393, 1819831334
536, 889671, 505, 439704, 439499, 429, 4767, 4767, 3288388888
535, 890262, 2472, 438249, 438108, 2405, 4514, 4514, 1215410945
534, 891518, 441751, 297, 230, 441564, 3838, 3838, 3118886798
537, 887701, 485, 439230, 439004, 404, 4289, 4289, 1753219648
540, 889642, 718, 439356, 439112, 656, 4900, 4900, 3091829353
539, 887790, 607, 438777, 438516, 514, 4688, 4688, 391179838
541, 888240, 1599, 438249, 437995, 1517, 4440, 4440, 1932834784
538, 887111, 438830, 390, 328, 438651, 4456, 4456, 2285944077
543, 887233, 640, 438763, 438604, 540, 4343, 4343, 800543661
548, 889060, 568, 439865, 439578, 485, 4282, 4282, 3464525399
542, 888328, 551, 439574, 439470, 475, 4129, 4129, 3840328625
544, 888264, 438865, 864, 772, 438733, 4515, 4515, 3073972677
550, 889537, 512, 439821, 439597, 433, 4587, 4587, 1600379233
545, 888945, 439638, 447, 371, 439521, 4484, 4484, 1730909210
551, 887818, 1033, 438493, 438384, 952, 4478, 4478, 3687933808
547, 889855, 440566, 348, 287, 440392, 4131, 4131, 815501836
549, 887875, 438808, 783, 700, 438602, 4491, 4491, 2426375033
546, 887174, 417, 438655, 438535, 341, 4613, 4613, 3647876240
554, 887933, 499, 438679, 438585, 404, 4883, 4883, 2341734813
553, 886943, 438312, 451, 369, 438019, 4896, 4896, 3130093442
557, 888790, 238, 440131, 439980, 179, 4131, 4131, 1703948270
552, 888292, 439109, 568, 499, 439008, 4554, 4554, 2503413017
555, 890230, 571, 439973, 439890, 488, 4654, 4654, 3490151040
560, 889682, 523, 440000, 439824, 453, 4441, 4441, 1520946999
561, 888973, 594, 439923, 439802, 494, 4080, 4080, 2121420224
556, 889194, 439621, 614, 531, 439462, 4483, 4483, 2923531932
558, 887020, 438713, 595, 502, 438596, 4307, 4307, 3687882678
559, 888270, 335, 439545, 439441, 263, 4343, 4343, 1003257611
563, 888631, 328, 439715, 439621, 269, 4349, 4349, 4193811407
562, 888361, 438922, 419, 349, 438699, 4986, 4986, 1372935146
567, 889155, 372, 440018, 439807, 294, 4332, 4332, 988493368
568, 889988, 450, 440284, 440058, 390, 4403, 4403, 1985505941
565, 889031, 601, 439561, 439397, 536, 4468, 4468, 813521128
564, 888218, 439080, 615, 546, 438803, 4587, 4587, 620978438
566, 889398, 439729, 628, 549, 439576, 4458, 4458, 278573764
573, 888248, 439968, 255, 194, 439675, 4078, 4078, 2100759392
569, 887317, 438804, 586, 503, 438632, 4396, 4396, 453705647
570, 887807, 696, 438281, 438184, 600, 5023, 5023, 4042529057
575, 888094, 477, 439337, 439135, 403, 4371, 4371, 1515151649
571, 888599, 539, 438441, 438338, 457, 5412, 5412, 2237591622
574, 888918, 439412, 521, 453, 439216, 4658, 4658, 2324970366
572, 888788, 439747, 426, 339, 439618, 4329, 4329, 844254257
577, 888483, 439467, 581, 510, 439343, 4291, 4291, 3269606983
576, 889349, 567, 439182, 439063, 489, 5024, 5024, 3682812698
583, 886905, 374, 438577, 438400, 296, 4629, 4629, 2625957254
579, 889215, 435, 439642, 439518, 350, 4635, 4635, 2161238537
581, 888752, 712, 438945, 438844, 629, 4811, 4811, 3740434351
580, 888938, 439401, 746, 676, 439325, 4395, 4395, 4198486894
587, 887996, 506, 439537, 439301, 424, 4114, 4114, 2030197987
578, 889128, 439991, 463, 387, 439901, 4193, 4193, 1121636535
582, 887788, 438069, 541, 439, 437945, 5397, 5397, 1142632416
586, 887771, 619, 438869, 438718, 535, 4515, 4515, 960235324
584, 887001, 438241, 1065, 992, 438005, 4349, 4349, 580962799
585, 887828, 413, 438996, 438891, 338, 4595, 4595, 2154164593
589, 888085, 669, 438925, 438700, 583, 4604, 4604, 4235188627
595, 888644, 467, 438813, 438570, 388, 5203, 5203, 2206431919
588, 888235, 438985, 340, 275, 438875, 4880, 4880, 769423134
592, 888495, 559, 439867, 439672, 467, 3965, 3965, 984944843
591, 889472, 440087, 449, 373, 439885, 4339, 4339, 2974182367
593, 886124, 400, 438608, 438508, 316, 4146, 4146, 2511066293
594, 889736, 454, 440698, 440550, 384, 3825, 3825, 1059713304
590, 888464, 292, 439319, 439230, 219, 4702, 4702, 579222382
597, 888971, 439329, 1108, 1028, 439094, 4206, 4206, 613388304
600, 888860, 439259, 702, 631, 439004, 4632, 4632, 2864160602
596, 887418, 438701, 659, 575, 438559, 4462, 4462, 2707023199
598, 888368, 439286, 653, 570, 439155, 4352, 4352, 2385391034
599, 889137, 584, 439950, 439864, 509, 4115, 4115, 2664947263
601, 887976, 441, 437904, 437727, 360, 5772, 5772, 1130589605
602, 888352, 439414, 487, 413, 439208, 4415, 4415, 2409535571
603, 888705, 439666, 683, 607, 439501, 4124, 4124, 3691442067
607, 890622, 373, 440783, 440640, 300, 4263, 4263, 2838320774
606, 887994, 15388, 420248, 420027, 15291, 8520, 8520, 2056296613
604, 889140, 351, 440214, 440084, 277, 4107, 4107, 3134735436
605, 888634, 439209, 534, 433, 438996, 4731, 4731, 1856766528
608, 887558, 624, 438455, 438334, 541, 4802, 4802, 3707222404
609, 888699, 440199, 375, 303, 439864, 3979, 3979, 3475565367
612, 888768, 439873, 583, 488, 439640, 4092, 4092, 3096335936
611, 888365, 528, 437981, 437844, 440, 5786, 5786, 1646809905
614, 889182, 543, 439656, 439465, 468, 4525, 4525, 70445513
613, 887394, 438577, 708, 605, 438310, 4597, 4597, 195128827
616, 888766, 515, 439411, 439177, 431, 4616, 4616, 2656583829
610, 888726, 530, 438892, 438780, 440, 5042, 5042, 770129305
615, 888396, 439407, 446, 378, 439245, 4460, 4460, 681876635
621, 888095, 681, 439034, 438812, 598, 4485, 4485, 2241943226
618, 888291, 486, 439127, 438974, 396, 4654, 4654, 2323338163
617, 888612, 9906, 429525, 429395, 9840, 4973, 4973, 2415108655
622, 889389, 361, 439855, 439674, 281, 4609, 4609, 3961589320
624, 887804, 1592, 437121, 436925, 1506, 5330, 5330, 1127275983
620, 889498, 439965, 410, 344, 439857, 4461, 4461, 55449968
619, 888564, 439345, 432, 370, 439155, 4631, 4631, 1085024783
625, 890607, 592, 440501, 440415, 507, 4296, 4296, 4014184405
623, 888737, 439355, 776, 700, 439112, 4397, 4397, 4139738092
628, 889003, 474, 439458, 439249, 404, 4709, 4709, 3513789064
626, 888840, 439541, 793, 712, 439280, 4257, 4257, 303306760
627, 889454, 439781, 475, 405, 439673, 4560, 4560, 619661271
631, 888265, 954, 438857, 438704, 870, 4440, 4440, 1183847526
629, 889732, 440873, 353, 284, 440810, 3706, 3706, 2444310571
639, 888296, 670, 439189, 438832, 583, 4511, 4511, 3736322910
633, 889233, 962, 438956, 438851, 862, 4801, 4801, 3604153157
636, 890555, 440382, 458, 372, 440095, 4624, 4624, 2864229915
632, 887907, 439040, 530, 446, 438939, 4476, 4476, 2506173583
630, 889819, 440413, 343, 258, 440259, 4273, 4273, 4230020308
638, 887896, 472, 438846, 438699, 403, 4738, 4738, 1363170833
637, 887788, 319, 439102, 438994, 263, 4555, 4555, 3705219157
634, 888377, 439461, 563, 474, 439303, 4288, 4288, 2352704054
640, 887517, 437984, 518, 426, 437739, 5425, 5425, 2212883755
635, 889701, 439329, 240, 178, 439226, 5364, 5364, 2933911548
641, 887797, 436459, 2971, 2860, 436221, 4643, 4643, 2116807929
646, 888730, 664, 439079, 438906, 573, 4754, 4754, 4278062573
642, 887144, 437897, 718, 638, 437793, 5049, 5049, 1522757488
649, 887855, 439162, 460, 382, 439041, 4405, 4405, 992018069
651, 888595, 439909, 441, 354, 439623, 4134, 4134, 491175966
645, 887639, 438757, 594, 522, 438640, 4563, 4563, 1357105646
648, 888348, 439477, 314, 240, 439381, 4468, 4468, 2662145392
643, 887649, 438366, 948, 862, 438261, 4606, 4606, 2455011911
644, 888567, 607, 438726, 438600, 532, 5051, 5051, 3992441636
650, 887661, 438549, 819, 730, 438439, 4562, 4562, 3643427020
652, 889767, 440273, 528, 442, 440174, 4175, 4175, 4217471869
647, 889451, 412771, 837, 766, 412581, 31248, 31248, 3991540403
656, 888461, 587, 439769, 439533, 508, 4032, 4032, 2434682149
657, 887286, 440, 438692, 438374, 362, 4709, 4709, 4146532801
653, 889017, 405, 439691, 439611, 328, 4491, 4491, 445606024
659, 887884, 437, 439685, 439480, 354, 3964, 3964, 3075445020
658, 888860, 513, 439113, 438931, 423, 4940, 4940, 961044373
655, 888595, 439380, 456, 374, 439177, 4604, 4604, 2543231452
660, 888981, 439042, 590, 519, 438834, 4998, 4998, 239123275
654, 887407, 437240, 1948, 1848, 437101, 4635, 4635, 3567476113
661, 888728, 439314, 925, 858, 439179, 4226, 4226, 2504971905
663, 889356, 454, 439973, 439898, 377, 4327, 4327, 270775362
669, 888760, 399, 439916, 439691, 300, 4227, 4227, 468423544
662, 888632, 439454, 755, 687, 439352, 4192, 4192, 1316329786
664, 888202, 439178, 506, 437, 439093, 4494, 4494, 3866865008
667, 888341, 485, 438828, 438681, 407, 4970, 4970, 2319966352
666, 888229, 439396, 502, 429, 439284, 4309, 4309, 460323409
668, 888822, 618, 439634, 439384, 554, 4316, 4316, 378597777
665, 887758, 438283, 554, 475, 438158, 5144, 5144, 831922515
670, 889783, 433, 440010, 439941, 359, 4520, 4520, 2100562620
671, 889316, 439888, 335, 267, 439762, 4532, 4532, 3914563454
675, 888289, 544, 439595, 439354, 474, 4161, 4161, 2772123119
679, 889444, 435, 440365, 439973, 365, 4153, 4153, 4151706491
676, 889161, 440141, 631, 550, 439849, 3995, 3995, 2735106142
673, 887284, 438199, 1161, 1074, 437934, 4458, 4458, 3778094730
674, 889813, 440268, 717, 633, 440163, 4016, 4016, 4163800371
672, 889289, 439613, 596, 513, 439493, 4537, 4537, 3194182512
678, 886879, 435378, 512, 428, 435163, 7699, 7699, 1242407262
680, 888563, 705, 439214, 439119, 625, 4450, 4450, 3069188162
681, 889288, 427, 440304, 439913, 358, 4143, 4143, 2014119694
682, 887837, 606, 438778, 438555, 524, 4687, 4687, 1873733286
677, 888556, 883, 437758, 437667, 790, 5729, 5729, 4077349159
688, 887914, 327, 438818, 438575, 262, 4966, 4966, 3259303391
685, 887944, 486, 438702, 438620, 414, 4861, 4861, 4008911855
683, 887964, 439095, 684, 590, 439011, 4292, 4292, 618642657
684, 888157, 439923, 515, 416, 439717, 3793, 3793, 3200696283
686, 890382, 818, 440204, 440060, 736, 4282, 4282, 4175630582
687, 890465, 440823, 346, 268, 440672, 4178, 4178, 3354855571
692, 888244, 437, 439689, 439449, 361, 4154, 4154, 1535331449
689, 890033, 1174, 439690, 439591, 1114, 4232, 4232, 2511148525
690, 889603, 440262, 461, 388, 440094, 4199, 4199, 674381663
694, 889732, 439926, 540, 478, 439732, 4528, 4528, 997543187
691, 888038, 438799, 596, 501, 438650, 4746, 4746, 1515919216
693, 886797, 437806, 515, 431, 437715, 5165, 5165, 256002844
696, 888402, 439342, 511, 430, 439167, 4476, 4476, 366663152
702, 887920, 425, 438987, 438807, 355, 4673, 4673, 3445583677
697, 887801, 521, 439377, 439259, 444, 4100, 4100, 4084252631
699, 889197, 548, 440080, 439977, 460, 4066, 4066, 353452493
698, 888474, 439485, 468, 392, 439395, 4367, 4367, 1194962787
700, 888924, 439603, 437, 351, 439477, 4528, 4528, 4012686018
695, 890276, 440672, 304, 255, 440543, 4251, 4251, 1326866959
703, 889252, 440139, 441, 369, 439745, 4279, 4279, 2254822625
701, 890023, 440107, 773, 702, 439963, 4239, 4239, 3576664187
704, 890112, 546, 440624, 440536, 468, 3969, 3969, 3710578036
708, 888918, 1585, 436085, 435855, 1493, 6950, 6950, 2913578112
706, 888503, 8671, 430254, 430096, 8596, 5443, 5443, 532399405
711, 888209, 363, 439533, 439192, 301, 4410, 4410, 2741197522
705, 889871, 668, 392102, 391916, 589, 52298, 52298, 3170338205
707, 887775, 596, 437728, 437614, 523, 5657, 5657, 3360269655
710, 887806, 438986, 504, 412, 438750, 4577, 4577, 3606955472
713, 888338, 240, 440090, 439942, 180, 3943, 3943, 2971648660
709, 889227, 439896, 400, 322, 439563, 4523, 4523, 1675393321
715, 887932, 686, 438551, 438359, 592, 4872, 4872, 3060339474
712, 888374, 494, 436900, 436768, 424, 6894, 6894, 738063125
717, 890880, 341, 441227, 441045, 267, 4000, 4000, 4582633
714, 887781, 439069, 579, 495, 438986, 4326, 4326, 2981233458
719, 889459, 563, 439441, 439142, 489, 4912, 4912, 2932166357
716, 888849, 439976, 370, 295, 439830, 4189, 4189, 535974459
718, 887633, 438955, 516, 438, 438646, 4539, 4539, 2450968620
721, 888612, 439469, 577, 508, 439270, 4394, 4394, 1215238118
720, 890526, 433, 440979, 440853, 363, 3949, 3949, 3526895142
724, 888977, 868, 439443, 439316, 782, 4284, 4284, 3337604798
723, 888483, 407, 439631, 439447, 334, 4332, 4332, 2047066342
725, 888501, 484, 439400, 439232, 421, 4482, 4482, 607409552
722, 887790, 438866, 597, 511, 438702, 4557, 4557, 3435658358
727, 890858, 441364, 322, 253, 441129, 3895, 3895, 2491976020
726, 888109, 439102, 458, 389, 439022, 4569, 4569, 1531722412
732, 887933, 439279, 580, 497, 438987, 4295, 4295, 4228552761
733, 888962, 602, 439322, 439132, 522, 4692, 4692, 4167828501
730, 888169, 919, 438399, 438141, 850, 4930, 4930, 1305676183
731, 888609, 597, 438808, 438638, 510, 5028, 5028, 462288282
729, 888557, 435342, 4447, 4379, 435247, 4571, 4571, 3898229432
734, 889410, 805, 439648, 439513, 726, 4359, 4359, 2349094289
728, 888537, 439458, 606, 532, 439375, 4283, 4283, 1779715782
735, 888118, 438935, 489, 400, 438666, 4814, 4814, 4005032504
736, 889423, 439349, 861, 793, 439118, 4651, 4651, 1413920952
737, 887852, 438863, 656, 578, 438605, 4575, 4575, 2315308746
742, 888610, 461, 439231, 438935, 397, 4793, 4793, 1328510848
743, 890306, 538, 440618, 440409, 473, 4134, 4134, 939840135
738, 887987, 472, 439198, 439109, 388, 4410, 4410, 1568816349
739, 888016, 439435, 527, 435, 439329, 4145, 4145, 1619125175
741, 889264, 440048, 336, 273, 439913, 4347, 4347, 460098252
740, 888250, 439317, 600, 524, 439213, 4298, 4298, 3985461163
748, 889360, 495, 439891, 439643, 419, 4456, 4456, 4253372465
746, 889302, 439567, 521, 436, 439186, 4796, 4796, 3718536225
744, 888907, 439984, 407, 343, 439859, 4157, 4157, 1421674305
747, 888725, 439714, 455, 389, 439553, 4307, 4307, 1438198459
749, 886828, 464, 438401, 438047, 378, 4769, 4769, 4080486080
745, 889002, 603, 427406, 427296, 525, 16586, 16586, 2682250827
750, 889547, 658, 439590, 439418, 575, 4653, 4653, 3191503158
757, 887896, 775, 439136, 438875, 696, 4207, 4207, 2767421757
752, 889957, 440161, 367, 313, 439998, 4559, 4559, 768570349
751, 888489, 440003, 286, 227, 439713, 4130, 4130, 2522412629
753, 888356, 439978, 343, 265, 439718, 4026, 4026, 1761089714
755, 889497, 656, 439771, 439534, 590, 4473, 4473, 771832870
756, 888526, 439662, 549, 482, 439471, 4181, 4181, 418942071
754, 888279, 439760, 504, 419, 439664, 3966, 3966, 708634009
762, 888941, 555, 438473, 438310, 471, 5566, 5566, 2660011584
758, 888669, 439080, 575, 492, 438964, 4779, 4779, 2439624460
759, 888717, 109743, 325519, 325349, 109672, 9217, 9217, 867840695
760, 888934, 439368, 709, 624, 439273, 4480, 4480, 3791614735
765, 889105, 414, 440155, 440017, 341, 4089, 4089, 866692543
761, 889763, 452, 440101, 439985, 379, 4423, 4423, 3857683566
763, 890339, 440, 440654, 440524, 371, 4175, 4175, 959909455
764, 887255, 437969, 734, 640, 437774, 5069, 5069, 1694680164
766, 889313, 483, 440138, 440016, 412, 4132, 4132, 1790880337
767, 887457, 959, 438474, 438336, 886, 4401, 4401, 2418668807
769, 888120, 649, 438938, 438844, 569, 4560, 4560, 3057459300
768, 889459, 440199, 484, 407, 440015, 4177, 4177, 4026125262
774, 887616, 584, 437463, 437254, 517, 5899, 5899, 1206603583
771, 888678, 1486, 437764, 437662, 1418, 5174, 5174, 2760989271
772, 886980, 444, 438476, 438323, 359, 4689, 4689, 2631715470
773, 888474, 440140, 391, 315, 439960, 3834, 3834, 573348419
776, 888514, 427, 439746, 439638, 347, 4178, 4178, 1353577531
770, 888163, 437861, 636, 555, 437773, 5669, 5669, 1113247058
777, 888392, 438940, 763, 667, 438538, 4742, 4742, 1827023543
778, 887751, 1219, 437627, 437459, 1114, 5166, 5166, 3093310387
775, 887699, 438905, 381, 311, 438780, 4661, 4661, 2621496350
779, 888594, 437905, 1801, 1712, 437788, 4694, 4694, 347053926
782, 889597, 553, 440485, 440255, 472, 3916, 3916, 3830698969
780, 889431, 257, 440454, 440307, 197, 4108, 4108, 3410059562
784, 889252, 537, 440295, 440046, 450, 3962, 3962, 3868204104
781, 888510, 438891, 1258, 1173, 438766, 4211, 4211, 159897525
783, 890885, 440261, 1143, 1063, 440094, 4162, 4162, 2756507244
785, 888096, 439002, 377, 298, 438725, 4847, 4847, 1218714650
793, 887623, 645, 438654, 438540, 568, 4608, 4608, 1431263888
787, 889158, 439903, 325, 266, 439706, 4479, 4479, 2289501564
786, 887793, 439628, 305, 233, 439435, 4096, 4096, 3710344161
791, 890037, 440638, 446, 381, 440458, 4057, 4057, 1081488241
788, 890085, 400, 440755, 440681, 325, 3962, 3962, 4292355712
790, 888697, 438920, 681, 594, 438706, 4898, 4898, 2544817685
796, 888733, 453, 439922, 439730, 364, 4132, 4132, 1477790770
794, 889032, 440350, 459, 383, 440078, 3881, 3881, 2272232977
789, 887666, 438893, 403, 328, 438794, 4624, 4624, 3287769502
792, 889478, 439613, 741, 674, 439504, 4473, 4473, 1417663646
795, 888024, 438720, 826, 744, 438560, 4587, 4587, 1257784393
797, 888070, 438947, 487, 401, 438847, 4694, 4694, 3100507347
799, 889050, 1356, 438695, 438605, 1280, 4557, 4557, 3514231788
798, 888442, 2946, 436878, 436751, 2863, 4502, 4502, 2927372662
800, 888372, 361, 439814, 439735, 288, 4087, 4087, 2853321156
802, 887928, 438799, 587, 502, 438518, 4761, 4761, 3808378710
803, 890008, 350, 440319, 440243, 264, 4416, 4416, 2960946405
805, 888159, 439222, 564, 476, 438963, 4467, 4467, 835098286
807, 889110, 439773, 404, 331, 439710, 4446, 4446, 2564817953
808, 888339, 438368, 438, 352, 438025, 5578, 5578, 1913442434
801, 887433, 436753, 2383, 2305, 436642, 4675, 4675, 67718830
806, 888128, 439200, 495, 404, 439029, 4500, 4500, 4215013520
804, 888434, 438753, 352, 274, 438649, 5203, 5203, 123863327
812, 888908, 402, 440348, 440061, 327, 3885, 3885, 3923828887
810, 887695, 485, 438828, 438600, 398, 4692, 4692, 1738110571
811, 888347, 439000, 1222, 1148, 438601, 4188, 4188, 846612800
814, 887943, 439067, 675, 610, 438665, 4463, 4463, 3217668064
809, 887295, 438508, 454, 378, 438415, 4770, 4770, 476153943
813, 889106, 396, 439902, 439790, 330, 4344, 4344, 2500619390
815, 887556, 809, 438613, 438474, 704, 4478, 4478, 2693637327
816, 886948, 491, 438953, 438673, 391, 4220, 4220, 698473911
