sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
370, 6058686, 2320, 3010785, 3008054, 639, 18444, 18444, 79876948
367, 6052937, 2348, 3007656, 3005506, 649, 18389, 18389, 2346325245
374, 6063601, 2222, 3013298, 3010658, 575, 18424, 18424, 427484079
372, 6047963, 2314, 3004425, 3002503, 567, 19077, 19077, 2646493082
365, 6049188, 2486, 3005664, 3003070, 680, 18644, 18644, 3859276945
375, 6053777, 3008419, 2353, 571, 3005520, 18457, 18457, 650821204
377, 6057754, 2223, 3010701, 3007780, 522, 18264, 18264, 3015227706
382, 6055811, 2337, 3009349, 3006075, 660, 18695, 18695, 2039949735
373, 6051530, 2342, 3006852, 3004779, 613, 18472, 18472, 2277472435
371, 6049029, 2358, 3005356, 3002598, 621, 19048, 19048, 3669335003
380, 6055990, 3010259, 2249, 573, 3006919, 17995, 17995, 3330012864
369, 6049495, 3006189, 2228, 550, 3003318, 18605, 18605, 322351782
384, 6050525, 2448, 3006596, 3003262, 677, 18771, 18771, 2755407538
381, 6048904, 2422, 3004727, 3002965, 710, 19040, 19040, 1403766010
390, 6059592, 2198, 3011150, 3008230, 562, 18726, 18726, 2799187020
391, 6057466, 2167, 3010544, 3007696, 493, 18283, 18283, 811036011
389, 6056593, 3009359, 2513, 736, 3006901, 18542, 18542, 622587597
378, 6058448, 3010695, 2340, 672, 3007815, 18463, 18463, 3127426626
387, 6061328, 3012058, 2259, 592, 3009523, 18448, 18448, 215142264
386, 6056599, 3009023, 2420, 688, 3006932, 18768, 18768, 722145555
379, 6056892, 3009007, 2270, 592, 3007263, 18880, 18880, 993034632
383, 6052593, 2271, 3007615, 3004583, 546, 18789, 18789, 3494629353
393, 6051813, 2445, 3006900, 3004749, 695, 18512, 18512, 2317143852
395, 6061945, 2336, 3012325, 3009667, 613, 18502, 18502, 2677115607
376, 6059093, 3010353, 2214, 590, 3008440, 18748, 18748, 1610774647
394, 6061269, 3011655, 2320, 605, 3009539, 18575, 18575, 2436479221
388, 6052452, 2284, 3007125, 3004998, 597, 18724, 18724, 2003787423
397, 6056892, 3009929, 2285, 604, 3007684, 18195, 18195, 2239906187
385, 6054576, 2398, 3008196, 3006237, 651, 18547, 18547, 2916245126
392, 6051410, 3007461, 2380, 655, 3003008, 18953, 18953, 544450411
401, 6055840, 2306, 3009031, 3006949, 604, 18475, 18475, 2067078053
404, 6062300, 3012697, 2329, 612, 3010174, 18244, 18244, 1233944488
403, 6053388, 2225, 3007441, 3005393, 561, 18884, 18884, 2619317340
400, 6057317, 2398, 3009127, 3007382, 638, 18886, 18886, 171271900
407, 6052026, 2411, 3006922, 3005026, 693, 18487, 18487, 3881109269
398, 6062525, 2350, 3012204, 3009740, 665, 18783, 18783, 2689245088
408, 6054232, 2334, 3008126, 3005833, 591, 18674, 18674, 313392385
406, 6059922, 3010787, 2314, 574, 3008571, 18838, 18838, 2028797414
396, 6061973, 2315, 3011992, 3009855, 587, 18612, 18612, 1111661852
402, 6049374, 3004912, 2361, 628, 3003017, 19228, 19228, 3483928787
405, 6053656, 3007677, 2260, 590, 3005699, 18715, 18715, 3063831458
411, 6056844, 2284, 3009478, 3006859, 573, 18825, 18825, 3371725185
399, 6060333, 3011338, 2253, 576, 3008852, 18657, 18657, 2771737512
412, 6052764, 2259, 3008015, 3005464, 626, 18200, 18200, 1488457597
417, 6056471, 2292, 3010032, 3006847, 634, 18333, 18333, 2971598566
419, 6054469, 2356, 3008762, 3005884, 639, 18414, 18414, 611289662
413, 6052779, 3007795, 2382, 638, 3004406, 18779, 18779, 2875815838
416, 6058447, 2258, 3010275, 3008524, 508, 18441, 18441, 2157021874
409, 6060429, 2288, 3011261, 3008989, 569, 18661, 18661, 436919503
420, 6055450, 2376, 3009080, 3006333, 705, 18478, 18478, 4172839972
414, 6059544, 3010477, 2338, 682, 3008427, 18810, 18810, 212540181
423, 6054973, 2306, 3009299, 3005927, 573, 18434, 18434, 821097805
415, 6052047, 3006756, 2297, 609, 3004687, 18849, 18849, 3707572694
410, 6051447, 2349, 3006698, 3004524, 590, 18643, 18643, 3828344471
418, 6055356, 3009208, 2345, 621, 3006852, 18165, 18165, 2334468688
429, 6060162, 2242, 3012088, 3008953, 601, 18139, 18139, 573826825
425, 6053271, 2301, 3007934, 3005662, 592, 18391, 18391, 1138807012
421, 6056306, 3009551, 2304, 622, 3007185, 18322, 18322, 3605043687
433, 6053572, 2444, 3007829, 3004861, 742, 18848, 18848, 2312168721
435, 6058113, 2339, 3010499, 3008021, 636, 18309, 18309, 2973371594
432, 6058088, 2319, 3009972, 3008103, 612, 18541, 18541, 3283542843
437, 6058134, 2262, 3010456, 3008142, 616, 18329, 18329, 1286512801
426, 6060100, 2190, 3011838, 3009160, 532, 18190, 18190, 3825441254
434, 6054756, 2417, 3008445, 3006247, 659, 18494, 18494, 3236551662
422, 6059583, 2277, 3010601, 3008877, 652, 18588, 18588, 1447968049
428, 6055188, 3008413, 2264, 565, 3006582, 18682, 18682, 835009952
439, 6052271, 2261, 3007189, 3004942, 597, 18641, 18641, 2013767382
424, 6051085, 2428, 3005782, 3003941, 676, 19129, 19129, 3878004598
438, 6053477, 2282, 3008001, 3005810, 556, 18414, 18414, 571815038
427, 6062847, 3012474, 2348, 636, 3009885, 18752, 18752, 630825101
443, 6053804, 2383, 3008206, 3004583, 620, 19006, 19006, 3680144525
440, 6045535, 3003554, 2360, 622, 3001451, 18774, 18774, 3604978483
431, 6055825, 2255, 3009211, 3006651, 604, 18552, 18552, 1474241935
446, 6055353, 2366, 3009687, 3006520, 618, 18081, 18081, 1936149207
436, 6061163, 2376, 3012304, 3009210, 713, 18280, 18280, 178799371
450, 6050241, 2384, 3006864, 3002811, 702, 18740, 18740, 1764772140
442, 6059591, 3011784, 2231, 599, 3008939, 18019, 18019, 3409915277
430, 6058651, 3011076, 2255, 580, 3007934, 18403, 18403, 2042021399
449, 6063940, 2248, 3014318, 3011264, 570, 17770, 17770, 3997499528
453, 6063123, 2312, 3013075, 3010695, 633, 18204, 18204, 323260165
448, 6055136, 2408, 3008417, 3006185, 650, 18738, 18738, 995819675
447, 6058786, 3010802, 2352, 648, 3008040, 18472, 18472, 3657501472
455, 6060704, 2460, 3011122, 3008700, 782, 18820, 18820, 2837648089
441, 6056149, 3009290, 2240, 549, 3007240, 18415, 18415, 1943099291
458, 6057573, 2254, 3010080, 3007504, 589, 18573, 18573, 2815191255
444, 6056979, 2283, 3009598, 3007633, 603, 18431, 18431, 2304610945
451, 6057618, 3010180, 2295, 615, 3007774, 18377, 18377, 363304568
461, 6058025, 2242, 3010558, 3007796, 605, 18412, 18412, 1990187505
445, 6053283, 3007783, 2181, 523, 3005898, 18449, 18449, 3863474991
456, 6057268, 2332, 3009368, 3007586, 564, 18709, 18709, 1127947770
459, 6058374, 2318, 3010325, 3008294, 647, 18395, 18395, 266758833
463, 6058466, 2256, 3010726, 3007759, 553, 18586, 18586, 2637076538
462, 6053008, 2167, 3007573, 3004886, 552, 18915, 18915, 717138535
460, 6056722, 2339, 3009456, 3007700, 631, 18298, 18298, 1114927159
457, 6048901, 3005098, 2385, 623, 3002927, 18934, 18934, 2696797737
466, 6061068, 2241, 3011743, 3009163, 585, 18668, 18668, 2578619141
454, 6055777, 2385, 3008520, 3006751, 635, 18743, 18743, 904028935
465, 6060255, 3011028, 2293, 624, 3009136, 18587, 18587, 1112142210
471, 6057937, 2242, 3010158, 3008129, 618, 18395, 18395, 3947152266
472, 6066069, 3014834, 2286, 582, 3012137, 18115, 18115, 2232953245
467, 6053297, 2283, 3007584, 3005575, 613, 18621, 18621, 3911419906
473, 6052789, 3008676, 2314, 602, 3004993, 18102, 18102, 2354655059
469, 6058442, 3011051, 2246, 520, 3008379, 18123, 18123, 2575596101
470, 6055281, 3008769, 2194, 544, 3006748, 18513, 18513, 670685453
452, 6056051, 3008860, 2406, 702, 3007145, 18469, 18469, 2705643261
475, 6058088, 3010194, 2308, 610, 3008124, 18426, 18426, 1590588405
476, 6064870, 3013957, 2263, 603, 3011471, 18288, 18288, 4134966628
468, 6057370, 2221, 3010120, 3007709, 572, 18374, 18374, 2629365602
464, 6059570, 3010843, 2295, 598, 3008478, 18678, 18678, 1807874602
478, 6055542, 3009316, 2323, 674, 3006915, 18157, 18157, 707838348
485, 6052482, 2362, 3007375, 3004553, 670, 18761, 18761, 464020996
474, 6052379, 2436, 3007149, 3004813, 687, 18647, 18647, 2060326747
487, 6063545, 2330, 3013041, 3010805, 613, 18378, 18378, 2442607851
488, 6058236, 2277, 3010668, 3008084, 597, 18305, 18305, 797578677
477, 6055348, 2385, 3008691, 3006217, 677, 18689, 18689, 3851497284
481, 6058156, 3010688, 2293, 601, 3008462, 18056, 18056, 1343572684
482, 6065367, 3013572, 2263, 581, 3011611, 18670, 18670, 3419626249
479, 6051244, 2132, 3007033, 3004706, 535, 18419, 18419, 287703585
483, 6065022, 3014026, 2160, 531, 3011861, 18222, 18222, 2488614765
489, 6052876, 2327, 3007176, 3005217, 606, 18775, 18775, 2191380888
486, 6060902, 3011032, 2501, 807, 3009250, 18656, 18656, 1679139998
480, 6057803, 2251, 3009954, 3007185, 615, 18899, 18899, 1597041418
484, 6058140, 3009932, 2310, 597, 3007999, 18651, 18651, 1833279701
493, 6058726, 2277, 3010446, 3008311, 638, 18527, 18527, 426285668
490, 6054106, 3009308, 2403, 651, 3005152, 18296, 18296, 2711698172
497, 6057533, 2269, 3010671, 3007313, 580, 18350, 18350, 1110790753
500, 6056018, 2362, 3009316, 3006865, 645, 18415, 18415, 2322652681
494, 6057427, 2314, 3009925, 3008089, 603, 18248, 18248, 894510402
492, 6058320, 2434, 3010242, 3008564, 692, 18194, 18194, 2122892718
504, 6060203, 2196, 3012306, 3008409, 562, 18365, 18365, 2982674778
501, 6063734, 3013765, 2315, 598, 3010990, 18033, 18033, 3033267560
499, 6054885, 3008970, 2287, 595, 3005949, 18542, 18542, 1248755817
498, 6048225, 3005039, 2237, 559, 3002958, 18716, 18716, 2017605255
496, 6053111, 3007726, 2238, 522, 3005727, 18449, 18449, 1863284715
503, 6056605, 3009487, 2351, 623, 3007036, 18554, 18554, 2791596837
495, 6050603, 2286, 3006475, 3003703, 601, 18769, 18769, 3653603558
491, 6060255, 3011445, 2356, 716, 3008798, 18470, 18470, 3133200491
505, 6057968, 3010790, 2222, 577, 3008241, 18069, 18069, 1195727221
507, 6051541, 2306, 3007082, 3005051, 596, 18253, 18253, 860347236
506, 6052660, 3006794, 2288, 611, 3004959, 19004, 19004, 2996137783
508, 6060298, 2210, 3011718, 3009692, 546, 18066, 18066, 562659711
502, 6053300, 3007958, 2187, 547, 3005504, 18552, 18552, 186763203
511, 6061299, 3012550, 2161, 544, 3010106, 17969, 17969, 4170004800
514, 6048558, 2337, 3004964, 3002931, 604, 18861, 18861, 4214827498
515, 6052807, 3008350, 2306, 647, 3004688, 18408, 18408, 3593881522
518, 6057635, 2282, 3009854, 3007902, 589, 18504, 18504, 2759195149
516, 6059139, 2364, 3010842, 3008762, 701, 18235, 18235, 3533025790
509, 6059472, 3010488, 2288, 562, 3008738, 18698, 18698, 2098499990
522, 6048293, 2409, 3005163, 3002459, 642, 18810, 18810, 2377670609
519, 6053204, 3007622, 2328, 598, 3004978, 18839, 18839, 4139169390
513, 6052156, 3007293, 2402, 665, 3004958, 18419, 18419, 1531855246
523, 6057907, 2373, 3009975, 3007885, 658, 18508, 18508, 1408560921
527, 6054637, 2274, 3008605, 3006122, 602, 18517, 18517, 3503304768
528, 6050971, 2382, 3006877, 3003627, 621, 18732, 18732, 4223200344
530, 6059487, 2329, 3011569, 3008271, 596, 18361, 18361, 1829461365
510, 6053455, 3008009, 2278, 624, 3005782, 18381, 18381, 2680415182
517, 6052289, 2211, 3007027, 3004754, 583, 18857, 18857, 529382809
521, 6057620, 3010135, 2251, 587, 3008259, 18194, 18194, 1769051762
526, 6059666, 2448, 3010803, 3008735, 692, 18494, 18494, 3664177933
512, 6051957, 2394, 3006529, 3004719, 683, 18816, 18816, 1480230160
520, 6051473, 3006464, 2283, 628, 3004308, 18895, 18895, 1179668207
524, 6059440, 3010889, 2340, 654, 3008951, 18303, 18303, 2945378578
533, 6058003, 3010006, 2315, 614, 3007894, 18587, 18587, 147967994
535, 6050810, 2298, 3007768, 3004167, 623, 17977, 17977, 3317815273
534, 6053358, 2273, 3007319, 3005233, 603, 18965, 18965, 3599069169
525, 6060535, 3011335, 2312, 621, 3009539, 18364, 18364, 3776456753
539, 6059602, 2311, 3011088, 3008273, 562, 18684, 18684, 139397530
531, 6054436, 3007834, 2397, 654, 3005955, 18798, 18798, 3831967476
529, 6048290, 3004725, 2330, 614, 3002813, 18904, 18904, 3029445540
537, 6058022, 2353, 3010172, 3007921, 666, 18455, 18455, 3966182800
542, 6057325, 2348, 3009809, 3007327, 611, 18615, 18615, 3784887353
541, 6051033, 3007388, 2351, 603, 3003763, 18464, 18464, 1839850221
532, 6055774, 2303, 3009281, 3007113, 619, 18229, 18229, 187903216
540, 6052634, 3007684, 2289, 661, 3005220, 18390, 18390, 265294830
538, 6060258, 3011623, 2170, 512, 3009539, 18207, 18207, 2330094194
547, 6054031, 2376, 3008297, 3005818, 608, 18466, 18466, 2570963586
544, 6052384, 3007151, 2152, 497, 3004816, 18884, 18884, 782195695
546, 6052672, 2208, 3007161, 3005269, 536, 18749, 18749, 2446640
545, 6060687, 3011763, 2544, 805, 3008971, 18302, 18302, 4000830141
543, 6061442, 3011765, 2247, 608, 3009918, 18452, 18452, 2635598046
536, 6055973, 2367, 3008835, 3006679, 688, 18702, 18702, 1579117091
554, 6053691, 2358, 3008250, 3005754, 623, 18353, 18353, 1266314527
549, 6054359, 2298, 3007894, 3005942, 587, 18819, 18819, 1761116630
556, 6053317, 2452, 3007522, 3004908, 691, 18872, 18872, 377907797
553, 6060996, 2450, 3011389, 3008868, 737, 18776, 18776, 2779185248
548, 6062136, 3012464, 2441, 706, 3010459, 18033, 18033, 474784850
551, 6057463, 3009925, 2375, 685, 3008018, 18230, 18230, 3089561089
550, 6056926, 3010007, 2246, 574, 3008129, 17985, 17985, 3141433379
557, 6054083, 3007853, 2474, 646, 3005754, 18678, 18678, 417721440
562, 6057793, 3009946, 2356, 646, 3007139, 18853, 18853, 314920702
552, 6053078, 3007428, 2416, 656, 3005226, 18676, 18676, 3707289519
563, 6057888, 3009769, 2422, 649, 3007758, 18645, 18645, 2159189925
559, 6048007, 3004749, 2457, 701, 3002198, 18951, 18951, 494476819
555, 6054851, 3008749, 2393, 669, 3005580, 18730, 18730, 1725239674
566, 6062719, 2305, 3012451, 3010250, 583, 18565, 18565, 3172341572
560, 6065837, 2289, 3014879, 3011904, 579, 18093, 18093, 1704699906
568, 6058538, 3010650, 2231, 565, 3007942, 18575, 18575, 1939836502
565, 6053595, 3007958, 2447, 712, 3004866, 18806, 18806, 3087687063
569, 6053497, 2236, 3007597, 3005653, 561, 18725, 18725, 630159920
558, 6058890, 3010930, 2199, 570, 3007959, 18616, 18616, 1795211134
571, 6062326, 2312, 3011823, 3009948, 623, 18810, 18810, 3657874067
572, 6061490, 2335, 3011968, 3009971, 636, 18290, 18290, 2965656191
574, 6051559, 2217, 3007407, 3005007, 558, 18185, 18185, 2668626336
564, 6058247, 2230, 3010612, 3008225, 622, 18279, 18279, 1094881877
561, 6059221, 3010533, 2309, 626, 3008255, 18749, 18749, 3408935525
575, 6056167, 3009667, 2169, 547, 3006848, 18468, 18468, 3098585378
570, 6051123, 2432, 3007332, 3003605, 646, 18554, 18554, 3504121034
577, 6058036, 2367, 3009552, 3007630, 629, 18929, 18929, 1216555301
567, 6055861, 3009478, 2185, 538, 3007248, 18206, 18206, 2179681815
583, 6050963, 2276, 3007064, 3003682, 543, 18699, 18699, 1965773950
578, 6048965, 2435, 3005546, 3003830, 750, 18202, 18202, 1432803651
584, 6051114, 2279, 3006780, 3004156, 593, 18653, 18653, 3789482984
587, 6063127, 2195, 3014140, 3010416, 530, 17923, 17923, 1808695074
580, 6061790, 3012020, 2270, 555, 3010067, 18439, 18439, 3686320021
585, 6055186, 2333, 3008701, 3006357, 621, 18587, 18587, 1573733403
581, 6062745, 3012528, 2247, 632, 3010374, 18482, 18482, 3220164828
576, 6054178, 2468, 3007860, 3006057, 697, 18548, 18548, 690245681
582, 6055261, 2183, 3008592, 3006557, 569, 18680, 18680, 1045774542
590, 6056351, 3009734, 2208, 514, 3006319, 18788, 18788, 2738101535
573, 6059031, 3009965, 2367, 637, 3007870, 19096, 19096, 1381163779
579, 6059184, 2265, 3010711, 3008970, 578, 18330, 18330, 1485774663
588, 6053827, 2457, 3007997, 3005004, 717, 18826, 18826, 2460768955
589, 6058978, 3010550, 2197, 584, 3008545, 18551, 18551, 3401461129
596, 6052081, 2358, 3007695, 3004470, 746, 18406, 18406, 463693567
595, 6055496, 3009876, 2320, 616, 3006434, 18125, 18125, 1311057591
593, 6055452, 3008981, 2333, 614, 3006276, 18624, 18624, 1284112900
592, 6057034, 2316, 3009449, 3007567, 670, 18516, 18516, 3620768766
591, 6053625, 3007589, 2430, 700, 3005122, 18892, 18892, 494406535
594, 6058109, 2289, 3010237, 3008423, 596, 18282, 18282, 1616908329
602, 6057566, 2316, 3010407, 3007748, 705, 18195, 18195, 2650376413
597, 6059029, 3010103, 2471, 732, 3007855, 18934, 18934, 24076735
586, 6055618, 3008607, 2299, 581, 3006805, 18663, 18663, 3498109963
601, 6059429, 3011131, 2286, 601, 3008561, 18425, 18425, 687244609
600, 6055748, 2310, 3009084, 3007220, 586, 18274, 18274, 404174504
598, 6055356, 2196, 3008561, 3006810, 597, 18596, 18596, 2259115718
610, 6056221, 2304, 3010090, 3007052, 577, 18099, 18099, 2059301673
599, 6049942, 3005651, 2395, 672, 3003562, 18831, 18831, 2007402788
606, 6048204, 3005718, 2233, 571, 3002358, 18662, 18662, 1116741602
612, 6053076, 3008678, 2374, 672, 3004686, 18333, 18333, 1854384564
611, 6054452, 2442, 3007770, 3005526, 702, 19006, 19006, 2225707183
605, 6051585, 3007020, 2383, 670, 3004036, 18738, 18738, 3794641943
608, 6059165, 3010604, 2371, 613, 3008001, 18788, 18788, 196637230
613, 6049365, 3005554, 2289, 614, 3003232, 18838, 18838, 2727744868
615, 6063325, 2237, 3013047, 3010563, 542, 18468, 18468, 2878005009
614, 6052661, 3007252, 2281, 588, 3005204, 18668, 18668, 3347441384
616, 6053101, 3007804, 2225, 631, 3005063, 18689, 18689, 3061927986
603, 6064365, 3012903, 2199, 619, 3011106, 18769, 18769, 1869255918
618, 6053416, 3008503, 2397, 680, 3004682, 18577, 18577, 718633902
607, 6061717, 3011774, 2321, 637, 3010053, 18466, 18466, 3076856415
604, 6055788, 3009316, 2349, 648, 3007301, 18087, 18087, 1870871614
609, 6055080, 2235, 3008523, 3006690, 598, 18517, 18517, 4223457423
617, 6046194, 3003251, 2443, 740, 3001360, 19200, 19200, 360832566
621, 6055487, 3009311, 2239, 594, 3006979, 18182, 18182, 3692805018
625, 6061505, 2298, 3012267, 3009410, 632, 18449, 18449, 2423695639
623, 6055095, 2396, 3008169, 3006153, 671, 18853, 18853, 1005611656
619, 6048617, 3004790, 2447, 650, 3002952, 18889, 18889, 1115582292
626, 6062498, 3012589, 2170, 546, 3010571, 18311, 18311, 411919644
628, 6055900, 3009396, 2463, 678, 3006243, 18560, 18560, 117001412
632, 6057027, 2388, 3009523, 3006746, 674, 18848, 18848, 1522397946
622, 6056313, 2282, 3009172, 3006548, 631, 18840, 18840, 2039957563
620, 6051433, 2439, 3006596, 3004468, 648, 18641, 18641, 2900477085
629, 6050588, 3006456, 2238, 575, 3003919, 18700, 18700, 984825711
634, 6056698, 2384, 3009536, 3006757, 605, 18708, 18708, 3379871051
636, 6055686, 2372, 3008855, 3006269, 650, 18770, 18770, 709395713
631, 6064278, 3013754, 2170, 562, 3011556, 18118, 18118, 4120734328
624, 6058993, 2343, 3010068, 3008347, 621, 18807, 18807, 4166581305
633, 6059219, 3010730, 2142, 581, 3008408, 18679, 18679, 3501556599
640, 6053946, 2287, 3007889, 3005375, 589, 18903, 18903, 2587646972
630, 6059584, 3011071, 2287, 600, 3009088, 18269, 18269, 1731569603
638, 6059674, 2333, 3010216, 3008319, 636, 19085, 19085, 4056223979
635, 6056203, 3009426, 2098, 509, 3006966, 18602, 18602, 1929763206
627, 6053480, 2368, 3007579, 3005689, 616, 18614, 18614, 2714504958
637, 6056685, 2174, 3010273, 3007571, 523, 18072, 18072, 1618822827
645, 6049807, 2434, 3005704, 3003342, 719, 18804, 18804, 3515436484
641, 6061474, 3012036, 2230, 562, 3009582, 18532, 18532, 3426819923
647, 6050903, 2305, 3006636, 3004217, 581, 18582, 18582, 284115948
648, 6057593, 2302, 3010097, 3007595, 617, 18491, 18491, 2861906326
644, 6061864, 3012177, 2205, 576, 3009984, 18461, 18461, 4290041262
646, 6056784, 3009683, 2255, 621, 3007333, 18446, 18446, 4098806159
651, 6061634, 2252, 3013171, 3009164, 579, 18234, 18234, 4145718425
654, 6052504, 2484, 3007333, 3003991, 690, 19003, 19003, 1865504976
653, 6059725, 2233, 3011179, 3008604, 577, 18566, 18566, 3773142377
650, 6057865, 3010908, 2187, 510, 3008322, 17969, 17969, 3250292525
642, 6062361, 3012097, 2251, 601, 3010066, 18673, 18673, 2503510337
657, 6054863, 2293, 3009225, 3005727, 604, 18507, 18507, 3972248185
643, 6053955, 3008319, 2260, 688, 3005870, 18409, 18409, 2581447620
652, 6053499, 3007660, 2256, 538, 3005795, 18625, 18625, 1939271222
656, 6053323, 2364, 3007264, 3005315, 614, 18883, 18883, 1352097291
639, 6058415, 3010246, 2299, 617, 3008285, 18484, 18484, 3618191189
662, 6055569, 3008379, 2445, 745, 3006286, 18857, 18857, 3958566867
658, 6054923, 2339, 3009471, 3005533, 644, 18468, 18468, 2068654877
667, 6057191, 2183, 3010050, 3007686, 472, 18400, 18400, 3807085869
655, 6063427, 3012077, 2430, 709, 3010333, 18939, 18939, 4050863772
664, 6053999, 3008214, 2366, 671, 3005732, 18508, 18508, 2574591346
669, 6058034, 2276, 3010301, 3007781, 620, 18528, 18528, 4032178308
666, 6060136, 2395, 3010498, 3008617, 688, 18969, 18969, 4073561068
670, 6057384, 2261, 3009798, 3007519, 560, 18623, 18623, 1377840393
665, 6052594, 2167, 3007139, 3005025, 503, 18880, 18880, 1428628066
671, 6058590, 2311, 3010775, 3008305, 633, 18283, 18283, 687210855
649, 6054752, 3008551, 2225, 581, 3006765, 18315, 18315, 1427983312
660, 6055045, 2415, 3008720, 3006421, 663, 18413, 18413, 959171422
663, 6055870, 3009548, 2365, 646, 3006063, 18624, 18624, 2840557638
659, 6061236, 2236, 3011915, 3010070, 551, 18232, 18232, 2526135476
673, 6052124, 3006997, 2394, 661, 3004224, 18924, 18924, 1852875901
674, 6059681, 2300, 3010796, 3008780, 599, 18603, 18603, 3391027044
661, 6059310, 3010599, 2439, 699, 3008117, 18728, 18728, 1887994398
675, 6061650, 3012609, 2367, 717, 3009887, 18035, 18035, 2914690644
668, 6061217, 2259, 3011974, 3010142, 582, 18130, 18130, 3540286974
676, 6056156, 2314, 3009082, 3007132, 576, 18526, 18526, 1552180610
672, 6064930, 3013218, 2369, 672, 3011463, 18604, 18604, 3620769777
679, 6050614, 2348, 3005751, 3003945, 648, 18961, 18961, 1317097618
678, 6054330, 3008755, 2193, 565, 3006433, 18192, 18192, 1253471763
688, 6047369, 2370, 3004501, 3002177, 615, 18853, 18853, 139970226
687, 6060319, 2234, 3011580, 3009367, 592, 18273, 18273, 3438087493
682, 6058172, 3009928, 2396, 702, 3008172, 18487, 18487, 2966412270
686, 6061363, 3011802, 2493, 708, 3009508, 18426, 18426, 4107909654
680, 6060464, 2229, 3011674, 3009708, 547, 18153, 18153, 116956384
692, 6056718, 2377, 3009982, 3006747, 644, 18484, 18484, 444627799
689, 6048433, 3005846, 2333, 619, 3002437, 18599, 18599, 2979157787
691, 6059472, 2464, 3010805, 3008258, 747, 18599, 18599, 4290135303
677, 6055889, 3008686, 2316, 642, 3006759, 18743, 18743, 1933217826
681, 6056410, 3009020, 2336, 640, 3006982, 18716, 18716, 2356599639
693, 6056451, 2308, 3009134, 3007344, 595, 18535, 18535, 2870397720
696, 6050056, 2255, 3006844, 3003090, 563, 18652, 18652, 1800758657
694, 6052642, 3007332, 2454, 674, 3004798, 18692, 18692, 2514902425
702, 6053844, 2429, 3008077, 3005298, 658, 18691, 18691, 3625112604
695, 6057232, 3009803, 2260, 575, 3007658, 18468, 18468, 551731876
683, 6058810, 3010576, 2285, 606, 3008715, 18314, 18314, 2107496206
703, 6055896, 2332, 3009421, 3006554, 593, 18498, 18498, 2474050546
700, 6064369, 3014314, 2342, 664, 3010563, 18243, 18243, 1519238778
697, 6058299, 3010657, 2294, 583, 3008257, 18254, 18254, 2826887051
684, 6063206, 3012947, 2242, 590, 3011181, 18123, 18123, 3875650362
685, 6060893, 3011126, 2401, 651, 3008983, 18866, 18866, 1634557630
701, 6052769, 2341, 3007154, 3005460, 600, 18607, 18607, 2577617613
690, 6059168, 3010670, 2457, 687, 3008602, 18376, 18376, 1782214656
704, 6057396, 3010581, 2233, 555, 3007217, 18405, 18405, 654756975
705, 6060143, 2301, 3011180, 3008900, 590, 18586, 18586, 2830061909
706, 6056841, 3009536, 2267, 650, 3007380, 18504, 18504, 2177227062
711, 6062117, 2128, 3012654, 3010020, 521, 18397, 18397, 3535501923
707, 6060598, 3011752, 2171, 584, 3008947, 18572, 18572, 4134137061
698, 6055063, 3008788, 2265, 605, 3006353, 18526, 18526, 16309732
715, 6058963, 2345, 3010694, 3008675, 665, 18292, 18292, 3775133701
708, 6057513, 3009380, 2256, 640, 3007543, 18847, 18847, 3124753014
712, 6061162, 3012010, 2312, 706, 3009036, 18549, 18549, 3021831693
699, 6050313, 3005763, 2332, 622, 3003904, 18846, 18846, 2227722712
714, 6061764, 2365, 3012192, 3010322, 687, 18099, 18099, 125178085
716, 6053878, 2279, 3007633, 3005421, 587, 18979, 18979, 1179402676
709, 6056004, 3008572, 2340, 672, 3006766, 18827, 18827, 2023628621
713, 6057394, 3009123, 2474, 683, 3007418, 18848, 18848, 2017810379
719, 6062020, 2593, 3011721, 3009616, 818, 18636, 18636, 1913122917
718, 6063127, 2365, 3013211, 3011083, 670, 17899, 17899, 2823649740
723, 6058629, 2346, 3010795, 3008066, 592, 18415, 18415, 2462064242
720, 6056141, 3009784, 2311, 617, 3005473, 18978, 18978, 3298688346
721, 6055730, 3009255, 2262, 614, 3006509, 18545, 18545, 1418780262
724, 6055961, 2541, 3008951, 3006292, 725, 18726, 18726, 3545265886
710, 6060359, 2340, 3011433, 3009446, 636, 18252, 18252, 1236835494
717, 6053637, 3007532, 2314, 593, 3005574, 18812, 18812, 3089068373
732, 6057199, 2421, 3010489, 3007038, 661, 18295, 18295, 2341645097
722, 6053987, 2419, 3008719, 3005132, 657, 18530, 18530, 1731121847
729, 6053093, 3008468, 2181, 556, 3005184, 18352, 18352, 1551108567
734, 6058508, 2216, 3010494, 3007831, 535, 18716, 18716, 3919756906
731, 6062003, 2427, 3012525, 3010222, 721, 18054, 18054, 1638091660
733, 6054882, 2347, 3009161, 3006673, 639, 18031, 18031, 4158861814
726, 6053824, 2430, 3009060, 3005216, 698, 18210, 18210, 1441719626
736, 6061379, 3012004, 2232, 594, 3009773, 18388, 18388, 3295389141
738, 6051530, 3006951, 2320, 574, 3003655, 19015, 19015, 1098491699
725, 6055727, 2399, 3009262, 3006639, 667, 18380, 18380, 650585443
735, 6056756, 3009481, 2327, 646, 3006984, 18659, 18659, 528609653
737, 6057110, 3009742, 2332, 657, 3007087, 18646, 18646, 1224298150
