sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 1058243, 5244, 504175, 503072, 4312, 20720, 20720, 378065093
383, 1059665, 6671, 503552, 502283, 5703, 20728, 20728, 3363016706
384, 1063078, 5203, 507508, 505868, 4285, 20107, 20107, 851113690
380, 1056326, 7149, 498399, 497014, 6202, 23781, 23781, 2611559840
387, 1061433, 4690, 507095, 505694, 3794, 20080, 20080, 276934247
378, 1060281, 503269, 5932, 4971, 501967, 22071, 22071, 87735681
375, 1059380, 503699, 5594, 4686, 502675, 21363, 21363, 3437433160
381, 1061755, 3571, 508620, 507615, 2763, 19593, 19593, 613343370
377, 1058652, 502637, 6649, 5671, 501681, 21007, 21007, 306800968
385, 1055257, 495778, 10134, 9146, 494227, 22986, 22986, 1678536655
382, 1057258, 7804, 500260, 499152, 6850, 21596, 21596, 2581796075
388, 1057572, 503348, 5779, 4773, 502176, 20748, 20748, 1639559689
390, 1055390, 498407, 8522, 7600, 497061, 21900, 21900, 1201696273
386, 1061333, 503328, 7943, 7034, 502190, 20419, 20419, 3564311362
395, 1059206, 5011, 505254, 503936, 4147, 20429, 20429, 2513581324
392, 1064465, 509704, 4928, 4034, 507663, 19068, 19068, 2551746580
397, 1060868, 6875, 504485, 502830, 6012, 20333, 20333, 3500507303
393, 1059470, 505496, 5314, 4438, 504356, 19933, 19933, 1424413213
400, 1062444, 4858, 507899, 506348, 3967, 19686, 19686, 4000370966
391, 1059267, 504066, 6110, 5171, 502820, 20550, 20550, 1136676981
389, 1059197, 6378, 503601, 502553, 5401, 20632, 20632, 2198748080
396, 1058849, 6037, 504098, 502925, 5117, 20336, 20336, 1152516419
398, 1063283, 504800, 7153, 6224, 503624, 20741, 20741, 4231677216
403, 1063185, 5174, 507828, 506605, 4316, 19631, 19631, 307522545
394, 1062299, 505526, 6025, 5053, 504585, 20555, 20555, 3888021196
402, 1061211, 4669, 507394, 505976, 3818, 19677, 19677, 2876121514
401, 1061084, 505722, 5215, 4322, 504449, 20688, 20688, 2858088741
406, 1057765, 5544, 504140, 502492, 4633, 20478, 20478, 56835361
405, 1061738, 507910, 4783, 3978, 506345, 19361, 19361, 2676858782
407, 1060002, 4950, 506553, 505381, 4060, 19529, 19529, 579922847
408, 1062203, 6767, 504943, 503549, 5806, 20569, 20569, 4087101482
399, 1059820, 500737, 8563, 7620, 499890, 21505, 21505, 552172004
413, 1055351, 5971, 502460, 501211, 5087, 20311, 20311, 998005399
404, 1056220, 501563, 5433, 4535, 500495, 22097, 22097, 2388831628
409, 1056746, 5302, 502828, 501794, 4396, 21213, 21213, 523565710
412, 1058983, 501672, 7534, 6538, 500359, 21440, 21440, 4280460827
411, 1058360, 504872, 5097, 4228, 503687, 20238, 20238, 3573342701
422, 1060952, 5527, 506495, 505167, 4615, 19574, 19574, 3098749546
414, 1065565, 508789, 5008, 4179, 507709, 19940, 19940, 3423386854
416, 1061491, 506385, 5112, 4238, 505212, 20272, 20272, 1330668376
419, 1059248, 5840, 504684, 503725, 4953, 20023, 20023, 1601255640
410, 1058969, 502729, 6124, 5213, 501607, 21648, 21648, 771168882
415, 1057784, 505190, 4569, 3683, 504256, 20043, 20043, 2986562267
420, 1058637, 4027, 506508, 505489, 3219, 19697, 19697, 3952443463
417, 1058543, 5918, 502026, 501054, 4957, 22294, 22294, 2936572262
425, 1061902, 5264, 506829, 505211, 4320, 20139, 20139, 3978922073
418, 1058829, 5609, 503100, 502142, 4678, 21650, 21650, 1577624004
423, 1063675, 10016, 501098, 499802, 9065, 21847, 21847, 1980092270
421, 1059262, 504181, 5719, 4767, 502989, 20803, 20803, 3111792514
431, 1060858, 5101, 507408, 505140, 4229, 19490, 19490, 629075182
427, 1060635, 6047, 504072, 502802, 5086, 21314, 21314, 2128072821
428, 1059849, 5331, 505996, 504483, 4465, 19787, 19787, 1752925054
433, 1059720, 505889, 5783, 4819, 503981, 19624, 19624, 2680794580
434, 1062898, 5656, 506299, 505153, 4722, 20534, 20534, 2582905660
426, 1057120, 6065, 502492, 501393, 5102, 21034, 21034, 969422241
424, 1060052, 498139, 11823, 10885, 497053, 21076, 21076, 1402608497
429, 1062188, 5996, 505410, 504266, 5068, 20724, 20724, 4202264481
435, 1059172, 6966, 502998, 501102, 6022, 21042, 21042, 256685774
432, 1061399, 505269, 6165, 5257, 503916, 20396, 20396, 1421188706
437, 1059828, 6383, 504647, 503254, 5468, 20038, 20038, 505883911
438, 1061608, 4914, 506650, 505552, 4040, 20226, 20226, 1128629037
430, 1059462, 6964, 503255, 502320, 6079, 20422, 20422, 3017712444
439, 1055908, 503593, 5519, 4585, 502159, 20026, 20026, 3680333117
436, 1058847, 502884, 6701, 5780, 501724, 20879, 20879, 3447706152
443, 1057143, 6034, 503081, 501778, 5070, 20590, 20590, 1338906468
440, 1059984, 504552, 5435, 4604, 503691, 20851, 20851, 475452687
441, 1057741, 502475, 5907, 4946, 500705, 21854, 21854, 4102107955
444, 1057494, 504262, 5466, 4534, 502076, 20578, 20578, 246668929
445, 1060266, 5123, 506432, 505042, 4207, 19731, 19731, 2435351591
442, 1060728, 502825, 7964, 7017, 501654, 20634, 20634, 3983631769
446, 1063674, 5418, 506378, 505305, 4595, 20989, 20989, 1613264155
452, 1059896, 4624, 506170, 504744, 3774, 20292, 20292, 1786473805
449, 1060718, 6011, 503377, 502010, 5074, 22123, 22123, 1253269640
451, 1061018, 508443, 4317, 3461, 506525, 19136, 19136, 2023987657
453, 1059799, 5540, 505109, 503783, 4593, 20387, 20387, 3917962355
450, 1060101, 505120, 6703, 5725, 503559, 19497, 19497, 3531875226
454, 1058132, 5110, 503354, 502151, 4249, 21634, 21634, 1223120123
448, 1062832, 506425, 5978, 5055, 505424, 19975, 19975, 167595756
447, 1058604, 501220, 7767, 6821, 500322, 21237, 21237, 3867331065
460, 1061213, 4660, 507583, 506412, 3802, 19378, 19378, 202734786
455, 1058507, 5223, 504292, 503351, 4317, 20662, 20662, 3316133794
456, 1056298, 500896, 7059, 6048, 499287, 21504, 21504, 1112607889
457, 1060433, 6417, 503679, 502511, 5394, 21216, 21216, 320608226
459, 1058401, 5575, 503112, 501933, 4575, 21603, 21603, 1543254353
458, 1064548, 507639, 5484, 4673, 506268, 20242, 20242, 4123337632
461, 1057849, 505282, 5022, 4091, 503654, 19900, 19900, 1093867223
463, 1061756, 5327, 506187, 504957, 4445, 20420, 20420, 810306813
465, 1061988, 7011, 504166, 502956, 6121, 20867, 20867, 2006183700
462, 1060307, 505968, 5476, 4584, 504497, 19891, 19891, 3600832516
466, 1059420, 6179, 504612, 503211, 5242, 20088, 20088, 1710898634
468, 1062722, 5701, 506467, 505382, 4776, 20198, 20198, 715583106
464, 1058986, 503680, 6016, 5128, 502734, 20714, 20714, 3681955146
467, 1063119, 503879, 7878, 6993, 502943, 20713, 20713, 3677019946
472, 1060662, 5586, 505035, 504034, 4655, 20676, 20676, 2630785804
470, 1058837, 5991, 504137, 503158, 5011, 20270, 20270, 751373538
477, 1058626, 6654, 502321, 501107, 5668, 21438, 21438, 2769400065
469, 1062273, 506825, 4513, 3691, 505448, 20898, 20898, 1645398672
471, 1061329, 505443, 5569, 4693, 504252, 20686, 20686, 1832419827
475, 1064015, 6647, 505061, 504090, 5823, 21197, 21197, 3780586250
474, 1059691, 503041, 6186, 5251, 501939, 21637, 21637, 2345907156
473, 1058665, 499916, 8445, 7480, 498900, 21962, 21962, 192808534
481, 1059595, 4897, 506476, 505238, 4022, 19481, 19481, 3884399180
478, 1054630, 501675, 6040, 5103, 500444, 20684, 20684, 3707764182
479, 1059795, 5081, 505478, 504468, 4188, 20290, 20290, 2512650147
482, 1058095, 5465, 503209, 502144, 4563, 21357, 21357, 3461852733
480, 1059331, 501945, 7017, 6035, 500838, 21748, 21748, 2855291053
483, 1062137, 5018, 507137, 505717, 4121, 20072, 20072, 2343745928
489, 1056522, 5789, 502641, 500736, 4874, 21241, 21241, 2973545003
476, 1057927, 503212, 6246, 5314, 502183, 20486, 20486, 2387533219
487, 1056866, 4491, 505076, 503889, 3596, 19907, 19907, 2844833819
490, 1057715, 5421, 504218, 502945, 4377, 20377, 20377, 202074553
484, 1058565, 503326, 6075, 5171, 502149, 20922, 20922, 2425642908
497, 1060015, 5352, 505956, 504274, 4471, 19981, 19981, 350065715
486, 1057415, 8873, 499610, 498607, 7893, 21216, 21216, 1738072684
493, 1059483, 4679, 505899, 504977, 3782, 20073, 20073, 3739086698
488, 1062942, 507730, 4653, 3742, 506811, 20003, 20003, 3583549331
494, 1060362, 5237, 506277, 505350, 4338, 19580, 19580, 3342031218
496, 1055484, 6145, 501572, 500572, 5223, 20986, 20986, 2779207445
485, 1059044, 5404, 504114, 503167, 4459, 20950, 20950, 801224394
495, 1059245, 504536, 5715, 4774, 502780, 20720, 20720, 1173502798
492, 1059578, 5915, 503848, 502931, 4932, 20976, 20976, 3722287908
491, 1057588, 499904, 8391, 7366, 498807, 21560, 21560, 1057492604
498, 1058571, 498870, 10267, 9315, 497569, 21275, 21275, 592026913
500, 1059920, 503637, 6399, 5485, 502537, 20931, 20931, 2789292942
499, 1057327, 503477, 5307, 4451, 502414, 20839, 20839, 3407411791
506, 1058775, 5495, 504404, 502852, 4572, 20726, 20726, 2147854658
501, 1058118, 500694, 7887, 6903, 499682, 21476, 21476, 632844632
504, 1063038, 507238, 6101, 5178, 506075, 19223, 19223, 2811102760
510, 1062422, 6352, 505763, 504364, 5433, 20255, 20255, 2857647448
505, 1059153, 4893, 493723, 492056, 3997, 32242, 32242, 3047648499
502, 1054569, 6909, 500009, 498851, 5916, 21442, 21442, 3276148656
508, 1062622, 506213, 5565, 4678, 504804, 20681, 20681, 249890662
509, 1060902, 507031, 4566, 3699, 505934, 19836, 19836, 18711065
503, 1061364, 505732, 5020, 4142, 504786, 20842, 20842, 1808204343
511, 1059359, 504059, 5570, 4649, 502921, 21080, 21080, 1885029357
514, 1059901, 4848, 506510, 505318, 3991, 19617, 19617, 3079790253
507, 1057057, 504354, 4860, 3905, 503194, 20372, 20372, 3109966906
513, 1056320, 5805, 501110, 500204, 4829, 22186, 22186, 1233956081
516, 1056925, 6198, 502534, 501544, 5235, 20707, 20707, 90670581
517, 1060883, 502876, 7505, 6500, 501300, 21351, 21351, 3662856684
512, 1058141, 502146, 6803, 5836, 500966, 21195, 21195, 2413892536
522, 1059224, 5374, 505468, 503704, 4512, 20083, 20083, 4127033073
521, 1057322, 4809, 503658, 502438, 3917, 21250, 21250, 1043726399
519, 1060862, 504204, 6707, 5700, 502883, 20684, 20684, 1297229028
520, 1058617, 506986, 3907, 3131, 505475, 19559, 19559, 3923523969
515, 1060921, 504661, 6426, 5515, 503779, 20270, 20270, 2215746161
525, 1060331, 5639, 505157, 503983, 4722, 20415, 20415, 2808586333
523, 1061911, 7669, 503002, 501845, 6729, 21333, 21333, 424869769
524, 1056779, 6110, 501612, 500456, 5099, 21751, 21751, 3763863260
518, 1061393, 6182, 504874, 503962, 5269, 20553, 20553, 3897679772
526, 1060736, 7870, 501345, 500265, 6994, 22131, 22131, 3722047838
527, 1058932, 505285, 5278, 4375, 503650, 20172, 20172, 3721360669
535, 1061644, 4078, 508586, 506437, 3315, 19614, 19614, 4026560054
529, 1059491, 505373, 5300, 4388, 504010, 20210, 20210, 3026814633
532, 1059953, 5286, 505711, 504729, 4339, 19944, 19944, 232177997
533, 1059781, 6275, 504282, 503156, 5310, 20379, 20379, 4192259178
530, 1059332, 504386, 5669, 4712, 503073, 20746, 20746, 1862380140
531, 1060964, 4788, 506652, 505745, 3899, 19940, 19940, 3710463279
528, 1057807, 500831, 6445, 5510, 499833, 22594, 22594, 523253250
540, 1062578, 4440, 507914, 506477, 3585, 20081, 20081, 1682129404
537, 1060253, 505517, 6039, 5071, 504272, 19677, 19677, 4266240766
534, 1061406, 507452, 4759, 3896, 506021, 19639, 19639, 1122545387
536, 1060007, 4893, 505304, 504281, 3979, 20775, 20775, 625155284
542, 1060099, 5180, 506188, 504886, 4309, 19768, 19768, 915136111
538, 1060445, 506973, 4927, 4084, 505731, 19365, 19365, 2880787708
539, 1057661, 4814, 504456, 503401, 3926, 20532, 20532, 1805785255
549, 1058960, 4608, 506672, 504935, 3771, 19487, 19487, 3641976704
543, 1059530, 4823, 505475, 504379, 3893, 20480, 20480, 3625016843
546, 1057559, 6207, 502777, 501510, 5211, 20927, 20927, 3882469410
541, 1062335, 506253, 5828, 4944, 505348, 19981, 19981, 997526895
545, 1057570, 502110, 6604, 5573, 500887, 21198, 21198, 3244628957
551, 1056262, 6533, 501367, 499582, 5608, 21586, 21586, 3187492980
552, 1060158, 5293, 505797, 504287, 4357, 20212, 20212, 1083256820
553, 1059053, 5645, 504977, 502977, 4692, 20381, 20381, 919080814
550, 1055920, 7420, 501129, 499946, 6471, 20477, 20477, 3954373637
556, 1058803, 7521, 503182, 501254, 6518, 20164, 20164, 952226906
555, 1057448, 6601, 503632, 501665, 5736, 19907, 19907, 1221539717
547, 1059423, 505795, 5016, 4124, 504596, 19946, 19946, 14755952
548, 1061211, 505777, 6011, 5093, 504736, 19797, 19797, 3727559316
557, 1061784, 507625, 5161, 4327, 505429, 19621, 19621, 3185602415
554, 1056741, 4968, 503938, 502681, 4030, 20562, 20562, 2122949612
544, 1054398, 497817, 8851, 7799, 496603, 21664, 21664, 849054291
561, 1059660, 8372, 501050, 499123, 7375, 21870, 21870, 3136125057
560, 1063771, 4595, 508357, 507140, 3727, 19976, 19976, 2204792446
558, 1061881, 506737, 5829, 4896, 505023, 19698, 19698, 3051359704
559, 1057745, 6756, 502686, 501538, 5817, 20474, 20474, 2131673534
562, 1060669, 7701, 502574, 501337, 6719, 21169, 21169, 1143971143
570, 1058139, 4739, 505403, 503868, 3875, 20127, 20127, 1306182715
563, 1061085, 504831, 5967, 5042, 503359, 20943, 20943, 2753231400
565, 1061125, 506234, 5288, 4377, 505094, 20066, 20066, 4221019712
567, 1055773, 6660, 500218, 499040, 5799, 22028, 22028, 4102944533
572, 1060967, 5526, 505579, 504254, 4714, 20447, 20447, 2915353853
568, 1058967, 506578, 4432, 3591, 505632, 19367, 19367, 3317857940
569, 1059596, 505944, 4978, 4103, 503595, 20488, 20488, 2767898054
566, 1055955, 502024, 5588, 4612, 500609, 21561, 21561, 2709065522
564, 1061441, 504485, 6166, 5223, 503595, 20986, 20986, 4227396941
571, 1059675, 504704, 5711, 4804, 502948, 20754, 20754, 3896888702
574, 1058273, 5921, 501715, 500343, 5012, 22641, 22641, 293796398
577, 1060279, 5281, 503837, 502856, 4361, 21972, 21972, 625121660
579, 1061461, 6595, 505590, 504379, 5725, 19586, 19586, 1222481634
573, 1055678, 500111, 6613, 5729, 499051, 22087, 22087, 4069387898
578, 1058072, 5565, 504000, 502919, 4604, 20492, 20492, 2389734485
576, 1063300, 508087, 5478, 4632, 506855, 19124, 19124, 1563658211
584, 1058914, 6572, 503199, 501444, 5635, 21032, 21032, 1151799675
586, 1063633, 5771, 507872, 505986, 4914, 19545, 19545, 318133982
582, 1060923, 504607, 6152, 5231, 502927, 21003, 21003, 1930001584
575, 1061062, 504852, 5183, 4268, 503881, 21439, 21439, 1058137581
581, 1066587, 4684, 510534, 509658, 3865, 18923, 18923, 427420719
588, 1058136, 5843, 504179, 502268, 4936, 20455, 20455, 596972134
583, 1062186, 6319, 505883, 504864, 5378, 19871, 19871, 1059035344
580, 1065711, 507146, 6192, 5299, 506208, 20433, 20433, 321461518
587, 1060729, 4645, 506438, 505300, 3724, 20311, 20311, 1127576066
585, 1060459, 505818, 5123, 4200, 504826, 20246, 20246, 3490096123
589, 1056790, 504378, 5409, 4455, 502800, 19874, 19874, 4227981463
595, 1059332, 6369, 503350, 502066, 5477, 21035, 21035, 3471328451
590, 1063611, 508051, 5375, 4537, 506746, 19451, 19451, 3556708701
592, 1058898, 5334, 503643, 502576, 4405, 21470, 21470, 598525384
593, 1063280, 505891, 6253, 5324, 504520, 20646, 20646, 682572886
597, 1061994, 4713, 506808, 505517, 3854, 20551, 20551, 2295325987
599, 1057474, 5395, 503609, 502044, 4494, 20966, 20966, 3151120203
591, 1060917, 503475, 7289, 6364, 502353, 20718, 20718, 874930094
594, 1059728, 504027, 6837, 5850, 502964, 20025, 20025, 3434940403
602, 1064824, 5350, 507907, 506547, 4414, 20303, 20303, 2540564588
598, 1064064, 4561, 509827, 508836, 3758, 18541, 18541, 996740564
596, 1055423, 6207, 501906, 500838, 5334, 20569, 20569, 3472065829
603, 1060133, 5258, 505617, 504206, 4352, 20350, 20350, 3306002981
600, 1062301, 4298, 508134, 507231, 3492, 19573, 19573, 612913083
604, 1062048, 7427, 504553, 503241, 6519, 20154, 20154, 2551620604
601, 1060459, 5530, 504620, 503571, 4608, 21065, 21065, 1560395637
608, 1064203, 5240, 508113, 506887, 4325, 19819, 19819, 515908997
609, 1065558, 5167, 508227, 506742, 4306, 20558, 20558, 1682961157
607, 1058086, 5548, 504258, 502877, 4627, 20388, 20388, 3575773692
605, 1064238, 509130, 4710, 3858, 508006, 19267, 19267, 1148009086
606, 1060842, 506524, 4919, 4045, 505306, 20024, 20024, 2626465075
611, 1061531, 507739, 4940, 4122, 506146, 19292, 19292, 3585837736
618, 1054256, 6081, 499558, 498069, 5140, 22704, 22704, 3283715265
614, 1062150, 4935, 507793, 506311, 4137, 19487, 19487, 230394973
612, 1061218, 6544, 505040, 504037, 5611, 19993, 19993, 2296769287
610, 1061681, 505437, 6491, 5627, 504534, 19796, 19796, 2873836530
620, 1059353, 5141, 504426, 503304, 4280, 21101, 21101, 154898602
623, 1061649, 5961, 506527, 504826, 5031, 19652, 19652, 4131893838
613, 1057376, 503048, 5537, 4553, 501872, 21183, 21183, 1862346684
616, 1058992, 6392, 501138, 500284, 5468, 22855, 22855, 392884331
617, 1057126, 502799, 5990, 5049, 501632, 20828, 20828, 1056935617
615, 1061332, 507910, 4591, 3740, 506527, 19282, 19282, 1640793146
624, 1062279, 5531, 506807, 505305, 4648, 19994, 19994, 2412401208
619, 1059745, 6632, 503616, 502624, 5695, 20589, 20589, 2013346518
622, 1061557, 6189, 505231, 504152, 5283, 20351, 20351, 4096087682
621, 1059194, 5694, 504315, 503296, 4753, 20568, 20568, 2171901999
625, 1056892, 6598, 501937, 500600, 5645, 21056, 21056, 1085792459
630, 1061203, 4451, 508640, 506338, 3602, 19086, 19086, 2830890092
629, 1062169, 6128, 505039, 503229, 5199, 21287, 21287, 1340624323
626, 1059891, 505248, 5079, 4174, 504008, 20691, 20691, 1728271180
627, 1063473, 505815, 6857, 5992, 504863, 19973, 19973, 1318247686
632, 1059049, 7581, 501226, 499758, 6674, 21905, 21905, 2849483354
628, 1057930, 502895, 5343, 4470, 501892, 21665, 21665, 2585171823
639, 1059503, 5054, 505584, 503952, 4171, 20371, 20371, 1993985092
633, 1060393, 9304, 499725, 498586, 8356, 22211, 22211, 1753663818
631, 1056324, 502217, 6637, 5598, 501210, 20331, 20331, 237073768
636, 1060453, 5190, 505975, 504921, 4309, 20029, 20029, 180008547
641, 1057567, 5654, 504170, 502914, 4663, 20083, 20083, 2704324169
640, 1060755, 508459, 4724, 3900, 506760, 18456, 18456, 2048344619
634, 1062366, 507309, 5278, 4454, 505971, 19677, 19677, 2959136339
642, 1059380, 4380, 505914, 504434, 3558, 20547, 20547, 698522457
635, 1057199, 503527, 5962, 5052, 501674, 20492, 20492, 364859581
638, 1060414, 503871, 6316, 5355, 502706, 21083, 21083, 2875579652
637, 1061195, 505103, 6385, 5467, 503906, 20167, 20167, 196520456
643, 1060495, 505121, 6010, 5012, 503928, 20212, 20212, 851357404
645, 1055268, 502693, 5544, 4627, 500822, 20791, 20791, 594581187
644, 1056575, 5604, 502684, 501623, 4634, 21015, 21015, 1190714637
646, 1060317, 5447, 505938, 504892, 4502, 19769, 19769, 3572660177
648, 1060075, 6018, 504302, 503027, 5126, 20801, 20801, 2593189397
647, 1059913, 505185, 5617, 4711, 503594, 20403, 20403, 1458465419
650, 1060646, 5022, 505559, 504250, 4137, 20839, 20839, 1706998351
651, 1060772, 505488, 5841, 4911, 504212, 20160, 20160, 2160607618
656, 1060770, 4900, 506744, 505362, 3944, 19910, 19910, 3003512467
649, 1055880, 498622, 4879, 3982, 497363, 25517, 25517, 1701179266
660, 1060583, 4408, 508038, 506194, 3557, 19193, 19193, 14583675
654, 1062757, 507833, 4886, 4061, 506231, 19873, 19873, 2683676651
652, 1062435, 507380, 5685, 4806, 506094, 19235, 19235, 3892954302
653, 1062003, 505406, 5342, 4434, 503915, 21453, 21453, 2622602987
655, 1056502, 501628, 6999, 6040, 500163, 20836, 20836, 2931003436
657, 1056594, 503126, 5135, 4293, 502002, 21019, 21019, 949454743
663, 1055545, 5626, 503625, 501850, 4716, 19864, 19864, 1101862611
658, 1059930, 504866, 5484, 4563, 503561, 20728, 20728, 1652723288
665, 1059788, 5607, 504594, 503330, 4621, 20818, 20818, 3950574219
670, 1060454, 4937, 507029, 504985, 4033, 19735, 19735, 2607551871
659, 1059581, 497956, 9321, 8411, 497079, 23407, 23407, 3825430871
661, 1058512, 499927, 8019, 6964, 498676, 22463, 22463, 2418716404
662, 1061897, 8409, 502491, 501287, 7502, 21104, 21104, 2079223704
667, 1061372, 4897, 505974, 504789, 4050, 20831, 20831, 3796530067
668, 1058283, 504023, 6159, 5243, 501866, 20496, 20496, 2564044807
671, 1056665, 5232, 503254, 501839, 4306, 21017, 21017, 2750627411
666, 1057363, 7084, 501697, 500601, 6173, 20904, 20904, 1957012138
664, 1058115, 5952, 503056, 502063, 4980, 21032, 21032, 2891501369
669, 1055872, 500925, 6712, 5782, 499147, 21653, 21653, 2713577089
674, 1062381, 5908, 506461, 505219, 5025, 19884, 19884, 1452670630
673, 1058769, 6455, 504326, 503251, 5551, 19593, 19593, 1819937836
675, 1058674, 506621, 4773, 3891, 504939, 19225, 19225, 2683723849
676, 1060223, 7223, 503821, 502511, 6274, 20197, 20197, 608775450
681, 1058296, 4861, 506003, 504244, 3988, 19600, 19600, 4100752120
677, 1059559, 5535, 505727, 504407, 4592, 19649, 19649, 819659587
679, 1058963, 4994, 505274, 504069, 4088, 20269, 20269, 964128216
672, 1062397, 502610, 8666, 7681, 501650, 20895, 20895, 1324853730
680, 1063022, 508020, 4820, 3946, 506406, 19915, 19915, 3564286088
688, 1061055, 6060, 504622, 502981, 5182, 21105, 21105, 3805986186
682, 1059351, 503352, 6093, 5139, 502195, 21286, 21286, 4053280171
678, 1060551, 506459, 4946, 4072, 505528, 19773, 19773, 705423674
684, 1059723, 503826, 6010, 5073, 502326, 21244, 21244, 2284201211
689, 1054413, 6271, 501772, 500153, 5311, 20453, 20453, 1040381672
685, 1058862, 504520, 5814, 4881, 503187, 20230, 20230, 1034490486
683, 1061464, 506788, 4841, 3959, 505604, 20136, 20136, 3804279063
686, 1061063, 503407, 7403, 6401, 502068, 20892, 20892, 681840295
692, 1058756, 503241, 5551, 4615, 501275, 22037, 22037, 1209930099
687, 1058188, 5217, 503711, 502495, 4307, 21229, 21229, 1208952091
690, 1058999, 504124, 6041, 5023, 502967, 20422, 20422, 1455876230
691, 1061864, 504603, 5469, 4615, 503153, 22012, 22012, 2318750936
695, 1059398, 5478, 504970, 503683, 4491, 20388, 20388, 69102092
694, 1057892, 4642, 505187, 504039, 3754, 20135, 20135, 1829159591
697, 1060315, 5411, 505255, 503988, 4531, 20565, 20565, 3759578954
696, 1057992, 5007, 504046, 502694, 4065, 21090, 21090, 2538332640
700, 1055419, 6677, 502127, 500571, 5642, 20201, 20201, 2717661801
698, 1057854, 5951, 503576, 502180, 4995, 20576, 20576, 1754553473
699, 1058307, 6242, 502800, 501724, 5281, 21130, 21130, 3573019224
693, 1063416, 5359, 508197, 507267, 4469, 19062, 19062, 1004499
702, 1055331, 501851, 6680, 5754, 499922, 20562, 20562, 267252847
705, 1058403, 5097, 505210, 503674, 4238, 20092, 20092, 610749829
704, 1060321, 501926, 8532, 7549, 500242, 21036, 21036, 2898781502
701, 1063012, 504202, 7795, 6840, 502401, 20887, 20887, 2106682221
703, 1063538, 4715, 507928, 507005, 3822, 20034, 20034, 3320141622
713, 1054706, 6061, 502003, 499921, 5085, 20818, 20818, 794535248
710, 1060212, 5266, 506692, 505308, 4352, 19297, 19297, 1281488142
709, 1061923, 3585, 508242, 507083, 2811, 20101, 20101, 2415416188
706, 1055622, 5157, 503099, 502099, 4235, 20516, 20516, 1756168453
715, 1058041, 5387, 504004, 502515, 4503, 20816, 20816, 1596471468
708, 1060211, 504374, 6367, 5354, 503090, 20513, 20513, 411628640
711, 1058297, 504795, 5127, 4190, 502881, 20652, 20652, 3560836029
707, 1058144, 6528, 502650, 501522, 5524, 20960, 20960, 2422396524
718, 1060346, 5161, 505852, 504607, 4204, 20261, 20261, 1444195071
712, 1056330, 503932, 4937, 4014, 502413, 20517, 20517, 3429653404
720, 1056476, 6480, 501722, 500655, 5505, 21057, 21057, 2251111834
723, 1058132, 5873, 503090, 501622, 4947, 21300, 21300, 2369756234
725, 1057692, 5211, 504231, 503005, 4257, 20494, 20494, 2994215450
726, 1063331, 5228, 506714, 505398, 4369, 20811, 20811, 3927484669
721, 1058379, 7995, 501081, 500060, 7087, 21078, 21078, 2596720578
714, 1056669, 503002, 5896, 4978, 501953, 20420, 20420, 2897872333
719, 1057979, 504293, 5616, 4744, 503312, 20007, 20007, 1123574184
724, 1062026, 506609, 5827, 4962, 505122, 19753, 19753, 1542274031
717, 1059223, 505281, 5109, 4159, 504048, 20313, 20313, 645057562
716, 1057974, 501595, 6540, 5552, 500469, 21909, 21909, 4108643877
728, 1060456, 5042, 506525, 504614, 4229, 20023, 20023, 2232956279
729, 1056223, 502985, 5839, 4884, 501953, 20281, 20281, 3143339128
727, 1060113, 5130, 505296, 504358, 4245, 20542, 20542, 2671584909
722, 1061530, 5382, 506607, 505759, 4450, 19666, 19666, 2505088266
732, 1058515, 5916, 504898, 503125, 5030, 19773, 19773, 847041712
735, 1058606, 4919, 505993, 504058, 4090, 19773, 19773, 4125841763
731, 1062469, 504993, 7011, 6024, 503693, 20374, 20374, 919676532
733, 1065797, 4531, 510344, 508931, 3725, 19133, 19133, 2309647185
730, 1057376, 504366, 5016, 4128, 503300, 20283, 20283, 2820766522
738, 1056692, 4907, 503456, 502184, 4015, 21065, 21065, 425909362
737, 1057223, 5283, 504177, 502762, 4371, 20315, 20315, 1651159718
740, 1061126, 5373, 505556, 504463, 4450, 20642, 20642, 2217893257
741, 1056600, 503402, 4933, 4019, 502136, 21055, 21055, 4174444907
739, 1062450, 506958, 5316, 4390, 505306, 20240, 20240, 205156968
734, 1058386, 504133, 5740, 4819, 502458, 20618, 20618, 724513573
736, 1057928, 504866, 4685, 3795, 503858, 20362, 20362, 3670957244
745, 1059909, 5502, 505728, 504529, 4532, 19809, 19809, 3598506244
743, 1060547, 506851, 4689, 3805, 505334, 19934, 19934, 1283528308
749, 1060797, 6664, 503831, 502333, 5715, 21127, 21127, 3537768509
747, 1060336, 5430, 506144, 504790, 4566, 19703, 19703, 1890072313
748, 1058564, 504555, 5784, 4890, 502811, 20262, 20262, 2184813446
751, 1061780, 7551, 504750, 502969, 6594, 19958, 19958, 1218732587
742, 1059738, 502289, 5328, 4377, 501444, 23150, 23150, 14514778
746, 1061363, 7357, 502652, 501699, 6365, 21645, 21645, 3653275941
750, 1057141, 5694, 503054, 501993, 4708, 20846, 20846, 1335899714
754, 1059923, 4868, 505609, 504000, 3982, 20732, 20732, 476247844
756, 1058006, 6542, 502584, 500884, 5580, 21208, 21208, 3579421853
752, 1059790, 7538, 502711, 501732, 6539, 20635, 20635, 671564531
