sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 1066406, 6696, 509001, 505885, 4300, 20262, 20262, 851113690
380, 1059895, 8758, 499891, 497032, 6238, 23988, 23988, 2611559840
387, 1064832, 6178, 508611, 505717, 3806, 20260, 20260, 276934247
378, 1063652, 504796, 7392, 4984, 501992, 22244, 22244, 87735681
375, 1062780, 505210, 7111, 4706, 502693, 21530, 21530, 3437433160
381, 1065176, 5094, 510176, 507634, 2784, 19744, 19744, 613343370
377, 1062167, 504155, 8232, 5694, 501698, 21194, 21194, 306800968
385, 1058841, 497351, 11714, 9162, 494248, 23183, 23183, 1678536655
382, 1060797, 9329, 501846, 499165, 6865, 21796, 21796, 2581796075
388, 1061009, 504936, 7254, 4785, 502188, 20923, 20923, 1639559689
390, 1058929, 499957, 10099, 7617, 497078, 22089, 22089, 1201696273
386, 1064863, 504907, 9493, 7060, 502203, 20600, 20600, 3564311362
395, 1062729, 6553, 506832, 503952, 4168, 20612, 20612, 2513581324
392, 1067781, 511215, 6329, 4056, 507681, 19250, 19250, 2551746580
397, 1064224, 8340, 506005, 502854, 6025, 20500, 20500, 3500507303
393, 1062892, 506989, 6845, 4461, 504369, 20114, 20114, 1424413213
400, 1065677, 6325, 509349, 506368, 3975, 19830, 19830, 4000370966
391, 1062705, 505530, 7727, 5191, 502837, 20710, 20710, 1136676981
389, 1062669, 7919, 505177, 502571, 5422, 20790, 20790, 2198748080
396, 1062215, 7488, 505632, 502948, 5129, 20509, 20509, 1152516419
398, 1066611, 506351, 8587, 6238, 503647, 20894, 20894, 4231677216
403, 1066555, 6672, 509335, 506621, 4339, 19794, 19794, 307522545
394, 1065635, 506992, 7530, 5059, 504608, 20723, 20723, 3888021196
402, 1064537, 6195, 508806, 505990, 3830, 19858, 19858, 2876121514
401, 1064486, 507297, 6636, 4341, 504472, 20870, 20870, 2858088741
406, 1061323, 7150, 505673, 502511, 4653, 20668, 20668, 56835361
405, 1065148, 509406, 6300, 3992, 506364, 19543, 19543, 2676858782
407, 1063353, 6399, 508060, 505397, 4073, 19712, 19712, 579922847
408, 1065661, 8323, 506469, 503573, 5816, 20740, 20740, 4087101482
399, 1063262, 502230, 10126, 7636, 499908, 21681, 21681, 552172004
413, 1058781, 7509, 503961, 501220, 5101, 20495, 20495, 998005399
404, 1059843, 503143, 7051, 4554, 500511, 22292, 22292, 2388831628
409, 1060342, 6868, 504475, 501821, 4424, 21377, 21377, 523565710
412, 1062479, 503250, 9093, 6547, 500379, 21605, 21605, 4280460827
411, 1061744, 506397, 6552, 4248, 503701, 20423, 20423, 3573342701
422, 1064472, 7130, 507996, 505184, 4634, 19764, 19764, 3098749546
414, 1068820, 510186, 6482, 4193, 507721, 20119, 20119, 3423386854
416, 1064877, 507919, 6568, 4252, 505236, 20451, 20451, 1330668376
419, 1062747, 7356, 506232, 503746, 4975, 20219, 20219, 1601255640
410, 1062477, 504281, 7680, 5232, 501622, 21831, 21831, 771168882
415, 1061252, 506709, 6118, 3701, 504278, 20223, 20223, 2986562267
420, 1062018, 5533, 507997, 505508, 3238, 19871, 19871, 3952443463
417, 1061997, 7424, 503553, 501072, 4968, 22490, 22490, 2936572262
425, 1065148, 6762, 508240, 505223, 4331, 20296, 20296, 3978922073
418, 1062319, 7154, 504685, 502159, 4691, 21815, 21815, 1577624004
423, 1066974, 11514, 502556, 499819, 9079, 22003, 22003, 1980092270
421, 1062690, 505779, 7161, 4780, 503008, 20981, 20981, 3111792514
431, 1064187, 6526, 508899, 505160, 4246, 19678, 19678, 629075182
427, 1064108, 7595, 505585, 502816, 5106, 21503, 21503, 2128072821
428, 1063182, 6785, 507502, 504496, 4481, 19959, 19959, 1752925054
433, 1063124, 507402, 7288, 4843, 503995, 19798, 19798, 2680794580
434, 1066384, 7201, 507891, 505181, 4737, 20687, 20687, 2582905660
426, 1060592, 7558, 504131, 501404, 5119, 21190, 21190, 969422241
424, 1063464, 499677, 13328, 10901, 497072, 21243, 21243, 1402608497
429, 1065451, 7458, 506872, 504269, 5082, 20885, 20885, 4202264481
435, 1062475, 8421, 504469, 501120, 6037, 21214, 21214, 256685774
432, 1064647, 506739, 7543, 5273, 503940, 20576, 20576, 1421188706
437, 1063253, 7873, 506188, 503272, 5476, 20222, 20222, 505883911
438, 1064915, 6405, 508093, 505572, 4057, 20394, 20394, 1128629037
430, 1062876, 8470, 504821, 502337, 6088, 20580, 20580, 3017712444
439, 1059401, 505155, 7001, 4603, 502174, 20234, 20234, 3680333117
436, 1062223, 504322, 8256, 5799, 501748, 21049, 21049, 3447706152
443, 1060508, 7526, 504569, 501791, 5090, 20766, 20766, 1338906468
440, 1063281, 505995, 6923, 4613, 503706, 21022, 21022, 475452687
441, 1061328, 504072, 7518, 4967, 500719, 22026, 22026, 4102107955
444, 1060969, 505785, 7048, 4551, 502095, 20745, 20745, 246668929
445, 1063641, 6571, 507921, 505060, 4227, 19931, 19931, 2435351591
442, 1064153, 504277, 9526, 7034, 501670, 20823, 20823, 3983631769
446, 1067008, 6908, 507894, 505317, 4613, 21138, 21138, 1613264155
452, 1063332, 6114, 507711, 504758, 3793, 20478, 20478, 1786473805
449, 1064066, 7535, 504865, 502023, 5087, 22278, 22278, 1253269640
451, 1064470, 509964, 5834, 3475, 506547, 19325, 19325, 2023987657
453, 1063173, 7069, 506530, 503798, 4612, 20582, 20582, 3917962355
450, 1063515, 506592, 8273, 5738, 503574, 19669, 19669, 3531875226
454, 1061490, 6625, 504826, 502169, 4262, 21804, 21804, 1223120123
448, 1066269, 507937, 7507, 5072, 505437, 20158, 20158, 167595756
447, 1062067, 502751, 9279, 6838, 500349, 21425, 21425, 3867331065
460, 1064638, 6175, 509099, 506425, 3819, 19560, 19560, 202734786
455, 1062001, 6756, 505841, 503373, 4333, 20849, 20849, 3316133794
456, 1059931, 502479, 8666, 6067, 499311, 21704, 21704, 1112607889
457, 1063802, 7950, 505135, 502522, 5413, 21391, 21391, 320608226
459, 1061790, 7082, 504617, 501951, 4596, 21772, 21772, 1543254353
458, 1067852, 509106, 6950, 4685, 506295, 20408, 20408, 4123337632
461, 1061240, 506714, 6580, 4114, 503676, 20078, 20078, 1093867223
463, 1065123, 6814, 507689, 504972, 4460, 20594, 20594, 810306813
465, 1065389, 8526, 505674, 502971, 6134, 21042, 21042, 2006183700
462, 1063749, 507486, 6994, 4595, 504510, 20082, 20082, 3600832516
466, 1062838, 7717, 506122, 503224, 5263, 20256, 20256, 1710898634
468, 1066024, 7174, 507884, 505395, 4797, 20387, 20387, 715583106
464, 1062451, 505286, 7467, 5136, 502754, 20904, 20904, 3681955146
467, 1066428, 505364, 9335, 7005, 502960, 20882, 20882, 3677019946
472, 1064137, 7147, 506561, 504056, 4667, 20853, 20853, 2630785804
470, 1062210, 7500, 505647, 503171, 5028, 20432, 20432, 751373538
477, 1062161, 8239, 503874, 501119, 5687, 21621, 21621, 2769400065
469, 1065681, 508315, 6011, 3713, 505470, 21086, 21086, 1645398672
471, 1064678, 506918, 7065, 4712, 504265, 20859, 20859, 1832419827
475, 1067477, 8170, 506565, 504108, 5842, 21396, 21396, 3780586250
474, 1063161, 504612, 7694, 5265, 501954, 21818, 21818, 2345907156
473, 1061971, 501403, 9948, 7490, 498914, 22108, 22108, 192808534
481, 1062993, 6458, 507956, 505260, 4037, 19641, 19641, 3884399180
478, 1058204, 503270, 7588, 5126, 500460, 20880, 20880, 3707764182
479, 1063350, 6637, 507042, 504495, 4204, 20486, 20486, 2512650147
482, 1061645, 7011, 504784, 502159, 4579, 21556, 21556, 3461852733
480, 1062837, 503568, 8534, 6056, 500855, 21912, 21912, 2855291053
483, 1065492, 6527, 508629, 505736, 4132, 20234, 20234, 2343745928
489, 1060047, 7297, 504208, 500764, 4888, 21445, 21445, 2973545003
476, 1061407, 504769, 7749, 5326, 502199, 20682, 20682, 2387533219
487, 1060253, 6036, 506566, 503894, 3617, 20070, 20070, 2844833819
490, 1061082, 6948, 505675, 502953, 4396, 20555, 20555, 202074553
484, 1062038, 504824, 7637, 5194, 502169, 21107, 21107, 2425642908
497, 1063352, 6828, 507459, 504289, 4488, 20144, 20144, 350065715
486, 1060823, 10407, 501135, 498625, 7910, 21373, 21373, 1738072684
493, 1062821, 6162, 507387, 504992, 3798, 20241, 20241, 3739086698
488, 1066281, 509159, 6150, 3768, 506826, 20189, 20189, 3583549331
494, 1063848, 6808, 507800, 505366, 4352, 19761, 19761, 3342031218
496, 1058957, 7732, 503094, 500582, 5241, 21154, 21154, 2779207445
485, 1062497, 6883, 505653, 503181, 4474, 21153, 21153, 801224394
495, 1062619, 506028, 7220, 4794, 502801, 20888, 20888, 1173502798
492, 1063097, 7466, 505424, 502948, 4945, 21157, 21157, 3722287908
491, 1061154, 501390, 10017, 7386, 498835, 21763, 21763, 1057492604
498, 1062053, 500372, 11862, 9332, 497587, 21450, 21450, 592026913
500, 1063283, 505084, 7920, 5491, 502546, 21121, 21121, 2789292942
499, 1060607, 504999, 6722, 4466, 502432, 20994, 20994, 3407411791
506, 1062120, 7031, 505871, 502869, 4589, 20880, 20880, 2147854658
501, 1061550, 502195, 9456, 6916, 499703, 21640, 21640, 632844632
504, 1066456, 508782, 7593, 5194, 506093, 19397, 19397, 2811102760
510, 1065753, 7814, 507272, 504373, 5444, 20425, 20425, 2857647448
505, 1062552, 6387, 495266, 492076, 4011, 32406, 32406, 3047648499
502, 1058133, 8477, 501611, 498865, 5936, 21622, 21622, 3276148656
508, 1066143, 507738, 7129, 4697, 504823, 20878, 20878, 249890662
509, 1064234, 508543, 5996, 3717, 505954, 20012, 20012, 18711065
503, 1064829, 507259, 6530, 4161, 504799, 21040, 21040, 1808204343
511, 1062712, 505522, 7079, 4666, 502935, 21255, 21255, 1885029357
514, 1063260, 6351, 508018, 505334, 4005, 19776, 19776, 3079790253
507, 1060573, 505990, 6359, 3923, 503213, 20544, 20544, 3109966906
513, 1059846, 7349, 502666, 500219, 4848, 22382, 22382, 1233956081
516, 1060307, 7689, 504073, 501560, 5259, 20863, 20863, 90670581
517, 1064282, 504405, 9005, 6514, 501308, 21525, 21525, 3662856684
512, 1061575, 503637, 8334, 5857, 500981, 21383, 21383, 2413892536
522, 1062584, 6922, 506912, 503718, 4534, 20249, 20249, 4127033073
521, 1060780, 6293, 505215, 502452, 3932, 21444, 21444, 1043726399
519, 1064159, 505691, 8167, 5714, 502899, 20844, 20844, 1297229028
520, 1062062, 508598, 5377, 3145, 505494, 19724, 19724, 3923523969
515, 1064306, 506166, 7934, 5531, 503803, 20436, 20436, 2215746161
525, 1063621, 7080, 506630, 503996, 4737, 20589, 20589, 2808586333
523, 1065326, 9170, 504563, 501865, 6738, 21495, 21495, 424869769
524, 1060209, 7606, 503153, 500471, 5109, 21935, 21935, 3763863260
518, 1064725, 7661, 506359, 503978, 5287, 20720, 20720, 3897679772
526, 1064190, 9425, 502876, 500284, 7013, 22296, 22296, 3722047838
527, 1062436, 506789, 6884, 4387, 503672, 20352, 20352, 3721360669
535, 1065148, 5565, 510228, 506459, 3332, 19782, 19782, 4026560054
529, 1062918, 506850, 6867, 4405, 504024, 20386, 20386, 3026814633
532, 1063355, 6801, 507175, 504741, 4350, 20144, 20144, 232177997
533, 1063219, 7770, 505860, 503170, 5329, 20545, 20545, 4192259178
530, 1062674, 505852, 7162, 4721, 503091, 20924, 20924, 1862380140
531, 1064363, 6304, 508145, 505757, 3911, 20123, 20123, 3710463279
528, 1061244, 502381, 7928, 5522, 499857, 22778, 22778, 523253250
540, 1065949, 5942, 509410, 506488, 3609, 20250, 20250, 1682129404
537, 1063548, 507001, 7510, 5091, 504290, 19828, 19828, 4266240766
534, 1064936, 509061, 6282, 3916, 506045, 19816, 19816, 1122545387
536, 1063433, 6421, 506871, 504289, 3996, 20928, 20928, 625155284
542, 1063443, 6674, 507652, 504903, 4322, 19946, 19946, 915136111
538, 1063852, 508485, 6403, 4102, 505748, 19557, 19557, 2880787708
539, 1061114, 6317, 506048, 503417, 3946, 20693, 20693, 1805785255
549, 1062538, 6195, 508253, 504953, 3785, 19676, 19676, 3641976704
543, 1062949, 6346, 506987, 504395, 3909, 20656, 20656, 3625016843
546, 1061075, 7749, 504332, 501530, 5226, 21119, 21119, 3882469410
541, 1065630, 507736, 7297, 4955, 505370, 20136, 20136, 997526895
545, 1060921, 503563, 8135, 5587, 500910, 21363, 21363, 3244628957
551, 1059819, 8072, 502971, 499597, 5629, 21775, 21775, 3187492980
552, 1063612, 6798, 507342, 504312, 4380, 20390, 20390, 1083256820
553, 1062435, 7105, 506517, 502985, 4706, 20561, 20561, 919080814
550, 1059433, 8944, 502716, 499964, 6491, 20659, 20659, 3954373637
556, 1062354, 9102, 504757, 501272, 6535, 20344, 20344, 952226906
555, 1060923, 8082, 505233, 501682, 5750, 20088, 20088, 1221539717
547, 1062891, 507329, 6550, 4139, 504613, 20130, 20130, 14755952
548, 1064631, 507304, 7498, 5108, 504755, 19983, 19983, 3727559316
557, 1065159, 509117, 6641, 4343, 505452, 19803, 19803, 3185602415
554, 1060224, 6533, 505424, 502696, 4049, 20761, 20761, 2122949612
544, 1057895, 499389, 10384, 7822, 496616, 21842, 21842, 849054291
561, 1062980, 9849, 502544, 499134, 7395, 22029, 22029, 3136125057
560, 1067126, 6035, 509833, 507156, 3732, 20185, 20185, 2204792446
558, 1065209, 508199, 7310, 4920, 505034, 19873, 19873, 3051359704
559, 1061278, 8290, 504295, 501555, 5838, 20650, 20650, 2131673534
562, 1064246, 9277, 504165, 501347, 6733, 21362, 21362, 1143971143
570, 1061615, 6229, 506929, 503880, 3887, 20345, 20345, 1306182715
563, 1064577, 506427, 7482, 5057, 503375, 21118, 21118, 2753231400
565, 1064532, 507713, 6798, 4397, 505108, 20258, 20258, 4221019712
567, 1059168, 8151, 501732, 499050, 5813, 22211, 22211, 4102944533
572, 1064347, 7090, 506990, 504262, 4731, 20637, 20637, 2915353853
568, 1062550, 508156, 6000, 3609, 505645, 19570, 19570, 3317857940
569, 1062954, 507524, 6396, 4109, 503609, 20658, 20658, 2767898054
566, 1059466, 503618, 7100, 4617, 500631, 21750, 21750, 2709065522
564, 1064804, 506001, 7686, 5237, 503610, 21135, 21135, 4227396941
571, 1063188, 506257, 7238, 4813, 502968, 20956, 20956, 3896888702
574, 1061742, 7448, 503248, 500366, 5028, 22826, 22826, 293796398
577, 1063703, 6789, 505368, 502876, 4378, 22146, 22146, 625121660
579, 1064813, 8096, 507063, 504401, 5741, 19756, 19756, 1222481634
573, 1059161, 501639, 8162, 5745, 499071, 22272, 22272, 4069387898
578, 1061422, 7032, 505478, 502933, 4619, 20680, 20680, 2389734485
576, 1066615, 509507, 6961, 4647, 506872, 19314, 19314, 1563658211
584, 1062329, 8094, 504708, 501457, 5652, 21209, 21209, 1151799675
586, 1066868, 7222, 509333, 506002, 4919, 19696, 19696, 318133982
582, 1064367, 506122, 7685, 5244, 502942, 21187, 21187, 1930001584
575, 1064448, 506333, 6707, 4285, 503891, 21616, 21616, 1058137581
581, 1069909, 6175, 511991, 509681, 3880, 19091, 19091, 427420719
588, 1061571, 7352, 505698, 502293, 4948, 20640, 20640, 596972134
583, 1065574, 7861, 507363, 504886, 5402, 20031, 20031, 1059035344
580, 1069095, 508684, 7664, 5314, 506225, 20604, 20604, 321461518
587, 1064085, 6133, 507922, 505305, 3739, 20493, 20493, 1127576066
585, 1063780, 507298, 6567, 4223, 504842, 20425, 20425, 3490096123
589, 1060308, 505937, 6972, 4473, 502818, 20054, 20054, 4227981463
595, 1062695, 7834, 504905, 502082, 5492, 21191, 21191, 3471328451
590, 1066991, 509576, 6877, 4550, 506756, 19616, 19616, 3556708701
592, 1062411, 6881, 505220, 502592, 4422, 21648, 21648, 598525384
593, 1066526, 507362, 7658, 5336, 504546, 20812, 20812, 682572886
597, 1065355, 6192, 508348, 505533, 3866, 20708, 20708, 2295325987
599, 1060976, 6954, 505159, 502062, 4509, 21146, 21146, 3151120203
591, 1064329, 504976, 8816, 6383, 502368, 20893, 20893, 874930094
594, 1063181, 505568, 8401, 5874, 502978, 20180, 20180, 3434940403
602, 1068272, 6847, 509466, 506571, 4434, 20477, 20477, 2540564588
598, 1067357, 6028, 511303, 508842, 3778, 18703, 18703, 996740564
596, 1058789, 7657, 503429, 500859, 5348, 20748, 20748, 3472065829
603, 1063472, 6757, 507102, 504221, 4362, 20515, 20515, 3306002981
600, 1065619, 5760, 509625, 507248, 3508, 19739, 19739, 612913083
604, 1065422, 8950, 506057, 503257, 6532, 20313, 20313, 2551620604
601, 1063827, 7017, 506131, 503593, 4628, 21229, 21229, 1560395637
608, 1067666, 6746, 509662, 506914, 4344, 20000, 20000, 515908997
609, 1068778, 6656, 509633, 506751, 4326, 20706, 20706, 1682961157
607, 1061520, 7122, 505765, 502898, 4641, 20547, 20547, 3575773692
605, 1067536, 510544, 6226, 3883, 508023, 19430, 19430, 1148009086
606, 1064312, 508055, 6406, 4057, 505338, 20228, 20228, 2626465075
611, 1064794, 509199, 6411, 4137, 506157, 19445, 19445, 3585837736
618, 1057789, 7611, 501147, 498091, 5158, 22891, 22891, 3283715265
614, 1065549, 6516, 509298, 506327, 4152, 19628, 19628, 230394973
612, 1064642, 8091, 506520, 504053, 5626, 20176, 20176, 2296769287
610, 1064893, 506864, 7894, 5637, 504548, 19975, 19975, 2873836530
620, 1062678, 6588, 505949, 503319, 4296, 21263, 21263, 154898602
623, 1064999, 7447, 507983, 504847, 5042, 19840, 19840, 4131893838
613, 1060900, 504628, 7104, 4569, 501885, 21357, 21357, 1862346684
616, 1062359, 7880, 502593, 500298, 5490, 23049, 23049, 392884331
617, 1060760, 504456, 7588, 5065, 501649, 21001, 21001, 1056935617
615, 1064837, 509490, 6114, 3753, 506550, 19465, 19465, 1640793146
624, 1065685, 7022, 508286, 505319, 4664, 20197, 20197, 2412401208
619, 1063215, 8146, 505162, 502641, 5716, 20775, 20775, 2013346518
622, 1064829, 7645, 506711, 504171, 5296, 20503, 20503, 4096087682
621, 1062601, 7234, 505786, 503317, 4768, 20748, 20748, 2171901999
625, 1060326, 8072, 503505, 500616, 5663, 21235, 21235, 1085792459
630, 1064587, 5934, 510148, 506354, 3617, 19267, 19267, 2830890092
629, 1065583, 7650, 506549, 503247, 5211, 21463, 21463, 1340624323
626, 1063283, 506679, 6641, 4195, 504022, 20873, 20873, 1728271180
627, 1066798, 507272, 8340, 6003, 504869, 20157, 20157, 1318247686
632, 1062477, 9082, 502758, 499772, 6689, 22088, 22088, 2849483354
628, 1061354, 504413, 6875, 4489, 501913, 21832, 21832, 2585171823
639, 1062927, 6592, 507096, 503966, 4195, 20539, 20539, 1993985092
633, 1063957, 10844, 501301, 498611, 8379, 22411, 22411, 1753663818
631, 1059698, 503757, 8126, 5617, 501222, 20488, 20488, 237073768
636, 1063736, 6634, 507462, 504939, 4323, 20189, 20189, 180008547
641, 1060971, 7155, 505670, 502939, 4677, 20265, 20265, 2704324169
640, 1064141, 509974, 6214, 3927, 506780, 18623, 18623, 2048344619
634, 1065678, 508840, 6735, 4469, 505988, 19823, 19823, 2959136339
642, 1062792, 5850, 507459, 504453, 3576, 20727, 20727, 698522457
635, 1060500, 505040, 7441, 5068, 501687, 20632, 20632, 364859581
638, 1063819, 505393, 7862, 5368, 502722, 21237, 21237, 2875579652
637, 1064596, 506600, 7955, 5488, 503923, 20315, 20315, 196520456
643, 1063880, 506643, 7462, 5027, 503946, 20401, 20401, 851357404
645, 1058753, 504243, 7082, 4651, 500851, 20963, 20963, 594581187
644, 1060080, 7131, 504267, 501641, 4651, 21195, 21195, 1190714637
646, 1063707, 6968, 507441, 504912, 4518, 19934, 19934, 3572660177
648, 1063359, 7470, 505747, 503045, 5139, 20979, 20979, 2593189397
647, 1063258, 506680, 7093, 4720, 503615, 20575, 20575, 1458465419
650, 1063947, 6485, 507044, 504261, 4155, 21001, 21001, 1706998351
651, 1064232, 507018, 7360, 4938, 504228, 20344, 20344, 2160607618
656, 1064330, 6414, 508345, 505377, 3964, 20115, 20115, 3003512467
649, 1059404, 500163, 6462, 3999, 497382, 25699, 25699, 1701179266
660, 1063931, 5887, 509496, 506217, 3571, 19380, 19380, 14583675
654, 1066157, 509336, 6417, 4071, 506243, 20045, 20045, 2683676651
652, 1065726, 508805, 7217, 4821, 506105, 19389, 19389, 3892954302
653, 1065346, 506867, 6827, 4452, 503922, 21639, 21639, 2622602987
655, 1060055, 503189, 8558, 6063, 500185, 21030, 21030, 2931003436
657, 1060075, 504674, 6661, 4309, 502019, 21206, 21206, 949454743
663, 1059064, 7234, 505114, 501865, 4731, 20060, 20060, 1101862611
658, 1063415, 506394, 7060, 4581, 503576, 20902, 20902, 1652723288
665, 1063171, 7100, 506132, 503349, 4628, 20981, 20981, 3950574219
670, 1063921, 6421, 508605, 505002, 4043, 19925, 19925, 2607551871
659, 1063053, 499455, 10887, 8426, 497093, 23596, 23596, 3825430871
661, 1061916, 501457, 9530, 6983, 498696, 22625, 22625, 2418716404
662, 1065179, 9842, 503952, 501301, 7514, 21285, 21285, 2079223704
667, 1064715, 6362, 507486, 504809, 4062, 20998, 20998, 3796530067
668, 1061789, 505557, 7693, 5272, 501885, 20691, 20691, 2564044807
671, 1060152, 6734, 504847, 501854, 4321, 21198, 21198, 2750627411
666, 1060901, 8650, 503258, 500621, 6194, 21089, 21089, 1957012138
664, 1061555, 7479, 504584, 502076, 5000, 21208, 21208, 2891501369
669, 1059285, 502487, 8188, 5797, 499167, 21823, 21823, 2713577089
674, 1065734, 7381, 507985, 505237, 5031, 20050, 20050, 1452670630
673, 1062212, 7967, 505850, 503268, 5569, 19779, 19779, 1819937836
675, 1062160, 508138, 6351, 3910, 504953, 19404, 19404, 2683723849
676, 1063610, 8743, 505298, 502526, 6283, 20380, 20380, 608775450
681, 1061722, 6407, 507493, 504254, 4010, 19779, 19779, 4100752120
677, 1063043, 7080, 507263, 504426, 4604, 19835, 19835, 819659587
679, 1062369, 6450, 506832, 504081, 4106, 20450, 20450, 964128216
672, 1065769, 504170, 10136, 7695, 501666, 21051, 21051, 1324853730
680, 1066366, 509485, 6308, 3958, 506423, 20096, 20096, 3564286088
688, 1064435, 7569, 506128, 502995, 5195, 21274, 21274, 3805986186
682, 1062785, 504893, 7608, 5155, 502213, 21458, 21458, 4053280171
678, 1063888, 507932, 6443, 4090, 505541, 19941, 19941, 705423674
684, 1063002, 505349, 7392, 5082, 502349, 21415, 21415, 2284201211
689, 1057944, 7880, 503311, 500172, 5325, 20628, 20628, 1040381672
685, 1062284, 505997, 7395, 4902, 503200, 20395, 20395, 1034490486
683, 1064943, 508300, 6404, 3975, 505622, 20321, 20321, 3804279063
686, 1064408, 504858, 8926, 6418, 502080, 21063, 21063, 681840295
692, 1062308, 504844, 7133, 4630, 501295, 22203, 22203, 1209930099
687, 1061593, 6776, 505209, 502508, 4322, 21389, 21389, 1208952091
690, 1062407, 505571, 7651, 5048, 502981, 20578, 20578, 1455876230
691, 1065252, 506147, 6927, 4634, 503184, 22180, 22180, 2318750936
695, 1062916, 6995, 506580, 503704, 4509, 20564, 20564, 69102092
694, 1061403, 6212, 506751, 504054, 3776, 20305, 20305, 1829159591
697, 1063698, 6929, 506691, 504000, 4544, 20767, 20767, 3759578954
696, 1061483, 6515, 505642, 502707, 4085, 21267, 21267, 2538332640
700, 1058907, 8096, 503772, 500590, 5659, 20395, 20395, 2717661801
698, 1061376, 7499, 505156, 502207, 5010, 20752, 20752, 1754553473
699, 1061771, 7773, 504326, 501738, 5294, 21320, 21320, 3573019224
693, 1066788, 6796, 509730, 507293, 4479, 19245, 19245, 1004499
702, 1058798, 503454, 8176, 5776, 499942, 20725, 20725, 267252847
705, 1061871, 6624, 506730, 503688, 4253, 20288, 20288, 610749829
704, 1063811, 503513, 10060, 7569, 500259, 21205, 21205, 2898781502
701, 1066347, 505678, 9276, 6854, 502415, 21062, 21062, 2106682221
703, 1066937, 6269, 509424, 507028, 3838, 20189, 20189, 3320141622
713, 1058281, 7667, 503550, 499934, 5110, 21010, 21010, 794535248
710, 1063605, 6799, 508182, 505322, 4362, 19470, 19470, 1281488142
709, 1065184, 5029, 509709, 507102, 2822, 20261, 20261, 2415416188
706, 1059038, 6683, 504623, 502110, 4250, 20686, 20686, 1756168453
715, 1061661, 6959, 505668, 502537, 4519, 20989, 20989, 1596471468
708, 1063671, 505889, 7923, 5370, 503115, 20687, 20687, 411628640
711, 1061838, 506444, 6613, 4206, 502901, 20837, 20837, 3560836029
707, 1061625, 8077, 504195, 501541, 5542, 21135, 21135, 2422396524
718, 1063750, 6761, 507299, 504613, 4219, 20429, 20429, 1444195071
712, 1059901, 505493, 6536, 4030, 502422, 20710, 20710, 3429653404
720, 1059958, 8013, 503279, 500672, 5518, 21238, 21238, 2251111834
723, 1061579, 7389, 504629, 501644, 4965, 21476, 21476, 2369756234
725, 1061197, 6691, 505809, 503030, 4275, 20696, 20696, 2994215450
726, 1066604, 6675, 508215, 505415, 4379, 20960, 20960, 3927484669
721, 1061716, 9455, 502575, 500071, 7099, 21258, 21258, 2596720578
714, 1060067, 504473, 7441, 5008, 501969, 20588, 20588, 2897872333
719, 1061295, 505831, 7054, 4754, 503334, 20161, 20161, 1123574184
724, 1065311, 508094, 7247, 4979, 505147, 19922, 19922, 1542274031
717, 1062767, 506858, 6706, 4176, 504069, 20479, 20479, 645057562
716, 1061489, 503142, 8125, 5564, 500482, 22088, 22088, 4108643877
728, 1063831, 6491, 508040, 504630, 4244, 20213, 20213, 2232956279
729, 1059843, 504607, 7446, 4902, 501974, 20457, 20457, 3143339128
727, 1063426, 6630, 506769, 504375, 4260, 20696, 20696, 2671584909
722, 1064918, 6911, 508073, 505774, 4474, 19843, 19843, 2505088266
732, 1061899, 7415, 506396, 503136, 5046, 19953, 19953, 847041712
735, 1062083, 6429, 507570, 504073, 4103, 19954, 19954, 4125841763
731, 1065897, 506525, 8497, 6044, 503711, 20560, 20560, 919676532
733, 1069086, 5955, 511837, 508944, 3744, 19303, 19303, 2309647185
730, 1060868, 505958, 6568, 4139, 503319, 20442, 20442, 2820766522
738, 1060112, 6385, 505022, 502199, 4030, 21238, 21238, 425909362
737, 1060745, 6890, 505742, 502777, 4386, 20475, 20475, 1651159718
740, 1064602, 6930, 507065, 504482, 4463, 20831, 20831, 2217893257
741, 1060054, 504903, 6445, 4032, 502154, 21260, 21260, 4174444907
739, 1065841, 508441, 6863, 4403, 505316, 20409, 20409, 205156968
734, 1061808, 505687, 7235, 4835, 502471, 20790, 20790, 724513573
736, 1061409, 506418, 6208, 3824, 503877, 20541, 20541, 3670957244
745, 1063391, 7065, 507264, 504551, 4551, 19980, 19980, 3598506244
743, 1063936, 508335, 6193, 3820, 505356, 20116, 20116, 1283528308
749, 1064270, 8188, 505355, 502353, 5740, 21317, 21317, 3537768509
747, 1063700, 6958, 507625, 504808, 4581, 19864, 19864, 1890072313
748, 1061967, 506092, 7264, 4900, 502829, 20441, 20441, 2184813446
751, 1065191, 9075, 506230, 502984, 6606, 20148, 20148, 1218732587
742, 1063151, 503780, 6853, 4395, 501455, 23334, 23334, 14514778
746, 1064789, 8862, 504129, 501711, 6377, 21855, 21855, 3653275941
750, 1060530, 7178, 504620, 502012, 4728, 20996, 20996, 1335899714
754, 1063336, 6365, 507142, 504016, 3997, 20908, 20908, 476247844
756, 1061455, 8086, 504126, 500902, 5597, 21372, 21372, 3579421853
752, 1063285, 9067, 504250, 501756, 6556, 20828, 20828, 671564531
744, 1064262, 7912, 506778, 504362, 5454, 19878, 19878, 3279973175
753, 1064418, 507485, 6627, 4302, 503950, 21027, 21027, 593787098
755, 1062948, 6474, 506962, 504263, 4111, 20569, 20569, 3780118733
