sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2103553, 437161, 502752, 500235, 434837, 114284, 114284, 845580167
377, 2104950, 494304, 454210, 451841, 491871, 106362, 106362, 1358500654
378, 2105007, 474235, 473610, 471305, 471969, 106944, 106944, 4262360713
379, 2102449, 438747, 489778, 487425, 436255, 125122, 125122, 2376767013
380, 2105163, 452122, 509037, 506601, 449939, 93732, 93732, 19123010
381, 2102991, 453675, 485644, 483063, 451367, 114621, 114621, 2542033571
382, 2103372, 602131, 361117, 358870, 599326, 90964, 90964, 1854112300
384, 2103253, 453014, 498403, 495841, 450591, 102702, 102702, 1751435820
383, 2105148, 515552, 446927, 444499, 513150, 92510, 92510, 2473563536
385, 2103681, 426718, 517891, 515598, 424254, 109610, 109610, 2638796969
386, 2104647, 447297, 487081, 484610, 445025, 120317, 120317, 3137553099
390, 2101481, 429621, 519339, 516840, 427575, 104053, 104053, 1559399316
387, 2102961, 520289, 417011, 414968, 517737, 116478, 116478, 1922433295
388, 2104923, 517540, 433369, 431247, 515003, 103882, 103882, 1510364709
389, 2105351, 446623, 508268, 505806, 444290, 100182, 100182, 854681133
391, 2103467, 465241, 483266, 480888, 462906, 105583, 105583, 2936165082
392, 2102797, 546352, 397376, 395128, 543663, 110139, 110139, 790815129
394, 2104266, 432696, 510809, 508492, 430461, 110904, 110904, 2496573218
395, 2104061, 558031, 405398, 403264, 555210, 91079, 91079, 2963830279
393, 2105117, 476073, 466181, 463976, 473875, 112506, 112506, 1147959848
396, 2104682, 411359, 552518, 549925, 409046, 90917, 90917, 3733130727
397, 2101721, 441645, 517679, 515239, 439320, 93919, 93919, 1488399261
399, 2104452, 468608, 491021, 488743, 466070, 95005, 95005, 3466876955
398, 2103756, 509039, 460180, 457666, 506679, 85096, 85096, 978626413
400, 2103016, 431670, 506477, 504076, 429483, 115655, 115655, 446541915
401, 2103810, 475768, 475421, 473014, 473325, 103141, 103141, 143178956
402, 2105725, 447931, 499736, 497239, 445683, 107568, 107568, 2540136777
403, 2104767, 581147, 363829, 361792, 578819, 109590, 109590, 3963381155
404, 2104696, 594669, 361101, 358945, 592113, 98934, 98934, 2545497645
405, 2101549, 453792, 489332, 486745, 451382, 110149, 110149, 1307542810
406, 2103977, 359204, 603725, 600997, 357285, 91383, 91383, 160884043
409, 2104452, 479291, 483715, 481047, 477055, 91672, 91672, 3405594734
408, 2106019, 523943, 398270, 396234, 521582, 132995, 132995, 434230147
407, 2106504, 556401, 392806, 390659, 554092, 106273, 106273, 1695569521
411, 2104795, 530148, 431111, 428843, 527887, 93403, 93403, 1054766731
410, 2104280, 434117, 516412, 513987, 431818, 103973, 103973, 953361500
413, 2103113, 482219, 456984, 454673, 479433, 114902, 114902, 2735591130
412, 2103484, 444776, 511438, 509120, 442516, 97817, 97817, 758454712
414, 2106541, 480696, 455951, 453879, 478213, 118901, 118901, 1545033545
415, 2105979, 419528, 535314, 532752, 417407, 100489, 100489, 2940002521
416, 2103742, 397218, 553364, 550612, 395074, 103737, 103737, 4173815608
417, 2099883, 463955, 479993, 477659, 461562, 108357, 108357, 814192021
418, 2103116, 539640, 416669, 414388, 536929, 97745, 97745, 3281828850
419, 2105379, 443816, 508894, 506360, 441599, 102355, 102355, 3407273807
423, 2105801, 413803, 552880, 550348, 411366, 88702, 88702, 3757050362
420, 2102808, 459183, 503188, 500731, 456854, 91426, 91426, 4035091659
421, 2108298, 514111, 453962, 451836, 511795, 88297, 88297, 3563553338
422, 2105057, 546055, 404637, 402392, 543691, 104141, 104141, 3272634253
424, 2104576, 436782, 527682, 525332, 434496, 90142, 90142, 2838670856
425, 2104640, 467918, 498075, 495630, 465437, 88790, 88790, 579678907
426, 2101411, 481602, 463617, 461385, 479159, 107824, 107824, 2565282890
427, 2101361, 454151, 479660, 477201, 451809, 119270, 119270, 254876442
428, 2103366, 408103, 543371, 540962, 405816, 102557, 102557, 3994229784
429, 2105633, 471437, 491373, 489136, 469177, 92255, 92255, 2816751238
430, 2103650, 463833, 494313, 491840, 461626, 96019, 96019, 2912916010
432, 2105722, 389821, 582458, 579858, 387513, 83036, 83036, 4162069824
431, 2105610, 499259, 441571, 439273, 496987, 114260, 114260, 388476514
433, 2104595, 425176, 513115, 510727, 422975, 116301, 116301, 3621188751
434, 2103999, 514693, 436733, 434390, 512227, 102978, 102978, 3238402885
437, 2103611, 435060, 525272, 522932, 432891, 93728, 93728, 1319336824
435, 2102956, 526607, 434462, 432083, 524072, 92866, 92866, 1477364385
436, 2103286, 520064, 446582, 444273, 517631, 87368, 87368, 2081096595
438, 2103084, 340086, 631416, 628598, 337970, 82507, 82507, 3827246790
439, 2103840, 468669, 480247, 478114, 466340, 105235, 105235, 1544814086
444, 2103876, 442254, 489440, 486985, 439815, 122691, 122691, 1390002817
443, 2101486, 496400, 465002, 462594, 494068, 91711, 91711, 42224215
441, 2105930, 525605, 422674, 420512, 523281, 106929, 106929, 1577405075
442, 2104029, 503790, 437072, 434834, 501281, 113526, 113526, 3530031774
445, 2106269, 411924, 538474, 536012, 409783, 105038, 105038, 3549018170
440, 2103593, 398873, 525912, 523550, 396646, 129306, 129306, 3465923496
446, 2100188, 465048, 462450, 459839, 462505, 125173, 125173, 577637242
448, 2105943, 536766, 416387, 413915, 534589, 102143, 102143, 3727700262
449, 2103986, 451873, 498723, 496360, 449666, 103682, 103682, 1235012762
447, 2102989, 489343, 456490, 454187, 486873, 108048, 108048, 180348344
450, 2106582, 516349, 449531, 447390, 513972, 89670, 89670, 2320540007
451, 2102444, 454979, 473380, 470807, 452572, 125353, 125353, 3018383234
452, 2104340, 452209, 504908, 502554, 449921, 97374, 97374, 1373034018
454, 2104338, 415617, 512504, 509973, 413394, 126425, 126425, 617771825
453, 2103961, 547422, 387053, 384813, 544641, 120016, 120016, 3175622646
455, 2103052, 424904, 499410, 497209, 422471, 129529, 129529, 816157046
458, 2105486, 571532, 394348, 392067, 569115, 89212, 89212, 2673175016
457, 2104400, 459015, 492264, 489938, 456651, 103266, 103266, 908124145
456, 2110438, 432720, 509039, 506572, 430509, 115799, 115799, 1624660691
459, 2104734, 467642, 482855, 480613, 465150, 104237, 104237, 38338151
461, 2102541, 432017, 513795, 511276, 429671, 107891, 107891, 3459570773
460, 2104234, 503506, 429939, 427762, 500879, 121074, 121074, 1477535587
462, 2104729, 479251, 478289, 475758, 476759, 97336, 97336, 1752390729
463, 2105036, 424222, 505300, 502716, 421994, 125402, 125402, 2877339656
464, 2104773, 510220, 443516, 441016, 507807, 101107, 101107, 1647102750
467, 2105052, 504995, 449064, 446633, 502506, 100927, 100927, 4077433569
465, 2103236, 539316, 404154, 401923, 537103, 110370, 110370, 1941687226
469, 2105770, 396205, 553401, 550962, 393946, 105628, 105628, 4249703360
466, 2103430, 567869, 395971, 393672, 565456, 90231, 90231, 970265818
468, 2102665, 496390, 463021, 460692, 493944, 94309, 94309, 1472461475
470, 2104458, 557581, 397476, 395408, 554985, 99504, 99504, 2404421990
472, 2103473, 402300, 556833, 554312, 400124, 94952, 94952, 2284081956
471, 2104580, 514638, 442789, 440389, 512224, 97270, 97270, 749551305
473, 2106067, 442739, 517504, 514910, 440646, 95134, 95134, 373326113
474, 2100246, 422186, 521509, 518924, 419731, 108948, 108948, 2251374032
475, 2104423, 439132, 516571, 514091, 436945, 98842, 98842, 4128604322
476, 2106556, 456015, 518933, 516483, 453811, 80657, 80657, 3124002195
477, 2103989, 382069, 574446, 571869, 379707, 97949, 97949, 3764411675
479, 2104032, 432729, 492027, 489581, 430537, 129579, 129579, 2006083979
480, 2105458, 508033, 458508, 456109, 505530, 88639, 88639, 890939066
478, 2104736, 573373, 395502, 393216, 570773, 85936, 85936, 1031238521
481, 2101514, 535736, 435937, 433885, 533202, 81377, 81377, 1105861834
482, 2105999, 443916, 517658, 515256, 441501, 93834, 93834, 3722746499
483, 2105847, 534905, 415737, 413394, 532375, 104718, 104718, 3021166413
484, 2106191, 443790, 514791, 512334, 441494, 96891, 96891, 2082034134
485, 2103826, 388832, 563693, 561127, 386498, 101838, 101838, 835022993
486, 2101004, 486547, 476342, 473878, 484001, 90118, 90118, 1856502685
488, 2102704, 465042, 485045, 482685, 462676, 103628, 103628, 1249120951
487, 2104493, 485478, 439175, 437048, 482852, 129970, 129970, 3956268678
489, 2104004, 463796, 487994, 485638, 461536, 102520, 102520, 3731987334
490, 2102887, 488863, 480323, 477970, 486255, 84738, 84738, 961904504
491, 2102307, 479672, 459881, 457156, 477188, 114205, 114205, 2464646643
493, 2104719, 508202, 454470, 452016, 505797, 92117, 92117, 3240708999
492, 2100341, 530075, 419133, 416954, 527387, 103396, 103396, 2870019402
494, 2102476, 436542, 496720, 494519, 434163, 120266, 120266, 3863086256
495, 2104779, 410590, 541770, 539289, 408290, 102420, 102420, 726758194
498, 2104431, 439533, 525757, 523223, 437242, 89338, 89338, 3652097324
497, 2105535, 461968, 424405, 422076, 459442, 168822, 168822, 2132680699
496, 2104798, 531199, 413148, 410918, 528673, 110430, 110430, 1472130056
500, 2100104, 522609, 422278, 419739, 519754, 107862, 107862, 2861647676
501, 2106415, 417808, 522114, 519776, 415513, 115602, 115602, 2350528232
502, 2103224, 488837, 477512, 475128, 486393, 87677, 87677, 941979672
503, 2101188, 445597, 489534, 486793, 443216, 118024, 118024, 3871252232
499, 2104056, 524161, 437865, 435538, 521574, 92459, 92459, 1017179677
505, 2102373, 524601, 424472, 422122, 521982, 104598, 104598, 422072758
504, 2101557, 493849, 460666, 458422, 491138, 98741, 98741, 3444171312
506, 2102111, 471936, 483734, 481446, 469271, 97862, 97862, 2268958269
507, 2102919, 439540, 510946, 508495, 437052, 103443, 103443, 578016464
509, 2104609, 491067, 464391, 461941, 488558, 99326, 99326, 1366843380
510, 2105641, 553102, 407269, 405082, 550506, 94841, 94841, 1246338240
508, 2108852, 566463, 406377, 404320, 563910, 83891, 83891, 1919002209
511, 2099207, 456879, 487630, 485175, 454317, 107603, 107603, 3111040144
512, 2104972, 499223, 454098, 451903, 496988, 101380, 101380, 1060865017
514, 2101284, 478294, 481181, 478553, 475844, 93706, 93706, 1913393456
513, 2103031, 485866, 460883, 458377, 483423, 107241, 107241, 2842050732
515, 2101789, 482121, 471196, 468785, 479797, 99945, 99945, 2030320075
517, 2104039, 466097, 485205, 482854, 463877, 103003, 103003, 2138177504
516, 2102978, 400442, 551943, 549442, 398327, 101412, 101412, 1203805917
518, 2103708, 445443, 510647, 508232, 443024, 98181, 98181, 3357548582
519, 2106039, 396968, 544994, 542168, 394817, 113546, 113546, 1650837874
520, 2104016, 466366, 483402, 481009, 463771, 104734, 104734, 44288664
521, 2107752, 488185, 453141, 451021, 485873, 114766, 114766, 155082640
522, 2103943, 530238, 440695, 438354, 527758, 83449, 83449, 1145218156
524, 2102180, 409231, 543868, 541308, 406891, 100441, 100441, 95269920
528, 2100372, 468230, 497632, 494965, 465847, 86849, 86849, 2468631260
525, 2103586, 452509, 513385, 510872, 450136, 88342, 88342, 2333618732
523, 2105543, 556883, 372806, 370679, 554169, 125503, 125503, 1120328344
526, 2106555, 410817, 510211, 507887, 408522, 134559, 134559, 883702451
527, 2104077, 446431, 509024, 506539, 444155, 98964, 98964, 334306766
529, 2104564, 463486, 500517, 498262, 460989, 90655, 90655, 761407566
530, 2102573, 503513, 435277, 432817, 501020, 114973, 114973, 2953467350
531, 2104256, 624526, 337100, 335065, 621965, 92800, 92800, 3371063173
534, 2103370, 452481, 496879, 494436, 449888, 104843, 104843, 3955626495
533, 2103073, 492653, 468686, 466102, 490006, 92813, 92813, 3656606698
532, 2106303, 514074, 445335, 442927, 511765, 96101, 96101, 4263390277
535, 2102965, 541467, 424372, 422022, 538962, 88071, 88071, 1156468518
537, 2107098, 507388, 454991, 452748, 505001, 93485, 93485, 1534480196
536, 2105949, 460518, 500227, 497697, 458137, 94685, 94685, 2255375320
539, 2101979, 517855, 391964, 389565, 515355, 143620, 143620, 3287497506
538, 2105531, 536848, 421190, 418945, 534442, 97053, 97053, 2094014768
540, 2105354, 524482, 423118, 420781, 521941, 107516, 107516, 502477212
542, 2104606, 517784, 435550, 433461, 515405, 101203, 101203, 864985916
543, 2104801, 475583, 495490, 493167, 473261, 83650, 83650, 2679143640
541, 2104824, 532594, 418632, 416484, 530202, 103456, 103456, 4102736273
545, 2104585, 524343, 446312, 444024, 521768, 84069, 84069, 1684890492
544, 2106210, 535849, 425682, 423524, 533133, 94011, 94011, 3482044394
546, 2101314, 509673, 439738, 437428, 507083, 103696, 103696, 2279105589
547, 2103093, 449775, 460438, 457984, 447682, 143607, 143607, 2467909352
548, 2102270, 458632, 496649, 493950, 456189, 98425, 98425, 4267549837
551, 2104786, 409842, 536546, 533912, 407622, 108432, 108432, 2450585488
549, 2103093, 472436, 464424, 462216, 469995, 117011, 117011, 2814753207
550, 2102878, 619112, 341629, 339445, 616516, 93088, 93088, 513700995
552, 2106615, 571566, 383762, 381473, 569178, 100318, 100318, 1227692097
554, 2104572, 484790, 461941, 459384, 482099, 108179, 108179, 181983781
553, 2103923, 590643, 374766, 372606, 587976, 88966, 88966, 2198245965
555, 2103255, 503975, 449596, 447352, 501592, 100370, 100370, 3783369029
556, 2105909, 474505, 464019, 461823, 472302, 116630, 116630, 665529663
557, 2105519, 506885, 404716, 402392, 504474, 143526, 143526, 2952585855
558, 2103026, 461346, 498963, 496534, 458911, 93636, 93636, 2402297389
560, 2107177, 467663, 451675, 449395, 465160, 136642, 136642, 3714794233
559, 2106555, 452143, 506673, 504084, 449847, 96904, 96904, 2981718729
561, 2103407, 542318, 422545, 420276, 539746, 89261, 89261, 2974880221
562, 2101636, 476289, 467848, 465677, 473906, 108958, 108958, 3521165525
563, 2105585, 404664, 550309, 547846, 402596, 100085, 100085, 2437730294
564, 2104973, 461234, 447837, 445394, 458628, 145940, 145940, 2379957174
566, 2103192, 316542, 646419, 643686, 314519, 91013, 91013, 710431087
568, 2105068, 443868, 517287, 514904, 441539, 93735, 93735, 1954213596
565, 2107668, 501095, 408022, 405839, 498662, 147025, 147025, 1674653377
567, 2105037, 467078, 497727, 495394, 464506, 90166, 90166, 2253948988
569, 2102515, 644259, 318682, 316673, 641685, 90608, 90608, 2528497549
570, 2105656, 430086, 528674, 526304, 427738, 96427, 96427, 2653019438
572, 2102781, 490890, 480716, 478212, 488275, 82344, 82344, 1351172845
571, 2104653, 442555, 520886, 517939, 440233, 91520, 91520, 150358241
573, 2105244, 413657, 515937, 513383, 411353, 125457, 125457, 1190244995
577, 2102832, 445419, 509765, 507438, 443254, 98478, 98478, 3234500965
575, 2102320, 463626, 489488, 487016, 461188, 100501, 100501, 4058293783
574, 2102571, 500879, 451520, 449299, 498371, 101251, 101251, 4151211182
578, 2104098, 448192, 517076, 514739, 445759, 89166, 89166, 1239617241
576, 2104707, 473096, 483282, 480703, 470810, 98408, 98408, 3316998330
579, 2102869, 447967, 507927, 505583, 445644, 97874, 97874, 325915371
580, 2103479, 424870, 504919, 502605, 422691, 124197, 124197, 3306738628
581, 2104492, 375254, 558679, 556188, 373165, 120603, 120603, 970125864
582, 2103879, 420278, 530255, 527696, 418130, 103760, 103760, 1100007691
583, 2103323, 517670, 429973, 427642, 515372, 106333, 106333, 1267729417
584, 2105630, 414741, 542680, 540193, 412552, 97732, 97732, 1189235184
585, 2102459, 485601, 469570, 467221, 483089, 98489, 98489, 286705022
586, 2107233, 482352, 478965, 476584, 480240, 94546, 94546, 1073786281
587, 2103160, 453719, 502615, 500328, 451438, 97530, 97530, 3324971849
588, 2102844, 500487, 456758, 454515, 498050, 96517, 96517, 1357206011
590, 2105971, 474675, 488776, 486270, 472268, 91991, 91991, 1400173660
589, 2103979, 422582, 542772, 540538, 420255, 88916, 88916, 1503224592
591, 2104787, 459524, 504043, 501594, 457210, 91208, 91208, 2625212325
592, 2104906, 596293, 375294, 373081, 593818, 83210, 83210, 627548636
593, 2106554, 469007, 456169, 453781, 466611, 130493, 130493, 1186781347
596, 2104739, 397238, 565965, 563353, 395041, 91571, 91571, 1936743031
594, 2098971, 519217, 441103, 438702, 516671, 91639, 91639, 3968755711
595, 2105473, 537320, 399815, 397776, 534928, 117817, 117817, 2675529819
597, 2103937, 428864, 503965, 501511, 426493, 121552, 121552, 683913170
599, 2101760, 489548, 463109, 460709, 487174, 100610, 100610, 1221049887
598, 2105010, 562604, 387778, 385568, 560168, 104446, 104446, 3002330840
600, 2105567, 538106, 429697, 427582, 535620, 87281, 87281, 883438601
601, 2100038, 391852, 566427, 563891, 389528, 94170, 94170, 1115527931
602, 2104719, 485897, 470740, 468274, 483354, 98227, 98227, 1644032734
603, 2101835, 465351, 493593, 491174, 462991, 94363, 94363, 676533340
604, 2103019, 430601, 498078, 495633, 428405, 125151, 125151, 887931558
605, 2102592, 405473, 554410, 551705, 403346, 93829, 93829, 3198724280
606, 2104724, 421162, 522353, 519955, 419026, 111114, 111114, 2070211687
608, 2099780, 535140, 409404, 407102, 532678, 107728, 107728, 3260885500
607, 2103640, 484934, 466742, 464232, 482296, 102718, 102718, 3165614063
609, 2104081, 510347, 443671, 441333, 507876, 100427, 100427, 2674155149
610, 2103557, 425932, 515271, 512846, 423666, 112921, 112921, 3723499844
612, 2102821, 433266, 525694, 523006, 430667, 95094, 95094, 3507330268
611, 2101553, 448543, 511765, 509150, 445995, 93050, 93050, 3018224511
613, 2102858, 558847, 398996, 396574, 556517, 95962, 95962, 2153412891
615, 2105097, 532642, 395972, 393577, 530130, 126388, 126388, 3157371450
614, 2101507, 537451, 395426, 393085, 535109, 120218, 120218, 12096262
616, 2105371, 434275, 522592, 520240, 432070, 98097, 98097, 2233736371
617, 2105116, 533566, 410587, 408323, 530990, 110825, 110825, 2585937469
618, 2104213, 528259, 435077, 432710, 525803, 91182, 91182, 1118373706
619, 2105396, 490149, 438385, 436194, 487604, 126532, 126532, 1746527351
623, 2102611, 303834, 654959, 652173, 301747, 94949, 94949, 1417074879
621, 2105321, 471292, 487441, 484938, 469134, 96258, 96258, 2211673504
620, 2102702, 520814, 444976, 442617, 518223, 88036, 88036, 797360667
622, 2103940, 456830, 507425, 505040, 454103, 90271, 90271, 491223341
624, 2104799, 470746, 476631, 474208, 468392, 107411, 107411, 3346914037
626, 2102140, 450411, 501820, 499433, 448060, 101208, 101208, 3143212060
625, 2102851, 482448, 478571, 476270, 479764, 92899, 92899, 2775836763
629, 2106174, 365980, 579725, 576890, 363935, 109822, 109822, 443085397
627, 2104311, 534450, 414569, 412305, 531871, 105558, 105558, 3134259725
628, 2103886, 547246, 427574, 425460, 544694, 79456, 79456, 1456177906
630, 2101637, 391982, 560830, 558417, 389684, 100362, 100362, 3289523112
634, 2105953, 506297, 456497, 454276, 504043, 92420, 92420, 2559056323
631, 2103725, 552774, 411188, 408847, 550232, 90342, 90342, 2784644896
633, 2104906, 436070, 530624, 528138, 433920, 88077, 88077, 102336189
632, 2103070, 415282, 521949, 519391, 412908, 116770, 116770, 554105102
635, 2104443, 460112, 477036, 474628, 457767, 117450, 117450, 1048686099
637, 2102606, 484615, 485488, 483209, 482178, 83558, 83558, 3415810248
638, 2102991, 556587, 375990, 373853, 553937, 121312, 121312, 1813009135
636, 2105983, 538248, 428995, 426631, 535619, 88245, 88245, 2371041099
640, 2100215, 479908, 460572, 458297, 477590, 111924, 111924, 959946364
641, 2104452, 469088, 465810, 463525, 466723, 119653, 119653, 3847191685
639, 2103836, 578871, 379975, 377859, 576387, 95372, 95372, 3793508906
644, 2104483, 471147, 483951, 481505, 469012, 99434, 99434, 1695741438
642, 2102785, 521227, 401452, 399230, 518612, 131132, 131132, 2840822390
647, 2105785, 496298, 456228, 453790, 493895, 102787, 102787, 230709607
643, 2102042, 530771, 425210, 422837, 528158, 97533, 97533, 1351405091
646, 2106507, 506762, 462865, 460785, 504357, 85869, 85869, 213540487
645, 2103991, 493200, 462848, 460525, 490660, 98379, 98379, 4194337583
648, 2106840, 553892, 399010, 396840, 551132, 102983, 102983, 3593149363
650, 2104204, 475142, 468802, 466636, 472940, 110342, 110342, 2527522789
649, 2105183, 475255, 449661, 447516, 472811, 129970, 129970, 727186388
652, 2104853, 482147, 491570, 489059, 479799, 81139, 81139, 2216921392
651, 2105302, 415360, 555047, 552548, 413141, 84603, 84603, 584345742
653, 2107205, 425030, 527227, 524792, 422694, 103731, 103731, 3158978623
656, 2101973, 507710, 457083, 454827, 505203, 88575, 88575, 677273182
658, 2102181, 361916, 591295, 588794, 359766, 100205, 100205, 3248357385
659, 2103041, 447194, 519312, 516639, 444936, 87480, 87480, 3957838394
654, 2103315, 485536, 475130, 472801, 483164, 93342, 93342, 2267178864
655, 2105792, 458639, 509999, 507622, 456322, 86605, 86605, 4022818847
657, 2103798, 423951, 530184, 527688, 421699, 100138, 100138, 830624145
661, 2105509, 485791, 462941, 460725, 483380, 106336, 106336, 791139014
660, 2106554, 468921, 487505, 485022, 466596, 99255, 99255, 2893979012
662, 2102212, 436553, 512777, 510154, 434302, 104213, 104213, 3605983446
664, 2102934, 363655, 585020, 582216, 361561, 105241, 105241, 2483487233
663, 2105363, 614944, 353313, 351303, 612421, 86691, 86691, 692690208
665, 2103276, 524038, 416222, 414106, 521278, 113816, 113816, 1907506793
666, 2104334, 434084, 502709, 500124, 431785, 117816, 117816, 1042720474
668, 2103576, 370190, 597730, 595056, 368240, 86180, 86180, 4043230997
670, 2100613, 403507, 555297, 552624, 401255, 93965, 93965, 2312800300
667, 2104265, 503936, 475020, 472625, 501664, 75510, 75510, 1581079998
669, 2104147, 545633, 410905, 408542, 542993, 98037, 98037, 4186329783
672, 2104940, 423164, 532480, 530001, 420707, 99294, 99294, 2782045314
673, 2105041, 492597, 480159, 477772, 490067, 82223, 82223, 1704076324
671, 2104530, 512871, 423558, 421438, 510463, 118100, 118100, 330213265
674, 2106050, 429472, 529906, 527351, 427335, 95993, 95993, 59374857
676, 2106252, 543854, 403845, 401564, 541441, 107774, 107774, 600446245
675, 2104748, 499978, 456000, 453660, 497428, 98841, 98841, 655913263
677, 2104268, 394271, 563031, 560389, 392135, 97221, 97221, 1219617598
678, 2102016, 413258, 550005, 547231, 410924, 90299, 90299, 2454525202
679, 2103796, 445617, 519715, 517277, 443241, 88973, 88973, 2570593284
681, 2103044, 484940, 468835, 466649, 482514, 100053, 100053, 3856911110
680, 2105026, 530756, 407841, 405454, 528393, 116291, 116291, 4138274464
683, 2102591, 436028, 504855, 502361, 433653, 112847, 112847, 1921214584
682, 2104986, 475882, 451058, 448791, 473489, 127883, 127883, 2030421366
685, 2101979, 472367, 465286, 462893, 469883, 115775, 115775, 498185750
684, 2107303, 563471, 382614, 380472, 560904, 109921, 109921, 1384016860
686, 2101739, 454787, 491470, 489049, 452521, 106956, 106956, 1189595247
687, 2102941, 487502, 445478, 443098, 485121, 120871, 120871, 3704711005
688, 2104212, 556536, 398575, 396460, 554017, 99312, 99312, 610722434
689, 2104222, 368030, 584608, 582049, 365893, 101821, 101821, 2532111091
690, 2105840, 400643, 557937, 555541, 398621, 96549, 96549, 792869268
694, 2100840, 422637, 531195, 528531, 420239, 99119, 99119, 3848935378
693, 2105111, 467443, 501279, 498812, 465105, 86236, 86236, 1952743151
691, 2103351, 428949, 516499, 513890, 426535, 108739, 108739, 242041666
692, 2104137, 488050, 466003, 463727, 485723, 100317, 100317, 2053193960
695, 2104743, 515539, 427017, 424802, 512899, 112243, 112243, 3612510773
696, 2105298, 485927, 455466, 453344, 483569, 113496, 113496, 3173479168
697, 2101540, 429737, 489241, 486845, 427361, 134178, 134178, 1028308241
698, 2099826, 373387, 582009, 579371, 371029, 97015, 97015, 483526204
699, 2104585, 479565, 479233, 477043, 477030, 95857, 95857, 2097819606
700, 2103718, 476629, 480996, 478484, 474423, 96593, 96593, 1200974865
702, 2103270, 444954, 521905, 519492, 442659, 87130, 87130, 3933159322
701, 2104582, 469420, 452746, 450460, 467170, 132393, 132393, 1019796967
703, 2104289, 353267, 605241, 602459, 351244, 96039, 96039, 3232214898
704, 2104097, 503455, 470225, 467891, 500760, 80883, 80883, 2451429563
705, 2103870, 468836, 483022, 480632, 466532, 102424, 102424, 2988036539
706, 2101987, 471035, 489494, 487046, 468842, 92785, 92785, 3361360441
707, 2104646, 418256, 544002, 541473, 416113, 92401, 92401, 1874803938
708, 2107596, 489270, 467940, 465709, 487069, 98804, 98804, 2778062490
709, 2104538, 432529, 523475, 521174, 430274, 98543, 98543, 2473156897
711, 2101774, 476805, 485207, 482709, 474403, 91325, 91325, 509302156
710, 2102591, 539355, 412351, 410123, 536616, 102073, 102073, 751583425
712, 2104351, 429078, 501554, 499235, 426890, 123797, 123797, 942806763
713, 2105105, 495400, 481868, 479413, 492722, 77851, 77851, 4251453304
714, 2104209, 502966, 456431, 454036, 500338, 95219, 95219, 3518166019
715, 2100950, 456181, 488421, 485999, 453733, 108308, 108308, 581490093
716, 2099412, 344875, 605097, 602423, 342647, 102185, 102185, 1481768575
717, 2106317, 492188, 468843, 466600, 489606, 94540, 94540, 1578728534
719, 2104982, 406744, 533813, 531604, 404491, 114165, 114165, 4023636626
718, 2103043, 526049, 442509, 440262, 523551, 85336, 85336, 1858498067
723, 2102848, 455233, 496721, 494246, 452710, 101969, 101969, 2779693459
720, 2104601, 385312, 580198, 577549, 382970, 89286, 89286, 1508237827
721, 2103341, 488747, 445087, 442681, 486194, 120316, 120316, 3234687898
722, 2105300, 507773, 439997, 437732, 505408, 107195, 107195, 450300649
724, 2103149, 493191, 477185, 474824, 490657, 83646, 83646, 1924990739
725, 2105326, 455495, 510707, 508287, 453303, 88767, 88767, 4197792175
726, 2104320, 466245, 443396, 441025, 463846, 144904, 144904, 1239707776
727, 2104246, 597248, 369109, 366899, 594732, 88129, 88129, 729216376
728, 2102213, 537898, 420300, 418078, 535391, 95273, 95273, 290418274
729, 2103376, 479276, 476453, 474063, 477032, 98276, 98276, 2619069780
730, 2102556, 461598, 499750, 497349, 459237, 92311, 92311, 2082571703
731, 2101770, 439575, 483985, 481549, 437063, 129799, 129799, 1335938183
732, 2103987, 431764, 503739, 501337, 429425, 118861, 118861, 2999262194
734, 2101494, 465798, 476813, 474353, 463344, 110593, 110593, 187072642
736, 2103661, 487227, 483448, 480974, 484672, 83670, 83670, 3293219749
733, 2102805, 529335, 404423, 402081, 526718, 120124, 120124, 1062884242
735, 2103830, 513242, 446718, 444389, 510887, 94297, 94297, 3491752529
737, 2102506, 431814, 518569, 515914, 429509, 103350, 103350, 1600956894
738, 2105268, 450843, 464111, 461656, 448504, 140077, 140077, 3262749975
739, 2104810, 414925, 543447, 540771, 412855, 96406, 96406, 3002697443
740, 2103897, 484456, 456538, 454138, 482125, 113320, 113320, 1653614815
741, 2106269, 471013, 469805, 467610, 468629, 114606, 114606, 909032690
742, 2103962, 421637, 510663, 508489, 419263, 121955, 121955, 2236809820
743, 2103676, 507308, 443346, 441020, 504750, 103626, 103626, 1408163243
744, 2104617, 499937, 458893, 456713, 497318, 95878, 95878, 964891715
745, 2104588, 369330, 580119, 577473, 367114, 105276, 105276, 728716317
746, 2104748, 472350, 480479, 477806, 469949, 102082, 102082, 1807173189
748, 2104100, 497084, 447291, 444825, 494536, 110182, 110182, 2773645413
747, 2106642, 502504, 450690, 448418, 500044, 102493, 102493, 612753128
749, 2104260, 476527, 465922, 463632, 474241, 111969, 111969, 2893937420
750, 2101519, 398656, 530293, 527805, 396265, 124250, 124250, 347314279
751, 2104606, 460211, 500835, 498347, 457663, 93775, 93775, 1088694141
752, 2105888, 443895, 506490, 503980, 441587, 104968, 104968, 1593920072
753, 2102513, 515044, 428087, 425888, 512594, 110450, 110450, 1359054423
