sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2108208, 475664, 475091, 471335, 471996, 107061, 107061, 4262360713
379, 2105509, 440195, 491164, 487454, 436282, 125207, 125207, 2376767013
380, 2108211, 453558, 510447, 506633, 449957, 93808, 93808, 19123010
381, 2106201, 455126, 487140, 483091, 451400, 114722, 114722, 2542033571
382, 2106503, 603581, 362574, 358892, 599350, 91053, 91053, 1854112300
384, 2106407, 454399, 499884, 495873, 450611, 102820, 102820, 1751435820
383, 2108164, 516953, 448307, 444520, 513172, 92606, 92606, 2473563536
385, 2106899, 428236, 519362, 515632, 424287, 109691, 109691, 2638796969
386, 2107842, 448734, 488581, 484647, 445050, 120415, 120415, 3137553099
390, 2104632, 431043, 520813, 516867, 427605, 104152, 104152, 1559399316
387, 2106327, 521819, 418493, 415023, 517760, 116616, 116616, 1922433295
388, 2108093, 518975, 434835, 431285, 515032, 103983, 103983, 1510364709
389, 2108405, 447967, 509704, 505836, 444306, 100296, 100296, 854681133
391, 2106742, 466694, 484821, 480930, 462937, 105680, 105680, 2936165082
392, 2105888, 547818, 398742, 395157, 543701, 110235, 110235, 790815129
394, 2107274, 434062, 512209, 508513, 430480, 111005, 111005, 2496573218
395, 2107305, 559515, 406879, 403290, 555245, 91188, 91188, 2963830279
393, 2108206, 477459, 467628, 464010, 473895, 112607, 112607, 1147959848
396, 2107733, 412729, 553954, 549951, 409063, 91018, 91018, 3733130727
397, 2104880, 443128, 519113, 515268, 439359, 94006, 94006, 1488399261
399, 2107681, 470062, 492486, 488766, 466097, 95135, 95135, 3466876955
398, 2106865, 510432, 461648, 457706, 506705, 85187, 85187, 978626413
400, 2106109, 433042, 507948, 504106, 429513, 115750, 115750, 446541915
401, 2107106, 477294, 476867, 473059, 473364, 103261, 103261, 143178956
402, 2108865, 449343, 501219, 497278, 445711, 107657, 107657, 2540136777
403, 2107855, 582535, 365234, 361810, 578850, 109713, 109713, 3963381155
404, 2107752, 596082, 362540, 358969, 592135, 99013, 99013, 2545497645
405, 2104673, 455201, 490823, 486774, 451411, 110232, 110232, 1307542810
406, 2107036, 360660, 605086, 601020, 357312, 91479, 91479, 160884043
409, 2107536, 480674, 485154, 481088, 477084, 91768, 91768, 3405594734
408, 2109129, 525391, 399741, 396259, 521608, 133065, 133065, 434230147
407, 2109495, 557757, 394261, 390691, 554106, 106340, 106340, 1695569521
411, 2107953, 531590, 432546, 428872, 527917, 93514, 93514, 1054766731
410, 2107357, 435548, 517809, 514019, 431839, 104071, 104071, 953361500
413, 2106372, 483676, 458476, 454710, 479476, 115017, 115017, 2735591130
412, 2106546, 446218, 512823, 509136, 442539, 97915, 97915, 758454712
414, 2109713, 482168, 457369, 453916, 478242, 119009, 119009, 1545033545
415, 2109023, 420928, 536697, 532784, 417426, 100594, 100594, 2940002521
416, 2106860, 398690, 554762, 550641, 395107, 103830, 103830, 4173815608
417, 2103092, 465378, 481467, 477681, 461586, 108490, 108490, 814192021
418, 2106294, 541093, 418148, 414416, 536949, 97844, 97844, 3281828850
419, 2108415, 445186, 510311, 506370, 441614, 102467, 102467, 3407273807
423, 2108831, 415158, 554326, 550373, 411388, 88793, 88793, 3757050362
420, 2106083, 460611, 504745, 500782, 456879, 91533, 91533, 4035091659
421, 2111438, 515550, 455363, 451866, 511833, 88413, 88413, 3563553338
422, 2108176, 547495, 406053, 402415, 543721, 104246, 104246, 3272634253
424, 2107871, 438230, 529210, 525371, 434514, 90273, 90273, 2838670856
425, 2107731, 469352, 499530, 495655, 465466, 88864, 88864, 579678907
426, 2104495, 483023, 465022, 461404, 479188, 107929, 107929, 2565282890
427, 2104397, 455589, 481077, 477218, 451837, 119338, 119338, 254876442
428, 2106569, 409543, 544864, 541001, 405833, 102664, 102664, 3994229784
429, 2108752, 472845, 492848, 489178, 469193, 92344, 92344, 2816751238
430, 2106846, 465295, 495738, 491873, 461660, 96140, 96140, 2912916010
432, 2108893, 391238, 583958, 579881, 387546, 83135, 83135, 4162069824
431, 2108717, 500736, 442967, 439302, 497014, 114349, 114349, 388476514
433, 2107734, 426604, 514583, 510755, 423010, 116391, 116391, 3621188751
434, 2107081, 516146, 438129, 434409, 512259, 103069, 103069, 3238402885
437, 2106891, 436517, 526797, 522952, 432931, 93847, 93847, 1319336824
435, 2106028, 528023, 435873, 432099, 524097, 92968, 92968, 1477364385
436, 2106462, 521500, 448078, 444308, 517646, 87465, 87465, 2081096595
438, 2106354, 341577, 632897, 628628, 337998, 82627, 82627, 3827246790
439, 2107002, 470132, 481665, 478142, 466375, 105344, 105344, 1544814086
444, 2106900, 443672, 490853, 487009, 439846, 122760, 122760, 1390002817
443, 2104565, 497834, 466405, 462610, 494094, 91811, 91811, 42224215
441, 2108915, 527010, 424071, 420530, 523298, 107003, 107003, 1577405075
442, 2107185, 505266, 438460, 434878, 501299, 113641, 113641, 3530031774
445, 2109322, 413263, 539915, 536040, 409794, 105155, 105155, 3549018170
440, 2106844, 400347, 527399, 523593, 396675, 129415, 129415, 3465923496
446, 2103338, 466528, 463875, 459864, 462543, 125264, 125264, 577637242
448, 2108891, 538117, 417765, 413938, 534607, 102232, 102232, 3727700262
449, 2107131, 453287, 500190, 496378, 449700, 103788, 103788, 1235012762
447, 2106157, 490819, 457928, 454220, 486896, 108147, 108147, 180348344
450, 2109625, 517753, 450964, 447415, 513985, 89754, 89754, 2320540007
451, 2105525, 456434, 474753, 470821, 452593, 125462, 125462, 3018383234
452, 2107505, 453683, 506348, 502583, 449939, 97476, 97476, 1373034018
454, 2107553, 417099, 513941, 509998, 413427, 126544, 126544, 617771825
453, 2107075, 548814, 388513, 384842, 544666, 120120, 120120, 3175622646
455, 2106214, 426302, 500911, 497243, 422496, 129631, 129631, 816157046
458, 2108644, 573015, 395767, 392088, 569146, 89314, 89314, 2673175016
457, 2107552, 460487, 493668, 489966, 456677, 103377, 103377, 908124145
456, 2113379, 434118, 510353, 506587, 430537, 115892, 115892, 1624660691
459, 2107833, 469076, 484287, 480640, 465174, 104328, 104328, 38338151
461, 2105713, 433511, 515261, 511308, 429703, 107965, 107965, 3459570773
460, 2107370, 504962, 431359, 427796, 500905, 121174, 121174, 1477535587
462, 2107922, 480696, 479752, 475782, 476786, 97453, 97453, 1752390729
463, 2108093, 425662, 506682, 502743, 422018, 125494, 125494, 2877339656
464, 2107917, 511599, 445012, 441047, 507829, 101215, 101215, 1647102750
467, 2108078, 506379, 450475, 446655, 502529, 101020, 101020, 4077433569
465, 2106324, 540786, 405543, 401949, 537136, 110455, 110455, 1941687226
469, 2108738, 397656, 554704, 550980, 393978, 105710, 105710, 4249703360
466, 2106558, 569324, 397428, 393691, 565481, 90317, 90317, 970265818
468, 2105848, 497897, 464435, 460719, 493969, 94414, 94414, 1472461475
470, 2107611, 558991, 398909, 395449, 555002, 99630, 99630, 2404421990
472, 2106617, 403750, 558245, 554331, 400153, 95069, 95069, 2284081956
471, 2107738, 516105, 444192, 440421, 512266, 97377, 97377, 749551305
473, 2109260, 444135, 518974, 514948, 440679, 95262, 95262, 373326113
474, 2103469, 423681, 522937, 518948, 419771, 109066, 109066, 2251374032
475, 2107588, 440556, 518031, 514125, 436978, 98949, 98949, 4128604322
476, 2109686, 457458, 520385, 516505, 453842, 80748, 80748, 3124002195
477, 2107193, 383502, 575939, 571910, 379732, 98055, 98055, 3764411675
479, 2107165, 434109, 493518, 489610, 430556, 129686, 129686, 2006083979
480, 2108529, 509433, 459862, 456132, 505566, 88768, 88768, 890939066
478, 2107854, 574836, 396888, 393236, 570800, 86047, 86047, 1031238521
481, 2104677, 537172, 437407, 433921, 533239, 81469, 81469, 1105861834
482, 2109147, 445415, 519046, 515271, 441545, 93935, 93935, 3722746499
483, 2108968, 536408, 417136, 413425, 532405, 104797, 104797, 3021166413
484, 2109330, 445237, 516206, 512372, 441515, 97000, 97000, 2082034134
485, 2107106, 390301, 565184, 561171, 386528, 101961, 101961, 835022993
486, 2104113, 487945, 477835, 473903, 484022, 90204, 90204, 1856502685
488, 2105900, 466521, 486507, 482710, 462712, 103725, 103725, 1249120951
487, 2107591, 486908, 440599, 437080, 482880, 130062, 130062, 3956268678
489, 2107047, 465171, 489438, 485665, 461569, 102602, 102602, 3731987334
490, 2105980, 490337, 481719, 478000, 486280, 84822, 84822, 961904504
491, 2105466, 481099, 461402, 457179, 477218, 114284, 114284, 2464646643
493, 2107856, 509628, 455908, 452046, 505820, 92227, 92227, 3240708999
492, 2103475, 531518, 420614, 416981, 527400, 103481, 103481, 2870019402
494, 2105557, 437943, 498146, 494533, 434199, 120368, 120368, 3863086256
495, 2107830, 411986, 543174, 539315, 408309, 102523, 102523, 726758194
498, 2107491, 440933, 527177, 523265, 437258, 89429, 89429, 3652097324
497, 2108717, 463417, 425864, 422105, 459483, 168924, 168924, 2132680699
496, 2107977, 532670, 414594, 410936, 528691, 110543, 110543, 1472130056
500, 2103232, 524038, 423716, 419767, 519783, 107964, 107964, 2861647676
501, 2109445, 419217, 523463, 519810, 415543, 115706, 115706, 2350528232
502, 2106470, 490372, 478923, 475151, 486432, 87796, 87796, 941979672
503, 2104241, 447015, 490944, 486827, 443241, 118107, 118107, 3871252232
499, 2107288, 525597, 439349, 435574, 521610, 92579, 92579, 1017179677
505, 2105529, 526057, 425905, 422157, 522010, 104700, 104700, 422072758
504, 2104868, 495421, 462125, 458453, 491185, 98842, 98842, 3444171312
506, 2105340, 473407, 485198, 481482, 469307, 97973, 97973, 2268958269
507, 2105962, 440945, 512361, 508519, 437069, 103534, 103534, 578016464
509, 2107724, 492549, 465765, 461969, 488581, 99430, 99430, 1366843380
510, 2108903, 554554, 408779, 405118, 550538, 94957, 94957, 1246338240
508, 2111880, 567859, 407799, 404342, 563932, 83974, 83974, 1919002209
511, 2102411, 458364, 489130, 485202, 454341, 107687, 107687, 3111040144
512, 2108201, 500681, 455614, 451927, 497013, 101483, 101483, 1060865017
514, 2104444, 479736, 482663, 478584, 475875, 93793, 93793, 1913393456
513, 2106279, 487392, 462299, 458413, 483471, 107352, 107352, 2842050732
515, 2105019, 483644, 472619, 468818, 479838, 100050, 100050, 2030320075
517, 2107196, 467534, 486672, 482873, 463909, 103104, 103104, 2138177504
516, 2106253, 401984, 553399, 549472, 398362, 101518, 101518, 1203805917
518, 2106815, 446829, 512091, 508259, 443052, 98292, 98292, 3357548582
519, 2109117, 398391, 546378, 542190, 394844, 113657, 113657, 1650837874
520, 2106978, 467744, 484773, 481027, 463790, 104822, 104822, 44288664
521, 2110813, 489622, 454528, 451042, 485925, 114848, 114848, 155082640
522, 2106937, 531642, 442074, 438378, 527783, 83530, 83530, 1145218156
524, 2105203, 410608, 545270, 541320, 406909, 100548, 100548, 95269920
528, 2103563, 469695, 499122, 494990, 465880, 86938, 86938, 2468631260
525, 2106604, 453899, 514785, 510887, 450155, 88439, 88439, 2333618732
523, 2108632, 558295, 374181, 370705, 554193, 125629, 125629, 1120328344
526, 2109594, 412246, 511590, 507912, 408542, 134652, 134652, 883702451
527, 2107231, 447843, 510479, 506574, 444193, 99071, 99071, 334306766
529, 2107810, 464921, 502031, 498301, 461021, 90768, 90768, 761407566
530, 2105767, 504964, 436745, 432840, 501058, 115080, 115080, 2953467350
531, 2107353, 625952, 338529, 335083, 621987, 92901, 92901, 3371063173
534, 2106575, 453945, 498354, 494461, 449909, 104953, 104953, 3955626495
533, 2106177, 494042, 470119, 466133, 490037, 92923, 92923, 3656606698
532, 2109293, 515456, 446730, 442940, 511791, 96188, 96188, 4263390277
535, 2106155, 542969, 425802, 422042, 538978, 88182, 88182, 1156468518
537, 2110163, 508730, 456490, 452776, 505027, 93570, 93570, 1534480196
536, 2109111, 461951, 501693, 497725, 458162, 94790, 94790, 2255375320
539, 2105222, 519358, 393438, 389588, 515386, 143726, 143726, 3287497506
538, 2108627, 538257, 422659, 418971, 534464, 97138, 97138, 2094014768
540, 2108342, 525837, 424525, 420797, 521957, 107613, 107613, 502477212
542, 2107721, 519227, 436981, 433487, 515428, 101299, 101299, 864985916
543, 2107950, 477020, 496966, 493199, 473281, 83742, 83742, 2679143640
541, 2107799, 534001, 419998, 416497, 530213, 103545, 103545, 4102736273
545, 2107817, 525857, 447747, 444064, 521807, 84171, 84171, 1684890492
544, 2109461, 537250, 427206, 423565, 533166, 94137, 94137, 3482044394
546, 2104425, 511092, 441162, 437455, 507102, 103807, 103807, 2279105589
547, 2106305, 451224, 461926, 458003, 447718, 143717, 143717, 2467909352
548, 2105536, 460152, 498120, 493966, 456232, 98533, 98533, 4267549837
551, 2107997, 411290, 538029, 533932, 407650, 108548, 108548, 2450585488
549, 2106237, 473835, 465931, 462263, 470020, 117094, 117094, 2814753207
550, 2105992, 620509, 343070, 339473, 616538, 93201, 93201, 513700995
552, 2109647, 572990, 385153, 381491, 569193, 100410, 100410, 1227692097
554, 2107659, 486270, 463311, 459406, 482118, 108277, 108277, 181983781
553, 2107017, 592060, 376213, 372639, 588003, 89051, 89051, 2198245965
555, 2106481, 505465, 451063, 447384, 501621, 100474, 100474, 3783369029
556, 2109033, 475956, 465461, 461847, 472329, 116720, 116720, 665529663
557, 2108641, 508287, 406166, 402416, 504492, 143640, 143640, 2952585855
558, 2106333, 462837, 500467, 496571, 458938, 93760, 93760, 2402297389
560, 2110281, 469068, 453134, 449425, 465202, 136726, 136726, 3714794233
559, 2109611, 453565, 508096, 504109, 449867, 96987, 96987, 2981718729
561, 2106450, 543757, 423923, 420292, 539770, 89354, 89354, 2974880221
562, 2104842, 477712, 469316, 465703, 473941, 109085, 109085, 3521165525
563, 2108590, 406074, 551680, 547861, 402619, 100178, 100178, 2437730294
564, 2108019, 462620, 449283, 445419, 458649, 146024, 146024, 2379957174
566, 2106173, 317924, 647796, 643714, 314533, 91103, 91103, 710431087
568, 2108049, 445221, 518669, 514928, 441565, 93833, 93833, 1954213596
565, 2110706, 502497, 409394, 405860, 498689, 147133, 147133, 1674653377
567, 2108156, 468473, 499152, 495422, 464545, 90282, 90282, 2253948988
569, 2105754, 645786, 320095, 316708, 641711, 90727, 90727, 2528497549
570, 2108891, 431547, 530128, 526353, 427783, 96540, 96540, 2653019438
572, 2105976, 492350, 482172, 478245, 488293, 82458, 82458, 1351172845
571, 2107820, 444018, 522316, 517966, 440268, 91626, 91626, 150358241
573, 2108382, 415109, 517413, 513413, 411377, 125535, 125535, 1190244995
577, 2105982, 446834, 511226, 507464, 443280, 98589, 98589, 3234500965
575, 2105507, 465089, 490927, 487046, 461231, 100607, 100607, 4058293783
574, 2105750, 502372, 452943, 449315, 498414, 101353, 101353, 4151211182
578, 2107326, 449670, 518514, 514764, 445808, 89285, 89285, 1239617241
576, 2107744, 474494, 484683, 480735, 470836, 98498, 98498, 3316998330
579, 2106070, 449436, 509393, 505606, 445665, 97985, 97985, 325915371
580, 2106591, 426331, 506330, 502623, 422719, 124294, 124294, 3306738628
581, 2107553, 376678, 560064, 556218, 373193, 120700, 120700, 970125864
582, 2107012, 421676, 531711, 527721, 418138, 103883, 103883, 1100007691
583, 2106495, 519112, 431402, 427672, 515397, 106456, 106456, 1267729417
584, 2108835, 416197, 544153, 540224, 412583, 97839, 97839, 1189235184
585, 2105652, 487079, 470998, 467254, 483123, 98599, 98599, 286705022
586, 2110236, 483734, 480382, 476614, 480268, 94619, 94619, 1073786281
587, 2106312, 455209, 504016, 500362, 451469, 97628, 97628, 3324971849
588, 2105970, 501881, 458231, 454555, 498073, 96615, 96615, 1357206011
590, 2109094, 476102, 490257, 486307, 472302, 92063, 92063, 1400173660
589, 2107135, 424004, 544227, 540567, 420281, 89028, 89028, 1503224592
591, 2107832, 460930, 505439, 501616, 457225, 91311, 91311, 2625212325
592, 2107987, 597696, 376703, 373103, 593851, 83317, 83317, 627548636
593, 2109617, 470355, 457649, 453804, 466631, 130589, 130589, 1186781347
596, 2107856, 398683, 567405, 563373, 395067, 91664, 91664, 1936743031
594, 2102117, 520690, 442527, 438728, 516700, 91736, 91736, 3968755711
595, 2108607, 538756, 401257, 397810, 534956, 117914, 117914, 2675529819
597, 2106966, 430268, 505377, 501526, 426525, 121635, 121635, 683913170
599, 2104919, 491019, 464561, 460731, 487206, 100701, 100701, 1221049887
598, 2108074, 564042, 389170, 385584, 560186, 104546, 104546, 3002330840
600, 2108732, 539547, 431130, 427621, 535654, 87390, 87390, 883438601
601, 2103255, 393343, 567862, 563916, 389548, 94293, 94293, 1115527931
602, 2107843, 487337, 472148, 468293, 483387, 98339, 98339, 1644032734
603, 2105087, 466805, 495087, 491224, 463009, 94481, 94481, 676533340
604, 2106183, 432066, 499518, 495650, 428433, 125258, 125258, 887931558
605, 2105800, 406896, 555897, 551750, 403373, 93942, 93942, 3198724280
606, 2107919, 422676, 523770, 519989, 419052, 111216, 111216, 2070211687
608, 2102919, 536615, 410822, 407133, 532695, 107827, 107827, 3260885500
607, 2106691, 486351, 468170, 464259, 482319, 102796, 102796, 3165614063
609, 2107210, 511828, 445124, 441361, 507887, 100505, 100505, 2674155149
610, 2106714, 427374, 516737, 512870, 423697, 113018, 113018, 3723499844
612, 2105854, 434663, 527121, 523041, 430693, 95168, 95168, 3507330268
611, 2104850, 450024, 513279, 509177, 446038, 93166, 93166, 3018224511
613, 2106012, 560265, 400449, 396604, 556542, 96076, 96076, 2153412891
615, 2108197, 534086, 397360, 393610, 530163, 126489, 126489, 3157371450
614, 2104823, 538962, 396980, 393115, 535136, 120315, 120315, 12096262
616, 2108463, 435662, 524033, 520267, 432089, 98206, 98206, 2233736371
617, 2108199, 535001, 411994, 408343, 531025, 110918, 110918, 2585937469
618, 2107310, 529687, 436505, 432731, 525839, 91274, 91274, 1118373706
619, 2108535, 491526, 439826, 436211, 487628, 126672, 126672, 1746527351
623, 2105710, 305309, 656395, 652185, 301773, 95024, 95024, 1417074879
621, 2108287, 472665, 488813, 484959, 469148, 96351, 96351, 2211673504
620, 2105851, 522245, 446356, 442635, 518251, 88182, 88182, 797360667
622, 2106995, 458251, 508816, 505060, 454136, 90366, 90366, 491223341
624, 2107814, 472103, 478036, 474233, 468430, 107506, 107506, 3346914037
626, 2105182, 451791, 503227, 499459, 448079, 101313, 101313, 3143212060
625, 2105932, 483817, 480034, 476304, 479785, 92996, 92996, 2775836763
629, 2109200, 367400, 581077, 576909, 363966, 109924, 109924, 443085397
627, 2107589, 535968, 416008, 412336, 531927, 105675, 105675, 3134259725
628, 2107109, 548753, 429013, 425501, 544728, 79557, 79557, 1456177906
630, 2104851, 393449, 562297, 558450, 389715, 100470, 100470, 3289523112
634, 2109083, 507739, 457908, 454298, 504084, 92527, 92527, 2559056323
631, 2106842, 554234, 412570, 408869, 550259, 90455, 90455, 2784644896
633, 2107909, 437418, 532027, 528162, 433938, 88182, 88182, 102336189
632, 2106255, 416774, 523362, 519407, 412958, 116877, 116877, 554105102
635, 2107544, 461529, 478474, 474660, 457789, 117546, 117546, 1048686099
637, 2105696, 486078, 486892, 483225, 482201, 83650, 83650, 3415810248
638, 2106084, 558068, 377393, 373877, 553960, 121393, 121393, 1813009135
636, 2109030, 539640, 430401, 426655, 535642, 88346, 88346, 2371041099
640, 2103478, 481395, 462042, 458332, 477621, 112044, 112044, 959946364
641, 2107476, 470474, 467211, 463545, 466746, 119750, 119750, 3847191685
639, 2107012, 580333, 381433, 377894, 576408, 95472, 95472, 3793508906
644, 2107567, 472538, 485359, 481529, 469041, 99550, 99550, 1695741438
642, 2105973, 522683, 402895, 399262, 518637, 131248, 131248, 2840822390
647, 2108898, 497736, 457688, 453811, 493913, 102875, 102875, 230709607
643, 2105130, 532163, 426666, 422859, 528190, 97626, 97626, 1351405091
646, 2109601, 508246, 464206, 460799, 504380, 85985, 85985, 213540487
645, 2107130, 494644, 464285, 460548, 490681, 98486, 98486, 4194337583
648, 2109899, 555318, 400424, 396864, 551157, 103068, 103068, 3593149363
650, 2107392, 476566, 470290, 466675, 472961, 110450, 110450, 2527522789
649, 2108234, 476703, 450983, 447540, 472832, 130088, 130088, 727186388
652, 2107873, 483535, 492973, 489087, 479822, 81228, 81228, 2216921392
651, 2108423, 416825, 556460, 552570, 413164, 84702, 84702, 584345742
653, 2110376, 426473, 528704, 524825, 422730, 103822, 103822, 3158978623
656, 2105058, 509158, 458459, 454864, 505221, 88678, 88678, 677273182
658, 2105485, 363430, 592764, 588833, 359800, 100329, 100329, 3248357385
659, 2106058, 448553, 520719, 516662, 444958, 87583, 87583, 3957838394
654, 2106475, 486991, 476590, 472822, 483204, 93434, 93434, 2267178864
655, 2108823, 460020, 511415, 507648, 456344, 86698, 86698, 4022818847
657, 2106908, 425344, 531626, 527714, 421722, 100251, 100251, 830624145
661, 2108661, 487215, 464393, 460756, 483413, 106442, 106442, 791139014
660, 2109636, 470302, 488972, 485057, 466609, 99348, 99348, 2893979012
662, 2105341, 437979, 514175, 510184, 434323, 104340, 104340, 3605983446
664, 2105957, 365000, 586461, 582239, 361581, 105338, 105338, 2483487233
663, 2108495, 616371, 354746, 351329, 612451, 86799, 86799, 692690208
665, 2106420, 525492, 417651, 414134, 521311, 113916, 113916, 1907506793
666, 2107455, 435500, 504202, 500155, 431814, 117892, 117892, 1042720474
668, 2106653, 371606, 599152, 595081, 368264, 86275, 86275, 4043230997
670, 2103934, 405028, 556794, 552666, 401292, 94077, 94077, 2312800300
667, 2107346, 505311, 476478, 472670, 501679, 75604, 75604, 1581079998
669, 2107423, 547105, 412412, 408563, 543009, 98167, 98167, 4186329783
672, 2108099, 424604, 533913, 530018, 420736, 99414, 99414, 2782045314
673, 2108271, 494111, 481587, 477804, 490113, 82328, 82328, 1704076324
671, 2107633, 514321, 424971, 421463, 510486, 118196, 118196, 330213265
674, 2109073, 430907, 531281, 527370, 427359, 96078, 96078, 59374857
676, 2109419, 545346, 405218, 401589, 541478, 107894, 107894, 600446245
675, 2107739, 501351, 457417, 453676, 497453, 98921, 98921, 655913263
677, 2107268, 395665, 564395, 560413, 392155, 97320, 97320, 1219617598
678, 2105213, 414754, 551427, 547252, 410952, 90414, 90414, 2454525202
679, 2106910, 447052, 521141, 517306, 443267, 89072, 89072, 2570593284
681, 2106292, 486448, 470305, 466681, 482540, 100159, 100159, 3856911110
680, 2108279, 532278, 409269, 405490, 528436, 116403, 116403, 4138274464
683, 2105802, 437478, 506343, 502392, 433689, 112950, 112950, 1921214584
682, 2108125, 477308, 452498, 448821, 473516, 127991, 127991, 2030421366
685, 2105031, 473792, 466688, 462921, 469908, 115861, 115861, 498185750
684, 2110468, 564978, 383976, 380517, 560947, 110025, 110025, 1384016860
686, 2104864, 456226, 492892, 489068, 452550, 107064, 107064, 1189595247
687, 2105903, 488848, 446877, 443116, 485158, 120952, 120952, 3704711005
688, 2107287, 557959, 399991, 396488, 554047, 99401, 99401, 610722434
689, 2107298, 369462, 586006, 582076, 365918, 101918, 101918, 2532111091
690, 2108979, 402107, 559387, 555557, 398650, 96639, 96639, 792869268
694, 2104106, 424133, 532680, 528562, 420277, 99227, 99227, 3848935378
693, 2108362, 468865, 502796, 498850, 465135, 86358, 86358, 1952743151
691, 2106416, 430354, 517912, 513926, 426558, 108833, 108833, 242041666
692, 2107268, 489533, 467389, 463755, 485759, 100416, 100416, 2053193960
695, 2107778, 516922, 428414, 424829, 512927, 112343, 112343, 3612510773
696, 2108271, 487257, 456880, 453377, 483589, 113584, 113584, 3173479168
697, 2104759, 431227, 490684, 486878, 427388, 134291, 134291, 1028308241
698, 2103091, 374921, 583485, 579400, 371065, 97110, 97110, 483526204
699, 2107766, 480958, 480719, 477085, 477050, 95977, 95977, 2097819606
700, 2106777, 478034, 482372, 478513, 474454, 96702, 96702, 1200974865
702, 2106348, 446393, 523286, 519513, 442686, 87235, 87235, 3933159322
701, 2107675, 470813, 454227, 450487, 467184, 132482, 132482, 1019796967
703, 2107402, 354714, 606667, 602483, 351262, 96138, 96138, 3232214898
704, 2107205, 504883, 471667, 467924, 500779, 80976, 80976, 2451429563
705, 2107039, 470343, 484441, 480664, 466561, 102515, 102515, 2988036539
706, 2105211, 472506, 490955, 487075, 468877, 92899, 92899, 3361360441
707, 2107817, 419683, 545453, 541513, 416138, 92515, 92515, 1874803938
708, 2110656, 490633, 469364, 465741, 487104, 98907, 98907, 2778062490
709, 2107779, 433933, 524987, 521194, 430301, 98682, 98682, 2473156897
711, 2104958, 478215, 486726, 482740, 474419, 91429, 91429, 509302156
710, 2105815, 540871, 413793, 410146, 536659, 102173, 102173, 751583425
712, 2107566, 430577, 502989, 499265, 426925, 123905, 123905, 942806763
713, 2108239, 496830, 483328, 479427, 492744, 77955, 77955, 4251453304
714, 2107351, 504426, 457848, 454073, 500366, 95319, 95319, 3518166019
715, 2104007, 457546, 489881, 486020, 453758, 108401, 108401, 581490093
716, 2102612, 346377, 606530, 602451, 342676, 102289, 102289, 1481768575
717, 2109341, 493577, 470233, 466627, 489620, 94642, 94642, 1578728534
719, 2108093, 408207, 535257, 531629, 404510, 114245, 114245, 4023636626
718, 2106182, 527508, 443950, 440289, 523575, 85430, 85430, 1858498067
723, 2105954, 456643, 498181, 494275, 452729, 102063, 102063, 2779693459
720, 2107832, 386765, 581705, 577601, 383005, 89378, 89378, 1508237827
721, 2106561, 490231, 446551, 442711, 486226, 120421, 120421, 3234687898
722, 2108494, 509256, 441457, 437759, 505440, 107291, 107291, 450300649
724, 2106188, 494621, 478584, 474844, 490669, 83735, 83735, 1924990739
725, 2108394, 456900, 512119, 508313, 453324, 88869, 88869, 4197792175
726, 2107358, 467637, 444800, 441041, 463870, 145005, 145005, 1239707776
727, 2107299, 598693, 370492, 366919, 594763, 88216, 88216, 729216376
728, 2105347, 539333, 421745, 418101, 535408, 95380, 95380, 290418274
729, 2106456, 480679, 477856, 474090, 477067, 98382, 98382, 2619069780
730, 2105770, 463067, 501241, 497381, 459265, 92408, 92408, 2082571703
731, 2104993, 441056, 485467, 481577, 437097, 129898, 129898, 1335938183
732, 2107091, 433215, 505191, 501356, 429441, 118944, 118944, 2999262194
734, 2104665, 467282, 478237, 474383, 463355, 110704, 110704, 187072642
736, 2106737, 488666, 484853, 480998, 484702, 83759, 83759, 3293219749
733, 2105917, 530809, 405845, 402107, 526750, 120203, 120203, 1062884242
735, 2106952, 514718, 448132, 444412, 510912, 94389, 94389, 3491752529
737, 2105608, 433233, 519987, 515947, 429541, 103450, 103450, 1600956894
738, 2108427, 452261, 465559, 461693, 448530, 140192, 140192, 3262749975
739, 2107885, 416355, 544879, 540786, 412873, 96496, 96496, 3002697443
740, 2106930, 485865, 457908, 454154, 482169, 113417, 113417, 1653614815
741, 2109383, 472361, 471261, 467637, 468648, 114738, 114738, 909032690
742, 2107100, 423074, 512081, 508516, 419291, 122069, 122069, 2236809820
743, 2106734, 508667, 444791, 441044, 504772, 103730, 103730, 1408163243
744, 2107730, 501351, 460328, 456743, 497340, 95984, 95984, 964891715
745, 2107684, 370747, 581563, 577491, 367139, 105372, 105372, 728716317
746, 2107853, 473828, 481900, 477829, 469966, 102165, 102165, 1807173189
748, 2107155, 498497, 448671, 444851, 494552, 110292, 110292, 2773645413
747, 2109687, 503894, 452081, 448444, 500064, 102602, 102602, 612753128
749, 2107237, 477908, 467286, 463653, 474264, 112063, 112063, 2893937420
750, 2104692, 400098, 531753, 527832, 396285, 124362, 124362, 347314279
751, 2107649, 461687, 502181, 498372, 457689, 93860, 93860, 1088694141
752, 2109091, 445383, 507926, 503993, 441617, 105086, 105086, 1593920072
753, 2105675, 516497, 429545, 425919, 512624, 110545, 110545, 1359054423
754, 2106202, 451362, 500200, 496298, 447700, 105321, 105321, 1774015561
756, 2106690, 547578, 427050, 423267, 543575, 82610, 82610, 295851089
755, 2106096, 428698, 551881, 547908, 424949, 76330, 76330, 2191561985
