sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
818, 891238, 417, 441164, 441031, 350, 4138, 4138, 3527439977
821, 891978, 251, 441519, 441390, 196, 4311, 4311, 792886038
823, 888675, 439474, 997, 933, 439177, 4047, 4047, 1271174755
817, 889794, 440543, 403, 325, 440441, 4041, 4041, 3343791279
822, 889135, 588, 440166, 440070, 503, 3904, 3904, 4199250018
819, 890606, 1396, 439438, 439331, 1325, 4558, 4558, 1618132697
824, 892376, 272, 441820, 441747, 215, 4161, 4161, 1065797792
825, 890451, 1011, 440045, 439896, 933, 4283, 4283, 3031808242
827, 890635, 441102, 448, 372, 440889, 3912, 3912, 3033772231
826, 889989, 295, 440677, 440534, 249, 4117, 4117, 974447941
831, 891102, 335, 440979, 440768, 268, 4376, 4376, 1764130687
832, 891360, 400, 441331, 441119, 332, 4089, 4089, 1677697612
830, 890714, 865, 439641, 439553, 795, 4930, 4930, 4076881381
828, 891751, 441365, 394, 319, 441209, 4232, 4232, 3240138155
834, 889885, 440620, 389, 335, 440431, 4055, 4055, 2010851211
837, 890114, 364, 440740, 440509, 299, 4101, 4101, 1976790917
829, 890788, 522, 440372, 440272, 464, 4579, 4579, 3575695770
835, 889179, 439665, 559, 475, 439438, 4521, 4521, 3182590618
839, 890983, 360, 440872, 440651, 280, 4410, 4410, 3879608138
833, 890496, 439767, 318, 250, 439627, 5267, 5267, 445105410
836, 890452, 613, 440352, 440221, 556, 4355, 4355, 2627495086
841, 890524, 335, 441206, 441116, 269, 3799, 3799, 929691703
838, 892722, 441745, 336, 275, 441626, 4370, 4370, 1084129571
844, 890462, 440481, 264, 206, 440283, 4614, 4614, 671490416
840, 892949, 442190, 491, 428, 442062, 3889, 3889, 3811745338
850, 892207, 379, 441655, 441460, 309, 4202, 4202, 794771896
843, 890899, 416, 441226, 441049, 360, 3924, 3924, 14278973
845, 890863, 419, 440758, 440654, 348, 4342, 4342, 988203264
848, 890380, 440407, 526, 442, 440217, 4394, 4394, 1828081251
847, 889103, 439769, 622, 547, 439473, 4346, 4346, 2540756524
846, 892352, 543, 442082, 441998, 471, 3629, 3629, 191626710
849, 889171, 438984, 603, 526, 438720, 5169, 5169, 3025829829
842, 891239, 440608, 425, 356, 440520, 4665, 4665, 3046211858
851, 891966, 368, 442039, 441866, 303, 3695, 3695, 1359634924
852, 889518, 327, 440041, 439914, 270, 4483, 4483, 2543455612
853, 892032, 441836, 454, 379, 441539, 3912, 3912, 273473394
855, 890777, 327, 441295, 441109, 270, 3888, 3888, 1194850582
856, 891299, 306, 440522, 440364, 247, 4930, 4930, 3676737451
854, 889356, 439319, 566, 492, 439165, 4907, 4907, 2216141242
860, 889695, 690, 439542, 439325, 618, 4760, 4760, 2241474344
859, 890537, 591, 440206, 440043, 511, 4593, 4593, 535951326
858, 890672, 440902, 499, 425, 440818, 4014, 4014, 3607955414
863, 891061, 441426, 406, 337, 441170, 3861, 3861, 750681310
862, 888959, 440124, 472, 389, 439702, 4136, 4136, 3316400137
866, 889726, 308, 440558, 440298, 244, 4159, 4159, 220457452
864, 891822, 356, 441566, 441359, 289, 4126, 4126, 4052367251
857, 889977, 441019, 278, 214, 440876, 3795, 3795, 1927903716
869, 890175, 314, 440830, 440617, 250, 4082, 4082, 1563290037
870, 891729, 785, 440741, 440594, 701, 4454, 4454, 4032766658
865, 891736, 371, 441550, 441440, 305, 4035, 4035, 913289027
868, 889307, 440315, 401, 329, 440104, 4079, 4079, 2859886100
871, 889153, 409, 439318, 439171, 327, 4964, 4964, 2082833705
861, 890773, 440238, 658, 586, 440117, 4587, 4587, 1862088883
867, 889546, 439984, 611, 528, 439725, 4349, 4349, 2808827556
873, 889950, 440344, 468, 403, 440061, 4337, 4337, 2195408188
875, 889438, 922, 439620, 439410, 832, 4327, 4327, 1669851534
872, 890109, 537, 440552, 440414, 456, 4075, 4075, 1022318760
876, 889521, 400, 440422, 440209, 336, 4077, 4077, 605914359
877, 890332, 397, 440559, 440296, 312, 4384, 4384, 1652337940
874, 890103, 440858, 322, 268, 440745, 3955, 3955, 3879921072
883, 890535, 538, 440588, 440237, 452, 4360, 4360, 554958433
881, 889662, 440290, 508, 428, 439930, 4253, 4253, 3051571079
878, 891209, 440193, 1017, 906, 440001, 4546, 4546, 3692770941
887, 890534, 485, 440868, 440668, 407, 4053, 4053, 3189705510
884, 889649, 1627, 439059, 438768, 1543, 4326, 4326, 1435936471
885, 890458, 437, 440496, 440309, 364, 4426, 4426, 3780641889
886, 888955, 645, 438391, 438162, 573, 5592, 5592, 123248062
879, 889862, 719, 440067, 439952, 654, 4235, 4235, 4223385600
882, 892095, 441419, 351, 286, 441061, 4489, 4489, 167206200
880, 888932, 439589, 563, 475, 439471, 4417, 4417, 3622423484
888, 890677, 379, 440327, 440219, 300, 4726, 4726, 2117898566
890, 890433, 273, 441035, 440892, 217, 4008, 4008, 3141120228
893, 891133, 468, 441675, 441372, 414, 3602, 3602, 3761484701
889, 890854, 479, 440921, 440806, 410, 4119, 4119, 3191793797
891, 891433, 569, 441027, 440935, 482, 4210, 4210, 2386100598
892, 890516, 440785, 404, 342, 440447, 4269, 4269, 349963767
897, 889399, 367, 440304, 440138, 292, 4149, 4149, 2145244040
898, 889883, 440210, 570, 487, 440100, 4258, 4258, 2125965432
899, 890970, 440694, 738, 662, 440404, 4236, 4236, 695672204
894, 890034, 440717, 389, 320, 440602, 4003, 4003, 3634408907
895, 889784, 515, 439956, 439881, 432, 4500, 4500, 2314184090
901, 891177, 440624, 629, 563, 440263, 4549, 4549, 626028969
900, 890188, 467, 440721, 440537, 407, 4028, 4028, 275033160
896, 889374, 440165, 455, 384, 440028, 4171, 4171, 2090037937
904, 890913, 357, 440917, 440721, 282, 4318, 4318, 1737936978
902, 890283, 440689, 413, 328, 440521, 4166, 4166, 2521266251
907, 889075, 343, 440175, 439929, 280, 4174, 4174, 1805387725
903, 889941, 437441, 2630, 2545, 437267, 5029, 5029, 1324489343
905, 891224, 440250, 1070, 1011, 440153, 4370, 4370, 580880523
912, 891484, 490, 441402, 441196, 416, 3990, 3990, 2179938150
906, 889340, 371, 439890, 439834, 311, 4467, 4467, 2275338513
909, 890209, 440291, 440, 354, 439952, 4586, 4586, 1492416077
911, 890983, 441491, 282, 220, 441240, 3875, 3875, 2798761770
913, 890822, 398, 440762, 440540, 328, 4397, 4397, 808239873
908, 890725, 440338, 402, 326, 440189, 4735, 4735, 544562541
910, 892648, 441744, 386, 311, 441611, 4298, 4298, 3720685656
915, 890462, 394, 440661, 440513, 334, 4280, 4280, 1221977056
914, 888202, 439006, 612, 511, 438857, 4608, 4608, 3956387428
918, 892024, 285, 442064, 441953, 222, 3750, 3750, 298183935
917, 891438, 681, 440979, 440817, 619, 4171, 4171, 4084409196
919, 891026, 698, 440909, 440633, 630, 4078, 4078, 3460898040
920, 890319, 865, 440458, 440223, 795, 3989, 3989, 4246931823
922, 889225, 451, 440373, 440146, 377, 3939, 3939, 1098376053
923, 889354, 439, 439896, 439757, 372, 4445, 4445, 3764377971
926, 890405, 483, 441023, 440834, 419, 3823, 3823, 3457417096
924, 890086, 515, 440298, 440160, 453, 4330, 4330, 484879873
921, 890010, 762, 438972, 438856, 678, 5371, 5371, 583420604
916, 889453, 440376, 383, 313, 440259, 4061, 4061, 921967166
928, 890931, 633, 440949, 440612, 547, 4095, 4095, 2674174109
929, 891689, 493, 441676, 441465, 431, 3812, 3812, 316811856
930, 889956, 461, 440333, 440070, 384, 4354, 4354, 903441563
927, 891551, 300, 441358, 441212, 241, 4220, 4220, 3073432013
931, 890868, 662, 440429, 440292, 593, 4446, 4446, 3203592354
933, 892361, 426, 441662, 441441, 348, 4242, 4242, 3794201521
925, 891810, 441380, 518, 445, 441227, 4120, 4120, 650598150
932, 890986, 430, 440393, 440253, 352, 4779, 4779, 772345043
938, 890206, 440074, 362, 292, 439836, 4821, 4821, 1649719377
940, 889523, 384, 440113, 440016, 318, 4346, 4346, 1772485157
934, 891807, 372, 441385, 441309, 305, 4218, 4218, 2600495689
939, 890361, 441070, 247, 179, 440885, 3990, 3990, 2816455348
936, 890235, 440242, 744, 676, 440137, 4218, 4218, 2561854928
935, 890820, 441179, 350, 281, 441074, 3968, 3968, 3352992410
937, 891474, 441407, 275, 219, 441161, 4206, 4206, 2469085606
944, 890917, 345, 440542, 440395, 271, 4682, 4682, 3185519956
943, 890228, 441075, 365, 297, 440793, 3849, 3849, 4230619125
946, 890706, 495, 441059, 440858, 416, 3939, 3939, 990125021
941, 890670, 466, 436, 372, 400, 444498, 444498, 3906928457
948, 892165, 392, 441973, 441547, 321, 3966, 3966, 3642886701
950, 891359, 441453, 509, 427, 441224, 3873, 3873, 4232879468
954, 889933, 353, 440378, 440175, 295, 4366, 4366, 1730753262
949, 890582, 528, 440589, 440482, 447, 4268, 4268, 936753676
945, 889476, 633, 440002, 439917, 530, 4197, 4197, 4168053530
942, 889001, 586, 439716, 439618, 503, 4289, 4289, 3262854777
955, 889844, 522, 440629, 440481, 454, 3879, 3879, 3439680337
952, 891977, 441725, 422, 352, 441512, 3983, 3983, 1335292919
956, 890414, 499, 440415, 440216, 416, 4434, 4434, 2644958326
957, 890682, 385, 441066, 440821, 312, 4049, 4049, 2906620499
951, 890669, 440089, 511, 436, 439995, 4819, 4819, 1253268181
953, 888942, 439132, 736, 648, 439046, 4690, 4690, 2193756137
947, 890255, 440367, 538, 455, 440299, 4298, 4298, 425147415
961, 890910, 468, 440745, 440594, 381, 4361, 4361, 1294322404
963, 891770, 319, 441824, 441637, 264, 3863, 3863, 3953371996
962, 890821, 740, 440734, 440567, 654, 4063, 4063, 3678964996
959, 890632, 348, 440802, 440694, 276, 4256, 4256, 1705540053
958, 890494, 440430, 905, 838, 440203, 4059, 4059, 398198457
965, 890089, 366, 440456, 440375, 304, 4294, 4294, 426160861
968, 891173, 441241, 375, 294, 441011, 4126, 4126, 3724335727
960, 890894, 440991, 363, 299, 440865, 4188, 4188, 2968889143
969, 888999, 590, 439872, 439730, 509, 4149, 4149, 2806703425
964, 890232, 16282, 422779, 422682, 16227, 6131, 6131, 2224134107
966, 891377, 441456, 361, 294, 441286, 3990, 3990, 4098674538
967, 891271, 441093, 636, 556, 441006, 3990, 3990, 1798021582
971, 890561, 578, 440746, 440569, 488, 4090, 4090, 2863442019
972, 891355, 465, 440459, 440308, 393, 4865, 4865, 2490938830
973, 890629, 440929, 472, 415, 440543, 4135, 4135, 3259036835
970, 889635, 440023, 841, 767, 439858, 4073, 4073, 3389396004
976, 890440, 440664, 582, 512, 440366, 4158, 4158, 3855100893
979, 890815, 432, 441292, 441190, 367, 3767, 3767, 537571487
977, 888405, 438535, 741, 654, 438421, 5027, 5027, 3174292896
980, 889079, 3032, 436493, 436251, 2951, 5176, 5176, 2249795710
974, 892008, 441912, 362, 290, 441826, 3809, 3809, 1964774929
975, 890750, 440502, 543, 449, 440422, 4417, 4417, 3536533030
982, 889676, 440323, 562, 502, 440055, 4117, 4117, 1306340036
978, 890461, 440756, 265, 207, 440663, 4285, 4285, 2932459571
984, 890348, 507, 440158, 439807, 418, 4729, 4729, 2714759971
981, 890024, 439070, 2068, 1990, 438860, 4018, 4018, 355726654
985, 890807, 689, 441035, 440920, 615, 3774, 3774, 453283540
983, 892804, 442255, 401, 320, 442152, 3838, 3838, 872510265
991, 891555, 494, 441267, 441113, 417, 4132, 4132, 4075797635
987, 889550, 440134, 260, 190, 439968, 4499, 4499, 2151612390
988, 889856, 338, 440630, 440382, 282, 4112, 4112, 1665075519
990, 889111, 439739, 599, 512, 439609, 4326, 4326, 3937939529
993, 891320, 441482, 405, 339, 441178, 3958, 3958, 4170129604
995, 889602, 327, 439650, 439467, 266, 4946, 4946, 2640737884
989, 890613, 440148, 548, 482, 440035, 4700, 4700, 2825985117
986, 891361, 440650, 882, 801, 440564, 4232, 4232, 3788175962
999, 891678, 509, 441826, 441603, 432, 3654, 3654, 347289983
997, 891383, 440658, 880, 793, 440488, 4282, 4282, 1242070161
992, 890609, 375970, 58214, 58125, 375740, 11280, 11280, 1078688795
998, 890941, 582, 440411, 440332, 508, 4554, 4554, 1770248092
996, 891841, 437622, 3946, 3879, 437540, 4427, 4427, 858709728
994, 890454, 440868, 440, 360, 440748, 4019, 4019, 678657990
