sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
408, 892918, 441905, 531, 271, 441577, 4317, 4317, 3856575596
406, 891868, 435672, 5967, 5715, 435336, 4589, 4589, 3796315236
414, 889719, 1278, 439119, 438734, 996, 4796, 4796, 121103621
410, 890618, 440860, 611, 322, 440471, 4177, 4177, 3500231848
416, 892000, 441968, 611, 344, 441439, 3819, 3819, 2033731416
415, 891701, 441817, 401, 157, 441452, 3937, 3937, 1052267024
413, 890200, 440466, 666, 396, 440180, 4246, 4246, 1576991392
419, 891929, 529, 441817, 441458, 251, 3937, 3937, 4274142530
421, 891140, 691, 440682, 440221, 382, 4582, 4582, 929977866
417, 891004, 6140, 434522, 434177, 5873, 5146, 5146, 669182003
412, 889341, 438971, 801, 511, 438650, 5204, 5204, 3644363071
420, 891291, 441125, 558, 286, 440806, 4258, 4258, 4088898855
423, 891373, 440848, 695, 431, 440523, 4438, 4438, 1825915570
418, 891274, 441439, 471, 227, 441165, 3986, 3986, 1194747187
425, 890505, 754, 440534, 440238, 473, 4253, 4253, 1760489210
427, 890941, 480, 441384, 441002, 249, 3913, 3913, 3479442199
422, 890414, 440072, 898, 580, 439778, 4543, 4543, 1242614585
431, 890128, 669, 440286, 439877, 400, 4448, 4448, 2811809465
424, 891207, 441230, 625, 376, 440830, 4073, 4073, 3221426263
430, 890299, 440675, 833, 567, 440210, 4007, 4007, 2725559550
429, 891217, 441296, 590, 307, 440986, 4019, 4019, 20160829
434, 892319, 720, 441932, 441344, 455, 3934, 3934, 2039313177
426, 891633, 441271, 769, 514, 440815, 4132, 4132, 1506861439
433, 891368, 441463, 481, 227, 441173, 4012, 4012, 389921956
432, 888871, 439867, 683, 392, 439485, 4222, 4222, 827141029
436, 891724, 491, 441303, 440859, 209, 4431, 4431, 1169819785
428, 890028, 399464, 34070, 33822, 398976, 11848, 11848, 340233585
437, 890603, 914, 439355, 438937, 641, 5378, 5378, 1275824804
439, 892034, 441325, 815, 547, 440811, 4268, 4268, 4164466862
441, 891203, 867, 440721, 440207, 604, 4402, 4402, 2653843346
438, 889639, 519, 440365, 439986, 271, 4249, 4249, 3071738879
442, 890317, 513, 440789, 440378, 233, 4202, 4202, 2012593444
440, 889540, 579, 440278, 439963, 316, 4202, 4202, 1237486662
435, 890705, 440741, 687, 408, 440427, 4221, 4221, 1613628871
443, 891320, 441183, 649, 362, 440854, 4136, 4136, 2481479019
446, 890195, 440296, 904, 663, 439892, 4220, 4220, 874253039
445, 890882, 441182, 526, 251, 440887, 4018, 4018, 3047082021
444, 891837, 441143, 534, 291, 440843, 4513, 4513, 3181800087
448, 891796, 441438, 758, 484, 440952, 4082, 4082, 802624548
450, 890775, 441473, 475, 222, 441097, 3754, 3754, 4014935708
452, 892787, 902, 441692, 441288, 667, 4119, 4119, 357422736
453, 891985, 441730, 704, 417, 441266, 3934, 3934, 3841527019
454, 892241, 440276, 1684, 1444, 439843, 4497, 4497, 219023710
456, 890274, 798, 439515, 439166, 515, 5140, 5140, 272237550
447, 890835, 440615, 934, 650, 440336, 4150, 4150, 3807288547
449, 890821, 1003, 440146, 439853, 743, 4538, 4538, 197141924
451, 890755, 440708, 673, 441, 440191, 4371, 4371, 3437863821
457, 890615, 615, 440646, 440248, 336, 4385, 4385, 3986481463
455, 892025, 441282, 719, 433, 440827, 4382, 4382, 3423169935
459, 892717, 634, 442080, 441737, 376, 3945, 3945, 3538007162
458, 892327, 612, 441560, 441258, 357, 4270, 4270, 4125757505
463, 889703, 757, 439969, 439477, 474, 4513, 4513, 1863789688
460, 890410, 440593, 764, 478, 440267, 4154, 4154, 4110312698
461, 890795, 440489, 858, 600, 440112, 4368, 4368, 2042529433
462, 890912, 431, 441706, 441420, 183, 3586, 3586, 1146857930
466, 889952, 705, 440101, 439715, 395, 4518, 4518, 484825722
465, 891929, 441159, 789, 504, 440807, 4335, 4335, 2207742717
469, 890736, 601, 441039, 440552, 330, 4107, 4107, 529638687
468, 891950, 440496, 1936, 1683, 440071, 3882, 3882, 1411089729
464, 890435, 440695, 710, 418, 440374, 4119, 4119, 1108749061
467, 892032, 440719, 678, 400, 440433, 4901, 4901, 1863284129
470, 889775, 440156, 969, 676, 439730, 4122, 4122, 3768761158
473, 892023, 792, 441095, 440728, 520, 4444, 4444, 2006184162
474, 891458, 711, 441327, 441019, 405, 3998, 3998, 2635737651
472, 889770, 439252, 752, 477, 438923, 5183, 5183, 152445928
477, 889759, 440968, 687, 413, 440469, 3611, 3611, 4064713019
471, 891770, 441300, 592, 308, 441024, 4273, 4273, 658453485
478, 893005, 442516, 603, 339, 442123, 3712, 3712, 3712640956
476, 889803, 439887, 813, 521, 439596, 4493, 4493, 2020723886
482, 890646, 954, 440369, 439884, 675, 4382, 4382, 1299900527
475, 889192, 436104, 3745, 3507, 435706, 5065, 5065, 1551535766
479, 891028, 441154, 555, 286, 440863, 4085, 4085, 1847591290
483, 888532, 920, 438734, 438332, 616, 4965, 4965, 1355263578
485, 891222, 705, 441328, 440802, 421, 3983, 3983, 411609093
480, 890443, 440669, 642, 357, 440369, 4203, 4203, 3009200775
481, 889927, 440336, 694, 399, 440028, 4235, 4235, 264836025
486, 890298, 440906, 639, 374, 440603, 3888, 3888, 1682047597
487, 889757, 586, 440338, 439841, 344, 4324, 4324, 4176952892
488, 889785, 606, 440281, 439973, 333, 4296, 4296, 3017340496
489, 891755, 685, 441483, 441158, 423, 4003, 4003, 2280584542
484, 891463, 416023, 22717, 22421, 415740, 7281, 7281, 1570654998
490, 890623, 941, 440416, 440109, 651, 4253, 4253, 4200007874
494, 892920, 442014, 786, 504, 441530, 4043, 4043, 4267806339
491, 891763, 441844, 489, 247, 441537, 3823, 3823, 327345875
493, 892401, 441960, 809, 538, 441504, 3795, 3795, 3690473296
492, 890508, 440874, 541, 300, 440537, 4128, 4128, 3739454285
496, 890169, 440664, 651, 362, 440256, 4118, 4118, 3003577596
498, 890129, 796, 440312, 439951, 508, 4281, 4281, 3803458997
495, 892759, 441758, 581, 348, 441416, 4328, 4328, 1823648090
501, 892243, 441721, 431, 185, 441440, 4233, 4233, 4235849696
497, 890867, 440485, 827, 551, 440110, 4447, 4447, 4034089085
503, 891477, 441382, 602, 342, 440991, 4080, 4080, 353681313
502, 890888, 440769, 623, 324, 440472, 4350, 4350, 3844536198
499, 890875, 441093, 793, 489, 440760, 3870, 3870, 2400200736
506, 890392, 886, 440483, 440195, 602, 4113, 4113, 3407951482
500, 892594, 442135, 430, 161, 441802, 4033, 4033, 4058643675
504, 890196, 440332, 756, 478, 440008, 4311, 4311, 2908823877
505, 890525, 440882, 756, 473, 440582, 3916, 3916, 1091316713
508, 890512, 440780, 685, 388, 440473, 4093, 4093, 2215762113
509, 891679, 446, 441850, 441532, 207, 3822, 3822, 3223939569
510, 890288, 834, 440138, 439856, 526, 4467, 4467, 3991365383
507, 889846, 1245, 438521, 438240, 964, 5438, 5438, 3383016089
514, 890566, 741, 440878, 440456, 449, 4021, 4021, 3597901324
512, 889941, 440586, 613, 325, 440145, 4136, 4136, 1876602027
511, 890714, 912, 440395, 440111, 630, 4333, 4333, 2036631685
517, 889940, 685, 440210, 439806, 429, 4405, 4405, 1141420490
516, 889836, 1024, 439640, 439365, 713, 4547, 4547, 2440959579
513, 890011, 537, 432638, 432347, 261, 12114, 12114, 2262457088
515, 893598, 1426, 441249, 440967, 1194, 4381, 4381, 2865803737
519, 889875, 582, 440074, 439603, 308, 4654, 4654, 2581672721
518, 891226, 647, 440461, 440185, 381, 4776, 4776, 3074082493
520, 890786, 440914, 505, 252, 440575, 4270, 4270, 2817237795
522, 890348, 440731, 721, 440, 440262, 4097, 4097, 3025143284
525, 889684, 965, 440113, 439706, 690, 4105, 4105, 4238466992
523, 890292, 685, 440138, 439813, 446, 4605, 4605, 2932902052
529, 891374, 661, 441296, 440835, 406, 4088, 4088, 1932160606
524, 890727, 706, 440857, 440540, 422, 4101, 4101, 3786910539
526, 891383, 564, 440796, 440492, 291, 4620, 4620, 3528192980
527, 889713, 439883, 711, 446, 439475, 4599, 4599, 3316300697
531, 890685, 638, 440948, 440537, 356, 4103, 4103, 1847732055
530, 892572, 990, 441641, 441330, 727, 3942, 3942, 4208481436
521, 892155, 372037, 68245, 67976, 371649, 6124, 6124, 805875841
532, 890991, 441071, 538, 280, 440700, 4201, 4201, 2744292678
528, 891335, 63594, 374271, 373987, 63341, 8071, 8071, 3834605149
536, 891453, 679, 441277, 440839, 402, 4128, 4128, 4263548370
535, 891606, 440630, 670, 409, 440309, 4794, 4794, 1006466539
533, 891868, 677, 441803, 441520, 404, 3732, 3732, 2018992389
534, 892099, 441062, 978, 748, 440735, 4288, 4288, 1406098287
540, 891838, 834, 441158, 440739, 561, 4273, 4273, 2457987552
537, 890313, 440608, 673, 368, 440200, 4232, 4232, 2410775568
539, 891648, 441694, 560, 295, 441383, 3858, 3858, 3935949240
544, 891915, 719, 441753, 441233, 472, 3869, 3869, 714436462
538, 890527, 440304, 577, 290, 439976, 4690, 4690, 1840433825
542, 891135, 440721, 765, 504, 440349, 4398, 4398, 2018929933
543, 889099, 439711, 1001, 707, 439360, 4160, 4160, 3947383615
541, 891082, 441198, 683, 390, 440885, 3963, 3963, 1692254711
545, 891735, 628, 441612, 441277, 372, 3923, 3923, 2953311625
548, 891560, 681, 440866, 440469, 408, 4568, 4568, 4290885024
546, 891472, 502, 441460, 441110, 256, 4072, 4072, 1270172391
553, 890836, 440941, 530, 276, 440567, 4261, 4261, 851713745
547, 891628, 440977, 1124, 840, 440567, 4060, 4060, 1598553110
551, 890528, 439687, 998, 716, 439313, 4907, 4907, 3305479192
550, 891201, 441517, 469, 194, 441167, 3927, 3927, 4200026977
559, 890054, 821, 440201, 439735, 525, 4386, 4386, 1911427411
549, 891115, 440604, 951, 660, 440272, 4314, 4314, 1098740084
557, 891813, 914, 441134, 440726, 625, 4207, 4207, 2080309664
558, 890693, 441182, 697, 411, 440747, 3828, 3828, 4176704403
552, 893069, 442056, 629, 358, 441752, 4137, 4137, 2471168703
555, 890598, 440020, 924, 632, 439642, 4690, 4690, 101605153
554, 891824, 554, 441468, 441118, 298, 4193, 4193, 725082393
561, 890687, 893, 440870, 440296, 616, 4006, 4006, 1929460249
562, 890531, 647, 440562, 440184, 362, 4388, 4388, 988698177
556, 890250, 439397, 692, 449, 439022, 5345, 5345, 1877494092
560, 890288, 450, 440729, 440403, 206, 4250, 4250, 2123688633
566, 891361, 544, 441398, 440995, 330, 4047, 4047, 2242734848
567, 891673, 712, 441398, 440831, 456, 4138, 4138, 3369077934
563, 892962, 547, 441953, 441694, 276, 4246, 4246, 2339006578
569, 890519, 772, 440611, 440163, 473, 4250, 4250, 3090766009
565, 890905, 440241, 1001, 720, 439971, 4486, 4486, 83638123
564, 892577, 441135, 958, 675, 440845, 4482, 4482, 4292670020
570, 890381, 9092, 431600, 431218, 8827, 4822, 4822, 3834935716
573, 890432, 624, 440708, 440319, 345, 4218, 4218, 1091677912
568, 890461, 440295, 834, 549, 439929, 4427, 4427, 3841216465
574, 891657, 636, 441423, 441118, 362, 4059, 4059, 307739603
578, 891180, 532, 441314, 440790, 274, 4135, 4135, 1794806639
579, 891770, 445, 441653, 441214, 218, 4120, 4120, 298512196
571, 888498, 439426, 608, 335, 439067, 4531, 4531, 1968672473
576, 891402, 440957, 822, 594, 440611, 4209, 4209, 674900234
575, 890576, 440733, 971, 734, 440296, 3921, 3921, 221883246
572, 891748, 441598, 623, 356, 441205, 3983, 3983, 2769311254
577, 891603, 441235, 602, 321, 440953, 4246, 4246, 2075589525
584, 890467, 833, 440451, 440021, 548, 4307, 4307, 2912335404
582, 889711, 430348, 8589, 8298, 430056, 6210, 6210, 3242217530
581, 890829, 440416, 793, 509, 440067, 4522, 4522, 3578302053
583, 890476, 440351, 1135, 870, 439988, 4066, 4066, 590350211
580, 890851, 440784, 508, 250, 440511, 4399, 4399, 3836168949
588, 891796, 909, 440836, 440472, 647, 4466, 4466, 1930977992
585, 889178, 440299, 544, 282, 439915, 4069, 4069, 831722856
589, 888858, 653, 440120, 439805, 388, 3946, 3946, 2456581379
587, 891836, 441883, 607, 328, 441462, 3778, 3778, 3736318849
591, 891675, 709, 440757, 440465, 430, 4657, 4657, 679731252
586, 891271, 469, 440797, 440505, 228, 4636, 4636, 3361596510
590, 891843, 441322, 588, 312, 441039, 4291, 4291, 3806110955
592, 892007, 521, 515, 273, 290, 445204, 445204, 2313238379
594, 891636, 441157, 620, 337, 440868, 4327, 4327, 241617584
600, 891031, 785, 440827, 440519, 522, 4189, 4189, 1003215909
599, 891044, 779, 440769, 440458, 506, 4266, 4266, 2275534450
595, 892058, 441566, 624, 394, 441192, 4141, 4141, 3884992662
601, 890391, 619, 440865, 440533, 340, 4017, 4017, 1221888934
596, 889862, 440571, 550, 288, 440153, 4150, 4150, 3239414503
602, 889879, 1422, 439329, 438942, 1136, 4525, 4525, 2952633269
597, 891680, 440773, 1019, 754, 440464, 4335, 4335, 206823393
598, 892383, 441515, 671, 389, 441188, 4310, 4310, 1544365156
593, 892258, 441863, 491, 224, 441558, 4061, 4061, 3677603523
603, 890442, 10700, 429985, 429650, 10413, 4847, 4847, 4144006053
604, 890134, 439975, 1125, 840, 439656, 4269, 4269, 1971028567
605, 890330, 440623, 603, 326, 440124, 4327, 4327, 1155916190
608, 889418, 859, 439310, 438996, 583, 4835, 4835, 2829383279
612, 891482, 668, 441560, 441111, 387, 3878, 3878, 843941577
607, 892161, 548, 441985, 441676, 302, 3825, 3825, 3860977596
611, 891558, 502, 441859, 441597, 236, 3682, 3682, 3598225005
606, 891447, 440764, 695, 443, 440445, 4550, 4550, 1011453206
610, 891541, 441051, 854, 568, 440776, 4146, 4146, 2527996752
616, 890498, 561, 441421, 441049, 299, 3584, 3584, 2446984584
614, 891113, 622, 441156, 440829, 350, 4078, 4078, 2633184930
613, 890734, 440670, 524, 268, 440228, 4522, 4522, 1378110795
609, 891041, 441189, 483, 234, 440817, 4159, 4159, 2306586487
615, 891499, 441729, 653, 363, 441392, 3681, 3681, 1936262133
618, 890006, 440217, 664, 390, 439771, 4482, 4482, 2044863996
617, 890967, 752, 441213, 440918, 472, 3806, 3806, 3085991578
619, 893502, 442492, 655, 415, 442208, 3866, 3866, 4140810087
620, 889504, 440416, 579, 306, 439999, 4102, 4102, 3301798746
626, 891633, 586, 441350, 441026, 331, 4170, 4170, 2352658689
627, 892384, 552, 442340, 441951, 285, 3628, 3628, 4034534003
622, 891083, 441034, 663, 390, 440642, 4177, 4177, 1671486596
623, 889969, 440170, 921, 620, 439842, 4208, 4208, 2072132692
624, 891127, 439983, 1116, 819, 439637, 4786, 4786, 2050713512
631, 892523, 943, 441456, 441008, 676, 4220, 4220, 1990172491
621, 890736, 440757, 1011, 733, 440429, 3903, 3903, 3775968282
628, 890517, 440593, 556, 300, 440244, 4412, 4412, 4037551956
633, 892355, 573, 441979, 441474, 289, 4020, 4020, 2416047662
625, 890904, 1106, 440463, 440181, 838, 4158, 4158, 1882485467
632, 890227, 440269, 909, 641, 439784, 4312, 4312, 2894566213
634, 889551, 664, 440208, 439813, 402, 4232, 4232, 12336424
630, 891282, 833, 441072, 440776, 535, 4033, 4033, 1597478414
629, 890776, 734, 507, 242, 467, 444413, 444413, 3830055518
640, 890049, 2327, 438571, 438222, 2059, 4435, 4435, 15762594
638, 891899, 638, 441319, 440941, 395, 4303, 4303, 759961657
641, 891133, 596, 441449, 441156, 326, 3803, 3803, 1877041200
637, 891145, 441078, 808, 513, 440674, 4036, 4036, 1353877187
636, 890712, 608, 440909, 440636, 333, 4113, 4113, 4173302301
639, 890819, 728, 440272, 439975, 440, 4702, 4702, 2159849552
642, 890229, 440666, 597, 332, 440202, 4216, 4216, 1915289704
635, 891227, 441434, 544, 295, 441098, 3928, 3928, 2977644192
644, 891289, 724, 441234, 440864, 425, 4021, 4021, 2987267119
643, 891784, 441214, 804, 561, 440927, 4139, 4139, 4243758310
645, 890704, 695, 440246, 439906, 415, 4721, 4721, 32819923
646, 889970, 813, 439495, 438922, 504, 5118, 5118, 2056630417
647, 890238, 773, 440791, 440354, 500, 3910, 3910, 3132791880
650, 892515, 763, 441487, 441102, 475, 4344, 4344, 422027558
651, 890129, 580, 440317, 440001, 295, 4468, 4468, 2860253535
655, 891156, 1194, 438079, 437690, 907, 6643, 6643, 4201333219
648, 892338, 440778, 530, 280, 440492, 5129, 5129, 4169394851
653, 888938, 524, 439926, 439668, 254, 4283, 4283, 49073596
659, 891235, 777, 441280, 440890, 492, 3898, 3898, 1135818575
652, 892058, 441280, 495, 247, 440938, 4549, 4549, 3020058405
649, 890663, 434940, 6266, 5995, 434638, 4412, 4412, 3729889525
654, 891622, 441365, 524, 268, 441071, 4197, 4197, 1111690940
661, 890227, 609, 440815, 440416, 333, 4027, 4027, 4202483174
658, 890316, 440709, 794, 490, 440365, 3979, 3979, 477218024
656, 890017, 440758, 438, 175, 440442, 4102, 4102, 1247580808
660, 890461, 441163, 459, 205, 440698, 3968, 3968, 1241661023
657, 892207, 441513, 851, 578, 441077, 4094, 4094, 659555738
664, 890721, 693, 440887, 440479, 396, 4133, 4133, 1256060931
662, 890883, 441312, 605, 349, 440995, 3811, 3811, 3340410484
663, 889879, 439969, 759, 470, 439601, 4540, 4540, 1119015627
671, 890062, 440448, 693, 436, 439999, 4243, 4243, 2513979133
674, 890353, 611, 440706, 440221, 315, 4250, 4250, 3759532649
670, 891527, 735, 441297, 440934, 461, 4050, 4050, 1622221033
665, 890452, 9112, 429801, 429516, 8831, 6596, 6596, 1881508079
666, 891269, 55449, 379015, 378708, 55157, 11470, 11470, 3244151003
669, 889130, 12607, 426794, 426381, 12334, 5507, 5507, 2341536581
667, 891312, 441133, 747, 484, 440776, 4086, 4086, 4227240304
668, 891094, 440913, 557, 296, 440614, 4357, 4357, 882032101
673, 890218, 440790, 669, 370, 440411, 3989, 3989, 997200415
672, 890745, 657, 440372, 440052, 370, 4647, 4647, 3661822457
676, 890453, 440338, 902, 592, 440015, 4303, 4303, 3920875811
678, 891907, 690, 441631, 441238, 450, 3949, 3949, 2916936347
675, 891072, 441208, 585, 306, 440903, 4035, 4035, 440665071
679, 890369, 731, 440561, 440223, 428, 4213, 4213, 1179962614
680, 890883, 896, 440523, 440202, 628, 4317, 4317, 3301795062
677, 890291, 439613, 1380, 1098, 439146, 4527, 4527, 773919329
683, 892248, 576, 441982, 441639, 315, 3868, 3868, 2094799844
681, 890225, 440528, 624, 298, 440097, 4339, 4339, 3058131845
686, 891433, 769, 440907, 440571, 522, 4332, 4332, 291985502
687, 891741, 441848, 650, 380, 441323, 3770, 3770, 277481459
688, 892163, 441696, 730, 467, 441346, 3962, 3962, 3044498703
684, 892112, 441579, 494, 234, 441299, 4253, 4253, 59125186
682, 890643, 440832, 554, 270, 440459, 4264, 4264, 2708765225
685, 889600, 438574, 753, 478, 438265, 5765, 5765, 2638695029
689, 890489, 440481, 669, 418, 440145, 4388, 4388, 4181508191
690, 891702, 441753, 554, 294, 441387, 3857, 3857, 1298785137
691, 890767, 440611, 742, 466, 440254, 4347, 4347, 1060356380
694, 890314, 440164, 860, 598, 439678, 4507, 4507, 1047135604
695, 889115, 943, 439778, 439446, 634, 4157, 4157, 3663008628
692, 890582, 637, 440996, 440659, 326, 3982, 3982, 399689363
693, 892537, 776, 442136, 441869, 538, 3609, 3609, 1372923631
698, 889446, 639, 439430, 439131, 362, 4942, 4942, 462290818
696, 890873, 440949, 575, 335, 440526, 4244, 4244, 221412521
697, 892145, 441889, 592, 317, 441607, 3870, 3870, 59125304
700, 893756, 666, 442329, 441946, 417, 4199, 4199, 1237015764
699, 891159, 524, 440645, 440203, 235, 4776, 4776, 2622931757
702, 892017, 532, 441762, 441490, 325, 3954, 3954, 4056745568
704, 890835, 2884, 438289, 437999, 2641, 4511, 4511, 2748069743
707, 891308, 441025, 623, 377, 440587, 4348, 4348, 3043461677
701, 891166, 441279, 780, 494, 440937, 3838, 3838, 2568888248
709, 891542, 980, 440781, 440361, 730, 4345, 4345, 1430978457
703, 890243, 439537, 1497, 1225, 439218, 4383, 4383, 1269161455
710, 890724, 893, 440790, 440437, 618, 3993, 3993, 1084429444
705, 892343, 129301, 304439, 304162, 129041, 12700, 12700, 532372751
712, 890294, 1200, 436615, 436227, 940, 7656, 7656, 607465345
708, 891342, 441377, 633, 364, 441116, 3926, 3926, 2768423675
706, 891360, 440996, 622, 368, 440682, 4346, 4346, 1376902960
711, 891956, 442010, 489, 238, 441687, 3766, 3766, 4049459259
714, 891468, 549, 441260, 440906, 289, 4232, 4232, 1422147208
713, 891318, 966, 440225, 439975, 696, 4728, 4728, 720399223
718, 892183, 811, 441330, 441004, 552, 4243, 4243, 1468060704
719, 891339, 441214, 660, 395, 440846, 4112, 4112, 2664539383
717, 891891, 440998, 548, 291, 440590, 4732, 4732, 1825065856
715, 891537, 440444, 1434, 1125, 440088, 4223, 4223, 71092568
720, 889119, 438910, 697, 394, 438436, 5341, 5341, 3944741138
716, 891481, 440935, 640, 368, 440584, 4477, 4477, 1255921481
721, 890513, 440980, 642, 359, 440606, 3963, 3963, 909752012
724, 892084, 441947, 850, 595, 441538, 3577, 3577, 2529498539
722, 889857, 439418, 670, 410, 438993, 5183, 5183, 1130738543
723, 891769, 441108, 510, 241, 440752, 4579, 4579, 2160581684
726, 891327, 516, 441401, 440991, 259, 4080, 4080, 709743080
728, 891195, 614, 441177, 440694, 344, 4183, 4183, 53304534
727, 892223, 442201, 524, 258, 441780, 3730, 3730, 2455346532
725, 889997, 440465, 674, 399, 440203, 4128, 4128, 958368747
729, 891969, 766, 441729, 441420, 526, 3764, 3764, 1361109013
731, 890976, 440830, 549, 289, 440524, 4392, 4392, 1955181119
733, 890693, 441157, 803, 524, 440605, 3802, 3802, 1422553372
736, 890194, 507, 440919, 440362, 250, 4078, 4078, 1303040985
730, 891332, 441180, 508, 236, 440856, 4276, 4276, 3998709503
738, 892462, 540, 442031, 441693, 270, 3964, 3964, 3108248068
734, 891555, 440919, 571, 300, 440629, 4568, 4568, 4136187027
732, 891712, 440757, 521, 282, 440396, 4878, 4878, 1480885580
737, 892310, 441032, 950, 685, 440659, 4492, 4492, 1593585710
740, 891491, 479, 441267, 440803, 256, 4343, 4343, 265447826
735, 891104, 440711, 616, 378, 440457, 4471, 4471, 1111371234
741, 892034, 437, 441556, 441095, 212, 4367, 4367, 2495146890
742, 892123, 538, 441940, 441403, 292, 3975, 3975, 2223125456
739, 891678, 25811, 415180, 414907, 25552, 5114, 5114, 736869971
748, 890761, 802, 438914, 438573, 516, 5978, 5978, 2508738845
744, 890305, 439976, 931, 667, 439655, 4538, 4538, 2802201461
747, 891717, 441932, 517, 276, 441392, 3800, 3800, 3208153664
753, 890215, 780, 440395, 439826, 496, 4359, 4359, 1715299998
743, 892289, 441701, 659, 388, 441381, 4080, 4080, 3431691684
751, 889957, 685, 440387, 440013, 384, 4244, 4244, 3535448196
746, 892846, 442415, 451, 203, 442169, 3804, 3804, 1578703504
754, 889847, 653, 440314, 439861, 377, 4321, 4321, 939890790
749, 890821, 440716, 730, 458, 440373, 4272, 4272, 2017326126
745, 889831, 440383, 624, 390, 439906, 4264, 4264, 1846610096
750, 891972, 441559, 698, 414, 441165, 4068, 4068, 922663684
755, 892239, 632, 441566, 441236, 395, 4205, 4205, 2628413529
752, 892144, 441968, 727, 448, 441631, 3685, 3685, 2699270449
759, 891415, 607, 441444, 441105, 345, 3957, 3957, 1774296742
756, 890293, 440875, 534, 267, 440519, 4049, 4049, 3007022414
763, 891020, 614, 440883, 440520, 321, 4341, 4341, 3411576116
760, 891537, 441514, 487, 220, 441004, 4156, 4156, 3715494986
765, 891866, 441777, 679, 401, 441321, 3844, 3844, 3619648019
761, 891212, 561, 441174, 440854, 299, 4162, 4162, 1704517978
762, 891162, 441020, 769, 492, 440529, 4176, 4176, 4289089673
757, 890628, 943, 440357, 440073, 627, 4314, 4314, 2049361999
764, 889387, 439870, 978, 691, 439402, 4223, 4223, 1169402039
758, 889677, 440397, 603, 321, 440102, 4127, 4127, 1435738189
766, 890039, 440200, 823, 552, 439744, 4360, 4360, 435431119
769, 891002, 484, 440805, 440456, 223, 4517, 4517, 1297021715
767, 891217, 441335, 657, 380, 441017, 3914, 3914, 3317421718
770, 890781, 647, 441129, 440752, 369, 3942, 3942, 155597950
771, 892244, 557, 442045, 441713, 305, 3812, 3812, 1723919213
772, 889855, 829, 439877, 439562, 529, 4529, 4529, 1327993226
775, 890783, 624, 440716, 440393, 366, 4342, 4342, 1576942585
768, 890683, 440564, 721, 438, 440288, 4336, 4336, 1707075348
773, 890754, 440605, 645, 394, 440304, 4403, 4403, 2164301048
774, 891380, 666, 440942, 440694, 428, 4325, 4325, 401356384
778, 892223, 442249, 505, 261, 441882, 3663, 3663, 203848500
776, 891688, 441515, 739, 476, 441180, 3889, 3889, 3458837196
777, 890785, 440055, 1264, 994, 439680, 4396, 4396, 1033095735
779, 890978, 441506, 599, 337, 441116, 3710, 3710, 363723598
782, 891614, 441232, 608, 368, 440884, 4261, 4261, 2571102168
780, 891562, 686, 441503, 441249, 428, 3848, 3848, 3692995765
781, 891488, 441433, 586, 319, 441142, 4004, 4004, 2282687434
784, 890351, 656, 440332, 440012, 401, 4475, 4475, 1961505958
786, 890865, 440843, 671, 377, 440446, 4264, 4264, 2893835310
783, 893352, 442696, 620, 351, 442313, 3686, 3686, 3835396432
785, 892516, 442056, 624, 360, 441682, 3897, 3897, 472761864
788, 890876, 441186, 737, 449, 440760, 3872, 3872, 3335463747
787, 892653, 441447, 617, 328, 441143, 4559, 4559, 1960759292
789, 891709, 441252, 611, 329, 440843, 4337, 4337, 2735119721
792, 892097, 624, 441638, 441191, 386, 4129, 4129, 1509304068
794, 890528, 810, 440794, 440442, 550, 3966, 3966, 2704352257
791, 892741, 441838, 760, 479, 441524, 4070, 4070, 1108732317
790, 889375, 439920, 804, 516, 439631, 4252, 4252, 3572915215
795, 891558, 441336, 717, 440, 440981, 4042, 4042, 920434610
793, 890135, 436542, 863, 583, 436133, 8007, 8007, 1961568466
797, 892430, 580, 441746, 441407, 335, 4181, 4181, 2967827777
796, 891686, 441541, 503, 256, 441164, 4111, 4111, 3516927308
799, 891468, 440977, 637, 377, 440405, 4536, 4536, 1278458225
798, 890693, 1146, 439963, 439613, 869, 4551, 4551, 2356380710
800, 891424, 441171, 537, 279, 440785, 4326, 4326, 4195655945
806, 892440, 587, 442195, 441584, 330, 3872, 3872, 4250755032
801, 889615, 440167, 830, 543, 439777, 4149, 4149, 336778723
808, 889038, 724, 439890, 439360, 452, 4306, 4306, 1820370550
802, 891888, 441922, 547, 287, 441634, 3749, 3749, 1189960907
807, 890936, 703, 440489, 440145, 443, 4578, 4578, 1093101720
803, 891414, 441608, 694, 423, 441235, 3727, 3727, 3579165508
805, 892223, 441624, 537, 289, 441295, 4239, 4239, 2152495762
804, 890139, 438350, 2196, 1929, 438018, 4823, 4823, 566705308
810, 890745, 683, 441053, 440684, 391, 3967, 3967, 2095428236
809, 889609, 440288, 604, 319, 439888, 4255, 4255, 1121951663
813, 891930, 594, 441739, 441328, 339, 3965, 3965, 1989879121
816, 889018, 2042, 438638, 438204, 1770, 4182, 4182, 2551877521
815, 891599, 457, 441876, 441475, 193, 3799, 3799, 3764338017
812, 892109, 441496, 666, 403, 441142, 4201, 4201, 2228931604
811, 891077, 440943, 639, 382, 440483, 4315, 4315, 429795239
814, 891287, 441382, 584, 317, 440926, 4039, 4039, 1597110246
820, 891809, 850, 441440, 441028, 597, 3947, 3947, 1324755720
818, 891616, 597, 441352, 441032, 351, 4142, 4142, 3527439977
