sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 2247049, 228422, 871048, 870076, 227427, 25038, 25038, 3999339728
363, 2245302, 602689, 489049, 488052, 601616, 31948, 31948, 2380168497
370, 2247195, 651011, 445324, 444200, 649962, 28349, 28349, 3387928754
368, 2248216, 336628, 748352, 747400, 335624, 40106, 40106, 1075322668
374, 2248539, 2854, 1100705, 1099557, 1991, 21716, 21716, 4229006904
376, 2247413, 53217, 1051674, 1050522, 52306, 19847, 19847, 1335259896
371, 2248654, 924997, 179511, 178584, 923900, 20831, 20831, 953512598
373, 2249052, 270995, 832848, 831877, 270068, 21632, 21632, 420774710
377, 2248612, 1032238, 74408, 73490, 1031138, 18669, 18669, 3023861633
372, 2249908, 1043908, 60670, 59718, 1042862, 21375, 21375, 1887586143
381, 2251825, 3566, 1107962, 1106892, 2723, 15341, 15341, 3493333046
379, 2249207, 868412, 216196, 215130, 867331, 41069, 41069, 2153385640
375, 2250121, 1056387, 48748, 47853, 1055415, 20859, 20859, 1345535074
378, 2249856, 437259, 657326, 656355, 436140, 31388, 31388, 1878172734
382, 2246406, 69044, 1036240, 1034895, 68141, 19043, 19043, 3978900169
380, 2250635, 558669, 542293, 541341, 557680, 25326, 25326, 2911364164
384, 2248907, 969712, 133161, 132288, 968482, 22632, 22632, 270033115
387, 2247555, 15908, 1071932, 1070775, 14972, 36984, 36984, 2151118916
383, 2250794, 991960, 116742, 115756, 990608, 17864, 17864, 4271116109
385, 2251055, 3425, 1106469, 1105385, 2538, 16619, 16619, 1977421719
388, 2245048, 28540, 1075932, 1074753, 27573, 19125, 19125, 949428514
390, 2251422, 241433, 855549, 854351, 240475, 29807, 29807, 772131339
389, 2247244, 802594, 298975, 297940, 801591, 23072, 23072, 2558568757
392, 2247025, 223467, 876535, 875448, 222499, 24538, 24538, 2762545811
386, 2248914, 1108683, 2602, 1691, 1107716, 14111, 14111, 163404742
394, 2248556, 6395, 1103440, 1102424, 5431, 15433, 15433, 2073388138
393, 2249500, 559276, 525684, 524735, 558289, 40758, 40758, 1186980214
391, 2248694, 839456, 262578, 261573, 838361, 23363, 23363, 586793446
396, 2247565, 169142, 921658, 920649, 168154, 33981, 33981, 637707006
398, 2249130, 20715, 1086978, 1085923, 19818, 17848, 17848, 3333447791
401, 2249515, 2305, 1108035, 1106785, 1426, 15482, 15482, 4243950763
395, 2249953, 726226, 373660, 372650, 725039, 26189, 26189, 1212341082
397, 2248908, 992072, 113279, 112354, 991039, 20082, 20082, 2417545234
403, 2247929, 351655, 750007, 748949, 350648, 23335, 23335, 1069953033
399, 2247653, 32671, 1074528, 1073550, 31718, 17593, 17593, 3342526725
400, 2246061, 894156, 180441, 179529, 893143, 49396, 49396, 2570774901
402, 2247003, 830097, 268607, 267609, 828852, 25919, 25919, 462442250
408, 2246564, 5859, 1067353, 1066087, 4947, 51159, 51159, 1344530252
404, 2244774, 424530, 656696, 655609, 423515, 42212, 42212, 1052241029
405, 2247758, 872705, 219641, 218723, 871729, 32480, 32480, 4093923183
407, 2248449, 981246, 124060, 123136, 980147, 19930, 19930, 2358546879
406, 2246463, 987555, 108742, 107789, 986547, 27915, 27915, 2531889943
411, 2249246, 3440, 1108090, 1106775, 2537, 14202, 14202, 809495974
409, 2246864, 819842, 272742, 271788, 818660, 31916, 31916, 2658657297
413, 2246882, 45963, 1060202, 1058881, 45040, 18398, 18398, 2459104061
414, 2247378, 1080606, 27371, 26399, 1079346, 16828, 16828, 33367445
415, 2249293, 251142, 844852, 843747, 250186, 29683, 29683, 1005076175
410, 2249678, 929907, 169689, 168784, 928860, 26219, 26219, 929864850
417, 2249854, 438331, 660271, 659116, 437238, 27449, 27449, 1178874424
412, 2249541, 1031945, 75628, 74731, 1030945, 18146, 18146, 3537861808
418, 2248920, 103990, 998853, 997675, 103130, 22636, 22636, 1959950779
420, 2248307, 2844, 1106693, 1105472, 1950, 15674, 15674, 2070287861
416, 2248153, 777854, 308864, 307937, 776838, 38330, 38330, 1296478653
419, 2250369, 3025, 1107828, 1106902, 2100, 15257, 15257, 2076391154
423, 2250308, 1108126, 2811, 1913, 1107090, 15184, 15184, 2900517838
422, 2248295, 420799, 674165, 673075, 419782, 30237, 30237, 201127526
421, 2249060, 704508, 392984, 391977, 703557, 28017, 28017, 2853529640
424, 2250002, 216827, 885940, 884968, 215845, 23211, 23211, 951420778
428, 2245539, 441942, 647063, 646063, 440869, 34801, 34801, 3683376086
427, 2248618, 814701, 263124, 262106, 813599, 47544, 47544, 3715396890
425, 2246533, 995785, 107164, 106171, 994769, 21322, 21322, 1229876376
429, 2247952, 1060204, 43198, 42217, 1058973, 21680, 21680, 2613610067
426, 2249108, 803447, 284227, 283315, 802469, 37825, 37825, 1221643524
432, 2249024, 6623, 1102378, 1101322, 5671, 16515, 16515, 1115823324
431, 2248984, 288664, 756491, 755521, 287608, 80350, 80350, 1589274041
436, 2246305, 3923, 1105673, 1104291, 2966, 14726, 14726, 3452238661
430, 2247643, 1019712, 83110, 82205, 1018660, 21978, 21978, 4152869502
434, 2246128, 1102129, 6489, 5555, 1100995, 15480, 15480, 2258410568
437, 2250115, 3014, 1109101, 1107996, 2094, 13955, 13955, 2122528753
433, 2247680, 1096475, 12589, 11681, 1095165, 15885, 15885, 1005740540
438, 2249212, 120856, 987538, 986171, 119933, 17357, 17357, 4034916208
435, 2250577, 474515, 626792, 625884, 473588, 24899, 24899, 2289764578
440, 2248856, 1035883, 60881, 59963, 1034759, 28685, 28685, 3805516727
442, 2247629, 24272, 1078509, 1077496, 23332, 22010, 22010, 1084100325
439, 2246202, 912250, 167596, 166530, 911250, 44288, 44288, 4204966615
441, 2249362, 1109383, 2407, 1476, 1108428, 13834, 13834, 2049527052
444, 2247714, 51935, 1055644, 1054434, 50907, 17397, 17397, 3305303506
446, 2248845, 159865, 902522, 901459, 158871, 63064, 63064, 2772607498
443, 2251042, 1056120, 53816, 52931, 1054791, 16692, 16692, 2541842538
445, 2248848, 15468, 1093552, 1092408, 14594, 16413, 16413, 4102499607
449, 2249306, 358076, 740491, 739246, 357063, 27215, 27215, 2387378988
448, 2249355, 243928, 768530, 767433, 242994, 113235, 113235, 2632195304
447, 2249539, 8243, 1102782, 1101878, 7284, 14676, 14676, 3884031
453, 2247206, 319328, 783467, 782426, 318257, 21864, 21864, 4053769758
455, 2249605, 24959, 1077070, 1075964, 24088, 23762, 23762, 908233481
450, 2248433, 1081500, 21154, 20180, 1080411, 22594, 22594, 1686476083
454, 2251118, 1036137, 73028, 72168, 1035129, 17328, 17328, 3593428049
452, 2247992, 626771, 476366, 475421, 625676, 21879, 21879, 2624336182
451, 2245649, 869018, 229312, 228319, 867956, 25522, 25522, 65045382
456, 2246544, 428082, 669138, 668051, 427085, 27094, 27094, 1826477470
457, 2247359, 246319, 850064, 849034, 245436, 28253, 28253, 3255290090
458, 2248539, 478550, 621634, 620560, 477465, 25165, 25165, 2710453826
460, 2247535, 87801, 1018438, 1017356, 86808, 18566, 18566, 3675357297
459, 2247783, 1103689, 3894, 2967, 1102677, 17278, 17278, 3740782753
461, 2249504, 819683, 251788, 250876, 818651, 54253, 54253, 3147868515
462, 2250451, 1109544, 2820, 1967, 1108376, 13872, 13872, 1308058733
467, 2250606, 2861, 1109739, 1108599, 1959, 13724, 13724, 2533040529
463, 2247636, 779221, 315229, 314254, 778052, 30440, 30440, 491356340
464, 2250668, 4777, 1102206, 1101284, 3917, 19242, 19242, 4004211094
466, 2247736, 1104130, 6507, 5590, 1102983, 14263, 14263, 1594001310
465, 2245255, 16008, 1092233, 1091254, 15074, 15343, 15343, 844512664
468, 2247544, 528730, 570208, 569144, 527692, 25885, 25885, 477947581
469, 2246994, 779895, 316727, 315781, 778751, 27920, 27920, 267011105
471, 2247880, 1102769, 4859, 3959, 1101517, 17388, 17388, 1869661464
470, 2249116, 949458, 156237, 155296, 948469, 19828, 19828, 4277927745
472, 2252861, 1046589, 63103, 62204, 1045689, 17638, 17638, 2666874689
473, 2248264, 859952, 223922, 222927, 859029, 41217, 41217, 334241857
474, 2248207, 1093825, 15496, 14590, 1092476, 15910, 15910, 3011238223
475, 2248608, 500896, 593221, 592189, 499714, 31294, 31294, 3088721472
476, 2246979, 1101175, 5795, 4786, 1099879, 17672, 17672, 4173577636
477, 2249407, 1096601, 12264, 11335, 1095569, 16819, 16819, 3668037609
478, 2249967, 140647, 965455, 964439, 139704, 19861, 19861, 396131182
479, 2250994, 1077370, 32579, 31671, 1076336, 16519, 16519, 1026557268
482, 2248161, 14425, 1090657, 1089341, 13450, 20144, 20144, 1276622183
481, 2245249, 412790, 677164, 676090, 411769, 33718, 33718, 3494192146
480, 2249290, 1108105, 3229, 2352, 1107054, 14275, 14275, 1983479181
485, 2246983, 256152, 827227, 826129, 255161, 41157, 41157, 63912048
486, 2248007, 1095883, 12063, 11100, 1094681, 17140, 17140, 2707773994
483, 2249375, 24960, 1079882, 1078871, 24024, 20819, 20819, 627062124
487, 2252334, 1037817, 73245, 72305, 1036721, 16123, 16123, 2322569346
484, 2246784, 953589, 139874, 138856, 952499, 30983, 30983, 4124133214
492, 2245298, 343061, 753265, 752239, 342085, 27324, 27324, 167231262
490, 2248819, 441435, 658984, 657984, 440434, 24991, 24991, 3952175532
489, 2248155, 1098700, 9106, 8197, 1097606, 17273, 17273, 765366549
488, 2248965, 1012887, 95050, 94087, 1011941, 17500, 17500, 607364420
491, 2249685, 971909, 132512, 131528, 970690, 21523, 21523, 731518814
493, 2249083, 1032505, 75247, 74299, 1031388, 17822, 17822, 3851202250
495, 2247201, 21609, 1084542, 1083535, 20635, 18440, 18440, 4201845457
496, 2249810, 1107186, 4373, 3375, 1105808, 14534, 14534, 1938992884
500, 2247664, 12843, 1091024, 1089744, 11897, 21078, 21078, 2439695577
494, 2250275, 1055765, 52333, 51395, 1054876, 17953, 17953, 4242517294
497, 2246692, 1104600, 3718, 2758, 1103488, 16064, 16064, 3026172097
499, 2247604, 905682, 197789, 196786, 904469, 21439, 21439, 674929050
502, 2247657, 1034865, 50110, 49129, 1033829, 39862, 39862, 2121224813
498, 2250148, 979984, 121976, 120993, 978911, 24142, 24142, 2094302129
501, 2249015, 936541, 158867, 157880, 935217, 30255, 30255, 550981387
507, 2245378, 11245, 1095828, 1094626, 10297, 16691, 16691, 3076194643
506, 2245383, 326166, 769165, 767874, 325152, 28513, 28513, 866416506
503, 2250689, 1071127, 37392, 36482, 1070080, 17804, 17804, 3042936224
509, 2249188, 3917, 1106324, 1104933, 3008, 15503, 15503, 2056508368
504, 2249406, 919537, 176533, 175596, 918570, 29585, 29585, 3874366281
505, 2248867, 418762, 674890, 673960, 417855, 31700, 31700, 2456276446
513, 2249492, 3026, 1106992, 1105928, 2102, 15722, 15722, 1383650958
508, 2245440, 659164, 438087, 437048, 658131, 26505, 26505, 632137911
512, 2249815, 137315, 966313, 965245, 136398, 22272, 22272, 4294075128
510, 2248764, 654395, 436124, 435147, 653438, 34830, 34830, 2774873114
511, 2248085, 941613, 163172, 162226, 940574, 20250, 20250, 1748215212
520, 2249054, 40368, 1068280, 1066818, 39464, 17062, 17062, 657199293
516, 2253437, 3993, 1109641, 1108544, 3119, 14070, 14070, 4158322203
517, 2248337, 1079797, 28131, 27218, 1078741, 17225, 17225, 2707981198
518, 2247725, 321295, 756656, 755522, 320186, 47033, 47033, 793500630
519, 2248207, 743991, 349875, 348834, 742905, 31301, 31301, 3029441158
515, 2248833, 895966, 208031, 207065, 894849, 21461, 21461, 923486199
514, 2249049, 470790, 627410, 626337, 469792, 27360, 27360, 2852348046
521, 2248971, 92150, 1014782, 1013512, 91229, 18649, 18649, 1460615661
524, 2249518, 108787, 990943, 989757, 107859, 26086, 26086, 1454971711
523, 2248160, 1058743, 47549, 46644, 1057470, 18877, 18877, 3556430584
526, 2247276, 3462, 1105866, 1104634, 2550, 15382, 15382, 4269063609
525, 2247688, 1064138, 41737, 40753, 1063114, 18973, 18973, 2246977588
529, 2250733, 73576, 1034462, 1033225, 72674, 18398, 18398, 3856806000
530, 2243203, 79953, 944512, 943181, 78979, 98289, 98289, 603800472
531, 2244840, 3256, 1102106, 1100685, 2331, 18231, 18231, 2021052266
522, 2248439, 927172, 172612, 171621, 926106, 25464, 25464, 2133282741
528, 2246143, 1105032, 2724, 1764, 1104029, 16297, 16297, 291184439
532, 2248086, 1102843, 4134, 3210, 1101651, 18124, 18124, 536837818
527, 2249560, 1042064, 56547, 55601, 1040792, 27278, 27278, 3995877697
534, 2247794, 4562, 1104804, 1103517, 3647, 15632, 15632, 243734578
533, 2245779, 582445, 513594, 512571, 581227, 27971, 27971, 4017531553
536, 2247478, 66505, 1039920, 1038676, 65579, 18399, 18399, 2125113489
539, 2248079, 97283, 1003212, 1002197, 96415, 24486, 24486, 2970721723
537, 2247442, 167199, 904760, 903762, 166163, 52779, 52779, 2151752143
535, 2248094, 1022612, 78609, 77610, 1021493, 23885, 23885, 3179529310
541, 2247097, 163244, 937187, 936221, 162245, 24100, 24100, 1719392630
538, 2246549, 866819, 219866, 218899, 865797, 37584, 37584, 2738298560
544, 2248667, 53492, 1038649, 1037562, 52606, 33179, 33179, 2057576321
540, 2248148, 722487, 343069, 342031, 721345, 59608, 59608, 1810840373
543, 2248658, 1021487, 86373, 85469, 1020263, 17533, 17533, 3209219047
542, 2247688, 729447, 349980, 349000, 728543, 45359, 45359, 4056181963
548, 2248056, 106667, 999162, 997869, 105702, 19328, 19328, 1077411543
545, 2249531, 970184, 135494, 134574, 969155, 20062, 20062, 3713134151
552, 2249955, 4915, 1105173, 1103943, 3960, 15982, 15982, 1010075938
546, 2248037, 975357, 126277, 125264, 974057, 23541, 23541, 3338105855
554, 2249552, 2557, 1108636, 1107493, 1650, 14608, 14608, 2971775378
550, 2248421, 62435, 1043155, 1042060, 61483, 19644, 19644, 1224043969
549, 2249681, 151831, 951041, 950039, 150804, 22983, 22983, 271193422
547, 2249724, 19136, 1087097, 1086175, 18214, 19551, 19551, 274378546
553, 2250234, 422743, 675911, 674859, 421783, 27469, 27469, 2250989841
555, 2248306, 1102627, 6823, 5893, 1101453, 15755, 15755, 3957425907
558, 2250300, 3928, 1107395, 1106260, 2997, 14860, 14860, 2649727954
557, 2246565, 1107244, 3393, 2492, 1105728, 13854, 13854, 2604038040
556, 2246919, 184910, 915377, 914441, 183951, 24120, 24120, 2696731179
559, 2247006, 2803, 1105190, 1103914, 1865, 16617, 16617, 1722020876
551, 2249835, 1050043, 4143, 3230, 1048943, 71738, 71738, 1710746051
561, 2247113, 236189, 853612, 852524, 235196, 34796, 34796, 3726145479
560, 2248978, 376210, 726245, 725316, 375263, 22972, 22972, 186545859
568, 2246284, 3365, 1092409, 1091099, 2431, 28490, 28490, 1953735584
563, 2249458, 1105099, 3980, 3072, 1103805, 16751, 16751, 1578513378
562, 2249709, 916707, 150345, 149412, 915603, 58821, 58821, 805289593
567, 2250707, 29172, 1079646, 1078553, 28292, 17522, 17522, 1849640435
564, 2249689, 680401, 418237, 417207, 679496, 27174, 27174, 2308920262
566, 2249164, 1058455, 48885, 47911, 1057291, 18311, 18311, 379678730
565, 2246974, 1092855, 7726, 6711, 1091908, 23887, 23887, 444233382
571, 2248158, 1107460, 3444, 2484, 1106150, 14310, 14310, 449547946
570, 2247154, 857338, 234236, 233216, 855938, 33213, 33213, 973051829
572, 2247639, 1107271, 3062, 2183, 1105989, 14567, 14567, 2639132364
569, 2248544, 630627, 462423, 461424, 629596, 32237, 32237, 1534950206
573, 2249799, 3078, 1107207, 1106240, 2158, 15558, 15558, 2086836261
578, 2250150, 574980, 528067, 526950, 573867, 23143, 23143, 2208427347
574, 2247932, 1101187, 6877, 6010, 1100084, 16887, 16887, 2606617585
576, 2250495, 989408, 117110, 116078, 988333, 19783, 19783, 377500995
580, 2250681, 254316, 849030, 847927, 253316, 23046, 23046, 1038186770
577, 2249767, 42917, 1062675, 1061686, 41971, 20259, 20259, 1023139210
579, 2250304, 1108151, 3436, 2545, 1107078, 14547, 14547, 1534450822
575, 2247231, 163013, 939226, 938221, 162037, 22367, 22367, 277032049
581, 2247428, 2322, 749976, 748994, 1434, 372351, 372351, 1389335416
583, 2248896, 1103563, 6547, 5644, 1102090, 15526, 15526, 297728680
584, 2250285, 1064242, 38626, 37733, 1063170, 23257, 23257, 1040089090
585, 2250414, 487169, 578655, 577383, 486241, 60483, 60483, 422152884
582, 2248313, 928777, 174130, 173234, 927760, 22206, 22206, 3574764134
587, 2246878, 144175, 956309, 955250, 143198, 23973, 23973, 863102526
586, 2249737, 1108248, 3466, 2596, 1107233, 14097, 14097, 4042463979
589, 2250005, 454403, 638937, 637843, 453488, 32667, 32667, 1165934948
594, 2246822, 14657, 1094507, 1093126, 13732, 15400, 15400, 6912745
588, 2248377, 712916, 375608, 374653, 712012, 36594, 36594, 191760776
591, 2249252, 709472, 391713, 390860, 708457, 24375, 24375, 3214859224
595, 2248068, 27205, 1082085, 1080834, 26226, 15859, 15859, 1496060347
590, 2246279, 1104894, 3285, 2389, 1103743, 15984, 15984, 1223224318
593, 2247255, 440960, 655421, 654378, 439900, 28298, 28298, 1702456846
592, 2249236, 890296, 209527, 208461, 889240, 25856, 25856, 1938646072
597, 2247095, 483630, 614489, 613401, 482595, 26490, 26490, 2827620252
600, 2248581, 2590, 1107110, 1106008, 1705, 15584, 15584, 2770699343
598, 2251740, 228745, 877627, 876599, 227799, 20485, 20485, 1471077169
596, 2249814, 920978, 185472, 184490, 920026, 19424, 19424, 3985810237
599, 2248381, 1102536, 7607, 6655, 1101219, 15182, 15182, 1543925455
601, 2247275, 811143, 293471, 292366, 810143, 20076, 20076, 2109841579
606, 2249770, 292539, 786615, 785492, 291496, 46814, 46814, 1317685018
602, 2248801, 999516, 105348, 104435, 998522, 20490, 20490, 159063696
603, 2248758, 1029267, 67513, 66497, 1028293, 28594, 28594, 2229375947
605, 2250830, 1025058, 81997, 81069, 1024176, 19265, 19265, 986882014
610, 2247869, 8900, 1099087, 1097739, 7931, 17106, 17106, 1875892075
604, 2251722, 1108971, 3349, 2429, 1107949, 14512, 14512, 2559145499
608, 2246843, 575996, 521643, 520551, 575001, 26826, 26826, 304627851
607, 2248901, 668877, 399832, 398787, 667871, 56767, 56767, 2114912808
609, 2249190, 577403, 525402, 524269, 576270, 22923, 22923, 2638648727
612, 2247181, 268726, 824862, 823800, 267747, 31023, 31023, 1395641099
611, 2246411, 962951, 139610, 138611, 961843, 21698, 21698, 2509646358
613, 2250214, 1109068, 3170, 2287, 1107859, 13915, 13915, 844987682
615, 2250047, 1095798, 12393, 11445, 1094567, 17922, 17922, 2486858416
618, 2247399, 1093703, 10032, 9116, 1092328, 21110, 21110, 2680225772
614, 2247150, 465241, 635946, 634868, 464177, 23459, 23459, 1283439188
616, 2247896, 1099205, 8182, 7195, 1098142, 17586, 17586, 4215744783
620, 2248233, 5840, 1103280, 1102159, 4906, 16024, 16024, 277237345
619, 2251058, 1046582, 56596, 55608, 1045462, 23405, 23405, 3478282509
621, 2249770, 1104721, 5930, 5058, 1103661, 15200, 15200, 3855011766
617, 2247765, 603110, 495391, 494420, 602118, 26363, 26363, 1518259903
626, 2250812, 16636, 1090256, 1088987, 15727, 19603, 19603, 2796163903
625, 2247621, 2644, 1106092, 1104626, 1755, 16252, 16252, 1325092558
627, 2248281, 42650, 1064859, 1063596, 41706, 17735, 17735, 4020457502
624, 2247436, 22886, 1082442, 1081487, 21915, 19353, 19353, 2996155152
622, 2248696, 534669, 566349, 565400, 533700, 24289, 24289, 56838494
623, 2248973, 1090537, 16305, 15317, 1089518, 18648, 18648, 3498873070
631, 2249646, 777908, 304202, 303238, 776736, 43781, 43781, 505645296
628, 2247933, 1106815, 3564, 2683, 1105613, 14629, 14629, 1851856507
629, 2248093, 903570, 198375, 197308, 902098, 23371, 23371, 4205374684
633, 2247502, 3887, 1105268, 1104196, 2937, 15607, 15607, 554438725
630, 2246631, 169262, 610171, 609132, 168276, 344895, 344895, 3327598982
632, 2247231, 112930, 989252, 987917, 111980, 22576, 22576, 1334935401
637, 2247222, 9554, 1097778, 1096321, 8597, 17486, 17486, 4154605744
634, 2249840, 135211, 963554, 962503, 134256, 27158, 27158, 3509649197
636, 2249123, 284949, 816565, 815461, 283844, 24152, 24152, 4243688774
635, 2247112, 236460, 864882, 863695, 235439, 23318, 23318, 694418942
641, 2247106, 1057035, 49900, 48899, 1055766, 17753, 17753, 177843136
638, 2250042, 624808, 475167, 474161, 623850, 26028, 26028, 3686194131
639, 2244915, 469942, 632463, 631461, 468741, 21154, 21154, 787398515
647, 2246485, 3253, 1104717, 1103526, 2343, 16323, 16323, 739383635
642, 2248876, 6017, 1101537, 1100483, 5129, 17855, 17855, 3622223579
645, 2248803, 18721, 1090167, 1088892, 17797, 16613, 16613, 2096951367
640, 2248342, 625523, 468449, 467439, 624575, 31178, 31178, 2203688933
643, 2246417, 22564, 1084014, 1083021, 21614, 17602, 17602, 3765705929
646, 2247484, 1098568, 4565, 3652, 1097479, 21610, 21610, 137046003
648, 2250216, 1105584, 2998, 2100, 1104438, 17548, 17548, 2853209185
644, 2249497, 727033, 344048, 343096, 726000, 54660, 54660, 1544937233
649, 2249161, 1036996, 29999, 29066, 1035814, 58643, 58643, 3821264558
652, 2248936, 70041, 1034576, 1033319, 69180, 20910, 20910, 2907671807
656, 2248870, 7995, 1102771, 1101488, 7034, 14791, 14791, 1823935049
650, 2247471, 702599, 372981, 371924, 701433, 49267, 49267, 3683896174
653, 2246918, 4452, 865344, 864140, 3514, 254734, 254734, 3001453268
654, 2247105, 146894, 956537, 955256, 145884, 21267, 21267, 1669273065
651, 2245887, 944659, 159222, 158213, 943585, 20104, 20104, 3661396372
657, 2249251, 1092278, 18425, 17552, 1090888, 15054, 15054, 3277413506
658, 2249716, 512128, 590444, 589395, 511127, 23311, 23311, 2207316340
655, 2247971, 1099870, 8182, 7258, 1098729, 16966, 16966, 695876744
659, 2248920, 1103842, 4119, 3184, 1102393, 17691, 17691, 2999509053
660, 2246896, 1103150, 5395, 4477, 1102094, 15890, 15890, 3094791535
661, 2247784, 1095533, 14022, 13114, 1094367, 15374, 15374, 3415267205
665, 2249790, 1104040, 4959, 4075, 1103034, 16841, 16841, 4012766979
664, 2249708, 677167, 423718, 422716, 676055, 25026, 25026, 1471339770
668, 2251948, 12706, 1095695, 1094590, 11783, 18587, 18587, 3073823016
667, 2249430, 105012, 1000712, 999645, 104099, 19981, 19981, 2169367899
663, 2250790, 554956, 535404, 534370, 554078, 35991, 35991, 1044038248
662, 2248828, 1103958, 5204, 4292, 1102904, 16235, 16235, 1246117590
666, 2250620, 1094741, 15394, 14505, 1093814, 16083, 16083, 298835561
669, 2249479, 625053, 465052, 464084, 623998, 35646, 35646, 1969385050
671, 2248131, 1101211, 8161, 7251, 1100006, 15751, 15751, 2096040371
670, 2250967, 1081751, 29313, 28438, 1080613, 15426, 15426, 817492708
672, 2247963, 88260, 1017971, 1016936, 87268, 18764, 18764, 2342474513
675, 2244467, 65706, 1032190, 1031089, 64712, 25385, 25385, 505600191
678, 2249378, 39392, 1067028, 1065820, 38514, 19312, 19312, 3935375135
679, 2248106, 18836, 1090571, 1089493, 17896, 15655, 15655, 2447397540
674, 2245887, 953173, 129130, 128088, 951800, 41848, 41848, 684332550
676, 2250780, 1049213, 59437, 58494, 1047988, 17824, 17824, 474797033
677, 2247790, 601583, 499165, 498253, 600439, 24175, 24175, 232913117
673, 2247730, 988364, 112878, 111967, 987263, 23629, 23629, 2625466484
686, 2248452, 5658, 1103965, 1102684, 4737, 15704, 15704, 2303746962
684, 2249495, 14738, 1094818, 1093503, 13812, 16312, 16312, 3659577687
683, 2248462, 35397, 1069494, 1068330, 34435, 20403, 20403, 2637092506
681, 2247712, 477391, 622110, 621197, 476412, 25301, 25301, 3104387088
680, 2248655, 882447, 149832, 148868, 881454, 93027, 93027, 1099894993
682, 2248937, 538943, 561054, 560117, 537913, 25455, 25455, 504514467
685, 2247840, 2758, 1103765, 1102834, 1889, 18297, 18297, 3868399632
687, 2248297, 36676, 1069199, 1068195, 35779, 19224, 19224, 2403163877
688, 2251665, 21329, 1086803, 1085893, 20442, 18599, 18599, 4157449288
689, 2249545, 975189, 130471, 129568, 973955, 20181, 20181, 4099688136
692, 2248435, 6391, 1102757, 1101763, 5466, 16029, 16029, 2116023926
690, 2244953, 991296, 106042, 105023, 990078, 26257, 26257, 1219530040
696, 2247082, 15163, 1092341, 1091231, 14173, 17087, 17087, 3128333945
691, 2248675, 640947, 456556, 455459, 639783, 27965, 27965, 3839553025
694, 2245980, 147827, 955109, 953983, 146853, 21104, 21104, 148948074
693, 2248514, 735681, 356616, 355633, 734676, 32954, 32954, 3079258240
695, 2247788, 1103719, 5854, 4983, 1102412, 15410, 15410, 839418986
698, 2247046, 1103377, 3966, 3036, 1102229, 17219, 17219, 2172806683
699, 2248064, 1103539, 5652, 4723, 1102394, 15878, 15878, 2797871674
702, 2249925, 4179, 1106651, 1105204, 3267, 15312, 15312, 3455961056
697, 2247022, 44209, 1062422, 1061428, 43289, 17837, 17837, 3791642881
701, 2245291, 1102958, 3639, 2698, 1101900, 17048, 17048, 1615424531
703, 2248836, 540600, 558696, 557576, 539572, 26196, 26196, 1357160658
707, 2250277, 2573, 1108232, 1106875, 1699, 15449, 15449, 2157517175
700, 2248268, 1106725, 3301, 2382, 1105684, 15088, 15088, 2897106829
711, 2247920, 2384, 1108338, 1106855, 1473, 14435, 14435, 1584040212
706, 2249755, 98858, 1007360, 1006135, 97922, 19740, 19740, 2794872973
705, 2249946, 1106956, 3127, 2203, 1105920, 15870, 15870, 576351399
708, 2247418, 132795, 972894, 971853, 131790, 19043, 19043, 2429339264
704, 2247844, 931742, 173372, 172391, 930659, 19840, 19840, 92541526
712, 2249905, 1091587, 18494, 17479, 1090307, 16019, 16019, 333853358
710, 2249441, 1017547, 85741, 84806, 1016331, 22508, 22508, 1811327092
709, 2249205, 615795, 474389, 473407, 614768, 35423, 35423, 3797751141
713, 2251330, 283058, 817134, 816018, 281988, 26566, 26566, 422317267
714, 2250455, 22647, 1074319, 1073198, 21761, 29265, 29265, 1844813763
717, 2247202, 3394, 1106361, 1105433, 2548, 14733, 14733, 3609979071
719, 2248339, 6155, 1102969, 1101727, 5204, 16142, 16142, 2479409339
718, 2248869, 10304, 1095979, 1094967, 9403, 19108, 19108, 2162259873
716, 2250335, 962361, 135896, 134897, 961413, 27884, 27884, 2731253148
715, 2250189, 895838, 202381, 201454, 894676, 27920, 27920, 779983072
721, 2248684, 2847, 1108094, 1106966, 1905, 14436, 14436, 594967235
723, 2250161, 15775, 1071266, 1070219, 14865, 39018, 39018, 3532432060
722, 2250366, 288106, 813986, 812940, 287052, 24141, 24141, 1252926031
720, 2249773, 870700, 221952, 220931, 869708, 33241, 33241, 119548242
724, 2248366, 1105874, 4038, 3136, 1104760, 15279, 15279, 1721791402
728, 2247990, 26395, 1075835, 1074606, 25458, 22848, 22848, 3469616003
725, 2248170, 12674, 1090664, 1089609, 11785, 21719, 21719, 2757799651
729, 2250076, 1105281, 4014, 3155, 1104142, 16742, 16742, 1853025993
727, 2245807, 234017, 854963, 853866, 233043, 34959, 34959, 3180326068
726, 2245037, 1075724, 29455, 28472, 1074752, 18317, 18317, 3051239974
730, 2246739, 119518, 967209, 966192, 118484, 37668, 37668, 287953898
732, 2248926, 9956, 1095923, 1094614, 9037, 19698, 19698, 2625226779
733, 2249578, 10859, 1099817, 1098734, 10002, 15083, 15083, 653724351
731, 2245624, 293487, 804985, 803836, 292490, 25413, 25413, 4082593542
735, 2249426, 38736, 1070196, 1068887, 37813, 16897, 16897, 2493289187
