sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
369, 2246964, 28440, 1078365, 1077671, 28150, 17169, 17169, 3052949317
365, 2245728, 227774, 870435, 870072, 227423, 25012, 25012, 3999339728
363, 2243945, 602046, 488384, 488047, 601614, 31927, 31927, 2380168497
370, 2245878, 650381, 444693, 444199, 649961, 28322, 28322, 3387928754
368, 2246889, 336016, 747700, 747393, 335622, 40079, 40079, 1075322668
374, 2247238, 2245, 1100078, 1099555, 1986, 21687, 21687, 4229006904
376, 2246112, 52579, 1051049, 1050520, 52304, 19830, 19830, 1335259896
371, 2247298, 924341, 178880, 178581, 923896, 20800, 20800, 953512598
373, 2247700, 270352, 832185, 831874, 270067, 21611, 21611, 420774710
377, 2247316, 1031595, 73797, 73490, 1031130, 18652, 18652, 3023861633
372, 2248556, 1043250, 60034, 59716, 1042858, 21349, 21349, 1887586143
381, 2250537, 2986, 1107331, 1106886, 2720, 15307, 15307, 3493333046
379, 2247849, 867781, 215513, 215128, 867327, 41050, 41050, 2153385640
375, 2248726, 1055687, 48123, 47851, 1055399, 20833, 20833, 1345535074
378, 2248455, 436553, 656687, 656353, 436136, 31363, 31363, 1878172734
382, 2244991, 68415, 1035515, 1034890, 68139, 19016, 19016, 3978900169
380, 2249359, 558064, 541683, 541337, 557675, 25300, 25300, 2911364164
384, 2247657, 969119, 132564, 132280, 968474, 22610, 22610, 270033115
387, 2246243, 15282, 1071323, 1070771, 14961, 36953, 36953, 2151118916
383, 2249396, 991256, 116110, 115751, 990605, 17837, 17837, 4271116109
385, 2249735, 2788, 1105871, 1105379, 2533, 16582, 16582, 1977421719
388, 2243725, 27890, 1075303, 1074747, 27569, 19108, 19108, 949428514
390, 2250085, 240786, 854918, 854346, 240465, 29785, 29785, 772131339
389, 2245908, 801961, 298322, 297938, 801589, 23049, 23049, 2558568757
392, 2245703, 222827, 875905, 875445, 222492, 24517, 24517, 2762545811
386, 2247583, 1108067, 1963, 1677, 1107708, 14084, 14084, 163404742
394, 2247192, 5718, 1102808, 1102424, 5422, 15410, 15410, 2073388138
393, 2248223, 558659, 525071, 524729, 558280, 40742, 40742, 1186980214
391, 2247293, 838778, 261917, 261565, 838359, 23337, 23337, 586793446
396, 2246251, 168494, 921033, 920646, 168150, 33964, 33964, 637707006
398, 2247826, 20098, 1086345, 1085920, 19813, 17825, 17825, 3333447791
401, 2248147, 1679, 1107356, 1106774, 1422, 15458, 15458, 4243950763
395, 2248599, 725559, 373013, 372648, 725037, 26171, 26171, 1212341082
397, 2247552, 991427, 112634, 112351, 991034, 20053, 20053, 2417545234
403, 2246637, 351048, 749385, 748947, 350641, 23308, 23308, 1069953033
399, 2246247, 32013, 1073842, 1073546, 31712, 17567, 17567, 3342526725
400, 2244716, 893519, 179816, 179523, 893140, 49359, 49359, 2570774901
402, 2245671, 829476, 267953, 267606, 828844, 25896, 25896, 462442250
408, 2245199, 5206, 1066721, 1066081, 4943, 51124, 51124, 1344530252
404, 2243424, 423887, 656059, 655601, 423513, 42182, 42182, 1052241029
405, 2246494, 872110, 219042, 218717, 871725, 32450, 32450, 4093923183
407, 2247108, 980600, 123403, 123130, 980143, 19916, 19916, 2358546879
406, 2245089, 986883, 108086, 107788, 986544, 27894, 27894, 2531889943
411, 2247930, 2810, 1107472, 1106774, 2532, 14171, 14171, 809495974
409, 2245555, 819231, 272100, 271779, 818657, 31894, 31894, 2658657297
413, 2245554, 45340, 1059576, 1058872, 45036, 18365, 18365, 2459104061
414, 2246006, 1079942, 26714, 26397, 1079341, 16806, 16806, 33367445
415, 2247948, 250481, 844217, 843744, 250180, 29663, 29663, 1005076175
410, 2248363, 929282, 169060, 168781, 928858, 26191, 26191, 929864850
417, 2248493, 437686, 659608, 659111, 437234, 27427, 27427, 1178874424
412, 2248229, 1031315, 75012, 74728, 1030940, 18117, 18117, 3537861808
418, 2247669, 103396, 998237, 997672, 103122, 22621, 22621, 1959950779
420, 2246978, 2200, 1106069, 1105464, 1945, 15650, 15650, 2070287861
416, 2246827, 777193, 308237, 307934, 776833, 38315, 38315, 1296478653
419, 2249023, 2370, 1107199, 1106895, 2097, 15231, 15231, 2076391154
423, 2248955, 1107491, 2162, 1907, 1107085, 15155, 15155, 2900517838
422, 2246954, 420162, 673527, 673069, 419780, 30208, 30208, 201127526
421, 2247675, 703863, 392303, 391973, 703552, 27992, 27992, 2853529640
424, 2248670, 216219, 885300, 884964, 215841, 23173, 23173, 951420778
428, 2244156, 441244, 646444, 646058, 440864, 34773, 34773, 3683376086
427, 2247259, 814060, 262477, 262104, 813594, 47512, 47512, 3715396890
425, 2245220, 995151, 106538, 106168, 994767, 21298, 21298, 1229876376
429, 2246603, 1059561, 42550, 42212, 1058964, 21658, 21658, 2613610067
426, 2247833, 802842, 283630, 283311, 802466, 37792, 37792, 1221643524
432, 2247666, 5975, 1101724, 1101317, 5670, 16490, 16490, 1115823324
431, 2247683, 288056, 755853, 755517, 287605, 80326, 80326, 1589274041
436, 2244933, 3269, 1105015, 1104291, 2964, 14697, 14697, 3452238661
430, 2246320, 1019090, 82461, 82204, 1018655, 21955, 21955, 4152869502
434, 2244787, 1101505, 5848, 5553, 1100989, 15446, 15446, 2258410568
437, 2248755, 2382, 1108450, 1107988, 2089, 13923, 13923, 2122528753
433, 2246321, 1095817, 11950, 11677, 1095163, 15857, 15857, 1005740540
438, 2247878, 120205, 986918, 986170, 119927, 17329, 17329, 4034916208
435, 2249328, 473887, 626236, 625877, 473584, 24872, 24872, 2289764578
440, 2247509, 1035235, 60218, 59959, 1034755, 28671, 28671, 3805516727
442, 2246274, 23620, 1077879, 1077488, 23327, 21980, 21980, 1084100325
439, 2244869, 911648, 166924, 166524, 911249, 44262, 44262, 4204966615
441, 2248009, 1108747, 1745, 1466, 1108427, 13812, 13812, 2049527052
444, 2246276, 51234, 1054973, 1054426, 50903, 17370, 17370, 3305303506
446, 2247526, 159227, 901901, 901455, 158867, 63038, 63038, 2772607498
443, 2249711, 1055461, 53197, 52929, 1054788, 16668, 16668, 2541842538
445, 2247515, 14865, 1092887, 1092406, 14593, 16382, 16382, 4102499607
449, 2247964, 357436, 739851, 739243, 357060, 27187, 27187, 2387378988
448, 2248056, 243319, 767906, 767428, 242991, 113206, 113206, 2632195304
447, 2248200, 7576, 1102165, 1101869, 7280, 14655, 14655, 3884031
453, 2245916, 318698, 782863, 782420, 318251, 21842, 21842, 4053769758
455, 2248307, 24339, 1076461, 1075956, 24085, 23733, 23733, 908233481
450, 2247018, 1080845, 20473, 20172, 1080404, 22562, 22562, 1686476083
454, 2249788, 1035510, 72397, 72162, 1035123, 17298, 17298, 3593428049
452, 2246622, 626079, 475752, 475416, 625669, 21853, 21853, 2624336182
451, 2244300, 868369, 228661, 228318, 867952, 25500, 25500, 65045382
456, 2245221, 427440, 668499, 668051, 427079, 27076, 27076, 1826477470
457, 2245995, 245704, 849407, 849031, 245427, 28213, 28213, 3255290090
458, 2247276, 477927, 621057, 620554, 477458, 25140, 25140, 2710453826
460, 2246120, 87122, 1017769, 1017354, 86807, 18534, 18534, 3675357297
459, 2246473, 1103066, 3266, 2960, 1102671, 17255, 17255, 3740782753
461, 2248171, 819022, 251202, 250869, 818646, 54216, 54216, 3147868515
462, 2249153, 1108930, 2210, 1965, 1108372, 13838, 13838, 1308058733
467, 2249265, 2221, 1109092, 1108597, 1953, 13701, 13701, 2533040529
463, 2246375, 778590, 314641, 314251, 778051, 30421, 30421, 491356340
464, 2249395, 4177, 1101582, 1101276, 3912, 19224, 19224, 4004211094
466, 2246493, 1103548, 5901, 5590, 1102980, 14237, 14237, 1594001310
465, 2243881, 15368, 1091573, 1091250, 15070, 15310, 15310, 844512664
468, 2246222, 528113, 569566, 569136, 527687, 25860, 25860, 477947581
469, 2245686, 779245, 316115, 315776, 778748, 27901, 27901, 267011105
471, 2246549, 1102126, 4230, 3952, 1101513, 17364, 17364, 1869661464
470, 2247817, 948806, 155642, 155292, 948467, 19805, 19805, 4277927745
472, 2251566, 1045956, 62487, 62201, 1045684, 17619, 17619, 2666874689
473, 2246894, 859325, 223264, 222924, 859021, 41180, 41180, 334241857
474, 2246869, 1093183, 14864, 14583, 1092475, 15882, 15882, 3011238223
475, 2247185, 500207, 592563, 592183, 499706, 31263, 31263, 3088721472
476, 2245606, 1100558, 5099, 4781, 1099878, 17645, 17645, 4173577636
477, 2248035, 1095954, 11598, 11327, 1095566, 16795, 16795, 3668037609
478, 2248574, 139995, 964777, 964429, 139701, 19836, 19836, 396131182
479, 2249654, 1076742, 31930, 31670, 1076326, 16493, 16493, 1026557268
482, 2246768, 13754, 1089994, 1089339, 13443, 20119, 20119, 1276622183
481, 2243909, 412193, 676510, 676075, 411761, 33685, 33685, 3494192146
480, 2247977, 1107469, 2603, 2346, 1107051, 14254, 14254, 1983479181
485, 2245675, 255542, 826593, 826129, 255159, 41126, 41126, 63912048
486, 2246692, 1095290, 11399, 11094, 1094677, 17116, 17116, 2707773994
483, 2248050, 24318, 1079260, 1078867, 24021, 20792, 20792, 627062124
487, 2250950, 1037165, 72572, 72298, 1036715, 16100, 16100, 2322569346
484, 2245419, 952959, 139192, 138851, 952497, 30960, 30960, 4124133214
492, 2243968, 342402, 752660, 752232, 342072, 27301, 27301, 167231262
490, 2247448, 440775, 658372, 657981, 440428, 24946, 24946, 3952175532
489, 2246879, 1098093, 8499, 8197, 1097604, 17243, 17243, 765366549
488, 2247577, 1012218, 94378, 94086, 1011937, 17479, 17479, 607364420
491, 2248408, 971310, 131889, 131523, 970680, 21503, 21503, 731518814
493, 2247716, 1031863, 74593, 74292, 1031382, 17793, 17793, 3851202250
495, 2245850, 20974, 1083894, 1083530, 20634, 18409, 18409, 4201845457
496, 2248431, 1106555, 3693, 3370, 1105797, 14508, 14508, 1938992884
500, 2246267, 12171, 1090362, 1089741, 11887, 21053, 21053, 2439695577
494, 2248899, 1055117, 51658, 51394, 1054870, 17930, 17930, 4242517294
497, 2245291, 1103933, 3042, 2755, 1103483, 16039, 16039, 3026172097
499, 2246299, 905061, 197148, 196784, 904466, 21420, 21420, 674929050
502, 2246331, 1034242, 49471, 49128, 1033818, 39836, 39836, 2121224813
498, 2248838, 979382, 121341, 120989, 978908, 24109, 24109, 2094302129
501, 2247566, 935855, 158165, 157871, 935213, 30231, 30231, 550981387
507, 2243985, 10576, 1095174, 1094624, 10291, 16660, 16660, 3076194643
506, 2243985, 325501, 768526, 767864, 325148, 28473, 28473, 866416506
503, 2249371, 1070505, 36771, 36476, 1070077, 17771, 17771, 3042936224
509, 2247846, 3261, 1105726, 1104928, 3001, 15465, 15465, 2056508368
504, 2248071, 918873, 175909, 175593, 918562, 29567, 29567, 3874366281
505, 2247598, 418167, 674257, 673958, 417854, 31681, 31681, 2456276446
513, 2248130, 2395, 1106342, 1105915, 2100, 15689, 15689, 1383650958
508, 2244025, 658484, 437416, 437043, 658128, 26477, 26477, 632137911
512, 2248485, 136683, 965657, 965240, 136395, 22255, 22255, 4294075128
510, 2247422, 653762, 435489, 435139, 653428, 34802, 34802, 2774873114
511, 2246740, 940956, 162547, 162222, 940571, 20222, 20222, 1748215212
520, 2247727, 39748, 1067660, 1066811, 39458, 17025, 17025, 657199293
516, 2252132, 3377, 1109020, 1108540, 3115, 14040, 14040, 4158322203
517, 2247017, 1079171, 27509, 27213, 1078736, 17194, 17194, 2707981198
518, 2246359, 320588, 756039, 755516, 320186, 47015, 47015, 793500630
519, 2246912, 743398, 349231, 348831, 742904, 31274, 31274, 3029441158
515, 2247493, 895332, 207403, 207060, 894842, 21428, 21428, 923486199
514, 2247607, 470095, 626719, 626328, 469791, 27337, 27337, 2852348046
521, 2247628, 91521, 1014120, 1013511, 91224, 18626, 18626, 1460615661
524, 2248167, 108159, 990288, 989747, 107855, 26059, 26059, 1454971711
523, 2246855, 1058108, 46928, 46639, 1057464, 18858, 18858, 3556430584
526, 2245978, 2816, 1105257, 1104628, 2549, 15364, 15364, 4269063609
525, 2246279, 1063513, 41019, 40748, 1063107, 18946, 18946, 2246977588
529, 2249414, 72928, 1033853, 1033220, 72669, 18372, 18372, 3856806000
530, 2241867, 79300, 943887, 943176, 78972, 98266, 98266, 603800472
531, 2243465, 2626, 1101414, 1100684, 2325, 18208, 18208, 2021052266
522, 2247067, 926566, 171931, 171617, 926097, 25428, 25428, 2133282741
528, 2244785, 1104401, 2053, 1760, 1104027, 16272, 16272, 291184439
532, 2246691, 1102157, 3491, 3206, 1101647, 18095, 18095, 536837818
527, 2248212, 1041421, 55899, 55598, 1040784, 27255, 27255, 3995877697
534, 2246449, 3931, 1104144, 1103513, 3643, 15609, 15609, 243734578
533, 2244394, 581800, 512944, 512569, 581223, 27929, 27929, 4017531553
536, 2246128, 65884, 1039258, 1038664, 65574, 18374, 18374, 2125113489
539, 2246778, 96666, 1002591, 1002193, 96412, 24458, 24458, 2970721723
537, 2246084, 166532, 904138, 903761, 166159, 52747, 52747, 2151752143
535, 2246697, 1021960, 77942, 77602, 1021483, 23855, 23855, 3179529310
541, 2245721, 162573, 936528, 936219, 162241, 24080, 24080, 1719392630
538, 2245247, 866197, 219233, 218895, 865794, 37564, 37564, 2738298560
544, 2247383, 52900, 1038001, 1037557, 52603, 33161, 33161, 2057576321
540, 2246852, 721886, 342439, 342022, 721339, 59583, 59583, 1810840373
543, 2247379, 1020871, 85755, 85465, 1020260, 17514, 17514, 3209219047
542, 2246376, 728817, 349367, 348997, 728535, 45330, 45330, 4056181963
548, 2246708, 106007, 998561, 997860, 105694, 19293, 19293, 1077411543
545, 2248181, 969520, 134847, 134573, 969151, 20045, 20045, 3713134151
552, 2248588, 4251, 1104536, 1103941, 3946, 15957, 15957, 1010075938
546, 2246682, 974719, 125631, 125258, 974056, 23509, 23509, 3338105855
554, 2248238, 1929, 1108009, 1107490, 1646, 14582, 14582, 2971775378
550, 2247050, 61798, 1042476, 1042056, 61482, 19619, 19619, 1224043969
549, 2248421, 151219, 950451, 950032, 150797, 22961, 22961, 271193422
547, 2248393, 18488, 1086481, 1086171, 18201, 19526, 19526, 274378546
553, 2248927, 422140, 675280, 674855, 421782, 27435, 27435, 2250989841
555, 2246992, 1102002, 6202, 5892, 1101452, 15722, 15722, 3957425907
558, 2248948, 3258, 1106776, 1106254, 2992, 14834, 14834, 2649727954
557, 2245182, 1106555, 2769, 2489, 1105721, 13824, 13824, 2604038040
556, 2245589, 184279, 914737, 914439, 183946, 24094, 24094, 2696731179
559, 2245612, 2121, 1104534, 1103909, 1862, 16593, 16593, 1722020876
551, 2248498, 1049388, 3520, 3230, 1048934, 71713, 71713, 1710746051
561, 2245784, 235541, 852987, 852515, 235193, 34774, 34774, 3726145479
560, 2247684, 375573, 725641, 725310, 375254, 22953, 22953, 186545859
568, 2244952, 2752, 1091730, 1091095, 2429, 28473, 28473, 1953735584
563, 2248127, 1104484, 3339, 3065, 1103795, 16722, 16722, 1578513378
562, 2248379, 916055, 149704, 149403, 915601, 58808, 58808, 805289593
567, 2249447, 28593, 1079025, 1078551, 28290, 17494, 17494, 1849640435
564, 2248330, 679778, 417577, 417201, 679492, 27141, 27141, 2308920262
566, 2247838, 1057823, 48239, 47906, 1057284, 18293, 18293, 379678730
565, 2245595, 1092223, 7030, 6707, 1091897, 23869, 23869, 444233382
571, 2246768, 1106850, 2739, 2481, 1106146, 14276, 14276, 449547946
570, 2245774, 856684, 233586, 233209, 855933, 33181, 33181, 973051829
572, 2246315, 1106638, 2444, 2169, 1105986, 14539, 14539, 2639132364
569, 2247121, 629985, 461716, 461419, 629593, 32204, 32204, 1534950206
573, 2248432, 2418, 1106557, 1106233, 2150, 15537, 15537, 2086836261
578, 2248758, 574313, 527407, 526946, 573860, 23116, 23116, 2208427347
574, 2246607, 1100554, 6269, 6004, 1100078, 16851, 16851, 2606617585
576, 2249090, 988752, 116410, 116073, 988331, 19762, 19762, 377500995
580, 2249357, 253662, 848446, 847920, 253311, 23009, 23009, 1038186770
577, 2248420, 42292, 1062023, 1061680, 41963, 20231, 20231, 1023139210
579, 2249004, 1107532, 2820, 2540, 1107072, 14520, 14520, 1534450822
575, 2245886, 162361, 938571, 938219, 162031, 22352, 22352, 277032049
581, 2246088, 1697, 749337, 748989, 1425, 372320, 372320, 1389335416
583, 2247579, 1102909, 5945, 5640, 1102081, 15502, 15502, 297728680
584, 2248912, 1063577, 37985, 37728, 1063166, 23228, 23228, 1040089090
585, 2249015, 486535, 577978, 577376, 486234, 60446, 60446, 422152884
582, 2246998, 928122, 173516, 173229, 927759, 22186, 22186, 3574764134
587, 2245501, 143518, 955645, 955246, 143196, 23948, 23948, 863102526
586, 2248489, 1107676, 2865, 2594, 1107228, 14063, 14063, 4042463979
589, 2248739, 453812, 638316, 637842, 453487, 32641, 32641, 1165934948
594, 2245530, 14033, 1093903, 1093119, 13723, 15376, 15376, 6912745
588, 2247025, 712303, 374928, 374647, 712007, 36570, 36570, 191760776
591, 2247957, 708848, 391116, 390854, 708451, 24344, 24344, 3214859224
595, 2246664, 26516, 1081430, 1080831, 26223, 15832, 15832, 1496060347
590, 2244958, 1104259, 2652, 2383, 1103736, 15964, 15964, 1223224318
593, 2245862, 440308, 654786, 654376, 439894, 28249, 28249, 1702456846
592, 2247827, 889653, 208844, 208455, 889233, 25821, 25821, 1938646072
597, 2245744, 482971, 613859, 613394, 482590, 26465, 26465, 2827620252
600, 2247223, 1971, 1106454, 1106000, 1700, 15549, 15549, 2770699343
598, 2250400, 228109, 877005, 876593, 227789, 20452, 20452, 1471077169
596, 2248539, 920397, 184821, 184489, 920022, 19405, 19405, 3985810237
599, 2247017, 1101884, 6949, 6652, 1101218, 15157, 15157, 1543925455
601, 2245832, 810489, 292766, 292363, 810140, 20037, 20037, 2109841579
606, 2248419, 291888, 785977, 785487, 291495, 46786, 46786, 1317685018
602, 2247512, 998918, 104718, 104435, 998517, 20462, 20462, 159063696
603, 2247448, 1028640, 66882, 66492, 1028292, 28571, 28571, 2229375947
605, 2249539, 1024439, 81371, 81068, 1024169, 19246, 19246, 986882014
610, 2246525, 8237, 1098464, 1097733, 7923, 17084, 17084, 1875892075
604, 2250348, 1108301, 2705, 2423, 1107945, 14487, 14487, 2559145499
608, 2245505, 575370, 520989, 520547, 574999, 26800, 26800, 304627851
607, 2247624, 668268, 399203, 398786, 667869, 56749, 56749, 2114912808
609, 2247898, 576809, 524768, 524267, 576264, 22895, 22895, 2638648727
612, 2245762, 268057, 824184, 823796, 267743, 30991, 30991, 1395641099
611, 2245057, 962315, 138955, 138606, 961837, 21672, 21672, 2509646358
613, 2248922, 1108451, 2553, 2282, 1107852, 13892, 13892, 844987682
615, 2248644, 1095114, 11735, 11444, 1094563, 17894, 17894, 2486858416
618, 2246013, 1093041, 9373, 9110, 1092323, 21083, 21083, 2680225772
614, 2245772, 464573, 635288, 634865, 464174, 23436, 23436, 1283439188
616, 2246474, 1098553, 7493, 7190, 1098130, 17554, 17554, 4215744783
620, 2246924, 5205, 1102669, 1102157, 4899, 15997, 15997, 277237345
619, 2249733, 1045972, 55939, 55603, 1045459, 23380, 23380, 3478282509
621, 2248521, 1104081, 5364, 5055, 1103659, 15181, 15181, 3855011766
617, 2246384, 602430, 494742, 494418, 602112, 26341, 26341, 1518259903
626, 2249527, 16004, 1089651, 1088982, 15726, 19582, 19582, 2796163903
625, 2246279, 1997, 1105464, 1104624, 1748, 16223, 16223, 1325092558
627, 2246908, 41992, 1064204, 1063580, 41702, 17715, 17715, 4020457502
624, 2246107, 22233, 1081814, 1081484, 21910, 19333, 19333, 2996155152
622, 2247246, 533965, 565678, 565399, 533688, 24258, 24258, 56838494
623, 2247550, 1089907, 15586, 15313, 1089508, 18618, 18618, 3498873070
631, 2248334, 777288, 303566, 303232, 776730, 43759, 43759, 505645296
628, 2246671, 1106205, 2961, 2682, 1105607, 14608, 14608, 1851856507
629, 2246717, 902965, 197670, 197298, 902096, 23344, 23344, 4205374684
633, 2246151, 3233, 1104643, 1104184, 2933, 15579, 15579, 554438725
630, 2245261, 168628, 609498, 609130, 168273, 344866, 344866, 3327598982
632, 2245830, 112296, 988586, 987910, 111972, 22533, 22533, 1334935401
637, 2245887, 8907, 1097149, 1096319, 8594, 17459, 17459, 4154605744
634, 2248478, 134561, 962924, 962498, 134247, 27124, 27124, 3509649197
636, 2247717, 284257, 815920, 815458, 283836, 24123, 24123, 4243688774
635, 2245761, 235808, 864227, 863694, 235432, 23300, 23300, 694418942
641, 2245695, 1056373, 49223, 48893, 1055762, 17722, 17722, 177843136
638, 2248717, 624188, 474539, 474159, 623843, 25994, 25994, 3686194131
639, 2243530, 469249, 631818, 631456, 468741, 21133, 21133, 787398515
647, 2245144, 2628, 1104069, 1103519, 2338, 16295, 16295, 739383635
642, 2247591, 5405, 1100918, 1100481, 5127, 17830, 17830, 3622223579
645, 2247512, 18118, 1089524, 1088888, 17792, 16595, 16595, 2096951367
640, 2247055, 624919, 467817, 467436, 624571, 31156, 31156, 2203688933
643, 2245019, 21894, 1083365, 1083015, 21607, 17569, 17569, 3765705929
646, 2246223, 1097992, 3938, 3645, 1097474, 21587, 21587, 137046003
648, 2248887, 1104971, 2349, 2095, 1104436, 17518, 17518, 2853209185
644, 2248216, 726419, 343440, 343090, 725995, 54636, 54636, 1544937233
649, 2247803, 1036317, 29374, 29064, 1035810, 58619, 58619, 3821264558
652, 2247654, 69458, 1033927, 1033315, 69178, 20888, 20888, 2907671807
656, 2247493, 7340, 1102096, 1101485, 7030, 14771, 14771, 1823935049
650, 2246101, 701957, 372332, 371916, 701426, 49235, 49235, 3683896174
653, 2245554, 3819, 864697, 864136, 3508, 254697, 254697, 3001453268
654, 2245711, 146236, 955876, 955251, 145876, 21236, 21236, 1669273065
651, 2244455, 943998, 158519, 158208, 943576, 20077, 20077, 3661396372
657, 2247897, 1091599, 17816, 17550, 1090878, 15027, 15027, 3277413506
658, 2248368, 511478, 589800, 589393, 511125, 23286, 23286, 2207316340
655, 2246655, 1099237, 7546, 7253, 1098723, 16948, 16948, 695876744
659, 2247550, 1103182, 3470, 3174, 1102390, 17667, 17667, 2999509053
660, 2245559, 1102509, 4754, 4470, 1102090, 15868, 15868, 3094791535
661, 2246429, 1094869, 13397, 13112, 1094363, 15344, 15344, 3415267205
665, 2248463, 1103423, 4335, 4072, 1103029, 16802, 16802, 4012766979
664, 2248374, 676528, 423087, 422705, 676050, 25002, 25002, 1471339770
668, 2250617, 12079, 1095052, 1094584, 11774, 18564, 18564, 3073823016
667, 2248139, 104402, 1000086, 999641, 104096, 19957, 19957, 2169367899
663, 2249472, 554350, 534761, 534362, 554071, 35964, 35964, 1044038248
662, 2247516, 1103343, 4571, 4287, 1102901, 16207, 16207, 1246117590
666, 2249314, 1094112, 14775, 14501, 1093810, 16058, 16058, 298835561
669, 2248122, 624430, 464368, 464082, 623992, 35625, 35625, 1969385050
671, 2246791, 1100572, 7502, 7248, 1100001, 15734, 15734, 2096040371
670, 2249659, 1081109, 28714, 28433, 1080609, 15397, 15397, 817492708
672, 2246600, 87615, 1017330, 1016933, 87262, 18730, 18730, 2342474513
675, 2243011, 65033, 1031502, 1031081, 64705, 25345, 25345, 505600191
678, 2248054, 38767, 1066399, 1065814, 38508, 19283, 19283, 3935375135
679, 2246789, 18194, 1089953, 1089486, 17892, 15632, 15632, 2447397540
674, 2244504, 952528, 128439, 128086, 951797, 41827, 41827, 684332550
676, 2249459, 1048588, 58792, 58487, 1047984, 17804, 17804, 474797033
677, 2246482, 600935, 498547, 498252, 600436, 24156, 24156, 232913117
673, 2246361, 987712, 112225, 111961, 987259, 23602, 23602, 2625466484
686, 2247150, 5032, 1103350, 1102683, 4735, 15675, 15675, 2303746962
684, 2248112, 14094, 1094137, 1093502, 13811, 16284, 16284, 3659577687
683, 2247119, 34748, 1068870, 1068327, 34432, 20371, 20371, 2637092506
681, 2246361, 476751, 621480, 621191, 476409, 25265, 25265, 3104387088
680, 2247284, 881821, 149164, 148856, 881451, 92996, 92996, 1099894993
682, 2247607, 538303, 560431, 560116, 537911, 25423, 25423, 504514467
685, 2246601, 2158, 1103172, 1102832, 1887, 18276, 18276, 3868399632
687, 2246910, 36041, 1068511, 1068190, 35768, 19200, 19200, 2403163877
688, 2250338, 20690, 1086180, 1085889, 20439, 18570, 18570, 4157449288
689, 2248239, 974558, 129861, 129564, 973948, 20154, 20154, 4099688136
692, 2247134, 5769, 1102157, 1101753, 5461, 15997, 15997, 2116023926
690, 2243526, 990665, 105308, 105018, 990075, 26230, 26230, 1219530040
696, 2245775, 14491, 1091740, 1091228, 14166, 17075, 17075, 3128333945
691, 2247318, 640321, 455890, 455453, 639780, 27937, 27937, 3839553025
694, 2244534, 147156, 954394, 953980, 146848, 21078, 21078, 148948074
693, 2247216, 735080, 355984, 355629, 734673, 32925, 32925, 3079258240
695, 2246491, 1103081, 5249, 4980, 1102409, 15386, 15386, 839418986
698, 2245763, 1102770, 3347, 3032, 1102228, 17193, 17193, 2172806683
699, 2246708, 1102886, 5001, 4722, 1102391, 15854, 15854, 2797871674
702, 2248623, 3576, 1106006, 1105202, 3265, 15287, 15287, 3455961056
697, 2245656, 43556, 1061770, 1061427, 43285, 17809, 17809, 3791642881
701, 2244002, 1102333, 3017, 2696, 1101900, 17028, 17028, 1615424531
703, 2247545, 539995, 558078, 557571, 539567, 26167, 26167, 1357160658
707, 2248994, 1944, 1107618, 1106872, 1698, 15431, 15431, 2157517175
700, 2246931, 1106107, 2654, 2375, 1105679, 15058, 15058, 2897106829
711, 2246564, 1746, 1107685, 1106849, 1468, 14408, 14408, 1584040212
706, 2248433, 98233, 1006741, 1006133, 97918, 19704, 19704, 2794872973
705, 2248550, 1106309, 2442, 2191, 1105916, 15846, 15846, 576351399
708, 2246046, 132116, 972262, 971853, 131787, 19014, 19014, 2429339264
704, 2246491, 931115, 172703, 172387, 930652, 19817, 19817, 92541526
712, 2248519, 1090928, 17815, 17475, 1090303, 15999, 15999, 333853358
710, 2248060, 1016890, 85081, 84804, 1016325, 22480, 22480, 1811327092
709, 2247872, 615172, 473758, 473405, 614763, 35387, 35387, 3797751141
713, 2249985, 282404, 816523, 816006, 281986, 26533, 26533, 422317267
714, 2249144, 22007, 1073690, 1073197, 21758, 29246, 29246, 1844813763
717, 2245985, 2815, 1105769, 1105426, 2547, 14714, 14714, 3609979071
719, 2246936, 5489, 1102286, 1101723, 5198, 16120, 16120, 2479409339
718, 2247571, 9681, 1095354, 1094967, 9397, 19086, 19086, 2162259873
716, 2249048, 961759, 135254, 134896, 961409, 27865, 27865, 2731253148
715, 2248869, 895190, 201771, 201452, 894670, 27893, 27893, 779983072
721, 2247339, 2196, 1107458, 1106963, 1900, 14411, 14411, 594967235
723, 2248821, 15150, 1070604, 1070209, 14862, 38998, 38998, 3532432060
722, 2248981, 287433, 813333, 812939, 287048, 24114, 24114, 1252926031
720, 2248464, 870101, 221300, 220929, 869706, 33214, 33214, 119548242
724, 2247041, 1105205, 3432, 3132, 1104756, 15258, 15258, 1721791402
728, 2246679, 25767, 1075225, 1074603, 25454, 22815, 22815, 3469616003
725, 2246791, 12052, 1089973, 1089604, 11780, 21691, 21691, 2757799651
729, 2248748, 1104623, 3428, 3151, 1104134, 16706, 16706, 1853025993
727, 2244481, 233402, 854323, 853861, 233033, 34931, 34931, 3180326068
726, 2243643, 1075071, 28790, 28464, 1074748, 18285, 18285, 3051239974
730, 2245398, 118887, 966579, 966184, 118476, 37636, 37636, 287953898
732, 2247595, 9330, 1095278, 1094610, 9035, 19671, 19671, 2625226779
733, 2248305, 10239, 1099228, 1098729, 9999, 15055, 15055, 653724351
731, 2244256, 292814, 804346, 803833, 292487, 25388, 25388, 4082593542
