sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
411, 912428, 453655, 220, 74, 453451, 2514, 2514, 2142878600
415, 911618, 354, 453359, 453040, 199, 2333, 2333, 3670121360
417, 912810, 234, 454077, 453828, 85, 2293, 2293, 1293174730
416, 912351, 453793, 293, 120, 453445, 2350, 2350, 3887944386
414, 913599, 454563, 232, 86, 454338, 2190, 2190, 936818648
420, 912369, 453928, 329, 168, 453642, 2151, 2151, 1791952163
422, 911981, 453532, 263, 90, 453258, 2419, 2419, 698143481
418, 913332, 454260, 300, 137, 454005, 2315, 2315, 3529157426
419, 912936, 454310, 268, 135, 454027, 2098, 2098, 1180621525
413, 913849, 294, 454224, 454066, 143, 2561, 2561, 2647288341
421, 912173, 453616, 309, 128, 453282, 2419, 2419, 2757673005
423, 913694, 294, 454498, 454310, 124, 2234, 2234, 3224485581
426, 914514, 343, 455008, 454676, 179, 2154, 2154, 2409256630
425, 913195, 294, 454182, 453955, 136, 2314, 2314, 1681282409
424, 913707, 346, 454193, 453993, 183, 2496, 2496, 556293373
428, 913591, 454198, 331, 169, 453921, 2486, 2486, 2856882659
427, 912609, 269, 453794, 453565, 117, 2432, 2432, 4163160318
431, 912971, 292, 453761, 453526, 140, 2626, 2626, 4102229244
433, 913894, 313, 454401, 454211, 141, 2414, 2414, 917000431
429, 913251, 454447, 244, 87, 454273, 2100, 2100, 2084369299
432, 913675, 454144, 222, 82, 453935, 2646, 2646, 461473684
435, 913647, 219, 454621, 454435, 58, 2157, 2157, 2744076929
434, 913055, 454245, 234, 98, 453942, 2268, 2268, 2581901244
430, 912487, 453774, 311, 152, 453606, 2322, 2322, 1147273929
440, 913530, 311, 454481, 454214, 168, 2178, 2178, 1360978387
436, 913179, 454057, 253, 98, 453873, 2449, 2449, 1078227724
442, 912509, 257, 453891, 453575, 92, 2347, 2347, 1023700482
441, 912103, 285, 453772, 453548, 130, 2184, 2184, 1390264173
443, 913364, 281, 454360, 454107, 108, 2254, 2254, 2797897634
445, 913818, 371, 454268, 453914, 227, 2519, 2519, 4179215911
437, 914018, 454608, 301, 146, 454441, 2261, 2261, 349650437
439, 912426, 453738, 260, 94, 453538, 2398, 2398, 1777300486
438, 913444, 454183, 284, 118, 454011, 2424, 2424, 3157323477
447, 912037, 453685, 253, 99, 453354, 2323, 2323, 1017657583
444, 913328, 454442, 279, 114, 454057, 2218, 2218, 1489286002
449, 914666, 248, 455103, 454803, 106, 2203, 2203, 3042284267
446, 912422, 453704, 226, 84, 453476, 2466, 2466, 3701779462
450, 913097, 394, 453966, 453763, 230, 2372, 2372, 1321489426
448, 912529, 454053, 369, 219, 453834, 2027, 2027, 1760783323
451, 913220, 454069, 346, 177, 453738, 2445, 2445, 1306480665
455, 914447, 262, 454986, 454681, 114, 2202, 2202, 779632678
452, 911848, 453363, 284, 127, 453208, 2433, 2433, 3156691661
454, 913436, 454330, 237, 75, 454166, 2314, 2314, 1105457710
453, 913186, 454409, 209, 79, 454167, 2161, 2161, 738062262
459, 912182, 453634, 263, 116, 453395, 2387, 2387, 3620893630
457, 914127, 455136, 196, 54, 454707, 2017, 2017, 3760666890
456, 912958, 454090, 229, 83, 453910, 2323, 2323, 3686919405
460, 913040, 377, 453987, 453833, 219, 2312, 2312, 1466526702
458, 912232, 453491, 276, 142, 453329, 2497, 2497, 860825356
461, 913559, 209, 454274, 454134, 60, 2441, 2441, 1890554673
463, 912150, 453484, 411, 259, 453276, 2360, 2360, 2087714208
464, 912752, 271, 295, 148, 104, 455967, 455967, 2688415202
462, 913833, 307, 454519, 454347, 150, 2255, 2255, 1649628530
465, 914272, 454710, 310, 170, 454444, 2319, 2319, 1681147115
469, 913677, 291, 454426, 454095, 147, 2359, 2359, 4074612554
466, 915746, 455755, 317, 151, 455549, 1987, 1987, 1964203302
471, 913304, 291, 454447, 454057, 127, 2191, 2191, 4050293734
467, 914107, 454844, 211, 68, 454674, 2155, 2155, 4281569368
472, 912710, 315, 453933, 453625, 167, 2335, 2335, 3402723027
468, 913342, 454250, 226, 86, 454068, 2356, 2356, 2136168087
474, 912262, 227, 453819, 453551, 77, 2294, 2294, 575454929
470, 912650, 453684, 318, 176, 453512, 2480, 2480, 1368166703
473, 913251, 454192, 406, 222, 454003, 2214, 2214, 4045363851
479, 913024, 235, 454125, 453926, 76, 2331, 2331, 2454263260
477, 915417, 202, 455699, 455468, 58, 1995, 1995, 163563290
476, 913453, 454617, 244, 113, 454271, 2104, 2104, 1100162996
481, 914200, 270, 454875, 454686, 123, 2123, 2123, 47412971
480, 914409, 455065, 272, 131, 454707, 2117, 2117, 2710905153
482, 913347, 262, 454332, 454165, 104, 2242, 2242, 2360987678
475, 912450, 453925, 310, 145, 453762, 2154, 2154, 76477138
478, 913314, 454378, 244, 105, 454153, 2217, 2217, 2874360631
483, 912119, 249, 453576, 453399, 83, 2406, 2406, 2320648524
486, 912530, 325, 453599, 453376, 176, 2527, 2527, 2985886747
485, 912948, 454146, 284, 133, 453941, 2222, 2222, 2625016382
484, 912118, 453654, 334, 176, 453458, 2248, 2248, 977728591
487, 914436, 309, 454843, 454662, 152, 2235, 2235, 105474074
490, 912048, 288, 453667, 453390, 141, 2281, 2281, 1060927453
492, 911937, 276, 453242, 452883, 118, 2709, 2709, 3723158696
488, 912329, 453789, 237, 86, 453425, 2396, 2396, 3190682762
489, 913222, 454066, 280, 117, 453827, 2466, 2466, 3515040977
494, 911721, 269, 453149, 452932, 109, 2631, 2631, 221512045
491, 913448, 454078, 326, 165, 453891, 2494, 2494, 1485017527
493, 912037, 292, 453478, 453263, 128, 2438, 2438, 502616118
495, 913915, 278, 454686, 454512, 125, 2157, 2157, 2871347298
496, 911344, 418, 453084, 452869, 245, 2364, 2364, 622705711
498, 913571, 286, 454331, 453961, 139, 2427, 2427, 3998039158
497, 913733, 454348, 260, 104, 454167, 2427, 2427, 3504804152
502, 912275, 332, 453481, 453248, 170, 2522, 2522, 3119945442
501, 912932, 453910, 376, 214, 453596, 2418, 2418, 2901189154
499, 912284, 453775, 302, 127, 453500, 2290, 2290, 3426091630
507, 913715, 223, 454692, 454397, 77, 2163, 2163, 2958099971
503, 912309, 453755, 363, 211, 453396, 2292, 2292, 1178644415
500, 913628, 454504, 265, 99, 454330, 2215, 2215, 1983126361
511, 912846, 330, 454150, 453944, 174, 2124, 2124, 271828018
508, 913396, 244, 454186, 454010, 96, 2430, 2430, 3406579017
506, 913158, 454133, 337, 176, 453978, 2267, 2267, 3105444541
505, 912434, 278, 453899, 453706, 123, 2214, 2214, 2652161822
504, 912665, 453794, 313, 152, 453612, 2397, 2397, 924599255
515, 912214, 242, 453686, 453485, 75, 2363, 2363, 2687863573
509, 913808, 454727, 239, 81, 454559, 2101, 2101, 1270122864
516, 912626, 453984, 213, 73, 453670, 2343, 2343, 515530932
512, 911950, 453062, 218, 76, 452840, 2877, 2877, 2389735085
513, 913428, 313, 453968, 453800, 195, 2576, 2576, 67755345
510, 911585, 453140, 299, 150, 452968, 2514, 2514, 2852569872
518, 912540, 197, 453802, 453585, 58, 2449, 2449, 3050643026
514, 913258, 454207, 266, 121, 453942, 2361, 2361, 774065069
517, 913728, 454508, 320, 150, 454276, 2237, 2237, 2602075725
520, 914033, 233, 454670, 454502, 88, 2270, 2270, 3682111161
519, 912542, 453840, 329, 178, 453645, 2275, 2275, 2645355876
523, 913221, 323, 454230, 454019, 161, 2244, 2244, 3840224310
524, 913057, 279, 454291, 454014, 113, 2180, 2180, 2597092524
522, 912815, 202, 453871, 453742, 70, 2465, 2465, 2334208231
525, 913858, 454321, 328, 162, 453975, 2536, 2536, 1901504468
527, 914412, 271, 455093, 454872, 114, 2031, 2031, 756727007
521, 912875, 454236, 279, 116, 454024, 2110, 2110, 2570540253
528, 913372, 454396, 330, 156, 454250, 2120, 2120, 3926033840
526, 912183, 453266, 304, 145, 453052, 2708, 2708, 4154465158
531, 912344, 453538, 363, 176, 453355, 2456, 2456, 3997764727
532, 913832, 191, 454722, 454536, 73, 2155, 2155, 678553581
530, 913647, 454518, 250, 103, 454340, 2218, 2218, 3764696538
533, 912902, 276, 454005, 453781, 100, 2370, 2370, 1310348929
529, 912386, 453578, 291, 131, 453372, 2507, 2507, 3569595504
538, 912392, 258, 453481, 453181, 90, 2691, 2691, 4165082362
536, 914897, 454974, 273, 134, 454734, 2391, 2391, 1744377680
540, 914394, 225, 454813, 454609, 65, 2341, 2341, 480528595
534, 913272, 454195, 367, 213, 454029, 2234, 2234, 2353040494
535, 912814, 453907, 308, 158, 453559, 2441, 2441, 2855690129
537, 912977, 235, 454110, 453893, 85, 2327, 2327, 2171205751
539, 913456, 454286, 343, 186, 454007, 2317, 2317, 3397557422
541, 913400, 454171, 304, 146, 453939, 2420, 2420, 3528403270
544, 914550, 260, 455030, 454819, 115, 2163, 2163, 2622159850
543, 913201, 262, 454288, 454007, 108, 2268, 2268, 2360147641
547, 912035, 308, 453468, 453173, 146, 2470, 2470, 3285162540
542, 913896, 454421, 271, 87, 454093, 2512, 2512, 3416396963
545, 913173, 454308, 292, 125, 454080, 2184, 2184, 1626806804
549, 912483, 359, 453880, 453662, 196, 2193, 2193, 1309805685
546, 913771, 223, 454767, 454572, 69, 2070, 2070, 4237857007
548, 913096, 229, 454293, 454082, 94, 2199, 2199, 2732012435
550, 912995, 244, 454208, 454036, 97, 2205, 2205, 3345700629
553, 913165, 271, 453875, 453561, 84, 2687, 2687, 882794726
551, 912053, 453471, 363, 199, 453310, 2355, 2355, 1653764947
552, 913754, 454482, 250, 121, 454199, 2351, 2351, 3403599834
558, 913651, 256, 454375, 454180, 100, 2370, 2370, 438361680
557, 913003, 454330, 188, 43, 454086, 2178, 2178, 1186099806
554, 914337, 454827, 281, 122, 454599, 2254, 2254, 2876766258
560, 912865, 453880, 361, 182, 453570, 2436, 2436, 784133689
556, 914322, 255, 454935, 454782, 110, 2120, 2120, 3386674018
555, 913265, 454307, 209, 66, 454129, 2277, 2277, 3148087893
559, 913150, 454151, 327, 170, 453942, 2280, 2280, 3548450722
564, 914169, 237, 454959, 454552, 89, 2166, 2166, 1835586310
561, 912868, 453892, 252, 108, 453638, 2489, 2489, 1643128625
565, 913973, 192, 454827, 454535, 43, 2188, 2188, 1167035000
562, 912710, 453970, 342, 191, 453731, 2238, 2238, 203337307
563, 913942, 454809, 227, 83, 454525, 2149, 2149, 1315897943
572, 913268, 320, 454210, 453908, 140, 2345, 2345, 2449958778
570, 913940, 454508, 234, 100, 454218, 2440, 2440, 2072962710
571, 913523, 454721, 208, 66, 454408, 2060, 2060, 2904607241
568, 913885, 390, 454297, 454099, 209, 2445, 2445, 3137669223
569, 912559, 347, 453529, 453333, 178, 2586, 2586, 1455816343
576, 913129, 245, 454228, 453908, 88, 2330, 2330, 348339379
567, 913661, 268, 454406, 454227, 124, 2318, 2318, 3117979760
577, 913649, 298, 454292, 453992, 169, 2449, 2449, 4272288042
566, 912981, 454159, 250, 85, 453863, 2312, 2312, 1193893273
575, 914764, 251, 455032, 454873, 112, 2248, 2248, 3591445758
573, 914473, 267, 454570, 454422, 142, 2536, 2536, 3888159059
574, 913062, 454069, 257, 108, 453926, 2351, 2351, 2556408437
580, 913101, 298, 454089, 453803, 153, 2379, 2379, 3494377365
579, 914319, 454918, 248, 99, 454660, 2197, 2197, 3683429539
581, 913810, 263, 454265, 454076, 116, 2545, 2545, 2982873628
582, 914751, 455047, 214, 72, 454848, 2285, 2285, 2636971866
583, 912957, 384, 454146, 453956, 225, 2123, 2123, 2680928784
584, 913788, 268, 454569, 454364, 109, 2239, 2239, 3903432884
578, 912268, 453424, 239, 93, 453248, 2632, 2632, 4008622208
585, 912693, 453878, 314, 153, 453590, 2379, 2379, 1558437412
586, 913101, 454133, 327, 159, 453934, 2274, 2274, 635240899
589, 913540, 266, 454331, 454058, 103, 2391, 2391, 1142926858
588, 911785, 409, 452904, 452649, 243, 2790, 2790, 2780121513
587, 912935, 454174, 285, 123, 453917, 2218, 2218, 1216292420
591, 913455, 200, 454548, 454380, 67, 2130, 2130, 2745615188
590, 912111, 453521, 278, 129, 453211, 2486, 2486, 424209888
593, 913174, 269, 454094, 453927, 106, 2389, 2389, 1559867523
592, 913503, 454159, 279, 153, 453894, 2509, 2509, 1819540068
599, 912627, 280, 453930, 453644, 117, 2328, 2328, 1832159234
595, 913659, 454488, 321, 170, 454212, 2234, 2234, 2285275729
597, 911273, 452910, 343, 195, 452649, 2588, 2588, 1540325233
596, 913705, 454440, 311, 125, 454243, 2293, 2293, 4272451780
601, 913453, 254, 454498, 454250, 111, 2170, 2170, 708197451
598, 913815, 280, 454382, 454183, 116, 2427, 2427, 3297901235
594, 912783, 293, 453966, 453818, 124, 2291, 2291, 2817777057
604, 913166, 266, 454003, 453670, 91, 2568, 2568, 298294454
600, 912914, 454244, 273, 120, 453963, 2157, 2157, 1884011876
602, 913277, 222, 454354, 453996, 91, 2307, 2307, 1327307243
603, 914408, 454941, 318, 158, 454645, 2173, 2173, 933516790
606, 913466, 267, 454494, 454252, 115, 2169, 2169, 915468471
605, 914426, 243, 455213, 455052, 88, 1915, 1915, 3345982095
610, 913854, 269, 454540, 454208, 131, 2353, 2353, 3344033258
608, 914042, 453992, 654, 492, 453748, 2578, 2578, 4255972262
607, 913624, 454617, 181, 60, 454330, 2218, 2218, 133721753
612, 912340, 260, 453827, 453645, 120, 2244, 2244, 2346007882
611, 913358, 454605, 208, 59, 454218, 2134, 2134, 1765904018
614, 911947, 453569, 335, 176, 453237, 2315, 2315, 2612913947
613, 914163, 454641, 265, 114, 454449, 2347, 2347, 1387761666
609, 912243, 275, 453804, 453631, 105, 2214, 2214, 2011590829
616, 913464, 287, 454418, 454166, 119, 2237, 2237, 3182570508
618, 913411, 454514, 277, 109, 454141, 2185, 2185, 896648189
620, 912316, 263, 453693, 453451, 103, 2403, 2403, 575071822
615, 912810, 238, 454175, 453983, 74, 2170, 2170, 3690692205
619, 913299, 454271, 338, 162, 454044, 2242, 2242, 3436681022
621, 914590, 268, 455097, 454931, 98, 2098, 2098, 1578694068
617, 912806, 330, 258, 116, 168, 455967, 455967, 2745343242
625, 914110, 454579, 305, 138, 454292, 2398, 2398, 1894296411
624, 911766, 285, 453297, 453070, 126, 2494, 2494, 1762731014
623, 914671, 454945, 288, 135, 454711, 2296, 2296, 653176100
626, 913418, 274, 454339, 454160, 117, 2264, 2264, 2841554986
631, 914240, 213, 454947, 454702, 78, 2150, 2150, 418017888
629, 913767, 454629, 274, 101, 454345, 2209, 2209, 3224939585
628, 913532, 249, 454269, 454068, 108, 2419, 2419, 835542588
622, 913789, 454480, 255, 89, 454333, 2316, 2316, 457115681
627, 913035, 454108, 332, 173, 453896, 2263, 2263, 730680247
630, 912991, 454002, 407, 269, 453845, 2234, 2234, 3839621568
634, 913209, 290, 453987, 453762, 126, 2522, 2522, 3406664510
632, 912733, 453682, 299, 138, 453494, 2560, 2560, 1183605588
637, 913565, 231, 454602, 454256, 76, 2200, 2200, 883956956
639, 912502, 318, 453854, 453536, 154, 2320, 2320, 4106846275
633, 913116, 454067, 313, 160, 453910, 2333, 2333, 1312024564
638, 914252, 235, 455000, 454723, 64, 2115, 2115, 30844979
636, 912930, 408, 453711, 453495, 232, 2542, 2542, 262909291
635, 912255, 453893, 211, 67, 453686, 2199, 2199, 3108021486
640, 913040, 453787, 365, 208, 453492, 2594, 2594, 1248718254
642, 913472, 454232, 267, 113, 454048, 2406, 2406, 2826853957
641, 914180, 226, 454863, 454715, 96, 2140, 2140, 2903995831
643, 912720, 453946, 281, 120, 453693, 2340, 2340, 1721432800
644, 913370, 454396, 247, 105, 454200, 2211, 2211, 1358861793
648, 914074, 372, 454427, 454245, 210, 2410, 2410, 1020617389
647, 911567, 453477, 316, 147, 453103, 2262, 2262, 2178781902
646, 911704, 453594, 261, 104, 453165, 2290, 2290, 3666166546
645, 913668, 281, 454429, 454281, 127, 2275, 2275, 2384331094
651, 913515, 233, 454222, 454055, 93, 2456, 2456, 3200526120
650, 911831, 307, 453298, 453107, 151, 2484, 2484, 3867407504
649, 914647, 454984, 255, 120, 454794, 2247, 2247, 436836836
652, 912977, 305, 453984, 453771, 145, 2386, 2386, 2461397980
656, 914170, 321, 454503, 454277, 165, 2452, 2452, 2372891090
654, 913842, 454521, 220, 65, 454302, 2367, 2367, 3022468601
653, 913572, 454296, 286, 131, 454131, 2364, 2364, 3798389953
663, 914936, 243, 455239, 455010, 110, 2167, 2167, 1497213913
662, 912025, 357, 453697, 453418, 201, 2176, 2176, 1454715427
657, 914450, 454832, 276, 114, 454490, 2369, 2369, 4134878067
659, 911778, 453371, 354, 203, 452996, 2427, 2427, 1687817969
658, 912422, 453523, 304, 154, 453195, 2623, 2623, 1966161992
655, 913522, 292, 454307, 454167, 156, 2300, 2300, 3922988642
661, 914105, 454711, 303, 148, 454469, 2237, 2237, 3508589532
664, 912252, 453851, 211, 67, 453587, 2268, 2268, 3128780882
660, 913510, 454532, 275, 131, 454380, 2096, 2096, 870603911
670, 912409, 274, 453805, 453496, 110, 2362, 2362, 1992723586
665, 912394, 453463, 454, 290, 453225, 2481, 2481, 1673788380
667, 912306, 453530, 332, 155, 453339, 2475, 2475, 1690705509
668, 913794, 454180, 252, 95, 453887, 2690, 2690, 1304825070
672, 913061, 454199, 243, 102, 453977, 2270, 2270, 4119117374
669, 913228, 454300, 224, 68, 454102, 2267, 2267, 608868075
666, 913671, 454520, 215, 79, 454345, 2256, 2256, 43553255
674, 913219, 178, 454408, 454174, 43, 2208, 2208, 4294514418
671, 912650, 453921, 221, 77, 453747, 2342, 2342, 3615944678
673, 913308, 454182, 255, 104, 454025, 2371, 2371, 449072265
676, 913228, 453999, 318, 168, 453729, 2507, 2507, 3144711524
675, 911974, 296, 453419, 453214, 123, 2461, 2461, 1927722775
677, 913372, 454108, 268, 118, 453874, 2502, 2502, 3662408258
682, 913481, 235, 454348, 454084, 94, 2360, 2360, 2076124935
678, 914142, 254, 454815, 454640, 87, 2173, 2173, 1821544636
683, 913864, 283, 454709, 454519, 119, 2117, 2117, 2580054625
680, 913953, 454783, 250, 95, 454529, 2148, 2148, 3076403690
679, 912990, 453470, 242, 93, 453245, 2970, 2970, 4069837332
681, 912704, 453545, 361, 198, 453398, 2601, 2601, 2378588388
684, 912905, 453733, 312, 152, 453528, 2590, 2590, 1795395455
685, 913601, 215, 454464, 454299, 79, 2272, 2272, 1538124573
688, 911354, 453106, 299, 129, 452758, 2531, 2531, 3186277414
687, 913997, 454802, 226, 88, 454601, 2140, 2140, 2939936512
691, 913716, 242, 454481, 454148, 83, 2381, 2381, 1075229842
686, 912661, 255, 453984, 453844, 108, 2235, 2235, 3921460568
693, 913515, 222, 454509, 454288, 108, 2194, 2194, 1345337294
692, 912118, 324, 453663, 453458, 179, 2247, 2247, 626920795
694, 913406, 206, 454371, 454200, 61, 2284, 2284, 4179600179
696, 912506, 453808, 302, 143, 453515, 2369, 2369, 429516876
689, 911729, 453291, 233, 87, 453136, 2491, 2491, 978918105
690, 914087, 454473, 301, 152, 454287, 2437, 2437, 652888812
695, 913341, 454229, 207, 66, 454061, 2389, 2389, 2764122988
697, 914308, 455014, 193, 85, 454820, 2098, 2098, 3110158575
698, 913849, 454531, 327, 171, 454334, 2243, 2243, 3817854972
699, 913053, 454357, 308, 147, 453991, 2125, 2125, 3126407274
700, 913789, 454516, 257, 89, 454187, 2370, 2370, 2074041020
701, 912757, 454045, 196, 53, 453763, 2350, 2350, 1196767576
706, 913951, 283, 454647, 454370, 135, 2258, 2258, 4007979734
703, 912868, 454143, 316, 162, 453861, 2193, 2193, 594214984
708, 911960, 333, 453413, 453195, 157, 2431, 2431, 3914854798
702, 912818, 454048, 263, 115, 453772, 2310, 2310, 597329257
704, 912924, 454123, 298, 143, 453804, 2278, 2278, 3215968414
705, 911873, 251, 453162, 452976, 106, 2689, 2689, 2230485327
709, 913741, 247, 454725, 454418, 93, 2129, 2129, 2424578901
707, 913003, 454012, 287, 124, 453766, 2407, 2407, 2032776574
710, 912729, 453886, 253, 83, 453599, 2454, 2454, 973435266
713, 912164, 235, 453769, 453296, 92, 2386, 2386, 3301808384
711, 912843, 453970, 269, 91, 453709, 2402, 2402, 2299341535
712, 911589, 282, 453229, 453082, 116, 2440, 2440, 224561606
714, 913780, 454690, 298, 144, 454458, 2095, 2095, 2883314656
715, 913150, 454300, 154, 36, 454060, 2300, 2300, 3584878761
722, 912695, 453860, 276, 126, 453445, 2494, 2494, 1456313595
721, 912969, 297, 453960, 453765, 149, 2399, 2399, 941917062
716, 914353, 454956, 286, 148, 454765, 2099, 2099, 2876359054
719, 914094, 454666, 348, 200, 454320, 2280, 2280, 1150498651
723, 913582, 454476, 303, 139, 454304, 2180, 2180, 1541366212
720, 911712, 453448, 338, 150, 453100, 2338, 2338, 3189599869
718, 913747, 454385, 215, 71, 454210, 2433, 2433, 315903475
717, 912245, 453665, 304, 137, 453515, 2312, 2312, 724724128
725, 913154, 316, 454218, 453981, 161, 2239, 2239, 854640063
724, 911470, 453213, 262, 97, 452984, 2457, 2457, 912749967
726, 913239, 283, 454142, 453937, 115, 2381, 2381, 804131792
729, 914215, 390, 454607, 454338, 210, 2335, 2335, 1457841380
727, 913610, 454433, 342, 172, 454179, 2242, 2242, 2917783971
730, 911936, 368, 453566, 453286, 170, 2273, 2273, 4268441397
736, 913664, 257, 454574, 454180, 99, 2277, 2277, 2777794761
732, 912537, 453766, 379, 203, 453499, 2345, 2345, 1831178844
728, 913518, 454470, 266, 132, 454230, 2210, 2210, 534688106
731, 913807, 336, 454135, 453994, 190, 2576, 2576, 3765634387
738, 912207, 306, 453522, 453156, 143, 2540, 2540, 178339355
734, 913165, 454415, 267, 102, 454085, 2148, 2148, 1936230505
735, 913886, 454460, 259, 107, 454276, 2392, 2392, 715392696
733, 912910, 453814, 325, 170, 453643, 2479, 2479, 2909318899
739, 913034, 222, 454279, 454048, 81, 2202, 2202, 3894209485
746, 913359, 249, 454596, 454171, 87, 2128, 2128, 368980456
737, 912906, 454075, 276, 130, 453883, 2271, 2271, 2101153711
740, 913818, 454238, 315, 153, 453942, 2585, 2585, 1345059974
747, 912261, 411, 453465, 453155, 248, 2491, 2491, 2148979921
743, 912703, 453901, 234, 82, 453616, 2435, 2435, 2658178788
742, 914016, 228, 454780, 454612, 102, 2147, 2147, 1648909769
748, 913745, 235, 454799, 454564, 93, 2027, 2027, 4016258269
741, 912994, 454214, 167, 40, 453993, 2290, 2290, 2461960679
745, 911262, 473, 452718, 452545, 280, 2623, 2623, 2180317052
744, 912820, 454059, 273, 134, 453824, 2265, 2265, 4292941757
749, 913486, 276, 454437, 454077, 118, 2289, 2289, 2638223692
752, 913518, 219, 454470, 454172, 69, 2294, 2294, 2938443197
750, 912756, 454195, 272, 114, 453697, 2239, 2239, 3756681701
753, 912699, 253, 453888, 453669, 133, 2378, 2378, 1621144344
755, 912241, 301, 453697, 453427, 134, 2341, 2341, 288571566
760, 912709, 246, 453957, 453705, 91, 2355, 2355, 937738472
758, 914127, 455196, 253, 84, 454732, 1931, 1931, 3220227635
751, 913633, 419, 454453, 454329, 242, 2095, 2095, 936484543
757, 913166, 270, 454268, 454098, 120, 2205, 2205, 2692824519
756, 913691, 283, 454638, 454455, 117, 2099, 2099, 2430291069
759, 913165, 454354, 235, 76, 454124, 2188, 2188, 1062240491
754, 913771, 454608, 287, 138, 454418, 2160, 2160, 3153212577
763, 914024, 356, 454699, 454422, 183, 2182, 2182, 690601758
761, 912407, 328, 453547, 453345, 161, 2513, 2513, 1036635591
764, 912954, 283, 453772, 453580, 129, 2595, 2595, 4210108693
771, 913455, 312, 454329, 454034, 180, 2300, 2300, 981716335
762, 913061, 453847, 387, 240, 453649, 2469, 2469, 4289385267
765, 912197, 453657, 217, 82, 453453, 2394, 2394, 3290251009
769, 913339, 346, 454219, 453973, 167, 2317, 2317, 154546531
768, 914466, 216, 455070, 454895, 69, 2108, 2108, 1336757523
766, 913104, 453800, 315, 153, 453626, 2605, 2605, 1762401059
767, 914216, 454914, 209, 73, 454636, 2192, 2192, 142219442
770, 910825, 452631, 367, 210, 452329, 2644, 2644, 3193738869
772, 912009, 453304, 349, 199, 453075, 2541, 2541, 2266423679
773, 913984, 454817, 230, 84, 454643, 2105, 2105, 409276542
780, 913064, 321, 454123, 453773, 151, 2348, 2348, 1961508530
778, 914872, 455209, 308, 145, 455038, 2086, 2086, 2775609774
777, 913894, 454664, 301, 145, 454398, 2193, 2193, 566236254
774, 913534, 454273, 272, 100, 454083, 2403, 2403, 3239378260
776, 912294, 453788, 222, 62, 453610, 2306, 2306, 888699717
782, 914092, 454827, 268, 122, 454461, 2207, 2207, 3895790220
779, 913586, 454532, 296, 141, 454331, 2143, 2143, 3033415475
775, 912702, 238, 453928, 453742, 80, 2357, 2357, 1993319156
781, 911738, 260, 453056, 452887, 103, 2716, 2716, 3240070430
783, 914054, 454681, 299, 136, 454442, 2248, 2248, 1071664341
784, 913840, 454551, 255, 101, 454249, 2342, 2342, 100940150
786, 911885, 218, 453688, 453490, 85, 2202, 2202, 575119572
787, 913608, 454751, 277, 130, 454432, 2009, 2009, 1724482028
788, 914106, 454887, 196, 55, 454564, 2202, 2202, 576866017
789, 913523, 253, 454314, 454141, 121, 2347, 2347, 1652012717
785, 912532, 453881, 237, 94, 453682, 2319, 2319, 1892228173
790, 912131, 292, 453243, 453068, 144, 2692, 2692, 3528610827
791, 914043, 454756, 229, 101, 454589, 2184, 2184, 1473264226
794, 913391, 454239, 418, 266, 453964, 2252, 2252, 2161309598
796, 912941, 245, 454131, 453920, 101, 2272, 2272, 620812501
793, 911888, 453386, 297, 139, 453218, 2424, 2424, 1751599509
792, 913629, 232, 454663, 454486, 96, 2076, 2076, 3230418515
795, 913356, 453997, 545, 382, 453728, 2352, 2352, 2917766292
797, 913554, 454574, 226, 72, 454338, 2172, 2172, 2650831938
799, 912802, 235, 454074, 453864, 71, 2279, 2279, 123780783
800, 912064, 453930, 235, 100, 453631, 2084, 2084, 4180191021
802, 912502, 453603, 301, 144, 453288, 2583, 2583, 1874794313
801, 912489, 381, 453624, 453468, 192, 2412, 2412, 1274715211
798, 912785, 453864, 265, 129, 453543, 2492, 2492, 975076678
804, 913445, 291, 454415, 454172, 165, 2201, 2201, 3498350832
805, 911732, 197, 453538, 453372, 81, 2272, 2272, 20992075
803, 912433, 453674, 261, 109, 453369, 2510, 2510, 2038457232
806, 913948, 270, 454489, 454297, 122, 2385, 2385, 1062758738
809, 912481, 281, 453622, 453370, 124, 2542, 2542, 632727875
807, 912224, 453705, 288, 135, 453538, 2279, 2279, 136734152
813, 913118, 302, 454167, 453894, 139, 2308, 2308, 2891614636
808, 913109, 453884, 334, 159, 453728, 2502, 2502, 4102365434
810, 914746, 455303, 202, 48, 455009, 2092, 2092, 93675525
811, 914027, 275, 454578, 454347, 129, 2349, 2349, 406476310
814, 913471, 264, 454724, 454415, 110, 1979, 1979, 3490563590
816, 912740, 464, 453679, 453466, 303, 2414, 2414, 857315338
812, 915031, 481, 455055, 454896, 319, 2140, 2140, 1048258263
818, 914577, 454852, 328, 171, 454710, 2258, 2258, 2390187206
815, 913644, 454208, 270, 117, 453985, 2532, 2532, 3871914187
822, 913533, 251, 454515, 454130, 81, 2278, 2278, 927320319
817, 910966, 354, 452781, 452623, 190, 2509, 2509, 1324975441
821, 912582, 355, 453715, 453493, 197, 2411, 2411, 3911820189
820, 914422, 321, 454591, 454404, 162, 2472, 2472, 4071029467
819, 913834, 454809, 221, 88, 454626, 2045, 2045, 4287870564
824, 913361, 454404, 252, 107, 454136, 2231, 2231, 3055480519
825, 912759, 335, 453871, 453667, 128, 2379, 2379, 1352892841
