sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
412, 912733, 152, 453928, 453744, 131, 2389, 2389, 3202097908
410, 912467, 156, 453682, 453598, 125, 2453, 2453, 2062486601
411, 912192, 453546, 96, 73, 453451, 2513, 2513, 2142878600
415, 911349, 233, 453211, 453040, 199, 2333, 2333, 3670121360
417, 912569, 112, 453960, 453828, 85, 2292, 2292, 1293174730
416, 912077, 453667, 157, 120, 453445, 2344, 2344, 3887944386
414, 913355, 454449, 113, 86, 454337, 2185, 2185, 936818648
420, 912108, 453791, 213, 168, 453642, 2147, 2147, 1791952163
422, 911708, 453408, 121, 90, 453257, 2416, 2416, 698143481
418, 913064, 454130, 168, 137, 454005, 2312, 2312, 3529157426
419, 912705, 454183, 168, 135, 454027, 2096, 2096, 1180621525
413, 913598, 175, 454096, 454066, 143, 2559, 2559, 2647288341
421, 911904, 453482, 177, 128, 453281, 2418, 2418, 2757673005
423, 913439, 160, 454383, 454310, 124, 2231, 2231, 3224485581
426, 914240, 211, 454880, 454675, 176, 2149, 2149, 2409256630
425, 912930, 165, 454060, 453954, 135, 2308, 2308, 1681282409
424, 913434, 225, 454056, 453993, 182, 2489, 2489, 556293373
428, 913363, 454100, 203, 169, 453921, 2485, 2485, 2856882659
427, 912352, 152, 453658, 453565, 117, 2430, 2430, 4163160318
431, 912732, 171, 453648, 453525, 140, 2624, 2624, 4102229244
433, 913628, 174, 454281, 454211, 140, 2411, 2411, 917000431
429, 912989, 454314, 121, 87, 454273, 2097, 2097, 2084369299
432, 913438, 454026, 106, 81, 453935, 2645, 2645, 461473684
435, 913376, 81, 454492, 454435, 58, 2155, 2155, 2744076929
434, 912820, 454119, 129, 98, 453942, 2266, 2266, 2581901244
430, 912234, 453651, 184, 151, 453606, 2321, 2321, 1147273929
440, 913298, 198, 454366, 454214, 168, 2176, 2176, 1360978387
436, 912938, 453949, 128, 98, 453873, 2445, 2445, 1078227724
442, 912228, 129, 453747, 453574, 92, 2343, 2343, 1023700482
441, 911854, 156, 453660, 453548, 130, 2180, 2180, 1390264173
443, 913090, 141, 454231, 454106, 108, 2252, 2252, 2797897634
445, 913565, 259, 454139, 453912, 227, 2514, 2514, 4179215911
437, 913755, 454472, 179, 146, 454440, 2259, 2259, 349650437
439, 912150, 453593, 129, 94, 453538, 2398, 2398, 1777300486
438, 913163, 454047, 148, 118, 454010, 2420, 2420, 3157323477
447, 911791, 453566, 135, 99, 453353, 2319, 2319, 1017657583
444, 913059, 454319, 137, 114, 454057, 2216, 2216, 1489286002
449, 914433, 133, 454988, 454803, 105, 2202, 2202, 3042284267
446, 912167, 453572, 109, 84, 453476, 2463, 2463, 3701779462
450, 912848, 259, 453858, 453763, 230, 2369, 2369, 1321489426
448, 912262, 453911, 246, 219, 453834, 2026, 2026, 1760783323
451, 912958, 453948, 215, 175, 453738, 2441, 2441, 1306480665
455, 914195, 140, 454860, 454681, 114, 2200, 2200, 779632678
452, 911604, 453242, 162, 127, 453207, 2433, 2433, 3156691661
454, 913161, 454212, 100, 75, 454164, 2305, 2305, 1105457710
453, 912955, 454286, 109, 79, 454167, 2157, 2157, 738062262
459, 911930, 453505, 146, 116, 453395, 2384, 2384, 3620893630
457, 913872, 455006, 81, 53, 454704, 2014, 2014, 3760666890
456, 912707, 453958, 112, 83, 453910, 2322, 2322, 3686919405
460, 912798, 259, 453871, 453833, 219, 2308, 2308, 1466526702
458, 911996, 453362, 176, 142, 453328, 2494, 2494, 860825356
461, 913329, 90, 454167, 454134, 60, 2439, 2439, 1890554673
463, 911903, 453365, 293, 259, 453276, 2355, 2355, 2087714208
464, 912497, 138, 180, 147, 104, 455964, 455964, 2688415202
462, 913562, 186, 454380, 454347, 149, 2250, 2250, 1649628530
465, 914041, 454593, 199, 170, 454443, 2318, 2318, 1681147115
469, 913447, 190, 454308, 454093, 146, 2355, 2355, 4074612554
466, 915491, 455634, 189, 151, 455549, 1984, 1984, 1964203302
471, 913029, 165, 454303, 454056, 127, 2189, 2189, 4050293734
467, 913872, 454730, 98, 68, 454674, 2151, 2151, 4281569368
472, 912470, 209, 453808, 453625, 166, 2331, 2331, 3402723027
468, 913122, 454143, 115, 86, 454068, 2355, 2355, 2136168087
474, 911993, 98, 453685, 453551, 77, 2291, 2291, 575454929
470, 912400, 453556, 208, 176, 453512, 2474, 2474, 1368166703
473, 912994, 454085, 262, 222, 454003, 2211, 2211, 4045363851
479, 912792, 107, 454029, 453926, 76, 2327, 2327, 2454263260
477, 915153, 77, 455565, 455467, 58, 1993, 1993, 163563290
476, 913224, 454504, 134, 113, 454271, 2101, 2101, 1100162996
481, 913956, 152, 454760, 454686, 122, 2118, 2118, 47412971
480, 914203, 454965, 169, 131, 454706, 2116, 2116, 2710905153
482, 913116, 135, 454232, 454163, 104, 2241, 2241, 2360987678
475, 912194, 453800, 182, 145, 453761, 2153, 2153, 76477138
478, 913090, 454262, 138, 105, 454153, 2216, 2216, 2874360631
483, 911851, 116, 453449, 453398, 82, 2403, 2403, 2320648524
486, 912286, 218, 453474, 453376, 176, 2521, 2521, 2985886747
485, 912701, 454020, 166, 132, 453941, 2221, 2221, 2625016382
484, 911853, 453522, 215, 176, 453458, 2241, 2241, 977728591
487, 914186, 191, 454719, 454662, 152, 2231, 2231, 105474074
490, 911807, 185, 453534, 453389, 141, 2279, 2279, 1060927453
492, 911661, 155, 453100, 452883, 117, 2703, 2703, 3723158696
488, 912040, 453636, 114, 86, 453424, 2390, 2390, 3190682762
489, 912955, 453943, 145, 116, 453827, 2462, 2462, 3515040977
494, 911467, 144, 453028, 452932, 109, 2627, 2627, 221512045
491, 913186, 453958, 197, 164, 453891, 2488, 2488, 1485017527
493, 911773, 166, 453344, 453263, 128, 2436, 2436, 502616118
495, 913667, 160, 454562, 454512, 125, 2154, 2154, 2871347298
496, 911087, 286, 452964, 452868, 245, 2362, 2362, 622705711
498, 913327, 165, 454217, 453958, 139, 2424, 2424, 3998039158
497, 913513, 454251, 139, 104, 454167, 2426, 2426, 3504804152
502, 912027, 205, 453366, 453248, 170, 2519, 2519, 3119945442
501, 912654, 453767, 244, 214, 453595, 2417, 2417, 2901189154
499, 912018, 453650, 167, 126, 453499, 2288, 2288, 3426091630
507, 913469, 107, 454569, 454396, 77, 2160, 2160, 2958099971
503, 912085, 453641, 255, 211, 453396, 2291, 2291, 1178644415
500, 913350, 454371, 133, 99, 454329, 2209, 2209, 1983126361
511, 912593, 201, 454028, 453944, 174, 2123, 2123, 271828018
508, 913163, 127, 454078, 454010, 96, 2426, 2426, 3406579017
506, 912906, 454019, 204, 175, 453978, 2265, 2265, 3105444541
505, 912143, 149, 453747, 453706, 123, 2209, 2209, 2652161822
504, 912390, 453651, 192, 152, 453611, 2392, 2392, 924599255
515, 911951, 106, 453568, 453484, 75, 2359, 2359, 2687863573
509, 913567, 454623, 110, 81, 454559, 2097, 2097, 1270122864
516, 912372, 453857, 95, 73, 453669, 2339, 2339, 515530932
512, 911700, 452935, 104, 74, 452837, 2875, 2875, 2389735085
513, 913199, 220, 453839, 453800, 194, 2573, 2573, 67755345
510, 911327, 453002, 186, 150, 452967, 2511, 2511, 2852569872
518, 912283, 81, 453667, 453585, 58, 2446, 2446, 3050643026
514, 913005, 454068, 155, 121, 453941, 2360, 2360, 774065069
517, 913453, 454374, 185, 150, 454276, 2234, 2234, 2602075725
520, 913805, 117, 454567, 454502, 87, 2266, 2266, 3682111161
519, 912303, 453721, 219, 178, 453645, 2270, 2270, 2645355876
523, 912946, 195, 454092, 454018, 159, 2241, 2241, 3840224310
524, 912789, 145, 454172, 454013, 113, 2173, 2173, 2597092524
522, 912611, 99, 453776, 453742, 70, 2462, 2462, 2334208231
525, 913604, 454199, 201, 159, 453975, 2535, 2535, 1901504468
527, 914170, 145, 454989, 454872, 114, 2025, 2025, 756727007
521, 912597, 454101, 150, 116, 454024, 2103, 2103, 2570540253
528, 913126, 454293, 190, 155, 454250, 2119, 2119, 3926033840
526, 911945, 453156, 181, 145, 453051, 2706, 2706, 4154465158
531, 912056, 453404, 226, 174, 453354, 2449, 2449, 3997764727
532, 913611, 94, 454609, 454534, 72, 2151, 2151, 678553581
530, 913415, 454410, 132, 103, 454340, 2215, 2215, 3764696538
533, 912612, 134, 453871, 453779, 98, 2365, 2365, 1310348929
529, 912108, 453431, 165, 131, 453371, 2505, 2505, 3569595504
538, 912099, 115, 453345, 453181, 90, 2684, 2684, 4165082362
536, 914654, 454846, 163, 134, 454733, 2389, 2389, 1744377680
540, 914143, 90, 454705, 454607, 65, 2338, 2338, 480528595
534, 913012, 454061, 250, 213, 454028, 2230, 2230, 2353040494
535, 912531, 453753, 189, 157, 453558, 2437, 2437, 2855690129
537, 912714, 118, 453972, 453891, 85, 2324, 2324, 2171205751
539, 913193, 454154, 218, 186, 454007, 2314, 2314, 3397557422
541, 913148, 454053, 176, 146, 453939, 2417, 2417, 3528403270
544, 914288, 148, 454892, 454819, 113, 2158, 2158, 2622159850
543, 912929, 143, 454146, 454007, 107, 2263, 2263, 2360147641
547, 911767, 176, 453339, 453172, 146, 2467, 2467, 3285162540
542, 913593, 454289, 116, 85, 454093, 2505, 2505, 3416396963
545, 912911, 454179, 162, 125, 454079, 2183, 2183, 1626806804
549, 912215, 232, 453747, 453662, 196, 2189, 2189, 1309805685
546, 913506, 96, 454636, 454572, 68, 2067, 2067, 4237857007
548, 912850, 118, 454164, 454082, 94, 2196, 2196, 2732012435
550, 912744, 127, 454090, 454036, 97, 2197, 2197, 3345700629
553, 912882, 112, 453758, 453561, 83, 2684, 2684, 882794726
551, 911794, 453337, 242, 199, 453310, 2353, 2353, 1653764947
552, 913504, 454340, 151, 121, 454198, 2347, 2347, 3403599834
558, 913380, 124, 454247, 454179, 100, 2365, 2365, 438361680
557, 912750, 454209, 63, 43, 454085, 2175, 2175, 1186099806
554, 914085, 454705, 156, 121, 454599, 2252, 2252, 2876766258
560, 912606, 453765, 221, 182, 453570, 2434, 2434, 784133689
556, 914094, 138, 454830, 454782, 110, 2117, 2117, 3386674018
555, 913039, 454205, 93, 66, 454129, 2273, 2273, 3148087893
559, 912896, 454030, 201, 169, 453942, 2277, 2277, 3548450722
564, 913918, 117, 454840, 454552, 89, 2160, 2160, 1835586310
561, 912628, 453769, 145, 108, 453636, 2485, 2485, 1643128625
565, 913713, 65, 454702, 454535, 43, 2184, 2184, 1167035000
562, 912452, 453842, 220, 189, 453731, 2235, 2235, 203337307
563, 913697, 454682, 111, 83, 454525, 2148, 2148, 1315897943
572, 912993, 172, 454088, 453908, 139, 2343, 2343, 2449958778
570, 913693, 454368, 129, 100, 454216, 2440, 2440, 2072962710
571, 913279, 454599, 88, 66, 454408, 2059, 2059, 2904607241
568, 913618, 251, 454183, 454098, 208, 2439, 2439, 3137669223
569, 912271, 209, 453384, 453333, 177, 2584, 2584, 1455816343
576, 912879, 115, 454114, 453908, 88, 2327, 2327, 348339379
567, 913395, 154, 454260, 454226, 123, 2316, 2316, 3117979760
577, 913444, 199, 454188, 453992, 169, 2448, 2448, 4272288042
566, 912695, 454017, 114, 85, 453863, 2308, 2308, 1193893273
575, 914532, 140, 454915, 454873, 112, 2246, 2246, 3591445758
573, 914251, 171, 454454, 454421, 141, 2532, 2532, 3888159059
574, 912829, 453961, 138, 108, 453924, 2349, 2349, 2556408437
580, 912878, 198, 453970, 453803, 153, 2377, 2377, 3494377365
579, 914094, 454819, 131, 99, 454659, 2193, 2193, 3683429539
581, 913548, 145, 454128, 454075, 116, 2542, 2542, 2982873628
582, 914513, 454927, 101, 72, 454847, 2283, 2283, 2636971866
583, 912691, 260, 454014, 453954, 225, 2119, 2119, 2680928784
584, 913516, 133, 454444, 454364, 109, 2233, 2233, 3903432884
578, 912016, 453298, 123, 93, 453248, 2627, 2627, 4008622208
585, 912425, 453746, 190, 153, 453590, 2373, 2373, 1558437412
586, 912844, 454010, 196, 158, 453934, 2273, 2273, 635240899
589, 913270, 131, 454205, 454057, 103, 2387, 2387, 1142926858
588, 911488, 280, 452750, 452648, 242, 2784, 2784, 2780121513
587, 912683, 454055, 160, 123, 453917, 2214, 2214, 1216292420
591, 913202, 94, 454413, 454374, 67, 2127, 2127, 2745615188
590, 911867, 453397, 160, 129, 453211, 2485, 2485, 424209888
593, 912925, 136, 453987, 453927, 105, 2385, 2385, 1559867523
592, 913283, 454035, 189, 153, 453894, 2506, 2506, 1819540068
599, 912354, 149, 453794, 453644, 117, 2325, 2325, 1832159234
595, 913407, 454363, 202, 169, 454211, 2231, 2231, 2285275729
597, 911023, 452771, 235, 195, 452648, 2587, 2587, 1540325233
596, 913429, 454313, 164, 125, 454243, 2292, 2292, 4272451780
601, 913235, 150, 454391, 454250, 110, 2167, 2167, 708197451
598, 913540, 151, 454246, 454183, 116, 2422, 2422, 3297901235
594, 912530, 158, 453860, 453818, 124, 2285, 2285, 2817777057
604, 912907, 128, 453889, 453670, 90, 2565, 2565, 298294454
600, 912650, 454113, 147, 120, 453962, 2154, 2154, 1884011876
602, 913042, 114, 454231, 453996, 91, 2305, 2305, 1327307243
603, 914130, 454807, 181, 156, 454644, 2171, 2171, 933516790
606, 913205, 141, 454367, 454252, 115, 2165, 2165, 915468471
605, 914192, 112, 455117, 455052, 87, 1912, 1912, 3345982095
610, 913625, 162, 454418, 454208, 131, 2353, 2353, 3344033258
608, 913795, 453873, 536, 492, 453748, 2573, 2573, 4255972262
607, 913389, 454481, 84, 60, 454330, 2217, 2217, 133721753
612, 912101, 144, 453709, 453644, 120, 2242, 2242, 2346007882
611, 913126, 454496, 87, 59, 454218, 2133, 2133, 1765904018
614, 911705, 453453, 219, 176, 453237, 2310, 2310, 2612913947
613, 913917, 454516, 148, 114, 454449, 2345, 2345, 1387761666
609, 911967, 139, 453674, 453631, 105, 2209, 2209, 2011590829
616, 913190, 154, 454285, 454166, 119, 2233, 2233, 3182570508
618, 913157, 454409, 138, 109, 454141, 2180, 2180, 896648189
620, 912059, 132, 453576, 453450, 103, 2399, 2399, 575071822
615, 912543, 106, 454046, 453983, 74, 2167, 2167, 3690692205
619, 913046, 454158, 204, 162, 454044, 2239, 2239, 3436681022
621, 914340, 133, 454993, 454930, 98, 2093, 2093, 1578694068
617, 912560, 200, 148, 116, 166, 455965, 455965, 2745343242
625, 913848, 454449, 176, 137, 454292, 2397, 2397, 1894296411
624, 911511, 156, 453173, 453070, 126, 2493, 2493, 1762731014
623, 914418, 454821, 166, 135, 454710, 2293, 2293, 653176100
626, 913153, 144, 454215, 454160, 116, 2259, 2259, 2841554986
631, 914007, 105, 454826, 454701, 77, 2149, 2149, 418017888
629, 913486, 454506, 131, 99, 454344, 2203, 2203, 3224939585
628, 913285, 135, 454146, 454068, 108, 2414, 2414, 835542588
622, 913531, 454359, 122, 89, 454329, 2316, 2316, 457115681
627, 912790, 453990, 211, 173, 453894, 2261, 2261, 730680247
630, 912755, 453885, 294, 269, 453845, 2231, 2231, 3839621568
634, 912938, 161, 453861, 453762, 126, 2514, 2514, 3406664510
632, 912489, 453563, 178, 138, 453494, 2558, 2558, 1183605588
637, 913305, 105, 454484, 454254, 76, 2193, 2193, 883956956
639, 912237, 182, 453734, 453536, 153, 2316, 2316, 4106846275
633, 912867, 453944, 196, 160, 453909, 2329, 2329, 1312024564
638, 913982, 92, 454887, 454723, 64, 2108, 2108, 30844979
636, 912675, 276, 453597, 453494, 232, 2538, 2538, 262909291
635, 911998, 453760, 96, 67, 453685, 2195, 2195, 3108021486
640, 912775, 453643, 247, 208, 453491, 2593, 2593, 1248718254
642, 913205, 454110, 142, 112, 454047, 2397, 2397, 2826853957
641, 913959, 126, 454751, 454712, 96, 2137, 2137, 2903995831
643, 912447, 453810, 160, 120, 453693, 2332, 2332, 1721432800
644, 913128, 454264, 143, 105, 454200, 2208, 2208, 1358861793
648, 913853, 257, 454326, 454244, 210, 2408, 2408, 1020617389
647, 911315, 453367, 178, 147, 453103, 2260, 2260, 2178781902
646, 911411, 453434, 134, 103, 453164, 2288, 2288, 3666166546
645, 913415, 159, 454305, 454280, 125, 2273, 2273, 2384331094
651, 913269, 127, 454091, 454054, 93, 2452, 2452, 3200526120
650, 911581, 182, 453183, 453107, 151, 2479, 2479, 3867407504
649, 914418, 454855, 159, 120, 454794, 2245, 2245, 436836836
652, 912726, 177, 453862, 453771, 144, 2386, 2386, 2461397980
656, 913911, 196, 454380, 454274, 165, 2448, 2448, 2372891090
654, 913563, 454383, 91, 65, 454302, 2361, 2361, 3022468601
653, 913340, 454179, 177, 131, 454131, 2361, 2361, 3798389953
663, 914705, 142, 455121, 455009, 109, 2162, 2162, 1497213913
662, 911752, 228, 453563, 453418, 201, 2171, 2171, 1454715427
657, 914186, 454707, 141, 114, 454490, 2367, 2367, 4134878067
659, 911514, 453232, 236, 202, 452994, 2425, 2425, 1687817969
658, 912184, 453402, 190, 153, 453195, 2622, 2622, 1966161992
655, 913300, 185, 454196, 454167, 156, 2298, 2298, 3922988642
661, 913863, 454588, 188, 147, 454468, 2236, 2236, 3508589532
664, 911994, 453726, 86, 67, 453587, 2264, 2264, 3128780882
660, 913277, 454415, 163, 131, 454380, 2094, 2094, 870603911
670, 912156, 148, 453684, 453496, 110, 2359, 2359, 1992723586
665, 912124, 453330, 326, 289, 453225, 2477, 2477, 1673788380
667, 912014, 453394, 192, 154, 453338, 2468, 2468, 1690705509
668, 913513, 454044, 121, 93, 453885, 2685, 2685, 1304825070
672, 912794, 454048, 131, 102, 453977, 2268, 2268, 4119117374
669, 912967, 454171, 97, 68, 454101, 2265, 2265, 608868075
666, 913425, 454391, 101, 79, 454344, 2255, 2255, 43553255
674, 912962, 56, 454288, 454171, 43, 2202, 2202, 4294514418
671, 912390, 453802, 95, 77, 453746, 2335, 2335, 3615944678
673, 913053, 454054, 137, 103, 454025, 2367, 2367, 449072265
676, 912958, 453861, 201, 168, 453728, 2500, 2500, 3144711524
675, 911703, 154, 453297, 453214, 122, 2458, 2458, 1927722775
677, 913122, 453984, 147, 118, 453873, 2500, 2500, 3662408258
682, 913251, 123, 454231, 454084, 93, 2360, 2360, 2076124935
678, 913847, 116, 454671, 454639, 87, 2167, 2167, 1821544636
683, 913596, 149, 454589, 454519, 119, 2110, 2110, 2580054625
680, 913703, 454673, 118, 95, 454529, 2144, 2144, 3076403690
679, 912709, 453316, 118, 93, 453244, 2969, 2969, 4069837332
681, 912448, 453428, 230, 197, 453397, 2598, 2598, 2378588388
684, 912670, 453628, 189, 151, 453528, 2587, 2587, 1795395455
685, 913344, 104, 454342, 454298, 78, 2261, 2261, 1538124573
688, 911111, 452999, 168, 129, 452757, 2529, 2529, 3186277414
687, 913777, 454695, 121, 88, 454601, 2136, 2136, 2939936512
691, 913457, 111, 454363, 454148, 81, 2377, 2377, 1075229842
686, 912436, 140, 453877, 453844, 107, 2234, 2234, 3921460568
693, 913272, 125, 454366, 454288, 107, 2193, 2193, 1345337294
692, 911880, 211, 453546, 453458, 179, 2243, 2243, 626920795
694, 913170, 88, 454267, 454200, 61, 2277, 2277, 4179600179
696, 912243, 453679, 174, 141, 453515, 2367, 2367, 429516876
689, 911482, 453169, 117, 87, 453135, 2487, 2487, 978918105
690, 913842, 454352, 181, 151, 454286, 2436, 2436, 652888812
695, 913108, 454116, 90, 66, 454060, 2388, 2388, 2764122988
697, 914096, 454897, 103, 85, 454819, 2096, 2096, 3110158575
698, 913610, 454420, 205, 169, 454334, 2241, 2241, 3817854972
699, 912804, 454239, 186, 147, 453990, 2121, 2121, 3126407274
700, 913519, 454385, 121, 88, 454187, 2369, 2369, 2074041020
701, 912506, 453917, 76, 53, 453762, 2349, 2349, 1196767576
706, 913714, 176, 454525, 454370, 135, 2254, 2254, 4007979734
703, 912588, 454001, 190, 162, 453861, 2187, 2187, 594214984
708, 911694, 204, 453285, 453195, 156, 2427, 2427, 3914854798
702, 912565, 453912, 150, 115, 453772, 2308, 2308, 597329257
704, 912678, 454004, 180, 142, 453804, 2274, 2274, 3215968414
705, 911624, 139, 453027, 452976, 104, 2689, 2689, 2230485327
709, 913499, 121, 454612, 454418, 92, 2128, 2128, 2424578901
707, 912726, 453871, 154, 123, 453766, 2406, 2406, 2032776574
710, 912451, 453759, 114, 83, 453599, 2448, 2448, 973435266
713, 911919, 118, 453645, 453296, 90, 2385, 2385, 3301808384
711, 912563, 453844, 121, 91, 453709, 2399, 2399, 2299341535
712, 911336, 150, 453115, 453081, 114, 2438, 2438, 224561606
714, 913540, 454566, 186, 144, 454458, 2093, 2093, 2883314656
715, 912930, 454188, 50, 36, 454060, 2298, 2298, 3584878761
722, 912435, 453729, 153, 126, 453445, 2491, 2491, 1456313595
721, 912742, 178, 453861, 453764, 147, 2396, 2396, 941917062
716, 914097, 454827, 171, 146, 454763, 2095, 2095, 2876359054
719, 913869, 454560, 234, 199, 454320, 2278, 2278, 1150498651
723, 913333, 454363, 179, 139, 454304, 2174, 2174, 1541366212
720, 911434, 453332, 190, 150, 453100, 2331, 2331, 3189599869
718, 913525, 454281, 103, 71, 454210, 2430, 2430, 315903475
717, 911988, 453542, 177, 137, 453514, 2309, 2309, 724724128
725, 912906, 193, 454099, 453981, 161, 2236, 2236, 854640063
724, 911196, 453083, 133, 96, 452984, 2450, 2450, 912749967
726, 912979, 144, 454027, 453935, 115, 2379, 2379, 804131792
729, 913942, 256, 454477, 454338, 209, 2331, 2331, 1457841380
727, 913364, 454319, 214, 172, 454179, 2240, 2240, 2917783971
730, 911623, 219, 453406, 453286, 170, 2271, 2271, 4268441397
736, 913403, 129, 454450, 454180, 98, 2273, 2273, 2777794761
732, 912263, 453635, 245, 202, 453499, 2341, 2341, 1831178844
728, 913312, 454366, 164, 132, 454230, 2210, 2210, 534688106
731, 913589, 226, 454031, 453994, 190, 2574, 2574, 3765634387
738, 911960, 181, 453402, 453156, 143, 2539, 2539, 178339355
734, 912890, 454278, 133, 102, 454085, 2146, 2146, 1936230505
735, 913650, 454345, 144, 107, 454274, 2390, 2390, 715392696
733, 912665, 453701, 201, 170, 453643, 2475, 2475, 2909318899
739, 912782, 109, 454142, 454048, 81, 2201, 2201, 3894209485
746, 913102, 111, 454480, 454171, 86, 2127, 2127, 368980456
737, 912662, 453950, 166, 130, 453882, 2267, 2267, 2101153711
740, 913562, 454115, 184, 153, 453942, 2584, 2584, 1345059974
747, 912005, 283, 453342, 453154, 248, 2489, 2489, 2148979921
743, 912451, 453781, 114, 82, 453616, 2429, 2429, 2658178788
742, 913798, 131, 454672, 454612, 101, 2141, 2141, 1648909769
748, 913518, 117, 454695, 454563, 93, 2025, 2025, 4016258269
741, 912743, 454082, 60, 40, 453991, 2285, 2285, 2461960679
745, 911000, 323, 452612, 452545, 280, 2620, 2620, 2180317052
744, 912585, 453944, 157, 134, 453824, 2263, 2263, 4292941757
749, 913227, 151, 454313, 454077, 118, 2284, 2284, 2638223692
752, 913252, 92, 454341, 454170, 69, 2290, 2290, 2938443197
750, 912492, 454071, 140, 112, 453697, 2236, 2236, 3756681701
753, 912472, 161, 453759, 453669, 133, 2375, 2375, 1621144344
755, 911969, 166, 453573, 453427, 133, 2335, 2335, 288571566
760, 912460, 121, 453837, 453705, 91, 2353, 2353, 937738472
758, 913860, 455072, 116, 84, 454732, 1928, 1928, 3220227635
751, 913391, 279, 454360, 454329, 241, 2091, 2091, 936484543
757, 912903, 142, 454138, 454098, 119, 2203, 2203, 2692824519
756, 913423, 155, 454502, 454454, 116, 2098, 2098, 2430291069
759, 912909, 454247, 100, 76, 454124, 2181, 2181, 1062240491
754, 913537, 454487, 177, 138, 454417, 2159, 2159, 3153212577
763, 913760, 217, 454580, 454422, 183, 2179, 2179, 690601758
761, 912144, 197, 453415, 453345, 161, 2513, 2513, 1036635591
764, 912712, 165, 453651, 453579, 129, 2594, 2594, 4210108693
771, 913231, 209, 454218, 454034, 178, 2296, 2296, 981716335
762, 912825, 453717, 283, 240, 453649, 2468, 2468, 4289385267
765, 911955, 453534, 104, 82, 453453, 2391, 2391, 3290251009
769, 913068, 205, 454097, 453973, 167, 2313, 2313, 154546531
768, 914196, 84, 454953, 454894, 69, 2098, 2098, 1336757523
766, 912852, 453684, 183, 151, 453626, 2604, 2604, 1762401059
767, 913982, 454789, 106, 73, 454636, 2189, 2189, 142219442
770, 910566, 452497, 252, 210, 452329, 2639, 2639, 3193738869
772, 911762, 453187, 234, 198, 453075, 2534, 2534, 2266423679
773, 913732, 454690, 108, 84, 454642, 2104, 2104, 409276542
780, 912780, 182, 453988, 453771, 151, 2344, 2344, 1961508530
778, 914624, 455099, 176, 145, 455038, 2083, 2083, 2775609774
777, 913646, 454539, 182, 145, 454398, 2191, 2191, 566236254
774, 913246, 454130, 130, 99, 454083, 2402, 2402, 3239378260
776, 912016, 453651, 91, 62, 453610, 2301, 2301, 888699717
782, 913858, 454708, 155, 122, 454461, 2206, 2206, 3895790220
779, 913346, 454424, 176, 141, 454331, 2137, 2137, 3033415475
775, 912443, 111, 453802, 453741, 79, 2355, 2355, 1993319156
781, 911487, 136, 452934, 452887, 102, 2714, 2714, 3240070430
783, 913781, 454541, 175, 136, 454441, 2244, 2244, 1071664341
784, 913578, 454433, 124, 94, 454247, 2340, 2340, 100940150
786, 911655, 111, 453572, 453489, 85, 2199, 2199, 575119572
787, 913388, 454647, 167, 130, 454432, 2006, 2006, 1724482028
788, 913881, 454783, 78, 54, 454564, 2201, 2201, 576866017
789, 913303, 140, 454213, 454141, 121, 2344, 2344, 1652012717
785, 912298, 453761, 123, 94, 453682, 2319, 2319, 1892228173
790, 911892, 175, 453131, 453068, 144, 2687, 2687, 3528610827
791, 913833, 454648, 128, 101, 454588, 2184, 2184, 1473264226
794, 913139, 454112, 306, 266, 453963, 2246, 2246, 2161309598
796, 912693, 125, 454006, 453920, 100, 2271, 2271, 620812501
793, 911614, 453259, 164, 139, 453218, 2417, 2417, 1751599509
792, 913388, 119, 454540, 454484, 95, 2075, 2075, 3230418515
795, 913078, 453863, 416, 381, 453728, 2345, 2345, 2917766292
797, 913322, 454470, 104, 72, 454338, 2169, 2169, 2650831938
799, 912534, 98, 453951, 453864, 71, 2275, 2275, 123780783
800, 911824, 453798, 133, 100, 453631, 2081, 2081, 4180191021
802, 912243, 453461, 187, 144, 453287, 2582, 2582, 1874794313
801, 912221, 228, 453513, 453467, 191, 2411, 2411, 1274715211
798, 912550, 453735, 161, 129, 453543, 2491, 2491, 975076678
804, 913209, 188, 454292, 454171, 164, 2197, 2197, 3498350832
805, 911522, 98, 453433, 453372, 81, 2269, 2269, 20992075
803, 912177, 453543, 144, 109, 453367, 2507, 2507, 2038457232
806, 913708, 150, 454377, 454297, 120, 2382, 2382, 1062758738
809, 912217, 158, 453489, 453370, 124, 2538, 2538, 632727875
807, 911982, 453583, 172, 135, 453536, 2278, 2278, 136734152
813, 912832, 172, 454030, 453893, 135, 2301, 2301, 2891614636
808, 912846, 453753, 208, 159, 453726, 2500, 2500, 4102365434
810, 914502, 455194, 76, 48, 455006, 2089, 2089, 93675525
811, 913778, 158, 454448, 454347, 129, 2348, 2348, 406476310
814, 913217, 144, 454594, 454415, 110, 1977, 1977, 3490563590
816, 912515, 342, 453583, 453466, 302, 2411, 2411, 857315338
812, 914769, 350, 454927, 454895, 319, 2139, 2139, 1048258263
818, 914342, 454754, 202, 170, 454710, 2253, 2253, 2390187206
815, 913386, 454074, 153, 116, 453985, 2529, 2529, 3871914187
822, 913267, 107, 454406, 454129, 81, 2272, 2272, 927320319
817, 910712, 227, 452670, 452622, 187, 2503, 2503, 1324975441
821, 912331, 230, 453591, 453493, 197, 2410, 2410, 3911820189
820, 914165, 198, 454463, 454404, 162, 2469, 2469, 4071029467
