sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
373, 3403781, 620379, 978585, 976591, 618704, 104761, 104761, 3505644375
371, 3403749, 746835, 855971, 854193, 745100, 100825, 100825, 2823622530
374, 3403655, 699058, 923214, 921292, 697125, 81483, 81483, 3037028091
375, 3402787, 405581, 1188080, 1186152, 404288, 109343, 109343, 164342607
379, 3403043, 735054, 877499, 875723, 733691, 90538, 90538, 2031943037
377, 3402578, 858182, 747166, 745415, 856435, 97690, 97690, 3597469827
378, 3402520, 960045, 648356, 646770, 958323, 94513, 94513, 1066027944
376, 3401813, 1172928, 443513, 441961, 1171117, 86147, 86147, 4236660339
380, 3400587, 890430, 709174, 707652, 888599, 102366, 102366, 2775244968
381, 3398430, 928303, 652012, 650331, 926280, 120752, 120752, 3420088142
382, 3400832, 779750, 836274, 834508, 778044, 86128, 86128, 1405218501
383, 3404917, 682584, 915767, 914007, 681047, 105756, 105756, 12109842
384, 3398355, 712375, 903838, 902192, 710664, 84643, 84643, 1496243643
385, 3400109, 638640, 967086, 965172, 637171, 96020, 96020, 4252658616
388, 3399060, 602208, 997344, 995719, 600567, 101611, 101611, 2219253000
389, 3401952, 714382, 876484, 874615, 712699, 111886, 111886, 555891857
386, 3399479, 1098197, 518905, 517371, 1096514, 84246, 84246, 45068016
387, 3401422, 878228, 689827, 688273, 876416, 134339, 134339, 88545451
390, 3404966, 965431, 669003, 667538, 963794, 69600, 69600, 4269097369
393, 3404261, 804361, 799541, 797879, 802666, 99907, 99907, 3261180192
392, 3398629, 982913, 623357, 621732, 981233, 94697, 94697, 905346589
391, 3402929, 744009, 824374, 822696, 742220, 134815, 134815, 292297757
394, 3407405, 1195435, 426233, 424853, 1193556, 83664, 83664, 3951682761
397, 3400885, 959179, 661869, 660314, 957341, 81091, 81091, 3582839600
398, 3406146, 874874, 725529, 723975, 873266, 104251, 104251, 2701881788
395, 3405051, 780445, 847432, 845792, 778924, 76229, 76229, 4149117491
396, 3404048, 880251, 731375, 729868, 878416, 92069, 92069, 3520230708
399, 3403135, 689642, 926413, 924663, 688081, 87168, 87168, 3906136719
400, 3402849, 783313, 830838, 829416, 781628, 88827, 88827, 4174820602
402, 3402021, 807524, 763537, 762014, 805884, 131531, 131531, 2769959017
401, 3403281, 1044750, 477048, 475609, 1042872, 181501, 181501, 3011033587
403, 3403155, 915029, 707710, 705994, 913310, 80556, 80556, 3783976541
405, 3398254, 628281, 1004551, 1002630, 626860, 67966, 67966, 2359149519
404, 3401551, 965937, 646041, 644236, 964119, 90609, 90609, 3856963375
407, 3401309, 810706, 798542, 796742, 809041, 93139, 93139, 1654205639
406, 3406390, 604826, 1020301, 1018734, 603315, 79607, 79607, 157780992
411, 3402765, 512445, 1102212, 1100195, 510963, 88475, 88475, 977152030
408, 3402790, 1017284, 581088, 579489, 1015357, 104786, 104786, 1707561908
409, 3402355, 672483, 923181, 921503, 670910, 107139, 107139, 1990168338
412, 3406901, 577670, 1004662, 1002675, 576482, 122706, 122706, 4080851356
413, 3402438, 796406, 774750, 773151, 794703, 131714, 131714, 541665088
414, 3403613, 551229, 1046413, 1044311, 549766, 105947, 105947, 3190206019
410, 3405035, 764614, 786292, 784712, 762987, 153215, 153215, 1279554219
415, 3400188, 756225, 813467, 811639, 754425, 132216, 132216, 2865611688
417, 3403293, 620061, 988925, 987116, 618427, 94382, 94382, 1595302986
416, 3400917, 969917, 582494, 580994, 967996, 149758, 149758, 156337818
420, 3401318, 549929, 1014116, 1012237, 548362, 138337, 138337, 2974735596
418, 3404194, 632732, 975668, 973792, 631430, 95286, 95286, 2123988260
421, 3402886, 1042997, 564772, 563312, 1041303, 95251, 95251, 1293282309
419, 3399835, 1179951, 424612, 423316, 1177992, 96982, 96982, 1003160760
422, 3402963, 854919, 764538, 762962, 853348, 83598, 83598, 830201795
424, 3400263, 759872, 813781, 811908, 758250, 128226, 128226, 2563863479
423, 3405591, 890889, 731880, 730212, 888974, 81818, 81818, 1082069833
425, 3400886, 777588, 803113, 801226, 775979, 121490, 121490, 2208841291
426, 3402851, 1049058, 550466, 549128, 1047091, 103554, 103554, 229874044
427, 3400068, 691502, 904203, 902600, 689853, 105955, 105955, 1792596178
428, 3402264, 727465, 897104, 895136, 725835, 78362, 78362, 260713187
429, 3401529, 959182, 630620, 629206, 957151, 112685, 112685, 1213707527
430, 3404747, 866779, 738421, 736710, 864821, 99008, 99008, 2460547943
431, 3400280, 919814, 663962, 662417, 918121, 117983, 117983, 731377124
433, 3403223, 467519, 1057850, 1055928, 466082, 177922, 177922, 3674630861
432, 3401376, 830525, 786771, 785115, 828575, 85195, 85195, 3313928780
434, 3398878, 515117, 1076916, 1074997, 513790, 109029, 109029, 718826701
435, 3402642, 596992, 996648, 995003, 595379, 109310, 109310, 4212469627
438, 3406808, 623640, 967565, 965906, 621957, 113870, 113870, 3231428169
436, 3403671, 889631, 734043, 732510, 887815, 79836, 79836, 4007193570
437, 3406536, 866829, 761355, 759770, 865046, 76768, 76768, 174851257
439, 3400236, 791686, 822780, 820947, 789705, 87559, 87559, 1163840135
440, 3404956, 673707, 888645, 886932, 672304, 141684, 141684, 1025867868
441, 3404193, 756183, 869341, 867714, 754507, 78224, 78224, 953213866
442, 3402627, 649189, 976839, 974864, 647707, 77014, 77014, 108074174
443, 3399157, 736964, 868596, 866907, 735276, 95707, 95707, 1867149328
444, 3402387, 693744, 914650, 912899, 691904, 94595, 94595, 3168408020
445, 3403724, 557452, 1059421, 1057822, 555919, 86555, 86555, 3764343411
446, 3402999, 928978, 656187, 654548, 927002, 118142, 118142, 1026251900
447, 3404313, 586019, 1031855, 1029993, 584494, 85976, 85976, 1876457803
448, 3402231, 1034582, 598871, 597474, 1032752, 69276, 69276, 1960725535
449, 3400836, 585758, 950464, 948630, 584344, 165820, 165820, 2535226508
451, 3403359, 776038, 835395, 833772, 774280, 91937, 91937, 2552902801
452, 3401233, 777250, 830932, 829228, 775485, 94169, 94169, 4217374331
450, 3403121, 1008068, 592505, 591024, 1006060, 102732, 102732, 2159449495
455, 3401690, 408161, 1219590, 1217635, 406932, 74686, 74686, 371297573
453, 3403484, 712069, 902394, 900487, 710484, 89025, 89025, 2820146249
456, 3401084, 854588, 752942, 751216, 852850, 94744, 94744, 1741005348
458, 3404907, 494997, 1127887, 1126103, 493542, 81189, 81189, 3120028238
454, 3402424, 1157793, 430864, 429451, 1156140, 114088, 114088, 1120412621
459, 3403061, 1086959, 531417, 530065, 1084850, 84885, 84885, 3484109135
457, 3402004, 1050657, 534868, 533424, 1048693, 117181, 117181, 1733739959
460, 3401609, 1030066, 599994, 598554, 1027979, 72508, 72508, 2113482012
461, 3403191, 941972, 660168, 658670, 940049, 101166, 101166, 112704042
463, 3405670, 777252, 816621, 815106, 775557, 110567, 110567, 682940018
462, 3403694, 831287, 781209, 779553, 829553, 91046, 91046, 1527860047
464, 3404678, 712726, 906644, 905044, 711178, 84543, 84543, 3395200804
465, 3408132, 562258, 1044773, 1042929, 560742, 98715, 98715, 1624540500
467, 3404924, 785131, 806387, 804555, 783507, 112672, 112672, 4013563751
466, 3402709, 726301, 876478, 874632, 724674, 100312, 100312, 2622282339
468, 3399997, 790028, 811728, 809835, 788416, 99995, 99995, 3179555328
469, 3405121, 669634, 945297, 943333, 667953, 89452, 89452, 2865634704
471, 3405424, 625145, 923252, 921217, 623724, 156043, 156043, 3367587596
470, 3403398, 764875, 848695, 846929, 763101, 89899, 89899, 989963631
474, 3401748, 539871, 982111, 980373, 538347, 180523, 180523, 2218118992
472, 3399609, 727953, 874311, 872385, 726370, 99295, 99295, 3453372015
473, 3401814, 644266, 877481, 876009, 642532, 180763, 180763, 146777896
475, 3405562, 745722, 874880, 873012, 744330, 83809, 83809, 610668794
476, 3400355, 697157, 877343, 875585, 695712, 127279, 127279, 4265412744
478, 3400345, 672571, 937205, 935420, 671015, 92067, 92067, 1597373866
477, 3402161, 1027983, 513497, 512272, 1026149, 161130, 161130, 2031886531
480, 3403419, 622882, 1006982, 1005211, 621208, 73568, 73568, 3347709285
479, 3402632, 898488, 684314, 682508, 896718, 120302, 120302, 708549271
482, 3404932, 680126, 949940, 947958, 678668, 74120, 74120, 3649504983
481, 3403078, 755194, 819648, 818085, 753585, 128283, 128283, 2723553137
484, 3401448, 537239, 1085691, 1083951, 535819, 79374, 79374, 2339298015
483, 3406456, 768726, 837289, 835852, 767317, 98636, 98636, 3474404573
485, 3402870, 468291, 1144149, 1142126, 466936, 90684, 90684, 2688004531
486, 3399631, 550584, 1033584, 1031715, 548956, 117396, 117396, 3720809653
489, 3402142, 752737, 848892, 847229, 751106, 101089, 101089, 1262999446
488, 3406736, 775027, 811164, 809664, 773551, 118665, 118665, 3080424115
490, 3404147, 668123, 951078, 949436, 666594, 84458, 84458, 3218123959
487, 3407463, 817683, 767079, 765598, 816089, 120507, 120507, 3307208882
492, 3402058, 681405, 927744, 926088, 679887, 93467, 93467, 1514158915
491, 3401444, 1166119, 445196, 443634, 1164231, 91132, 91132, 1840737304
493, 3405867, 815371, 805263, 803705, 813738, 83895, 83895, 2275035694
495, 3403798, 809056, 775577, 773801, 807198, 119083, 119083, 2446276421
494, 3402392, 915844, 673450, 671967, 914147, 113492, 113492, 2383058730
497, 3401652, 655994, 960382, 958595, 654563, 86059, 86059, 487957616
496, 3399421, 1137332, 498902, 497268, 1135521, 65199, 65199, 2458663344
498, 3400708, 954268, 601414, 599962, 952582, 146241, 146241, 2814197685
500, 3403197, 540360, 1047265, 1045606, 538828, 115569, 115569, 847139799
499, 3403361, 781802, 823587, 821746, 780290, 97968, 97968, 419731238
501, 3402774, 756552, 866442, 864782, 754954, 80022, 80022, 3405077464
502, 3404836, 554482, 1076724, 1074779, 553241, 72805, 72805, 609755447
504, 3401863, 666164, 939187, 937392, 664488, 97316, 97316, 1973080809
503, 3403717, 798823, 758644, 756809, 797321, 146060, 146060, 4230697797
505, 3399215, 759643, 865256, 863292, 758052, 76486, 76486, 1499905895
506, 3405629, 731830, 898025, 896238, 730236, 74650, 74650, 2660378261
507, 3402324, 863391, 750702, 749133, 861556, 88771, 88771, 3812764117
509, 3402642, 892158, 718330, 716416, 890416, 92661, 92661, 1967909897
511, 3402922, 528704, 1092589, 1090683, 527148, 81899, 81899, 4068416740
508, 3405217, 905796, 660647, 659234, 904124, 137708, 137708, 2134541668
510, 3402198, 828211, 766782, 764948, 826455, 107901, 107901, 1247244826
512, 3406363, 652136, 941707, 939874, 650478, 111084, 111084, 2898403019
513, 3401076, 532909, 1073234, 1071425, 531440, 96034, 96034, 4170061238
514, 3404301, 990384, 587136, 585523, 988372, 126443, 126443, 1335109680
515, 3401952, 714360, 909259, 907524, 712615, 79097, 79097, 2118770710
517, 3401172, 650480, 909940, 908389, 648841, 141761, 141761, 2228382765
518, 3403146, 1085123, 455173, 453847, 1082901, 163051, 163051, 1332590691
516, 3403556, 740521, 832867, 831308, 738986, 129937, 129937, 1317264783
519, 3400871, 833511, 719826, 717988, 831844, 148851, 148851, 3263642846
522, 3402268, 626476, 961637, 959960, 624903, 114646, 114646, 3799327165
521, 3398936, 826560, 745245, 743462, 824847, 129411, 129411, 1130811547
520, 3400619, 810769, 804842, 803249, 808881, 86439, 86439, 2887363947
524, 3400845, 914062, 672917, 671313, 912237, 115158, 115158, 1361535884
523, 3405782, 865746, 748685, 746924, 863969, 90229, 90229, 1917156582
526, 3402442, 485968, 1135168, 1133242, 484418, 81823, 81823, 3737335892
525, 3401192, 717156, 902991, 901192, 715521, 82166, 82166, 2616185516
527, 3403518, 914114, 702434, 700915, 912211, 86922, 86922, 632775011
528, 3404221, 838206, 762899, 761014, 836684, 102709, 102709, 566249382
529, 3404346, 933565, 684724, 682955, 931868, 85617, 85617, 2353135518
532, 3400439, 897113, 706659, 704873, 895166, 98314, 98314, 2720091946
530, 3399804, 928838, 609337, 607685, 926984, 163480, 163480, 612378952
531, 3407492, 668351, 934346, 932441, 666948, 102703, 102703, 504232904
533, 3399587, 1070360, 511419, 509933, 1068493, 119691, 119691, 55975919
534, 3400996, 754603, 853430, 852078, 752929, 93978, 93978, 1971928388
535, 3401481, 546185, 1025418, 1023637, 544929, 130656, 130656, 2062837203
539, 3401480, 485059, 1093889, 1092103, 483725, 123352, 123352, 2559470458
537, 3402519, 822094, 797697, 796190, 820498, 83020, 83020, 2795335028
536, 3402680, 992039, 617594, 616047, 990034, 93483, 93483, 38069464
538, 3402307, 1011155, 531292, 529679, 1009477, 160352, 160352, 2948407880
540, 3402978, 736812, 883687, 882051, 735298, 82565, 82565, 3327722478
541, 3403875, 760053, 837165, 835547, 758422, 106344, 106344, 2496340920
542, 3404423, 531153, 1044850, 1042681, 529707, 128016, 128016, 3555748054
543, 3402871, 911365, 659623, 658042, 909645, 132098, 132098, 2090674277
544, 3401272, 537009, 1082479, 1080799, 535567, 82709, 82709, 3185138846
547, 3402137, 693490, 928863, 927100, 691934, 80375, 80375, 1442248592
548, 3402688, 529939, 1066759, 1064882, 528310, 106399, 106399, 1610549940
546, 3400832, 811472, 791367, 789648, 809657, 99344, 99344, 815188070
545, 3402921, 820158, 801620, 799979, 818620, 81272, 81272, 31418
549, 3403594, 807755, 786148, 784484, 806011, 109598, 109598, 4007478413
551, 3403361, 740010, 869260, 867461, 738490, 94070, 94070, 2518364252
550, 3402044, 772831, 802051, 800569, 771059, 127767, 127767, 1833668996
552, 3403226, 1102764, 511169, 509627, 1100800, 89433, 89433, 3352992522
553, 3402745, 879633, 723368, 721595, 877955, 100097, 100097, 194925869
554, 3401555, 776560, 763034, 761510, 775015, 162718, 162718, 2228453623
555, 3402395, 919891, 608538, 606880, 918060, 174513, 174513, 4102092059
556, 3405970, 727329, 883282, 881526, 725631, 94101, 94101, 2750177590
557, 3403403, 821363, 799426, 797721, 819747, 82573, 82573, 1379020291
560, 3401022, 1039297, 574069, 572678, 1037488, 88745, 88745, 732352188
558, 3400507, 1093052, 509350, 507995, 1090814, 99648, 99648, 3550082796
559, 3404305, 1007146, 602756, 601312, 1005517, 93787, 93787, 3023667225
561, 3404446, 1093332, 519971, 518534, 1091465, 90572, 90572, 1252441299
562, 3405178, 981821, 640752, 639270, 979815, 81760, 81760, 2573488784
565, 3402814, 803804, 761664, 760019, 802057, 137635, 137635, 380693551
563, 3401545, 908970, 692762, 691292, 907177, 100672, 100672, 2406999180
564, 3399829, 851153, 765802, 764220, 849316, 84669, 84669, 983775114
566, 3405594, 598236, 1007926, 1006279, 596697, 98228, 98228, 1605228836
567, 3404522, 1202885, 421829, 420316, 1201142, 79175, 79175, 2579121482
569, 3403532, 581250, 997270, 995417, 579769, 124913, 124913, 4136199541
570, 3404735, 767154, 851633, 849868, 765616, 85232, 85232, 1146518470
568, 3403668, 936137, 663804, 662374, 934405, 103474, 103474, 1407031238
571, 3400423, 950382, 648983, 647332, 948298, 102714, 102714, 278361547
572, 3401183, 947728, 662611, 661109, 945723, 92006, 92006, 4078049180
575, 3405322, 475313, 1136889, 1135101, 473883, 92068, 92068, 3453924818
573, 3402788, 810192, 780502, 778917, 808569, 112304, 112304, 237449643
574, 3401771, 630595, 982513, 980766, 629027, 89435, 89435, 2894379343
576, 3403965, 935981, 652106, 650453, 934057, 115684, 115684, 3961106496
579, 3402098, 828127, 786443, 784378, 826306, 88422, 88422, 70109841
578, 3401990, 776294, 826107, 824421, 774662, 100253, 100253, 2388561051
581, 3403979, 627585, 987780, 985749, 625939, 88463, 88463, 3333757873
577, 3402895, 1103151, 511788, 510370, 1101574, 88006, 88006, 538173959
582, 3406711, 589995, 1004371, 1002437, 588476, 110716, 110716, 1294184888
584, 3400833, 650536, 967058, 965122, 648837, 84640, 84640, 3866266626
583, 3402290, 655876, 950094, 948443, 654269, 96804, 96804, 5162956
580, 3405694, 939792, 568588, 567178, 938086, 196025, 196025, 4166666974
585, 3401253, 856733, 751375, 749602, 854927, 94308, 94308, 2883968921
587, 3401434, 625306, 982060, 980410, 623810, 94924, 94924, 3203040534
586, 3406177, 775088, 808102, 806162, 773673, 121576, 121576, 77483383
588, 3405579, 800131, 809042, 807465, 798129, 95406, 95406, 2333754377
589, 3404825, 765503, 853451, 851914, 764075, 84941, 84941, 1275463934
591, 3400832, 830053, 771452, 769822, 828677, 100414, 100414, 913295000
592, 3403093, 1048374, 492013, 490591, 1046497, 162809, 162809, 2175563384
594, 3401985, 700039, 918269, 916535, 698122, 84510, 84510, 4224941338
590, 3401447, 824551, 761430, 759995, 822769, 116351, 116351, 2983819687
593, 3401176, 1041257, 583450, 581792, 1039493, 77592, 77592, 2065946093
595, 3405253, 1107861, 467506, 466110, 1105978, 128899, 128899, 369871260
596, 3402724, 630503, 888221, 886494, 628956, 184275, 184275, 55492414
597, 3402778, 727581, 813385, 811675, 726029, 162054, 162054, 2163574302
598, 3405289, 961001, 655657, 653885, 959336, 87705, 87705, 1518481011
599, 3401268, 611193, 985941, 984078, 609668, 105194, 105194, 3191685470
600, 3402330, 939512, 663262, 661738, 937458, 100180, 100180, 61591491
601, 3402271, 784781, 763785, 762109, 783186, 154205, 154205, 709309395
603, 3404661, 1060193, 548685, 547183, 1058492, 95054, 95054, 2153720800
604, 3401916, 586711, 1021300, 1019600, 584961, 94672, 94672, 3181291041
602, 3403291, 847573, 690861, 689177, 845680, 165000, 165000, 3668547298
606, 3402528, 702611, 889765, 887826, 701212, 110557, 110557, 3503937196
605, 3404033, 755598, 840073, 838588, 753964, 107905, 107905, 3923849492
607, 3399814, 1143658, 480791, 479221, 1141502, 77321, 77321, 2888799291
609, 3403449, 603424, 1006334, 1004407, 601764, 93760, 93760, 2603979827
610, 3400903, 733471, 864623, 862616, 731867, 104163, 104163, 399620821
612, 3401044, 579219, 1051080, 1049350, 577549, 71923, 71923, 338895249
611, 3401697, 542588, 1045711, 1044060, 541294, 114022, 114022, 4025859095
608, 3404973, 1143838, 479947, 478494, 1142024, 80335, 80335, 2898942810
613, 3400198, 804426, 754744, 753303, 802767, 142479, 142479, 4068162704
614, 3402016, 785695, 833433, 831620, 784102, 83583, 83583, 3563436724
615, 3401087, 766800, 767264, 765433, 765204, 168193, 168193, 3554318210
616, 3401070, 593485, 1024753, 1023108, 592004, 83860, 83860, 1842551300
617, 3400345, 902514, 700401, 698768, 900518, 99072, 99072, 3850552044
619, 3401030, 414799, 1206178, 1204490, 413557, 81003, 81003, 346857854
620, 3398381, 753889, 858593, 856811, 752296, 88396, 88396, 2155152810
618, 3407686, 700237, 892524, 890724, 698713, 112744, 112744, 4211300646
623, 3401016, 767355, 777548, 775583, 765642, 157444, 157444, 3111798285
621, 3404568, 832186, 753660, 752180, 830472, 118035, 118035, 3660772169
622, 3403685, 860957, 743126, 741773, 858923, 99453, 99453, 3385959425
624, 3402104, 838228, 783450, 781954, 836532, 80970, 80970, 3168479991
625, 3402685, 827573, 800762, 799261, 825709, 74690, 74690, 4171573163
626, 3404769, 651623, 959714, 958259, 650001, 92586, 92586, 2780397345
628, 3404828, 603595, 1003585, 1001560, 601978, 97055, 97055, 2993597890
627, 3405573, 736387, 824157, 822660, 734859, 143755, 143755, 2783744506
629, 3401208, 1092834, 481404, 480039, 1090917, 128007, 128007, 2609526714
630, 3406031, 648618, 965821, 964132, 647138, 90161, 90161, 3564457587
633, 3399800, 549727, 1049649, 1047444, 548206, 102387, 102387, 1645214620
631, 3404384, 615366, 952586, 950946, 613794, 135846, 135846, 1464606639
635, 3402188, 602475, 1000772, 998903, 600872, 99583, 99583, 2829901620
632, 3401278, 819430, 802687, 801033, 817690, 80219, 80219, 3786546145
634, 3400590, 803265, 802716, 801128, 801513, 95984, 95984, 4199252792
636, 3404011, 798446, 795965, 794320, 796840, 109220, 109220, 3808948938
640, 3401430, 1030260, 560262, 558655, 1028077, 112088, 112088, 148915280
638, 3402065, 603401, 1005846, 1003928, 601890, 93500, 93500, 556363130
639, 3404183, 775623, 823346, 821756, 773906, 104776, 104776, 2210661905
637, 3401942, 901311, 704302, 702698, 899623, 97004, 97004, 1677139142
642, 3403002, 640484, 959905, 958101, 638846, 102833, 102833, 280397455
641, 3403044, 946953, 648796, 647301, 945384, 107305, 107305, 2275515659
643, 3401000, 760504, 845114, 843357, 758927, 96549, 96549, 4119418044
645, 3401347, 642204, 956546, 954726, 640605, 103633, 103633, 1985576163
644, 3405463, 594945, 1022329, 1020352, 593149, 87344, 87344, 4220486771
647, 3403293, 903854, 732958, 731139, 902058, 66642, 66642, 53882556
646, 3405220, 887435, 716079, 714464, 885594, 100824, 100824, 151141349
649, 3400166, 954620, 596925, 595455, 952752, 150207, 150207, 737843844
651, 3403934, 740229, 878930, 877323, 738590, 84431, 84431, 2262370658
653, 3399134, 735374, 860421, 858739, 733832, 105384, 105384, 2637492625
648, 3401489, 786661, 794371, 792853, 785154, 121225, 121225, 709089446
650, 3404742, 834877, 763794, 762115, 833080, 105438, 105438, 75329438
652, 3403518, 824788, 781957, 780410, 822893, 96735, 96735, 3351659092
654, 3404242, 743813, 804467, 802768, 742284, 155455, 155455, 443274424
656, 3403121, 537189, 1062354, 1060616, 535608, 103677, 103677, 832895753
655, 3402928, 569746, 1041658, 1039770, 568312, 91721, 91721, 2839142402
657, 3402554, 633003, 936296, 934581, 631638, 133518, 133518, 2042495956
659, 3400649, 1042597, 566643, 565049, 1040738, 92811, 92811, 142839288
658, 3406166, 606473, 1008962, 1007042, 604999, 89345, 89345, 1617417780
660, 3402386, 601163, 920241, 918166, 599732, 181542, 181542, 2852936837
661, 3400399, 881933, 736960, 735361, 880121, 83012, 83012, 90180302
662, 3402738, 1047424, 541450, 539997, 1045433, 114217, 114217, 1646186146
664, 3404896, 790761, 805763, 804204, 789100, 107534, 107534, 1757524902
665, 3401437, 862765, 708586, 707011, 861209, 130933, 130933, 3850233602
666, 3402160, 440754, 1059096, 1057352, 439342, 202808, 202808, 4171150595
663, 3401810, 751164, 843562, 841778, 749620, 107843, 107843, 1833541636
668, 3404167, 525740, 1038808, 1037119, 524310, 139095, 139095, 1454961663
667, 3397025, 562824, 1042041, 1040128, 561256, 95388, 95388, 1171569844
670, 3399603, 780159, 820237, 818587, 778422, 101099, 101099, 811300892
669, 3403394, 1156598, 455593, 454103, 1154880, 91110, 91110, 143174393
671, 3402152, 566630, 977001, 975260, 565247, 159007, 159007, 2896657248
672, 3400912, 897480, 672904, 671217, 895995, 131658, 131658, 3182438156
673, 3402632, 983386, 622619, 621154, 981705, 96884, 96884, 3363397489
675, 3399833, 678094, 912459, 910724, 676404, 111076, 111076, 2297449655
674, 3403513, 956514, 660172, 658669, 954916, 86621, 86621, 4147705369
676, 3405051, 768330, 863227, 861570, 766824, 72550, 72550, 3691028884
677, 3399867, 644508, 978575, 976834, 642858, 78546, 78546, 1652194962
680, 3401616, 610721, 1014049, 1012225, 609139, 77741, 77741, 3967279036
679, 3403082, 794747, 825814, 824302, 793251, 82484, 82484, 3837873602
681, 3404029, 699748, 930402, 928563, 698052, 73632, 73632, 2648489205
678, 3403219, 806551, 793189, 791473, 804760, 103623, 103623, 4014065966
683, 3400591, 885320, 668141, 666580, 883618, 148466, 148466, 4188993443
682, 3403922, 870833, 741399, 739788, 869228, 91337, 91337, 3812791434
684, 3401538, 739369, 871119, 869370, 737868, 91906, 91906, 682921043
685, 3404514, 632456, 981730, 979790, 630816, 89861, 89861, 1419907565
686, 3400629, 780651, 801896, 800466, 778902, 119357, 119357, 2463059005
688, 3403169, 831233, 786515, 784757, 829394, 85635, 85635, 4117042427
687, 3400786, 766739, 833763, 832015, 765005, 101632, 101632, 463290463
690, 3402301, 645309, 956836, 955048, 643742, 100683, 100683, 3573935721
691, 3400978, 472397, 1133149, 1131354, 470812, 96633, 96633, 3394901373
689, 3401359, 1043456, 542400, 540843, 1041520, 116570, 116570, 2039558533
694, 3401815, 741743, 868275, 866719, 740078, 92500, 92500, 3345165329
693, 3405503, 1154952, 446252, 444873, 1153140, 103143, 103143, 1078459233
696, 3400462, 877825, 636572, 634966, 875815, 187642, 187642, 4276438193
697, 3403524, 789863, 787228, 785525, 788276, 126316, 126316, 785210202
692, 3402734, 927303, 670351, 668879, 925609, 105296, 105296, 515839523
695, 3402684, 1081014, 439481, 438151, 1079096, 182471, 182471, 3870347599
698, 3404923, 781816, 820340, 818682, 780093, 101996, 101996, 1958274965
700, 3402631, 759485, 849106, 847523, 757763, 94377, 94377, 205489174
699, 3404055, 813009, 779964, 778423, 811437, 110611, 110611, 1031435670
702, 3404119, 760297, 870243, 868406, 758583, 73295, 73295, 554720486
701, 3403902, 585600, 1020533, 1018813, 584158, 97399, 97399, 3424002607
703, 3399222, 914806, 667351, 665767, 912972, 119163, 119163, 1080338655
704, 3397879, 1082494, 536869, 535239, 1080427, 81425, 81425, 1081474606
705, 3401924, 752291, 844735, 842849, 750597, 105726, 105726, 2940796240
707, 3405897, 703369, 914782, 913037, 701519, 86595, 86595, 1210122227
706, 3399789, 328902, 1288828, 1286979, 327530, 83775, 83775, 447769738
708, 3403352, 454997, 1155681, 1153712, 453740, 92611, 92611, 3350827434
709, 3405196, 1088931, 539550, 538240, 1087435, 75520, 75520, 2604605620
710, 3401522, 813638, 759085, 757371, 811778, 129825, 129825, 3310544021
712, 3405238, 870799, 714338, 712704, 868747, 119325, 119325, 3281735805
711, 3404835, 895488, 698095, 696469, 893771, 110506, 110506, 2149210151
715, 3407174, 638160, 952279, 950266, 636635, 114917, 114917, 3950910144
714, 3403244, 619877, 998908, 997249, 618328, 84441, 84441, 252369529
716, 3402253, 637359, 980970, 979297, 635837, 84395, 84395, 292376867
713, 3400447, 836904, 760628, 758814, 835197, 104452, 104452, 3685477821
717, 3402580, 735978, 872316, 870564, 734328, 94697, 94697, 1904002059
719, 3398794, 735947, 885534, 883783, 734164, 79683, 79683, 1619436421
718, 3400399, 768032, 849810, 848131, 766270, 84078, 84078, 2724669829
720, 3404612, 1078693, 543919, 542380, 1076726, 81447, 81447, 669605995
721, 3403752, 650951, 935551, 933821, 649281, 117074, 117074, 1208601296
722, 3405056, 1173558, 455692, 454283, 1171661, 74931, 74931, 3421113581
723, 3404223, 862171, 726244, 724752, 860546, 115255, 115255, 2582071733
724, 3401889, 654197, 955233, 953642, 652727, 93045, 93045, 98047428
726, 3402664, 955059, 662860, 661367, 953274, 85052, 85052, 1394800929
728, 3397074, 630085, 957432, 955366, 628545, 112823, 112823, 488649021
729, 3403501, 521720, 1064552, 1062796, 520289, 117072, 117072, 3146366324
725, 3403267, 923249, 703199, 701667, 921682, 76735, 76735, 350629208
727, 3405379, 840752, 728766, 727087, 839198, 134788, 134788, 2597958943
731, 3404478, 800027, 786650, 785060, 798351, 117195, 117195, 2970308699
730, 3403386, 767545, 835316, 833603, 766046, 100438, 100438, 184170568
732, 3400438, 785412, 829654, 827712, 783626, 87017, 87017, 2461805389
733, 3403328, 749317, 864602, 863000, 747629, 89390, 89390, 856234942
734, 3407234, 778011, 830519, 828925, 776313, 96733, 96733, 2130443796
736, 3403835, 563801, 1041840, 1039997, 562503, 97847, 97847, 2418716862
735, 3399699, 1007766, 583608, 581933, 1005986, 110203, 110203, 209238564
737, 3403920, 861985, 760187, 758674, 860416, 81329, 81329, 1970063037
738, 3401973, 737215, 868559, 866660, 735453, 97043, 97043, 4545482
739, 3401988, 1056532, 555606, 554184, 1054548, 90559, 90559, 302798958
740, 3402545, 466961, 1147553, 1145835, 465564, 88316, 88316, 320577243
741, 3400885, 1079889, 547412, 545991, 1078007, 74793, 74793, 1118173491
743, 3402212, 907630, 712660, 711101, 905887, 82467, 82467, 2723441454
742, 3403685, 953573, 518014, 516574, 951722, 231901, 231901, 2073819336
745, 3403853, 1015313, 589018, 587292, 1013394, 99418, 99418, 1812655479
