sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
371, 3407069, 748362, 857590, 854211, 745112, 100897, 100897, 2823622530
374, 3406932, 700574, 924762, 921317, 697143, 81568, 81568, 3037028091
375, 3406033, 407106, 1189603, 1186166, 404298, 109430, 109430, 164342607
379, 3406303, 736583, 879018, 875736, 733716, 90625, 90625, 2031943037
377, 3405801, 859660, 748682, 745432, 856457, 97785, 97785, 3597469827
378, 3405846, 961615, 649946, 646784, 958343, 94579, 94579, 1066027944
376, 3405057, 1174441, 445062, 441982, 1171128, 86222, 86222, 4236660339
380, 3403900, 891983, 710739, 707674, 888610, 102447, 102447, 2775244968
381, 3401603, 929791, 653536, 650347, 926293, 120818, 120818, 3420088142
382, 3404197, 781339, 837831, 834524, 778067, 86218, 86218, 1405218501
383, 3408080, 684073, 917277, 914023, 681065, 105821, 105821, 12109842
384, 3401706, 713979, 905356, 902213, 710690, 84734, 84734, 1496243643
385, 3403354, 640184, 968624, 965188, 637188, 96085, 96085, 4252658616
388, 3402508, 603791, 998986, 995739, 600584, 101704, 101704, 2219253000
389, 3405250, 715912, 878045, 874631, 712716, 111973, 111973, 555891857
386, 3402662, 1099711, 520385, 517385, 1096523, 84329, 84329, 45068016
387, 3404724, 879797, 691352, 688289, 876436, 134425, 134425, 88545451
390, 3408167, 966969, 670465, 667560, 963823, 69675, 69675, 4269097369
393, 3407408, 805916, 800962, 797894, 802690, 99973, 99973, 3261180192
392, 3401935, 984434, 624949, 621750, 981244, 94779, 94779, 905346589
391, 3406242, 745513, 825966, 822719, 742230, 134907, 134907, 292297757
394, 3410567, 1196892, 427744, 424875, 1193574, 83741, 83741, 3951682761
397, 3404145, 960710, 663362, 660328, 957353, 81196, 81196, 3582839600
398, 3409366, 876365, 727070, 723995, 873286, 104325, 104325, 2701881788
395, 3408342, 782006, 848955, 845805, 778944, 76316, 76316, 4149117491
396, 3407344, 881826, 732910, 729885, 878429, 92147, 92147, 3520230708
399, 3406460, 691231, 927954, 924680, 688103, 87246, 87246, 3906136719
400, 3406134, 784849, 832403, 829435, 781663, 88892, 88892, 4174820602
402, 3405435, 809125, 765117, 762034, 805907, 131626, 131626, 2769959017
401, 3406614, 1046314, 478624, 475623, 1042889, 181582, 181582, 3011033587
403, 3406467, 916523, 709275, 706005, 913330, 80667, 80667, 3783976541
405, 3401707, 629910, 1006108, 1002657, 626910, 68061, 68061, 2359149519
404, 3404907, 967540, 647583, 644258, 964140, 90693, 90693, 3856963375
407, 3404563, 812214, 800089, 796753, 809063, 93222, 93222, 1654205639
406, 3409622, 606385, 1021827, 1018749, 603323, 79669, 79669, 157780992
411, 3406013, 513953, 1103739, 1100210, 510973, 88569, 88569, 977152030
408, 3406002, 1018763, 582634, 579513, 1015380, 104856, 104856, 1707561908
409, 3405678, 674009, 924757, 921517, 670925, 107235, 107235, 1990168338
412, 3410116, 579195, 1006128, 1002702, 576499, 122796, 122796, 4080851356
413, 3405759, 797992, 776231, 773169, 794729, 131819, 131819, 541665088
414, 3406937, 552749, 1048003, 1044333, 549786, 106033, 106033, 3190206019
410, 3408333, 766155, 787840, 784732, 763006, 153300, 153300, 1279554219
415, 3403322, 757737, 814916, 811657, 754438, 132287, 132287, 2865611688
417, 3406546, 621626, 990405, 987131, 618444, 94470, 94470, 1595302986
416, 3404256, 971483, 584077, 581016, 968024, 149828, 149828, 156337818
420, 3404568, 551394, 1015714, 1012250, 548376, 138417, 138417, 2974735596
418, 3407417, 634269, 977139, 973814, 631451, 95372, 95372, 2123988260
421, 3406205, 1044603, 566275, 563330, 1041319, 95339, 95339, 1293282309
419, 3403139, 1181494, 426152, 423330, 1178013, 97075, 97075, 1003160760
422, 3406112, 856409, 766009, 762985, 853365, 83672, 83672, 830201795
424, 3403454, 761337, 815326, 811919, 758264, 128304, 128304, 2563863479
423, 3408810, 892356, 733425, 730234, 888987, 81904, 81904, 1082069833
425, 3404215, 779102, 804718, 801251, 776008, 121568, 121568, 2208841291
426, 3406167, 1050612, 551989, 549147, 1047121, 103649, 103649, 229874044
427, 3403354, 693069, 905735, 902619, 689869, 106031, 106031, 1792596178
428, 3405559, 728979, 898652, 895154, 725852, 78461, 78461, 260713187
429, 3404951, 960757, 632245, 629222, 957171, 112778, 112778, 1213707527
430, 3407876, 868251, 739892, 736735, 864834, 99082, 99082, 2460547943
431, 3403489, 921248, 665530, 662438, 918135, 118069, 118069, 731377124
433, 3406488, 469076, 1059374, 1055946, 466106, 177993, 177993, 3674630861
432, 3404759, 832107, 788366, 785141, 828601, 85272, 85272, 3313928780
434, 3402142, 516667, 1078423, 1075019, 513813, 109110, 109110, 718826701
435, 3406003, 598591, 998211, 995020, 595397, 109392, 109392, 4212469627
438, 3409926, 625104, 969011, 965925, 621972, 113957, 113957, 3231428169
436, 3406956, 891182, 735572, 732532, 887836, 79917, 79917, 4007193570
437, 3409869, 868341, 762956, 759794, 865068, 76855, 76855, 174851257
439, 3403456, 793200, 824301, 820963, 789724, 87634, 87634, 1163840135
440, 3408136, 675193, 890129, 886947, 672313, 141777, 141777, 1025867868
441, 3407443, 757734, 870839, 867737, 754527, 78303, 78303, 953213866
442, 3405947, 650731, 978429, 974880, 647727, 77090, 77090, 108074174
443, 3402481, 738533, 870174, 866924, 735296, 95777, 95777, 1867149328
444, 3405687, 695332, 916151, 912918, 691928, 94679, 94679, 3168408020
445, 3407001, 559000, 1060924, 1057836, 555937, 86652, 86652, 3764343411
446, 3406367, 930569, 657790, 654562, 927026, 118210, 118210, 1026251900
447, 3407481, 587536, 1033306, 1030014, 584509, 86058, 86058, 1876457803
448, 3405440, 1036061, 600415, 597485, 1032769, 69355, 69355, 1960725535
449, 3404282, 587386, 952054, 948644, 584360, 165919, 165919, 2535226508
451, 3406608, 777506, 836975, 833796, 774303, 92014, 92014, 2552902801
452, 3404523, 778803, 832478, 829248, 775496, 94249, 94249, 4217374331
450, 3406417, 1009597, 594052, 591049, 1006079, 102820, 102820, 2159449495
455, 3404911, 409725, 1221067, 1217642, 406959, 74759, 74759, 371297573
453, 3406724, 713624, 903873, 900505, 710504, 89109, 89109, 2820146249
456, 3404196, 856077, 754400, 751234, 852863, 94811, 94811, 1741005348
458, 3408126, 496489, 1129414, 1126130, 493559, 81267, 81267, 3120028238
454, 3405647, 1159271, 432421, 429474, 1156147, 114167, 114167, 1120412621
459, 3406311, 1088436, 532975, 530087, 1084867, 84973, 84973, 3484109135
457, 3405311, 1052165, 536436, 533454, 1048714, 117271, 117271, 1733739959
460, 3404830, 1031636, 601488, 598562, 1027992, 72576, 72576, 2113482012
461, 3406405, 943459, 661712, 658690, 940062, 101241, 101241, 112704042
463, 3408906, 778805, 818130, 815129, 775578, 110632, 110632, 682940018
462, 3406921, 832801, 782697, 779581, 829578, 91132, 91132, 1527860047
464, 3407863, 714244, 908104, 905062, 711193, 84630, 84630, 3395200804
465, 3411420, 563794, 1046328, 1042954, 560758, 98793, 98793, 1624540500
467, 3408230, 786640, 807918, 804576, 783522, 112787, 112787, 4013563751
466, 3405990, 727822, 878022, 874660, 724696, 100395, 100395, 2622282339
468, 3403302, 791575, 813290, 809860, 788429, 100074, 100074, 3179555328
469, 3408315, 671126, 946790, 943348, 667971, 89540, 89540, 2865634704
471, 3408667, 626654, 924770, 921235, 623742, 156133, 156133, 3367587596
470, 3406718, 766395, 850294, 846944, 763129, 89978, 89978, 989963631
474, 3404972, 541428, 983592, 980384, 538362, 180603, 180603, 2218118992
472, 3403033, 729556, 875920, 872408, 726383, 99383, 99383, 3453372015
473, 3405008, 645761, 878992, 876022, 642549, 180842, 180842, 146777896
475, 3408795, 747274, 876354, 873028, 744359, 83890, 83890, 610668794
476, 3403680, 698762, 878872, 875603, 695725, 127359, 127359, 4265412744
478, 3403630, 674099, 938700, 935433, 671038, 92180, 92180, 1597373866
477, 3405355, 1029573, 514941, 512289, 1026170, 161191, 161191, 2031886531
480, 3406681, 624348, 1008542, 1005236, 621231, 73662, 73662, 3347709285
479, 3405934, 900082, 685817, 682531, 896744, 120380, 120380, 708549271
482, 3408121, 681598, 951457, 947972, 678690, 74202, 74202, 3649504983
481, 3406410, 756717, 821268, 818114, 753599, 128356, 128356, 2723553137
484, 3404743, 538778, 1087266, 1083979, 535828, 79446, 79446, 2339298015
483, 3409555, 770217, 838748, 835862, 767330, 98699, 98699, 3474404573
485, 3406138, 469873, 1145631, 1142142, 466954, 90769, 90769, 2688004531
486, 3402999, 552158, 1035150, 1031728, 548987, 117488, 117488, 3720809653
489, 3405357, 754284, 850367, 847235, 751127, 101172, 101172, 1262999446
488, 3409976, 776593, 812647, 809677, 773565, 118747, 118747, 3080424115
490, 3407392, 669632, 952585, 949454, 666621, 84550, 84550, 3218123959
487, 3410612, 819201, 768533, 765610, 816106, 120581, 120581, 3307208882
492, 3405140, 682904, 929179, 926103, 679902, 93526, 93526, 1514158915
491, 3404805, 1167734, 446727, 443644, 1164264, 91218, 91218, 1840737304
493, 3409039, 816870, 806714, 803726, 813757, 83986, 83986, 2275035694
495, 3407111, 810632, 777078, 773818, 807227, 119178, 119178, 2446276421
494, 3405764, 917435, 675039, 671985, 914165, 113570, 113570, 2383058730
497, 3404880, 657513, 961882, 958614, 654591, 86140, 86140, 487957616
496, 3402692, 1138907, 500375, 497279, 1135545, 65293, 65293, 2458663344
498, 3404016, 955818, 602969, 599984, 952597, 146324, 146324, 2814197685
500, 3406396, 541838, 1048786, 1045627, 538845, 115650, 115650, 847139799
499, 3406567, 783331, 825110, 821760, 780306, 98030, 98030, 419731238
501, 3406090, 758114, 868012, 864795, 754971, 80099, 80099, 3405077464
502, 3408127, 556019, 1078292, 1074800, 553258, 72879, 72879, 609755447
504, 3405089, 667723, 940671, 937401, 664510, 97392, 97392, 1973080809
503, 3406986, 800393, 760146, 756819, 797346, 146141, 146141, 4230697797
505, 3402502, 761192, 866827, 863311, 758072, 76550, 76550, 1499905895
506, 3408958, 733383, 899588, 896259, 730252, 74738, 74738, 2660378261
507, 3405656, 864915, 752293, 749157, 861583, 88854, 88854, 3812764117
509, 3405805, 893676, 719803, 716430, 890428, 92734, 92734, 1967909897
511, 3406173, 530219, 1094137, 1090697, 527164, 81978, 81978, 4068416740
508, 3408319, 907242, 662131, 659246, 904132, 137784, 137784, 2134541668
510, 3405514, 829742, 768364, 764965, 826475, 107984, 107984, 1247244826
512, 3409613, 653641, 943245, 939892, 650493, 111171, 111171, 2898403019
513, 3404302, 534454, 1074755, 1071437, 531454, 96101, 96101, 4170061238
514, 3407489, 991895, 588608, 585541, 988393, 126526, 126526, 1335109680
515, 3405328, 715889, 910889, 907550, 712646, 79177, 79177, 2118770710
517, 3404420, 652114, 911393, 908400, 648857, 141828, 141828, 2228382765
518, 3406359, 1086683, 456642, 453856, 1082926, 163126, 163126, 1332590691
516, 3406693, 742007, 834327, 831325, 739006, 130014, 130014, 1317264783
519, 3404127, 835045, 721373, 718008, 831861, 148920, 148920, 3263642846
522, 3405486, 628014, 963131, 959974, 624931, 114718, 114718, 3799327165
521, 3402311, 828147, 746802, 743490, 824884, 129494, 129494, 1130811547
520, 3403898, 812326, 806376, 803267, 808903, 86513, 86513, 2887363947
524, 3404044, 915594, 674380, 671325, 912259, 115243, 115243, 1361535884
523, 3408975, 867178, 750244, 746940, 863987, 90313, 90313, 1917156582
526, 3405799, 487463, 1136834, 1133271, 484437, 81897, 81897, 3737335892
525, 3404629, 718728, 904630, 901216, 715547, 82254, 82254, 2616185516
527, 3406806, 915647, 703979, 700939, 912229, 87006, 87006, 632775011
528, 3407438, 839684, 764443, 761035, 836700, 102788, 102788, 566249382
529, 3407532, 935016, 686279, 682980, 931895, 85681, 85681, 2353135518
532, 3403714, 898615, 708230, 704891, 895180, 98399, 98399, 2720091946
530, 3403102, 930360, 610911, 607715, 927000, 163558, 163558, 612378952
531, 3410724, 669882, 935878, 932458, 666964, 102771, 102771, 504232904
533, 3402945, 1071906, 513018, 509957, 1068500, 119782, 119782, 55975919
534, 3404309, 756162, 854999, 852104, 752950, 94047, 94047, 1971928388
535, 3404659, 547623, 1026939, 1023655, 544938, 130752, 130752, 2062837203
539, 3404698, 486539, 1095425, 1092119, 483739, 123438, 123438, 2559470458
537, 3405711, 823587, 799236, 796210, 820514, 83082, 83082, 2795335028
536, 3405984, 993613, 619141, 616071, 990055, 93552, 93552, 38069464
538, 3405481, 1012656, 532779, 529687, 1009493, 160433, 160433, 2948407880
540, 3406162, 738279, 885202, 882067, 735316, 82649, 82649, 3327722478
541, 3407110, 761561, 838694, 835562, 758443, 106425, 106425, 2496340920
542, 3407786, 532681, 1046483, 1042699, 529727, 128098, 128098, 3555748054
543, 3406346, 912950, 661258, 658073, 909663, 132201, 132201, 2090674277
544, 3404542, 538546, 1083986, 1080812, 535582, 82808, 82808, 3185138846
547, 3405461, 695075, 930412, 927112, 691952, 80455, 80455, 1442248592
548, 3405982, 531487, 1068289, 1064900, 528334, 106486, 106486, 1610549940
546, 3404106, 812980, 792892, 789663, 809671, 99450, 99450, 815188070
545, 3406170, 821686, 803117, 800001, 818652, 81357, 81357, 31418
549, 3406800, 809257, 787655, 784502, 806038, 109674, 109674, 4007478413
551, 3406639, 741528, 870858, 867477, 738500, 94138, 94138, 2518364252
550, 3405330, 774357, 803644, 800584, 771079, 127833, 127833, 1833668996
552, 3406421, 1104281, 512670, 509641, 1100815, 89507, 89507, 3352992522
553, 3405909, 881172, 724819, 721612, 877970, 100168, 100168, 194925869
554, 3404845, 778069, 764609, 761533, 775044, 162795, 162795, 2228453623
555, 3405698, 921371, 610141, 606900, 918076, 174605, 174605, 4102092059
556, 3409201, 728874, 884780, 881538, 725647, 94181, 94181, 2750177590
557, 3406668, 822845, 800997, 797748, 819760, 82659, 82659, 1379020291
560, 3404318, 1040825, 575645, 572696, 1037510, 88821, 88821, 732352188
558, 3403754, 1094590, 510858, 508005, 1090831, 99735, 99735, 3550082796
559, 3407577, 1008669, 604309, 601332, 1005543, 93862, 93862, 3023667225
561, 3407599, 1094860, 521415, 518546, 1091478, 90650, 90650, 1252441299
562, 3408361, 983377, 642197, 639293, 979838, 81828, 81828, 2573488784
565, 3406101, 805339, 763242, 760033, 802071, 137708, 137708, 380693551
563, 3404872, 910517, 694373, 691314, 907188, 100740, 100740, 2406999180
564, 3403158, 852721, 767387, 764232, 849330, 84744, 84744, 983775114
566, 3408838, 599745, 1009425, 1006297, 596715, 98328, 98328, 1605228836
567, 3407890, 1204448, 423423, 420336, 1201167, 79258, 79258, 2579121482
569, 3406806, 582796, 998768, 995431, 579801, 125005, 125005, 4136199541
570, 3407960, 768651, 853152, 849888, 765631, 85319, 85319, 1146518470
568, 3406868, 937697, 665270, 662387, 934418, 103548, 103548, 1407031238
571, 3403548, 951853, 650467, 647346, 948322, 102780, 102780, 278361547
572, 3404497, 949281, 664145, 661126, 945735, 92105, 92105, 4078049180
575, 3408523, 476836, 1138372, 1135117, 473902, 92148, 92148, 3453924818
573, 3406068, 811765, 782021, 778933, 808595, 112377, 112377, 237449643
574, 3405067, 632105, 984097, 980792, 629043, 89515, 89515, 2894379343
576, 3407201, 937469, 653682, 650472, 934068, 115755, 115755, 3961106496
579, 3405297, 829602, 787974, 784401, 826328, 88496, 88496, 70109841
578, 3405199, 777783, 827588, 824440, 774678, 100355, 100355, 2388561051
581, 3407349, 629178, 989347, 985767, 625963, 88547, 88547, 3333757873
577, 3406207, 1104698, 513341, 510383, 1101587, 88099, 88099, 538173959
582, 3409941, 591513, 1005868, 1002451, 588499, 110805, 110805, 1294184888
584, 3404070, 652034, 968611, 965137, 648852, 84718, 84718, 3866266626
583, 3405618, 657461, 951599, 948468, 654292, 96899, 96899, 5162956
580, 3408955, 941347, 570111, 567190, 938107, 196100, 196100, 4166666974
585, 3404570, 858271, 752929, 749624, 854944, 94401, 94401, 2883968921
587, 3404723, 626843, 983625, 980422, 623825, 95004, 95004, 3203040534
586, 3409459, 776656, 809578, 806178, 773699, 121674, 121674, 77483383
588, 3408763, 801605, 810549, 807478, 798149, 95491, 95491, 2333754377
589, 3408012, 767007, 854957, 851924, 764092, 85016, 85016, 1275463934
591, 3404058, 831537, 772980, 769836, 828697, 100504, 100504, 913295000
592, 3406296, 1049915, 493498, 490609, 1046522, 162876, 162876, 2175563384
594, 3405320, 701643, 919771, 916551, 698147, 84604, 84604, 4224941338
590, 3404715, 826043, 763014, 760010, 822798, 116425, 116425, 2983819687
593, 3404496, 1042792, 585028, 581815, 1039505, 77678, 77678, 2065946093
595, 3408550, 1109465, 469002, 466129, 1105992, 128981, 128981, 369871260
596, 3405940, 631977, 889798, 886505, 628978, 184341, 184341, 55492414
597, 3406026, 729101, 814924, 811695, 726042, 162132, 162132, 2163574302
598, 3408497, 962540, 657158, 653904, 959353, 87771, 87771, 1518481011
599, 3404627, 612766, 987512, 984094, 609681, 105287, 105287, 3191685470
600, 3405619, 941092, 664735, 661752, 937478, 100281, 100281, 61591491
601, 3405556, 786260, 765359, 762130, 783199, 154304, 154304, 709309395
603, 3407856, 1061745, 550133, 547199, 1058505, 95137, 95137, 2153720800
604, 3405218, 588270, 1022820, 1019614, 584996, 94759, 94759, 3181291041
602, 3406464, 849093, 692316, 689199, 845700, 165078, 165078, 3668547298
606, 3405673, 704086, 891229, 887833, 701227, 110649, 110649, 3503937196
605, 3407437, 757179, 841665, 838608, 753993, 107996, 107996, 3923849492
607, 3403063, 1145111, 482393, 479243, 1141514, 77401, 77401, 2888799291
609, 3406759, 605008, 1007848, 1004423, 601782, 93849, 93849, 2603979827
610, 3404255, 735019, 866177, 862646, 731887, 104263, 104263, 399620821
612, 3404403, 580879, 1052567, 1049369, 577590, 71999, 71999, 338895249
611, 3404975, 544114, 1047236, 1044071, 541320, 114117, 114117, 4025859095
608, 3408136, 1145314, 481440, 478510, 1142040, 80416, 80416, 2898942810
613, 3403477, 805915, 756289, 753324, 802783, 142583, 142583, 4068162704
614, 3405278, 787219, 834941, 831638, 784118, 83681, 83681, 3563436724
615, 3404305, 768261, 768838, 765451, 765217, 168269, 168269, 3554318210
616, 3404444, 595065, 1026307, 1023130, 592024, 83959, 83959, 1842551300
617, 3403673, 904078, 701962, 698788, 900537, 99154, 99154, 3850552044
619, 3404377, 416360, 1207750, 1204504, 413565, 81099, 81099, 346857854
620, 3401758, 755482, 860154, 856824, 752314, 88492, 88492, 2155152810
618, 3410776, 701670, 893984, 890749, 698729, 112822, 112822, 4211300646
623, 3404262, 768834, 779125, 775603, 765660, 157520, 157520, 3111798285
621, 3407780, 833685, 755148, 752193, 830498, 118128, 118128, 3660772169
622, 3406896, 862468, 744653, 741802, 858933, 99520, 99520, 3385959425
624, 3405373, 839772, 785002, 781973, 836550, 81038, 81038, 3168479991
625, 3405990, 829104, 802302, 799282, 825734, 74784, 74784, 4171573163
626, 3408100, 653216, 961229, 958276, 650029, 92675, 92675, 2780397345
628, 3408056, 605093, 1005110, 1001580, 601993, 97140, 97140, 2993597890
627, 3408781, 737900, 825664, 822678, 734871, 143834, 143834, 2783744506
629, 3404447, 1094350, 482886, 480063, 1090938, 128105, 128105, 2609526714
630, 3409261, 650190, 967258, 964150, 647163, 90250, 90250, 3564457587
633, 3402992, 551239, 1051148, 1047460, 548217, 102464, 102464, 1645214620
631, 3407739, 616979, 954073, 950959, 613820, 135954, 135954, 1464606639
635, 3405504, 604033, 1002302, 998927, 600886, 99678, 99678, 2829901620
632, 3404664, 821042, 804247, 801050, 817713, 80306, 80306, 3786546145
634, 3403955, 804847, 804264, 801144, 801538, 96081, 96081, 4199252792
636, 3407271, 799966, 797480, 794338, 796863, 109312, 109312, 3808948938
640, 3404816, 1031832, 561860, 558675, 1028099, 112175, 112175, 148915280
638, 3405247, 604897, 1007345, 1003942, 601901, 93581, 93581, 556363130
639, 3407450, 777141, 824885, 821777, 773927, 104860, 104860, 2210661905
637, 3405186, 902857, 705832, 702713, 899642, 97071, 97071, 1677139142
642, 3406313, 642090, 961413, 958116, 638876, 102909, 102909, 280397455
641, 3406324, 948498, 650318, 647314, 945412, 107391, 107391, 2275515659
643, 3404230, 762031, 846621, 843377, 758945, 96628, 96628, 4119418044
645, 3404619, 643769, 958085, 954744, 640631, 103695, 103695, 1985576163
644, 3408745, 596483, 1023864, 1020362, 593168, 87434, 87434, 4220486771
647, 3406575, 905385, 734478, 731159, 902079, 66737, 66737, 53882556
646, 3408394, 888961, 717514, 714482, 885619, 100909, 100909, 151141349
649, 3403423, 956153, 598464, 595467, 952775, 150282, 150282, 737843844
651, 3407130, 741740, 880406, 877342, 738606, 84518, 84518, 2262370658
653, 3402565, 736978, 862002, 858766, 733851, 105484, 105484, 2637492625
648, 3404852, 788195, 795955, 792876, 785178, 121324, 121324, 709089446
650, 3407924, 836383, 765291, 762134, 833094, 105511, 105511, 75329438
652, 3406814, 826282, 783470, 780435, 822913, 96857, 96857, 3351659092
654, 3407532, 745349, 805978, 802785, 742310, 155555, 155555, 443274424
656, 3406415, 538733, 1063888, 1060648, 535624, 103761, 103761, 832895753
655, 3406215, 571294, 1043214, 1039792, 568327, 91794, 91794, 2839142402
657, 3405967, 634649, 937867, 934601, 631658, 133596, 133596, 2042495956
659, 3404012, 1044154, 568243, 565082, 1040755, 92889, 92889, 142839288
658, 3409318, 607925, 1010445, 1007052, 605020, 89438, 89438, 1617417780
660, 3405604, 602700, 921709, 918178, 599757, 181630, 181630, 2852936837
661, 3403679, 883484, 738504, 735380, 880133, 83089, 83089, 90180302
662, 3405976, 1048923, 542953, 540009, 1045457, 114317, 114317, 1646186146
664, 3408155, 792294, 807264, 804221, 789124, 107626, 107626, 1757524902
665, 3404805, 864336, 710145, 707032, 861220, 131036, 131036, 3850233602
666, 3405359, 442229, 1060606, 1057372, 439358, 202897, 202897, 4171150595
663, 3404992, 752672, 845041, 841793, 749636, 107925, 107925, 1833541636
668, 3407355, 527209, 1040311, 1037130, 524331, 139187, 139187, 1454961663
667, 3400346, 564366, 1043620, 1040152, 561276, 95466, 95466, 1171569844
670, 3402874, 781624, 821836, 818604, 778442, 101184, 101184, 811300892
669, 3406707, 1158187, 457107, 454130, 1154897, 91193, 91193, 143174393
671, 3405359, 568124, 978534, 975281, 565266, 159077, 159077, 2896657248
672, 3404238, 899056, 674437, 671233, 896018, 131747, 131747, 3182438156
673, 3406054, 984992, 624204, 621181, 981727, 96975, 96975, 3363397489
675, 3403140, 679617, 914038, 910739, 676428, 111159, 111159, 2297449655
674, 3406739, 958004, 661721, 658694, 954926, 86697, 86697, 4147705369
676, 3408288, 769893, 864715, 861583, 766837, 72630, 72630, 3691028884
677, 3403191, 646052, 980139, 976864, 642876, 78630, 78630, 1652194962
680, 3404961, 612308, 1015569, 1012239, 609155, 77845, 77845, 3967279036
679, 3406379, 796313, 827352, 824317, 793273, 82562, 82562, 3837873602
681, 3407167, 701224, 931889, 928578, 698070, 73703, 73703, 2648489205
678, 3406367, 808027, 794678, 791494, 804776, 103696, 103696, 4014065966
683, 3403794, 886807, 669663, 666604, 883634, 148543, 148543, 4188993443
682, 3407174, 872349, 742910, 739814, 869247, 91427, 91427, 3812791434
684, 3404855, 740889, 872690, 869390, 737892, 91997, 91997, 682921043
685, 3407667, 633950, 983202, 979800, 630829, 89943, 89943, 1419907565
686, 3403951, 782224, 803423, 800491, 778917, 119448, 119448, 2463059005
688, 3406455, 832789, 788063, 784778, 829419, 85703, 85703, 4117042427
687, 3404204, 768348, 835335, 832034, 765027, 101730, 101730, 463290463
690, 3405557, 646842, 958371, 955064, 643762, 100759, 100759, 3573935721
691, 3404228, 473894, 1134711, 1131371, 470828, 96712, 96712, 3394901373
689, 3404565, 1044969, 543937, 540866, 1041529, 116632, 116632, 2039558533
694, 3405052, 743259, 869787, 866737, 740099, 92585, 92585, 3345165329
693, 3408701, 1156461, 447742, 444894, 1153168, 103218, 103218, 1078459233
696, 3403787, 879419, 638097, 634993, 875834, 187722, 187722, 4276438193
697, 3406673, 791293, 788753, 785537, 788290, 126400, 126400, 785210202
692, 3405904, 928845, 671808, 668898, 925631, 105361, 105361, 515839523
695, 3406007, 1082613, 440993, 438180, 1079121, 182550, 182550, 3870347599
698, 3408223, 783380, 821867, 818700, 780126, 102075, 102075, 1958274965
700, 3405929, 761037, 850626, 847550, 757790, 94463, 94463, 205489174
699, 3407359, 814522, 781525, 778442, 811454, 110708, 110708, 1031435670
702, 3407344, 761837, 871710, 868418, 758601, 73389, 73389, 554720486
701, 3407039, 587083, 1022027, 1018827, 584180, 97461, 97461, 3424002607
703, 3402454, 916273, 668912, 665786, 912985, 119249, 119249, 1080338655
704, 3401278, 1084064, 538485, 535265, 1080442, 81511, 81511, 1081474606
705, 3405175, 753794, 846279, 842864, 750612, 105813, 105813, 2940796240
707, 3409053, 704873, 916232, 913051, 701543, 86677, 86677, 1210122227
706, 3403062, 330402, 1290365, 1286998, 327547, 83875, 83875, 447769738
708, 3406425, 456407, 1157129, 1153731, 453758, 92700, 92700, 3350827434
709, 3408524, 1090495, 541114, 538260, 1087453, 75601, 75601, 2604605620
710, 3404808, 815215, 760600, 757387, 811796, 129905, 129905, 3310544021
712, 3408497, 872315, 715877, 712723, 868764, 119409, 119409, 3281735805
711, 3408067, 897044, 699612, 696493, 893786, 110566, 110566, 2149210151
715, 3410437, 639695, 953809, 950284, 636643, 115003, 115003, 3950910144
714, 3406400, 621410, 1000374, 997263, 618337, 84508, 84508, 252369529
716, 3405530, 638880, 982489, 979318, 635863, 84490, 84490, 292376867
713, 3403748, 838493, 762163, 758825, 835215, 104526, 104526, 3685477821
717, 3405811, 737495, 873802, 870578, 734340, 94798, 94798, 1904002059
719, 3402055, 737482, 887067, 883794, 734180, 79766, 79766, 1619436421
718, 3403548, 769512, 851310, 848142, 766292, 84146, 84146, 2724669829
720, 3407933, 1080263, 545453, 542398, 1076749, 81535, 81535, 669605995
721, 3406892, 652445, 937028, 933838, 649295, 117143, 117143, 1208601296
722, 3408266, 1175078, 457201, 454300, 1171683, 75002, 75002, 3421113581
723, 3407406, 863689, 727728, 724759, 860560, 115335, 115335, 2582071733
724, 3405161, 655756, 956745, 953654, 652752, 93127, 93127, 98047428
726, 3405994, 956580, 664444, 661394, 953284, 85146, 85146, 1394800929
728, 3400274, 631610, 958951, 955382, 628557, 112887, 112887, 488649021
729, 3406724, 523273, 1066036, 1062819, 520306, 117145, 117145, 3146366324
725, 3406537, 924785, 704734, 701695, 921701, 76811, 76811, 350629208
727, 3408625, 842303, 730257, 727106, 839217, 134871, 134871, 2597958943
731, 3407687, 801523, 788135, 785081, 798362, 117293, 117293, 2970308699
730, 3406739, 769137, 836893, 833623, 766072, 100507, 100507, 184170568
732, 3403611, 786910, 831146, 827727, 783638, 87095, 87095, 2461805389
733, 3406701, 750919, 866144, 863024, 747646, 89484, 89484, 856234942
734, 3410406, 779526, 832026, 828938, 776336, 96790, 96790, 2130443796
736, 3407091, 565314, 1043351, 1040014, 562510, 97951, 97951, 2418716862
735, 3402936, 1009273, 585130, 581949, 1006002, 110291, 110291, 209238564
737, 3407116, 863474, 761692, 758693, 860437, 81410, 81410, 1970063037
738, 3405150, 738727, 870058, 866673, 735470, 97111, 97111, 4545482
739, 3405170, 1058056, 557077, 554196, 1054573, 90634, 90634, 302798958
740, 3405829, 468525, 1149049, 1145848, 465579, 88414, 88414, 320577243
741, 3404131, 1081404, 548963, 546009, 1078023, 74866, 74866, 1118173491
743, 3405528, 909179, 714224, 711134, 905911, 82540, 82540, 2723441454
742, 3406940, 955150, 519496, 516594, 951736, 231982, 231982, 2073819336
745, 3407177, 1016810, 590651, 587311, 1013415, 99495, 99495, 1812655479
746, 3406532, 839445, 747483, 744266, 836226, 119556, 119556, 2322984075
