sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
798, 7769346, 0, 3884648, 3884636, 0, 31, 31, 3762942319
805, 7766616, 0, 3883446, 3883092, 0, 39, 39, 4277027379
803, 7765732, 0, 3883027, 3882637, 0, 34, 34, 901758522
800, 7769464, 3884867, 0, 0, 3884499, 49, 49, 2628247208
804, 7765742, 3882950, 0, 0, 3882698, 47, 47, 4121668524
802, 7765161, 3882588, 0, 0, 3882493, 40, 40, 3548938865
808, 7765858, 0, 3882942, 3882820, 0, 48, 48, 3685543172
801, 7766956, 0, 3883478, 3883406, 0, 36, 36, 2122410926
799, 7767771, 3883978, 0, 0, 3883703, 45, 45, 450500449
809, 7766401, 0, 3883173, 3883164, 0, 32, 32, 1545828102
807, 7765397, 0, 3882776, 3882529, 0, 46, 46, 2686624399
806, 7765611, 0, 3882821, 3882694, 0, 48, 48, 1261628381
810, 7765225, 0, 3882588, 3882575, 0, 31, 31, 3897687732
815, 7765292, 3882742, 0, 0, 3882488, 31, 31, 1967794840
813, 7766767, 3883363, 0, 0, 3883304, 50, 50, 1586129101
812, 7766907, 0, 3883412, 3883407, 0, 44, 44, 1351136355
818, 7765330, 0, 3882707, 3882553, 0, 35, 35, 4156168350
816, 7767489, 3883726, 0, 0, 3883653, 55, 55, 2294818734
811, 7767763, 3883839, 0, 0, 3883838, 43, 43, 2415695464
814, 7764752, 3882398, 0, 0, 3882280, 37, 37, 178164339
821, 7768441, 3884304, 0, 0, 3884053, 42, 42, 2655398592
822, 7765170, 3882749, 0, 0, 3882335, 43, 43, 1361919140
820, 7766084, 0, 3883043, 3882973, 0, 34, 34, 2083753789
819, 7767602, 3883807, 0, 0, 3883725, 35, 35, 1195365327
817, 7767375, 3883728, 0, 0, 3883591, 28, 28, 2059428470
824, 7763810, 0, 3882008, 3881722, 0, 40, 40, 1229472318
825, 7762805, 0, 3881459, 3881258, 0, 44, 44, 572579775
823, 7763685, 0, 3881814, 3881793, 0, 39, 39, 1964137131
826, 7765244, 0, 3882614, 3882538, 0, 46, 46, 2347111129
827, 7764220, 3882103, 0, 0, 3882035, 41, 41, 3461561523
828, 7767213, 3883607, 0, 0, 3883528, 39, 39, 300216246
829, 7765334, 0, 3882726, 3882522, 0, 43, 43, 2168030600
831, 7766761, 0, 3883395, 3883270, 0, 48, 48, 1150637648
834, 7769723, 3885011, 0, 0, 3884594, 59, 59, 3161270872
830, 7764727, 0, 3882585, 3882038, 0, 52, 52, 1935891687
832, 7766303, 3883144, 0, 0, 3883105, 27, 27, 1723464071
835, 7769152, 3884572, 0, 0, 3884514, 33, 33, 3957150892
833, 7766858, 3883394, 0, 0, 3883358, 53, 53, 2470248278
838, 7766219, 3883196, 0, 0, 3882947, 38, 38, 1553591419
839, 7767656, 0, 3883820, 3883754, 0, 41, 41, 1866911778
836, 7766793, 3883552, 0, 0, 3883169, 36, 36, 2552115415
842, 7764070, 0, 3882084, 3881914, 0, 36, 36, 503829258
844, 7769025, 0, 3884642, 3884299, 0, 42, 42, 3994748030
840, 7766824, 3883437, 0, 0, 3883313, 37, 37, 2669556809
837, 7763651, 0, 3881843, 3881720, 0, 44, 44, 4022393178
843, 7765061, 0, 3882625, 3882346, 0, 45, 45, 389597353
847, 7766485, 3883407, 0, 0, 3883008, 35, 35, 4132539998
846, 7765831, 0, 3882955, 3882798, 0, 39, 39, 194462163
848, 7766544, 0, 3883272, 3883184, 0, 44, 44, 1119396092
841, 7767166, 0, 3883549, 3883539, 0, 39, 39, 1254330775
851, 7766295, 0, 3883371, 3882836, 0, 44, 44, 1205261729
845, 7769627, 0, 3884857, 3884682, 0, 44, 44, 1367781000
849, 7762155, 3881093, 0, 0, 3880984, 39, 39, 1897535410
850, 7766364, 3883239, 0, 0, 3883033, 46, 46, 242380606
855, 7765681, 0, 3882951, 3882630, 0, 50, 50, 3154146334
853, 7765835, 3883023, 0, 0, 3882716, 48, 48, 3528788332
852, 7765174, 0, 3882600, 3882520, 0, 27, 27, 3154031380
856, 7766144, 3883079, 0, 0, 3882997, 34, 34, 4182842588
857, 7766139, 3883118, 0, 0, 3882941, 40, 40, 2422277298
858, 7765760, 3883000, 0, 0, 3882662, 49, 49, 262604540
854, 7767634, 3883887, 0, 0, 3883667, 40, 40, 698302834
859, 7765873, 0, 3882947, 3882852, 0, 37, 37, 2887724255
862, 7766805, 3883483, 0, 0, 3883248, 37, 37, 3421008732
860, 7766216, 3883100, 0, 0, 3883010, 53, 53, 3243520563
863, 7767519, 0, 3883788, 3883651, 0, 40, 40, 404561814
861, 7767837, 3884086, 0, 0, 3883679, 36, 36, 205494072
867, 7766496, 0, 3883285, 3883145, 0, 33, 33, 3339720207
864, 7769771, 3884854, 0, 0, 3884825, 46, 46, 2827687659
866, 7769247, 0, 3884610, 3884573, 0, 32, 32, 3302995793
865, 7765593, 0, 3882785, 3882728, 0, 40, 40, 1615025113
868, 7764886, 0, 3882570, 3882234, 0, 41, 41, 383158367
870, 7766583, 0, 3883368, 3883133, 0, 41, 41, 684963607
871, 7765799, 0, 3882872, 3882857, 0, 35, 35, 4066331538
872, 7766910, 3883436, 0, 0, 3883408, 33, 33, 3351935616
873, 7765736, 3882814, 0, 0, 3882810, 56, 56, 1572573705
869, 7768002, 0, 3883964, 3883960, 0, 39, 39, 2963525435
874, 7765170, 3882587, 0, 0, 3882491, 46, 46, 3579039897
878, 7766101, 3883094, 0, 0, 3882901, 53, 53, 174983979
880, 7766181, 0, 3883220, 3882899, 0, 31, 31, 2663240418
875, 7767916, 3883930, 0, 0, 3883914, 36, 36, 1566729799
877, 7764858, 3882418, 0, 0, 3882366, 37, 37, 2594291616
876, 7763902, 0, 3882052, 3881764, 0, 43, 43, 3126514194
882, 7765746, 0, 3882884, 3882784, 0, 39, 39, 2898031369
879, 7767801, 0, 3883881, 3883822, 0, 49, 49, 1953809759
883, 7771099, 3885521, 0, 0, 3885504, 37, 37, 3973795604
884, 7767365, 3883811, 0, 0, 3883494, 30, 30, 2357386666
885, 7768708, 0, 3884423, 3884231, 0, 27, 27, 820887095
881, 7766689, 3883347, 0, 0, 3883286, 28, 28, 909287431
887, 7766533, 0, 3883259, 3883198, 0, 38, 38, 2327388288
892, 7767011, 0, 3883567, 3883376, 0, 34, 34, 2353754541
889, 7766336, 3883205, 0, 0, 3883053, 39, 39, 2321438519
890, 7764040, 3882081, 0, 0, 3881891, 34, 34, 3402199581
886, 7767915, 3883985, 0, 0, 3883864, 33, 33, 3073512312
891, 7763758, 0, 3881841, 3881835, 0, 41, 41, 2496475915
888, 7764704, 3882335, 0, 0, 3882253, 58, 58, 34930791
895, 7765435, 3882879, 0, 0, 3882458, 49, 49, 4292337377
898, 7766572, 0, 3883407, 3883097, 0, 34, 34, 2335821671
896, 7767127, 3883623, 0, 0, 3883418, 43, 43, 3808665723
893, 7764274, 0, 3882139, 3882067, 0, 34, 34, 2163863750
894, 7765628, 0, 3882801, 3882745, 0, 41, 41, 3753228600
897, 7765517, 0, 3882730, 3882703, 0, 42, 42, 2669298933
899, 7764714, 0, 3882357, 3882249, 0, 54, 54, 363812747
902, 7763519, 3881870, 0, 0, 3881579, 35, 35, 376340471
901, 7764243, 0, 3882196, 3881965, 0, 41, 41, 1708587695
906, 7765167, 0, 3882658, 3882423, 0, 43, 43, 1882491520
905, 7765586, 3882835, 0, 0, 3882661, 45, 45, 3007438883
900, 7767703, 0, 3883822, 3883801, 0, 40, 40, 3882726991
903, 7767735, 0, 3883908, 3883749, 0, 39, 39, 2179827143
904, 7763973, 0, 3882187, 3881714, 0, 36, 36, 149659070
907, 7767258, 3883613, 0, 0, 3883561, 42, 42, 1519429011
908, 7765802, 0, 3882875, 3882835, 0, 46, 46, 3705170948
911, 7766407, 0, 3883191, 3883124, 0, 46, 46, 2617212655
909, 7768926, 3884451, 0, 0, 3884399, 38, 38, 1924142979
910, 7768525, 3884241, 0, 0, 3884206, 39, 39, 1185067981
913, 7765942, 0, 3882951, 3882885, 0, 53, 53, 1833074706
912, 7763672, 3881829, 0, 0, 3881769, 37, 37, 508920195
917, 7765750, 3882900, 0, 0, 3882758, 46, 46, 2318030218
918, 7768458, 0, 3884270, 3884114, 0, 37, 37, 3948283066
914, 7769736, 3884857, 0, 0, 3884795, 42, 42, 375056741
915, 7766018, 3882965, 0, 0, 3882959, 47, 47, 3567178757
919, 7766212, 3883272, 0, 0, 3882868, 36, 36, 3889656408
920, 7767322, 0, 0, 0, 0, 3883661, 3883661, 2091698924
922, 7767552, 0, 3883767, 3883723, 0, 31, 31, 2481008971
916, 7767406, 3883761, 0, 0, 3883565, 40, 40, 1495274203
921, 7766236, 3883095, 0, 0, 3883075, 33, 33, 2069378501
923, 7764453, 0, 3882254, 3882113, 0, 43, 43, 1420177073
925, 7769940, 3885072, 0, 0, 3884800, 34, 34, 66552042
927, 7765612, 0, 3882901, 3882647, 0, 32, 32, 343407077
924, 7767029, 3883502, 0, 0, 3883447, 40, 40, 695599597
926, 7768259, 0, 3884129, 3884042, 0, 44, 44, 2615401141
929, 7767275, 3883801, 0, 0, 3883394, 40, 40, 2369529268
930, 7770036, 0, 3885033, 3884915, 0, 44, 44, 1477643871
928, 7766148, 3883101, 0, 0, 3882991, 28, 28, 3326590197
933, 7765459, 0, 3882773, 3882590, 0, 48, 48, 2962066997
934, 7768954, 0, 3884470, 3884416, 0, 34, 34, 2655821305
931, 7767148, 0, 3883588, 3883474, 0, 43, 43, 1722958570
932, 7768352, 3884140, 0, 0, 3884126, 43, 43, 998691086
936, 7769026, 3884509, 0, 0, 3884429, 44, 44, 4205467896
937, 7766628, 0, 3883358, 3883190, 0, 40, 40, 2975271764
935, 7767591, 3883766, 0, 0, 3883733, 46, 46, 964105833
939, 7767033, 0, 3883607, 3883344, 0, 41, 41, 2373063381
938, 7766543, 0, 3883266, 3883207, 0, 35, 35, 4278595027
940, 7768954, 0, 3884562, 3884330, 0, 31, 31, 183921940
943, 7764712, 0, 3882511, 3882139, 0, 31, 31, 3904166957
944, 7766981, 3883502, 0, 0, 3883397, 41, 41, 2516267375
942, 7768117, 3884140, 0, 0, 3883917, 30, 30, 1184976650
945, 7766629, 0, 3883325, 3883248, 0, 28, 28, 3556277317
941, 7767079, 0, 3883613, 3883394, 0, 36, 36, 3130049553
951, 7765009, 3882633, 0, 0, 3882278, 49, 49, 725019056
952, 7767121, 0, 3883568, 3883451, 0, 51, 51, 4010254461
948, 7764389, 0, 3882420, 3881879, 0, 45, 45, 2288359284
947, 7763853, 0, 3881919, 3881826, 0, 54, 54, 3619439765
946, 7764033, 0, 3882000, 3881949, 0, 42, 42, 1186123443
956, 7770319, 3885250, 0, 0, 3885003, 33, 33, 2975880111
949, 7767913, 3884050, 0, 0, 3883785, 39, 39, 1849442054
957, 7765496, 0, 3882727, 3882681, 0, 44, 44, 1565056391
953, 7764933, 0, 3882529, 3882300, 0, 52, 52, 583955948
954, 7765552, 0, 3882904, 3882584, 0, 32, 32, 1038096510
958, 7763184, 2, 3881617, 3881462, 1, 51, 51, 489132250
950, 7769013, 3884474, 0, 0, 3884451, 44, 44, 2465069760
955, 7768113, 0, 3884123, 3883918, 0, 36, 36, 1500796916
959, 7765956, 0, 3882955, 3882911, 0, 45, 45, 893834828
963, 7766560, 0, 3883453, 3883029, 0, 39, 39, 3635660034
962, 7766168, 3883214, 0, 0, 3882852, 51, 51, 548381258
961, 7768766, 0, 3884374, 3884326, 0, 33, 33, 3190247891
960, 7763510, 0, 3881850, 3881592, 0, 34, 34, 943469720
964, 7766489, 3883261, 2, 1, 3883147, 39, 39, 1613615091
971, 7767329, 0, 3883745, 3883530, 0, 27, 27, 4249426798
967, 7765288, 3882668, 0, 0, 3882532, 44, 44, 143000724
969, 7766942, 3883490, 0, 0, 3883348, 52, 52, 1700629755
972, 7764255, 0, 3882175, 3882008, 0, 36, 36, 2043456550
968, 7768982, 3884523, 0, 0, 3884405, 27, 27, 2585386759
970, 7764667, 3882345, 0, 0, 3882224, 49, 49, 1772731198
966, 7764729, 0, 3882509, 3882140, 0, 40, 40, 3631585257
973, 7767993, 0, 3883987, 3883904, 0, 51, 51, 3045893322
975, 7764876, 0, 3882574, 3882214, 0, 44, 44, 1807881887
974, 7770744, 0, 3885451, 3885217, 0, 38, 38, 626632534
965, 7768190, 3884117, 0, 0, 3884001, 36, 36, 2610286610
978, 7766632, 0, 3883343, 3883223, 0, 33, 33, 181884262
982, 7765149, 0, 3882651, 3882400, 0, 49, 49, 1223273332
981, 7764784, 0, 3882430, 3882276, 0, 39, 39, 2016354145
977, 7763786, 3881861, 0, 0, 3881827, 49, 49, 2369580671
976, 7769028, 0, 3884519, 3884417, 0, 46, 46, 308840902
980, 7768189, 0, 3884114, 3884011, 0, 32, 32, 261189032
984, 7766364, 3883200, 0, 0, 3883088, 38, 38, 3726708354
985, 7766929, 3883464, 0, 0, 3883363, 51, 51, 2799982031
987, 7767085, 0, 3883585, 3883436, 0, 32, 32, 3539323395
986, 7763845, 0, 3881915, 3881844, 0, 43, 43, 3659679959
979, 7768162, 0, 3884100, 3883972, 0, 45, 45, 1409038909
989, 7765721, 3882845, 0, 0, 3882788, 44, 44, 1621939885
988, 7767070, 3883512, 0, 0, 3883498, 30, 30, 4144394431
983, 7765898, 0, 3882957, 3882859, 0, 41, 41, 4036966863
991, 7768845, 3884396, 0, 0, 3884385, 32, 32, 447047373
995, 7765727, 3883021, 0, 0, 3882638, 34, 34, 3477461985
996, 7766993, 0, 3883592, 3883325, 0, 38, 38, 3606190936
992, 7763943, 0, 3881975, 3881870, 0, 49, 49, 1548036326
997, 7766892, 3883533, 0, 0, 3883319, 20, 20, 306002729
990, 7764380, 3882335, 0, 0, 3881967, 39, 39, 294568176
994, 7769981, 0, 3885084, 3884831, 0, 33, 33, 3311769034
993, 7767010, 0, 3883494, 3883430, 0, 43, 43, 1629645833
999, 7765436, 0, 3882834, 3882522, 0, 40, 40, 970721438
998, 7768035, 0, 3883996, 3883953, 0, 43, 43, 3499410986
