sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
401, 7766148, 1, 3883074, 3882995, 0, 39, 39, 894580758
403, 7763087, 3, 3881526, 3881470, 0, 44, 44, 4027779234
400, 7766378, 1, 3883156, 3883135, 0, 43, 43, 3406121601
399, 7769100, 4, 3884557, 3884453, 0, 43, 43, 2058635853
398, 7762796, 2, 3881386, 3881312, 0, 48, 48, 3130097048
404, 7769097, 3884527, 1, 0, 3884459, 55, 55, 2690983378
410, 7763980, 1, 3882038, 3881855, 0, 43, 43, 1082438182
405, 7765508, 3882791, 1, 0, 3882652, 32, 32, 2426975139
408, 7763346, 1, 3881661, 3881616, 0, 34, 34, 103954091
407, 7767670, 3883840, 0, 0, 3883746, 42, 42, 3520184706
411, 7766002, 3, 3882970, 3882959, 0, 35, 35, 1518858842
412, 7765691, 3882914, 1, 0, 3882698, 39, 39, 2792748108
406, 7765074, 0, 3882498, 3882482, 0, 47, 47, 1704180865
415, 7766801, 3, 3883550, 3883168, 0, 40, 40, 2644831248
409, 7768008, 2, 3884058, 3883878, 0, 35, 35, 1180569850
417, 7765279, 1, 3882658, 3882538, 0, 41, 41, 2614268404
416, 7766147, 1, 3883096, 3882968, 0, 41, 41, 4221377721
414, 7769208, 1, 3884734, 3884373, 0, 50, 50, 2482512207
413, 7768178, 1, 3884082, 3884011, 0, 42, 42, 2299372603
418, 7763640, 3881925, 1, 0, 3881636, 39, 39, 295349916
420, 7764439, 1, 3882216, 3882152, 0, 35, 35, 162267763
422, 7767378, 1, 3883750, 3883537, 0, 45, 45, 2990111666
419, 7763915, 3881938, 1, 0, 3881914, 31, 31, 2412258599
427, 7768617, 4, 3884327, 3884210, 0, 38, 38, 310870356
424, 7764867, 3882526, 2, 0, 3882271, 34, 34, 1927614958
425, 7766292, 3883199, 2, 0, 3883035, 28, 28, 3932353625
421, 7768010, 3884118, 0, 0, 3883824, 34, 34, 4103087442
426, 7768756, 3884349, 0, 0, 3884345, 31, 31, 1995237077
430, 7766360, 3883283, 1, 0, 3882986, 45, 45, 2049625939
431, 7765348, 0, 3882749, 3882519, 0, 40, 40, 590427256
423, 7768141, 3884125, 2, 0, 3883944, 35, 35, 2240755882
428, 7765687, 3882855, 3, 0, 3882765, 32, 32, 2890783308
433, 7766705, 0, 3883453, 3883182, 0, 35, 35, 137348408
432, 7767347, 3883648, 1, 0, 3883630, 34, 34, 1556100220
434, 7767671, 3883914, 0, 0, 3883667, 45, 45, 903036691
429, 7768672, 3884320, 2, 0, 3884272, 39, 39, 3142043789
436, 7764918, 1, 3882580, 3882279, 0, 29, 29, 3675262540
435, 7766214, 1, 3883073, 3883046, 0, 47, 47, 2265757758
438, 7766382, 2, 3883236, 3883096, 0, 24, 24, 473874545
440, 7767454, 1, 3883769, 3883592, 0, 46, 46, 3987564449
441, 7763043, 0, 3881508, 3881437, 0, 49, 49, 1180721934
444, 7768412, 3884356, 2, 0, 3883976, 39, 39, 3632586875
442, 7764852, 1, 3882425, 3882344, 0, 41, 41, 228749902
437, 7764807, 3882399, 0, 0, 3882298, 55, 55, 405482970
445, 7766537, 3883301, 0, 0, 3883152, 42, 42, 999273284
439, 7768688, 3884326, 1, 0, 3884273, 44, 44, 3883509954
446, 7769473, 3884813, 1, 0, 3884553, 53, 53, 4003962342
447, 7768463, 3884232, 1, 0, 3884144, 43, 43, 274949367
450, 7767062, 3883512, 1, 0, 3883441, 54, 54, 2292859968
443, 7767432, 1, 3883679, 3883646, 0, 53, 53, 3196260706
451, 7768332, 3884172, 3, 0, 3884087, 35, 35, 483333933
452, 7767451, 0, 3883773, 3883598, 0, 40, 40, 804766254
448, 7764932, 4, 3882581, 3882265, 0, 41, 41, 824392622
453, 7766280, 3, 3883289, 3882930, 0, 29, 29, 607699313
454, 7765448, 1, 3882874, 3882499, 0, 37, 37, 1741632013
449, 7764093, 1, 3882035, 3881969, 0, 44, 44, 3035455037
456, 7766462, 3883244, 3, 0, 3883125, 45, 45, 1761172739
455, 7765907, 2, 3882928, 3882903, 0, 37, 37, 1060354514
459, 7766031, 3883068, 1, 0, 3882892, 35, 35, 3650445233
457, 7767611, 3883788, 2, 0, 3883747, 37, 37, 3850117603
460, 7768829, 3884632, 0, 0, 3884115, 41, 41, 2675194508
462, 7767775, 1, 3883982, 3883690, 0, 51, 51, 3467023303
463, 7766882, 2, 3883553, 3883247, 0, 40, 40, 3890585863
461, 7765246, 3882713, 1, 0, 3882468, 32, 32, 3621146154
458, 7769720, 3884849, 1, 0, 3884784, 43, 43, 2317283472
464, 7767352, 2, 3883671, 3883601, 0, 39, 39, 3891039264
466, 7766411, 3883176, 1, 0, 3883144, 45, 45, 2691606557
465, 7768760, 1, 3884455, 3884232, 0, 36, 36, 680741055
467, 7768043, 3884047, 2, 0, 3883936, 29, 29, 3180762173
469, 7767126, 0, 3883738, 3883320, 0, 34, 34, 1931739401
470, 7768663, 1, 3884366, 3884220, 0, 38, 38, 1459794271
468, 7767865, 3883953, 0, 0, 3883830, 41, 41, 3068432484
471, 7765658, 3882856, 2, 0, 3882744, 28, 28, 239645906
472, 7767740, 3883868, 1, 0, 3883753, 59, 59, 2313277312
474, 7766322, 3, 3883138, 3883113, 0, 34, 34, 1138286702
475, 7764076, 3882054, 0, 0, 3881936, 43, 43, 330738019
473, 7765038, 3882490, 3, 0, 3882465, 40, 40, 199177614
476, 7767330, 3883630, 1, 0, 3883621, 39, 39, 1241045366
480, 7764842, 0, 3882633, 3882157, 0, 26, 26, 18817290
479, 7762527, 2, 3881293, 3881156, 0, 38, 38, 1708045762
483, 7765823, 3882897, 2, 0, 3882846, 39, 39, 1388888748
477, 7763966, 3882030, 1, 0, 3881857, 39, 39, 3850843389
484, 7766716, 3883412, 3, 0, 3883215, 43, 43, 2842918974
485, 7767268, 1, 3883662, 3883543, 0, 31, 31, 2347927044
478, 7764781, 2, 3882448, 3882245, 0, 43, 43, 3966630973
482, 7764800, 3, 3882354, 3882335, 0, 54, 54, 2934293585
481, 7768181, 3884152, 0, 0, 3883963, 33, 33, 4004158980
486, 7771043, 3, 3885501, 3885463, 0, 38, 38, 2146435150
488, 7764433, 3882310, 1, 0, 3882020, 51, 51, 3727375242
489, 7769382, 0, 3884736, 3884568, 0, 39, 39, 2821632641
491, 7765937, 1, 3882957, 3882905, 0, 37, 37, 2377201267
492, 7768703, 3884350, 0, 0, 3884271, 41, 41, 566064015
487, 7766287, 3883107, 0, 0, 3883100, 40, 40, 4157893758
490, 7769238, 3884592, 2, 0, 3884552, 46, 46, 4153923509
494, 7767935, 3884191, 1, 0, 3883667, 38, 38, 1366680943
497, 7768980, 2, 3884474, 3884406, 0, 49, 49, 2400406847
496, 7765651, 0, 3882804, 3882777, 0, 35, 35, 1280239474
495, 7762561, 3881283, 2, 0, 3881182, 47, 47, 2836033628
499, 7767308, 0, 3883646, 3883592, 0, 35, 35, 1115592981
500, 7766533, 0, 3883313, 3883106, 0, 57, 57, 2507870561
493, 7767662, 3883986, 1, 0, 3883611, 32, 32, 3821239744
498, 7767494, 2, 3883784, 3883624, 0, 42, 42, 1012595801
503, 7768914, 2, 3884561, 3884271, 0, 40, 40, 3164667930
501, 7767503, 3883721, 3, 0, 3883691, 44, 44, 65732855
502, 7768333, 3884148, 2, 0, 3884087, 48, 48, 1299066572
506, 7764238, 3, 3882105, 3882056, 0, 37, 37, 869442232
508, 7767937, 3884096, 1, 0, 3883742, 49, 49, 2906253699
512, 7767828, 2, 3884081, 3883669, 0, 38, 38, 2027930765
509, 7766905, 3883592, 2, 0, 3883235, 38, 38, 3044722556
507, 7766534, 3883250, 3, 0, 3883199, 41, 41, 4021743876
505, 7768856, 3884512, 0, 0, 3884254, 45, 45, 45804178
510, 7765100, 1, 3882564, 3882455, 0, 40, 40, 2477379237
511, 7767298, 3883757, 2, 0, 3883469, 35, 35, 1938460386
514, 7767483, 2, 3883874, 3883505, 0, 51, 51, 4229201446
504, 7767755, 3883854, 2, 0, 3883833, 33, 33, 2814145786
513, 7768744, 3884354, 1, 0, 3884321, 34, 34, 1167009225
516, 7767244, 1, 3883632, 3883539, 0, 36, 36, 2377828201
515, 7763885, 2, 3881916, 3881887, 0, 40, 40, 3353599409
520, 7766934, 0, 3883634, 3883216, 0, 42, 42, 2398232663
518, 7768069, 3884063, 2, 0, 3883916, 44, 44, 837518563
523, 7766913, 1, 3883524, 3883296, 0, 46, 46, 3892910259
522, 7767787, 0, 3883989, 3883724, 0, 37, 37, 2014605346
517, 7765532, 1, 3882818, 3882655, 0, 29, 29, 568451443
519, 7767740, 1, 3883984, 3883681, 0, 37, 37, 3026918468
525, 7767513, 3883762, 1, 0, 3883662, 44, 44, 646664109
521, 7764353, 1, 3882186, 3882084, 0, 41, 41, 2643891759
529, 7767460, 3883820, 1, 0, 3883561, 39, 39, 654310376
528, 7766067, 3883002, 2, 0, 3882983, 40, 40, 2687217055
524, 7764243, 3882110, 0, 0, 3882049, 42, 42, 3310881377
526, 7767457, 3883774, 1, 0, 3883604, 39, 39, 48466829
533, 7769103, 2, 3884722, 3884307, 0, 36, 36, 2389106477
532, 7766962, 1, 3883520, 3883365, 0, 38, 38, 1586850464
527, 7764149, 6, 3882055, 3881982, 0, 53, 53, 1217935969
530, 7767664, 3883822, 1, 0, 3883767, 37, 37, 1598736336
531, 7765567, 3882893, 0, 0, 3882622, 26, 26, 2447650153
537, 7768203, 3884205, 0, 0, 3883932, 33, 33, 3603323768
536, 7765072, 3882506, 2, 0, 3882476, 44, 44, 3381852770
534, 7765592, 3, 3882798, 3882707, 0, 42, 42, 317915727
539, 7766394, 3883424, 1, 0, 3882903, 33, 33, 2122841534
535, 7769138, 3884606, 2, 0, 3884444, 43, 43, 3669675214
545, 7767097, 0, 3883636, 3883381, 0, 40, 40, 1245096570
542, 7762604, 3881447, 0, 0, 3881085, 36, 36, 931627809
538, 7770014, 3884981, 1, 0, 3884964, 34, 34, 2702916872
544, 7768820, 3884533, 1, 0, 3884214, 36, 36, 905972779
540, 7764005, 3, 3882014, 3881894, 0, 47, 47, 2478343579
543, 7766616, 1, 3883274, 3883261, 0, 40, 40, 1647495943
546, 7766199, 0, 3883097, 3883020, 0, 41, 41, 1746477819
541, 7763703, 3881841, 1, 0, 3881789, 36, 36, 1176838874
548, 7765814, 0, 3882899, 3882819, 0, 48, 48, 3055917776
549, 7765426, 1, 3882720, 3882627, 0, 39, 39, 2996533915
547, 7767279, 1, 3883618, 3883592, 0, 34, 34, 944108011
553, 7765759, 0, 3882953, 3882720, 0, 43, 43, 2010394502
550, 7765928, 3882967, 3, 0, 3882882, 38, 38, 2298168500
554, 7766315, 3883402, 2, 0, 3882831, 40, 40, 2603019237
556, 7767530, 1, 3883810, 3883643, 0, 38, 38, 3546573206
551, 7764464, 1, 3882309, 3882062, 0, 46, 46, 534822864
552, 7768483, 3884359, 0, 0, 3884068, 28, 28, 1860912122
558, 7766863, 2, 3883599, 3883186, 0, 38, 38, 2774943136
555, 7765530, 3882744, 1, 0, 3882711, 37, 37, 4102477925
562, 7765707, 4, 3882927, 3882670, 0, 53, 53, 2087182179
557, 7764334, 3, 3882210, 3882023, 0, 49, 49, 486847051
560, 7766244, 3883152, 1, 0, 3883027, 32, 32, 4071502964
563, 7764133, 3882107, 1, 0, 3881953, 36, 36, 2404740636
561, 7768731, 3884387, 4, 0, 3884242, 49, 49, 2037865387
565, 7766312, 3883208, 1, 0, 3883043, 30, 30, 3426629267
566, 7769145, 3884633, 4, 0, 3884402, 53, 53, 4228157074
559, 7767715, 0, 3883838, 3883815, 0, 31, 31, 454666852
570, 7766992, 3883617, 1, 0, 3883302, 36, 36, 360183266
569, 7767087, 3883654, 3, 0, 3883350, 40, 40, 3892080204
571, 7766463, 0, 3883255, 3883130, 0, 39, 39, 3330749768
564, 7764845, 1, 3882391, 3882383, 0, 35, 35, 2290564002
572, 7767779, 3, 3883885, 3883795, 0, 48, 48, 4006883074
567, 7764845, 3882401, 2, 0, 3882336, 53, 53, 3378382016
568, 7767787, 3884011, 1, 0, 3883697, 39, 39, 1595195048
575, 7765782, 3882865, 1, 0, 3882790, 63, 63, 820171447
576, 7766399, 3883209, 1, 0, 3883073, 58, 58, 2977210315
578, 7767537, 2, 3883829, 3883638, 0, 34, 34, 2797942836
573, 7767522, 4, 3883790, 3883642, 0, 43, 43, 3463183712
579, 7768571, 4, 3884365, 3884114, 0, 44, 44, 279397521
574, 7768551, 2, 3884290, 3884177, 0, 41, 41, 2113852763
577, 7766548, 3, 3883361, 3883106, 0, 39, 39, 1491975372
581, 7766055, 3883074, 1, 0, 3882926, 27, 27, 2670679894
584, 7765177, 0, 3882690, 3882411, 0, 38, 38, 142108784
582, 7766927, 3883449, 0, 0, 3883364, 57, 57, 767008057
580, 7765537, 1, 3882825, 3882639, 0, 36, 36, 1762647908
583, 7767227, 3883591, 1, 0, 3883549, 43, 43, 2200349262
586, 7767581, 3, 3883778, 3883726, 0, 37, 37, 4071107569
587, 7764999, 3882583, 1, 0, 3882297, 59, 59, 1623666474
585, 7765148, 2, 3882562, 3882502, 0, 41, 41, 158632243
588, 7765499, 2, 3882754, 3882673, 0, 35, 35, 404539817
589, 7765466, 1, 3882761, 3882638, 0, 33, 33, 1735921109
590, 7768828, 3884481, 3, 0, 3884250, 47, 47, 494267166
593, 7766436, 3, 3883383, 3882962, 0, 44, 44, 2139143811
595, 7766739, 1, 3883629, 3883037, 0, 36, 36, 3566588277
592, 7766878, 3883532, 0, 0, 3883280, 33, 33, 4216944070
591, 7766007, 1, 3882984, 3882966, 0, 28, 28, 2171184
594, 7765273, 3882704, 3, 0, 3882484, 41, 41, 913444821
598, 7765011, 1, 3882576, 3882372, 0, 31, 31, 2936636297
596, 7764412, 3882172, 6, 0, 3882160, 37, 37, 2152813326
601, 7763085, 3881562, 1, 0, 3881418, 52, 52, 1811140162
602, 7764857, 0, 3882438, 3882351, 0, 34, 34, 1772661828
599, 7764157, 2, 3882206, 3881849, 0, 50, 50, 3022398375
603, 7768146, 1, 3884096, 3883981, 0, 34, 34, 3344601401
604, 7766918, 0, 3883558, 3883296, 0, 32, 32, 2217435997
607, 7765092, 2, 3882696, 3882302, 0, 46, 46, 1910090135
605, 7763871, 3881927, 1, 0, 3881851, 46, 46, 1134961294
597, 7769340, 4, 3884652, 3884602, 0, 41, 41, 3667124925
600, 7768345, 2, 3884180, 3884077, 0, 43, 43, 2124279550
606, 7765370, 3882722, 2, 0, 3882586, 30, 30, 1387006575
609, 7769352, 2, 3884650, 3884608, 0, 46, 46, 3878769368
608, 7766272, 3883137, 2, 0, 3883033, 50, 50, 2386909380
610, 7767090, 3883699, 5, 0, 3883314, 36, 36, 582724701
611, 7765836, 3882955, 1, 0, 3882830, 25, 25, 2091783265
614, 7766751, 1, 3883486, 3883164, 0, 50, 50, 2951756438
612, 7766838, 0, 3883492, 3883266, 0, 40, 40, 91633495
613, 7764903, 3882565, 3, 0, 3882249, 43, 43, 1834608739
615, 7762391, 3881387, 2, 0, 3880912, 45, 45, 1115957743
617, 7769693, 3885000, 2, 0, 3884621, 35, 35, 926882787
619, 7766772, 3883524, 1, 0, 3883121, 63, 63, 430690748
620, 7766050, 4, 3883025, 3882938, 1, 41, 41, 2110611152
616, 7764783, 2, 3882450, 3882257, 0, 37, 37, 745989064
624, 7765224, 3882708, 0, 0, 3882446, 35, 35, 1095882147
618, 7769445, 1, 3884683, 3884663, 0, 49, 49, 749860596
625, 7769221, 3884604, 1, 0, 3884506, 55, 55, 1635395316
621, 7764275, 3882208, 0, 0, 3881995, 36, 36, 2464448051
622, 7764703, 2, 3882508, 3882123, 0, 35, 35, 542840598
623, 7767055, 3, 3883589, 3883393, 0, 35, 35, 196840188
628, 7769220, 1, 3884586, 3884551, 0, 41, 41, 1797901131
627, 7765044, 3, 3882607, 3882362, 0, 36, 36, 847918325
631, 7764721, 3882448, 3, 0, 3882206, 32, 32, 1156216726
630, 7766561, 3883291, 2, 0, 3883188, 40, 40, 2227452812
629, 7767964, 3883944, 2, 0, 3883936, 41, 41, 2598460456
626, 7767534, 2, 3883746, 3883706, 0, 40, 40, 3684625357
632, 7762832, 3881416, 3, 0, 3881293, 60, 60, 3067156768
636, 7766552, 0, 3883305, 3883175, 0, 36, 36, 2924196531
637, 7765887, 2, 3883081, 3882720, 0, 42, 42, 4107798167
635, 7766214, 3883070, 3, 0, 3883045, 48, 48, 629666972
634, 7766913, 3883431, 3, 0, 3883399, 40, 40, 2523201928
639, 7766455, 3, 3883190, 3883172, 0, 45, 45, 413824092
633, 7764215, 3882089, 3, 0, 3882035, 44, 44, 459230759
644, 7766102, 2, 3883180, 3882836, 0, 42, 42, 2775156306
640, 7767176, 3883594, 1, 0, 3883509, 36, 36, 485168121
638, 7767946, 0, 3883959, 3883887, 0, 50, 50, 3468073401
646, 7763727, 3881890, 1, 0, 3881742, 47, 47, 1807886881
643, 7768636, 3, 3884436, 3884135, 0, 31, 31, 4102387329
647, 7765924, 2, 3883013, 3882819, 0, 45, 45, 3982736033
642, 7765011, 0, 3882480, 3882435, 0, 48, 48, 3622785411
645, 7767519, 0, 3883774, 3883649, 0, 48, 48, 104900258
641, 7768001, 3883992, 0, 0, 3883939, 35, 35, 501190568
648, 7764931, 3882461, 2, 0, 3882372, 48, 48, 2702607622
651, 7766720, 2, 3883427, 3883205, 0, 43, 43, 3987652308
650, 7765679, 3882807, 1, 0, 3882787, 42, 42, 2023810067
649, 7765221, 1, 3882692, 3882430, 0, 49, 49, 1610018771
652, 7765439, 3882752, 1, 0, 3882614, 36, 36, 134080408
653, 7767172, 3883565, 2, 0, 3883537, 34, 34, 3507722974
654, 7768172, 4, 3884061, 3884013, 0, 47, 47, 3426106639
656, 7764746, 3882606, 0, 0, 3882070, 35, 35, 1606867210
655, 7765004, 3882551, 1, 0, 3882382, 35, 35, 1011896231
658, 7767020, 3883559, 3, 0, 3883384, 37, 37, 1430599792
660, 7764890, 3, 3882503, 3882318, 0, 33, 33, 132295311
659, 7767021, 3883574, 2, 0, 3883383, 31, 31, 4166715720
661, 7766421, 2, 3883211, 3883124, 0, 42, 42, 1601408420
662, 7765654, 1, 3882878, 3882671, 0, 52, 52, 3663309247
663, 7766957, 2, 3883526, 3883337, 0, 46, 46, 1131689622
657, 7763845, 3881943, 2, 0, 3881816, 42, 42, 266812194
665, 7769858, 3885086, 2, 0, 3884696, 37, 37, 3750765320
664, 7766072, 0, 3883030, 3882962, 0, 40, 40, 3657329983
666, 7762572, 1, 3881274, 3881207, 0, 45, 45, 4079008140
671, 7768752, 3884639, 0, 0, 3884043, 35, 35, 2544010515
669, 7765973, 3883121, 2, 0, 3882764, 43, 43, 540268063
670, 7766083, 3883148, 0, 0, 3882857, 39, 39, 1217396603
668, 7763082, 3881526, 4, 0, 3881476, 38, 38, 3191669931
667, 7767666, 3883824, 2, 0, 3883764, 38, 38, 3651124825
675, 7764818, 2, 3882444, 3882278, 0, 47, 47, 178726452
672, 7770037, 3885052, 3, 0, 3884932, 25, 25, 2248883239
674, 7765908, 3, 3882944, 3882901, 0, 30, 30, 3875001365
677, 7763386, 1, 3881772, 3881533, 0, 40, 40, 1077209753
679, 7766204, 3883229, 3, 0, 3882872, 50, 50, 3975307463
673, 7768475, 3, 3884230, 3884146, 0, 48, 48, 872574357
678, 7767259, 3883622, 1, 0, 3883534, 51, 51, 3285354664
680, 7763975, 0, 3881959, 3881926, 0, 45, 45, 4239079640
682, 7764948, 0, 3882545, 3882333, 0, 35, 35, 1185759891
676, 7768060, 3884067, 2, 0, 3883909, 41, 41, 823640024
681, 7766417, 3883197, 2, 0, 3883134, 42, 42, 3086513006
684, 7767268, 3883594, 5, 0, 3883563, 53, 53, 3881076623
685, 7766322, 3883161, 1, 0, 3883084, 38, 38, 3734587685
686, 7767477, 1, 3883760, 3883648, 0, 34, 34, 4285975918
688, 7767397, 3, 3883707, 3883593, 0, 47, 47, 3256304025
689, 7767666, 3883813, 2, 0, 3883781, 35, 35, 690079360
683, 7768758, 1, 3884355, 3884342, 0, 30, 30, 3439863975
690, 7770582, 0, 3885313, 3885171, 0, 49, 49, 1877840265
687, 7764849, 3882421, 5, 0, 3882363, 30, 30, 1713708913
695, 7767883, 0, 3884105, 3883694, 0, 42, 42, 210490193
691, 7766854, 4, 3883459, 3883303, 0, 44, 44, 135747897
692, 7768443, 3, 3884280, 3884056, 0, 52, 52, 453532678
696, 7767068, 0, 3883634, 3883356, 0, 39, 39, 2492993698
693, 7770218, 2, 3885078, 3885072, 0, 33, 33, 255985563
694, 7768953, 3884532, 2, 0, 3884337, 41, 41, 2900953516
697, 7766485, 3883293, 1, 0, 3883119, 36, 36, 2110622854
702, 7767698, 3883921, 2, 0, 3883689, 43, 43, 2818418244
698, 7767045, 3883479, 0, 0, 3883454, 56, 56, 1586664927
700, 7766699, 3883365, 4, 0, 3883240, 45, 45, 3272897112
704, 7765146, 2, 3882613, 3882459, 0, 36, 36, 2541346857
699, 7766448, 0, 3883204, 3883174, 0, 35, 35, 2318038136
706, 7766196, 3883331, 1, 0, 3882782, 41, 41, 1327287964
708, 7767771, 2, 3883885, 3883834, 0, 25, 25, 2458721182
707, 7764266, 3882393, 0, 0, 3881791, 41, 41, 4229018171
701, 7764526, 0, 3882241, 3882203, 0, 41, 41, 1031745915
709, 7765348, 2, 3882705, 3882543, 0, 49, 49, 560750958
703, 7767830, 3883901, 2, 1, 3883848, 39, 39, 4190761584
710, 7765614, 3883025, 0, 0, 3882519, 35, 35, 22397142
705, 7767898, 3883967, 1, 0, 3883820, 55, 55, 986879774
715, 7768471, 1, 3884360, 3884020, 0, 45, 45, 3079923102
712, 7765540, 0, 3882811, 3882647, 0, 41, 41, 4097731440
713, 7766565, 3883260, 3, 0, 3883192, 55, 55, 1982522032
717, 7764947, 0, 3882453, 3882412, 0, 41, 41, 341771732
719, 7767827, 0, 3883959, 3883774, 0, 47, 47, 206694258
718, 7768024, 3883997, 2, 0, 3883931, 47, 47, 1411112497
720, 7766883, 3, 3883461, 3883329, 0, 45, 45, 2337244182
711, 7764561, 3882279, 1, 0, 3882227, 27, 27, 1864828023
714, 7767996, 2, 3883981, 3883949, 0, 32, 32, 766277363
724, 7766243, 3883238, 3, 0, 3882906, 48, 48, 2596184277
716, 7765146, 0, 3882529, 3882521, 0, 48, 48, 1852101972
723, 7763706, 3881986, 3, 0, 3881631, 43, 43, 4265957194
721, 7768212, 3884117, 0, 0, 3883987, 54, 54, 3681995006
722, 7767872, 0, 3883897, 3883883, 0, 46, 46, 3077289974
725, 7764435, 1, 3882204, 3882156, 0, 37, 37, 2835685941
726, 7769532, 3884755, 2, 0, 3884691, 42, 42, 701238846
728, 7766710, 3883382, 1, 0, 3883227, 50, 50, 1711073848
731, 7766351, 0, 3883261, 3882992, 0, 49, 49, 2981504925
733, 7765453, 2, 3882778, 3882591, 0, 41, 41, 3745810887
727, 7764113, 4, 3882046, 3881953, 0, 55, 55, 440053379
735, 7766706, 1, 3883474, 3883177, 0, 27, 27, 1646031560
729, 7765011, 3882610, 0, 0, 3882319, 41, 41, 2726266452
734, 7765726, 3882949, 1, 0, 3882720, 28, 28, 1039541574
732, 7765258, 0, 3882738, 3882430, 0, 45, 45, 1539245135
730, 7768517, 3884276, 2, 0, 3884157, 41, 41, 1342825306
737, 7765777, 0, 3882899, 3882786, 0, 46, 46, 3502533187
738, 7766992, 3, 3883527, 3883372, 0, 45, 45, 1991079011
736, 7763817, 3, 3881880, 3881876, 0, 29, 29, 2563923890
741, 7767481, 3, 3883805, 3883575, 0, 49, 49, 684306445
739, 7765845, 0, 3882926, 3882841, 0, 39, 39, 3712277463
740, 7768105, 3884030, 0, 0, 3884003, 36, 36, 1770154441
742, 7765710, 3882812, 3, 0, 3882807, 44, 44, 58313366
743, 7764042, 3881999, 3, 0, 3881946, 47, 47, 2477463401
747, 7768111, 2, 3884177, 3883872, 0, 30, 30, 3514497206
749, 7767570, 1, 3883828, 3883661, 0, 40, 40, 908321932
744, 7763069, 3881574, 0, 0, 3881399, 48, 48, 1877618185
746, 7766960, 3883455, 0, 0, 3883429, 38, 38, 4051037034
748, 7765002, 3882548, 1, 0, 3882359, 47, 47, 73652899
750, 7766977, 0, 3883521, 3883374, 0, 41, 41, 2570389221
745, 7769905, 0, 3884982, 3884845, 0, 39, 39, 3550122724
751, 7764590, 3882472, 5, 2, 3882041, 35, 35, 2839911730
752, 7766397, 3883289, 0, 0, 3883002, 53, 53, 104269312
754, 7768324, 1, 3884217, 3884024, 0, 41, 41, 392601657
756, 7766026, 0, 3883043, 3882905, 0, 39, 39, 4234526117
755, 7767064, 3883518, 1, 0, 3883455, 45, 45, 174693943
761, 7767213, 0, 3883695, 3883428, 0, 45, 45, 3169895350
759, 7764442, 3882397, 1, 0, 3881962, 41, 41, 4261760022
763, 7765484, 2, 3882795, 3882603, 0, 42, 42, 3271917470
753, 7767034, 3, 3883472, 3883457, 0, 51, 51, 1557854962
758, 7769717, 3884865, 2, 0, 3884792, 29, 29, 1508325105
762, 7766367, 3883217, 1, 0, 3883063, 43, 43, 1059397488
764, 7764450, 3882222, 0, 0, 3882122, 53, 53, 2762442700
757, 7767865, 3883991, 3, 0, 3883777, 47, 47, 3189831580
765, 7765624, 3882848, 2, 0, 3882680, 47, 47, 3494645521
760, 7764239, 2, 3882161, 3881980, 0, 48, 48, 2061455197
766, 7765413, 3882669, 2, 0, 3882662, 40, 40, 895940757
767, 7766534, 3883296, 1, 0, 3883163, 37, 37, 3802335577
768, 7765493, 4, 3882827, 3882578, 0, 42, 42, 331000884
769, 7763970, 1, 3882071, 3881838, 0, 30, 30, 4128908394
772, 7771079, 3, 3885523, 3885479, 0, 37, 37, 3987773458
773, 7768566, 0, 3884292, 3884178, 0, 48, 48, 1190899966
770, 7767913, 1, 3884044, 3883776, 0, 46, 46, 3883023246
771, 7766947, 3883449, 0, 0, 3883442, 28, 28, 3549090416
779, 7762520, 1, 3881257, 3881188, 0, 37, 37, 1858047874
774, 7768734, 0, 3884388, 3884276, 0, 35, 35, 2118606853
775, 7767229, 3883645, 1, 0, 3883495, 44, 44, 1329333401
777, 7767071, 3883516, 3, 0, 3883470, 41, 41, 2065546253
776, 7767432, 3883686, 0, 0, 3883662, 42, 42, 3495347755
778, 7765888, 3882940, 2, 0, 3882886, 30, 30, 1115002709
781, 7766131, 1, 3883091, 3882969, 0, 35, 35, 268402930
782, 7763807, 0, 3881955, 3881760, 0, 46, 46, 4158239339
780, 7769319, 3884629, 1, 0, 3884583, 53, 53, 3004904774
783, 7766951, 3883473, 1, 0, 3883397, 40, 40, 2123850339
787, 7763340, 1, 3881691, 3881576, 0, 36, 36, 2278965189
788, 7762543, 3881426, 1, 0, 3881048, 34, 34, 2146621306
785, 7765511, 3882732, 2, 0, 3882693, 42, 42, 3070234172
792, 7767028, 4, 3883564, 3883382, 0, 39, 39, 1241265119
794, 7765630, 0, 3882868, 3882672, 0, 45, 45, 3067500851
790, 7767992, 2, 3883979, 3883907, 0, 52, 52, 2737650507
784, 7764056, 2, 3882056, 3881922, 0, 38, 38, 566940138
789, 7765773, 0, 3882874, 3882815, 0, 42, 42, 2979702658
791, 7765282, 3, 3882614, 3882583, 0, 41, 41, 2649036668
793, 7768531, 3884253, 1, 0, 3884193, 42, 42, 3928180119
786, 7767832, 3, 3883886, 3883879, 0, 32, 32, 1476122745
795, 7769894, 0, 3885069, 3884739, 0, 43, 43, 2801234170
797, 7766304, 2, 3883263, 3882937, 0, 51, 51, 39048690
796, 7766061, 0, 3883032, 3882941, 0, 44, 44, 3557631396
798, 7769351, 3, 3884650, 3884636, 0, 31, 31, 3762942319
805, 7766618, 1, 3883447, 3883092, 0, 39, 39, 4277027379
