sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
391, 955204, 86519, 347658, 344344, 83923, 46380, 46380, 3026881618
386, 955804, 269007, 153093, 150116, 265866, 58861, 58861, 2258883812
389, 952855, 285482, 137821, 134881, 282215, 56228, 56228, 2868204525
387, 954846, 351554, 79457, 76844, 348371, 49310, 49310, 2952623875
390, 954730, 184761, 241096, 237998, 181625, 54625, 54625, 37614243
392, 949939, 277522, 145235, 142029, 273975, 55589, 55589, 149509668
393, 951227, 342441, 87162, 84296, 339086, 49121, 49121, 1639738735
396, 953124, 203590, 225876, 222727, 200579, 50176, 50176, 190520221
400, 954555, 142047, 284443, 281012, 139195, 53929, 53929, 782055662
397, 951143, 185719, 240871, 237577, 182746, 52115, 52115, 263299490
394, 952438, 287640, 142400, 138923, 283879, 49798, 49798, 48716982
399, 950700, 140465, 286908, 283546, 137493, 51144, 51144, 3153916283
395, 955162, 220160, 198119, 194924, 217257, 62351, 62351, 1112987923
398, 953208, 260199, 170836, 167865, 257088, 48610, 48610, 3138734151
401, 953019, 277658, 151619, 148729, 274323, 50345, 50345, 699705013
402, 953202, 181410, 245198, 242119, 178235, 53120, 53120, 868150845
404, 952892, 300040, 133695, 130989, 296350, 45909, 45909, 1872069718
407, 951451, 187926, 239713, 236286, 184848, 51339, 51339, 118099723
403, 955977, 208520, 221714, 218828, 205813, 50551, 50551, 1122189080
406, 955306, 363888, 67917, 65341, 360256, 48952, 48952, 820110725
408, 951259, 318009, 111223, 108378, 314555, 49547, 49547, 4161795277
405, 950311, 309224, 110012, 107280, 306133, 58831, 58831, 4034318355
411, 953741, 68811, 363517, 360232, 66219, 47481, 47481, 2447533832
410, 954717, 273986, 149899, 146972, 270714, 56573, 56573, 1663649660
409, 952385, 281708, 145819, 143040, 278526, 51646, 51646, 4048151588
412, 953217, 202440, 216992, 214082, 199177, 60263, 60263, 4024034167
416, 954498, 103140, 326486, 323162, 100448, 50631, 50631, 592446063
413, 950365, 253918, 164653, 161882, 250198, 59857, 59857, 1310430458
415, 953798, 200550, 224241, 220779, 197928, 55150, 55150, 4230600409
417, 956414, 281832, 143003, 140278, 278437, 56432, 56432, 231652474
418, 950762, 275370, 141778, 138596, 272120, 61449, 61449, 2391857050
419, 954902, 66395, 368854, 365478, 63731, 45222, 45222, 3525238335
414, 950059, 173845, 249445, 246272, 170875, 54811, 54811, 3356456569
421, 954474, 203402, 217189, 213823, 199902, 60079, 60079, 395087100
420, 952737, 224179, 184153, 181101, 221038, 71133, 71133, 2554175913
424, 951408, 288722, 142732, 139929, 284963, 47531, 47531, 1207476143
423, 957073, 93018, 341121, 338356, 90474, 47052, 47052, 3132515447
426, 949861, 167573, 259988, 256224, 164786, 50645, 50645, 2376019039
422, 956349, 293552, 109286, 106604, 290885, 78011, 78011, 509577217
427, 953685, 219540, 208817, 205510, 216290, 51764, 51764, 3474528821
425, 954184, 134004, 290419, 287302, 131055, 55702, 55702, 3130337308
430, 950668, 310066, 113543, 110468, 305753, 55419, 55419, 165038816
429, 953583, 251331, 178662, 175760, 248558, 49636, 49636, 1543106965
428, 953210, 321349, 107371, 104555, 318073, 50931, 50931, 4166074478
431, 956987, 99114, 322699, 319464, 96294, 59708, 59708, 2207187455
432, 951098, 173711, 253300, 250228, 170649, 51605, 51605, 3579077842
436, 951584, 190949, 234618, 231258, 187673, 53543, 53543, 396540248
433, 956168, 80722, 354031, 350751, 78152, 46256, 46256, 3838849956
434, 952811, 230043, 187581, 184548, 227143, 61748, 61748, 2244566994
437, 948588, 217179, 198634, 195610, 213835, 61665, 61665, 2243258812
435, 951889, 332420, 94992, 92140, 329039, 51649, 51649, 3600301272
439, 950696, 124618, 304958, 301243, 121741, 49068, 49068, 1018517934
438, 951917, 223517, 203139, 199936, 220603, 52361, 52361, 1847639187
440, 951693, 204375, 222992, 219743, 201077, 51753, 51753, 2002601604
441, 951584, 215729, 192203, 188874, 212068, 71355, 71355, 2682903154
442, 951935, 350504, 80176, 77528, 347379, 48174, 48174, 1206712535
445, 953331, 240071, 187516, 184264, 236614, 52433, 52433, 3434753967
444, 952414, 261295, 167329, 164328, 258016, 50723, 50723, 3946497469
443, 956491, 329421, 104333, 101452, 326485, 47400, 47400, 3530904979
447, 949335, 185597, 240147, 236606, 182665, 52160, 52160, 3904079374
446, 951087, 276437, 141375, 138091, 273054, 61065, 61065, 800689420
450, 954196, 79286, 342616, 338881, 76455, 58479, 58479, 996439976
448, 954467, 133944, 285026, 282278, 131037, 61091, 61091, 4294650458
451, 955736, 238620, 190360, 187249, 235537, 51985, 51985, 1256652456
452, 955303, 97987, 336409, 332905, 95210, 46396, 46396, 4270855261
453, 954383, 193769, 236215, 233071, 190952, 50188, 50188, 3747994562
457, 954948, 175286, 257556, 254279, 172045, 47891, 47891, 2875614985
449, 950900, 342513, 88595, 85968, 339066, 47379, 47379, 3188623228
459, 953325, 63256, 368724, 365243, 60626, 47738, 47738, 4257849090
454, 955641, 189240, 239501, 236440, 186414, 52023, 52023, 3443462554
455, 952198, 273190, 157579, 154632, 269885, 48456, 48456, 1956440445
460, 953691, 97773, 333927, 330820, 95035, 48068, 48068, 842231144
456, 954189, 240132, 178920, 176055, 237290, 60896, 60896, 3437355669
461, 954975, 87780, 345260, 341841, 85052, 47521, 47521, 1538778310
458, 956453, 117535, 311666, 309012, 114698, 51771, 51771, 3273939164
462, 958388, 235207, 200227, 197145, 231911, 46949, 46949, 100202924
463, 954794, 174288, 256436, 253428, 171504, 49569, 49569, 1202390681
464, 951790, 154095, 271259, 268045, 151187, 53602, 53602, 4168019929
466, 953065, 226913, 201768, 198709, 223791, 50942, 50942, 3897988297
465, 952414, 247029, 177528, 174459, 243932, 54733, 54733, 673750878
468, 954363, 154654, 276063, 272472, 151880, 49647, 49647, 1806867769
467, 952927, 168188, 261183, 257850, 165210, 50248, 50248, 1799898893
469, 957647, 96724, 337548, 334081, 94190, 47552, 47552, 3065036206
470, 949370, 189799, 237193, 233722, 186632, 51012, 51012, 97007862
471, 952922, 186374, 242106, 238795, 183367, 51140, 51140, 1132198976
474, 950809, 158626, 261733, 258367, 155523, 58280, 58280, 1976521882
475, 956357, 135755, 281406, 277710, 132988, 64249, 64249, 447708675
473, 947936, 65949, 367155, 363563, 63069, 44100, 44100, 4064698751
476, 953505, 339418, 94633, 91869, 335423, 46081, 46081, 1811370909
472, 954449, 90284, 343841, 340213, 87569, 46271, 46271, 3459582386
477, 951122, 152296, 254261, 251030, 149323, 72106, 72106, 4132153787
479, 953909, 272535, 150086, 147301, 268965, 57511, 57511, 142129713
481, 951932, 332625, 98844, 95914, 328609, 47970, 47970, 610212554
480, 956588, 97300, 335738, 332404, 94596, 48275, 48275, 1580402800
478, 962201, 215527, 214377, 211316, 212721, 54130, 54130, 1330437356
482, 953643, 107600, 324740, 321617, 104566, 47560, 47560, 467963387
486, 954110, 257350, 174321, 171381, 254224, 48417, 48417, 1356820130
485, 956592, 327086, 103213, 100603, 324110, 50790, 50790, 2208484755
489, 954996, 70735, 366515, 363184, 68278, 43142, 43142, 1774539095
483, 954104, 342515, 87627, 85000, 338614, 50174, 50174, 2758189698
484, 959471, 330934, 103021, 100441, 327811, 48632, 48632, 3507460193
487, 957144, 219199, 205589, 202353, 216419, 56792, 56792, 2512301049
488, 952675, 295494, 105460, 102559, 292076, 78543, 78543, 4082360495
490, 955069, 295619, 135330, 132189, 292697, 49617, 49617, 1307359672
492, 956646, 84406, 352928, 349396, 81830, 44043, 44043, 2944678322
491, 954981, 318001, 115255, 112603, 314558, 47282, 47282, 4031136054
494, 952253, 239897, 187182, 183889, 236413, 52436, 52436, 1641558539
493, 955568, 296636, 134889, 132033, 293408, 49301, 49301, 3191909007
495, 952763, 206869, 216009, 212863, 203692, 56665, 56665, 1379171982
500, 953252, 197276, 234007, 230853, 194054, 48531, 48531, 2844756997
496, 955589, 304743, 123376, 120524, 301726, 52610, 52610, 3946507849
498, 954194, 210030, 215946, 212924, 206810, 54242, 54242, 1187060519
497, 954830, 258542, 171556, 168661, 255071, 50500, 50500, 3540664979
501, 952963, 134983, 298148, 294975, 131919, 46469, 46469, 2626030881
499, 957197, 217739, 211333, 208261, 214728, 52568, 52568, 1535607152
503, 952325, 190649, 236339, 233386, 187715, 52118, 52118, 3411657715
505, 956255, 172029, 253675, 250809, 168876, 55433, 55433, 2685429182
506, 951296, 99371, 331304, 328207, 96454, 47980, 47980, 2850388018
502, 955236, 271265, 132478, 130052, 268363, 76539, 76539, 2417730794
504, 953492, 230419, 197002, 193925, 227640, 52253, 52253, 4099990317
507, 951141, 145611, 281964, 278628, 142738, 51100, 51100, 2249979225
509, 954434, 190347, 235422, 232171, 187510, 54492, 54492, 1567171763
508, 949921, 305484, 116376, 113416, 302249, 56198, 56198, 1341645357
510, 957159, 368493, 69293, 66654, 365645, 43537, 43537, 1888131579
512, 949280, 103722, 323095, 319615, 100830, 51009, 51009, 1684805395
511, 949623, 167445, 260660, 256989, 164619, 49955, 49955, 1974759345
514, 950955, 141727, 289356, 286407, 138855, 47305, 47305, 3480250600
513, 951914, 275639, 153287, 150177, 272551, 50130, 50130, 220241035
517, 947867, 198081, 227655, 224635, 194532, 51482, 51482, 3966539668
515, 952817, 185179, 232590, 229838, 182078, 61566, 61566, 573265840
518, 952584, 207728, 213540, 210258, 204628, 58215, 58215, 2760963186
516, 955201, 341594, 89899, 87059, 338511, 49069, 49069, 1063000045
519, 951172, 348742, 84145, 81513, 344796, 45988, 45988, 2356694408
521, 954944, 91194, 341778, 338700, 88464, 47404, 47404, 1298852371
522, 955983, 230316, 201764, 198613, 227022, 49134, 49134, 3067754578
520, 949878, 248780, 159603, 156445, 245662, 69694, 69694, 769943352
526, 957301, 127485, 305365, 301798, 124589, 49032, 49032, 3599593895
525, 955534, 292164, 137351, 134881, 288456, 51341, 51341, 2525577649
523, 955460, 188504, 236727, 233830, 185697, 55351, 55351, 3809445510
524, 953012, 255958, 174775, 171824, 252719, 48868, 48868, 3103680217
530, 948380, 161118, 269533, 265829, 157920, 46990, 46990, 3781689123
527, 953297, 258896, 170329, 167635, 255637, 50400, 50400, 2823102294
531, 952792, 166380, 259185, 256077, 163534, 53808, 53808, 4068699790
528, 952805, 234250, 179466, 176221, 231008, 65930, 65930, 1330125719
529, 954060, 315800, 112551, 109765, 312620, 51662, 51662, 1532962575
533, 952682, 268323, 164443, 161613, 264621, 46841, 46841, 3409253862
534, 951356, 69552, 361561, 357973, 66808, 47731, 47731, 2526142758
536, 953782, 99529, 322396, 318866, 96663, 58164, 58164, 2674218613
532, 952883, 121424, 305189, 301670, 118580, 53010, 53010, 3829327837
537, 957172, 158586, 275139, 271967, 155632, 47924, 47924, 3508097689
538, 953961, 109758, 322508, 319053, 106882, 47880, 47880, 856948871
535, 954431, 286973, 144275, 141467, 283748, 48984, 48984, 673721447
543, 954078, 114954, 313180, 309564, 112472, 51954, 51954, 3649915331
539, 954797, 180306, 249362, 246272, 177643, 50607, 50607, 2986970739
546, 955021, 119146, 314403, 311381, 116401, 46845, 46845, 3409955663
541, 949049, 234472, 192210, 188786, 231173, 51204, 51204, 267310602
545, 951097, 133071, 295137, 291328, 130187, 50687, 50687, 2187337198
540, 953292, 263417, 163187, 160072, 260298, 53159, 53159, 2794393806
544, 955330, 227353, 200531, 197559, 224471, 52708, 52708, 3253431512
542, 952813, 335864, 98264, 95669, 332430, 45293, 45293, 1453013717
552, 950725, 124497, 301697, 298300, 121627, 52302, 52302, 1083935982
547, 949989, 277627, 148951, 145595, 274338, 51739, 51739, 682730221
548, 953505, 205266, 222553, 219372, 202136, 52089, 52089, 4010453208
553, 951458, 202531, 220017, 216955, 199673, 56141, 56141, 3714053277
549, 951696, 268535, 152665, 149734, 265526, 57618, 57618, 637714549
551, 955927, 302600, 131046, 128247, 299458, 47288, 47288, 3075439593
556, 951472, 84448, 344827, 341130, 81485, 49791, 49791, 3674385050
550, 951883, 108571, 256291, 253465, 105816, 113870, 113870, 215159160
560, 952983, 142613, 285865, 282043, 139740, 51361, 51361, 27927424
554, 956832, 206625, 225671, 222560, 203762, 49107, 49107, 4073775723
555, 953263, 262674, 164456, 161319, 259620, 52597, 52597, 698675366
559, 950775, 103914, 322451, 319089, 100985, 52168, 52168, 1169246708
562, 953843, 82473, 343283, 340055, 79670, 54181, 54181, 4293306523
558, 955401, 158115, 270314, 267012, 155446, 52257, 52257, 638316532
557, 952701, 321455, 92990, 90166, 318028, 65031, 65031, 3089150858
563, 952630, 184882, 245571, 242155, 182174, 48924, 48924, 2020613303
561, 955049, 107278, 302047, 298916, 104534, 71137, 71137, 231942831
565, 953204, 160315, 271008, 267566, 157605, 48355, 48355, 3247168622
566, 952293, 176698, 249027, 245288, 173910, 53685, 53685, 3230647155
564, 951964, 279973, 145053, 142182, 276966, 53895, 53895, 739561204
570, 955555, 158261, 271519, 267913, 155342, 51260, 51260, 4188879811
568, 955076, 155227, 275548, 272319, 152068, 49957, 49957, 2110418927
567, 951324, 182542, 243913, 241013, 179800, 52028, 52028, 3159879674
572, 951882, 241250, 188766, 185326, 237822, 49359, 49359, 2087470790
569, 950224, 292277, 135761, 133011, 288471, 50352, 50352, 4154836866
571, 955728, 105873, 327007, 323952, 103258, 47819, 47819, 1421670800
573, 958731, 110666, 320242, 317517, 107950, 51178, 51178, 3531752252
576, 954526, 228235, 194634, 191669, 225066, 57461, 57461, 2557194944
574, 953814, 253837, 177481, 174191, 250547, 48879, 48879, 3324545118
575, 953823, 232177, 195664, 192739, 229197, 52023, 52023, 315568422
578, 955976, 173146, 248448, 245272, 170376, 59367, 59367, 373340297
580, 950697, 167613, 262162, 258334, 164480, 49054, 49054, 3744317180
581, 954693, 104619, 328803, 325573, 101688, 47005, 47005, 3476576438
582, 954373, 132075, 303383, 300116, 129061, 44869, 44869, 3533106400
577, 954163, 294646, 116042, 113372, 291217, 69443, 69443, 1752854971
579, 955839, 238340, 186932, 184121, 235202, 55622, 55622, 631858316
583, 954658, 340638, 85713, 82997, 337382, 53964, 53964, 2186821560
589, 950503, 144263, 283128, 279491, 141261, 51180, 51180, 241781222
584, 951342, 250698, 177802, 174747, 247507, 50294, 50294, 2898724413
587, 953919, 110928, 311515, 307999, 108057, 57710, 57710, 1497347534
586, 954899, 328240, 103298, 100523, 325240, 48799, 48799, 4028181601
585, 953596, 308165, 110569, 107680, 304772, 61205, 61205, 4070173667
588, 954074, 163856, 261746, 258460, 161082, 54465, 54465, 2402421319
592, 953249, 97491, 326303, 322360, 94515, 56290, 56290, 3889122900
591, 954758, 123252, 305950, 303086, 120424, 51023, 51023, 757947358
590, 955051, 149623, 281829, 278908, 146909, 48891, 48891, 2681917776
597, 953110, 278339, 150922, 147768, 275101, 50490, 50490, 857346810
593, 954239, 318541, 108378, 105387, 315533, 53200, 53200, 120884603
595, 949186, 232907, 178067, 174790, 229640, 66891, 66891, 815481297
596, 951285, 220231, 201609, 198433, 217078, 56967, 56967, 588415331
594, 955380, 290391, 137161, 134601, 287117, 53055, 53055, 2976811362
598, 951629, 256990, 164918, 161977, 253926, 56909, 56909, 891347183
599, 954271, 367728, 62735, 59992, 364542, 49637, 49637, 1797237041
600, 956141, 151136, 272539, 269227, 148103, 57568, 57568, 170729348
603, 956710, 298354, 126010, 123228, 295304, 56907, 56907, 2068096265
605, 959268, 217464, 217277, 214404, 214327, 47898, 47898, 1564267852
604, 955050, 231371, 194320, 191432, 228369, 54779, 54779, 8980065
601, 953318, 267972, 161927, 158895, 264878, 49823, 49823, 2617389874
602, 953620, 280669, 147452, 144515, 277450, 51767, 51767, 2904975966
609, 952490, 64549, 368907, 365389, 61875, 45885, 45885, 1879153433
607, 952052, 130337, 299851, 296495, 127419, 48975, 48975, 4023782950
610, 956414, 141001, 289266, 285986, 138255, 50953, 50953, 3004046728
608, 953037, 289887, 128084, 124913, 286847, 61653, 61653, 3843167902
606, 955216, 309035, 122452, 119655, 305494, 49290, 49290, 866532248
611, 952122, 84947, 344633, 341299, 82187, 49528, 49528, 1539366394
614, 955720, 106354, 316240, 313056, 103666, 58202, 58202, 4032992109
613, 952251, 126236, 301778, 298848, 123289, 51050, 51050, 281772960
612, 952823, 181413, 233539, 230169, 178428, 64637, 64637, 3578096725
615, 953510, 99857, 326136, 322570, 96995, 53976, 53976, 4254206078
616, 949289, 267760, 155035, 152470, 264334, 54845, 54845, 3276005644
619, 954635, 328113, 93153, 90380, 325101, 58944, 58944, 1817156037
620, 954095, 165817, 255464, 252497, 162843, 58737, 58737, 1421137951
617, 952745, 213121, 219048, 215709, 210159, 47354, 47354, 2400402812
618, 955934, 338635, 62482, 60029, 335252, 79768, 79768, 1718807569
626, 951081, 160815, 244656, 241488, 157802, 73160, 73160, 1733629120
622, 955164, 70749, 364317, 360998, 68032, 45534, 45534, 2056960543
621, 953557, 273797, 154945, 152047, 270838, 50965, 50965, 1478966742
623, 955684, 289999, 141576, 138787, 286808, 49257, 49257, 2080791763
628, 953417, 131955, 295134, 291624, 129198, 52753, 52753, 2311706484
625, 957659, 254077, 178940, 176240, 250858, 48772, 48772, 2822413056
624, 951037, 120496, 305939, 303028, 117566, 52004, 52004, 270189364
630, 954123, 184053, 246362, 243078, 180742, 49944, 49944, 2431199388
627, 955619, 297423, 132608, 129628, 294346, 50807, 50807, 400634195
629, 952105, 121654, 307971, 303927, 118965, 49794, 49794, 743868286
631, 952080, 353194, 77031, 74418, 349205, 49116, 49116, 2792057875
632, 951628, 139116, 281264, 277930, 136216, 58551, 58551, 540541287
634, 952065, 127231, 294325, 290595, 124240, 57837, 57837, 3521029176
636, 953524, 170570, 255046, 251728, 167252, 54464, 54464, 3734486771
635, 951691, 348111, 81748, 78834, 344612, 49193, 49193, 4174759706
633, 951726, 91193, 325562, 322113, 88478, 62190, 62190, 983298609
644, 952834, 123342, 304844, 301216, 120430, 51501, 51501, 4009761117
639, 951610, 381160, 47588, 45025, 377287, 50275, 50275, 2585156372
641, 955983, 129632, 293844, 290787, 126822, 57449, 57449, 2497962764
643, 950913, 139749, 288818, 285741, 136661, 49972, 49972, 3313238823
638, 952466, 153098, 265239, 262208, 150107, 60907, 60907, 1458110478
637, 952636, 280208, 141034, 138009, 276611, 58387, 58387, 3443504078
640, 953617, 293747, 136125, 133234, 290601, 49955, 49955, 866494112
646, 950911, 256394, 172376, 169583, 252860, 49849, 49849, 1136683528
642, 955252, 138371, 293836, 290933, 135540, 48286, 48286, 1326340529
645, 952574, 164461, 254704, 251854, 161483, 60036, 60036, 1296427940
647, 956435, 154342, 274193, 271066, 151564, 52635, 52635, 857284274
648, 954355, 339803, 94572, 91973, 335997, 46005, 46005, 3539883973
653, 953135, 257646, 167819, 164711, 254147, 54406, 54406, 1406471629
652, 953458, 217759, 204225, 201196, 214764, 57757, 57757, 3467610409
650, 954922, 132120, 272926, 269903, 129227, 75373, 75373, 828360332
654, 957656, 62212, 367850, 364674, 59664, 51628, 51628, 1389136750
649, 954039, 148293, 278748, 275836, 145410, 52876, 52876, 16353116
658, 959265, 57566, 379215, 376104, 55106, 45637, 45637, 272680063
656, 956317, 113604, 294375, 290994, 110900, 73222, 73222, 4033176938
651, 954517, 338286, 94325, 91648, 335116, 47571, 47571, 2029613533
657, 951961, 311715, 115027, 112242, 308417, 52280, 52280, 3220736694
662, 953055, 253593, 170742, 167239, 250593, 55444, 55444, 4208305989
661, 950357, 305868, 123619, 120792, 302168, 48955, 48955, 3257168465
655, 951913, 290934, 135186, 132245, 287728, 52910, 52910, 1755878115
663, 950928, 108812, 320762, 317014, 105856, 49242, 49242, 3266083712
659, 951421, 278563, 140848, 137918, 275510, 59291, 59291, 3145323423
660, 956873, 128620, 300243, 296844, 125924, 52621, 52621, 230787631
665, 952029, 274725, 151564, 148554, 270968, 53109, 53109, 2135699488
667, 956811, 75432, 355843, 352451, 73003, 50041, 50041, 3376905531
664, 955832, 269103, 158693, 155954, 266164, 52959, 52959, 1446512314
668, 950922, 295763, 129739, 126871, 292413, 53068, 53068, 3547740276
666, 952582, 309663, 120348, 117418, 306427, 49363, 49363, 820414339
669, 952505, 212022, 214059, 210803, 208883, 53369, 53369, 1695774977
670, 953250, 173990, 227624, 224329, 171187, 78060, 78060, 3737737376
671, 953424, 236579, 190940, 188120, 233631, 52077, 52077, 3035414897
676, 953982, 265515, 163048, 159946, 262111, 51681, 51681, 3072939225
674, 957480, 211124, 221435, 218280, 208329, 49156, 49156, 189201508
677, 952474, 110000, 315271, 311575, 107136, 54246, 54246, 1909656491
673, 958431, 254029, 172014, 169237, 250847, 56152, 56152, 3092386745
672, 951619, 238697, 181899, 178756, 235893, 58187, 58187, 3833615299
675, 953784, 230545, 119319, 116451, 227471, 129999, 129999, 3030322871
678, 956508, 374020, 60731, 58296, 370801, 46330, 46330, 2435816183
679, 954473, 246940, 183989, 180754, 243762, 49514, 49514, 601199621
681, 955234, 147044, 283042, 279778, 144240, 50565, 50565, 1149616528
680, 953800, 338444, 96112, 93525, 334857, 45431, 45431, 1310982956
682, 956048, 206596, 224509, 221472, 203309, 50081, 50081, 1679241713
685, 953959, 90401, 325937, 322569, 87508, 63772, 63772, 1045720287
691, 953672, 46448, 389904, 386280, 43968, 43536, 43536, 3988562437
683, 951777, 251498, 172564, 169396, 248101, 55109, 55109, 1905344743
689, 952855, 77737, 354151, 351140, 75173, 47327, 47327, 1579986541
688, 953809, 292911, 137012, 133740, 289738, 50204, 50204, 2722436618
687, 953795, 307696, 120793, 117956, 304152, 51599, 51599, 2465788930
684, 952002, 190574, 239562, 236883, 187533, 48725, 48725, 1994772436
686, 953018, 187150, 238911, 235994, 184143, 53410, 53410, 1961560293
690, 952721, 282801, 139248, 136409, 279679, 57292, 57292, 491621487
693, 951066, 107007, 319458, 315726, 104091, 52392, 52392, 4168050042
694, 953347, 174945, 251936, 248924, 171576, 52983, 52983, 1322650426
695, 950347, 121306, 307168, 303852, 118467, 49777, 49777, 2907106413
692, 952662, 229381, 200568, 197496, 226207, 49505, 49505, 1651438590
696, 948365, 262151, 162289, 159178, 258917, 52915, 52915, 2161727999
698, 954261, 366778, 64645, 61803, 363469, 48783, 48783, 1437061224
699, 954190, 190590, 237590, 234114, 187534, 52181, 52181, 2490058903
697, 952318, 61173, 367142, 363723, 58516, 50882, 50882, 3851535174
702, 952826, 148860, 279990, 276997, 145805, 50587, 50587, 873157826
701, 952994, 88126, 342740, 339579, 85493, 48528, 48528, 2989599845
700, 953729, 303513, 127510, 124556, 299596, 49277, 49277, 1334740401
706, 955448, 207003, 223895, 221078, 203708, 49882, 49882, 1024544632
704, 948444, 160622, 264243, 261222, 157353, 52502, 52502, 3705523677
707, 950875, 205767, 218205, 215160, 202551, 54596, 54596, 1045304736
710, 957030, 40830, 399372, 395655, 38415, 41379, 41379, 3639743505
703, 954925, 299403, 130745, 128166, 296371, 50120, 50120, 1848612542
705, 955162, 234849, 196050, 192819, 231712, 49866, 49866, 3718538200
708, 951982, 137105, 290633, 287520, 134260, 51232, 51232, 2004435306
709, 954767, 238328, 192237, 189324, 235434, 49722, 49722, 2998171566
712, 952815, 270216, 156409, 153163, 266929, 53049, 53049, 3249246648
714, 950605, 266707, 160473, 157433, 263260, 51366, 51366, 3850015521
716, 951476, 167490, 258742, 255022, 164404, 52909, 52909, 79695478
715, 952823, 139243, 286025, 282730, 136671, 54077, 54077, 850744925
713, 951236, 249550, 173974, 171053, 245983, 55338, 55338, 1245402376
717, 954348, 183531, 244275, 241272, 180292, 52489, 52489, 536392272
711, 955769, 284869, 138729, 135906, 281773, 57246, 57246, 3125107442
720, 952254, 174830, 247156, 244034, 172050, 57092, 57092, 449965946
719, 951586, 231596, 197867, 194721, 228494, 49454, 49454, 1200263856
723, 955509, 77362, 358545, 355010, 74600, 44996, 44996, 1333771844
721, 950094, 284633, 142905, 139681, 280915, 50980, 50980, 2787357555
718, 952417, 306661, 119187, 116286, 303373, 53455, 53455, 3792178999
725, 953539, 237622, 187475, 184650, 234616, 54588, 54588, 1558909024
722, 952582, 294266, 139094, 136157, 291035, 46015, 46015, 669510480
724, 950948, 167791, 258158, 254886, 164977, 52568, 52568, 2892130560
726, 952044, 276796, 148887, 145853, 273748, 53380, 53380, 2912975560
729, 954676, 202604, 219191, 216263, 199182, 58718, 58718, 1744274836
727, 951711, 202792, 225707, 222506, 199568, 50569, 50569, 2384828043
728, 956817, 357869, 75794, 73077, 354319, 47879, 47879, 96161062
730, 951794, 227313, 198152, 194808, 224135, 53693, 53693, 2695989822
734, 950023, 110222, 316641, 312824, 107304, 51516, 51516, 3976469666
737, 952867, 118486, 313677, 310126, 115610, 47484, 47484, 176099517
732, 958179, 353021, 84439, 81885, 349576, 44629, 44629, 4254383546
733, 960128, 217160, 216336, 213490, 214326, 49408, 49408, 1774703015
731, 955258, 317030, 112376, 109588, 314052, 51106, 51106, 3810027588
736, 955570, 83187, 351444, 347438, 80673, 46414, 46414, 1963269635
735, 951231, 209098, 217480, 214383, 205660, 52305, 52305, 4282561347
740, 951702, 108855, 322308, 318933, 106222, 47692, 47692, 3833638595
738, 954621, 271008, 159229, 156436, 267734, 50107, 50107, 350444580
739, 954135, 189137, 234808, 231820, 185946, 56212, 56212, 3684064883
741, 953271, 237710, 191962, 189190, 234363, 50023, 50023, 1253099614
742, 957618, 203839, 220835, 217865, 200915, 57082, 57082, 3880774022
745, 953083, 212751, 215422, 212144, 209498, 51634, 51634, 3666856006
743, 951863, 300411, 129224, 126365, 296943, 49460, 49460, 1500595534
744, 957166, 203511, 218815, 216086, 200468, 59143, 59143, 3237146776
748, 952948, 215813, 209648, 206661, 212708, 54059, 54059, 3895961632
746, 957478, 309634, 123612, 120895, 306323, 48507, 48507, 1375148108
749, 953964, 285158, 144619, 141638, 281925, 50312, 50312, 2107670622
752, 952618, 264254, 159829, 156895, 260976, 55332, 55332, 997708062
754, 953969, 228630, 201622, 198564, 225341, 49906, 49906, 246368507
750, 957550, 246394, 186901, 183845, 243552, 48429, 48429, 3918551906
747, 951458, 212657, 202450, 199475, 209224, 63826, 63826, 1172963097
753, 953166, 231171, 190807, 187715, 227931, 57771, 57771, 1192222631
756, 951839, 194370, 232707, 229386, 191060, 52158, 52158, 2772480602
751, 952802, 311861, 116265, 113176, 308836, 51332, 51332, 704582796
755, 958772, 256713, 177160, 174476, 253663, 48380, 48380, 646435622
757, 956986, 167680, 263402, 260393, 164747, 50382, 50382, 454046890
758, 954274, 233181, 190435, 187206, 230280, 56586, 56586, 1734651001
759, 954990, 305652, 121440, 118697, 302505, 53348, 53348, 544295480
763, 949651, 354052, 71197, 68112, 350170, 53060, 53060, 4225377452
761, 955424, 157161, 270752, 267772, 154257, 52741, 52741, 4257523663
766, 956905, 71695, 363020, 359528, 69148, 46757, 46757, 2886788470
764, 954319, 80019, 351276, 347361, 77489, 49087, 49087, 2485830794
760, 953355, 220523, 209955, 206636, 217535, 49353, 49353, 2134604282
762, 952016, 236436, 188533, 185335, 233488, 54112, 54112, 1370126143
769, 952853, 154414, 275668, 271972, 151359, 49720, 49720, 900353683
765, 950568, 181587, 248002, 244760, 178267, 48976, 48976, 2969173980
767, 952368, 250080, 175630, 172229, 247089, 53670, 53670, 66591324
768, 955943, 186275, 246458, 243288, 183356, 48283, 48283, 4224627975
772, 954618, 103976, 325239, 321506, 101283, 51307, 51307, 3433754423
770, 951518, 148642, 277636, 274224, 145886, 52565, 52565, 1571735626
771, 950468, 279665, 146443, 143242, 276608, 52255, 52255, 277050482
773, 953558, 203444, 222047, 218847, 200524, 54348, 54348, 3091958484
774, 956145, 225884, 206879, 203881, 222815, 48343, 48343, 1653266242
780, 952034, 82931, 350236, 346355, 80062, 46225, 46225, 1284037370
