sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 961792, 271648, 155677, 150163, 265908, 59198, 59198, 2258883812
389, 958914, 288082, 140492, 134928, 282270, 56571, 56571, 2868204525
387, 960840, 354121, 82056, 76895, 348410, 49679, 49679, 2952623875
390, 960839, 187404, 243746, 238047, 181676, 54983, 54983, 37614243
392, 955959, 280138, 147801, 142069, 274019, 55966, 55966, 149509668
393, 957340, 345148, 89767, 84345, 339130, 49475, 49475, 1639738735
396, 958962, 206122, 228399, 222758, 200611, 50536, 50536, 190520221
400, 960542, 144640, 287040, 281061, 139245, 54278, 54278, 782055662
397, 957004, 188300, 243373, 237624, 182797, 52455, 52455, 263299490
394, 958382, 290205, 144979, 138965, 283913, 50160, 50160, 48716982
399, 956648, 142984, 289562, 283592, 137524, 51493, 51493, 3153916283
395, 961203, 222679, 200792, 194976, 217320, 62718, 62718, 1112987923
398, 959143, 262695, 173460, 167899, 257131, 48979, 48979, 3138734151
401, 959096, 280285, 154200, 148787, 274372, 50726, 50726, 699705013
402, 959154, 183945, 247794, 242170, 178281, 53482, 53482, 868150845
404, 958681, 302577, 136194, 131025, 296397, 46244, 46244, 1872069718
407, 957427, 190446, 242325, 236329, 184905, 51711, 51711, 118099723
403, 961971, 211075, 224359, 218875, 205856, 50903, 50903, 1122189080
406, 961177, 366428, 70455, 65379, 360303, 49306, 49306, 820110725
408, 957219, 320544, 113795, 108419, 314603, 49929, 49929, 4161795277
405, 956263, 311761, 112594, 107329, 306179, 59200, 59200, 4034318355
411, 959748, 71388, 366145, 360267, 66266, 47841, 47841, 2447533832
410, 960677, 276604, 152419, 147016, 270754, 56942, 56942, 1663649660
409, 958247, 284292, 148325, 143078, 278566, 51993, 51993, 4048151588
412, 958996, 205025, 219446, 214117, 199224, 60592, 60592, 4024034167
416, 960503, 105724, 329103, 323205, 100495, 50988, 50988, 592446063
413, 956426, 256546, 167267, 161941, 250238, 60217, 60217, 1310430458
415, 959808, 203240, 226736, 220817, 197973, 55521, 55521, 4230600409
417, 962406, 284482, 145533, 140322, 278479, 56795, 56795, 231652474
418, 956765, 278005, 144273, 138645, 272164, 61839, 61839, 2391857050
419, 960958, 69021, 371511, 365518, 63774, 45567, 45567, 3525238335
414, 956316, 176451, 252121, 246322, 170936, 55243, 55243, 3356456569
421, 960465, 206048, 219729, 213859, 199955, 60437, 60437, 395087100
420, 958681, 226741, 186749, 181148, 221065, 71489, 71489, 2554175913
424, 957561, 291355, 145341, 139977, 285010, 47939, 47939, 1207476143
423, 962802, 95546, 343591, 338400, 90509, 47378, 47378, 3132515447
426, 955891, 170210, 262610, 256262, 164839, 50985, 50985, 2376019039
422, 962090, 296113, 111758, 106642, 290915, 78331, 78331, 509577217
427, 959513, 222131, 211349, 205540, 216329, 52082, 52082, 3474528821
425, 959992, 136517, 292928, 287347, 131100, 56050, 56050, 3130337308
430, 956806, 312737, 116150, 110503, 305806, 55805, 55805, 165038816
429, 959505, 253891, 181203, 175814, 248601, 49998, 49998, 1543106965
428, 959362, 323988, 109991, 104607, 318122, 51327, 51327, 4166074478
431, 962844, 101611, 325277, 319515, 96329, 60056, 60056, 2207187455
432, 957073, 176291, 255857, 250283, 170696, 51973, 51973, 3579077842
436, 957549, 193631, 237150, 231297, 187711, 53880, 53880, 396540248
433, 962175, 83271, 356632, 350794, 78186, 46646, 46646, 3838849956
434, 958876, 232640, 190224, 184595, 227189, 62114, 62114, 2244566994
437, 954633, 219848, 201195, 195666, 213884, 62020, 62020, 2243258812
435, 957960, 335062, 97618, 92199, 329095, 51993, 51993, 3600301272
439, 956550, 127140, 307514, 301289, 121795, 49406, 49406, 1018517934
438, 957888, 226050, 205767, 199977, 220646, 52724, 52724, 1847639187
440, 957527, 206968, 225448, 219775, 201118, 52109, 52109, 2002601604
441, 957562, 218329, 194782, 188917, 212110, 71712, 71712, 2682903154
442, 958040, 353153, 82784, 77590, 347429, 48542, 48542, 1206712535
445, 959235, 242590, 190051, 184316, 236652, 52813, 52813, 3434753967
444, 958410, 263877, 169947, 164366, 258068, 51076, 51076, 3946497469
443, 962269, 331994, 106831, 101498, 326532, 47707, 47707, 3530904979
447, 955363, 188064, 242831, 236657, 182709, 52551, 52551, 3904079374
446, 957281, 279086, 144064, 138143, 273098, 61445, 61445, 800689420
450, 960034, 81809, 345185, 338921, 76505, 58807, 58807, 996439976
448, 960408, 136512, 287615, 282329, 131078, 61437, 61437, 4294650458
451, 961713, 241150, 192961, 187287, 235589, 52363, 52363, 1256652456
452, 961293, 100553, 339007, 332949, 95256, 46764, 46764, 4270855261
453, 960220, 196314, 238739, 233118, 190993, 50528, 50528, 3747994562
457, 960693, 177720, 260117, 254329, 172081, 48223, 48223, 2875614985
449, 956981, 345051, 91259, 86024, 339097, 47775, 47775, 3188623228
459, 959350, 65835, 371323, 365283, 60673, 48118, 48118, 4257849090
454, 961442, 191731, 242021, 236489, 186457, 52372, 52372, 3443462554
455, 958322, 275826, 160246, 154681, 269923, 48823, 48823, 1956440445
460, 959509, 100279, 336457, 330852, 95071, 48425, 48425, 842231144
456, 960335, 242751, 181564, 176092, 237344, 61292, 61292, 3437355669
461, 960961, 90335, 347849, 341897, 85116, 47882, 47882, 1538778310
458, 962381, 120088, 314294, 309055, 114738, 52103, 52103, 3273939164
462, 964299, 237753, 202771, 197191, 231964, 47310, 47310, 100202924
463, 960732, 176899, 259026, 253472, 171541, 49897, 49897, 1202390681
464, 957748, 156661, 273794, 268092, 151235, 53983, 53983, 4168019929
466, 959107, 229509, 204444, 198753, 223833, 51284, 51284, 3897988297
465, 958371, 249628, 180154, 174495, 243980, 55057, 55057, 673750878
468, 960391, 157228, 278696, 272509, 151924, 50017, 50017, 1806867769
467, 958891, 170795, 263678, 257891, 165265, 50631, 50631, 1799898893
469, 963572, 99214, 340174, 334125, 94221, 47919, 47919, 3065036206
470, 955463, 192417, 239806, 233767, 186671, 51401, 51401, 97007862
471, 958945, 188945, 244691, 238842, 183405, 51531, 51531, 1132198976
474, 956713, 161119, 264327, 258412, 155567, 58644, 58644, 1976521882
475, 962007, 138224, 283870, 277759, 133022, 64566, 64566, 447708675
473, 954041, 68595, 369822, 363603, 63121, 44450, 44450, 4064698751
476, 959540, 342050, 97180, 91909, 335475, 46463, 46463, 1811370909
472, 960240, 92851, 346339, 340244, 87610, 46598, 46598, 3459582386
477, 957219, 154978, 256901, 251076, 149370, 72447, 72447, 4132153787
479, 959876, 275099, 152639, 147361, 269023, 57877, 57877, 142129713
481, 957970, 335246, 101492, 95961, 328655, 48308, 48308, 610212554
480, 962443, 99872, 338209, 332450, 94636, 48638, 48638, 1580402800
478, 968022, 218050, 216886, 211356, 212752, 54489, 54489, 1330437356
482, 959548, 110147, 327336, 321669, 104612, 47892, 47892, 467963387
486, 960010, 259790, 176978, 171417, 254265, 48780, 48780, 1356820130
485, 962421, 329655, 105710, 100645, 324147, 51132, 51132, 2208484755
489, 960933, 73308, 369049, 363222, 68322, 43516, 43516, 1774539095
483, 960001, 345060, 90157, 85050, 338640, 50547, 50547, 2758189698
484, 965203, 333432, 105526, 100471, 327850, 48962, 48962, 3507460193
487, 962915, 221737, 208096, 202395, 216463, 57112, 57112, 2512301049
488, 958655, 298053, 108059, 102603, 292118, 78911, 78911, 4082360495
490, 960924, 298180, 137846, 132223, 292735, 49970, 49970, 1307359672
492, 962631, 86982, 355543, 349432, 81868, 44403, 44403, 2944678322
491, 960907, 320658, 117741, 112643, 314591, 47637, 47637, 4031136054
494, 958250, 242463, 189783, 183937, 236457, 52805, 52805, 1641558539
493, 961586, 299187, 137524, 132087, 293450, 49669, 49669, 3191909007
495, 958726, 209421, 218598, 212903, 203738, 57033, 57033, 1379171982
500, 959436, 199956, 236635, 230899, 194108, 48919, 48919, 2844756997
496, 961498, 307213, 125941, 120578, 301786, 52990, 52990, 3946507849
498, 960272, 212662, 218555, 212971, 206864, 54610, 54610, 1187060519
497, 960547, 261036, 173984, 168689, 255120, 50859, 50859, 3540664979
501, 958905, 137608, 300712, 295011, 131974, 46800, 46800, 2626030881
499, 962956, 220220, 213843, 208308, 214773, 52906, 52906, 1535607152
503, 958371, 193300, 238908, 233434, 187755, 52487, 52487, 3411657715
505, 962013, 174580, 256134, 250844, 168921, 55767, 55767, 2685429182
506, 957303, 101980, 333884, 328247, 96496, 48348, 48348, 2850388018
502, 960980, 273800, 134938, 130102, 268406, 76867, 76867, 2417730794
504, 959543, 232997, 199613, 193974, 227677, 52641, 52641, 4099990317
507, 957169, 148296, 284529, 278678, 142770, 51448, 51448, 2249979225
509, 960360, 192881, 237971, 232198, 187552, 54879, 54879, 1567171763
508, 955916, 308110, 118921, 113462, 302301, 56561, 56561, 1341645357
510, 962976, 371041, 71786, 66711, 365690, 43874, 43874, 1888131579
512, 955442, 106383, 325729, 319653, 100879, 51399, 51399, 1684805395
511, 955552, 170076, 263119, 257028, 164671, 50329, 50329, 1974759345
514, 956842, 144165, 291998, 286446, 138895, 47669, 47669, 3480250600
513, 957936, 278244, 155885, 150216, 272589, 50501, 50501, 220241035
517, 953985, 200683, 230351, 224674, 194581, 51848, 51848, 3966539668
515, 958811, 187735, 235222, 229887, 182111, 61928, 61928, 573265840
518, 958418, 210296, 216070, 210300, 204672, 58540, 58540, 2760963186
516, 961211, 344121, 92517, 87109, 338562, 49451, 49451, 1063000045
519, 957263, 351350, 86770, 81562, 344851, 46365, 46365, 2356694408
521, 960829, 93712, 344332, 338741, 88512, 47766, 47766, 1298852371
522, 962020, 232940, 204389, 198654, 227069, 49484, 49484, 3067754578
520, 955918, 251392, 162205, 156486, 245711, 70062, 70062, 769943352
526, 963162, 129990, 307961, 301840, 124633, 49369, 49369, 3599593895
525, 961411, 294710, 139916, 134914, 288495, 51688, 51688, 2525577649
523, 961293, 190947, 239375, 233877, 185746, 55674, 55674, 3809445510
524, 958990, 258551, 177310, 171863, 252776, 49245, 49245, 3103680217
530, 954450, 163762, 272178, 265874, 157966, 47335, 47335, 3781689123
527, 959235, 261446, 172917, 167669, 255677, 50763, 50763, 2823102294
531, 958860, 169003, 261770, 256110, 163579, 54199, 54199, 4068699790
528, 958643, 236784, 182028, 176264, 231051, 66258, 66258, 1330125719
529, 960159, 318481, 115149, 109809, 312672, 52024, 52024, 1532962575
533, 958579, 270985, 166957, 161654, 264663, 47160, 47160, 3409253862
534, 957378, 72110, 364172, 358012, 66854, 48115, 48115, 2526142758
536, 959817, 102197, 324951, 318918, 96705, 58523, 58523, 2674218613
532, 958830, 124012, 307809, 301708, 118617, 53342, 53342, 3829327837
537, 963137, 161316, 277637, 272009, 155679, 48248, 48248, 3508097689
538, 959948, 112316, 325124, 319111, 106929, 48234, 48234, 856948871
535, 960303, 289569, 146747, 141500, 283793, 49347, 49347, 673721447
543, 960074, 117497, 315778, 309608, 112515, 52338, 52338, 3649915331
539, 960800, 182818, 252003, 246320, 177695, 50982, 50982, 2986970739
546, 960937, 121712, 316895, 311420, 116446, 47232, 47232, 3409955663
541, 955229, 237110, 194917, 188829, 231219, 51577, 51577, 267310602
545, 957255, 135787, 297748, 291373, 130237, 51055, 51055, 2187337198
540, 959240, 266007, 165695, 160131, 260343, 53532, 53532, 2794393806
544, 961231, 229946, 203056, 197600, 224513, 53058, 53058, 3253431512
542, 958782, 338492, 100783, 95718, 332481, 45654, 45654, 1453013717
552, 956714, 127034, 304308, 298343, 121665, 52682, 52682, 1083935982
547, 956147, 280273, 151546, 145659, 274381, 52144, 52144, 682730221
548, 959461, 207810, 225152, 219414, 202183, 52451, 52451, 4010453208
553, 957373, 205129, 222608, 217003, 199713, 56460, 56460, 3714053277
549, 957781, 271150, 155297, 149785, 265575, 57987, 57987, 637714549
551, 961844, 305109, 133613, 128289, 299503, 47665, 47665, 3075439593
556, 957449, 87108, 347341, 341171, 81525, 50152, 50152, 3674385050
550, 958145, 111327, 258891, 253514, 105887, 114263, 114263, 215159160
560, 958978, 145165, 288526, 282084, 139775, 51714, 51714, 27927424
554, 962717, 209159, 228254, 222606, 203804, 49447, 49447, 4073775723
555, 959297, 265235, 167144, 161354, 259668, 52948, 52948, 698675366
559, 956765, 106488, 324980, 319140, 101029, 52564, 52564, 1169246708
562, 959835, 84980, 345963, 340113, 79713, 54533, 54533, 4293306523
558, 961138, 160560, 272872, 267048, 155478, 52590, 52590, 638316532
557, 958670, 324110, 95562, 90212, 318074, 65356, 65356, 3089150858
563, 958680, 187483, 248186, 242198, 182221, 49296, 49296, 2020613303
561, 960944, 109892, 304550, 298953, 104585, 71482, 71482, 231942831
565, 959049, 162821, 273514, 267604, 157652, 48729, 48729, 3247168622
566, 958237, 179219, 251633, 245336, 173953, 54048, 54048, 3230647155
564, 957929, 282585, 147602, 142221, 277001, 54260, 54260, 739561204
570, 961403, 160834, 274022, 267944, 155385, 51609, 51609, 4188879811
568, 961076, 157750, 278170, 272360, 152108, 50344, 50344, 2110418927
567, 957181, 185136, 246383, 241049, 179847, 52383, 52383, 3159879674
572, 957810, 243826, 191369, 185378, 237871, 49683, 49683, 2087470790
569, 956408, 294902, 138444, 133057, 288535, 50735, 50735, 4154836866
571, 961497, 108275, 329559, 323992, 103299, 48186, 48186, 1421670800
573, 964700, 113274, 322789, 317564, 107993, 51540, 51540, 3531752252
576, 960654, 230873, 197304, 191711, 225110, 57828, 57828, 2557194944
574, 959748, 256441, 180022, 174240, 250581, 49232, 49232, 3324545118
575, 959851, 234797, 198248, 192788, 229248, 52385, 52385, 315568422
578, 961902, 175706, 250980, 245320, 170424, 59736, 59736, 373340297
580, 956658, 170203, 264769, 258365, 164507, 49407, 49407, 3744317180
581, 960681, 107152, 331429, 325618, 101736, 47373, 47373, 3476576438
582, 960425, 134663, 305988, 300164, 129112, 45249, 45249, 3533106400
577, 959934, 297233, 118443, 113400, 291266, 69796, 69796, 1752854971
579, 961654, 240863, 189483, 184166, 235240, 55951, 55951, 631858316
583, 960515, 343172, 88281, 83026, 337426, 54305, 54305, 2186821560
589, 956501, 146874, 285663, 279543, 141315, 51553, 51553, 241781222
584, 957431, 253371, 180364, 174794, 247556, 50673, 50673, 2898724413
587, 960084, 113567, 314162, 308057, 108116, 58091, 58091, 1497347534
586, 960845, 330817, 105867, 100571, 325284, 49153, 49153, 4028181601
585, 959652, 310749, 113222, 107747, 304814, 61560, 61560, 4070173667
588, 960022, 166353, 264369, 258509, 161129, 54831, 54831, 2402421319
592, 959272, 100094, 328899, 322394, 94549, 56668, 56668, 3889122900
591, 960621, 125825, 308488, 303128, 120460, 51360, 51360, 757947358
590, 961101, 152245, 284423, 278966, 146945, 49261, 49261, 2681917776
597, 959008, 280857, 153516, 147809, 275136, 50845, 50845, 857346810
593, 960303, 321140, 111037, 105435, 315555, 53568, 53568, 120884603
595, 955172, 235470, 180690, 174833, 229677, 67251, 67251, 815481297
596, 957238, 222830, 204201, 198472, 217113, 57311, 57311, 588415331
594, 961281, 292903, 139717, 134662, 287157, 53421, 53421, 2976811362
598, 957574, 259579, 167503, 162025, 253975, 57246, 57246, 891347183
599, 960222, 370350, 65300, 60028, 364592, 49976, 49976, 1797237041
600, 962008, 153702, 275048, 269266, 148140, 57926, 57926, 170729348
603, 962477, 300876, 128572, 123269, 295336, 57212, 57212, 2068096265
605, 964996, 219944, 219742, 214441, 214367, 48251, 48251, 1564267852
604, 960827, 233848, 196844, 191474, 228397, 55132, 55132, 8980065
601, 959334, 270496, 164553, 158937, 264912, 50218, 50218, 2617389874
602, 959579, 283257, 150037, 144565, 277488, 52116, 52116, 2904975966
609, 958652, 67195, 371577, 365440, 61924, 46258, 46258, 1879153433
607, 958147, 132958, 302463, 296538, 127466, 49361, 49361, 4023782950
610, 962271, 143503, 291819, 286026, 138297, 51313, 51313, 3004046728
608, 958981, 292398, 130666, 124958, 286899, 62030, 62030, 3843167902
606, 961133, 311571, 125069, 119700, 305541, 49626, 49626, 866532248
611, 958065, 87468, 347197, 341335, 82233, 49916, 49916, 1539366394
614, 961438, 108862, 318730, 313100, 103706, 58520, 58520, 4032992109
613, 958175, 128757, 304361, 298896, 123323, 51419, 51419, 281772960
612, 958827, 184058, 236130, 230213, 178478, 64974, 64974, 3578096725
615, 959504, 102484, 328748, 322619, 97029, 54312, 54312, 4254206078
616, 955417, 270349, 157761, 152523, 264382, 55201, 55201, 3276005644
619, 960441, 330578, 95685, 90423, 325139, 59308, 59308, 1817156037
620, 960135, 168379, 258111, 252551, 162880, 59107, 59107, 1421137951
617, 958751, 215653, 221721, 215741, 210198, 47719, 47719, 2400402812
618, 961860, 341152, 65068, 60082, 335288, 80135, 80135, 1718807569
626, 957266, 163466, 247356, 241542, 157852, 73525, 73525, 1733629120
622, 961189, 73401, 366936, 361050, 68062, 45870, 45870, 2056960543
621, 959559, 276425, 157487, 152085, 270880, 51341, 51341, 1478966742
623, 961608, 292517, 144161, 138832, 286850, 49624, 49624, 2080791763
628, 959259, 134442, 297713, 291674, 129238, 53096, 53096, 2311706484
625, 963494, 256679, 181344, 176272, 250907, 49146, 49146, 2822413056
624, 957097, 123196, 308485, 303074, 117622, 52360, 52360, 270189364
630, 960041, 186582, 248983, 243127, 180791, 50279, 50279, 2431199388
627, 961589, 299936, 135261, 129672, 294390, 51165, 51165, 400634195
629, 958139, 124174, 310600, 303981, 119000, 50192, 50192, 743868286
631, 958124, 355860, 79661, 74460, 349243, 49450, 49450, 2792057875
632, 957660, 141760, 283877, 277965, 136274, 58892, 58892, 540541287
634, 958160, 129844, 296996, 290645, 124297, 58189, 58189, 3521029176
636, 959429, 173140, 257630, 251762, 167289, 54804, 54804, 3734486771
635, 957736, 350679, 84399, 78885, 344671, 49551, 49551, 4174759706
633, 957891, 93736, 328269, 322164, 88526, 62598, 62598, 983298609
644, 958849, 125957, 307497, 301261, 120478, 51828, 51828, 4009761117
639, 957517, 383766, 50143, 45056, 377328, 50612, 50612, 2585156372
641, 961885, 132137, 296464, 290830, 126868, 57793, 57793, 2497962764
643, 957131, 142459, 291454, 285783, 136711, 50362, 50362, 3313238823
638, 958357, 155650, 267772, 262254, 150163, 61259, 61259, 1458110478
637, 958714, 282751, 143722, 138051, 276654, 58768, 58768, 3443504078
640, 959565, 296302, 138827, 133281, 290645, 50255, 50255, 866494112
646, 957003, 259098, 175007, 169619, 252909, 50185, 50185, 1136683528
642, 961184, 140923, 296374, 290992, 135575, 48660, 48660, 1326340529
645, 958577, 167035, 257310, 251907, 161535, 60395, 60395, 1296427940
647, 962146, 156875, 276638, 271115, 151608, 52955, 52955, 857284274
648, 960411, 342434, 97140, 92017, 336044, 46388, 46388, 3539883973
653, 959285, 260354, 170411, 164751, 254185, 54792, 54792, 1406471629
652, 959363, 220321, 206758, 201228, 214800, 58128, 58128, 3467610409
650, 960787, 134662, 275461, 269952, 129268, 75722, 75722, 828360332
654, 963614, 64841, 370395, 364728, 59710, 51970, 51970, 1389136750
649, 960076, 150845, 281391, 275881, 145443, 53258, 53258, 16353116
658, 965205, 60114, 381777, 376164, 55150, 46000, 46000, 272680063
656, 962251, 116166, 296917, 291036, 110952, 73590, 73590, 4033176938
651, 960470, 340949, 96857, 91689, 335173, 47901, 47901, 2029613533
657, 958141, 314316, 117738, 112293, 308470, 52662, 52662, 3220736694
662, 959065, 256182, 173343, 167293, 250639, 55804, 55804, 4208305989
661, 956452, 308510, 126276, 120840, 302212, 49307, 49307, 3257168465
655, 957911, 293486, 137820, 132292, 287761, 53276, 53276, 1755878115
663, 956998, 111483, 323379, 317050, 105916, 49585, 49585, 3266083712
659, 957481, 281181, 143450, 137966, 275558, 59663, 59663, 3145323423
660, 962758, 131146, 302822, 296882, 125960, 52974, 52974, 230787631
665, 958189, 277307, 154309, 148597, 271016, 53480, 53480, 2135699488
667, 962719, 78003, 358361, 352504, 73039, 50406, 50406, 3376905531
664, 961876, 271745, 161284, 155991, 266210, 53323, 53323, 1446512314
668, 957134, 298530, 132368, 126921, 292453, 53431, 53431, 3547740276
666, 958679, 312216, 123047, 117467, 306475, 49737, 49737, 820414339
669, 958362, 214535, 216667, 210841, 208909, 53705, 53705, 1695774977
670, 959234, 176601, 230262, 224370, 171229, 78386, 78386, 3737737376
671, 959371, 239294, 193452, 188152, 233687, 52393, 52393, 3035414897
676, 959914, 268078, 165653, 159982, 262151, 52025, 52025, 3072939225
674, 963317, 213612, 223961, 218317, 208373, 49527, 49527, 189201508
677, 958636, 112609, 318030, 311609, 107172, 54608, 54608, 1909656491
673, 964370, 256606, 174591, 169289, 250888, 56498, 56498, 3092386745
672, 957721, 241341, 184583, 178808, 235945, 58522, 58522, 3833615299
675, 959738, 233183, 121804, 116493, 227524, 130367, 130367, 3030322871
678, 962600, 376691, 63322, 58350, 370837, 46700, 46700, 2435816183
679, 960541, 249546, 186625, 180805, 243807, 49879, 49879, 601199621
681, 961125, 149535, 285595, 279821, 144282, 50946, 50946, 1149616528
680, 959884, 341112, 98706, 93564, 334904, 45799, 45799, 1310982956
682, 961892, 209174, 227030, 221504, 203352, 50416, 50416, 1679241713
685, 959925, 92979, 328531, 322606, 87551, 64129, 64129, 1045720287
691, 959575, 49047, 392410, 386307, 44005, 43903, 43903, 3988562437
683, 957623, 254073, 175070, 169429, 248149, 55451, 55451, 1905344743
689, 958896, 80369, 356688, 351185, 75206, 47724, 47724, 1579986541
688, 959710, 295501, 139532, 133784, 289777, 50558, 50558, 2722436618
687, 959792, 310257, 123389, 117996, 304196, 51977, 51977, 2465788930
684, 958117, 193233, 242217, 236932, 187581, 49077, 49077, 1994772436
686, 959079, 189790, 241518, 236033, 184198, 53770, 53770, 1961560293
690, 958601, 285350, 141818, 136456, 279731, 57623, 57623, 491621487
693, 957004, 109604, 321983, 315761, 104144, 52756, 52756, 4168050042
694, 959272, 177602, 254439, 248964, 171629, 53319, 53319, 1322650426
695, 956386, 123929, 309794, 303890, 118511, 50131, 50131, 2907106413
692, 958700, 232024, 203102, 197532, 226242, 49900, 49900, 1651438590
696, 954595, 264856, 164993, 159234, 258968, 53272, 53272, 2161727999
698, 960276, 369369, 67233, 61834, 363516, 49162, 49162, 1437061224
699, 960030, 193127, 240080, 234167, 187574, 52541, 52541, 2490058903
697, 958395, 63791, 369792, 363774, 58564, 51237, 51237, 3851535174
702, 958827, 151464, 282574, 277039, 145852, 50949, 50949, 873157826
701, 959250, 90829, 345357, 339634, 85536, 48947, 48947, 2989599845
700, 959818, 306208, 130135, 124597, 299640, 49619, 49619, 1334740401
706, 961380, 209621, 226384, 221119, 203756, 50250, 50250, 1024544632
704, 954699, 163359, 266885, 261273, 157404, 52889, 52889, 3705523677
707, 957066, 208372, 220861, 215205, 202602, 55013, 55013, 1045304736
710, 962891, 43307, 401953, 395703, 38456, 41736, 41736, 3639743505
703, 960965, 302060, 133358, 128215, 296412, 50460, 50460, 1848612542
705, 961071, 237390, 198599, 192858, 231750, 50237, 50237, 3718538200
708, 957946, 139723, 293159, 287549, 134295, 51610, 51610, 2004435306
709, 960581, 240760, 194827, 189369, 235473, 50076, 50076, 2998171566
712, 958746, 272793, 159007, 153209, 266969, 53384, 53384, 3249246648
714, 956666, 269385, 163033, 157475, 263313, 51730, 51730, 3850015521
716, 957507, 170074, 261384, 255061, 164454, 53267, 53267, 79695478
715, 958925, 141913, 288630, 282775, 136721, 54443, 54443, 850744925
713, 957328, 252201, 176592, 171112, 246031, 55696, 55696, 1245402376
717, 960298, 186118, 246867, 241329, 180342, 52821, 52821, 536392272
711, 961808, 287449, 141335, 135957, 281813, 57627, 57627, 3125107442
720, 958188, 177421, 249747, 244072, 172110, 57419, 57419, 449965946
719, 957653, 234204, 200499, 194759, 228533, 49829, 49829, 1200263856
723, 961407, 79883, 361155, 355054, 74637, 45339, 45339, 1333771844
721, 956115, 287233, 145553, 139727, 280952, 51325, 51325, 2787357555
718, 958463, 309298, 121759, 116332, 303430, 53822, 53822, 3792178999
725, 959574, 240239, 190051, 184694, 234662, 54964, 54964, 1558909024
722, 958451, 296860, 141644, 136201, 291076, 46335, 46335, 669510480
724, 956969, 170334, 260776, 254927, 165022, 52955, 52955, 2892130560
726, 958084, 279390, 151554, 145917, 273791, 53716, 53716, 2912975560
729, 960538, 205091, 221729, 216317, 199225, 59088, 59088, 1744274836
727, 957853, 205462, 228364, 222554, 199605, 50934, 50934, 2384828043
728, 962502, 360344, 78283, 73109, 354356, 48205, 48205, 96161062
730, 957842, 229891, 200804, 194851, 224180, 54058, 54058, 2695989822
734, 956099, 112873, 319220, 312868, 107346, 51896, 51896, 3976469666
737, 958927, 121028, 316304, 310168, 115653, 47887, 47887, 176099517
732, 964011, 355553, 86893, 81922, 349619, 45012, 45012, 4254383546
733, 966030, 219622, 218964, 213538, 214360, 49773, 49773, 1774703015
731, 961078, 319537, 114926, 109625, 314088, 51451, 51451, 3810027588
736, 961404, 85675, 353987, 347485, 80709, 46774, 46774, 1963269635
735, 957329, 211762, 220072, 214428, 205701, 52683, 52683, 4282561347
740, 957870, 111486, 325002, 318989, 106267, 48063, 48063, 3833638595
738, 960448, 273574, 161727, 156468, 267781, 50449, 50449, 350444580
739, 960109, 191670, 237416, 231864, 185983, 56588, 56588, 3684064883
741, 959369, 240351, 194605, 189243, 234402, 50384, 50384, 1253099614
742, 963458, 206329, 223399, 217903, 200951, 57438, 57438, 3880774022
745, 959206, 215397, 218060, 212199, 209554, 51998, 51998, 3666856006
743, 957966, 302952, 131903, 126411, 296992, 49854, 49854, 1500595534
744, 963032, 206101, 221347, 216139, 200511, 59467, 59467, 3237146776
748, 958763, 218313, 212139, 206710, 212753, 54424, 54424, 3895961632
746, 963418, 312301, 126136, 120943, 306368, 48835, 48835, 1375148108
749, 960004, 287774, 147244, 141687, 281987, 50656, 50656, 2107670622
752, 958671, 266864, 162414, 156933, 261022, 55719, 55719, 997708062
754, 959984, 231209, 204218, 198622, 225377, 50279, 50279, 246368507
750, 963275, 248894, 189395, 183893, 243579, 48757, 48757, 3918551906
747, 957356, 215205, 204958, 199507, 209266, 64210, 64210, 1172963097
753, 958911, 233698, 193305, 187750, 227976, 58091, 58091, 1192222631
756, 957830, 196954, 235361, 229432, 191099, 52492, 52492, 2772480602
751, 958804, 314416, 118825, 113229, 308882, 51726, 51726, 704582796
755, 964545, 259177, 179677, 174519, 253696, 48738, 48738, 646435622
757, 962929, 170230, 265973, 260450, 164782, 50747, 50747, 454046890
758, 960314, 235837, 193028, 187257, 230324, 56934, 56934, 1734651001
759, 960926, 308216, 123987, 118732, 302543, 53724, 53724, 544295480
763, 955713, 356726, 73820, 68153, 350212, 53401, 53401, 4225377452
761, 961213, 159632, 273279, 267818, 154294, 53095, 53095, 4257523663
766, 962895, 74282, 365617, 359576, 69198, 47111, 47111, 2886788470
764, 960323, 82440, 353997, 347412, 77530, 49472, 49472, 2485830794
760, 959443, 223185, 212539, 206684, 217573, 49731, 49731, 2134604282
762, 958072, 239005, 191157, 185390, 233532, 54494, 54494, 1370126143
769, 958778, 156975, 278240, 272028, 151403, 50066, 50066, 900353683
765, 956710, 184260, 250628, 244809, 178319, 49347, 49347, 2969173980
767, 958303, 252584, 178249, 172271, 247145, 54027, 54027, 66591324
768, 961820, 188789, 249058, 243326, 183401, 48623, 48623, 4224627975
772, 960463, 106486, 327772, 321558, 101321, 51663, 51663, 3433754423
770, 957456, 151178, 280257, 274264, 145925, 52916, 52916, 1571735626
771, 956383, 282204, 149042, 143289, 276638, 52605, 52605, 277050482
773, 959443, 206065, 224561, 218898, 200571, 54674, 54674, 3091958484
774, 961915, 228371, 209388, 203913, 222847, 48698, 48698, 1653266242
780, 957904, 85493, 352758, 346386, 80109, 46579, 46579, 1284037370
778, 959048, 222430, 209164, 203194, 216374, 53943, 53943, 3448693059
