sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 865040, 409652, 14312, 13824, 408984, 9134, 9134, 1425286415
391, 866174, 146924, 266114, 265568, 146422, 20573, 20573, 1104095621
388, 865814, 409464, 14424, 13897, 408857, 9586, 9586, 3867079923
393, 864543, 120062, 292870, 292217, 119478, 19958, 19958, 4095689601
390, 865314, 174632, 214759, 214223, 174066, 43817, 43817, 4239145838
392, 865068, 155435, 260116, 259505, 154938, 17537, 17537, 608234721
394, 866097, 39880, 383338, 382703, 39396, 10390, 10390, 1478278994
396, 863012, 10698, 409845, 409184, 10265, 11510, 11510, 1932341764
395, 866405, 84024, 335027, 334452, 83540, 14681, 14681, 3236259184
398, 864131, 5076, 413169, 412478, 4610, 14399, 14399, 1556589411
397, 865785, 320446, 98489, 97987, 319909, 14477, 14477, 1453076349
400, 864414, 93720, 328455, 327853, 93220, 10583, 10583, 108252737
399, 863817, 281696, 136284, 135745, 281120, 14486, 14486, 1167448751
402, 864701, 344758, 65593, 65042, 344132, 22588, 22588, 1756363399
404, 867171, 275172, 143921, 143419, 274623, 15018, 15018, 125061754
406, 864198, 422866, 1865, 1392, 422111, 7982, 7982, 81450480
403, 866096, 323237, 98567, 98003, 322679, 11805, 11805, 2878817219
401, 865203, 360325, 54309, 53793, 359486, 18645, 18645, 1814797172
405, 865484, 221469, 196190, 195700, 220837, 15644, 15644, 1557143898
409, 864376, 38706, 383491, 382803, 38196, 10590, 10590, 745482966
408, 865098, 387496, 29666, 29219, 386919, 15899, 15899, 264102910
407, 867359, 277064, 139559, 139094, 276532, 17555, 17555, 164764124
411, 865449, 130551, 261784, 261083, 129989, 41021, 41021, 3206210653
412, 866157, 102985, 319238, 318499, 102457, 11489, 11489, 1049833028
410, 864896, 359118, 60962, 60412, 358520, 12942, 12942, 4017098795
417, 865604, 13165, 409691, 409016, 12688, 10522, 10522, 1757816327
416, 865378, 422071, 3490, 3009, 421252, 7778, 7778, 3977892485
418, 865160, 81865, 334920, 334263, 81350, 16381, 16381, 2023396338
413, 864571, 379315, 40282, 39760, 378520, 13347, 13347, 950409744
415, 865827, 224130, 192038, 191432, 223571, 17328, 17328, 624308528
414, 865355, 278878, 137391, 136860, 278302, 16962, 16962, 3587503923
419, 862964, 261752, 156046, 155507, 261173, 14243, 14243, 4159953637
420, 864365, 20058, 340280, 339644, 19601, 72391, 72391, 1699994116
421, 867710, 94390, 327583, 327078, 93871, 12394, 12394, 808650323
424, 865357, 422519, 2428, 1969, 421737, 8352, 8352, 4245130465
422, 863006, 384847, 34872, 34330, 384143, 12407, 12407, 1883520541
423, 866551, 410182, 13394, 12934, 409681, 10180, 10180, 3214295356
429, 865982, 65062, 356086, 355313, 64569, 12476, 12476, 1042410623
426, 867217, 349872, 71486, 71030, 349333, 12748, 12748, 3749673200
428, 865511, 11226, 410754, 410145, 10752, 11317, 11317, 3347328730
425, 865577, 282440, 139713, 139196, 281882, 11173, 11173, 2257267822
431, 864877, 258392, 160338, 159762, 257799, 14293, 14293, 599312901
427, 866005, 146360, 222869, 222296, 145868, 64306, 64306, 3370085227
430, 866045, 353175, 50586, 50113, 352537, 29817, 29817, 1167784695
432, 866415, 177918, 241034, 240451, 177342, 14835, 14835, 3076085977
434, 865893, 417084, 8262, 7798, 416357, 8196, 8196, 1671965915
433, 863642, 375402, 41289, 40759, 374832, 15680, 15680, 1849149256
435, 865080, 421929, 2725, 2193, 421193, 8520, 8520, 3976172887
437, 868236, 126478, 296980, 296435, 125923, 11210, 11210, 1844378643
436, 865617, 415905, 3442, 2976, 415362, 13966, 13966, 580372135
440, 865382, 199524, 219803, 219269, 199018, 13884, 13884, 986143327
438, 864704, 281144, 133800, 133291, 280499, 17985, 17985, 2186043885
439, 865704, 306019, 108066, 107480, 305465, 19337, 19337, 1384097570
441, 865810, 278185, 142081, 141560, 277474, 13255, 13255, 1506134570
443, 867849, 75576, 345378, 344870, 75097, 13464, 13464, 1895917732
442, 864017, 347521, 69475, 68942, 346927, 15576, 15576, 1422821673
444, 866131, 20543, 403798, 403242, 20092, 9228, 9228, 2439488016
445, 865747, 149237, 266097, 265538, 148683, 18096, 18096, 486433253
446, 867075, 3068, 419636, 419135, 2608, 11314, 11314, 1896159059
447, 864466, 401016, 21267, 20827, 400422, 10467, 10467, 2216441413
451, 864617, 157085, 259764, 259133, 156547, 16044, 16044, 178189775
453, 865308, 56890, 362848, 362265, 56311, 13497, 13497, 1014440882
452, 863664, 103484, 313685, 313009, 102930, 15278, 15278, 1379108600
449, 865007, 409060, 5799, 5316, 408402, 18215, 18215, 4137781205
448, 866914, 216429, 183017, 182514, 215892, 34531, 34531, 3064193519
450, 866166, 118948, 268718, 268220, 118382, 45949, 45949, 3433028210
454, 864381, 26341, 396615, 395950, 25839, 9818, 9818, 4226335586
455, 864393, 9090, 406013, 405342, 8588, 17680, 17680, 2324851437
456, 866592, 242960, 173413, 172912, 242423, 17442, 17442, 2779037872
457, 865351, 237406, 177428, 176798, 236895, 18412, 18412, 3081549669
460, 865503, 4404, 419507, 418892, 3902, 9399, 9399, 831258991
458, 866486, 64710, 350289, 349741, 64246, 18750, 18750, 2173154863
463, 865938, 131957, 288941, 288334, 131382, 12662, 12662, 422288218
459, 864688, 304642, 110567, 110044, 304069, 17683, 17683, 3320620905
462, 865586, 90300, 324495, 323931, 89784, 18538, 18538, 3312232244
466, 864638, 91670, 327331, 326702, 91153, 13891, 13891, 1871034864
465, 863725, 33556, 387561, 387049, 33077, 11241, 11241, 1103212827
461, 864079, 62358, 359463, 358871, 61849, 10769, 10769, 4180150786
467, 866567, 181724, 230109, 229600, 181148, 21993, 21993, 1128424464
464, 865255, 256595, 148287, 147762, 256027, 28292, 28292, 2770867300
468, 864547, 398661, 24812, 24317, 398049, 9354, 9354, 3383719819
469, 863595, 345484, 69139, 68574, 344692, 17853, 17853, 1856658211
472, 865562, 71848, 338917, 338288, 71263, 22623, 22623, 1425496332
471, 864198, 255915, 160330, 159809, 255114, 16515, 16515, 3866702804
470, 866647, 2155, 423714, 423239, 1703, 7918, 7918, 223405062
473, 866181, 188676, 231296, 230810, 188205, 13597, 13597, 1945724398
474, 863466, 39992, 376058, 375417, 39467, 16266, 16266, 612693735
476, 865115, 246674, 169558, 169042, 246039, 16901, 16901, 1393330412
475, 865892, 357235, 57401, 56905, 356623, 18864, 18864, 2256775434
479, 865175, 231260, 172384, 171843, 230646, 29521, 29521, 2950461307
478, 863647, 11625, 394209, 393617, 11118, 26539, 26539, 2387630259
477, 864114, 209064, 178427, 177870, 208475, 45139, 45139, 445534006
484, 866504, 78831, 336578, 335941, 78282, 18436, 18436, 3291130357
480, 866319, 248553, 162615, 162092, 248057, 22501, 22501, 320852571
483, 864555, 164202, 254286, 253609, 163616, 14421, 14421, 1271684064
485, 863479, 223295, 195728, 195162, 222632, 13331, 13331, 816360500
481, 865188, 303372, 114191, 113671, 302852, 15551, 15551, 4289671666
487, 865035, 28082, 394506, 393889, 27552, 10503, 10503, 1086786460
482, 865002, 342802, 71818, 71354, 342016, 18506, 18506, 544091512
486, 864380, 53472, 361686, 361106, 52936, 17590, 17590, 2065937793
488, 864549, 417742, 6083, 5591, 416953, 9090, 9090, 619170411
489, 864670, 18478, 404331, 403708, 17971, 10091, 10091, 4258812369
490, 865782, 419111, 6084, 5637, 418638, 8156, 8156, 2899510166
493, 865332, 182492, 232056, 231445, 181937, 18701, 18701, 344031606
491, 865873, 378655, 43472, 42970, 378040, 11368, 11368, 649510449
492, 866255, 5162, 412071, 411408, 4692, 16461, 16461, 3454687795
495, 863768, 40348, 381011, 380291, 39796, 11161, 11161, 3365802862
499, 866877, 2907, 423435, 422839, 2434, 7631, 7631, 1157707094
497, 863810, 334027, 83851, 83360, 333402, 14585, 14585, 1256239687
500, 867317, 2098, 422630, 421964, 1623, 9501, 9501, 3112674797
498, 864472, 359727, 61706, 61179, 359126, 11367, 11367, 567754192
496, 866506, 77174, 337394, 336923, 76681, 19167, 19167, 406036669
494, 864126, 270972, 141108, 140563, 270415, 20534, 20534, 2256170484
501, 865844, 196861, 217990, 217352, 196269, 18686, 18686, 1569868993
502, 865204, 173091, 245694, 245137, 172496, 14393, 14393, 2810832538
508, 865067, 13593, 410162, 409486, 13090, 9368, 9368, 1028996344
506, 866482, 399321, 23037, 22564, 398628, 11466, 11466, 3612577851
504, 866173, 223399, 188576, 188058, 222892, 21624, 21624, 3961752325
503, 866359, 331693, 88357, 87832, 331115, 13681, 13681, 2178408710
511, 866694, 49021, 337573, 336876, 48522, 47351, 47351, 2857898579
512, 866442, 419598, 5403, 4995, 418984, 8731, 8731, 459192908
507, 866061, 212988, 206228, 205674, 212521, 14325, 14325, 2090300976
510, 865144, 384616, 38162, 37679, 383791, 10448, 10448, 2610523806
505, 865202, 247752, 168525, 167991, 247258, 16838, 16838, 1636114388
509, 866387, 321327, 94622, 94101, 320809, 17764, 17764, 409639545
513, 865229, 286754, 64078, 63562, 286207, 82314, 82314, 367112549
516, 864104, 420848, 3716, 3218, 419960, 8181, 8181, 1987317085
515, 864678, 64681, 353345, 352680, 64142, 14915, 14915, 1494188679
521, 866719, 6761, 408764, 408001, 6279, 18457, 18457, 586630203
514, 865040, 355714, 66284, 65736, 355150, 11078, 11078, 163206279
517, 867114, 392980, 31754, 31266, 392378, 9368, 9368, 2109882275
520, 864509, 344572, 71560, 71023, 344026, 16664, 16664, 3833325545
519, 865619, 272314, 146049, 145503, 271659, 15047, 15047, 1673581711
524, 866648, 10003, 414615, 414013, 9545, 9236, 9236, 3729740837
522, 864440, 259586, 157536, 156968, 259060, 15645, 15645, 1892475039
518, 866413, 404739, 19704, 19290, 404144, 9268, 9268, 3650438833
523, 862894, 239573, 176574, 176015, 239040, 15846, 15846, 4194662108
525, 864781, 83530, 336490, 335846, 82977, 12969, 12969, 163036065
526, 864946, 119304, 296776, 296152, 118810, 16952, 16952, 1757661810
529, 865850, 70988, 312336, 311665, 70495, 50183, 50183, 2479457319
528, 865057, 252194, 147799, 147281, 251441, 33171, 33171, 3896390458
527, 862832, 217429, 190890, 190187, 216864, 23731, 23731, 759687338
532, 865518, 108979, 309757, 309076, 108470, 14618, 14618, 2468905683
533, 863943, 103841, 317856, 317319, 103325, 10801, 10801, 569317557
536, 864026, 8881, 414826, 414108, 8361, 8925, 8925, 2622119181
530, 864902, 177104, 242222, 241582, 176566, 13714, 13714, 2334331540
535, 864155, 184148, 228003, 227419, 183595, 20495, 20495, 3387731540
534, 866437, 96100, 320628, 320037, 95560, 17056, 17056, 2617017147
531, 866466, 358936, 64922, 64444, 358442, 9861, 9861, 1574952100
538, 862239, 104164, 311316, 310678, 103537, 16272, 16272, 1630284108
537, 863396, 245044, 145881, 145279, 244530, 41331, 41331, 725570359
540, 864145, 55259, 363640, 363029, 54691, 13763, 13763, 1006141320
541, 865049, 356986, 62482, 62039, 356364, 13589, 13589, 3517719260
539, 865788, 274347, 143816, 143266, 273685, 15337, 15337, 3695778640
542, 866325, 405616, 17207, 16741, 404965, 10898, 10898, 4181007423
544, 865900, 184217, 227401, 226761, 183733, 21894, 21894, 294015622
545, 865619, 395368, 13365, 12890, 394738, 24629, 24629, 2821715273
546, 864748, 174387, 242995, 242350, 173878, 15569, 15569, 1035513933
547, 863897, 91236, 305109, 304444, 90690, 36209, 36209, 3314043793
543, 865520, 211953, 187678, 187150, 211417, 33661, 33661, 663881860
548, 863703, 202519, 212226, 211593, 201923, 17721, 17721, 3321153395
549, 865528, 68275, 350828, 350319, 67726, 14190, 14190, 2868654276
550, 865713, 69995, 352021, 351351, 69486, 11430, 11430, 3051075832
551, 866246, 422815, 3390, 2948, 422069, 7512, 7512, 2061293925
555, 864251, 27159, 392124, 391421, 26659, 13444, 13444, 3093652519
552, 866319, 164266, 245280, 244782, 163789, 24101, 24101, 3845742113
553, 864052, 414399, 6998, 6477, 413752, 11213, 11213, 854232510
558, 864716, 109315, 310895, 310245, 108805, 12728, 12728, 1943610631
557, 864708, 142924, 274094, 273395, 142365, 15965, 15965, 4084954182
560, 865125, 3543, 421337, 420797, 3066, 8191, 8191, 1125393276
556, 865664, 350280, 69680, 69146, 349748, 13405, 13405, 713796339
561, 864292, 139363, 216847, 216373, 138767, 76471, 76471, 3404860125
562, 865448, 109857, 310730, 310080, 109257, 12762, 12762, 2761750694
554, 866206, 381546, 38912, 38436, 380914, 13199, 13199, 1673575561
559, 865393, 396552, 26585, 26142, 395892, 10111, 10111, 1310713382
563, 864040, 338222, 72512, 72023, 337605, 21839, 21839, 620119477
564, 865408, 7006, 416159, 415571, 6526, 10073, 10073, 2939947660
567, 864361, 171787, 235396, 234647, 171163, 25684, 25684, 1537427437
566, 865759, 83613, 335308, 334687, 83109, 14521, 14521, 288840715
565, 865540, 370822, 48295, 47883, 370274, 14133, 14133, 3282385686
570, 865386, 414342, 9829, 9333, 413560, 9161, 9161, 320919104
569, 865700, 33701, 387907, 387292, 33238, 11781, 11781, 4194678808
568, 865423, 283742, 56007, 55506, 283246, 93461, 93461, 753812620
572, 863944, 130565, 288492, 287887, 130068, 13466, 13466, 1889338892
571, 865996, 301990, 119254, 118760, 301576, 12208, 12208, 3172682908
575, 864144, 401354, 16081, 15547, 400634, 15264, 15264, 1046581719
573, 864565, 311049, 101742, 101237, 310483, 20027, 20027, 4253590498
576, 864353, 289271, 126591, 126022, 288597, 16936, 16936, 1792826069
574, 864608, 312544, 104718, 104203, 311899, 15622, 15622, 324324978
577, 865182, 222135, 184944, 184420, 221503, 26090, 26090, 359171667
581, 863999, 34778, 384363, 383656, 34264, 13469, 13469, 3169518321
578, 866934, 423345, 1722, 1300, 422863, 8852, 8852, 406732535
580, 866875, 306982, 107540, 106930, 306335, 19544, 19544, 2761607419
579, 867942, 397972, 27122, 26635, 397317, 9448, 9448, 3023501179
582, 866173, 326070, 90142, 89670, 325373, 17459, 17459, 2970036894
583, 863735, 232935, 184869, 184343, 232374, 14607, 14607, 2807855778
585, 864506, 44619, 373937, 373305, 44109, 14268, 14268, 1118965428
589, 865210, 41222, 381490, 380781, 40711, 10503, 10503, 1599522519
586, 864658, 233298, 184629, 184057, 232764, 14955, 14955, 3984488568
584, 864609, 95970, 317756, 317118, 95439, 19163, 19163, 3411373522
587, 866954, 105243, 308839, 308286, 104776, 19905, 19905, 688265140
588, 864876, 337676, 82316, 81752, 336970, 13081, 13081, 297214994
593, 867537, 4836, 421655, 420964, 4396, 7843, 7843, 3498572380
590, 864460, 333478, 85869, 85386, 332873, 13427, 13427, 23999560
594, 866982, 1666, 425405, 424729, 1234, 6974, 6974, 2139032756
592, 866648, 204643, 210162, 209524, 204003, 19158, 19158, 2347127957
591, 865540, 408481, 14977, 14528, 407900, 9827, 9827, 1296778956
595, 863978, 144946, 259299, 258762, 144381, 28295, 28295, 562024694
598, 867071, 22801, 401662, 401015, 22331, 9631, 9631, 677839211
596, 864500, 381947, 40632, 40148, 381199, 10287, 10287, 677960312
601, 865887, 419642, 5820, 5345, 418842, 8119, 8119, 556839907
599, 863747, 260325, 155406, 154767, 259681, 16784, 16784, 2754937194
597, 864107, 311441, 105490, 104915, 310771, 15745, 15745, 1748846766
605, 865825, 1794, 423416, 422730, 1337, 8274, 8274, 2375678559
600, 864979, 301526, 102781, 102254, 300890, 28764, 28764, 3283747108
607, 864286, 56959, 362495, 361777, 56399, 13328, 13328, 3882450031
603, 865696, 231708, 162584, 162017, 231133, 39127, 39127, 1322354717
604, 866039, 177436, 242031, 241505, 176931, 14068, 14068, 3481552386
602, 865542, 387274, 28981, 28517, 386506, 17132, 17132, 4262034771
606, 864492, 384002, 27200, 26676, 383374, 21620, 21620, 3212610890
609, 864893, 45988, 374680, 374021, 45400, 12402, 12402, 3624231527
611, 864704, 44717, 376117, 375555, 44211, 12052, 12052, 2260056850
608, 865742, 225422, 191437, 190822, 224891, 16585, 16585, 477750189
610, 867145, 309001, 112437, 111881, 308430, 12698, 12698, 3187476121
612, 863820, 119737, 297156, 296475, 119164, 15644, 15644, 2072757740
615, 864151, 39661, 375329, 374630, 39181, 17675, 17675, 1833932465
614, 865187, 417922, 5863, 5375, 417249, 9389, 9389, 1421235697
613, 864475, 315063, 102482, 101908, 314452, 15285, 15285, 630598736
617, 864153, 54331, 368043, 367471, 53790, 10259, 10259, 1064706524
616, 865258, 214754, 202920, 202419, 214247, 15459, 15459, 2895996804
618, 866304, 105163, 317797, 317208, 104642, 10747, 10747, 1465254010
620, 865695, 188802, 228704, 228116, 188297, 15888, 15888, 102249242
619, 864605, 420536, 3740, 3262, 419851, 8608, 8608, 2628111299
621, 865382, 317050, 105049, 104505, 316470, 11154, 11154, 2390186051
625, 866205, 143033, 275225, 274591, 142528, 15414, 15414, 276378660
623, 864258, 221980, 174810, 174211, 221495, 35881, 35881, 34017095
624, 865701, 240913, 177779, 177211, 240460, 14669, 14669, 2355840883
622, 864514, 257939, 151099, 150618, 257456, 23701, 23701, 990874731
627, 864169, 19418, 405370, 404667, 18940, 7887, 7887, 2837084310
626, 865802, 300357, 118016, 117483, 299808, 15069, 15069, 589717843
629, 866954, 234258, 163623, 163170, 233623, 36140, 36140, 1040087152
628, 865602, 137234, 269389, 268885, 136716, 26689, 26689, 2065290218
630, 866783, 275072, 139856, 139294, 274517, 19022, 19022, 1258739827
632, 864510, 115523, 305244, 304665, 114956, 12061, 12061, 3211302251
631, 863779, 355860, 64536, 64062, 355243, 12039, 12039, 2435988300
634, 864476, 116522, 302676, 302027, 115995, 13628, 13628, 2185617401
633, 865503, 56081, 364915, 364414, 55601, 12246, 12246, 2207653106
637, 863256, 205285, 204033, 203436, 204636, 22933, 22933, 780539744
636, 865240, 421251, 2597, 2081, 420475, 9418, 9418, 3858891400
635, 865108, 410731, 11083, 10614, 410182, 11249, 11249, 471205530
638, 864879, 388562, 31846, 31324, 387893, 12627, 12627, 2022844312
639, 866291, 288256, 131642, 131150, 287697, 13773, 13773, 1138316125
640, 866560, 185748, 231972, 231458, 185146, 16118, 16118, 3249109873
641, 863482, 90481, 325937, 325365, 90023, 15838, 15838, 381481239
644, 863717, 14896, 407911, 407145, 14369, 9698, 9698, 2346424728
643, 866402, 98564, 297167, 296584, 98085, 38001, 38001, 170806144
646, 863924, 73622, 345327, 344494, 73143, 13669, 13669, 3237598108
642, 866223, 238305, 179578, 179090, 237598, 15826, 15826, 1608118971
645, 866703, 377370, 47127, 46699, 376663, 9422, 9422, 1707275959
648, 864411, 37287, 384159, 383368, 36723, 11437, 11437, 3491936313
647, 865777, 178187, 230682, 230126, 177570, 24606, 24606, 1998107457
655, 866518, 4187, 418655, 417879, 3717, 11040, 11040, 1727091148
650, 864626, 86936, 328442, 327804, 86430, 17507, 17507, 1062674119
649, 864518, 372904, 48200, 47701, 372053, 11830, 11830, 4162791796
651, 866012, 170355, 248460, 247888, 169821, 14744, 14744, 597287443
654, 865112, 158350, 231128, 230562, 157790, 43641, 43641, 105451089
653, 867348, 404348, 22028, 21556, 403690, 7863, 7863, 3070802576
658, 865741, 28820, 388565, 387811, 28361, 16092, 16092, 1176784850
657, 864399, 155385, 258569, 257944, 154851, 18825, 18825, 707589769
652, 864088, 88299, 330657, 330106, 87714, 13656, 13656, 3706286812
656, 865543, 395053, 26724, 26202, 394460, 11552, 11552, 2043989917
661, 865615, 215207, 198450, 197747, 214625, 19793, 19793, 1485505181
659, 865734, 313050, 104185, 103725, 312454, 16160, 16160, 2840833934
662, 866208, 29697, 392029, 391479, 29193, 11905, 11905, 2475756849
660, 866378, 349968, 72679, 72149, 349420, 11081, 11081, 2049903136
664, 865390, 7179, 418010, 417450, 6679, 8036, 8036, 2040506042
668, 865487, 27116, 389246, 388544, 26611, 16985, 16985, 3755432877
663, 863982, 300070, 108700, 108163, 299331, 23859, 23859, 1612805247
666, 866283, 340211, 81202, 80704, 339430, 12368, 12368, 1925277851
670, 866171, 413307, 10939, 10463, 412726, 9368, 9368, 970738432
665, 865479, 87101, 333864, 333233, 86637, 12322, 12322, 3748214350
667, 864488, 173322, 218756, 218156, 172796, 40729, 40729, 3595238138
669, 866771, 256626, 165857, 165311, 256107, 11435, 11435, 1828740438
672, 865299, 68260, 342500, 341760, 67751, 22514, 22514, 1692452324
674, 865182, 416449, 7822, 7362, 415697, 8926, 8926, 1230001736
675, 866746, 411106, 13427, 12935, 410344, 9467, 9467, 1469904546
673, 864956, 243238, 170837, 170313, 242552, 19008, 19008, 3331023907
681, 865267, 1911, 422875, 422013, 1428, 8520, 8520, 1389501938
676, 865936, 247450, 158960, 158461, 246867, 27099, 27099, 1760021606
671, 865976, 376415, 30691, 30209, 375839, 26411, 26411, 223406822
678, 864864, 422108, 1925, 1464, 421393, 8987, 8987, 1690424703
680, 866548, 33228, 389870, 389298, 32732, 10710, 10710, 2837240317
679, 866011, 131561, 288237, 287712, 131031, 13735, 13735, 649289875
677, 865307, 417513, 7822, 7283, 416829, 7930, 7930, 1966620233
682, 866032, 100224, 321883, 321385, 99724, 11408, 11408, 3591042647
683, 866968, 269997, 148425, 147904, 269410, 15616, 15616, 4217119657
685, 864367, 108151, 312868, 312118, 107574, 11828, 11828, 2464981701
684, 866010, 416159, 9814, 9394, 415471, 7586, 7586, 4244173597
686, 863391, 6327, 417445, 416820, 5787, 8506, 8506, 261810584
690, 864807, 74496, 342423, 341721, 73973, 16097, 16097, 515261796
691, 864530, 418955, 4737, 4306, 418050, 9241, 9241, 1336892506
687, 863281, 281841, 132690, 132164, 281188, 17699, 17699, 1947804899
688, 865398, 218717, 185697, 185182, 218170, 28816, 28816, 1895940638
692, 865268, 220029, 199290, 198705, 219506, 13869, 13869, 4235723290
689, 865507, 339925, 77116, 76624, 339444, 16199, 16199, 4140436664
693, 864370, 99624, 296298, 295740, 99036, 36836, 36836, 885720604
694, 864913, 24268, 396550, 395988, 23817, 12145, 12145, 3032205209
695, 865036, 406228, 17759, 17296, 405507, 9123, 9123, 1812336383
696, 864253, 209898, 205511, 204940, 209284, 17310, 17310, 183074841
697, 864729, 283625, 133153, 132569, 282946, 16218, 16218, 3647993281
698, 864862, 422142, 1426, 994, 421538, 9381, 9381, 932856341
703, 865669, 59259, 356508, 355794, 58758, 17675, 17675, 2159038441
699, 864131, 271106, 143693, 143073, 270523, 17868, 17868, 2451637051
701, 864709, 197035, 210410, 209837, 196509, 25459, 25459, 1066974366
700, 864828, 20010, 401966, 401418, 19550, 10942, 10942, 1811118895
705, 865489, 6584, 419171, 418460, 6082, 7596, 7596, 2917239243
707, 863485, 96539, 305554, 304761, 95935, 30348, 30348, 3605334
708, 864472, 5878, 416623, 416023, 5362, 10293, 10293, 2049555185
704, 865656, 166614, 253320, 252792, 166072, 13429, 13429, 3087187992
702, 864168, 171097, 109189, 108595, 170615, 152336, 152336, 2251959443
706, 864437, 275872, 122695, 122136, 275242, 34246, 34246, 976891558
712, 865751, 2759, 417325, 416683, 2318, 13333, 13333, 255691773
710, 864307, 234173, 172399, 171754, 233551, 26215, 26215, 2354420543
709, 864894, 325639, 85462, 84828, 325037, 21964, 21964, 2275248196
711, 864860, 28932, 392719, 392166, 28405, 11319, 11319, 922109422
714, 862991, 157068, 256166, 255483, 156506, 18884, 18884, 947517600
719, 865007, 31066, 392378, 391674, 30605, 9642, 9642, 3771760067
716, 864761, 21840, 390890, 390348, 21337, 20173, 20173, 262961279
713, 865072, 364016, 44543, 44024, 363391, 24549, 24549, 3895341349
715, 865967, 318092, 103117, 102571, 317345, 12421, 12421, 2672680920
717, 864587, 224095, 175646, 175015, 223489, 33171, 33171, 4050002838
718, 865769, 179968, 218574, 218057, 179474, 34848, 34848, 1559697715
720, 866137, 36282, 387021, 386529, 35817, 10244, 10244, 1618787897
721, 865297, 133884, 282997, 282493, 133349, 16287, 16287, 173408931
725, 865517, 49416, 371453, 370711, 48909, 12514, 12514, 1620212824
722, 866450, 422847, 2043, 1577, 422067, 8958, 8958, 2119280514
723, 865642, 378173, 36216, 35793, 377572, 18944, 18944, 3031383450
724, 865721, 377968, 33388, 32884, 377395, 22043, 22043, 4143256955
726, 864690, 404518, 12439, 11936, 403883, 15957, 15957, 1924355354
727, 863881, 163420, 235553, 234896, 162856, 33578, 33578, 4083228963
730, 866335, 400598, 24281, 23779, 399923, 8877, 8877, 3321835469
728, 864683, 248898, 162329, 161769, 248141, 21773, 21773, 68750911
729, 866849, 115361, 305104, 304624, 114810, 13475, 13475, 2902625848
731, 865561, 363382, 23463, 22995, 362655, 46533, 46533, 3927942110
732, 866189, 46825, 365090, 364527, 46365, 21691, 21691, 3487974445
735, 866104, 47763, 374091, 373442, 47278, 11765, 11765, 199093901
733, 866146, 338962, 67985, 67491, 338364, 26672, 26672, 1624597952
738, 865298, 265822, 127110, 126548, 265122, 40348, 40348, 3811417000
736, 864925, 271348, 147725, 147200, 270596, 14028, 14028, 1988145167
737, 865201, 182535, 230783, 230229, 182014, 19820, 19820, 2975096513
734, 866840, 197535, 222691, 222230, 197002, 13691, 13691, 1437560146
739, 863921, 347190, 59949, 59429, 346429, 25462, 25462, 4261573358
741, 866492, 36683, 387459, 386682, 36220, 9724, 9724, 922401474
743, 865791, 6491, 417304, 416806, 6002, 9594, 9594, 2122600621
742, 863260, 382684, 38295, 37774, 381971, 11268, 11268, 781970727
740, 865280, 418390, 6648, 6098, 417808, 8168, 8168, 3126632243
744, 864710, 25228, 397717, 397096, 24739, 9965, 9965, 2201003328
746, 865848, 11984, 413175, 412494, 11531, 8332, 8332, 2167942143
749, 864967, 7021, 416878, 416039, 6531, 9249, 9249, 4140890126
747, 865038, 314345, 106321, 105790, 313560, 12511, 12511, 2214524245
750, 866425, 21883, 400805, 400266, 21435, 11018, 11018, 1046071267
745, 866839, 384222, 36935, 36433, 383629, 12810, 12810, 4041647836
752, 865332, 228991, 188870, 188225, 228464, 15391, 15391, 866177284
753, 865933, 193101, 225150, 224527, 192569, 15293, 15293, 3051528563
748, 866562, 411746, 11921, 11416, 411103, 10188, 10188, 2021414286
754, 864834, 183494, 217847, 217172, 182937, 31692, 31692, 157783737
751, 864941, 367194, 52582, 52084, 366561, 13260, 13260, 2062049031
755, 866779, 161775, 258208, 257677, 161233, 13943, 13943, 1626514964
756, 864219, 271287, 148164, 147544, 270842, 13191, 13191, 1513615161
757, 865252, 114284, 300477, 299926, 113655, 18455, 18455, 3076760646
758, 866487, 177897, 238185, 237620, 177371, 17707, 17707, 2611204008
759, 866264, 419196, 6016, 5569, 418561, 8461, 8461, 3315669405
761, 863578, 353617, 63120, 62587, 352956, 15649, 15649, 909220456
763, 864032, 13585, 407180, 406566, 13057, 11822, 11822, 1108701961
760, 865287, 292131, 124799, 124263, 291596, 16249, 16249, 4182902762
766, 865822, 28873, 395477, 394903, 28395, 9087, 9087, 3983137736
765, 864177, 278552, 141529, 140990, 277928, 12589, 12589, 2906521837
762, 864654, 389217, 33437, 32934, 388636, 10215, 10215, 283479635
769, 864447, 9751, 411199, 410533, 9304, 11830, 11830, 47993892
764, 864194, 236135, 40657, 40150, 235552, 155850, 155850, 3844529504
767, 861965, 304497, 109246, 108677, 303855, 17845, 17845, 2883833196
771, 866261, 2843, 422466, 421814, 2356, 8391, 8391, 305142195
768, 864103, 417331, 5629, 5144, 416641, 9679, 9679, 3080389870
772, 863333, 10866, 400912, 400181, 10356, 20509, 20509, 1263394987
770, 864369, 195021, 131169, 130665, 194354, 106580, 106580, 973242848
773, 866250, 421149, 4436, 3949, 420442, 8137, 8137, 1444877344
775, 864653, 181423, 227992, 227466, 180840, 23466, 23466, 3482391233
777, 866300, 51644, 369409, 368722, 51133, 12696, 12696, 1891071807
774, 865640, 223704, 195686, 195106, 223222, 13961, 13961, 2723307512
781, 862844, 116468, 303911, 303180, 115919, 11683, 11683, 1626266135
