sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 865488, 227631, 192729, 192455, 227361, 12656, 12656, 110747323
389, 864413, 409365, 14008, 13821, 408983, 9118, 9118, 1425286415
391, 865539, 146620, 265819, 265567, 146421, 20556, 20556, 1104095621
388, 865174, 409152, 14125, 13895, 408856, 9573, 9573, 3867079923
393, 863828, 119731, 292532, 292214, 119475, 19938, 19938, 4095689601
390, 864639, 174306, 214439, 214220, 174064, 43805, 43805, 4239145838
392, 864399, 155132, 259808, 259502, 154935, 17511, 17511, 608234721
394, 865480, 39565, 383067, 382700, 39394, 10377, 10377, 1478278994
396, 862374, 10424, 409508, 409179, 10261, 11501, 11501, 1932341764
395, 865701, 83717, 334673, 334447, 83532, 14666, 14666, 3236259184
398, 863480, 4791, 412856, 412475, 4604, 14377, 14377, 1556589411
397, 865129, 320145, 98180, 97986, 319906, 14456, 14456, 1453076349
400, 863768, 93418, 328140, 327851, 93217, 10571, 10571, 108252737
399, 863163, 281399, 135976, 135743, 281119, 14463, 14463, 1167448751
402, 864010, 344427, 65266, 65041, 344130, 22573, 22573, 1756363399
404, 866616, 274917, 143635, 143418, 274622, 15012, 15012, 125061754
406, 863470, 422507, 1542, 1390, 422105, 7963, 7963, 81450480
403, 865441, 322936, 98236, 98002, 322677, 11795, 11795, 2878817219
401, 864565, 360027, 54011, 53789, 359482, 18628, 18628, 1814797172
405, 864860, 221168, 195890, 195697, 220833, 15636, 15636, 1557143898
409, 863714, 38387, 383198, 382800, 38195, 10567, 10567, 745482966
408, 864440, 387169, 29373, 29217, 386917, 15882, 15882, 264102910
407, 866769, 276776, 139276, 139094, 276531, 17546, 17546, 164764124
411, 864765, 130223, 261474, 261079, 129981, 41004, 41004, 3206210653
412, 865520, 102660, 318950, 318498, 102454, 11479, 11479, 1049833028
410, 864262, 358808, 60659, 60411, 358518, 12933, 12933, 4017098795
417, 864941, 12859, 409369, 409007, 12686, 10510, 10510, 1757816327
416, 864695, 421742, 3183, 3003, 421247, 7760, 7760, 3977892485
418, 864478, 81541, 334613, 334259, 81345, 16360, 16360, 2023396338
413, 863869, 378979, 39958, 39756, 378510, 13333, 13333, 950409744
415, 865150, 223813, 191699, 191430, 223568, 17320, 17320, 624308528
414, 864679, 278571, 137064, 136858, 278300, 16943, 16943, 3587503923
419, 862300, 261440, 155720, 155505, 261167, 14234, 14234, 4159953637
420, 863712, 19743, 339990, 339642, 19599, 72369, 72369, 1699994116
421, 867071, 94075, 327288, 327076, 93864, 12384, 12384, 808650323
424, 864741, 422214, 2143, 1967, 421735, 8341, 8341, 4245130465
422, 862281, 384522, 34522, 34329, 384134, 12387, 12387, 1883520541
423, 865898, 409851, 13099, 12934, 409678, 10168, 10168, 3214295356
429, 865322, 64750, 355755, 355311, 64564, 12471, 12471, 1042410623
426, 866581, 349564, 71181, 71023, 349333, 12740, 12740, 3749673200
428, 864841, 10906, 410439, 410139, 10751, 11303, 11303, 3347328730
425, 864936, 282137, 139406, 139192, 281879, 11161, 11161, 2257267822
431, 864212, 258090, 160023, 159757, 257794, 14274, 14274, 599312901
427, 865334, 146043, 222560, 222288, 145865, 64289, 64289, 3370085227
430, 865402, 352859, 50290, 50111, 352536, 29803, 29803, 1167784695
432, 865760, 177600, 240732, 240446, 177342, 14820, 14820, 3076085977
434, 865228, 416784, 7945, 7796, 416357, 8173, 8173, 1671965915
433, 862933, 375078, 40953, 40756, 374828, 15659, 15659, 1849149256
435, 864369, 421593, 2377, 2192, 421193, 8507, 8507, 3976172887
437, 867587, 126172, 296670, 296433, 125922, 11195, 11195, 1844378643
436, 864983, 415624, 3122, 2970, 415361, 13953, 13953, 580372135
440, 864758, 199226, 219498, 219269, 199017, 13874, 13874, 986143327
438, 864081, 280842, 133512, 133289, 280494, 17972, 17972, 2186043885
439, 865061, 305733, 107741, 107478, 305465, 19322, 19322, 1384097570
441, 865139, 277860, 141773, 141552, 277470, 13242, 13242, 1506134570
443, 867247, 75277, 345090, 344869, 75093, 13459, 13459, 1895917732
442, 863346, 347210, 69144, 68939, 346923, 15565, 15565, 1422821673
444, 865478, 20249, 403476, 403240, 20089, 9212, 9212, 2439488016
445, 865107, 148922, 265796, 265535, 148682, 18086, 18086, 486433253
446, 866450, 2762, 419341, 419134, 2607, 11303, 11303, 1896159059
447, 863866, 400712, 21003, 20825, 400418, 10454, 10454, 2216441413
451, 863934, 156759, 259437, 259129, 156547, 16031, 16031, 178189775
453, 864672, 56585, 362554, 362263, 56308, 13481, 13481, 1014440882
452, 862990, 103156, 313373, 313008, 102925, 15264, 15264, 1379108600
449, 864336, 408743, 5481, 5315, 408401, 18198, 18198, 4137781205
448, 866303, 216139, 182724, 182513, 215889, 34519, 34519, 3064193519
450, 865520, 118622, 268417, 268220, 118379, 45941, 45941, 3433028210
454, 863668, 26009, 396283, 395947, 25837, 9796, 9796, 4226335586
455, 863667, 8759, 405657, 405338, 8585, 17664, 17664, 2324851437
456, 865942, 242654, 173095, 172911, 242420, 17431, 17431, 2779037872
457, 864687, 237104, 177104, 176797, 236894, 18394, 18394, 3081549669
460, 864809, 4079, 419163, 418885, 3900, 9391, 9391, 831258991
458, 865859, 64423, 349976, 349736, 64244, 18740, 18740, 2173154863
463, 865304, 131664, 288635, 288332, 131381, 12646, 12646, 422288218
459, 864026, 304320, 110265, 110044, 304069, 17664, 17664, 3320620905
462, 864959, 89995, 324197, 323930, 89781, 18528, 18528, 3312232244
466, 863968, 91346, 327022, 326700, 91146, 13877, 13877, 1871034864
465, 863071, 33252, 387244, 387044, 33075, 11228, 11228, 1103212827
461, 863384, 62044, 359117, 358867, 61846, 10755, 10755, 4180150786
467, 865941, 181403, 229834, 229599, 181143, 21981, 21981, 1128424464
464, 864599, 256287, 147962, 147760, 256026, 28282, 28282, 2770867300
468, 863907, 398369, 24508, 24316, 398048, 9333, 9333, 3383719819
469, 862931, 345179, 68812, 68568, 344692, 17840, 17840, 1856658211
472, 864899, 71560, 338597, 338284, 71260, 22599, 22599, 1425496332
471, 863471, 255553, 160007, 159806, 255109, 16498, 16498, 3866702804
470, 866004, 1855, 423406, 423237, 1700, 7903, 7903, 223405062
473, 865544, 188397, 230989, 230810, 188204, 13572, 13572, 1945724398
474, 862782, 39673, 375733, 375413, 39465, 16249, 16249, 612693735
476, 864435, 246344, 169245, 169034, 246036, 16888, 16888, 1393330412
475, 865314, 356966, 57122, 56903, 356621, 18851, 18851, 2256775434
479, 864489, 230925, 172073, 171839, 230640, 29506, 29506, 2950461307
478, 862945, 11300, 393880, 393609, 11116, 26520, 26520, 2387630259
477, 863398, 208725, 178087, 177867, 208471, 45124, 45124, 445534006
484, 865840, 78510, 336263, 335941, 78278, 18424, 18424, 3291130357
480, 865700, 248271, 162307, 162091, 248055, 22488, 22488, 320852571
483, 863848, 163863, 253959, 253609, 163615, 14401, 14401, 1271684064
485, 862752, 222968, 195371, 195150, 222627, 13318, 13318, 816360500
481, 864572, 303107, 113887, 113664, 302850, 15532, 15532, 4289671666
487, 864407, 27772, 394215, 393889, 27549, 10491, 10491, 1086786460
482, 864393, 342494, 71547, 71353, 342015, 18492, 18492, 544091512
486, 863707, 53158, 361357, 361105, 52935, 17576, 17576, 2065937793
488, 863846, 417399, 5754, 5588, 416949, 9078, 9078, 619170411
489, 864015, 18173, 404005, 403706, 17971, 10080, 10080, 4258812369
490, 865151, 418798, 5792, 5630, 418635, 8148, 8148, 2899510166
493, 864641, 182182, 231714, 231442, 181933, 18685, 18685, 344031606
491, 865216, 378357, 43152, 42965, 378034, 11354, 11354, 649510449
492, 865600, 4859, 411756, 411405, 4690, 16445, 16445, 3454687795
495, 863048, 39991, 380679, 380286, 39792, 11150, 11150, 3365802862
499, 866274, 2604, 423170, 422838, 2430, 7616, 7616, 1157707094
497, 863177, 333713, 83566, 83360, 333400, 14569, 14569, 1256239687
500, 866652, 1786, 422308, 421961, 1623, 9487, 9487, 3112674797
498, 863793, 359422, 61357, 61173, 359125, 11358, 11358, 567754192
496, 865874, 76870, 337094, 336922, 76676, 19156, 19156, 406036669
494, 863417, 270632, 140789, 140559, 270413, 20512, 20512, 2256170484
501, 865181, 196574, 217668, 217350, 196269, 18660, 18660, 1569868993
502, 864602, 172811, 245407, 245136, 172494, 14377, 14377, 2810832538
508, 864364, 13270, 409824, 409483, 13083, 9352, 9352, 1028996344
506, 865851, 399039, 22715, 22563, 398626, 11454, 11454, 3612577851
504, 865568, 223091, 188317, 188055, 222889, 21608, 21608, 3961752325
503, 865706, 331398, 88053, 87829, 331114, 13656, 13656, 2178408710
511, 866053, 48715, 337278, 336875, 48517, 47334, 47334, 2857898579
512, 865818, 419295, 5117, 4986, 418982, 8719, 8719, 459192908
507, 865451, 212713, 205937, 205673, 212520, 14304, 14304, 2090300976
510, 864488, 384279, 37867, 37676, 383788, 10439, 10439, 2610523806
505, 864533, 247440, 168208, 167984, 247255, 16823, 16823, 1636114388
509, 865723, 321027, 94296, 94099, 320807, 17747, 17747, 409639545
513, 864576, 286440, 63757, 63560, 286207, 82306, 82306, 367112549
516, 863412, 420502, 3408, 3214, 419958, 8165, 8165, 1987317085
515, 864026, 64365, 353034, 352676, 64141, 14905, 14905, 1494188679
521, 866081, 6453, 408475, 407999, 6276, 18439, 18439, 586630203
514, 864380, 355407, 65965, 65735, 355147, 11063, 11063, 163206279
517, 866498, 392700, 31454, 31264, 392376, 9352, 9352, 2109882275
520, 863879, 344272, 71253, 71021, 344025, 16654, 16654, 3833325545
519, 864942, 271996, 145737, 145495, 271656, 15029, 15029, 1673581711
524, 866000, 9711, 414303, 414001, 9541, 9222, 9222, 3729740837
522, 863767, 259262, 157223, 156965, 259051, 15633, 15633, 1892475039
518, 865783, 404411, 19432, 19290, 404142, 9254, 9254, 3650438833
523, 862213, 239245, 176250, 176014, 239036, 15834, 15834, 4194662108
525, 864105, 83219, 336156, 335841, 82973, 12958, 12958, 163036065
526, 864292, 119010, 296441, 296148, 118809, 16942, 16942, 1757661810
529, 865192, 70670, 312035, 311661, 70486, 50170, 50170, 2479457319
528, 864374, 251874, 147492, 147276, 251436, 33148, 33148, 3896390458
527, 862121, 217117, 190529, 190173, 216862, 23720, 23720, 759687338
532, 864872, 108674, 309454, 309073, 108465, 14603, 14603, 2468905683
533, 863274, 103516, 317557, 317316, 103321, 10782, 10782, 569317557
536, 863323, 8545, 414505, 414103, 8354, 8908, 8908, 2622119181
530, 864269, 176809, 241906, 241582, 176564, 13704, 13704, 2334331540
535, 863456, 183822, 227655, 227415, 183594, 20485, 20485, 3387731540
534, 865785, 95765, 320339, 320036, 95557, 17044, 17044, 2617017147
531, 865816, 358660, 64589, 64439, 358436, 9846, 9846, 1574952100
538, 861561, 103838, 311012, 310677, 103536, 16249, 16249, 1630284108
537, 862692, 244743, 145517, 145272, 244524, 41318, 41318, 725570359
540, 863454, 54924, 363330, 363025, 54689, 13743, 13743, 1006141320
541, 864442, 356704, 62186, 62038, 356362, 13576, 13576, 3517719260
539, 865129, 274054, 143502, 143264, 273679, 15315, 15315, 3695778640
542, 865686, 405320, 16891, 16740, 404963, 10886, 10886, 4181007423
544, 865218, 183896, 227092, 226759, 183723, 21874, 21874, 294015622
545, 864962, 395065, 13047, 12887, 394737, 24613, 24613, 2821715273
546, 864052, 174063, 242664, 242349, 173876, 15550, 15550, 1035513933
547, 863209, 90916, 304792, 304433, 90688, 36190, 36190, 3314043793
543, 864878, 211638, 187387, 187148, 211417, 33644, 33644, 663881860
548, 863025, 202222, 211878, 211591, 201916, 17709, 17709, 3321153395
549, 864849, 67950, 350522, 350313, 67726, 14169, 14169, 2868654276
550, 865068, 69684, 351717, 351348, 69485, 11417, 11417, 3051075832
551, 865619, 422510, 3104, 2948, 422067, 7495, 7495, 2061293925
555, 863542, 26846, 391784, 391419, 26655, 13419, 13419, 3093652519
552, 865695, 163992, 244967, 244781, 163787, 24084, 24084, 3845742113
553, 863374, 414102, 6671, 6471, 413744, 11193, 11193, 854232510
558, 864071, 109032, 310555, 310241, 108803, 12720, 12720, 1943610631
557, 864062, 142637, 273760, 273392, 142363, 15955, 15955, 4084954182
560, 864455, 3238, 421015, 420792, 3064, 8173, 8173, 1125393276
556, 865009, 349947, 69387, 69143, 349742, 13395, 13395, 713796339
561, 863651, 139038, 216564, 216373, 138766, 76455, 76455, 3404860125
562, 864758, 109533, 310409, 310078, 109254, 12742, 12742, 2761750694
554, 865542, 381248, 38598, 38423, 380913, 13180, 13180, 1673575561
559, 864789, 396283, 26292, 26136, 395890, 10094, 10094, 1310713382
563, 863417, 337930, 72201, 72020, 337604, 21831, 21831, 620119477
564, 864771, 6693, 415862, 415570, 6526, 10060, 10060, 2939947660
567, 863682, 171467, 235071, 234646, 171160, 25669, 25669, 1537427437
566, 865086, 83310, 334977, 334683, 83106, 14505, 14505, 288840715
565, 864921, 370514, 48023, 47882, 370272, 14115, 14115, 3282385686
570, 864683, 414018, 9498, 9329, 413560, 9139, 9139, 320919104
569, 865043, 33420, 387588, 387291, 33234, 11755, 11755, 4194678808
568, 864742, 283423, 55692, 55502, 283245, 93440, 93440, 753812620
572, 863262, 130248, 288155, 287883, 130068, 13454, 13454, 1889338892
571, 865389, 301721, 118955, 118758, 301573, 12191, 12191, 3172682908
575, 863432, 401034, 15721, 15546, 400631, 15250, 15250, 1046581719
573, 863873, 310727, 101411, 101230, 310479, 20013, 20013, 4253590498
576, 863718, 288966, 126293, 126019, 288594, 16923, 16923, 1792826069
574, 863975, 312227, 104426, 104200, 311896, 15613, 15613, 324324978
577, 864471, 221775, 184636, 184411, 221499, 26075, 26075, 359171667
581, 863319, 34450, 384060, 383652, 34261, 13448, 13448, 3169518321
578, 866322, 423039, 1438, 1299, 422860, 8843, 8843, 406732535
580, 866162, 306652, 107193, 106922, 306331, 19532, 19532, 2761607419
579, 867249, 397655, 26782, 26632, 397316, 9432, 9432, 3023501179
582, 865537, 325768, 89838, 89667, 325370, 17447, 17447, 2970036894
583, 863030, 232586, 184555, 184340, 232373, 14588, 14588, 2807855778
585, 863819, 44291, 373604, 373302, 44108, 14257, 14257, 1118965428
589, 864541, 40904, 381182, 380778, 40701, 10488, 10488, 1599522519
586, 864000, 232985, 184308, 184056, 232763, 14944, 14944, 3984488568
584, 863973, 95667, 317451, 317118, 95435, 19151, 19151, 3411373522
587, 866322, 104961, 308528, 308280, 104775, 19889, 19889, 688265140
588, 864246, 337373, 82008, 81752, 336967, 13073, 13073, 297214994
593, 866930, 4574, 421341, 420960, 4395, 7830, 7830, 3498572380
590, 863797, 333146, 85568, 85381, 332868, 13417, 13417, 23999560
594, 866372, 1386, 425116, 424726, 1232, 6956, 6956, 2139032756
592, 865983, 204353, 209833, 209520, 203995, 19141, 19141, 2347127957
591, 864910, 408182, 14669, 14523, 407898, 9819, 9819, 1296778956
595, 863320, 144617, 259001, 258762, 144378, 28281, 28281, 562024694
598, 866463, 22502, 401362, 401014, 22331, 9627, 9627, 677839211
596, 863824, 381603, 40326, 40148, 381195, 10276, 10276, 677960312
601, 865181, 419333, 5485, 5341, 418834, 8094, 8094, 556839907
599, 863121, 260024, 155115, 154766, 259678, 16769, 16769, 2754937194
597, 863380, 311090, 105167, 104909, 310768, 15723, 15723, 1748846766
605, 865205, 1497, 423128, 422728, 1336, 8258, 8258, 2375678559
600, 864309, 301210, 102471, 102250, 300884, 28747, 28747, 3283747108
607, 863596, 56621, 362178, 361774, 56395, 13314, 13314, 3882450031
603, 865026, 231415, 162248, 162015, 231126, 39111, 39111, 1322354717
604, 865391, 177119, 241741, 241501, 176924, 14053, 14053, 3481552386
602, 864883, 386950, 28677, 28515, 386503, 17119, 17119, 4262034771
606, 863829, 383709, 26869, 26674, 383373, 21602, 21602, 3212610890
609, 864189, 45622, 374383, 374021, 45395, 12384, 12384, 3624231527
611, 864028, 44392, 375796, 375552, 44210, 12039, 12039, 2260056850
608, 865105, 225121, 191141, 190821, 224884, 16569, 16569, 477750189
610, 866500, 308685, 112146, 111877, 308426, 12683, 12683, 3187476121
612, 863199, 119433, 296877, 296473, 119160, 15628, 15628, 2072757740
615, 863509, 39376, 375018, 374627, 39178, 17655, 17655, 1833932465
614, 864534, 417615, 5546, 5373, 417246, 9377, 9377, 1421235697
613, 863799, 314741, 102172, 101906, 314450, 15265, 15265, 630598736
617, 863445, 53998, 367699, 367471, 53787, 10245, 10245, 1064706524
616, 864647, 214468, 202621, 202419, 214243, 15448, 15448, 2895996804
618, 865667, 104866, 317486, 317207, 104638, 10735, 10735, 1465254010
620, 864990, 188481, 228352, 228111, 188296, 15875, 15875, 102249242
619, 863952, 420219, 3451, 3256, 419846, 8590, 8590, 2628111299
621, 864705, 316736, 104707, 104504, 316468, 11145, 11145, 2390186051
625, 865585, 142743, 274936, 274589, 142523, 15397, 15397, 276378660
623, 863642, 221686, 174505, 174207, 221494, 35875, 35875, 34017095
624, 865068, 240639, 177461, 177208, 240458, 14651, 14651, 2355840883
622, 863878, 257646, 150794, 150617, 257453, 23684, 23684, 990874731
627, 863517, 19106, 405061, 404666, 18934, 7875, 7875, 2837084310
626, 865176, 300066, 117703, 117481, 299806, 15060, 15060, 589717843
629, 866351, 233942, 163355, 163170, 233620, 36132, 36132, 1040087152
628, 864959, 136939, 269070, 268882, 136714, 26677, 26677, 2065290218
630, 866154, 274777, 139544, 139293, 274516, 19012, 19012, 1258739827
632, 863880, 115217, 304953, 304664, 114956, 12045, 12045, 3211302251
631, 863136, 355559, 64214, 64061, 355242, 12030, 12030, 2435988300
634, 863822, 116219, 302370, 302020, 115993, 13610, 13610, 2185617401
633, 864829, 55771, 364587, 364409, 55598, 12232, 12232, 2207653106
637, 862613, 204972, 203728, 203433, 204634, 22923, 22923, 780539744
636, 864580, 420952, 2278, 2081, 420473, 9398, 9398, 3858891400
635, 864464, 410427, 10773, 10614, 410182, 11234, 11234, 471205530
638, 864163, 388211, 31521, 31323, 387890, 12609, 12609, 2022844312
639, 865662, 287945, 131359, 131148, 287694, 13758, 13758, 1138316125
640, 865922, 185437, 231681, 231457, 185143, 16102, 16102, 3249109873
641, 862837, 90183, 325608, 325363, 90019, 15832, 15832, 381481239
644, 863029, 14555, 407604, 407142, 14366, 9681, 9681, 2346424728
643, 865733, 98275, 296827, 296580, 98085, 37983, 37983, 170806144
646, 863268, 73322, 345015, 344494, 73141, 13648, 13648, 3237598108
642, 865607, 238018, 179282, 179089, 237598, 15810, 15810, 1608118971
645, 866118, 377098, 46840, 46696, 376662, 9411, 9411, 1707275959
648, 863689, 36920, 383830, 383366, 36719, 11427, 11427, 3491936313
647, 865078, 177806, 230395, 230120, 177567, 24595, 24595, 1998107457
655, 865855, 3866, 418354, 417877, 3714, 11022, 11022, 1727091148
650, 863968, 86621, 328143, 327803, 86429, 17486, 17486, 1062674119
649, 863833, 372548, 47907, 47697, 372051, 11815, 11815, 4162791796
651, 865385, 170061, 248162, 247887, 169815, 14730, 14730, 597287443
654, 864428, 158024, 230816, 230559, 157787, 43621, 43621, 105451089
653, 866688, 404018, 21722, 21554, 403688, 7853, 7853, 3070802576
658, 865089, 28526, 388241, 387807, 28359, 16078, 16078, 1176784850
657, 863703, 155053, 258244, 257942, 154848, 18808, 18808, 707589769
652, 863389, 87961, 330338, 330102, 87712, 13638, 13638, 3706286812
656, 864893, 394744, 26432, 26201, 394458, 11529, 11529, 2043989917
661, 864917, 214886, 198120, 197744, 214619, 19774, 19774, 1485505181
659, 865090, 312750, 103879, 103721, 312452, 16144, 16144, 2840833934
662, 865551, 29352, 391762, 391478, 29183, 11888, 11888, 2475756849
660, 865714, 349666, 72357, 72145, 349414, 11066, 11066, 2049903136
664, 864739, 6856, 417711, 417449, 6679, 8022, 8022, 2040506042
668, 864853, 26795, 388972, 388543, 26605, 16969, 16969, 3755432877
663, 863335, 299783, 108383, 108160, 299327, 23841, 23841, 1612805247
666, 865649, 339901, 80928, 80702, 339426, 12346, 12346, 1925277851
670, 865524, 413013, 10629, 10462, 412726, 9347, 9347, 970738432
665, 864842, 86799, 333556, 333230, 86635, 12311, 12311, 3748214350
667, 863838, 173036, 218436, 218149, 172795, 40711, 40711, 3595238138
669, 866116, 256318, 165542, 165310, 256102, 11422, 11422, 1828740438
672, 864653, 67946, 342205, 341759, 67751, 22496, 22496, 1692452324
674, 864494, 416125, 7508, 7358, 415689, 8907, 8907, 1230001736
675, 866125, 410823, 13106, 12935, 410343, 9459, 9459, 1469904546
673, 864281, 242929, 170505, 170307, 242550, 18995, 18995, 3331023907
681, 864601, 1621, 422555, 422013, 1420, 8496, 8496, 1389501938
676, 865229, 247096, 158642, 158461, 246864, 27083, 27083, 1760021606
671, 865314, 376102, 30384, 30206, 375838, 26392, 26392, 223406822
678, 864188, 421794, 1606, 1462, 421388, 8969, 8969, 1690424703
680, 865894, 32931, 389548, 389297, 32730, 10694, 10694, 2837240317
679, 865393, 131262, 287967, 287710, 131028, 13713, 13713, 649289875
677, 864679, 417201, 7527, 7280, 416825, 7923, 7923, 1966620233
682, 865421, 99943, 321592, 321383, 99723, 11390, 11390, 3591042647
683, 866325, 269687, 148113, 147897, 269410, 15609, 15609, 4217119657
685, 863685, 107804, 312559, 312114, 107570, 11819, 11819, 2464981701
684, 865375, 415832, 9548, 9392, 415463, 7570, 7570, 4244173597
686, 862659, 5983, 417100, 416818, 5784, 8487, 8487, 261810584
690, 864119, 74190, 342079, 341717, 73971, 16081, 16081, 515261796
691, 863871, 418605, 4455, 4305, 418050, 9228, 9228, 1336892506
687, 862580, 281516, 132378, 132158, 281184, 17672, 17672, 1947804899
688, 864752, 218398, 185414, 185178, 218164, 28799, 28799, 1895940638
692, 864617, 219726, 198978, 198701, 219504, 13854, 13854, 4235723290
689, 864887, 339620, 76826, 76623, 339444, 16187, 16187, 4140436664
693, 863669, 99290, 295972, 295737, 99028, 36821, 36821, 885720604
694, 864269, 23989, 396208, 395985, 23817, 12135, 12135, 3032205209
695, 864387, 405911, 17463, 17289, 405504, 9110, 9110, 1812336383
696, 863561, 209565, 205188, 204937, 209281, 17295, 17295, 183074841
697, 864071, 283314, 132830, 132569, 282944, 16207, 16207, 3647993281
698, 864218, 421817, 1139, 994, 421536, 9366, 9366, 932856341
703, 865045, 58960, 356214, 355794, 58755, 17661, 17661, 2159038441
699, 863457, 270821, 143332, 143069, 270521, 17857, 17857, 2451637051
701, 864079, 196737, 210110, 209835, 196507, 25445, 25445, 1066974366
700, 864196, 19710, 401672, 401417, 19549, 10924, 10924, 1811118895
705, 864815, 6254, 418861, 418458, 6080, 7581, 7581, 2917239243
707, 862769, 96204, 305218, 304758, 95931, 30329, 30329, 3605334
708, 863788, 5552, 416311, 416017, 5360, 10274, 10274, 2049555185
704, 865000, 166303, 253012, 252788, 166071, 13413, 13413, 3087187992
702, 863552, 170808, 108889, 108593, 170614, 152324, 152324, 2251959443
706, 863721, 275517, 122371, 122135, 275238, 34230, 34230, 976891558
712, 865112, 2458, 417025, 416678, 2313, 13319, 13319, 255691773
710, 863652, 233863, 172085, 171750, 233550, 26202, 26202, 2354420543
709, 864226, 325348, 85130, 84824, 325026, 21949, 21949, 2275248196
711, 864170, 28576, 392420, 392161, 28403, 11305, 11305, 922109422
714, 862259, 156741, 255801, 255473, 156502, 18871, 18871, 947517600
719, 864370, 30782, 392063, 391672, 30605, 9624, 9624, 3771760067
716, 864136, 21542, 390598, 390345, 21335, 20158, 20158, 262961279
713, 864388, 363727, 44197, 44018, 363390, 24528, 24528, 3895341349
715, 865272, 317780, 102771, 102570, 317341, 12405, 12405, 2672680920
717, 863865, 223757, 175300, 175013, 223487, 33154, 33154, 4050002838
718, 865110, 179650, 218263, 218055, 179470, 34836, 34836, 1559697715
720, 865505, 35971, 386741, 386527, 35810, 10228, 10228, 1618787897
721, 864665, 133582, 282702, 282493, 133346, 16271, 16271, 173408931
725, 864829, 49104, 371119, 370707, 48905, 12497, 12497, 1620212824
722, 865773, 422509, 1740, 1577, 422057, 8945, 8945, 2119280514
723, 865037, 377879, 35934, 35790, 377572, 18931, 18931, 3031383450
724, 865064, 377661, 33081, 32882, 377392, 22024, 22024, 4143256955
726, 864035, 404208, 12116, 11933, 403880, 15949, 15949, 1924355354
727, 863221, 163114, 235238, 234896, 162853, 33560, 33560, 4083228963
730, 865688, 400289, 23972, 23777, 399922, 8864, 8864, 3321835469
728, 863970, 248570, 161993, 161766, 248139, 21751, 21751, 68750911
729, 866259, 115109, 304798, 304622, 114808, 13461, 13461, 2902625848
731, 864901, 363072, 23142, 22992, 362653, 46521, 46521, 3927942110
732, 865565, 46546, 364774, 364526, 46361, 21679, 21679, 3487974445
735, 865466, 47449, 373801, 373438, 47274, 11752, 11752, 199093901
733, 865523, 338647, 67719, 67488, 338363, 26653, 26653, 1624597952
738, 864620, 265504, 126788, 126545, 265121, 40331, 40331, 3811417000
736, 864247, 271016, 147416, 147195, 270592, 14014, 14014, 1988145167
737, 864541, 182221, 230467, 230227, 182012, 19807, 19807, 2975096513
734, 866215, 197219, 222415, 222228, 196999, 13677, 13677, 1437560146
739, 863243, 346865, 59635, 59422, 346427, 25447, 25447, 4261573358
741, 865830, 36397, 387116, 386678, 36219, 9710, 9710, 922401474
743, 865140, 6168, 417003, 416804, 6001, 9582, 9582, 2122600621
742, 862615, 382376, 37983, 37774, 381970, 11256, 11256, 781970727
740, 864593, 418081, 6307, 6096, 417807, 8151, 8151, 3126632243
744, 863996, 24902, 397375, 397089, 24734, 9948, 9948, 2201003328
746, 865198, 11690, 412858, 412492, 11524, 8317, 8317, 2167942143
749, 864307, 6698, 416581, 416037, 6529, 9231, 9231, 4140890126
747, 864428, 314048, 106047, 105789, 313556, 12494, 12494, 2214524245
750, 865794, 21594, 400489, 400259, 21432, 11010, 11010, 1046071267
745, 866192, 383914, 36626, 36423, 383629, 12800, 12800, 4041647836
752, 864641, 228660, 188548, 188221, 228462, 15375, 15375, 866177284
753, 865299, 192825, 224848, 224523, 192561, 15271, 15271, 3051528563
748, 865857, 411439, 11574, 11411, 411099, 10167, 10167, 2021414286
754, 864130, 183182, 217498, 217172, 182928, 31675, 31675, 157783737
751, 864305, 366909, 52263, 52083, 366560, 13245, 13245, 2062049031
755, 866130, 161448, 257912, 257677, 161231, 13931, 13931, 1626514964
756, 863579, 271023, 147837, 147537, 270840, 13171, 13171, 1513615161
757, 864573, 113983, 300164, 299924, 113650, 18426, 18426, 3076760646
758, 865859, 177604, 237886, 237617, 177370, 17691, 17691, 2611204008
759, 865618, 418890, 5702, 5567, 418559, 8450, 8450, 3315669405
761, 862933, 353307, 62821, 62584, 352953, 15634, 15634, 909220456
763, 863342, 13249, 406875, 406560, 13052, 11803, 11803, 1108701961
760, 864627, 291790, 124518, 124262, 291589, 16234, 16234, 4182902762
766, 865205, 28572, 395185, 394902, 28390, 9078, 9078, 3983137736
765, 863549, 278242, 141246, 140989, 277926, 12573, 12573, 2906521837
762, 863994, 388920, 33098, 32929, 388635, 10206, 10206, 283479635
769, 863803, 9457, 410887, 410528, 9299, 11816, 11816, 47993892
764, 863493, 235817, 40312, 40149, 235551, 155832, 155832, 3844529504
767, 861320, 304188, 108947, 108676, 303853, 17828, 17828, 2883833196
771, 865575, 2526, 422137, 421813, 2351, 8374, 8374, 305142195
768, 863445, 417023, 5314, 5140, 416636, 9666, 9666, 3080389870
772, 862659, 10568, 400568, 400175, 10356, 20496, 20496, 1263394987
770, 863695, 194693, 130851, 130663, 194346, 106571, 106571, 973242848
773, 865556, 420832, 4108, 3944, 420438, 8117, 8117, 1444877344
775, 864034, 181122, 227703, 227463, 180838, 23454, 23454, 3482391233
777, 865667, 51339, 369106, 368720, 51130, 12686, 12686, 1891071807
