sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 971144, 220314, 219042, 133947, 134683, 131579, 131579, 1441702164
389, 973112, 222229, 218682, 133444, 135625, 131566, 131566, 2028109988
390, 974293, 219615, 221174, 134608, 134296, 132300, 132300, 1465146499
391, 978388, 220621, 221731, 135936, 135234, 132433, 132433, 641782418
392, 976746, 219367, 220893, 135196, 134736, 133277, 133277, 2007615373
393, 978880, 225410, 218750, 133692, 139004, 131012, 131012, 2053100779
394, 974255, 220806, 220975, 135713, 135493, 130634, 130634, 3863427973
396, 971921, 220273, 219702, 134395, 134743, 131404, 131404, 2905024672
395, 972939, 221177, 220242, 134838, 135036, 130823, 130823, 3087094097
397, 973340, 221978, 218155, 133079, 136142, 131993, 131993, 128209868
398, 973804, 219923, 218741, 133560, 133846, 133867, 133867, 2186560935
401, 976071, 218700, 222066, 136725, 133390, 132595, 132595, 2445885578
400, 970420, 219125, 219219, 133566, 132894, 132808, 132808, 3311773267
402, 976472, 224306, 216434, 132567, 137769, 132698, 132698, 3150708707
399, 971189, 217964, 221103, 135301, 132383, 132219, 132219, 3563467622
403, 974555, 222394, 217558, 132729, 136684, 132595, 132595, 834041927
404, 977767, 222219, 220065, 134823, 136518, 132071, 132071, 2248013380
405, 974103, 221788, 219753, 134224, 136046, 131146, 131146, 2614334707
406, 973645, 217582, 222841, 136626, 132476, 132060, 132060, 3044516771
407, 977049, 221646, 219686, 134772, 136497, 132224, 132224, 1768327321
408, 969021, 218890, 220002, 134303, 133110, 131358, 131358, 4066144978
409, 974586, 218448, 221767, 135819, 133656, 132448, 132448, 4132225993
410, 973631, 220540, 218058, 132503, 135802, 133364, 133364, 4210148936
411, 971869, 217210, 221935, 135751, 132677, 132148, 132148, 3792646171
412, 978063, 217211, 224977, 138245, 132950, 132340, 132340, 2690540537
413, 976358, 220893, 220109, 134246, 136304, 132403, 132403, 4239035898
414, 975073, 223158, 218083, 132294, 137452, 132043, 132043, 1540166466
416, 973059, 220442, 218984, 134052, 134825, 132378, 132378, 1277341378
415, 973691, 220111, 219834, 134352, 134918, 132238, 132238, 2536426005
417, 978319, 221006, 222950, 136737, 135968, 130829, 130829, 288079954
419, 971931, 220587, 219542, 134255, 134591, 131478, 131478, 1901852274
418, 977861, 221300, 221480, 136599, 135638, 131422, 131422, 4237637744
420, 975357, 221237, 220823, 135052, 135781, 131232, 131232, 2059415879
421, 974381, 219685, 220015, 134567, 134218, 132948, 132948, 84551527
422, 971573, 217432, 220321, 135091, 132381, 133174, 133174, 2820709314
423, 972926, 221972, 217312, 132415, 136081, 132573, 132573, 1355794186
424, 975307, 219896, 221738, 136267, 134598, 131404, 131404, 4134985202
425, 977474, 219290, 220897, 135649, 133876, 133881, 133881, 433612847
426, 972391, 219459, 219223, 133818, 133987, 132952, 132952, 70795514
427, 974972, 218615, 220620, 134625, 133776, 133668, 133668, 4084180864
428, 973997, 221119, 216866, 132333, 135509, 134085, 134085, 1574765512
429, 978211, 218563, 223400, 137474, 133748, 132513, 132513, 121822897
430, 974675, 220663, 219473, 134590, 134997, 132476, 132476, 2713297924
431, 975889, 218653, 221177, 135869, 133616, 133287, 133287, 1921395589
432, 973534, 221045, 219540, 134042, 135659, 131624, 131624, 1581056911
433, 974950, 219775, 221550, 136709, 133962, 131477, 131477, 912645787
434, 973161, 217222, 221733, 135806, 131914, 133243, 133243, 1980618037
435, 973295, 222424, 218855, 133904, 136172, 130970, 130970, 1329574475
436, 976428, 218161, 223190, 137146, 133727, 132102, 132102, 3180519931
437, 973392, 219590, 221495, 135591, 134010, 131353, 131353, 3186013876
438, 977206, 215723, 226455, 139674, 131874, 131740, 131740, 647505965
439, 969764, 219212, 218949, 133656, 133515, 132216, 132216, 3182481847
442, 974698, 221464, 219466, 134238, 135792, 131869, 131869, 1625705898
441, 976427, 220215, 223705, 137155, 134996, 130178, 130178, 766317750
440, 970671, 221127, 217258, 132423, 135311, 132276, 132276, 1560517668
443, 978725, 221904, 220227, 135349, 136211, 132517, 132517, 4245286016
444, 976104, 221847, 220515, 135299, 136409, 131017, 131017, 444327413
445, 974585, 221663, 220305, 135328, 135669, 130810, 130810, 2398189747
446, 975449, 218548, 221227, 135438, 133560, 133338, 133338, 3603892844
447, 977285, 221418, 220260, 134689, 135706, 132606, 132606, 1924061745
448, 975783, 217040, 222735, 137191, 132925, 132946, 132946, 886018448
450, 978370, 219481, 222654, 136748, 134067, 132710, 132710, 2703868103
449, 975140, 218148, 222556, 136825, 133313, 132149, 132149, 470495740
451, 975461, 220413, 221140, 135320, 135226, 131681, 131681, 3285441287
452, 976204, 219758, 219721, 134060, 134709, 133978, 133978, 2362817399
453, 974096, 221902, 219858, 134359, 135749, 131114, 131114, 1165893710
455, 973479, 222085, 218273, 133251, 136004, 131933, 131933, 3840043168
454, 971678, 220787, 219748, 133940, 134623, 131290, 131290, 2287697317
456, 973251, 218902, 221413, 135725, 133867, 131672, 131672, 4169167598
457, 969590, 217463, 220764, 134404, 132625, 132167, 132167, 1772686074
459, 977133, 221529, 220632, 135458, 136098, 131708, 131708, 4172735592
460, 971491, 218036, 221113, 135080, 132452, 132405, 132405, 1329696962
461, 974191, 222166, 218475, 133634, 136852, 131532, 131532, 1724680457
464, 974738, 217773, 224011, 137877, 132977, 131050, 131050, 4100196669
463, 974548, 219726, 219896, 134916, 133544, 133233, 133233, 2756633155
462, 974662, 222435, 219424, 134181, 136598, 131012, 131012, 3787460026
467, 977665, 220953, 222495, 136562, 135945, 130855, 130855, 1569297868
465, 977573, 218695, 222162, 136461, 133899, 133178, 133178, 2855161268
466, 970770, 222005, 216981, 132253, 135471, 132030, 132030, 2204248770
468, 978508, 220983, 221226, 135982, 135587, 132365, 132365, 1364820461
470, 974335, 220399, 219881, 134846, 134533, 132338, 132338, 4099230833
469, 973747, 221957, 217924, 133073, 136289, 132252, 132252, 3151435391
471, 974139, 221497, 219063, 133750, 135503, 132163, 132163, 703063557
472, 971268, 219381, 220347, 134442, 133754, 131672, 131672, 1176717440
473, 974250, 220203, 219780, 134164, 134709, 132697, 132697, 3444186850
474, 973235, 218752, 221217, 135054, 133896, 132158, 132158, 3157480387
475, 972571, 218528, 221455, 134977, 133685, 131963, 131963, 3437501615
476, 976813, 220380, 218826, 134043, 134904, 134330, 134330, 3310523435
477, 976078, 220422, 220212, 135508, 134662, 132637, 132637, 1899892884
478, 974781, 221094, 218482, 133466, 135857, 132941, 132941, 2712886279
479, 974686, 222094, 219696, 133800, 135812, 131642, 131642, 2976453738
480, 975996, 222299, 219400, 134522, 136553, 131611, 131611, 3135407703
481, 973280, 219453, 220307, 135156, 134406, 131979, 131979, 3963530590
483, 975350, 221473, 220533, 134536, 135320, 131744, 131744, 2711834898
482, 973057, 220853, 220545, 134833, 135248, 130789, 130789, 1834531655
484, 972333, 216136, 222219, 136039, 131105, 133417, 133417, 939623730
485, 974354, 226002, 214584, 131332, 138618, 131909, 131909, 980004921
486, 976055, 221653, 219552, 133888, 136028, 132467, 132467, 1242477952
487, 973553, 218812, 221059, 135273, 133305, 132552, 132552, 2303918857
488, 971139, 221333, 216500, 132243, 135931, 132566, 132566, 391542521
489, 976854, 221317, 221107, 136084, 135500, 131423, 131423, 1137630004
490, 971840, 218182, 221539, 136035, 133062, 131511, 131511, 2927608086
491, 975400, 220985, 220304, 134760, 135607, 131872, 131872, 471121710
492, 978406, 224480, 218203, 134182, 137863, 131839, 131839, 2765118854
493, 972862, 220821, 219425, 133590, 135134, 131946, 131946, 3737883548
494, 977033, 220981, 221126, 135794, 135392, 131870, 131870, 3590822764
495, 977968, 220184, 221509, 136758, 135583, 131967, 131967, 1066699436
496, 970302, 217647, 220742, 135234, 132293, 132193, 132193, 619320283
497, 974543, 220910, 218953, 133360, 135282, 133019, 133019, 2601041287
498, 974962, 217529, 221913, 136629, 132369, 133261, 133261, 2513899079
499, 972119, 218917, 221954, 136490, 133440, 130659, 130659, 1491236889
500, 974715, 224318, 217072, 132251, 137534, 131770, 131770, 507912097
501, 973983, 218359, 221934, 135871, 133893, 131963, 131963, 3317636765
503, 978191, 221674, 221089, 135951, 136153, 131662, 131662, 625931508
502, 972632, 218720, 218810, 133858, 133976, 133634, 133634, 4161949301
504, 970336, 219205, 220454, 134216, 133755, 131353, 131353, 2571092761
505, 975082, 219229, 221569, 136482, 133722, 132040, 132040, 2377465351
506, 973447, 221254, 218470, 133211, 134824, 132844, 132844, 1626124300
507, 977637, 219730, 222195, 136975, 134871, 131933, 131933, 1873851521
508, 977823, 219873, 222014, 136382, 134812, 132371, 132371, 3083411511
509, 975330, 221007, 220856, 135363, 135292, 131406, 131406, 3985928329
510, 974168, 218759, 220204, 135153, 133596, 133228, 133228, 2222239033
511, 974264, 220380, 220877, 135389, 134334, 131642, 131642, 3295372397
512, 977650, 218664, 219957, 135062, 133713, 135127, 135127, 4126908204
458, 972228, 218930, 220821, 134702, 133501, 132137, 132137, 2880279848
513, 974355, 221097, 220251, 134730, 135345, 131466, 131466, 122231714
515, 978503, 220957, 221873, 136098, 135889, 131843, 131843, 1044782430
514, 974553, 224388, 216607, 131804, 137608, 132073, 132073, 4083264186
516, 978620, 222471, 217866, 133770, 136513, 134000, 134000, 1106400037
517, 975015, 220376, 220045, 135166, 134742, 132343, 132343, 1970400631
518, 970815, 222886, 216229, 131471, 136283, 131973, 131973, 3539915610
519, 978232, 222105, 219373, 134060, 136426, 133134, 133134, 2936727745
520, 974489, 219393, 221567, 135768, 133207, 132277, 132277, 1903406120
521, 976136, 220498, 222169, 136495, 134774, 131100, 131100, 3514005576
522, 977172, 221031, 220728, 135036, 135797, 132290, 132290, 2299106739
523, 976822, 218387, 222209, 136861, 133377, 132994, 132994, 2111292576
524, 973605, 220313, 219802, 134499, 134983, 132004, 132004, 4021357142
525, 970132, 218256, 220192, 134787, 132795, 132051, 132051, 3404108785
526, 971358, 219111, 219297, 133574, 133866, 132755, 132755, 2118049691
527, 975652, 220006, 221608, 135693, 134423, 131961, 131961, 2010717991
528, 975800, 223600, 217586, 132769, 137233, 132306, 132306, 1605912964
530, 976536, 222492, 218467, 133586, 136643, 132674, 132674, 4250046680
529, 970791, 223165, 217371, 131864, 137899, 130246, 130246, 3443530532
531, 973190, 220597, 220514, 135036, 134651, 131196, 131196, 123368097
532, 972775, 221584, 218868, 133413, 135752, 131579, 131579, 221882893
533, 976961, 221215, 218833, 134129, 135926, 133429, 133429, 3046025739
535, 975436, 218606, 221295, 135799, 133612, 133062, 133062, 815358477
534, 974398, 217419, 222521, 136345, 133345, 132384, 132384, 995951549
536, 976283, 221272, 219864, 134416, 136135, 132298, 132298, 1606976676
538, 975018, 221511, 219890, 134933, 136330, 131177, 131177, 1841565500
537, 973842, 220316, 220047, 134255, 134662, 132281, 132281, 299728894
539, 978277, 220617, 220731, 134940, 135511, 133239, 133239, 1492297316
541, 972474, 219064, 220294, 134860, 133698, 132279, 132279, 2941509905
540, 976171, 221594, 221143, 135861, 135961, 130806, 130806, 2573533707
542, 978593, 221967, 217710, 132840, 136548, 134764, 134764, 3094607845
543, 973366, 222143, 218852, 133641, 135838, 131446, 131446, 262729317
544, 975152, 220942, 220978, 136053, 134765, 131207, 131207, 3457456231
545, 976207, 222534, 217269, 132568, 136756, 133540, 133540, 2500095375
546, 974781, 219797, 221302, 135723, 134763, 131598, 131598, 1063149524
547, 975613, 219283, 222180, 135734, 134814, 131801, 131801, 1000976379
548, 976369, 221637, 217738, 133332, 135680, 133991, 133991, 3564914443
549, 970500, 221813, 217539, 132011, 135579, 131779, 131779, 502792118
550, 976306, 223125, 220354, 134915, 137122, 130395, 130395, 3453992929
551, 977317, 219239, 222852, 136832, 134188, 132103, 132103, 1523347389
553, 976063, 219786, 220239, 135009, 134279, 133375, 133375, 2433633900
554, 972849, 222476, 218671, 133418, 137282, 130501, 130501, 2263753145
552, 975378, 216727, 224182, 137914, 132341, 132107, 132107, 485515686
555, 970528, 219818, 218486, 132784, 134576, 132432, 132432, 1162758572
556, 974585, 220675, 220655, 135100, 134919, 131618, 131618, 1272425976
558, 974861, 219889, 220625, 134824, 134219, 132652, 132652, 168989646
557, 977100, 219684, 221697, 136568, 134631, 132260, 132260, 2520927658
559, 973276, 216376, 223387, 136924, 131701, 132444, 132444, 4150490236
560, 974358, 218279, 222263, 136269, 133313, 132117, 132117, 1744599758
561, 975434, 222059, 218929, 133637, 135823, 132493, 132493, 514843842
562, 970883, 223426, 216236, 131633, 136410, 131589, 131589, 3375299783
563, 974894, 221186, 220955, 135611, 135188, 130977, 130977, 2663298528
564, 971164, 221908, 217417, 132404, 136299, 131568, 131568, 1123681757
565, 973392, 217148, 221446, 136169, 132173, 133228, 133228, 1837236793
566, 971469, 218056, 221958, 135404, 132891, 131580, 131580, 3918516186
567, 975789, 224675, 216890, 132678, 138172, 131687, 131687, 3135676806
568, 974850, 217727, 221183, 135758, 132526, 133828, 133828, 1729876322
569, 977077, 220299, 221021, 135271, 135390, 132548, 132548, 1760584681
571, 973572, 221462, 218838, 133522, 135528, 132111, 132111, 2204537832
570, 976038, 223763, 218860, 133635, 137794, 130993, 130993, 4262970234
572, 975143, 218923, 222181, 136450, 133851, 131869, 131869, 2508384278
573, 973948, 219178, 219684, 134943, 133331, 133406, 133406, 3877369268
574, 973673, 221653, 218703, 133771, 135476, 132035, 132035, 3579849212
575, 974757, 222556, 217954, 132899, 136308, 132520, 132520, 964681735
576, 973627, 217501, 221690, 135193, 132667, 133288, 133288, 978472485
577, 973490, 218809, 220776, 135328, 134011, 132283, 132283, 3326121095
578, 974969, 221453, 218755, 133281, 135776, 132852, 132852, 2754068583
579, 975655, 219232, 222113, 136429, 134627, 131627, 131627, 2039081473
580, 973912, 221822, 218856, 133087, 135899, 132124, 132124, 3613414792
581, 973029, 218062, 220498, 135235, 132928, 133153, 133153, 841703635
583, 975947, 219734, 222570, 136640, 134525, 131239, 131239, 4123083984
582, 973944, 218718, 220125, 134664, 133597, 133420, 133420, 3092227509
584, 974908, 219964, 220502, 135055, 134489, 132449, 132449, 1673838408
586, 970486, 220622, 219854, 134057, 134359, 130797, 130797, 4082780686
585, 972522, 216469, 221637, 135448, 131532, 133718, 133718, 3132218443
587, 979152, 223193, 219857, 134935, 137665, 131751, 131751, 1781515167
589, 972086, 221946, 218139, 132607, 135748, 131823, 131823, 126542961
588, 972682, 220493, 219495, 133923, 134727, 132022, 132022, 1123614308
590, 971484, 220456, 219683, 134021, 134928, 131198, 131198, 241065129
591, 977901, 221615, 219720, 134474, 136312, 132890, 132890, 1142169912
592, 975023, 219497, 220976, 135544, 134352, 132327, 132327, 44056903
593, 974899, 221145, 219285, 134040, 135743, 132343, 132343, 1989255671
594, 971189, 219791, 219564, 133679, 134273, 131941, 131941, 1467057075
595, 977196, 219529, 221939, 136390, 134560, 132389, 132389, 2570166860
596, 973270, 220175, 220059, 134771, 134817, 131724, 131724, 147144398
597, 973853, 218553, 220102, 134528, 133610, 133530, 133530, 4125336444
598, 979572, 220159, 220880, 135610, 135419, 133752, 133752, 2357988473
599, 974919, 220226, 220312, 135110, 134773, 132249, 132249, 740252580
600, 973773, 219310, 221825, 135881, 132773, 131992, 131992, 331405600
601, 975780, 220173, 220770, 134681, 135404, 132376, 132376, 2364098522
602, 975316, 222509, 217849, 133206, 137164, 132294, 132294, 3515169657
603, 977149, 220596, 220823, 136080, 135104, 132273, 132273, 2610510476
605, 971943, 219615, 221135, 135372, 134239, 130791, 130791, 3031389681
604, 979161, 219878, 222156, 136471, 134654, 133001, 133001, 3917730450
606, 977135, 222172, 219293, 134180, 136558, 132466, 132466, 2682289832
607, 972333, 220569, 219398, 133750, 134578, 132019, 132019, 3758882493
610, 974719, 220042, 220739, 135203, 134679, 132028, 132028, 3577456753
608, 971239, 222990, 217381, 131861, 136449, 131279, 131279, 3210744338
609, 971782, 218941, 220998, 135075, 133930, 131419, 131419, 1132662622
611, 970405, 219684, 220738, 134816, 134039, 130564, 130564, 2736910133
612, 975523, 221621, 219694, 134192, 135374, 132321, 132321, 3292839499
613, 976697, 220776, 220568, 135793, 135544, 132008, 132008, 462945530
614, 973019, 216709, 222984, 137026, 131956, 132172, 132172, 1743288861
615, 970896, 220345, 217010, 132044, 134341, 133578, 133578, 2535052776
619, 980427, 223869, 220440, 135403, 137589, 131563, 131563, 2780619276
616, 975862, 219534, 221886, 135803, 134627, 132006, 132006, 1255626066
618, 972870, 219924, 220139, 134694, 134323, 131895, 131895, 1128684265
617, 973323, 220658, 218218, 132755, 135382, 133155, 133155, 2404355560
620, 973938, 219487, 220819, 134959, 134515, 132079, 132079, 1277542175
621, 974114, 217541, 222028, 135653, 132712, 133090, 133090, 3043358967
622, 974342, 219830, 221356, 134923, 134339, 131947, 131947, 3303075213
624, 974538, 218641, 221069, 135378, 133470, 132990, 132990, 2025134500
623, 975256, 219891, 219313, 133745, 135161, 133573, 133573, 2853159792
625, 974817, 220046, 219442, 134017, 134488, 133412, 133412, 3521385765
626, 974403, 220136, 220372, 134499, 134926, 132235, 132235, 256923820
628, 973842, 220944, 217832, 133096, 135338, 133316, 133316, 2982391699
627, 973018, 218502, 221924, 135735, 133739, 131559, 131559, 1146639758
629, 975975, 221381, 221271, 135204, 135867, 131126, 131126, 1232218202
630, 971751, 218667, 221417, 135255, 133660, 131376, 131376, 338413958
631, 972989, 219773, 221098, 135458, 134834, 130913, 130913, 4135945423
632, 978422, 220017, 221893, 136348, 135330, 132417, 132417, 127852129
633, 973052, 219995, 219507, 133912, 133866, 132886, 132886, 1103654708
634, 972103, 220669, 217770, 132597, 135301, 132883, 132883, 2032674782
635, 975255, 218543, 223102, 137055, 133295, 131630, 131630, 2060427655
636, 977402, 222256, 219742, 134575, 136753, 132038, 132038, 2490130086
638, 973409, 218322, 222090, 135764, 133003, 132115, 132115, 657543423
637, 975835, 219892, 218836, 133710, 134625, 134386, 134386, 1718610758
640, 979850, 221690, 220632, 135314, 136636, 132789, 132789, 3992338405
639, 970791, 221658, 217551, 132513, 136011, 131529, 131529, 1230861277
641, 970715, 219665, 219826, 134407, 134031, 131393, 131393, 4127719039
642, 974215, 221082, 219849, 134266, 135392, 131813, 131813, 2812007848
643, 974019, 219380, 221417, 134867, 134715, 131820, 131820, 4112591229
644, 973861, 220386, 220951, 135264, 134350, 131455, 131455, 1788293301
645, 976233, 218114, 222644, 136251, 133206, 133009, 133009, 2757391047
646, 972531, 219889, 220525, 134758, 134399, 131480, 131480, 1462819920
647, 977487, 217290, 222754, 137030, 132985, 133714, 133714, 3508187860
648, 977461, 221031, 221532, 136195, 135825, 131439, 131439, 3670409731
649, 978005, 219377, 222037, 136589, 134722, 132640, 132640, 3217042104
650, 976698, 217577, 223965, 137486, 132814, 132428, 132428, 2905079316
651, 970888, 221559, 220023, 133649, 135231, 130213, 130213, 949271179
652, 975062, 218689, 221353, 135974, 133656, 132695, 132695, 683650445
653, 976735, 222214, 219036, 133629, 136402, 132727, 132727, 881342176
655, 970766, 218131, 221434, 135667, 133062, 131236, 131236, 3518385735
654, 975058, 220993, 219868, 134867, 135258, 132036, 132036, 3959021177
656, 972674, 217619, 220886, 135309, 132836, 133012, 133012, 3039900187
658, 978299, 221201, 221330, 135858, 136162, 131874, 131874, 1039985408
657, 974831, 217943, 223055, 137367, 132932, 131767, 131767, 4076698614
659, 976948, 221943, 219594, 134634, 136095, 132341, 132341, 576341665
660, 975422, 221358, 220601, 134979, 135334, 131575, 131575, 590045038
662, 971296, 221055, 218898, 133271, 135064, 131504, 131504, 1440711672
661, 975408, 220511, 219708, 134722, 134961, 132753, 132753, 3213417835
663, 977797, 221068, 223088, 137260, 135877, 130252, 130252, 3710062203
666, 974951, 219999, 220337, 134594, 134629, 132696, 132696, 3864073179
664, 976671, 220975, 221717, 135835, 135712, 131216, 131216, 1982595887
665, 978472, 222908, 217996, 133467, 137445, 133328, 133328, 2199427326
667, 971566, 218568, 220524, 134651, 133343, 132240, 132240, 4016505684
668, 977130, 221503, 220708, 135329, 136314, 131638, 131638, 2464166585
669, 973492, 220385, 220171, 134765, 134313, 131929, 131929, 3502925672
670, 970958, 216947, 221880, 135844, 132305, 131991, 131991, 3904514347
671, 973950, 219433, 221760, 136877, 134042, 130919, 130919, 2339093448
672, 976439, 220441, 220345, 135346, 135257, 132525, 132525, 1508439986
673, 972445, 220419, 219764, 134013, 134697, 131776, 131776, 4172728235
674, 975421, 219386, 221019, 136029, 133987, 132500, 132500, 1670305066
675, 975238, 220514, 219476, 135071, 134875, 132651, 132651, 1989791293
677, 968678, 217009, 220262, 134568, 131729, 132555, 132555, 233496873
676, 977486, 220462, 222703, 136742, 134931, 131324, 131324, 825275175
679, 974605, 220342, 219667, 134213, 134845, 132769, 132769, 2524170468
680, 974634, 219436, 220340, 134665, 134463, 132865, 132865, 622469900
678, 978774, 224618, 218017, 133496, 138527, 132058, 132058, 1792665423
681, 973932, 222379, 218141, 133464, 136330, 131809, 131809, 3068487523
682, 977173, 222434, 219522, 134916, 136315, 131993, 131993, 2748378285
683, 974308, 222079, 220360, 135032, 135781, 130528, 130528, 461794595
684, 975915, 219204, 222110, 136490, 133711, 132200, 132200, 2615354062
685, 972744, 218993, 220656, 135122, 133509, 132232, 132232, 2787309927
686, 974609, 221764, 218934, 133415, 135790, 132353, 132353, 3384649504
687, 975993, 221775, 220408, 135503, 135893, 131207, 131207, 2527775272
688, 972526, 219378, 221221, 135174, 133511, 131621, 131621, 1133095297
690, 971732, 218092, 221751, 135587, 132744, 131779, 131779, 227621860
689, 975881, 221026, 221135, 136087, 135235, 131199, 131199, 4219334311
691, 973595, 218717, 220293, 134676, 133389, 133260, 133260, 1674445228
692, 972120, 218243, 220201, 134578, 133946, 132576, 132576, 3313796024
694, 975361, 220588, 218775, 134197, 135157, 133322, 133322, 4224687415
693, 972034, 221586, 218371, 132794, 135569, 131857, 131857, 3575639354
695, 971807, 217823, 224190, 137189, 132351, 130127, 130127, 4005864547
696, 974215, 220867, 219460, 134203, 135115, 132285, 132285, 1944908470
697, 974815, 220090, 221001, 135241, 134067, 132208, 132208, 1552404484
698, 974940, 217939, 221446, 135751, 133002, 133401, 133401, 1726708366
699, 975650, 219786, 222342, 136447, 134203, 131436, 131436, 1282961096
700, 972787, 219798, 222109, 136056, 134128, 130348, 130348, 1328766289
701, 976964, 220410, 220866, 135489, 134555, 132822, 132822, 3174863305
702, 977239, 222548, 217347, 133113, 136329, 133951, 133951, 1400863605
703, 976211, 219666, 220972, 135901, 133178, 133247, 133247, 4256154660
704, 976280, 221526, 221539, 135788, 135569, 130929, 130929, 3273414989
707, 977852, 220641, 220881, 135222, 134962, 133073, 133073, 1640558558
705, 977724, 219651, 221182, 135512, 135103, 133138, 133138, 1178990103
708, 974498, 220758, 220237, 135041, 135690, 131386, 131386, 476841617
706, 974601, 221636, 219252, 134053, 135968, 131846, 131846, 1789013748
709, 977241, 221276, 219199, 134553, 135267, 133473, 133473, 1741606912
710, 974955, 217620, 223370, 137317, 132882, 131883, 131883, 1035128507
711, 976876, 222147, 218529, 134173, 136919, 132554, 132554, 1225413692
712, 973692, 223864, 216667, 132075, 137694, 131696, 131696, 3264050464
713, 973455, 219178, 219546, 134161, 133876, 133347, 133347, 3157897421
714, 973301, 220228, 219461, 133855, 134547, 132605, 132605, 175908489
715, 973444, 218604, 222641, 136484, 133375, 131170, 131170, 1724673053
716, 968747, 217252, 219998, 134625, 131598, 132637, 132637, 1334682523
718, 976057, 221839, 219698, 134294, 135842, 132192, 132192, 1532726941
717, 972622, 219871, 220186, 135308, 133943, 131657, 131657, 1198058912
721, 974908, 219759, 220107, 134565, 134553, 132962, 132962, 944137086
719, 976322, 221169, 220494, 135476, 134973, 132105, 132105, 1282482934
720, 974120, 219431, 221689, 135494, 133840, 131833, 131833, 2225449297
722, 972959, 218795, 222935, 136115, 133636, 130739, 130739, 1839198397
723, 972979, 221527, 218493, 133670, 135851, 131719, 131719, 905769678
724, 970719, 221821, 219260, 133956, 135822, 129930, 129930, 603777987
725, 974248, 219261, 221332, 135681, 133346, 132314, 132314, 1288553017
726, 973533, 220476, 220791, 134621, 135027, 131309, 131309, 4234575540
727, 970474, 217776, 221613, 135661, 132178, 131623, 131623, 2306338178
728, 972888, 222211, 218773, 133687, 136027, 131095, 131095, 2913381342
729, 977043, 220086, 222794, 137064, 134605, 131247, 131247, 3169273734
730, 975398, 221618, 218228, 133319, 135247, 133493, 133493, 525278799
731, 973198, 219394, 220360, 135060, 133742, 132321, 132321, 3616128946
732, 969295, 220524, 217760, 132205, 135138, 131834, 131834, 104181957
734, 973794, 222606, 218638, 132819, 136887, 131422, 131422, 3152242
733, 973711, 218228, 221499, 136380, 132866, 132369, 132369, 386427711
735, 972484, 218877, 220235, 134957, 133701, 132357, 132357, 1774072766
736, 975845, 216076, 224066, 137718, 131937, 133024, 133024, 2194931514
737, 973249, 218394, 221678, 136313, 133452, 131706, 131706, 837423704
738, 973636, 219725, 219984, 134647, 134532, 132374, 132374, 1327319661
739, 972369, 221053, 217093, 132084, 135837, 133151, 133151, 323588820
740, 973546, 222151, 217538, 132758, 136347, 132376, 132376, 3891741943
741, 973480, 220247, 220458, 134977, 135108, 131345, 131345, 4114152880
742, 974532, 220171, 220173, 134596, 134724, 132434, 132434, 3056283811
743, 979365, 219863, 222550, 137785, 134909, 132129, 132129, 512520550
744, 978057, 218677, 225071, 138563, 134002, 130872, 130872, 4268524024
745, 973953, 217274, 222971, 137178, 131968, 132281, 132281, 2008644222
746, 975935, 222018, 219365, 133830, 136058, 132332, 132332, 825791667
747, 973087, 219575, 220303, 134746, 133735, 132364, 132364, 2508797916
748, 977594, 221333, 219145, 134118, 136266, 133366, 133366, 2995441739
749, 973649, 217853, 221387, 136045, 132702, 132831, 132831, 3840143354
750, 974349, 219798, 220208, 134584, 134437, 132661, 132661, 2149129398
751, 974364, 222732, 216827, 131492, 136555, 133379, 133379, 2159709831
752, 972131, 218711, 219899, 133908, 133955, 132829, 132829, 576353376
753, 972442, 216882, 222517, 137173, 131506, 132182, 132182, 1779434914
754, 973589, 223972, 218637, 133553, 137297, 130065, 130065, 3489706820
755, 972996, 220112, 219867, 134225, 134610, 132091, 132091, 1621476109
756, 974129, 220743, 218909, 134025, 134916, 132768, 132768, 3896316689
757, 972910, 221946, 218269, 132882, 136173, 131820, 131820, 1739624183
758, 974480, 220128, 219853, 134372, 134541, 132793, 132793, 3376288273
759, 970591, 219803, 220814, 134557, 134145, 130636, 130636, 3496220472
760, 975208, 220403, 221016, 135189, 135492, 131554, 131554, 935740063
761, 974298, 217555, 222876, 136730, 132767, 132185, 132185, 1071688530
762, 973585, 218605, 221278, 135623, 133175, 132452, 132452, 1478334848
764, 972877, 218971, 220584, 135062, 134132, 132064, 132064, 1136371949
763, 973681, 220551, 219479, 134339, 134570, 132371, 132371, 1578325818
765, 970969, 218514, 220290, 134550, 132717, 132449, 132449, 3248282594
766, 972592, 222706, 216191, 132126, 136443, 132563, 132563, 2514977777
767, 979028, 221054, 220600, 135253, 136205, 132958, 132958, 3393572550
768, 976035, 220813, 222063, 136467, 135014, 130839, 130839, 938101907
769, 973513, 223355, 216550, 131933, 137031, 132322, 132322, 2929269446
770, 975518, 219916, 219702, 134847, 134275, 133389, 133389, 2417298590
771, 974261, 223041, 218993, 133504, 137139, 130792, 130792, 4128854850
772, 976761, 221037, 220749, 135516, 135693, 131883, 131883, 1143481173
774, 976098, 218142, 223439, 137043, 133344, 132065, 132065, 2233065923
773, 975600, 223078, 219628, 134689, 137001, 130602, 130602, 356567190
775, 970030, 221711, 216521, 131429, 134833, 132768, 132768, 3204551303
776, 974309, 221056, 218671, 133293, 135213, 133038, 133038, 3073437386
