sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 758572, 154004, 157900, 121422, 118702, 103272, 103272, 2193682895
388, 753552, 154629, 154198, 118494, 119023, 103604, 103604, 1441702164
389, 755104, 155307, 154085, 118403, 119577, 103866, 103866, 2028109988
390, 758679, 154879, 155696, 119284, 119138, 104841, 104841, 1465146499
391, 763829, 156140, 157125, 120766, 120114, 104842, 104842, 641782418
392, 762497, 155111, 156293, 120082, 119491, 105760, 105760, 2007615373
393, 762247, 159843, 153999, 118421, 123120, 103432, 103432, 2053100779
394, 761300, 156434, 157222, 121079, 120583, 102991, 102991, 3863427973
396, 753672, 154289, 154799, 119119, 118839, 103313, 103313, 2905024672
395, 751878, 155188, 154130, 118589, 119097, 102437, 102437, 3087094097
397, 757577, 157556, 152866, 117550, 121045, 104280, 104280, 128209868
398, 755898, 154126, 153851, 118050, 118291, 105790, 105790, 2186560935
401, 759524, 153979, 157243, 120945, 118163, 104597, 104597, 2445885578
400, 750286, 153770, 153265, 117552, 117319, 104190, 104190, 3311773267
402, 760912, 159047, 152110, 117196, 122235, 105162, 105162, 3150708707
399, 743331, 150647, 153814, 118448, 115634, 102394, 102394, 3563467622
403, 758195, 157814, 152689, 117287, 121625, 104390, 104390, 834041927
404, 761175, 156891, 155144, 119469, 120829, 104421, 104421, 2248013380
405, 753178, 156225, 153863, 118056, 120376, 102329, 102329, 2614334707
406, 759645, 152972, 158273, 121542, 117350, 104754, 104754, 3044516771
407, 758514, 156481, 154271, 118957, 120999, 103903, 103903, 1768327321
408, 745246, 151594, 153554, 118042, 116348, 102854, 102854, 4066144978
409, 759995, 154245, 156620, 120477, 118855, 104899, 104899, 4132225993
410, 750525, 155148, 151381, 116202, 119812, 103991, 103991, 4210148936
411, 754640, 152920, 155699, 119670, 117387, 104482, 104482, 3792646171
412, 762084, 152720, 159428, 122689, 117707, 104770, 104770, 2690540537
413, 761458, 156896, 154734, 118875, 121179, 104887, 104887, 4239035898
414, 757995, 158437, 152266, 116629, 122213, 104225, 104225, 1540166466
416, 754063, 154443, 154051, 118437, 118842, 104145, 104145, 1277341378
415, 754850, 154425, 154676, 118879, 118798, 104036, 104036, 2536426005
417, 763293, 156785, 157634, 121195, 120759, 103460, 103460, 288079954
419, 754058, 154767, 154722, 118865, 118978, 103363, 103363, 1901852274
418, 763765, 155937, 157948, 121988, 119958, 103967, 103967, 4237637744
420, 757863, 155659, 155576, 119671, 119713, 103622, 103622, 2059415879
421, 757368, 154952, 154881, 118972, 119019, 104772, 104772, 84551527
422, 753722, 152384, 155215, 119662, 116819, 104821, 104821, 2820709314
423, 757319, 156519, 153151, 117311, 120602, 104868, 104868, 1355794186
424, 759039, 155247, 156350, 120552, 119448, 103721, 103721, 4134985202
425, 762521, 154287, 156544, 120615, 118607, 106234, 106234, 433612847
426, 753100, 153419, 153642, 118071, 118024, 104972, 104972, 70795514
427, 755962, 153707, 154719, 118748, 118086, 105351, 105351, 4084180864
428, 756749, 155700, 152373, 116970, 119830, 105938, 105938, 1574765512
429, 765294, 154511, 158931, 122360, 118712, 105390, 105390, 121822897
430, 759890, 155266, 155355, 119644, 119471, 105077, 105077, 2713297924
431, 760325, 154216, 156561, 120350, 118810, 105194, 105194, 1921395589
432, 756515, 155813, 154271, 118505, 120038, 103944, 103944, 1581056911
433, 758995, 154586, 156859, 121038, 118576, 103968, 103968, 912645787
434, 753825, 151464, 156355, 120143, 115965, 104949, 104949, 1980618037
435, 757718, 157857, 153932, 118518, 121355, 103028, 103028, 1329574475
436, 761332, 153615, 158517, 122064, 118298, 104419, 104419, 3180519931
437, 756548, 154296, 156023, 119954, 118363, 103956, 103956, 3186013876
438, 762824, 152080, 160950, 124217, 117007, 104285, 104285, 647505965
439, 751250, 154206, 153611, 117943, 117978, 103756, 103756, 3182481847
442, 759509, 156576, 154920, 119169, 120502, 104171, 104171, 1625705898
441, 759515, 155196, 158045, 121340, 119362, 102786, 102786, 766317750
440, 752496, 155482, 152106, 116840, 119530, 104269, 104269, 1560517668
443, 762322, 157305, 155467, 119692, 120960, 104449, 104449, 4245286016
444, 760002, 157196, 155135, 119473, 121100, 103549, 103549, 444327413
445, 759202, 156349, 155939, 120289, 120177, 103224, 103224, 2398189747
446, 761397, 153328, 157047, 120685, 118025, 106156, 106156, 3603892844
447, 759716, 156297, 154790, 118969, 120338, 104661, 104661, 1924061745
448, 760204, 152543, 157781, 121825, 117649, 105203, 105203, 886018448
450, 765356, 154943, 158714, 121803, 118962, 105467, 105467, 2703868103
449, 760565, 153392, 158582, 122061, 117974, 104278, 104278, 470495740
451, 760214, 155885, 156138, 120009, 119994, 104094, 104094, 3285441287
452, 759825, 155120, 154207, 118467, 119397, 106317, 106317, 2362817399
453, 753249, 155406, 154342, 118505, 119454, 102771, 102771, 1165893710
455, 755697, 156928, 152715, 117422, 120500, 104066, 104066, 3840043168
454, 749083, 154106, 153315, 117863, 118451, 102674, 102674, 2287697317
456, 755905, 154402, 156074, 119780, 118647, 103501, 103501, 4169167598
457, 747689, 151339, 154290, 118226, 116422, 103706, 103706, 1772686074
459, 760421, 156600, 155654, 119910, 120599, 103829, 103829, 4172735592
460, 749650, 151810, 155357, 119087, 116396, 103500, 103500, 1329696962
461, 760139, 157381, 154670, 118745, 121559, 103892, 103892, 1724680457
464, 757341, 152913, 158535, 122271, 117710, 102956, 102956, 4100196669
463, 757536, 153795, 155250, 119516, 117771, 105602, 105602, 2756633155
462, 759015, 157799, 154630, 118690, 121476, 103210, 103210, 3787460026
467, 761261, 155458, 157599, 121290, 119814, 103550, 103550, 1569297868
465, 761411, 153779, 156980, 120888, 118506, 105629, 105629, 2855161268
466, 749903, 155454, 152037, 116672, 119278, 103231, 103231, 2204248770
468, 765125, 156762, 157067, 120822, 120546, 104964, 104964, 1364820461
470, 755083, 154724, 154164, 118869, 118962, 104182, 104182, 4099230833
469, 754504, 156296, 152567, 117485, 120342, 103907, 103907, 3151435391
471, 760507, 157011, 154537, 118720, 120425, 104907, 104907, 703063557
472, 748559, 152999, 153768, 118236, 117420, 103068, 103068, 1176717440
473, 756129, 155051, 154055, 118569, 119236, 104609, 104609, 3444186850
474, 753759, 153586, 154974, 119026, 118051, 104061, 104061, 3157480387
475, 755963, 154169, 155249, 119204, 118625, 104358, 104358, 3437501615
476, 764181, 156398, 154457, 118802, 119956, 107284, 107284, 3310523435
477, 757949, 154632, 155321, 119628, 118708, 104830, 104830, 1899892884
478, 755592, 155897, 152905, 117386, 120338, 104533, 104533, 2712886279
479, 759646, 156647, 154984, 118732, 120215, 104534, 104534, 2976453738
480, 763052, 158368, 155171, 119230, 121899, 104192, 104192, 3135407703
481, 754092, 154399, 154315, 119212, 118888, 103639, 103639, 3963530590
483, 756347, 155964, 154755, 118741, 119617, 103635, 103635, 2711834898
482, 751895, 154487, 155047, 118949, 118824, 102294, 102294, 1834531655
484, 750359, 150353, 156182, 120177, 115011, 104318, 104318, 939623730
485, 759321, 160727, 150500, 115948, 123458, 104344, 104344, 980004921
486, 759946, 156941, 154867, 118616, 120504, 104509, 104509, 1242477952
487, 753613, 153078, 154897, 119333, 117529, 104388, 104388, 2303918857
488, 758237, 156512, 152948, 117564, 120599, 105307, 105307, 391542521
489, 761873, 155836, 156489, 121012, 120026, 104255, 104255, 1137630004
490, 756843, 153683, 156556, 120628, 117842, 104067, 104067, 2927608086
491, 757965, 155866, 154654, 118724, 119957, 104382, 104382, 471121710
492, 763044, 158209, 154635, 119187, 121925, 104544, 104544, 2765118854
493, 754947, 155362, 154187, 118278, 119540, 103790, 103790, 3737883548
494, 764114, 156646, 156850, 120638, 120380, 104800, 104800, 3590822764
495, 764046, 155787, 157528, 121566, 120293, 104436, 104436, 1066699436
496, 749740, 151994, 154170, 118961, 116577, 104019, 104019, 619320283
497, 752422, 155137, 151844, 116778, 119307, 104678, 104678, 2601041287
498, 762069, 152453, 158329, 122215, 117108, 105982, 105982, 2513899079
499, 756841, 153145, 158200, 121890, 117574, 103016, 103016, 1491236889
500, 759353, 158985, 152510, 117160, 122262, 104218, 104218, 507912097
501, 756669, 153713, 156232, 120102, 118326, 104148, 104148, 3317636765
503, 768442, 158209, 157614, 121233, 121712, 104837, 104837, 625931508
502, 751513, 153549, 152495, 117376, 118193, 104950, 104950, 4161949301
504, 748534, 152996, 154489, 118367, 117488, 102597, 102597, 2571092761
505, 761488, 154545, 157470, 121467, 118716, 104645, 104645, 2377465351
506, 756180, 155634, 153440, 117721, 119407, 104989, 104989, 1626124300
507, 761669, 154785, 157407, 121675, 119400, 104201, 104201, 1873851521
508, 764892, 156053, 157585, 121420, 119882, 104976, 104976, 3083411511
509, 755118, 154847, 155173, 119590, 119032, 103238, 103238, 3985928329
510, 758351, 154004, 155672, 119863, 118062, 105375, 105375, 2222239033
511, 753925, 154036, 155127, 119407, 118033, 103661, 103661, 3295372397
512, 764029, 154270, 155567, 119967, 118719, 107753, 107753, 4126908204
458, 749882, 152488, 154661, 118805, 117338, 103295, 103295, 2880279848
513, 759980, 156583, 155319, 119615, 120389, 104037, 104037, 122231714
515, 764772, 156642, 157488, 121222, 120736, 104342, 104342, 1044782430
514, 755987, 158391, 151478, 116332, 121816, 103985, 103985, 4083264186
516, 766344, 157970, 154339, 119008, 121325, 106851, 106851, 1106400037
517, 759744, 155624, 155042, 119678, 119582, 104909, 104909, 1970400631
518, 751528, 157055, 150435, 115702, 120616, 103860, 103860, 3539915610
519, 765211, 158164, 155285, 119175, 121593, 105497, 105497, 2936727745
520, 752118, 152954, 155177, 119661, 117214, 103556, 103556, 1903406120
521, 762852, 155710, 157756, 121436, 119950, 104000, 104000, 3514005576
522, 760912, 156444, 154884, 119067, 120661, 104928, 104928, 2299106739
523, 758175, 153179, 156885, 121007, 117658, 104723, 104723, 2111292576
524, 758881, 155622, 155391, 119526, 119680, 104331, 104331, 4021357142
525, 745408, 151490, 153365, 118135, 116332, 103043, 103043, 3404108785
526, 750065, 153212, 153208, 117455, 117814, 104188, 104188, 2118049691
527, 756960, 154848, 155942, 119865, 118969, 103668, 103668, 2010717991
528, 762283, 158702, 153394, 117833, 122082, 105136, 105136, 1605912964
530, 761644, 157388, 154482, 118726, 120934, 105057, 105057, 4250046680
529, 749423, 157323, 150856, 115764, 121492, 101994, 101994, 3443530532
531, 756271, 155521, 155223, 119294, 119423, 103405, 103405, 123368097
532, 757733, 156686, 154466, 118371, 120380, 103915, 103915, 221882893
533, 758514, 155748, 154173, 118639, 119966, 104994, 104994, 3046025739
535, 760115, 154117, 156455, 120288, 118457, 105399, 105399, 815358477
534, 756757, 153037, 156769, 120527, 117758, 104333, 104333, 995951549
536, 758839, 155903, 155085, 119122, 120563, 104083, 104083, 1606976676
538, 762736, 157407, 155818, 120009, 121402, 104050, 104050, 1841565500
537, 757144, 155009, 154554, 118503, 119156, 104961, 104961, 299728894
539, 767172, 157289, 156686, 120192, 120935, 106035, 106035, 1492297316
541, 753585, 153843, 154586, 118688, 118312, 104078, 104078, 2941509905
540, 760459, 156641, 156377, 120422, 120549, 103235, 103235, 2573533707
542, 762464, 156781, 153478, 117994, 120927, 106642, 106642, 3094607845
543, 754146, 156343, 153158, 117880, 120123, 103321, 103321, 262729317
544, 761139, 155348, 157303, 121392, 119160, 103968, 103968, 3457456231
545, 762108, 157789, 153368, 117785, 121716, 105725, 105725, 2500095375
546, 758214, 155150, 156277, 120396, 119331, 103530, 103530, 1063149524
547, 762515, 155696, 157119, 120648, 119840, 104606, 104606, 1000976379
548, 760520, 156270, 154220, 118465, 119975, 105795, 105795, 3564914443
549, 750385, 156002, 151468, 116158, 119905, 103426, 103426, 502792118
550, 762489, 158940, 155871, 119662, 122306, 102855, 102855, 3453992929
551, 763126, 154886, 158362, 121561, 119025, 104646, 104646, 1523347389
553, 761672, 155423, 155924, 119757, 119442, 105563, 105563, 2433633900
554, 756288, 157318, 153820, 118098, 121632, 102710, 102710, 2263753145
552, 761018, 152808, 158814, 122354, 117382, 104830, 104830, 485515686
555, 746126, 153398, 151507, 116302, 118133, 103393, 103393, 1162758572
556, 758137, 155693, 155936, 119812, 119562, 103567, 103567, 1272425976
558, 762627, 155867, 156510, 120278, 119530, 105221, 105221, 168989646
557, 761506, 154736, 156947, 121192, 119221, 104705, 104705, 2520927658
559, 754154, 151489, 157044, 120648, 116413, 104280, 104280, 4150490236
560, 754286, 152095, 156750, 120326, 117163, 103976, 103976, 1744599758
561, 759733, 157201, 153933, 118292, 120589, 104859, 104859, 514843842
562, 746520, 155865, 150031, 115185, 119745, 102847, 102847, 3375299783
563, 758034, 156097, 155827, 120014, 119786, 103155, 103155, 2663298528
564, 755279, 157451, 152237, 116964, 121113, 103757, 103757, 1123681757
565, 757676, 152897, 156558, 120557, 117262, 105201, 105201, 1837236793
566, 755156, 153184, 156436, 120214, 117452, 103935, 103935, 3918516186
567, 758949, 159502, 151902, 116917, 122754, 103937, 103937, 3135676806
568, 758581, 152537, 156283, 120207, 116826, 106364, 106364, 1729876322
569, 762022, 155863, 156139, 119899, 120085, 105018, 105018, 1760584681
571, 753837, 155498, 153524, 118037, 119582, 103598, 103598, 2204537832
570, 764279, 159128, 155242, 119084, 122587, 104119, 104119, 4262970234
572, 757786, 154479, 156724, 120732, 118691, 103580, 103580, 2508384278
573, 758494, 154666, 154991, 119293, 118440, 105552, 105552, 3877369268
574, 757810, 156244, 154007, 118575, 120160, 104412, 104412, 3579849212
575, 757640, 157216, 153115, 117239, 120906, 104582, 104582, 964681735
576, 754060, 152958, 155418, 119447, 117355, 104441, 104441, 978472485
577, 756074, 153434, 155972, 119961, 117931, 104388, 104388, 3326121095
578, 761907, 157331, 154449, 118317, 120974, 105418, 105418, 2754068583
579, 759726, 155270, 157044, 121019, 119655, 103369, 103369, 2039081473
580, 752320, 156149, 152830, 117160, 120047, 103067, 103067, 3613414792
581, 751294, 152507, 154501, 119042, 117154, 104045, 104045, 841703635
583, 757672, 154166, 157072, 121204, 118828, 103201, 103201, 4123083984
582, 755185, 153604, 154640, 119010, 117991, 104970, 104970, 3092227509
584, 754463, 153703, 154822, 119235, 118387, 104158, 104158, 1673838408
586, 750277, 154144, 154049, 118142, 118552, 102695, 102695, 4082780686
585, 752748, 151269, 155610, 119614, 115971, 105142, 105142, 3132218443
587, 768257, 160061, 155631, 119800, 123251, 104757, 104757, 1781515167
589, 752941, 156173, 152485, 116747, 120128, 103704, 103704, 126542961
588, 751561, 154909, 153286, 117483, 119099, 103392, 103392, 1123614308
590, 753407, 155088, 153944, 118341, 119342, 103346, 103346, 241065129
591, 764103, 157279, 155447, 119379, 121202, 105398, 105398, 1142169912
592, 760046, 154754, 156353, 120214, 119247, 104739, 104739, 44056903
593, 759412, 155969, 154861, 118932, 120252, 104699, 104699, 1989255671
594, 753332, 154817, 153840, 117880, 119003, 103896, 103896, 1467057075
595, 764937, 156173, 157762, 121575, 119981, 104723, 104723, 2570166860
596, 753120, 154399, 154822, 119163, 118864, 102936, 102936, 147144398
597, 759099, 154129, 155085, 119112, 118299, 106237, 106237, 4125336444
598, 765357, 156429, 156150, 120311, 120255, 106106, 106106, 2357988473
599, 759878, 155541, 156123, 120240, 119402, 104286, 104286, 740252580
600, 754046, 153313, 156039, 119909, 117143, 103821, 103821, 331405600
601, 758746, 155250, 155600, 119251, 119817, 104414, 104414, 2364098522
602, 762933, 158453, 154235, 118485, 122438, 104661, 104661, 3515169657
603, 764247, 156582, 156604, 120892, 120185, 104992, 104992, 2610510476
605, 756392, 154865, 155638, 119705, 119050, 103567, 103567, 3031389681
604, 764068, 155376, 157392, 121269, 119387, 105322, 105322, 3917730450
606, 763881, 157868, 155164, 119175, 121540, 105067, 105067, 2682289832
607, 756051, 155122, 154557, 118662, 119146, 104282, 104282, 3758882493
610, 758815, 155552, 155455, 119723, 119417, 104334, 104334, 3577456753
608, 740605, 154331, 149999, 115106, 118747, 101211, 101211, 3210744338
609, 756942, 154475, 156150, 119928, 118909, 103740, 103740, 1132662622
611, 749039, 153606, 154794, 119124, 117819, 101848, 101848, 2736910133
612, 761940, 156771, 155253, 119156, 120386, 105187, 105187, 3292839499
613, 766699, 157530, 156965, 120982, 121190, 105016, 105016, 462945530
614, 754807, 150988, 158053, 121599, 116053, 104057, 104057, 1743288861
615, 748261, 153698, 151258, 116136, 117973, 104598, 104598, 2535052776
619, 764276, 158715, 155957, 120172, 122104, 103664, 103664, 2780619276
616, 756607, 154459, 155741, 119685, 118900, 103911, 103911, 1255626066
618, 750327, 154109, 153502, 118021, 118505, 103095, 103095, 1128684265
617, 749813, 154724, 151854, 116515, 119092, 103814, 103814, 2404355560
620, 752523, 153607, 154673, 118963, 118358, 103461, 103461, 1277542175
621, 756244, 152638, 156403, 119968, 117465, 104885, 104885, 3043358967
622, 758717, 155439, 155912, 119695, 119353, 104159, 104159, 3303075213
624, 755877, 153577, 155272, 119386, 117810, 104916, 104916, 2025134500
623, 761555, 155278, 154316, 118615, 120016, 106665, 106665, 2853159792
625, 755827, 154861, 153749, 118016, 118807, 105197, 105197, 3521385765
626, 755596, 154744, 154969, 118969, 119284, 103815, 103815, 256923820
628, 758542, 156302, 153427, 117800, 120193, 105410, 105410, 2982391699
627, 756968, 154277, 156523, 120265, 118435, 103734, 103734, 1146639758
629, 760551, 157239, 155433, 119451, 120816, 103806, 103806, 1232218202
630, 751824, 152944, 155843, 119593, 117964, 102740, 102740, 338413958
631, 758600, 155611, 156066, 119884, 119967, 103536, 103536, 4135945423
632, 767043, 156376, 157925, 121393, 120619, 105365, 105365, 127852129
633, 755243, 154698, 153994, 118065, 118358, 105064, 105064, 1103654708
634, 756850, 156100, 153102, 117344, 120092, 105106, 105106, 2032674782
635, 751825, 152882, 156285, 120408, 117258, 102496, 102496, 2060427655
636, 766452, 158561, 155827, 119572, 122174, 105159, 105159, 2490130086
638, 758196, 154451, 156326, 120062, 118279, 104539, 104539, 657543423
637, 763710, 156879, 154562, 118775, 120408, 106543, 106543, 1718610758
640, 763216, 156278, 156343, 120063, 120706, 104913, 104913, 3992338405
639, 749805, 156065, 151271, 116450, 120281, 102869, 102869, 1230861277
641, 751084, 153555, 154612, 118733, 117882, 103151, 103151, 4127719039
642, 757680, 155956, 154744, 118890, 119976, 104057, 104057, 2812007848
643, 758644, 155058, 155915, 119501, 119604, 104283, 104283, 4112591229
644, 756435, 153904, 156195, 119941, 118375, 104010, 104010, 1788293301
645, 761596, 154093, 157405, 120788, 118330, 105490, 105490, 2757391047
646, 753663, 153691, 155008, 119074, 118162, 103864, 103864, 1462819920
647, 764225, 153693, 158044, 121906, 118068, 106257, 106257, 3508187860
648, 763248, 156433, 157178, 121182, 120643, 103906, 103906, 3670409731
649, 768708, 155987, 158816, 122125, 120348, 105716, 105716, 3217042104
650, 760482, 152636, 158781, 122256, 117199, 104805, 104805, 2905079316
651, 747561, 155206, 152630, 117072, 118959, 101847, 101847, 949271179
652, 759965, 154394, 156952, 121100, 118567, 104476, 104476, 683650445
653, 757900, 156999, 153225, 117906, 120524, 104623, 104623, 881342176
655, 748595, 152923, 154385, 119120, 117239, 102464, 102464, 3518385735
654, 759048, 155926, 155179, 119411, 119884, 104324, 104324, 3959021177
656, 758789, 153499, 156661, 120297, 117770, 105281, 105281, 3039900187
658, 768679, 157863, 157757, 121237, 121666, 105078, 105078, 1039985408
657, 756811, 153008, 157152, 121229, 117338, 104042, 104042, 4076698614
659, 759766, 156340, 154552, 119103, 120373, 104699, 104699, 576341665
660, 754553, 154948, 155089, 119280, 119250, 102993, 102993, 590045038
662, 750014, 155344, 152314, 116957, 119191, 103104, 103104, 1440711672
661, 761152, 156313, 155061, 119476, 120124, 105089, 105089, 3213417835
663, 763955, 156996, 158200, 121890, 120957, 102956, 102956, 3710062203
666, 760358, 155362, 155132, 119281, 119449, 105567, 105567, 3864073179
664, 758075, 155584, 156221, 120118, 120038, 103057, 103057, 1982595887
665, 766839, 159270, 154279, 118440, 122588, 106131, 106131, 2199427326
667, 753130, 152572, 155525, 119373, 117036, 104312, 104312, 4016505684
668, 764856, 157418, 156635, 120535, 121328, 104470, 104470, 2464166585
669, 758913, 155201, 156192, 119990, 118948, 104291, 104291, 3502925672
670, 755064, 151976, 156746, 120388, 116854, 104550, 104550, 3904514347
671, 758778, 153835, 158195, 122120, 118104, 103262, 103262, 2339093448
672, 763933, 155810, 156939, 120930, 120080, 105087, 105087, 1508439986
673, 755535, 155271, 154345, 118573, 119376, 103985, 103985, 4172728235
674, 757041, 154102, 156478, 120412, 118277, 103886, 103886, 1670305066
675, 762857, 155691, 156168, 120404, 119624, 105485, 105485, 1989791293
677, 744191, 150768, 153570, 117972, 115475, 103203, 103203, 233496873
676, 764852, 156441, 157793, 121644, 120202, 104386, 104386, 825275175
679, 755167, 155422, 153488, 117955, 119598, 104352, 104352, 2524170468
680, 756301, 154916, 154054, 118487, 119214, 104815, 104815, 622469900
678, 763598, 159820, 153684, 118101, 123025, 104484, 104484, 1792665423
681, 761305, 158099, 154706, 118815, 121503, 104091, 104091, 3068487523
682, 766310, 157907, 156434, 120298, 121483, 105094, 105094, 2748378285
683, 755168, 156270, 154952, 119171, 120003, 102386, 102386, 461794595
684, 765844, 156168, 158312, 121753, 119705, 104953, 104953, 2615354062
685, 754521, 154024, 154769, 119219, 117983, 104263, 104263, 2787309927
686, 755727, 155758, 153351, 117713, 119699, 104603, 104603, 3384649504
687, 760936, 156654, 156462, 120564, 120676, 103290, 103290, 2527775272
688, 756432, 153947, 156048, 120033, 118146, 104129, 104129, 1133095297
690, 753843, 153012, 156307, 120077, 117463, 103492, 103492, 227621860
689, 757300, 155593, 155856, 120321, 119514, 103008, 103008, 4219334311
691, 757600, 153959, 155503, 119606, 118136, 105198, 105198, 1674445228
692, 754118, 153619, 154871, 119080, 118356, 104096, 104096, 3313796024
694, 759697, 155268, 155050, 119051, 119630, 105349, 105349, 4224687415
693, 747893, 155029, 151366, 116313, 119275, 102955, 102955, 3575639354
695, 752796, 152316, 157886, 121472, 116830, 102146, 102146, 4005864547
696, 758982, 155889, 155203, 119211, 119789, 104445, 104445, 1944908470
697, 757531, 154828, 155589, 119638, 118882, 104297, 104297, 1552404484
698, 758961, 152967, 156367, 120419, 117336, 105936, 105936, 1726708366
699, 754089, 153208, 156461, 120689, 117753, 102989, 102989, 1282961096
700, 753397, 155008, 155859, 119984, 118902, 101822, 101822, 1328766289
701, 761954, 155220, 156587, 120482, 119227, 105219, 105219, 3174863305
702, 760006, 156972, 152846, 117602, 120498, 106044, 106044, 1400863605
703, 757563, 153281, 156334, 120419, 117363, 105083, 105083, 4256154660
704, 762460, 156661, 157395, 120939, 120293, 103586, 103586, 3273414989
707, 764436, 156185, 157101, 120693, 119981, 105238, 105238, 1640558558
705, 764553, 155919, 156221, 120163, 120336, 105957, 105957, 1178990103
708, 753896, 155380, 154396, 118639, 119669, 102906, 102906, 476841617
706, 759402, 156593, 154456, 118626, 120393, 104667, 104667, 1789013748
709, 766388, 157275, 156032, 120091, 120622, 106184, 106184, 1741606912
710, 759573, 153221, 158444, 122135, 117801, 103986, 103986, 1035128507
711, 766625, 158164, 155824, 120015, 121738, 105442, 105442, 1225413692
712, 753557, 157966, 150805, 115966, 121774, 103523, 103523, 3264050464
713, 755645, 153399, 154643, 118694, 118113, 105398, 105398, 3157897421
714, 752877, 155038, 152950, 117601, 119090, 104099, 104099, 175908489
715, 757691, 154002, 157652, 121204, 118137, 103348, 103348, 1724673053
716, 746382, 150340, 154096, 118727, 115177, 104021, 104021, 1334682523
718, 757055, 156741, 153857, 118438, 120081, 103969, 103969, 1532726941
717, 753940, 153851, 155691, 119983, 117983, 103216, 103216, 1198058912
721, 753552, 153623, 153804, 118384, 118359, 104691, 104691, 944137086
719, 758823, 155319, 155514, 119920, 119274, 104398, 104398, 1282482934
720, 755025, 153296, 156430, 120084, 117665, 103775, 103775, 2225449297
722, 758159, 154936, 157292, 120783, 118898, 103125, 103125, 1839198397
723, 757460, 156432, 154208, 118541, 120371, 103954, 103954, 905769678
724, 749595, 155691, 153591, 117845, 119694, 101387, 101387, 603777987
725, 760137, 154350, 157353, 120853, 118143, 104719, 104719, 1288553017
726, 756799, 156067, 154934, 118682, 120056, 103530, 103530, 4234575540
727, 747332, 151414, 155123, 119119, 116128, 102774, 102774, 2306338178
728, 749708, 155301, 152580, 117149, 119486, 102596, 102596, 2913381342
729, 760399, 154926, 158162, 121676, 119087, 103274, 103274, 3169273734
730, 757019, 155546, 153783, 118130, 119190, 105185, 105185, 525278799
731, 753805, 153575, 154538, 119016, 118130, 104273, 104273, 3616128946
732, 747304, 154477, 151788, 116456, 118785, 102899, 102899, 104181957
734, 758539, 157965, 153505, 117691, 121466, 103956, 103956, 3152242
733, 757745, 152920, 157508, 121220, 117395, 104351, 104351, 386427711
735, 757658, 154314, 155515, 119815, 118704, 104655, 104655, 1774072766
736, 755270, 151236, 157156, 121177, 116281, 104710, 104710, 2194931514
737, 756256, 153160, 156405, 120618, 117979, 104047, 104047, 837423704
738, 757908, 154865, 155280, 119349, 119134, 104640, 104640, 1327319661
739, 754584, 155779, 151941, 116557, 120041, 105133, 105133, 323588820
740, 758685, 157028, 153450, 117929, 120876, 104701, 104701, 3891741943
741, 756488, 155510, 155106, 119207, 119775, 103445, 103445, 4114152880
742, 758471, 155592, 155105, 119207, 119651, 104458, 104458, 3056283811
743, 769440, 156620, 159323, 123068, 120379, 105025, 105025, 512520550
744, 764930, 154888, 159947, 122986, 119143, 103983, 103983, 4268524024
745, 754458, 152602, 156305, 120446, 116859, 104123, 104123, 2008644222
746, 755823, 155647, 153914, 118013, 119797, 104226, 104226, 825791667
747, 755447, 154106, 155084, 119259, 118140, 104429, 104429, 2508797916
748, 761091, 156545, 154146, 118497, 120841, 105531, 105531, 2995441739
749, 756874, 153374, 156323, 120486, 117595, 104548, 104548, 3840143354
750, 757206, 153600, 155611, 119504, 118333, 105079, 105079, 2149129398
751, 757675, 157792, 151550, 115942, 121095, 105648, 105648, 2159709831
752, 757664, 154382, 154834, 118773, 118783, 105446, 105446, 576353376
753, 754894, 151293, 157284, 121391, 116028, 104449, 104449, 1779434914
754, 751769, 157265, 152750, 117521, 120977, 101628, 101628, 3489706820
755, 758862, 155478, 155440, 119442, 119678, 104412, 104412, 1621476109
756, 755834, 155150, 153628, 118271, 118921, 104932, 104932, 3896316689
757, 752752, 155928, 152365, 116958, 120075, 103713, 103713, 1739624183
758, 756730, 154725, 154552, 118745, 119046, 104831, 104831, 3376288273
759, 748491, 153587, 154219, 118542, 118117, 102013, 102013, 3496220472
760, 754948, 155438, 154651, 119076, 119965, 102909, 102909, 935740063
761, 754433, 151957, 157367, 121101, 116666, 103671, 103671, 1071688530
762, 756563, 153203, 156369, 120362, 117461, 104584, 104584, 1478334848
764, 754788, 153885, 155032, 119119, 118672, 104040, 104040, 1136371949
763, 758578, 155259, 155363, 119312, 119382, 104631, 104631, 1578325818
765, 746815, 152141, 153638, 117930, 116496, 103305, 103305, 3248282594
766, 752605, 156443, 151604, 116524, 120468, 103783, 103783, 2514977777
767, 761933, 156616, 155147, 119343, 120779, 105024, 105024, 3393572550
768, 758470, 155036, 156848, 120785, 119183, 103309, 103309, 938101907
769, 758492, 158335, 151971, 116880, 121880, 104713, 104713, 2929269446
770, 757020, 153944, 155119, 119355, 118198, 105202, 105202, 2417298590
771, 758121, 157754, 153907, 118074, 121718, 103334, 103334, 4128854850
772, 758228, 155958, 155194, 119618, 120276, 103591, 103591, 1143481173
774, 763798, 154823, 158432, 121674, 119109, 104880, 104880, 2233065923
773, 761053, 158243, 155293, 119578, 121651, 103144, 103144, 356567190
