sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2156308, 473273, 481743, 462065, 453961, 142633, 142633, 2615877273
379, 2161473, 416000, 540312, 520889, 397686, 143293, 143293, 3694981763
381, 2154508, 490437, 467831, 448490, 470398, 138676, 138676, 3866652652
380, 2160532, 519296, 426064, 407908, 499608, 153828, 153828, 2899235187
382, 2156141, 533666, 412509, 393859, 514545, 150781, 150781, 2538492738
383, 2158610, 518757, 435061, 416455, 499221, 144558, 144558, 300484400
384, 2154391, 407678, 542911, 522966, 388284, 146276, 146276, 85390458
385, 2153271, 467309, 479559, 459016, 447945, 149721, 149721, 4167321198
387, 2158720, 531420, 423539, 404619, 511604, 143769, 143769, 3975478491
386, 2155990, 465911, 486098, 466943, 446784, 145127, 145127, 843892947
391, 2157278, 429608, 520539, 501127, 410530, 147737, 147737, 1675501743
389, 2151417, 462224, 480715, 460785, 442521, 152586, 152586, 540561652
390, 2153245, 504078, 445244, 425877, 484130, 146958, 146958, 3870398930
388, 2160295, 454258, 498286, 479216, 435009, 146763, 146763, 1341516207
392, 2158797, 481741, 476031, 456809, 462284, 140966, 140966, 1667888968
394, 2149638, 492830, 443629, 424126, 472389, 158332, 158332, 3580811200
393, 2157948, 434362, 509822, 490323, 415525, 153958, 153958, 2471931834
395, 2163385, 530315, 414475, 396427, 511348, 155410, 155410, 4091701917
396, 2153158, 472967, 473707, 454240, 453734, 149255, 149255, 1490604964
397, 2157446, 479108, 471769, 452929, 460012, 146814, 146814, 1652681119
398, 2155644, 519235, 433878, 414659, 500140, 143866, 143866, 3792098698
400, 2160894, 483904, 472879, 453688, 464911, 142756, 142756, 139216419
401, 2152410, 475750, 473537, 453893, 456166, 146532, 146532, 748549335
399, 2154338, 470867, 476597, 457529, 451585, 148880, 148880, 417838121
403, 2155275, 479291, 468191, 449160, 459769, 149432, 149432, 899776918
408, 2152917, 413909, 527714, 507733, 394405, 154578, 154578, 4122911367
404, 2153003, 533297, 415012, 396278, 513526, 147445, 147445, 3259237218
402, 2151319, 512839, 413894, 394875, 492353, 168679, 168679, 3605455106
407, 2150853, 447815, 500062, 480057, 428745, 147087, 147087, 4125680322
406, 2157438, 500922, 442569, 424003, 480938, 154503, 154503, 385203063
405, 2151868, 454014, 492888, 473520, 434588, 148429, 148429, 1649504528
409, 2160371, 534370, 411585, 392665, 514551, 153600, 153600, 1632713255
410, 2157139, 573944, 380611, 361538, 553802, 143622, 143622, 135088588
411, 2161685, 482476, 469601, 450854, 463064, 147845, 147845, 3420243968
412, 2152962, 498042, 443899, 424501, 478342, 154089, 154089, 1731944329
414, 2151656, 494473, 456898, 436698, 475525, 144031, 144031, 2153933752
413, 2158060, 468341, 477116, 457573, 449376, 152827, 152827, 1021748330
415, 2150312, 440352, 495514, 475916, 421114, 158708, 158708, 387991395
417, 2151008, 434668, 514420, 494414, 415678, 145914, 145914, 2447188381
416, 2156516, 516429, 423431, 404433, 496747, 157738, 157738, 3784853352
420, 2156801, 397669, 525720, 506014, 378442, 174478, 174478, 3507848848
418, 2157147, 492721, 455190, 435632, 473260, 150172, 150172, 1240043178
419, 2153346, 442488, 505071, 485966, 422879, 148471, 148471, 1903856646
423, 2160758, 444776, 511533, 492042, 425833, 143287, 143287, 4117725054
421, 2157861, 435655, 502959, 483848, 416855, 159272, 159272, 1294251639
424, 2147343, 498130, 437740, 418239, 478114, 157560, 157560, 477314704
425, 2156150, 448792, 496333, 477014, 429737, 152137, 152137, 1334990976
422, 2161161, 523950, 420268, 401720, 503991, 155616, 155616, 1454335826
427, 2155023, 453892, 491186, 471226, 434579, 152070, 152070, 339849162
426, 2157045, 440359, 512548, 492713, 421221, 145102, 145102, 635504901
428, 2156986, 433682, 502672, 483111, 415563, 160979, 160979, 3763014322
429, 2148044, 433419, 516821, 496742, 414350, 143356, 143356, 3103665917
432, 2155436, 502430, 447055, 428119, 482960, 147436, 147436, 522394165
430, 2154463, 522836, 426292, 407500, 502757, 147539, 147539, 1139518321
431, 2163024, 501538, 454056, 435552, 483060, 144409, 144409, 1068693826
433, 2158666, 496812, 444812, 425292, 477718, 157016, 157016, 2681144551
435, 2148555, 480028, 472212, 452706, 460219, 141695, 141695, 1727983087
434, 2156597, 431011, 508161, 488617, 411890, 158459, 158459, 3055796001
437, 2159964, 449064, 502293, 482613, 430400, 147797, 147797, 2691834709
436, 2158174, 542696, 404882, 386275, 523041, 150640, 150640, 3441862729
439, 2147406, 462316, 488542, 468589, 442981, 142489, 142489, 773060027
438, 2154913, 499004, 450013, 430798, 479232, 147933, 147933, 798961010
442, 2148508, 455326, 481385, 461817, 435648, 157166, 157166, 998951491
443, 2156156, 448918, 497738, 478290, 429842, 150684, 150684, 267860592
441, 2153349, 459434, 478024, 458107, 439962, 158911, 158911, 2710624568
440, 2159183, 546097, 406319, 387545, 526858, 146182, 146182, 3872955716
444, 2159902, 472978, 475599, 456749, 453876, 150350, 150350, 3160057623
445, 2150762, 464616, 480785, 461888, 444403, 149535, 149535, 1717936519
447, 2155599, 492078, 458299, 438361, 472419, 147221, 147221, 2154784419
446, 2156081, 566217, 381536, 362724, 546580, 149512, 149512, 3111138647
449, 2153053, 453568, 491707, 471861, 433957, 150980, 150980, 3440903777
448, 2152106, 471706, 472381, 452499, 451816, 151852, 151852, 736910698
451, 2154318, 503246, 443790, 424048, 483804, 149715, 149715, 2030653080
450, 2156754, 340444, 609801, 589639, 321962, 147454, 147454, 3202324802
452, 2153498, 478132, 464281, 445339, 458532, 153607, 153607, 2426224609
453, 2150525, 502924, 435045, 416017, 482833, 156853, 156853, 1398958970
454, 2146648, 437932, 496706, 476989, 418311, 158355, 158355, 3233257568
457, 2152810, 558769, 386798, 368338, 538433, 150236, 150236, 2034001334
455, 2154449, 480091, 474851, 455220, 461311, 141488, 141488, 743259417
456, 2150791, 389641, 562410, 541978, 370164, 143299, 143299, 350640030
459, 2157272, 534344, 412174, 393659, 514877, 151109, 151109, 1703156651
460, 2154949, 455250, 490746, 471697, 435842, 150707, 150707, 3659521551
461, 2153078, 492364, 439713, 420155, 472854, 163996, 163996, 1278643693
462, 2154753, 463154, 481542, 462580, 443363, 152057, 152057, 3703217581
458, 2157977, 468442, 476711, 457473, 449677, 152837, 152837, 2786515604
463, 2150111, 522899, 417071, 397735, 502570, 154918, 154918, 788061754
464, 2150668, 435320, 511134, 491073, 415927, 148607, 148607, 3486779650
465, 2153669, 426320, 519458, 499667, 407534, 150345, 150345, 2945187728
468, 2150624, 463432, 475881, 456090, 443541, 155840, 155840, 1046946849
467, 2155973, 447068, 496750, 477545, 427766, 153422, 153422, 2237911988
466, 2152763, 493201, 455257, 435966, 473827, 147256, 147256, 3904192373
469, 2152340, 498896, 442262, 423870, 479182, 154065, 154065, 1401428802
470, 2153892, 484311, 465484, 445846, 464465, 146893, 146893, 3333166133
472, 2151527, 446723, 491906, 472236, 427544, 156559, 156559, 999054121
471, 2153881, 412237, 535592, 514758, 393534, 148880, 148880, 78452484
473, 2154141, 501284, 444826, 425433, 481916, 150341, 150341, 3700645367
477, 2154989, 444192, 500753, 481109, 425357, 151789, 151789, 1847374914
474, 2152138, 574084, 372579, 353641, 553950, 148942, 148942, 1394651784
476, 2153872, 504366, 441072, 421761, 485357, 150658, 150658, 2012633866
475, 2154108, 476251, 464213, 444711, 457205, 155864, 155864, 3693665727
478, 2157158, 493127, 457322, 437983, 473458, 147634, 147634, 921506228
479, 2151890, 448884, 476379, 456138, 429445, 170522, 170522, 2857952588
480, 2157484, 551556, 399795, 381075, 532134, 146462, 146462, 2922891084
481, 2155196, 509022, 437947, 418747, 489446, 150017, 150017, 2090582770
483, 2153806, 439365, 499854, 480000, 419663, 157462, 157462, 1514826093
482, 2158445, 483510, 471745, 452371, 464065, 143377, 143377, 2996330236
485, 2150211, 483742, 463666, 443734, 464191, 147439, 147439, 2762517776
484, 2155418, 484470, 460164, 440545, 464931, 152654, 152654, 2030331463
486, 2157137, 464119, 484631, 465127, 444788, 149236, 149236, 600551166
487, 2155235, 371524, 575538, 555200, 352671, 150151, 150151, 2382014866
488, 2155939, 572658, 386471, 368085, 552733, 137996, 137996, 2611570979
489, 2156199, 513919, 439386, 420059, 493691, 144572, 144572, 3257442396
493, 2156189, 549284, 411192, 392922, 529689, 136551, 136551, 3395202537
494, 2153683, 517909, 428740, 409017, 497773, 150122, 150122, 4157472307
490, 2150581, 534338, 407340, 389013, 514474, 152708, 152708, 554482546
492, 2157398, 500214, 446290, 427469, 480327, 151549, 151549, 3787291564
491, 2160033, 478545, 466730, 448259, 459363, 153568, 153568, 1700146180
496, 2150268, 497925, 450083, 430527, 477639, 147047, 147047, 1551525357
495, 2153906, 489645, 453242, 434366, 469391, 153631, 153631, 1676223549
497, 2152287, 398996, 543880, 523405, 380276, 152865, 152865, 4218112392
498, 2146771, 373270, 562404, 541538, 354395, 157582, 157582, 4120920504
501, 2155649, 418518, 525864, 506613, 399892, 152381, 152381, 2817827098
500, 2156457, 516207, 429182, 410340, 496700, 152014, 152014, 3888740829
499, 2160176, 470082, 478604, 459632, 450986, 150436, 150436, 217994231
502, 2156577, 479939, 457205, 438489, 460498, 160223, 160223, 1497136014
504, 2152763, 464466, 467579, 447958, 444948, 163906, 163906, 3595941611
503, 2153178, 481765, 456819, 437363, 462343, 157444, 157444, 154277792
505, 2157830, 501728, 438805, 420093, 481964, 157620, 157620, 3701522375
508, 2153574, 477976, 465380, 445691, 458021, 153253, 153253, 3670614910
510, 2147301, 479098, 469676, 450041, 459170, 144658, 144658, 177711809
509, 2152050, 491401, 453955, 434668, 471814, 150106, 150106, 367283235
507, 2155344, 578362, 376134, 357344, 558016, 142744, 142744, 4266601885
506, 2156411, 464832, 484267, 465007, 445019, 148643, 148643, 473359997
512, 2152034, 518778, 436593, 417069, 498594, 140500, 140500, 2941665490
511, 2161243, 463788, 485498, 466538, 445139, 150140, 150140, 3308198575
513, 2151872, 442950, 495918, 476251, 423563, 156595, 156595, 3055064566
514, 2146610, 491362, 452689, 432906, 470727, 149463, 149463, 3826157088
516, 2157950, 440033, 511710, 492597, 420606, 146502, 146502, 3495386030
518, 2157598, 431851, 510461, 490832, 413020, 155717, 155717, 1707743671
515, 2157310, 442817, 490278, 471618, 423431, 164583, 164583, 3825856722
519, 2155174, 496138, 446761, 427135, 475604, 154768, 154768, 3928217654
517, 2157876, 444562, 506937, 487379, 425852, 146573, 146573, 1748189605
521, 2149541, 502223, 436776, 416886, 482208, 155724, 155724, 3397481099
520, 2159104, 519016, 427479, 408889, 499118, 152301, 152301, 3932976832
522, 2154267, 489476, 454114, 434661, 470428, 152794, 152794, 1321872349
524, 2155696, 543494, 406882, 388384, 522550, 147193, 147193, 2446367813
523, 2151328, 611985, 333662, 315581, 590874, 149613, 149613, 3147044310
525, 2159872, 481778, 450258, 431927, 462561, 166674, 166674, 587535983
526, 2153204, 432072, 517666, 497104, 412892, 146735, 146735, 2526101462
527, 2159489, 467513, 487552, 468113, 448581, 143865, 143865, 1513649707
528, 2152390, 385319, 555228, 535612, 366417, 154907, 154907, 1606218293
529, 2147718, 529233, 415837, 396311, 509359, 148489, 148489, 3857293488
530, 2153068, 586321, 363431, 345372, 566008, 145968, 145968, 2897911020
531, 2158259, 490442, 465510, 445816, 470977, 142757, 142757, 2316602347
532, 2155060, 512744, 435505, 416350, 493067, 148697, 148697, 2699237232
535, 2153472, 381248, 562581, 542177, 362502, 152482, 152482, 3486675198
533, 2155488, 407589, 525387, 505853, 388687, 163986, 163986, 3628877946
534, 2154905, 524083, 424857, 405491, 504410, 148032, 148032, 3828910091
536, 2155694, 494968, 445333, 426405, 475294, 156847, 156847, 1465504783
537, 2152996, 413223, 534785, 515118, 393728, 148071, 148071, 3658855218
538, 2148241, 464902, 464748, 444845, 445148, 164299, 164299, 837975398
539, 2151908, 505210, 449133, 429694, 485551, 141160, 141160, 972669640
541, 2157285, 380450, 562992, 542976, 361915, 154476, 154476, 2188306482
542, 2157347, 471475, 455632, 436943, 452523, 170387, 170387, 1289406018
544, 2156286, 418562, 523224, 503578, 399494, 155714, 155714, 1560249974
543, 2157829, 542947, 405638, 386913, 523177, 149577, 149577, 977496841
545, 2152286, 524721, 424364, 405179, 504822, 146600, 146600, 2399002804
546, 2154605, 525763, 420001, 401725, 505294, 150911, 150911, 1875988141
540, 2154608, 474409, 474630, 455409, 454944, 147608, 147608, 2560165806
548, 2156195, 448324, 500332, 481062, 428863, 148807, 148807, 4102053390
550, 2157003, 398260, 545157, 525259, 379957, 154185, 154185, 209904447
547, 2154818, 477026, 464134, 445052, 457594, 155506, 155506, 374343660
549, 2149175, 469984, 477500, 457952, 450151, 146794, 146794, 3300399856
551, 2153125, 436363, 506365, 487165, 416564, 153334, 153334, 1744972677
552, 2151229, 419393, 520501, 500279, 400212, 155422, 155422, 1422915542
554, 2148232, 446570, 496569, 476971, 426796, 150663, 150663, 4260173303
553, 2156020, 538515, 416832, 398020, 518723, 141965, 141965, 2926622924
555, 2151682, 496001, 452270, 433142, 476295, 146987, 146987, 3151335047
556, 2155607, 498191, 439353, 420339, 478406, 159659, 159659, 2208645331
557, 2156845, 470689, 474127, 454627, 451058, 153172, 153172, 1255440637
558, 2150817, 529303, 407984, 389480, 509082, 157484, 157484, 2957060013
561, 2158418, 481868, 467041, 448378, 462561, 149285, 149285, 4037867967
560, 2154342, 399089, 539438, 519414, 380503, 157949, 157949, 1855392282
562, 2159149, 422241, 520192, 500501, 403803, 156206, 156206, 3057734944
559, 2154303, 534673, 416302, 397838, 514672, 145409, 145409, 3333179627
563, 2153865, 485841, 446535, 426519, 466350, 164310, 164310, 2359545005
564, 2156518, 452933, 489564, 470176, 433811, 155017, 155017, 3182239587
566, 2154390, 499249, 452558, 433423, 479502, 144829, 144829, 457216164
565, 2159928, 434138, 520770, 501641, 415221, 144079, 144079, 2765625261
568, 2155302, 434207, 516645, 496929, 415179, 146171, 146171, 4007634920
569, 2160376, 488775, 462172, 443037, 469872, 148260, 148260, 1071413220
567, 2156181, 429577, 511507, 492415, 410524, 156079, 156079, 2481799685
570, 2159047, 505385, 445156, 425890, 486412, 148102, 148102, 399730089
572, 2162423, 517730, 438899, 420392, 498936, 143233, 143233, 1799379542
573, 2159951, 481359, 451734, 432467, 461635, 166378, 166378, 940065354
575, 2151824, 417283, 519776, 499871, 398634, 158130, 158130, 4240778940
571, 2155356, 528221, 419951, 401425, 508047, 148856, 148856, 328961692
574, 2157896, 480746, 454866, 435446, 461862, 162488, 162488, 3953830127
577, 2152820, 429875, 522930, 502864, 410891, 143130, 143130, 2801720017
576, 2154131, 489200, 453254, 433449, 470164, 154032, 154032, 2516686442
578, 2154931, 429255, 506815, 486727, 410672, 160731, 160731, 893145242
579, 2161839, 482419, 471584, 452852, 462792, 146096, 146096, 2052934079
581, 2147372, 431826, 510836, 490701, 412311, 150849, 150849, 907113685
580, 2152679, 513333, 438693, 419465, 493258, 143965, 143965, 3009237101
582, 2158482, 467839, 469971, 450549, 448697, 160713, 160713, 2639217153
584, 2147366, 470813, 456710, 436554, 450773, 166258, 166258, 3877462133
583, 2153551, 488807, 454939, 436061, 469252, 152246, 152246, 1723244500
585, 2155538, 512162, 429316, 409946, 492002, 156056, 156056, 2065133887
587, 2150642, 481833, 457233, 437335, 462223, 156009, 156009, 3277729388
588, 2151699, 500359, 450434, 431076, 480430, 144700, 144700, 2828350175
586, 2160143, 505757, 445529, 426447, 486554, 147928, 147928, 819653521
590, 2151277, 483299, 460262, 440424, 463822, 151735, 151735, 2143851940
589, 2150056, 484538, 468720, 448974, 464676, 141574, 141574, 1647590303
591, 2154811, 489283, 460822, 441070, 469540, 147048, 147048, 770510911
593, 2150124, 520411, 426622, 407306, 500161, 147812, 147812, 161245409
592, 2148805, 525764, 422758, 402933, 505902, 145724, 145724, 1444692905
594, 2149412, 457172, 480925, 460980, 437615, 156360, 156360, 4181571801
596, 2151018, 442430, 501472, 481985, 423553, 150789, 150789, 3193754976
595, 2153465, 517565, 432527, 412612, 498195, 146283, 146283, 2340245266
597, 2153991, 449623, 499549, 480176, 430411, 147116, 147116, 2744452761
598, 2151796, 405359, 537960, 517462, 386187, 152414, 152414, 2652430371
600, 2154875, 454110, 497507, 477604, 435168, 145243, 145243, 3440094976
599, 2154123, 447682, 497838, 477803, 428506, 151147, 151147, 236464570
601, 2154075, 462003, 463258, 443532, 442196, 171543, 171543, 3289605653
602, 2158659, 437428, 514728, 495520, 418381, 146301, 146301, 343211407
603, 2159467, 469741, 471332, 452226, 450468, 157850, 157850, 1277964721
605, 2157405, 455475, 500537, 480701, 436064, 142314, 142314, 3071845446
607, 2150380, 447814, 497947, 478128, 428343, 149074, 149074, 74360654
606, 2150731, 434710, 508633, 489298, 414720, 151685, 151685, 1391453512
604, 2153880, 483900, 465481, 446052, 464159, 147144, 147144, 1392768943
608, 2158682, 425987, 520981, 502160, 406384, 151585, 151585, 3431774525
610, 2159332, 465752, 489048, 469566, 446178, 144394, 144394, 3050205076
611, 2150440, 474299, 476673, 456821, 454099, 144274, 144274, 126556844
609, 2152010, 445702, 504658, 484886, 426046, 145359, 145359, 292726893
614, 2157774, 536707, 410974, 391979, 517042, 150536, 150536, 1167595295
612, 2154385, 413563, 529779, 510480, 394591, 152986, 152986, 2784839720
613, 2153284, 447194, 504601, 485160, 427541, 144394, 144394, 1190960983
616, 2154252, 496893, 447965, 428322, 477454, 151809, 151809, 372954763
615, 2153961, 476045, 478730, 459068, 456234, 141942, 141942, 3535818835
617, 2158904, 464029, 491669, 472459, 444781, 142983, 142983, 2467864157
618, 2158831, 484594, 465201, 445148, 465246, 149321, 149321, 244033675
619, 2153404, 459119, 492375, 472906, 439438, 144783, 144783, 2879898855
624, 2152608, 412640, 536003, 516145, 393666, 147077, 147077, 2409240284
620, 2155741, 477627, 466503, 447448, 457871, 153146, 153146, 3207250615
623, 2153675, 440060, 516828, 496709, 420978, 139550, 139550, 3144889890
621, 2156750, 424239, 525869, 506314, 405630, 147349, 147349, 2019136283
622, 2154074, 471184, 466600, 446971, 451767, 158776, 158776, 1851372041
625, 2152367, 483573, 466123, 446896, 463703, 146036, 146036, 3824456841
626, 2152528, 423256, 517004, 497374, 404680, 155107, 155107, 863838309
628, 2154508, 405210, 541818, 521854, 386602, 149512, 149512, 1052940250
630, 2152304, 431885, 511958, 491797, 413224, 151720, 151720, 1733027626
631, 2152879, 501573, 446303, 426847, 482088, 148034, 148034, 3777874142
629, 2157081, 420275, 528083, 508896, 401375, 149226, 149226, 987560471
627, 2158370, 441836, 503218, 483423, 423453, 153220, 153220, 4238539752
632, 2148508, 475709, 470347, 450970, 455356, 148063, 148063, 2714664467
633, 2160088, 455001, 500080, 480833, 436188, 143993, 143993, 336477584
634, 2156915, 507535, 435902, 416962, 488126, 154195, 154195, 1889786556
635, 2155047, 451702, 483464, 463529, 432538, 161907, 161907, 3148444637
636, 2156257, 457879, 491059, 471783, 438942, 148297, 148297, 3913751812
637, 2156244, 473153, 474870, 454910, 453935, 149688, 149688, 187925334
640, 2156088, 457357, 495111, 475595, 437983, 145021, 145021, 3512976319
639, 2154362, 464118, 480197, 460639, 444636, 152386, 152386, 485565204
638, 2155950, 488713, 453583, 434351, 469889, 154707, 154707, 2907957287
641, 2152210, 467887, 465701, 445378, 448606, 162319, 162319, 2162851128
642, 2157433, 474005, 483145, 463409, 454884, 140995, 140995, 3378189721
643, 2158159, 560520, 382871, 364639, 541185, 154472, 154472, 1961657221
645, 2156377, 362190, 584538, 564495, 344016, 150569, 150569, 1185406380
644, 2157144, 453457, 499043, 479715, 434595, 145167, 145167, 1031077366
648, 2154659, 460761, 490530, 470816, 442352, 145100, 145100, 130564742
646, 2153968, 509302, 434577, 415361, 489398, 152665, 152665, 2659315195
647, 2156303, 419566, 530760, 511180, 401775, 146511, 146511, 3537664918
649, 2154092, 442899, 503758, 484361, 423804, 149635, 149635, 1167679009
651, 2147051, 428539, 513923, 493390, 408863, 151168, 151168, 3169557056
652, 2160130, 465923, 488610, 469279, 446628, 144845, 144845, 1427825757
650, 2152005, 471215, 451777, 432445, 452292, 172138, 172138, 3027195830
653, 2154558, 467792, 479370, 459630, 447592, 150087, 150087, 2956711175
654, 2153191, 484975, 465779, 446036, 465529, 145436, 145436, 3286200286
655, 2149509, 458176, 480151, 460524, 439076, 155791, 155791, 243243166
656, 2149067, 575470, 367459, 348523, 554361, 151627, 151627, 3516888102
657, 2156718, 427076, 516251, 495814, 408063, 154757, 154757, 1148134639
658, 2156007, 531551, 408920, 390334, 511926, 156638, 156638, 1710933949
659, 2155813, 460184, 492865, 473138, 441534, 144046, 144046, 372007286
663, 2150283, 513739, 428799, 409383, 494096, 152133, 152133, 150493178
664, 2147182, 454651, 490493, 470885, 434583, 148285, 148285, 2439024810
662, 2154775, 485577, 462877, 443942, 465673, 148353, 148353, 2976096159
661, 2155788, 487472, 464226, 444561, 468513, 145508, 145508, 97919403
665, 2155432, 474485, 471882, 452625, 454938, 150751, 150751, 36046181
660, 2153056, 518803, 426427, 407313, 498897, 150808, 150808, 1585526389
666, 2155994, 538194, 408549, 389253, 518194, 150902, 150902, 2085169586
667, 2156478, 465047, 489114, 470103, 446016, 143099, 143099, 1460060026
669, 2158114, 450347, 500227, 481120, 431290, 147565, 147565, 2588008445
668, 2151036, 456814, 488152, 468360, 437448, 150131, 150131, 3122942192
672, 2152007, 411744, 536287, 516494, 392500, 147491, 147491, 2799748987
671, 2149411, 529297, 422531, 402934, 509883, 142383, 142383, 1334678091
675, 2156489, 406048, 535034, 515297, 387182, 156464, 156464, 1633286055
670, 2154547, 465204, 484605, 464984, 445554, 147100, 147100, 2752866656
674, 2160594, 498926, 455321, 436462, 479603, 145141, 145141, 3870590745
673, 2156600, 487695, 459779, 440498, 468454, 150087, 150087, 1801849544
676, 2154887, 514910, 429901, 411123, 495433, 151760, 151760, 1183356248
677, 2153308, 555851, 396769, 377877, 535417, 143697, 143697, 733973458
681, 2157247, 359116, 593566, 573422, 340879, 145132, 145132, 1524237253
678, 2153897, 366934, 578575, 557966, 348084, 151169, 151169, 3500690978
679, 2154812, 491704, 454821, 435910, 472241, 150068, 150068, 498603356
680, 2156213, 463098, 484868, 465979, 443068, 149600, 149600, 1929464280
682, 2158528, 453959, 499307, 479802, 435040, 145210, 145210, 3967160950
683, 2157041, 438374, 514523, 494478, 419670, 144998, 144998, 3088189663
684, 2157031, 439226, 513444, 494331, 419698, 145166, 145166, 3906125898
685, 2154899, 446063, 500107, 480068, 426471, 151095, 151095, 3033639197
687, 2154594, 509077, 446273, 426655, 489181, 141704, 141704, 4179888689
686, 2152552, 550191, 381790, 363048, 530145, 163689, 163689, 200039104
688, 2159240, 398413, 548587, 528159, 379961, 152060, 152060, 215282742
690, 2155975, 350425, 600680, 580640, 331890, 146170, 146170, 2679086200
689, 2155417, 557880, 393363, 374645, 537755, 145887, 145887, 935148055
691, 2151064, 481334, 459340, 439807, 461949, 154317, 154317, 847333471
692, 2156379, 405736, 526833, 506940, 386944, 164963, 164963, 543055498
694, 2153373, 540609, 410304, 391377, 520491, 145296, 145296, 2079485373
695, 2154985, 492685, 452061, 433032, 473159, 152024, 152024, 1052296367
697, 2153398, 443625, 487817, 468315, 423651, 164995, 164995, 671206728
693, 2154157, 579263, 366560, 347634, 558874, 150913, 150913, 1453988140
696, 2148927, 454208, 483493, 463891, 434453, 156441, 156441, 404432298
698, 2163114, 474571, 469325, 450610, 455604, 156502, 156502, 2146245442
699, 2157725, 446829, 492287, 472855, 427324, 159215, 159215, 886545707
700, 2152444, 487784, 464087, 444249, 467958, 144183, 144183, 4148637665
701, 2155546, 509704, 441134, 422279, 489633, 146398, 146398, 3611888155
703, 2152544, 495274, 456767, 436886, 474995, 144311, 144311, 160588671
702, 2152619, 544733, 405936, 386740, 524148, 145531, 145531, 53890320
704, 2160188, 511247, 442037, 423445, 492057, 145701, 145701, 83788261
707, 2151458, 495244, 457672, 438021, 475719, 142401, 142401, 2475137765
706, 2152044, 514138, 427209, 408326, 493985, 154193, 154193, 3137919930
705, 2160977, 512088, 433446, 415053, 493052, 153669, 153669, 2608405850
709, 2154311, 491985, 449718, 430890, 472728, 154495, 154495, 990199328
708, 2155387, 470776, 476739, 457165, 451777, 149465, 149465, 3139364428
713, 2158823, 439242, 505414, 486513, 420204, 153725, 153725, 3929950498
710, 2155431, 445107, 494974, 475187, 426847, 156658, 156658, 808548886
711, 2150124, 431972, 518351, 498141, 412622, 144519, 144519, 3532651983
712, 2151513, 452464, 485673, 465577, 433433, 157183, 157183, 2725980251
715, 2148524, 525493, 415337, 396295, 504709, 153345, 153345, 692585074
714, 2155661, 535655, 420025, 401591, 516098, 141146, 141146, 3992096322
716, 2156182, 500667, 442701, 423213, 481373, 154114, 154114, 1749734880
717, 2155052, 454352, 489608, 470104, 435448, 152770, 152770, 3343032461
719, 2153808, 535242, 411407, 392453, 515580, 149563, 149563, 2718534516
720, 2158688, 450565, 497694, 478145, 431842, 150221, 150221, 2547134294
722, 2149081, 492929, 453635, 434154, 472743, 147810, 147810, 3424903652
718, 2159074, 459291, 489081, 470105, 439989, 150304, 150304, 3392339088
721, 2157218, 465304, 473578, 454390, 446502, 158722, 158722, 2600572481
724, 2156428, 439324, 507658, 488311, 420335, 150400, 150400, 4083717467
725, 2156410, 432462, 501948, 482320, 413998, 162841, 162841, 3222098037
723, 2160501, 534758, 408478, 389667, 515634, 155982, 155982, 2832824235
728, 2153576, 387781, 555430, 534911, 368626, 153414, 153414, 1621275437
726, 2153242, 366835, 575657, 555530, 348416, 153402, 153402, 1967265212
729, 2158025, 519095, 429852, 410334, 499476, 149634, 149634, 1579397757
727, 2152531, 469054, 450701, 431501, 450271, 175502, 175502, 2815575978
730, 2159892, 403518, 537374, 517823, 384833, 158172, 158172, 2331585258
731, 2156057, 511524, 442623, 423843, 491663, 143202, 143202, 808443724
733, 2157195, 517045, 430267, 411712, 497337, 150417, 150417, 3995829776
732, 2161757, 504858, 453601, 434565, 485131, 141801, 141801, 3716525133
737, 2152328, 448131, 493758, 474513, 429026, 153450, 153450, 2640840392
735, 2149857, 510248, 441976, 421577, 490288, 142884, 142884, 3784203992
736, 2157597, 435515, 513984, 494264, 415618, 149108, 149108, 2173116494
734, 2154997, 528145, 414484, 395546, 508286, 154268, 154268, 3260978984
738, 2156159, 463452, 481051, 461653, 443753, 153125, 153125, 3364245986
739, 2154233, 395143, 548884, 529092, 376648, 152233, 152233, 2482636044
740, 2156576, 465347, 476248, 456897, 446250, 155917, 155917, 2995944701
741, 2154542, 412233, 529854, 510477, 393252, 154363, 154363, 4123847807
745, 2153450, 502755, 453360, 433734, 483377, 140112, 140112, 2559398604
742, 2160320, 435928, 522224, 502933, 416951, 141142, 141142, 2670584396
746, 2157006, 465386, 489106, 470155, 445831, 143264, 143264, 3856336568
743, 2155752, 554126, 397086, 377748, 534574, 146109, 146109, 3616329726
744, 2157085, 440396, 512992, 492832, 421699, 144583, 144583, 3134823440
747, 2155170, 526767, 420203, 401155, 506545, 150250, 150250, 1051106929
749, 2160545, 423517, 530401, 511296, 404095, 145618, 145618, 749724479
748, 2150798, 541908, 403114, 383678, 521876, 150111, 150111, 2029569687
750, 2150264, 464200, 479646, 459996, 445484, 150469, 150469, 2193460368
752, 2156714, 428208, 522674, 502812, 408726, 147147, 147147, 2771648734
751, 2154650, 466862, 478981, 459453, 447170, 151092, 151092, 3847136690
753, 2154301, 437077, 519334, 499089, 418197, 140302, 140302, 2921622461
756, 2157442, 406933, 535355, 516123, 388317, 155357, 155357, 2129479415
755, 2151709, 471844, 467141, 448180, 451922, 156311, 156311, 3088392067
754, 2156125, 556260, 395885, 377439, 535843, 145349, 145349, 2075257926
