sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2138023, 521829, 410027, 398214, 510531, 148711, 148711, 551185881
378, 2138199, 465718, 473906, 461908, 453809, 141429, 141429, 2615877273
379, 2143429, 408509, 532559, 520715, 397518, 142064, 142064, 3694981763
381, 2136372, 482564, 460201, 448312, 470209, 137543, 137543, 3866652652
380, 2142573, 511707, 418405, 407729, 499468, 152632, 152632, 2899235187
382, 2138481, 526063, 404950, 393711, 514393, 149682, 149682, 2538492738
383, 2140683, 510955, 427492, 416305, 499067, 143432, 143432, 300484400
384, 2136049, 399853, 535075, 522785, 388104, 145116, 145116, 85390458
385, 2135156, 459617, 471702, 458839, 447798, 148600, 148600, 4167321198
387, 2140474, 523623, 415846, 404476, 511433, 142548, 142548, 3975478491
386, 2137652, 458233, 478283, 466774, 446632, 143865, 143865, 843892947
391, 2139206, 421945, 512786, 500969, 410364, 146571, 146571, 1675501743
389, 2132978, 454491, 472853, 460619, 442317, 151349, 151349, 540561652
390, 2134894, 496345, 437417, 425701, 483959, 145736, 145736, 3870398930
388, 2142209, 446683, 490445, 479057, 434848, 145588, 145588, 1341516207
392, 2140704, 474085, 468380, 456654, 462131, 139727, 139727, 1667888968
394, 2131169, 484930, 435865, 423954, 472208, 157106, 157106, 3580811200
393, 2139866, 426564, 502230, 490167, 415357, 152774, 152774, 2471931834
395, 2145690, 522854, 406847, 396283, 511208, 154249, 154249, 4091701917
396, 2134946, 465184, 465943, 454051, 453554, 148107, 148107, 1490604964
397, 2139335, 471387, 464061, 452759, 459842, 145643, 145643, 1652681119
398, 2137527, 511509, 426139, 414495, 499974, 142705, 142705, 3792098698
400, 2142898, 476215, 465190, 453538, 464715, 141620, 141620, 139216419
401, 2133922, 467974, 465630, 453719, 456009, 145295, 145295, 748549335
399, 2136089, 463024, 468867, 457355, 451413, 147715, 147715, 417838121
403, 2136999, 471471, 460548, 448995, 459615, 148185, 148185, 899776918
408, 2134664, 405976, 520041, 507578, 394237, 153416, 153416, 4122911367
404, 2134564, 525408, 407179, 396098, 513361, 146259, 146259, 3259237218
402, 2132950, 504954, 406162, 394719, 492195, 167460, 167460, 3605455106
407, 2132322, 440107, 492107, 479889, 428571, 145824, 145824, 4125680322
406, 2139234, 493092, 434915, 423859, 480728, 153320, 153320, 385203063
405, 2133389, 446159, 485090, 473344, 434424, 147186, 147186, 1649504528
409, 2142528, 526623, 404023, 392512, 514382, 152494, 152494, 1632713255
410, 2138809, 566223, 372849, 361379, 553642, 142358, 142358, 135088588
411, 2143553, 474728, 461908, 450695, 462896, 146663, 146663, 3420243968
412, 2134860, 490400, 436052, 424362, 478186, 152930, 152930, 1731944329
414, 2133314, 486606, 449144, 436524, 475356, 142842, 142842, 2153933752
413, 2140074, 460666, 469484, 457443, 449237, 151622, 151622, 1021748330
415, 2131665, 432458, 487681, 475756, 420920, 157425, 157425, 387991395
417, 2132700, 426924, 506587, 494229, 415540, 144710, 144710, 2447188381
416, 2138176, 508666, 415628, 404252, 496570, 156530, 156530, 3784853352
420, 2138875, 390046, 518082, 505840, 378303, 173302, 173302, 3507848848
418, 2138793, 484888, 447385, 435458, 473118, 148972, 148972, 1240043178
419, 2135343, 434878, 497398, 485808, 422709, 147275, 147275, 1903856646
423, 2142244, 436980, 503622, 491897, 425657, 142044, 142044, 4117725054
421, 2139648, 428023, 495205, 483675, 416705, 158020, 158020, 1294251639
424, 2129095, 490410, 430054, 418047, 477950, 156317, 156317, 477314704
425, 2137998, 441126, 488598, 476837, 429595, 150921, 150921, 1334990976
422, 2143178, 516207, 412737, 401553, 503843, 154419, 154419, 1454335826
427, 2136631, 446077, 483422, 471047, 434401, 150842, 150842, 339849162
426, 2138827, 432644, 504769, 492542, 421036, 143918, 143918, 635504901
428, 2139478, 426272, 495080, 482968, 415440, 159859, 159859, 3763014322
429, 2129678, 425579, 508957, 496572, 414180, 142195, 142195, 3103665917
432, 2137298, 494770, 439262, 427947, 482805, 146257, 146257, 522394165
430, 2136340, 514971, 418619, 407344, 502596, 146405, 146405, 1139518321
431, 2145035, 493837, 446366, 435413, 482897, 143261, 143261, 1068693826
433, 2140245, 488928, 437013, 425137, 477531, 155818, 155818, 2681144551
435, 2130245, 472210, 464430, 452543, 460064, 140499, 140499, 1727983087
434, 2138516, 423213, 500519, 488452, 411718, 157307, 157307, 3055796001
437, 2142187, 441670, 494524, 482429, 430270, 146647, 146647, 2691834709
436, 2140240, 534991, 397309, 386129, 522899, 149456, 149456, 3441862729
439, 2128899, 454535, 480602, 468420, 442780, 141281, 141281, 773060027
438, 2136568, 491231, 442087, 430618, 479084, 146774, 146774, 798961010
442, 2129932, 447392, 473455, 461630, 435475, 155990, 155990, 998951491
443, 2137767, 441107, 489874, 478113, 429659, 149507, 149507, 267860592
441, 2135303, 451892, 470146, 457947, 439812, 157753, 157753, 2710624568
440, 2141043, 538434, 398625, 387371, 526667, 144973, 144973, 3872955716
444, 2141738, 465168, 467951, 456602, 453715, 149151, 149151, 3160057623
445, 2132461, 456715, 473136, 461719, 444247, 148322, 148322, 1717936519
447, 2137576, 484412, 450745, 438198, 472259, 145981, 145981, 2154784419
446, 2137760, 558323, 373831, 362584, 546392, 148315, 148315, 3111138647
449, 2134690, 445746, 483919, 471677, 433780, 149784, 149784, 3440903777
448, 2133954, 463872, 464597, 452358, 451657, 150735, 150735, 736910698
451, 2135981, 495474, 435945, 423872, 483634, 148528, 148528, 2030653080
450, 2138348, 332560, 602133, 589485, 321778, 146196, 146196, 3202324802
452, 2135256, 470278, 456548, 445200, 458368, 152431, 152431, 2426224609
453, 2132088, 495046, 427287, 415867, 482640, 155624, 155624, 1398958970
454, 2128516, 430216, 488862, 476816, 418170, 157226, 157226, 3233257568
457, 2134689, 550938, 379113, 368202, 538244, 149096, 149096, 2034001334
455, 2136206, 472496, 466911, 455066, 461135, 140299, 140299, 743259417
456, 2132068, 381718, 554449, 541805, 370004, 142046, 142046, 350640030
459, 2139104, 526633, 404414, 393483, 514730, 149922, 149922, 1703156651
460, 2136608, 447442, 482981, 471532, 435687, 149483, 149483, 3659521551
461, 2134638, 484457, 431956, 419993, 472672, 162780, 162780, 1278643693
462, 2136716, 455482, 473861, 462412, 443227, 150867, 150867, 3703217581
458, 2139712, 460717, 468837, 457276, 449500, 151691, 151691, 2786515604
463, 2131653, 515068, 409219, 397564, 502394, 153704, 153704, 788061754
464, 2132409, 427529, 503375, 490890, 415749, 147433, 147433, 3486779650
465, 2135584, 418721, 511652, 499519, 407378, 149157, 149157, 2945187728
468, 2132084, 455595, 467975, 455924, 443388, 154601, 154601, 1046946849
467, 2137867, 439390, 489023, 477387, 427591, 152238, 152238, 2237911988
466, 2134576, 485518, 447438, 435781, 473643, 146098, 146098, 3904192373
469, 2134351, 491077, 434587, 423713, 479040, 152967, 152967, 1401428802
470, 2135847, 476666, 457789, 445711, 464309, 145686, 145686, 3333166133
472, 2133306, 438947, 484231, 472072, 427376, 155340, 155340, 999054121
471, 2135216, 404161, 527723, 514605, 393349, 147689, 147689, 78452484
473, 2136153, 493593, 437107, 425291, 481764, 149199, 149199, 3700645367
477, 2137283, 436662, 493135, 480957, 425221, 150654, 150654, 1847374914
474, 2134026, 566323, 364860, 353479, 553772, 147796, 147796, 1394651784
476, 2135790, 496800, 433263, 421603, 485204, 149460, 149460, 2012633866
475, 2135953, 468598, 456444, 444558, 457041, 154656, 154656, 3693665727
478, 2138973, 485414, 449557, 437805, 473287, 146455, 146455, 921506228
479, 2133342, 441046, 468532, 455967, 429259, 169269, 169269, 2857952588
480, 2139326, 543791, 392011, 380945, 531967, 145306, 145306, 2922891084
481, 2136994, 501257, 430198, 418576, 489279, 148842, 148842, 2090582770
483, 2135735, 431719, 492128, 479838, 419522, 156264, 156264, 1514826093
482, 2140275, 475833, 463926, 452208, 463932, 142188, 142188, 2996330236
485, 2132009, 475945, 455912, 443565, 464043, 146272, 146272, 2762517776
484, 2137172, 476751, 452363, 440395, 464783, 151440, 151440, 2030331463
486, 2138698, 456341, 476717, 464973, 444599, 148034, 148034, 600551166
487, 2137047, 363782, 567737, 555052, 352482, 148997, 148997, 2382014866
488, 2137728, 564902, 378726, 367918, 552570, 136806, 136806, 2611570979
489, 2138007, 506138, 431718, 419871, 493540, 143370, 143370, 3257442396
493, 2138558, 541623, 403685, 392757, 529523, 135485, 135485, 3395202537
494, 2135428, 510207, 420890, 408836, 497617, 148939, 148939, 4157472307
490, 2132089, 526425, 399615, 388817, 514302, 151465, 151465, 554482546
492, 2139267, 492464, 438615, 427300, 480182, 150353, 150353, 3787291564
491, 2142356, 470947, 459269, 448100, 459194, 152423, 152423, 1700146180
496, 2131707, 490023, 442206, 430363, 477463, 145826, 145826, 1551525357
495, 2135679, 481759, 445760, 434219, 469217, 152362, 152362, 1676223549
497, 2133882, 391238, 535962, 523236, 380088, 151679, 151679, 4218112392
498, 2128171, 365459, 554529, 541374, 354227, 156291, 156291, 4120920504
501, 2137683, 410949, 518133, 506456, 399701, 151222, 151222, 2817827098
500, 2138362, 508426, 421491, 410196, 496535, 150857, 150857, 3888740829
499, 2142091, 462345, 470875, 459483, 450812, 149288, 149288, 217994231
502, 2138706, 472277, 449681, 438354, 460348, 159023, 159023, 1497136014
504, 2134456, 456674, 459857, 447808, 444743, 162687, 162687, 3595941611
503, 2135217, 474078, 449082, 437184, 462187, 156343, 156343, 154277792
505, 2140133, 494115, 431321, 419946, 481807, 156472, 156472, 3701522375
508, 2135516, 470219, 457638, 445523, 457864, 152136, 152136, 3670614910
510, 2128849, 471237, 461912, 449875, 458991, 143417, 143417, 177711809
509, 2134014, 483633, 446412, 434531, 471632, 148903, 148903, 367283235
507, 2137167, 570704, 368413, 357168, 557868, 141507, 141507, 4266601885
506, 2138383, 457260, 476477, 464822, 444870, 147477, 147477, 473359997
512, 2133454, 510848, 428602, 416918, 498420, 139333, 139333, 2941665490
511, 2143389, 456249, 477912, 466386, 444980, 148931, 148931, 3308198575
513, 2133652, 435188, 488157, 476103, 423398, 155403, 155403, 3055064566
514, 2128054, 483424, 444819, 432746, 470525, 148270, 148270, 3826157088
516, 2139841, 432248, 504040, 492469, 420432, 145326, 145326, 3495386030
518, 2139704, 424217, 502863, 490688, 412874, 154531, 154531, 1707743671
515, 2139301, 435111, 482581, 471450, 423275, 163442, 163442, 3825856722
519, 2137069, 488448, 438933, 426980, 475456, 153626, 153626, 3928217654
517, 2140064, 436996, 499339, 487216, 425679, 145417, 145417, 1748189605
521, 2130922, 494397, 428791, 416719, 482057, 154479, 154479, 3397481099
520, 2141117, 511349, 419787, 408715, 498962, 151152, 151152, 3932976832
522, 2136239, 481800, 446482, 434507, 470286, 151582, 151582, 1321872349
524, 2137409, 535607, 399128, 388229, 522373, 146036, 146036, 2446367813
523, 2133038, 604115, 325971, 315401, 590713, 148419, 148419, 3147044310
525, 2141955, 474018, 442743, 431780, 462392, 165511, 165511, 587535983
526, 2134774, 424268, 509888, 496961, 412711, 145473, 145473, 2526101462
527, 2141386, 459820, 479795, 467946, 448421, 142702, 142702, 1513649707
528, 2134369, 377518, 547573, 535450, 366270, 153779, 153779, 1606218293
529, 2129287, 521302, 407977, 396145, 509197, 147333, 147333, 3857293488
530, 2135049, 578731, 355701, 345208, 565875, 144767, 144767, 2897911020
531, 2140134, 482792, 457679, 445634, 470841, 141594, 141594, 2316602347
532, 2136779, 504945, 427780, 416181, 492905, 147484, 147484, 2699237232
535, 2135218, 373528, 554796, 542009, 362345, 151270, 151270, 3486675198
533, 2137318, 399867, 517731, 505677, 388515, 162764, 162764, 3628877946
534, 2136557, 516298, 417082, 405335, 504258, 146792, 146792, 3828910091
536, 2137649, 487225, 437717, 426220, 475123, 155682, 155682, 1465504783
537, 2134908, 405364, 527220, 514941, 393545, 146919, 146919, 3658855218
538, 2129772, 456958, 456842, 444692, 444988, 163146, 163146, 837975398
539, 2133784, 497528, 441413, 429528, 485399, 139958, 139958, 972669640
541, 2139524, 373011, 555203, 542825, 361783, 153351, 153351, 2188306482
542, 2139146, 463613, 447934, 436792, 452359, 169224, 169224, 1289406018
544, 2137940, 410672, 515449, 503398, 399355, 154533, 154533, 1560249974
543, 2139617, 535239, 397916, 386733, 523025, 148352, 148352, 977496841
545, 2133645, 516747, 416554, 405011, 504651, 145341, 145341, 2399002804
546, 2136506, 517941, 412348, 401565, 505102, 149775, 149775, 1875988141
540, 2136433, 466600, 466850, 455266, 454785, 146466, 146466, 2560165806
548, 2138065, 440557, 492602, 480903, 428709, 147647, 147647, 4102053390
550, 2138804, 390545, 537487, 525098, 379792, 152941, 152941, 209904447
547, 2136569, 469290, 456309, 444878, 457442, 154325, 154325, 374343660
549, 2130834, 462118, 469711, 457810, 449993, 145601, 145601, 3300399856
551, 2134991, 428504, 498819, 487014, 416412, 152121, 152121, 1744972677
552, 2132846, 411674, 512587, 500098, 400053, 154217, 154217, 1422915542
554, 2129764, 438665, 488763, 476807, 426625, 149452, 149452, 4260173303
553, 2138044, 530691, 409313, 397880, 518554, 140803, 140803, 2926622924
555, 2133386, 488159, 444483, 432962, 476128, 145827, 145827, 3151335047
556, 2137391, 490258, 431719, 420172, 478232, 158505, 158505, 2208645331
557, 2138469, 463046, 466241, 454478, 450880, 151912, 151912, 1255440637
558, 2132769, 521479, 400330, 389312, 508936, 156356, 156356, 2957060013
561, 2140477, 474122, 459556, 448211, 462406, 148091, 148091, 4037867967
560, 2136411, 391464, 531802, 519256, 380351, 156769, 156769, 1855392282
562, 2141265, 414629, 512617, 500367, 403634, 155009, 155009, 3057734944
559, 2136296, 526960, 408630, 397679, 514497, 144265, 144265, 3333179627
563, 2135423, 477995, 438790, 426362, 466194, 163041, 163041, 2359545005
564, 2138330, 445343, 481723, 470009, 433627, 153814, 153814, 3182239587
566, 2136088, 491466, 444779, 433254, 479329, 143630, 143630, 457216164
565, 2141604, 426165, 513111, 501518, 415020, 142895, 142895, 2765625261
568, 2136986, 426573, 508843, 496761, 415023, 144893, 144893, 4007634920
569, 2142395, 481110, 454587, 442890, 469716, 147046, 147046, 1071413220
567, 2138101, 421849, 503731, 492264, 410359, 154949, 154949, 2481799685
570, 2140903, 497765, 437423, 425733, 486226, 146878, 146878, 399730089
572, 2144455, 510092, 431335, 420220, 498790, 142009, 142009, 1799379542
573, 2142037, 473742, 444034, 432316, 461469, 165238, 165238, 940065354
575, 2133676, 409603, 512060, 499699, 398484, 156915, 156915, 4240778940
571, 2137152, 520611, 412195, 401241, 507903, 147601, 147601, 328961692
574, 2139887, 473033, 447217, 435278, 461699, 161330, 161330, 3953830127
577, 2134578, 422232, 515027, 502682, 410735, 141951, 141951, 2801720017
576, 2136177, 481590, 445667, 433322, 470012, 152793, 152793, 2516686442
578, 2136748, 421578, 498977, 486566, 410509, 159559, 159559, 893145242
579, 2144146, 474879, 464079, 452683, 462631, 144937, 144937, 2052934079
581, 2128497, 423888, 502762, 490516, 412145, 149593, 149593, 907113685
580, 2134125, 505399, 430941, 419304, 493087, 142697, 142697, 3009237101
582, 2140435, 460257, 462206, 450406, 448560, 159503, 159503, 2639217153
584, 2128914, 462909, 448948, 436392, 450609, 165028, 165028, 3877462133
583, 2135598, 481047, 447435, 435893, 469069, 151077, 151077, 1723244500
585, 2137419, 504477, 421442, 409780, 491852, 154934, 154934, 2065133887
587, 2132672, 474076, 449709, 437168, 462057, 154831, 154831, 3277729388
588, 2133396, 492524, 442614, 430925, 480257, 143538, 143538, 2828350175
586, 2142081, 497987, 437856, 426299, 486393, 146773, 146773, 819653521
590, 2133333, 475604, 452608, 440260, 463673, 150594, 150594, 2143851940
589, 2131995, 476889, 460960, 448812, 464540, 140397, 140397, 1647590303
591, 2136281, 481583, 452855, 440894, 469363, 145793, 145793, 770510911
593, 2131448, 512482, 418794, 407122, 499990, 146530, 146530, 161245409
592, 2130333, 518079, 414743, 402762, 505765, 144492, 144492, 1444692905
594, 2130910, 449362, 473027, 460795, 437438, 155144, 155144, 4181571801
596, 2132547, 434599, 493641, 481824, 423375, 149554, 149554, 3193754976
595, 2135318, 509988, 424688, 412460, 498010, 145086, 145086, 2340245266
597, 2136003, 441906, 491839, 480006, 430264, 145994, 145994, 2744452761
598, 2133381, 397457, 530039, 517288, 386037, 151280, 151280, 2652430371
600, 2136632, 446450, 489722, 477415, 435001, 144022, 144022, 3440094976
599, 2135978, 439948, 490186, 477654, 428340, 149925, 149925, 236464570
601, 2136064, 454287, 455574, 443404, 442047, 170376, 170376, 3289605653
602, 2140811, 429716, 507119, 495355, 418211, 145205, 145205, 343211407
603, 2141763, 462154, 463778, 452058, 450301, 156736, 156736, 1277964721
605, 2139367, 447795, 492811, 480545, 435908, 141154, 141154, 3071845446
607, 2132020, 439939, 490188, 477961, 428198, 147867, 147867, 74360654
606, 2132447, 426951, 500931, 489128, 414547, 150445, 150445, 1391453512
604, 2135522, 475944, 457735, 445893, 463972, 145989, 145989, 1392768943
608, 2140713, 418139, 513422, 502012, 406212, 150464, 150464, 3431774525
610, 2141308, 458138, 481309, 469381, 446018, 143231, 143231, 3050205076
611, 2132054, 466473, 468848, 456634, 453935, 143082, 143082, 126556844
609, 2133710, 437913, 496779, 484723, 425879, 144208, 144208, 292726893
614, 2139641, 528877, 403220, 391824, 516888, 149416, 149416, 1167595295
612, 2136049, 405780, 521966, 510314, 394419, 151785, 151785, 2784839720
613, 2134932, 439288, 496971, 484975, 427342, 143178, 143178, 1190960983
616, 2136281, 489187, 440272, 428163, 477311, 150674, 150674, 372954763
615, 2135816, 468271, 471038, 458903, 456060, 140772, 140772, 3535818835
617, 2141121, 456484, 483969, 472285, 444663, 141860, 141860, 2467864157
618, 2140747, 476802, 457449, 444997, 465093, 148203, 148203, 244033675
619, 2135013, 451169, 484652, 472737, 439263, 143596, 143596, 2879898855
624, 2134569, 405067, 528224, 515992, 393524, 145881, 145881, 2409240284
620, 2137608, 469722, 458923, 447295, 457704, 151982, 151982, 3207250615
623, 2135647, 432414, 509087, 496530, 420832, 138392, 138392, 3144889890
621, 2138732, 416637, 518149, 506148, 405470, 146164, 146164, 2019136283
622, 2135825, 463420, 458791, 446814, 451600, 157600, 157600, 1851372041
625, 2134216, 475874, 458418, 446753, 463521, 144825, 144825, 3824456841
626, 2134402, 415537, 509317, 497225, 404521, 153901, 153901, 863838309
628, 2136443, 397393, 534153, 521722, 386433, 148371, 148371, 1052940250
630, 2133761, 424141, 503819, 491620, 413047, 150567, 150567, 1733027626
631, 2134429, 493747, 438480, 426661, 481939, 146801, 146801, 3777874142
629, 2138772, 412550, 520274, 508703, 401227, 148009, 148009, 987560471
627, 2140191, 434144, 495457, 483267, 423271, 152026, 152026, 4238539752
632, 2130119, 467780, 462551, 450817, 455189, 146891, 146891, 2714664467
633, 2141846, 447230, 492282, 480666, 436016, 142826, 142826, 336477584
634, 2138841, 499989, 428128, 416817, 487981, 152963, 152963, 1889786556
635, 2137038, 444117, 475681, 463373, 432401, 160733, 160733, 3148444637
636, 2138225, 450179, 483285, 471627, 438776, 147179, 147179, 3913751812
637, 2138059, 465418, 467086, 454742, 453777, 148518, 148518, 187925334
640, 2137820, 449534, 487484, 475430, 437826, 143773, 143773, 3512976319
639, 2136216, 456474, 472359, 460471, 444502, 151205, 151205, 485565204
638, 2137642, 480918, 445781, 434191, 469720, 153516, 153516, 2907957287
641, 2133860, 460052, 457918, 445216, 448426, 161124, 161124, 2162851128
642, 2139464, 466320, 475515, 463274, 454709, 139823, 139823, 3378189721
643, 2140738, 553053, 375317, 364469, 541033, 153433, 153433, 1961657221
645, 2138310, 354563, 576880, 564337, 343856, 149337, 149337, 1185406380
644, 2139185, 445841, 491343, 479580, 434433, 143994, 143994, 1031077366
648, 2136568, 453148, 482719, 470655, 442210, 143918, 143918, 130564742
646, 2135747, 501364, 426988, 415171, 489218, 151503, 151503, 2659315195
647, 2138377, 412065, 523029, 511026, 401599, 145329, 145329, 3537664918
649, 2135955, 435140, 496026, 484209, 423626, 148477, 148477, 1167679009
651, 2128644, 420654, 506101, 493239, 408690, 149980, 149980, 3169557056
652, 2142066, 458248, 480900, 469129, 446463, 143663, 143663, 1427825757
650, 2133960, 463642, 443962, 432253, 452127, 170988, 170988, 3027195830
653, 2136134, 459878, 471575, 459495, 447436, 148875, 148875, 2956711175
654, 2134949, 477401, 457870, 445851, 465363, 144232, 144232, 3286200286
655, 2131084, 450568, 472169, 460359, 438904, 154542, 154542, 243243166
656, 2130820, 567654, 359754, 348374, 554186, 150426, 150426, 3516888102
657, 2138838, 419526, 508516, 495645, 407925, 153613, 153613, 1148134639
658, 2137803, 523858, 401174, 390159, 511766, 155423, 155423, 1710933949
659, 2137968, 452660, 485247, 472968, 441387, 142853, 142853, 372007286
663, 2131836, 505784, 420990, 409236, 493910, 150958, 150958, 150493178
664, 2128941, 446742, 482952, 470722, 434415, 147055, 147055, 2439024810
662, 2136707, 477823, 455238, 443764, 465514, 147184, 147184, 2976096159
661, 2137932, 480006, 456485, 444394, 468347, 144350, 144350, 97919403
665, 2137196, 466729, 464075, 452446, 454764, 149591, 149591, 36046181
660, 2134789, 511011, 418679, 407138, 498745, 149608, 149608, 1585526389
666, 2137634, 530371, 400709, 389068, 518012, 149737, 149737, 2085169586
667, 2138467, 457307, 481571, 469949, 445864, 141888, 141888, 1460060026
669, 2139922, 442603, 492507, 480950, 431104, 146379, 146379, 2588008445
668, 2132720, 449033, 480374, 468233, 437296, 148892, 148892, 3122942192
672, 2133888, 404108, 528439, 516325, 392342, 146337, 146337, 2799748987
671, 2130979, 521333, 414680, 402773, 509741, 141226, 141226, 1334678091
675, 2138304, 398334, 527294, 515130, 387046, 155250, 155250, 1633286055
670, 2136281, 457310, 476921, 464832, 445378, 145920, 145920, 2752866656
674, 2142417, 491245, 447609, 436299, 479448, 143908, 143908, 3870590745
673, 2138153, 479707, 452052, 440338, 468278, 148889, 148889, 1801849544
676, 2136926, 507183, 422251, 410967, 495285, 150620, 150620, 1183356248
677, 2135104, 548049, 388981, 377726, 535288, 142530, 142530, 733973458
681, 2139275, 351642, 585778, 573251, 340740, 143932, 143932, 1524237253
678, 2135501, 359155, 570755, 557795, 347896, 149950, 149950, 3500690978
679, 2136833, 483945, 447177, 435777, 472092, 148921, 148921, 498603356
680, 2137846, 455087, 477207, 465834, 442890, 148414, 148414, 1929464280
682, 2140290, 446062, 491547, 479662, 434887, 144066, 144066, 3967160950
683, 2138940, 430856, 506635, 494298, 419513, 143819, 143819, 3088189663
684, 2138814, 431378, 505727, 494185, 419510, 144007, 144007, 3906125898
685, 2136825, 438514, 492258, 479898, 426325, 149915, 149915, 3033639197
687, 2136421, 501342, 438540, 426491, 489024, 140512, 140512, 4179888689
686, 2134275, 542235, 374089, 362880, 529975, 162548, 162548, 200039104
688, 2141021, 390706, 540725, 528008, 379804, 150889, 150889, 215282742
690, 2137820, 342741, 592864, 580464, 331739, 145006, 145006, 2679086200
689, 2137294, 550137, 385653, 374477, 537599, 144714, 144714, 935148055
691, 2132676, 473463, 451575, 439660, 461770, 153104, 153104, 847333471
692, 2138515, 398183, 519129, 506768, 386787, 163824, 163824, 543055498
694, 2135201, 532633, 402733, 391230, 520309, 144148, 144148, 2079485373
695, 2136885, 484923, 444315, 432879, 472968, 150900, 150900, 1052296367
697, 2135050, 435801, 480028, 468153, 423492, 163788, 163788, 671206728
693, 2135506, 571240, 358816, 347467, 558695, 149644, 149644, 1453988140
696, 2130245, 446202, 475596, 463707, 434272, 155234, 155234, 404432298
698, 2145255, 466955, 461637, 450451, 455432, 155390, 155390, 2146245442
699, 2139550, 439048, 484458, 472711, 427157, 158088, 158088, 886545707
700, 2134381, 479944, 456474, 444093, 467780, 143045, 143045, 4148637665
701, 2137436, 501966, 433443, 422127, 489474, 145213, 145213, 3611888155
703, 2134371, 487443, 449152, 436742, 474818, 143108, 143108, 160588671
702, 2134208, 536723, 398209, 386572, 523982, 144361, 144361, 53890320
704, 2142067, 503595, 434229, 423268, 491893, 144541, 144541, 83788261
707, 2133152, 487469, 450006, 437831, 475526, 141160, 141160, 2475137765
706, 2133811, 506285, 419515, 408165, 493804, 153021, 153021, 3137919930
705, 2143060, 504374, 425843, 414885, 492900, 152529, 152529, 2608405850
709, 2136073, 484228, 441934, 430734, 472583, 153297, 153297, 990199328
708, 2137174, 463003, 469059, 457018, 451624, 148235, 148235, 3139364428
713, 2140785, 431497, 497784, 486334, 420062, 152554, 152554, 3929950498
710, 2137104, 437474, 487034, 475027, 426643, 155463, 155463, 808548886
711, 2131761, 424228, 510506, 497998, 412445, 143292, 143292, 3532651983
712, 2132955, 444684, 477753, 465389, 433265, 155932, 155932, 2725980251
715, 2130161, 517618, 407589, 396145, 504557, 152126, 152126, 692585074
714, 2137521, 527909, 412330, 401443, 515937, 139951, 139951, 3992096322
716, 2138066, 493003, 434968, 423047, 481214, 152917, 152917, 1749734880
717, 2137058, 446765, 481950, 469958, 435277, 151554, 151554, 3343032461
719, 2135402, 527311, 403666, 392295, 515394, 148368, 148368, 2718534516
720, 2140318, 442883, 489823, 477968, 431678, 148983, 148983, 2547134294
722, 2130743, 485111, 445815, 433967, 472574, 146638, 146638, 3424903652
718, 2141176, 451766, 481390, 469951, 439839, 149115, 149115, 3392339088
721, 2139126, 457690, 465843, 454213, 446338, 157521, 157521, 2600572481
724, 2138126, 431463, 499828, 488152, 420185, 149249, 149249, 4083717467
725, 2138647, 425003, 494234, 482174, 413878, 161679, 161679, 3222098037
723, 2142593, 527213, 400747, 389516, 515483, 154817, 154817, 2832824235
728, 2135614, 380154, 547738, 534753, 368485, 152242, 152242, 1621275437
726, 2135179, 359270, 567829, 555376, 348246, 152229, 152229, 1967265212
729, 2139897, 511316, 422228, 410174, 499321, 148429, 148429, 1579397757
727, 2134577, 461458, 443046, 431324, 450139, 174305, 174305, 2815575978
730, 2141787, 395780, 529791, 517678, 384662, 156938, 156938, 2331585258
731, 2138164, 503736, 435011, 423708, 491505, 142102, 142102, 808443724
733, 2139261, 509393, 422646, 411550, 497208, 149232, 149232, 3995829776
732, 2143728, 497114, 445913, 434433, 484954, 140657, 140657, 3716525133
737, 2134245, 440282, 486244, 474369, 428856, 152247, 152247, 2640840392
735, 2131603, 502434, 434253, 421412, 490130, 141687, 141687, 3784203992
736, 2139440, 427693, 506217, 494087, 415471, 147986, 147986, 2173116494
734, 2136701, 520388, 406670, 395371, 508126, 153073, 153073, 3260978984
738, 2138282, 455662, 473510, 461498, 443586, 152013, 152013, 3364245986
739, 2136030, 387377, 541082, 528927, 376458, 151093, 151093, 2482636044
740, 2138688, 457675, 468560, 456743, 446096, 154807, 154807, 2995944701
741, 2136519, 404555, 522263, 510314, 393085, 153151, 153151, 4123847807
745, 2135124, 494915, 445581, 433567, 483227, 138917, 138917, 2559398604
742, 2142614, 428383, 514626, 502778, 416799, 140014, 140014, 2670584396
746, 2139004, 457548, 481466, 469996, 445656, 142169, 142169, 3856336568
743, 2137406, 546275, 389360, 377597, 534388, 144893, 144893, 3616329726
744, 2139212, 432768, 505287, 492686, 421567, 143452, 143452, 3134823440
747, 2137257, 519099, 412577, 401007, 506384, 149095, 149095, 1051106929
749, 2142523, 415659, 522717, 511146, 403951, 144525, 144525, 749724479
748, 2132383, 534114, 395238, 383513, 521726, 148896, 148896, 2029569687
750, 2131953, 456455, 471878, 459820, 445332, 149234, 149234, 2193460368
752, 2138894, 420712, 514899, 502669, 408558, 146028, 146028, 2771648734
751, 2136565, 459091, 471277, 459318, 447001, 149939, 149939, 3847136690
753, 2135990, 429398, 511511, 498924, 418001, 139078, 139078, 2921622461
756, 2139254, 399143, 527606, 515953, 388144, 154204, 154204, 2129479415
