sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
432, 994258, 497119, 0, 0, 497115, 12, 12, 1798203272
438, 994130, 0, 497058, 497056, 0, 8, 8, 2038395355
440, 993756, 0, 496879, 496867, 0, 5, 5, 3137608020
439, 993849, 496928, 0, 0, 496907, 7, 7, 3254459963
436, 994163, 497072, 0, 0, 497061, 15, 15, 811286990
441, 993800, 0, 496895, 496885, 0, 10, 10, 2124694717
444, 994238, 0, 497137, 497091, 0, 5, 5, 2008247450
443, 993880, 496935, 0, 0, 496929, 8, 8, 255924255
445, 993870, 0, 496923, 496911, 0, 18, 18, 2336650538
446, 993237, 0, 496616, 496595, 0, 13, 13, 3798207380
450, 993868, 0, 496927, 496913, 0, 14, 14, 1425315338
442, 993887, 496940, 0, 0, 496933, 7, 7, 3287416644
447, 994205, 497101, 0, 0, 497098, 3, 3, 2836143295
449, 993763, 496869, 0, 0, 496862, 16, 16, 718847967
452, 994116, 0, 497058, 497042, 0, 8, 8, 979089252
451, 993925, 496958, 0, 0, 496951, 8, 8, 2072701882
448, 993332, 496666, 0, 0, 496654, 6, 6, 4169416566
453, 993872, 0, 496937, 496921, 0, 7, 7, 1092787305
454, 993920, 0, 0, 0, 0, 496960, 496960, 3486637845
456, 993736, 0, 496874, 496852, 0, 5, 5, 235292622
459, 993933, 0, 496966, 496959, 0, 4, 4, 3419472425
461, 993662, 0, 496840, 496818, 0, 2, 2, 3041727785
463, 993877, 0, 496945, 496924, 0, 4, 4, 1812277447
457, 993949, 496978, 0, 0, 496961, 5, 5, 2085539985
455, 993950, 496976, 0, 0, 496970, 2, 2, 2508564756
460, 993925, 496966, 0, 0, 496953, 3, 3, 470602109
458, 993387, 496683, 0, 0, 496676, 14, 14, 1038516890
464, 993898, 496950, 0, 0, 496942, 3, 3, 1638339544
465, 994290, 0, 497135, 497127, 0, 14, 14, 3627336674
462, 994151, 497079, 0, 0, 497070, 1, 1, 2377343997
466, 993970, 0, 496974, 496942, 0, 27, 27, 1371900699
468, 993789, 0, 496884, 496881, 0, 12, 12, 2891409326
467, 993783, 496889, 0, 0, 496884, 5, 5, 1231524372
471, 993728, 0, 496861, 496845, 0, 11, 11, 2028515960
474, 993623, 0, 496804, 496793, 0, 13, 13, 3779005757
470, 993808, 0, 496890, 496884, 0, 17, 17, 2174590000
469, 993677, 496836, 0, 0, 496835, 3, 3, 2579074970
472, 993975, 496985, 0, 0, 496962, 14, 14, 205373753
476, 993611, 496798, 0, 0, 496783, 15, 15, 787530885
473, 993578, 496776, 0, 0, 496764, 19, 19, 3595357947
477, 993615, 0, 496805, 496804, 0, 3, 3, 3847083227
478, 993710, 0, 496846, 496844, 0, 10, 10, 2309305257
475, 993860, 496928, 0, 0, 496926, 3, 3, 3251404629
483, 993970, 0, 496988, 496962, 0, 10, 10, 199227937
481, 993739, 496855, 0, 0, 496848, 18, 18, 759372822
479, 993855, 496923, 0, 0, 496912, 10, 10, 2227445802
480, 994250, 497127, 0, 0, 497117, 3, 3, 1860852265
484, 994010, 0, 496999, 496997, 0, 7, 7, 3635059346
482, 993485, 0, 496730, 496729, 0, 13, 13, 843027193
488, 993621, 0, 496819, 496792, 0, 5, 5, 1620045987
485, 994126, 0, 497060, 497054, 0, 6, 6, 182830820
486, 994074, 0, 497036, 497030, 0, 4, 4, 1908325396
490, 993546, 0, 496776, 496762, 0, 4, 4, 3785025677
487, 994049, 497032, 0, 0, 497003, 7, 7, 1677152655
489, 994316, 497158, 0, 0, 497144, 7, 7, 1959680575
492, 994022, 0, 497004, 496998, 0, 10, 10, 2653522535
493, 993569, 0, 496776, 496775, 0, 9, 9, 928865273
491, 994105, 497053, 0, 0, 497038, 7, 7, 935844499
494, 993905, 0, 496952, 496937, 0, 8, 8, 526740231
496, 993626, 0, 0, 0, 0, 496813, 496813, 2660348094
499, 993809, 0, 496904, 496891, 0, 7, 7, 1671477481
498, 994187, 0, 497088, 497085, 0, 7, 7, 1828025052
495, 993626, 496805, 0, 0, 496803, 9, 9, 1484049455
497, 993941, 496970, 0, 0, 496953, 9, 9, 3056322671
501, 993934, 0, 496961, 496953, 0, 10, 10, 3612555918
502, 993861, 0, 496914, 496911, 0, 18, 18, 4144861250
500, 993641, 496822, 0, 0, 496795, 12, 12, 4006283754
505, 994017, 0, 497010, 496989, 0, 9, 9, 612533138
504, 994341, 0, 497160, 497155, 0, 13, 13, 1935373901
510, 993578, 0, 496804, 496770, 0, 2, 2, 3450276376
503, 993642, 0, 496820, 496818, 0, 2, 2, 4166773542
506, 993439, 496729, 0, 0, 496704, 3, 3, 1066498185
507, 993824, 0, 496909, 496899, 0, 8, 8, 4127253948
509, 993645, 0, 496817, 496808, 0, 10, 10, 1921484929
511, 993858, 496929, 0, 0, 496903, 13, 13, 1992041039
508, 993197, 496595, 0, 0, 496584, 9, 9, 2595497742
514, 993966, 0, 0, 0, 0, 496983, 496983, 2884659938
512, 993894, 496959, 0, 0, 496909, 13, 13, 3973833447
513, 993840, 0, 0, 0, 0, 496920, 496920, 1951745568
515, 993925, 0, 496960, 496947, 0, 9, 9, 3178880881
517, 993794, 0, 496894, 496884, 0, 8, 8, 2618234912
516, 994178, 497072, 0, 0, 497070, 18, 18, 1926004539
520, 993810, 0, 496906, 496898, 0, 3, 3, 1543505831
521, 993911, 0, 496954, 496943, 0, 7, 7, 2111911933
518, 993576, 496777, 0, 0, 496771, 14, 14, 2134624405
522, 993579, 0, 496789, 496778, 0, 6, 6, 3197485473
519, 993972, 497000, 0, 0, 496970, 1, 1, 1825854977
523, 993663, 0, 496825, 496822, 0, 8, 8, 1244035282
525, 993970, 0, 496985, 496977, 0, 4, 4, 1072123599
527, 993792, 0, 496895, 496887, 0, 5, 5, 4124452078
524, 994110, 0, 0, 0, 0, 497055, 497055, 3575015206
526, 993733, 496852, 0, 0, 496851, 15, 15, 1396586222
530, 993934, 0, 496972, 496960, 0, 1, 1, 3845075662
533, 993774, 0, 0, 0, 0, 496887, 496887, 2981525352
532, 993696, 0, 496846, 496844, 0, 3, 3, 1114863318
529, 993692, 496836, 0, 0, 496834, 11, 11, 1464568834
528, 994104, 497048, 0, 0, 497038, 9, 9, 3452752675
531, 994051, 497032, 0, 0, 497019, 0, 0, 1623412098
535, 993657, 0, 496828, 496817, 0, 6, 6, 3273637919
534, 993979, 496987, 0, 0, 496980, 6, 6, 3203210019
537, 993978, 0, 496976, 496972, 0, 15, 15, 1370621437
536, 993530, 496761, 0, 0, 496747, 11, 11, 1982942071
538, 994273, 497134, 0, 0, 497123, 8, 8, 2016927373
539, 993701, 496857, 0, 0, 496836, 4, 4, 2134329329
540, 994204, 497113, 0, 0, 497087, 2, 2, 1679945031
543, 993902, 0, 496940, 496934, 0, 14, 14, 296892784
544, 993582, 0, 496779, 496777, 0, 13, 13, 662391571
541, 994115, 497057, 0, 0, 497050, 4, 4, 2785691481
542, 993644, 496828, 0, 0, 496802, 7, 7, 2829089496
545, 993830, 496918, 0, 0, 496906, 3, 3, 3924137156
548, 994150, 497082, 0, 0, 497054, 7, 7, 3860159154
549, 993674, 0, 496834, 496820, 0, 10, 10, 684749032
546, 994186, 497088, 0, 0, 497078, 10, 10, 4099824899
547, 993835, 496924, 0, 0, 496899, 6, 6, 1483968712
550, 993846, 0, 496926, 496904, 0, 8, 8, 1595176684
551, 993976, 0, 496987, 496981, 0, 4, 4, 495684608
552, 993867, 0, 496927, 496914, 0, 13, 13, 3099695480
555, 993791, 0, 496895, 496880, 0, 8, 8, 168723258
553, 994124, 0, 497050, 497044, 0, 15, 15, 741479355
554, 994252, 0, 497113, 497107, 0, 16, 16, 3568272641
556, 993993, 0, 496996, 496989, 0, 4, 4, 1692844309
557, 993931, 0, 496960, 496953, 0, 9, 9, 639945414
561, 993851, 0, 496908, 496901, 0, 21, 21, 4111117092
558, 993703, 0, 496845, 496844, 0, 7, 7, 3634700072
560, 993855, 496931, 0, 0, 496912, 6, 6, 2819581415
563, 993984, 496983, 0, 0, 496979, 11, 11, 3402233000
559, 993764, 496879, 0, 0, 496865, 10, 10, 2645323699
562, 993913, 496958, 0, 0, 496943, 6, 6, 1084868993
564, 994215, 0, 497110, 497095, 0, 5, 5, 3247184469
565, 994065, 0, 497025, 497018, 0, 11, 11, 3784952559
568, 993747, 496897, 0, 0, 496842, 4, 4, 2304601795
566, 993922, 496966, 0, 0, 496936, 10, 10, 578410156
567, 993781, 0, 496882, 496881, 0, 9, 9, 1993045294
570, 993852, 0, 496925, 496913, 0, 7, 7, 3232402293
569, 993700, 496850, 0, 0, 496838, 6, 6, 2643681607
571, 993557, 0, 496770, 496767, 0, 10, 10, 704673894
575, 993845, 0, 496916, 496907, 0, 11, 11, 3360009724
572, 994137, 497070, 0, 0, 497063, 2, 2, 295200501
574, 993663, 496835, 0, 0, 496812, 8, 8, 1732149288
573, 994057, 497027, 0, 0, 497026, 2, 2, 4055519112
576, 993782, 0, 496871, 496869, 0, 21, 21, 1445485238
579, 993707, 496834, 0, 0, 496827, 23, 23, 1535013887
580, 993752, 0, 496877, 496863, 0, 6, 6, 3176387515
577, 993518, 496752, 0, 0, 496750, 8, 8, 13388131
583, 993857, 0, 496924, 496915, 0, 9, 9, 1299838280
578, 994023, 497002, 0, 0, 496993, 14, 14, 314975482
581, 993477, 496731, 0, 0, 496716, 15, 15, 2934511215
582, 993829, 496902, 0, 0, 496897, 15, 15, 2271634558
586, 994049, 0, 497027, 497018, 0, 2, 2, 790413933
585, 993634, 0, 496811, 496803, 0, 10, 10, 3538904498
584, 993863, 496933, 0, 0, 496908, 11, 11, 2906279151
587, 994129, 497076, 0, 0, 497043, 5, 5, 1612788904
589, 993659, 0, 496826, 496823, 0, 5, 5, 3899451363
590, 993728, 0, 496867, 496855, 0, 3, 3, 2800491056
588, 993711, 496857, 0, 0, 496850, 2, 2, 3714959099
593, 993886, 0, 496942, 496934, 0, 5, 5, 3990207429
591, 994076, 0, 497028, 497024, 0, 12, 12, 3662915002
596, 993829, 0, 496911, 496902, 0, 8, 8, 1272234055
597, 993580, 0, 496789, 496779, 0, 6, 6, 3585701513
594, 993519, 496758, 0, 0, 496735, 13, 13, 2865365606
592, 993945, 496960, 0, 0, 496957, 14, 14, 1441738752
595, 993790, 496900, 0, 0, 496882, 4, 4, 2240511852
598, 994048, 0, 0, 0, 0, 497024, 497024, 3548885364
599, 994061, 497028, 0, 0, 497021, 6, 6, 3483670591
600, 993747, 496881, 0, 0, 496860, 3, 3, 746224330
601, 993859, 496930, 0, 0, 496925, 2, 2, 3506847869
604, 994076, 0, 497034, 497026, 0, 8, 8, 394557496
602, 993895, 496958, 0, 0, 496925, 6, 6, 3870954819
603, 994008, 497007, 0, 0, 496985, 8, 8, 1578026262
607, 994207, 0, 497095, 497088, 0, 12, 12, 203298281
610, 993628, 0, 496820, 496792, 0, 8, 8, 2903480458
605, 993515, 496746, 0, 0, 496739, 15, 15, 1373993733
606, 993974, 496995, 0, 0, 496973, 3, 3, 3966976784
608, 994136, 497069, 0, 0, 497063, 2, 2, 1118334302
611, 994047, 0, 497026, 497011, 0, 5, 5, 245953263
609, 994230, 497114, 0, 0, 497094, 11, 11, 1525244200
612, 993808, 496890, 0, 0, 496886, 16, 16, 2153699716
613, 993431, 496714, 0, 0, 496693, 12, 12, 2766214962
615, 994044, 0, 497015, 497005, 0, 12, 12, 2694795185
614, 993870, 496935, 0, 0, 496931, 2, 2, 2367845960
618, 993885, 0, 496947, 496932, 0, 3, 3, 2363626689
616, 993837, 0, 496919, 496918, 0, 0, 0, 1306877454
617, 994094, 497035, 0, 0, 497031, 14, 14, 52573317
623, 993993, 0, 496994, 496979, 0, 10, 10, 733427128
620, 994463, 497232, 0, 0, 497223, 4, 4, 2526732728
619, 994243, 497119, 0, 0, 497116, 4, 4, 2487554723
621, 994078, 497037, 0, 0, 497035, 3, 3, 3901562625
622, 994032, 497013, 0, 0, 497005, 7, 7, 436623599
624, 993936, 496967, 0, 0, 496963, 3, 3, 2724783710
628, 993399, 0, 496705, 496688, 0, 3, 3, 307510368
626, 994274, 497139, 0, 0, 497131, 2, 2, 2290458715
625, 993990, 0, 0, 0, 0, 496995, 496995, 663321436
629, 993681, 0, 496836, 496821, 0, 12, 12, 858033474
627, 994029, 0, 497006, 496999, 0, 12, 12, 825735858
631, 994329, 0, 497173, 497154, 0, 1, 1, 2116853877
634, 994126, 0, 497059, 497051, 0, 8, 8, 4005929900
632, 993795, 496890, 0, 0, 496885, 10, 10, 4171058036
633, 994006, 496994, 0, 0, 496992, 10, 10, 237879796
630, 993597, 496788, 0, 0, 496781, 14, 14, 1782864613
635, 993742, 496867, 0, 0, 496865, 5, 5, 541744533
636, 994091, 497055, 0, 0, 497032, 2, 2, 26868608
641, 993656, 0, 496829, 496815, 0, 6, 6, 129526026
640, 993774, 496887, 0, 0, 496869, 9, 9, 2130554872
639, 994016, 497021, 0, 0, 496995, 0, 0, 1309582180
637, 993973, 496977, 0, 0, 496976, 10, 10, 223120527
638, 993588, 496783, 0, 0, 496781, 12, 12, 286767894
642, 993718, 496858, 0, 0, 496832, 14, 14, 3000180318
644, 994042, 0, 497020, 497018, 0, 2, 2, 1060690235
643, 994225, 497113, 0, 0, 497108, 2, 2, 3149960553
645, 993731, 496848, 0, 0, 496845, 19, 19, 2017893298
646, 993988, 496986, 0, 0, 496976, 13, 13, 2107243473
647, 993526, 0, 496758, 496754, 0, 7, 7, 3631164806
649, 993893, 0, 496946, 496927, 0, 10, 10, 957167939
648, 993877, 496939, 0, 0, 496928, 5, 5, 2821195139
650, 993839, 496928, 0, 0, 496897, 7, 7, 2445696494
653, 993765, 0, 496879, 496872, 0, 7, 7, 4221594074
652, 993549, 496760, 0, 0, 496759, 15, 15, 1966910298
651, 994143, 497075, 0, 0, 497046, 11, 11, 1738360231
658, 993907, 0, 496961, 496940, 0, 3, 3, 1040434500
655, 993553, 0, 496771, 496762, 0, 10, 10, 2696559589
654, 993853, 496930, 0, 0, 496919, 2, 2, 1591265877
657, 993535, 496760, 0, 0, 496753, 11, 11, 2304688188
656, 993896, 496945, 0, 0, 496935, 8, 8, 655043184
661, 993964, 496988, 0, 0, 496976, 0, 0, 644818329
660, 993736, 496867, 0, 0, 496865, 2, 2, 4225406693
659, 993815, 496900, 0, 0, 496891, 12, 12, 2348635471
665, 993866, 0, 496942, 496912, 0, 6, 6, 1576122722
662, 994160, 497086, 0, 0, 497068, 3, 3, 1729061717
664, 994029, 0, 497019, 497008, 0, 1, 1, 3008133431
666, 993337, 0, 496664, 496651, 0, 11, 11, 2053299064
669, 994088, 0, 497054, 497020, 0, 7, 7, 750552841
663, 993758, 496869, 0, 0, 496867, 11, 11, 187207593
668, 993517, 496759, 0, 0, 496740, 9, 9, 428439374
667, 993862, 496915, 0, 0, 496911, 18, 18, 535744374
670, 994157, 497089, 0, 0, 497062, 3, 3, 3007946242
673, 994256, 0, 497117, 497109, 0, 15, 15, 2121499720
672, 993744, 496869, 0, 0, 496859, 8, 8, 749776496
674, 993753, 0, 496877, 496870, 0, 3, 3, 42346089
671, 994039, 497004, 0, 0, 496997, 19, 19, 3651864959
675, 993585, 496772, 0, 0, 496767, 23, 23, 4004160019
676, 993723, 496856, 0, 0, 496849, 9, 9, 3985970292
677, 994037, 497012, 0, 0, 496999, 13, 13, 2850805478
679, 994284, 497134, 0, 0, 497124, 13, 13, 1735661945
678, 993449, 0, 496723, 496718, 0, 4, 4, 2385201695
681, 994027, 497015, 0, 0, 497002, 5, 5, 3637370428
685, 993593, 0, 496800, 496773, 0, 10, 10, 3015317322
680, 993502, 496745, 0, 0, 496739, 9, 9, 1056371312
682, 993625, 0, 496802, 496797, 0, 13, 13, 1017787262
683, 993844, 496921, 0, 0, 496905, 9, 9, 2894790704
686, 993539, 0, 496763, 496746, 0, 15, 15, 1873462722
684, 993571, 496773, 0, 0, 496772, 13, 13, 1954364309
687, 993911, 496950, 0, 0, 496943, 9, 9, 2306226674
690, 994059, 0, 497027, 497006, 0, 13, 13, 3329347724
688, 993762, 0, 0, 0, 0, 496881, 496881, 321245591
689, 994048, 497024, 0, 0, 497008, 8, 8, 516090339
692, 993910, 0, 496944, 496936, 0, 15, 15, 4168589954
697, 993942, 0, 496974, 496950, 0, 9, 9, 2777715239
691, 993745, 496869, 0, 0, 496864, 6, 6, 967988525
694, 993781, 496887, 0, 0, 496886, 4, 4, 3178763076
696, 994353, 497170, 4, 2, 497151, 13, 13, 3327044188
698, 993877, 0, 496944, 496925, 0, 4, 4, 573296543
693, 993557, 496769, 0, 0, 496762, 13, 13, 2257870278
695, 993766, 496895, 0, 0, 496861, 5, 5, 516531117
699, 993505, 0, 496752, 496739, 0, 7, 7, 4132383886
700, 994119, 0, 497062, 497049, 0, 4, 4, 3517699857
701, 993736, 496872, 0, 0, 496846, 9, 9, 2715225383
702, 993804, 496894, 0, 0, 496888, 11, 11, 3787338188
705, 993703, 0, 496854, 496839, 0, 5, 5, 3759030990
703, 994074, 497039, 0, 0, 497025, 5, 5, 1139603540
710, 993650, 0, 496823, 496813, 0, 7, 7, 265136300
707, 993908, 0, 496951, 496947, 0, 5, 5, 2379704920
704, 993792, 0, 0, 0, 0, 496896, 496896, 694284100
706, 994616, 0, 497300, 497298, 0, 9, 9, 627754384
708, 993742, 496864, 0, 0, 496860, 9, 9, 495317569
711, 994041, 497022, 0, 0, 497015, 2, 2, 1955626533
709, 993436, 0, 496702, 496700, 0, 17, 17, 1992862820
712, 993945, 496968, 0, 0, 496967, 5, 5, 4293447510
713, 993906, 0, 496947, 496939, 0, 10, 10, 4212875409
715, 993890, 0, 496945, 496939, 0, 3, 3, 3168903262
716, 994032, 0, 497016, 497006, 0, 5, 5, 3158259628
720, 994001, 0, 497022, 496977, 0, 1, 1, 980037414
717, 993886, 0, 496945, 496933, 0, 4, 4, 1430992510
714, 993848, 0, 496918, 496916, 0, 7, 7, 2528020582
718, 994167, 0, 497076, 497075, 0, 8, 8, 1104469796
719, 993798, 0, 0, 0, 0, 496899, 496899, 3191138500
722, 993981, 496985, 0, 0, 496982, 7, 7, 130694200
724, 994131, 0, 497068, 497053, 0, 5, 5, 765409434
721, 993762, 496876, 0, 0, 496868, 9, 9, 2029105170
723, 993395, 0, 496682, 496681, 0, 16, 16, 1191829769
726, 993807, 0, 496907, 496896, 0, 2, 2, 1857419937
725, 993683, 0, 496835, 496832, 0, 8, 8, 615434753
728, 993618, 0, 0, 0, 0, 496809, 496809, 99273965
727, 993924, 496947, 0, 0, 496935, 21, 21, 4187908364
729, 994058, 497041, 0, 0, 497015, 1, 1, 3365856557
730, 993767, 496887, 0, 0, 496878, 1, 1, 604287153
731, 993542, 496773, 0, 0, 496755, 7, 7, 1992091768
733, 993754, 0, 496868, 496860, 0, 13, 13, 3277909225
735, 993735, 0, 496867, 496846, 0, 11, 11, 2689278525
732, 993934, 496983, 0, 0, 496951, 0, 0, 672929559
734, 994121, 497059, 0, 0, 497050, 6, 6, 345702518
737, 993881, 0, 496926, 496917, 0, 19, 19, 4234645295
736, 993776, 496886, 0, 0, 496862, 14, 14, 1657532829
738, 993432, 0, 496711, 496703, 0, 9, 9, 2484645737
740, 994127, 0, 497068, 497051, 0, 4, 4, 3692253842
741, 993472, 0, 496738, 496734, 0, 0, 0, 4056137304
739, 993785, 496898, 0, 0, 496881, 3, 3, 350150220
743, 993724, 0, 496856, 496846, 0, 11, 11, 678279547
742, 994056, 497043, 0, 0, 496999, 7, 7, 391090960
745, 994388, 497187, 0, 0, 497181, 10, 10, 1684730553
744, 994053, 497020, 0, 0, 497011, 11, 11, 2469723908
748, 994110, 0, 497056, 497046, 0, 4, 4, 3285607570
746, 994009, 0, 497002, 496997, 0, 5, 5, 4246055227
747, 994197, 0, 497092, 497087, 0, 9, 9, 149291049
751, 994067, 0, 497033, 497024, 0, 5, 5, 3368990044
750, 993921, 496959, 3, 2, 496945, 6, 6, 1691703278
749, 993824, 496909, 0, 0, 496901, 7, 7, 499570083
754, 993825, 0, 496913, 496886, 0, 13, 13, 2332997167
755, 993882, 0, 496938, 496930, 0, 7, 7, 4291132801
753, 993821, 496901, 0, 0, 496896, 12, 12, 1762276477
752, 993784, 496889, 0, 0, 496879, 8, 8, 3910665303
756, 994291, 0, 497136, 497133, 0, 11, 11, 3278704782
758, 994015, 0, 497013, 496984, 0, 9, 9, 1022721395
757, 993954, 496973, 0, 0, 496969, 6, 6, 3947514018
760, 993921, 496966, 0, 0, 496941, 7, 7, 4232351498
761, 994121, 497064, 0, 0, 497057, 0, 0, 1249084738
762, 993679, 496838, 0, 0, 496823, 9, 9, 745747857
759, 993883, 496926, 0, 0, 496925, 16, 16, 2703112388
763, 993872, 496926, 0, 0, 496910, 18, 18, 3966464974
769, 994288, 0, 497138, 497124, 0, 13, 13, 329523315
768, 993361, 0, 496679, 496674, 0, 4, 4, 1386688749
765, 994065, 497035, 0, 0, 497026, 2, 2, 768055817
767, 993543, 0, 496769, 496766, 0, 4, 4, 3773127366
766, 993888, 496934, 0, 0, 496930, 12, 12, 3663008770
764, 993973, 496983, 0, 0, 496976, 7, 7, 845614886
771, 993467, 0, 496734, 496715, 0, 9, 9, 3466171168
770, 993733, 496864, 0, 0, 496851, 9, 9, 514589029
774, 994049, 0, 497015, 497002, 0, 16, 16, 3110003239
773, 993700, 496850, 0, 0, 496836, 7, 7, 2879198172
772, 993826, 496917, 0, 0, 496897, 6, 6, 508797880
776, 994069, 0, 497023, 497018, 0, 14, 14, 3353838042
775, 994296, 497157, 0, 0, 497127, 6, 6, 3003713325
779, 993725, 496859, 0, 0, 496856, 5, 5, 1664030449
778, 994107, 497042, 0, 0, 497041, 12, 12, 1220551597
781, 993784, 0, 496887, 496865, 0, 16, 16, 3766696416
782, 994054, 0, 497025, 497021, 0, 4, 4, 3313950866
784, 993579, 0, 496796, 496771, 0, 6, 6, 307895618
783, 993973, 0, 496986, 496981, 0, 3, 3, 692646717
777, 993738, 496874, 0, 0, 496852, 6, 6, 947169133
780, 993690, 496846, 0, 0, 496828, 8, 8, 4215897358
785, 993934, 2, 496968, 496945, 1, 9, 9, 2468613387
786, 993986, 0, 496990, 496984, 0, 6, 6, 2136390562
788, 994002, 2, 496990, 496983, 1, 13, 13, 2085478050
789, 993266, 0, 496638, 496618, 0, 5, 5, 573294012
787, 994031, 497010, 0, 0, 497007, 7, 7, 3232985590
791, 993423, 496717, 0, 0, 496700, 3, 3, 2761229060
790, 993768, 0, 496883, 496877, 0, 4, 4, 4030323138
797, 994100, 0, 497054, 497042, 0, 2, 2, 889350798
794, 993779, 0, 496890, 496873, 0, 8, 8, 36741883
795, 994178, 0, 497085, 497081, 0, 6, 6, 2113577963
793, 993749, 496879, 0, 0, 496856, 7, 7, 2929444155
792, 993906, 496955, 0, 0, 496951, 0, 0, 396663044
798, 993992, 0, 496999, 496969, 0, 12, 12, 310537025
796, 994147, 497070, 0, 0, 497061, 8, 8, 1259546409
799, 993640, 0, 496813, 496809, 0, 9, 9, 3062982863
801, 993668, 496840, 0, 0, 496808, 10, 10, 4005321429
800, 993604, 496801, 0, 0, 496781, 11, 11, 3074365466
803, 993841, 0, 496916, 496909, 0, 8, 8, 307023585
802, 993789, 496886, 0, 0, 496883, 10, 10, 2929563857
807, 994051, 0, 497024, 496995, 0, 16, 16, 111892924
804, 994236, 497125, 0, 0, 497101, 5, 5, 1043059561
805, 993543, 496768, 0, 0, 496763, 6, 6, 918773418
806, 994026, 497008, 0, 0, 496990, 14, 14, 2412626035
808, 993992, 496987, 0, 0, 496983, 11, 11, 1697098584
810, 993700, 0, 496850, 496846, 0, 2, 2, 1018319521
809, 993604, 496800, 0, 0, 496782, 11, 11, 1026432264
812, 993642, 0, 496815, 496811, 0, 8, 8, 4099757837
813, 994036, 497011, 0, 0, 496997, 14, 14, 2883509215
814, 993996, 0, 497002, 496976, 0, 9, 9, 2912895852
816, 994350, 0, 497179, 497159, 0, 6, 6, 790974660
811, 993662, 496821, 0, 0, 496817, 12, 12, 1269709337
815, 994320, 497157, 0, 0, 497147, 8, 8, 581340646
817, 994193, 497102, 0, 0, 497073, 9, 9, 1858966318
818, 994060, 0, 497036, 497018, 0, 3, 3, 2914381231
819, 994112, 497051, 0, 0, 497037, 12, 12, 2875194794
821, 994044, 0, 497021, 497011, 0, 6, 6, 3128473442
820, 993556, 496773, 0, 0, 496771, 6, 6, 3908610083
822, 993781, 0, 496883, 496880, 0, 9, 9, 2079464448
826, 993662, 0, 496830, 496814, 0, 9, 9, 415031594
823, 993777, 2, 496879, 496863, 1, 16, 16, 2479812374
824, 994189, 497094, 0, 0, 497077, 9, 9, 627502736
827, 993594, 0, 496804, 496782, 0, 4, 4, 2224325114
830, 993933, 0, 496968, 496945, 0, 10, 10, 4158258035
825, 993988, 496998, 0, 0, 496988, 1, 1, 3661560903
829, 994000, 0, 497001, 496987, 0, 6, 6, 3920596304
828, 993630, 0, 496808, 496806, 0, 8, 8, 1618366481
834, 993807, 0, 496901, 496876, 0, 15, 15, 104765930
831, 993752, 496865, 0, 0, 496861, 13, 13, 3903309638
832, 993548, 496774, 0, 0, 496738, 18, 18, 92989146
833, 993796, 496892, 0, 0, 496882, 11, 11, 2679346445
835, 993941, 0, 496962, 496957, 0, 11, 11, 4056737456
838, 993789, 0, 496887, 496886, 0, 8, 8, 2162417103
839, 994330, 0, 497170, 497148, 0, 6, 6, 3269468654
837, 993744, 0, 496866, 496864, 0, 7, 7, 975450640
836, 993666, 496832, 0, 0, 496826, 4, 4, 452089747
841, 993884, 0, 496925, 496919, 0, 20, 20, 1313189715
840, 994095, 0, 497053, 497030, 0, 6, 6, 3931523599
842, 994130, 0, 497071, 497039, 0, 10, 10, 3504126837
844, 993638, 0, 496822, 496812, 0, 2, 2, 244646374
843, 993800, 0, 496898, 496894, 0, 4, 4, 775594458
846, 993865, 0, 496933, 496904, 0, 14, 14, 1618749690
845, 993887, 496949, 0, 0, 496932, 3, 3, 844127873
853, 994449, 0, 497224, 497199, 0, 13, 13, 3626516292
848, 993517, 496753, 0, 0, 496732, 16, 16, 894153792
847, 993734, 496864, 0, 0, 496860, 5, 5, 77279132
851, 994069, 0, 497029, 497026, 0, 7, 7, 3451775284
852, 994042, 0, 497016, 497000, 0, 13, 13, 1298615794
850, 993953, 496969, 0, 0, 496968, 8, 8, 26257872
849, 994034, 497014, 0, 0, 497006, 7, 7, 3903736985
854, 993729, 496856, 0, 0, 496851, 11, 11, 1915042759
856, 993718, 0, 496868, 496848, 0, 1, 1, 4069517138
855, 994139, 0, 497071, 497066, 0, 1, 1, 4139840161
858, 993898, 496947, 0, 0, 496935, 8, 8, 1728036219
857, 993804, 496894, 0, 0, 496882, 14, 14, 406138172
861, 994282, 0, 497138, 497132, 0, 6, 6, 2774969641
859, 993752, 0, 496868, 496862, 0, 11, 11, 212311244
864, 993721, 0, 496851, 496842, 0, 14, 14, 2497927885
860, 994096, 0, 497036, 497034, 0, 13, 13, 235012442
866, 993920, 0, 496957, 496933, 0, 15, 15, 1542091968
868, 994027, 497018, 0, 0, 496989, 10, 10, 3260611053
862, 993780, 496886, 0, 0, 496880, 7, 7, 2230964219
863, 993616, 0, 0, 0, 0, 496808, 496808, 1586668853
865, 994017, 0, 497004, 497001, 0, 6, 6, 2278456307
867, 993506, 0, 0, 0, 0, 496753, 496753, 2187991809
869, 993874, 496929, 0, 0, 496913, 16, 16, 2867500725
871, 993792, 0, 496893, 496879, 0, 10, 10, 2414991705
872, 993862, 496939, 0, 0, 496915, 4, 4, 40295470
874, 993385, 0, 496696, 496677, 0, 6, 6, 793642813
870, 994021, 497011, 0, 0, 496996, 7, 7, 2847761485
