sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
440, 993757, 1, 496879, 496867, 0, 5, 5, 3137608020
439, 993853, 496929, 3, 0, 496907, 7, 7, 3254459963
436, 994163, 497072, 0, 0, 497061, 15, 15, 811286990
441, 993802, 2, 496895, 496885, 0, 10, 10, 2124694717
444, 994239, 1, 497137, 497091, 0, 5, 5, 2008247450
443, 993880, 496935, 0, 0, 496929, 8, 8, 255924255
445, 993872, 1, 496924, 496911, 0, 18, 18, 2336650538
446, 993237, 0, 496616, 496595, 0, 13, 13, 3798207380
450, 993870, 1, 496928, 496913, 0, 14, 14, 1425315338
442, 993890, 496942, 1, 0, 496933, 7, 7, 3287416644
447, 994205, 497101, 0, 0, 497098, 3, 3, 2836143295
449, 993763, 496869, 0, 0, 496862, 16, 16, 718847967
452, 994116, 0, 497058, 497042, 0, 8, 8, 979089252
451, 993928, 496960, 1, 0, 496951, 8, 8, 2072701882
448, 993334, 496668, 0, 0, 496654, 6, 6, 4169416566
453, 993873, 1, 496937, 496921, 0, 7, 7, 1092787305
454, 993922, 1, 1, 0, 0, 496960, 496960, 3486637845
456, 993737, 0, 496875, 496852, 0, 5, 5, 235292622
459, 993933, 0, 496966, 496959, 0, 4, 4, 3419472425
461, 993663, 0, 496841, 496818, 0, 2, 2, 3041727785
463, 993878, 1, 496945, 496924, 0, 4, 4, 1812277447
457, 993950, 496978, 1, 0, 496961, 5, 5, 2085539985
455, 993951, 496976, 1, 0, 496970, 2, 2, 2508564756
460, 993927, 496967, 1, 0, 496953, 3, 3, 470602109
458, 993388, 496683, 1, 0, 496676, 14, 14, 1038516890
464, 993899, 496950, 1, 0, 496942, 3, 3, 1638339544
465, 994292, 0, 497137, 497127, 0, 14, 14, 3627336674
462, 994153, 497080, 1, 0, 497070, 1, 1, 2377343997
466, 993971, 1, 496974, 496942, 0, 27, 27, 1371900699
468, 993790, 1, 496884, 496881, 0, 12, 12, 2891409326
467, 993784, 496889, 1, 0, 496884, 5, 5, 1231524372
471, 993731, 1, 496863, 496845, 0, 11, 11, 2028515960
474, 993623, 0, 496804, 496793, 0, 13, 13, 3779005757
470, 993811, 1, 496892, 496884, 0, 17, 17, 2174590000
469, 993677, 496836, 0, 0, 496835, 3, 3, 2579074970
472, 993976, 496986, 0, 0, 496962, 14, 14, 205373753
476, 993612, 496799, 0, 0, 496783, 15, 15, 787530885
473, 993581, 496779, 0, 0, 496764, 19, 19, 3595357947
477, 993617, 1, 496806, 496804, 0, 3, 3, 3847083227
478, 993711, 1, 496846, 496844, 0, 10, 10, 2309305257
475, 993861, 496928, 1, 0, 496926, 3, 3, 3251404629
483, 993971, 1, 496988, 496962, 0, 10, 10, 199227937
481, 993740, 496855, 1, 0, 496848, 18, 18, 759372822
479, 993855, 496923, 0, 0, 496912, 10, 10, 2227445802
480, 994251, 497127, 1, 0, 497117, 3, 3, 1860852265
484, 994012, 1, 497000, 496997, 0, 7, 7, 3635059346
482, 993487, 0, 496732, 496729, 0, 13, 13, 843027193
488, 993622, 0, 496820, 496792, 0, 5, 5, 1620045987
485, 994129, 0, 497063, 497054, 0, 6, 6, 182830820
486, 994077, 1, 497038, 497030, 0, 4, 4, 1908325396
490, 993548, 1, 496777, 496762, 0, 4, 4, 3785025677
487, 994050, 497032, 1, 0, 497003, 7, 7, 1677152655
489, 994317, 497158, 1, 0, 497144, 7, 7, 1959680575
492, 994022, 0, 497004, 496998, 0, 10, 10, 2653522535
493, 993571, 1, 496777, 496775, 0, 9, 9, 928865273
491, 994108, 497054, 2, 0, 497038, 7, 7, 935844499
494, 993906, 0, 496953, 496937, 0, 8, 8, 526740231
496, 993626, 0, 0, 0, 0, 496813, 496813, 2660348094
499, 993811, 1, 496905, 496891, 0, 7, 7, 1671477481
498, 994190, 2, 497089, 497085, 0, 7, 7, 1828025052
495, 993627, 496806, 0, 0, 496803, 9, 9, 1484049455
497, 993943, 496972, 0, 0, 496953, 9, 9, 3056322671
501, 993935, 1, 496961, 496953, 0, 10, 10, 3612555918
502, 993863, 1, 496915, 496911, 0, 18, 18, 4144861250
500, 993641, 496822, 0, 0, 496795, 12, 12, 4006283754
505, 994018, 1, 497010, 496989, 0, 9, 9, 612533138
504, 994341, 0, 497160, 497155, 0, 13, 13, 1935373901
510, 993580, 1, 496805, 496770, 0, 2, 2, 3450276376
503, 993642, 0, 496820, 496818, 0, 2, 2, 4166773542
506, 993440, 496730, 0, 0, 496704, 3, 3, 1066498185
507, 993825, 1, 496909, 496899, 0, 8, 8, 4127253948
509, 993645, 0, 496817, 496808, 0, 10, 10, 1921484929
511, 993858, 496929, 0, 0, 496903, 13, 13, 1992041039
508, 993199, 496596, 1, 0, 496584, 9, 9, 2595497742
514, 993967, 1, 0, 0, 0, 496983, 496983, 2884659938
512, 993894, 496959, 0, 0, 496909, 13, 13, 3973833447
513, 993841, 0, 1, 0, 0, 496920, 496920, 1951745568
515, 993926, 0, 496961, 496947, 0, 9, 9, 3178880881
517, 993796, 2, 496894, 496884, 0, 8, 8, 2618234912
516, 994180, 497074, 0, 0, 497070, 18, 18, 1926004539
520, 993812, 2, 496906, 496898, 0, 3, 3, 1543505831
521, 993912, 0, 496955, 496943, 0, 7, 7, 2111911933
518, 993578, 496777, 2, 0, 496771, 14, 14, 2134624405
522, 993581, 0, 496791, 496778, 0, 6, 6, 3197485473
519, 993974, 497001, 1, 0, 496970, 1, 1, 1825854977
523, 993663, 0, 496825, 496822, 0, 8, 8, 1244035282
525, 993971, 1, 496985, 496977, 0, 4, 4, 1072123599
527, 993793, 0, 496896, 496887, 0, 5, 5, 4124452078
524, 994111, 0, 1, 0, 0, 497055, 497055, 3575015206
526, 993734, 496852, 1, 0, 496851, 15, 15, 1396586222
530, 993935, 1, 496972, 496960, 0, 1, 1, 3845075662
533, 993774, 0, 0, 0, 0, 496887, 496887, 2981525352
532, 993698, 1, 496847, 496844, 0, 3, 3, 1114863318
529, 993692, 496836, 0, 0, 496834, 11, 11, 1464568834
528, 994104, 497048, 0, 0, 497038, 9, 9, 3452752675
531, 994053, 497033, 1, 0, 497019, 0, 0, 1623412098
535, 993659, 2, 496828, 496817, 0, 6, 6, 3273637919
534, 993982, 496989, 1, 0, 496980, 6, 6, 3203210019
537, 993978, 0, 496976, 496972, 0, 15, 15, 1370621437
536, 993532, 496761, 2, 0, 496747, 11, 11, 1982942071
538, 994274, 497134, 1, 0, 497123, 8, 8, 2016927373
539, 993702, 496857, 1, 0, 496836, 4, 4, 2134329329
540, 994205, 497113, 1, 0, 497087, 2, 2, 1679945031
543, 993903, 1, 496940, 496934, 0, 14, 14, 296892784
544, 993583, 1, 496779, 496777, 0, 13, 13, 662391571
541, 994115, 497057, 0, 0, 497050, 4, 4, 2785691481
542, 993648, 496830, 2, 0, 496802, 7, 7, 2829089496
545, 993832, 496919, 1, 0, 496906, 3, 3, 3924137156
548, 994150, 497082, 0, 0, 497054, 7, 7, 3860159154
549, 993675, 0, 496835, 496820, 0, 10, 10, 684749032
546, 994186, 497088, 0, 0, 497078, 10, 10, 4099824899
547, 993837, 496925, 1, 0, 496899, 6, 6, 1483968712
550, 993849, 2, 496927, 496904, 0, 8, 8, 1595176684
551, 993976, 0, 496987, 496981, 0, 4, 4, 495684608
552, 993868, 0, 496928, 496914, 0, 13, 13, 3099695480
555, 993793, 0, 496897, 496880, 0, 8, 8, 168723258
553, 994125, 0, 497051, 497044, 0, 15, 15, 741479355
554, 994254, 2, 497113, 497107, 0, 16, 16, 3568272641
556, 993994, 1, 496996, 496989, 0, 4, 4, 1692844309
557, 993934, 2, 496961, 496953, 0, 9, 9, 639945414
561, 993851, 0, 496908, 496901, 0, 21, 21, 4111117092
558, 993703, 0, 496845, 496844, 0, 7, 7, 3634700072
560, 993855, 496931, 0, 0, 496912, 6, 6, 2819581415
563, 993984, 496983, 0, 0, 496979, 11, 11, 3402233000
559, 993764, 496879, 0, 0, 496865, 10, 10, 2645323699
562, 993914, 496959, 0, 0, 496943, 6, 6, 1084868993
564, 994217, 2, 497110, 497095, 0, 5, 5, 3247184469
565, 994065, 0, 497025, 497018, 0, 11, 11, 3784952559
568, 993748, 496897, 1, 0, 496842, 4, 4, 2304601795
566, 993924, 496968, 0, 0, 496936, 10, 10, 578410156
567, 993781, 0, 496882, 496881, 0, 9, 9, 1993045294
570, 993854, 1, 496926, 496913, 0, 7, 7, 3232402293
569, 993700, 496850, 0, 0, 496838, 6, 6, 2643681607
571, 993557, 0, 496770, 496767, 0, 10, 10, 704673894
575, 993846, 1, 496916, 496907, 0, 11, 11, 3360009724
572, 994138, 497071, 0, 0, 497063, 2, 2, 295200501
574, 993664, 496836, 0, 0, 496812, 8, 8, 1732149288
573, 994058, 497028, 0, 0, 497026, 2, 2, 4055519112
576, 993783, 1, 496871, 496869, 0, 21, 21, 1445485238
579, 993707, 496834, 0, 0, 496827, 23, 23, 1535013887
580, 993753, 1, 496877, 496863, 0, 6, 6, 3176387515
577, 993521, 496754, 1, 0, 496750, 8, 8, 13388131
583, 993858, 1, 496924, 496915, 0, 9, 9, 1299838280
578, 994025, 497002, 2, 0, 496993, 14, 14, 314975482
581, 993480, 496732, 2, 0, 496716, 15, 15, 2934511215
582, 993831, 496904, 0, 0, 496897, 15, 15, 2271634558
586, 994050, 0, 497028, 497018, 0, 2, 2, 790413933
585, 993634, 0, 496811, 496803, 0, 10, 10, 3538904498
584, 993867, 496935, 2, 0, 496908, 11, 11, 2906279151
587, 994129, 497076, 0, 0, 497043, 5, 5, 1612788904
589, 993660, 0, 496827, 496823, 0, 5, 5, 3899451363
590, 993728, 0, 496867, 496855, 0, 3, 3, 2800491056
588, 993712, 496858, 0, 0, 496850, 2, 2, 3714959099
593, 993887, 0, 496943, 496934, 0, 5, 5, 3990207429
591, 994076, 0, 497028, 497024, 0, 12, 12, 3662915002
596, 993829, 0, 496911, 496902, 0, 8, 8, 1272234055
597, 993580, 0, 496789, 496779, 0, 6, 6, 3585701513
594, 993520, 496758, 1, 0, 496735, 13, 13, 2865365606
592, 993947, 496962, 0, 0, 496957, 14, 14, 1441738752
595, 993791, 496900, 1, 0, 496882, 4, 4, 2240511852
598, 994050, 1, 1, 0, 0, 497024, 497024, 3548885364
599, 994062, 497029, 0, 0, 497021, 6, 6, 3483670591
600, 993747, 496881, 0, 0, 496860, 3, 3, 746224330
601, 993861, 496931, 1, 0, 496925, 2, 2, 3506847869
604, 994078, 0, 497036, 497026, 0, 8, 8, 394557496
602, 993897, 496959, 1, 0, 496925, 6, 6, 3870954819
603, 994011, 497008, 2, 0, 496985, 8, 8, 1578026262
607, 994207, 0, 497095, 497088, 0, 12, 12, 203298281
610, 993630, 2, 496820, 496792, 0, 8, 8, 2903480458
605, 993516, 496747, 0, 0, 496739, 15, 15, 1373993733
606, 993976, 496996, 1, 0, 496973, 3, 3, 3966976784
608, 994137, 497069, 1, 0, 497063, 2, 2, 1118334302
611, 994047, 0, 497026, 497011, 0, 5, 5, 245953263
609, 994230, 497114, 0, 0, 497094, 11, 11, 1525244200
612, 993810, 496890, 2, 0, 496886, 16, 16, 2153699716
613, 993432, 496714, 1, 0, 496693, 12, 12, 2766214962
615, 994044, 0, 497015, 497005, 0, 12, 12, 2694795185
614, 993870, 496935, 0, 0, 496931, 2, 2, 2367845960
618, 993885, 0, 496947, 496932, 0, 3, 3, 2363626689
616, 993837, 0, 496919, 496918, 0, 0, 0, 1306877454
617, 994098, 497035, 4, 0, 497031, 14, 14, 52573317
623, 993994, 1, 496994, 496979, 0, 10, 10, 733427128
620, 994464, 497232, 1, 0, 497223, 4, 4, 2526732728
619, 994245, 497119, 2, 0, 497116, 4, 4, 2487554723
621, 994078, 497037, 0, 0, 497035, 3, 3, 3901562625
622, 994035, 497015, 1, 0, 497005, 7, 7, 436623599
624, 993936, 496967, 0, 0, 496963, 3, 3, 2724783710
628, 993399, 0, 496705, 496688, 0, 3, 3, 307510368
626, 994276, 497140, 1, 0, 497131, 2, 2, 2290458715
625, 993991, 0, 1, 0, 0, 496995, 496995, 663321436
629, 993682, 0, 496837, 496821, 0, 12, 12, 858033474
627, 994032, 2, 497007, 496999, 0, 12, 12, 825735858
631, 994330, 1, 497173, 497154, 0, 1, 1, 2116853877
634, 994126, 0, 497059, 497051, 0, 8, 8, 4005929900
632, 993797, 496892, 0, 0, 496885, 10, 10, 4171058036
633, 994006, 496994, 0, 0, 496992, 10, 10, 237879796
630, 993601, 496790, 2, 0, 496781, 14, 14, 1782864613
635, 993743, 496868, 0, 0, 496865, 5, 5, 541744533
636, 994091, 497055, 0, 0, 497032, 2, 2, 26868608
641, 993659, 2, 496830, 496815, 0, 6, 6, 129526026
640, 993776, 496888, 1, 0, 496869, 9, 9, 2130554872
639, 994018, 497021, 2, 0, 496995, 0, 0, 1309582180
637, 993973, 496977, 0, 0, 496976, 10, 10, 223120527
638, 993590, 496784, 1, 0, 496781, 12, 12, 286767894
642, 993720, 496859, 1, 0, 496832, 14, 14, 3000180318
644, 994043, 0, 497021, 497018, 0, 2, 2, 1060690235
643, 994228, 497114, 2, 0, 497108, 2, 2, 3149960553
645, 993731, 496848, 0, 0, 496845, 19, 19, 2017893298
646, 993990, 496986, 2, 0, 496976, 13, 13, 2107243473
647, 993526, 0, 496758, 496754, 0, 7, 7, 3631164806
649, 993893, 0, 496946, 496927, 0, 10, 10, 957167939
648, 993878, 496940, 0, 0, 496928, 5, 5, 2821195139
650, 993840, 496928, 1, 0, 496897, 7, 7, 2445696494
653, 993767, 1, 496880, 496872, 0, 7, 7, 4221594074
652, 993549, 496760, 0, 0, 496759, 15, 15, 1966910298
651, 994144, 497075, 1, 0, 497046, 11, 11, 1738360231
658, 993910, 1, 496963, 496940, 0, 3, 3, 1040434500
655, 993553, 0, 496771, 496762, 0, 10, 10, 2696559589
654, 993854, 496930, 1, 0, 496919, 2, 2, 1591265877
657, 993535, 496760, 0, 0, 496753, 11, 11, 2304688188
656, 993898, 496946, 1, 0, 496935, 8, 8, 655043184
661, 993965, 496988, 1, 0, 496976, 0, 0, 644818329
660, 993737, 496868, 0, 0, 496865, 2, 2, 4225406693
659, 993819, 496902, 2, 0, 496891, 12, 12, 2348635471
665, 993867, 0, 496943, 496912, 0, 6, 6, 1576122722
662, 994160, 497086, 0, 0, 497068, 3, 3, 1729061717
664, 994032, 2, 497020, 497008, 0, 1, 1, 3008133431
666, 993339, 1, 496665, 496651, 0, 11, 11, 2053299064
669, 994090, 1, 497055, 497020, 0, 7, 7, 750552841
663, 993761, 496869, 3, 0, 496867, 11, 11, 187207593
668, 993518, 496760, 0, 0, 496740, 9, 9, 428439374
667, 993863, 496915, 1, 0, 496911, 18, 18, 535744374
670, 994159, 497090, 1, 0, 497062, 3, 3, 3007946242
673, 994256, 0, 497117, 497109, 0, 15, 15, 2121499720
672, 993744, 496869, 0, 0, 496859, 8, 8, 749776496
674, 993754, 1, 496877, 496870, 0, 3, 3, 42346089
671, 994039, 497004, 0, 0, 496997, 19, 19, 3651864959
675, 993587, 496774, 0, 0, 496767, 23, 23, 4004160019
676, 993723, 496856, 0, 0, 496849, 9, 9, 3985970292
677, 994039, 497013, 1, 0, 496999, 13, 13, 2850805478
679, 994286, 497135, 1, 0, 497124, 13, 13, 1735661945
678, 993452, 1, 496725, 496718, 0, 4, 4, 2385201695
681, 994029, 497017, 0, 0, 497002, 5, 5, 3637370428
685, 993594, 0, 496801, 496773, 0, 10, 10, 3015317322
680, 993503, 496746, 0, 0, 496739, 9, 9, 1056371312
682, 993628, 2, 496803, 496797, 0, 13, 13, 1017787262
683, 993847, 496923, 1, 0, 496905, 9, 9, 2894790704
686, 993540, 1, 496763, 496746, 0, 15, 15, 1873462722
684, 993571, 496773, 0, 0, 496772, 13, 13, 1954364309
687, 993912, 496950, 1, 0, 496943, 9, 9, 2306226674
690, 994061, 2, 497027, 497006, 0, 13, 13, 3329347724
688, 993764, 1, 1, 0, 0, 496881, 496881, 321245591
689, 994048, 497024, 0, 0, 497008, 8, 8, 516090339
692, 993912, 1, 496945, 496936, 0, 15, 15, 4168589954
697, 993942, 0, 496974, 496950, 0, 9, 9, 2777715239
691, 993746, 496869, 1, 0, 496864, 6, 6, 967988525
694, 993783, 496889, 0, 0, 496886, 4, 4, 3178763076
696, 994353, 497170, 4, 2, 497151, 13, 13, 3327044188
698, 993877, 0, 496944, 496925, 0, 4, 4, 573296543
693, 993558, 496770, 0, 0, 496762, 13, 13, 2257870278
695, 993767, 496896, 0, 0, 496861, 5, 5, 516531117
699, 993506, 0, 496753, 496739, 0, 7, 7, 4132383886
700, 994119, 0, 497062, 497049, 0, 4, 4, 3517699857
701, 993737, 496873, 0, 0, 496846, 9, 9, 2715225383
702, 993806, 496895, 1, 0, 496888, 11, 11, 3787338188
705, 993704, 1, 496854, 496839, 0, 5, 5, 3759030990
703, 994075, 497039, 1, 0, 497025, 5, 5, 1139603540
710, 993652, 2, 496823, 496813, 0, 7, 7, 265136300
707, 993908, 0, 496951, 496947, 0, 5, 5, 2379704920
704, 993794, 0, 2, 0, 0, 496896, 496896, 694284100
706, 994616, 0, 497300, 497298, 0, 9, 9, 627754384
708, 993743, 496865, 0, 0, 496860, 9, 9, 495317569
711, 994042, 497023, 0, 0, 497015, 2, 2, 1955626533
709, 993436, 0, 496702, 496700, 0, 17, 17, 1992862820
712, 993946, 496968, 1, 0, 496967, 5, 5, 4293447510
713, 993908, 0, 496949, 496939, 0, 10, 10, 4212875409
715, 993891, 1, 496945, 496939, 0, 3, 3, 3168903262
716, 994032, 0, 497016, 497006, 0, 5, 5, 3158259628
720, 994003, 0, 497024, 496977, 0, 1, 1, 980037414
717, 993886, 0, 496945, 496933, 0, 4, 4, 1430992510
714, 993851, 2, 496919, 496916, 0, 7, 7, 2528020582
718, 994169, 1, 497077, 497075, 0, 8, 8, 1104469796
719, 993799, 1, 0, 0, 0, 496899, 496899, 3191138500
722, 993983, 496987, 0, 0, 496982, 7, 7, 130694200
724, 994133, 1, 497069, 497053, 0, 5, 5, 765409434
721, 993763, 496876, 1, 0, 496868, 9, 9, 2029105170
723, 993395, 0, 496682, 496681, 0, 16, 16, 1191829769
726, 993808, 1, 496907, 496896, 0, 2, 2, 1857419937
725, 993683, 0, 496835, 496832, 0, 8, 8, 615434753
728, 993621, 2, 1, 0, 0, 496809, 496809, 99273965
727, 993927, 496949, 1, 0, 496935, 21, 21, 4187908364
729, 994059, 497041, 1, 0, 497015, 1, 1, 3365856557
730, 993768, 496887, 1, 0, 496878, 1, 1, 604287153
731, 993542, 496773, 0, 0, 496755, 7, 7, 1992091768
733, 993758, 2, 496870, 496860, 0, 13, 13, 3277909225
735, 993735, 0, 496867, 496846, 0, 11, 11, 2689278525
732, 993937, 496985, 1, 0, 496951, 0, 0, 672929559
734, 994122, 497060, 0, 0, 497050, 6, 6, 345702518
737, 993884, 2, 496927, 496917, 0, 19, 19, 4234645295
736, 993779, 496888, 1, 0, 496862, 14, 14, 1657532829
738, 993433, 0, 496712, 496703, 0, 9, 9, 2484645737
740, 994127, 0, 497068, 497051, 0, 4, 4, 3692253842
741, 993472, 0, 496738, 496734, 0, 0, 0, 4056137304
739, 993787, 496898, 2, 0, 496881, 3, 3, 350150220
743, 993725, 1, 496856, 496846, 0, 11, 11, 678279547
742, 994056, 497043, 0, 0, 496999, 7, 7, 391090960
745, 994389, 497187, 1, 0, 497181, 10, 10, 1684730553
744, 994053, 497020, 0, 0, 497011, 11, 11, 2469723908
748, 994111, 1, 497056, 497046, 0, 4, 4, 3285607570
746, 994010, 0, 497003, 496997, 0, 5, 5, 4246055227
747, 994197, 0, 497092, 497087, 0, 9, 9, 149291049
751, 994070, 2, 497034, 497024, 0, 5, 5, 3368990044
750, 993922, 496960, 3, 2, 496945, 6, 6, 1691703278
749, 993826, 496911, 0, 0, 496901, 7, 7, 499570083
754, 993828, 2, 496914, 496886, 0, 13, 13, 2332997167
755, 993882, 0, 496938, 496930, 0, 7, 7, 4291132801
753, 993821, 496901, 0, 0, 496896, 12, 12, 1762276477
752, 993787, 496890, 2, 0, 496879, 8, 8, 3910665303
756, 994292, 1, 497136, 497133, 0, 11, 11, 3278704782
758, 994016, 1, 497013, 496984, 0, 9, 9, 1022721395
757, 993954, 496973, 0, 0, 496969, 6, 6, 3947514018
760, 993923, 496967, 1, 0, 496941, 7, 7, 4232351498
761, 994123, 497065, 1, 0, 497057, 0, 0, 1249084738
762, 993681, 496838, 2, 0, 496823, 9, 9, 745747857
759, 993884, 496926, 1, 0, 496925, 16, 16, 2703112388
763, 993872, 496926, 0, 0, 496910, 18, 18, 3966464974
769, 994289, 0, 497139, 497124, 0, 13, 13, 329523315
768, 993361, 0, 496679, 496674, 0, 4, 4, 1386688749
765, 994066, 497035, 1, 0, 497026, 2, 2, 768055817
767, 993546, 2, 496770, 496766, 0, 4, 4, 3773127366
766, 993888, 496934, 0, 0, 496930, 12, 12, 3663008770
764, 993973, 496983, 0, 0, 496976, 7, 7, 845614886
771, 993468, 0, 496735, 496715, 0, 9, 9, 3466171168
770, 993734, 496865, 0, 0, 496851, 9, 9, 514589029
774, 994049, 0, 497015, 497002, 0, 16, 16, 3110003239
773, 993701, 496850, 1, 0, 496836, 7, 7, 2879198172
772, 993828, 496917, 2, 0, 496897, 6, 6, 508797880
776, 994069, 0, 497023, 497018, 0, 14, 14, 3353838042
775, 994296, 497157, 0, 0, 497127, 6, 6, 3003713325
779, 993725, 496859, 0, 0, 496856, 5, 5, 1664030449
778, 994108, 497042, 1, 0, 497041, 12, 12, 1220551597
781, 993785, 1, 496887, 496865, 0, 16, 16, 3766696416
782, 994054, 0, 497025, 497021, 0, 4, 4, 3313950866
784, 993579, 0, 496796, 496771, 0, 6, 6, 307895618
783, 993974, 1, 496986, 496981, 0, 3, 3, 692646717
777, 993739, 496875, 0, 0, 496852, 6, 6, 947169133
780, 993691, 496846, 1, 0, 496828, 8, 8, 4215897358
785, 993935, 2, 496969, 496945, 1, 9, 9, 2468613387
786, 993987, 1, 496990, 496984, 0, 6, 6, 2136390562
788, 994005, 4, 496991, 496983, 1, 13, 13, 2085478050
789, 993266, 0, 496638, 496618, 0, 5, 5, 573294012
787, 994031, 497010, 0, 0, 497007, 7, 7, 3232985590
791, 993425, 496718, 1, 0, 496700, 3, 3, 2761229060
790, 993769, 0, 496884, 496877, 0, 4, 4, 4030323138
797, 994102, 2, 497054, 497042, 0, 2, 2, 889350798
794, 993781, 1, 496891, 496873, 0, 8, 8, 36741883
795, 994179, 0, 497086, 497081, 0, 6, 6, 2113577963
793, 993749, 496879, 0, 0, 496856, 7, 7, 2929444155
792, 993908, 496956, 1, 0, 496951, 0, 0, 396663044
798, 993994, 2, 496999, 496969, 0, 12, 12, 310537025
796, 994150, 497071, 2, 0, 497061, 8, 8, 1259546409
799, 993640, 0, 496813, 496809, 0, 9, 9, 3062982863
801, 993669, 496841, 0, 0, 496808, 10, 10, 4005321429
800, 993605, 496801, 1, 0, 496781, 11, 11, 3074365466
803, 993842, 1, 496916, 496909, 0, 8, 8, 307023585
802, 993790, 496887, 0, 0, 496883, 10, 10, 2929563857
807, 994055, 2, 497026, 496995, 0, 16, 16, 111892924
804, 994237, 497125, 1, 0, 497101, 5, 5, 1043059561
805, 993545, 496770, 0, 0, 496763, 6, 6, 918773418
806, 994026, 497008, 0, 0, 496990, 14, 14, 2412626035
808, 993995, 496989, 1, 0, 496983, 11, 11, 1697098584
810, 993701, 0, 496851, 496846, 0, 2, 2, 1018319521
809, 993604, 496800, 0, 0, 496782, 11, 11, 1026432264
812, 993648, 3, 496818, 496811, 0, 8, 8, 4099757837
813, 994037, 497012, 0, 0, 496997, 14, 14, 2883509215
814, 993999, 3, 497002, 496976, 0, 9, 9, 2912895852
816, 994351, 1, 497179, 497159, 0, 6, 6, 790974660
811, 993664, 496822, 1, 0, 496817, 12, 12, 1269709337
815, 994320, 497157, 0, 0, 497147, 8, 8, 581340646
817, 994194, 497103, 0, 0, 497073, 9, 9, 1858966318
818, 994060, 0, 497036, 497018, 0, 3, 3, 2914381231
819, 994114, 497052, 1, 0, 497037, 12, 12, 2875194794
821, 994044, 0, 497021, 497011, 0, 6, 6, 3128473442
820, 993560, 496776, 1, 0, 496771, 6, 6, 3908610083
822, 993782, 1, 496883, 496880, 0, 9, 9, 2079464448
826, 993663, 0, 496831, 496814, 0, 9, 9, 415031594
823, 993778, 3, 496879, 496863, 1, 16, 16, 2479812374
824, 994189, 497094, 0, 0, 497077, 9, 9, 627502736
827, 993595, 0, 496805, 496782, 0, 4, 4, 2224325114
830, 993933, 0, 496968, 496945, 0, 10, 10, 4158258035
825, 993988, 496998, 0, 0, 496988, 1, 1, 3661560903
829, 994004, 3, 497002, 496987, 0, 6, 6, 3920596304
828, 993631, 0, 496809, 496806, 0, 8, 8, 1618366481
834, 993807, 0, 496901, 496876, 0, 15, 15, 104765930
831, 993755, 496865, 3, 0, 496861, 13, 13, 3903309638
832, 993549, 496774, 1, 0, 496738, 18, 18, 92989146
833, 993798, 496893, 1, 0, 496882, 11, 11, 2679346445
835, 993943, 0, 496964, 496957, 0, 11, 11, 4056737456
838, 993789, 0, 496887, 496886, 0, 8, 8, 2162417103
839, 994332, 1, 497171, 497148, 0, 6, 6, 3269468654
837, 993744, 0, 496866, 496864, 0, 7, 7, 975450640
836, 993667, 496833, 0, 0, 496826, 4, 4, 452089747
841, 993884, 0, 496925, 496919, 0, 20, 20, 1313189715
840, 994097, 1, 497054, 497030, 0, 6, 6, 3931523599
842, 994132, 2, 497071, 497039, 0, 10, 10, 3504126837
844, 993638, 0, 496822, 496812, 0, 2, 2, 244646374
843, 993802, 2, 496898, 496894, 0, 4, 4, 775594458
846, 993871, 5, 496934, 496904, 0, 14, 14, 1618749690
845, 993889, 496950, 1, 0, 496932, 3, 3, 844127873
853, 994449, 0, 497224, 497199, 0, 13, 13, 3626516292
848, 993518, 496754, 0, 0, 496732, 16, 16, 894153792
847, 993736, 496864, 2, 0, 496860, 5, 5, 77279132
851, 994069, 0, 497029, 497026, 0, 7, 7, 3451775284
852, 994042, 0, 497016, 497000, 0, 13, 13, 1298615794
850, 993958, 496973, 1, 0, 496968, 8, 8, 26257872
849, 994035, 497014, 1, 0, 497006, 7, 7, 3903736985
854, 993731, 496856, 2, 0, 496851, 11, 11, 1915042759
856, 993719, 1, 496868, 496848, 0, 1, 1, 4069517138
855, 994142, 2, 497072, 497066, 0, 1, 1, 4139840161
858, 993899, 496948, 0, 0, 496935, 8, 8, 1728036219
857, 993805, 496894, 1, 0, 496882, 14, 14, 406138172
861, 994283, 1, 497138, 497132, 0, 6, 6, 2774969641
859, 993753, 0, 496869, 496862, 0, 11, 11, 212311244
864, 993723, 1, 496852, 496842, 0, 14, 14, 2497927885
860, 994098, 1, 497037, 497034, 0, 13, 13, 235012442
866, 993924, 1, 496960, 496933, 0, 15, 15, 1542091968
868, 994028, 497018, 1, 0, 496989, 10, 10, 3260611053
862, 993780, 496886, 0, 0, 496880, 7, 7, 2230964219
863, 993617, 0, 1, 0, 0, 496808, 496808, 1586668853
865, 994019, 2, 497004, 497001, 0, 6, 6, 2278456307
867, 993507, 1, 0, 0, 0, 496753, 496753, 2187991809
869, 993875, 496930, 0, 0, 496913, 16, 16, 2867500725
871, 993792, 0, 496893, 496879, 0, 10, 10, 2414991705
872, 993862, 496939, 0, 0, 496915, 4, 4, 40295470
874, 993385, 0, 496696, 496677, 0, 6, 6, 793642813
870, 994021, 497011, 0, 0, 496996, 7, 7, 2847761485
875, 993811, 0, 496919, 496880, 0, 6, 6, 692813603
873, 993880, 1, 496940, 496933, 0, 3, 3, 3962881570
878, 993762, 1, 496886, 496859, 0, 8, 8, 280534367
