sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
381, 3988679, 865578, 863135, 812021, 814437, 316754, 316754, 39078438
363, 3979716, 852399, 867975, 815918, 801072, 321176, 321176, 1726821558
365, 3980319, 831616, 886945, 835720, 780516, 322761, 322761, 2042601502
383, 3984512, 819343, 903564, 851741, 768720, 320572, 320572, 1059652615
384, 3989712, 861676, 862013, 812130, 810761, 321566, 321566, 1356497827
386, 3976878, 878199, 848668, 797693, 827320, 312499, 312499, 2326122775
385, 3976443, 872364, 843015, 790988, 821118, 324479, 324479, 3172914662
387, 3979456, 821372, 886956, 835851, 770247, 332515, 332515, 1576565329
388, 3985558, 850721, 870095, 819406, 800088, 322624, 322624, 2375122504
391, 3983881, 837309, 885814, 834028, 786262, 320234, 320234, 3029497661
371, 3983025, 875371, 842826, 792041, 824901, 323943, 323943, 1473565046
394, 3980434, 895270, 819550, 769515, 842517, 326791, 326791, 866611538
395, 3975723, 829496, 880855, 829019, 778645, 328854, 328854, 3986995466
397, 3987629, 849722, 871896, 821483, 798980, 322774, 322774, 630342176
398, 3981663, 817732, 903723, 852088, 766520, 320800, 320800, 4139608670
399, 3975903, 866790, 849418, 799205, 815392, 322549, 322549, 3445896767
382, 3982225, 828075, 888851, 837413, 776642, 325622, 325622, 2196131339
400, 3974508, 855808, 854507, 803127, 804054, 328506, 328506, 2667852885
401, 3978960, 855338, 863133, 812539, 803516, 322217, 322217, 1964140113
403, 3978788, 884768, 821352, 769662, 831914, 335546, 335546, 1816323721
402, 3989006, 875130, 855715, 805669, 823604, 314444, 314444, 154700357
404, 3984554, 836662, 878779, 828131, 786026, 327478, 327478, 945970568
406, 3985994, 855844, 853903, 802450, 805615, 334091, 334091, 760914522
405, 3979507, 877626, 845435, 794836, 826370, 317620, 317620, 3696068509
408, 3978682, 895145, 832652, 781515, 843530, 312920, 312920, 3852017230
407, 3980655, 854277, 862063, 810053, 803472, 325395, 325395, 2862831030
409, 3984946, 782306, 922728, 870381, 733131, 338200, 338200, 1765553933
392, 3983839, 831463, 903338, 851158, 780852, 308514, 308514, 952694170
410, 3982121, 900281, 811112, 761251, 847377, 331050, 331050, 3769483484
411, 3980148, 857125, 863957, 812835, 805549, 320341, 320341, 2232143825
390, 3984203, 845180, 885507, 833720, 794624, 312586, 312586, 291822184
393, 3983037, 858863, 863528, 812467, 808073, 320053, 320053, 3186941629
389, 3983673, 877820, 840882, 790087, 826226, 324329, 324329, 3620741702
413, 3977808, 874287, 845989, 794814, 822586, 320066, 320066, 209969801
414, 3983897, 832680, 889377, 837737, 781337, 321383, 321383, 3061254085
396, 3977814, 875413, 841319, 790214, 823588, 323640, 323640, 584794085
415, 3981594, 860372, 855299, 804226, 809585, 326056, 326056, 576246333
416, 3983706, 859210, 856372, 805173, 808077, 327437, 327437, 3760942395
419, 3978728, 851676, 866122, 814777, 799837, 323158, 323158, 2620772893
420, 3978228, 840468, 864105, 813235, 789806, 335307, 335307, 505938481
425, 3976331, 835405, 871372, 818981, 784625, 332974, 332974, 1237169141
423, 3984954, 865849, 855512, 804366, 814843, 322192, 322192, 1895777765
428, 3980134, 863061, 864232, 813421, 810754, 314333, 314333, 3966929321
429, 3987783, 780717, 958359, 906872, 731185, 305325, 305325, 1262677764
431, 3982525, 819185, 886931, 836068, 768923, 335709, 335709, 2423615152
434, 3983587, 823780, 895137, 843353, 772817, 324250, 324250, 1236473729
412, 3978506, 793803, 922812, 870025, 744018, 323924, 323924, 1099179256
436, 3985859, 836039, 886853, 835637, 786126, 320602, 320602, 1760049218
438, 3981489, 851726, 869730, 818398, 799855, 320890, 320890, 1866393655
439, 3981818, 885398, 836447, 785147, 833786, 320520, 320520, 3722379660
440, 3984500, 870572, 845277, 795069, 819174, 327204, 327204, 4218100533
441, 3980681, 808930, 910884, 859339, 758344, 321592, 321592, 2610593850
417, 3973515, 827528, 885339, 833015, 776719, 325457, 325457, 3336569207
418, 3973551, 838182, 881065, 829523, 786663, 319059, 319059, 2458810096
443, 3982743, 829853, 895520, 843510, 779608, 317126, 317126, 1453195440
442, 3983315, 847070, 861879, 811231, 796605, 333265, 333265, 2327035291
444, 3984192, 796338, 931846, 879393, 746697, 314959, 314959, 3023128530
446, 3977135, 831811, 886711, 835088, 780911, 321307, 321307, 59239769
447, 3989843, 915579, 817202, 767230, 863608, 313112, 313112, 2521410822
421, 3987752, 799157, 916329, 864529, 749379, 329179, 329179, 3271922536
448, 3979102, 849362, 869818, 818789, 797903, 321615, 321615, 3753803675
449, 3973758, 835995, 874835, 823220, 784648, 327530, 327530, 1278810208
422, 3984346, 906991, 816310, 765785, 854906, 320177, 320177, 1184496260
451, 3979329, 897160, 820148, 768881, 844778, 324181, 324181, 3732421038
427, 3978610, 923788, 791267, 741266, 871765, 325262, 325262, 1619687533
424, 3980673, 873875, 849443, 798355, 822052, 318474, 318474, 1649899962
452, 3975355, 922878, 785213, 735004, 869772, 331244, 331244, 424638022
426, 3974919, 834142, 887237, 834781, 783557, 317601, 317601, 2611949178
430, 3985193, 883850, 837350, 786904, 832683, 322203, 322203, 830461995
432, 3984168, 847305, 872689, 821856, 796516, 322901, 322901, 4177572197
433, 3976012, 765360, 936225, 882896, 714837, 338347, 338347, 474004730
453, 3977777, 888350, 832534, 780589, 835750, 320277, 320277, 221276851
435, 3978996, 855206, 866140, 814685, 804715, 319125, 319125, 2781602963
454, 3986002, 873135, 855780, 806469, 822272, 314173, 314173, 3922722619
437, 3991047, 901629, 829222, 779066, 850958, 315086, 315086, 172983968
455, 3981958, 878509, 851402, 800458, 827365, 312112, 312112, 3093362178
456, 3978294, 903975, 802422, 753104, 851417, 333688, 333688, 68629720
458, 3978660, 873559, 855652, 803946, 821803, 311850, 311850, 2681628009
459, 3978521, 824435, 891563, 840042, 773969, 324256, 324256, 2751532829
445, 3981972, 903517, 815373, 765320, 851910, 322926, 322926, 1933300860
460, 3980751, 849506, 868180, 817580, 798581, 323452, 323452, 1270105870
462, 3980197, 818895, 900855, 848786, 767745, 321958, 321958, 347816735
461, 3982384, 856875, 859768, 808700, 806811, 325115, 325115, 3726792841
464, 3985832, 807041, 923531, 871381, 756163, 313858, 313858, 1409750337
463, 3985786, 900132, 826511, 775795, 848198, 317575, 317575, 718217573
450, 3978808, 813244, 895984, 843998, 763312, 331135, 331135, 3071766757
468, 3985149, 869472, 856353, 805247, 818805, 317636, 317636, 4278392948
470, 3979712, 895897, 815837, 764707, 844921, 329175, 329175, 3127488463
472, 3975252, 859685, 854585, 803513, 807657, 324906, 324906, 687938767
473, 3976376, 882278, 835095, 783386, 831237, 322190, 322190, 2633995900
474, 3981585, 846923, 876095, 824109, 797208, 318625, 318625, 2235232482
476, 3984728, 834340, 894410, 842752, 783576, 314825, 314825, 115233867
457, 3981344, 848972, 867836, 817068, 797528, 324970, 324970, 3140021586
480, 3975282, 885814, 836880, 785964, 834116, 316254, 316254, 3972902357
482, 3983127, 837249, 885470, 833029, 786859, 320260, 320260, 2839671160
483, 3986424, 871028, 859923, 808780, 820631, 313031, 313031, 149666157
484, 3980789, 852075, 854820, 803732, 801460, 334351, 334351, 2768675679
486, 3979348, 847532, 874906, 823550, 796116, 318622, 318622, 3863740387
488, 3985298, 847086, 870273, 818996, 795983, 326480, 326480, 2636972291
489, 3984800, 841781, 888613, 837453, 791059, 312947, 312947, 3169004143
490, 3989054, 855454, 863303, 812763, 806002, 325766, 325766, 3775387930
491, 3984931, 824477, 892219, 840964, 774457, 326407, 326407, 182343534
465, 3983183, 835401, 883142, 830680, 784982, 324489, 324489, 172626005
492, 3982506, 836124, 888191, 835826, 786277, 318044, 318044, 645047182
467, 3983025, 868371, 845902, 794140, 817626, 328493, 328493, 2390192590
466, 3987656, 922593, 792281, 741925, 871237, 329810, 329810, 2750885826
469, 3984175, 846117, 879150, 826933, 796131, 317922, 317922, 3153452927
494, 3991154, 867344, 848707, 799036, 816327, 329870, 329870, 3891006103
496, 3991015, 871790, 852990, 802438, 821615, 321091, 321091, 3529865637
471, 3974469, 824195, 894944, 842750, 774264, 319158, 319158, 3008500251
497, 3982703, 843978, 869703, 818330, 794086, 328303, 328303, 3912253102
498, 3985398, 833767, 881850, 831130, 782479, 328086, 328086, 1265447568
499, 3985079, 868315, 843629, 793831, 817310, 330997, 330997, 414370021
475, 3979589, 795494, 925467, 873470, 745512, 319823, 319823, 801849447
501, 3978257, 817487, 884754, 834338, 766242, 337718, 337718, 3417687906
477, 3981716, 850043, 872081, 820829, 799269, 319747, 319747, 3509026039
478, 3979151, 820996, 910733, 858195, 770129, 309549, 309549, 3960942777
481, 3977899, 909642, 810398, 759135, 857850, 320437, 320437, 3382684914
479, 3990851, 808327, 917340, 866578, 758298, 320154, 320154, 3837886479
503, 3988148, 879227, 825172, 774293, 828510, 340473, 340473, 3128859603
502, 3979773, 827320, 888934, 837021, 776634, 324932, 324932, 779183064
485, 3979224, 861523, 857733, 806532, 809260, 322088, 322088, 1325166757
504, 3981229, 802253, 923364, 870902, 752094, 316308, 316308, 1564895952
487, 3978299, 807415, 896176, 843700, 757590, 336709, 336709, 1373921452
505, 3979954, 841793, 879553, 828088, 791026, 319747, 319747, 3242386452
506, 3976636, 820404, 891221, 838775, 768832, 328702, 328702, 3871222383
507, 3984408, 881736, 842001, 792003, 830156, 319256, 319256, 4119114055
508, 3977385, 907680, 813692, 762978, 856005, 318515, 318515, 3188010754
493, 3980294, 850017, 869215, 817422, 798648, 322496, 322496, 189434617
510, 3981515, 805712, 917046, 865204, 755047, 319253, 319253, 2000819970
512, 3984435, 805856, 919841, 867911, 756733, 317047, 317047, 2694929075
511, 3980830, 841183, 875388, 823529, 790646, 325042, 325042, 2947316955
495, 3982818, 876357, 846886, 796403, 824424, 319374, 319374, 566322114
514, 3980764, 875876, 845221, 795302, 823929, 320218, 320218, 3448643359
513, 3976897, 795833, 915715, 864417, 745272, 327830, 327830, 1106256365
516, 3978389, 878703, 839336, 788273, 827517, 322280, 322280, 955987963
500, 3983513, 850885, 870828, 820753, 799329, 320859, 320859, 2949445885
517, 3979800, 887251, 816999, 766641, 834819, 337045, 337045, 602732180
521, 3981969, 843495, 887510, 836456, 793196, 310656, 310656, 3059583336
522, 3986989, 898467, 826263, 776070, 846563, 319813, 319813, 951647812
519, 3976612, 862271, 853336, 801830, 811117, 324029, 324029, 1095024577
526, 3972068, 880337, 837613, 786618, 827464, 320018, 320018, 113206872
528, 3981984, 856306, 855829, 804759, 805192, 329949, 329949, 1021981555
509, 3978374, 870603, 860260, 809411, 819948, 309076, 309076, 1133937610
530, 3975789, 870094, 830355, 779492, 818558, 338645, 338645, 2856813792
531, 3981665, 881476, 851172, 799951, 829560, 309753, 309753, 3768849973
529, 3982238, 845730, 870935, 820124, 795307, 325071, 325071, 1126011978
532, 3978265, 853159, 852397, 801059, 801534, 335058, 335058, 2197596039
533, 3979118, 844480, 872858, 821238, 792934, 323804, 323804, 2156598711
515, 3986816, 891473, 830451, 779528, 840688, 322338, 322338, 2733463133
534, 3978624, 874728, 835046, 784291, 822583, 330988, 330988, 3926809469
536, 3979079, 876192, 845110, 794503, 825010, 319132, 319132, 1769930723
537, 3975057, 935055, 788860, 738278, 882368, 315248, 315248, 4016054419
538, 3976118, 845417, 871732, 819541, 794696, 322366, 322366, 2967589996
518, 3978823, 815978, 907587, 855058, 765060, 317570, 317570, 2841663092
541, 3988295, 856196, 867402, 817388, 806043, 320633, 320633, 3294520631
520, 3985058, 879616, 842955, 792560, 829185, 320371, 320371, 4018459863
545, 3973752, 865776, 846964, 795761, 814307, 325472, 325472, 1588963972
547, 3979252, 873714, 844858, 793718, 823042, 321960, 321960, 798124194
548, 3986651, 838747, 889308, 838712, 787802, 316041, 316041, 3312397559
525, 3975608, 912755, 810164, 758626, 860685, 316689, 316689, 3249004102
523, 3982835, 839198, 872850, 821039, 788732, 330508, 330508, 837624311
549, 3978588, 891648, 828789, 777320, 839679, 320576, 320576, 45029907
524, 3977791, 864733, 858193, 807113, 813858, 316947, 316947, 4070887038
550, 3982856, 865933, 867080, 815882, 813843, 310059, 310059, 1249839367
551, 3981962, 897211, 828976, 777996, 845535, 316122, 316122, 2533057731
527, 3980034, 836407, 879103, 827263, 785515, 325873, 325873, 2238784529
552, 3977265, 858439, 866752, 814897, 807599, 314789, 314789, 2545056063
553, 3972530, 828773, 893527, 840905, 776911, 316207, 316207, 3126220716
554, 3969362, 869111, 843691, 791730, 816596, 324117, 324117, 2740924290
535, 3978489, 827823, 890388, 838772, 776636, 322435, 322435, 123629486
555, 3978328, 866846, 845649, 794694, 815523, 327808, 327808, 2940100825
556, 3979251, 865997, 853313, 801935, 814202, 321902, 321902, 2313431417
558, 3973919, 868172, 835849, 785264, 816328, 334153, 334153, 3651784061
561, 3983997, 843961, 887766, 836916, 792688, 311333, 311333, 1342143430
562, 3987328, 866047, 856570, 805901, 814740, 322035, 322035, 346454321
563, 3982776, 877412, 831029, 781004, 826389, 333471, 333471, 3181455198
539, 3989802, 813344, 916214, 865019, 763307, 315959, 315959, 1795721835
564, 3977593, 896119, 807489, 757208, 844231, 336273, 336273, 4030256132
540, 3986553, 831328, 888162, 837633, 781270, 324080, 324080, 3908813366
565, 3982975, 925460, 802540, 751168, 873541, 315133, 315133, 4197183968
542, 3981356, 850492, 877123, 826226, 799429, 314043, 314043, 2870146309
544, 3977773, 801209, 920817, 868261, 751706, 317890, 317890, 3188094096
566, 3971602, 826286, 890617, 837793, 774726, 321090, 321090, 645447871
543, 3977392, 886699, 824867, 772795, 834533, 329249, 329249, 3175523397
546, 3984124, 807919, 922339, 870019, 757889, 312979, 312979, 4058614969
567, 3977660, 844836, 871698, 820287, 793665, 323587, 323587, 3828876252
568, 3979891, 896723, 824221, 774119, 844866, 319981, 319981, 2412144981
569, 3974790, 818471, 887853, 835347, 767995, 332562, 332562, 4092838564
570, 3973476, 909292, 801112, 750260, 857122, 327845, 327845, 697094259
571, 3973394, 811018, 909126, 856611, 760721, 317959, 317959, 1874157807
572, 3984945, 880453, 844803, 793682, 830165, 317921, 317921, 4266377229
557, 3980110, 829374, 897152, 844183, 779235, 315083, 315083, 2206840931
575, 3980821, 831906, 890381, 839065, 780965, 319252, 319252, 2716389745
576, 3977763, 819729, 886984, 835170, 769034, 333423, 333423, 3723502741
559, 3980481, 837597, 876892, 824883, 786107, 327501, 327501, 3701110138
560, 3983366, 838804, 874951, 822750, 787551, 329655, 329655, 505654380
580, 3982792, 912434, 803696, 753642, 861286, 325867, 325867, 2724762474
581, 3985836, 807505, 921816, 870447, 758436, 313816, 313816, 3889149525
579, 3976424, 862566, 852891, 802594, 810673, 323850, 323850, 1723686968
578, 3979538, 822776, 894390, 842530, 772068, 323887, 323887, 312588719
583, 3976726, 842046, 878327, 826414, 790531, 319704, 319704, 2419894697
584, 3976527, 897296, 813462, 763702, 844581, 328743, 328743, 3487562448
585, 3983334, 896234, 813365, 762429, 845108, 333099, 333099, 2050725107
586, 3979273, 852529, 868073, 816264, 801727, 320340, 320340, 737593968
588, 3977297, 863371, 867595, 816020, 812377, 308967, 308967, 646026572
589, 3982887, 865548, 855293, 804668, 814626, 321376, 321376, 3015683596
590, 3981625, 862593, 863344, 811534, 812182, 315986, 315986, 4087012207
593, 3983558, 945333, 785817, 736913, 892637, 311429, 311429, 4160541586
592, 3980202, 888654, 848451, 796580, 837287, 304615, 304615, 1746431206
591, 3980398, 819724, 899211, 847957, 768840, 322333, 322333, 2538617557
594, 3984602, 883679, 825916, 775353, 832076, 333789, 333789, 3784078377
573, 3980263, 885594, 833756, 783238, 834159, 321758, 321758, 2565620101
595, 3975719, 882578, 834677, 783835, 830721, 321954, 321954, 21710496
597, 3982401, 886682, 833289, 783028, 835600, 321901, 321901, 1458937075
574, 3982382, 922735, 797085, 747516, 870952, 322047, 322047, 1367001787
577, 3982772, 844026, 873711, 822473, 792594, 324984, 324984, 787487485
599, 3982773, 832202, 890154, 837480, 781169, 320884, 320884, 3603705130
582, 3975506, 814327, 907338, 854535, 763372, 317967, 317967, 1076068476
604, 3982458, 831045, 891808, 840544, 779673, 319694, 319694, 1061240518
605, 3983240, 823781, 897498, 845335, 772846, 321890, 321890, 1170257228
603, 3989177, 856854, 872437, 821640, 807048, 315599, 315599, 1277889845
606, 3973667, 779257, 940830, 888046, 728996, 318269, 318269, 2173086801
607, 3984291, 912670, 804048, 753646, 860585, 326671, 326671, 2537174457
587, 3981747, 859248, 863843, 813087, 808599, 318485, 318485, 1923638444
611, 3985902, 838387, 883742, 832094, 787943, 321868, 321868, 31182184
609, 3979145, 848452, 874902, 823823, 798120, 316924, 316924, 164420619
613, 3979999, 894672, 828800, 778087, 842380, 318030, 318030, 3537319282
614, 3983487, 878470, 822699, 772324, 827032, 341481, 341481, 4153401539
596, 3980485, 843292, 882568, 831712, 790983, 315965, 315965, 837801305
618, 3980125, 872482, 856277, 806069, 820701, 312298, 312298, 2023321717
619, 3976989, 841740, 870096, 818081, 790092, 328490, 328490, 2878882013
622, 3987727, 923463, 787162, 738138, 871876, 333544, 333544, 2660143646
621, 3980745, 898228, 811047, 761239, 846631, 331800, 331800, 2196762276
623, 3983628, 870415, 857905, 807450, 819016, 314421, 314421, 37540562
598, 3980127, 868059, 855545, 803859, 817074, 317795, 317795, 179406240
600, 3976018, 892863, 825300, 774294, 840651, 321455, 321455, 2755181890
625, 3982344, 845497, 879317, 828159, 794063, 317654, 317654, 4115097045
601, 3985621, 878531, 839064, 789242, 827212, 325786, 325786, 3275302311
602, 3982179, 827162, 885532, 834863, 777140, 328741, 328741, 598284588
626, 3979555, 874773, 839952, 789550, 823434, 325923, 325923, 3379997424
627, 3984056, 837698, 888883, 837636, 787879, 315980, 315980, 55080665
608, 3974848, 849057, 867127, 814426, 798280, 322979, 322979, 1400699168
610, 3990089, 865281, 863327, 811759, 813364, 318179, 318179, 325457655
636, 3989067, 879498, 837466, 786603, 828620, 328440, 328440, 9376090
612, 3978718, 849045, 867338, 815992, 798101, 324121, 324121, 3728309141
638, 3976760, 873922, 847353, 796078, 822917, 318245, 318245, 2826685351
639, 3977093, 884496, 833701, 782231, 832289, 322188, 322188, 3906957988
641, 3972203, 834003, 876726, 824564, 782176, 327367, 327367, 2922315589
617, 3980913, 870377, 829335, 778944, 819127, 341565, 341565, 2967080169
615, 3978898, 842111, 881913, 830046, 791866, 316481, 316481, 329666563
620, 3981565, 875233, 830432, 779955, 824607, 335669, 335669, 2661571607
616, 3982301, 887787, 821616, 771391, 836505, 332501, 332501, 2959355984
643, 3982726, 868429, 843509, 792884, 817850, 330027, 330027, 1106034360
644, 3979025, 890314, 829799, 779088, 838852, 320486, 320486, 80572712
624, 3984764, 880191, 836169, 786347, 829219, 326419, 326419, 1706886861
645, 3986059, 810948, 898945, 848093, 760245, 333914, 333914, 400864589
646, 3978526, 901164, 798739, 748765, 849666, 340096, 340096, 529369742
647, 3976354, 845064, 867035, 815257, 793276, 327861, 327861, 1923569524
648, 3982726, 829909, 886110, 835656, 779183, 325934, 325934, 434164667
649, 3983115, 908893, 806294, 755325, 857241, 327681, 327681, 3083157713
650, 3980354, 883340, 828506, 777626, 832476, 329203, 329203, 2320104812
629, 3983922, 871668, 855799, 804256, 821151, 315524, 315524, 3840578070
630, 3985401, 888378, 835175, 785037, 837319, 319746, 319746, 3775044437
631, 3975497, 850418, 856040, 805331, 799208, 332250, 332250, 2441003494
628, 3976796, 875284, 834040, 783366, 824876, 329615, 329615, 1833571933
651, 3982369, 886027, 838545, 788032, 834643, 317561, 317561, 2585446612
632, 3986047, 863366, 853275, 802444, 812096, 327433, 327433, 3346828819
633, 3981514, 837222, 885627, 834163, 786238, 319132, 319132, 2196655456
634, 3980591, 882118, 845725, 794425, 829677, 314323, 314323, 3601283944
635, 3978289, 827785, 889337, 838235, 776632, 323150, 323150, 3905025430
654, 3985328, 797601, 933595, 881829, 748031, 312136, 312136, 3160651720
637, 3976700, 893187, 822744, 772634, 841277, 323429, 323429, 4171608824
655, 3976366, 889179, 828665, 777182, 837470, 321935, 321935, 685091395
640, 3986404, 825120, 898225, 846751, 775378, 320465, 320465, 4142443429
656, 3981796, 865210, 856776, 806715, 813319, 319888, 319888, 3328146928
642, 3980695, 784251, 935604, 882898, 734186, 321878, 321878, 1256671753
658, 3986054, 826702, 899346, 848264, 777190, 317276, 317276, 922910612
659, 3977831, 807119, 912896, 860372, 756876, 320284, 320284, 2645929095
661, 3973633, 909661, 806391, 755144, 857041, 322698, 322698, 2125790492
660, 3981440, 800900, 913401, 862007, 750892, 327120, 327120, 2657605951
662, 3984250, 841750, 870205, 818819, 790678, 331399, 331399, 3896398985
663, 3983274, 835112, 896073, 844626, 784749, 311357, 311357, 3112208178
666, 3983250, 874090, 850350, 799507, 822793, 318255, 318255, 1584197654
665, 3989145, 832891, 895353, 843816, 782449, 317318, 317318, 2469177219
667, 3985407, 863689, 861297, 811289, 813546, 317793, 317793, 1298461116
664, 3983773, 868857, 848921, 799069, 818128, 324399, 324399, 3002033502
669, 3977220, 890653, 832548, 780920, 838799, 317150, 317150, 3473081725
652, 3981387, 843789, 866446, 815879, 792993, 331140, 331140, 1788067661
671, 3983800, 871417, 837054, 786269, 820196, 334432, 334432, 1292834141
670, 3977768, 862522, 842780, 791938, 811136, 334696, 334696, 117971996
653, 3979287, 879992, 844976, 792511, 828672, 316568, 316568, 2806501417
672, 3983417, 834948, 881728, 830261, 784824, 325828, 325828, 672030741
673, 3990160, 903888, 828753, 778775, 852772, 312986, 312986, 3025821787
657, 3980873, 831409, 885433, 833311, 780944, 324888, 324888, 2619441427
675, 3984507, 842527, 865431, 813675, 791216, 335829, 335829, 2195976548
679, 3976306, 825690, 900205, 848845, 774958, 313304, 313304, 2127830422
677, 3983034, 881435, 842774, 791234, 830527, 318532, 318532, 2056516838
678, 3984610, 810544, 927286, 875844, 760160, 305388, 305388, 3603552753
680, 3974345, 806344, 913428, 860185, 755848, 319270, 319270, 4118597593
681, 3978892, 860076, 857394, 806342, 808622, 323229, 323229, 2802941456
682, 3977071, 844631, 870604, 819141, 792779, 324958, 324958, 543920362
683, 3978569, 854817, 867421, 815716, 803353, 318631, 318631, 1845602119
684, 3976168, 823303, 895794, 844065, 773064, 319971, 319971, 277529815
685, 3980505, 895516, 811496, 761590, 844147, 333878, 333878, 2754241799
668, 3970823, 888491, 829442, 777309, 835299, 320141, 320141, 1378898084
687, 3983026, 856336, 861175, 810212, 805777, 324763, 324763, 2958309609
688, 3979459, 847055, 875153, 823514, 796385, 318676, 318676, 1003943900
690, 3980201, 899510, 809761, 758320, 848018, 332296, 332296, 3894111939
689, 3978599, 847204, 869834, 818804, 796753, 323002, 323002, 1327635760
674, 3976693, 865659, 849589, 797896, 813941, 324804, 324804, 4147708457
694, 3982935, 849884, 868935, 818127, 799081, 323454, 323454, 4120532070
697, 3985851, 794288, 922611, 870596, 743696, 327330, 327330, 1725761121
676, 3985547, 854202, 870415, 819387, 803235, 319154, 319154, 593447524
698, 3983302, 884791, 834738, 785123, 833308, 322671, 322671, 130476895
695, 3976197, 821609, 894990, 842740, 770782, 323038, 323038, 989439434
699, 3975240, 856810, 855167, 803101, 805250, 327456, 327456, 354459917
700, 3982071, 896679, 824547, 774685, 845408, 320376, 320376, 3314412105
703, 3988327, 938762, 796726, 747395, 887214, 309115, 309115, 1628799357
705, 3984576, 856391, 867660, 815791, 805642, 319546, 319546, 2846357179
704, 3982782, 870151, 855844, 805408, 818623, 316378, 316378, 2786998487
686, 3981852, 823188, 902110, 850762, 772374, 316709, 316709, 3327440922
706, 3971278, 844383, 861259, 809783, 792721, 331566, 331566, 2965584367
709, 3985116, 833621, 893992, 842096, 783191, 316108, 316108, 3572600062
707, 3976753, 869170, 847843, 796918, 817172, 322825, 322825, 412465871
710, 3978266, 891145, 837971, 786590, 839524, 311518, 311518, 382842906
708, 3974635, 853652, 852760, 801381, 802282, 332280, 332280, 953023495
712, 3974663, 890047, 828184, 777310, 837852, 320635, 320635, 1978387753
711, 3983958, 822434, 894621, 843828, 771299, 325888, 325888, 3771364863
713, 3989222, 867189, 863003, 812098, 816230, 315351, 315351, 2340706034
692, 3974725, 842824, 879141, 827201, 792143, 316708, 316708, 549001282
691, 3979560, 869210, 848543, 797050, 818671, 323043, 323043, 1669628040
715, 3974453, 844911, 875296, 823874, 793034, 318669, 318669, 1864760304
696, 3976719, 838101, 885513, 834054, 786791, 316130, 316130, 2622342697
718, 3983977, 866470, 856689, 806300, 815568, 319475, 319475, 3861447770
717, 3983658, 873926, 847712, 797358, 822366, 321148, 321148, 826415577
693, 3976492, 946113, 762395, 712907, 892777, 331150, 331150, 2984861266
720, 3983125, 866613, 857389, 806310, 815563, 318625, 318625, 146075708
719, 3985658, 869237, 833478, 783192, 818841, 340455, 340455, 3320507654
701, 3991086, 875454, 858376, 807323, 824133, 312900, 312900, 3586470240
702, 3984371, 876630, 844459, 794290, 825818, 321587, 321587, 50264951
723, 3978018, 824321, 888887, 837413, 773165, 327116, 327116, 1796255667
726, 3983057, 833775, 869087, 816973, 783814, 339704, 339704, 4082146704
728, 3983997, 846861, 858895, 808351, 795166, 337362, 337362, 289313389
730, 3980426, 842172, 870834, 818976, 791352, 328546, 328546, 2352986196
729, 3975084, 859354, 860822, 809297, 808173, 318719, 318719, 3050386227
732, 3978541, 868405, 847513, 796344, 817069, 324605, 324605, 3203316337
731, 3979793, 805577, 910046, 857865, 754283, 326011, 326011, 699147533
734, 3980726, 840286, 887434, 836498, 788794, 313857, 313857, 2946004681
735, 3979638, 845335, 863117, 811506, 794078, 332801, 332801, 3062944367
714, 3976888, 858684, 856624, 804789, 807281, 324755, 324755, 25044337
736, 3976003, 877102, 849798, 798421, 825564, 312559, 312559, 2104350701
716, 3976042, 832064, 881937, 829972, 780681, 325694, 325694, 395757382
738, 3977914, 909072, 814613, 763604, 856861, 316882, 316882, 2803080603
740, 3986246, 813702, 904038, 852348, 763214, 326472, 326472, 2606727836
742, 3977364, 819979, 897274, 844730, 770003, 322689, 322689, 2556049142
721, 3983360, 865886, 861640, 810441, 814379, 315507, 315507, 2515868359
744, 3980324, 863483, 846188, 794889, 812722, 331521, 331521, 4287639633
747, 3986812, 842065, 882807, 831790, 792050, 319050, 319050, 2920166797
746, 3981461, 843670, 870272, 818817, 792874, 327914, 327914, 1902358389
722, 3977019, 877698, 839712, 787690, 826079, 322920, 322920, 3715498971
748, 3979485, 860494, 857743, 806635, 808267, 323173, 323173, 2649055527
749, 3975438, 890901, 827949, 777060, 839272, 320128, 320128, 2490308610
725, 3986893, 862652, 854743, 804336, 811466, 326848, 326848, 880797264
724, 3983933, 876285, 839414, 788477, 824723, 327517, 327517, 1028203182
727, 3979613, 868677, 839631, 788528, 816413, 333182, 333182, 2770247544
750, 3981485, 860120, 854731, 804411, 808565, 326829, 326829, 3281845989
751, 3980541, 895359, 828988, 778447, 843515, 317116, 317116, 2504450530
752, 3981579, 882659, 839829, 789507, 830940, 319322, 319322, 953283511
753, 3977968, 901476, 818987, 769180, 848673, 319826, 319826, 3845104898
733, 3982180, 830096, 889653, 838915, 778388, 322564, 322564, 550307172
755, 3988262, 829685, 890199, 839429, 779015, 324967, 324967, 1893235101
754, 3975046, 870287, 849398, 797318, 818599, 319722, 319722, 2279403257
757, 3983356, 764592, 950372, 897412, 714698, 328141, 328141, 3247334780
737, 3981265, 880260, 833448, 782304, 828963, 328145, 328145, 564178367
759, 3970556, 837547, 874808, 823331, 786030, 324420, 324420, 1183597514
741, 3974331, 897477, 819648, 768983, 845187, 321518, 321518, 140840858
761, 3977403, 846808, 863832, 813451, 794464, 329424, 329424, 2441692067
762, 3980850, 848259, 870077, 818040, 796976, 323749, 323749, 1556643354
