sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
380, 3939201, 899130, 788047, 756402, 865662, 314980, 314980, 3308997501
379, 3941533, 811352, 885427, 853323, 779719, 305856, 305856, 3382718169
381, 3943358, 846519, 844107, 811521, 813953, 313629, 313629, 39078438
363, 3934875, 833602, 849153, 815443, 800579, 318049, 318049, 1726821558
365, 3935153, 812562, 868242, 835297, 780014, 319519, 319519, 2042601502
383, 3940087, 800911, 884858, 851308, 768268, 317371, 317371, 1059652615
384, 3944956, 842747, 843390, 811664, 810275, 318440, 318440, 1356497827
386, 3932002, 859294, 829861, 797174, 826875, 309399, 309399, 2326122775
385, 3930975, 853434, 823990, 790502, 820613, 321218, 321218, 3172914662
387, 3934536, 802348, 868365, 835401, 769766, 329328, 329328, 1576565329
388, 3941205, 832037, 851518, 818938, 799634, 319539, 319539, 2375122504
391, 3938864, 818428, 866835, 833539, 785784, 317139, 317139, 3029497661
371, 3937884, 856561, 823861, 791559, 824409, 320747, 320747, 1473565046
394, 3935611, 876264, 800870, 769039, 842028, 323705, 323705, 866611538
395, 3930561, 810582, 861828, 828516, 778137, 325749, 325749, 3986995466
397, 3943036, 830760, 853242, 821028, 798456, 319775, 319775, 630342176
398, 3936490, 798747, 884786, 851619, 766046, 317646, 317646, 4139608670
399, 3930550, 847694, 830555, 798718, 814907, 319338, 319338, 3445896767
382, 3936960, 808845, 870193, 836950, 776114, 322429, 322429, 2196131339
400, 3929580, 837163, 835637, 802598, 803594, 325294, 325294, 2667852885
401, 3933976, 836421, 844129, 812069, 803043, 319157, 319157, 1964140113
403, 3933686, 865837, 802486, 769208, 831449, 332353, 332353, 1816323721
402, 3944277, 856187, 837176, 805176, 823172, 311283, 311283, 154700357
404, 3939666, 817719, 859969, 827702, 785506, 324385, 324385, 945970568
406, 3941151, 836934, 835113, 802000, 805090, 331007, 331007, 760914522
405, 3934608, 858950, 826448, 794359, 825871, 314490, 314490, 3696068509
408, 3933779, 876306, 813741, 781019, 843037, 309838, 309838, 3852017230
407, 3935492, 835332, 843026, 809573, 803003, 322279, 322279, 2862831030
409, 3939866, 763528, 903614, 869905, 732631, 335094, 335094, 1765553933
392, 3938929, 812791, 884328, 850682, 780394, 305367, 305367, 952694170
410, 3937404, 881337, 792492, 760762, 846871, 327971, 327971, 3769483484
411, 3935015, 838138, 845235, 812366, 805102, 317087, 317087, 2232143825
390, 3939933, 826705, 866725, 833244, 794141, 309559, 309559, 291822184
393, 3938329, 840113, 844795, 812027, 807580, 316907, 316907, 3186941629
389, 3938553, 858754, 822117, 789624, 825726, 321166, 321166, 3620741702
413, 3932494, 855141, 827036, 794303, 822086, 316964, 316964, 209969801
414, 3938849, 813618, 870619, 837295, 780853, 318232, 318232, 3061254085
396, 3932548, 856405, 822273, 789666, 823112, 320546, 320546, 584794085
415, 3936424, 841454, 836435, 803741, 809094, 322850, 322850, 576246333
416, 3938605, 840360, 837498, 804702, 807611, 324217, 324217, 3760942395
419, 3933874, 832523, 847477, 814324, 799350, 320100, 320100, 2620772893
420, 3933459, 821700, 845402, 812803, 789288, 332133, 332133, 505938481
425, 3931388, 816702, 852475, 818483, 784124, 329802, 329802, 1237169141
423, 3940291, 847079, 836857, 803885, 814374, 319048, 319048, 1895777765
428, 3935069, 844158, 845453, 812927, 810307, 311112, 311112, 3966929321
429, 3942975, 762137, 939318, 906392, 730726, 302201, 302201, 1262677764
431, 3937963, 800436, 868149, 835602, 768452, 332662, 332662, 2423615152
434, 3938480, 804826, 876186, 842880, 772306, 321141, 321141, 1236473729
412, 3933821, 774972, 903983, 869539, 743531, 320898, 320898, 1099179256
436, 3941673, 817553, 868263, 835180, 785655, 317511, 317511, 1760049218
438, 3936696, 832986, 851013, 817930, 799333, 317717, 317717, 1866393655
439, 3936961, 866632, 817719, 784712, 833298, 317300, 317300, 3722379660
440, 3939546, 851727, 826473, 794617, 818669, 324030, 324030, 4218100533
441, 3935531, 790143, 892008, 858840, 757862, 318339, 318339, 2610593850
417, 3928014, 808362, 866454, 832496, 776228, 322237, 322237, 3336569207
418, 3928685, 819310, 862295, 829056, 786208, 315908, 315908, 2458810096
443, 3938096, 811158, 876795, 843041, 779166, 313968, 313968, 1453195440
442, 3938464, 828469, 842843, 810719, 796119, 330157, 330157, 2327035291
444, 3939327, 777607, 912972, 878913, 746153, 311841, 311841, 3023128530
446, 3931475, 812631, 867581, 834548, 780409, 318153, 318153, 59239769
447, 3945193, 896745, 798443, 766755, 863134, 310058, 310058, 2521410822
421, 3943043, 780426, 897493, 864045, 748905, 326087, 326087, 3271922536
448, 3934602, 830579, 851147, 818336, 797500, 318520, 318520, 3753803675
449, 3928993, 817209, 856184, 822762, 784194, 324322, 324322, 1278810208
422, 3939319, 888019, 797469, 765285, 854468, 317039, 317039, 1184496260
451, 3934222, 878263, 801243, 768421, 844303, 320996, 320996, 3732421038
427, 3933398, 904896, 772191, 740737, 871270, 322152, 322152, 1619687533
424, 3935551, 854792, 830707, 797907, 821583, 315281, 315281, 1649899962
452, 3929893, 903648, 766449, 734516, 869268, 328006, 328006, 424638022
426, 3930046, 815423, 868308, 834279, 783106, 314465, 314465, 2611949178
430, 3940564, 865232, 818719, 786385, 832218, 319005, 319005, 830461995
432, 3939058, 828506, 853788, 821368, 796008, 319694, 319694, 4177572197
433, 3931011, 746514, 917308, 882424, 714373, 335196, 335196, 474004730
453, 3932375, 869155, 813722, 780085, 835253, 317080, 317080, 221276851
435, 3933736, 836207, 847126, 814198, 804235, 315985, 315985, 2781602963
454, 3941519, 854419, 837261, 806015, 821790, 311017, 311017, 3922722619
437, 3946633, 883283, 810501, 778599, 850480, 311885, 311885, 172983968
455, 3936889, 859535, 832508, 799966, 826888, 308996, 308996, 3093362178
456, 3933500, 884901, 783885, 752633, 850963, 330559, 330559, 68629720
458, 3933548, 854581, 836804, 803427, 821314, 308711, 308711, 2681628009
459, 3933782, 805581, 872633, 839517, 773513, 321269, 321269, 2751532829
445, 3936972, 884680, 796606, 764841, 851435, 319705, 319705, 1933300860
460, 3935930, 830737, 849372, 817100, 798143, 320289, 320289, 1270105870
462, 3935385, 800098, 882073, 848293, 767255, 318833, 318833, 347816735
461, 3937276, 837877, 841031, 808213, 806319, 321918, 321918, 3726792841
464, 3940719, 788063, 904710, 870894, 755688, 310682, 310682, 1409750337
463, 3940394, 881211, 807388, 775347, 847698, 314375, 314375, 718217573
450, 3933381, 794370, 876954, 843496, 762761, 327900, 327900, 3071766757
468, 3940527, 851045, 837287, 804749, 818318, 314564, 314564, 4278392948
470, 3934574, 876969, 796981, 764247, 844429, 325974, 325974, 3127488463
472, 3929943, 840518, 835685, 803021, 807157, 321781, 321781, 687938767
473, 3931338, 863553, 816084, 782910, 830797, 318997, 318997, 2633995900
474, 3936218, 827995, 857039, 823608, 796708, 315434, 315434, 2235232482
476, 3940021, 815827, 875588, 842243, 783053, 311655, 311655, 115233867
457, 3936545, 830223, 849021, 816557, 797058, 321843, 321843, 3140021586
480, 3930473, 866822, 818091, 785521, 833589, 313225, 313225, 3972902357
482, 3937750, 818246, 866567, 832500, 786367, 317035, 317035, 2839671160
483, 3942001, 852478, 841279, 808293, 820163, 309894, 309894, 149666157
484, 3936560, 833464, 836254, 803261, 800989, 331296, 331296, 2768675679
486, 3934380, 828603, 856178, 823047, 795644, 315454, 315454, 3863740387
488, 3940748, 828455, 851564, 818530, 795519, 323340, 323340, 2636972291
489, 3940064, 823157, 869893, 836976, 790604, 309717, 309717, 3169004143
490, 3944756, 836806, 844774, 812338, 805532, 322653, 322653, 3775387930
491, 3940103, 805746, 873367, 840471, 773947, 323286, 323286, 182343534
465, 3938144, 816606, 864158, 830228, 784516, 321318, 321318, 172626005
492, 3936932, 817224, 868878, 835340, 785802, 314844, 314844, 645047182
467, 3938338, 849907, 827017, 793657, 817193, 325282, 325282, 2390192590
466, 3943031, 903742, 773708, 741499, 870714, 326684, 326684, 2750885826
469, 3938901, 827367, 859779, 826407, 795650, 314849, 314849, 3153452927
494, 3946921, 848811, 830038, 798571, 815887, 326807, 326807, 3891006103
496, 3947079, 853480, 834421, 801994, 821164, 318010, 318010, 3529865637
471, 3929049, 805343, 875667, 842262, 773727, 316025, 316025, 3008500251
497, 3937740, 825282, 850813, 817809, 793630, 325103, 325103, 3912253102
498, 3940648, 814862, 862997, 830649, 781972, 325084, 325084, 1265447568
499, 3940611, 849638, 825143, 793402, 816790, 327819, 327819, 414370021
475, 3934589, 776632, 906495, 872967, 744987, 316754, 316754, 801849447
501, 3933393, 798565, 866053, 833853, 765780, 334571, 334571, 3417687906
477, 3936495, 831043, 852950, 820322, 798770, 316705, 316705, 3509026039
478, 3933954, 802121, 891821, 857722, 769598, 306346, 306346, 3960942777
481, 3932642, 890674, 791357, 758636, 857369, 317303, 317303, 3382684914
479, 3946606, 789823, 898692, 866138, 757851, 317051, 317051, 3837886479
503, 3943332, 860545, 806238, 773799, 828034, 337358, 337358, 3128859603
502, 3935056, 808660, 870049, 836552, 776163, 321816, 321816, 779183064
485, 3933944, 842538, 838824, 806044, 808770, 318884, 318884, 1325166757
504, 3936122, 783268, 904459, 870428, 751605, 313181, 313181, 1564895952
487, 3933055, 788514, 877157, 843235, 757121, 333514, 333514, 1373921452
505, 3935218, 822860, 860784, 827589, 790521, 316732, 316732, 3242386452
506, 3930995, 801213, 872101, 838270, 768379, 325516, 325516, 3871222383
507, 3939839, 863032, 823256, 791524, 829663, 316182, 316182, 4119114055
508, 3933210, 889083, 795031, 762518, 855560, 315509, 315509, 3188010754
493, 3935142, 831001, 850258, 816972, 798135, 319388, 319388, 189434617
510, 3935945, 786425, 898105, 864731, 754524, 316080, 316080, 2000819970
512, 3939357, 787178, 900845, 867450, 756234, 313825, 313825, 2694929075
511, 3935759, 822359, 856473, 823089, 790172, 321833, 321833, 2947316955
495, 3938131, 857401, 828213, 795963, 823972, 316291, 316291, 566322114
514, 3935739, 856830, 826374, 794831, 823420, 317142, 317142, 3448643359
513, 3932242, 777255, 896904, 863937, 744772, 324687, 324687, 1106256365
516, 3932901, 859679, 820192, 787827, 826991, 319106, 319106, 955987963
500, 3938426, 831838, 852263, 820233, 798826, 317633, 317633, 2949445885
517, 3934662, 868355, 798180, 766113, 834314, 333850, 333850, 602732180
521, 3937881, 824879, 869056, 836020, 792736, 307595, 307595, 3059583336
522, 3942158, 879502, 807437, 775636, 846123, 316730, 316730, 951647812
519, 3931428, 843504, 834190, 801334, 810586, 320907, 320907, 1095024577
526, 3926352, 861114, 818583, 786119, 826958, 316789, 316789, 113206872
528, 3937155, 837431, 837086, 804297, 804671, 326835, 326835, 1021981555
509, 3933845, 851878, 841633, 808960, 819506, 305934, 305934, 1133937610
530, 3930436, 851288, 811416, 778973, 818071, 335344, 335344, 2856813792
531, 3936495, 862512, 832365, 799516, 829020, 306541, 306541, 3768849973
529, 3937016, 826874, 852073, 819641, 794838, 321795, 321795, 1126011978
532, 3932882, 834163, 833414, 800585, 801022, 331849, 331849, 2197596039
533, 3933867, 825356, 853896, 820736, 792419, 320730, 320730, 2156598711
515, 3941868, 872791, 811357, 779032, 840174, 319257, 319257, 2733463133
534, 3933441, 855673, 816396, 783760, 822134, 327739, 327739, 3926809469
536, 3933900, 857329, 826156, 794033, 824556, 315913, 315913, 1769930723
537, 3929948, 915993, 769935, 737820, 881900, 312150, 312150, 4016054419
538, 3930769, 826520, 852518, 818992, 794209, 319265, 319265, 2967589996
518, 3933394, 796847, 888706, 854586, 764541, 314357, 314357, 2841663092
541, 3943629, 837141, 848805, 816978, 805549, 317578, 317578, 3294520631
520, 3940398, 860982, 824101, 792047, 828758, 317255, 317255, 4018459863
545, 3928705, 847107, 828023, 795282, 813813, 322240, 322240, 1588963972
547, 3934551, 855060, 826057, 793256, 822550, 318814, 318814, 798124194
548, 3941858, 819827, 870693, 838257, 787279, 312901, 312901, 3312397559
525, 3930802, 893824, 791526, 758144, 860200, 313554, 313554, 3249004102
523, 3938029, 820339, 854023, 820606, 788271, 327395, 327395, 837624311
549, 3933794, 872848, 809842, 776858, 839208, 317519, 317519, 45029907
524, 3932529, 845941, 839080, 806648, 813372, 313744, 313744, 4070887038
550, 3938266, 846866, 848616, 815423, 813385, 306988, 306988, 1249839367
551, 3937174, 878781, 809850, 777505, 845106, 312966, 312966, 2533057731
527, 3934670, 817267, 860180, 826779, 785002, 322721, 322721, 2238784529
552, 3932010, 839712, 847646, 814415, 807103, 311567, 311567, 2545056063
553, 3926990, 809582, 874284, 840404, 776438, 313141, 313141, 3126220716
554, 3923709, 849913, 824486, 791247, 816115, 320974, 320974, 2740924290
535, 3933379, 809054, 871286, 838277, 776166, 319298, 319298, 123629486
555, 3933085, 847923, 826589, 794189, 815024, 324680, 324680, 2940100825
556, 3933572, 846744, 834388, 801433, 813691, 318658, 318658, 2313431417
558, 3928732, 849202, 816955, 784780, 815807, 330994, 330994, 3651784061
561, 3939155, 825079, 869023, 836466, 792217, 308185, 308185, 1342143430
562, 3942544, 847249, 837782, 805383, 814260, 318935, 318935, 346454321
563, 3938349, 858813, 812434, 780497, 825899, 330353, 330353, 3181455198
539, 3945192, 794654, 897596, 864533, 762819, 312795, 312795, 1795721835
564, 3932377, 877186, 788576, 756728, 843745, 333071, 333071, 4030256132
540, 3942002, 812451, 869605, 837156, 780776, 321007, 321007, 3908813366
565, 3938185, 906651, 783718, 750666, 873066, 312042, 312042, 4197183968
542, 3936580, 831921, 858080, 825721, 798962, 310948, 310948, 2870146309
544, 3932452, 782379, 901632, 867739, 751218, 314742, 314742, 3188094096
566, 3926458, 807295, 871766, 837329, 774258, 317905, 317905, 645447871
543, 3932099, 867679, 805858, 772324, 834062, 326088, 326088, 3175523397
546, 3939685, 789313, 903647, 869522, 757421, 309891, 309891, 4058614969
567, 3932528, 826044, 852875, 819773, 793188, 320324, 320324, 3828876252
568, 3934591, 877874, 805198, 773599, 844358, 316781, 316781, 2412144981
569, 3930047, 799768, 868948, 834864, 767513, 329477, 329477, 4092838564
570, 3928073, 890176, 782315, 749753, 856635, 324597, 324597, 697094259
571, 3928233, 792205, 890149, 856147, 760276, 314728, 314728, 1874157807
572, 3940549, 861897, 826132, 793245, 829703, 314786, 314786, 4266377229
557, 3935102, 810825, 878010, 843702, 778775, 311895, 311895, 2206840931
575, 3935708, 813034, 871355, 838592, 780465, 316131, 316131, 2716389745
576, 3932456, 800822, 868078, 834668, 768518, 330185, 330185, 3723502741
559, 3935945, 818805, 858268, 824428, 785596, 324424, 324424, 3701110138
560, 3938262, 819992, 855915, 822252, 787081, 326511, 326511, 505654380
580, 3938071, 893681, 785107, 753182, 860785, 322658, 322658, 2724762474
581, 3941156, 788783, 903219, 869967, 757935, 310626, 310626, 3889149525
579, 3931659, 843803, 833980, 802074, 810236, 320783, 320783, 1723686968
578, 3935080, 804110, 875674, 842036, 771600, 320830, 320830, 312588719
583, 3931678, 823166, 859247, 825908, 790067, 316645, 316645, 2419894697
584, 3931366, 878145, 794770, 763216, 844101, 325567, 325567, 3487562448
585, 3938404, 877312, 794561, 761956, 844619, 329978, 329978, 2050725107
586, 3934116, 833618, 849093, 815728, 801215, 317231, 317231, 737593968
588, 3932986, 844831, 848762, 815578, 811911, 305952, 305952, 646026572
589, 3938140, 846736, 836431, 804182, 814141, 318325, 318325, 3015683596
590, 3936419, 843772, 844510, 811041, 811676, 312710, 312710, 4087012207
593, 3938628, 926314, 766936, 736476, 892134, 308384, 308384, 4160541586
592, 3935734, 870295, 829507, 796082, 836858, 301496, 301496, 1746431206
591, 3935639, 800971, 880337, 847453, 768420, 319229, 319229, 2538617557
594, 3939790, 864646, 807247, 774895, 831606, 330698, 330698, 3784078377
573, 3935122, 866713, 814784, 782754, 833667, 318602, 318602, 2565620101
595, 3930626, 863398, 815955, 783342, 830201, 318865, 318865, 21710496
597, 3937355, 867882, 814406, 782555, 835086, 318713, 318713, 1458937075
574, 3937906, 904010, 778434, 747069, 870471, 318961, 318961, 1367001787
577, 3937767, 825257, 854796, 821983, 792143, 321794, 321794, 787487485
599, 3937391, 813254, 870934, 837003, 780680, 317760, 317760, 3603705130
582, 3930216, 795334, 888367, 854034, 762849, 314816, 314816, 1076068476
604, 3937706, 812237, 873200, 840076, 779197, 316498, 316498, 1061240518
605, 3938244, 804897, 878597, 844898, 772364, 318744, 318744, 1170257228
603, 3944612, 838262, 853634, 821163, 806565, 312494, 312494, 1277889845
606, 3928539, 760283, 922002, 887568, 728494, 315096, 315096, 2173086801
607, 3939256, 893794, 785235, 753114, 860137, 323488, 323488, 2537174457
587, 3936555, 840204, 845030, 812548, 808115, 315329, 315329, 1923638444
611, 3941151, 819832, 864751, 831643, 787459, 318733, 318733, 31182184
609, 3934543, 829824, 856159, 823325, 797613, 313811, 313811, 164420619
613, 3934977, 875458, 809962, 777591, 841896, 315035, 315035, 3537319282
614, 3938679, 859740, 803881, 771817, 826595, 338323, 338323, 4153401539
596, 3935390, 824104, 863833, 831209, 790478, 312883, 312883, 837801305
618, 3935639, 853519, 837664, 805637, 820259, 309280, 309280, 2023321717
619, 3931993, 822676, 851305, 817600, 789610, 325401, 325401, 2878882013
622, 3943668, 905067, 768590, 737687, 871436, 330444, 330444, 2660143646
621, 3936511, 879654, 792529, 760773, 846181, 328687, 328687, 2196762276
623, 3938923, 851462, 839387, 807006, 818520, 311274, 311274, 37540562
598, 3935250, 849259, 836742, 803365, 816586, 314649, 314649, 179406240
600, 3930748, 873775, 806549, 773827, 840155, 318221, 318221, 2755181890
625, 3937614, 826795, 860506, 827685, 793584, 314522, 314522, 4115097045
601, 3940561, 859648, 820161, 788733, 826683, 322668, 322668, 3275302311
602, 3937812, 808471, 866884, 834382, 776693, 325691, 325691, 598284588
626, 3934349, 855932, 820972, 789078, 822927, 322720, 322720, 3379997424
627, 3939499, 818807, 870098, 837174, 787412, 313004, 313004, 55080665
608, 3929336, 830106, 848007, 813925, 797838, 319730, 319730, 1400699168
610, 3945331, 846484, 844573, 811283, 812875, 315058, 315058, 325457655
636, 3944475, 860969, 818698, 786138, 828178, 325246, 325246, 9376090
612, 3934145, 830561, 848684, 815495, 797659, 320873, 320873, 3728309141
638, 3931491, 855073, 828303, 795581, 822418, 315058, 315058, 2826685351
639, 3931978, 865568, 814679, 781756, 831821, 319077, 319077, 3906957988
641, 3926614, 814667, 857686, 824062, 781677, 324261, 324261, 2922315589
617, 3936262, 851487, 810784, 778464, 818615, 338456, 338456, 2967080169
615, 3933510, 823035, 862964, 829561, 791320, 313315, 313315, 329666563
620, 3937123, 856636, 811763, 779506, 824126, 332546, 332546, 2661571607
616, 3937523, 868814, 802768, 770924, 836035, 329491, 329491, 2959355984
643, 3937956, 849548, 824776, 792425, 817369, 326919, 326919, 1106034360
644, 3934636, 871546, 811258, 778636, 838386, 317405, 317405, 80572712
624, 3940500, 861486, 817612, 785917, 828751, 323367, 323367, 1706886861
645, 3941533, 792393, 880134, 847612, 759804, 330795, 330795, 400864589
646, 3933254, 882162, 779941, 748284, 849201, 336833, 336833, 529369742
647, 3930849, 826045, 848030, 814778, 792802, 324597, 324597, 1923569524
648, 3937814, 810818, 867611, 835195, 778712, 322739, 322739, 434164667
649, 3938271, 890174, 787354, 754890, 856791, 324531, 324531, 3083157713
650, 3935450, 864410, 809711, 777164, 832025, 326070, 326070, 2320104812
629, 3939029, 852898, 836807, 803745, 820679, 312450, 312450, 3840578070
630, 3940750, 869721, 816318, 784573, 836816, 316661, 316661, 3775044437
631, 3930573, 831739, 837061, 804862, 798733, 329089, 329089, 2441003494
628, 3931562, 856609, 814994, 782883, 824404, 326336, 326336, 1833571933
651, 3937435, 867204, 819669, 787570, 834152, 314420, 314420, 2585446612
632, 3941428, 844762, 834368, 801922, 811578, 324399, 324399, 3346828819
633, 3936287, 818269, 866836, 833701, 785737, 315872, 315872, 2196655456
634, 3935272, 863245, 826592, 793938, 829187, 311155, 311155, 3601283944
635, 3933332, 809020, 870536, 837809, 776177, 319895, 319895, 3905025430
654, 3940849, 779063, 914868, 881351, 747525, 309021, 309021, 3160651720
637, 3931832, 874368, 804024, 772100, 840804, 320268, 320268, 4171608824
655, 3931407, 870361, 809662, 776720, 836986, 318839, 318839, 685091395
640, 3941659, 806218, 879498, 846287, 774918, 317369, 317369, 4142443429
656, 3937021, 846395, 838007, 806234, 812853, 316766, 316766, 3328146928
642, 3935877, 765374, 916951, 882440, 733682, 318715, 318715, 1256671753
658, 3941843, 808318, 880609, 847741, 776789, 314193, 314193, 922910612
659, 3932507, 788114, 893970, 859903, 756384, 317068, 317068, 2645929095
661, 3927969, 890384, 787229, 754698, 856574, 319542, 319542, 2125790492
660, 3936853, 782122, 894666, 861546, 750413, 324053, 324053, 2657605951
662, 3939344, 822930, 851206, 818369, 790183, 328328, 328328, 3896398985
663, 3938449, 816501, 877113, 844132, 784259, 308222, 308222, 3112208178
666, 3938361, 855210, 831642, 798996, 822323, 315095, 315095, 1584197654
665, 3944481, 814159, 876507, 843336, 782009, 314235, 314235, 2469177219
667, 3940836, 844902, 842841, 810853, 813056, 314592, 314592, 1298461116
664, 3939036, 850226, 830076, 798598, 817620, 321258, 321258, 3002033502
669, 3932372, 871846, 813694, 780435, 838343, 314027, 314027, 3473081725
652, 3936330, 824908, 847495, 815398, 792489, 328020, 328020, 1788067661
671, 3938848, 852747, 818052, 785799, 819706, 331272, 331272, 1292834141
670, 3932778, 843545, 823918, 791463, 810642, 331605, 331605, 117971996
653, 3934267, 861309, 826036, 792076, 828160, 313343, 313343, 2806501417
672, 3938988, 816416, 862870, 829833, 784343, 322763, 322763, 672030741
673, 3945570, 885146, 809855, 778295, 852298, 309988, 309988, 3025821787
657, 3935596, 812634, 866365, 832817, 780460, 321660, 321660, 2619441427
675, 3939792, 823672, 846763, 813218, 790793, 332673, 332673, 2195976548
679, 3931702, 807026, 881350, 848380, 774500, 310223, 310223, 2127830422
677, 3938276, 862730, 824129, 790784, 830017, 315308, 315308, 2056516838
678, 3939552, 791372, 908702, 875315, 759653, 302255, 302255, 3603552753
680, 3928579, 787146, 894183, 859707, 755373, 316085, 316085, 4118597593
681, 3933946, 841175, 838475, 805839, 808111, 320173, 320173, 2802941456
682, 3932073, 825820, 851619, 818689, 792307, 321819, 321819, 543920362
683, 3933245, 835663, 848657, 815216, 802833, 315438, 315438, 1845602119
684, 3930837, 804232, 876877, 843569, 772583, 316788, 316788, 277529815
685, 3935638, 876512, 792924, 761106, 843650, 330723, 330723, 2754241799
668, 3925484, 869265, 810568, 776860, 834789, 317001, 317001, 1378898084
687, 3938393, 837653, 842437, 809770, 805277, 321628, 321628, 2958309609
688, 3934537, 828200, 856226, 823054, 795897, 315580, 315580, 1003943900
690, 3935031, 880708, 790597, 757835, 847531, 329180, 329180, 3894111939
689, 3933542, 828544, 850998, 818326, 796282, 319696, 319696, 1327635760
674, 3931288, 846532, 830700, 797446, 813446, 321582, 321582, 4147708457
694, 3938704, 831316, 850293, 817631, 798654, 320405, 320405, 4120532070
697, 3940697, 775217, 903681, 870109, 743202, 324244, 324244, 1725761121
676, 3940807, 835577, 851406, 818913, 802745, 316083, 316083, 593447524
698, 3938634, 866093, 816062, 784627, 832832, 319510, 319510, 130476895
695, 3930992, 802779, 876033, 842228, 770278, 319837, 319837, 989439434
699, 3930459, 837907, 836267, 802631, 804780, 324437, 324437, 354459917
700, 3937644, 877967, 806076, 774185, 844918, 317249, 317249, 3314412105
703, 3943773, 920077, 778145, 746909, 886738, 305952, 305952, 1628799357
705, 3939566, 837552, 848705, 815278, 805149, 316441, 316441, 2846357179
704, 3937808, 851279, 837079, 804945, 818129, 313188, 313188, 2786998487
686, 3936519, 804183, 883197, 850297, 771918, 313462, 313462, 3327440922
706, 3925563, 825272, 841984, 809305, 792264, 328369, 328369, 2965584367
709, 3940279, 814808, 875112, 841617, 782704, 313019, 313019, 3572600062
707, 3931661, 850224, 828942, 796457, 816706, 319666, 319666, 412465871
710, 3933582, 872395, 819065, 786100, 839060, 308481, 308481, 382842906
708, 3929284, 834587, 833663, 800881, 801781, 329186, 329186, 953023495
712, 3929363, 871052, 809185, 776810, 837378, 317469, 317469, 1978387753
711, 3939239, 803699, 875674, 843376, 770802, 322844, 322844, 3771364863
713, 3944291, 848365, 844187, 811645, 815734, 312180, 312180, 2340706034
692, 3929630, 824049, 860144, 826755, 791724, 313479, 313479, 549001282
691, 3934745, 850551, 829627, 796586, 818171, 319905, 319905, 1669628040
715, 3929048, 825916, 856380, 823347, 792573, 315416, 315416, 1864760304
696, 3932076, 819264, 866894, 833580, 786318, 313010, 313010, 2622342697
718, 3939239, 847503, 837972, 805763, 815123, 316439, 316439, 3861447770
717, 3938873, 855029, 828998, 796921, 821883, 318021, 318021, 826415577
693, 3931198, 927091, 743522, 712421, 892296, 327934, 327934, 2984861266
720, 3938612, 847790, 838728, 805789, 815091, 315607, 315607, 146075708
719, 3940611, 850263, 814780, 782716, 818380, 337236, 337236, 3320507654
701, 3946535, 856719, 839716, 806868, 823664, 309784, 309784, 3586470240
702, 3940117, 858231, 825855, 793839, 825360, 318416, 318416, 50264951
723, 3933185, 805542, 869824, 836938, 772683, 324099, 324099, 1796255667
726, 3938522, 815175, 850152, 816519, 783328, 336674, 336674, 4082146704
728, 3939287, 827741, 840314, 807891, 794677, 334332, 334332, 289313389
730, 3935236, 823324, 851738, 818460, 790940, 325387, 325387, 2352986196
729, 3929994, 840441, 841835, 808784, 807708, 315613, 315613, 3050386227
732, 3933534, 849620, 828473, 795821, 816602, 321509, 321509, 3203316337
731, 3934756, 786607, 891144, 857426, 753751, 322914, 322914, 699147533
734, 3935993, 821414, 868795, 836018, 788310, 310728, 310728, 2946004681
735, 3934776, 826563, 844230, 811031, 793612, 329670, 329670, 3062944367
714, 3931309, 839778, 837313, 804300, 806756, 321581, 321581, 25044337
736, 3930786, 858307, 830679, 797935, 825099, 309383, 309383, 2104350701
716, 3931101, 813290, 862930, 829480, 780211, 322595, 322595, 395757382
738, 3932151, 889872, 795534, 763097, 856374, 313637, 313637, 2803080603
740, 3941481, 794868, 885346, 851894, 762745, 323314, 323314, 2606727836
742, 3932364, 801335, 878134, 844209, 769520, 319583, 319583, 2556049142
721, 3938205, 847216, 842448, 809931, 813910, 312350, 312350, 2515868359
744, 3935345, 844595, 827201, 794379, 812260, 328455, 328455, 4287639633
747, 3942036, 823188, 864027, 831321, 791546, 315977, 315977, 2920166797
746, 3936648, 824924, 851505, 818318, 792425, 324738, 324738, 1902358389
722, 3931603, 858697, 820811, 787217, 825562, 319658, 319658, 3715498971
748, 3934568, 841497, 839071, 806145, 807789, 320033, 320033, 2649055527
749, 3930136, 871777, 809176, 776566, 838763, 316927, 316927, 2490308610
725, 3941984, 843884, 835874, 803841, 811007, 323689, 323689, 880797264
724, 3939141, 857138, 820727, 787998, 824244, 324517, 324517, 1028203182
727, 3934650, 849692, 820771, 788040, 815929, 330109, 330109, 2770247544
750, 3936476, 840967, 835943, 803932, 808120, 323757, 323757, 3281845989
751, 3935477, 876144, 810292, 778005, 842980, 314028, 314028, 2504450530
752, 3936538, 863705, 821167, 789022, 830452, 316096, 316096, 953283511
753, 3932715, 882314, 800061, 768708, 848228, 316702, 316702, 3845104898
733, 3936981, 810863, 871005, 838468, 777919, 319363, 319363, 550307172
755, 3943616, 810783, 871520, 838991, 778516, 321903, 321903, 1893235101
754, 3929481, 851144, 830430, 796788, 818067, 316526, 316526, 2279403257
757, 3937996, 745874, 931183, 896941, 714238, 324880, 324880, 3247334780
737, 3936347, 861539, 814385, 781825, 828518, 325040, 325040, 564178367
759, 3924851, 818545, 855506, 822793, 785545, 321231, 321231, 1183597514
