sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
354, 4744526, 126880, 2125936, 2110962, 111784, 134482, 134482, 2474393738
356, 4748700, 2159466, 101442, 87080, 2144018, 128347, 128347, 1147521268
360, 4740169, 74231, 2176113, 2160081, 59252, 135246, 135246, 3481041902
363, 4731182, 77502, 2158033, 2140384, 62709, 146277, 146277, 3182446918
358, 4732401, 90980, 2159961, 2144794, 76248, 130209, 130209, 2547081766
365, 4742863, 102116, 2151072, 2135407, 87204, 133532, 133532, 954369112
371, 4742366, 66965, 2191204, 2174764, 52361, 128536, 128536, 2227158788
366, 4742569, 91807, 2153147, 2137986, 76977, 141326, 141326, 2779719938
368, 4747825, 79482, 2179632, 2164280, 64875, 129778, 129778, 943464753
367, 4741627, 2142467, 104620, 89992, 2126370, 139089, 139089, 977861581
361, 4737797, 2137579, 108846, 94154, 2121682, 137768, 137768, 1208425350
369, 4737746, 2175390, 77978, 63024, 2160504, 130425, 130425, 2353794071
376, 4729874, 73011, 2175941, 2159205, 58205, 131756, 131756, 4288366328
374, 4740215, 84689, 2171641, 2155264, 70081, 129270, 129270, 1653695017
372, 4748406, 2183700, 74367, 59874, 2167847, 131309, 131309, 1086201155
378, 4740651, 72123, 2186246, 2170727, 57245, 127155, 127155, 1727402933
370, 4730202, 2164221, 77762, 62759, 2148872, 138294, 138294, 1246633401
373, 4749186, 2168024, 93921, 79393, 2152660, 127594, 127594, 320599210
377, 4739893, 2191169, 65980, 51236, 2176266, 127621, 127621, 1516852165
383, 4746000, 57099, 2205759, 2188719, 42723, 125850, 125850, 1627588833
381, 4746967, 69668, 2187666, 2171639, 55124, 131435, 131435, 2813869879
364, 4740563, 2109612, 129636, 114475, 2094644, 146098, 146098, 881699952
379, 4742641, 2175980, 75833, 61115, 2160363, 134675, 134675, 1238883957
375, 4748143, 2143146, 111070, 96587, 2126708, 135316, 135316, 617747975
380, 4747468, 97866, 2160484, 2145464, 82942, 130356, 130356, 1033846490
385, 4739063, 115355, 2137420, 2120166, 100420, 132851, 132851, 2992904663
384, 4742338, 79212, 2179308, 2163554, 64332, 127966, 127966, 3295401603
382, 4747145, 273594, 1970152, 1954675, 258862, 144931, 144931, 2837297428
388, 4751778, 114969, 2140959, 2125613, 100703, 134767, 134767, 4188018600
387, 4743126, 106660, 2147870, 2131561, 91399, 132818, 132818, 149010774
396, 4736878, 75476, 2178961, 2161967, 60844, 129815, 129815, 730208969
390, 4744345, 2196467, 63895, 49338, 2180977, 126834, 126834, 3317204145
391, 4745129, 74993, 2182970, 2167879, 60483, 129402, 129402, 1284205614
389, 4736999, 71868, 2176016, 2160952, 56953, 135605, 135605, 650610587
392, 4728883, 2159538, 85752, 70788, 2143429, 134688, 134688, 3152007374
386, 4736610, 2138760, 108945, 94100, 2123879, 135463, 135463, 3569621853
393, 4742965, 2157673, 93331, 78447, 2142164, 135675, 135675, 3672920171
394, 4746170, 2176238, 79181, 64275, 2160254, 133111, 133111, 2232069612
397, 4747389, 2158916, 98541, 83800, 2143250, 131441, 131441, 1512010721
400, 4738650, 83566, 2160354, 2144719, 68549, 140731, 140731, 209283010
399, 4745827, 86545, 2167986, 2152816, 71834, 133323, 133323, 3254805127
395, 4742429, 2126553, 125333, 110362, 2111581, 134300, 134300, 3316250923
402, 4746917, 105682, 2154760, 2139709, 91088, 127839, 127839, 1137282015
401, 4731093, 2171615, 70671, 55663, 2155876, 138634, 138634, 479050088
403, 4743588, 2128560, 130050, 115703, 2111383, 128946, 128946, 3779726455
398, 4741075, 2176523, 73805, 58743, 2161642, 135181, 135181, 3814316127
407, 4743925, 58174, 2204358, 2187430, 43303, 125330, 125330, 1608834090
406, 4735410, 100489, 2144123, 2128673, 85189, 138468, 138468, 2872783170
405, 4731052, 2123507, 117859, 103110, 2107854, 139361, 139361, 842872945
409, 4741594, 105411, 2148084, 2132767, 90800, 132266, 132266, 1025790337
404, 4742728, 2132186, 115969, 101282, 2116535, 138378, 138378, 2676458306
414, 4736524, 2168200, 83792, 68730, 2152100, 131851, 131851, 857309133
417, 4745173, 2197332, 64865, 50428, 2179904, 126322, 126322, 4065467623
410, 4735498, 2182012, 72018, 57292, 2166904, 128636, 128636, 1879152687
408, 4741100, 2142162, 108374, 93592, 2127038, 134967, 134967, 2175427000
416, 4740908, 2175389, 79110, 64174, 2159857, 131189, 131189, 2210103444
415, 4742256, 2194422, 65974, 51420, 2179488, 125476, 125476, 3919501827
411, 4738310, 2168404, 84292, 69365, 2152397, 131926, 131926, 650052328
413, 4739863, 2163693, 87325, 72400, 2148583, 133931, 133931, 239410908
418, 4742619, 2131196, 125114, 110481, 2114766, 130531, 130531, 1859060707
421, 4736739, 97561, 2153416, 2137081, 82959, 132861, 132861, 2585447392
422, 4745647, 95324, 2163221, 2147721, 80425, 129478, 129478, 2449802768
420, 4734859, 80293, 2170140, 2154786, 65308, 132166, 132166, 3919615919
419, 4739842, 164795, 2082146, 2066965, 149938, 137999, 137999, 4124919748
412, 4744037, 2098118, 147710, 132837, 2082764, 141304, 141304, 1630694870
423, 4744958, 68051, 2191271, 2176065, 53365, 128103, 128103, 2635615715
431, 4747293, 67493, 2197048, 2180484, 52946, 124661, 124661, 3352383596
425, 4740369, 113629, 2140443, 2125343, 98804, 131075, 131075, 3536817932
424, 4737081, 2159839, 81582, 66806, 2144536, 142159, 142159, 1396839011
426, 4734911, 95906, 2149095, 2132881, 81101, 137964, 137964, 3831801370
430, 4743983, 2138369, 114792, 99440, 2122622, 134380, 134380, 296163143
428, 4740798, 2159415, 82798, 68214, 2143629, 143371, 143371, 790366730
432, 4733664, 74091, 2178880, 2163056, 59195, 129221, 129221, 3718993186
438, 4745649, 70718, 2188504, 2171861, 55850, 129358, 129358, 2337778329
427, 4745700, 2183489, 70483, 55881, 2168359, 133744, 133744, 2473410021
429, 4739338, 106546, 2140157, 2125107, 91498, 138015, 138015, 2873660560
435, 4743506, 93174, 2159511, 2143649, 78574, 134299, 134299, 2440466396
433, 4748324, 2176210, 80282, 65658, 2159904, 133135, 133135, 235851736
437, 4750118, 2195069, 66347, 51970, 2180304, 128214, 128214, 2734621255
440, 4747673, 67668, 2195847, 2179233, 52909, 126008, 126008, 2092140379
439, 4746743, 89030, 2172268, 2155854, 74277, 127657, 127657, 3794087541
436, 4734480, 97816, 2150401, 2135161, 82888, 134107, 134107, 155476147
434, 4744833, 2173253, 83150, 68700, 2158060, 130835, 130835, 2979014823
445, 4743863, 76787, 2178249, 2162289, 61970, 132284, 132284, 2573078934
450, 4747317, 77291, 2186015, 2169087, 62678, 126123, 126123, 3066845842
446, 4744963, 81204, 2179036, 2162368, 66371, 127992, 127992, 3199827323
444, 4745449, 107017, 2147405, 2131245, 91982, 133900, 133900, 4015066714
443, 4741027, 2170873, 82351, 67568, 2155257, 132489, 132489, 2925864791
453, 4738984, 71878, 2184952, 2168271, 56951, 128466, 128466, 742906196
442, 4739769, 2149542, 101746, 86793, 2133470, 134109, 134109, 563034402
447, 4736259, 2162866, 93330, 78463, 2146698, 127451, 127451, 282923620
454, 4738185, 77753, 2174299, 2158480, 62923, 132365, 132365, 504587428
441, 4740969, 87563, 2165436, 2150376, 72820, 132387, 132387, 3862337327
451, 4745673, 2157213, 98358, 83275, 2141709, 132559, 132559, 3199266750
449, 4736543, 139687, 2105286, 2089158, 125024, 138694, 138694, 2339150411
448, 4743797, 2067013, 175278, 160939, 2051553, 144507, 144507, 1830154357
458, 4740068, 73534, 2184181, 2168577, 58690, 127543, 127543, 3295179378
461, 4743861, 75822, 2177666, 2160493, 61622, 134129, 134129, 3873759972
460, 4739630, 71479, 2180286, 2164776, 56771, 133159, 133159, 1424786195
452, 4742719, 85107, 2168629, 2153989, 70414, 132290, 132290, 546082964
455, 4723606, 2106200, 131073, 115503, 2090302, 140264, 140264, 3674599641
459, 4738025, 100205, 2147693, 2131634, 85331, 136581, 136581, 2345147587
456, 4740755, 2150021, 93438, 78530, 2134758, 142004, 142004, 1295311477
457, 4745580, 2178362, 80095, 65515, 2163354, 129127, 129127, 680539256
465, 4734109, 120530, 2120172, 2104684, 105285, 141719, 141719, 1391074390
469, 4740822, 77626, 2179125, 2163238, 62837, 128998, 128998, 356369321
468, 4738826, 2176728, 71093, 56459, 2160440, 137053, 137053, 3969131216
463, 4743198, 2156289, 97508, 82627, 2140130, 133322, 133322, 3532852457
466, 4731534, 2138309, 107458, 92635, 2121780, 135676, 135676, 2895858458
462, 4740857, 2118452, 123806, 109199, 2102516, 143442, 143442, 2225785877
472, 4738537, 75613, 2173083, 2157548, 60835, 135729, 135729, 625794583
470, 4739876, 76077, 2180784, 2165582, 61491, 127971, 127971, 4234506068
473, 4752415, 2183773, 80009, 65162, 2167197, 128137, 128137, 2035323995
471, 4751284, 80800, 2181874, 2166721, 66315, 127787, 127787, 1095836983
474, 4737692, 117726, 2124489, 2109109, 102782, 141793, 141793, 4194894822
464, 4744328, 2184589, 74104, 59580, 2169157, 128449, 128449, 2116369818
477, 4735200, 102163, 2150521, 2134701, 87259, 130278, 130278, 1237067555
475, 4740669, 2175129, 83677, 68800, 2159509, 126777, 126777, 883489216
481, 4736826, 65139, 2191563, 2175055, 50471, 127299, 127299, 2209195412
467, 4742279, 1972240, 266558, 251591, 1957438, 147226, 147226, 4226449966
478, 4734514, 86901, 2160220, 2144994, 71891, 135254, 135254, 3399448648
484, 4735844, 82716, 2170009, 2153008, 67843, 131134, 131134, 3193140598
479, 4733335, 85232, 2161860, 2146946, 70463, 134417, 134417, 1094780749
476, 4734837, 2126081, 111671, 96478, 2110843, 144882, 144882, 1461610156
482, 4736833, 97056, 2160290, 2143344, 82205, 126969, 126969, 2774247496
487, 4746398, 82918, 2174404, 2158446, 68220, 131205, 131205, 3724509315
486, 4745491, 2200116, 61569, 46688, 2183100, 127009, 127009, 1722001338
483, 4748366, 62549, 2199003, 2183161, 47899, 127877, 127877, 2367197628
485, 4735033, 2158632, 88012, 72975, 2142814, 136300, 136300, 3726926849
480, 4741455, 2151507, 101917, 86820, 2135741, 132735, 132735, 1677238892
491, 4746617, 73272, 2185920, 2170211, 58624, 129295, 129295, 2712662046
490, 4736824, 2176816, 76423, 61825, 2160466, 130647, 130647, 1944367006
492, 4743647, 81949, 2173771, 2157803, 67108, 131508, 131508, 3069089912
488, 4742660, 87981, 2159906, 2144908, 72945, 138460, 138460, 2910791813
500, 4737722, 59746, 2193353, 2177769, 45042, 130906, 130906, 2645198318
497, 4741113, 2168523, 87302, 72507, 2152035, 130373, 130373, 2794031154
489, 4729596, 2124193, 86689, 71207, 2107335, 170086, 170086, 330856542
494, 4733849, 75019, 2177905, 2162959, 59880, 129043, 129043, 1769729501
499, 4749304, 2165857, 96317, 81837, 2149285, 128004, 128004, 2608398239
496, 4741190, 64492, 2194629, 2179378, 49693, 126499, 126499, 1810520353
495, 4742586, 2184764, 73547, 58629, 2169030, 128308, 128308, 712203109
493, 4738361, 2020478, 225593, 210854, 2004084, 138676, 138676, 1721382786
498, 4739250, 2132793, 118001, 103082, 2117434, 133970, 133970, 1196569237
505, 4740606, 82205, 2166053, 2149325, 67535, 137744, 137744, 3826333030
502, 4738007, 2185406, 74415, 59575, 2169095, 124758, 124758, 306299519
501, 4740528, 2170038, 84312, 69415, 2155179, 130792, 130792, 4268037247
503, 4750041, 65047, 2199035, 2184033, 50550, 125688, 125688, 3793315368
507, 4740126, 100182, 2154616, 2139094, 85208, 130513, 130513, 3809973145
512, 4747072, 84453, 2173979, 2157976, 69726, 130469, 130469, 653405155
504, 4740029, 2073235, 166164, 151441, 2057925, 145632, 145632, 3233930023
515, 4736074, 90958, 2156710, 2141273, 75809, 135662, 135662, 228485458
514, 4743482, 67466, 2188273, 2172317, 52944, 131241, 131241, 1545819411
506, 4742083, 2181667, 75868, 61029, 2166619, 128450, 128450, 4164513401
508, 4738235, 88691, 2159652, 2144587, 74147, 135579, 135579, 350499286
519, 4745566, 70839, 2185841, 2169506, 56176, 131602, 131602, 3074299147
513, 4739673, 2169768, 81390, 66512, 2154105, 133949, 133949, 1654046582
516, 4738486, 162417, 2085241, 2069013, 147577, 137119, 137119, 2352957944
510, 4735472, 2157763, 73978, 59201, 2142474, 151028, 151028, 3960707856
509, 4730738, 1953647, 279336, 263925, 1938812, 147509, 147509, 2350951821
511, 4746322, 2174871, 84843, 70108, 2159834, 128333, 128333, 2279065704
518, 4741952, 2177094, 82624, 67830, 2161652, 126376, 126376, 3556464274
517, 4741794, 2184943, 76224, 61326, 2169685, 124808, 124808, 987523811
528, 4745167, 62761, 2198963, 2181629, 47994, 126910, 126910, 1552915079
524, 4741748, 116954, 2135561, 2120113, 102340, 133390, 133390, 3143734162
522, 4737840, 107895, 2139896, 2124373, 93010, 136333, 136333, 2108244600
520, 4739280, 2016566, 138672, 123818, 2001424, 229400, 229400, 1175709636
521, 4743380, 2146502, 104239, 88869, 2131414, 136178, 136178, 2545316046
531, 4738688, 109419, 2145856, 2129517, 94826, 129535, 129535, 2378567331
523, 4735472, 104925, 2137921, 2122593, 90165, 139934, 139934, 1108898648
525, 4740723, 2116113, 133896, 118600, 2100666, 135724, 135724, 3178126767
526, 4736866, 2166640, 85396, 70636, 2151256, 131469, 131469, 3132631197
532, 4735786, 82090, 2165757, 2149130, 67389, 135710, 135710, 436129828
527, 4742439, 176348, 2071038, 2055973, 161562, 138759, 138759, 3976970363
534, 4738450, 102068, 2153144, 2136882, 87134, 129611, 129611, 2913473610
530, 4740017, 2149826, 97055, 81852, 2135158, 138063, 138063, 2646483515
537, 4746100, 77558, 2184685, 2167567, 62638, 126826, 126826, 1723094125
535, 4736324, 2181249, 72969, 58112, 2164492, 129751, 129751, 3647946743
533, 4741562, 2193420, 64809, 50018, 2177663, 127826, 127826, 3390987878
539, 4747550, 81973, 2178693, 2163346, 67424, 128057, 128057, 2966058702
529, 4738082, 2139753, 102188, 87116, 2124149, 142438, 142438, 2725649678
536, 4738243, 2197752, 63167, 48732, 2181570, 123511, 123511, 1775270976
541, 4737134, 2171609, 78337, 63464, 2155884, 133920, 133920, 3533263926
538, 4736905, 80643, 2166336, 2151171, 66043, 136356, 136356, 1916206124
540, 4735157, 667484, 1544656, 1528578, 652253, 171093, 171093, 225150208
543, 4743843, 2189834, 68214, 53772, 2173017, 129503, 129503, 2715162206
549, 4745527, 2186205, 76334, 61807, 2170109, 125536, 125536, 1189620237
548, 4743743, 2162964, 89040, 74270, 2145575, 135947, 135947, 2309329082
545, 4742690, 2167293, 87822, 73142, 2150905, 131764, 131764, 265912434
542, 4745565, 74332, 2179313, 2164663, 59581, 133838, 133838, 765377003
551, 4740156, 94812, 2162114, 2146144, 79930, 128578, 128578, 326469630
553, 4730460, 86481, 2159374, 2143079, 71570, 134978, 134978, 2629734747
546, 4742171, 2122268, 133732, 119161, 2107230, 129890, 129890, 2129511531
552, 4739712, 2193161, 67439, 52833, 2174749, 125765, 125765, 3366439287
550, 4744810, 141068, 2109594, 2094468, 126294, 136693, 136693, 1275488381
547, 4745103, 2063096, 183170, 168366, 2048511, 140980, 140980, 4195824145
544, 4745325, 2114545, 137733, 123021, 2100076, 134975, 134975, 1933551564
556, 4739976, 2169351, 81626, 66718, 2153567, 134357, 134357, 3016353803
555, 4741760, 2165864, 80136, 65411, 2150301, 140024, 140024, 1995123395
559, 4743291, 2185522, 72196, 57491, 2169616, 129233, 129233, 3347524564
566, 4737593, 82353, 2169818, 2153315, 67443, 132332, 132332, 935637689
565, 4733351, 75446, 2172037, 2155731, 60909, 134614, 134614, 2525727472
563, 4739930, 2158083, 96614, 81979, 2141084, 131085, 131085, 2324028659
554, 4740540, 2178369, 72927, 58125, 2163167, 133976, 133976, 3741553708
558, 4739462, 2168467, 85994, 71227, 2152910, 130432, 130432, 3023848678
564, 4748435, 71812, 2165086, 2149920, 57205, 152206, 152206, 3042087459
567, 4740747, 2181247, 76807, 62162, 2164271, 128130, 128130, 961721442
560, 4742637, 2164445, 91708, 77191, 2149233, 130030, 130030, 4035341529
562, 4735689, 2125157, 121983, 107345, 2108960, 136122, 136122, 1718247694
561, 4731708, 2168748, 79782, 64492, 2153502, 132592, 132592, 1601789913
557, 4738185, 2175853, 76372, 61738, 2160932, 131645, 131645, 3604280946
569, 4732239, 2181436, 68308, 53695, 2164612, 132094, 132094, 815865564
568, 4738596, 2140162, 84952, 69947, 2125001, 159267, 159267, 36622489
579, 4743365, 85962, 2169372, 2152964, 71221, 131923, 131923, 721552361
572, 4741141, 88076, 2171251, 2155229, 73215, 126685, 126685, 686599773
583, 4735892, 68316, 2189240, 2172399, 53567, 126185, 126185, 1045135496
571, 4737459, 2180906, 74816, 60035, 2165152, 128275, 128275, 215497498
573, 4748283, 2158738, 99275, 84738, 2142580, 131476, 131476, 2201090174
576, 4732574, 2171842, 80577, 65702, 2155617, 129418, 129418, 4102090273
578, 4733604, 98047, 2150973, 2135282, 82910, 133196, 133196, 1780626474
580, 4749037, 75432, 2176240, 2160622, 60681, 138031, 138031, 3128584382
577, 4737162, 119251, 2125189, 2109874, 104462, 139193, 139193, 3167760914
581, 4740887, 2174854, 79677, 65218, 2158816, 131161, 131161, 1977717581
575, 4744036, 2165103, 85379, 70476, 2150410, 136334, 136334, 2890981440
570, 4747355, 2046456, 206301, 191348, 2031244, 136003, 136003, 2847075646
582, 4740688, 2181234, 71478, 56880, 2165764, 132666, 132666, 3823726665
574, 4742090, 1890289, 339531, 324632, 1875024, 156307, 156307, 2670643822
586, 4739089, 71078, 2184434, 2168491, 56438, 129324, 129324, 3947390184
584, 4746248, 2181357, 73202, 58519, 2166110, 133530, 133530, 2351837977
585, 4748951, 2201481, 63763, 49294, 2184951, 124731, 124731, 3419429835
587, 4747737, 89325, 2170247, 2155544, 74521, 129050, 129050, 2896472946
590, 4744471, 99377, 2153247, 2137882, 84625, 134670, 134670, 3573478103
588, 4738355, 100054, 2148540, 2132492, 85031, 136119, 136119, 101272603
596, 4744138, 68916, 2189855, 2173856, 54013, 128749, 128749, 169334777
591, 4735322, 87703, 2161624, 2145778, 72717, 133750, 133750, 1551102956
592, 4745364, 85019, 2168098, 2152304, 70339, 134802, 134802, 2649721213
589, 4736150, 2161336, 83102, 68355, 2144679, 139339, 139339, 2004811658
593, 4747933, 64961, 2190556, 2175359, 50577, 133240, 133240, 2717414484
598, 4742504, 78541, 2175370, 2160332, 63827, 132217, 132217, 2462047603
601, 4741201, 75039, 2181751, 2166250, 60201, 128980, 128980, 279050674
595, 4744957, 2083855, 158181, 143281, 2068860, 145390, 145390, 3557425166
600, 4738986, 115338, 2133674, 2117991, 100487, 135748, 135748, 1840301922
597, 4742203, 118356, 2133473, 2118372, 103360, 134321, 134321, 3653463494
594, 4745328, 2173733, 82574, 67563, 2158742, 131358, 131358, 3498005990
602, 4746873, 2188454, 68131, 53648, 2171884, 132378, 132378, 3699458591
603, 4742820, 2178528, 78759, 63969, 2162338, 129613, 129613, 3185602249
599, 4742843, 2185469, 68576, 53776, 2171066, 131978, 131978, 2843883824
604, 4733756, 2164090, 88260, 73548, 2148026, 129916, 129916, 3730865938
607, 4739792, 67813, 2185503, 2169464, 53024, 131994, 131994, 3790308383
612, 4735844, 69751, 2183158, 2166511, 54996, 130714, 130714, 2104807032
614, 4737940, 63677, 2196449, 2179364, 49268, 124591, 124591, 3901159606
605, 4738317, 2174499, 79226, 64116, 2159000, 130738, 130738, 1569284535
613, 4736843, 67741, 2185970, 2170495, 52795, 129921, 129921, 681214386
611, 4737214, 89873, 2157303, 2142473, 74865, 136350, 136350, 109646017
609, 4745222, 2194729, 65836, 51217, 2179616, 126912, 126912, 3130406321
615, 4739035, 110665, 2141439, 2125336, 95681, 132957, 132957, 675113192
616, 4740326, 125300, 2125955, 2109556, 110837, 134339, 134339, 1103181928
610, 4745271, 195509, 2040267, 2025474, 181271, 151375, 151375, 486108028
608, 4741802, 2061240, 185464, 170349, 2045859, 139445, 139445, 2191005508
617, 4736276, 74325, 2174453, 2157004, 59268, 135613, 135613, 4164337854
606, 4740910, 2157685, 89202, 74489, 2142700, 138417, 138417, 916863960
624, 4737021, 62531, 2191797, 2176252, 48041, 129200, 129200, 2289222410
618, 4733831, 2171644, 82487, 67390, 2155206, 128552, 128552, 1256810213
621, 4729325, 79484, 2159379, 2144358, 64116, 140994, 140994, 1457752094
620, 4737908, 68349, 2182728, 2167852, 53691, 132644, 132644, 1669371218
623, 4748180, 74950, 2190075, 2175205, 60480, 123735, 123735, 2815010366
625, 4737948, 69938, 2188691, 2172366, 55229, 125862, 125862, 2937628430
622, 4730404, 252947, 1984122, 1968247, 238130, 143479, 143479, 2797317790
619, 4740645, 2132336, 107096, 92250, 2117159, 145902, 145902, 1853342038
634, 4744629, 66669, 2192329, 2175490, 52157, 128992, 128992, 4102875471
628, 4736597, 2130640, 118402, 103379, 2114872, 134652, 134652, 3008615072
627, 4743159, 2188918, 73362, 58554, 2173943, 124191, 124191, 209235845
632, 4735106, 149888, 2087827, 2072311, 134900, 145090, 145090, 1271180385
631, 4744790, 2165647, 79784, 64946, 2149593, 142410, 142410, 3686914911
629, 4744095, 2168590, 83557, 68829, 2153027, 135046, 135046, 2820870684
630, 4741849, 2186968, 71950, 57146, 2171251, 127267, 127267, 906005522
638, 4744643, 71282, 2187334, 2171580, 56651, 128898, 128898, 2379913953
626, 4743695, 2054101, 194558, 179513, 2039009, 138257, 138257, 1499966212
636, 4743564, 2188238, 72056, 57406, 2172072, 126896, 126896, 3073464948
633, 4738817, 224595, 2019274, 2003634, 210022, 140646, 140646, 2440177769
641, 4736820, 79758, 2169704, 2153963, 64771, 134312, 134312, 1643092615
639, 4736426, 2181541, 74807, 60003, 2165477, 127299, 127299, 562890683
642, 4735446, 79805, 2169876, 2154208, 64953, 133302, 133302, 2974339499
644, 4746837, 79712, 2179855, 2164263, 64991, 129008, 129008, 139125189
637, 4745474, 2177672, 78838, 63999, 2162793, 131086, 131086, 983035498
635, 4737449, 2150377, 94654, 79587, 2134721, 139055, 139055, 993917493
647, 4741192, 71537, 2188991, 2171817, 56947, 125950, 125950, 1258946404
640, 4743010, 125417, 2124451, 2109140, 110560, 136721, 136721, 1447354657
643, 4740669, 106115, 2134780, 2119310, 91220, 144622, 144622, 2707614619
645, 4733757, 2170712, 80771, 65492, 2153832, 131475, 131475, 4043686555
646, 4743386, 87620, 2167888, 2152149, 73207, 131261, 131261, 4036124292
652, 4733814, 79022, 2174962, 2158404, 64386, 128520, 128520, 181217331
648, 4745800, 120908, 2130932, 2116117, 106047, 135898, 135898, 4265875803
650, 4739606, 2175177, 80157, 65338, 2157016, 130959, 130959, 745682359
654, 4744969, 2162735, 95294, 80546, 2146576, 129909, 129909, 2112770612
655, 4747317, 2171400, 78937, 64114, 2155910, 138478, 138478, 3744113659
651, 4738671, 268954, 1970242, 1954437, 253976, 145531, 145531, 2783325892
653, 4736984, 65159, 2188243, 2173092, 50522, 129984, 129984, 114944917
659, 4739691, 2175354, 80110, 64933, 2159674, 129810, 129810, 2067869436
649, 4737017, 2175678, 74919, 60204, 2159972, 133122, 133122, 3072708475
662, 4747389, 72368, 2190462, 2174832, 57675, 126026, 126026, 2957767770
663, 4748006, 2194783, 68872, 54479, 2178522, 125675, 125675, 2882327066
661, 4744172, 72824, 2184942, 2169843, 58303, 129130, 129130, 3242637339
658, 4737151, 188759, 2058526, 2043445, 173903, 136259, 136259, 1785905867
657, 4736763, 122638, 2112597, 2097095, 107495, 148469, 148469, 3292383364
660, 4738868, 2174957, 81796, 66954, 2159843, 127659, 127659, 1637389414
664, 4736715, 80444, 2172358, 2157374, 65607, 130466, 130466, 1698089189
668, 4739327, 82576, 2167917, 2151442, 67572, 134910, 134910, 9275378
667, 4741998, 69316, 2185515, 2169710, 54415, 131521, 131521, 436755608
656, 4743984, 2126394, 124655, 110013, 2111616, 135653, 135653, 1391889269
669, 4745952, 101943, 2151006, 2135410, 87223, 135185, 135185, 1069306376
671, 4731347, 2163711, 85602, 70707, 2146145, 132591, 132591, 98191485
666, 4747727, 2195451, 65680, 51146, 2178506, 128472, 128472, 3589047896
670, 4733181, 2163904, 85400, 70619, 2148110, 132574, 132574, 3835565971
673, 4735034, 2146772, 101114, 86122, 2131196, 134915, 134915, 3444054870
677, 4741084, 102471, 2145230, 2129331, 87534, 138259, 138259, 28890393
665, 4737965, 2136653, 110749, 95879, 2121902, 136391, 136391, 1646253211
674, 4745005, 2185933, 71891, 56940, 2170885, 129678, 129678, 406780756
676, 4743943, 2115684, 131559, 116834, 2100300, 139783, 139783, 4155541094
672, 4735153, 101399, 2147216, 2131954, 86394, 134095, 134095, 3974368698
675, 4740050, 104607, 2138152, 2123158, 89731, 142201, 142201, 3780370308
680, 4742452, 82146, 2169881, 2153465, 67422, 134769, 134769, 2052427591
678, 4747398, 2115120, 122477, 107757, 2099546, 151249, 151249, 3411623699
686, 4745586, 83371, 2168581, 2153143, 68537, 135977, 135977, 2117864302
682, 4737715, 2162723, 79497, 64558, 2147053, 141942, 141942, 2798576259
679, 4746717, 2146722, 99024, 83997, 2131682, 142646, 142646, 3742140313
685, 4734957, 192571, 2048692, 2032386, 177222, 142043, 142043, 4086336133
681, 4740461, 2156300, 96638, 82014, 2140159, 132675, 132675, 1917651536
687, 4744894, 74351, 2175480, 2159827, 59678, 137779, 137779, 47742808
683, 4733465, 104818, 2144577, 2128879, 89499, 132846, 132846, 4104839357
684, 4737645, 2159778, 86864, 71910, 2144579, 137257, 137257, 947957359
688, 4737123, 2161772, 87929, 72855, 2145969, 134299, 134299, 1279179637
693, 4740298, 2186959, 69050, 54694, 2170533, 129531, 129531, 2261568863
691, 4738711, 85399, 2161184, 2145770, 70564, 137897, 137897, 1392073875
694, 4736856, 2146630, 97901, 83464, 2129657, 139602, 139602, 2038493146
701, 4744161, 71456, 2187482, 2170486, 56935, 128901, 128901, 2513494174
696, 4737394, 68072, 2187806, 2171846, 53330, 128170, 128170, 874967572
698, 4740306, 71639, 2185852, 2170256, 56823, 127868, 127868, 3911426466
695, 4741175, 2174640, 81137, 66658, 2158690, 130025, 130025, 1070340386
690, 4739357, 2163224, 89624, 74843, 2148026, 131820, 131820, 2623946128
700, 4738663, 69394, 2187470, 2172280, 54323, 127598, 127598, 653113679
699, 4737665, 2190239, 61357, 46631, 2174654, 132392, 132392, 3307253663
689, 4742742, 2112020, 142339, 127568, 2096841, 131987, 131987, 1291861006
702, 4746986, 100969, 2156447, 2141626, 86080, 130932, 130932, 3288290837
692, 4747372, 2121264, 129176, 114553, 2105833, 138273, 138273, 1383630677
697, 4745044, 2184708, 72948, 58081, 2169327, 129990, 129990, 4250552141
705, 4743969, 78800, 2177897, 2162863, 63985, 130212, 130212, 3330523754
704, 4743322, 101814, 2147729, 2132592, 87073, 137057, 137057, 44142569
703, 4742945, 2131121, 122144, 107302, 2115940, 133219, 133219, 790877883
706, 4743094, 110991, 2141179, 2125895, 96031, 134499, 134499, 108632111
712, 4736055, 117328, 2130433, 2114607, 102089, 135799, 135799, 3999828620
707, 4746633, 2186417, 75926, 61263, 2170871, 126078, 126078, 3097804816
709, 4744686, 2156462, 101704, 86900, 2140612, 129504, 129504, 2214916258
711, 4741064, 2161542, 86677, 72031, 2145084, 137865, 137865, 2240468696
715, 4732303, 2142085, 101103, 86046, 2126305, 138382, 138382, 1947534140
717, 4747139, 74063, 2181165, 2165351, 59262, 133649, 133649, 2886635775
710, 4733325, 263264, 1976038, 1960820, 248261, 142471, 142471, 1393192699
714, 4741262, 2177785, 75395, 60742, 2161638, 132851, 132851, 2179763090
719, 4742337, 2181133, 74398, 59706, 2165572, 130764, 130764, 2795743042
716, 4742959, 2173932, 80684, 66030, 2158501, 131906, 131906, 78452962
