sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
357, 4721973, 2190772, 55933, 49870, 2181906, 121746, 121746, 3135635191
354, 4724803, 118205, 2117219, 2110846, 111677, 133428, 133428, 2474393738
356, 4729215, 2150866, 92860, 86970, 2143915, 127302, 127302, 1147521268
360, 4720445, 65568, 2167364, 2159968, 59135, 134205, 134205, 3481041902
363, 4711303, 68834, 2149195, 2140252, 62584, 145219, 145219, 3182446918
358, 4712649, 82386, 2151309, 2144662, 76134, 129079, 129079, 2547081766
365, 4723182, 93511, 2142454, 2135304, 87087, 132413, 132413, 954369112
371, 4722515, 58319, 2182544, 2174657, 52243, 127376, 127376, 2227158788
366, 4723185, 83257, 2144529, 2137878, 76881, 140320, 140320, 2779719938
368, 4728675, 70911, 2171259, 2164186, 64765, 128777, 128777, 943464753
367, 4721943, 2133763, 96063, 89872, 2126227, 138009, 138009, 977861581
361, 4718078, 2128953, 100192, 94031, 2121582, 136660, 136660, 1208425350
369, 4718148, 2166854, 69342, 62919, 2160381, 129326, 129326, 2353794071
376, 4710205, 64481, 2167116, 2159104, 58106, 130699, 130699, 4288366328
374, 4720844, 76162, 2163055, 2155178, 69969, 128240, 128240, 1653695017
372, 4728930, 2174961, 65951, 59776, 2167736, 130253, 130253, 1086201155
378, 4721024, 63443, 2177687, 2170620, 57116, 126079, 126079, 1727402933
370, 4710274, 2155453, 69054, 62647, 2148752, 137184, 137184, 1246633401
373, 4729807, 2159420, 85373, 79276, 2152546, 126596, 126596, 320599210
377, 4720187, 2182526, 57393, 51110, 2176156, 126501, 126501, 1516852165
383, 4726379, 48532, 2197174, 2188606, 42613, 124727, 124727, 1627588833
381, 4727479, 61204, 2178979, 2171522, 55026, 130374, 130374, 2813869879
364, 4720641, 2101001, 120880, 114351, 2094519, 144945, 144945, 881699952
379, 4723209, 2167515, 67255, 61013, 2160254, 133586, 133586, 1238883957
375, 4728846, 2134623, 102482, 96481, 2126590, 134335, 134335, 617747975
380, 4727749, 89117, 2151883, 2145360, 82815, 129287, 129287, 1033846490
385, 4719275, 106720, 2128608, 2120050, 100309, 131794, 131794, 2992904663
384, 4722721, 70643, 2170570, 2163452, 64220, 126918, 126918, 3295401603
382, 4728008, 265026, 1961783, 1954562, 258757, 143940, 143940, 2837297428
388, 4732693, 106600, 2132475, 2125515, 100607, 133748, 133748, 4188018600
387, 4723174, 97904, 2139092, 2131445, 91297, 131718, 131718, 149010774
396, 4716972, 66831, 2170189, 2161846, 60744, 128681, 128681, 730208969
390, 4725178, 2188030, 55384, 49232, 2180878, 125827, 125827, 3317204145
391, 4725755, 66375, 2174540, 2167766, 60366, 128354, 128354, 1284205614
389, 4717130, 63166, 2167296, 2160826, 56834, 134504, 134504, 650610587
392, 4708865, 2150705, 77028, 70679, 2143327, 133563, 133563, 3152007374
386, 4716838, 2129925, 100308, 93984, 2123757, 134432, 134432, 3569621853
393, 4723343, 2149087, 84730, 78342, 2142036, 134574, 134574, 3672920171
394, 4726360, 2167563, 70435, 64151, 2160139, 132036, 132036, 2232069612
397, 4727709, 2150233, 89915, 83689, 2143150, 130361, 130361, 1512010721
400, 4718647, 74731, 2151698, 2144598, 68430, 139595, 139595, 209283010
399, 4726232, 77897, 2159373, 2152686, 71716, 132280, 132280, 3254805127
395, 4722760, 2117980, 116692, 110235, 2111469, 133192, 133192, 3316250923
402, 4727257, 97037, 2146139, 2139595, 90974, 126756, 126756, 1137282015
401, 4710973, 2162840, 61876, 55551, 2155778, 137464, 137464, 479050088
403, 4724041, 2119925, 121492, 115591, 2111293, 127870, 127870, 3779726455
398, 4721525, 2167988, 65192, 58636, 2161533, 134088, 134088, 3814316127
407, 4724278, 49374, 2195879, 2187320, 43193, 124256, 124256, 1608834090
406, 4715210, 91640, 2135269, 2128533, 85078, 137345, 137345, 2872783170
405, 4711624, 2114958, 109278, 103004, 2107740, 138322, 138322, 842872945
409, 4722070, 96887, 2139497, 2132651, 90701, 131167, 131167, 1025790337
404, 4723139, 2123534, 107460, 101152, 2116427, 137283, 137283, 2676458306
414, 4716570, 2159577, 75016, 68621, 2151984, 130686, 130686, 857309133
417, 4725488, 2188644, 56285, 50317, 2179790, 125226, 125226, 4065467623
410, 4716050, 2173540, 63398, 57170, 2166798, 127572, 127572, 1879152687
408, 4721453, 2133471, 99718, 93484, 2126912, 133934, 133934, 2175427000
416, 4721422, 2166935, 70426, 64060, 2159747, 130127, 130127, 2210103444
415, 4722627, 2185886, 57354, 51302, 2179383, 124351, 124351, 3919501827
411, 4718312, 2159663, 75502, 69253, 2152284, 130805, 130805, 650052328
413, 4720224, 2155012, 78663, 72295, 2148484, 132885, 132885, 239410908
418, 4722987, 2122499, 116576, 110358, 2114634, 129460, 129460, 1859060707
421, 4717103, 88912, 2144724, 2136975, 82858, 131817, 131817, 2585447392
422, 4725957, 86617, 2154480, 2147602, 80318, 128470, 128470, 2449802768
420, 4715216, 71754, 2161411, 2154681, 65210, 131080, 131080, 3919615919
419, 4719993, 156011, 2073535, 2066849, 149808, 136895, 136895, 4124919748
412, 4724213, 2089422, 139036, 132717, 2082654, 140192, 140192, 1630694870
423, 4725661, 59424, 2182830, 2175949, 53256, 127101, 127101, 2635615715
431, 4727779, 58917, 2188427, 2180364, 52843, 123614, 123614, 3352383596
425, 4720789, 105001, 2131875, 2125228, 98703, 129991, 129991, 3536817932
424, 4717436, 2151169, 72925, 66710, 2144442, 141095, 141095, 1396839011
426, 4715112, 87316, 2140265, 2132754, 80983, 136897, 136897, 3831801370
430, 4724208, 2129792, 106014, 99341, 2122483, 133289, 133289, 296163143
428, 4721069, 2150708, 74128, 68104, 2143513, 142308, 142308, 790366730
432, 4713713, 65377, 2170123, 2162948, 59079, 128093, 128093, 3718993186
438, 4726118, 62059, 2179910, 2171765, 55744, 128320, 128320, 2337778329
427, 4725973, 2174815, 61845, 55763, 2168262, 132644, 132644, 2473410021
429, 4719568, 97906, 2131443, 2125001, 91384, 136917, 136917, 2873660560
435, 4723767, 84563, 2150878, 2143535, 78465, 133163, 133163, 2440466396
433, 4728905, 2167786, 71631, 65558, 2159814, 132058, 132058, 235851736
437, 4730932, 2186591, 57977, 51869, 2180195, 127150, 127150, 2734621255
440, 4727857, 58879, 2187191, 2179106, 52783, 124949, 124949, 2092140379
439, 4727062, 80281, 2163747, 2155735, 74153, 126573, 126573, 3794087541
436, 4714911, 89121, 2141726, 2135057, 82767, 133120, 133120, 155476147
434, 4725573, 2164622, 74793, 68615, 2157927, 129808, 129808, 2979014823
445, 4724497, 68229, 2169753, 2162178, 61833, 131252, 131252, 2573078934
450, 4727694, 68650, 2177276, 2169003, 62573, 125096, 125096, 3066845842
446, 4725185, 72490, 2170311, 2162261, 66247, 126938, 126938, 3199827323
444, 4725721, 98450, 2138705, 2131121, 91887, 132779, 132779, 4015066714
443, 4721458, 2162302, 73685, 67473, 2155144, 131427, 131427, 2925864791
453, 4719109, 63191, 2176121, 2168144, 56829, 127412, 127412, 742906196
442, 4720108, 2141016, 93016, 86672, 2133362, 133021, 133021, 563034402
447, 4716358, 2154097, 84635, 78330, 2146582, 126357, 126357, 282923620
454, 4718232, 68887, 2165683, 2158357, 62803, 131251, 131251, 504587428
441, 4721044, 78892, 2156635, 2150250, 72713, 131277, 131277, 3862337327
451, 4726024, 2148652, 89644, 83157, 2141605, 131483, 131483, 3199266750
449, 4716854, 131080, 2096591, 2089050, 124909, 137612, 137612, 2339150411
448, 4724477, 2058495, 166822, 160834, 2051438, 143444, 143444, 1830154357
458, 4720227, 64878, 2175408, 2168477, 58568, 126448, 126448, 3295179378
461, 4724626, 67514, 2169093, 2160389, 61514, 133058, 133058, 3873759972
460, 4719983, 62772, 2171711, 2164665, 56657, 132089, 132089, 1424786195
452, 4723085, 76451, 2160239, 2153874, 70313, 131104, 131104, 546082964
455, 4703374, 2097256, 122257, 115389, 2090190, 139141, 139141, 3674599641
459, 4718471, 91686, 2139039, 2131518, 85226, 135501, 135501, 2345147587
456, 4721205, 2141357, 84791, 78426, 2134643, 140994, 140994, 1295311477
457, 4725967, 2169838, 71570, 65410, 2163223, 127963, 127963, 680539256
465, 4714311, 111724, 2111526, 2104558, 105189, 140657, 140657, 1391074390
469, 4720736, 68861, 2170280, 2163124, 62709, 127881, 127881, 356369321
468, 4719331, 2168130, 62543, 56345, 2160331, 135991, 135991, 3969131216
463, 4723312, 2147523, 88825, 82501, 2139999, 132232, 132232, 3532852457
466, 4711640, 2129547, 98784, 92506, 2121669, 134567, 134567, 2895858458
462, 4721184, 2109665, 115273, 109075, 2102395, 142388, 142388, 2225785877
472, 4719152, 66982, 2164573, 2157425, 60714, 134729, 134729, 625794583
470, 4720495, 67567, 2172232, 2165459, 61381, 126928, 126928, 4234506068
473, 4733029, 2175310, 71405, 65052, 2167086, 127088, 127088, 2035323995
471, 4731769, 72251, 2173356, 2166605, 66181, 126688, 126688, 1095836983
474, 4718083, 109052, 2116035, 2109006, 102664, 140663, 140663, 4194894822
464, 4724847, 2175970, 65611, 59486, 2169032, 127374, 127374, 2116369818
477, 4715520, 93462, 2141922, 2134591, 87145, 129200, 129200, 1237067555
475, 4721056, 2166515, 74982, 68696, 2159405, 125729, 125729, 883489216
481, 4717312, 56610, 2182952, 2174937, 50363, 126225, 126225, 2209195412
467, 4722776, 1963648, 257869, 251474, 1957343, 146221, 146221, 4226449966
478, 4714932, 78265, 2151635, 2144890, 71774, 134184, 134184, 3399448648
484, 4715777, 73920, 2161187, 2152900, 67716, 130027, 130027, 3193140598
479, 4713447, 76492, 2153189, 2146831, 70319, 133308, 133308, 1094780749
476, 4714904, 2117343, 102878, 96368, 2110739, 143788, 143788, 1461610156
482, 4716844, 88380, 2151479, 2143222, 82093, 125835, 125835, 2774247496
487, 4726974, 74469, 2165837, 2158323, 68119, 130113, 130113, 3724509315
486, 4725719, 2191543, 52892, 46576, 2182974, 125867, 125867, 1722001338
483, 4728667, 54016, 2190265, 2183038, 47788, 126780, 126780, 2367197628
485, 4715154, 2149836, 79269, 72864, 2142709, 135238, 135238, 3726926849
480, 4721764, 2142895, 93232, 86708, 2135633, 131648, 131648, 1677238892
491, 4727155, 64644, 2177381, 2170111, 58505, 128257, 128257, 2712662046
490, 4717382, 2168287, 67908, 61701, 2160364, 129561, 129561, 1944367006
492, 4724203, 73384, 2165130, 2157686, 67001, 130501, 130501, 3069089912
488, 4723019, 79339, 2151292, 2144785, 72837, 137383, 137383, 2910791813
500, 4718056, 51178, 2184616, 2177660, 44924, 129839, 129839, 2645198318
497, 4721359, 2159816, 78728, 72373, 2151912, 129265, 129265, 2794031154
489, 4709283, 2115278, 77777, 71088, 2107200, 168970, 168970, 330856542
494, 4714126, 66298, 2169246, 2162849, 59767, 127983, 127983, 1769729501
499, 4729853, 2157148, 87839, 81711, 2149165, 126995, 126995, 2608398239
496, 4721304, 55768, 2185893, 2179270, 49553, 125410, 125410, 1810520353
495, 4722475, 2175953, 64769, 58478, 2168921, 127177, 127177, 712203109
493, 4718739, 2011740, 217000, 210746, 2003979, 137637, 137637, 1721382786
498, 4719388, 2124101, 109225, 102968, 2117340, 132877, 132877, 1196569237
505, 4720996, 73742, 2157357, 2149220, 67415, 136631, 136631, 3826333030
502, 4718240, 2176786, 65609, 59466, 2168967, 123706, 123706, 306299519
501, 4721025, 2161500, 75748, 69300, 2155085, 129696, 129696, 4268037247
503, 4730594, 56450, 2190436, 2183913, 50429, 124683, 124683, 3793315368
507, 4720153, 91474, 2145821, 2138972, 85098, 129394, 129394, 3809973145
512, 4727232, 75785, 2165198, 2157850, 69613, 129393, 129393, 653405155
504, 4720364, 2064678, 157525, 151316, 2057795, 144525, 144525, 3233930023
515, 4716340, 82217, 2148159, 2141134, 75686, 134572, 134572, 228485458
514, 4723861, 59000, 2179535, 2172187, 52839, 130150, 130150, 1545819411
506, 4722335, 2172984, 67178, 60928, 2166501, 127372, 127372, 4164513401
508, 4718640, 80212, 2150853, 2144481, 74038, 134528, 134528, 350499286
519, 4726001, 62321, 2177215, 2169405, 56048, 130506, 130506, 3074299147
513, 4719810, 2161099, 72705, 66374, 2153990, 132821, 132821, 1654046582
516, 4718640, 153793, 2076413, 2068878, 147462, 136047, 136047, 2352957944
510, 4715534, 2149099, 65139, 59088, 2142356, 149926, 149926, 3960707856
509, 4710912, 1945069, 270614, 263798, 1938701, 146365, 146365, 2350951821
511, 4726602, 2166281, 76141, 69979, 2159713, 127244, 127244, 2279065704
518, 4722242, 2168423, 73931, 67696, 2161520, 125336, 125336, 3556464274
517, 4722266, 2176333, 67626, 61225, 2169562, 123760, 123760, 987523811
528, 4725436, 54033, 2190250, 2181512, 47905, 125868, 125868, 1552915079
524, 4722334, 108520, 2126863, 2120017, 102250, 132342, 132342, 3143734162
522, 4718268, 99252, 2131357, 2124278, 92883, 135249, 135249, 2108244600
520, 4719607, 2007860, 130014, 123704, 2001301, 228364, 228364, 1175709636
521, 4723264, 2137721, 95332, 88769, 2131306, 135068, 135068, 2545316046
531, 4719000, 100801, 2137239, 2129405, 94729, 128413, 128413, 2378567331
523, 4715844, 96392, 2129184, 2122482, 90054, 138866, 138866, 1108898648
525, 4720641, 2107274, 125136, 118497, 2100558, 134588, 134588, 3178126767
526, 4717108, 2157964, 76710, 70518, 2151156, 130380, 130380, 3132631197
532, 4716169, 73458, 2157085, 2149018, 67276, 134666, 134666, 436129828
527, 4722447, 167591, 2062237, 2055855, 161432, 137666, 137666, 3976970363
534, 4718532, 93358, 2144336, 2136763, 87009, 128533, 128533, 2913473610
530, 4720306, 2141311, 88300, 81733, 2135044, 136959, 136959, 2646483515
537, 4726556, 68802, 2176103, 2167465, 62538, 125824, 125824, 1723094125
535, 4716402, 2172537, 64225, 57996, 2164374, 128635, 128635, 3647946743
533, 4721754, 2184697, 56092, 49903, 2177540, 126761, 126761, 3390987878
539, 4727800, 73320, 2170137, 2163232, 67307, 126902, 126902, 2966058702
529, 4718131, 2130995, 93372, 87004, 2124046, 141357, 141357, 2725649678
536, 4718519, 2189035, 54618, 48604, 2181460, 122401, 122401, 1775270976
541, 4717398, 2162913, 69615, 63342, 2155780, 132874, 132874, 3533263926
538, 4717138, 72084, 2157604, 2151054, 65912, 135242, 135242, 1916206124
540, 4715391, 658829, 1535998, 1528479, 652131, 169977, 169977, 225150208
543, 4724315, 2181131, 59702, 53653, 2172907, 128461, 128461, 2715162206
549, 4725897, 2177562, 67779, 61704, 2169980, 124436, 124436, 1189620237
548, 4723939, 2154225, 80432, 74167, 2145467, 134824, 134824, 2309329082
545, 4723259, 2158768, 79367, 73036, 2150804, 130642, 130642, 265912434
542, 4725941, 65715, 2170743, 2164549, 59446, 132744, 132744, 765377003
551, 4720356, 86129, 2153367, 2146036, 79828, 127498, 127498, 326469630
553, 4710695, 77935, 2150718, 2142962, 71458, 133811, 133811, 2629734747
546, 4722900, 2113783, 125183, 119047, 2107131, 128878, 128878, 2129511531
552, 4719821, 2184324, 58789, 52723, 2174615, 124685, 124685, 3366439287
550, 4725180, 132507, 2101009, 2094359, 126185, 135560, 135560, 1275488381
547, 4725510, 2054525, 174528, 168235, 2048422, 139900, 139900, 4195824145
544, 4725836, 2106067, 129084, 122911, 2099972, 133901, 133901, 1933551564
556, 4720349, 2160697, 72947, 66625, 2153460, 133310, 133310, 3016353803
555, 4722123, 2157174, 71516, 65306, 2150187, 138970, 138970, 1995123395
559, 4723570, 2176823, 63588, 57391, 2169496, 128136, 128136, 3347524564
566, 4717656, 73554, 2161000, 2153202, 67314, 131293, 131293, 935637689
565, 4713546, 66814, 2163360, 2155629, 60789, 133477, 133477, 2525727472
563, 4720459, 2149437, 88155, 81883, 2140972, 130006, 130006, 2324028659
554, 4720767, 2169568, 64252, 58011, 2163064, 132936, 132936, 3741553708
558, 4719609, 2159719, 77277, 71112, 2152787, 129357, 129357, 3023848678
564, 4729008, 63288, 2156547, 2149803, 57096, 151137, 151137, 3042087459
567, 4720839, 2172472, 68083, 62034, 2164144, 127053, 127053, 961721442
560, 4723096, 2155782, 83211, 77068, 2149111, 128962, 128962, 4035341529
562, 4716164, 2116532, 113515, 107230, 2108843, 135022, 135022, 1718247694
561, 4711695, 2159857, 71072, 64384, 2153362, 131510, 131510, 1601789913
557, 4718524, 2167262, 67680, 61618, 2160846, 130559, 130559, 3604280946
569, 4712296, 2172607, 59592, 53581, 2164482, 131017, 131017, 815865564
568, 4718653, 2131622, 76026, 69832, 2124895, 158139, 158139, 36622489
579, 4723499, 77277, 2160660, 2152857, 71101, 130802, 130802, 721552361
572, 4721446, 79451, 2162497, 2155115, 73079, 125652, 125652, 686599773
583, 4716359, 59667, 2180671, 2172288, 53455, 125139, 125139, 1045135496
571, 4717622, 2172194, 66042, 59914, 2165036, 127218, 127218, 215497498
573, 4728725, 2150095, 90762, 84638, 2142470, 130380, 130380, 2201090174
576, 4712592, 2162988, 71881, 65590, 2155483, 128325, 128325, 4102090273
578, 4713533, 89202, 2142176, 2135162, 82783, 132105, 132105, 1780626474
580, 4729372, 66734, 2167617, 2160519, 60578, 136962, 136962, 3128584382
577, 4717419, 110716, 2116430, 2109753, 104370, 138075, 138075, 3167760914
581, 4721255, 2166122, 71152, 65120, 2158697, 130082, 130082, 1977717581
575, 4724284, 2156561, 76570, 70358, 2150293, 135251, 135251, 2890981440
570, 4727760, 2037908, 197726, 191227, 2031145, 134877, 134877, 2847075646
582, 4721008, 2172572, 62872, 56767, 2165643, 131577, 131577, 3823726665
574, 4722466, 1881734, 330791, 324526, 1874921, 155247, 155247, 2670643822
586, 4719596, 62530, 2175871, 2168408, 56327, 128230, 128230, 3947390184
584, 4726718, 2172746, 64562, 58419, 2165993, 132499, 132499, 2351837977
585, 4729290, 2192770, 55190, 49171, 2184845, 123657, 123657, 3419429835
587, 4728172, 80671, 2161642, 2155435, 74416, 128004, 128004, 2896472946
590, 4724673, 90676, 2144661, 2137767, 84507, 133531, 133531, 3573478103
588, 4718683, 91254, 2140031, 2132389, 84911, 135049, 135049, 101272603
596, 4724569, 60208, 2181275, 2173746, 53902, 127719, 127719, 169334777
591, 4715452, 78929, 2152973, 2145666, 72594, 132645, 132645, 1551102956
592, 4725597, 76424, 2159383, 2152187, 70225, 133689, 133689, 2649721213
589, 4716428, 2152698, 74586, 68227, 2144575, 138171, 138171, 2004811658
593, 4728381, 56396, 2181858, 2175262, 50453, 132206, 132206, 2717414484
598, 4722896, 69850, 2166790, 2160210, 63698, 131174, 131174, 2462047603
601, 4721441, 66330, 2173065, 2166160, 60090, 127898, 127898, 279050674
595, 4725329, 2075360, 149478, 143172, 2068759, 144280, 144280, 3557425166
600, 4719050, 106715, 2124928, 2117880, 100389, 134569, 134569, 1840301922
597, 4722394, 109638, 2124788, 2118228, 103234, 133253, 133253, 3653463494
594, 4725643, 2165126, 73877, 67455, 2158635, 130275, 130275, 3498005990
602, 4727222, 2179857, 59588, 53526, 2171773, 131239, 131239, 3699458591
603, 4723124, 2169779, 70132, 63869, 2162232, 128556, 128556, 3185602249
599, 4723420, 2177043, 59908, 53675, 2170952, 130921, 130921, 2843883824
604, 4713921, 2155383, 79519, 73436, 2147895, 128844, 128844, 3730865938
607, 4720041, 59208, 2176652, 2169333, 52912, 130968, 130968, 3790308383
612, 4716507, 61239, 2174566, 2166405, 54903, 129697, 129697, 2104807032
614, 4718026, 55005, 2187615, 2179252, 49142, 123506, 123506, 3901159606
605, 4718536, 2165826, 70500, 64004, 2158888, 129659, 129659, 1569284535
613, 4717156, 58970, 2177404, 2170395, 52695, 128846, 128846, 681214386
611, 4717400, 81067, 2148839, 2142352, 74730, 135206, 135206, 109646017
609, 4725387, 2185933, 57234, 51094, 2179486, 125820, 125820, 3130406321
615, 4719088, 101902, 2132748, 2125206, 95562, 131835, 131835, 675113192
616, 4720712, 116703, 2117258, 2109441, 110712, 133299, 133299, 1103181928
610, 4726120, 187219, 2031706, 2025366, 181163, 150333, 150333, 486108028
608, 4722239, 2052676, 176870, 170239, 2045762, 138346, 138346, 2191005508
617, 4716412, 65579, 2165779, 2156877, 59155, 134511, 134511, 4164337854
606, 4721137, 2149020, 80568, 74379, 2142582, 137294, 137294, 916863960
624, 4717719, 53960, 2183325, 2176153, 47907, 128187, 128187, 2289222410
618, 4714096, 2163023, 73750, 67269, 2155100, 127477, 127477, 1256810213
621, 4709119, 70537, 2150670, 2144235, 63993, 139842, 139842, 1457752094
620, 4718290, 59851, 2174061, 2167738, 53570, 131535, 131535, 1669371218
623, 4728732, 66451, 2181598, 2175104, 60363, 122608, 122608, 2815010366
625, 4718225, 61222, 2179927, 2172254, 55110, 124856, 124856, 2937628430
622, 4710592, 244238, 1975434, 1968133, 238023, 142382, 142382, 2797317790
619, 4720938, 2123701, 98472, 92143, 2117058, 144782, 144782, 1853342038
634, 4725193, 58185, 2183809, 2175375, 52052, 127886, 127886, 4102875471
628, 4716737, 2121971, 109660, 103263, 2114761, 133541, 133541, 3008615072
627, 4723558, 2180356, 64614, 58445, 2173851, 123146, 123146, 209235845
632, 4715456, 141240, 2079144, 2072213, 134787, 144036, 144036, 1271180385
631, 4724909, 2156872, 71151, 64835, 2149479, 141286, 141286, 3686914911
629, 4724595, 2160084, 75044, 68717, 2152906, 133922, 133922, 2820870684
630, 4722346, 2178482, 63314, 57041, 2171151, 126179, 126179, 906005522
638, 4725054, 62693, 2178709, 2171470, 56552, 127815, 127815, 2379913953
626, 4724034, 2045512, 185798, 179400, 2038892, 137216, 137216, 1499966212
636, 4724019, 2179575, 63544, 57290, 2171960, 125825, 125825, 3073464948
633, 4719079, 216050, 2010484, 2003522, 209901, 139561, 139561, 2440177769
641, 4717284, 71040, 2161147, 2153846, 64659, 133296, 133296, 1643092615
639, 4716603, 2172790, 66073, 59889, 2165363, 126244, 126244, 562890683
642, 4715599, 71024, 2161221, 2154099, 64813, 132221, 132221, 2974339499
644, 4727406, 71188, 2171318, 2164156, 64876, 127934, 127934, 139125189
637, 4725912, 2169143, 70244, 63892, 2162657, 129988, 129988, 983035498
635, 4717538, 2141696, 85880, 79481, 2134603, 137939, 137939, 993917493
647, 4721250, 62968, 2180033, 2171692, 56855, 124851, 124851, 1258946404
640, 4723422, 116783, 2115810, 2109007, 110448, 135687, 135687, 1447354657
643, 4720892, 97528, 2125981, 2119197, 91112, 143537, 143537, 2707614619
645, 4713797, 2162042, 71900, 65358, 2153721, 130388, 130388, 4043686555
646, 4723848, 79152, 2159237, 2152015, 73108, 130168, 130168, 4036124292
652, 4714276, 70488, 2166400, 2158303, 64277, 127404, 127404, 181217331
648, 4726284, 112251, 2122356, 2115998, 105939, 134870, 134870, 4265875803
650, 4719971, 2166482, 71630, 65241, 2156908, 129855, 129855, 745682359
654, 4725299, 2154014, 86709, 80436, 2146472, 128834, 128834, 2112770612
655, 4727950, 2162776, 70511, 64013, 2155810, 137420, 137420, 3744113659
651, 4719029, 260256, 1961648, 1954330, 253859, 144468, 144468, 2783325892
653, 4717094, 56538, 2179349, 2172981, 50378, 128924, 128924, 114944917
659, 4719740, 2166695, 71269, 64811, 2159545, 128710, 128710, 2067869436
649, 4717335, 2166984, 66299, 60072, 2159854, 132063, 132063, 3072708475
662, 4727745, 63716, 2181815, 2174729, 57557, 124964, 124964, 2957767770
663, 4728487, 2186193, 60316, 54368, 2178396, 124607, 124607, 2882327066
661, 4724529, 64267, 2176256, 2169703, 58201, 128051, 128051, 3242637339
658, 4717384, 180115, 2049837, 2043313, 173787, 135166, 135166, 1785905867
657, 4716764, 113753, 2103872, 2096952, 107383, 147402, 147402, 3292383364
660, 4719174, 2166268, 73136, 66839, 2159729, 126601, 126601, 1637389414
664, 4716934, 71661, 2163753, 2157251, 65497, 129386, 129386, 1698089189
668, 4719688, 73934, 2159177, 2151328, 67459, 133895, 133895, 9275378
667, 4722430, 60656, 2176849, 2169600, 54303, 130511, 130511, 436755608
656, 4724422, 2117778, 116045, 109913, 2111512, 134587, 134587, 1391889269
669, 4726425, 93330, 2142436, 2135300, 87125, 134117, 134117, 1069306376
671, 4711332, 2155001, 76838, 70574, 2146033, 131443, 131443, 98191485
666, 4728010, 2186646, 57087, 51030, 2178397, 127425, 127425, 3589047896
670, 4713477, 2155182, 76745, 70510, 2148014, 131513, 131513, 3835565971
673, 4715013, 2138048, 92276, 86004, 2131073, 133806, 133806, 3444054870
677, 4721226, 93732, 2136527, 2129218, 87419, 137165, 137165, 28890393
665, 4718127, 2128069, 102025, 95755, 2121792, 135243, 135243, 1646253211
674, 4725358, 2177322, 63180, 56827, 2170781, 128624, 128624, 406780756
676, 4724612, 2107261, 123008, 116728, 2100191, 138712, 138712, 4155541094
672, 4715351, 92683, 2138564, 2131835, 86275, 132997, 132997, 3974368698
675, 4720473, 96088, 2129425, 2123040, 89630, 141145, 141145, 3780370308
680, 4722936, 73514, 2161459, 2153344, 67295, 133662, 133662, 2052427591
678, 4727798, 2106547, 113829, 107629, 2099453, 150170, 150170, 3411623699
686, 4726100, 74794, 2160006, 2153025, 68423, 134926, 134926, 2117864302
682, 4717753, 2153971, 70656, 64433, 2146929, 140882, 140882, 2798576259
679, 4727047, 2138247, 90343, 83889, 2131580, 141494, 141494, 3742140313
685, 4715100, 183760, 2040001, 2032258, 177123, 140979, 140979, 4086336133
681, 4720793, 2147544, 88064, 81890, 2140043, 131626, 131626, 1917651536
687, 4725649, 66004, 2167042, 2159702, 59571, 136665, 136665, 47742808
683, 4713507, 95956, 2135802, 2128772, 89393, 131792, 131792, 4104839357
684, 4717941, 2151095, 78242, 71796, 2144474, 136167, 136167, 947957359
688, 4717365, 2153205, 79150, 72740, 2145864, 133203, 133203, 1279179637
693, 4720718, 2178250, 60545, 54590, 2170417, 128458, 128458, 2261568863
691, 4719285, 76776, 2152690, 2145664, 70455, 136850, 136850, 1392073875
694, 4717169, 2137807, 89507, 83336, 2129549, 138485, 138485, 2038493146
701, 4724500, 62934, 2178685, 2170366, 56831, 127842, 127842, 2513494174
696, 4717644, 59393, 2179197, 2171728, 53224, 127051, 127051, 874967572
698, 4720606, 62977, 2177198, 2170150, 56719, 126781, 126781, 3911426466
695, 4721610, 2165881, 72641, 66547, 2158559, 128991, 128991, 1070340386
690, 4719781, 2154494, 81019, 74739, 2147901, 130814, 130814, 2623946128
700, 4718597, 60649, 2178617, 2172165, 54194, 126486, 126486, 653113679
699, 4718017, 2181683, 52650, 46501, 2174535, 131324, 131324, 3307253663
689, 4722982, 2103394, 133649, 127435, 2096724, 130890, 130890, 1291861006
702, 4727627, 92321, 2148029, 2141520, 85961, 129898, 129898, 3288290837
692, 4727883, 2112641, 120655, 114454, 2105705, 137214, 137214, 1383630677
697, 4725368, 2176170, 64245, 57993, 2169214, 128873, 128873, 4250552141
705, 4724652, 70237, 2169490, 2162732, 63871, 129161, 129161, 3330523754
704, 4724009, 93277, 2139292, 2132482, 86964, 135997, 135997, 44142569
703, 4723370, 2122586, 113551, 107186, 2115823, 132112, 132112, 790877883
706, 4723447, 102396, 2132535, 2125769, 95937, 133405, 133405, 108632111
712, 4716189, 108525, 2121811, 2114507, 101970, 134688, 134688, 3999828620
707, 4727072, 2177746, 67358, 61155, 2170747, 125033, 125033, 3097804816
709, 4725242, 2147817, 93287, 86780, 2140500, 128429, 128429, 2214916258
711, 4721235, 2152811, 77945, 71920, 2144973, 136793, 136793, 2240468696
715, 4712675, 2133292, 92557, 85937, 2126199, 137345, 137345, 1947534140
717, 4727655, 65434, 2172601, 2165245, 59165, 132605, 132605, 2886635775
710, 4713370, 254529, 1967259, 1960683, 248143, 141378, 141378, 1393192699
714, 4721601, 2169005, 66837, 60640, 2161525, 131797, 131797, 2179763090
719, 4722804, 2172641, 65756, 59594, 2165465, 129674, 129674, 2795743042
