sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 1013918, 452039, 25230, 23768, 450427, 31227, 31227, 691850261
378, 1011001, 467447, 11158, 9718, 465812, 28433, 28433, 260536648
375, 1011816, 18406, 458822, 457301, 16937, 30175, 30175, 87739483
381, 1017125, 11929, 471120, 468965, 10539, 27286, 27286, 734434345
379, 1013511, 461056, 18303, 16792, 459466, 28947, 28947, 2455081107
380, 1012467, 18665, 459695, 457687, 17174, 29623, 29623, 1392406964
384, 1012457, 13421, 466448, 464675, 12095, 27909, 27909, 2799938587
383, 1014175, 469013, 9656, 8234, 467190, 30041, 30041, 3866978624
390, 1012238, 14578, 465089, 462955, 13268, 28174, 28174, 5722071
382, 1013552, 432833, 42685, 41226, 431008, 32900, 32900, 2840776585
385, 1010774, 453586, 23094, 21557, 451625, 30456, 30456, 2033470665
395, 1012943, 21010, 458565, 456085, 19615, 28834, 28834, 2760215989
389, 1015041, 13218, 466888, 465422, 11847, 28833, 28833, 663585714
392, 1017611, 468840, 12209, 10825, 467023, 29357, 29357, 4167419473
387, 1010983, 458756, 16075, 14677, 457025, 32225, 32225, 1245608556
393, 1011930, 11942, 468440, 466785, 10533, 27115, 27115, 788874791
388, 1009845, 11555, 466415, 464823, 10116, 28468, 28468, 1310805578
386, 1013406, 468809, 12562, 11169, 467176, 26845, 26845, 2235250608
391, 1015907, 462601, 16362, 15034, 460830, 30540, 30540, 1756995843
398, 1013663, 13840, 466948, 465110, 12449, 27658, 27658, 3792747409
397, 1011030, 15293, 445589, 443741, 13811, 46298, 46298, 1756985290
402, 1013471, 474004, 10101, 8835, 471187, 24672, 24672, 2182888422
399, 1014314, 19376, 458796, 457343, 18057, 30371, 30371, 3789172694
396, 1009862, 426712, 48291, 46709, 424960, 31595, 31595, 2597871255
394, 1013800, 279234, 190619, 189174, 277703, 38535, 38535, 747293279
403, 1014281, 20944, 456370, 454546, 19353, 31534, 31534, 282773734
400, 1008845, 452995, 22072, 20464, 450894, 31210, 31210, 3262810103
405, 1013309, 29427, 449516, 447770, 27908, 29344, 29344, 160538447
404, 1009502, 13461, 463277, 461317, 11983, 29732, 29732, 1782305189
401, 1010355, 453066, 23806, 22338, 451455, 29845, 29845, 2132771316
407, 1010334, 463629, 14177, 12687, 462059, 28891, 28891, 1450818572
410, 1014151, 467494, 13250, 11900, 465735, 27886, 27886, 1986021452
406, 1011390, 438020, 36337, 34803, 436310, 32960, 32960, 2186701860
411, 1011337, 17637, 460147, 458357, 16174, 29511, 29511, 1933411775
408, 1014029, 29048, 447856, 446013, 27654, 31729, 31729, 287080556
413, 1010449, 14052, 462860, 461318, 12625, 29797, 29797, 3428643377
417, 1012703, 14539, 464944, 462972, 13034, 28607, 28607, 4215053041
409, 1010398, 43316, 429757, 428001, 41906, 33709, 33709, 660174985
414, 1014059, 10539, 469080, 467370, 9152, 28959, 28959, 602129439
412, 1007314, 458973, 14641, 13045, 456699, 31978, 31978, 2993213911
415, 1012437, 24852, 451918, 450021, 23442, 31102, 31102, 3515984057
420, 1011827, 20252, 455641, 453795, 18823, 31658, 31658, 3070831172
416, 1010550, 12395, 465787, 464342, 10898, 28564, 28564, 1030391885
424, 1012726, 21370, 456669, 454779, 19926, 29991, 29991, 560357973
419, 1011278, 26315, 448628, 447015, 24826, 32247, 32247, 1460511572
422, 1014169, 468124, 12597, 11250, 465738, 28230, 28230, 4275777001
421, 1012886, 460602, 13626, 12217, 458805, 33818, 33818, 219390366
426, 1012048, 18290, 460484, 458857, 16869, 28774, 28774, 3492211404
431, 1015084, 15860, 463635, 461242, 14387, 29980, 29980, 819483628
430, 1012214, 11568, 466629, 464640, 10109, 29634, 29634, 3368025910
423, 1016530, 27633, 453637, 451919, 26223, 28559, 28559, 126891817
427, 1011478, 463652, 14230, 12844, 461968, 29392, 29392, 2667867659
433, 1015744, 19135, 462175, 460147, 17801, 28243, 28243, 161448887
429, 1011862, 450276, 25261, 23789, 447754, 32391, 32391, 3578406855
418, 1012577, 198857, 269419, 267729, 197228, 39672, 39672, 3142134366
428, 1011812, 467602, 11627, 10173, 466040, 28185, 28185, 4086499256
435, 1010896, 17303, 460487, 457926, 15734, 29723, 29723, 552145253
425, 1011708, 437600, 37538, 36118, 436090, 32181, 32181, 3785690900
434, 1014556, 17072, 463395, 461819, 15598, 28336, 28336, 1167430289
443, 1013879, 18305, 460779, 458230, 16881, 29842, 29842, 1290955728
437, 1010735, 459968, 17187, 15646, 458040, 29947, 29947, 554519142
444, 1012539, 13246, 465908, 463518, 11823, 29022, 29022, 1300720694
432, 1014233, 458510, 21687, 20206, 456706, 28562, 28562, 3906158091
439, 1013214, 457698, 22468, 21002, 455252, 28397, 28397, 1284556249
446, 1013471, 14780, 465647, 463662, 13458, 27962, 27962, 3558313164
441, 1015146, 461204, 16250, 14771, 459685, 31618, 31618, 2317089977
438, 1012310, 419070, 52504, 50893, 417405, 36219, 36219, 1074620029
445, 1015304, 16622, 464812, 463263, 15117, 27745, 27745, 3791840124
442, 1014910, 457303, 19611, 18094, 455600, 32151, 32151, 3334385991
449, 1013250, 463031, 13003, 11615, 460903, 32349, 32349, 2102361908
436, 1014895, 314037, 157342, 155933, 312415, 37584, 37584, 3503643936
447, 1013988, 9441, 471723, 470093, 8049, 27341, 27341, 764728737
448, 1016015, 12021, 470373, 468713, 10620, 27144, 27144, 2408621411
450, 1013507, 32585, 445446, 443776, 31012, 30344, 30344, 399993773
451, 1010650, 461717, 16334, 14825, 459540, 29117, 29117, 393407619
440, 1012171, 427308, 47128, 45645, 425850, 33120, 33120, 1147268832
454, 1011713, 48553, 425950, 424354, 46994, 32931, 32931, 3483182829
459, 1011909, 12986, 465509, 463710, 11530, 29087, 29087, 697687665
455, 1013636, 464962, 14043, 12626, 462875, 29565, 29565, 4170047768
460, 1010615, 16001, 462961, 461245, 14624, 27892, 27892, 237233297
453, 1013295, 454195, 23134, 21642, 452352, 30986, 30986, 2798375773
452, 1015785, 457912, 20629, 19230, 456406, 30804, 30804, 697573482
457, 1009390, 458148, 17630, 16173, 455889, 30775, 30775, 4202461179
458, 1014317, 474155, 8706, 7369, 472625, 25731, 25731, 3728148644
461, 1012850, 450555, 28936, 27539, 448746, 28537, 28537, 2129287686
456, 1013632, 461299, 17608, 16171, 459642, 29456, 29456, 1211737736
462, 1009673, 457397, 19622, 18045, 455455, 29577, 29577, 734284446
463, 1015439, 455625, 24003, 22597, 453088, 30063, 30063, 3057551827
464, 1015443, 463299, 14828, 13287, 461769, 31130, 31130, 3770480662
465, 1012864, 458985, 19198, 17707, 457078, 29948, 29948, 1983688866
466, 1013597, 470365, 10434, 9098, 468542, 27579, 27579, 861871555
471, 1014592, 11498, 469321, 467554, 10079, 28070, 28070, 443320872
469, 1011831, 18894, 458052, 456427, 17432, 30513, 30513, 1519478397
474, 1014925, 13628, 466205, 464131, 12229, 29366, 29366, 1722840739
467, 1012283, 462759, 15997, 14481, 460862, 29092, 29092, 1957665184
468, 1018603, 21387, 458249, 456765, 20060, 31071, 31071, 2097470602
470, 1010773, 457197, 20484, 19027, 455447, 29309, 29309, 2352353012
480, 1015745, 15980, 465583, 462895, 14617, 28335, 28335, 2063122674
472, 1012492, 467987, 10821, 9450, 466266, 28984, 28984, 1236692891
473, 1013510, 28845, 447962, 446284, 27417, 31501, 31501, 1959999878
476, 1018042, 9749, 473878, 472197, 8336, 26941, 26941, 2814825157
478, 1012066, 34279, 438169, 436513, 32845, 35130, 35130, 2801133782
481, 1015379, 469802, 13143, 11710, 467362, 26681, 26681, 1210576142
475, 1013158, 15483, 462960, 461372, 13957, 29693, 29693, 4009247382
479, 1010985, 461675, 16610, 15227, 459909, 28782, 28782, 1980135109
477, 1009881, 70217, 400343, 398761, 68766, 35897, 35897, 3586867676
484, 1011855, 462306, 14575, 13101, 460203, 30835, 30835, 803406252
485, 1016671, 13841, 467433, 466056, 12427, 28457, 28457, 3161191645
483, 1011702, 457517, 19727, 18292, 455340, 30413, 30413, 577368552
486, 1015314, 20944, 459612, 457934, 19344, 28740, 28740, 893644639
491, 1014726, 23635, 456531, 454229, 22227, 29052, 29052, 3005074832
482, 1014776, 14259, 467026, 465492, 12849, 27575, 27575, 2234912199
494, 1012432, 12419, 467993, 465972, 11038, 27505, 27505, 1121422066
489, 1013121, 459186, 18792, 17395, 457148, 30300, 30300, 1838756848
487, 1014974, 465757, 15407, 13935, 463839, 28018, 28018, 2297920177
488, 1013815, 17845, 461345, 459710, 16443, 29236, 29236, 1739004239
492, 1011717, 463065, 17091, 15624, 461061, 27438, 27438, 1320725769
490, 1013856, 462946, 14428, 12925, 461275, 31141, 31141, 1879479585
493, 1012662, 405180, 56457, 54737, 403414, 46437, 46437, 1456015890
498, 1010649, 13262, 464483, 462622, 11844, 29219, 29219, 1414083786
495, 1011102, 453615, 23287, 21833, 451347, 30510, 30510, 1370564142
496, 1012604, 457321, 16911, 15554, 455722, 33548, 33548, 369239872
497, 1013236, 465603, 13332, 11977, 463872, 29226, 29226, 3184119468
501, 1012771, 17168, 463422, 461689, 15714, 27389, 27389, 121991906
500, 1009629, 458840, 17734, 16374, 457121, 29780, 29780, 4042824702
508, 1010667, 10488, 467151, 465222, 9164, 29321, 29321, 138128792
510, 1013656, 17282, 461760, 459517, 15795, 29651, 29651, 3566467463
506, 1010227, 17480, 458341, 456249, 16065, 31046, 31046, 1791118790
504, 1010572, 15276, 461714, 460087, 13835, 29830, 29830, 1412681560
503, 1013423, 13373, 467001, 465470, 11973, 27803, 27803, 2554402311
505, 1008385, 463070, 12920, 11425, 460812, 30079, 30079, 1383324215
499, 1017133, 464877, 16697, 15184, 463493, 28441, 28441, 2837149355
502, 1011313, 461797, 15525, 14200, 460245, 29773, 29773, 2853419821
514, 1009783, 52518, 422326, 420415, 51064, 31730, 31730, 315269733
511, 1011807, 42900, 432934, 431054, 41345, 31787, 31787, 4122146919
515, 1011502, 13255, 465747, 464076, 11714, 28355, 28355, 2490705530
509, 1011905, 423021, 51292, 49950, 421384, 33129, 33129, 964732214
512, 1011406, 466244, 12328, 10968, 464224, 28821, 28821, 3796141554
521, 1010627, 12322, 466796, 464540, 10877, 28046, 28046, 4174718752
517, 1013847, 467316, 13510, 12105, 465340, 27788, 27788, 1859279854
513, 1019661, 453252, 29689, 28329, 451581, 28405, 28405, 3873342589
507, 1015400, 468633, 11722, 10339, 467156, 28775, 28775, 3570759910
524, 1013094, 13239, 466175, 464103, 11729, 28924, 28924, 3053658163
516, 1015732, 450397, 27831, 26297, 448243, 31482, 31482, 513850011
518, 1012890, 20985, 434464, 432801, 19550, 52545, 52545, 3486901605
519, 1014109, 460879, 18710, 17293, 458821, 29203, 29203, 1628041629
522, 1016196, 469498, 12740, 11381, 467721, 27428, 27428, 1612066008
525, 1016555, 18241, 463660, 461879, 16775, 28000, 28000, 1808147905
526, 1017244, 16068, 464561, 462760, 14605, 29625, 29625, 1244593791
528, 1014074, 18134, 461735, 459254, 16727, 29112, 29112, 3308899908
520, 1010309, 465164, 13665, 12278, 463646, 27778, 27778, 2187466006
531, 1014835, 12970, 467861, 465889, 11601, 28257, 28257, 1712799986
532, 1010681, 15405, 460510, 458739, 13837, 31095, 31095, 2887055141
527, 1012357, 14256, 462283, 460791, 12767, 31130, 31130, 3500787517
529, 1012241, 16730, 461856, 460234, 15181, 29120, 29120, 2130449651
538, 1010024, 41792, 432348, 430080, 40308, 32748, 32748, 2884818665
523, 1013643, 445036, 31700, 30314, 443413, 31590, 31590, 1627089964
536, 1013088, 13922, 466991, 465072, 12477, 27313, 27313, 3997360494
533, 1014217, 466380, 12598, 11252, 464839, 29574, 29574, 3963506110
541, 1009568, 15567, 461774, 459474, 14145, 29304, 29304, 2907958999
535, 1010026, 463744, 13812, 12313, 461981, 29088, 29088, 2954916400
534, 1013119, 460164, 17842, 16329, 458618, 30083, 30083, 414247750
543, 1011421, 13385, 464274, 461916, 11912, 29967, 29967, 2044594770
530, 1015348, 452025, 11953, 10581, 450475, 45157, 45157, 590946944
540, 1011363, 453684, 23329, 21826, 451656, 30434, 30434, 856834799
539, 1011342, 83306, 384317, 382535, 81834, 39675, 39675, 2599336747
547, 1012560, 18329, 460669, 458831, 16927, 28902, 28902, 844405135
544, 1015264, 21773, 458877, 457035, 20261, 28659, 28659, 3539019292
545, 1013508, 463456, 16056, 14614, 461278, 29052, 29052, 1337588391
542, 1015103, 455576, 14545, 13137, 453815, 39015, 39015, 439861752
551, 1013110, 13456, 468022, 465538, 12092, 27001, 27001, 2472925190
537, 1011063, 205748, 262181, 260625, 204199, 39155, 39155, 1862021288
546, 1011590, 465897, 11974, 10624, 464163, 29466, 29466, 4089679603
549, 1013305, 453963, 22802, 21372, 451992, 31588, 31588, 2394681289
548, 1013204, 466822, 13401, 11968, 465203, 27905, 27905, 2431590129
553, 1012202, 458910, 20147, 18684, 456863, 28799, 28799, 2592900154
550, 1010429, 454686, 18388, 16907, 452702, 33873, 33873, 347743437
552, 1014111, 464429, 14567, 13225, 461718, 30086, 30086, 562417562
554, 1016300, 465291, 12948, 11542, 463525, 31497, 31497, 3494378802
555, 1013176, 414272, 60824, 59246, 411940, 33447, 33447, 3322047537
561, 1011963, 13359, 466360, 464183, 11971, 28045, 28045, 578092109
557, 1011121, 462491, 15046, 13561, 460453, 29785, 29785, 3106913166
556, 1013793, 464938, 15022, 13528, 463325, 28490, 28490, 1190556829
558, 1011986, 44128, 430348, 428231, 42591, 33344, 33344, 3406436072
562, 1013635, 460796, 15814, 14373, 459126, 31763, 31763, 961326190
560, 1011360, 461643, 15898, 14461, 459906, 29726, 29726, 3896690407
564, 1015873, 472362, 10285, 8936, 470682, 26804, 26804, 2264725545
559, 1014422, 466329, 15064, 13664, 464603, 27381, 27381, 1173539468
571, 1010082, 17268, 461044, 458341, 15793, 28818, 28818, 503021452
566, 1014585, 15075, 466646, 465117, 13669, 27039, 27039, 1825481053
565, 1015999, 467195, 14735, 13349, 465044, 27838, 27838, 1524917570
563, 1012766, 465528, 14280, 12861, 463507, 28295, 28295, 3448187347
569, 1016221, 14279, 466915, 465334, 12885, 28404, 28404, 578317230
568, 1016970, 9850, 473863, 472298, 8487, 26236, 26236, 1070003602
570, 1015966, 463227, 18401, 16877, 461289, 28086, 28086, 2489426386
567, 1013541, 462479, 16826, 15339, 460675, 29111, 29111, 3991170034
572, 1008964, 11085, 465263, 463533, 9665, 29709, 29709, 1891281503
578, 1012533, 467883, 12301, 10875, 465732, 27871, 27871, 2094554534
574, 1016990, 17350, 462617, 460939, 16012, 30036, 30036, 3545322417
577, 1015748, 472934, 10463, 9183, 470442, 26363, 26363, 92870060
581, 1015046, 14357, 465359, 463549, 12995, 29393, 29393, 2205982786
573, 1013432, 457250, 22180, 20806, 454516, 29340, 29340, 1539155023
575, 1014076, 462338, 17601, 16088, 460907, 28571, 28571, 3854697276
585, 1012958, 15409, 462561, 460235, 13973, 30390, 30390, 1139900835
582, 1015958, 12161, 469892, 468171, 10788, 27473, 27473, 3306904027
583, 1011685, 458982, 19478, 17934, 456905, 29193, 29193, 3620346019
580, 1011188, 14224, 459709, 458011, 12846, 33199, 33199, 1364213838
587, 1012248, 16053, 463002, 460863, 14504, 28913, 28913, 3943971144
584, 1011121, 461371, 16591, 15138, 459383, 29319, 29319, 4157247217
576, 1015428, 460575, 19093, 17699, 458925, 29568, 29568, 2831353536
579, 1009938, 461897, 15190, 13825, 460310, 29358, 29358, 2548941867
589, 1016770, 12293, 471223, 468977, 11029, 26624, 26624, 1011499658
588, 1012676, 416942, 56490, 54972, 414742, 34765, 34765, 701177223
586, 1013069, 468069, 11827, 10507, 465960, 28353, 28353, 1294540540
593, 1015039, 21796, 458716, 456319, 20434, 28887, 28887, 488516437
594, 1016452, 16785, 464136, 462187, 15370, 28987, 28987, 285063572
597, 1014385, 10014, 471302, 469156, 8637, 27638, 27638, 604217662
596, 1013721, 17856, 462220, 460349, 16566, 28365, 28365, 287240904
595, 1013497, 11445, 469129, 467215, 9978, 27865, 27865, 3525243947
602, 1011253, 12714, 465651, 463810, 11314, 28882, 28882, 3580779726
590, 1012756, 457951, 19588, 18046, 456267, 30452, 30452, 4043514733
601, 1013802, 469781, 10906, 9474, 467281, 28180, 28180, 3739550321
592, 1010106, 451014, 25766, 24239, 449405, 29841, 29841, 2391498261
591, 1012077, 463732, 16754, 15414, 461865, 27156, 27156, 2199036498
600, 1015546, 15767, 465513, 464054, 14294, 27959, 27959, 1817473159
599, 1006539, 432076, 41142, 39539, 430036, 31873, 31873, 3746058216
598, 1012950, 18450, 459018, 457344, 16830, 30654, 30654, 2448118831
603, 1012794, 450547, 27350, 25686, 448891, 30160, 30160, 4004479383
605, 1010526, 468072, 12166, 10753, 466347, 26594, 26594, 3970922467
607, 1014323, 469642, 11518, 10108, 467641, 27707, 27707, 3378125148
613, 1015143, 10913, 471571, 469639, 9390, 26815, 26815, 3979038468
604, 1010422, 442201, 32532, 31078, 440479, 32066, 32066, 76701510
606, 1011880, 50037, 422998, 421431, 48454, 34480, 34480, 2335318690
609, 1011223, 14092, 463186, 461291, 12564, 30045, 30045, 1372757002
615, 1011957, 23656, 432225, 430035, 22275, 51883, 51883, 774302223
618, 1014804, 13129, 468113, 465693, 11841, 28014, 28014, 2330851860
612, 1014803, 25870, 453233, 451639, 24493, 29784, 29784, 2590829789
608, 1011654, 44360, 429766, 428238, 42784, 33253, 33253, 4168952465
611, 1013306, 422018, 52570, 51068, 420320, 33665, 33665, 1181955936
610, 1012696, 464500, 14491, 12952, 462753, 29000, 29000, 841925381
617, 1014636, 15736, 463576, 462025, 14273, 29513, 29513, 1745495751
623, 1015844, 12887, 469252, 466786, 11485, 27717, 27717, 2420846205
619, 1013530, 453514, 24473, 22870, 451743, 30465, 30465, 692930795
620, 1014669, 17658, 462999, 460836, 16190, 28493, 28493, 1012711364
614, 1013390, 459890, 12971, 11540, 458435, 35277, 35277, 1872374358
624, 1016587, 15062, 466888, 464837, 13618, 28091, 28091, 721562421
621, 1012626, 462182, 17225, 15668, 460211, 28670, 28670, 3823562216
625, 1014666, 13179, 463017, 461207, 11829, 32717, 32717, 596374887
622, 1013255, 468150, 11136, 9710, 466293, 28983, 28983, 2624583186
616, 1011313, 457395, 20919, 19390, 455941, 28834, 28834, 2925289288
631, 1016312, 16908, 464619, 463023, 15458, 28152, 28152, 1124002683
628, 1009819, 459487, 18194, 16578, 457242, 29159, 29159, 2015961267
629, 1011295, 14892, 460265, 458497, 13479, 32081, 32081, 1614045088
626, 1012414, 458235, 18988, 17616, 456459, 30558, 30558, 2919883414
634, 1013937, 14238, 466141, 464115, 12843, 28300, 28300, 1099621528
630, 1015222, 465749, 12726, 11363, 463876, 30754, 30754, 1917222592
627, 1011819, 460317, 18440, 16982, 458282, 28899, 28899, 660023679
636, 1015255, 462732, 17191, 15731, 460629, 29486, 29486, 482662218
637, 1009206, 463787, 12179, 10698, 461706, 30418, 30418, 733538630
633, 1013472, 468051, 10931, 9521, 466019, 29475, 29475, 1968061642
639, 1011827, 444295, 30939, 29376, 442517, 32350, 32350, 160731198
632, 1012500, 457934, 22157, 20658, 456369, 27691, 27691, 2291654502
645, 1014692, 13882, 465977, 464124, 12505, 29102, 29102, 563409626
638, 1010956, 450022, 22759, 21250, 448213, 34356, 34356, 1291163898
642, 1015606, 464104, 15273, 13902, 461973, 30177, 30177, 414619539
635, 1012687, 463814, 16076, 14520, 462059, 28109, 28109, 810503345
641, 1010817, 466605, 13206, 11712, 464846, 27224, 27224, 1286885423
640, 1013242, 429317, 45500, 43914, 427899, 33306, 33306, 2861645671
643, 1012476, 463113, 14267, 12787, 461505, 30402, 30402, 3763962992
646, 1015060, 33124, 446082, 444542, 31750, 29781, 29781, 3637434445
644, 1011405, 456169, 21402, 19786, 454246, 29901, 29901, 400716880
647, 1014012, 463873, 16201, 14835, 461471, 28816, 28816, 3706476922
652, 1014954, 13846, 468219, 465827, 12450, 27306, 27306, 2575067013
649, 1011065, 37173, 439662, 437941, 35581, 30354, 30354, 3228265380
650, 1012470, 14450, 464926, 463217, 12999, 28439, 28439, 517190861
654, 1014108, 12712, 467858, 465558, 11258, 28361, 28361, 4273823902
651, 1011771, 461121, 15535, 14148, 459255, 30856, 30856, 1981772450
648, 1013640, 442513, 34137, 32589, 440513, 31944, 31944, 340263121
656, 1014705, 20428, 457281, 455449, 18935, 31306, 31306, 199969820
653, 1013750, 471486, 9962, 8618, 469852, 26916, 26916, 144322022
663, 1013749, 11760, 469787, 467251, 10419, 27266, 27266, 1152797969
657, 1010844, 27745, 447978, 446028, 26207, 31443, 31443, 3941679671
660, 1017579, 14392, 464673, 463131, 12963, 31210, 31210, 3880684903
666, 1017398, 25661, 455217, 453128, 24278, 29557, 29557, 3188777843
662, 1015276, 15133, 465421, 463835, 13731, 28578, 28578, 2597016284
667, 1011847, 12366, 467102, 465328, 10889, 28081, 28081, 180999463
658, 1014697, 469773, 10204, 8911, 468157, 28826, 28826, 1423529626
659, 1016709, 472625, 10498, 9186, 470756, 26822, 26822, 3015392060
664, 1012974, 452810, 24236, 22822, 451268, 30919, 30919, 97157657
655, 1018884, 459824, 22096, 20632, 458222, 29055, 29055, 2657947330
668, 1015421, 473862, 8998, 7701, 471472, 26694, 26694, 4236791318
661, 1015093, 450079, 29280, 27757, 448577, 29700, 29700, 1477007270
670, 1012149, 461318, 15958, 14429, 459222, 30611, 30611, 516279024
669, 1012948, 471442, 10707, 9362, 468919, 26259, 26259, 3361360902
673, 1012923, 17980, 461550, 459895, 16508, 28495, 28495, 1027120204
665, 1015298, 362105, 90773, 89340, 360560, 56260, 56260, 1898995477
672, 1011038, 16823, 461057, 459408, 15292, 29229, 29229, 4080583776
671, 1012796, 417458, 57907, 56256, 415661, 32757, 32757, 2075632839
682, 1013290, 13003, 466179, 464103, 11639, 29183, 29183, 1518137191
678, 1014267, 465128, 16368, 15037, 463044, 27345, 27345, 151472952
674, 1014950, 461166, 12241, 10906, 459515, 35561, 35561, 1215671186
684, 1011641, 13452, 467092, 464981, 12046, 27035, 27035, 1403935024
677, 1014011, 12299, 468533, 467115, 10836, 27614, 27614, 1657173386
675, 1008885, 443060, 30142, 28610, 441047, 33013, 33013, 418801162
681, 1014497, 460693, 17828, 16399, 458355, 30611, 30611, 860569942
679, 1008763, 458081, 19481, 18040, 456089, 28536, 28536, 2769418438
683, 1011514, 14714, 462813, 461168, 13195, 29812, 29812, 2191684449
680, 1013308, 458621, 16293, 14889, 456881, 33312, 33312, 4145238886
676, 1015674, 389250, 86358, 84878, 387468, 33860, 33860, 957736070
685, 1012214, 468814, 10721, 9366, 466923, 28195, 28195, 3132043658
688, 1015493, 17693, 462822, 460888, 16356, 28867, 28867, 4276126861
686, 1013483, 467472, 12340, 10923, 465086, 28831, 28831, 364143867
687, 1009744, 464398, 14047, 12697, 462242, 28180, 28180, 1899646261
691, 1012743, 17911, 460998, 459284, 16438, 29056, 29056, 4047337510
690, 1011671, 465792, 12763, 11365, 463855, 28948, 28948, 1109872750
693, 1016888, 13824, 463941, 462453, 12450, 32110, 32110, 2792194266
699, 1014677, 14370, 463309, 461329, 12995, 31337, 31337, 3594203592
696, 1011822, 50779, 421488, 419855, 49134, 35283, 35283, 191843198
694, 1013137, 16848, 461587, 460184, 15408, 29555, 29555, 2585479595
695, 1011586, 435917, 37537, 36043, 433907, 34091, 34091, 1723546253
700, 1014215, 470276, 10401, 9061, 468451, 28013, 28013, 280553661
697, 1014983, 467513, 13391, 12058, 465469, 28276, 28276, 1425711974
698, 1012872, 14166, 464533, 462990, 12725, 29229, 29229, 3785662622
689, 1012569, 417271, 56409, 54952, 415423, 34257, 34257, 491977278
692, 1009422, 11527, 464306, 462753, 10122, 30357, 30357, 488947071
702, 1014205, 462316, 16647, 15115, 460559, 29784, 29784, 2908693257
703, 1012803, 12290, 466837, 465184, 10916, 28788, 28788, 3607258045
701, 1013475, 430068, 47102, 45386, 428403, 31258, 31258, 1559151958
706, 1012767, 18897, 452538, 450604, 17408, 36660, 36660, 2861309696
705, 1008998, 24635, 448631, 446751, 23005, 32988, 32988, 1052869600
704, 1016738, 11656, 470849, 469318, 10399, 27258, 27258, 1058966102
707, 1014035, 459595, 18677, 17292, 457731, 30370, 30370, 4041863503
711, 1013928, 12900, 468144, 466232, 11450, 27601, 27601, 2735497536
710, 1012360, 458805, 16573, 15184, 456694, 32552, 32552, 2115659614
715, 1009087, 19316, 457210, 455466, 17673, 29711, 29711, 3975779973
708, 1014071, 459462, 19731, 18305, 457979, 29297, 29297, 2361365010
714, 1014361, 468747, 12901, 11529, 467040, 27072, 27072, 133579872
709, 1009372, 456961, 18973, 17474, 455258, 30353, 30353, 3018919789
719, 1012539, 18459, 461224, 458754, 16990, 28556, 28556, 2740170154
716, 1011146, 453218, 23166, 21612, 451178, 30986, 30986, 3328834951
712, 1010524, 456418, 20121, 18687, 454522, 30388, 30388, 2066821314
718, 1017460, 25343, 455805, 454227, 24003, 29041, 29041, 3937148445
713, 1012322, 456482, 22029, 20572, 454381, 29429, 29429, 4290960853
720, 1012598, 460285, 19111, 17685, 458029, 28744, 28744, 1689206297
717, 1010796, 461530, 15426, 13898, 459852, 30045, 30045, 3659396285
722, 1012102, 34078, 441893, 440054, 32547, 31765, 31765, 3716767536
721, 1016735, 449401, 30012, 28640, 447690, 30496, 30496, 1106819630
725, 1013640, 12488, 468968, 466747, 11111, 27163, 27163, 3175871373
728, 1013521, 11426, 469860, 467874, 10127, 27117, 27117, 2088566965
723, 1015811, 462066, 19261, 17906, 460310, 28134, 28134, 4110679721
730, 1011355, 15774, 455438, 453566, 14253, 36162, 36162, 3082885690
726, 1014595, 460633, 19622, 18218, 458792, 28665, 28665, 401892815
731, 1013297, 18672, 461424, 459523, 17148, 28265, 28265, 3591193333
724, 1012928, 456932, 20411, 18952, 455165, 30734, 30734, 2806377458
738, 1011522, 13262, 465422, 463215, 11917, 28853, 28853, 1656434856
732, 1010602, 19178, 456406, 454272, 17598, 31574, 31574, 684758480
733, 1014005, 465689, 13627, 12210, 463577, 29451, 29451, 993517773
735, 1013180, 466427, 14080, 12715, 464228, 27865, 27865, 1738647564
737, 1012013, 11767, 468002, 466363, 10283, 27799, 27799, 3713752836
734, 1014994, 462806, 16149, 14718, 460971, 30175, 30175, 2046024484
729, 1008855, 426646, 43391, 41832, 425090, 35948, 35948, 2418645613
727, 1018628, 468297, 15078, 13790, 466975, 27244, 27244, 1125109262
739, 1017196, 17616, 463111, 461243, 16166, 29530, 29530, 3066255236
741, 1009952, 10699, 470612, 468010, 9331, 25650, 25650, 4160946156
744, 1011083, 18920, 459564, 457945, 17462, 28596, 28596, 3473645389
736, 1012422, 351842, 114833, 113179, 350076, 41246, 41246, 1539272027
740, 1014730, 443016, 35125, 33597, 441378, 30807, 30807, 2396255932
749, 1012323, 465024, 14071, 12642, 462940, 28823, 28823, 1312462873
746, 1011153, 32123, 443033, 441108, 30499, 32195, 32195, 3981039259
743, 1011572, 456722, 21566, 20227, 454321, 29368, 29368, 2303382131
742, 1012224, 16826, 463347, 461757, 15392, 27451, 27451, 2203149246
747, 1014709, 14414, 465574, 463632, 13091, 28999, 28999, 528119813
745, 1015839, 464268, 15544, 14181, 462542, 29652, 29652, 3609018074
750, 1014233, 467230, 13299, 11965, 465127, 28306, 28306, 1929788239
751, 1012093, 12996, 466663, 464985, 11571, 27939, 27939, 6121866
752, 1015369, 18582, 461781, 460110, 17094, 28901, 28901, 2356954996
748, 1010462, 446745, 28411, 26986, 443958, 32181, 32181, 1396901113
755, 1012373, 16796, 460783, 458952, 15392, 30225, 30225, 2451410755
