sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1015163, 442537, 36349, 32973, 438594, 32355, 32355, 326106822
765, 1017664, 24248, 457054, 453139, 20931, 31146, 31146, 2161020313
762, 1015865, 12010, 471186, 467560, 8749, 28180, 28180, 949887953
760, 1019037, 459468, 23153, 19875, 455459, 30541, 30541, 1406986910
764, 1016846, 19159, 464302, 460529, 15884, 28486, 28486, 2847632277
766, 1018132, 25319, 457967, 454318, 22072, 29228, 29228, 2975938057
761, 1015197, 460979, 19840, 16522, 456758, 30549, 30549, 3214053651
758, 1018183, 470935, 13428, 10253, 467483, 28042, 28042, 1346878344
767, 1018088, 469152, 14944, 11486, 465230, 28638, 28638, 3507946575
759, 1016605, 30509, 447859, 444308, 27053, 33438, 33438, 3558611967
770, 1016671, 13869, 471707, 467613, 10616, 26433, 26433, 1735170923
763, 1018201, 432158, 46265, 42804, 428424, 34275, 34275, 1090647046
768, 1020490, 397991, 82434, 79121, 394764, 33090, 33090, 846366890
771, 1017954, 456325, 26266, 23065, 452054, 30122, 30122, 2245100398
773, 1018221, 12864, 472520, 468328, 9645, 27432, 27432, 3699828055
776, 1015115, 464079, 18295, 14837, 459572, 29166, 29166, 1284904053
780, 1019533, 17936, 466445, 462564, 14688, 28950, 28950, 1396499066
775, 1018755, 455791, 26206, 22821, 452203, 30867, 30867, 2137347481
779, 1018785, 469701, 15527, 12209, 465602, 27873, 27873, 2228636952
772, 1017292, 450945, 27978, 24518, 447489, 33181, 33181, 1421865378
782, 1017439, 472089, 13473, 10162, 467953, 26881, 26881, 1931854848
778, 1016575, 467745, 15422, 12071, 463979, 28679, 28679, 3104391991
774, 1016275, 465279, 17488, 14102, 461516, 28945, 28945, 917344488
781, 1013985, 464915, 17205, 13692, 461081, 28546, 28546, 1580892853
769, 1016435, 391530, 85956, 82597, 388092, 34130, 34130, 3085539285
783, 1022317, 466117, 20590, 17454, 462532, 27812, 27812, 744414324
777, 1020848, 467301, 18326, 14975, 463992, 28127, 28127, 3978775129
788, 1018692, 15112, 470359, 466139, 11848, 27617, 27617, 4153519550
784, 1018014, 466177, 16445, 13186, 462696, 29755, 29755, 2591939007
786, 1018749, 463068, 21024, 17753, 458610, 29147, 29147, 1916521730
794, 1020388, 12379, 475457, 470978, 9122, 26226, 26226, 2767023476
785, 1020553, 458143, 25536, 22198, 454572, 30052, 30052, 328844122
791, 1018183, 16057, 468282, 464768, 12814, 28131, 28131, 2584497876
793, 1018330, 18447, 464668, 461275, 14924, 29508, 29508, 2961281170
787, 1015628, 438618, 40157, 36730, 434669, 32727, 32727, 2425842347
789, 1020034, 459071, 25464, 22074, 455143, 29141, 29141, 3873191097
790, 1019794, 19762, 462738, 459294, 16438, 30781, 30781, 3393975697
797, 1019293, 15229, 470362, 466472, 11906, 27662, 27662, 4240431081
802, 1017196, 16663, 466434, 462599, 13234, 29133, 29133, 1780090931
795, 1017865, 472106, 13346, 10093, 467994, 27163, 27163, 389834701
799, 1015787, 23216, 457934, 454162, 19869, 30303, 30303, 1623097226
800, 1016027, 18779, 459986, 456149, 15467, 32823, 32823, 1997214976
792, 1016681, 68573, 409462, 405991, 65081, 33787, 33787, 4184832102
798, 1015673, 467464, 15612, 12208, 463501, 28444, 28444, 2870546165
796, 1016337, 464231, 18056, 14691, 460611, 29374, 29374, 1833494644
801, 1017169, 31645, 446924, 443326, 28340, 33467, 33467, 798126517
804, 1017044, 21235, 456805, 453375, 17923, 33853, 33853, 1689069438
806, 1019186, 467040, 17356, 13958, 463314, 28759, 28759, 2706547725
805, 1016572, 461034, 21248, 17754, 457450, 29543, 29543, 2809202918
803, 1014125, 41229, 435400, 431897, 37693, 33953, 33953, 3619039436
807, 1020318, 52655, 428974, 425388, 49099, 32101, 32101, 2637309917
808, 1016293, 463364, 19562, 16045, 459996, 28663, 28663, 502321772
812, 1015221, 20709, 460969, 457288, 17217, 29519, 29519, 2592208321
810, 1016593, 457409, 24300, 20816, 454032, 30018, 30018, 4007695512
813, 1013627, 16334, 464393, 460733, 12979, 29594, 29594, 4171776494
811, 1020020, 473154, 12846, 9545, 469843, 27316, 27316, 3685624894
818, 1016637, 14828, 468895, 464954, 11382, 28289, 28289, 2699816852
819, 1016935, 15523, 467049, 462959, 12064, 29670, 29670, 1632812390
809, 1019181, 470995, 14430, 11277, 467501, 27489, 27489, 1166287320
814, 1016973, 26356, 455727, 452210, 23032, 29824, 29824, 2714804129
816, 1017641, 30486, 443817, 440182, 27066, 38045, 38045, 2902614055
817, 1016883, 471583, 13451, 10102, 467469, 27139, 27139, 963691710
820, 1014881, 25766, 452949, 449212, 22374, 32290, 32290, 1558973997
815, 1019567, 464441, 19956, 16539, 460873, 28879, 28879, 3459654389
823, 1017147, 30286, 451999, 448462, 26880, 29760, 29760, 4061583963
822, 1013944, 23445, 456287, 452703, 19877, 30816, 30816, 2651637738
828, 1013136, 18559, 461354, 457375, 15138, 30355, 30355, 778317860
829, 1015761, 16154, 464833, 461185, 12729, 30430, 30430, 3877731759
825, 1018381, 25506, 455336, 451947, 22158, 31717, 31717, 550354509
827, 1019026, 474138, 12285, 9200, 470037, 26683, 26683, 2975443528
824, 1018659, 14814, 469806, 466194, 11439, 28203, 28203, 2548212383
831, 1018838, 471253, 14028, 10823, 467254, 27740, 27740, 3005822923
830, 1015254, 18976, 464134, 460172, 15616, 28178, 28178, 4131230886
826, 1018513, 463008, 20354, 16938, 458969, 29622, 29622, 3443698809
834, 1019939, 17458, 466659, 462856, 14022, 29472, 29472, 608895061
821, 1013750, 443777, 35025, 31625, 440085, 31619, 31619, 1775441312
835, 1015614, 17698, 463752, 459915, 14263, 29993, 29993, 1499335767
832, 1015774, 16901, 466227, 462633, 13505, 28254, 28254, 3086256711
833, 1016408, 19691, 463495, 460104, 16256, 28431, 28431, 4250116862
838, 1017150, 15336, 470362, 466582, 12044, 26413, 26413, 4111120123
836, 1017057, 464241, 17849, 14476, 460595, 29948, 29948, 3605803462
841, 1014335, 16584, 465577, 461250, 13076, 28924, 28924, 640074403
837, 1020174, 446783, 35098, 31839, 442688, 31883, 31883, 3821473014
839, 1019358, 16577, 468179, 464703, 13283, 28308, 28308, 2440205286
840, 1014441, 17924, 461650, 457835, 14606, 31213, 31213, 897398898
847, 1018985, 15151, 465277, 461696, 11793, 32534, 32534, 3002891357
846, 1016007, 22080, 460026, 456365, 18738, 29399, 29399, 4069913569
845, 1014164, 39673, 439570, 435580, 36123, 31609, 31609, 1548041780
842, 1014538, 27632, 451353, 447845, 24210, 31749, 31749, 2498878215
843, 1016559, 444880, 35276, 31959, 441334, 31555, 31555, 3855818934
848, 1013553, 461038, 19219, 15740, 457216, 30170, 30170, 4226357839
850, 1016065, 461813, 19772, 16282, 458166, 30016, 30016, 3314417799
851, 1015653, 464045, 18631, 15256, 460199, 28761, 28761, 2329926510
852, 1021712, 472058, 15296, 12091, 467511, 27378, 27378, 2271827842
849, 1014756, 460219, 21730, 18177, 456188, 29221, 29221, 475582318
844, 1015325, 448238, 32735, 29347, 444647, 30179, 30179, 735095050
855, 1020825, 14626, 472780, 468433, 11358, 26814, 26814, 3756892621
854, 1017674, 466341, 16873, 13527, 462359, 29287, 29287, 489908727
856, 1017309, 25121, 453647, 449909, 21710, 33461, 33461, 96876524
860, 1018445, 471311, 13361, 10117, 467294, 28181, 28181, 3349456660
858, 1014410, 23684, 455934, 452076, 20200, 31258, 31258, 2305957112
857, 1014801, 440475, 36271, 32723, 436440, 34446, 34446, 67049189
853, 1013417, 415665, 59235, 55839, 412002, 35338, 35338, 637743674
859, 1018004, 468562, 15871, 12401, 464636, 28267, 28267, 4132997218
863, 1021255, 20695, 461561, 458082, 17327, 31795, 31795, 3298345697
861, 1014559, 16262, 465033, 461176, 12986, 29551, 29551, 4179022347
867, 1017490, 27231, 455859, 451796, 23870, 29367, 29367, 2389441521
862, 1016203, 18249, 464858, 461257, 14921, 28459, 28459, 2031705128
865, 1020408, 16013, 464975, 461433, 12719, 32634, 32634, 716850804
868, 1017185, 25727, 456891, 453105, 22538, 29462, 29462, 1733677246
866, 1018830, 22148, 459405, 455580, 18989, 31354, 31354, 4057464397
864, 1016315, 461777, 17950, 14569, 457953, 32033, 32033, 2666269808
869, 1018620, 471591, 12395, 9165, 467303, 29083, 29083, 734742893
870, 1015508, 459375, 20608, 17389, 455744, 31196, 31196, 1874349570
872, 1016319, 469267, 15479, 12168, 464835, 27285, 27285, 3922813999
871, 1019697, 17880, 463516, 459851, 14452, 31999, 31999, 3356263404
875, 1018179, 17301, 466515, 463029, 13958, 28688, 28688, 2439247798
873, 1016086, 461276, 19415, 15911, 457248, 31118, 31118, 3126931131
877, 1016737, 471083, 12955, 9807, 466446, 28223, 28223, 2977249822
874, 1015927, 462171, 19978, 16574, 458534, 29335, 29335, 273329728
881, 1017390, 20156, 460514, 456939, 16793, 31494, 31494, 101079654
876, 1014153, 451377, 29027, 25408, 447701, 30320, 30320, 664638745
880, 1018662, 19672, 463027, 459672, 16525, 29883, 29883, 98187039
885, 1020365, 12541, 473798, 470154, 9206, 27333, 27333, 1173413035
878, 1018079, 27409, 454009, 450675, 23818, 31084, 31084, 3218940239
883, 1016849, 448893, 31317, 27973, 445502, 31582, 31582, 2088821592
882, 1023699, 465951, 21562, 18244, 462392, 27775, 27775, 2108195201
889, 1018414, 21852, 462542, 458786, 18390, 28422, 28422, 3058084382
879, 1017528, 24142, 454519, 451081, 20754, 33516, 33516, 1579801010
886, 1015330, 31778, 444692, 440982, 28224, 34827, 34827, 287536813
884, 1016300, 454546, 25353, 21898, 450861, 31821, 31821, 2173783916
892, 1019472, 16080, 468756, 465183, 12769, 28342, 28342, 2785459897
891, 1020444, 15163, 469605, 466192, 11938, 28773, 28773, 2905984206
887, 1016484, 414742, 62455, 58976, 411147, 34582, 34582, 974467509
888, 1019308, 461026, 22382, 18944, 457466, 29745, 29745, 2270408742
893, 1019161, 25552, 456273, 452655, 22105, 31288, 31288, 3155495659
897, 1014629, 19130, 462305, 458242, 15734, 29609, 29609, 1175492518
890, 1015184, 457066, 23441, 19973, 453582, 30561, 30561, 123093691
894, 1017893, 25363, 454163, 450683, 21980, 32852, 32852, 1896165793
896, 1017047, 22007, 456888, 453140, 18642, 33185, 33185, 143320309
900, 1020373, 17033, 468148, 464114, 13652, 28713, 28713, 1127361850
895, 1016270, 469168, 13721, 10424, 465799, 28579, 28579, 1527102933
904, 1019895, 12445, 473871, 469674, 9171, 27367, 27367, 1698333610
906, 1017695, 15267, 468883, 464567, 11944, 28517, 28517, 922368281
902, 1017637, 22043, 460559, 457133, 18700, 29601, 29601, 3757996598
903, 1017122, 464430, 19012, 15698, 460480, 28751, 28751, 1605644558
898, 1017700, 461280, 21551, 18187, 457712, 29485, 29485, 3847823908
901, 1016126, 460672, 22760, 19431, 456879, 28192, 28192, 756742329
899, 1016853, 18487, 461563, 458093, 15212, 31749, 31749, 3275845057
908, 1015922, 20849, 459121, 455198, 17528, 31613, 31613, 2950731206
909, 1019085, 19383, 464098, 460583, 16079, 29471, 29471, 3010535687
907, 1016691, 14338, 467944, 464119, 11036, 29627, 29627, 1861641901
910, 1016595, 459461, 22989, 19545, 455850, 29375, 29375, 2582351537
905, 1017306, 464221, 17122, 13901, 460478, 30792, 30792, 3994314377
912, 1019144, 20268, 463777, 460279, 16930, 28945, 28945, 853444540
913, 1012396, 451704, 26152, 22706, 447446, 32194, 32194, 1053254811
914, 1016354, 466063, 17259, 14015, 462073, 28472, 28472, 2795861294
919, 1018529, 13599, 471225, 467296, 10331, 28039, 28039, 3044205596
915, 1019647, 472930, 12957, 9806, 468800, 27577, 27577, 2195987952
916, 1015824, 68311, 408603, 404821, 64873, 34608, 34608, 2393810024
920, 1016571, 23313, 458304, 454440, 19922, 30296, 30296, 3651507733
921, 1013693, 456450, 21268, 17794, 452739, 32721, 32721, 3436168101
923, 1018296, 466581, 17644, 14488, 462363, 28610, 28610, 3317798209
925, 1017385, 18885, 460423, 456232, 15603, 33121, 33121, 2806318603
922, 1015003, 23301, 457062, 453421, 19945, 30637, 30637, 1054538626
917, 1017414, 42998, 435280, 431484, 39592, 34030, 34030, 2873703786
918, 1016807, 431589, 41221, 37769, 428080, 39074, 39074, 2056390506
927, 1016650, 15549, 468766, 464813, 12132, 27695, 27695, 164401942
911, 1020427, 411847, 66766, 63591, 408535, 34844, 34844, 3737958609
924, 1018766, 311380, 164713, 161239, 307918, 36758, 36758, 946118757
928, 1016280, 459627, 21586, 18129, 455414, 30762, 30762, 1226502378
932, 1017502, 470369, 12393, 9049, 465747, 29972, 29972, 4256522296
929, 1018343, 25191, 455428, 452001, 21703, 32010, 32010, 1426583622
935, 1017290, 469424, 14742, 11418, 465380, 28163, 28163, 1578451614
934, 1016289, 464022, 17666, 14290, 459827, 30242, 30242, 1094611418
930, 1014818, 468433, 13180, 9794, 464729, 29341, 29341, 2430047546
939, 1018013, 16307, 467245, 463592, 12965, 28952, 28952, 1103473486
936, 1016658, 12478, 468847, 465447, 9074, 30406, 30406, 1261698999
931, 1015961, 447820, 32390, 28973, 444256, 31261, 31261, 2725158839
933, 1014941, 405195, 69943, 66482, 401655, 35833, 35833, 2532123065
940, 1016476, 466476, 17286, 13901, 462285, 28264, 28264, 1231335524
926, 1014889, 17418, 458937, 455451, 13963, 34560, 34560, 96745135
937, 1014385, 420432, 56775, 53172, 416550, 33728, 33728, 2374964340
945, 1015633, 13080, 470132, 465977, 9906, 28269, 28269, 1547795436
944, 1017447, 464258, 17379, 14070, 460288, 30726, 30726, 3182018116
942, 1017010, 18114, 465062, 461327, 14681, 28913, 28913, 258704410
938, 1017934, 470539, 12914, 9615, 467124, 28871, 28871, 3247550817
941, 1014876, 434732, 43752, 40166, 430902, 32662, 32662, 2710693355
948, 1019617, 475085, 11504, 8261, 471487, 26640, 26640, 3761428243
951, 1017829, 14595, 463674, 459862, 11218, 34240, 34240, 3391010582
947, 1017242, 20375, 459552, 456263, 16860, 32096, 32096, 2911449333
950, 1018393, 466328, 17166, 13866, 462165, 29434, 29434, 2205120482
943, 1019443, 15972, 469056, 465649, 12582, 28092, 28092, 997688810
946, 1014582, 21701, 458391, 454899, 18319, 30636, 30636, 2174044563
953, 1013849, 18070, 461482, 457925, 14680, 30846, 30846, 241417965
952, 1018820, 15819, 461575, 457926, 12524, 35488, 35488, 1421583016
956, 1015672, 31031, 448424, 444448, 27573, 32098, 32098, 120833113
949, 1016499, 424873, 52188, 48844, 421448, 34573, 34573, 3046249916
959, 1018582, 29319, 453618, 449884, 26027, 29867, 29867, 3358092057
954, 1020387, 18160, 465489, 462066, 14954, 29859, 29859, 2392728146
955, 1015059, 464036, 16998, 13411, 460558, 30028, 30028, 3350689492
957, 1017518, 17120, 461682, 458045, 13797, 33437, 33437, 2331560366
962, 1018222, 29929, 453070, 448805, 26472, 29973, 29973, 1793574619
966, 1017849, 12844, 470699, 466931, 9555, 28910, 28910, 3818819432
963, 1016849, 34376, 436300, 432655, 31108, 41205, 41205, 2462321514
964, 1019808, 13239, 472927, 469772, 10052, 26909, 26909, 4186102193
961, 1021764, 14703, 472036, 468807, 11508, 27355, 27355, 2686998708
960, 1015159, 412488, 64336, 60915, 408662, 34379, 34379, 252269005
965, 1017305, 468179, 16356, 13145, 464617, 27504, 27504, 2867461403
970, 1022900, 29682, 453988, 450272, 26444, 31257, 31257, 272841215
958, 1018482, 421122, 58924, 55486, 417610, 32670, 32670, 793364345
967, 1017289, 473185, 12334, 9071, 469129, 26785, 26785, 970696716
975, 1017024, 12165, 473087, 469157, 8775, 26920, 26920, 751381991
971, 1013321, 471734, 11251, 8067, 467083, 27593, 27593, 1750370665
973, 1022584, 476225, 12694, 9511, 471938, 26108, 26108, 311566246
968, 1017078, 421854, 57531, 54199, 417880, 32807, 32807, 845845922
974, 1014187, 23089, 454327, 450487, 19640, 33322, 33322, 1103644261
976, 1016743, 20045, 463177, 459703, 16640, 28589, 28589, 2780422905
969, 1019206, 449604, 32265, 28860, 445931, 31273, 31273, 3465977519
978, 1020497, 18560, 466928, 462915, 15324, 28385, 28385, 3926363969
972, 1019166, 470476, 14998, 11648, 466610, 27717, 27717, 1822634361
980, 1018760, 472233, 12560, 9130, 468061, 28388, 28388, 3220307688
979, 1015562, 31058, 446222, 442493, 27639, 34075, 34075, 700692325
984, 1018574, 15774, 468173, 463955, 12426, 29123, 29123, 1513265062
977, 1016049, 89581, 386560, 383087, 86145, 35338, 35338, 3742341968
986, 1017058, 10431, 474343, 470244, 7300, 27370, 27370, 1136365174
982, 1020908, 471492, 14802, 11660, 468098, 27428, 27428, 406844774
989, 1014260, 27130, 444978, 441215, 23787, 38575, 38575, 2664603336
991, 1017014, 21507, 461029, 457555, 18217, 29353, 29353, 819061500
988, 1018417, 26745, 454162, 450501, 23367, 31821, 31821, 2586635693
983, 1015830, 107639, 365958, 362659, 104218, 37678, 37678, 1154394163
985, 1017484, 458882, 22076, 18861, 455181, 31242, 31242, 2857379974
987, 1016070, 19440, 460775, 457218, 16087, 31275, 31275, 3515587490
990, 1017604, 19589, 460058, 456509, 16104, 32672, 32672, 1779119781
981, 1018484, 465181, 17178, 13814, 461861, 30225, 30225, 2170826913
992, 1014386, 463850, 15863, 12634, 460001, 31019, 31019, 622581410
994, 1017122, 16231, 466893, 463287, 13013, 28849, 28849, 2036125713
997, 1018707, 14619, 470279, 466593, 11390, 27913, 27913, 2622099376
993, 1018925, 468673, 16640, 13182, 465218, 27606, 27606, 1821359570
998, 1015499, 16229, 466650, 462369, 12889, 28681, 28681, 2696650805
999, 1016608, 17905, 463571, 459648, 14722, 30381, 30381, 1210248095
996, 1017822, 27212, 454369, 450968, 23739, 30767, 30767, 440389662
995, 1016638, 469986, 14027, 10732, 465923, 27985, 27985, 2181579204
