sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
92, 2516390, 15864, 1197961, 1191784, 10269, 50256, 50256, 3348525675
85, 2521244, 1198793, 18372, 12752, 1192757, 49285, 49285, 2941196208
86, 2522402, 1198580, 18181, 12554, 1191739, 50674, 50674, 961512562
81, 2516245, 1192989, 19057, 13252, 1187001, 51973, 51973, 3941881336
87, 2521923, 1199814, 15939, 10341, 1193857, 50986, 50986, 1790633555
93, 2516117, 18770, 1195693, 1189309, 12821, 49762, 49762, 821001810
91, 2514178, 1194505, 18973, 13018, 1187956, 49863, 49863, 2069847183
100, 2520998, 15870, 1202227, 1195113, 10094, 48847, 48847, 904423480
95, 2521750, 1201764, 16967, 11240, 1194653, 48563, 48563, 1145474464
101, 2519840, 20434, 1196643, 1190478, 14545, 48870, 48870, 20823994
97, 2521971, 1202296, 15585, 9889, 1196479, 48861, 48861, 1238301679
106, 2523479, 16322, 1201582, 1195372, 10845, 49679, 49679, 1549996597
105, 2519891, 20198, 1195039, 1189128, 14382, 50572, 50572, 1492701836
98, 2520459, 1194835, 20147, 14398, 1188889, 51095, 51095, 864914701
102, 2511771, 17531, 1195385, 1188591, 11872, 49196, 49196, 3051787635
94, 2519676, 1200813, 16198, 10330, 1195135, 48600, 48600, 2316207015
96, 2519638, 1198892, 16256, 10575, 1192979, 50468, 50468, 4197259469
103, 2519452, 1195799, 17527, 11918, 1189524, 52342, 52342, 2114134824
104, 2518449, 17273, 1198410, 1192431, 11395, 49470, 49470, 1532361211
108, 2517901, 16829, 1198292, 1191937, 11129, 49857, 49857, 405315104
99, 2520776, 1197171, 20713, 15180, 1190822, 48445, 48445, 4227987925
109, 2525158, 15876, 1203593, 1196347, 10284, 49529, 49529, 3154876096
107, 2520920, 1198819, 17511, 11904, 1192204, 50241, 50241, 1118445834
112, 2518089, 19842, 1196186, 1189550, 14037, 49237, 49237, 337093204
111, 2519375, 18952, 1195458, 1189185, 13102, 51339, 51339, 1112492496
114, 2515601, 18041, 1195188, 1188204, 12140, 51014, 51014, 3560867012
113, 2519670, 1199838, 17386, 11804, 1193198, 48722, 48722, 467121407
110, 2519863, 18614, 1197229, 1191228, 12732, 50030, 50030, 1969611888
122, 2523015, 15579, 1203820, 1196924, 9980, 48356, 48356, 1798772673
115, 2514670, 17148, 1195217, 1188873, 11374, 51029, 51029, 279302043
124, 2520198, 19491, 1198754, 1191182, 13737, 48517, 48517, 2773627006
117, 2518270, 18208, 1197616, 1191281, 12589, 49288, 49288, 3665824713
119, 2513532, 1193958, 17611, 11846, 1186869, 51624, 51624, 3878351643
116, 2519495, 1194958, 21522, 15703, 1188940, 49186, 49186, 2956241525
125, 2520268, 17407, 1200173, 1194086, 11932, 48335, 48335, 4008428267
123, 2517413, 1199060, 16823, 11047, 1192585, 48949, 48949, 3921802365
118, 2518115, 1199310, 17168, 11475, 1193220, 48471, 48471, 1082863299
127, 2517374, 15693, 1200927, 1194414, 10066, 48137, 48137, 1010045809
129, 2519053, 15655, 1201728, 1194821, 10057, 48396, 48396, 2703477279
120, 2520365, 1198939, 17043, 11364, 1193023, 49998, 49998, 755986667
121, 2520473, 1198653, 17999, 12248, 1192741, 49416, 49416, 316192814
126, 2518657, 1197843, 18147, 12413, 1191220, 49517, 49517, 126286181
128, 2524327, 1197881, 19895, 14226, 1191525, 50400, 50400, 1080286201
131, 2513176, 17828, 1195205, 1189170, 11865, 49554, 49554, 2149732008
134, 2518315, 16611, 1200236, 1193970, 11096, 48201, 48201, 3071466673
133, 2525397, 1206871, 14738, 9282, 1199940, 47283, 47283, 663026405
140, 2523565, 15708, 1204260, 1196572, 10111, 48457, 48457, 1599515209
138, 2516641, 17739, 1196386, 1189896, 11812, 50404, 50404, 3294509017
142, 2521176, 18478, 1200055, 1193231, 12572, 48420, 48420, 1708763573
132, 2513166, 1191440, 19685, 13834, 1185347, 51430, 51430, 1808739678
136, 2516878, 18409, 1194960, 1188802, 12647, 51030, 51030, 2086830861
130, 2525279, 1202011, 17774, 12127, 1196263, 48552, 48552, 371191707
145, 2524671, 15293, 1205168, 1198636, 9466, 48054, 48054, 1506661531
143, 2519259, 18140, 1196937, 1190686, 12448, 50524, 50524, 3075753380
139, 2514139, 1193542, 18456, 12693, 1187222, 51113, 51113, 306893518
137, 2518273, 1197742, 16737, 11088, 1191540, 50583, 50583, 2500435255
135, 2510104, 1194478, 17169, 11341, 1188008, 49554, 49554, 3338787731
141, 2510692, 19712, 1191542, 1185540, 14032, 49933, 49933, 4059821247
150, 2524550, 19892, 1199225, 1192599, 14500, 49167, 49167, 3366021535
144, 2528477, 1205801, 15790, 10139, 1200147, 48300, 48300, 3910281941
148, 2516395, 1196001, 18146, 12387, 1189495, 50183, 50183, 2723782444
151, 2527435, 16829, 1204768, 1198653, 11265, 47960, 47960, 2313059001
146, 2519632, 1201146, 16164, 10486, 1194394, 48721, 48721, 1176061985
147, 2523920, 1199586, 20409, 14596, 1192903, 48213, 48213, 3809470417
153, 2523918, 15860, 1202492, 1196344, 10188, 49517, 49517, 732876903
154, 2520824, 1196036, 20696, 14880, 1189294, 49959, 49959, 403450979
156, 2517609, 18468, 1196269, 1189219, 12963, 50345, 50345, 3058526872
149, 2521100, 1197384, 18037, 12459, 1190938, 51141, 51141, 1852806973
155, 2521155, 15595, 1200661, 1194786, 10039, 50037, 50037, 1135528784
157, 2518896, 19057, 1196329, 1189826, 13164, 50260, 50260, 3549375354
158, 2523243, 18579, 1197206, 1190993, 12599, 51933, 51933, 1989091333
152, 2519112, 1198427, 17936, 12168, 1192567, 49007, 49007, 2658147401
160, 2526699, 16785, 1204376, 1198638, 11134, 47883, 47883, 3188199204
163, 2522533, 19327, 1198499, 1191526, 13629, 49776, 49776, 2157075236
167, 2519274, 19810, 1196836, 1189893, 14089, 49323, 49323, 1794708131
161, 2522465, 1201152, 16994, 11323, 1194698, 49149, 49149, 1865170350
159, 2519724, 1201415, 15852, 10145, 1195430, 48441, 48441, 282679574
166, 2522094, 16201, 1202273, 1195930, 10660, 48515, 48515, 4055805473
165, 2514434, 17286, 1196367, 1189714, 11551, 49758, 49758, 1368122279
164, 2521579, 18602, 1197370, 1191443, 12832, 50666, 50666, 3549502468
162, 2521531, 1203585, 16287, 10676, 1197509, 46737, 46737, 4197993989
173, 2521454, 18690, 1198686, 1191970, 12892, 49608, 49608, 1106679178
168, 2517866, 1195010, 19406, 13630, 1188986, 50417, 50417, 1932806891
171, 2525542, 1205759, 15861, 10248, 1198840, 47417, 47417, 2507455818
169, 2511309, 18307, 1193260, 1187134, 12498, 50055, 50055, 815803094
170, 2519466, 17141, 1198406, 1192564, 11429, 49963, 49963, 979011059
177, 2520065, 16674, 1200210, 1193912, 10943, 49163, 49163, 3388221179
176, 2516790, 18333, 1196042, 1189969, 12450, 49998, 49998, 1351876643
175, 2523873, 1198439, 20067, 14318, 1191987, 49531, 49531, 1190056225
172, 2522088, 17760, 1198566, 1192735, 12033, 50497, 50497, 2732626400
178, 2523590, 16073, 1203248, 1197145, 10388, 48368, 48368, 4200473277
181, 2524256, 17816, 1201016, 1194927, 11937, 49280, 49280, 3044621325
179, 2515373, 1197150, 15993, 10233, 1190869, 50564, 50564, 1566606946
174, 2520259, 1199316, 16727, 10917, 1193195, 50052, 50052, 3279312288
185, 2523689, 16860, 1202955, 1196774, 11176, 47962, 47962, 3046423134
180, 2519926, 24733, 1190539, 1184674, 18940, 50520, 50520, 2191196485
182, 2521417, 1200763, 16883, 11270, 1194237, 49132, 49132, 3492504270
186, 2517747, 16223, 1198532, 1192811, 10645, 49768, 49768, 1575055611
191, 2515179, 17220, 1197052, 1190066, 11399, 49721, 49721, 1677617014
187, 2523390, 1203256, 16604, 10922, 1196338, 48135, 48135, 3739887156
192, 2513077, 19720, 1192504, 1186320, 13769, 50382, 50382, 2128070087
184, 2521236, 18674, 1194997, 1189057, 13014, 52747, 52747, 116891807
183, 2518257, 1194993, 20675, 14996, 1189129, 49232, 49232, 2903125695
189, 2520257, 15675, 1202525, 1196654, 9993, 47705, 47705, 403540109
196, 2518330, 15862, 1201216, 1194189, 10093, 48485, 48485, 3731661843
188, 2518959, 15716, 1200728, 1194805, 9962, 48874, 48874, 261674174
193, 2518949, 1198658, 18607, 12769, 1192587, 48164, 48164, 2017626207
190, 2518965, 1198185, 17335, 11623, 1192224, 49799, 49799, 3881411707
198, 2517820, 1198365, 17605, 12011, 1192061, 48889, 48889, 1311485273
194, 2518506, 1194729, 20857, 15119, 1188417, 49692, 49692, 1733096838
195, 2520142, 1198160, 18859, 13184, 1191693, 49123, 49123, 878382446
197, 2520881, 1199617, 17641, 11933, 1193440, 49125, 49125, 82835985
200, 2517848, 1196073, 20858, 15152, 1188277, 48744, 48744, 1853170462
203, 2518398, 17068, 1198769, 1192073, 11464, 49512, 49512, 3329039993
204, 2515168, 16487, 1198471, 1192262, 10672, 48638, 48638, 1847196493
201, 2521887, 21907, 1193839, 1187706, 16059, 51188, 51188, 3750235528
199, 2520081, 1197452, 17574, 11825, 1190950, 51140, 51140, 2466758884
205, 2520751, 16808, 1200657, 1194570, 10952, 48882, 48882, 1442830982
207, 2515021, 1196360, 17372, 11554, 1189991, 49872, 49872, 3616478751
202, 2523321, 1205039, 15084, 9394, 1199018, 47393, 47393, 1750964372
208, 2521270, 1201172, 16534, 10764, 1194476, 49162, 49162, 239078038
211, 2523651, 16293, 1203370, 1197477, 10707, 47902, 47902, 1179184492
206, 2518591, 1202233, 14970, 9356, 1196480, 47776, 47776, 373631859
212, 2521666, 16368, 1202097, 1195769, 10636, 48398, 48398, 1963347676
213, 2520302, 1200919, 16162, 10573, 1194614, 49017, 49017, 2244385497
210, 2519841, 1198061, 18025, 12286, 1191951, 49759, 49759, 2061070413
209, 2524935, 1204286, 15913, 10281, 1198525, 47965, 47965, 1601078387
216, 2520130, 17194, 1198970, 1192203, 11563, 50100, 50100, 3545249554
220, 2515929, 1194680, 19364, 13586, 1187313, 50493, 50493, 3648529578
218, 2517780, 1201617, 16133, 10289, 1194973, 47384, 47384, 2898073261
219, 2522519, 18176, 1199398, 1193098, 12425, 49711, 49711, 335758497
214, 2523054, 1200045, 18346, 12448, 1193975, 49120, 49120, 184484356
217, 2514854, 1195934, 18248, 12454, 1188940, 49639, 49639, 1701384486
221, 2518160, 14957, 1201292, 1194558, 9409, 48972, 48972, 630170406
222, 2518843, 21350, 1195859, 1189007, 15537, 48545, 48545, 3823645883
215, 2522349, 1199954, 18523, 12836, 1193582, 48727, 48727, 3137327442
223, 2523108, 17286, 1200224, 1194268, 11488, 49921, 49921, 3184988649
224, 2519774, 17257, 1199235, 1192457, 11581, 49622, 49622, 1524733037
225, 2523211, 16253, 1202843, 1196184, 10587, 48672, 48672, 1811058757
226, 2518061, 18764, 1197828, 1192175, 12974, 48160, 48160, 259483199
231, 2521128, 15768, 1202686, 1196334, 10182, 48079, 48079, 3802679101
228, 2521377, 1197171, 18926, 13164, 1191366, 50375, 50375, 3117425626
227, 2520819, 1198960, 17343, 11704, 1193136, 49838, 49838, 2457656684
237, 2518103, 18162, 1198477, 1191491, 12371, 48801, 48801, 212437156
232, 2515215, 1198057, 16893, 11272, 1191579, 48707, 48707, 482187424
233, 2517698, 1196162, 18771, 13066, 1189741, 49979, 49979, 1635388888
239, 2525145, 1203940, 16057, 10411, 1196549, 49094, 49094, 1657036926
234, 2523766, 1200663, 16941, 11160, 1194608, 50197, 50197, 2177156162
241, 2520124, 16042, 1198666, 1192588, 10366, 51231, 51231, 1621596955
236, 2512510, 1191179, 18214, 12544, 1183763, 53405, 53405, 2874819921
238, 2523371, 16503, 1203957, 1197811, 10876, 47112, 47112, 4053262927
230, 2518476, 1192237, 21387, 15698, 1186184, 51485, 51485, 3533734623
235, 2521249, 20189, 1196219, 1190624, 14361, 49928, 49928, 4156306938
240, 2515269, 1194767, 18636, 12774, 1188594, 50249, 50249, 601237422
229, 2527740, 1205651, 15365, 9877, 1199979, 48434, 48434, 1607039583
242, 2518812, 18521, 1196780, 1189540, 12785, 50593, 50593, 659301162
244, 2517421, 17189, 1198667, 1191822, 11445, 49149, 49149, 2278304575
243, 2519698, 17904, 1198242, 1191705, 12339, 49754, 49754, 457322663
252, 2518492, 13531, 1203351, 1195748, 7966, 48948, 48948, 3183208478
248, 2521697, 17856, 1200505, 1193836, 12148, 48676, 48676, 783597100
255, 2523199, 14958, 1206751, 1199485, 9283, 46361, 46361, 658805119
245, 2518929, 16963, 1199951, 1193948, 11143, 48462, 48462, 1635848409
246, 2512572, 1191988, 19462, 13532, 1185840, 50875, 50875, 4235932751
249, 2515313, 1196129, 17813, 12027, 1189242, 50051, 50051, 1882755653
251, 2526441, 18031, 1200600, 1194619, 12371, 50410, 50410, 2673387168
256, 2522634, 19448, 1197877, 1191432, 13689, 50094, 50094, 2213535335
247, 2520790, 20752, 1196010, 1190085, 14955, 49494, 49494, 457875241
257, 2520007, 16531, 1202333, 1195481, 10792, 47435, 47435, 1697560502
253, 2519838, 1193252, 21621, 15829, 1187524, 50806, 50806, 1967838134
260, 2522504, 15605, 1203098, 1196528, 9909, 48682, 48682, 3846008928
250, 2513606, 1194608, 17867, 12129, 1188666, 50168, 50168, 3280655001
254, 2521674, 16223, 1198026, 1192368, 10677, 52190, 52190, 771670820
258, 2518354, 1197085, 18641, 12943, 1190981, 49352, 49352, 3860483934
259, 2522362, 18088, 1199809, 1193445, 12306, 49357, 49357, 48631615
264, 2518338, 17400, 1198445, 1192192, 11689, 49306, 49306, 1006895555
265, 2518399, 1195223, 19080, 13370, 1187802, 51462, 51462, 2547147635
261, 2517692, 1189904, 25488, 19735, 1183089, 49738, 49738, 2984749050
269, 2522540, 16927, 1201608, 1195369, 11196, 48720, 48720, 2924356759
263, 2519327, 1199302, 17689, 11982, 1193526, 48414, 48414, 829935104
262, 2522770, 1201012, 15036, 9530, 1195260, 50966, 50966, 4179560014
267, 2518214, 1201216, 15883, 10431, 1194644, 48020, 48020, 2517122611
270, 2521884, 1202596, 17092, 11314, 1196312, 47285, 47285, 3020367778
272, 2516021, 16083, 1198125, 1191683, 10426, 49852, 49852, 222758275
276, 2520277, 17402, 1199352, 1192093, 11700, 49865, 49865, 409987556
268, 2518652, 17639, 1198292, 1192314, 11931, 49238, 49238, 1735636014
275, 2521968, 1203499, 15822, 10199, 1196626, 47911, 47911, 3001059945
271, 2518149, 1196916, 18120, 12214, 1190311, 50294, 50294, 387679647
266, 2520995, 1198777, 17651, 11904, 1192953, 49855, 49855, 3085257876
273, 2523332, 16195, 1200588, 1194881, 10614, 50527, 50527, 1633109038
274, 2519917, 20162, 1197187, 1191029, 14409, 48565, 48565, 2943018917
280, 2514633, 17885, 1196700, 1190029, 11973, 49023, 49023, 678834140
281, 2518945, 17753, 1197203, 1190738, 12103, 50574, 50574, 306786742
282, 2517712, 18047, 1197737, 1191437, 12367, 49062, 49062, 3926619159
277, 2518477, 1201200, 15889, 10198, 1195138, 48026, 48026, 208115388
278, 2521844, 1203079, 15687, 10002, 1196986, 48045, 48045, 3955571407
283, 2514941, 18482, 1195385, 1189140, 12642, 49646, 49646, 1889042117
287, 2522901, 16352, 1200725, 1194212, 10822, 50395, 50395, 475157725
279, 2521461, 1201096, 16720, 11094, 1194997, 48777, 48777, 2336936206
284, 2520314, 1199398, 18636, 13061, 1192469, 48375, 48375, 3126359182
291, 2518715, 1202078, 15690, 10017, 1194760, 48085, 48085, 100080539
286, 2519043, 1194489, 20478, 14629, 1188101, 50673, 50673, 89429271
285, 2516112, 1195961, 18271, 12418, 1189786, 49838, 49838, 3966507779
290, 2518067, 15961, 1200996, 1194397, 10327, 48193, 48193, 3453892707
288, 2519909, 1199614, 16251, 10642, 1193774, 49814, 49814, 2288724286
293, 2517297, 1197468, 17718, 12024, 1191267, 49410, 49410, 545284284
292, 2525309, 1202355, 16770, 11007, 1196491, 49343, 49343, 2028784879
289, 2515704, 1194081, 19361, 13379, 1188197, 50343, 50343, 262985126
295, 2520343, 18042, 1196169, 1189651, 12335, 52073, 52073, 144258653
296, 2514183, 1195342, 17059, 11206, 1188488, 51044, 51044, 629123667
298, 2522247, 15805, 1202856, 1196440, 10060, 48543, 48543, 901112490
300, 2519499, 19626, 1198157, 1190664, 13832, 48610, 48610, 3508079370
294, 2522467, 1201035, 17344, 11631, 1195351, 48553, 48553, 457401013
304, 2516438, 16783, 1201284, 1193379, 10984, 47004, 47004, 1307395196
299, 2516763, 17030, 1196558, 1190355, 11292, 50764, 50764, 335854708
297, 2515753, 17611, 1195670, 1189714, 11680, 50539, 50539, 890049037
305, 2525885, 16191, 1206096, 1199717, 10493, 46694, 46694, 2721801718
303, 2516194, 22775, 1187523, 1181437, 16945, 53757, 53757, 89824417
301, 2519550, 1200338, 16741, 11081, 1194226, 48582, 48582, 1701951134
306, 2523657, 19630, 1199563, 1192983, 13839, 48821, 48821, 1391796961
302, 2520157, 1202773, 15737, 9995, 1196212, 47720, 47720, 2524085282
308, 2520866, 17579, 1199175, 1192670, 12050, 49696, 49696, 3957540169
309, 2520310, 1199411, 17757, 11908, 1192938, 49148, 49148, 2116878512
312, 2516248, 1199451, 17310, 11623, 1191944, 47960, 47960, 345477594
307, 2518191, 1196526, 17828, 12207, 1190180, 50725, 50725, 808341919
310, 2519156, 1200777, 15370, 9620, 1194959, 49215, 49215, 3562516042
314, 2524551, 1201204, 17755, 12134, 1195206, 49126, 49126, 573444834
317, 2523679, 1204074, 15037, 9375, 1198027, 48583, 48583, 1892229707
313, 2518515, 1200282, 16154, 10552, 1194217, 48655, 48655, 1765259349
321, 2524615, 16881, 1201468, 1195175, 11223, 49934, 49934, 3834658627
315, 2525051, 1201578, 17109, 11666, 1195404, 49647, 49647, 3164215260
311, 2517753, 1195373, 19139, 13344, 1189149, 50374, 50374, 308759745
323, 2520903, 1198329, 18403, 12630, 1190991, 50275, 50275, 1606332120
316, 2522452, 1200615, 17171, 11484, 1195044, 49069, 49069, 1948123142
318, 2514005, 1195930, 16925, 11145, 1189097, 50454, 50454, 4207039372
328, 2516367, 15579, 1200978, 1193775, 10069, 47983, 47983, 2721595465
326, 2517189, 16721, 1198978, 1193075, 11063, 48676, 48676, 679436910
319, 2521835, 15365, 1203888, 1198263, 9595, 47362, 47362, 4066908912
324, 2518069, 1198605, 16199, 10449, 1192112, 50352, 50352, 2278240233
327, 2521819, 16019, 1201866, 1194958, 10372, 49302, 49302, 1638513140
325, 2518652, 1200366, 16059, 10255, 1193750, 49111, 49111, 61533552
320, 2522216, 1201520, 17958, 12114, 1194934, 47845, 47845, 2087406697
332, 2513708, 18637, 1196574, 1189811, 12692, 47997, 47997, 2418373712
335, 2520525, 16095, 1202330, 1195518, 10378, 48102, 48102, 1243975569
322, 2519286, 1187407, 26853, 21190, 1181366, 51235, 51235, 2035733037
333, 2522259, 20353, 1196529, 1190275, 14768, 50167, 50167, 778001981
331, 2520634, 1199209, 17082, 11309, 1192736, 50149, 50149, 85276738
334, 2521644, 17067, 1201219, 1195184, 11486, 48344, 48344, 4144935414
330, 2513619, 1194420, 16692, 10994, 1188469, 51522, 51522, 907449466
329, 2520916, 1199600, 18578, 12914, 1193810, 48007, 48007, 994965807
337, 2521723, 17309, 1201677, 1194982, 11619, 48068, 48068, 3255405198
336, 2525009, 1203514, 16630, 10939, 1197806, 48060, 48060, 3055645917
343, 2517025, 16169, 1199700, 1192892, 10530, 48867, 48867, 1300663640
340, 2523359, 17122, 1200478, 1194325, 11528, 49953, 49953, 383173875
341, 2519016, 20848, 1194176, 1188157, 15197, 50319, 50319, 2598338799
342, 2519834, 17369, 1199236, 1192523, 11714, 49496, 49496, 3715735001
338, 2514906, 1199335, 15605, 9851, 1193093, 48511, 48511, 1197913058
339, 2518399, 1195715, 19199, 13395, 1189390, 50350, 50350, 3322718554
351, 2523914, 16198, 1201464, 1195306, 10482, 50232, 50232, 2065445290
344, 2517092, 1195222, 18705, 12730, 1189113, 50661, 50661, 1108067872
346, 2518612, 17056, 1199351, 1193271, 11258, 48838, 48838, 4204759197
345, 2518315, 1199644, 17357, 11576, 1192894, 48422, 48422, 3251802247
350, 2519654, 24572, 1191357, 1185417, 18692, 49808, 49808, 2095093017
352, 2519738, 16258, 1201062, 1195007, 10543, 48434, 48434, 1514736934
354, 2516284, 18968, 1195218, 1188148, 13016, 50467, 50467, 674958013
349, 2523568, 1204337, 16343, 10642, 1197950, 47148, 47148, 2421174072
358, 2513058, 19702, 1192337, 1185968, 13765, 50643, 50643, 1862401785
355, 2520328, 17424, 1197458, 1191012, 11678, 51378, 51378, 2408951377
347, 2519740, 1197231, 16415, 10647, 1191507, 51970, 51970, 631423163
356, 2518756, 1200290, 16025, 10216, 1193335, 49445, 49445, 2227981514
359, 2512672, 17101, 1195220, 1188638, 11169, 50272, 50272, 1431356181
348, 2524185, 1201499, 18496, 12897, 1195563, 47865, 47865, 4114747251
