sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
348, 2516068, 1197849, 14918, 12861, 1195528, 47456, 47456, 4114747251
353, 2512040, 12982, 1196453, 1194351, 10820, 48717, 48717, 703407193
357, 2512081, 1193876, 14191, 12036, 1191678, 50150, 50150, 3890924780
361, 2513590, 14060, 1197019, 1194158, 11967, 48193, 48193, 2339675095
363, 2507461, 14430, 1193922, 1191222, 12223, 47832, 47832, 469542234
360, 2509045, 13435, 1194984, 1192576, 11230, 48410, 48410, 3632791453
366, 2513661, 13283, 1195488, 1192761, 11141, 50494, 50494, 864911979
372, 2514275, 13676, 1196844, 1193954, 11671, 49065, 49065, 2035179770
373, 2511298, 16912, 1192334, 1189284, 14672, 49048, 49048, 208235740
369, 2509907, 14299, 1194427, 1191717, 12138, 48663, 48663, 2904847586
367, 2514657, 1196057, 14231, 12106, 1193437, 49413, 49413, 1785193017
362, 2508553, 1191586, 14282, 12052, 1188919, 50857, 50857, 2863685321
368, 2504494, 1191068, 13463, 11285, 1188758, 49960, 49960, 430879540
374, 2515629, 13563, 1197353, 1194977, 11388, 49174, 49174, 819854980
371, 2518444, 1201514, 12998, 10939, 1198303, 47345, 47345, 975086308
365, 2508931, 1188189, 18078, 15789, 1185967, 50454, 50454, 3330769534
370, 2516617, 1197901, 14961, 12815, 1195452, 47744, 47744, 419045183
364, 2513566, 1198542, 12431, 10285, 1196310, 47999, 47999, 2187056188
375, 2510191, 1193759, 15118, 12952, 1191620, 48371, 48371, 4029477984
376, 2512423, 1192858, 15721, 13563, 1190549, 49866, 49866, 1098963576
377, 2511613, 1196860, 12681, 10564, 1194030, 48739, 48739, 1833122687
379, 2510232, 1192986, 15634, 13422, 1190122, 49034, 49034, 4249584528
380, 2518328, 13864, 1201057, 1198735, 11734, 46469, 46469, 4081864306
383, 2509884, 13841, 1194248, 1191393, 11622, 49390, 49390, 1287707518
382, 2511140, 16194, 1192008, 1189268, 14110, 49780, 49780, 2943866263
378, 2506002, 1191624, 14084, 11822, 1189094, 49689, 49689, 3153326159
384, 2509977, 1197376, 13056, 10941, 1193932, 47336, 47336, 2014739626
381, 2510920, 14584, 1194238, 1191385, 12357, 49178, 49178, 2174711809
388, 2513689, 13137, 1196203, 1193448, 11067, 49917, 49917, 783077839
387, 2509514, 24272, 1183059, 1180369, 22006, 49904, 49904, 3554544990
389, 2516703, 1198377, 14201, 11984, 1195327, 48407, 48407, 258432656
391, 2513442, 1197453, 13995, 11768, 1193926, 48150, 48150, 2896359838
390, 2512881, 1196831, 13500, 11327, 1194267, 48478, 48478, 1454818273
394, 2515110, 13099, 1198155, 1195108, 10924, 48912, 48912, 129041296
386, 2508218, 1190741, 16473, 14281, 1188037, 49343, 49343, 2151366529
398, 2510330, 16039, 1192527, 1189703, 13797, 49132, 49132, 1277273291
397, 2503489, 16100, 1187401, 1184634, 13848, 50753, 50753, 277557299
385, 2505479, 14129, 1191535, 1189204, 11909, 49351, 49351, 3207820355
395, 2512915, 1199553, 11863, 9791, 1197180, 47264, 47264, 3952425871
396, 2510151, 1194539, 12952, 10759, 1191795, 50053, 50053, 931229670
392, 2515499, 1201342, 11042, 8979, 1199086, 47525, 47525, 2963984233
400, 2516987, 1199426, 13161, 10999, 1196011, 48695, 48695, 1146657646
401, 2513149, 11737, 1198240, 1195535, 9529, 49054, 49054, 3263824104
403, 2512881, 13184, 1197138, 1194463, 11152, 48472, 48472, 3156273177
399, 2511998, 1195524, 13233, 11069, 1192818, 49677, 49677, 3111911851
393, 2510069, 19722, 15937, 13643, 17467, 1221650, 1221650, 1940837835
402, 2517200, 1200540, 12512, 10418, 1198254, 47738, 47738, 489107951
404, 2508929, 1193762, 15382, 13225, 1190988, 47786, 47786, 712330018
407, 2512573, 1197081, 13123, 11053, 1192758, 49279, 49279, 482855930
411, 2514288, 12860, 1197764, 1195505, 10893, 48633, 48633, 591118683
406, 2511804, 1191741, 15610, 13487, 1189228, 50869, 50869, 3455279191
412, 2515250, 14031, 1196273, 1193984, 11876, 49543, 49543, 1914971226
408, 2511786, 1195883, 13487, 11318, 1193562, 48768, 48768, 1597705974
413, 2514695, 17054, 1193435, 1191234, 14870, 49051, 49051, 3934595566
410, 2514070, 1197755, 12828, 10710, 1195501, 48638, 48638, 1405797553
409, 2510784, 1193564, 15910, 13616, 1191286, 48204, 48204, 496431841
414, 2513104, 1194432, 14645, 12462, 1191341, 50112, 50112, 4046547195
418, 2514873, 13159, 1199222, 1196276, 11120, 47548, 47548, 4195840392
405, 2502438, 1174933, 26789, 24374, 1172284, 52029, 52029, 211075484
416, 2515656, 13537, 1197871, 1195531, 11385, 48666, 48666, 3704919326
415, 2517708, 12263, 1200247, 1198109, 10185, 48452, 48452, 3671950766
421, 2516335, 13751, 1200472, 1197295, 11651, 46583, 46583, 3248000122
419, 2514951, 1197780, 15031, 12934, 1194602, 47302, 47302, 263652912
417, 2514848, 1202924, 11231, 9196, 1200377, 45560, 45560, 1739159682
422, 2516267, 11469, 1202292, 1199597, 9385, 46762, 46762, 3960007844
420, 2509625, 17895, 1187671, 1184739, 15792, 51764, 51764, 2185569233
423, 2510352, 15685, 1191829, 1189267, 13389, 50091, 50091, 1782374769
427, 2514155, 11689, 1199916, 1197106, 9634, 47905, 47905, 3827271688
428, 2511984, 12413, 1197934, 1194825, 10332, 48240, 48240, 1412751256
424, 2510612, 1195317, 14266, 12002, 1191731, 48648, 48648, 3018381261
425, 2514488, 1196674, 15277, 13114, 1193877, 47773, 47773, 1270176342
429, 2509906, 14527, 1192593, 1190116, 12360, 50155, 50155, 2822116082
430, 2511735, 1193694, 14064, 11846, 1191231, 50450, 50450, 1125551452
426, 2511935, 1196918, 12102, 9941, 1194772, 49101, 49101, 314168319
437, 2511161, 13917, 1195324, 1192280, 11744, 48948, 48948, 3418024235
431, 2507986, 15638, 1192639, 1190203, 13474, 48016, 48016, 210190012
433, 2512427, 1196477, 12773, 10541, 1193178, 49729, 49729, 1554695472
436, 2513236, 13705, 1197054, 1194103, 11476, 48449, 48449, 1841676376
432, 2504110, 14320, 1187655, 1185329, 12094, 52356, 52356, 1496734242
434, 2516948, 1196268, 16816, 14642, 1193858, 47682, 47682, 741612349
442, 2515414, 12568, 1201279, 1198033, 10538, 46498, 46498, 2232361331
439, 2510544, 14108, 1193988, 1191123, 11963, 49681, 49681, 1698472042
444, 2510896, 12172, 1198309, 1194917, 10034, 47732, 47732, 4143140822
441, 2514032, 17353, 1193079, 1190448, 15164, 48994, 48994, 1955265931
435, 2516005, 1196234, 14856, 12686, 1193777, 49226, 49226, 3743243752
438, 2513218, 14540, 1195001, 1192777, 12292, 49304, 49304, 3985709912
445, 2506339, 15973, 1192276, 1189604, 13892, 47297, 47297, 4134044225
449, 2510681, 14655, 1193361, 1190380, 12465, 49910, 49910, 3445782592
440, 2510581, 1193719, 14567, 12385, 1191476, 49217, 49217, 513044249
448, 2510199, 14862, 1195484, 1192006, 12609, 47619, 47619, 3437690102
447, 2509531, 14743, 1191889, 1189344, 12449, 50553, 50553, 1636399529
446, 2510905, 13356, 1194470, 1191763, 11168, 50074, 50074, 1255213665
443, 2515894, 1193145, 19162, 16799, 1190904, 47942, 47942, 3283521291
455, 2518028, 13331, 1199135, 1195967, 11221, 49187, 49187, 1839133635
452, 2505863, 14010, 1190493, 1188001, 11763, 50798, 50798, 2701481886
450, 2517355, 1200353, 11799, 9670, 1198127, 48703, 48703, 1627019205
453, 2514525, 14117, 1194908, 1192615, 11851, 50517, 50517, 527252308
457, 2507284, 16353, 1189697, 1187109, 14063, 50031, 50031, 1797840941
451, 2508598, 1186354, 19352, 17116, 1183820, 50978, 50978, 3208072466
454, 2505756, 1192752, 13284, 11135, 1190475, 49055, 49055, 2117330478
468, 2510444, 13023, 1196164, 1192742, 10845, 48835, 48835, 3163791759
459, 2519613, 1205261, 10997, 8976, 1202877, 45751, 45751, 4040999168
456, 2516335, 1199185, 13161, 10913, 1196054, 48511, 48511, 2456525869
461, 2513332, 14182, 1195626, 1192265, 12009, 49625, 49625, 889217435
458, 2509382, 1195343, 12407, 10272, 1193186, 49087, 49087, 3452768444
464, 2510159, 14832, 1192066, 1189586, 12633, 50521, 50521, 553244695
466, 2514418, 14410, 1196768, 1193774, 12234, 48616, 48616, 881289469
463, 2515625, 1200842, 11857, 9895, 1198097, 47467, 47467, 1884263196
467, 2510165, 20701, 1186437, 1183678, 18353, 50498, 50498, 454723993
460, 2513108, 1196587, 12630, 10556, 1193691, 49822, 49822, 2617581097
469, 2508247, 16400, 1189963, 1187654, 14114, 50058, 50058, 4233495894
462, 2511185, 1195747, 11630, 9479, 1193623, 50353, 50353, 2048012776
471, 2511924, 1196161, 13459, 11331, 1193351, 48811, 48811, 2437421173
470, 2518012, 16361, 1197052, 1194636, 14219, 47872, 47872, 668952382
465, 2513052, 1196277, 14612, 12561, 1193998, 47802, 47802, 222807841
475, 2516439, 12578, 1200410, 1196587, 10468, 48198, 48198, 2668800882
478, 2516463, 12424, 1200358, 1197319, 10292, 48035, 48035, 2966298525
477, 2511532, 12898, 1195712, 1193506, 10738, 49339, 49339, 3466467351
472, 2511173, 14605, 1192489, 1189868, 12425, 50893, 50893, 1716882414
479, 2512449, 11876, 1199384, 1196664, 9761, 47382, 47382, 1960969093
481, 2508605, 13834, 1195162, 1192033, 11652, 47962, 47962, 1434974957
473, 2512710, 1198220, 13328, 11147, 1195525, 47245, 47245, 3971604198
476, 2506802, 1192065, 14256, 12064, 1189305, 49556, 49556, 1196905010
474, 2515194, 12683, 1198618, 1196469, 10488, 48468, 48468, 49363232
480, 2514396, 12137, 1199069, 1196707, 10055, 48214, 48214, 3388736280
484, 2516495, 16267, 1192174, 1189302, 14130, 52311, 52311, 362434640
487, 2509839, 15746, 1191985, 1188811, 13519, 49889, 49889, 1356292963
482, 2510249, 18747, 1188836, 1186413, 16593, 49830, 49830, 3872170804
489, 2511746, 14412, 1196079, 1192524, 12275, 48228, 48228, 1907895016
483, 2514474, 1197163, 14436, 12306, 1194057, 48256, 48256, 4248789702
488, 2512671, 1198287, 13220, 11094, 1195204, 47433, 47433, 3491714515
485, 2513566, 1198576, 12320, 10199, 1196105, 48183, 48183, 3194708766
492, 2515209, 12423, 1198847, 1196207, 10390, 48671, 48671, 334396822
486, 2513346, 1198020, 12678, 10569, 1194977, 48551, 48551, 3078311868
494, 2509919, 15508, 1194051, 1190490, 13390, 48240, 48240, 1222754362
491, 2509880, 1196811, 12958, 10817, 1193516, 47889, 47889, 745358637
490, 2507974, 15621, 1190630, 1188070, 13411, 50121, 50121, 1368769613
497, 2503769, 20183, 1184048, 1180877, 17951, 50355, 50355, 1318334169
501, 2508058, 13248, 1196297, 1193554, 11055, 46952, 46952, 3946401262
503, 2510821, 13994, 1196372, 1193307, 11878, 47635, 47635, 4084224154
499, 2520540, 14906, 1198794, 1196517, 12705, 48809, 48809, 2404100737
500, 2513775, 1196421, 15331, 13128, 1192853, 48021, 48021, 3747432026
495, 2510349, 1198203, 12350, 10229, 1196025, 46771, 46771, 2456910015
496, 2511965, 1196071, 13030, 10928, 1192952, 49492, 49492, 3827125832
498, 2514302, 1196266, 14381, 12086, 1193975, 48797, 48797, 1664511608
505, 2510182, 11754, 1196569, 1193464, 9639, 49378, 49378, 556382406
493, 2518720, 1198625, 13687, 11587, 1196273, 49274, 49274, 2417916616
507, 2513423, 11885, 1199221, 1196469, 9800, 48024, 48024, 1293700529
502, 2509492, 13726, 1192058, 1189883, 11445, 51190, 51190, 1087472146
504, 2510361, 1197685, 12280, 10179, 1194987, 47615, 47615, 2796733711
506, 2511387, 1195816, 13704, 11551, 1192814, 48751, 48751, 3445181150
512, 2508875, 12297, 1197276, 1193940, 10134, 47614, 47614, 282166757
508, 2511788, 1198093, 13036, 10975, 1195716, 46984, 46984, 2509508794
509, 2515434, 1196928, 14055, 12054, 1194181, 49108, 49108, 2654661576
514, 2514795, 13137, 1198989, 1196026, 10997, 47823, 47823, 134132363
517, 2513560, 12909, 1195800, 1193299, 10826, 50363, 50363, 755024508
518, 2514754, 13651, 1197407, 1193565, 11501, 49315, 49315, 3127162466
516, 2515991, 13883, 1198219, 1195675, 11768, 48223, 48223, 21846203
519, 2510350, 13518, 1197369, 1193801, 11358, 47152, 47152, 2131539729
510, 2514668, 1197632, 14721, 12574, 1195131, 47305, 47305, 2987152709
513, 2514714, 1200550, 12862, 10711, 1197125, 46733, 46733, 2913561615
515, 2508360, 19638, 1186705, 1184327, 17390, 50150, 50150, 521006617
511, 2516488, 1195501, 16789, 14661, 1193477, 48030, 48030, 3353152534
522, 2513784, 12308, 1201170, 1198070, 10182, 46027, 46027, 3915899749
521, 2511681, 14690, 1193899, 1191535, 12413, 49572, 49572, 300011202
520, 2509705, 1194592, 13882, 11740, 1192307, 48592, 48592, 4090252381
528, 2514053, 11974, 1200794, 1197617, 9956, 46856, 46856, 3100650189
525, 2511409, 1196460, 12334, 10268, 1193561, 49393, 49393, 141912524
530, 2512619, 13523, 1197390, 1193649, 11421, 48318, 48318, 573177468
527, 2510778, 1197959, 12528, 10362, 1194373, 47778, 47778, 3924301659
526, 2513597, 13873, 1193459, 1191202, 11725, 51669, 51669, 2869619894
529, 2513576, 15021, 1195707, 1193240, 12920, 48344, 48344, 1690347775
523, 2513935, 1192106, 16576, 14413, 1189826, 50507, 50507, 342857347
533, 2513350, 13366, 1197529, 1194832, 11201, 48211, 48211, 4209482671
535, 2509831, 16211, 1191997, 1189064, 14003, 49278, 49278, 3474795462
536, 2509035, 13671, 1194049, 1191415, 11522, 49189, 49189, 3892190218
531, 2513194, 1198259, 13619, 11541, 1194635, 47570, 47570, 1672173325
524, 2508121, 16137, 1190224, 1187961, 13883, 49958, 49958, 1483895219
534, 2513529, 1196790, 14019, 11765, 1194137, 48409, 48409, 1679466513
537, 2510059, 1197337, 11813, 9618, 1194761, 48265, 48265, 3262248330
532, 2515292, 1195322, 16052, 14039, 1192279, 48800, 48800, 3088617264
540, 2513021, 10774, 1201488, 1198581, 8750, 46714, 46714, 1893586628
539, 2516683, 13291, 1198386, 1196140, 11064, 48901, 48901, 1113813710
538, 2509888, 1191080, 16782, 14633, 1187871, 49761, 49761, 3440058612
544, 2513187, 10508, 1200628, 1197725, 8424, 47951, 47951, 618770772
542, 2510390, 14537, 1193283, 1190854, 12458, 49629, 49629, 3933570019
545, 2512838, 1194596, 15026, 12729, 1191681, 49403, 49403, 1152428720
543, 2512633, 1196781, 13492, 11367, 1194163, 48415, 48415, 2946691608
541, 2512065, 1196270, 13250, 11060, 1193883, 48801, 48801, 3902158707
552, 2507720, 14970, 1192584, 1189898, 12700, 48784, 48784, 3166204649
550, 2508091, 18754, 1186018, 1183806, 16531, 51491, 51491, 3467888170
555, 2510700, 13299, 1196022, 1192820, 11129, 48715, 48715, 3169826950
551, 2511673, 12292, 1198232, 1195633, 10180, 47668, 47668, 1878703792
554, 2505655, 15762, 1189783, 1187202, 13502, 49703, 49703, 1839510427
548, 2513264, 1198124, 12909, 10804, 1195601, 47913, 47913, 3239328944
546, 2509423, 1190579, 16727, 14373, 1187628, 50058, 50058, 510621745
549, 2514738, 1191943, 17809, 15546, 1189400, 50020, 50020, 1740818052
547, 2511650, 1195899, 14152, 11978, 1193557, 48032, 48032, 4033433250
553, 2515144, 1199219, 13306, 11184, 1196489, 47473, 47473, 2164064231
556, 2513563, 15965, 1194774, 1192075, 13803, 48473, 48473, 352414803
558, 2513388, 1198310, 13253, 11174, 1195169, 47741, 47741, 1319797619
562, 2513377, 11337, 1199453, 1196189, 9194, 48602, 48602, 3101474755
560, 2511587, 1196217, 14503, 12229, 1192262, 48188, 48188, 1630631138
557, 2509021, 1192544, 15084, 12798, 1190317, 49139, 49139, 2194621692
564, 2513383, 14243, 1196756, 1193835, 12197, 48176, 48176, 2460566635
566, 2510071, 15586, 1191780, 1189030, 13229, 50223, 50223, 1164960336
559, 2509895, 1189679, 17186, 14810, 1187664, 50278, 50278, 4087948126
567, 2512122, 13225, 1197069, 1194457, 11045, 48163, 48163, 3192090327
561, 2510563, 1194736, 14558, 12353, 1192098, 48409, 48409, 3365107196
568, 2514161, 1199257, 12310, 10196, 1196442, 47978, 47978, 2276656737
565, 2516956, 1197851, 14639, 12368, 1195496, 48301, 48301, 3428454887
563, 2511297, 1196487, 12854, 10777, 1193969, 48605, 48605, 2169917614
570, 2516944, 1199585, 13412, 11385, 1196476, 48043, 48043, 1455791597
572, 2508249, 17227, 1190190, 1187700, 15032, 49050, 49050, 3401055456
569, 2512183, 1199290, 11620, 9573, 1196926, 47387, 47387, 755137547
578, 2518295, 13331, 1200614, 1196734, 11222, 48197, 48197, 3591102287
573, 2512143, 12802, 1197996, 1195576, 10595, 47587, 47587, 2105216032
571, 2512399, 1197499, 13552, 11428, 1195342, 47289, 47289, 2250719203
575, 2512530, 14836, 1194034, 1191630, 12542, 49744, 49744, 592406844
579, 2511232, 13032, 1196752, 1194127, 10861, 48230, 48230, 1342513332
576, 2513873, 1197338, 13341, 11211, 1194389, 48797, 48797, 2760130020
574, 2510820, 1199445, 11114, 9052, 1197037, 47086, 47086, 2334486009
577, 2509762, 1193957, 14080, 12025, 1191450, 49125, 49125, 2219266390
581, 2507999, 16845, 1189199, 1186411, 14700, 50422, 50422, 3698033213
580, 2513535, 13588, 1196115, 1193913, 11403, 49258, 49258, 3965072141
586, 2508977, 15432, 1193949, 1190368, 13246, 47991, 47991, 779090495
587, 2515377, 12250, 1199907, 1196474, 10152, 48297, 48297, 1672626207
583, 2515276, 1200199, 12160, 10022, 1197621, 47637, 47637, 2989583811
596, 2513002, 13025, 1199150, 1195604, 10865, 47179, 47179, 4024698984
591, 2504486, 1188146, 17282, 14962, 1184548, 49774, 49774, 2505444285
585, 2512706, 1198222, 13318, 11017, 1194205, 47972, 47972, 4193727641
593, 2510275, 1196214, 12215, 10129, 1192575, 49571, 49571, 934214612
588, 2515618, 1200524, 12633, 10500, 1197569, 47196, 47196, 4226031019
592, 2509731, 13622, 1195663, 1192840, 11570, 48018, 48018, 710925599
582, 2514346, 1196404, 14109, 11858, 1194069, 48953, 48953, 1100496446
599, 2514130, 13566, 1198108, 1194528, 11482, 48223, 48223, 3319323311
589, 2514880, 1194485, 15260, 13072, 1191709, 50177, 50177, 1592128972
584, 2514059, 1194284, 16857, 14590, 1191986, 48171, 48171, 282819800
594, 2516909, 11859, 1199544, 1196959, 9707, 49420, 49420, 1189560769
590, 2518061, 1199729, 12108, 10009, 1197347, 49434, 49434, 1582872273
595, 2512067, 13278, 1197204, 1194656, 11095, 47917, 47917, 2881131480
597, 2516215, 14556, 1198044, 1195852, 12457, 47653, 47653, 1231670093
598, 2515097, 16090, 1192801, 1190534, 13904, 50884, 50884, 3552797873
600, 2511108, 14918, 1193128, 1190541, 12709, 49906, 49906, 1605309884
603, 2514716, 12807, 1195794, 1192969, 10630, 51258, 51258, 3357983755
605, 2516277, 12778, 1200224, 1197534, 10543, 47599, 47599, 3828961286
608, 2507435, 15326, 1192700, 1189566, 13133, 48355, 48355, 2319461678
601, 2513324, 16874, 1192808, 1190532, 14652, 49229, 49229, 3005127093
609, 2507406, 11944, 1195666, 1192833, 9783, 48590, 48590, 351679416
613, 2503726, 15038, 1189833, 1187106, 12827, 49461, 49461, 1020927479
604, 2512837, 1197538, 13997, 11894, 1194936, 47236, 47236, 1888042604
602, 2514178, 1197468, 13829, 11657, 1194990, 48117, 48117, 591499782
606, 2508634, 1191713, 15890, 13592, 1189219, 49110, 49110, 3700534621
611, 2512893, 1199491, 11589, 9580, 1196479, 47877, 47877, 2007335415
607, 2515906, 1197856, 15071, 12953, 1195120, 47453, 47453, 4193114239
610, 2510592, 1198334, 12251, 10141, 1195938, 46964, 46964, 1473442559
612, 2515271, 1195835, 14688, 12519, 1192901, 49664, 49664, 1389245944
616, 2508980, 12383, 1195348, 1192135, 10118, 49498, 49498, 3945442866
615, 2512085, 1196006, 14525, 12384, 1193550, 47810, 47810, 799663814
614, 2508978, 13798, 1194773, 1192429, 11714, 48132, 48132, 907597860
618, 2510059, 15014, 1193154, 1190234, 12801, 49428, 49428, 3576226393
619, 2509030, 15897, 1192368, 1189402, 13689, 48837, 48837, 2960813028
620, 2515160, 13103, 1198431, 1195201, 11003, 48711, 48711, 3145870690
617, 2511169, 1197464, 11950, 9843, 1194158, 48877, 48877, 790204736
625, 2509606, 13105, 1196310, 1193170, 11057, 47982, 47982, 2615173522
626, 2513128, 14305, 1195949, 1192240, 12212, 49211, 49211, 127733703
629, 2515990, 11391, 1203242, 1199717, 9430, 46105, 46105, 1588407504
624, 2512025, 1194726, 13806, 11608, 1190747, 50569, 50569, 584672555
622, 2510899, 1196292, 14593, 12357, 1192969, 47344, 47344, 2505461375
627, 2512761, 16500, 1193503, 1191127, 14373, 48629, 48629, 269848376
621, 2511949, 1195195, 13998, 11808, 1192372, 49288, 49288, 627372707
631, 2508762, 11282, 1196887, 1194062, 9187, 48672, 48672, 2359938809
630, 2511614, 12702, 1196187, 1193568, 10519, 49319, 49319, 3036329405
623, 2516576, 15183, 1196087, 1193869, 12947, 49245, 49245, 2711716652
633, 2511265, 13172, 1195399, 1192929, 11035, 49365, 49365, 795701384
632, 2508253, 16687, 1187160, 1184424, 14406, 52788, 52788, 2944125386
628, 2517109, 1201883, 12008, 9862, 1198300, 47528, 47528, 3170653105
635, 2513683, 12561, 1198157, 1195412, 10375, 48589, 48589, 4088611880
634, 2504347, 12838, 1191920, 1189557, 10674, 49679, 49679, 3335986298
637, 2509085, 13697, 1195050, 1192398, 11604, 48168, 48168, 16061413
636, 2518227, 1199920, 13573, 11555, 1197373, 47903, 47903, 2817641266
640, 2510333, 13242, 1195346, 1192199, 11078, 49234, 49234, 925507842
642, 2511572, 12077, 1198539, 1195604, 10006, 47673, 47673, 232937403
645, 2513875, 12587, 1198283, 1194858, 10579, 48784, 48784, 4040543353
644, 2511845, 12996, 1197446, 1194781, 10848, 47887, 47887, 4291725826
638, 2512714, 1191308, 18552, 16305, 1189009, 48770, 48770, 481501308
647, 2512572, 11761, 1199797, 1197016, 9672, 47163, 47163, 1840170419
639, 2513939, 1198188, 13595, 11468, 1195024, 47832, 47832, 2779352970
641, 2514130, 1198930, 11946, 9933, 1196551, 48385, 48385, 4053480906
650, 2508310, 13737, 1191080, 1187911, 11476, 52053, 52053, 687490993
648, 2507578, 1194001, 13457, 11335, 1190213, 49286, 49286, 1155705903
643, 2509816, 1192160, 14778, 12603, 1189369, 50453, 50453, 3493413306
649, 2513907, 1193083, 16847, 14657, 1190610, 49355, 49355, 298352645
646, 2511288, 1196896, 12970, 10698, 1194418, 48153, 48153, 2034066752
652, 2515319, 1199274, 12568, 10493, 1196916, 48034, 48034, 4148713590
656, 2508757, 13737, 1195209, 1192753, 11516, 47771, 47771, 3219440733
651, 2513336, 1197133, 14313, 12235, 1194623, 47516, 47516, 1654181226
653, 2511302, 1195040, 14038, 12012, 1191446, 49383, 49383, 2489372712
659, 2514611, 12365, 1199437, 1196400, 10185, 48112, 48112, 608985811
657, 2516759, 13213, 1198054, 1195482, 11092, 49459, 49459, 3262606809
655, 2517053, 1202792, 11492, 9349, 1200030, 46695, 46695, 3819226594
654, 2516385, 1199517, 13378, 11225, 1197091, 47587, 47587, 687755215
660, 2517044, 11717, 1203589, 1200897, 9629, 45606, 45606, 2981736694
664, 2514583, 12624, 1197604, 1194177, 10498, 49840, 49840, 1594753733
658, 2511821, 15190, 1194038, 1191787, 13038, 48884, 48884, 3470736162
663, 2510615, 1198018, 11999, 9900, 1194810, 47944, 47944, 4242029524
662, 2508125, 1192157, 15141, 12796, 1189717, 49157, 49157, 1999143017
661, 2508006, 1192257, 14208, 12028, 1189859, 49827, 49827, 2905478159
673, 2519326, 13625, 1201331, 1198064, 11428, 47439, 47439, 242494093
669, 2514770, 14075, 1196469, 1194151, 11889, 49093, 49093, 4025911297
674, 2513708, 13925, 1197333, 1194546, 11768, 48068, 48068, 3627344960
668, 2513523, 1200851, 11727, 9702, 1197259, 46992, 46992, 3448805776
671, 2509477, 13969, 1195354, 1192308, 11820, 48013, 48013, 3127411430
665, 2505242, 1191796, 14431, 12212, 1189117, 48843, 48843, 2397993819
666, 2512128, 1196445, 13473, 11301, 1194229, 48340, 48340, 879171160
675, 2514128, 13439, 1198481, 1195977, 11287, 47472, 47472, 1197553250
667, 2511478, 1194494, 13406, 11152, 1192226, 50100, 50100, 3348262327
670, 2506347, 1189486, 15574, 13362, 1186493, 50716, 50716, 558647047
672, 2515705, 1193360, 16842, 14655, 1190990, 49929, 49929, 1735532833
676, 2509162, 1195945, 12460, 10333, 1193388, 48518, 48518, 3598115476
682, 2513111, 14190, 1196120, 1192466, 12001, 49167, 49167, 1578411475
683, 2511382, 13623, 1196143, 1193035, 11481, 48550, 48550, 2293153366
677, 2509856, 1192813, 16142, 13911, 1190324, 48333, 48333, 1856215500
686, 2509006, 13071, 1195960, 1192523, 10838, 48307, 48307, 1913479896
680, 2512121, 16317, 1190842, 1188482, 14048, 51216, 51216, 49682450
685, 2509699, 12393, 1196589, 1194152, 10209, 48178, 48178, 1249007730
688, 2519826, 12491, 1202649, 1199470, 10420, 47398, 47398, 2700701724
679, 2518057, 1200648, 13389, 11307, 1196971, 47871, 47871, 3478709432
687, 2513283, 12960, 1198353, 1195736, 10824, 47705, 47705, 17715669
678, 2509741, 1185791, 19710, 17439, 1183105, 51848, 51848, 3628135557
681, 2520261, 1201184, 13636, 11496, 1198409, 47768, 47768, 263697409
684, 2507597, 1194542, 13402, 11207, 1192228, 48109, 48109, 4117078069
689, 2512810, 1195044, 14957, 12814, 1192009, 48993, 48993, 909016609
691, 2513048, 1197665, 13619, 11502, 1194330, 47966, 47966, 580464397
690, 2512642, 16200, 1194439, 1191944, 13973, 48043, 48043, 779041765
692, 2514192, 13760, 1196431, 1194030, 11485, 49243, 49243, 1827327200
693, 2509656, 1188875, 19406, 17136, 1185821, 49209, 49209, 3905581093
695, 2510034, 14191, 1195717, 1193083, 12039, 47502, 47502, 3835375407
694, 2509776, 12130, 1199138, 1196606, 10016, 45943, 45943, 3116816395
696, 2514487, 19169, 1190271, 1187887, 16994, 50083, 50083, 1736908093
699, 2514010, 1200686, 13242, 11115, 1197069, 45949, 45949, 111318222
701, 2513353, 1198273, 13118, 10962, 1195242, 47879, 47879, 3087450488
698, 2506448, 16181, 1187542, 1184993, 13934, 51899, 51899, 933337742
697, 2512689, 14714, 1195620, 1193087, 12534, 48367, 48367, 148442735
705, 2512197, 13723, 1195760, 1193043, 11559, 49056, 49056, 3495253200
704, 2512672, 1198010, 12143, 10113, 1194990, 48708, 48708, 1978964502
702, 2513660, 16287, 1193151, 1190987, 13991, 49622, 49622, 2076230078
706, 2509797, 1192488, 15421, 13260, 1189596, 49516, 49516, 2411527441
703, 2516566, 1196819, 16073, 14007, 1193461, 48103, 48103, 294146794
700, 2508444, 1191149, 16428, 14212, 1189001, 48827, 48827, 2008288349
709, 2513400, 12443, 1197665, 1195209, 10381, 48851, 48851, 441282644
707, 2513977, 1199187, 12101, 9933, 1196760, 47998, 47998, 866560428
708, 2513922, 1196154, 15707, 13558, 1193835, 47334, 47334, 45971750
712, 2508538, 1195723, 12883, 10678, 1192560, 48347, 48347, 1494882603
711, 2510787, 12420, 1195336, 1193101, 10346, 49792, 49792, 3697598948
710, 2517737, 13189, 1199451, 1197277, 11072, 48374, 48374, 4078850582
713, 2512598, 15591, 1192534, 1190219, 13448, 50403, 50403, 3965402716
717, 2514046, 1194693, 14570, 12431, 1191692, 50330, 50330, 2768667004
718, 2512261, 1197469, 13938, 11837, 1194839, 47089, 47089, 3014897122
