sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1955748, 376721, 455300, 435521, 358102, 165052, 165052, 1473430649
378, 1950466, 424765, 406611, 387533, 405435, 163061, 163061, 2925871571
379, 1957837, 411016, 413886, 395589, 392044, 172651, 172651, 611349239
380, 1950796, 402875, 423436, 403722, 383243, 168760, 168760, 2408502030
375, 1954582, 386865, 441009, 421234, 368388, 168543, 168543, 86385416
382, 1950432, 393062, 433482, 413674, 373610, 168302, 168302, 992926355
383, 1955443, 409275, 415810, 396035, 390233, 172045, 172045, 687239222
381, 1958603, 449921, 381164, 363028, 429846, 167322, 167322, 1379749679
384, 1957825, 413075, 419628, 400212, 393660, 165625, 165625, 1732762635
385, 1951148, 411649, 416864, 396956, 392221, 166729, 166729, 4070965444
386, 1962088, 437649, 401906, 383399, 418452, 160341, 160341, 1113841922
389, 1953241, 425080, 406150, 387721, 405100, 164595, 164595, 3365738498
387, 1952221, 428282, 399748, 380528, 408701, 167481, 167481, 3333655251
392, 1948811, 401668, 428948, 409352, 382261, 163291, 163291, 3286962999
388, 1953189, 407073, 416019, 397260, 387991, 172423, 172423, 4236688682
391, 1953573, 400681, 422787, 403225, 381672, 172604, 172604, 3698406257
390, 1951010, 429376, 401327, 381308, 410037, 164481, 164481, 3338237318
393, 1951888, 421413, 409009, 389777, 402121, 164784, 164784, 2851250535
395, 1961023, 427101, 400518, 381905, 407761, 171869, 171869, 786935140
394, 1955511, 398194, 434098, 413842, 378833, 165272, 165272, 4081912331
396, 1955094, 431496, 402005, 382938, 411459, 163598, 163598, 4287236338
397, 1957252, 416177, 410482, 391629, 395998, 171483, 171483, 2686029475
399, 1949593, 423503, 404627, 385038, 404561, 165932, 165932, 3708629604
398, 1960914, 411897, 418707, 399395, 392757, 169079, 169079, 2490912976
400, 1957882, 386089, 442805, 423455, 367025, 169254, 169254, 697435741
401, 1950773, 382279, 449017, 428398, 363315, 163882, 163882, 3901582554
402, 1955686, 416966, 410544, 391364, 397652, 169580, 169580, 1601873577
403, 1951775, 415419, 414062, 394371, 395885, 166019, 166019, 3314466240
404, 1950819, 393671, 431672, 411398, 374902, 169588, 169588, 803652777
406, 1946314, 444052, 386941, 368125, 424022, 161587, 161587, 901077742
405, 1959183, 445531, 388700, 370585, 425427, 164470, 164470, 1656446007
408, 1951751, 437921, 388653, 369510, 418113, 168777, 168777, 2218956837
407, 1956364, 394318, 430555, 410773, 375280, 172719, 172719, 3585134802
410, 1950760, 399772, 428913, 408695, 380386, 166497, 166497, 4258526041
409, 1956267, 454212, 372474, 354332, 433489, 170880, 170880, 4084318320
411, 1954213, 415202, 411091, 391799, 396121, 170000, 170000, 2674416198
412, 1957352, 398373, 435580, 415793, 379846, 163880, 163880, 4020312889
413, 1954241, 417058, 408328, 389265, 397622, 170984, 170984, 2322118326
414, 1952179, 411550, 406940, 387663, 392494, 176766, 176766, 37687102
415, 1957574, 445968, 383012, 365019, 426327, 168624, 168624, 1967191220
416, 1953595, 428784, 395685, 376882, 409242, 171501, 171501, 2109591603
417, 1955387, 401023, 423655, 404655, 382138, 171958, 171958, 3351580364
418, 1954983, 414775, 409487, 390917, 395208, 172298, 172298, 1507430746
419, 1957460, 395110, 436265, 417471, 376688, 165963, 165963, 110933705
420, 1959855, 372247, 460484, 440211, 353855, 166529, 166529, 3560924006
423, 1955433, 416316, 416336, 396535, 397244, 164501, 164501, 2256617963
422, 1955514, 406727, 426716, 407431, 387386, 163627, 163627, 305892779
421, 1959401, 387316, 431052, 411639, 368580, 180407, 180407, 2896130825
427, 1951009, 407471, 418702, 398334, 387766, 169368, 169368, 3669774714
426, 1955575, 450693, 381304, 362342, 430320, 165458, 165458, 42380214
425, 1957863, 421611, 410640, 392224, 402200, 165594, 165594, 3520466744
424, 1956432, 453671, 379824, 360934, 433697, 164153, 164153, 3559480878
428, 1957333, 402196, 427124, 407270, 383165, 168789, 168789, 1670976809
429, 1953941, 397385, 430305, 410980, 378675, 168298, 168298, 1068747409
430, 1957256, 453652, 380032, 361300, 434014, 164129, 164129, 874621889
431, 1958727, 418583, 412678, 392762, 399842, 167431, 167431, 982761805
432, 1948496, 420902, 403507, 383438, 401291, 169679, 169679, 2178760991
435, 1956649, 389416, 437903, 418534, 370210, 170293, 170293, 2937120776
433, 1953192, 417656, 404985, 386113, 398264, 173087, 173087, 3740610717
437, 1954855, 401312, 431614, 412174, 382163, 163796, 163796, 920388117
434, 1952316, 419235, 411671, 391873, 399141, 165198, 165198, 1720173546
436, 1957757, 418244, 413024, 393863, 399154, 166736, 166736, 3333796647
440, 1956162, 384926, 447581, 427759, 366576, 164660, 164660, 1321886554
438, 1950468, 399150, 426198, 406665, 379877, 169289, 169289, 898771185
442, 1957128, 382322, 447071, 427109, 363716, 168455, 168455, 716307334
439, 1952453, 412878, 414269, 395005, 393135, 168583, 168583, 1740336037
444, 1950688, 435234, 390592, 371862, 414916, 169042, 169042, 3023161172
441, 1957169, 429671, 404924, 386032, 410300, 163121, 163121, 1532404874
443, 1950398, 416184, 412823, 393399, 396646, 165673, 165673, 2697357428
445, 1947493, 381381, 445242, 424936, 363214, 166360, 166360, 4268049002
446, 1963231, 422702, 415941, 397519, 404031, 161519, 161519, 2862257543
448, 1953314, 426393, 399787, 380637, 406939, 169779, 169779, 1092210001
447, 1954121, 444973, 384633, 366030, 425003, 166741, 166741, 516731158
449, 1956694, 442856, 385020, 366285, 423025, 169754, 169754, 3678199152
451, 1950625, 411418, 419739, 400360, 392272, 163418, 163418, 1785339674
450, 1956845, 409001, 418212, 398627, 389991, 170507, 170507, 1603206384
452, 1954434, 437519, 392852, 374189, 418086, 165894, 165894, 1554766210
453, 1951764, 420867, 405575, 386222, 401280, 168910, 168910, 644695609
456, 1957500, 417620, 410188, 390955, 398839, 169949, 169949, 1897579990
454, 1954991, 403965, 423950, 404418, 385098, 168780, 168780, 3840398001
455, 1956259, 407791, 424390, 404701, 387871, 165753, 165753, 1418800226
458, 1959028, 449149, 386016, 367714, 429725, 163212, 163212, 1823816797
457, 1956159, 399989, 426512, 407313, 380837, 170754, 170754, 2175644203
459, 1950262, 420438, 407749, 387934, 400993, 166574, 166574, 4162085437
461, 1952525, 418827, 414508, 395012, 399318, 162430, 162430, 2732465093
460, 1955046, 429488, 402538, 384078, 410254, 164344, 164344, 743302905
463, 1956454, 426548, 403249, 384420, 406653, 167792, 167792, 3719694345
462, 1958695, 422053, 397023, 378295, 402646, 179339, 179339, 3417073933
464, 1953447, 390107, 442595, 422615, 370892, 163619, 163619, 177599669
465, 1957301, 396830, 435715, 415884, 378006, 165433, 165433, 382723078
467, 1954949, 403307, 427808, 408130, 384214, 165745, 165745, 1075855471
468, 1958064, 381706, 448073, 428373, 363194, 168359, 168359, 608626220
466, 1954817, 420326, 411640, 391800, 400433, 165309, 165309, 3748813377
469, 1955182, 415789, 410755, 391942, 396906, 169895, 169895, 2415100742
470, 1952579, 413064, 421667, 401993, 393473, 161191, 161191, 3758698540
472, 1953755, 429186, 399598, 379966, 409069, 167968, 167968, 1699528964
473, 1958292, 441627, 390588, 371862, 421647, 166284, 166284, 3400871052
474, 1951360, 406634, 424065, 403998, 387619, 164522, 164522, 929487955
471, 1955885, 394426, 430157, 410878, 375500, 172462, 172462, 319198216
475, 1957630, 421903, 408045, 388743, 402807, 168066, 168066, 1347077399
477, 1956105, 418662, 405536, 386627, 399216, 173032, 173032, 2555147863
476, 1953813, 416718, 413515, 393794, 397474, 166156, 166156, 340161921
478, 1955404, 436256, 392388, 373620, 416430, 168355, 168355, 3770814546
479, 1951794, 399461, 432326, 412509, 380570, 163464, 163464, 2670478967
480, 1959169, 431994, 401691, 382580, 412750, 165077, 165077, 1287301083
481, 1956401, 412279, 418053, 398538, 392807, 167362, 167362, 1021840943
482, 1953080, 402450, 426721, 407152, 383529, 166614, 166614, 718411499
485, 1957253, 372447, 468273, 448373, 354582, 156789, 156789, 2050381768
484, 1962037, 424524, 416042, 396919, 405538, 159507, 159507, 948189744
483, 1960328, 447774, 383142, 364540, 427792, 168540, 168540, 4053119402
486, 1957255, 444305, 385957, 367472, 424111, 167705, 167705, 2200132883
487, 1952170, 420406, 406427, 387556, 400969, 168406, 168406, 979444712
489, 1956621, 419499, 413507, 393899, 400602, 164557, 164557, 1570371866
488, 1962460, 428384, 409239, 390082, 409645, 162555, 162555, 1332139626
491, 1950735, 415185, 410510, 390997, 395831, 169106, 169106, 569684088
490, 1949159, 411532, 410118, 390328, 392475, 172353, 172353, 2993419756
492, 1951051, 456748, 369948, 350726, 436153, 168738, 168738, 1932387564
493, 1955184, 379313, 455825, 435728, 360740, 161789, 161789, 2773648982
494, 1946820, 444497, 384227, 365184, 424138, 164387, 164387, 3738464251
495, 1948265, 410554, 416445, 396387, 390319, 167280, 167280, 2559978347
496, 1959609, 421523, 411754, 392880, 401952, 165750, 165750, 583501222
497, 1952074, 416095, 415604, 396294, 396647, 163717, 163717, 1849937780
498, 1956220, 415423, 411107, 392043, 396191, 170728, 170728, 3187243972
499, 1955187, 388072, 442968, 422708, 368873, 166283, 166283, 3258469302
501, 1951667, 413261, 418330, 399044, 393602, 163715, 163715, 1487053086
500, 1962960, 415262, 412685, 393407, 396258, 172674, 172674, 999484317
502, 1950457, 410442, 411426, 392649, 390950, 172495, 172495, 3237318717
503, 1954119, 387382, 444465, 424844, 368894, 164267, 164267, 3512680759
506, 1948736, 445938, 383486, 364170, 425580, 164781, 164781, 1559863633
504, 1956294, 375589, 452938, 433531, 356726, 168755, 168755, 4151794730
505, 1954290, 423193, 407280, 388074, 403759, 165992, 165992, 3491804118
507, 1952914, 432047, 393782, 374851, 412552, 169841, 169841, 3485079765
508, 1959270, 405555, 422600, 403154, 386649, 170656, 170656, 2564942015
510, 1952964, 424788, 399306, 380611, 405273, 171493, 171493, 1622146214
511, 1957927, 419805, 416483, 397161, 399518, 162480, 162480, 2619114097
509, 1954057, 390268, 432555, 412865, 371805, 173282, 173282, 2107340657
512, 1957675, 428000, 406633, 387320, 408652, 163535, 163535, 3296293296
513, 1954266, 400240, 427450, 408145, 381251, 168590, 168590, 1229781370
514, 1949956, 410961, 415132, 395863, 392112, 167944, 167944, 3365391830
515, 1960668, 443103, 388989, 370609, 423065, 167451, 167451, 3306273816
516, 1953137, 438631, 394946, 375954, 418928, 162339, 162339, 2767162356
517, 1955316, 396557, 435936, 416597, 377284, 164471, 164471, 207418896
519, 1956088, 402466, 419110, 400333, 383895, 175142, 175142, 1575010266
518, 1953740, 411865, 416440, 396287, 392676, 168236, 168236, 2333162572
520, 1958944, 395870, 443159, 423449, 376770, 159848, 159848, 1856868071
522, 1950844, 406664, 425746, 405558, 387354, 162761, 162761, 4222261765
521, 1958706, 450889, 388218, 369548, 431677, 159187, 159187, 511602199
523, 1953211, 437521, 388274, 369194, 417004, 170609, 170609, 849794712
526, 1950118, 432069, 400866, 381846, 412245, 161546, 161546, 3426839055
524, 1953034, 411420, 406724, 387242, 392124, 177762, 177762, 4077843407
525, 1950782, 423503, 404319, 384956, 404134, 166935, 166935, 4101039443
527, 1956441, 406572, 428023, 408429, 386951, 163233, 163233, 2534442838
528, 1950682, 408561, 412541, 393752, 388730, 173549, 173549, 2536365865
529, 1956394, 426691, 400400, 381561, 407150, 170296, 170296, 3395027765
531, 1955447, 425968, 402281, 383252, 406592, 168677, 168677, 2686047238
530, 1956561, 405491, 422476, 403112, 386314, 169584, 169584, 719597916
533, 1949076, 373003, 458037, 436912, 354050, 163537, 163537, 3649333074
532, 1957433, 406252, 426071, 406724, 386796, 165795, 165795, 2997826349
535, 1961872, 418380, 419103, 399865, 399544, 162490, 162490, 968801389
534, 1957121, 453547, 379013, 360590, 433033, 165469, 165469, 2449183701
536, 1951263, 389417, 434994, 414891, 370529, 170716, 170716, 2963724963
537, 1956807, 429496, 402557, 383510, 409808, 165718, 165718, 2838706036
538, 1956756, 427847, 398531, 379573, 408113, 171346, 171346, 1012597712
539, 1953473, 407098, 416807, 397337, 388121, 172055, 172055, 3970598313
540, 1957249, 421806, 400361, 381447, 402447, 175594, 175594, 1743714229
541, 1955759, 414703, 411223, 392651, 395326, 170928, 170928, 4011765423
542, 1948912, 409602, 415786, 396193, 390215, 168558, 168558, 4133159115
543, 1954562, 462439, 362136, 344550, 441877, 171780, 171780, 1859677518
544, 1955725, 411760, 418680, 399409, 392634, 166621, 166621, 1454714740
545, 1963596, 424603, 407957, 389136, 405546, 168177, 168177, 3034691097
546, 1962868, 421719, 413919, 394907, 402675, 164824, 164824, 4091710747
547, 1952119, 392377, 431150, 411531, 373359, 171851, 171851, 2208800755
549, 1959969, 416941, 413760, 394735, 397645, 168444, 168444, 3791776812
548, 1961612, 399908, 434109, 414510, 381189, 165948, 165948, 1599627327
550, 1952021, 390722, 439291, 419269, 371301, 165719, 165719, 3378289654
551, 1946847, 401626, 427674, 407739, 382310, 163749, 163749, 1027861992
552, 1951994, 410606, 422621, 403560, 391229, 161989, 161989, 3951687619
553, 1953010, 398583, 426948, 407001, 379944, 170267, 170267, 2576031576
555, 1955833, 390222, 437794, 418272, 371271, 169137, 169137, 3327074346
554, 1953250, 415922, 403003, 383788, 397029, 176754, 176754, 4021311308
556, 1956418, 407132, 421588, 402844, 387858, 168498, 168498, 2113698884
557, 1960135, 408876, 425502, 406341, 389934, 164741, 164741, 2920007580
558, 1959512, 417157, 407927, 388511, 398085, 173916, 173916, 2734709678
561, 1950706, 425233, 404015, 384932, 405372, 165577, 165577, 1501917211
560, 1952264, 402136, 424662, 405618, 382882, 168483, 168483, 4192714512
559, 1952829, 406260, 422604, 403168, 386571, 167113, 167113, 1887611439
562, 1959439, 417478, 406753, 387917, 398943, 174174, 174174, 2684118009
563, 1952858, 420058, 412931, 393507, 400016, 163173, 163173, 2763946964
566, 1956100, 372573, 457121, 436676, 354120, 167805, 167805, 209355999
564, 1958651, 445739, 381988, 363984, 426360, 170290, 170290, 100828882
565, 1955479, 384883, 439618, 419632, 366378, 172484, 172484, 927602540
567, 1953494, 405785, 421893, 402075, 386577, 168582, 168582, 1383053221
569, 1956486, 421769, 409079, 390127, 402411, 166550, 166550, 2073650343
568, 1955574, 429374, 404552, 385217, 410253, 163089, 163089, 233224736
570, 1957690, 430333, 406286, 386840, 411557, 161337, 161337, 2423447335
574, 1954311, 401244, 425600, 405526, 381529, 170206, 170206, 1923169864
571, 1957577, 412902, 421083, 401507, 393729, 164178, 164178, 2008331008
572, 1954380, 423613, 398573, 379846, 404260, 174044, 174044, 3612690252
573, 1959779, 449891, 386366, 367983, 430057, 162741, 162741, 2042316831
575, 1955630, 446538, 386433, 367740, 427733, 163593, 163593, 3121091221
576, 1956572, 414372, 414237, 395488, 394567, 168954, 168954, 3225838020
577, 1953998, 416089, 410228, 391367, 396976, 169669, 169669, 3383611265
578, 1955445, 429067, 401811, 382874, 409843, 165925, 165925, 3970234246
579, 1957926, 429366, 399657, 380426, 409991, 169243, 169243, 640596285
582, 1946500, 422371, 404085, 385336, 402546, 166081, 166081, 3880278068
580, 1959828, 423930, 404017, 384724, 404583, 171287, 171287, 3564828555
581, 1953632, 436487, 389897, 370601, 417185, 169731, 169731, 2803702626
583, 1950263, 409825, 417477, 398280, 390363, 167159, 167159, 2928115450
584, 1959248, 405841, 423887, 404499, 387495, 168763, 168763, 3697574778
586, 1957524, 403573, 429167, 409310, 383928, 165773, 165773, 84351656
587, 1952064, 419134, 408609, 388912, 399045, 168182, 168182, 887026540
585, 1956425, 424602, 399734, 380450, 405491, 173074, 173074, 3375506992
590, 1953530, 364992, 469149, 449042, 346473, 161937, 161937, 682209789
589, 1956664, 449869, 385957, 367186, 429794, 161929, 161929, 1598522028
591, 1955896, 426897, 405693, 386651, 407007, 164824, 164824, 1887817318
588, 1956222, 408366, 423464, 403997, 389437, 165479, 165479, 3094081534
592, 1950423, 435816, 395625, 376595, 415743, 163322, 163322, 541053499
594, 1952972, 393376, 439643, 419044, 374435, 163237, 163237, 415090561
593, 1956604, 435319, 397122, 378736, 415661, 164883, 164883, 3448515272
595, 1956505, 391233, 437564, 418134, 372460, 168557, 168557, 857751681
596, 1951915, 405993, 417529, 397297, 386908, 172094, 172094, 2534890846
598, 1946668, 391873, 433305, 413210, 372450, 167915, 167915, 1035512077
597, 1956494, 433020, 397670, 378328, 413518, 166979, 166979, 1068593184
599, 1956948, 409320, 431081, 411034, 390167, 157673, 157673, 3419610073
600, 1956004, 392229, 440672, 420751, 373304, 164524, 164524, 3895967857
601, 1954131, 403770, 425934, 406191, 384212, 167012, 167012, 2885431754
602, 1964125, 430006, 399965, 381165, 411417, 170786, 170786, 2410255028
603, 1956594, 435547, 399949, 380811, 416387, 161950, 161950, 4136327540
604, 1958427, 426114, 404130, 385275, 406304, 168302, 168302, 868426716
607, 1955919, 438182, 392447, 373712, 418380, 166599, 166599, 3117576353
606, 1955249, 386957, 444246, 424326, 368172, 165774, 165774, 1048898181
608, 1958254, 429683, 402559, 383564, 410102, 166173, 166173, 2380671275
605, 1960019, 413886, 412308, 392841, 395426, 172779, 172779, 2699665646
609, 1957106, 426147, 405134, 385543, 407050, 166616, 166616, 3120189407
610, 1955627, 396146, 435981, 416537, 377121, 164921, 164921, 840697916
611, 1959788, 374232, 458671, 438860, 355813, 166106, 166106, 2707519693
612, 1947555, 438588, 384457, 365971, 417731, 170404, 170404, 3633288882
613, 1959868, 435486, 391817, 373239, 415834, 171746, 171746, 1655240070
615, 1957593, 391897, 438440, 418828, 373920, 167254, 167254, 2120267120
614, 1953912, 413843, 413572, 394264, 394729, 168752, 168752, 4218738804
616, 1952038, 376328, 450288, 430629, 357631, 168581, 168581, 1134712340
617, 1957595, 403404, 425896, 405938, 384403, 168977, 168977, 542931402
618, 1957642, 408924, 422778, 403249, 389609, 166541, 166541, 1933556566
619, 1956432, 413458, 417586, 398498, 394670, 166110, 166110, 3270197921
620, 1957851, 426456, 402863, 384854, 407866, 167906, 167906, 134628515
621, 1956664, 394274, 440902, 421074, 375510, 162452, 162452, 1983994393
623, 1953679, 429854, 405010, 385601, 410482, 161366, 161366, 2756053221
622, 1955929, 412595, 413624, 394516, 393344, 170925, 170925, 3397830644
624, 1951883, 400428, 429636, 410096, 381223, 165250, 165250, 2174606421
626, 1959922, 413999, 416070, 396336, 395249, 169134, 169134, 2967379374
627, 1953223, 402948, 425184, 405465, 384146, 167740, 167740, 2539047358
628, 1955808, 439430, 392220, 373581, 419369, 165604, 165604, 502571902
625, 1955858, 422019, 407113, 387174, 402518, 168517, 168517, 622530638
630, 1962166, 416934, 424589, 405018, 397943, 158841, 158841, 2547301242
631, 1958128, 431578, 402697, 384363, 412060, 163715, 163715, 966035362
629, 1954609, 435790, 385359, 367017, 415991, 175226, 175226, 1618192551
632, 1958340, 408355, 418340, 398746, 389631, 171634, 171634, 1465955587
633, 1954359, 434680, 396737, 377513, 414605, 165412, 165412, 3590226512
636, 1958135, 411596, 414223, 395804, 392564, 171974, 171974, 153861851
635, 1957391, 412297, 417247, 397359, 393256, 168616, 168616, 618997598
634, 1960115, 423306, 414244, 394959, 404326, 161640, 161640, 972636706
637, 1948720, 383738, 443754, 423698, 364556, 166487, 166487, 3656788486
639, 1947967, 388159, 443332, 423207, 369211, 162029, 162029, 1685951287
638, 1961257, 410908, 427102, 408295, 392100, 161426, 161426, 2671971005
640, 1958143, 439477, 392603, 374047, 419342, 166337, 166337, 3467261418
642, 1954121, 421174, 412031, 392699, 401811, 163203, 163203, 2642353405
641, 1957293, 403302, 428220, 408983, 384688, 166050, 166050, 4181605281
643, 1959295, 421526, 411301, 392498, 402360, 165805, 165805, 1253170345
644, 1960706, 409463, 420938, 402117, 390186, 169001, 169001, 1684764149
645, 1955708, 402984, 429021, 409161, 384008, 165267, 165267, 3940171967
646, 1956756, 425606, 404687, 385540, 406357, 167283, 167283, 2358527571
647, 1954022, 437393, 394834, 375918, 417233, 164322, 164322, 999640630
648, 1958228, 400080, 427782, 408235, 381425, 170353, 170353, 1272705594
649, 1951696, 422401, 401094, 382044, 402797, 171680, 171680, 2033204581
652, 1950055, 415691, 412849, 393198, 395989, 166164, 166164, 1527727747
650, 1954628, 390746, 430000, 410651, 371927, 175652, 175652, 1866443295
651, 1946562, 399533, 416519, 396135, 380501, 176937, 176937, 4185936983
653, 1952599, 419098, 408246, 388649, 399372, 168617, 168617, 118716745
654, 1954555, 434988, 391015, 372543, 415823, 170093, 170093, 1737470649
655, 1954498, 417176, 407894, 388705, 398055, 171334, 171334, 1853561773
656, 1955657, 396958, 430638, 410673, 377720, 169834, 169834, 1641487801
659, 1954979, 413453, 411543, 392079, 394150, 171877, 171877, 2283260719
657, 1954861, 405999, 417086, 397361, 386853, 173781, 173781, 129390417
658, 1956259, 424610, 403090, 384206, 405305, 169524, 169524, 3190771763
660, 1953876, 415901, 415800, 395941, 396682, 164776, 164776, 1081868372
662, 1949645, 415099, 411636, 392024, 395654, 167616, 167616, 1265762764
661, 1953506, 427712, 403831, 384292, 407891, 164890, 164890, 3597572894
663, 1957238, 390792, 438517, 418864, 371993, 168536, 168536, 1614603792
664, 1955281, 427957, 398558, 379623, 408739, 170202, 170202, 1469302020
665, 1955606, 391685, 434499, 414657, 372959, 170903, 170903, 1685418337
668, 1955348, 375250, 450061, 430280, 357339, 171209, 171209, 1794183775
669, 1954087, 416449, 415385, 396047, 396786, 164710, 164710, 3463088225
666, 1959922, 440874, 393631, 374690, 421271, 164728, 164728, 1222448459
667, 1957009, 405281, 424951, 405254, 386257, 167633, 167633, 3364009044
670, 1951586, 424362, 405515, 386687, 404550, 165236, 165236, 1345998041
671, 1948135, 402572, 419444, 399906, 383915, 171149, 171149, 252582027
672, 1954093, 395637, 434646, 414764, 376896, 166075, 166075, 680752283
675, 1952624, 430877, 388686, 369729, 411376, 175978, 175978, 3303688949
673, 1954952, 388543, 438428, 419088, 369709, 169592, 169592, 3079463139
674, 1954456, 450128, 381987, 363055, 430686, 164300, 164300, 4200752367
677, 1960388, 414760, 424096, 405488, 395490, 160277, 160277, 2701584151
676, 1952778, 419388, 411394, 392041, 400149, 164903, 164903, 3597878823
679, 1949061, 396331, 434425, 414644, 376891, 163385, 163385, 193122129
678, 1956114, 452597, 380726, 361960, 432475, 164178, 164178, 1350487759
680, 1947226, 432886, 392336, 372778, 412612, 168307, 168307, 1933060673
681, 1959190, 407701, 419411, 399830, 388198, 172025, 172025, 3242196856
682, 1952732, 408517, 417563, 397945, 388451, 170128, 170128, 588273479
685, 1953680, 419214, 415133, 395916, 399439, 161989, 161989, 4272686168
684, 1954958, 414222, 409468, 390410, 395044, 172907, 172907, 261273678
683, 1952342, 422695, 404505, 385386, 402778, 168489, 168489, 2707701083
686, 1951239, 396211, 434143, 414258, 377043, 164792, 164792, 1168284015
688, 1958922, 405518, 428084, 408708, 387148, 164732, 164732, 1728455810
690, 1954864, 426696, 399130, 379521, 407039, 171239, 171239, 3891343952
687, 1950335, 408309, 420909, 401550, 389193, 165187, 165187, 3588563343
689, 1961411, 431277, 404049, 385003, 412216, 164433, 164433, 3964185067
691, 1956259, 383323, 439672, 420391, 364521, 174176, 174176, 1594905080
692, 1957063, 436353, 391181, 372469, 416122, 170469, 170469, 342950844
693, 1948062, 415678, 401369, 381963, 396498, 176277, 176277, 3973218913
694, 1957801, 431134, 407552, 387926, 411831, 159679, 159679, 1659358611
695, 1951251, 412610, 411459, 392266, 392856, 171030, 171030, 1186332735
697, 1960642, 398324, 431390, 412386, 379272, 169635, 169635, 2272315678
696, 1954350, 443424, 387891, 369043, 423620, 165186, 165186, 3357788335
698, 1957691, 445634, 387512, 368485, 426180, 164940, 164940, 3063350673
699, 1953514, 441308, 393023, 374232, 421231, 161860, 161860, 1695927023
701, 1959040, 428536, 405128, 386652, 408908, 164908, 164908, 2192001651
700, 1955085, 434230, 396515, 377341, 415041, 165979, 165979, 3496690944
702, 1953133, 394003, 436820, 417113, 374603, 165297, 165297, 213495260
703, 1949641, 410104, 419856, 400283, 390870, 164264, 164264, 2615982262
705, 1956512, 409624, 422491, 402731, 390520, 165573, 165573, 610407762
704, 1953930, 438809, 391768, 372850, 418925, 165789, 165789, 579417437
708, 1952551, 409726, 415465, 395762, 390796, 170401, 170401, 2158904681
706, 1958536, 410317, 408456, 389143, 390968, 179826, 179826, 536408781
710, 1955908, 413621, 418202, 398893, 394176, 165508, 165508, 3009209518
707, 1951829, 426764, 399494, 380373, 406686, 169256, 169256, 1735110315
709, 1953088, 410860, 420397, 401377, 392090, 164182, 164182, 28950247
711, 1954837, 430325, 392232, 373144, 410642, 174247, 174247, 264284032
712, 1948292, 398985, 422913, 402710, 380040, 171822, 171822, 3718773525
714, 1955072, 421150, 407261, 388502, 401755, 168202, 168202, 885343819
713, 1954664, 408848, 414671, 395454, 389589, 173051, 173051, 3207198512
715, 1953907, 446568, 378063, 359328, 426508, 171720, 171720, 3761495206
717, 1959144, 410093, 421269, 401532, 390910, 167670, 167670, 1549697277
718, 1954893, 427791, 408704, 389379, 408415, 160302, 160302, 1629910168
716, 1957655, 418139, 414071, 394860, 398873, 165856, 165856, 2079047605
719, 1952700, 401589, 425924, 407102, 382147, 167969, 167969, 1020412050
720, 1953750, 429358, 399603, 380666, 410187, 166968, 166968, 3396984229
721, 1957460, 414554, 420802, 401701, 395177, 162613, 162613, 2929379486
722, 1960407, 451608, 388297, 369189, 431601, 159856, 159856, 2849278379
726, 1955754, 415378, 416751, 397586, 395367, 165336, 165336, 3257557281
727, 1956036, 391061, 428284, 408299, 372338, 178027, 178027, 3064220607
725, 1951298, 416824, 413016, 393829, 397187, 165221, 165221, 1044147590
728, 1958166, 393821, 438796, 418975, 374750, 165912, 165912, 3069703600
729, 1953929, 393857, 437192, 416901, 375067, 165456, 165456, 1414165608
724, 1956781, 442876, 385581, 366497, 423391, 169218, 169218, 213125942
723, 1952198, 419007, 416668, 397476, 399957, 159545, 159545, 1168714553
730, 1951024, 423012, 397195, 378212, 403225, 174690, 174690, 2370635773
731, 1951214, 431810, 400989, 381206, 412231, 162489, 162489, 3577483073
732, 1956913, 403121, 426024, 407006, 384070, 168346, 168346, 3620321310
733, 1953828, 426233, 405271, 386489, 407053, 164391, 164391, 3824389687
735, 1955860, 415290, 414386, 395280, 395810, 167547, 167547, 1004517674
734, 1954506, 445869, 384809, 366429, 425715, 165842, 165842, 3617626246
738, 1954026, 428118, 404882, 385535, 408677, 163407, 163407, 2915336897
736, 1954191, 395387, 441133, 421352, 376283, 160018, 160018, 3895666241
737, 1952049, 435026, 393158, 373945, 415584, 167168, 167168, 3250227421
741, 1952628, 422467, 408790, 389627, 403122, 164311, 164311, 2288507071
739, 1955540, 414756, 413552, 394006, 395142, 169042, 169042, 3635207383
742, 1959429, 410941, 423106, 403969, 391487, 164963, 164963, 3189232488
740, 1952848, 413113, 410633, 391042, 393892, 172084, 172084, 1122350705
744, 1955633, 397534, 437998, 418018, 378929, 161577, 161577, 4094653331
743, 1954072, 424037, 404581, 385317, 405027, 167555, 167555, 15565475
745, 1950458, 407075, 419628, 400399, 387622, 167867, 167867, 3219984607
746, 1956761, 408633, 420822, 401127, 389695, 168242, 168242, 624636195
747, 1951584, 402706, 420729, 401559, 383942, 171324, 171324, 2216575162
749, 1956451, 422150, 407820, 388549, 402544, 167694, 167694, 2958982557
748, 1952837, 421635, 404751, 385230, 402623, 169299, 169299, 2194740256
750, 1960926, 448479, 391143, 372845, 428641, 159909, 159909, 3500855783
751, 1954637, 379024, 445843, 426165, 360301, 171652, 171652, 2678708600
752, 1959425, 399457, 424928, 405244, 380908, 174444, 174444, 1356917910
754, 1955371, 403493, 423889, 404692, 383901, 169698, 169698, 536450381
