sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 1982881, 421614, 424346, 395894, 392327, 174350, 174350, 611349239
380, 1976656, 413677, 434232, 404081, 383560, 170553, 170553, 2408502030
375, 1980533, 397654, 451887, 421514, 368686, 170396, 170396, 86385416
382, 1976271, 403826, 444115, 413953, 373911, 170233, 170233, 992926355
383, 1981337, 420106, 426555, 396324, 390550, 173901, 173901, 687239222
381, 1984504, 460755, 391855, 363331, 430167, 169198, 169198, 1379749679
384, 1983588, 423696, 430302, 400541, 393943, 167553, 167553, 1732762635
385, 1977292, 422494, 427846, 397290, 392542, 168560, 168560, 4070965444
386, 1987381, 448225, 412451, 383655, 418752, 162149, 162149, 1113841922
389, 1978926, 435831, 416839, 388043, 405421, 166396, 166396, 3365738498
387, 1978360, 438914, 410753, 380817, 408994, 169441, 169441, 3333655251
392, 1974960, 412522, 439755, 409667, 382550, 165233, 165233, 3286962999
388, 1979230, 417878, 426878, 397580, 388292, 174301, 174301, 4236688682
391, 1979100, 411390, 433361, 403498, 381979, 174436, 174436, 3698406257
390, 1977013, 440070, 412235, 381604, 410338, 166383, 166383, 3338237318
393, 1977805, 432247, 419661, 390082, 402427, 166694, 166694, 2851250535
395, 1986385, 437672, 410981, 382215, 408017, 173750, 173750, 786935140
394, 1981247, 408858, 444807, 414156, 379090, 167168, 167168, 4081912331
396, 1980880, 442406, 412571, 383236, 411783, 165442, 165442, 4287236338
397, 1982813, 426908, 420946, 391979, 396270, 173355, 173355, 2686029475
399, 1975774, 434307, 415560, 385350, 404861, 167848, 167848, 3708629604
398, 1986040, 422385, 429200, 399687, 392998, 170885, 170885, 2490912976
400, 1983511, 396761, 453295, 423713, 367330, 171206, 171206, 697435741
401, 1976930, 393079, 459982, 428729, 363622, 165759, 165759, 3901582554
402, 1981127, 427509, 421205, 391689, 397926, 171399, 171399, 1601873577
403, 1977625, 426315, 424712, 394675, 396161, 167881, 167881, 3314466240
404, 1976975, 404397, 442765, 411722, 375187, 171452, 171452, 803652777
406, 1972058, 454894, 397672, 368443, 424321, 163364, 163364, 901077742
405, 1984862, 456229, 399425, 370896, 425728, 166292, 166292, 1656446007
408, 1977470, 448495, 399392, 369841, 418358, 170692, 170692, 2218956837
407, 1981900, 404933, 441353, 411079, 375599, 174468, 174468, 3585134802
410, 1976610, 410462, 439919, 408974, 380665, 168295, 168295, 4258526041
409, 1982132, 465042, 383170, 354642, 433788, 172745, 172745, 4084318320
411, 1979593, 425740, 421729, 392081, 396399, 171822, 171822, 2674416198
412, 1982893, 408900, 446344, 416116, 380159, 165687, 165687, 4020312889
413, 1979974, 427759, 418956, 389543, 397978, 172869, 172869, 2322118326
414, 1977835, 422229, 417599, 387983, 392772, 178626, 178626, 37687102
415, 1983387, 456528, 393713, 365356, 426608, 170591, 170591, 1967191220
416, 1979356, 439580, 406303, 377164, 409525, 173392, 173392, 2109591603
417, 1981245, 411813, 434327, 404974, 382429, 173851, 173851, 3351580364
418, 1980785, 425519, 420200, 391191, 395507, 174184, 174184, 1507430746
419, 1982818, 405754, 446913, 417787, 376982, 167691, 167691, 110933705
420, 1985626, 382982, 471167, 440544, 354159, 168387, 168387, 3560924006
423, 1981371, 426982, 427113, 396847, 397561, 166434, 166434, 2256617963
422, 1981646, 417472, 437596, 407723, 387691, 165582, 165582, 305892779
421, 1984565, 397862, 441372, 411925, 368864, 182271, 182271, 2896130825
427, 1976656, 418251, 429419, 398633, 388089, 171132, 171132, 3669774714
426, 1981208, 461299, 391921, 362657, 430615, 167358, 167358, 42380214
425, 1983318, 432258, 421167, 392512, 402531, 167425, 167425, 3520466744
424, 1982346, 464257, 390680, 361260, 434021, 166064, 166064, 3559480878
428, 1982738, 412674, 437827, 407553, 383452, 170616, 170616, 1670976809
429, 1979789, 408106, 441032, 411298, 378985, 170184, 170184, 1068747409
430, 1982352, 464088, 390575, 361617, 434276, 165898, 165898, 874621889
431, 1984374, 429193, 423411, 393053, 400163, 169277, 169277, 982761805
432, 1974442, 431767, 414179, 383730, 401614, 171576, 171576, 2178760991
435, 1982318, 400039, 448628, 418834, 370511, 172153, 172153, 2937120776
433, 1979149, 428323, 415848, 386415, 398585, 174989, 174989, 3740610717
437, 1980285, 412076, 442208, 412468, 382437, 165548, 165548, 920388117
434, 1978178, 430083, 422300, 392160, 399437, 167099, 167099, 1720173546
436, 1983309, 429034, 423562, 394171, 399438, 168552, 168552, 3333796647
440, 1981889, 395777, 458163, 428050, 366923, 166488, 166488, 1321886554
438, 1976377, 409926, 437040, 406998, 380201, 171106, 171106, 898771185
442, 1982664, 392947, 457682, 427432, 363995, 170304, 170304, 716307334
439, 1978515, 423664, 425092, 395313, 393438, 170504, 170504, 1740336037
444, 1976487, 446105, 401129, 372155, 415226, 170936, 170936, 3023161172
441, 1982852, 440318, 415590, 386339, 410601, 165002, 165002, 1532404874
443, 1976674, 427123, 423716, 393701, 396954, 167590, 167590, 2697357428
445, 1973750, 392156, 456284, 425243, 363499, 168284, 168284, 4268049002
446, 1988641, 433266, 426490, 397835, 404294, 163378, 163378, 2862257543
448, 1979429, 437083, 410731, 380938, 407245, 171716, 171716, 1092210001
447, 1980020, 455610, 395498, 366345, 425277, 168645, 168645, 516731158
449, 1982257, 453546, 395722, 366564, 423309, 171558, 171558, 3678199152
451, 1976520, 422001, 430708, 400662, 392567, 165291, 165291, 1785339674
450, 1982595, 419771, 428906, 398948, 390318, 172326, 172326, 1603206384
452, 1980437, 448409, 403648, 374536, 418400, 167722, 167722, 1554766210
453, 1977633, 431640, 416222, 386497, 401580, 170847, 170847, 644695609
456, 1983253, 428430, 420783, 391281, 399173, 171793, 171793, 1897579990
454, 1980733, 414666, 434701, 404732, 385396, 170619, 170619, 3840398001
455, 1982013, 418373, 435053, 405007, 388188, 167696, 167696, 1418800226
458, 1984718, 459866, 396689, 368002, 430003, 165079, 165079, 1823816797
457, 1982182, 410792, 437244, 407663, 381163, 172660, 172660, 2175644203
459, 1975920, 431170, 418481, 388230, 401281, 168379, 168379, 4162085437
461, 1978143, 429300, 425463, 395338, 399594, 164224, 164224, 2732465093
460, 1980962, 440259, 413346, 384382, 410587, 166194, 166194, 743302905
463, 1982170, 437201, 414035, 384705, 406927, 169651, 169651, 3719694345
462, 1984339, 432747, 407700, 378590, 402956, 181173, 181173, 3417073933
464, 1979403, 400834, 453321, 422957, 371207, 165542, 165542, 177599669
465, 1982975, 407521, 446416, 416151, 378293, 167297, 167297, 382723078
467, 1980957, 414190, 438568, 408455, 384536, 167604, 167604, 1075855471
468, 1983617, 392423, 458658, 428657, 363489, 170195, 170195, 608626220
466, 1980898, 431113, 422525, 392095, 400743, 167211, 167211, 3748813377
469, 1980986, 426364, 421533, 392204, 397243, 171821, 171821, 2415100742
470, 1978159, 423802, 432248, 402275, 393816, 163009, 163009, 3758698540
472, 1979639, 439897, 410365, 380289, 409380, 169854, 169854, 1699528964
473, 1983872, 452291, 401083, 372132, 421914, 168226, 168226, 3400871052
474, 1977301, 417409, 434772, 404293, 387933, 166447, 166447, 929487955
471, 1981641, 405082, 440861, 411205, 375807, 174343, 174343, 319198216
475, 1983380, 432728, 418614, 389047, 403109, 169941, 169941, 1347077399
477, 1981952, 429360, 416227, 386918, 399509, 174969, 174969, 2555147863
476, 1979267, 427422, 424330, 394062, 397757, 167848, 167848, 340161921
478, 1980941, 446985, 402908, 373912, 416708, 170214, 170214, 3770814546
479, 1977952, 410209, 443266, 412845, 380898, 165367, 165367, 2670478967
480, 1984540, 442581, 412256, 382919, 412992, 166896, 166896, 1287301083
481, 1982044, 423024, 428623, 398824, 393099, 169237, 169237, 1021840943
482, 1978790, 413317, 437340, 407408, 383825, 168450, 168450, 718411499
485, 1983187, 383228, 479030, 448672, 354887, 158685, 158685, 2050381768
484, 1987719, 435398, 426547, 397220, 405864, 161345, 161345, 948189744
483, 1985740, 458422, 393673, 364821, 428100, 170362, 170362, 4053119402
486, 1982936, 454983, 396609, 367785, 424421, 169569, 169569, 2200132883
487, 1977923, 431141, 417183, 387831, 401276, 170246, 170246, 979444712
489, 1982263, 430178, 424115, 394205, 400899, 166433, 166433, 1570371866
488, 1987697, 438803, 419920, 390379, 409897, 164349, 164349, 1332139626
491, 1976792, 425994, 421316, 391305, 396143, 171017, 171017, 569684088
490, 1975336, 422465, 421033, 390635, 392767, 174218, 174218, 2993419756
492, 1977148, 467525, 380738, 351031, 436474, 170690, 170690, 1932387564
493, 1980671, 389878, 466517, 436015, 361033, 163614, 163614, 2773648982
494, 1973141, 455486, 395181, 365492, 424430, 166276, 166276, 3738464251
495, 1974475, 421401, 427410, 396691, 390641, 169166, 169166, 2559978347
496, 1985002, 432120, 422390, 393177, 402225, 167545, 167545, 583501222
497, 1977772, 426866, 426115, 396578, 396951, 165631, 165631, 1849937780
498, 1981962, 426149, 421731, 392360, 396506, 172608, 172608, 3187243972
499, 1980993, 398617, 453815, 423018, 369161, 168191, 168191, 3258469302
501, 1977734, 423993, 429212, 399357, 393892, 165640, 165640, 1487053086
500, 1988292, 425869, 423221, 393703, 396583, 174458, 174458, 999484317
502, 1976592, 421211, 422412, 392979, 391284, 174353, 174353, 3237318717
503, 1980131, 398283, 455101, 425148, 369229, 166185, 166185, 3512680759
506, 1974772, 456810, 394355, 364481, 425874, 166626, 166626, 1559863633
504, 1981638, 386113, 463633, 433798, 356986, 170554, 170554, 4151794730
505, 1979761, 433952, 417733, 388364, 404072, 167820, 167820, 3491804118
507, 1978816, 442847, 404615, 375124, 412858, 171686, 171686, 3485079765
508, 1984790, 416042, 433285, 403446, 386899, 172559, 172559, 2564942015
510, 1978767, 435501, 409990, 380920, 405584, 173386, 173386, 1622146214
511, 1983723, 430544, 427136, 397500, 399813, 164365, 164365, 2619114097
509, 1979801, 400800, 443444, 413201, 372068, 175144, 175144, 2107340657
512, 1983194, 438650, 417293, 387592, 408953, 165353, 165353, 3296293296
513, 1979813, 410963, 438086, 408435, 381549, 170390, 170390, 1229781370
514, 1976006, 421615, 426057, 396199, 392411, 169862, 169862, 3365391830
515, 1985930, 453722, 399367, 370872, 423379, 169295, 169295, 3306273816
516, 1979093, 449538, 405576, 376234, 419239, 164253, 164253, 2767162356
517, 1980788, 407033, 446662, 416912, 377583, 166299, 166299, 207418896
519, 1981958, 413207, 429976, 400674, 384163, 176969, 176969, 1575010266
518, 1979565, 422632, 427190, 396586, 393019, 170069, 170069, 2333162572
520, 1984679, 406612, 453806, 423722, 377071, 161734, 161734, 1856868071
522, 1976604, 417368, 436488, 405846, 387670, 164616, 164616, 4222261765
521, 1984194, 461602, 398804, 369848, 431990, 160975, 160975, 511602199
523, 1979250, 448164, 399220, 369518, 417296, 172526, 172526, 849794712
526, 1976276, 442928, 411739, 382146, 412561, 163451, 163451, 3426839055
524, 1978817, 422306, 417373, 387532, 392448, 179579, 179579, 4077843407
525, 1977051, 434329, 415257, 385288, 404475, 168851, 168851, 4101039443
527, 1982299, 417356, 438974, 408732, 387251, 164993, 164993, 2534442838
528, 1976486, 419283, 423207, 394062, 389012, 175461, 175461, 2536365865
529, 1982301, 437307, 411153, 381868, 407457, 172258, 172258, 3395027765
531, 1981051, 436625, 412988, 383544, 406896, 170499, 170499, 2686047238
530, 1982508, 416261, 433174, 403421, 386616, 171518, 171518, 719597916
533, 1975244, 383845, 468972, 437261, 354392, 165387, 165387, 3649333074
532, 1982969, 416864, 436609, 407015, 387091, 167695, 167695, 2997826349
535, 1987302, 428970, 429687, 400176, 399841, 164314, 164314, 968801389
534, 1982764, 464059, 389719, 360886, 433330, 167385, 167385, 2449183701
536, 1977085, 400260, 445575, 415163, 370821, 172633, 172633, 2963724963
537, 1982754, 440317, 413374, 383803, 410114, 167573, 167573, 2838706036
538, 1982397, 438522, 409132, 379877, 408412, 173227, 173227, 1012597712
539, 1979110, 417747, 427490, 397660, 388393, 173910, 173910, 3970598313
540, 1982753, 432362, 411041, 381760, 402738, 177426, 177426, 1743714229
541, 1981416, 425479, 421958, 392926, 395627, 172713, 172713, 4011765423
542, 1975292, 420578, 426792, 396498, 390514, 170455, 170455, 4133159115
543, 1980287, 473271, 372609, 344850, 442191, 173683, 173683, 1859677518
544, 1981030, 422210, 429263, 399710, 392907, 168470, 168470, 1454714740
545, 1989131, 435142, 418532, 389460, 405825, 170086, 170086, 3034691097
546, 1988265, 432517, 424307, 395217, 402992, 166616, 166616, 4091710747
547, 1978099, 403093, 441969, 411875, 373658, 173752, 173752, 2208800755
549, 1985275, 427523, 424242, 395019, 397939, 170276, 170276, 3791776812
548, 1986890, 410445, 444724, 414810, 381463, 167724, 167724, 1599627327
550, 1977843, 401595, 449893, 419545, 371620, 167595, 167595, 3378289654
551, 1972942, 412464, 438692, 408028, 382602, 165578, 165578, 1027861992
552, 1977933, 421397, 433539, 403858, 391553, 163793, 163793, 3951687619
553, 1978940, 409247, 437802, 407315, 380246, 172165, 172165, 2576031576
555, 1981572, 400904, 448513, 418565, 371564, 171013, 171013, 3327074346
554, 1979157, 426709, 413748, 384068, 397366, 178633, 178633, 4021311308
556, 1982343, 417919, 432462, 403145, 388177, 170320, 170320, 2113698884
557, 1985802, 419499, 436221, 406677, 390267, 166569, 166569, 2920007580
558, 1984811, 427724, 418462, 388793, 398368, 175732, 175732, 2734709678
561, 1977025, 436031, 414944, 385266, 405688, 167548, 167548, 1501917211
560, 1978466, 412833, 435604, 405938, 383209, 170441, 170441, 4192714512
559, 1978472, 416976, 433186, 403484, 386884, 168971, 168971, 1887611439
562, 1985498, 428355, 417588, 388216, 399291, 176024, 176024, 2684118009
563, 1978744, 430814, 423671, 393816, 400319, 165062, 165062, 2763946964
566, 1981619, 383031, 467968, 436972, 354408, 169620, 169620, 209355999
564, 1984231, 456279, 392679, 364265, 426630, 172189, 172189, 100828882
565, 1981319, 395553, 450475, 419940, 366665, 174343, 174343, 927602540
567, 1979342, 416673, 432590, 402382, 386921, 170388, 170388, 1383053221
569, 1982087, 432499, 419699, 390414, 402715, 168380, 168380, 2073650343
568, 1981207, 440060, 415217, 385525, 410549, 164928, 164928, 233224736
570, 1983350, 440987, 416941, 387147, 411853, 163211, 163211, 2423447335
574, 1980264, 411897, 436507, 405840, 381856, 172082, 172082, 1923169864
571, 1983154, 423586, 431674, 401789, 394023, 166041, 166041, 2008331008
572, 1980233, 434264, 409371, 380120, 404552, 175963, 175963, 3612690252
573, 1984922, 460425, 396780, 368246, 430361, 164555, 164555, 2042316831
575, 1981187, 457143, 397178, 368041, 428025, 165400, 165400, 3121091221
576, 1982083, 425042, 424844, 395815, 394846, 170768, 170768, 3225838020
577, 1979709, 426758, 420893, 391665, 397241, 171576, 171576, 3383611265
578, 1981401, 439860, 412618, 383163, 410186, 167787, 167787, 3970234246
579, 1983444, 439835, 410458, 380727, 410266, 171079, 171079, 640596285
582, 1973073, 433442, 414938, 385678, 402877, 168069, 168069, 3880278068
580, 1985254, 434496, 414555, 385018, 404895, 173145, 173145, 3564828555
581, 1979686, 447306, 400662, 370909, 417481, 171664, 171664, 2803702626
583, 1976264, 420561, 428251, 398591, 390657, 169102, 169102, 2928115450
584, 1984706, 416367, 434543, 404795, 387777, 170612, 170612, 3697574778
586, 1983362, 414218, 439964, 409616, 384230, 167667, 167667, 84351656
587, 1977766, 430009, 419188, 389196, 399349, 170012, 170012, 887026540
585, 1982292, 435178, 410700, 380807, 405739, 174934, 174934, 3375506992
590, 1978970, 375758, 479679, 449299, 346756, 163739, 163739, 682209789
589, 1982351, 460480, 396791, 367481, 430071, 163764, 163764, 1598522028
591, 1981964, 437717, 416451, 386961, 407317, 166759, 166759, 1887817318
588, 1982313, 418990, 434482, 404321, 389738, 167391, 167391, 3094081534
592, 1976439, 446761, 406349, 376897, 416094, 165169, 165169, 541053499
594, 1978817, 404117, 450391, 419316, 374739, 165127, 165127, 415090561
593, 1982190, 445939, 407738, 379027, 415964, 166761, 166761, 3448515272
595, 1982023, 401652, 448269, 418465, 372727, 170455, 170455, 857751681
596, 1977601, 416671, 428284, 397609, 387219, 173909, 173909, 2534890846
598, 1972888, 402584, 444262, 413542, 372754, 169873, 169873, 1035512077
597, 1981873, 443683, 408201, 378630, 413817, 168771, 168771, 1068593184
599, 1982353, 419856, 441737, 411324, 390450, 159493, 159493, 3419610073
600, 1982050, 403056, 451566, 421068, 373658, 166351, 166351, 3895967857
601, 1979805, 414563, 436597, 406460, 384517, 168834, 168834, 2885431754
602, 1989252, 440452, 410417, 381448, 411713, 172611, 172611, 2410255028
603, 1982279, 446230, 410818, 381108, 416703, 163710, 163710, 4136327540
604, 1984288, 436864, 414899, 385585, 406618, 170161, 170161, 868426716
607, 1981584, 448871, 403036, 374040, 418665, 168486, 168486, 3117576353
606, 1981010, 397672, 454895, 424596, 368471, 167688, 167688, 1048898181
608, 1983697, 440136, 413289, 383871, 410431, 167985, 167985, 2380671275
605, 1985863, 424490, 423037, 393116, 395736, 174742, 174742, 2699665646
609, 1982851, 436809, 415791, 385879, 407352, 168510, 168510, 3120189407
610, 1981047, 406776, 446429, 416863, 377407, 166786, 166786, 840697916
611, 1985129, 384733, 469332, 439167, 356095, 167901, 167901, 2707519693
612, 1973768, 449526, 395163, 366288, 418051, 172370, 172370, 3633288882
613, 1985134, 446105, 402248, 373512, 416093, 173588, 173588, 1655240070
615, 1983054, 402608, 449111, 419133, 374160, 169021, 169021, 2120267120
614, 1979941, 424715, 424327, 394570, 395027, 170651, 170651, 4218738804
616, 1978209, 387442, 461084, 430940, 357941, 170401, 170401, 1134712340
617, 1983258, 413896, 436715, 406246, 384701, 170850, 170850, 542931402
618, 1982925, 419414, 433403, 403540, 389900, 168334, 168334, 1933556566
619, 1981837, 424066, 428287, 398804, 394936, 167872, 167872, 3270197921
620, 1983773, 437215, 413626, 385180, 408180, 169786, 169786, 134628515
621, 1982231, 405044, 451483, 421392, 375806, 164253, 164253, 1983994393
623, 1979153, 440475, 415724, 385917, 410759, 163139, 163139, 2756053221
622, 1981579, 423245, 424329, 394808, 393629, 172784, 172784, 3397830644
624, 1977876, 411371, 440348, 410402, 381559, 167098, 167098, 2174606421
626, 1985423, 424629, 426688, 396600, 395576, 170965, 170965, 2967379374
627, 1978890, 413545, 436010, 405723, 384440, 169586, 169586, 2539047358
628, 1981346, 450032, 402829, 373895, 419672, 167459, 167459, 502571902
625, 1981350, 432615, 417764, 387501, 402804, 170333, 170333, 622530638
630, 1987376, 427343, 435136, 405325, 398236, 160668, 160668, 2547301242
631, 1983599, 442260, 413249, 384642, 412388, 165530, 165530, 966035362
629, 1980525, 446682, 396003, 367328, 416280, 177116, 177116, 1618192551
632, 1983602, 418743, 429001, 399025, 389929, 173452, 173452, 1465955587
633, 1980180, 445407, 407567, 377806, 414910, 167245, 167245, 3590226512
636, 1983661, 422106, 424989, 396130, 392852, 173792, 173792, 153861851
635, 1983060, 423157, 427805, 397643, 393547, 170454, 170454, 618997598
634, 1986006, 434012, 424897, 395255, 404610, 163616, 163616, 972636706
637, 1974899, 394675, 454576, 424024, 364874, 168375, 168375, 3656788486
639, 1974087, 398964, 454349, 423508, 369516, 163875, 163875, 1685951287
638, 1987035, 421717, 437855, 408608, 392365, 163245, 163245, 2671971005
640, 1983830, 450117, 403183, 374364, 419640, 168263, 168263, 3467261418
642, 1980183, 431980, 422863, 392994, 402092, 165127, 165127, 2642353405
641, 1982846, 413860, 438790, 409270, 384986, 167970, 167970, 4181605281
643, 1985156, 432385, 421956, 392815, 402684, 167658, 167658, 1253170345
644, 1986275, 420274, 431421, 402409, 390497, 170837, 170837, 1684764149
645, 1981712, 413845, 439724, 409441, 384324, 167189, 167189, 3940171967
646, 1982715, 436487, 415507, 385878, 406631, 169106, 169106, 2358527571
647, 1979680, 448002, 405573, 376231, 417538, 166168, 166168, 999640630
648, 1983805, 410689, 438576, 408545, 381725, 172135, 172135, 1272705594
649, 1977689, 433224, 411956, 382370, 403107, 173516, 173516, 2033204581
652, 1975907, 426581, 423597, 393512, 396315, 167951, 167951, 1527727747
650, 1980461, 401650, 440786, 410944, 372227, 177427, 177427, 1866443295
651, 1972861, 410446, 427568, 396438, 380835, 178787, 178787, 4185936983
653, 1978336, 429823, 418998, 388955, 399682, 170439, 170439, 118716745
654, 1979918, 445577, 401602, 372844, 416109, 171893, 171893, 1737470649
655, 1980484, 427865, 418770, 389026, 398333, 173245, 173245, 1853561773
656, 1981330, 407671, 441225, 410983, 378017, 171717, 171717, 1641487801
659, 1980912, 424261, 422194, 392360, 394491, 173803, 173803, 2283260719
657, 1980451, 416577, 427657, 397644, 387135, 175719, 175719, 129390417
658, 1982012, 435455, 413773, 384500, 405574, 171355, 171355, 3190771763
660, 1979821, 426619, 426672, 396246, 397010, 166637, 166637, 1081868372
662, 1976026, 426098, 422534, 392373, 395979, 169521, 169521, 1265762764
661, 1979271, 438504, 414464, 384587, 408202, 166757, 166757, 3597572894
663, 1982861, 401501, 449174, 419171, 372291, 170362, 170362, 1614603792
664, 1981250, 438725, 409425, 379938, 409024, 172069, 172069, 1469302020
665, 1981280, 402139, 445343, 414975, 373241, 172791, 172791, 1685418337
668, 1981345, 386041, 461100, 430636, 357640, 172964, 172964, 1794183775
669, 1980067, 427291, 426227, 396366, 397087, 166548, 166548, 3463088225
666, 1985482, 451450, 404202, 375006, 421562, 166631, 166631, 1222448459
667, 1982819, 415890, 435628, 405533, 386568, 169600, 169600, 3364009044
670, 1977410, 435104, 416220, 387006, 404854, 167113, 167113, 1345998041
671, 1974307, 413415, 430338, 400213, 384239, 173051, 173051, 252582027
672, 1979898, 406226, 445538, 415097, 377197, 167920, 167920, 680752283
675, 1978697, 441714, 399523, 370002, 411686, 177886, 177886, 3303688949
673, 1980425, 399281, 448906, 419378, 369996, 171432, 171432, 3079463139
674, 1980408, 460913, 392830, 363380, 431005, 166140, 166140, 4200752367
677, 1986142, 425686, 434630, 405777, 395803, 162123, 162123, 2701584151
676, 1978998, 430186, 422276, 392365, 400495, 166838, 166838, 3597878823
679, 1975035, 407190, 445174, 414965, 377214, 165246, 165246, 193122129
678, 1981979, 463449, 391306, 362246, 432780, 166099, 166099, 1350487759
680, 1973056, 443674, 403064, 373054, 412892, 170186, 170186, 1933060673
681, 1984783, 418432, 430051, 400108, 388510, 173841, 173841, 3242196856
682, 1978915, 419344, 428406, 398266, 388743, 172078, 172078, 588273479
685, 1979124, 429714, 425790, 396230, 399714, 163838, 163838, 4272686168
684, 1980352, 424741, 420148, 390677, 395336, 174725, 174725, 261273678
683, 1978156, 433532, 415145, 385685, 403086, 170354, 170354, 2707701083
686, 1977218, 407083, 444882, 414529, 377368, 166678, 166678, 1168284015
688, 1984275, 415936, 438780, 409015, 387406, 166569, 166569, 1728455810
690, 1980875, 437422, 409959, 379855, 407343, 173148, 173148, 3891343952
687, 1976480, 419119, 431746, 401868, 389521, 167113, 167113, 3588563343
689, 1986789, 441886, 414603, 385345, 412533, 166211, 166211, 3964185067
691, 1981873, 394017, 450209, 420687, 364786, 176087, 176087, 1594905080
692, 1983000, 447116, 401853, 372793, 416428, 172405, 172405, 342950844
693, 1974357, 426759, 412057, 382234, 396781, 178263, 178263, 3973218913
694, 1983638, 441900, 418285, 388236, 412151, 161533, 161533, 1659358611
695, 1977197, 423407, 422143, 392564, 393163, 172960, 172960, 1186332735
697, 1986291, 409052, 441973, 412677, 379581, 171504, 171504, 2272315678
696, 1980180, 454172, 398708, 369357, 423907, 167018, 167018, 3357788335
698, 1983138, 456338, 398030, 368786, 426466, 166759, 166759, 3063350673
699, 1978991, 451953, 403666, 374511, 421539, 163661, 163661, 1695927023
701, 1984631, 439285, 415648, 386924, 409234, 166770, 166770, 2192001651
700, 1980746, 444830, 407233, 377670, 415343, 167835, 167835, 3496690944
702, 1978659, 404740, 447548, 417370, 374919, 167041, 167041, 213495260
703, 1975520, 420847, 430719, 400594, 391148, 166106, 166106, 2615982262
705, 1982347, 420296, 433304, 403027, 390840, 167440, 167440, 610407762
704, 1979633, 449534, 402560, 373149, 419206, 167592, 167592, 579417437
708, 1978401, 420460, 426323, 396061, 391073, 172242, 172242, 2158904681
706, 1984171, 420869, 419254, 389434, 391274, 181670, 181670, 536408781
710, 1981708, 424269, 428995, 399189, 394469, 167393, 167393, 3009209518
707, 1977601, 437590, 410116, 380675, 406968, 171126, 171126, 1735110315
709, 1979072, 421583, 431275, 401722, 392394, 166049, 166049, 28950247
711, 1980808, 441198, 402968, 373436, 410964, 176121, 176121, 264284032
712, 1974550, 409931, 433621, 403016, 380358, 173812, 173812, 3718773525
714, 1980458, 431897, 417827, 388790, 402062, 169941, 169941, 885343819
713, 1980479, 419618, 425384, 395754, 389883, 174920, 174920, 3207198512
715, 1980078, 457187, 389099, 359667, 426825, 173650, 173650, 3761495206
717, 1984567, 420670, 431998, 401849, 391224, 169413, 169413, 1549697277
718, 1980708, 438514, 419478, 389674, 408726, 162158, 162158, 1629910168
716, 1983607, 428831, 424943, 395139, 399182, 167756, 167756, 2079047605
719, 1978471, 412336, 436743, 407392, 382466, 169767, 169767, 1020412050
720, 1979899, 440157, 410590, 380976, 410490, 168843, 168843, 3396984229
721, 1982984, 425301, 431340, 401963, 395488, 164446, 164446, 2929379486
722, 1985963, 462115, 398997, 369459, 431910, 161741, 161741, 2849278379
726, 1981326, 425865, 427389, 397878, 395652, 167271, 167271, 3257557281
727, 1981842, 401748, 439088, 408597, 372661, 179874, 179874, 3064220607
725, 1977188, 427624, 423760, 394137, 397521, 167073, 167073, 1044147590
728, 1983590, 404449, 449534, 419264, 375063, 167640, 167640, 3069703600
729, 1979883, 404472, 448056, 417222, 375363, 167385, 167385, 1414165608
724, 1982461, 453501, 396295, 366831, 423682, 171076, 171076, 213125942
723, 1978499, 430010, 427491, 397791, 400287, 161460, 161460, 1168714553
730, 1977222, 433837, 408095, 378558, 403530, 176601, 176601, 2370635773
731, 1977165, 442500, 411937, 381503, 412495, 164365, 164365, 3577483073
732, 1982808, 413797, 436865, 407311, 384373, 170231, 170231, 3620321310
733, 1979602, 437037, 415984, 386788, 407383, 166205, 166205, 3824389687
735, 1981689, 426095, 425106, 395603, 396109, 169388, 169388, 1004517674
734, 1980243, 456679, 395447, 366696, 426029, 167696, 167696, 3617626246
738, 1979822, 438745, 415607, 385810, 408970, 165345, 165345, 2915336897
736, 1980108, 406200, 451914, 421668, 376580, 161873, 161873, 3895666241
737, 1978072, 445647, 404025, 374259, 415909, 169116, 169116, 3250227421
741, 1978565, 433011, 419796, 389925, 403427, 166203, 166203, 2288507071
739, 1981436, 425628, 424191, 394299, 395462, 170928, 170928, 3635207383
742, 1984729, 421590, 433612, 404282, 391771, 166737, 166737, 3189232488
740, 1979007, 423834, 421688, 391368, 394199, 173959, 173959, 1122350705
744, 1981329, 408320, 448758, 418325, 379216, 163355, 163355, 4094653331
743, 1979653, 434684, 415254, 385605, 405330, 169390, 169390, 15565475
745, 1976369, 418002, 430231, 400678, 387932, 169763, 169763, 3219984607
746, 1982804, 419374, 431642, 401424, 390016, 170174, 170174, 624636195
747, 1977511, 413579, 431331, 401839, 384264, 173249, 173249, 2216575162
749, 1982090, 432769, 418508, 388863, 402850, 169550, 169550, 2958982557
748, 1979071, 432455, 415760, 385534, 402942, 171190, 171190, 2194740256
750, 1986368, 459236, 401645, 373114, 428939, 161717, 161717, 3500855783
751, 1980466, 389846, 456707, 426442, 360585, 173443, 173443, 2678708600
752, 1984771, 409947, 435599, 405520, 381187, 176259, 176259, 1356917910
754, 1980901, 414155, 434478, 404964, 384178, 171563, 171563, 536450381
753, 1977054, 412909, 442609, 412019, 383027, 163245, 163245, 4254192268
755, 1977924, 411386, 441654, 411564, 381368, 165976, 165976, 1988565640
757, 1978181, 395955, 447010, 415985, 366679, 176276, 176276, 605354928
