sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 1172688, 576006, 1019, 742, 575475, 9723, 9723, 2103630710
390, 1177025, 1030, 578436, 577609, 734, 9608, 9608, 2411278799
388, 1176863, 578116, 1072, 803, 577434, 9719, 9719, 3073986305
394, 1173603, 1068, 576572, 575855, 774, 9667, 9667, 646708824
392, 1173960, 576880, 1007, 726, 575923, 9712, 9712, 4164428109
387, 1175301, 576559, 1240, 944, 576258, 10150, 10150, 1906053319
393, 1174915, 576810, 889, 646, 576448, 10061, 10061, 1630819575
396, 1178636, 987, 579262, 578658, 719, 9505, 9505, 2688702303
399, 1174117, 1239, 576464, 575717, 927, 9885, 9885, 2090084979
398, 1174591, 1363, 575954, 575430, 1056, 10394, 10394, 3602943382
395, 1177038, 577760, 1266, 955, 577271, 9893, 9893, 1243952352
403, 1174898, 1232, 576768, 576089, 925, 9942, 9942, 280213551
397, 1175312, 577652, 1075, 782, 576859, 9472, 9472, 1298103691
405, 1173769, 1018, 576968, 576008, 725, 9525, 9525, 1123348079
402, 1175181, 576477, 1277, 953, 575882, 10296, 10296, 3506894349
400, 1172462, 575419, 1061, 769, 574995, 10109, 10109, 1087102908
411, 1173929, 868, 577047, 575965, 589, 9730, 9730, 2851230615
407, 1171849, 1312, 574981, 574301, 1011, 10122, 10122, 4140755565
406, 1175434, 577131, 1260, 948, 576419, 9838, 9838, 3148193349
404, 1172206, 575515, 1020, 738, 575117, 9908, 9908, 275099962
401, 1174486, 576535, 986, 672, 575891, 10201, 10201, 3471602548
410, 1174261, 1088, 576303, 575674, 778, 10209, 10209, 1929739747
408, 1173227, 575659, 1202, 912, 575098, 10178, 10178, 3943726280
409, 1175057, 1256, 576794, 576406, 939, 9831, 9831, 3296858646
412, 1171612, 575324, 1001, 711, 574804, 9886, 9886, 2738963466
414, 1176111, 1164, 577172, 576767, 872, 10068, 10068, 2732487518
416, 1171822, 575631, 1141, 848, 574290, 9956, 9956, 1658658472
413, 1173434, 575669, 1179, 861, 575051, 10337, 10337, 2137148331
415, 1171521, 574728, 1083, 787, 574145, 10389, 10389, 744399803
417, 1169050, 573837, 1253, 950, 573014, 9998, 9998, 875346455
420, 1175608, 1229, 577095, 576704, 940, 9820, 9820, 3044787673
422, 1178298, 1044, 578968, 578311, 749, 9613, 9613, 772079689
424, 1171972, 977, 575791, 574939, 695, 9785, 9785, 1127928458
418, 1173875, 576175, 1135, 844, 575483, 10119, 10119, 2243376109
419, 1173088, 575003, 1318, 1014, 574503, 10625, 10625, 173649555
423, 1176285, 577574, 1238, 936, 577101, 9718, 9718, 3468555523
421, 1174097, 576452, 1173, 877, 576029, 9783, 9783, 2458033894
429, 1175380, 1226, 577527, 576546, 961, 9560, 9560, 4290684992
433, 1175948, 928, 578036, 577080, 666, 9619, 9619, 53755486
431, 1175040, 577482, 1259, 959, 575848, 9746, 9746, 2754229100
430, 1174657, 1010, 577062, 576398, 723, 9732, 9732, 3407763663
427, 1176614, 1175, 577612, 577162, 877, 9894, 9894, 2602799751
432, 1176951, 994, 578366, 577716, 733, 9571, 9571, 3582321561
425, 1176811, 577561, 1137, 831, 577220, 10031, 10031, 2061124285
428, 1174516, 577048, 1025, 739, 576358, 9673, 9673, 3243717839
434, 1175933, 577826, 948, 708, 576865, 9793, 9793, 2112782247
437, 1172978, 1284, 576022, 574943, 997, 9866, 9866, 1588711079
426, 1172852, 575450, 1339, 1017, 575148, 9949, 9949, 932808812
435, 1175800, 1340, 577334, 576802, 1008, 9658, 9658, 330773435
439, 1170819, 575378, 1068, 768, 573807, 9899, 9899, 3673047252
436, 1173765, 576596, 898, 634, 575959, 9839, 9839, 1318714133
441, 1175907, 1046, 577561, 576884, 746, 9835, 9835, 1036180803
438, 1174783, 1182, 576787, 576478, 874, 9731, 9731, 4073500527
446, 1175486, 1055, 577950, 576840, 765, 9438, 9438, 1911619359
443, 1177676, 1001, 578771, 578090, 692, 9561, 9561, 1827552340
442, 1171185, 1103, 575062, 574479, 777, 9882, 9882, 1229803654
440, 1174156, 576897, 1155, 855, 575917, 9666, 9666, 2626878883
444, 1173676, 576544, 965, 703, 575738, 9863, 9863, 1893047660
445, 1174923, 576606, 1081, 786, 576068, 10191, 10191, 2298329109
449, 1175028, 577454, 1159, 855, 576500, 9530, 9530, 1566888388
447, 1176658, 578199, 1065, 778, 577422, 9597, 9597, 1122171899
448, 1172208, 575435, 1048, 768, 574925, 10016, 10016, 303766158
454, 1177286, 1196, 577812, 577177, 875, 10113, 10113, 4126827901
457, 1171319, 1162, 574478, 573680, 845, 10577, 10577, 1410714675
451, 1176755, 578175, 1097, 804, 577049, 9815, 9815, 3126440740
450, 1172601, 575473, 1345, 1021, 575164, 9799, 9799, 2873500283
452, 1175271, 1135, 576931, 576399, 828, 9989, 9989, 861178971
458, 1175650, 986, 577783, 576911, 724, 9623, 9623, 4229943414
453, 1173385, 576865, 802, 566, 575972, 9590, 9590, 2479564147
455, 1176252, 577868, 1158, 870, 576970, 9693, 9693, 3306423702
459, 1175290, 576777, 1440, 1116, 576149, 9904, 9904, 501871031
456, 1176560, 578019, 1138, 822, 577693, 9444, 9444, 996825949
460, 1173014, 575326, 1114, 792, 574898, 10442, 10442, 13123404
462, 1173507, 1303, 575692, 575288, 970, 10127, 10127, 33385086
464, 1173751, 1046, 576665, 575847, 779, 9707, 9707, 28317313
463, 1172982, 575442, 1344, 1035, 574387, 10387, 10387, 586846655
461, 1175241, 577544, 999, 741, 576961, 9498, 9498, 2957391123
468, 1170788, 575396, 983, 698, 574471, 9620, 9620, 2031161656
465, 1174687, 577132, 1092, 825, 576498, 9570, 9570, 213902427
470, 1175959, 577888, 1163, 855, 577023, 9515, 9515, 3482744520
467, 1173490, 576211, 1157, 844, 575798, 9740, 9740, 301790474
469, 1174495, 577142, 947, 662, 576730, 9507, 9507, 3925887725
471, 1172450, 1237, 575050, 574739, 928, 10248, 10248, 2140760470
466, 1171607, 574969, 1123, 826, 574637, 10026, 10026, 3438269380
472, 1173144, 1021, 575899, 575544, 740, 9970, 9970, 3713888429
475, 1175222, 577776, 1071, 793, 576182, 9700, 9700, 279365772
473, 1171782, 575327, 1249, 959, 574783, 9732, 9732, 2149995157
477, 1173455, 1288, 575834, 575089, 970, 10137, 10137, 614550538
474, 1174168, 1111, 576404, 576002, 823, 9914, 9914, 1598221832
479, 1170990, 1262, 575000, 573839, 915, 9987, 9987, 559597443
476, 1173441, 576125, 1097, 818, 575663, 9869, 9869, 3468939586
478, 1176032, 1139, 577272, 576941, 838, 9921, 9921, 3293955129
481, 1176509, 1138, 577817, 577266, 856, 9716, 9716, 735044834
486, 1177156, 1144, 578546, 577107, 843, 9758, 9758, 2514679503
485, 1173724, 1199, 576624, 575686, 871, 9672, 9672, 1493580350
480, 1175061, 1159, 577097, 576710, 873, 9611, 9611, 2097345125
484, 1174001, 1447, 576029, 575537, 1124, 9932, 9932, 3895717959
483, 1171890, 1073, 575319, 574904, 772, 9911, 9911, 3986354873
490, 1174312, 933, 577023, 576433, 667, 9628, 9628, 961075402
482, 1173078, 575501, 1382, 1101, 575150, 9972, 9972, 1456635071
492, 1174566, 577268, 1076, 786, 576452, 9492, 9492, 4169931336
488, 1173042, 575813, 1293, 1002, 575202, 9866, 9866, 4256815664
487, 1177122, 577797, 1241, 916, 577492, 9838, 9838, 1829186548
494, 1171215, 1261, 574410, 573811, 969, 10382, 10382, 2178400728
491, 1176342, 577283, 1121, 828, 576830, 10140, 10140, 554661491
489, 1174153, 576189, 1184, 862, 575756, 10081, 10081, 1482192634
493, 1172130, 575611, 1326, 1006, 573975, 10106, 10106, 1054201030
497, 1171889, 1083, 575454, 574813, 779, 9880, 9880, 3899248070
496, 1175246, 577398, 1299, 978, 576431, 9570, 9570, 58909064
495, 1173833, 1680, 575171, 574712, 1354, 10458, 10458, 2585289896
498, 1172598, 1177, 575262, 574902, 893, 10182, 10182, 3401438894
503, 1174435, 1292, 577336, 575417, 996, 9697, 9697, 948389777
499, 1178808, 1181, 578633, 578210, 852, 9966, 9966, 3216968553
500, 1176663, 1123, 577781, 577412, 837, 9755, 9755, 3681154399
501, 1170915, 574937, 1097, 796, 574121, 9982, 9982, 240779720
507, 1176005, 577892, 911, 670, 576672, 9930, 9930, 3555075503
509, 1173007, 891, 576331, 575729, 640, 9708, 9708, 800828509
505, 1171971, 575068, 1190, 893, 574568, 10126, 10126, 1172320561
502, 1171112, 1180, 574855, 574521, 854, 9851, 9851, 2623440276
508, 1172527, 1261, 575386, 574953, 941, 9993, 9993, 426678198
511, 1172872, 1354, 575897, 575116, 1025, 9740, 9740, 4290239224
504, 1172514, 575627, 1203, 914, 575138, 9816, 9816, 2042414232
513, 1178612, 1187, 579471, 578347, 861, 9373, 9373, 4001398645
506, 1170277, 1016, 574623, 574278, 736, 9812, 9812, 3335298048
510, 1178250, 578672, 1194, 869, 578159, 9678, 9678, 4190582768
514, 1176493, 578064, 1077, 790, 577346, 9608, 9608, 4158801384
516, 1172609, 1062, 575832, 575281, 768, 9833, 9833, 2673949220
520, 1174968, 1185, 577401, 576292, 894, 9598, 9598, 2280664916
512, 1171609, 574245, 1493, 1126, 573849, 10448, 10448, 2356583070
515, 1172534, 575394, 1036, 756, 575024, 10162, 10162, 1037104140
519, 1173476, 575988, 1242, 939, 575163, 10072, 10072, 1677429530
523, 1174949, 1072, 576981, 576208, 776, 9956, 9956, 1926773374
526, 1176803, 1160, 577753, 576949, 871, 10035, 10035, 3285221368
524, 1173415, 576129, 1051, 776, 575477, 9991, 9991, 3753308198
521, 1174481, 576883, 863, 609, 576380, 9873, 9873, 3302589420
527, 1175920, 1049, 577647, 576827, 777, 9810, 9810, 3224053713
522, 1175201, 1240, 576620, 576287, 910, 10072, 10072, 3679820928
517, 1173059, 575505, 1098, 804, 575164, 10244, 10244, 1834079809
518, 1172027, 575171, 1159, 824, 574787, 10043, 10043, 842349885
529, 1172860, 1281, 575833, 574992, 944, 9905, 9905, 4241870660
531, 1172057, 1142, 575930, 574970, 843, 9586, 9586, 199863795
525, 1171247, 574954, 1014, 724, 574575, 9990, 9990, 3797130577
528, 1175734, 577308, 998, 733, 576909, 9893, 9893, 347494547
532, 1173850, 1322, 576288, 575825, 977, 9719, 9719, 1213347026
540, 1173992, 1077, 576154, 575092, 785, 10442, 10442, 2329383532
539, 1173587, 1309, 576159, 574937, 974, 10104, 10104, 770254965
530, 1173425, 576124, 1166, 842, 575499, 9897, 9897, 818601870
541, 1176435, 1038, 578098, 577011, 758, 9765, 9765, 1942335175
533, 1172989, 575772, 1158, 873, 575174, 10006, 10006, 3493226339
543, 1174484, 1161, 576837, 576071, 849, 9783, 9783, 2650764880
534, 1174417, 576961, 1128, 810, 576204, 9657, 9657, 2244447584
542, 1176081, 964, 577951, 577211, 713, 9621, 9621, 3353301959
537, 1177394, 578846, 903, 668, 578153, 9412, 9412, 967684773
535, 1175507, 577108, 1046, 757, 576494, 10051, 10051, 2403095559
536, 1175162, 576730, 1025, 721, 576174, 10256, 10256, 2656839907
538, 1173831, 575779, 1288, 966, 575450, 10174, 10174, 4249316753
549, 1170444, 1033, 574728, 573940, 743, 10000, 10000, 3068943494
545, 1172045, 575772, 961, 668, 574656, 9994, 9994, 404267546
546, 1173797, 1238, 575764, 575330, 929, 10268, 10268, 168792381
544, 1173778, 576319, 1059, 763, 575859, 9889, 9889, 517606852
548, 1179827, 579434, 1033, 732, 578850, 9889, 9889, 950452715
554, 1175499, 1106, 577197, 576550, 782, 9932, 9932, 1394490346
547, 1173462, 575734, 1387, 1059, 575338, 9972, 9972, 2580470813
555, 1176063, 1043, 577751, 577022, 771, 9738, 9738, 2204065410
552, 1176021, 577730, 1144, 864, 577037, 9623, 9623, 603017704
550, 1173391, 1058, 575946, 575652, 769, 9983, 9983, 1294368446
556, 1173049, 967, 576569, 575913, 700, 9450, 9450, 1078781653
551, 1172972, 917, 576099, 575587, 631, 9869, 9869, 1958482609
553, 1174426, 1395, 575504, 575091, 1014, 10711, 10711, 1770589147
557, 1175501, 577309, 1010, 718, 576670, 9897, 9897, 2100599637
558, 1172785, 1300, 575264, 574574, 975, 10336, 10336, 2392584067
562, 1172348, 1168, 575642, 574981, 859, 9849, 9849, 96265523
563, 1176382, 1041, 577859, 577309, 765, 9704, 9704, 1080273134
564, 1171200, 1038, 575349, 574431, 704, 9839, 9839, 3464085689
565, 1174165, 1172, 576816, 575698, 849, 9815, 9815, 3641789083
561, 1179416, 981, 579708, 579105, 700, 9461, 9461, 2419563159
560, 1175147, 577260, 1068, 779, 576664, 9688, 9688, 651816910
559, 1175114, 576140, 1611, 1236, 575485, 10321, 10321, 660690868
572, 1172303, 1235, 575989, 574591, 894, 9797, 9797, 2018567649
567, 1171814, 1108, 575571, 575064, 797, 9637, 9637, 2898521846
570, 1172921, 576122, 927, 641, 575405, 9913, 9913, 2180452502
569, 1173194, 1073, 575754, 575416, 797, 10077, 10077, 1349393236
568, 1173259, 1052, 575871, 575566, 796, 9987, 9987, 1906349856
566, 1172353, 575331, 1227, 900, 574999, 9948, 9948, 734773922
576, 1176235, 1041, 577736, 577093, 761, 9802, 9802, 2524516506
573, 1174541, 576408, 1083, 776, 575686, 10294, 10294, 488762860
577, 1175217, 1000, 577870, 577432, 713, 9101, 9101, 1444931987
578, 1177018, 577750, 1247, 936, 577037, 10024, 10024, 3956007858
574, 1172044, 575254, 1148, 831, 574373, 10219, 10219, 1469844671
571, 1173415, 576256, 1020, 730, 575549, 9930, 9930, 3251469075
581, 1175261, 1060, 577521, 576640, 760, 9640, 9640, 3838746606
575, 1174376, 576374, 1224, 908, 575844, 10013, 10013, 3224844218
579, 1172506, 575360, 1384, 1032, 574364, 10183, 10183, 833632312
580, 1173718, 576553, 1144, 854, 575717, 9725, 9725, 4200626578
583, 1171558, 961, 575666, 574938, 687, 9653, 9653, 3107930230
582, 1173308, 1130, 575773, 575086, 819, 10250, 10250, 211091608
586, 1176894, 1248, 577900, 577275, 907, 9782, 9782, 1163300175
585, 1173738, 1153, 576290, 575865, 858, 9786, 9786, 2264163629
592, 1174426, 1057, 577184, 576226, 775, 9592, 9592, 784305728
584, 1173670, 575866, 1317, 1004, 575409, 10037, 10037, 2061741069
589, 1176713, 917, 578532, 578102, 644, 9259, 9259, 591726827
587, 1172202, 575306, 1178, 864, 574664, 10095, 10095, 477752474
591, 1173755, 1179, 576384, 576086, 894, 9606, 9606, 3925054600
590, 1175582, 577287, 971, 714, 576706, 9952, 9952, 582872574
593, 1174458, 985, 576968, 576605, 714, 9593, 9593, 2435396772
595, 1169782, 1572, 573111, 572632, 1233, 10617, 10617, 756342984
588, 1172502, 575200, 1191, 884, 574891, 10168, 10168, 1200400826
598, 1177849, 1074, 578172, 577362, 769, 10236, 10236, 3286861507
597, 1174501, 576977, 1054, 806, 576190, 9737, 9737, 1821305443
594, 1176953, 578852, 885, 624, 578124, 9234, 9234, 432282429
602, 1175489, 1069, 577376, 576000, 766, 10139, 10139, 134119115
596, 1174418, 576867, 925, 641, 576467, 9759, 9759, 1283161541
599, 1174967, 577509, 991, 722, 577055, 9345, 9345, 485875089
603, 1176576, 1066, 577602, 576831, 765, 10156, 10156, 2872600238
608, 1178381, 974, 579633, 578492, 682, 9300, 9300, 1607905745
600, 1175998, 577300, 1102, 792, 576918, 9943, 9943, 772535533
604, 1177550, 1005, 578364, 577954, 745, 9741, 9741, 3843847992
601, 1173635, 575832, 1409, 1057, 575469, 9934, 9934, 2817019870
611, 1173147, 1218, 575892, 575293, 918, 9913, 9913, 3545199798
609, 1175006, 1202, 576772, 576318, 934, 9890, 9890, 3561614306
607, 1172903, 575701, 1241, 925, 575310, 9863, 9863, 1919064048
606, 1173912, 576418, 1184, 881, 576093, 9668, 9668, 2767519277
605, 1178124, 578739, 1059, 768, 578244, 9657, 9657, 2591977800
610, 1176904, 577750, 1088, 785, 577451, 9915, 9915, 3808694179
613, 1173280, 575519, 1405, 1115, 574705, 10268, 10268, 865594546
618, 1174247, 1117, 576746, 576142, 816, 9713, 9713, 1106392379
616, 1171260, 574862, 1067, 760, 573905, 10333, 10333, 554736837
615, 1177005, 578751, 953, 678, 577781, 9421, 9421, 982562523
612, 1175282, 576694, 1266, 947, 576337, 10019, 10019, 2795270111
617, 1172273, 575446, 1142, 836, 574837, 10006, 10006, 2349735238
620, 1172642, 1134, 575656, 574793, 851, 10104, 10104, 2506662587
624, 1176423, 1156, 578107, 577109, 847, 9602, 9602, 2241768647
623, 1174697, 1267, 576424, 575821, 947, 10119, 10119, 2793367624
614, 1172728, 575061, 1145, 863, 574717, 10471, 10471, 1965898552
622, 1176651, 578277, 1017, 759, 577598, 9500, 9500, 444545560
626, 1170395, 1192, 574471, 573689, 871, 10086, 10086, 3568268225
621, 1175406, 577441, 1092, 806, 576563, 9752, 9752, 4082151482
619, 1175752, 577708, 1094, 796, 577168, 9493, 9493, 535069727
628, 1170365, 1082, 574873, 573742, 796, 9936, 9936, 3648275176
625, 1175741, 577573, 1074, 783, 576633, 9839, 9839, 873305551
631, 1170178, 1196, 574619, 573454, 877, 10016, 10016, 3861686064
627, 1174819, 1103, 576499, 576112, 825, 10140, 10140, 929598569
635, 1175905, 1227, 577438, 576352, 930, 9979, 9979, 1218974637
632, 1178570, 1037, 579060, 578397, 764, 9656, 9656, 2393488993
634, 1172794, 1309, 575385, 574711, 1013, 10188, 10188, 3474456519
629, 1175432, 577931, 947, 669, 576849, 9518, 9518, 1165662915
630, 1174545, 976, 576497, 576128, 692, 10126, 10126, 2358518998
636, 1172803, 1385, 575141, 574760, 1061, 10228, 10228, 2348179576
633, 1174017, 995, 576817, 576460, 719, 9513, 9513, 3316823028
644, 1172348, 1220, 575517, 574538, 911, 10081, 10081, 78782249
639, 1173332, 575902, 1305, 1013, 574882, 10115, 10115, 3083413615
637, 1173973, 575968, 1083, 790, 575560, 10286, 10286, 46118436
642, 1174449, 576700, 1288, 994, 575773, 9847, 9847, 3885666867
647, 1173760, 990, 576600, 575686, 728, 9878, 9878, 207711060
638, 1175823, 1199, 577403, 577110, 887, 9612, 9612, 3574933862
641, 1173398, 1022, 575722, 575390, 746, 10259, 10259, 3608096701
643, 1172915, 575796, 1035, 739, 575103, 10121, 10121, 1944522744
648, 1172928, 576092, 1059, 770, 575173, 9917, 9917, 2215750206
640, 1178531, 578706, 1133, 867, 578357, 9734, 9734, 1101651854
646, 1170450, 574310, 1201, 887, 573910, 10071, 10071, 2579445739
649, 1172798, 994, 575355, 574917, 714, 10409, 10409, 3853264627
645, 1171475, 574917, 1087, 784, 574327, 10180, 10180, 1634864614
653, 1174782, 1368, 576475, 575797, 1022, 10060, 10060, 2207451188
652, 1173405, 1051, 575813, 575281, 752, 10254, 10254, 1337707651
650, 1174151, 1046, 576095, 575770, 758, 10241, 10241, 2079386173
656, 1175564, 1408, 577573, 576565, 1066, 9476, 9476, 1775558060
651, 1173258, 575730, 1082, 799, 575195, 10226, 10226, 3201784651
654, 1174134, 576578, 1096, 798, 575738, 9962, 9962, 2524899973
659, 1174433, 1190, 576515, 575940, 854, 9967, 9967, 2148113757
657, 1171997, 575360, 1113, 810, 574116, 10299, 10299, 962414935
655, 1176534, 1091, 577466, 577147, 816, 10007, 10007, 780214375
658, 1172901, 575773, 1084, 757, 575179, 10054, 10054, 3974710202
660, 1170976, 574563, 1370, 1052, 573973, 10009, 10009, 3517204224
666, 1171291, 1149, 575362, 574472, 858, 9725, 9725, 19940417
665, 1176004, 1013, 578047, 577134, 718, 9546, 9546, 1701304506
664, 1174796, 1054, 576916, 576406, 750, 9835, 9835, 286095329
661, 1176768, 577553, 1230, 922, 577193, 9935, 9935, 2913406825
662, 1175327, 576619, 1191, 889, 576326, 10151, 10151, 816022172
663, 1172558, 575447, 1036, 747, 574938, 10195, 10195, 3449426118
667, 1172789, 1005, 576135, 575735, 736, 9589, 9589, 34968157
669, 1179004, 1049, 579226, 578650, 747, 9666, 9666, 1351662861
668, 1176923, 578085, 914, 625, 577643, 9828, 9828, 1777792270
670, 1177143, 1129, 578088, 577642, 828, 9728, 9728, 1864329865
671, 1172265, 575851, 1105, 818, 575053, 9719, 9719, 3084364296
677, 1173256, 1163, 576214, 575467, 814, 9799, 9799, 1146229540
672, 1176584, 577673, 1175, 885, 577013, 9919, 9919, 2500457384
679, 1171309, 1061, 575060, 574111, 781, 10148, 10148, 3015724556
675, 1171792, 576181, 1056, 763, 575046, 9373, 9373, 917734614
676, 1172193, 974, 575384, 574853, 696, 10143, 10143, 2819659086
678, 1172002, 1346, 574660, 574165, 1015, 10408, 10408, 922497206
673, 1176516, 1320, 577170, 576803, 1015, 10104, 10104, 468220799
684, 1172358, 1218, 575850, 574817, 915, 9779, 9779, 1614237141
680, 1172810, 575843, 1055, 760, 574888, 10132, 10132, 1577514617
683, 1171972, 1360, 574678, 574252, 1040, 10321, 10321, 780087719
686, 1172441, 1318, 575340, 574176, 973, 10317, 10317, 22780875
685, 1176194, 1038, 577974, 577190, 758, 9617, 9617, 3166698255
681, 1174780, 576058, 1418, 1082, 575444, 10389, 10389, 826002658
682, 1172258, 1072, 575484, 575120, 798, 9892, 9892, 1282835016
674, 1176210, 1056, 577396, 577112, 798, 9924, 9924, 2327807604
689, 1168585, 1115, 573488, 572848, 826, 10154, 10154, 2154104907
688, 1173479, 576056, 1166, 870, 574881, 10253, 10253, 3710608557
691, 1172751, 1258, 575259, 574847, 941, 10223, 10223, 2656622779
687, 1171912, 575087, 1113, 825, 574455, 10216, 10216, 1770401555
697, 1174138, 1118, 577032, 576060, 844, 9542, 9542, 601465773
700, 1173762, 1203, 576377, 575381, 923, 9939, 9939, 1522543129
695, 1175354, 1487, 576981, 576221, 1159, 9753, 9753, 2647695819
692, 1173296, 1203, 575865, 575513, 889, 9913, 9913, 1837682530
696, 1176688, 577543, 1194, 882, 576457, 10306, 10306, 3150746777
698, 1174846, 577308, 985, 700, 576477, 9688, 9688, 3852494146
690, 1177521, 1243, 578102, 577810, 960, 9703, 9703, 1442636761
701, 1173115, 1442, 575880, 575219, 1182, 9696, 9696, 2411241033
693, 1174959, 576686, 1305, 1004, 576232, 9866, 9866, 3918361963
694, 1175656, 577549, 1080, 773, 577060, 9597, 9597, 213666730
702, 1174655, 980, 577238, 576459, 706, 9636, 9636, 2705624436
703, 1176363, 803, 578166, 577249, 549, 9798, 9798, 3372171334
699, 1174130, 576546, 997, 725, 576082, 9890, 9890, 1070574656
704, 1174692, 576769, 971, 679, 575899, 10187, 10187, 1730176705
711, 1177677, 1399, 578676, 577664, 1096, 9421, 9421, 3098263035
708, 1172230, 1260, 575447, 574517, 944, 10031, 10031, 2618655178
713, 1177879, 1144, 578938, 578248, 853, 9348, 9348, 1346514206
705, 1173765, 1190, 576134, 575814, 879, 9874, 9874, 2167836429
709, 1176875, 1109, 578072, 577382, 798, 9757, 9757, 1855954442
706, 1173885, 1161, 576090, 575755, 855, 10012, 10012, 3966810794
710, 1175782, 1051, 576856, 576526, 767, 10291, 10291, 1171596198
707, 1176023, 577905, 1180, 862, 577174, 9451, 9451, 2829610226
712, 1171208, 574900, 1432, 1076, 573830, 9985, 9985, 961773998
714, 1172761, 1285, 575530, 574873, 949, 10062, 10062, 1015826032
715, 1177239, 577855, 1024, 746, 577204, 10205, 10205, 2465261563
718, 1177681, 940, 578808, 577847, 662, 9712, 9712, 597736996
719, 1176902, 1130, 578411, 577676, 867, 9409, 9409, 2913999327
720, 1175184, 576950, 1120, 808, 575856, 10225, 10225, 1537549701
721, 1170854, 1093, 574646, 574134, 791, 10095, 10095, 4119813022
722, 1175566, 1171, 577150, 576565, 856, 9912, 9912, 3172505886
716, 1173084, 575771, 977, 705, 575379, 10126, 10126, 1868744327
717, 1177065, 577851, 1104, 792, 577384, 9967, 9967, 3062869637
726, 1173466, 1279, 576107, 575359, 1001, 9860, 9860, 2961979157
723, 1170040, 1176, 574206, 573832, 856, 9985, 9985, 1292614252
729, 1174341, 1109, 576639, 576004, 809, 9890, 9890, 2446581673
724, 1174464, 576398, 1355, 1029, 575992, 9845, 9845, 2014631269
732, 1174267, 976, 577246, 575920, 707, 9709, 9709, 3467856651
728, 1174253, 576934, 970, 696, 576089, 9782, 9782, 3455462330
727, 1176744, 578290, 884, 631, 577755, 9592, 9592, 3229665571
730, 1172080, 575520, 1079, 776, 574921, 9892, 9892, 2787997272
725, 1173690, 576123, 1109, 812, 575606, 10020, 10020, 3714759104
733, 1177501, 1139, 578197, 577341, 802, 10011, 10011, 3775947361
731, 1175989, 577821, 1000, 734, 577326, 9554, 9554, 2942715371
736, 1179164, 1090, 579532, 578875, 813, 9427, 9427, 624457374
737, 1176298, 969, 577947, 577457, 685, 9620, 9620, 2468069872
734, 1172503, 1182, 575398, 574988, 855, 10040, 10040, 2850264722
744, 1178246, 1045, 579328, 577788, 741, 9672, 9672, 2118075196
735, 1173933, 576381, 1183, 884, 575677, 9904, 9904, 3107135669
743, 1179205, 1077, 579201, 578664, 759, 9752, 9752, 1506294481
738, 1172926, 575657, 1227, 911, 575177, 9977, 9977, 607763345
741, 1173923, 576543, 1138, 858, 575476, 9954, 9954, 2600052353
745, 1172778, 1386, 575394, 574678, 1020, 10150, 10150, 3734077306
739, 1175351, 577561, 1054, 784, 576752, 9600, 9600, 3804304205
746, 1171514, 1539, 574316, 573214, 1199, 10623, 10623, 3301361985
742, 1174509, 576404, 1194, 885, 575784, 10121, 10121, 2641027031
750, 1174976, 1103, 577322, 576421, 790, 9670, 9670, 3926750806
740, 1176515, 576764, 1711, 1356, 576396, 10144, 10144, 1599775639
748, 1172712, 575748, 1214, 903, 574881, 9983, 9983, 3587290770
747, 1174847, 576641, 1313, 1003, 576092, 9899, 9899, 1530723142
753, 1177717, 1206, 579000, 577951, 906, 9327, 9327, 2398094343
749, 1173540, 576528, 992, 713, 575971, 9668, 9668, 4046917852
751, 1170681, 574552, 1098, 811, 573874, 10173, 10173, 3521349895
752, 1174355, 576935, 1103, 806, 576347, 9582, 9582, 3259936948
754, 1175005, 1015, 577125, 576774, 701, 9695, 9695, 2621896982
757, 1170338, 574322, 1211, 890, 573485, 10215, 10215, 3689689297
760, 1175170, 577013, 1212, 918, 576295, 9866, 9866, 264322035
756, 1173852, 576121, 1234, 900, 575737, 9930, 9930, 1825447650
763, 1178573, 844, 579403, 578840, 604, 9441, 9441, 3262894610
755, 1174141, 576906, 1148, 851, 576388, 9424, 9424, 752860575
762, 1177960, 579314, 803, 554, 578395, 9447, 9447, 1832817762
758, 1175804, 577490, 1148, 842, 577080, 9622, 9622, 2692206445
759, 1174059, 1228, 575954, 575615, 884, 10189, 10189, 2453137812
761, 1172864, 575791, 1043, 769, 575461, 9900, 9900, 1192052478
764, 1175694, 577373, 1381, 1072, 576646, 9611, 9611, 417160619
765, 1173044, 1108, 575466, 575093, 839, 10269, 10269, 637299955
766, 1173473, 576532, 1027, 731, 575567, 9808, 9808, 3026134853
776, 1172989, 1188, 575575, 574516, 846, 10432, 10432, 1402789568
771, 1173046, 989, 575748, 575081, 716, 10256, 10256, 821933126
770, 1175203, 1202, 577104, 576529, 896, 9736, 9736, 1559077486
767, 1174297, 1234, 576183, 575837, 911, 10066, 10066, 3898054533
769, 1174375, 576452, 1245, 939, 575659, 10040, 10040, 3157902557
772, 1172755, 1164, 576077, 575757, 833, 9462, 9462, 2877920896
778, 1175916, 1333, 577207, 576144, 1026, 10103, 10103, 1133759001
777, 1175195, 1012, 577375, 576470, 734, 9802, 9802, 2985802934
774, 1170662, 574100, 1203, 873, 573742, 10372, 10372, 3298407015
768, 1174145, 575523, 1422, 1111, 575069, 10510, 10510, 858041191
