sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
68, 1175465, 2011, 576720, 575342, 938, 10227, 10227, 4254713570
60, 1177150, 577573, 2037, 958, 576310, 10136, 10136, 3508730789
65, 1175555, 2121, 576852, 575599, 1061, 9961, 9961, 3265735103
69, 1175436, 1865, 577372, 576259, 788, 9576, 9576, 4132584452
66, 1175805, 1895, 577125, 575946, 803, 10018, 10018, 1234301399
76, 1171632, 2037, 574688, 573055, 942, 10455, 10455, 108731849
70, 1171344, 574589, 1993, 875, 573441, 10223, 10223, 3828673014
77, 1176312, 577719, 1835, 790, 576274, 9847, 9847, 3827301491
74, 1176455, 577578, 1883, 811, 575675, 10254, 10254, 3872229847
73, 1178093, 1740, 578391, 577313, 695, 9977, 9977, 3034420045
72, 1174994, 1864, 577119, 575981, 816, 9607, 9607, 3729361756
79, 1173777, 576788, 1947, 866, 575006, 9585, 9585, 1726354089
81, 1176432, 1688, 578001, 576805, 644, 9647, 9647, 1148050957
75, 1177812, 578145, 1857, 792, 576888, 10065, 10065, 3815235979
80, 1174169, 576856, 1841, 765, 574763, 9972, 9972, 2499254007
71, 1174756, 576297, 1895, 851, 575097, 10308, 10308, 1726694751
78, 1172225, 575734, 1766, 732, 574335, 9829, 9829, 3458858575
83, 1173458, 1776, 576340, 575095, 739, 9754, 9754, 3971445359
84, 1173368, 1786, 576321, 574780, 769, 9856, 9856, 1501239919
86, 1173935, 2132, 575965, 574200, 988, 10325, 10325, 4270348442
82, 1175816, 577541, 1877, 768, 575764, 9933, 9933, 1272330495
89, 1171661, 1934, 575192, 573582, 817, 10068, 10068, 1613701406
88, 1177990, 1809, 578310, 576631, 770, 10235, 10235, 2565771880
90, 1177620, 1836, 578441, 576760, 759, 9912, 9912, 3092363101
92, 1174556, 1925, 576945, 574918, 850, 9959, 9959, 1564462266
97, 1180572, 1777, 580924, 578913, 756, 9101, 9101, 3342701080
91, 1177597, 1934, 577984, 576763, 904, 10006, 10006, 4170911135
85, 1177535, 577661, 1909, 858, 576477, 10315, 10315, 588979138
94, 1173936, 1745, 576580, 575054, 707, 9925, 9925, 915953747
87, 1176257, 577513, 1909, 861, 576474, 9750, 9750, 23706306
99, 1176930, 1873, 578180, 576657, 818, 9701, 9701, 2991956342
95, 1177265, 578407, 1860, 824, 576932, 9621, 9621, 636909836
96, 1178713, 578768, 1769, 772, 577312, 10046, 10046, 1009124334
102, 1174883, 1891, 576676, 575378, 804, 10067, 10067, 570610878
98, 1174238, 575994, 1949, 835, 574798, 10331, 10331, 1694722774
100, 1174949, 1868, 576837, 575700, 810, 9867, 9867, 2844065267
103, 1175775, 577657, 2040, 943, 575667, 9734, 9734, 1658763379
93, 1175926, 577384, 1936, 877, 576251, 9739, 9739, 3676653651
105, 1176634, 2010, 577597, 576276, 955, 9898, 9898, 1695048967
108, 1176017, 1892, 577640, 575662, 863, 9980, 9980, 2435277651
101, 1173345, 575329, 2122, 989, 574217, 10344, 10344, 4008060624
106, 1174880, 577550, 1899, 800, 576185, 9223, 9223, 259892152
107, 1176131, 577624, 1820, 849, 576234, 9802, 9802, 3369940072
104, 1177491, 578310, 1932, 857, 576926, 9733, 9733, 1318605150
109, 1174634, 576379, 1814, 743, 574768, 10465, 10465, 396551049
111, 1175416, 1652, 577331, 575867, 576, 9995, 9995, 3374934659
110, 1174968, 577137, 1911, 774, 575298, 9924, 9924, 1321575332
112, 1179082, 579463, 1822, 791, 577670, 9668, 9668, 1559509577
113, 1181863, 1798, 580041, 578854, 760, 10205, 10205, 894251021
115, 1176466, 2153, 577740, 576422, 1079, 9536, 9536, 3771075509
114, 1174136, 2072, 576418, 575222, 996, 9714, 9714, 4236107378
116, 1174819, 2072, 576202, 574980, 993, 10286, 10286, 3759238152
120, 1174097, 2328, 576265, 574337, 1165, 10001, 10001, 1847648915
117, 1180596, 1781, 579717, 578485, 717, 9948, 9948, 240261663
118, 1173591, 576002, 2136, 1118, 574067, 10134, 10134, 692625170
119, 1179388, 579058, 2026, 958, 577600, 9873, 9873, 2802807878
123, 1176971, 2006, 577816, 576329, 952, 9934, 9934, 4110909714
121, 1173524, 575880, 1736, 673, 574719, 10258, 10258, 1617738384
124, 1181251, 1946, 580815, 579567, 849, 9037, 9037, 2304117703
122, 1175372, 576871, 1896, 776, 575683, 10073, 10073, 1092521984
131, 1177504, 1823, 578476, 576983, 768, 9727, 9727, 396703043
133, 1173950, 1731, 576585, 574552, 696, 10193, 10193, 2721061218
128, 1173211, 2042, 575450, 574170, 939, 10305, 10305, 3012318207
127, 1176636, 577926, 1867, 809, 576546, 9744, 9744, 904357109
129, 1175620, 577001, 1836, 770, 575605, 10204, 10204, 2940230230
126, 1176710, 577826, 1845, 798, 576581, 9830, 9830, 3728770742
125, 1173696, 576016, 1880, 791, 574651, 10179, 10179, 2834658123
134, 1176212, 1895, 577716, 576144, 787, 9835, 9835, 162592738
130, 1177532, 1925, 577908, 576707, 886, 10053, 10053, 2330480939
132, 1171713, 2054, 574864, 573709, 930, 10078, 10078, 3130591284
138, 1173251, 2094, 575676, 574422, 915, 10072, 10072, 464924515
135, 1175980, 576995, 1746, 712, 575937, 10295, 10295, 490364455
137, 1179512, 1912, 579192, 578022, 852, 9767, 9767, 1014377349
139, 1175840, 577022, 1861, 831, 575010, 10558, 10558, 1185852557
140, 1174599, 2036, 576569, 575247, 899, 9924, 9924, 39322443
143, 1175016, 1887, 576757, 575126, 806, 10220, 10220, 1778396624
141, 1175414, 1834, 576929, 575577, 768, 10153, 10153, 2681778459
136, 1176957, 578169, 1765, 740, 576797, 9743, 9743, 1712738764
145, 1173774, 2039, 576172, 574316, 909, 10169, 10169, 1157459540
148, 1178832, 1838, 578768, 577305, 825, 10048, 10048, 275371337
144, 1176857, 577868, 1787, 726, 576432, 10022, 10022, 1302448420
142, 1172726, 575775, 1803, 736, 574340, 10036, 10036, 1933558689
146, 1175652, 577431, 1793, 756, 576352, 9660, 9660, 2721806111
151, 1174580, 1963, 576208, 574900, 913, 10298, 10298, 3814777512
147, 1176679, 577437, 1773, 698, 576347, 10212, 10212, 8441068
154, 1174870, 1864, 577057, 575771, 784, 9697, 9697, 3685599613
153, 1177225, 1854, 578514, 577013, 800, 9522, 9522, 887843169
152, 1171765, 575037, 1829, 757, 573556, 10293, 10293, 151251692
155, 1179405, 1751, 579579, 578374, 749, 9476, 9476, 1104860474
149, 1176682, 577558, 1915, 836, 576291, 10041, 10041, 1538129536
157, 1172289, 1986, 574856, 573706, 913, 10414, 10414, 3283607478
158, 1175954, 2023, 576948, 575698, 923, 10181, 10181, 1909750863
150, 1180894, 1602, 580216, 579135, 585, 9678, 9678, 2420425969
160, 1176810, 577882, 1824, 819, 576351, 9967, 9967, 2165771980
162, 1175723, 1921, 577440, 575893, 895, 9787, 9787, 3106771000
156, 1176476, 577326, 1986, 907, 576145, 10056, 10056, 51024317
161, 1177907, 1823, 578348, 577245, 765, 9863, 9863, 594017708
164, 1176260, 1943, 577204, 575810, 843, 10230, 10230, 1957735733
159, 1176520, 2003, 577372, 576227, 878, 10020, 10020, 417157139
165, 1172706, 1898, 575407, 573963, 856, 10291, 10291, 3700810781
170, 1173770, 1961, 576286, 574237, 890, 10198, 10198, 3479150588
168, 1180261, 1908, 579585, 578202, 822, 9872, 9872, 2581550927
163, 1178588, 578747, 1764, 718, 577453, 9953, 9953, 1790792659
167, 1173841, 1841, 576460, 575132, 788, 9810, 9810, 4108532470
166, 1173864, 576158, 2091, 959, 574634, 10011, 10011, 4077922723
171, 1173422, 576003, 2003, 841, 574567, 10004, 10004, 2478070601
169, 1174096, 575820, 2168, 1009, 574503, 10298, 10298, 1559721095
172, 1173772, 576126, 1978, 891, 574127, 10325, 10325, 12749863
173, 1175938, 577786, 1964, 903, 575461, 9912, 9912, 2289880073
176, 1176468, 578054, 1811, 810, 576341, 9726, 9726, 3798162777
177, 1175979, 1878, 577101, 575791, 787, 10211, 10211, 2069275616
180, 1172430, 1841, 575226, 574077, 690, 10298, 10298, 121357106
182, 1173934, 1745, 576693, 575124, 638, 9867, 9867, 867871341
178, 1174961, 1947, 576618, 575202, 874, 10160, 10160, 3523982137
175, 1182163, 581073, 1710, 710, 579926, 9372, 9372, 2607301438
174, 1175330, 577143, 1885, 844, 575934, 9762, 9762, 3149653226
181, 1176451, 577526, 1931, 836, 576024, 10067, 10067, 847476421
184, 1177062, 1632, 578519, 577277, 576, 9529, 9529, 3244959990
187, 1176261, 1836, 577325, 575968, 782, 10175, 10175, 178221366
179, 1175756, 576738, 2121, 991, 575598, 10154, 10154, 3972862152
185, 1173436, 1803, 576227, 575018, 764, 9812, 9812, 2975499340
188, 1175862, 1984, 577247, 575895, 880, 9928, 9928, 2051713257
183, 1173943, 575915, 2073, 954, 574545, 10228, 10228, 1798360160
192, 1172646, 1818, 575447, 573869, 698, 10407, 10407, 1229135446
190, 1177018, 578193, 1931, 860, 576582, 9726, 9726, 4044447513
186, 1181444, 1881, 579695, 578584, 772, 10256, 10256, 541740907
194, 1174118, 2078, 576106, 574405, 935, 10297, 10297, 3597913963
189, 1179179, 579284, 1878, 839, 577978, 9600, 9600, 3231176392
193, 1176822, 2026, 577420, 576229, 937, 10105, 10105, 141220667
196, 1176935, 577870, 2091, 976, 576090, 9954, 9954, 453811262
197, 1173591, 2154, 575535, 574340, 1014, 10274, 10274, 3043884064
195, 1175293, 576687, 2010, 870, 575198, 10264, 10264, 2651386206
202, 1173458, 2376, 575325, 573892, 1167, 10349, 10349, 2153502073
199, 1175044, 577042, 1987, 912, 575603, 9750, 9750, 321623044
191, 1176546, 577353, 1991, 967, 576257, 9989, 9989, 1964869067
198, 1175079, 576983, 1771, 720, 575643, 9981, 9981, 1546457457
201, 1177607, 578432, 2040, 993, 577018, 9562, 9562, 1035033573
200, 1177974, 578382, 1935, 847, 576978, 9916, 9916, 1637309967
206, 1178368, 1743, 578862, 577550, 727, 9743, 9743, 2062458882
205, 1175754, 577243, 1862, 773, 575816, 10030, 10030, 1223878924
204, 1173826, 575835, 2133, 1031, 574549, 10139, 10139, 1057310467
203, 1172400, 575409, 1814, 749, 574136, 10146, 10146, 239483466
208, 1175509, 577535, 1806, 709, 575585, 9937, 9937, 3370488972
211, 1176507, 1990, 577629, 576151, 925, 9906, 9906, 2922565841
207, 1174380, 2107, 576255, 574934, 1010, 10037, 10037, 3799467888
209, 1178777, 579404, 1888, 843, 577538, 9552, 9552, 2045136039
210, 1171462, 575148, 2030, 923, 572723, 10319, 10319, 2622265405
213, 1173551, 1938, 575955, 574592, 810, 10128, 10128, 4283580339
217, 1177697, 2060, 578678, 576712, 1003, 9622, 9622, 1466293778
212, 1176239, 1979, 577446, 576258, 824, 9866, 9866, 2968855203
218, 1177159, 1748, 578435, 576937, 711, 9664, 9664, 700640207
216, 1174393, 576409, 1874, 812, 574784, 10257, 10257, 3447075277
221, 1175770, 577375, 2198, 1121, 575574, 9751, 9751, 4110973495
214, 1178211, 578506, 1922, 801, 577272, 9855, 9855, 3540601728
220, 1175744, 2069, 577204, 575930, 911, 9815, 9815, 3518649525
215, 1175934, 577536, 2053, 974, 576313, 9529, 9529, 785306623
219, 1176427, 577590, 2065, 981, 576113, 9839, 9839, 1462755514
224, 1178211, 1663, 579327, 577966, 659, 9298, 9298, 408628806
223, 1177834, 579073, 1575, 606, 577364, 9608, 9608, 3895174828
222, 1173429, 575804, 1961, 853, 574519, 10146, 10146, 2230167471
227, 1174130, 576544, 1928, 843, 575139, 9838, 9838, 2091434898
232, 1173566, 1945, 576622, 574803, 836, 9680, 9680, 1571891934
228, 1174741, 576439, 1864, 817, 575251, 10185, 10185, 721855015
229, 1175867, 577766, 1549, 520, 576156, 9938, 9938, 3519380176
225, 1173895, 1828, 576043, 574892, 714, 10209, 10209, 948305298
234, 1176890, 1908, 578097, 576425, 856, 9802, 9802, 3483308658
231, 1173484, 576280, 2120, 1005, 574417, 9831, 9831, 145826589
230, 1181006, 1957, 579457, 578385, 873, 10167, 10167, 3713453412
226, 1180055, 579698, 1896, 880, 578629, 9476, 9476, 3735729426
235, 1175261, 2160, 576396, 574968, 1063, 10337, 10337, 115949454
233, 1173338, 576121, 2002, 873, 574198, 10072, 10072, 724549909
237, 1174353, 2210, 575808, 574522, 1077, 10368, 10368, 2883722602
236, 1177849, 578492, 1807, 735, 577231, 9792, 9792, 668454214
240, 1177827, 1708, 578180, 576907, 692, 10170, 10170, 3663310357
238, 1177337, 577933, 1838, 754, 576540, 10136, 10136, 3110530387
243, 1176822, 578283, 1824, 788, 576475, 9726, 9726, 113252416
242, 1174784, 576719, 2042, 939, 575278, 9903, 9903, 1958218600
241, 1174016, 576327, 1858, 772, 574837, 10111, 10111, 869945440
247, 1175304, 577157, 1874, 872, 575671, 9865, 9865, 1201362196
246, 1178295, 578727, 1859, 810, 577107, 9896, 9896, 2469000571
239, 1173411, 575868, 2012, 927, 574814, 9895, 9895, 1218757781
249, 1178502, 578569, 1720, 658, 576891, 10332, 10332, 3935602684
251, 1176841, 1800, 578160, 576430, 743, 9854, 9854, 1896451918
244, 1176562, 578152, 1696, 681, 576961, 9536, 9536, 2890038150
245, 1178555, 578801, 1834, 797, 577737, 9693, 9693, 3894134383
248, 1178060, 578470, 1872, 835, 577303, 9790, 9790, 2496602314
250, 1176431, 1935, 577633, 576364, 803, 9848, 9848, 1117691768
253, 1173676, 2171, 575746, 574287, 990, 10241, 10241, 706634210
254, 1173904, 1802, 576379, 575133, 748, 9921, 9921, 3385683948
259, 1177546, 2305, 578123, 576422, 1206, 9745, 9745, 284663345
258, 1175356, 1864, 577158, 575513, 819, 10001, 10001, 3789313935
252, 1179956, 579822, 1699, 645, 578532, 9629, 9629, 3571399405
255, 1176706, 577777, 2053, 973, 576331, 9786, 9786, 3106991155
257, 1174781, 576352, 2073, 923, 574411, 10511, 10511, 2848092607
256, 1173610, 2013, 575558, 574445, 896, 10349, 10349, 1651613485
260, 1175372, 576994, 1925, 819, 575150, 10242, 10242, 831399288
264, 1176295, 578312, 1821, 737, 576441, 9492, 9492, 29922313
261, 1175689, 577301, 2011, 934, 575373, 10035, 10035, 1392231348
265, 1175369, 1918, 577528, 575731, 832, 9680, 9680, 4113061582
262, 1174256, 576387, 1857, 754, 574908, 10175, 10175, 3693334051
268, 1175881, 1783, 577622, 575827, 797, 9926, 9926, 882205409
263, 1176551, 577925, 1701, 663, 576564, 9849, 9849, 1576814079
267, 1175431, 578007, 1782, 798, 575754, 9545, 9545, 3458890304
270, 1174758, 1814, 577402, 575852, 746, 9472, 9472, 89428693
271, 1178272, 1848, 579077, 577351, 820, 9588, 9588, 152570303
266, 1175550, 577144, 1984, 890, 576116, 9708, 9708, 3029340482
272, 1177866, 1801, 578833, 577428, 770, 9517, 9517, 2774953512
275, 1179061, 1942, 579523, 577944, 900, 9376, 9376, 3682481513
277, 1175113, 1973, 576869, 575250, 881, 10070, 10070, 3329991311
269, 1177621, 577943, 1797, 738, 576819, 10162, 10162, 535751600
278, 1175997, 1837, 577651, 576303, 800, 9703, 9703, 57866122
276, 1176276, 577600, 2006, 886, 575918, 9933, 9933, 3552539851
280, 1174097, 1912, 576252, 574629, 830, 10237, 10237, 160435341
279, 1174888, 2034, 576497, 575015, 980, 10181, 10181, 817157659
273, 1173446, 575701, 2009, 905, 574489, 10171, 10171, 3624044136
281, 1177002, 1901, 578137, 576783, 789, 9696, 9696, 221925817
274, 1177583, 578451, 1763, 711, 577340, 9659, 9659, 2107266687
284, 1176462, 578035, 1865, 839, 576581, 9571, 9571, 714346855
285, 1177074, 1877, 578415, 576971, 835, 9488, 9488, 2374172237
282, 1176609, 577720, 1804, 784, 576437, 9932, 9932, 3652240101
287, 1174948, 2182, 576666, 575149, 1055, 9948, 9948, 126170189
283, 1173579, 575895, 1841, 788, 574715, 10170, 10170, 358532528
292, 1173527, 576407, 1840, 820, 574152, 10154, 10154, 3104570327
294, 1176659, 1767, 577908, 576574, 730, 9840, 9840, 1647862368
293, 1173649, 576614, 1887, 812, 574970, 9683, 9683, 834369861
289, 1176733, 577394, 2028, 923, 576310, 10039, 10039, 2477395380
288, 1175464, 577165, 1813, 729, 575981, 9888, 9888, 1668478791
291, 1177933, 578252, 1714, 707, 576636, 10312, 10312, 181075977
295, 1175363, 1949, 576839, 575611, 864, 10050, 10050, 2458427662
290, 1175904, 577647, 1770, 718, 576335, 9717, 9717, 54105980
286, 1170910, 574295, 2066, 935, 573090, 10262, 10262, 3242849672
297, 1175222, 2009, 576247, 575026, 912, 10514, 10514, 3899952050
298, 1173461, 2295, 575153, 573936, 1109, 10484, 10484, 2611012058
296, 1176620, 576873, 2179, 1028, 575740, 10400, 10400, 2603265142
299, 1176370, 577155, 1913, 822, 576034, 10223, 10223, 2611133349
300, 1174323, 577122, 1766, 745, 575176, 9757, 9757, 2812061789
304, 1175998, 1824, 577619, 575950, 739, 9933, 9933, 3376581820
302, 1174085, 575653, 1933, 790, 574221, 10744, 10744, 2669885792
305, 1175002, 1793, 576825, 575506, 726, 10076, 10076, 4248544025
306, 1171155, 574705, 2031, 928, 572453, 10519, 10519, 3435372708
301, 1174594, 576579, 2045, 954, 575246, 9885, 9885, 3862715797
309, 1177207, 1873, 577447, 576137, 828, 10461, 10461, 3282205329
303, 1175684, 576655, 2011, 885, 575211, 10461, 10461, 1639810545
307, 1174658, 576719, 1915, 848, 575598, 9789, 9789, 1312029959
311, 1178307, 1741, 578338, 577230, 754, 10122, 10122, 1494986498
312, 1175091, 1810, 577600, 576141, 728, 9406, 9406, 381023257
308, 1177546, 577840, 1944, 883, 576771, 10054, 10054, 1876950203
314, 1175935, 1959, 576723, 575438, 935, 10440, 10440, 3589008185
310, 1175892, 577228, 1995, 902, 575901, 9933, 9933, 2825317278
318, 1176772, 1737, 578308, 576525, 742, 9730, 9730, 1799845990
316, 1177280, 1989, 578075, 576637, 933, 9823, 9823, 3607608641
320, 1174022, 2077, 576162, 574706, 991, 10043, 10043, 2473552505
319, 1180485, 1655, 579961, 578839, 676, 9677, 9677, 613240466
317, 1171388, 575564, 1984, 910, 573872, 9529, 9529, 457900459
323, 1178211, 1840, 579370, 577557, 794, 9325, 9325, 2439642298
315, 1176416, 577670, 1861, 807, 576496, 9791, 9791, 3524116427
313, 1171983, 574693, 2103, 955, 573522, 10355, 10355, 4165421914
324, 1178190, 1821, 578593, 577281, 793, 9851, 9851, 4138002583
329, 1175737, 1696, 577759, 576269, 665, 9674, 9674, 1916595691
321, 1173615, 2215, 575395, 574400, 1049, 10278, 10278, 101022664
322, 1177564, 578034, 1934, 910, 576980, 9853, 9853, 2002603820
327, 1175168, 576644, 2137, 965, 575362, 10030, 10030, 1080273345
325, 1178322, 1777, 578760, 577653, 770, 9681, 9681, 2127847702
328, 1170285, 574008, 2072, 943, 572096, 10583, 10583, 2239528978
330, 1177116, 1883, 577900, 576407, 782, 10072, 10072, 3770470519
326, 1174224, 575752, 1872, 770, 574474, 10678, 10678, 1924467760
331, 1177604, 1709, 578462, 577095, 694, 9822, 9822, 1381274140
333, 1178124, 1979, 578654, 577163, 926, 9701, 9701, 2011707407
332, 1177753, 2144, 578125, 576926, 998, 9780, 9780, 852414727
335, 1174269, 576206, 2096, 930, 574673, 10182, 10182, 2395577900
334, 1176081, 577160, 2038, 982, 575895, 10003, 10003, 3740273541
338, 1173041, 1923, 575652, 574338, 798, 10165, 10165, 906681004
340, 1179266, 1833, 579376, 577550, 743, 9882, 9882, 838130306
337, 1181704, 1675, 580889, 579536, 694, 9455, 9455, 546138616
342, 1174752, 1934, 577143, 575546, 817, 9656, 9656, 1075121109
336, 1172239, 575404, 1842, 766, 573975, 10126, 10126, 4222756269
341, 1173398, 576105, 1925, 837, 574343, 10094, 10094, 3461053685
345, 1179667, 579581, 2243, 1089, 577798, 9478, 9478, 2682915122
339, 1176158, 577165, 1987, 883, 575947, 10088, 10088, 4227297840
352, 1176847, 1909, 578056, 576038, 812, 10016, 10016, 3977033926
351, 1176134, 1997, 577365, 575748, 950, 10037, 10037, 2276676656
343, 1173472, 575829, 2096, 982, 574395, 10085, 10085, 3874547324
344, 1179061, 579383, 1884, 867, 578045, 9441, 9441, 1587989308
346, 1170838, 574335, 1979, 896, 573066, 10281, 10281, 1049146751
350, 1178632, 1803, 578862, 577663, 794, 9755, 9755, 548884595
347, 1179476, 579043, 2050, 938, 577961, 9742, 9742, 3833737003
355, 1175989, 577502, 2194, 1076, 575347, 9935, 9935, 1146967920
356, 1177700, 1842, 578731, 577218, 773, 9568, 9568, 3551462833
349, 1174532, 2080, 575580, 574425, 1001, 10723, 10723, 1794872621
348, 1174598, 576766, 1874, 843, 575517, 9799, 9799, 2204715021
353, 1174558, 1963, 576541, 575423, 845, 9893, 9893, 2899599412
359, 1178930, 1818, 578988, 577536, 756, 9916, 9916, 1660583881
354, 1173627, 575788, 1891, 831, 574383, 10367, 10367, 1488626603
357, 1177196, 1748, 578064, 576910, 746, 9864, 9864, 3650000206
362, 1177911, 2061, 577823, 576589, 1014, 10212, 10212, 680419906
358, 1171760, 574936, 2207, 1056, 572917, 10322, 10322, 3723722804
361, 1177620, 577646, 1987, 912, 576577, 10249, 10249, 2471840586
360, 1175829, 576905, 1927, 888, 575665, 10222, 10222, 504147832
365, 1179070, 579542, 1699, 715, 577722, 9696, 9696, 144950705
363, 1171880, 574846, 1979, 855, 573504, 10348, 10348, 383559525
368, 1175515, 578525, 1671, 680, 576381, 9129, 9129, 1841038231
364, 1177837, 578201, 2076, 966, 577080, 9757, 9757, 3202056745
371, 1173098, 575946, 1657, 629, 574460, 10203, 10203, 1482556894
369, 1178820, 1842, 578883, 577849, 770, 9738, 9738, 4179804536
366, 1175839, 577348, 1927, 840, 576038, 9843, 9843, 1034353625
370, 1174495, 1989, 576370, 575184, 930, 10011, 10011, 3260572917
372, 1174679, 576917, 1812, 730, 575012, 10104, 10104, 3754474691
367, 1175304, 576521, 1872, 809, 575248, 10427, 10427, 1627421963
373, 1175302, 576762, 2027, 904, 575313, 10148, 10148, 2350813973
375, 1173321, 1860, 575515, 574216, 754, 10488, 10488, 3946516547
374, 1178059, 1982, 578038, 576850, 901, 10144, 10144, 877237253
376, 1177118, 578303, 1823, 782, 576552, 9829, 9829, 1134545639
379, 1178339, 1685, 578779, 577385, 602, 9944, 9944, 732866629
382, 1176032, 1900, 577411, 575731, 822, 10084, 10084, 1078238776
378, 1176540, 578161, 1647, 633, 576923, 9588, 9588, 1575009663
377, 1174052, 576574, 1825, 789, 575150, 9857, 9857, 197491300
384, 1175192, 1768, 577445, 575834, 701, 9722, 9722, 1177315437
381, 1177766, 578107, 2001, 959, 576969, 9865, 9865, 2224556282
383, 1180400, 1803, 580168, 578978, 755, 9348, 9348, 3668869965
380, 1173634, 574765, 2234, 1053, 573584, 10999, 10999, 873727887
385, 1175243, 576748, 2036, 921, 575392, 10073, 10073, 3137995347
391, 1171232, 2156, 574828, 572699, 1041, 10254, 10254, 3741332270
389, 1176026, 1809, 577531, 576264, 728, 9847, 9847, 2685927571
