sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 2308812, 1145897, 961, 452, 1145306, 8098, 8098, 3721680807
364, 2305398, 1143699, 1031, 455, 1143107, 8553, 8553, 3125407699
372, 2308373, 1243, 1145336, 1144629, 673, 8246, 8246, 1209775494
373, 2308537, 1146001, 905, 408, 1145119, 8052, 8052, 3974502070
374, 2305981, 1144077, 1144, 611, 1143379, 8385, 8385, 539449693
375, 2305146, 962, 1142730, 1142036, 430, 9494, 9494, 3346143020
369, 2306980, 1333, 1144539, 1143972, 810, 8163, 8163, 2505695483
378, 2306798, 1244, 1144337, 1143715, 708, 8397, 8397, 3910171997
379, 2307566, 1386, 1144670, 1144073, 793, 8322, 8322, 3314778699
383, 2306734, 1309, 1144550, 1143734, 777, 8182, 8182, 3359891280
381, 2307620, 1130, 1145113, 1144492, 631, 8127, 8127, 852288826
376, 2307550, 1144990, 1210, 675, 1144157, 8259, 8259, 3466118338
377, 2305794, 1144266, 987, 449, 1143586, 8253, 8253, 1237028742
385, 2308681, 1146679, 972, 441, 1145871, 7359, 7359, 1500379062
380, 2305789, 1144369, 1105, 578, 1143755, 7991, 7991, 4017281920
386, 2309189, 1111, 1145803, 1145202, 553, 8260, 8260, 1264579487
384, 2306091, 1143215, 2013, 1425, 1142278, 8580, 8580, 2093989137
387, 2306975, 1145161, 1191, 667, 1144404, 7776, 7776, 739542032
382, 2308070, 1145962, 982, 460, 1145256, 7705, 7705, 3451986814
389, 2306550, 1160, 1143896, 1143231, 617, 8823, 8823, 3450631933
391, 2306209, 1235, 1144145, 1143168, 655, 8503, 8503, 4053062535
388, 2307746, 1588, 1144578, 1144034, 1042, 8252, 8252, 4109766708
390, 2307849, 1145725, 1156, 608, 1144918, 7721, 7721, 657968065
395, 2308609, 928, 1145526, 1144844, 419, 8446, 8446, 3967344986
397, 2309817, 1294, 1145949, 1145257, 745, 8286, 8286, 1597263598
393, 2308181, 1144838, 1136, 591, 1144182, 8717, 8717, 182660728
400, 2305864, 1341, 1143968, 1143276, 761, 8259, 8259, 828157494
392, 2308163, 1145017, 1262, 740, 1144444, 8350, 8350, 2649300583
394, 2306038, 1143680, 1115, 576, 1143107, 8780, 8780, 3099551558
399, 2307717, 1144859, 1306, 748, 1143940, 8432, 8432, 2696349748
403, 2307130, 906, 1145401, 1144211, 414, 8099, 8099, 1405234657
401, 2306124, 1144035, 1197, 634, 1143186, 8536, 8536, 889160114
398, 2306532, 1144176, 1270, 746, 1143628, 8356, 8356, 782920234
396, 2305984, 1142825, 1364, 762, 1142297, 9368, 9368, 256289187
406, 2306795, 1119, 1144731, 1144176, 563, 8103, 8103, 3762911060
405, 2306793, 1144549, 1124, 581, 1143853, 8343, 8343, 3613952328
407, 2307397, 1144591, 1304, 799, 1143893, 8405, 8405, 956705588
408, 2304716, 993, 1143815, 1143063, 449, 8198, 8198, 210436007
410, 2307637, 1144860, 1196, 644, 1144199, 8369, 8369, 1746963848
411, 2308124, 1225, 1145477, 1144931, 649, 7921, 7921, 561307629
413, 2306665, 1144044, 1109, 559, 1143259, 8847, 8847, 2541154040
402, 2306726, 1144215, 1197, 600, 1143360, 8677, 8677, 424788880
404, 2309341, 1213, 1145871, 1145305, 648, 8152, 8152, 3284293218
412, 2308951, 1144907, 1375, 846, 1144241, 8791, 8791, 3383257754
414, 2307496, 1551, 1144749, 1144193, 1027, 7988, 7988, 1413980346
409, 2308180, 2446, 1334, 793, 1913, 1150847, 1150847, 115074144
416, 2305999, 1144693, 1011, 516, 1143873, 7953, 7953, 1389759538
415, 2307570, 1144640, 1330, 779, 1143881, 8470, 8470, 2097894520
419, 2304955, 1071, 1143340, 1142707, 561, 8638, 8638, 2241771641
417, 2308114, 1145231, 1108, 626, 1144491, 8329, 8329, 1244983482
420, 2308222, 1151, 1144957, 1144402, 596, 8558, 8558, 1216328408
424, 2306513, 1394, 1144217, 1143574, 796, 8266, 8266, 16652928
425, 2308198, 1145404, 1309, 796, 1144651, 8019, 8019, 1636084723
418, 2309113, 1145665, 1259, 713, 1145026, 8225, 8225, 1096635468
421, 2305766, 1138, 1143828, 1143221, 603, 8488, 8488, 2397636427
422, 2306297, 1144114, 1063, 524, 1143422, 8587, 8587, 133473330
427, 2307491, 1176, 1145311, 1144664, 610, 7865, 7865, 3345881056
426, 2308723, 1027, 1145205, 1144619, 516, 8678, 8678, 3763269796
423, 2307507, 1144797, 1074, 567, 1144213, 8428, 8428, 4020874568
428, 2306588, 1144743, 1109, 552, 1143694, 8245, 8245, 1820128095
430, 2305637, 1053, 1144044, 1143396, 552, 8296, 8296, 2033860236
431, 2306121, 1276, 1143897, 1143185, 731, 8516, 8516, 3609824927
434, 2307986, 1135, 1145777, 1145055, 617, 7701, 7701, 766183134
429, 2307272, 1145205, 1048, 515, 1144430, 8037, 8037, 2875549769
432, 2305497, 1267, 1143334, 1142723, 705, 8734, 8734, 3504451321
433, 2309646, 1145670, 1209, 657, 1144888, 8611, 8611, 3610355122
437, 2306802, 1143849, 1110, 573, 1143152, 9059, 9059, 534968509
436, 2305594, 1143217, 1444, 871, 1142404, 8829, 8829, 1302741637
439, 2308707, 1145986, 1213, 670, 1145266, 7786, 7786, 3816838716
438, 2307599, 1144999, 1144, 599, 1144291, 8283, 8283, 3264195770
440, 2307939, 1410, 1145204, 1144599, 886, 7920, 7920, 2805338953
442, 2307451, 1136, 1144964, 1144351, 638, 8181, 8181, 679179171
444, 2309417, 969, 1146433, 1145762, 427, 7913, 7913, 2988100184
435, 2306231, 1143824, 1210, 692, 1143309, 8598, 8598, 2880760060
441, 2309311, 1146421, 1061, 498, 1145695, 7818, 7818, 3850090150
445, 2307435, 1144600, 1089, 568, 1143762, 8708, 8708, 1339104076
447, 2309424, 926, 1146243, 1145446, 397, 8206, 8206, 1799932980
443, 2306445, 1307, 1144025, 1143400, 771, 8471, 8471, 620456426
446, 2307143, 1143944, 1538, 986, 1143191, 8742, 8742, 3164806278
449, 2307892, 1088, 1144870, 1144196, 564, 8587, 8587, 1597857685
451, 2309779, 952, 1146160, 1145497, 432, 8369, 8369, 1033638224
448, 2308047, 1145751, 1047, 544, 1145085, 7810, 7810, 4171503919
456, 2307163, 1144296, 1614, 1091, 1143316, 8423, 8423, 661108691
450, 2307460, 1145513, 887, 343, 1144885, 7916, 7916, 1692673250
453, 2309287, 1146263, 1049, 528, 1145599, 7924, 7924, 1035636366
455, 2308883, 1145968, 990, 471, 1145310, 8072, 8072, 694084006
457, 2307810, 1336, 1144899, 1144188, 785, 8301, 8301, 2468457723
454, 2306718, 1145237, 1071, 516, 1144540, 7677, 7677, 2740939869
459, 2306944, 1043, 1145527, 1144795, 525, 7527, 7527, 1852888353
452, 2306555, 1144934, 1076, 518, 1144169, 7929, 7929, 3269420352
458, 2306133, 1142054, 3227, 2689, 1141359, 8402, 8402, 4277486536
460, 2305710, 1143920, 1230, 674, 1143240, 8323, 8323, 523400453
467, 2305110, 950, 1144032, 1143216, 398, 8257, 8257, 4117904286
466, 2308528, 1145683, 1078, 582, 1144715, 8235, 8235, 3837004807
461, 2308492, 1145426, 962, 444, 1144652, 8504, 8504, 3500220588
462, 2307191, 1144543, 1260, 723, 1143963, 8351, 8351, 2587094789
470, 2308183, 977, 1145465, 1144725, 482, 8267, 8267, 3395232643
468, 2304260, 1404, 1143200, 1142449, 859, 8174, 8174, 609002417
465, 2307329, 1145053, 995, 474, 1144199, 8304, 8304, 1547457036
463, 2306658, 1156, 1144971, 1144410, 585, 7768, 7768, 2939754740
464, 2309017, 1000, 1145758, 1145242, 507, 8255, 8255, 722800221
469, 2307539, 1144615, 1114, 572, 1143974, 8632, 8632, 1732927335
472, 2309034, 1381, 1145780, 1145074, 843, 7978, 7978, 3640357070
471, 2309284, 1012, 1146023, 1145440, 497, 8156, 8156, 802350756
475, 2305322, 1121, 1143935, 1142929, 555, 8391, 8391, 145794691
474, 2309529, 925, 1146659, 1145905, 428, 7806, 7806, 3668234183
477, 2307430, 1145127, 1118, 581, 1144148, 8228, 8228, 1960042177
476, 2305225, 1142928, 1559, 974, 1142138, 8813, 8813, 3430529998
473, 2306259, 1144343, 1050, 493, 1143741, 8316, 8316, 1569660632
478, 2308958, 836, 1145995, 1145392, 353, 8191, 8191, 1301399929
480, 2309351, 1146161, 1380, 855, 1145441, 7757, 7757, 3965998281
479, 2308065, 1182, 1145081, 1144585, 629, 8294, 8294, 118705450
481, 2304652, 1143728, 1018, 482, 1143038, 8193, 8193, 1147850656
484, 2308590, 944, 1146059, 1145360, 415, 7906, 7906, 763144939
487, 2308201, 1152, 1145439, 1144687, 571, 8176, 8176, 2611291920
482, 2304652, 1143414, 926, 456, 1142624, 8616, 8616, 2166963682
489, 2305448, 1235, 1143517, 1142696, 644, 8678, 8678, 3373543855
483, 2304550, 1143015, 1064, 533, 1142292, 8823, 8823, 971561556
485, 2305837, 1141627, 2892, 2401, 1140969, 8974, 8974, 3651179212
488, 2307121, 1144592, 1048, 489, 1143704, 8644, 8644, 1762685670
490, 2307859, 1145349, 1151, 600, 1144621, 8069, 8069, 2329457891
493, 2306626, 1249, 1144889, 1143806, 702, 7990, 7990, 3014054127
494, 2306334, 1162, 1144531, 1143667, 596, 8189, 8189, 137987769
486, 2308547, 1548, 1145050, 1144535, 1002, 8206, 8206, 1206088841
491, 2308094, 1145240, 1173, 667, 1144606, 8204, 8204, 1258793143
496, 2305421, 1062, 1144347, 1143500, 522, 7995, 7995, 1406759614
495, 2305536, 853, 1144483, 1143646, 316, 8119, 8119, 949183568
499, 2306849, 1084, 1144610, 1143606, 545, 8502, 8502, 1061270615
498, 2306004, 1157, 1143657, 1142964, 612, 8807, 8807, 1990117320
492, 2309931, 1146105, 1231, 667, 1145554, 8187, 8187, 2353290274
500, 2306924, 1000, 1145017, 1144177, 488, 8121, 8121, 3474862728
502, 2307145, 1035, 1144718, 1143893, 491, 8504, 8504, 2090506344
497, 2308244, 1145145, 1165, 669, 1144545, 8360, 8360, 2077916081
505, 2308284, 1030, 1145570, 1144868, 540, 8138, 8138, 3761654857
501, 2308515, 1145293, 1191, 669, 1144710, 8326, 8326, 2173133922
504, 2306744, 1275, 1144390, 1143742, 703, 8317, 8317, 238336551
510, 2305803, 1507, 1143101, 1142471, 962, 8881, 8881, 779144726
507, 2308465, 1145807, 1111, 595, 1145188, 7882, 7882, 466157385
503, 2305818, 1144144, 1075, 553, 1143348, 8349, 8349, 3670916029
506, 2306825, 1144477, 1325, 791, 1143726, 8253, 8253, 1991640512
511, 2306628, 1143954, 1584, 1032, 1143122, 8468, 8468, 1034965021
509, 2309073, 1145173, 1033, 531, 1144556, 8890, 8890, 1179971626
508, 2307097, 1373, 1144326, 1143715, 827, 8428, 8428, 1527348305
512, 2306350, 1144654, 1318, 765, 1143931, 7841, 7841, 920281030
513, 2306198, 1143886, 1329, 778, 1143003, 8601, 8601, 2448268397
515, 2307838, 1137, 1144935, 1144288, 566, 8456, 8456, 2456868853
514, 2307657, 1597, 1143971, 1143305, 1010, 8887, 8887, 4025948606
517, 2309700, 1307, 1145863, 1145161, 757, 8306, 8306, 1819098042
519, 2308157, 1792, 1144849, 1143867, 1257, 8196, 8196, 3276918260
516, 2305922, 1144051, 1002, 452, 1143379, 8519, 8519, 2397121926
518, 2307924, 1028, 1145156, 1144548, 532, 8330, 8330, 2040784634
521, 2306155, 1024, 1144418, 1143814, 467, 8216, 8216, 1542539709
522, 2309127, 1238, 1146057, 1145345, 689, 7899, 7899, 4150461781
520, 2309874, 1145989, 1342, 805, 1145136, 8301, 8301, 741979120
525, 2308361, 1119, 1145729, 1145124, 593, 7898, 7898, 2737275487
524, 2309061, 1145371, 1170, 677, 1144401, 8721, 8721, 1036370260
523, 2305407, 1143698, 1163, 602, 1142958, 8493, 8493, 2633635163
530, 2308576, 1187, 1145410, 1144764, 681, 8267, 8267, 3888118688
531, 2306719, 1057, 1145111, 1144283, 504, 7882, 7882, 2671332047
526, 2307655, 1144300, 1624, 1089, 1143732, 8455, 8455, 4139485061
529, 2308416, 1145907, 1033, 493, 1145229, 7877, 7877, 1824019713
528, 2307880, 1144672, 1228, 703, 1144007, 8635, 8635, 2103120265
533, 2306397, 1076, 1144776, 1143984, 521, 8020, 8020, 2026341785
535, 2307534, 976, 1145732, 1144826, 474, 7763, 7763, 3646100259
532, 2306696, 1143612, 1634, 1089, 1142905, 8728, 8728, 3549862978
534, 2307473, 962, 1144958, 1144334, 439, 8390, 8390, 1947110179
540, 2307778, 1085, 1144176, 1143375, 552, 9295, 9295, 1107336711
539, 2308579, 1201, 1145560, 1144699, 667, 8226, 8226, 3300851550
538, 2307698, 1144518, 1233, 653, 1143812, 8741, 8741, 2603804496
527, 2307546, 1093157, 50506, 49978, 1092507, 10699, 10699, 4152851526
537, 2306454, 1144246, 994, 463, 1143651, 8550, 8550, 763720862
543, 2303677, 1110, 1142567, 1141791, 541, 8834, 8834, 1730133321
542, 2309003, 976, 1145761, 1145197, 427, 8321, 8321, 1335611456
541, 2305608, 1143521, 1260, 723, 1142882, 8611, 8611, 408718149
545, 2307548, 1254, 1143614, 1143031, 681, 9484, 9484, 2971679413
536, 2307189, 1144024, 1225, 691, 1143497, 8876, 8876, 1691706404
549, 2305454, 999, 1144225, 1143319, 471, 8220, 8220, 2602507481
550, 2307917, 1062, 1145762, 1144877, 524, 7846, 7846, 639638003
546, 2306741, 1144534, 1203, 662, 1143910, 8216, 8216, 2207704410
544, 2308524, 1145531, 1037, 543, 1144915, 8249, 8249, 2117695410
547, 2307261, 1145201, 898, 410, 1144546, 8103, 8103, 2597656498
548, 2306028, 1143864, 1302, 776, 1143212, 8437, 8437, 3461400426
555, 2306298, 1315, 1143926, 1143087, 736, 8617, 8617, 1253777501
553, 2306507, 1147, 1144822, 1144066, 602, 7935, 7935, 2029695955
556, 2305606, 1609, 1143063, 1142214, 1072, 8824, 8824, 1960464759
552, 2306355, 1239, 1144384, 1143773, 675, 8142, 8142, 3861500880
551, 2306752, 1145167, 1126, 584, 1144229, 7823, 7823, 87908297
560, 2306632, 1232, 1144659, 1143910, 683, 8074, 8074, 1554737732
557, 2306289, 1143816, 1386, 819, 1142900, 8684, 8684, 3607572004
554, 2308459, 1145148, 1123, 605, 1144559, 8512, 8512, 1070681921
559, 2307845, 1144928, 1231, 659, 1144053, 8487, 8487, 2080877769
561, 2306510, 1022, 1145070, 1144457, 477, 7742, 7742, 1718105227
558, 2307484, 1144184, 1282, 741, 1143611, 8833, 8833, 3868832682
563, 2309732, 1145982, 1506, 976, 1145216, 8026, 8026, 3220716545
562, 2304525, 1269, 1142920, 1142357, 713, 8633, 8633, 2687794453
564, 2304788, 1115, 1143457, 1142824, 594, 8399, 8399, 635840229
566, 2307948, 1145522, 1009, 483, 1144742, 8096, 8096, 1320008590
569, 2306366, 1649, 1143665, 1142984, 1114, 8477, 8477, 2978171777
568, 2306542, 1144519, 1238, 686, 1143731, 8184, 8184, 695627619
567, 2306114, 1143958, 1959, 1404, 1143267, 7763, 7763, 4005955652
565, 2307087, 1144380, 987, 468, 1143756, 8748, 8748, 1809042811
574, 2306719, 1105, 1144362, 1143566, 554, 8566, 8566, 2059560321
570, 2308928, 1145544, 1137, 620, 1145033, 8297, 8297, 480047083
573, 2304593, 1142307, 1453, 911, 1141530, 9196, 9196, 3952455433
576, 2306483, 1105, 1144737, 1144084, 551, 8003, 8003, 1127089128
577, 2308929, 1193, 1146073, 1145303, 618, 7871, 7871, 2057615049
572, 2305132, 1143383, 1387, 781, 1142641, 8470, 8470, 615999026
575, 2309597, 1229, 1145968, 1145351, 675, 8187, 8187, 1384134136
571, 2305411, 1143892, 1155, 658, 1143262, 8222, 8222, 1110024909
578, 2309729, 1065, 1147119, 1146447, 548, 7275, 7275, 1023577327
582, 2306500, 1462, 1144007, 1143189, 896, 8473, 8473, 1893385150
579, 2307445, 1145035, 1069, 565, 1144358, 8209, 8209, 1266857103
581, 2306692, 1144838, 1127, 598, 1143979, 8075, 8075, 2693741290
583, 2306606, 1551, 1143857, 1143188, 980, 8515, 8515, 1678038295
587, 2308150, 968, 1144919, 1144026, 447, 8895, 8895, 2044000701
580, 2307381, 1145296, 1073, 521, 1144689, 7901, 7901, 755872118
588, 2306989, 1150, 1145019, 1144412, 608, 7900, 7900, 2360730588
584, 2305321, 1143993, 1176, 630, 1143142, 8190, 8190, 105750837
590, 2308365, 1113, 1145639, 1144934, 593, 8043, 8043, 2966974996
586, 2306206, 1143631, 1322, 774, 1143017, 8731, 8731, 265948801
585, 2307143, 1178, 1143578, 1142960, 623, 9402, 9402, 3250507991
589, 2303878, 1142821, 1214, 657, 1142104, 8541, 8541, 231343065
593, 2308916, 1091, 1145492, 1144867, 568, 8449, 8449, 4209006499
592, 2309432, 1146539, 928, 401, 1145920, 7822, 7822, 902844984
597, 2302662, 1379, 1140944, 1140269, 780, 9645, 9645, 4093287760
591, 2303923, 1142534, 1173, 628, 1141836, 8876, 8876, 924679416
595, 2308191, 1145537, 1225, 649, 1144742, 8019, 8019, 3733059253
594, 2307962, 1145676, 1096, 603, 1144885, 7851, 7851, 1017287299
598, 2305558, 1142944, 1558, 1024, 1142100, 8966, 8966, 968189496
600, 2306979, 1144473, 1279, 717, 1143900, 8305, 8305, 3887563472
599, 2309489, 1146630, 1221, 637, 1145853, 7574, 7574, 1146743488
596, 2309351, 1146062, 1042, 506, 1145453, 8144, 8144, 3681694848
602, 2307181, 1144997, 948, 429, 1144379, 8214, 8214, 1283403802
601, 2307724, 1145237, 1087, 576, 1144500, 8162, 8162, 2428612468
603, 2307656, 1145363, 1082, 561, 1144750, 7950, 7950, 3104385796
604, 2307211, 1145095, 1031, 502, 1144447, 8068, 8068, 754681541
607, 2309891, 1111, 1146263, 1145609, 580, 8164, 8164, 2646911035
606, 2307504, 1029, 1144793, 1144036, 470, 8588, 8588, 897930530
608, 2307653, 947, 1145711, 1145051, 416, 7764, 7764, 2135874420
612, 2307385, 1235, 1144391, 1143722, 679, 8679, 8679, 3189729854
613, 2307384, 1145112, 1003, 463, 1144322, 8242, 8242, 208356010
614, 2307658, 1145074, 1168, 608, 1144502, 8153, 8153, 1999103464
615, 2305429, 1064, 1143414, 1142838, 521, 8796, 8796, 2265394757
618, 2307472, 1297, 1144262, 1143397, 742, 8887, 8887, 402628097
616, 2311438, 1013, 1147413, 1146845, 497, 7835, 7835, 3105076596
605, 2307301, 1144643, 1088, 617, 1144065, 8444, 8444, 3575615527
611, 2310331, 1146461, 1146, 613, 1145853, 8129, 8129, 3894449883
610, 2307469, 1430, 1144706, 1144125, 902, 8153, 8153, 2819458000
609, 2308791, 1145058, 1099, 560, 1144500, 8787, 8787, 860993048
617, 2307447, 1144663, 1235, 684, 1144013, 8426, 8426, 2936187108
629, 2306035, 986, 1144146, 1143283, 436, 8592, 8592, 4061982267
619, 2308740, 1145341, 1137, 614, 1144784, 8432, 8432, 3150051049
623, 2307665, 1000, 1145068, 1144400, 463, 8367, 8367, 294935911
621, 2305488, 1263, 1143523, 1142960, 728, 8507, 8507, 3864844025
620, 2307151, 1144817, 1049, 514, 1144033, 8369, 8369, 1741997013
625, 2308748, 1145617, 1261, 732, 1144828, 8155, 8155, 3048487328
626, 2307451, 1145169, 951, 443, 1144580, 8154, 8154, 2527282662
622, 2307134, 1725, 1143928, 1143346, 1159, 8488, 8488, 4094749043
624, 2305847, 1143636, 1218, 663, 1142952, 8689, 8689, 3646495831
628, 2308857, 1145858, 1259, 688, 1145224, 7914, 7914, 2094991373
633, 2305545, 1209, 1143766, 1142655, 657, 8629, 8629, 231420655
632, 2306674, 1291, 1144304, 1143533, 740, 8403, 8403, 3095316516
630, 2307293, 1144627, 1244, 685, 1143991, 8373, 8373, 2221658957
627, 2303864, 1496, 1142381, 1141765, 918, 8652, 8652, 2660535279
634, 2307849, 1077, 1145096, 1144527, 541, 8304, 8304, 2343722992
631, 2308048, 897, 1145502, 1144953, 398, 8149, 8149, 1594553783
636, 2308588, 977, 1146371, 1145527, 463, 7625, 7625, 2640405227
638, 2307620, 1057, 1145613, 1144972, 542, 7718, 7718, 4081728125
641, 2309422, 977, 1146900, 1146070, 419, 7528, 7528, 1920543108
637, 2308641, 1145234, 1459, 878, 1144538, 8266, 8266, 121433351
639, 2305527, 1143672, 1161, 613, 1142929, 8576, 8576, 1413682433
635, 2306501, 1143415, 1265, 700, 1142655, 9233, 9233, 518874218
642, 2307063, 1144991, 1190, 675, 1143907, 8150, 8150, 4042261449
644, 2308264, 1146385, 991, 500, 1145642, 7373, 7373, 636631365
643, 2306411, 1126, 1144174, 1143534, 595, 8491, 8491, 3740936842
648, 2306944, 1122, 1144566, 1143570, 580, 8553, 8553, 721894235
640, 2308650, 1145183, 1484, 900, 1144611, 8236, 8236, 4281389365
645, 2307305, 1219, 1144298, 1143745, 655, 8694, 8694, 994030626
646, 2304950, 1143475, 981, 418, 1142774, 8651, 8651, 491011825
647, 2308999, 1146049, 930, 412, 1145426, 8091, 8091, 3292181782
655, 2307448, 856, 1145919, 1145036, 365, 7636, 7636, 3777920375
653, 2307357, 1165, 1144801, 1144003, 634, 8377, 8377, 1641063589
650, 2307572, 1144822, 1255, 675, 1144120, 8350, 8350, 4214658755
649, 2305125, 1143533, 1229, 669, 1142902, 8396, 8396, 3528201348
651, 2308428, 1092, 1145513, 1144931, 490, 8201, 8201, 1103471884
652, 2306323, 1143966, 1356, 803, 1143196, 8501, 8501, 2339496124
656, 2305963, 1144286, 1143, 589, 1143451, 8247, 8247, 523892134
654, 2307000, 1144792, 1352, 792, 1144102, 7981, 7981, 68324203
659, 2307184, 1098, 1144776, 1144003, 493, 8407, 8407, 820484707
658, 2308014, 1145655, 952, 416, 1145017, 7987, 7987, 3843860878
657, 2306897, 1144281, 1091, 522, 1143601, 8701, 8701, 707381631
664, 2307840, 1094, 1144975, 1144240, 535, 8498, 8498, 2962821682
662, 2309499, 1043, 1146762, 1145787, 505, 7701, 7701, 111063775
663, 2309412, 1146275, 1087, 547, 1145355, 8074, 8074, 4075750818
660, 2309205, 1037, 1145891, 1145263, 538, 8238, 8238, 2700268349
666, 2307592, 1048, 1145177, 1144596, 537, 8117, 8117, 1696054635
661, 2309713, 1146098, 1311, 739, 1145423, 8071, 8071, 1624464628
665, 2308240, 1145054, 1177, 642, 1144483, 8442, 8442, 1468361616
668, 2306344, 1144237, 1317, 755, 1143593, 8221, 8221, 1563146070
669, 2308915, 1251, 1146077, 1145417, 732, 7719, 7719, 3912958092
671, 2306222, 1262, 1144045, 1143336, 715, 8432, 8432, 3943871931
670, 2305685, 1143653, 934, 406, 1143020, 8836, 8836, 339738568
667, 2306520, 1143123, 1408, 884, 1142503, 9301, 9301, 4285776891
674, 2306909, 954, 1144942, 1144288, 419, 8153, 8153, 4106447016
675, 2306675, 1061, 1144682, 1144020, 518, 8197, 8197, 1962226156
678, 2306854, 1153, 1144545, 1143778, 560, 8409, 8409, 4209908617
672, 2305033, 1142873, 1212, 635, 1142233, 9040, 9040, 1239519617
673, 2308052, 1146167, 901, 394, 1145592, 7499, 7499, 1083942260
677, 2305466, 1142032, 1117, 548, 1141273, 10248, 10248, 3013956452
680, 2305939, 1347, 1143498, 1142678, 780, 8818, 8818, 1576650831
681, 2306849, 1144900, 1498, 1007, 1143990, 7727, 7727, 3220228510
676, 2307471, 1145123, 975, 469, 1144440, 8232, 8232, 3741414950
684, 2309643, 985, 1146147, 1145497, 448, 8283, 8283, 28990534
682, 2305839, 1143534, 1083, 541, 1142869, 8906, 8906, 144145580
679, 2306245, 1171, 1144194, 1143636, 634, 8305, 8305, 464269665
683, 2307951, 1142, 1134, 576, 641, 1152229, 1152229, 1617816278
687, 2307861, 1144765, 1166, 616, 1144050, 8632, 8632, 2174959231
688, 2306963, 1143512, 2217, 1694, 1142824, 8358, 8358, 3928786115
685, 2308286, 1072, 1144786, 1144217, 537, 8837, 8837, 3374615430
689, 2307684, 1145324, 1228, 741, 1144433, 7979, 7979, 3690038392
686, 2307915, 1145531, 1202, 642, 1144856, 7842, 7842, 3143045748
690, 2306720, 1208, 1144188, 1143460, 658, 8603, 8603, 3945604058
694, 2305586, 1184, 1143675, 1142843, 608, 8638, 8638, 1228969673
691, 2308087, 1243, 1144475, 1143935, 714, 8860, 8860, 858539827
692, 2306026, 1144241, 1133, 585, 1143463, 8302, 8302, 3457982217
696, 2307597, 1094, 1145184, 1144396, 573, 8175, 8175, 3501339766
695, 2307364, 1144981, 1042, 518, 1144169, 8327, 8327, 1624304077
698, 2307392, 1061, 1144992, 1144372, 535, 8216, 8216, 1553463199
700, 2307206, 1172, 1144256, 1143512, 578, 8844, 8844, 3476466565
693, 2305362, 1121, 1143622, 1143062, 573, 8492, 8492, 2531551305
697, 2309723, 1038, 1146273, 1145703, 535, 8087, 8087, 1773149721
702, 2306547, 1145226, 1018, 484, 1144423, 7698, 7698, 2099181471
699, 2307210, 1144220, 1385, 891, 1143658, 8528, 8528, 77798821
706, 2306147, 1232, 1143686, 1142990, 687, 8776, 8776, 2300903873
701, 2308089, 1143981, 2004, 1486, 1143296, 8661, 8661, 2978324368
703, 2307860, 1145509, 1129, 613, 1144755, 7927, 7927, 2514525109
705, 2308037, 1054, 1145233, 1144659, 519, 8286, 8286, 101543014
704, 2306363, 1144968, 1004, 448, 1144347, 7798, 7798, 3718119662
707, 2306148, 1138, 1144091, 1143498, 545, 8438, 8438, 1188839674
708, 2306046, 1143671, 1087, 546, 1143042, 8850, 8850, 4134923815
713, 2308291, 1035, 1145498, 1144665, 505, 8294, 8294, 1278763656
709, 2307302, 1144589, 1214, 635, 1143610, 8627, 8627, 2997297097
711, 2307537, 1144370, 1826, 1297, 1143778, 8133, 8133, 3673937302
716, 2308398, 993, 1145380, 1144749, 464, 8406, 8406, 2212504562
714, 2307179, 1400, 1144712, 1144159, 842, 8033, 8033, 446339085
719, 2307246, 1197, 1144937, 1144192, 652, 8134, 8134, 897932928
717, 2306444, 1131, 1144538, 1143903, 606, 8133, 8133, 1739848140
718, 2308089, 1052, 1145418, 1144774, 549, 8148, 8148, 3564628824
710, 2306794, 1145357, 986, 471, 1144774, 7603, 7603, 1942325922
715, 2308124, 1145277, 1050, 533, 1144570, 8347, 8347, 3804012707
712, 2308952, 1145981, 1083, 567, 1145451, 7935, 7935, 2051313380
722, 2307989, 997, 1145019, 1144106, 479, 8694, 8694, 1668761813
720, 2307142, 1256, 1144774, 1144168, 678, 8133, 8133, 4146141683
724, 2306250, 2005, 1143137, 1142466, 1468, 8587, 8587, 2710507535
727, 2304611, 1697, 1142824, 1142097, 1141, 8426, 8426, 2528744062
728, 2305385, 1310, 1143555, 1142912, 734, 8437, 8437, 4035198783
725, 2306880, 1224, 1144175, 1143673, 702, 8553, 8553, 3473064610
726, 2306325, 5388, 1139254, 1138665, 4874, 9072, 9072, 3357038958
721, 2305589, 1143932, 1436, 905, 1143332, 7992, 7992, 2917748463
723, 2307532, 1207, 1144593, 1143991, 667, 8537, 8537, 255740334
729, 2305922, 1143542, 1357, 787, 1142966, 8635, 8635, 1307428320
731, 2307226, 1656, 1144436, 1143783, 1079, 8136, 8136, 3652887995
730, 2307046, 1090, 1144381, 1143743, 568, 8632, 8632, 235178357
732, 2309860, 901, 1146465, 1145827, 373, 8147, 8147, 2325545951
735, 2305263, 1170, 1143490, 1142672, 651, 8640, 8640, 468047305
733, 2306492, 1144454, 1329, 794, 1143563, 8176, 8176, 2238210948
736, 2307272, 1153, 1145138, 1144423, 626, 7966, 7966, 3694770806
737, 2305674, 828, 1144473, 1143745, 332, 8148, 8148, 1947404935
740, 2308567, 1253, 1145262, 1144472, 672, 8454, 8454, 1561530531
742, 2306565, 1023, 1144895, 1144185, 508, 7977, 7977, 2354042665
