sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
369, 2306129, 930, 1144110, 1143970, 809, 8155, 8155, 2505695483
378, 2305972, 859, 1143919, 1143713, 707, 8387, 8387, 3910171997
379, 2306687, 946, 1144258, 1144070, 793, 8310, 8310, 3314778699
383, 2305884, 911, 1144125, 1143729, 777, 8171, 8171, 3359891280
381, 2306812, 747, 1144709, 1144491, 629, 8118, 8118, 852288826
376, 2306750, 1144622, 805, 670, 1144157, 8248, 8248, 3466118338
377, 2304949, 1143862, 577, 449, 1143585, 8238, 8238, 1237028742
385, 2307810, 1146260, 539, 441, 1145870, 7350, 7350, 1500379062
380, 2304964, 1143992, 679, 578, 1143753, 7981, 7981, 4017281920
386, 2308320, 677, 1145409, 1145200, 552, 8241, 8241, 1264579487
384, 2305124, 1142751, 1555, 1421, 1142277, 8560, 8560, 2093989137
387, 2306140, 1144738, 794, 666, 1144402, 7770, 7770, 739542032
382, 2307225, 1145539, 584, 458, 1145256, 7694, 7694, 3451986814
389, 2305725, 755, 1143504, 1143230, 614, 8811, 8811, 3450631933
391, 2305293, 780, 1143715, 1143166, 652, 8490, 8490, 4053062535
388, 2306893, 1168, 1144163, 1144032, 1040, 8245, 8245, 4109766708
390, 2307001, 1145324, 735, 603, 1144911, 7714, 7714, 657968065
395, 2307770, 535, 1145098, 1144842, 417, 8439, 8439, 3967344986
397, 2308950, 883, 1145526, 1145256, 741, 8272, 8272, 1597263598
393, 2307307, 1144408, 717, 588, 1144182, 8706, 8706, 182660728
400, 2304970, 907, 1143536, 1143268, 761, 8249, 8249, 828157494
392, 2307297, 1144602, 850, 738, 1144437, 8335, 8335, 2649300583
394, 2305236, 1143288, 728, 575, 1143107, 8769, 8769, 3099551558
399, 2306854, 1144443, 896, 748, 1143939, 8414, 8414, 2696349748
403, 2306303, 517, 1144976, 1144211, 411, 8094, 8094, 1405234657
401, 2305276, 1143645, 779, 631, 1143185, 8518, 8518, 889160114
398, 2305717, 1143789, 872, 746, 1143628, 8341, 8341, 782920234
396, 2305131, 1142442, 924, 756, 1142297, 9356, 9356, 256289187
406, 2305984, 705, 1144356, 1144176, 563, 8092, 8092, 3762911060
405, 2305959, 1144146, 719, 580, 1143852, 8331, 8331, 3613952328
407, 2306578, 1144174, 925, 798, 1143893, 8394, 8394, 956705588
408, 2303827, 574, 1143388, 1143061, 446, 8179, 8179, 210436007
410, 2306795, 1144472, 775, 643, 1144199, 8353, 8353, 1746963848
411, 2307263, 798, 1145063, 1144929, 647, 7913, 7913, 561307629
413, 2305779, 1143619, 681, 557, 1143258, 8832, 8832, 2541154040
402, 2305822, 1143809, 721, 596, 1143360, 8668, 8668, 424788880
404, 2308505, 785, 1145480, 1145305, 643, 8146, 8146, 3284293218
412, 2308095, 1144497, 966, 845, 1144239, 8774, 8774, 3383257754
414, 2306663, 1150, 1144347, 1144192, 1022, 7976, 7976, 1413980346
409, 2307334, 2040, 930, 792, 1912, 1150830, 1150830, 115074144
416, 2305137, 1144260, 623, 514, 1143872, 7934, 7934, 1389759538
415, 2306725, 1144252, 913, 778, 1143880, 8451, 8451, 2097894520
419, 2304132, 686, 1142946, 1142704, 558, 8619, 8619, 2241771641
417, 2307327, 1144833, 744, 625, 1144489, 8318, 8318, 1244983482
420, 2307356, 724, 1144563, 1144399, 588, 8541, 8541, 1216328408
424, 2305622, 936, 1143822, 1143574, 794, 8248, 8248, 16652928
425, 2307383, 1144998, 922, 792, 1144651, 8010, 8010, 1636084723
418, 2308253, 1145257, 852, 706, 1145024, 8207, 8207, 1096635468
421, 2304864, 729, 1143364, 1143216, 599, 8478, 8478, 2397636427
422, 2305456, 1143696, 662, 523, 1143421, 8577, 8577, 133473330
427, 2306592, 734, 1144872, 1144663, 609, 7857, 7857, 3345881056
426, 2307897, 657, 1144778, 1144614, 516, 8666, 8666, 3763269796
423, 2306651, 1144361, 683, 566, 1144213, 8414, 8414, 4020874568
428, 2305694, 1144313, 686, 551, 1143692, 8226, 8226, 1820128095
430, 2304842, 675, 1143651, 1143395, 551, 8285, 8285, 2033860236
431, 2305230, 869, 1143444, 1143184, 729, 8502, 8502, 3609824927
434, 2307137, 734, 1145361, 1145053, 615, 7687, 7687, 766183134
429, 2306397, 1144763, 647, 514, 1144429, 8022, 8022, 2875549769
432, 2304598, 821, 1142915, 1142721, 703, 8719, 8719, 3504451321
433, 2308794, 1145273, 795, 657, 1144887, 8591, 8591, 3610355122
437, 2305939, 1143408, 710, 573, 1143150, 9049, 9049, 534968509
436, 2304711, 1142796, 1002, 870, 1142403, 8820, 8820, 1302741637
439, 2307859, 1145580, 796, 670, 1145263, 7775, 7775, 3816838716
438, 2306777, 1144617, 733, 595, 1144290, 8271, 8271, 3264195770
440, 2307076, 1006, 1144764, 1144596, 884, 7913, 7913, 2805338953
442, 2306632, 771, 1144549, 1144349, 637, 8163, 8163, 679179171
444, 2308535, 528, 1146020, 1145757, 426, 7902, 7902, 2988100184
435, 2305441, 1143447, 820, 692, 1143306, 8588, 8588, 2880760060
441, 2308420, 1146026, 601, 494, 1145691, 7804, 7804, 3850090150
445, 2306602, 1144180, 692, 568, 1143762, 8700, 8700, 1339104076
447, 2308545, 526, 1145809, 1145441, 395, 8187, 8187, 1799932980
443, 2305595, 902, 1143601, 1143397, 771, 8462, 8462, 620456426
446, 2306291, 1143538, 1117, 986, 1143190, 8730, 8730, 3164806278
449, 2307028, 676, 1144450, 1144194, 562, 8573, 8573, 1597857685
451, 2308944, 561, 1145755, 1145496, 430, 8351, 8351, 1033638224
448, 2307238, 1145346, 665, 543, 1145080, 7802, 7802, 4171503919
456, 2306291, 1143863, 1211, 1087, 1143314, 8408, 8408, 661108691
450, 2306607, 1145122, 446, 340, 1144885, 7907, 7907, 1692673250
453, 2308422, 1145841, 639, 525, 1145599, 7909, 7909, 1035636366
455, 2308055, 1145567, 598, 468, 1145308, 8057, 8057, 694084006
457, 2307002, 925, 1144513, 1144188, 784, 8296, 8296, 2468457723
454, 2305826, 1144810, 642, 515, 1144539, 7660, 7660, 2740939869
459, 2306141, 654, 1145143, 1144793, 525, 7513, 7513, 1852888353
452, 2305642, 1144501, 632, 514, 1144165, 7915, 7915, 3269420352
458, 2305266, 1141647, 2797, 2685, 1141359, 8389, 8389, 4277486536
460, 2304790, 1143480, 781, 672, 1143237, 8310, 8310, 523400453
467, 2304232, 517, 1143621, 1143214, 398, 8241, 8241, 4117904286
466, 2307707, 1145278, 692, 580, 1144715, 8221, 8221, 3837004807
461, 2307690, 1145040, 567, 444, 1144649, 8495, 8495, 3500220588
462, 2306364, 1144128, 872, 723, 1143963, 8339, 8339, 2587094789
470, 2307343, 576, 1145056, 1144717, 482, 8256, 8256, 3395232643
468, 2303380, 1001, 1142757, 1142449, 857, 8158, 8158, 609002417
465, 2306454, 1144633, 578, 471, 1144198, 8287, 8287, 1547457036
463, 2305776, 718, 1144565, 1144403, 576, 7757, 7757, 2939754740
464, 2308217, 625, 1145366, 1145240, 506, 8240, 8240, 722800221
469, 2306682, 1144178, 718, 572, 1143972, 8621, 8621, 1732927335
472, 2308204, 964, 1145392, 1145074, 842, 7966, 7966, 3640357070
471, 2308430, 609, 1145613, 1145439, 491, 8139, 8139, 802350756
475, 2304424, 696, 1143484, 1142927, 553, 8382, 8382, 145794691
474, 2308701, 532, 1146253, 1145904, 428, 7792, 7792, 3668234183
477, 2306522, 1144689, 696, 579, 1144146, 8206, 8206, 1960042177
476, 2304312, 1142496, 1111, 973, 1142138, 8797, 8797, 3430529998
473, 2305409, 1143947, 633, 489, 1143740, 8300, 8300, 1569660632
478, 2308124, 450, 1145582, 1145389, 353, 8175, 8175, 1301399929
480, 2308578, 1145801, 987, 853, 1145439, 7749, 7749, 3965998281
479, 2307231, 739, 1144715, 1144585, 628, 8282, 8282, 118705450
481, 2303752, 1143261, 615, 477, 1143037, 8181, 8181, 1147850656
484, 2307698, 518, 1145631, 1145351, 410, 7894, 7894, 763144939
487, 2307290, 700, 1145014, 1144680, 566, 8165, 8165, 2611291920
482, 2303806, 1142950, 570, 454, 1142622, 8605, 8605, 2166963682
489, 2304556, 796, 1143099, 1142692, 641, 8664, 8664, 3373543855
483, 2303674, 1142588, 640, 530, 1142290, 8813, 8813, 971561556
485, 2305054, 1141206, 2558, 2400, 1140964, 8963, 8963, 3651179212
488, 2306261, 1144190, 614, 487, 1143704, 8633, 8633, 1762685670
490, 2306993, 1144950, 721, 597, 1144621, 8052, 8052, 2329457891
493, 2305760, 847, 1144455, 1143801, 701, 7978, 7978, 3014054127
494, 2305449, 719, 1144124, 1143666, 596, 8172, 8172, 137987769
486, 2307679, 1125, 1144646, 1144527, 999, 8191, 8191, 1206088841
491, 2307262, 1144829, 778, 667, 1144606, 8191, 8191, 1258793143
496, 2304575, 655, 1143952, 1143500, 520, 7974, 7974, 1406759614
495, 2304656, 426, 1144062, 1143640, 316, 8106, 8106, 949183568
499, 2306036, 678, 1144220, 1143604, 544, 8495, 8495, 1061270615
498, 2305098, 724, 1143230, 1142964, 608, 8786, 8786, 1990117320
492, 2309077, 1145729, 790, 661, 1145553, 8172, 8172, 2353290274
500, 2306076, 610, 1144581, 1144174, 487, 8112, 8112, 3474862728
502, 2306300, 615, 1144323, 1143893, 491, 8489, 8489, 2090506344
497, 2307438, 1144749, 782, 669, 1144544, 8347, 8347, 2077916081
505, 2307473, 641, 1145179, 1144866, 537, 8125, 8125, 3761654857
501, 2307662, 1144874, 789, 664, 1144709, 8313, 8313, 2173133922
504, 2305875, 851, 1143970, 1143741, 703, 8305, 8305, 238336551
510, 2304966, 1115, 1142701, 1142469, 959, 8861, 8861, 779144726
507, 2307633, 1145400, 716, 592, 1145183, 7871, 7871, 466157385
503, 2304947, 1143717, 669, 552, 1143347, 8331, 8331, 3670916029
506, 2305968, 1144048, 926, 790, 1143724, 8240, 8240, 1991640512
511, 2305757, 1143511, 1187, 1032, 1143121, 8453, 8453, 1034965021
509, 2308212, 1144730, 644, 530, 1144556, 8876, 8876, 1179971626
508, 2306207, 962, 1143879, 1143708, 824, 8417, 8417, 1527348305
512, 2305441, 1144212, 900, 764, 1143923, 7821, 7821, 920281030
513, 2305343, 1143475, 922, 777, 1142999, 8585, 8585, 2448268397
515, 2306971, 705, 1144546, 1144287, 563, 8435, 8435, 2456868853
514, 2306803, 1165, 1143578, 1143305, 1007, 8874, 8874, 4025948606
517, 2308810, 889, 1145430, 1145159, 754, 8289, 8289, 1819098042
519, 2307295, 1401, 1144411, 1143864, 1257, 8181, 8181, 3276918260
516, 2305005, 1143617, 553, 450, 1143377, 8504, 8504, 2397121926
518, 2307114, 651, 1144770, 1144544, 527, 8311, 8311, 2040784634
521, 2305261, 586, 1143985, 1143813, 467, 8205, 8205, 1542539709
522, 2308311, 833, 1145657, 1145345, 686, 7895, 7895, 4150461781
520, 2309049, 1145585, 940, 804, 1145136, 8292, 8292, 741979120
525, 2307500, 701, 1145317, 1145119, 591, 7886, 7886, 2737275487
524, 2308234, 1144953, 791, 677, 1144399, 8707, 8707, 1036370260
523, 2304554, 1143289, 744, 600, 1142957, 8482, 8482, 2633635163
530, 2307760, 802, 1145016, 1144761, 679, 8251, 8251, 3888118688
531, 2305874, 628, 1144722, 1144281, 501, 7871, 7871, 2671332047
526, 2306838, 1143919, 1214, 1087, 1143732, 8443, 8443, 4139485061
529, 2307525, 1145470, 610, 490, 1145229, 7863, 7863, 1824019713
528, 2307048, 1144264, 841, 700, 1144005, 8619, 8619, 2103120265
533, 2305543, 645, 1144379, 1143984, 521, 8007, 8007, 2026341785
535, 2306746, 601, 1145344, 1144826, 473, 7751, 7751, 3646100259
532, 2305855, 1143208, 1241, 1087, 1142903, 8708, 8708, 3549862978
534, 2306633, 549, 1144558, 1144333, 435, 8379, 8379, 1947110179
540, 2306928, 676, 1143757, 1143375, 552, 9284, 9284, 1107336711
539, 2307772, 801, 1145171, 1144695, 665, 8220, 8220, 3300851550
538, 2306827, 1144106, 798, 652, 1143811, 8730, 8730, 2603804496
527, 2306683, 1092742, 50096, 49975, 1092504, 10683, 10683, 4152851526
537, 2305651, 1143859, 603, 463, 1143648, 8539, 8539, 763720862
543, 2302733, 656, 1142119, 1141790, 540, 8814, 8814, 1730133321
542, 2308162, 547, 1145373, 1145197, 425, 8310, 8310, 1335611456
541, 2304722, 1143077, 846, 721, 1142876, 8601, 8601, 408718149
545, 2306689, 798, 1143232, 1143030, 679, 9475, 9475, 2971679413
536, 2306347, 1143609, 824, 691, 1143495, 8864, 8864, 1691706404
549, 2304598, 592, 1143799, 1143316, 465, 8213, 8213, 2602507481
550, 2307098, 642, 1145390, 1144873, 523, 7835, 7835, 639638003
546, 2305852, 1144115, 785, 659, 1143909, 8192, 8192, 2207704410
544, 2307690, 1145108, 658, 539, 1144913, 8236, 8236, 2117695410
547, 2306427, 1144789, 507, 409, 1144544, 8089, 8089, 2597656498
548, 2305158, 1143439, 907, 770, 1143208, 8417, 8417, 3461400426
555, 2305413, 879, 1143522, 1143083, 735, 8597, 8597, 1253777501
553, 2305635, 732, 1144394, 1144064, 601, 7922, 7922, 2029695955
556, 2304741, 1198, 1142643, 1142211, 1071, 8809, 8809, 1960464759
552, 2305465, 798, 1143977, 1143770, 674, 8123, 8123, 3861500880
551, 2305897, 1144751, 713, 581, 1144228, 7812, 7812, 87908297
560, 2305801, 831, 1144258, 1143909, 683, 8060, 8060, 1554737732
557, 2305413, 1143404, 955, 817, 1142897, 8670, 8670, 3607572004
554, 2307609, 1144726, 725, 603, 1144557, 8499, 8499, 1070681921
559, 2306960, 1144510, 798, 655, 1144053, 8472, 8472, 2080877769
561, 2305604, 602, 1144636, 1144455, 473, 7719, 7719, 1718105227
558, 2306617, 1143749, 881, 740, 1143611, 8818, 8818, 3868832682
563, 2308861, 1145538, 1115, 975, 1145215, 8009, 8009, 3220716545
562, 2303686, 841, 1142541, 1142355, 713, 8618, 8618, 2687794453
564, 2303921, 722, 1143029, 1142823, 593, 8377, 8377, 635840229
566, 2307102, 1145123, 598, 478, 1144741, 8081, 8081, 1320008590
569, 2305527, 1254, 1143256, 1142981, 1114, 8461, 8461, 2978171777
568, 2305673, 1144091, 831, 682, 1143729, 8170, 8170, 695627619
567, 2305264, 1143551, 1541, 1402, 1143266, 7752, 7752, 4005955652
565, 2306277, 1143990, 589, 466, 1143748, 8742, 8742, 1809042811
574, 2305819, 665, 1143937, 1143563, 552, 8551, 8551, 2059560321
570, 2308110, 1145148, 751, 617, 1145030, 8282, 8282, 480047083
573, 2303756, 1141889, 1049, 910, 1141530, 9189, 9189, 3952455433
576, 2305613, 681, 1144328, 1144081, 551, 7986, 7986, 1127089128
577, 2308125, 765, 1145717, 1145301, 618, 7862, 7862, 2057615049
572, 2304185, 1142926, 927, 779, 1142639, 8457, 8457, 615999026
575, 2308702, 794, 1145533, 1145348, 671, 8178, 8178, 1384134136
571, 2304602, 1143483, 784, 655, 1143256, 8212, 8212, 1110024909
578, 2308888, 663, 1146695, 1146447, 547, 7268, 7268, 1023577327
582, 2305617, 1017, 1143593, 1143189, 894, 8462, 8462, 1893385150
579, 2306601, 1144623, 685, 563, 1144354, 8188, 8188, 1266857103
581, 2305817, 1144404, 729, 598, 1143974, 8056, 8056, 2693741290
583, 2305727, 1114, 1143440, 1143187, 978, 8504, 8504, 1678038295
587, 2307296, 566, 1144488, 1144024, 446, 8886, 8886, 2044000701
580, 2306525, 1144928, 634, 518, 1144687, 7879, 7879, 755872118
588, 2306112, 734, 1144596, 1144411, 603, 7884, 7884, 2360730588
584, 2304460, 1143588, 757, 624, 1143141, 8175, 8175, 105750837
590, 2307527, 724, 1145231, 1144933, 593, 8023, 8023, 2966974996
586, 2305325, 1143218, 884, 767, 1143016, 8720, 8720, 265948801
585, 2306297, 754, 1143178, 1142958, 623, 9392, 9392, 3250507991
589, 2302937, 1142345, 781, 656, 1142101, 8527, 8527, 231343065
593, 2308092, 698, 1145084, 1144866, 564, 8440, 8440, 4209006499
592, 2308544, 1146109, 510, 398, 1145917, 7805, 7805, 902844984
597, 2301776, 933, 1140546, 1140268, 779, 9625, 9625, 4093287760
591, 2303047, 1142104, 769, 627, 1141833, 8857, 8857, 924679416
595, 2307283, 1145091, 797, 647, 1144740, 8004, 8004, 3733059253
594, 2307177, 1145273, 730, 601, 1144883, 7845, 7845, 1017287299
598, 2304701, 1142522, 1144, 1022, 1142099, 8957, 8957, 968189496
600, 2306101, 1144054, 857, 714, 1143900, 8288, 8288, 3887563472
599, 2308554, 1146198, 766, 634, 1145852, 7552, 7552, 1146743488
596, 2308501, 1145651, 627, 505, 1145452, 8133, 8133, 3681694848
602, 2306332, 1144603, 531, 423, 1144379, 8198, 8198, 1283403802
601, 2306878, 1144824, 683, 571, 1144498, 8151, 8151, 2428612468
603, 2306842, 1144964, 694, 561, 1144747, 7938, 7938, 3104385796
604, 2306319, 1144654, 613, 502, 1144446, 8052, 8052, 754681541
607, 2309057, 714, 1145847, 1145607, 579, 8155, 8155, 2646911035
606, 2306619, 594, 1144372, 1144035, 468, 8575, 8575, 897930530
608, 2306805, 528, 1145306, 1145050, 413, 7754, 7754, 2135874420
612, 2306560, 806, 1144020, 1143721, 679, 8667, 8667, 3189729854
613, 2306502, 1144702, 578, 453, 1144321, 8224, 8224, 208356010
614, 2306783, 1144638, 757, 607, 1144501, 8140, 8140, 1999103464
615, 2304541, 629, 1142983, 1142834, 517, 8789, 8789, 2265394757
618, 2306604, 873, 1143839, 1143395, 741, 8878, 8878, 402628097
616, 2310630, 618, 1147020, 1146843, 495, 7827, 7827, 3105076596
605, 2306489, 1144213, 720, 615, 1144065, 8438, 8438, 3575615527
611, 2309477, 1146055, 734, 612, 1145850, 8113, 8113, 3894449883
610, 2306605, 1029, 1144269, 1144123, 902, 8141, 8141, 2819458000
609, 2307948, 1144648, 696, 557, 1144497, 8775, 8775, 860993048
617, 2306579, 1144230, 822, 684, 1144011, 8416, 8416, 2936187108
629, 2305153, 563, 1143715, 1143280, 435, 8580, 8580, 4061982267
619, 2307895, 1144922, 741, 612, 1144784, 8418, 8418, 3150051049
623, 2306766, 582, 1144632, 1144392, 462, 8349, 8349, 294935911
621, 2304640, 861, 1143105, 1142957, 727, 8495, 8495, 3864844025
620, 2306288, 1144385, 649, 512, 1144032, 8355, 8355, 1741997013
625, 2307890, 1145192, 869, 730, 1144827, 8136, 8136, 3048487328
626, 2306617, 1144765, 558, 441, 1144577, 8138, 8138, 2527282662
622, 2306281, 1312, 1143519, 1143345, 1157, 8474, 8474, 4094749043
624, 2304947, 1143200, 788, 663, 1142946, 8675, 8675, 3646495831
628, 2308021, 1145469, 841, 685, 1145224, 7901, 7901, 2094991373
633, 2304692, 789, 1143351, 1142654, 656, 8621, 8621, 231420655
632, 2305800, 865, 1143881, 1143532, 738, 8392, 8392, 3095316516
630, 2306413, 1144217, 812, 683, 1143987, 8357, 8357, 2221658957
627, 2302975, 1057, 1141958, 1141764, 916, 8640, 8640, 2660535279
634, 2307021, 676, 1144696, 1144525, 538, 8293, 8293, 2343722992
631, 2307258, 506, 1145123, 1144951, 398, 8140, 8140, 1594553783
636, 2307756, 593, 1145951, 1145524, 462, 7613, 7613, 2640405227
638, 2306757, 647, 1145183, 1144971, 540, 7708, 7708, 4081728125
641, 2308543, 545, 1146485, 1146070, 419, 7512, 7512, 1920543108
637, 2307751, 1144816, 1031, 877, 1144533, 8247, 8247, 121433351
639, 2304696, 1143275, 752, 611, 1142924, 8567, 8567, 1413682433
635, 2305570, 1142969, 816, 693, 1142650, 9221, 9221, 518874218
642, 2306228, 1144581, 797, 673, 1143903, 8137, 8137, 4042261449
644, 2307425, 1145972, 601, 498, 1145638, 7358, 7358, 636631365
643, 2305539, 728, 1143732, 1143532, 593, 8477, 8477, 3740936842
648, 2306112, 712, 1144177, 1143569, 576, 8539, 8539, 721894235
640, 2307773, 1144765, 1056, 898, 1144608, 8223, 8223, 4281389365
645, 2306419, 788, 1143879, 1143742, 654, 8678, 8678, 994030626
646, 2304064, 1143056, 546, 418, 1142770, 8637, 8637, 491011825
647, 2308121, 1145620, 526, 409, 1145424, 8071, 8071, 3292181782
655, 2306644, 465, 1145525, 1145033, 361, 7630, 7630, 3777920375
653, 2306479, 756, 1144363, 1144001, 633, 8363, 8363, 1641063589
650, 2306702, 1144424, 821, 674, 1144119, 8332, 8332, 4214658755
649, 2304201, 1143065, 801, 667, 1142902, 8383, 8383, 3528201348
651, 2307565, 624, 1145141, 1144930, 488, 8191, 8191, 1103471884
652, 2305489, 1143553, 955, 802, 1143195, 8492, 8492, 2339496124
656, 2305110, 1143887, 716, 587, 1143448, 8236, 8236, 523892134
654, 2306103, 1144348, 923, 790, 1144102, 7970, 7970, 68324203
659, 2306257, 627, 1144350, 1144001, 491, 8394, 8394, 820484707
658, 2307205, 1145285, 540, 416, 1145014, 7975, 7975, 3843860878
657, 2306008, 1143852, 657, 521, 1143600, 8689, 8689, 707381631
664, 2306961, 668, 1144561, 1144238, 534, 8480, 8480, 2962821682
662, 2308652, 644, 1146349, 1145786, 503, 7685, 7685, 111063775
663, 2308575, 1145881, 667, 546, 1145355, 8063, 8063, 4075750818
660, 2308397, 660, 1145497, 1145261, 535, 8222, 8222, 2700268349
666, 2306750, 676, 1144743, 1144594, 535, 8101, 8101, 1696054635
661, 2308806, 1145654, 874, 735, 1145421, 8061, 8061, 1624464628
665, 2307393, 1144643, 766, 639, 1144481, 8432, 8432, 1468361616
668, 2305477, 1143810, 911, 752, 1143592, 8206, 8206, 1563146070
669, 2308077, 848, 1145672, 1145411, 728, 7709, 7709, 3912958092
671, 2305335, 856, 1143615, 1143336, 712, 8408, 8408, 3943871931
670, 2304818, 1143230, 511, 404, 1143019, 8827, 8827, 339738568
667, 2305616, 1142647, 1025, 882, 1142498, 9282, 9282, 4285776891
674, 2306043, 552, 1144521, 1144285, 415, 8135, 8135, 4106447016
675, 2305822, 635, 1144285, 1144018, 518, 8183, 8183, 1962226156
678, 2305945, 696, 1144135, 1143775, 559, 8390, 8390, 4209908617
672, 2304095, 1142421, 778, 630, 1142230, 9018, 9018, 1239519617
673, 2307181, 1145736, 497, 390, 1145590, 7484, 7484, 1083942260
677, 2304538, 1141580, 687, 543, 1141270, 10229, 10229, 3013956452
680, 2305061, 922, 1143066, 1142677, 780, 8808, 8808, 1576650831
681, 2306004, 1144456, 1136, 1004, 1143990, 7709, 7709, 3220228510
676, 2306625, 1144698, 583, 466, 1144438, 8220, 8220, 3741414950
684, 2308813, 575, 1145767, 1145494, 443, 8267, 8267, 28990534
682, 2304992, 1143121, 672, 540, 1142869, 8895, 8895, 144145580
679, 2305364, 758, 1143777, 1143631, 630, 8284, 8284, 464269665
683, 2307128, 761, 726, 575, 640, 1152213, 1152213, 1617816278
687, 2307063, 1144385, 773, 616, 1144049, 8620, 8620, 2174959231
688, 2306112, 1143099, 1808, 1691, 1142822, 8346, 8346, 3928786115
685, 2307446, 673, 1144386, 1144217, 534, 8818, 8818, 3374615430
689, 2306886, 1144904, 874, 740, 1144432, 7968, 7968, 3690038392
686, 2307047, 1145128, 775, 641, 1144855, 7824, 7824, 3143045748
690, 2305857, 800, 1143765, 1143456, 656, 8590, 8590, 3945604058
694, 2304687, 753, 1143244, 1142841, 607, 8621, 8621, 1228969673
691, 2307279, 858, 1144074, 1143933, 712, 8851, 8851, 858539827
692, 2305185, 1143854, 711, 585, 1143461, 8287, 8287, 3457982217
696, 2306816, 709, 1144812, 1144394, 573, 8164, 8164, 3501339766
695, 2306518, 1144556, 647, 514, 1144165, 8318, 8318, 1624304077
698, 2306604, 668, 1144616, 1144371, 535, 8207, 8207, 1553463199
700, 2306316, 731, 1143841, 1143508, 578, 8829, 8829, 3476466565
693, 2304478, 701, 1143198, 1143062, 571, 8473, 8473, 2531551305
697, 2308896, 650, 1145858, 1145703, 535, 8075, 8075, 1773149721
702, 2305657, 1144805, 593, 481, 1144418, 7680, 7680, 2099181471
699, 2306397, 1143808, 1011, 891, 1143657, 8515, 8515, 77798821
706, 2305325, 824, 1143293, 1142988, 684, 8768, 8768, 2300903873
701, 2307267, 1143563, 1634, 1483, 1143295, 8646, 8646, 2978324368
703, 2307064, 1145135, 726, 613, 1144750, 7920, 7920, 2514525109
705, 2307202, 626, 1144854, 1144658, 518, 8273, 8273, 101543014
704, 2305503, 1144571, 576, 447, 1144345, 7782, 7782, 3718119662
707, 2305265, 686, 1143691, 1143497, 541, 8425, 8425, 1188839674
708, 2305212, 1143288, 667, 543, 1143040, 8837, 8837, 4134923815
713, 2307430, 620, 1145086, 1144664, 504, 8278, 8278, 1278763656
709, 2306401, 1144159, 767, 634, 1143607, 8617, 8617, 2997297097
711, 2306733, 1143968, 1448, 1295, 1143778, 8122, 8122, 3673937302
716, 2307521, 593, 1144936, 1144744, 464, 8392, 8392, 2212504562
714, 2306368, 979, 1144340, 1144158, 841, 8025, 8025, 446339085
719, 2306426, 820, 1144520, 1144189, 651, 8123, 8123, 897932928
717, 2305593, 728, 1144123, 1143899, 603, 8120, 8120, 1739848140
718, 2307276, 668, 1145013, 1144773, 548, 8137, 8137, 3564628824
710, 2305945, 1144949, 583, 469, 1144766, 7589, 7589, 1942325922
715, 2307259, 1144832, 661, 529, 1144569, 8334, 8334, 3804012707
712, 2308182, 1145620, 703, 566, 1145451, 7921, 7921, 2051313380
722, 2307149, 598, 1144608, 1144106, 477, 8680, 8680, 1668761813
720, 2306260, 815, 1144369, 1144162, 676, 8119, 8119, 4146141683
724, 2305418, 1597, 1142745, 1142465, 1467, 8572, 8572, 2710507535
727, 2303742, 1275, 1142406, 1142093, 1140, 8414, 8414, 2528744062
728, 2304484, 876, 1143109, 1142910, 733, 8428, 8428, 4035198783
725, 2306080, 829, 1143803, 1143672, 698, 8539, 8539, 3473064610
726, 2305462, 4989, 1138827, 1138662, 4872, 9056, 9056, 3357038958
721, 2304731, 1143510, 1032, 904, 1143331, 7977, 7977, 2917748463
723, 2306689, 810, 1144177, 1143990, 666, 8523, 8523, 255740334
729, 2305076, 1143157, 924, 785, 1142962, 8624, 8624, 1307428320
731, 2306335, 1217, 1144024, 1143779, 1077, 8119, 8119, 3652887995
730, 2306186, 691, 1143950, 1143741, 564, 8620, 8620, 235178357
732, 2309014, 478, 1146057, 1145826, 373, 8140, 8140, 2325545951
735, 2304450, 788, 1143082, 1142670, 650, 8630, 8630, 468047305
733, 2305652, 1144051, 921, 791, 1143561, 8164, 8164, 2238210948
736, 2306420, 757, 1144723, 1144417, 623, 7950, 7950, 3694770806
737, 2304823, 435, 1144050, 1143743, 331, 8132, 8132, 1947404935
740, 2307702, 819, 1144866, 1144471, 670, 8438, 8438, 1561530531
742, 2305751, 637, 1144483, 1144185, 508, 7969, 7969, 2354042665
739, 2309096, 637, 1146092, 1145927, 522, 7959, 7959, 2849392175
741, 2305632, 1143660, 766, 638, 1143212, 8678, 8678, 2352626468
738, 2306521, 1144163, 921, 775, 1144012, 8325, 8325, 3328713979
734, 2305732, 550, 1144360, 1144226, 428, 8084, 8084, 2607066233
743, 2306400, 1144389, 882, 754, 1144019, 8178, 8178, 3190386040
747, 2305891, 712, 1144270, 1143894, 573, 8221, 8221, 1072537773
749, 2307181, 942, 1144040, 1143728, 803, 8834, 8834, 2787591117
750, 2307774, 686, 1145382, 1145124, 566, 8008, 8008, 726835665
745, 2308108, 1145295, 651, 525, 1145091, 8273, 8273, 3030432014
744, 2309854, 1146783, 489, 391, 1146619, 7786, 7786, 4061870191
753, 2306126, 1143670, 776, 623, 1142841, 9108, 9108, 3313518801
756, 2306521, 705, 1144549, 1144143, 582, 8271, 8271, 797880394
