sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
385, 3945319, 805203, 894034, 839329, 752421, 327166, 327166, 2411360331
366, 3942567, 859107, 858273, 804634, 804937, 307808, 307808, 256814809
365, 3951339, 903507, 804394, 751951, 849035, 321226, 321226, 3159447054
368, 3948938, 843963, 860166, 806561, 791724, 323262, 323262, 3969307267
369, 3952881, 840976, 877690, 824516, 788529, 310585, 310585, 2503141730
387, 3962662, 927373, 783278, 732572, 874065, 322687, 322687, 3403464508
388, 3945454, 884158, 818592, 766268, 831346, 322545, 322545, 2316810311
389, 3957262, 893780, 816522, 764211, 840465, 321142, 321142, 613375963
390, 3950241, 833096, 862927, 810517, 781019, 331341, 331341, 3986466946
375, 3955242, 860739, 848394, 795656, 807925, 321264, 321264, 2073972845
392, 3952115, 852643, 856002, 804006, 799290, 320087, 320087, 3059363740
395, 3940814, 851483, 855423, 801776, 797438, 317347, 317347, 1497057321
394, 3958500, 879527, 828926, 775458, 827715, 323437, 323437, 3872935515
396, 3952174, 834515, 865582, 813359, 781150, 328784, 328784, 1992399907
377, 3948670, 796006, 897480, 843784, 743996, 333702, 333702, 971602930
399, 3948600, 854506, 841300, 788952, 801538, 331152, 331152, 3995048486
401, 3949220, 859465, 840967, 788832, 806038, 326959, 326959, 1270148653
402, 3949748, 842032, 856541, 804428, 789255, 328746, 328746, 3579789445
384, 3958005, 863145, 848104, 796458, 809354, 320472, 320472, 3074803988
404, 3955737, 893276, 818343, 765979, 839531, 319304, 319304, 2956803867
403, 3954533, 878175, 825030, 773035, 825487, 326403, 326403, 2474611473
386, 3956446, 864358, 843774, 791452, 811978, 322442, 322442, 3277301235
406, 3948598, 822615, 877826, 823386, 769859, 327456, 327456, 861767727
408, 3958540, 822173, 892255, 839321, 770311, 317240, 317240, 1742961533
409, 3955009, 836604, 869261, 815422, 783812, 324955, 324955, 435185379
411, 3957822, 815630, 890529, 836540, 762293, 326415, 326415, 1299247988
391, 3949959, 860766, 847584, 793781, 807510, 320159, 320159, 1901222567
410, 3954714, 865449, 847555, 794606, 812502, 317301, 317301, 234922608
393, 3950355, 843954, 859229, 807153, 791475, 324272, 324272, 2468056960
414, 3956977, 850537, 845427, 793044, 797869, 335050, 335050, 2541198975
415, 3954255, 841555, 871732, 819568, 788332, 316534, 316534, 3917124466
416, 3949685, 843651, 864254, 811414, 791232, 319567, 319567, 4243175401
417, 3951936, 853547, 848640, 795682, 801389, 326339, 326339, 2859086958
397, 3948365, 897373, 806280, 754929, 843083, 323350, 323350, 2185114678
398, 3950870, 855012, 862981, 809688, 801755, 310717, 310717, 4240680285
421, 3949246, 849575, 855702, 802030, 796721, 322609, 322609, 4251710943
420, 3956376, 889189, 816921, 764717, 835273, 325138, 325138, 4054744974
418, 3955000, 837507, 869808, 816478, 785365, 322921, 322921, 1759586384
400, 3961812, 876192, 830069, 778286, 823303, 326981, 326981, 1642947608
422, 3957621, 887214, 827283, 775604, 833456, 317032, 317032, 2221465625
423, 3955529, 859353, 844042, 790604, 805906, 327812, 327812, 3298378929
405, 3952714, 776655, 919885, 865916, 724700, 332779, 332779, 1401750049
425, 3945416, 813817, 888629, 834537, 761187, 323623, 323623, 3058380217
407, 3959988, 886927, 828035, 775992, 834852, 317091, 317091, 1563038653
426, 3946322, 865503, 843480, 789849, 813144, 317173, 317173, 4112097635
427, 3949352, 862638, 840038, 787347, 809785, 324772, 324772, 4045661372
428, 3953433, 827219, 878701, 826151, 774890, 323236, 323236, 2013773716
429, 3948859, 859429, 849866, 796303, 805815, 318723, 318723, 1477261856
413, 3965986, 895643, 809620, 758786, 843203, 329367, 329367, 208929757
412, 3954596, 892312, 810757, 758686, 839095, 326873, 326873, 1005876635
431, 3952100, 861971, 843374, 790008, 808841, 323953, 323953, 897117371
432, 3957826, 837330, 871111, 817633, 785434, 323159, 323159, 3223433673
433, 3950427, 786585, 905792, 852007, 735239, 335402, 335402, 247143347
436, 3952990, 827728, 879307, 824878, 775029, 323024, 323024, 3406071838
437, 3958869, 807279, 910403, 856270, 755907, 314505, 314505, 2710227297
438, 3950751, 837666, 871978, 818529, 785406, 318586, 318586, 1057381963
419, 3953506, 844410, 862872, 809667, 790917, 322820, 322820, 3805443579
440, 3950083, 897051, 815080, 763226, 843878, 315424, 315424, 632840715
424, 3957114, 824141, 873835, 820585, 771887, 333333, 333333, 622744425
442, 3950819, 917550, 782929, 731008, 863128, 328102, 328102, 896519454
443, 3951900, 861886, 843255, 790236, 808223, 324150, 324150, 3284778632
441, 3949817, 891093, 817071, 764632, 836861, 320080, 320080, 658885882
444, 3951179, 899983, 795084, 743110, 846302, 333350, 333350, 1327401317
445, 3956081, 876312, 831581, 779498, 824102, 322294, 322294, 3324650328
446, 3956407, 863771, 844140, 791968, 810374, 323077, 323077, 1746382279
449, 3953958, 829054, 873386, 820021, 776099, 327699, 327699, 3505522536
448, 3953933, 834474, 863261, 809923, 780995, 332640, 332640, 673899743
430, 3948741, 864253, 844737, 792193, 811244, 318157, 318157, 213288830
451, 3956367, 771556, 927791, 873830, 720734, 331228, 331228, 2496114859
434, 3956906, 798091, 920982, 867076, 746531, 312113, 312113, 1204928767
435, 3955595, 864713, 836600, 783665, 812063, 329277, 329277, 1559835747
454, 3952588, 842678, 858506, 806279, 790109, 327508, 327508, 2050141059
455, 3953787, 808187, 899873, 846739, 756200, 321394, 321394, 1069831272
457, 3954726, 802940, 908277, 854238, 752191, 318540, 318540, 2783712892
458, 3953452, 834552, 858575, 805384, 781479, 336731, 336731, 2897640770
439, 3950141, 883366, 811261, 758951, 829671, 333446, 333446, 1000757779
459, 3948932, 808537, 878813, 826144, 755720, 339859, 339859, 1475898093
460, 3953623, 912104, 801836, 749995, 857884, 315902, 315902, 2191159765
461, 3960245, 880444, 822737, 771023, 827933, 329054, 329054, 702756610
462, 3956113, 863991, 834493, 783108, 810633, 331944, 331944, 1772958885
464, 3944669, 845969, 853913, 800700, 792579, 325754, 325754, 1137515397
465, 3960221, 902755, 807282, 756338, 848566, 322640, 322640, 3015542988
466, 3953534, 890349, 812383, 759856, 837216, 326865, 326865, 1252100227
447, 3945518, 882286, 824637, 771577, 827662, 319678, 319678, 3340831605
468, 3951102, 867319, 829303, 777427, 813873, 331590, 331590, 1090679532
450, 3945742, 857692, 841988, 789178, 804076, 326404, 326404, 1132248090
470, 3952559, 882442, 819910, 767913, 829700, 326297, 326297, 3030552305
471, 3945667, 818120, 879662, 825953, 765042, 328445, 328445, 2434524483
452, 3950034, 827119, 882260, 827048, 775221, 319193, 319193, 2292769649
473, 3957469, 833645, 865727, 812947, 780416, 332367, 332367, 1671517069
453, 3950004, 894416, 815121, 762450, 840409, 318804, 318804, 3043211004
475, 3960521, 830396, 880150, 827397, 778198, 322190, 322190, 1132109710
474, 3959958, 871428, 833047, 780422, 819501, 327780, 327780, 2857468402
456, 3959608, 902949, 802689, 750939, 849979, 326526, 326526, 1996582028
477, 3953862, 803486, 901743, 848237, 752132, 324132, 324132, 3121404962
478, 3950016, 867430, 838258, 785645, 813371, 322656, 322656, 1604515093
479, 3954453, 886098, 826407, 773628, 832944, 317688, 317688, 3754989553
481, 3956417, 831093, 878995, 825026, 779561, 320871, 320871, 2832954010
482, 3947672, 838278, 870145, 816303, 785174, 318886, 318886, 3823061213
463, 3959781, 862286, 841618, 788662, 809659, 328778, 328778, 3836746476
484, 3955183, 785910, 916238, 862745, 734176, 328057, 328057, 101861034
483, 3957097, 866385, 838413, 786083, 813568, 326324, 326324, 4179436092
486, 3948511, 882073, 828196, 775696, 827826, 317360, 317360, 3680762308
488, 3955669, 808989, 889323, 835379, 757432, 332273, 332273, 2716060157
489, 3950227, 886624, 820461, 767894, 832524, 321362, 321362, 3582325529
467, 3948151, 785494, 902611, 849145, 733671, 338615, 338615, 2815809514
469, 3947867, 802818, 904216, 850360, 749917, 320278, 320278, 1370922018
472, 3948668, 873121, 833759, 780799, 819587, 320701, 320701, 3528252926
491, 3950255, 809306, 897065, 843473, 756823, 321794, 321794, 2585224552
492, 3955465, 832195, 873531, 819956, 779491, 325146, 325146, 863919289
493, 3953147, 847706, 861728, 808445, 794404, 320432, 320432, 3387027140
494, 3952513, 876900, 832991, 781682, 823386, 318777, 318777, 3198248770
495, 3953354, 891327, 810711, 758730, 837278, 327654, 327654, 4003946174
476, 3949847, 870499, 835577, 782960, 816907, 321952, 321952, 895760058
496, 3954876, 859777, 851112, 798625, 806694, 319334, 319334, 3681074033
499, 3946976, 859363, 834521, 781637, 805605, 332925, 332925, 3635742628
497, 3955875, 858703, 854871, 802307, 805242, 317376, 317376, 2773041768
498, 3953204, 865397, 843379, 790935, 811631, 320931, 320931, 429173344
480, 3953946, 845187, 851404, 798392, 792227, 333368, 333368, 1459880298
501, 3943331, 907396, 785531, 732953, 853999, 331726, 331726, 223924210
503, 3960749, 847282, 865179, 812713, 794437, 320569, 320569, 2651353924
485, 3950366, 824316, 875935, 821484, 772597, 328017, 328017, 2747765429
504, 3941624, 844237, 846787, 793611, 790251, 333369, 333369, 3561023311
502, 3952491, 779598, 922519, 867394, 727476, 327752, 327752, 1953272350
487, 3950210, 876706, 819126, 767645, 823107, 331813, 331813, 274873528
505, 3955969, 922093, 782561, 731086, 868717, 325756, 325756, 1622594380
506, 3954862, 851525, 853089, 800789, 798657, 325401, 325401, 2308514519
490, 3947775, 827688, 869116, 816348, 774919, 329852, 329852, 2037229062
507, 3949165, 848807, 853105, 800198, 796031, 325512, 325512, 1943872335
508, 3951524, 888304, 815042, 763208, 835080, 324945, 324945, 2552833724
510, 3952904, 885164, 818906, 767807, 830255, 325386, 325386, 1657161638
513, 3949627, 866081, 835561, 782256, 812375, 326677, 326677, 702110229
500, 3951094, 872504, 833234, 780518, 819626, 322606, 322606, 3155233685
516, 3945092, 853811, 852483, 798621, 800983, 319597, 319597, 3023918611
517, 3960573, 860483, 837586, 784737, 807907, 334930, 334930, 841613258
518, 3952445, 850928, 861957, 809100, 797724, 316368, 316368, 2726328379
521, 3949334, 850327, 858294, 805319, 797574, 318910, 318910, 292957861
523, 3957182, 853161, 850775, 798373, 801247, 326813, 326813, 1894254589
524, 3948337, 845142, 848501, 795193, 791413, 334044, 334044, 796628213
527, 3958866, 880128, 823590, 771833, 826533, 328391, 328391, 1145401885
528, 3958304, 823337, 886282, 833721, 771470, 321747, 321747, 1566891119
529, 3950272, 797263, 904420, 850071, 744942, 326788, 326788, 183004661
530, 3951364, 901008, 814948, 762154, 847332, 312961, 312961, 4145624152
532, 3963202, 814606, 896975, 843725, 763452, 322222, 322222, 3937927045
531, 3955828, 861981, 844188, 792341, 809026, 324146, 324146, 496530573
511, 3961908, 876773, 831557, 780014, 823880, 324842, 324842, 338869740
509, 3951077, 847210, 858219, 805196, 794494, 322979, 322979, 3801928134
512, 3949014, 882279, 820940, 768402, 828095, 324649, 324649, 2890276149
533, 3951539, 871573, 827416, 774884, 818000, 329833, 329833, 2208403823
534, 3949402, 831098, 871933, 818049, 778346, 324988, 324988, 1469825164
535, 3959102, 857149, 860115, 807713, 804771, 314677, 314677, 2106770720
536, 3953561, 876380, 838967, 786498, 822982, 314367, 314367, 358223313
514, 3951184, 825018, 875998, 822429, 772081, 327829, 327829, 1671358764
515, 3956542, 808112, 895490, 841584, 755626, 327865, 327865, 1730261911
540, 3958467, 827719, 881724, 828009, 775957, 322529, 322529, 4179669559
522, 3957391, 850484, 855541, 802844, 798652, 324935, 324935, 2822616149
520, 3946044, 830248, 865003, 810945, 777608, 331120, 331120, 2491516802
519, 3955790, 863948, 845581, 792034, 811957, 321135, 321135, 1658559313
541, 3944637, 850983, 848728, 795424, 798034, 325734, 325734, 1182168708
542, 3948850, 852360, 833844, 780352, 799956, 341169, 341169, 3657724058
545, 3958560, 842333, 863432, 810978, 790273, 325772, 325772, 3956832909
544, 3958486, 871286, 845017, 792416, 818281, 315743, 315743, 1667364238
525, 3950342, 799536, 905435, 851345, 748064, 322981, 322981, 702628573
526, 3950265, 851529, 859055, 805899, 798060, 317861, 317861, 3013800024
546, 3951371, 847455, 873967, 819882, 794537, 307765, 307765, 3753441675
548, 3948692, 871986, 835412, 781899, 818527, 320434, 320434, 3242447704
551, 3956679, 833390, 873909, 821446, 781040, 323447, 323447, 2038214069
550, 3949312, 863467, 826278, 774250, 810203, 337557, 337557, 1055105224
552, 3952752, 846030, 867072, 814892, 793320, 315719, 315719, 4238516100
553, 3942106, 891989, 814925, 762661, 838033, 317249, 317249, 4021116662
554, 3952955, 845184, 858564, 806419, 792310, 325239, 325239, 128820751
537, 3952689, 845480, 848859, 795655, 792767, 334964, 334964, 3229324332
538, 3950136, 865161, 838387, 785465, 811325, 324899, 324899, 1605552148
557, 3949835, 874630, 835216, 781531, 822028, 318215, 318215, 2614495826
558, 3949004, 873523, 832869, 780023, 819879, 321355, 321355, 2862503524
539, 3954942, 864093, 845655, 792743, 810715, 320868, 320868, 3193291965
560, 3953987, 799932, 914313, 860752, 747568, 315711, 315711, 885958023
561, 3948731, 875298, 826582, 774431, 821804, 325308, 325308, 2476682980
562, 3954838, 828581, 875460, 821910, 776131, 326378, 326378, 439810189
563, 3948880, 817847, 878372, 824037, 764576, 332024, 332024, 1355890580
543, 3951175, 866792, 834789, 782666, 813770, 326579, 326579, 2874342001
564, 3947664, 809250, 893119, 839439, 756838, 324509, 324509, 3608155601
547, 3953631, 893432, 818917, 766031, 840313, 317469, 317469, 3964619972
567, 3945750, 795988, 914264, 860630, 743508, 315680, 315680, 495100214
566, 3953062, 895772, 808300, 755015, 842411, 325782, 325782, 2413434499
568, 3951276, 855187, 853098, 800218, 802329, 320222, 320222, 1052728323
569, 3957592, 857042, 843885, 791176, 804791, 330349, 330349, 3492755995
549, 3951698, 855540, 835853, 783787, 802244, 337137, 337137, 3925687916
570, 3949009, 832250, 870543, 817023, 779819, 324687, 324687, 1740056072
571, 3948182, 860594, 844099, 790467, 807954, 322534, 322534, 82938739
574, 3951776, 825148, 886562, 832406, 772982, 317339, 317339, 1092577955
572, 3947720, 878485, 820863, 768006, 824972, 327697, 327697, 548544717
556, 3952189, 813611, 888802, 836451, 760671, 326327, 326327, 332795779
555, 3958117, 884345, 817256, 765298, 830956, 330131, 330131, 2384523623
573, 3954739, 880812, 820722, 768684, 828357, 328082, 328082, 2803242977
575, 3951249, 847454, 858407, 804851, 794625, 322956, 322956, 3711555407
559, 3954675, 833096, 879153, 825320, 780660, 318223, 318223, 3363393863
576, 3957914, 761532, 937794, 884277, 710497, 331907, 331907, 3104829773
577, 3953746, 855636, 847520, 794960, 802194, 326718, 326718, 2235112482
579, 3945883, 868741, 839426, 786186, 815060, 318235, 318235, 3084646625
580, 3951633, 861874, 826071, 773279, 808957, 340726, 340726, 971320319
581, 3962652, 866771, 841923, 790027, 814801, 324565, 324565, 3116799011
565, 3955896, 847895, 858083, 805673, 795691, 324277, 324277, 1331608078
582, 3958480, 834318, 878385, 825442, 781695, 319320, 319320, 2275694169
583, 3946502, 840872, 854577, 800906, 787269, 331439, 331439, 2550551093
584, 3955021, 862311, 842876, 790533, 808653, 325324, 325324, 4243412241
585, 3952549, 865594, 846145, 793303, 812029, 317739, 317739, 2281477084
586, 3951896, 869125, 836114, 783497, 815478, 323841, 323841, 3131789976
588, 3950897, 856476, 844063, 791310, 803418, 327815, 327815, 2803818211
590, 3952840, 906088, 802206, 750869, 851795, 320941, 320941, 1080933386
592, 3945369, 882077, 820519, 767100, 829181, 323246, 323246, 1024654903
578, 3954541, 875866, 830807, 778173, 822705, 323495, 323495, 3718102796
597, 3948417, 834981, 874809, 821389, 781840, 317699, 317699, 3025989069
595, 3955839, 861505, 837380, 785366, 807934, 331827, 331827, 3935357172
599, 3949879, 837719, 866000, 812147, 785245, 324384, 324384, 654838039
600, 3950151, 821645, 881297, 828210, 769051, 324974, 324974, 2152950043
602, 3951310, 847797, 857732, 805468, 795181, 322566, 322566, 1113939917
603, 3950691, 814330, 887977, 834157, 761999, 326114, 326114, 2158871145
604, 3943062, 834362, 855419, 802080, 781421, 334890, 334890, 2819003103
605, 3954335, 824112, 874052, 820649, 771498, 332012, 332012, 3651950936
607, 3954149, 878027, 829574, 777856, 825194, 321749, 321749, 2600442112
608, 3956650, 821564, 892245, 839296, 768791, 317377, 317377, 3696765591
610, 3953759, 878890, 825072, 772323, 825834, 325820, 325820, 3730719327
611, 3952563, 869434, 835313, 782436, 816584, 324398, 324398, 3905369412
589, 3950177, 903347, 805785, 753605, 850338, 318551, 318551, 1520368219
587, 3944357, 852635, 844468, 790318, 800630, 328153, 328153, 3426049440
591, 3951568, 820448, 873873, 820251, 768666, 334165, 334165, 1507371526
613, 3950784, 898659, 799824, 746569, 845346, 330193, 330193, 1424674637
614, 3953852, 826866, 880467, 827982, 775167, 321685, 321685, 601181663
615, 3954067, 829117, 866902, 813745, 777015, 333644, 333644, 2586047958
593, 3958832, 849815, 850258, 798666, 797091, 331501, 331501, 1556007016
616, 3951563, 829613, 867619, 814104, 777425, 331401, 331401, 1378998010
594, 3954756, 892976, 817130, 765159, 839403, 320044, 320044, 151861638
598, 3952074, 828914, 877746, 824151, 776321, 322471, 322471, 3769592023
596, 3948952, 875328, 817879, 765704, 821515, 334263, 334263, 2552336432
618, 3951597, 864424, 824211, 771471, 811243, 340124, 340124, 3343942440
619, 3952410, 841363, 866478, 814123, 788518, 320964, 320964, 3049769758
601, 3953971, 870889, 840435, 787136, 817031, 319240, 319240, 191715831
620, 3954821, 871756, 843864, 791128, 818581, 314746, 314746, 1950088754
621, 3951404, 877152, 827560, 775078, 823648, 323983, 323983, 1968674978
622, 3949785, 852298, 855316, 802183, 799596, 320196, 320196, 3074862487
623, 3953418, 849086, 854097, 800361, 796210, 326832, 326832, 3783841866
625, 3951907, 867617, 840820, 788319, 814297, 320427, 320427, 249108037
606, 3940618, 866011, 827993, 775162, 811930, 329761, 329761, 3015052389
624, 3968584, 807612, 910143, 858425, 755972, 318216, 318216, 179864755
609, 3948703, 844886, 860518, 806770, 791565, 322482, 322482, 2461631115
626, 3951720, 826276, 871472, 818201, 774905, 330433, 330433, 2613969232
612, 3948561, 873299, 826681, 774499, 819110, 327486, 327486, 4060638221
627, 3951746, 817216, 892702, 838261, 765085, 319241, 319241, 226569642
628, 3953496, 837649, 866303, 813384, 784156, 326002, 326002, 2311963594
629, 3958723, 869459, 832010, 779107, 817055, 330546, 330546, 978167805
631, 3946435, 844650, 854231, 800960, 791296, 327649, 327649, 2993838696
617, 3943515, 863731, 826379, 773739, 809986, 334840, 334840, 2355896103
634, 3955083, 849999, 854802, 802576, 797794, 324956, 324956, 1397086418
635, 3954174, 885842, 824714, 772264, 831972, 319691, 319691, 2420495479
637, 3953909, 859917, 848526, 795390, 807444, 321316, 321316, 2142763336
638, 3947662, 895728, 811409, 759310, 841521, 319847, 319847, 597365640
639, 3957442, 873269, 837976, 786114, 820123, 319980, 319980, 277652062
640, 3947052, 878226, 830488, 777835, 824067, 318218, 318218, 2760516633
644, 3959049, 880226, 829502, 778610, 827363, 321674, 321674, 256241695
643, 3945541, 903077, 797837, 745339, 848000, 325644, 325644, 3307877448
647, 3948547, 899725, 804277, 752154, 845795, 323298, 323298, 13598151
648, 3955477, 810760, 900735, 847220, 759164, 318799, 318799, 52624752
650, 3946991, 819423, 875914, 821280, 766542, 331916, 331916, 1867525626
649, 3954544, 844350, 860531, 806860, 792631, 325086, 325086, 666410903
652, 3953105, 862704, 848004, 795390, 809011, 318998, 318998, 1779588761
630, 3950958, 838841, 862453, 809086, 786546, 327016, 327016, 3579817748
651, 3957906, 878769, 822784, 770003, 825796, 330277, 330277, 84731171
654, 3950807, 855223, 848902, 795707, 803033, 323971, 323971, 1405308618
653, 3952048, 825107, 884394, 830621, 772224, 319851, 319851, 1364472126
632, 3949842, 867998, 837573, 784885, 815174, 322106, 322106, 2130215406
633, 3956731, 831590, 866880, 813753, 779826, 332341, 332341, 1584594625
655, 3949716, 821910, 888990, 834901, 769741, 317087, 317087, 89346139
656, 3949642, 855301, 842541, 789289, 802703, 329904, 329904, 1581426847
636, 3949050, 844091, 866111, 812064, 790500, 318142, 318142, 458937221
658, 3957162, 838147, 852796, 800205, 785812, 340101, 340101, 2304998933
659, 3955309, 793989, 911124, 857986, 741860, 325175, 325175, 3894876641
641, 3957467, 851258, 864111, 811598, 798698, 315901, 315901, 2602135390
662, 3953506, 837789, 864894, 811842, 784991, 326995, 326995, 3089799926
642, 3952750, 825732, 879399, 826126, 773661, 323916, 323916, 1785970522
665, 3954929, 850251, 844851, 792088, 797719, 335010, 335010, 352524567
664, 3951937, 909467, 788818, 737034, 855496, 330561, 330561, 715031767
666, 3950118, 840323, 870057, 816695, 787443, 317800, 317800, 2865976336
645, 3954486, 889736, 802699, 750396, 836341, 337657, 337657, 3789206773
646, 3949410, 840515, 865300, 811678, 787593, 322162, 322162, 4224767019
667, 3950048, 833572, 871281, 817965, 781340, 322945, 322945, 653211659
668, 3951678, 847555, 842114, 788818, 794103, 339544, 339544, 3602210414
670, 3954107, 853526, 858581, 805655, 800785, 317780, 317780, 4045915318
672, 3947296, 876054, 822418, 769255, 822859, 328355, 328355, 2635716806
671, 3952603, 869660, 834739, 782742, 816160, 324651, 324651, 2353631271
673, 3960459, 840085, 866045, 812337, 788848, 326572, 326572, 2816794424
677, 3956752, 818928, 892345, 838863, 766312, 320152, 320152, 1691639372
676, 3954212, 868841, 837467, 785265, 815837, 323401, 323401, 417941400
675, 3956296, 926532, 779453, 728093, 873302, 324458, 324458, 2341730680
679, 3952972, 899059, 796791, 745172, 846354, 332798, 332798, 4198426374
678, 3952768, 869693, 833124, 780758, 816211, 326491, 326491, 2792037608
657, 3953941, 835569, 866149, 814116, 782539, 327784, 327784, 353149037
680, 3954831, 876827, 830173, 777651, 823218, 323481, 323481, 2597227670
661, 3944552, 868961, 834825, 781680, 815224, 321931, 321931, 1234806499
660, 3953882, 825546, 882352, 828933, 774211, 321420, 321420, 4201291685
663, 3948647, 827328, 869674, 816064, 775099, 330241, 330241, 368127971
683, 3954958, 867183, 843936, 792393, 813780, 318833, 318833, 3959074134
681, 3956463, 897196, 812418, 760703, 843790, 321178, 321178, 1115019732
684, 3954442, 833306, 854691, 801699, 781166, 341790, 341790, 3238615828
686, 3954085, 840244, 867019, 812815, 787091, 323458, 323458, 1991283715
669, 3959014, 844996, 863320, 810691, 791981, 324013, 324013, 1303009790
687, 3949876, 858151, 836263, 784113, 804819, 333265, 333265, 3575064478
688, 3957068, 895822, 807824, 755400, 843044, 327489, 327489, 1055229834
691, 3951006, 849525, 846514, 794017, 796820, 332065, 332065, 4008337449
690, 3958095, 911040, 798674, 746985, 858842, 321277, 321277, 179601424
693, 3958665, 801013, 896694, 844010, 749358, 333795, 333795, 669065249
692, 3951358, 831357, 882102, 828303, 778842, 315377, 315377, 3212194133
674, 3957524, 897745, 804962, 753015, 844134, 328834, 328834, 992600391
696, 3938742, 856271, 839153, 786241, 801835, 327621, 327621, 3642690937
697, 3949395, 851459, 851701, 797516, 798741, 324989, 324989, 2896076149
682, 3942825, 816080, 872342, 819063, 762906, 336217, 336217, 1358827869
700, 3955295, 889431, 808567, 756948, 836059, 332145, 332145, 1691352901
704, 3955495, 898993, 821058, 768550, 845852, 310521, 310521, 1705004517
702, 3956662, 793932, 915481, 861977, 741596, 321838, 321838, 1917368791
701, 3946042, 826496, 865145, 811956, 774017, 334214, 334214, 2920923691
706, 3946836, 905824, 798728, 746263, 852587, 321717, 321717, 619540467
707, 3948704, 850144, 861785, 808457, 797194, 315562, 315562, 3819592531
685, 3957707, 803668, 902120, 849127, 751936, 325428, 325428, 982710216
709, 3954956, 908879, 795383, 743759, 855067, 325934, 325934, 353625692
689, 3950247, 838535, 863195, 809969, 784940, 326804, 326804, 3428551772
710, 3957514, 821822, 881991, 829234, 769611, 327428, 327428, 1394153878
711, 3952320, 833804, 865582, 812157, 780847, 329965, 329965, 2848824134
712, 3949072, 908684, 793127, 740767, 854102, 326196, 326196, 1875423177
715, 3953486, 864589, 839444, 787677, 811098, 325339, 325339, 1414530212
694, 3955189, 855086, 858066, 805571, 802826, 316820, 316820, 1668128006
714, 3952879, 896497, 792756, 740601, 843475, 339775, 339775, 1593509294
695, 3954735, 875050, 837129, 785057, 821961, 317769, 317769, 258549667
717, 3954349, 866509, 835994, 784194, 813442, 327105, 327105, 3133524723
718, 3948285, 897137, 810886, 758281, 844085, 318948, 318948, 2702642672
720, 3946709, 867754, 829571, 776591, 813747, 329523, 329523, 2647124114
698, 3953890, 851340, 853974, 800926, 798474, 324588, 324588, 1700803931
721, 3954172, 860152, 843713, 790756, 807067, 326242, 326242, 2892455735
699, 3952932, 852402, 859572, 806485, 799609, 317432, 317432, 1128150538
723, 3949272, 862933, 839273, 786301, 809953, 325406, 325406, 2419794552
724, 3950615, 831966, 878790, 824681, 779628, 317775, 317775, 2153487886
725, 3957162, 812818, 891904, 839425, 761407, 325804, 325804, 619417226
703, 3955843, 866625, 834699, 782374, 813781, 329182, 329182, 1953336304
705, 3947645, 839945, 848715, 795543, 787724, 337859, 337859, 1177239261
708, 3950020, 871799, 830613, 777625, 817645, 326169, 326169, 2052937007
726, 3947598, 889775, 822614, 769599, 835890, 314860, 314860, 1604734051
727, 3950876, 778597, 913419, 859127, 727283, 336225, 336225, 3103898549
713, 3952575, 886573, 807714, 755504, 833912, 334436, 334436, 66130297
730, 3952476, 860757, 847067, 794483, 807799, 321185, 321185, 3362427189
728, 3959917, 869595, 836513, 783993, 817542, 326137, 326137, 1598872593
731, 3954889, 885895, 806049, 753265, 831950, 338865, 338865, 2567173880
733, 3957999, 881273, 821249, 769569, 827394, 329257, 329257, 4133769550
716, 3956262, 901423, 808080, 755499, 848678, 321291, 321291, 3540205458
736, 3952681, 819678, 888358, 835103, 766944, 321299, 321299, 1704534672
735, 3948812, 881881, 815346, 763903, 829208, 329237, 329237, 3434163873
737, 3953534, 847513, 856420, 802841, 795264, 325748, 325748, 563966173
738, 3951240, 875834, 834913, 783164, 821017, 318156, 318156, 446324030
719, 3950391, 831622, 867271, 813299, 780271, 328964, 328964, 3608112287
722, 3945262, 882991, 828147, 775174, 829346, 314802, 314802, 1306287444
743, 3951730, 853145, 859996, 806205, 799692, 316346, 316346, 3666841042
745, 3950634, 849665, 852871, 800542, 796004, 325776, 325776, 950529394
744, 3949447, 907222, 790914, 739160, 852687, 329732, 329732, 2326381260
747, 3949745, 827454, 880365, 826838, 775032, 320028, 320028, 4167882772
748, 3956158, 909621, 803897, 752271, 855797, 317286, 317286, 1875813374
750, 3953329, 858286, 850201, 797918, 805084, 320920, 320920, 3603130114
751, 3954260, 816850, 882138, 829154, 764730, 330694, 330694, 329141292
729, 3956508, 885978, 819965, 768303, 832186, 325038, 325038, 3574840156
752, 3964190, 821284, 891652, 838886, 770018, 321175, 321175, 2957827172
753, 3944958, 871724, 819797, 767451, 816720, 334633, 334633, 1447704529
732, 3955856, 853478, 863056, 809225, 800665, 314716, 314716, 1859382864
734, 3958943, 837111, 859434, 806859, 785889, 334825, 334825, 3295842557
755, 3952847, 874081, 828777, 776323, 820550, 326558, 326558, 783546383
756, 3946447, 843706, 851199, 798516, 790910, 331058, 331058, 1484729562
757, 3951742, 866412, 845178, 791913, 812993, 317623, 317623, 1113527381
739, 3954033, 891313, 816093, 764542, 838383, 321851, 321851, 1574680702
759, 3959650, 866837, 835406, 783281, 814324, 329901, 329901, 2094927989
758, 3956965, 806048, 902213, 849482, 753910, 322656, 322656, 1721707747
761, 3954554, 842606, 866464, 813559, 790657, 320634, 320634, 949481837
760, 3955544, 871002, 842351, 789550, 818679, 316981, 316981, 112504580
762, 3950022, 840092, 857349, 803926, 788439, 330108, 330108, 2243468188
