sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 2326241, 963, 1155850, 1155341, 485, 6801, 6801, 535386933
377, 2327828, 864, 1156958, 1156490, 422, 6547, 6547, 2860077601
380, 2328191, 1157335, 836, 398, 1156484, 6569, 6569, 2692640382
384, 2325960, 936, 1155909, 1155169, 470, 6738, 6738, 252439406
385, 2325625, 998, 1155647, 1154861, 523, 6798, 6798, 1836294341
378, 2329275, 1157893, 804, 382, 1157366, 6415, 6415, 1930082996
381, 2329308, 1157594, 815, 390, 1157083, 6713, 6713, 1662195206
388, 2327554, 749, 1156861, 1156328, 324, 6646, 6646, 3851078498
383, 2327251, 1156256, 901, 464, 1155496, 7067, 7067, 1960239530
386, 2327369, 764, 1156709, 1156204, 324, 6684, 6684, 2849631833
387, 2327648, 1156549, 936, 472, 1155963, 6864, 6864, 3879437463
382, 2328278, 750, 1157443, 1156988, 313, 6392, 6392, 3235186134
390, 2323634, 1035, 1154172, 1153650, 525, 7126, 7126, 2041188075
395, 2326868, 1089, 1155895, 1155141, 593, 7075, 7075, 1827533113
394, 2328222, 1157691, 654, 238, 1157033, 6303, 6303, 3867417199
389, 2328931, 1157321, 1105, 646, 1156725, 6567, 6567, 2211359718
392, 2329860, 1157921, 935, 471, 1157267, 6633, 6633, 837310852
391, 2328651, 685, 1157423, 1156935, 276, 6666, 6666, 621893712
397, 2329613, 1157306, 1143, 697, 1156525, 6971, 6971, 3894725693
393, 2327883, 786, 1156881, 1156435, 351, 6715, 6715, 3134846865
401, 2328681, 737, 1158114, 1157159, 295, 6188, 6188, 1987123061
396, 2330834, 1157826, 1062, 606, 1157226, 7057, 7057, 1952683514
402, 2326973, 923, 1156173, 1155567, 508, 6901, 6901, 458114290
405, 2325911, 1155783, 824, 369, 1155095, 6920, 6920, 2624316763
407, 2328836, 855, 1157563, 1156844, 422, 6576, 6576, 1818471906
399, 2329789, 1158203, 787, 385, 1157710, 6352, 6352, 3592659934
398, 2327583, 1156709, 922, 497, 1156187, 6634, 6634, 4011728874
404, 2327885, 1156696, 887, 463, 1156189, 6825, 6825, 3135168156
400, 2328980, 1157287, 777, 346, 1156860, 6855, 6855, 3192759803
406, 2327085, 1155885, 916, 463, 1155335, 7243, 7243, 2489798100
403, 2327100, 874, 1156438, 1155966, 414, 6704, 6704, 23137216
408, 2326342, 710, 1155599, 1154986, 285, 7381, 7381, 2686615339
414, 2329467, 829, 1158014, 1157253, 371, 6500, 6500, 3930159768
412, 2327677, 871, 1157037, 1156373, 392, 6502, 6502, 374657275
410, 2325812, 1155066, 1004, 565, 1154235, 7471, 7471, 2473078937
411, 2328090, 869, 1157096, 1156459, 412, 6627, 6627, 748893156
419, 2326972, 938, 1156399, 1155760, 497, 6689, 6689, 251818856
417, 2328084, 916, 1157104, 1156491, 465, 6554, 6554, 3725025808
418, 2328744, 914, 1157489, 1156877, 498, 6483, 6483, 2811382049
415, 2326977, 1156319, 795, 356, 1155613, 6947, 6947, 4135426422
416, 2327326, 1156541, 757, 323, 1155593, 7056, 7056, 2832961826
409, 2327802, 1157132, 840, 365, 1156605, 6430, 6430, 3011802220
413, 2327219, 809, 1156698, 1156090, 340, 6641, 6641, 2924350980
420, 2325949, 701, 1156520, 1155818, 284, 6313, 6313, 1250853691
421, 2326978, 852, 1156549, 1155768, 401, 6704, 6704, 3441914121
423, 2331008, 607, 1159246, 1158526, 193, 6218, 6218, 945310625
422, 2328582, 1157063, 791, 378, 1156546, 6902, 6902, 238766855
429, 2327798, 826, 1156959, 1156439, 378, 6598, 6598, 1511024806
427, 2327802, 844, 1156165, 1155601, 446, 7373, 7373, 1977294385
428, 2327708, 862, 1156989, 1156473, 430, 6477, 6477, 2095136543
432, 2327121, 760, 1156624, 1155901, 334, 6751, 6751, 996828735
426, 2328254, 1156725, 877, 481, 1156191, 6990, 6990, 2219661970
431, 2324179, 945, 1154239, 1153664, 487, 7422, 7422, 706204487
430, 2328488, 747, 1157243, 1156724, 322, 6726, 6726, 2876868974
424, 2327057, 1156480, 889, 474, 1155994, 6610, 6610, 1231606919
433, 2326961, 1155887, 806, 367, 1155415, 7243, 7243, 662624690
425, 2326457, 1156681, 791, 349, 1156246, 6195, 6195, 1700961852
435, 2328264, 1156861, 1009, 586, 1156050, 6879, 6879, 69861150
434, 2328720, 1157581, 837, 392, 1157100, 6405, 6405, 1740900793
437, 2328504, 768, 1157179, 1156708, 371, 6739, 6739, 1129798444
436, 2328270, 900, 1156006, 1155465, 457, 7721, 7721, 1026770380
438, 2328858, 839, 1157525, 1157034, 366, 6547, 6547, 1625137622
440, 2326777, 1156618, 947, 464, 1155938, 6405, 6405, 228499280
444, 2327012, 813, 1156082, 1155449, 348, 7160, 7160, 1488261442
443, 2327709, 740, 1156725, 1156232, 322, 6845, 6845, 374083806
441, 2329127, 825, 1157489, 1157008, 381, 6712, 6712, 3833971314
445, 2327649, 852, 1156980, 1156408, 411, 6499, 6499, 3549448396
447, 2327589, 726, 1156879, 1156318, 274, 6696, 6696, 4094927497
446, 2326240, 1156316, 850, 369, 1155541, 6582, 6582, 995625458
439, 2326213, 830, 1155641, 1155185, 401, 7078, 7078, 4211192614
442, 2326001, 744, 1156012, 1155578, 327, 6670, 6670, 696437735
448, 2327115, 1156338, 725, 287, 1155625, 7070, 7070, 3103258550
449, 2325390, 1155396, 869, 403, 1154802, 6960, 6960, 2311622749
450, 2326285, 1156289, 814, 375, 1155767, 6520, 6520, 2808629227
452, 2326469, 1156224, 775, 331, 1155583, 6778, 6778, 921917611
455, 2326313, 738, 1156377, 1155637, 299, 6631, 6631, 3951643624
457, 2328342, 777, 1157451, 1156929, 357, 6414, 6414, 3727820164
453, 2327235, 1156656, 901, 468, 1156138, 6536, 6536, 1458948798
451, 2327609, 1157226, 879, 436, 1156794, 6137, 6137, 2283955684
462, 2329708, 700, 1158259, 1157432, 267, 6525, 6525, 3561299132
454, 2326723, 772, 1155923, 1155445, 333, 7125, 7125, 304596467
458, 2326149, 879, 1156086, 1155455, 417, 6656, 6656, 476911114
459, 2327796, 1157028, 875, 430, 1156321, 6571, 6571, 3460158411
456, 2327326, 905, 1156132, 1155589, 456, 7122, 7122, 315686621
460, 2328084, 1157154, 887, 477, 1156628, 6469, 6469, 36880134
464, 2330689, 720, 1158841, 1158139, 299, 6345, 6345, 888289307
461, 2325742, 794, 1155759, 1155310, 339, 6770, 6770, 2068417603
463, 2328977, 1157659, 726, 319, 1157185, 6544, 6544, 2368104083
465, 2326778, 1013, 1156174, 1155614, 557, 6710, 6710, 2837813673
467, 2328078, 1156907, 846, 434, 1156205, 6843, 6843, 4194331057
471, 2325476, 1155457, 850, 398, 1154583, 7094, 7094, 2997178126
468, 2329872, 803, 1158447, 1158041, 359, 6111, 6111, 571994990
466, 2328592, 1157165, 973, 508, 1156546, 6700, 6700, 751727598
469, 2328639, 1054, 1157214, 1156757, 608, 6503, 6503, 760449364
470, 2329705, 1158014, 747, 323, 1157577, 6522, 6522, 761559173
473, 2329160, 1157320, 962, 560, 1156830, 6744, 6744, 3042072743
472, 2329009, 1156738, 961, 524, 1156240, 7273, 7273, 3958881245
475, 2327662, 949, 1156364, 1155792, 439, 7059, 7059, 4060276697
477, 2328534, 872, 1157405, 1156745, 434, 6539, 6539, 3898864463
476, 2328435, 651, 1157657, 1157183, 284, 6330, 6330, 360590242
474, 2327420, 1156619, 916, 454, 1156061, 6685, 6685, 1548688327
478, 2326167, 1155843, 922, 456, 1155246, 6850, 6850, 3356374927
484, 2329698, 966, 1157612, 1157084, 538, 6749, 6749, 859400441
483, 2322266, 1154178, 959, 445, 1153396, 6644, 6644, 3984803388
482, 2328314, 1157469, 718, 318, 1156955, 6427, 6427, 738566984
485, 2327207, 1155775, 1028, 580, 1155260, 7282, 7282, 52896943
487, 2327175, 762, 1156918, 1156257, 304, 6467, 6467, 388496427
480, 2325001, 1154995, 952, 509, 1154475, 7035, 7035, 1747169205
486, 2326108, 1156103, 764, 322, 1155343, 6788, 6788, 1823490707
481, 2327783, 1156496, 842, 399, 1156022, 7012, 7012, 3163454659
479, 2327780, 1157172, 915, 465, 1156606, 6311, 6311, 739732132
490, 2326821, 841, 1156146, 1155552, 404, 6939, 6939, 2411095152
488, 2329447, 1157849, 839, 409, 1157412, 6469, 6469, 2271714531
489, 2326522, 1156321, 886, 413, 1155772, 6565, 6565, 3274690291
493, 2327702, 814, 1157320, 1156622, 384, 6281, 6281, 3129229603
492, 2326042, 1156246, 817, 361, 1155794, 6412, 6412, 2438414104
491, 2326325, 866, 1156310, 1155834, 431, 6442, 6442, 4050341419
495, 2328432, 836, 1157215, 1156744, 373, 6632, 6632, 1170058518
498, 2327747, 976, 1157019, 1156590, 514, 6324, 6324, 2701564744
494, 2327344, 1157006, 808, 347, 1156341, 6421, 6421, 4167941963
496, 2327543, 1157054, 869, 388, 1156488, 6372, 6372, 557780949
497, 2329460, 1157587, 1100, 679, 1157138, 6478, 6478, 4091566000
503, 2326909, 903, 1156780, 1155886, 430, 6455, 6455, 869725570
500, 2326925, 1156037, 993, 547, 1155486, 6931, 6931, 558210925
499, 2328669, 1157120, 896, 431, 1156614, 6804, 6804, 1015752801
501, 2327618, 1365, 1156265, 1155774, 922, 6646, 6646, 1311517081
507, 2328491, 859, 1157766, 1157270, 356, 6120, 6120, 2860108222
504, 2327352, 1156481, 842, 395, 1156034, 6800, 6800, 152547314
502, 2325333, 1155629, 946, 476, 1154894, 6694, 6694, 2744542699
505, 2326804, 933, 1155842, 1155262, 471, 7148, 7148, 2220352206
506, 2326377, 1156062, 897, 388, 1155574, 6728, 6728, 3098568749
508, 2328999, 735, 1157564, 1156959, 325, 6708, 6708, 322494967
512, 2327307, 921, 1156677, 1155983, 448, 6639, 6639, 1696211592
510, 2328502, 736, 1157207, 1156651, 300, 6804, 6804, 2495643467
514, 2322806, 866, 1153672, 1152894, 404, 7485, 7485, 3267837737
516, 2328594, 841, 1157740, 1157112, 397, 6252, 6252, 947954353
513, 2329971, 1157256, 1011, 533, 1156767, 7202, 7202, 4204211296
517, 2329565, 793, 1157857, 1157207, 368, 6670, 6670, 2110793832
511, 2326949, 1156066, 1004, 534, 1155483, 6931, 6931, 249038910
521, 2330017, 809, 1158678, 1157907, 371, 6126, 6126, 4238279018
509, 2327761, 1156860, 896, 451, 1156296, 6629, 6629, 1213858361
518, 2327265, 1156517, 919, 458, 1155823, 6774, 6774, 40790855
523, 2328484, 717, 1157811, 1157209, 313, 6217, 6217, 2350681975
519, 2326628, 816, 1155970, 1155423, 383, 7018, 7018, 2445439021
515, 2326095, 1155940, 759, 337, 1155479, 6790, 6790, 1776559170
520, 2329076, 1157752, 840, 426, 1157262, 6398, 6398, 4104645707
526, 2327201, 939, 1156924, 1156220, 486, 6316, 6316, 4282983611
527, 2327413, 794, 1156695, 1156140, 360, 6712, 6712, 761217701
522, 2326304, 1156322, 765, 341, 1155870, 6503, 6503, 4143619325
530, 2328045, 826, 1157136, 1156539, 336, 6604, 6604, 456085987
529, 2327987, 676, 1157100, 1156491, 258, 6731, 6731, 768213020
532, 2327288, 706, 1156851, 1156130, 277, 6662, 6662, 1915372018
524, 2327303, 772, 1156625, 1156141, 335, 6715, 6715, 785036528
525, 2327048, 1156891, 771, 302, 1156386, 6349, 6349, 3216985351
528, 2326885, 1156374, 815, 375, 1155745, 6788, 6788, 3436934845
531, 2329391, 1158128, 696, 289, 1157454, 6412, 6412, 32414735
533, 2328313, 744, 1157230, 1156742, 333, 6632, 6632, 4095440449
538, 2326122, 862, 1156116, 1155398, 384, 6681, 6681, 879557728
535, 2327803, 803, 1157384, 1156736, 350, 6265, 6265, 1358106728
534, 2329741, 1158547, 716, 301, 1158015, 6081, 6081, 1473440032
537, 2329640, 1158089, 830, 377, 1157562, 6391, 6391, 3445042690
539, 2326493, 978, 1155936, 1155364, 515, 6850, 6850, 4118373082
540, 2328952, 808, 1157329, 1156714, 377, 6862, 6862, 3703774778
536, 2329970, 1157837, 738, 309, 1157350, 6868, 6868, 1885136327
545, 2329035, 829, 1157638, 1156904, 384, 6640, 6640, 3687068272
543, 2327265, 1156728, 790, 342, 1156161, 6622, 6622, 24492116
542, 2327119, 1156262, 972, 524, 1155771, 6795, 6795, 790112598
547, 2329828, 876, 1157913, 1157310, 457, 6636, 6636, 1114525752
541, 2327383, 754, 1156933, 1156404, 298, 6497, 6497, 2042257071
544, 2327375, 1156598, 961, 502, 1156120, 6597, 6597, 159199219
546, 2327842, 1156557, 992, 543, 1155842, 6954, 6954, 3171607972
550, 2329523, 896, 1158078, 1157543, 478, 6264, 6264, 142562797
552, 2327164, 860, 1156839, 1156048, 415, 6501, 6501, 2489890345
553, 2327534, 912, 1156487, 1155832, 503, 6900, 6900, 232336122
551, 2327455, 1156956, 824, 370, 1156359, 6473, 6473, 3565202745
549, 2329483, 795, 1158108, 1157642, 360, 6289, 6289, 211774178
548, 2327709, 779, 1157373, 1156896, 347, 6157, 6157, 3259171325
557, 2326317, 721, 1156577, 1155853, 316, 6425, 6425, 3225738419
558, 2329593, 788, 1158216, 1157567, 360, 6331, 6331, 2217838091
559, 2326944, 1156731, 860, 419, 1156012, 6461, 6461, 2122654260
555, 2327436, 1157148, 763, 336, 1156533, 6328, 6328, 360519494
554, 2327969, 1157034, 809, 359, 1156555, 6606, 6606, 1420472275
556, 2327182, 1156736, 838, 396, 1156204, 6504, 6504, 2763997445
564, 2325771, 781, 1155813, 1155212, 355, 6805, 6805, 292884874
562, 2328182, 1156959, 806, 373, 1156410, 6817, 6817, 4075088450
561, 2327988, 1156385, 866, 409, 1155956, 7186, 7186, 720834937
565, 2329573, 805, 1158179, 1157606, 385, 6299, 6299, 2527899909
567, 2328006, 668, 1157045, 1156454, 269, 6785, 6785, 3000604222
560, 2325752, 917, 1155095, 1154663, 473, 7302, 7302, 2850381771
563, 2327104, 1156154, 845, 405, 1155660, 7020, 7020, 2425351257
566, 2329181, 1157834, 899, 458, 1157332, 6329, 6329, 1495947394
569, 2327397, 826, 1156493, 1156022, 370, 6843, 6843, 491800827
568, 2329180, 1158026, 1003, 573, 1157380, 6099, 6099, 2878118989
570, 2326886, 1155848, 1081, 599, 1155340, 7009, 7009, 1814338932
573, 2329091, 837, 1157913, 1157397, 402, 6271, 6271, 2892789212
571, 2329196, 763, 1158043, 1157556, 344, 6245, 6245, 2466766217
574, 2327244, 1157071, 732, 288, 1156543, 6305, 6305, 2431277745
572, 2329307, 1157297, 862, 427, 1156779, 6971, 6971, 1560879756
577, 2325326, 944, 1155203, 1154646, 485, 7024, 7024, 2059208361
580, 2326094, 928, 1155693, 1154948, 475, 7025, 7025, 2730845446
575, 2327400, 1156640, 750, 291, 1156033, 6843, 6843, 2002492861
579, 2328114, 829, 1157263, 1156714, 388, 6460, 6460, 523245864
576, 2327895, 1147, 1156741, 1156291, 686, 6515, 6515, 1051593045
581, 2328280, 1156586, 1016, 559, 1156095, 7012, 7012, 1425559058
578, 2328058, 1157378, 681, 254, 1156889, 6428, 6428, 3702553467
582, 2327058, 867, 1156671, 1156107, 397, 6508, 6508, 1760052877
587, 2328217, 802, 1157442, 1156661, 398, 6457, 6457, 2987754184
584, 2326738, 927, 1155940, 1155475, 516, 6940, 6940, 3340410200
586, 2327326, 956, 1156275, 1155639, 496, 6980, 6980, 1824787906
583, 2327572, 1156518, 1188, 746, 1155932, 6594, 6594, 462267312
589, 2329170, 682, 1157951, 1157340, 255, 6471, 6471, 3498209069
592, 2327368, 737, 1156233, 1155522, 292, 7292, 7292, 208141251
585, 2326908, 1155873, 1136, 670, 1155301, 6964, 6964, 2389928208
593, 2328716, 1157836, 833, 403, 1156906, 6369, 6369, 2114985431
590, 2327817, 1157030, 677, 258, 1156348, 6752, 6752, 342752649
588, 2326715, 1156381, 868, 389, 1155885, 6596, 6596, 4018626567
591, 2328874, 1157161, 784, 347, 1156674, 6954, 6954, 3658220920
594, 2328332, 1157556, 766, 332, 1157006, 6336, 6336, 4259826199
595, 2327123, 1156477, 806, 346, 1155988, 6753, 6753, 1992296271
598, 2329206, 1157477, 875, 463, 1156783, 6804, 6804, 1093078334
597, 2327475, 736, 1157476, 1156986, 303, 5987, 5987, 3954693347
603, 2329140, 983, 1157484, 1156845, 532, 6648, 6648, 3834804417
602, 2328162, 1157153, 929, 470, 1156570, 6520, 6520, 410238810
596, 2328782, 1157528, 778, 353, 1156905, 6609, 6609, 157835096
605, 2328307, 1157359, 815, 357, 1156628, 6574, 6574, 3737110673
604, 2324399, 989, 1154698, 1154100, 500, 7056, 7056, 626757496
607, 2329247, 760, 1157991, 1157304, 338, 6427, 6427, 2205884666
600, 2328314, 1157328, 798, 373, 1156879, 6468, 6468, 3538184035
599, 2325769, 1155723, 853, 423, 1155238, 6766, 6766, 2354861527
608, 2327890, 822, 1157095, 1156315, 378, 6640, 6640, 2254828308
601, 2329258, 1157743, 810, 354, 1157287, 6532, 6532, 2293497778
609, 2328534, 1157210, 874, 407, 1156563, 6740, 6740, 3609647697
606, 2328805, 1157626, 722, 304, 1157169, 6492, 6492, 4005862045
610, 2326469, 806, 1155578, 1155003, 332, 7375, 7375, 745066304
613, 2327241, 695, 1156799, 1156259, 270, 6609, 6609, 460746755
611, 2328513, 756, 1157575, 1157040, 274, 6434, 6434, 3386926477
612, 2327132, 783, 1156907, 1156362, 386, 6347, 6347, 3490502664
617, 2328138, 750, 1157525, 1156894, 343, 6313, 6313, 1121447552
616, 2328958, 1157274, 936, 494, 1156752, 6751, 6751, 2074105065
614, 2328433, 743, 1157517, 1157004, 313, 6428, 6428, 2045762761
615, 2325936, 1155569, 905, 440, 1155112, 6955, 6955, 1217230659
625, 2328199, 765, 1157654, 1156903, 305, 6286, 6286, 514027771
620, 2328163, 1156938, 973, 546, 1156298, 6704, 6704, 2734951772
622, 2327219, 791, 1156524, 1156000, 324, 6790, 6790, 1206721470
618, 2327948, 1156652, 1006, 542, 1156088, 6830, 6830, 1463742651
623, 2328064, 1156875, 819, 387, 1156377, 6803, 6803, 698851319
621, 2330180, 864, 1158416, 1157982, 452, 6233, 6233, 3191471683
624, 2326501, 899, 1156061, 1155592, 435, 6757, 6757, 1785345678
619, 2325628, 1155757, 904, 403, 1155264, 6650, 6650, 3209873531
627, 2329423, 800, 1157906, 1157415, 396, 6453, 6453, 151315936
626, 2328479, 878, 1156770, 1156222, 397, 7106, 7106, 3241431395
630, 2327123, 739, 1156844, 1156178, 290, 6536, 6536, 1617317644
632, 2327863, 972, 1157064, 1156291, 530, 6503, 6503, 3529656678
628, 2327772, 1156389, 1198, 754, 1155695, 6868, 6868, 937644230
631, 2330208, 604, 1158808, 1158334, 226, 6118, 6118, 1223342619
634, 2328176, 841, 1157255, 1156582, 380, 6559, 6559, 2869508339
629, 2328410, 1156943, 787, 368, 1156398, 6957, 6957, 2083712450
635, 2328293, 877, 1157215, 1156615, 408, 6589, 6589, 376343041
638, 2329362, 773, 1158119, 1157541, 353, 6288, 6288, 2449605700
636, 2328232, 1156991, 918, 462, 1156297, 6782, 6782, 4062881647
641, 2325559, 888, 1155720, 1154913, 454, 6792, 6792, 3200868857
637, 2329143, 1157731, 791, 346, 1157101, 6587, 6587, 3891883303
633, 2327736, 1156947, 853, 412, 1156464, 6530, 6530, 3623988131
639, 2325953, 1155644, 693, 292, 1155078, 7123, 7123, 764623465
640, 2329982, 1158466, 693, 253, 1157794, 6388, 6388, 306618982
643, 2327706, 819, 1156681, 1156089, 385, 6866, 6866, 594255032
644, 2328740, 707, 1157410, 1156944, 233, 6723, 6723, 609120068
642, 2328570, 868, 1157224, 1156749, 431, 6649, 6649, 4207062091
645, 2327680, 1157156, 872, 433, 1156467, 6376, 6376, 1978349825
647, 2326273, 843, 1156012, 1155470, 384, 6782, 6782, 698650431
649, 2327498, 788, 1156667, 1156155, 324, 6782, 6782, 1972747900
646, 2325422, 1154776, 1194, 703, 1154223, 7263, 7263, 4290508280
648, 2327025, 808, 1156290, 1155832, 341, 6877, 6877, 2726927228
651, 2326528, 1155793, 1000, 533, 1155162, 7020, 7020, 1938051477
650, 2325254, 1155153, 966, 487, 1154622, 7013, 7013, 2926588440
655, 2328383, 928, 1156939, 1156432, 476, 6804, 6804, 1300671376
652, 2327044, 1156456, 785, 358, 1155735, 6855, 6855, 1547556833
653, 2329470, 1158020, 961, 544, 1157459, 6243, 6243, 996070821
654, 2328405, 1157408, 789, 416, 1156922, 6435, 6435, 2105156014
657, 2326081, 884, 1155704, 1155265, 448, 6890, 6890, 434113191
660, 2328525, 1157321, 922, 481, 1156261, 6770, 6770, 2789426324
658, 2327157, 1156474, 951, 496, 1155814, 6711, 6711, 1003804762
663, 2329426, 778, 1158048, 1157457, 361, 6391, 6391, 161727755
662, 2330332, 1158190, 740, 291, 1157621, 6745, 6745, 233786149
656, 2328844, 1157444, 796, 386, 1156980, 6619, 6619, 1079288685
659, 2329070, 1156999, 891, 463, 1156499, 7109, 7109, 3880966251
661, 2330613, 1158511, 724, 309, 1158061, 6504, 6504, 3288659058
664, 2327381, 876, 1156986, 1156514, 421, 6292, 6292, 2547566724
665, 2327880, 1155985, 1510, 1045, 1155480, 6930, 6930, 3794182418
667, 2329766, 702, 1158452, 1157702, 306, 6302, 6302, 722511247
671, 2327201, 937, 1156901, 1156154, 507, 6351, 6351, 237336606
666, 2327572, 1156521, 893, 422, 1156086, 6825, 6825, 637423438
674, 2330220, 791, 1157923, 1157231, 399, 6938, 6938, 2520736820
672, 2330557, 1158088, 875, 424, 1157374, 6898, 6898, 645533351
670, 2327539, 778, 1156811, 1156357, 333, 6630, 6630, 2066500012
675, 2326887, 1156101, 872, 404, 1155502, 7004, 7004, 1523322391
669, 2326827, 1156463, 857, 394, 1155997, 6558, 6558, 3646458442
673, 2323648, 1154673, 892, 449, 1153826, 6904, 6904, 2615894056
679, 2328437, 786, 1157492, 1156677, 332, 6575, 6575, 1566702495
668, 2327247, 1156079, 884, 441, 1155593, 7125, 7125, 2691995845
676, 2327279, 1156447, 809, 373, 1156030, 6810, 6810, 2133068399
677, 2329565, 715, 1158208, 1157741, 315, 6293, 6293, 951117854
678, 2328318, 788, 1156798, 1156342, 356, 7017, 7017, 2863386947
684, 2328899, 902, 1157345, 1156685, 459, 6754, 6754, 3758238231
682, 2327097, 1155477, 1614, 1162, 1154964, 6940, 6940, 3658740466
685, 2327751, 774, 1156935, 1156431, 361, 6625, 6625, 304853764
683, 2326553, 903, 1155538, 1155006, 438, 7334, 7334, 1140308854
681, 2326142, 1155956, 771, 344, 1155361, 6855, 6855, 3868122667
688, 2323922, 795, 1155143, 1154521, 375, 6544, 6544, 1021064037
686, 2327014, 848, 1156338, 1155834, 416, 6789, 6789, 1966438272
680, 2328006, 1157347, 773, 368, 1156822, 6348, 6348, 2859051102
690, 2327521, 1156205, 1077, 606, 1155597, 7018, 7018, 3293221041
687, 2328909, 1157446, 816, 393, 1157012, 6621, 6621, 263402098
692, 2329124, 1157729, 856, 425, 1157004, 6555, 6555, 1529284130
689, 2327415, 1156691, 782, 369, 1156181, 6696, 6696, 2107388244
699, 2326454, 979, 1156556, 1155920, 527, 6236, 6236, 3899443948
691, 2329321, 1157667, 732, 279, 1157161, 6741, 6741, 1224369588
694, 2327499, 1087, 1156480, 1155967, 627, 6669, 6669, 3185369506
693, 2327704, 1035, 1157059, 1156589, 563, 6229, 6229, 2944756719
695, 2325527, 881, 1155712, 1155252, 442, 6620, 6620, 2664942538
697, 2327218, 1157315, 850, 427, 1156458, 6084, 6084, 3323275358
700, 2328408, 901, 1157149, 1156639, 439, 6640, 6640, 4118173900
698, 2329099, 1157928, 730, 311, 1157446, 6342, 6342, 3417990424
696, 2330894, 1158898, 678, 249, 1158369, 6350, 6350, 4036312233
703, 2328544, 749, 1157349, 1156869, 293, 6642, 6642, 1920327657
702, 2327257, 1156522, 902, 481, 1156058, 6647, 6647, 3304171079
705, 2328852, 761, 1157878, 1157335, 310, 6284, 6284, 2736806455
701, 2328275, 1157307, 770, 329, 1156765, 6552, 6552, 3278957785
706, 2326793, 1156758, 797, 360, 1156048, 6415, 6415, 3553138458
704, 2329196, 1157737, 885, 433, 1156949, 6596, 6596, 2179502910
707, 2326811, 1156564, 982, 571, 1155920, 6387, 6387, 876121375
710, 2327573, 1156848, 945, 506, 1156100, 6587, 6587, 4038770552
708, 2327402, 1156540, 897, 424, 1156057, 6742, 6742, 1547477675
713, 2329398, 902, 1157525, 1156934, 477, 6780, 6780, 204929791
709, 2327317, 1156690, 680, 281, 1156158, 6754, 6754, 3205201313
718, 2327623, 832, 1156918, 1156347, 384, 6571, 6571, 1807001069
716, 2329922, 1158112, 794, 393, 1157649, 6487, 6487, 232831498
712, 2327511, 1156483, 845, 389, 1155940, 6927, 6927, 1432543489
719, 2328861, 750, 1157361, 1156665, 339, 6873, 6873, 1585244881
717, 2327712, 801, 1157124, 1156636, 401, 6375, 6375, 2347675670
714, 2326728, 1156862, 637, 209, 1156348, 6336, 6336, 2263125952
715, 2327619, 1156582, 897, 454, 1156072, 6807, 6807, 3569846321
711, 2325994, 1155380, 977, 551, 1154764, 7161, 7161, 2983259752
721, 2327869, 907, 1156692, 1156165, 461, 6822, 6822, 1257942258
725, 2326833, 892, 1156432, 1155807, 450, 6626, 6626, 1547861054
722, 2327319, 787, 1156837, 1156324, 351, 6510, 6510, 3831075607
726, 2328848, 1157262, 804, 386, 1156726, 6835, 6835, 271553971
723, 2326995, 1156621, 683, 279, 1156076, 6668, 6668, 889521732
724, 2326465, 814, 1156207, 1155644, 364, 6718, 6718, 2812024005
720, 2328925, 1157464, 841, 431, 1156943, 6623, 6623, 3070583227
731, 2326015, 716, 1155901, 1155310, 284, 6902, 6902, 1840490931
727, 2327763, 973, 1156515, 1156018, 521, 6868, 6868, 2344067014
729, 2327338, 810, 1156581, 1156134, 353, 6730, 6730, 499941134
732, 2329414, 1157436, 807, 370, 1156767, 7017, 7017, 2372928585
730, 2326956, 1157212, 683, 264, 1156523, 6137, 6137, 2045662596
728, 2329496, 1157510, 991, 556, 1157065, 6687, 6687, 174692252
735, 2327170, 727, 1156937, 1156170, 252, 6542, 6542, 873865617
734, 2328800, 1157389, 962, 552, 1156657, 6620, 6620, 3956278341
733, 2328578, 1157512, 804, 373, 1156907, 6491, 6491, 2030193905
736, 2326099, 803, 1155987, 1155535, 372, 6701, 6701, 1112352113
739, 2327393, 920, 1156642, 1156018, 469, 6672, 6672, 1535567033
743, 2328254, 1219, 1157476, 1156605, 742, 6106, 6106, 3091317079
741, 2328354, 936, 1157127, 1156587, 502, 6601, 6601, 3529191533
738, 2328498, 1157888, 821, 387, 1157076, 6163, 6163, 1960956073
740, 2327725, 945, 1156973, 1156409, 532, 6433, 6433, 2166400706
737, 2327880, 1156841, 880, 410, 1156339, 6705, 6705, 2541635264
742, 2331059, 1159233, 714, 299, 1158429, 6192, 6192, 4292536844
744, 2328163, 1157237, 834, 402, 1156738, 6476, 6476, 1176676561
745, 2327786, 730, 1156954, 1156405, 335, 6681, 6681, 2868725513
746, 2328132, 803, 1157087, 1156513, 355, 6687, 6687, 1604668678
749, 2327326, 736, 1156993, 1156461, 318, 6409, 6409, 2299442202
747, 2329814, 1157799, 1010, 549, 1157206, 6625, 6625, 2325543013
748, 2330568, 1158356, 962, 533, 1157711, 6503, 6503, 81906641
751, 2330925, 1158606, 819, 386, 1158012, 6551, 6551, 3126173030
757, 2328766, 811, 1157236, 1156679, 362, 6839, 6839, 3621064954
750, 2327346, 1156376, 972, 522, 1155846, 6815, 6815, 140464465
752, 2327200, 1156678, 1033, 586, 1156145, 6379, 6379, 1994465292
756, 2328058, 1156899, 1064, 640, 1156285, 6585, 6585, 638748643
