sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2325500, 574, 1155528, 1155341, 483, 6787, 6787, 535386933
377, 2327110, 521, 1156599, 1156489, 421, 6540, 6540, 2860077601
380, 2327473, 1156994, 487, 396, 1156482, 6557, 6557, 2692640382
384, 2325206, 572, 1155535, 1155169, 470, 6730, 6730, 252439406
385, 2324859, 627, 1155265, 1154861, 520, 6793, 6793, 1836294341
378, 2328581, 1157538, 486, 382, 1157365, 6405, 6405, 1930082996
381, 2328619, 1157252, 484, 388, 1157083, 6706, 6706, 1662195206
388, 2326891, 423, 1156536, 1156328, 324, 6640, 6640, 3851078498
383, 2326522, 1155871, 569, 464, 1155496, 7061, 7061, 1960239530
386, 2326650, 420, 1156354, 1156203, 323, 6675, 6675, 2849631833
387, 2326924, 1156194, 581, 471, 1155960, 6859, 6859, 3879437463
382, 2327580, 407, 1157112, 1156988, 313, 6380, 6380, 3235186134
390, 2322861, 650, 1153804, 1153648, 525, 7117, 7117, 2041188075
395, 2326134, 717, 1155554, 1155139, 592, 7066, 7066, 1827533113
394, 2327513, 1157347, 312, 236, 1157032, 6293, 6293, 3867417199
389, 2328213, 1156984, 747, 645, 1156723, 6557, 6557, 2211359718
392, 2329139, 1157577, 569, 470, 1157267, 6628, 6628, 837310852
391, 2327960, 355, 1157088, 1156931, 276, 6655, 6655, 621893712
397, 2328915, 1156966, 807, 697, 1156521, 6962, 6962, 3894725693
393, 2327187, 444, 1156538, 1156435, 350, 6710, 6710, 3134846865
401, 2327957, 370, 1157772, 1157158, 295, 6181, 6181, 1987123061
396, 2330132, 1157482, 723, 606, 1157225, 7048, 7048, 1952683514
402, 2326319, 604, 1155868, 1155566, 507, 6887, 6887, 458114290
405, 2325186, 1155433, 470, 369, 1155092, 6911, 6911, 2624316763
407, 2328152, 519, 1157243, 1156842, 420, 6564, 6564, 1818471906
399, 2329100, 1157852, 464, 384, 1157710, 6345, 6345, 3592659934
398, 2326834, 1156328, 586, 497, 1156185, 6619, 6619, 4011728874
404, 2327155, 1156340, 545, 462, 1156188, 6810, 6810, 3135168156
400, 2328310, 1156975, 437, 345, 1156859, 6847, 6847, 3192759803
406, 2326363, 1155544, 572, 460, 1155333, 7227, 7227, 2489798100
403, 2326344, 509, 1156068, 1155961, 414, 6696, 6696, 23137216
408, 2325645, 374, 1155270, 1154986, 285, 7365, 7365, 2686615339
414, 2328756, 482, 1157669, 1157252, 369, 6492, 6492, 3930159768
412, 2326947, 503, 1156701, 1156373, 390, 6490, 6490, 374657275
410, 2325064, 1154691, 652, 561, 1154234, 7463, 7463, 2473078937
411, 2327359, 503, 1156757, 1156459, 410, 6615, 6615, 748893156
419, 2326250, 590, 1156055, 1155760, 497, 6674, 6674, 251818856
417, 2327344, 579, 1156746, 1156488, 465, 6533, 6533, 3725025808
418, 2328078, 602, 1157159, 1156877, 498, 6471, 6471, 2811382049
415, 2326295, 1155987, 462, 355, 1155613, 6939, 6939, 4135426422
416, 2326604, 1156186, 414, 320, 1155592, 7046, 7046, 2832961826
409, 2327038, 1156781, 455, 365, 1156605, 6416, 6416, 3011802220
413, 2326449, 422, 1156335, 1156087, 339, 6633, 6633, 2924350980
420, 2325245, 377, 1156157, 1155816, 281, 6307, 6307, 1250853691
421, 2326256, 494, 1156203, 1155768, 397, 6697, 6697, 3441914121
423, 2330321, 263, 1158910, 1158526, 192, 6215, 6215, 945310625
422, 2327891, 1156734, 465, 377, 1156543, 6886, 6886, 238766855
429, 2327078, 486, 1156622, 1156438, 374, 6579, 6579, 1511024806
427, 2327124, 540, 1155828, 1155599, 443, 7357, 7357, 1977294385
428, 2326973, 518, 1156613, 1156473, 429, 6470, 6470, 2095136543
432, 2326413, 430, 1156289, 1155898, 332, 6732, 6732, 996828735
426, 2327617, 1156391, 590, 481, 1156191, 6982, 6982, 2219661970
431, 2323412, 583, 1153865, 1153662, 484, 7409, 7409, 706204487
430, 2327777, 395, 1156900, 1156723, 321, 6719, 6719, 2876868974
424, 2326342, 1156098, 576, 474, 1155994, 6600, 6600, 1231606919
433, 2326287, 1155574, 465, 366, 1155414, 7234, 7234, 662624690
425, 2325767, 1156358, 450, 347, 1156242, 6185, 6185, 1700961852
435, 2327591, 1156537, 684, 585, 1156047, 6869, 6869, 69861150
434, 2327992, 1157251, 484, 390, 1157095, 6386, 6386, 1740900793
437, 2327854, 464, 1156850, 1156708, 370, 6731, 6731, 1129798444
436, 2327567, 564, 1155661, 1155464, 454, 7712, 7712, 1026770380
438, 2328113, 475, 1157170, 1157032, 364, 6536, 6536, 1625137622
440, 2326009, 1156267, 573, 461, 1155938, 6385, 6385, 228499280
444, 2326292, 448, 1155744, 1155447, 347, 7153, 7153, 1488261442
443, 2327018, 413, 1156393, 1156227, 321, 6832, 6832, 374083806
441, 2328437, 463, 1157174, 1157007, 379, 6707, 6707, 3833971314
445, 2326943, 516, 1156633, 1156404, 410, 6490, 6490, 3549448396
447, 2326877, 371, 1156543, 1156317, 274, 6686, 6686, 4094927497
446, 2325491, 1155980, 458, 369, 1155536, 6574, 6574, 995625458
439, 2325485, 494, 1155280, 1155184, 399, 7064, 7064, 4211192614
442, 2325318, 413, 1155679, 1155576, 326, 6662, 6662, 696437735
448, 2326409, 1156012, 374, 286, 1155623, 7057, 7057, 3103258550
449, 2324636, 1155035, 510, 399, 1154802, 6945, 6945, 2311622749
450, 2325594, 1155961, 468, 374, 1155767, 6512, 6512, 2808629227
452, 2325730, 1155867, 418, 330, 1155583, 6766, 6766, 921917611
455, 2325559, 391, 1155986, 1155637, 297, 6624, 6624, 3951643624
457, 2327657, 454, 1157104, 1156926, 355, 6409, 6409, 3727820164
453, 2326522, 1156287, 571, 468, 1156136, 6530, 6530, 1458948798
451, 2326886, 1156880, 523, 436, 1156793, 6127, 6127, 2283955684
462, 2328975, 347, 1157903, 1157431, 266, 6514, 6514, 3561299132
454, 2326022, 423, 1155591, 1155443, 331, 7117, 7117, 304596467
458, 2325406, 521, 1155716, 1155454, 417, 6649, 6649, 476911114
459, 2327088, 1156688, 520, 429, 1156319, 6566, 6566, 3460158411
456, 2326623, 562, 1155785, 1155589, 455, 7116, 7116, 315686621
460, 2327414, 1156831, 565, 477, 1156627, 6457, 6457, 36880134
464, 2330030, 393, 1158536, 1158136, 299, 6333, 6333, 888289307
461, 2325017, 429, 1155425, 1155308, 337, 6759, 6759, 2068417603
463, 2328269, 1157302, 395, 317, 1157183, 6536, 6536, 2368104083
465, 2326059, 662, 1155818, 1155611, 556, 6706, 6706, 2837813673
467, 2327384, 1156559, 528, 434, 1156203, 6830, 6830, 4194331057
471, 2324737, 1155110, 496, 396, 1154583, 7076, 7076, 2997178126
468, 2329176, 440, 1158133, 1158038, 359, 6103, 6103, 571994990
466, 2327820, 1156780, 603, 506, 1156545, 6693, 6693, 751727598
469, 2327959, 705, 1156895, 1156757, 608, 6497, 6497, 760449364
470, 2329049, 1157701, 420, 322, 1157576, 6515, 6515, 761559173
473, 2328501, 1156991, 653, 559, 1156830, 6734, 6734, 3042072743
472, 2328322, 1156395, 633, 523, 1156239, 7266, 7266, 3958881245
475, 2326869, 548, 1155995, 1155789, 437, 7050, 7050, 4060276697
477, 2327794, 539, 1157027, 1156742, 434, 6526, 6526, 3898864463
476, 2327805, 366, 1157330, 1157179, 284, 6323, 6323, 360590242
474, 2326694, 1156275, 554, 454, 1156059, 6676, 6676, 1548688327
478, 2325449, 1155508, 563, 455, 1155245, 6839, 6839, 3356374927
484, 2329035, 637, 1157294, 1157082, 538, 6742, 6742, 859400441
483, 2321474, 1153822, 555, 440, 1153389, 6634, 6634, 3984803388
482, 2327634, 1157143, 383, 316, 1156954, 6419, 6419, 738566984
485, 2326504, 1155436, 684, 578, 1155260, 7273, 7273, 52896943
487, 2326452, 402, 1156571, 1156255, 302, 6461, 6461, 388496427
480, 2324272, 1154609, 629, 509, 1154475, 7025, 7025, 1747169205
486, 2325374, 1155760, 400, 322, 1155338, 6777, 6777, 1823490707
481, 2327082, 1156157, 504, 398, 1156021, 7001, 7001, 3163454659
479, 2327068, 1156831, 568, 463, 1156602, 6302, 6302, 739732132
490, 2326095, 494, 1155798, 1155552, 401, 6925, 6925, 2411095152
488, 2328758, 1157522, 497, 406, 1157411, 6461, 6461, 2271714531
489, 2325776, 1155966, 518, 413, 1155769, 6555, 6555, 3274690291
493, 2327005, 475, 1156973, 1156621, 384, 6276, 6276, 3129229603
492, 2325341, 1155918, 451, 361, 1155791, 6410, 6410, 2438414104
491, 2325627, 528, 1155968, 1155831, 430, 6435, 6435, 4050341419
495, 2327729, 482, 1156882, 1156743, 372, 6625, 6625, 1170058518
498, 2327051, 618, 1156699, 1156590, 514, 6315, 6315, 2701564744
494, 2326618, 1156656, 448, 346, 1156340, 6414, 6414, 4167941963
496, 2326804, 1156710, 504, 386, 1156486, 6359, 6359, 557780949
497, 2328802, 1157263, 776, 677, 1157138, 6474, 6474, 4091566000
503, 2326121, 531, 1156391, 1155882, 427, 6445, 6445, 869725570
500, 2326167, 1155641, 653, 547, 1155484, 6921, 6921, 558210925
499, 2327949, 1156779, 542, 428, 1156614, 6793, 6793, 1015752801
501, 2326959, 1027, 1155968, 1155773, 921, 6635, 6635, 1311517081
507, 2327758, 454, 1157462, 1157270, 354, 6109, 6109, 2860108222
504, 2326640, 1156133, 498, 394, 1156029, 6793, 6793, 152547314
502, 2324607, 1155287, 588, 476, 1154890, 6683, 6683, 2744542699
505, 2326063, 573, 1155501, 1155259, 470, 7130, 7130, 2220352206
506, 2325614, 1155731, 498, 383, 1155572, 6715, 6715, 3098568749
508, 2328293, 412, 1157208, 1156957, 324, 6696, 6696, 322494967
512, 2326569, 550, 1156337, 1155983, 445, 6627, 6627, 1696211592
510, 2327790, 381, 1156870, 1156650, 299, 6795, 6795, 2495643467
514, 2322011, 506, 1153280, 1152885, 404, 7468, 7468, 3267837737
516, 2327859, 506, 1157373, 1157109, 397, 6237, 6237, 947954353
513, 2329248, 1156920, 655, 533, 1156766, 7187, 7187, 4204211296
517, 2328851, 448, 1157510, 1157207, 366, 6660, 6660, 2110793832
511, 2326216, 1155722, 640, 533, 1155483, 6919, 6919, 249038910
521, 2329347, 460, 1158375, 1157907, 371, 6117, 6117, 4238279018
509, 2327068, 1156524, 557, 451, 1156294, 6621, 6621, 1213858361
518, 2326531, 1156175, 549, 458, 1155821, 6764, 6764, 40790855
523, 2327811, 400, 1157477, 1157207, 313, 6207, 6207, 2350681975
519, 2325884, 469, 1155595, 1155421, 379, 7010, 7010, 2445439021
515, 2325380, 1155586, 417, 337, 1155478, 6781, 6781, 1776559170
520, 2328342, 1157372, 509, 424, 1157257, 6390, 6390, 4104645707
526, 2326485, 579, 1156586, 1156217, 485, 6309, 6309, 4282983611
527, 2326684, 448, 1156328, 1156138, 358, 6706, 6706, 761217701
522, 2325602, 1155976, 432, 340, 1155870, 6492, 6492, 4143619325
530, 2327335, 445, 1156819, 1156538, 335, 6599, 6599, 456085987
529, 2327301, 341, 1156762, 1156489, 257, 6726, 6726, 768213020
532, 2326591, 378, 1156500, 1156128, 275, 6655, 6655, 1915372018
524, 2326591, 420, 1156282, 1156140, 333, 6708, 6708, 785036528
525, 2326329, 1156571, 392, 302, 1156384, 6340, 6340, 3216985351
528, 2326134, 1155999, 458, 373, 1155744, 6780, 6780, 3436934845
531, 2328659, 1157763, 363, 284, 1157453, 6398, 6398, 32414735
533, 2327612, 412, 1156879, 1156742, 333, 6623, 6623, 4095440449
538, 2325347, 474, 1155752, 1155398, 383, 6670, 6670, 879557728
535, 2327117, 460, 1157057, 1156734, 348, 6259, 6259, 1358106728
534, 2329029, 1158175, 382, 301, 1158015, 6078, 6078, 1473440032
537, 2328904, 1157732, 484, 376, 1157560, 6376, 6376, 3445042690
539, 2325777, 626, 1155585, 1155363, 515, 6844, 6844, 4118373082
540, 2328247, 467, 1156991, 1156711, 374, 6852, 6852, 3703774778
536, 2329255, 1157479, 403, 308, 1157347, 6859, 6859, 1885136327
545, 2328323, 501, 1157287, 1156901, 384, 6625, 6625, 3687068272
543, 2326571, 1156405, 436, 339, 1156159, 6616, 6616, 24492116
542, 2326387, 1155915, 616, 523, 1155769, 6782, 6782, 790112598
547, 2329144, 545, 1157584, 1157309, 456, 6625, 6625, 1114525752
541, 2326681, 399, 1156604, 1156402, 298, 6489, 6489, 2042257071
544, 2326658, 1156254, 604, 502, 1156120, 6589, 6589, 159199219
546, 2327121, 1156207, 637, 541, 1155842, 6947, 6947, 3171607972
550, 2328833, 576, 1157734, 1157540, 477, 6253, 6253, 142562797
552, 2326464, 515, 1156500, 1156048, 413, 6494, 6494, 2489890345
553, 2326831, 594, 1156126, 1155832, 501, 6889, 6889, 232336122
551, 2326729, 1156593, 473, 369, 1156358, 6468, 6468, 3565202745
549, 2328792, 449, 1157792, 1157641, 360, 6275, 6275, 211774178
548, 2326985, 446, 1157001, 1156895, 347, 6148, 6148, 3259171325
557, 2325685, 415, 1156264, 1155853, 315, 6419, 6419, 3225738419
558, 2328903, 441, 1157895, 1157566, 359, 6321, 6321, 2217838091
559, 2326228, 1156376, 520, 419, 1156011, 6451, 6451, 2122654260
555, 2326738, 1156806, 428, 336, 1156530, 6319, 6319, 360519494
554, 2327230, 1156660, 457, 359, 1156554, 6600, 6600, 1420472275
556, 2326491, 1156418, 489, 393, 1156203, 6494, 6494, 2763997445
564, 2325042, 454, 1155432, 1155212, 352, 6796, 6796, 292884874
562, 2327478, 1156629, 458, 373, 1156410, 6804, 6804, 4075088450
561, 2327289, 1156052, 524, 409, 1155954, 7175, 7175, 720834937
565, 2328947, 482, 1157890, 1157606, 385, 6292, 6292, 2527899909
567, 2327328, 349, 1156701, 1156453, 269, 6778, 6778, 3000604222
560, 2325069, 572, 1154771, 1154663, 473, 7295, 7295, 2850381771
563, 2326387, 1155806, 494, 405, 1155658, 7012, 7012, 2425351257
566, 2328486, 1157516, 545, 455, 1157330, 6320, 6320, 1495947394
569, 2326688, 467, 1156164, 1156022, 367, 6834, 6834, 491800827
568, 2328459, 1157677, 658, 572, 1157380, 6086, 6086, 2878118989
570, 2326127, 1155481, 712, 599, 1155339, 6998, 6998, 1814338932
573, 2328380, 498, 1157562, 1157394, 402, 6262, 6262, 2892789212
571, 2328485, 424, 1157703, 1157554, 340, 6232, 6232, 2466766217
574, 2326532, 1156740, 372, 288, 1156542, 6295, 6295, 2431277745
572, 2328595, 1156940, 522, 426, 1156779, 6964, 6964, 1560879756
577, 2324588, 580, 1154846, 1154645, 483, 7017, 7017, 2059208361
580, 2325386, 590, 1155340, 1154946, 474, 7018, 7018, 2730845446
575, 2326631, 1156260, 378, 291, 1156032, 6835, 6835, 2002492861
579, 2327402, 487, 1156907, 1156714, 388, 6453, 6453, 523245864
576, 2327174, 795, 1156392, 1156287, 686, 6507, 6507, 1051593045
581, 2327578, 1156266, 666, 557, 1156093, 6998, 6998, 1425559058
578, 2327334, 1157019, 331, 253, 1156885, 6423, 6423, 3702553467
582, 2326323, 495, 1156336, 1156106, 392, 6497, 6497, 1760052877
587, 2327524, 490, 1157078, 1156660, 398, 6449, 6449, 2987754184
584, 2326030, 595, 1155595, 1155475, 513, 6926, 6926, 3340410200
586, 2326627, 615, 1155938, 1155638, 496, 6970, 6970, 1824787906
583, 2326850, 1156164, 839, 745, 1155930, 6586, 6586, 462267312
589, 2328483, 348, 1157613, 1157339, 255, 6464, 6464, 3498209069
592, 2326650, 372, 1155904, 1155521, 291, 7281, 7281, 208141251
585, 2326152, 1155486, 785, 670, 1155301, 6955, 6955, 2389928208
593, 2327979, 1157467, 489, 399, 1156902, 6361, 6361, 2114985431
590, 2327121, 1156689, 337, 257, 1156348, 6745, 6745, 342752649
588, 2325951, 1156022, 488, 385, 1155882, 6587, 6587, 4018626567
591, 2328144, 1156817, 431, 343, 1156671, 6941, 6941, 3658220920
594, 2327664, 1157233, 438, 331, 1157006, 6328, 6328, 4259826199
595, 2326366, 1156104, 442, 346, 1155986, 6744, 6744, 1992296271
598, 2328529, 1157145, 540, 463, 1156783, 6799, 6799, 1093078334
597, 2326743, 393, 1157116, 1156983, 303, 5974, 5974, 3954693347
603, 2328414, 644, 1157147, 1156840, 531, 6626, 6626, 3834804417
602, 2327462, 1156820, 574, 468, 1156570, 6515, 6515, 410238810
596, 2328049, 1157159, 445, 352, 1156905, 6594, 6594, 157835096
605, 2327610, 1157028, 468, 356, 1156626, 6566, 6566, 3737110673
604, 2323637, 597, 1154349, 1154100, 495, 7048, 7048, 626757496
607, 2328532, 419, 1157632, 1157303, 338, 6420, 6420, 2205884666
600, 2327597, 1156988, 451, 368, 1156876, 6457, 6457, 3538184035
599, 2325096, 1155390, 536, 422, 1155236, 6756, 6756, 2354861527
608, 2327147, 462, 1156731, 1156312, 378, 6632, 6632, 2254828308
601, 2328535, 1157391, 463, 354, 1157283, 6522, 6522, 2293497778
609, 2327780, 1156852, 498, 406, 1156562, 6731, 6731, 3609647697
606, 2328108, 1157273, 403, 303, 1157165, 6482, 6482, 4005862045
610, 2325722, 436, 1155248, 1155002, 330, 7353, 7353, 745066304
613, 2326538, 355, 1156453, 1156258, 266, 6603, 6603, 460746755
611, 2327755, 365, 1157236, 1157038, 272, 6422, 6422, 3386926477
612, 2326480, 485, 1156568, 1156361, 386, 6340, 6340, 3490502664
617, 2327456, 429, 1157192, 1156894, 341, 6300, 6300, 1121447552
616, 2328277, 1156956, 598, 491, 1156752, 6740, 6740, 2074105065
614, 2327731, 406, 1157177, 1157002, 312, 6417, 6417, 2045762761
615, 2325225, 1155243, 552, 438, 1155110, 6941, 6941, 1217230659
625, 2327472, 380, 1157329, 1156902, 305, 6278, 6278, 514027771
620, 2327475, 1156599, 645, 543, 1156296, 6696, 6696, 2734951772
622, 2326490, 418, 1156194, 1156000, 322, 6778, 6778, 1206721470
618, 2327234, 1156316, 657, 540, 1156087, 6817, 6817, 1463742651
623, 2327348, 1156544, 464, 385, 1156377, 6789, 6789, 698851319
621, 2329484, 543, 1158066, 1157980, 451, 6222, 6222, 3191471683
624, 2325745, 540, 1155690, 1155590, 433, 6746, 6746, 1785345678
619, 2324872, 1155428, 499, 402, 1155263, 6640, 6640, 3209873531
627, 2328754, 475, 1157583, 1157410, 394, 6446, 6446, 151315936
626, 2327760, 496, 1156455, 1156222, 397, 7095, 7095, 3241431395
630, 2326395, 378, 1156498, 1156175, 290, 6527, 6527, 1617317644
632, 2327166, 637, 1156727, 1156289, 529, 6492, 6492, 3529656678
628, 2327081, 1156044, 874, 753, 1155694, 6858, 6858, 937644230
631, 2329560, 303, 1158476, 1158331, 224, 6113, 6113, 1223342619
634, 2327463, 478, 1156918, 1156580, 379, 6554, 6554, 2869508339
629, 2327693, 1156594, 456, 366, 1156397, 6940, 6940, 2083712450
635, 2327558, 510, 1156884, 1156613, 407, 6572, 6572, 376343041
638, 2328668, 442, 1157779, 1157540, 349, 6279, 6279, 2449605700
636, 2327498, 1156624, 574, 461, 1156295, 6772, 6772, 4062881647
641, 2324813, 539, 1155368, 1154913, 453, 6770, 6770, 3200868857
637, 2328422, 1157371, 444, 346, 1157101, 6580, 6580, 3891883303
633, 2327042, 1156624, 510, 410, 1156462, 6518, 6518, 3623988131
639, 2325214, 1155264, 367, 291, 1155076, 7108, 7108, 764623465
640, 2329279, 1158154, 328, 252, 1157793, 6376, 6376, 306618982
643, 2327008, 494, 1156322, 1156089, 385, 6859, 6859, 594255032
644, 2327956, 312, 1157045, 1156942, 229, 6714, 6714, 609120068
642, 2327860, 515, 1156889, 1156749, 429, 6639, 6639, 4207062091
645, 2326915, 1156774, 516, 429, 1156466, 6365, 6365, 1978349825
647, 2325509, 469, 1155654, 1155469, 383, 6767, 6767, 698650431
649, 2326797, 425, 1156346, 1156155, 321, 6775, 6775, 1972747900
646, 2324660, 1154420, 815, 701, 1154220, 7252, 7252, 4290508280
648, 2326252, 429, 1155929, 1155830, 340, 6862, 6862, 2726927228
651, 2325794, 1155453, 638, 529, 1155160, 7007, 7007, 1938051477
650, 2324492, 1154786, 597, 486, 1154621, 7001, 7001, 2926588440
655, 2327677, 600, 1156583, 1156430, 474, 6795, 6795, 1300671376
652, 2326326, 1156089, 452, 358, 1155733, 6847, 6847, 1547556833
653, 2328766, 1157679, 628, 534, 1157457, 6234, 6234, 996070821
654, 2327752, 1157090, 486, 412, 1156918, 6423, 6423, 2105156014
657, 2325399, 547, 1155379, 1155265, 446, 6881, 6881, 434113191
660, 2327804, 1156956, 585, 481, 1156260, 6761, 6761, 2789426324
658, 2326461, 1156149, 594, 495, 1155813, 6705, 6705, 1003804762
663, 2328762, 455, 1157724, 1157456, 359, 6384, 6384, 161727755
662, 2329617, 1157860, 385, 289, 1157621, 6731, 6731, 233786149
656, 2328195, 1157129, 488, 386, 1156980, 6606, 6606, 1079288685
659, 2328384, 1156672, 561, 460, 1156499, 7096, 7096, 3880966251
661, 2329920, 1158176, 395, 307, 1158060, 6491, 6491, 3288659058
664, 2326657, 520, 1156634, 1156512, 421, 6285, 6285, 2547566724
665, 2327189, 1155644, 1171, 1043, 1155479, 6926, 6926, 3794182418
667, 2329079, 393, 1158109, 1157700, 305, 6286, 6286, 722511247
671, 2326518, 608, 1156571, 1156153, 506, 6340, 6340, 237336606
666, 2326886, 1156213, 532, 422, 1156085, 6817, 6817, 637423438
674, 2329563, 477, 1157606, 1157231, 397, 6926, 6926, 2520736820
672, 2329840, 1157736, 530, 423, 1157373, 6889, 6889, 645533351
670, 2326831, 418, 1156480, 1156356, 333, 6622, 6622, 2066500012
675, 2326147, 1155747, 512, 401, 1155499, 6994, 6994, 1523322391
669, 2326077, 1156118, 483, 392, 1155996, 6544, 6544, 3646458442
673, 2322951, 1154326, 564, 448, 1153823, 6895, 6895, 2615894056
679, 2327694, 422, 1157132, 1156676, 330, 6567, 6567, 1566702495
668, 2326536, 1155720, 546, 441, 1155593, 7118, 7118, 2691995845
676, 2326584, 1156119, 460, 371, 1156030, 6802, 6802, 2133068399
677, 2328899, 401, 1157880, 1157740, 314, 6282, 6282, 951117854
678, 2327626, 456, 1156447, 1156342, 355, 7013, 7013, 2863386947
684, 2328206, 568, 1157032, 1156685, 457, 6732, 6732, 3758238231
682, 2326428, 1155166, 1272, 1162, 1154964, 6932, 6932, 3658740466
685, 2327067, 453, 1156596, 1156430, 360, 6614, 6614, 304853764
683, 2325791, 536, 1155174, 1155005, 436, 7320, 7320, 1140308854
681, 2325463, 1155629, 442, 344, 1155360, 6844, 6844, 3868122667
688, 2323175, 458, 1154770, 1154520, 375, 6526, 6526, 1021064037
686, 2326294, 535, 1155951, 1155832, 416, 6780, 6780, 1966438272
680, 2327337, 1157002, 466, 368, 1156821, 6340, 6340, 2859051102
690, 2326793, 1155866, 714, 602, 1155597, 7007, 7007, 3293221041
687, 2328218, 1157109, 478, 392, 1157011, 6614, 6614, 263402098
692, 2328429, 1157401, 524, 424, 1157002, 6539, 6539, 1529284130
689, 2326696, 1156323, 463, 368, 1156180, 6681, 6681, 2107388244
699, 2325757, 629, 1156232, 1155919, 527, 6225, 6225, 3899443948
691, 2328580, 1157314, 368, 279, 1157161, 6729, 6729, 1224369588
694, 2326794, 742, 1156135, 1155967, 626, 6662, 6662, 3185369506
693, 2326937, 651, 1156715, 1156587, 560, 6212, 6212, 2944756719
695, 2324826, 541, 1155366, 1155251, 442, 6613, 6613, 2664942538
697, 2326509, 1156960, 526, 426, 1156455, 6071, 6071, 3323275358
700, 2327696, 540, 1156824, 1156636, 438, 6629, 6629, 4118173900
698, 2328405, 1157602, 387, 308, 1157446, 6331, 6331, 3417990424
696, 2330179, 1158553, 337, 249, 1158368, 6336, 6336, 4036312233
703, 2327805, 381, 1156995, 1156867, 292, 6635, 6635, 1920327657
702, 2326552, 1156167, 569, 481, 1156057, 6639, 6639, 3304171079
705, 2328123, 393, 1157541, 1157333, 308, 6274, 6274, 2736806455
701, 2327518, 1156940, 411, 325, 1156764, 6539, 6539, 3278957785
706, 2326062, 1156387, 459, 360, 1156048, 6404, 6404, 3553138458
704, 2328534, 1157424, 551, 433, 1156948, 6589, 6589, 2179502910
707, 2326100, 1156194, 657, 570, 1155919, 6380, 6380, 876121375
710, 2326842, 1156475, 608, 501, 1156100, 6579, 6579, 4038770552
708, 2326666, 1156177, 541, 424, 1156056, 6734, 6734, 1547477675
713, 2328703, 564, 1157192, 1156932, 475, 6770, 6770, 204929791
709, 2326653, 1156363, 360, 278, 1156156, 6748, 6748, 3205201313
718, 2326895, 471, 1156581, 1156343, 378, 6561, 6561, 1807001069
716, 2329263, 1157787, 483, 393, 1157648, 6476, 6476, 232831498
712, 2326808, 1156144, 497, 389, 1155938, 6920, 6920, 1432543489
719, 2328149, 433, 1156985, 1156662, 337, 6866, 6866, 1585244881
717, 2327046, 480, 1156799, 1156636, 399, 6366, 6366, 2347675670
714, 2326031, 1156524, 299, 208, 1156348, 6326, 6326, 2263125952
715, 2326919, 1156252, 546, 450, 1156071, 6800, 6800, 3569846321
711, 2325336, 1155052, 663, 550, 1154763, 7154, 7154, 2983259752
721, 2327112, 565, 1156308, 1156164, 459, 6808, 6808, 1257942258
725, 2326094, 539, 1156065, 1155805, 449, 6618, 6618, 1547861054
722, 2326630, 440, 1156508, 1156323, 351, 6504, 6504, 3831075607
726, 2328204, 1156947, 482, 385, 1156726, 6832, 6832, 271553971
723, 2326298, 1156267, 361, 279, 1156073, 6659, 6659, 889521732
724, 2325745, 467, 1155844, 1155643, 363, 6714, 6714, 2812024005
720, 2328244, 1157117, 522, 430, 1156943, 6616, 6616, 3070583227
731, 2325321, 376, 1155574, 1155309, 284, 6889, 6889, 1840490931
727, 2327045, 618, 1156175, 1156018, 520, 6857, 6857, 2344067014
729, 2326611, 455, 1156228, 1156132, 352, 6722, 6722, 499941134
732, 2328723, 1157105, 474, 369, 1156767, 7004, 7004, 2372928585
730, 2326257, 1156868, 341, 264, 1156522, 6131, 6131, 2045662596
728, 2328796, 1157164, 654, 554, 1157064, 6680, 6680, 174692252
735, 2326442, 357, 1156599, 1156170, 252, 6532, 6532, 873865617
734, 2328133, 1157054, 652, 552, 1156657, 6609, 6609, 3956278341
733, 2327890, 1157176, 462, 372, 1156906, 6487, 6487, 2030193905
736, 2325400, 461, 1155648, 1155534, 371, 6693, 6693, 1112352113
739, 2326665, 575, 1156284, 1156016, 468, 6661, 6661, 1535567033
743, 2327551, 861, 1157155, 1156604, 741, 6095, 6095, 3091317079
741, 2327637, 593, 1156773, 1156587, 500, 6592, 6592, 3529191533
738, 2327781, 1157533, 478, 384, 1157074, 6156, 6156, 1960956073
740, 2327015, 628, 1156597, 1156408, 530, 6426, 6426, 2166400706
737, 2327134, 1156484, 512, 410, 1156338, 6695, 6695, 2541635264
742, 2330365, 1158902, 373, 299, 1158429, 6181, 6181, 4292536844
744, 2327499, 1156926, 499, 402, 1156738, 6467, 6467, 1176676561
745, 2327134, 437, 1156624, 1156402, 335, 6668, 6668, 2868725513
746, 2327401, 453, 1156740, 1156513, 351, 6672, 6672, 1604668678
749, 2326631, 400, 1156657, 1156459, 315, 6400, 6400, 2299442202
747, 2329141, 1157504, 653, 548, 1157204, 6616, 6616, 2325543013
748, 2329903, 1158040, 630, 532, 1157711, 6495, 6495, 81906641
751, 2330224, 1158253, 490, 385, 1158012, 6542, 6542, 3126173030
757, 2328030, 450, 1156883, 1156677, 362, 6829, 6829, 3621064954
750, 2326613, 1156003, 636, 520, 1155846, 6804, 6804, 140464465
752, 2326472, 1156336, 676, 586, 1156142, 6366, 6366, 1994465292
756, 2327358, 1156540, 744, 637, 1156285, 6576, 6576, 638748643
