sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 844800, 174664, 187970, 180412, 167308, 67223, 67223, 4115574176
388, 841156, 189383, 167894, 160537, 182042, 70650, 70650, 4255108280
389, 844517, 195054, 164500, 157340, 187433, 70095, 70095, 326633183
391, 844048, 169627, 187130, 179743, 162482, 72533, 72533, 3342760901
392, 848788, 169809, 194981, 187360, 163082, 66778, 66778, 1432930546
390, 846179, 181904, 180734, 173737, 174710, 67547, 67547, 1204493497
395, 838367, 174133, 186978, 179330, 166876, 65525, 65525, 1311038119
393, 847766, 157630, 207317, 199319, 151200, 66150, 66150, 147759346
398, 840374, 164642, 194085, 186278, 157473, 68948, 68948, 3111640245
394, 846978, 166052, 194388, 187412, 159266, 69930, 69930, 2257734492
399, 842339, 185255, 173625, 166484, 177567, 69704, 69704, 1470953678
397, 845502, 195854, 170760, 163545, 188235, 63554, 63554, 3027004977
396, 847428, 172193, 190922, 183838, 165081, 67697, 67697, 1478011366
400, 843781, 162482, 197403, 189863, 155257, 69388, 69388, 4222794075
402, 841624, 178222, 181869, 174622, 170435, 68238, 68238, 741410667
401, 846332, 176261, 185542, 178283, 168920, 68663, 68663, 631675970
403, 843543, 178115, 177527, 170151, 170924, 73413, 73413, 2762351775
404, 846363, 189554, 170436, 163441, 181696, 70618, 70618, 2771930447
406, 842943, 174913, 184365, 176593, 167412, 69830, 69830, 931824267
408, 840915, 173898, 188076, 180453, 166714, 65887, 65887, 2943671391
405, 846318, 178468, 182343, 174844, 171315, 69674, 69674, 1425158396
409, 840725, 177268, 182495, 174809, 169689, 68232, 68232, 4062550029
411, 843145, 169994, 188343, 180845, 163177, 70393, 70393, 3444745402
410, 841242, 176873, 181203, 173811, 169605, 69875, 69875, 286445783
407, 843492, 165107, 191518, 184008, 158171, 72344, 72344, 2909241900
414, 845307, 166078, 197511, 190035, 158967, 66358, 66358, 995011949
415, 847849, 160653, 205866, 198031, 154221, 64539, 64539, 3768520202
412, 844573, 187691, 177757, 170303, 180256, 64283, 64283, 4167398583
413, 844079, 181571, 177731, 170152, 174373, 70126, 70126, 3239073342
417, 846161, 160900, 201378, 193778, 153905, 68100, 68100, 4277512103
416, 843602, 181986, 175436, 168171, 174835, 71587, 71587, 3915684988
418, 846678, 152479, 204242, 196713, 145980, 73632, 73632, 2839605363
419, 847359, 188164, 168810, 161475, 180708, 74101, 74101, 4125696855
420, 841141, 188339, 174028, 166493, 180687, 65797, 65797, 1609271452
422, 844226, 185854, 176455, 169081, 178624, 67106, 67106, 3778758237
421, 843248, 186903, 171991, 164589, 179227, 70269, 70269, 922350695
427, 844337, 163551, 195719, 187886, 156959, 70111, 70111, 3997662234
423, 846262, 175364, 182387, 175143, 167688, 72840, 72840, 2653629055
425, 844612, 183203, 175627, 168337, 175461, 70992, 70992, 692450836
426, 846066, 200848, 159813, 152742, 193407, 69628, 69628, 2062544774
430, 845942, 169160, 194561, 186927, 162236, 66529, 66529, 1959620565
428, 841439, 187788, 172069, 164717, 179895, 68485, 68485, 3960662409
424, 841063, 192353, 162699, 155311, 184552, 73074, 73074, 1988961135
431, 845956, 193438, 166185, 159223, 185978, 70566, 70566, 186532529
429, 844648, 149633, 207880, 199811, 142810, 72257, 72257, 3888432524
432, 842752, 193500, 167228, 159969, 185495, 68280, 68280, 36448107
433, 849027, 184245, 180935, 173954, 176661, 66616, 66616, 2313706540
434, 842882, 185093, 173969, 166706, 177436, 69839, 69839, 4190914454
435, 844948, 201079, 157111, 150322, 193658, 71389, 71389, 1812598430
436, 842517, 172309, 185786, 178571, 164859, 70496, 70496, 1522563267
437, 843317, 183814, 175847, 168611, 176379, 69333, 69333, 4111267797
438, 844936, 182322, 177252, 169956, 175610, 69898, 69898, 333108346
439, 849031, 170341, 195649, 188584, 163367, 65545, 65545, 1600701414
440, 847119, 160063, 200172, 192960, 153360, 70282, 70282, 1060156980
443, 842745, 184793, 172257, 164487, 177210, 71999, 71999, 1778022554
442, 844644, 178038, 179759, 172457, 170790, 71800, 71800, 2393835430
444, 847425, 196936, 164789, 157452, 189756, 69246, 69246, 2912992309
441, 840974, 198872, 153407, 146286, 191117, 75646, 75646, 422179838
445, 838739, 168159, 189676, 182071, 160847, 68993, 68993, 467366752
447, 842520, 186198, 173800, 166410, 178628, 68742, 68742, 4165969548
452, 844682, 154354, 210031, 201824, 147549, 65462, 65462, 4141241040
446, 840820, 163402, 196791, 188415, 156406, 67903, 67903, 3540578654
450, 845084, 191293, 168147, 160967, 183407, 70635, 70635, 3012445160
449, 845264, 182980, 176648, 169915, 175599, 70061, 70061, 2612895624
448, 843090, 178320, 187257, 179684, 170679, 63575, 63575, 271138796
451, 843346, 212802, 148432, 141467, 204839, 67903, 67903, 3874728817
453, 843408, 175939, 179339, 172098, 169062, 73485, 73485, 2622765729
454, 843114, 172080, 187754, 180177, 164827, 69138, 69138, 1082266830
455, 845693, 175159, 183522, 176222, 168244, 71273, 71273, 152325698
456, 843404, 182057, 177162, 169932, 174725, 69764, 69764, 282873807
457, 845752, 182879, 179987, 172867, 175581, 67219, 67219, 2090616396
459, 844396, 183144, 180563, 173430, 175815, 65722, 65722, 177797007
461, 843812, 182599, 177447, 170187, 175459, 69060, 69060, 2533991400
458, 844010, 196412, 160295, 153120, 188933, 72625, 72625, 1154688815
460, 842887, 178088, 182516, 174827, 170672, 68392, 68392, 296409872
462, 841524, 202155, 153646, 146804, 193975, 72472, 72472, 2446024947
464, 841540, 186288, 175304, 167785, 178671, 66746, 66746, 54029727
463, 841480, 195694, 158973, 151934, 188013, 73433, 73433, 1904564015
466, 845044, 181471, 181935, 174362, 173880, 66698, 66698, 2614559506
465, 844277, 178135, 181317, 174151, 171128, 69773, 69773, 3074200657
467, 844377, 190105, 171015, 163649, 182758, 68425, 68425, 2107199873
468, 841213, 169297, 189314, 181631, 162253, 69359, 69359, 2495555040
469, 845119, 194788, 165428, 158632, 187255, 69508, 69508, 731049993
470, 844457, 185914, 172110, 165052, 178699, 71341, 71341, 99857429
471, 844080, 196724, 161264, 154147, 189233, 71356, 71356, 836417515
472, 842369, 186895, 174995, 167654, 179265, 66780, 66780, 3337925658
473, 844569, 165861, 192275, 184855, 158918, 71330, 71330, 2328428358
474, 839328, 163021, 192346, 184547, 156144, 71635, 71635, 3487282505
475, 836786, 176566, 180367, 172192, 169191, 69235, 69235, 1333305698
477, 845955, 192572, 164389, 157395, 185653, 72973, 72973, 1417832867
476, 845701, 178611, 183638, 176176, 171216, 68030, 68030, 3829697711
480, 845946, 167928, 190545, 183219, 160792, 71731, 71731, 2109043715
481, 843234, 191490, 170075, 162824, 183831, 67507, 67507, 195289209
478, 845612, 172411, 188357, 180868, 165212, 69382, 69382, 2855440065
482, 844537, 185234, 180015, 172945, 177803, 64270, 64270, 1280349401
483, 844493, 196475, 170653, 164070, 188709, 62293, 62293, 2724937311
479, 845821, 160902, 200489, 193174, 154148, 68554, 68554, 480073827
484, 842933, 189404, 168617, 161454, 182042, 70708, 70708, 591147008
485, 842632, 187181, 174753, 167432, 179958, 66654, 66654, 3112702225
486, 844744, 184508, 171426, 164316, 177216, 73639, 73639, 148079961
488, 844750, 190590, 173307, 165946, 182779, 66064, 66064, 732559514
487, 844347, 187275, 169837, 162772, 179475, 72494, 72494, 206850952
490, 843146, 178230, 184951, 177917, 170838, 65605, 65605, 1792797690
489, 840805, 175042, 184998, 177367, 167330, 68034, 68034, 1183251607
491, 841481, 146558, 206221, 198531, 139883, 75144, 75144, 2706522015
494, 844208, 204054, 155761, 148566, 196205, 69811, 69811, 2890603484
492, 844079, 157098, 200622, 193042, 150125, 71596, 71596, 833368603
497, 843407, 182644, 176165, 169194, 175092, 70156, 70156, 1356144410
495, 843910, 177367, 182495, 175606, 170046, 69198, 69198, 2025931328
493, 846332, 180739, 179450, 172165, 173716, 70131, 70131, 2099926617
496, 844426, 172775, 187118, 179711, 165448, 69687, 69687, 3279459703
498, 843214, 156098, 200397, 192296, 149359, 72532, 72532, 4228032790
500, 842568, 179272, 177970, 170610, 171988, 71364, 71364, 2606861085
499, 847953, 170940, 190519, 183283, 164131, 69540, 69540, 3545730000
501, 843707, 166506, 187324, 179916, 159481, 75240, 75240, 2633631331
503, 842372, 179943, 179017, 171830, 172280, 69651, 69651, 2086639895
502, 845018, 216047, 148132, 141462, 208213, 65582, 65582, 1222149189
504, 843620, 179017, 184672, 177067, 171938, 65463, 65463, 1770697815
505, 844581, 161753, 206285, 198181, 154680, 61841, 61841, 3704632444
506, 841613, 177161, 179889, 172537, 169832, 71097, 71097, 3768291174
507, 842459, 156930, 200297, 192274, 149738, 71610, 71610, 3549142709
508, 843531, 179175, 173070, 166309, 171671, 76653, 76653, 3217089048
515, 844485, 195208, 162753, 155417, 187331, 71888, 71888, 1475407921
511, 844508, 201220, 163581, 156506, 193263, 64969, 64969, 1710882146
510, 844979, 180333, 182574, 175252, 173138, 66841, 66841, 972867615
509, 842684, 169910, 187200, 179711, 162477, 71693, 71693, 2101566417
512, 845198, 169052, 186376, 178947, 161819, 74502, 74502, 3782735492
513, 847965, 176277, 182050, 174845, 169275, 72759, 72759, 71722647
516, 840230, 177322, 179559, 172057, 169970, 70661, 70661, 807083076
514, 844891, 193705, 162866, 155572, 186030, 73359, 73359, 2848627202
517, 845980, 186420, 174576, 167276, 178782, 69463, 69463, 1952609141
519, 845405, 165867, 193745, 186350, 158821, 70311, 70311, 2142481712
518, 843896, 173943, 188510, 181124, 166681, 66819, 66819, 2050697462
520, 841453, 183514, 175967, 168816, 176072, 68542, 68542, 112179183
521, 844519, 191647, 167733, 161028, 184193, 69959, 69959, 3204821877
522, 842024, 160923, 200498, 192795, 153840, 66984, 66984, 1726998919
523, 845559, 207092, 154327, 147707, 199295, 68569, 68569, 4069349363
524, 845160, 183413, 176764, 169922, 175871, 69595, 69595, 1367495232
525, 841086, 147946, 211054, 202979, 141157, 68975, 68975, 2920908038
527, 843804, 166736, 193672, 186255, 159337, 68902, 68902, 1150233040
526, 844454, 177137, 183985, 177077, 169913, 68171, 68171, 2201793034
528, 844923, 187638, 175268, 167914, 179871, 67116, 67116, 3198801913
533, 844805, 170672, 185921, 178420, 163294, 73249, 73249, 793643999
531, 844904, 171988, 186184, 178277, 165009, 71723, 71723, 1705243717
530, 844491, 197458, 166227, 159292, 189946, 65784, 65784, 2745674495
532, 840564, 211443, 145877, 139081, 203163, 70500, 70500, 1104199999
529, 847470, 187705, 174084, 166896, 180823, 68981, 68981, 3864692102
534, 841892, 172641, 188642, 181050, 165445, 67057, 67057, 1932015787
535, 845348, 186723, 171475, 164614, 179152, 71692, 71692, 2884843614
537, 841813, 146790, 211666, 203562, 140453, 69671, 69671, 585859419
536, 841403, 171822, 180953, 173637, 164167, 75412, 75412, 306812918
538, 842994, 154986, 206468, 198463, 148255, 67411, 67411, 2249446892
539, 842610, 159864, 200626, 193142, 152938, 68020, 68020, 521570503
542, 845317, 186068, 171523, 164179, 178667, 72440, 72440, 1739137672
540, 845388, 166623, 193703, 185960, 159492, 69805, 69805, 1238846941
541, 846995, 209551, 154022, 147179, 201885, 67179, 67179, 579865096
543, 843944, 178118, 181557, 173730, 170797, 69871, 69871, 1329988846
545, 848732, 195226, 167447, 160583, 187660, 68908, 68908, 2740202430
546, 841185, 169416, 190650, 182934, 162061, 68062, 68062, 143155273
544, 843838, 171448, 190370, 182901, 164345, 67387, 67387, 1898756774
551, 842019, 146064, 211397, 203518, 139194, 70923, 70923, 252806548
549, 842356, 175639, 180037, 172325, 168813, 72771, 72771, 2570530812
547, 846170, 177077, 179632, 172124, 169661, 73838, 73838, 2511316444
550, 843683, 183853, 178371, 171029, 176150, 67140, 67140, 3468641793
548, 843003, 169982, 190619, 183185, 162853, 68182, 68182, 462938222
552, 842755, 190112, 167411, 160267, 182547, 71209, 71209, 1187324585
555, 844242, 169207, 191377, 183895, 162417, 68673, 68673, 757794700
553, 845322, 171650, 185842, 178299, 164825, 72353, 72353, 317450449
554, 844241, 194140, 169015, 161907, 186827, 66176, 66176, 1244583729
556, 841329, 184907, 175330, 167752, 177556, 67892, 67892, 3166621506
558, 846969, 166039, 195234, 187906, 158932, 69429, 69429, 923274128
557, 845674, 197260, 165211, 157991, 189826, 67693, 67693, 1127617757
559, 845017, 170570, 190314, 182491, 163592, 69025, 69025, 4136779019
563, 846509, 177280, 184597, 177375, 170187, 68535, 68535, 1460858154
562, 844293, 186490, 177850, 170877, 178962, 65057, 65057, 2322371405
560, 845226, 159600, 201113, 193366, 152953, 69097, 69097, 2607345356
565, 845103, 179538, 182020, 174778, 172303, 68232, 68232, 3302842855
561, 844823, 174589, 184430, 177396, 167430, 70489, 70489, 482023134
564, 844184, 205610, 156990, 149409, 197631, 67272, 67272, 2912871829
566, 844707, 188030, 171520, 164308, 180489, 70180, 70180, 3651855377
568, 845883, 165768, 198192, 190583, 158910, 66215, 66215, 509436555
569, 846645, 195877, 161337, 154122, 188399, 73455, 73455, 618715040
570, 843686, 168812, 186587, 179236, 161453, 73799, 73799, 3007355568
567, 842766, 166045, 190105, 182555, 158757, 72652, 72652, 1889761505
571, 841084, 182335, 179219, 171371, 175023, 66568, 66568, 1829540637
572, 846660, 206255, 159600, 153178, 198101, 64763, 64763, 745376528
575, 844893, 180811, 180006, 172715, 173561, 68900, 68900, 1152122080
573, 842258, 197198, 163762, 156472, 189270, 67778, 67778, 2642588640
574, 844654, 184699, 173289, 166407, 177489, 71385, 71385, 569462174
577, 843612, 167949, 194804, 187334, 160673, 66426, 66426, 1234450695
579, 845465, 184095, 175137, 167984, 176603, 70823, 70823, 4008962370
576, 843203, 192824, 161790, 154762, 185559, 74134, 74134, 3034205165
578, 843289, 177438, 184153, 176605, 169833, 67630, 67630, 3220857936
582, 846810, 177362, 183832, 176328, 170192, 69548, 69548, 1741840860
580, 843543, 175816, 188036, 180816, 168203, 65336, 65336, 2481383238
581, 847221, 178214, 182018, 174596, 171415, 70489, 70489, 3011711469
583, 846392, 167925, 189522, 181945, 161090, 72955, 72955, 4005999090
584, 843137, 167441, 194604, 187107, 160073, 66956, 66956, 1456017067
585, 842549, 161079, 190976, 184029, 153665, 76400, 76400, 3836090205
586, 845093, 180347, 182060, 174711, 173081, 67447, 67447, 4274693005
587, 844396, 179200, 183358, 176636, 172044, 66579, 66579, 883590308
589, 845174, 175416, 185467, 178074, 168027, 69095, 69095, 886344599
590, 839964, 175925, 180652, 172486, 168439, 71231, 71231, 2997237021
588, 843059, 180668, 177380, 169757, 173500, 70877, 70877, 2942184371
591, 847121, 177870, 179353, 171991, 171087, 73410, 73410, 529146626
592, 842304, 174499, 185862, 178178, 167403, 68181, 68181, 2950773761
595, 842838, 188270, 167352, 160193, 180517, 73253, 73253, 1526969892
593, 843335, 171841, 191553, 183864, 164973, 65552, 65552, 3895259558
594, 845718, 188150, 172082, 164970, 180420, 70048, 70048, 3949239220
599, 841935, 199784, 160248, 153327, 192420, 68078, 68078, 1083817071
596, 846615, 173836, 189213, 181780, 166650, 67568, 67568, 2563756282
598, 847566, 202062, 159747, 153116, 194131, 69255, 69255, 3592341569
600, 844344, 165936, 192432, 185070, 158940, 70983, 70983, 4059871824
601, 844169, 185889, 171355, 164035, 177998, 72446, 72446, 3239617923
602, 842131, 167326, 188282, 180668, 160211, 72822, 72822, 808167698
597, 844651, 163580, 194427, 187041, 156853, 71375, 71375, 1540670832
603, 845698, 170316, 192022, 184260, 163504, 67798, 67798, 659079806
606, 842380, 188770, 169739, 163003, 181068, 69900, 69900, 2484891975
605, 843587, 171358, 185779, 178263, 164199, 71994, 71994, 729729278
604, 846100, 174944, 187071, 179441, 168186, 68229, 68229, 4236401749
607, 842610, 165232, 194801, 187299, 158038, 68620, 68620, 3172842097
608, 840655, 169579, 185476, 177655, 162369, 72788, 72788, 2160071205
616, 841743, 164051, 193134, 185173, 156887, 71249, 71249, 775818195
609, 843205, 169874, 194303, 187077, 162463, 64744, 64744, 951297516
611, 843206, 200013, 161480, 154509, 192080, 67562, 67562, 2887575394
610, 843238, 199743, 161022, 153913, 192578, 67991, 67991, 2512399890
613, 845320, 199697, 163923, 156878, 192226, 66298, 66298, 2878571449
614, 839176, 195686, 161897, 154414, 187819, 69680, 69680, 1378800063
612, 848448, 173387, 191879, 184251, 166679, 66126, 66126, 3873307550
615, 840990, 178576, 185103, 177511, 171290, 64255, 64255, 361208645
617, 846614, 166146, 196640, 189254, 159250, 67662, 67662, 3483328797
619, 843061, 177695, 181410, 173873, 170063, 70010, 70010, 1635977652
618, 842738, 185292, 176213, 169093, 177812, 67164, 67164, 623522850
622, 843490, 175971, 186419, 178763, 168747, 66795, 66795, 1481596732
621, 837818, 173509, 184078, 176085, 166126, 69010, 69010, 2973591602
620, 843903, 184534, 172045, 164625, 176909, 72895, 72895, 3436270408
623, 842337, 194890, 162948, 156023, 186950, 70763, 70763, 449110834
624, 843125, 190099, 165419, 157985, 183348, 73137, 73137, 2821239931
625, 845654, 187125, 175270, 168107, 180034, 67559, 67559, 2936370595
628, 842245, 166135, 196892, 188435, 158889, 65947, 65947, 3228606478
629, 843981, 165527, 194626, 187533, 158039, 69128, 69128, 3424658047
627, 844339, 206352, 154463, 147881, 198805, 68419, 68419, 2214279524
631, 844222, 180280, 180685, 173350, 172811, 68548, 68548, 1602315675
626, 846012, 194918, 160559, 153657, 187662, 74608, 74608, 2643516204
632, 849174, 191874, 175421, 168354, 184735, 64395, 64395, 3604160399
633, 841663, 151898, 205599, 197515, 144835, 70908, 70908, 2581269534
630, 845661, 168412, 189506, 182133, 161068, 72271, 72271, 1630697395
634, 847084, 166413, 196847, 189028, 159390, 67703, 67703, 1692462043
635, 838839, 188488, 172656, 165304, 180757, 65817, 65817, 185601371
636, 843569, 158611, 201345, 193804, 151787, 69011, 69011, 3986510914
637, 841556, 176259, 180551, 172880, 168754, 71556, 71556, 72782620
638, 846773, 205008, 156966, 150312, 197459, 68514, 68514, 3526030533
640, 838904, 153926, 204111, 196069, 146914, 68942, 68942, 1764434671
639, 847189, 166869, 198013, 190494, 160149, 65832, 65832, 2948428756
641, 844023, 180066, 180666, 173435, 172762, 68547, 68547, 1501694935
644, 849367, 172769, 188899, 181774, 166197, 69864, 69864, 2192627997
645, 844519, 167120, 196770, 188914, 159973, 65871, 65871, 3800532190
646, 843701, 165207, 197516, 190306, 158008, 66332, 66332, 3837939600
643, 846625, 168096, 196589, 189079, 160945, 65958, 65958, 1150213372
642, 842584, 200874, 156449, 149323, 192982, 71478, 71478, 4122837791
650, 844966, 153547, 202745, 195272, 146904, 73249, 73249, 3212088880
648, 840032, 164339, 192933, 185162, 156880, 70359, 70359, 2230126949
647, 843700, 160592, 202661, 194695, 153476, 66138, 66138, 1093299468
651, 847265, 166400, 196703, 189281, 159423, 67729, 67729, 251522712
652, 841678, 180586, 180042, 172581, 173277, 67596, 67596, 3481311438
649, 847393, 159509, 204985, 197605, 152762, 66266, 66266, 1393988336
653, 842583, 181029, 176772, 170093, 173565, 70562, 70562, 1442303614
655, 844358, 171975, 191693, 184120, 164832, 65869, 65869, 1676192292
656, 841462, 178216, 181671, 174468, 170651, 68228, 68228, 4021158895
654, 844363, 170197, 190351, 182817, 163106, 68946, 68946, 2233928545
657, 845324, 190847, 166222, 158401, 183320, 73267, 73267, 3912995717
658, 837556, 190571, 166969, 159986, 183110, 68460, 68460, 149861807
659, 841936, 180172, 176534, 168844, 172484, 71951, 71951, 3283899721
660, 845811, 167281, 190346, 182869, 160591, 72362, 72362, 158325459
662, 841057, 168618, 191160, 183811, 161336, 68066, 68066, 4259547545
665, 842549, 171833, 189844, 182349, 164361, 67081, 67081, 3795868847
661, 845471, 199379, 161037, 153834, 192015, 69603, 69603, 1434881144
663, 843904, 184844, 175068, 167821, 177007, 69582, 69582, 3401684949
668, 839843, 166718, 192413, 184782, 159196, 68367, 68367, 1444840060
664, 845612, 193387, 169502, 162452, 185593, 67339, 67339, 2748193534
670, 840702, 187223, 165041, 157527, 179447, 75732, 75732, 3746272040
671, 842802, 193974, 164924, 158242, 186440, 69611, 69611, 3368189203
666, 842448, 171011, 191194, 183809, 163486, 66474, 66474, 471692391
669, 843459, 172225, 189515, 182003, 165198, 67259, 67259, 3597022418
667, 842574, 161332, 196667, 188854, 154237, 70742, 70742, 4186319001
672, 844779, 175295, 183669, 176311, 168012, 70746, 70746, 5833989
673, 849818, 190598, 176331, 169164, 183657, 65034, 65034, 1080205773
674, 842574, 175306, 182882, 175680, 167832, 70437, 70437, 886240546
675, 844196, 155927, 204335, 196580, 148854, 69250, 69250, 2130681694
677, 839093, 166243, 193850, 186285, 158945, 66885, 66885, 194417221
676, 845151, 182453, 178511, 171321, 174936, 68965, 68965, 1965618189
678, 844654, 182749, 176955, 169674, 175484, 69896, 69896, 2547833761
679, 846296, 190384, 170727, 163575, 182948, 69331, 69331, 738356076
682, 844909, 176153, 179658, 172369, 168887, 73921, 73921, 648453918
680, 844047, 193890, 166676, 159466, 186163, 68926, 68926, 166344129
683, 840864, 163280, 196106, 188422, 156222, 68417, 68417, 1846537497
686, 847452, 163559, 194833, 187090, 156378, 72796, 72796, 557347602
685, 843082, 172300, 184684, 177214, 165614, 71635, 71635, 3622177552
684, 843553, 195028, 166090, 159232, 187447, 67878, 67878, 1436864183
681, 842730, 186153, 173324, 166110, 178815, 69164, 69164, 2499597769
687, 839815, 181477, 177184, 169801, 173943, 68705, 68705, 1129308958
688, 846956, 198591, 163130, 156216, 191065, 68977, 68977, 1188824207
689, 844587, 186226, 175253, 168030, 178452, 68313, 68313, 2917357148
690, 844712, 185090, 178977, 171981, 177450, 65607, 65607, 1225670776
691, 845815, 180263, 177455, 170373, 172870, 72427, 72427, 2423363382
692, 845050, 193198, 165650, 158541, 185791, 70935, 70935, 3919326972
693, 845374, 185667, 177937, 170955, 178217, 66299, 66299, 646362395
694, 843911, 170026, 188778, 181200, 163065, 70421, 70421, 1221959112
695, 844968, 166484, 194322, 186737, 159445, 68990, 68990, 3068493404
698, 842888, 181341, 177548, 169879, 174080, 70020, 70020, 274777011
697, 844070, 183937, 172128, 164896, 176731, 73189, 73189, 304320584
700, 842634, 165665, 198659, 190921, 158447, 64471, 64471, 3337961801
696, 840005, 174091, 183154, 175815, 166509, 70218, 70218, 1119986162
702, 846079, 176559, 178914, 171806, 169480, 74660, 74660, 4153736980
699, 843667, 187944, 168302, 161120, 180647, 72827, 72827, 3587569133
703, 843196, 193170, 167676, 160515, 185001, 68417, 68417, 3382880382
704, 845907, 174543, 186517, 179056, 167373, 69209, 69209, 3831394219
701, 842463, 194303, 163655, 156543, 186428, 70767, 70767, 489522311
705, 847328, 179225, 183833, 176653, 171507, 68055, 68055, 2917328252
707, 846788, 154385, 214714, 207224, 147445, 61510, 61510, 3983999036
706, 845775, 158501, 200263, 192707, 151484, 71410, 71410, 1803648942
708, 840909, 175699, 184213, 176633, 168142, 68111, 68111, 854829228
709, 845733, 196059, 161579, 154875, 188720, 72250, 72250, 3513709544
710, 838620, 176115, 179808, 172126, 168327, 71122, 71122, 2408511361
711, 839806, 192660, 160228, 152869, 184683, 74683, 74683, 2846447843
712, 846381, 190395, 170328, 163304, 182990, 69682, 69682, 2454925158
716, 840803, 176533, 182596, 174649, 169111, 68957, 68957, 3278401560
714, 847223, 182420, 179968, 173000, 174937, 68449, 68449, 170654178
713, 843708, 151930, 201791, 194407, 145212, 75184, 75184, 3535986959
718, 844126, 214900, 148891, 141915, 206762, 65829, 65829, 623695932
715, 847186, 198030, 161674, 154936, 190416, 71065, 71065, 1054837006
717, 839644, 181714, 171796, 163966, 174302, 73933, 73933, 349147853
719, 843019, 188887, 168694, 161452, 180968, 71509, 71509, 2950552230
721, 840715, 187905, 168788, 161359, 179967, 71348, 71348, 1475247921
720, 844004, 169669, 189237, 181853, 162373, 70436, 70436, 454921420
722, 844617, 149736, 205499, 197289, 143211, 74441, 74441, 3169090801
723, 840889, 183382, 171260, 163827, 176026, 73197, 73197, 2721374728
724, 844705, 165972, 197368, 189767, 159046, 66276, 66276, 266139890
726, 841369, 187650, 170513, 163038, 179760, 70204, 70204, 3171276875
725, 843843, 180775, 177015, 169802, 173263, 71494, 71494, 2059504808
727, 843927, 160133, 201942, 194304, 153304, 67122, 67122, 1823912081
728, 843491, 206030, 150360, 143195, 198588, 72659, 72659, 3479202771
733, 843445, 160191, 199382, 191237, 153169, 69733, 69733, 466033877
730, 843113, 177751, 183048, 175686, 170546, 68041, 68041, 4132187104
729, 842223, 166813, 189692, 182206, 159346, 72083, 72083, 468203536
731, 844750, 165186, 195429, 187484, 158079, 69286, 69286, 2272814033
735, 841646, 173402, 185157, 177826, 166127, 69567, 69567, 3955897032
736, 844820, 186162, 171161, 163866, 178519, 72556, 72556, 2974582878
734, 844156, 187116, 173239, 166189, 179848, 68882, 68882, 618622695
737, 841997, 168967, 189583, 182041, 161958, 69724, 69724, 3554488522
739, 844801, 190400, 169707, 162307, 183325, 69531, 69531, 2914211050
732, 844213, 161797, 191182, 183954, 154926, 76177, 76177, 135153048
738, 841563, 186207, 171280, 164119, 178487, 70735, 70735, 250090862
740, 843399, 178221, 180203, 172815, 170814, 70673, 70673, 3387682852
741, 842196, 156788, 202727, 194697, 149894, 69045, 69045, 1795834727
742, 845819, 173608, 186720, 179165, 166646, 69840, 69840, 1058942502
744, 840995, 155951, 199560, 191869, 148919, 72348, 72348, 2676002565
743, 841962, 199691, 161650, 154372, 192369, 66940, 66940, 1296234720
745, 847345, 151976, 210270, 202804, 145701, 68297, 68297, 1761622847
749, 842791, 168131, 194837, 187102, 161091, 65815, 65815, 2368404238
750, 840396, 193396, 169010, 161812, 185716, 65231, 65231, 3679056696
747, 842261, 185995, 169151, 161794, 178473, 73424, 73424, 830626807
748, 844012, 174296, 186732, 179402, 167324, 68129, 68129, 3367294696
746, 843808, 198279, 166553, 159276, 190524, 64588, 64588, 1314429668
754, 841130, 203665, 155219, 148025, 195793, 69214, 69214, 1313955304
753, 843516, 168485, 192272, 184222, 161489, 68524, 68524, 4247714056
755, 846394, 209885, 150291, 143584, 202482, 70076, 70076, 2900747318
751, 846773, 205918, 156739, 149581, 197965, 68285, 68285, 1787817991
756, 844681, 176901, 184124, 176894, 169694, 68534, 68534, 2266714572
752, 846579, 209757, 152378, 145360, 201736, 68674, 68674, 1231426971
757, 842927, 183296, 170399, 163332, 176154, 74873, 74873, 469972036
758, 842080, 170695, 190618, 183005, 163504, 67129, 67129, 659481249
759, 843201, 188989, 169163, 162039, 181164, 70923, 70923, 1468840680
760, 847243, 197895, 158828, 152109, 190541, 73935, 73935, 3376033482
762, 842040, 164522, 195923, 187848, 157183, 68282, 68282, 1910125736
761, 843963, 173519, 186864, 179507, 166609, 68732, 68732, 3066527801
763, 845809, 175869, 186268, 178993, 168361, 68159, 68159, 763658085
764, 842600, 160013, 197798, 190110, 153013, 70833, 70833, 2118319954
771, 842848, 186491, 176690, 169203, 178860, 65802, 65802, 2520057833
765, 846850, 172909, 191782, 184476, 166287, 65698, 65698, 1508582134
767, 846077, 189363, 174353, 167316, 182031, 66507, 66507, 3099934866
766, 845758, 192178, 169157, 161711, 184390, 69161, 69161, 2958915488
770, 841252, 175774, 182948, 175202, 169042, 69143, 69143, 2726591179
769, 846698, 176004, 190151, 182569, 169070, 64452, 64452, 1122685302
773, 842442, 197641, 164099, 157109, 189985, 66804, 66804, 2848613801
768, 844183, 212396, 148340, 141447, 204530, 68735, 68735, 1553866631
774, 845861, 187459, 173798, 166732, 180220, 68826, 68826, 1579697244
772, 843336, 171113, 190825, 183477, 163799, 67061, 67061, 1468951081
775, 846284, 181180, 178425, 171347, 173966, 70683, 70683, 2964263049
