sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 851397, 193560, 172188, 160661, 182138, 71425, 71425, 4255108280
389, 854537, 199255, 168611, 157456, 187557, 70829, 70829, 326633183
391, 853875, 173718, 191339, 179869, 162587, 73181, 73181, 3342760901
392, 858548, 173874, 199068, 187455, 163197, 67477, 67477, 1432930546
390, 856121, 186098, 184937, 173862, 174810, 68207, 68207, 1204493497
395, 848724, 178395, 191400, 179453, 166978, 66249, 66249, 1311038119
393, 857619, 161760, 211489, 199409, 151301, 66830, 66830, 147759346
398, 850830, 168947, 198501, 186404, 157620, 69679, 69679, 3111640245
394, 857030, 170284, 198558, 187540, 159384, 70632, 70632, 2257734492
399, 852355, 189506, 177790, 166598, 177673, 70394, 70394, 1470953678
397, 855587, 199987, 174912, 163662, 188354, 64336, 64336, 3027004977
396, 857340, 176329, 195061, 183944, 165192, 68407, 68407, 1478011366
400, 853710, 166595, 201549, 189972, 155366, 70114, 70114, 4222794075
402, 851716, 182558, 185944, 174720, 170550, 68972, 68972, 741410667
401, 856166, 180284, 189703, 178387, 169050, 69371, 69371, 631675970
403, 853820, 182313, 181873, 170282, 171030, 74161, 74161, 2762351775
404, 856315, 193733, 174497, 163548, 181787, 71375, 71375, 2771930447
406, 853078, 179192, 188601, 176710, 167535, 70520, 70520, 931824267
408, 851120, 178183, 192360, 180576, 166819, 66591, 66591, 2943671391
405, 856220, 182463, 186586, 174973, 171416, 70391, 70391, 1425158396
409, 850789, 181453, 186770, 174930, 169782, 68927, 68927, 4062550029
411, 853106, 174278, 192407, 180942, 163299, 71090, 71090, 3444745402
410, 851448, 181103, 185482, 173943, 169704, 70608, 70608, 286445783
407, 853406, 169248, 195623, 184138, 158255, 73071, 73071, 2909241900
414, 855325, 170198, 201758, 190140, 159081, 67074, 67074, 995011949
415, 857691, 164699, 210074, 198143, 154345, 65215, 65215, 3768520202
412, 854414, 191910, 181748, 170407, 180347, 65001, 65001, 4167398583
413, 854085, 185703, 181991, 170255, 174492, 70822, 70822, 3239073342
417, 856077, 165126, 205559, 193883, 154025, 68742, 68742, 4277512103
416, 853513, 186105, 179567, 168282, 174953, 72303, 72303, 3915684988
418, 856596, 156476, 208489, 196849, 146076, 74353, 74353, 2839605363
419, 857018, 192328, 172821, 161572, 180805, 74746, 74746, 4125696855
420, 851368, 192635, 178266, 166627, 180784, 66528, 66528, 1609271452
422, 854091, 189903, 180663, 169182, 178721, 67811, 67811, 3778758237
421, 853226, 190954, 176139, 164692, 179337, 71052, 71052, 922350695
427, 854264, 167697, 199873, 187989, 157073, 70816, 70816, 3997662234
423, 855998, 179484, 186452, 175239, 167799, 73512, 73512, 2653629055
425, 854661, 187331, 179856, 168451, 175573, 71725, 71725, 692450836
426, 856055, 205046, 163895, 152851, 193513, 70375, 70375, 2062544774
430, 855877, 173288, 198739, 187045, 162335, 67235, 67235, 1959620565
428, 851769, 192136, 176391, 164835, 180007, 69200, 69200, 3960662409
424, 851181, 196480, 167057, 155421, 184657, 73783, 73783, 1988961135
431, 855697, 197565, 170255, 159323, 186072, 71241, 71241, 186532529
429, 854377, 153677, 211905, 199923, 142910, 72981, 72981, 3888432524
432, 852756, 197686, 171357, 160087, 185598, 69014, 69014, 36448107
433, 858988, 188367, 185109, 174070, 176776, 67333, 67333, 2313706540
434, 853130, 189379, 178195, 166818, 177552, 70593, 70593, 4190914454
435, 854923, 205407, 161191, 150427, 193750, 72074, 72074, 1812598430
436, 852613, 176458, 189990, 178692, 164973, 71250, 71250, 1522563267
437, 853185, 187946, 179954, 168734, 176485, 70033, 70033, 4111267797
438, 854687, 186470, 181303, 170057, 175705, 70576, 70576, 333108346
439, 858611, 174331, 199767, 188692, 163467, 66177, 66177, 1600701414
440, 856718, 164070, 204296, 193066, 153454, 70916, 70916, 1060156980
443, 852795, 188941, 176556, 164631, 177315, 72676, 72676, 1778022554
442, 854682, 182196, 184027, 172578, 170893, 72494, 72494, 2393835430
444, 857099, 200939, 168887, 157545, 189866, 69931, 69931, 2912992309
441, 851057, 203083, 157640, 146387, 191213, 76367, 76367, 422179838
445, 848971, 172503, 193950, 182197, 160965, 69678, 69678, 467366752
447, 852441, 190363, 177893, 166532, 178729, 69462, 69462, 4165969548
452, 854850, 158428, 214471, 201972, 147663, 66158, 66158, 4141241040
446, 850847, 167556, 201074, 188547, 156516, 68577, 68577, 3540578654
450, 854888, 195522, 172214, 161064, 183512, 71288, 71288, 3012445160
449, 855074, 187178, 180715, 170010, 175711, 70730, 70730, 2612895624
448, 853118, 182509, 191475, 179777, 170773, 64292, 64292, 271138796
451, 853286, 216982, 152636, 141584, 204950, 68567, 68567, 3874728817
453, 853289, 180149, 183362, 172198, 169172, 74204, 74204, 2622765729
454, 853003, 176186, 191933, 180282, 164942, 69830, 69830, 1082266830
455, 855565, 179305, 187640, 176333, 168353, 71967, 71967, 152325698
456, 853495, 186296, 181341, 170063, 174851, 70472, 70472, 282873807
457, 855894, 187092, 184195, 172972, 175703, 67966, 67966, 2090616396
459, 854360, 187319, 184637, 173542, 175916, 66473, 66473, 177797007
461, 853684, 186783, 181620, 170288, 175565, 69714, 69714, 2533991400
458, 853961, 200614, 164487, 153216, 189042, 73301, 73301, 1154688815
460, 853017, 182252, 186808, 174954, 170771, 69116, 69116, 296409872
462, 851593, 206376, 157881, 146905, 194075, 73178, 73178, 2446024947
464, 851635, 190535, 179537, 167893, 178790, 67440, 67440, 54029727
463, 851512, 199816, 163191, 152054, 188145, 74153, 74153, 1904564015
466, 854755, 185568, 185923, 174456, 173978, 67415, 67415, 2614559506
465, 854244, 182345, 185405, 174248, 171244, 70501, 70501, 3074200657
467, 854114, 194184, 175100, 163742, 182860, 69114, 69114, 2107199873
468, 851413, 173475, 193712, 181758, 162380, 70044, 70044, 2495555040
469, 855124, 199009, 169565, 158751, 187369, 70215, 70215, 731049993
470, 854443, 190073, 176320, 165176, 178806, 72034, 72034, 99857429
471, 854121, 200856, 165448, 154256, 189345, 72108, 72108, 836417515
472, 852421, 191003, 179240, 167783, 179359, 67518, 67518, 3337925658
473, 854559, 169989, 196489, 184978, 159019, 72042, 72042, 2328428358
474, 849837, 167438, 196739, 184706, 156278, 72338, 72338, 3487282505
475, 847060, 180860, 184637, 172308, 169301, 69977, 69977, 1333305698
477, 855846, 196621, 168529, 157508, 185766, 73711, 73711, 1417832867
476, 855704, 182830, 187763, 176287, 171318, 68753, 68753, 3829697711
480, 855891, 172107, 194636, 183325, 160913, 72455, 72455, 2109043715
481, 853240, 195647, 174180, 162947, 183952, 68257, 68257, 195289209
478, 855641, 176602, 192528, 180975, 165318, 70109, 70109, 2855440065
482, 854743, 189595, 184227, 173063, 177940, 64959, 64959, 1280349401
483, 854486, 200626, 174855, 164167, 188810, 63014, 63014, 2724937311
479, 855613, 164976, 204688, 193276, 154251, 69211, 69211, 480073827
484, 853106, 193637, 172967, 161552, 182128, 71411, 71411, 591147008
485, 852567, 191372, 178938, 167525, 180066, 67333, 67333, 3112702225
486, 854764, 188723, 175587, 164421, 177347, 74343, 74343, 148079961
488, 854700, 194743, 177459, 166055, 182885, 66779, 66779, 732559514
487, 854228, 191419, 173955, 162894, 179568, 73196, 73196, 206850952
490, 853151, 182480, 189115, 178027, 170965, 66282, 66282, 1792797690
489, 850830, 179283, 189153, 177474, 167446, 68737, 68737, 1183251607
491, 851695, 150701, 210521, 198659, 140008, 75903, 75903, 2706522015
494, 854207, 208303, 159909, 148674, 196323, 70499, 70499, 2890603484
492, 854273, 161265, 204949, 193155, 150244, 72330, 72330, 833368603
497, 853629, 187013, 180361, 169309, 175214, 70866, 70866, 1356144410
495, 853984, 181693, 186621, 175725, 170153, 69896, 69896, 2025931328
493, 856050, 184751, 183510, 172280, 173841, 70834, 70834, 2099926617
496, 854466, 177039, 191254, 179818, 165559, 70398, 70398, 3279459703
498, 853216, 160290, 204607, 192388, 149467, 73232, 73232, 4228032790
500, 852415, 183479, 182077, 170704, 172087, 72034, 72034, 2606861085
499, 858017, 175169, 194673, 183412, 164239, 70262, 70262, 3545730000
501, 853680, 170548, 191547, 180038, 159601, 75973, 75973, 2633631331
503, 852410, 184223, 183145, 171929, 172393, 70360, 70360, 2086639895
502, 854873, 220197, 152285, 141570, 208311, 66255, 66255, 1222149189
504, 853844, 183340, 188932, 177180, 172048, 66172, 66172, 1770697815
505, 854516, 165818, 210497, 198274, 154789, 62569, 62569, 3704632444
506, 851563, 181351, 184038, 172654, 169938, 71791, 71791, 3768291174
507, 852459, 161046, 204581, 192382, 149832, 72309, 72309, 3549142709
508, 853515, 183340, 177265, 166428, 171790, 77346, 77346, 3217089048
515, 854400, 199382, 166931, 155507, 187434, 72573, 72573, 1475407921
511, 854353, 205399, 167696, 156602, 193364, 65646, 65646, 1710882146
510, 854820, 184493, 186745, 175356, 173222, 67502, 67502, 972867615
509, 852726, 174031, 191507, 179807, 162575, 72403, 72403, 2101566417
512, 854944, 173115, 190432, 179054, 161931, 75206, 75206, 3782735492
513, 857515, 180348, 186099, 174950, 169368, 73375, 73375, 71722647
516, 850109, 181425, 183749, 172161, 170082, 71346, 71346, 807083076
514, 854791, 197901, 166996, 155685, 186145, 74032, 74032, 2848627202
517, 855919, 190499, 178830, 167380, 178874, 70168, 70168, 1952609141
519, 855327, 170010, 197956, 186459, 158926, 70988, 70988, 2142481712
518, 854058, 178288, 192729, 181245, 166792, 67502, 67502, 2050697462
520, 851522, 187666, 180154, 168941, 176187, 69287, 69287, 112179183
521, 854620, 195756, 172056, 161146, 184326, 70668, 70668, 3204821877
522, 852158, 165066, 204763, 192922, 153943, 67732, 67732, 1726998919
523, 855269, 211095, 158508, 147815, 199381, 69235, 69235, 4069349363
524, 854927, 187588, 180844, 170020, 175963, 70256, 70256, 1367495232
525, 851330, 152182, 215367, 203093, 141252, 69718, 69718, 2920908038
527, 853782, 170940, 197787, 186367, 159458, 69615, 69615, 1150233040
526, 854681, 181358, 188322, 177195, 170016, 68895, 68895, 2201793034
528, 854779, 191708, 179428, 168014, 179971, 67829, 67829, 3198801913
533, 854806, 174794, 190155, 178536, 163421, 73950, 73950, 793643999
531, 854886, 176153, 190445, 178386, 165118, 72392, 72392, 1705243717
530, 854617, 201673, 170412, 159417, 190053, 66531, 66531, 2745674495
532, 850840, 215761, 150157, 139203, 203283, 71218, 71218, 1104199999
529, 857542, 191873, 178358, 167010, 180921, 69690, 69690, 3864692102
534, 852214, 177001, 192858, 181171, 165580, 67802, 67802, 1932015787
535, 855107, 190807, 175592, 164710, 179234, 72382, 72382, 2884843614
537, 851682, 150868, 215785, 203659, 140568, 70401, 70401, 585859419
536, 851391, 175966, 185109, 173762, 164274, 76140, 76140, 306812918
538, 853118, 159235, 210742, 198561, 148354, 68113, 68113, 2249446892
539, 852620, 164078, 204848, 193252, 153048, 68697, 68697, 521570503
542, 855296, 190309, 175679, 164271, 178801, 73118, 73118, 1739137672
540, 855150, 170744, 197843, 186061, 159596, 70453, 70453, 1238846941
541, 856548, 213550, 158067, 147263, 201984, 67842, 67842, 579865096
543, 854249, 182330, 185888, 173848, 170907, 70638, 70638, 1329988846
545, 858450, 199327, 171513, 160696, 187746, 69584, 69584, 2740202430
546, 851259, 173672, 194797, 183043, 162187, 68780, 68780, 143155273
544, 854050, 175650, 194683, 183029, 164462, 68113, 68113, 1898756774
551, 852114, 150241, 215722, 203627, 139306, 71609, 71609, 252806548
549, 852382, 179800, 184286, 172430, 168892, 73487, 73487, 2570530812
547, 855971, 181278, 183644, 172241, 169774, 74517, 74517, 2511316444
550, 853628, 187890, 182660, 171157, 176249, 67836, 67836, 3468641793
548, 853021, 174154, 194831, 183292, 162944, 68900, 68900, 462938222
552, 852914, 194392, 171591, 160376, 182649, 71953, 71953, 1187324585
555, 854285, 173366, 195602, 184016, 162511, 69395, 69395, 757794700
553, 855418, 175704, 190167, 178416, 164933, 73099, 73099, 317450449
554, 854216, 198335, 173123, 162014, 186934, 66905, 66905, 1244583729
556, 851445, 189193, 179539, 167861, 177686, 68583, 68583, 3166621506
558, 856753, 170139, 199327, 188011, 159042, 70117, 70117, 923274128
557, 855717, 201425, 169425, 158102, 189919, 68423, 68423, 1127617757
559, 854904, 174670, 194485, 182599, 163696, 69727, 69727, 4136779019
563, 856239, 181311, 188739, 177465, 170310, 69207, 69207, 1460858154
562, 854101, 190653, 182048, 170987, 179069, 65672, 65672, 2322371405
560, 855318, 163869, 205256, 193470, 153061, 69831, 69831, 2607345356
565, 855123, 183781, 186237, 174892, 172415, 68899, 68899, 3302842855
561, 854765, 178676, 188692, 177497, 167562, 71169, 71169, 482023134
564, 854164, 209880, 161105, 149523, 197740, 67958, 67958, 2912871829
566, 854459, 192134, 175585, 164414, 180594, 70866, 70866, 3651855377
568, 855746, 169904, 202278, 190683, 159015, 66933, 66933, 509436555
569, 856416, 199942, 165494, 154228, 188510, 74121, 74121, 618715040
570, 853596, 172967, 190734, 179361, 161568, 74483, 74483, 3007355568
567, 852639, 170306, 194134, 182650, 158865, 73342, 73342, 1889761505
571, 851241, 186622, 183462, 171465, 175146, 67273, 67273, 1829540637
572, 856770, 210447, 163817, 153296, 198190, 65510, 65510, 745376528
575, 854788, 184873, 184207, 172828, 173668, 69606, 69606, 1152122080
573, 852232, 201323, 167953, 156612, 189348, 68498, 68498, 2642588640
574, 854654, 188912, 177524, 166500, 177592, 72063, 72063, 569462174
577, 853622, 172096, 198982, 187455, 160777, 67156, 67156, 1234450695
579, 855250, 188218, 179238, 168091, 176699, 71502, 71502, 4008962370
576, 853331, 197116, 165937, 154874, 185660, 74872, 74872, 3034205165
578, 853414, 181661, 188492, 176715, 169932, 68307, 68307, 3220857936
582, 856510, 181483, 187892, 176418, 170281, 70218, 70218, 1741840860
580, 853469, 179911, 192256, 180934, 168298, 66035, 66035, 2481383238
581, 857244, 182363, 186297, 174715, 171527, 71171, 71171, 3011711469
583, 856236, 172056, 193609, 182057, 161216, 73649, 73649, 4005999090
584, 853053, 171603, 198774, 187230, 160192, 67627, 67627, 1456017067
585, 852653, 165346, 195186, 184127, 153796, 77099, 77099, 3836090205
586, 854956, 184522, 186205, 174835, 173194, 68100, 68100, 4274693005
587, 854317, 183336, 187570, 176735, 172164, 67256, 67256, 883590308
589, 855385, 179699, 189709, 178181, 168142, 69827, 69827, 886344599
590, 850156, 180159, 184941, 172600, 168564, 71946, 71946, 2997237021
588, 853109, 184868, 181602, 169886, 173595, 71579, 71579, 2942184371
591, 856901, 182046, 183409, 172087, 171191, 74084, 74084, 529146626
592, 852418, 178713, 190042, 178278, 167515, 68935, 68935, 2950773761
595, 852753, 192413, 171454, 160295, 180627, 73982, 73982, 1526969892
593, 853348, 176006, 195676, 183981, 165099, 66293, 66293, 3895259558
594, 855513, 192426, 176034, 165082, 180523, 70724, 70724, 3949239220
599, 851691, 203872, 164363, 153407, 192513, 68768, 68768, 1083817071
596, 856396, 177920, 193334, 181895, 166735, 68256, 68256, 2563756282
598, 857240, 206230, 163679, 153188, 194237, 69953, 69953, 3592341569
600, 854272, 169991, 196632, 185195, 159036, 71709, 71709, 4059871824
601, 854056, 190047, 175539, 164131, 178105, 73117, 73117, 3239617923
602, 852214, 171473, 192520, 180796, 160309, 73558, 73558, 808167698
597, 854548, 167708, 198693, 187149, 156942, 72028, 72028, 1540670832
603, 855493, 174504, 196169, 184362, 163610, 68424, 68424, 659079806
606, 852361, 193045, 173874, 163113, 181179, 70575, 70575, 2484891975
605, 853814, 175603, 190112, 178393, 164306, 72700, 72700, 729729278
604, 855941, 178996, 191252, 179559, 168286, 68924, 68924, 4236401749
607, 852590, 169379, 198952, 187413, 158160, 69343, 69343, 3172842097
608, 850826, 173915, 189764, 177757, 162490, 73450, 73450, 2160071205
616, 851801, 168214, 197430, 185280, 156999, 71939, 71939, 775818195
609, 853333, 174048, 198579, 187192, 162560, 65477, 65477, 951297516
611, 853033, 204199, 165541, 154602, 192203, 68244, 68244, 2887575394
610, 853465, 204082, 165292, 154042, 192683, 68683, 68683, 2512399890
613, 855098, 203697, 168130, 156973, 192314, 66992, 66992, 2878571449
614, 849325, 199947, 166028, 154527, 187931, 70446, 70446, 1378800063
612, 858203, 177403, 195978, 184370, 166772, 66840, 66840, 3873307550
615, 851151, 182793, 189338, 177590, 171400, 65015, 65015, 361208645
617, 856458, 170310, 200798, 189353, 159365, 68316, 68316, 3483328797
619, 853142, 181877, 185643, 173989, 170179, 70727, 70727, 1635977652
618, 853037, 189670, 180429, 169204, 177936, 67899, 67899, 623522850
622, 853399, 180229, 190501, 178855, 168854, 67480, 67480, 1481596732
621, 848024, 177697, 188370, 176192, 166225, 69770, 69770, 2973591602
620, 853890, 188700, 176227, 164736, 177027, 73600, 73600, 3436270408
623, 852371, 199090, 167061, 156135, 187049, 71518, 71518, 449110834
624, 853125, 194301, 169576, 158096, 183454, 73849, 73849, 2821239931
625, 855523, 191195, 179403, 168217, 180140, 68284, 68284, 2936370595
628, 852351, 170430, 201059, 188542, 158998, 66661, 66661, 3228606478
629, 854036, 169723, 198798, 187652, 158145, 69859, 69859, 3424658047
627, 854251, 210498, 158562, 148004, 198907, 69140, 69140, 2214279524
631, 853957, 184397, 184743, 173472, 172907, 69219, 69219, 1602315675
626, 855997, 199111, 164763, 153751, 187754, 75309, 75309, 2643516204
632, 859046, 196015, 179536, 168452, 184853, 65095, 65095, 3604160399
633, 851846, 156182, 209853, 197630, 144953, 71614, 71614, 2581269534
630, 855475, 172473, 193715, 182244, 161145, 72949, 72949, 1630697395
634, 856891, 170509, 200941, 189124, 159481, 68418, 68418, 1692462043
635, 849055, 192684, 176879, 165429, 180883, 66590, 66590, 185601371
636, 853658, 162768, 205614, 193909, 151895, 69736, 69736, 3986510914
637, 851338, 180382, 184725, 172993, 168848, 72195, 72195, 72782620
638, 856947, 209231, 161208, 150439, 197555, 69257, 69257, 3526030533
640, 849093, 158202, 208336, 196177, 147022, 69678, 69678, 1764434671
639, 857001, 171093, 202105, 190609, 160264, 66465, 66465, 2948428756
641, 853939, 184291, 184788, 173514, 172880, 69233, 69233, 1501694935
644, 858943, 176831, 192853, 181864, 166303, 70546, 70546, 2192627997
645, 854679, 171303, 201081, 189023, 160098, 66587, 66587, 3800532190
646, 853688, 169515, 201608, 190416, 158161, 66994, 66994, 3837939600
643, 856654, 172335, 200736, 189201, 161066, 66658, 66658, 1150213372
642, 852658, 205139, 160561, 149444, 193084, 72215, 72215, 4122837791
650, 855082, 157692, 207042, 195407, 147007, 73967, 73967, 3212088880
648, 850082, 168393, 197294, 185271, 156996, 71064, 71064, 2230126949
647, 853783, 164729, 206920, 194800, 153584, 66875, 66875, 1093299468
651, 857214, 170596, 200827, 189374, 159529, 68444, 68444, 251522712
652, 851776, 184782, 184333, 172697, 173386, 68289, 68289, 3481311438
649, 857279, 163637, 209091, 197704, 152869, 66989, 66989, 1393988336
653, 852536, 185238, 180897, 170209, 173674, 71259, 71259, 1442303614
655, 854411, 176189, 195916, 184251, 164947, 66554, 66554, 1676192292
656, 851509, 182408, 185935, 174576, 170752, 68919, 68919, 4021158895
654, 854222, 174255, 194421, 182901, 163211, 69717, 69717, 2233928545
657, 855163, 194945, 170368, 158507, 183417, 73963, 73963, 3912995717
658, 847786, 194768, 171324, 160096, 183214, 69192, 69192, 149861807
659, 852124, 184535, 180772, 168935, 172620, 72631, 72631, 3283899721
660, 855725, 171321, 194584, 182983, 160693, 73072, 73072, 158325459
662, 851237, 172876, 195492, 183909, 161440, 68760, 68760, 4259547545
665, 852673, 176138, 194052, 182456, 164469, 67779, 67779, 3795868847
661, 855349, 203517, 165139, 153944, 192125, 70312, 70312, 1434881144
663, 853815, 189042, 179177, 167932, 177104, 70280, 70280, 3401684949
668, 849992, 170842, 196643, 184891, 159312, 69152, 69152, 1444840060
664, 855361, 197529, 173524, 162555, 185697, 68028, 68028, 2748193534
670, 850957, 191515, 169373, 157624, 179561, 76442, 76442, 3746272040
671, 853012, 198387, 169036, 158346, 186557, 70343, 70343, 3368189203
666, 852635, 175342, 195407, 183917, 163621, 67174, 67174, 471692391
669, 853497, 176402, 193705, 182107, 165321, 67981, 67981, 3597022418
667, 852437, 165409, 200865, 188976, 154359, 71414, 71414, 4186319001
672, 854756, 179522, 187796, 176425, 168113, 71450, 71450, 5833989
673, 859547, 194650, 180448, 169276, 183775, 65699, 65699, 1080205773
674, 852464, 179502, 187094, 175772, 167928, 71084, 71084, 886240546
675, 853979, 160018, 208409, 196705, 148949, 69949, 69949, 2130681694
677, 849251, 170509, 198114, 186370, 159060, 67599, 67599, 194417221
676, 855141, 186659, 182689, 171435, 175046, 69656, 69656, 1965618189
678, 854761, 186902, 181314, 169813, 175574, 70579, 70579, 2547833761
679, 856133, 194585, 174831, 163705, 183040, 69986, 69986, 738356076
682, 854643, 180304, 183784, 172468, 168991, 74548, 74548, 648453918
680, 853817, 197958, 170823, 159568, 186250, 69609, 69609, 166344129
683, 851048, 167625, 200195, 188544, 156342, 69171, 69171, 1846537497
686, 857374, 167678, 199053, 187207, 156478, 73479, 73479, 557347602
685, 853067, 176449, 188933, 177337, 165744, 72302, 72302, 3622177552
684, 853770, 199398, 170273, 159346, 187557, 68598, 68598, 1436864183
681, 852681, 190381, 177484, 166236, 178934, 69823, 69823, 2499597769
687, 850103, 185844, 181421, 169915, 174073, 69425, 69425, 1129308958
688, 856759, 202815, 167188, 156309, 191191, 69628, 69628, 1188824207
689, 854557, 190549, 179324, 168145, 178585, 68977, 68977, 2917357148
690, 854661, 189365, 183081, 172085, 177556, 66287, 66287, 1225670776
691, 855610, 184300, 181542, 170459, 172981, 73164, 73164, 2423363382
692, 854975, 197397, 169799, 158654, 185903, 71611, 71611, 3919326972
693, 855220, 189879, 182026, 171060, 178329, 66963, 66963, 646362395
694, 854027, 174156, 193057, 181312, 163184, 71159, 71159, 1221959112
695, 854791, 170567, 198533, 186833, 159570, 69644, 69644, 3068493404
698, 852884, 185547, 181746, 169967, 174178, 70723, 70723, 274777011
697, 854154, 188028, 176386, 165030, 176848, 73931, 73931, 304320584
700, 852581, 169746, 202861, 191031, 158521, 65211, 65211, 3337961801
696, 850161, 178331, 187342, 175924, 166628, 70968, 70968, 1119986162
702, 855865, 180572, 183124, 171934, 169585, 75325, 75325, 4153736980
699, 853639, 192103, 172450, 161242, 180744, 73550, 73550, 3587569133
703, 852970, 197264, 171801, 160617, 185092, 69098, 69098, 3382880382
704, 855851, 178666, 190750, 179176, 167469, 69895, 69895, 3831394219
701, 852629, 198573, 167876, 156682, 186540, 71479, 71479, 489522311
705, 857217, 183348, 187953, 176759, 171607, 68775, 68775, 2917328252
707, 856464, 158506, 218685, 207302, 147541, 62215, 62215, 3983999036
706, 855701, 162649, 204485, 192810, 151579, 72089, 72089, 1803648942
708, 850989, 180012, 188322, 176736, 168257, 68831, 68831, 854829228
709, 855658, 200223, 165779, 154977, 188829, 72925, 72925, 3513709544
710, 848764, 180310, 184164, 172245, 168427, 71809, 71809, 2408511361
711, 850011, 196936, 164517, 152977, 184815, 75383, 75383, 2846447843
712, 856175, 194456, 174486, 163410, 183093, 70365, 70365, 2454925158
716, 850654, 180657, 186783, 174765, 169209, 69620, 69620, 3278401560
714, 857034, 186632, 184001, 173105, 175038, 69129, 69129, 170654178
713, 853693, 156140, 205946, 194513, 145326, 75884, 75884, 3535986959
718, 854002, 219165, 152888, 142029, 206860, 66530, 66530, 623695932
715, 857016, 202300, 165734, 155045, 190533, 71702, 71702, 1054837006
717, 849695, 185869, 176111, 164083, 174412, 74610, 74610, 349147853
719, 853068, 193215, 172801, 161561, 181091, 72200, 72200, 2950552230
721, 850739, 192072, 172952, 161447, 180076, 72096, 72096, 1475247921
720, 853709, 173733, 193375, 181948, 162503, 71075, 71075, 454921420
722, 854325, 153721, 209669, 197369, 143294, 75136, 75136, 3169090801
723, 850983, 187531, 175487, 163951, 176124, 73945, 73945, 2721374728
724, 854428, 170019, 201426, 189861, 159154, 66984, 66984, 266139890
726, 851443, 191957, 174562, 163136, 179888, 70950, 70950, 3171276875
725, 853801, 184903, 181183, 169915, 173366, 72217, 72217, 2059504808
727, 853887, 164232, 206147, 194425, 153405, 67839, 67839, 1823912081
728, 853618, 210233, 154594, 143308, 198695, 73394, 73394, 3479202771
733, 853440, 164367, 203590, 191351, 153276, 70428, 70428, 466033877
730, 853043, 181965, 187194, 175805, 170649, 68715, 68715, 4132187104
729, 852333, 171127, 193823, 182307, 159460, 72808, 72808, 468203536
731, 854845, 169354, 199603, 187589, 158207, 70046, 70046, 2272814033
735, 851760, 177666, 189379, 177919, 166250, 70273, 70273, 3955897032
736, 854991, 190425, 175432, 163982, 178634, 73259, 73259, 2974582878
734, 854072, 191203, 177504, 166322, 179933, 69555, 69555, 618622695
737, 852149, 173216, 193822, 182131, 162068, 70456, 70456, 3554488522
739, 854548, 194466, 173805, 162394, 183415, 70234, 70234, 2914211050
732, 854232, 165978, 195388, 184064, 155050, 76876, 76876, 135153048
738, 851743, 190424, 175625, 164228, 178604, 71431, 71431, 250090862
740, 853475, 182348, 184440, 172940, 170921, 71413, 71413, 3387682852
741, 852109, 160955, 206950, 194795, 149973, 69718, 69718, 1795834727
742, 855737, 177700, 190928, 179278, 166755, 70538, 70538, 1058942502
744, 851407, 160285, 203952, 192000, 149036, 73067, 73067, 2676002565
743, 851829, 203833, 165781, 154476, 192471, 67634, 67634, 1296234720
745, 857251, 156005, 214498, 202922, 145804, 69011, 69011, 1761622847
749, 852737, 172326, 199031, 187223, 161207, 66475, 66475, 2368404238
750, 850626, 197621, 173264, 161950, 185823, 65984, 65984, 3679056696
747, 852307, 190115, 173398, 161917, 178581, 74148, 74148, 830626807
748, 854004, 178621, 190857, 179501, 167435, 68795, 68795, 3367294696
746, 853632, 202268, 170769, 159366, 190611, 65309, 65309, 1314429668
754, 851237, 207820, 159444, 148117, 195894, 69981, 69981, 1313955304
753, 853494, 172614, 196548, 184318, 161610, 69202, 69202, 4247714056
755, 856287, 214023, 154372, 143686, 202600, 70803, 70803, 2900747318
751, 856728, 210040, 160911, 149708, 198075, 68997, 68997, 1787817991
756, 854642, 181034, 188285, 177002, 169819, 69251, 69251, 2266714572
752, 856240, 213868, 156439, 145454, 201849, 69315, 69315, 1231426971
757, 852605, 187281, 174534, 163427, 176253, 75555, 75555, 469972036
758, 851996, 174884, 194759, 183100, 163605, 67824, 67824, 659481249
759, 853131, 193260, 173206, 162120, 181287, 71629, 71629, 1468840680
760, 857157, 202062, 162952, 152228, 190625, 74645, 74645, 3376033482
762, 852221, 168746, 200220, 187967, 157298, 68995, 68995, 1910125736
761, 854044, 177704, 191027, 179611, 166716, 69493, 69493, 3066527801
763, 855730, 180160, 190298, 179066, 168458, 68874, 68874, 763658085
764, 852739, 164197, 201987, 190240, 153097, 71609, 71609, 2118319954
771, 852984, 190739, 180888, 169325, 178970, 66531, 66531, 2520057833
765, 856716, 177057, 195954, 184566, 166379, 66380, 66380, 1508582134
767, 855725, 193411, 178407, 167417, 182134, 67178, 67178, 3099934866
766, 855637, 196402, 173201, 161827, 184489, 69859, 69859, 2958915488
770, 851722, 180087, 187318, 175331, 169150, 69918, 69918, 2726591179
769, 856635, 180143, 194236, 182708, 169202, 65173, 65173, 1122685302
773, 852443, 201928, 168176, 157221, 190082, 67518, 67518, 2848613801
768, 853850, 216505, 152354, 141546, 204615, 69415, 69415, 1553866631
774, 855513, 191563, 177863, 166825, 180316, 69473, 69473, 1579697244
772, 853362, 175254, 195100, 183609, 163903, 67748, 67748, 1468951081
775, 856351, 185311, 182671, 171448, 174085, 71418, 71418, 2964263049
776, 851571, 171703, 194944, 183342, 160098, 70742, 70742, 3981626823
777, 854786, 183148, 183789, 172173, 171786, 71945, 71945, 2145326461
