sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
381, 2341738, 202, 1165427, 1164920, 135, 5527, 5527, 278527206
373, 2340667, 1164435, 332, 247, 1164287, 5683, 5683, 2015958464
379, 2341992, 1164991, 381, 305, 1164849, 5733, 5733, 2516050090
377, 2342916, 1165735, 365, 292, 1165550, 5487, 5487, 3463082518
378, 2339531, 1163720, 352, 275, 1163502, 5841, 5841, 4220221320
380, 2341089, 538, 1164054, 1163867, 444, 6093, 6093, 216635534
383, 2342805, 1165442, 494, 414, 1165303, 5576, 5576, 723734733
385, 2340173, 383, 1164473, 1164208, 299, 5405, 5405, 2213509249
388, 2341019, 314, 1164921, 1164641, 239, 5452, 5452, 1509413721
382, 2340952, 1165006, 256, 180, 1164902, 5304, 5304, 1933201056
389, 2341882, 323, 1165247, 1164989, 251, 5536, 5536, 1666553742
384, 2343259, 1165817, 539, 456, 1165613, 5417, 5417, 1895648681
387, 2342395, 1165828, 251, 187, 1165625, 5252, 5252, 3265372177
394, 2340702, 376, 1164702, 1164299, 299, 5513, 5513, 963928580
392, 2343691, 1166026, 331, 264, 1165828, 5621, 5621, 2129223998
386, 2343059, 1165722, 306, 231, 1165620, 5590, 5590, 1010050166
390, 2343000, 1166061, 328, 266, 1165387, 5479, 5479, 585751482
393, 2341885, 459, 1164717, 1164633, 392, 5842, 5842, 2586981806
396, 2342449, 1165671, 374, 301, 1165275, 5414, 5414, 2810771921
391, 2339777, 1164183, 339, 251, 1164018, 5493, 5493, 2420629660
395, 2341844, 1165074, 345, 264, 1164709, 5726, 5726, 887962793
397, 2341984, 1164985, 313, 253, 1164725, 5854, 5854, 2006115589
399, 2339573, 434, 1163694, 1163492, 349, 5802, 5802, 1362160317
398, 2343022, 329, 1165878, 1165680, 255, 5440, 5440, 2721471161
401, 2340840, 401, 1164456, 1164201, 320, 5731, 5731, 1141250297
400, 2341538, 1164672, 422, 332, 1164410, 5851, 5851, 362319179
404, 2339545, 372, 1163819, 1163497, 295, 5781, 5781, 1202168226
402, 2339971, 1164006, 457, 379, 1163715, 5707, 5707, 1763857011
403, 2344083, 371, 1166240, 1166154, 294, 5512, 5512, 78550790
405, 2343584, 1166323, 289, 222, 1166190, 5280, 5280, 4287044155
411, 2340383, 383, 1164569, 1164392, 289, 5375, 5375, 3202379348
409, 2343715, 1166000, 427, 331, 1165927, 5515, 5515, 47780611
415, 2342632, 402, 1165275, 1165006, 335, 5807, 5807, 304630217
408, 2342940, 1165455, 394, 324, 1165269, 5749, 5749, 2773107562
410, 2343147, 1165874, 431, 340, 1165586, 5458, 5458, 2560824138
412, 2342334, 329, 1165203, 1165100, 256, 5723, 5723, 1313306831
414, 2339520, 1163597, 374, 289, 1163372, 5944, 5944, 3558330633
407, 2343265, 244, 1166220, 1166147, 178, 5238, 5238, 1246091969
406, 2340342, 329, 1164409, 1164328, 248, 5514, 5514, 3029647325
413, 2340525, 1164099, 401, 308, 1163831, 5943, 5943, 1027990541
416, 2342013, 1165355, 361, 284, 1165229, 5392, 5392, 699382159
419, 2340850, 1164851, 302, 232, 1164265, 5600, 5600, 1654000625
420, 2343227, 1166063, 288, 225, 1165577, 5537, 5537, 2921057114
417, 2341498, 1164976, 360, 285, 1164817, 5530, 5530, 2833131688
418, 2340539, 1164035, 364, 278, 1163874, 5994, 5994, 4280545156
423, 2340475, 300, 1164311, 1164196, 242, 5713, 5713, 3290052888
425, 2340870, 1164281, 439, 345, 1164067, 5869, 5869, 1574019138
421, 2338812, 1163246, 414, 322, 1163040, 5895, 5895, 2829575962
422, 2340496, 1164514, 245, 185, 1164302, 5625, 5625, 2930568239
424, 2343243, 366, 1165816, 1165616, 281, 5582, 5582, 1112263980
429, 2341950, 511, 1165216, 1165037, 422, 5382, 5382, 3430745277
426, 2341186, 401, 1164440, 1164340, 305, 5850, 5850, 3922193407
428, 2342939, 232, 1165971, 1165802, 164, 5385, 5385, 3455736971
427, 2341275, 559, 1164592, 1164424, 474, 5613, 5613, 227242082
432, 2342086, 531, 1164679, 1164329, 445, 6051, 6051, 2169603175
434, 2343263, 401, 1165608, 1165372, 320, 5781, 5781, 3559454724
431, 2342241, 322, 1165189, 1165025, 247, 5729, 5729, 402031928
433, 2340335, 399, 1163922, 1163775, 321, 5959, 5959, 2830420212
430, 2342800, 340, 1165448, 1165317, 261, 5717, 5717, 2171708813
437, 2344108, 470, 1166475, 1166293, 402, 5234, 5234, 2899179897
441, 2340468, 346, 1164454, 1164214, 258, 5598, 5598, 2562090159
435, 2342818, 1165355, 546, 471, 1165238, 5604, 5604, 2119189812
438, 2342853, 425, 1165645, 1165519, 354, 5455, 5455, 3612273987
442, 2341352, 383, 1164866, 1164708, 301, 5547, 5547, 3674894064
436, 2342997, 1165518, 344, 278, 1165205, 5826, 5826, 1732137771
439, 2340322, 412, 1164130, 1164006, 340, 5717, 5717, 2115680672
440, 2340729, 1164337, 357, 283, 1164050, 5851, 5851, 4219747048
447, 2343685, 759, 1165668, 1165222, 688, 5674, 5674, 486846264
445, 2342225, 326, 1165123, 1164879, 249, 5824, 5824, 3968909786
446, 2341510, 375, 1164822, 1164550, 313, 5725, 5725, 2240725776
443, 2341061, 402, 1164791, 1164619, 331, 5459, 5459, 3715443933
448, 2342526, 378, 1165653, 1165338, 297, 5430, 5430, 443946653
451, 2340407, 275, 1164531, 1164175, 202, 5612, 5612, 3323473666
444, 2341720, 1165089, 412, 329, 1164914, 5488, 5488, 2133249865
449, 2341628, 253, 1165195, 1165031, 193, 5478, 5478, 3050188712
454, 2342316, 368, 1165407, 1165265, 284, 5496, 5496, 3323450976
455, 2343732, 453, 1165854, 1165594, 377, 5727, 5727, 971722677
452, 2343430, 1166032, 150, 106, 1165916, 5613, 5613, 272749498
450, 2341234, 1164577, 273, 201, 1164403, 5890, 5890, 279562312
456, 2339885, 321, 1163753, 1163581, 240, 5995, 5995, 2521372738
458, 2340828, 361, 1164725, 1164476, 284, 5491, 5491, 2622434391
453, 2344212, 1166549, 366, 288, 1166359, 5325, 5325, 524727085
457, 2343998, 293, 1166271, 1166143, 219, 5536, 5536, 1353062045
461, 2340808, 407, 1164541, 1164365, 323, 5586, 5586, 3469042163
463, 2344654, 395, 1166777, 1166350, 310, 5411, 5411, 1430524903
460, 2340655, 370, 1164515, 1164369, 277, 5562, 5562, 3104121545
459, 2341276, 1164226, 470, 386, 1164114, 6040, 6040, 2297919197
468, 2341999, 363, 1165482, 1165080, 282, 5396, 5396, 3414052251
464, 2340268, 462, 1164234, 1163916, 386, 5635, 5635, 3768068626
462, 2341939, 1165157, 308, 243, 1164853, 5689, 5689, 4266441142
465, 2341055, 345, 1164552, 1164371, 273, 5757, 5757, 3475781246
467, 2339829, 631, 1163349, 1163250, 543, 6028, 6028, 454603325
466, 2339533, 1163905, 316, 241, 1163551, 5760, 5760, 1639548328
472, 2343896, 516, 1166013, 1165796, 431, 5570, 5570, 2203390400
469, 2340766, 1164236, 447, 371, 1164136, 5788, 5788, 3364298956
471, 2340520, 337, 1164341, 1164260, 256, 5663, 5663, 3497057698
470, 2340926, 1164422, 356, 284, 1164216, 5824, 5824, 3077290869
477, 2340957, 1164474, 342, 269, 1164218, 5827, 5827, 777479459
475, 2342540, 1165322, 461, 366, 1165187, 5602, 5602, 1529299234
473, 2342034, 1164852, 412, 346, 1164700, 5862, 5862, 460066082
478, 2341207, 334, 1164798, 1164703, 254, 5559, 5559, 2532785612
476, 2342558, 1165338, 413, 326, 1165271, 5605, 5605, 151968113
481, 2341708, 373, 1164885, 1164734, 314, 5701, 5701, 386207320
480, 2343648, 1166030, 340, 277, 1165815, 5593, 5593, 3974311776
479, 2341610, 329, 1165228, 1165048, 249, 5378, 5378, 3699007041
474, 2342777, 1165774, 354, 279, 1165690, 5340, 5340, 705481119
482, 2343497, 1165917, 317, 247, 1165602, 5707, 5707, 681137133
483, 2343261, 1165463, 629, 564, 1165347, 5629, 5629, 2609182552
485, 2340821, 1164385, 348, 283, 1164193, 5806, 5806, 1655656515
487, 2342428, 280, 1165440, 1165309, 201, 5599, 5599, 2508025454
484, 2341417, 1164858, 370, 298, 1164757, 5567, 5567, 465389516
486, 2341044, 374, 1164381, 1164277, 286, 5863, 5863, 1760477018
493, 2340944, 1164796, 285, 209, 1164390, 5632, 5632, 3903898143
488, 2340183, 273, 1164152, 1164005, 203, 5775, 5775, 4149538995
492, 2343736, 1165995, 555, 477, 1165763, 5473, 5473, 3478654365
489, 2342435, 1165735, 377, 295, 1165592, 5218, 5218, 2058629128
491, 2344376, 1166560, 397, 312, 1166359, 5374, 5374, 1204343713
490, 2341603, 1165289, 261, 202, 1165063, 5394, 5394, 3775168498
497, 2342155, 479, 1165234, 1165001, 403, 5519, 5519, 1721436882
494, 2340380, 1164029, 390, 300, 1163891, 5885, 5885, 476138901
500, 2341129, 246, 1164870, 1164457, 194, 5681, 5681, 1138368809
496, 2340539, 1164162, 492, 412, 1163925, 5774, 5774, 2351377627
499, 2342844, 1165999, 308, 241, 1165362, 5467, 5467, 3773885792
495, 2343168, 1165884, 477, 398, 1165621, 5394, 5394, 3414613711
501, 2343048, 362, 1165467, 1165299, 292, 5814, 5814, 3656606786
504, 2340982, 290, 1164780, 1164269, 215, 5714, 5714, 86944670
503, 2342534, 516, 1165261, 1165116, 419, 5611, 5611, 1126989658
505, 2340392, 456, 1164149, 1163970, 363, 5727, 5727, 3191065048
498, 2342565, 1165623, 312, 229, 1165497, 5452, 5452, 1213906453
506, 2341521, 1164996, 349, 281, 1164897, 5499, 5499, 6883366
502, 2341313, 1164583, 383, 285, 1164492, 5785, 5785, 1951601725
509, 2342677, 413, 1165301, 1165116, 325, 5761, 5761, 2521914203
510, 2341303, 327, 1164905, 1164714, 247, 5555, 5555, 1660284837
512, 2340744, 388, 1164565, 1164342, 313, 5568, 5568, 2789868497
507, 2342560, 1165584, 342, 269, 1165359, 5503, 5503, 177687195
514, 2342436, 526, 1165409, 1164996, 445, 5530, 5530, 168525745
508, 2342409, 1164841, 433, 366, 1164739, 6015, 6015, 34356006
513, 2341610, 1164632, 354, 278, 1164292, 6027, 6027, 3230192146
515, 2343131, 379, 1165915, 1165778, 321, 5369, 5369, 2902770909
511, 2342118, 1165470, 332, 254, 1165324, 5369, 5369, 270087117
518, 2341931, 269, 1165310, 1165072, 216, 5532, 5532, 2686827638
517, 2342649, 326, 1165594, 1165257, 252, 5610, 5610, 1265608812
520, 2342877, 444, 1165733, 1165617, 349, 5367, 5367, 3481072913
519, 2343036, 1165609, 593, 493, 1165355, 5493, 5493, 3008696752
521, 2341770, 1164797, 393, 317, 1164669, 5797, 5797, 2550423209
527, 2342342, 250, 1165395, 1165158, 197, 5671, 5671, 448911816
523, 2340431, 308, 1164509, 1164342, 238, 5517, 5517, 2982619963
522, 2340000, 1163682, 581, 504, 1163455, 5889, 5889, 582882970
516, 2341343, 1164410, 406, 326, 1164229, 5986, 5986, 2709474322
524, 2340509, 1164425, 434, 359, 1164191, 5550, 5550, 4108888424
525, 2340142, 409, 1163766, 1163654, 327, 5993, 5993, 182895392
529, 2343043, 395, 1165800, 1165687, 319, 5421, 5421, 2352155681
526, 2344031, 1166666, 419, 351, 1166563, 5016, 5016, 3738450676
528, 2340718, 1164482, 370, 295, 1164385, 5593, 5593, 3706906942
536, 2343613, 425, 1166167, 1165704, 351, 5483, 5483, 2014455818
530, 2342365, 422, 1165185, 1164952, 344, 5731, 5731, 521054881
533, 2343031, 352, 1165506, 1165371, 282, 5760, 5760, 1343476377
532, 2342890, 378, 1165530, 1165438, 310, 5617, 5617, 1888897259
531, 2343889, 261, 1166368, 1166212, 192, 5428, 5428, 2728019130
538, 2342412, 1165453, 416, 335, 1164854, 5677, 5677, 1260316663
534, 2341691, 1164532, 405, 330, 1164366, 6029, 6029, 299559979
537, 2340704, 341, 1164642, 1164442, 257, 5511, 5511, 3251855643
535, 2342355, 1165284, 455, 369, 1165135, 5556, 5556, 462300292
541, 2339579, 365, 1164095, 1163954, 283, 5441, 5441, 139211325
540, 2343643, 1165873, 330, 267, 1165497, 5838, 5838, 1908079083
542, 2341722, 1165214, 222, 159, 1165029, 5549, 5549, 1517341650
543, 2340901, 1164415, 476, 395, 1164229, 5693, 5693, 684696749
549, 2341170, 335, 1164881, 1164557, 261, 5568, 5568, 2883301066
545, 2342699, 482, 1165299, 1165181, 399, 5669, 5669, 1234602385
544, 2340640, 319, 1164406, 1164247, 248, 5710, 5710, 3577327678
546, 2342819, 1165635, 303, 232, 1165383, 5633, 5633, 1909292305
539, 2340768, 1164067, 505, 428, 1163996, 5886, 5886, 1092530439
547, 2342148, 384, 1164859, 1164776, 313, 5908, 5908, 3009795339
550, 2342257, 318, 1165404, 1165149, 254, 5566, 5566, 181241345
548, 2341958, 1165222, 393, 305, 1165028, 5505, 5505, 2111143410
552, 2343198, 274, 1166153, 1165878, 207, 5343, 5343, 3590775714
551, 2342161, 1165351, 379, 293, 1165092, 5523, 5523, 142931115
555, 2342730, 305, 1165409, 1165191, 247, 5789, 5789, 2467176072
561, 2342569, 281, 1165625, 1165353, 224, 5543, 5543, 2826158622
556, 2343572, 1166109, 269, 214, 1165872, 5554, 5554, 4128118373
554, 2341737, 1165267, 283, 205, 1164882, 5550, 5550, 3734527640
560, 2341951, 302, 1165215, 1164884, 228, 5661, 5661, 1728872254
553, 2340849, 384, 1163821, 1163744, 296, 6302, 6302, 968225823
559, 2342666, 1164871, 405, 330, 1164790, 6135, 6135, 2596639252
558, 2340227, 1164282, 283, 222, 1164184, 5628, 5628, 1973249001
562, 2340197, 1163971, 399, 308, 1163853, 5833, 5833, 232588400
557, 2340692, 1164077, 289, 220, 1164020, 6043, 6043, 1939032767
563, 2343098, 490, 1165593, 1165489, 412, 5557, 5557, 123899176
567, 2341319, 304, 1164907, 1164750, 232, 5563, 5563, 470309447
564, 2343760, 362, 1166104, 1165974, 286, 5517, 5517, 1300104585
565, 2341860, 1164839, 464, 396, 1164769, 5696, 5696, 2984880210
570, 2341285, 1165062, 344, 287, 1164528, 5532, 5532, 2168515848
568, 2344470, 371, 1166312, 1166219, 302, 5633, 5633, 903529108
566, 2340627, 1163923, 388, 315, 1163805, 6098, 6098, 231491156
571, 2341544, 319, 1165007, 1164762, 242, 5607, 5607, 4229197043
569, 2342417, 382, 1165150, 1165044, 311, 5765, 5765, 727955316
575, 2342252, 327, 1165280, 1164906, 265, 5737, 5737, 3623505341
572, 2338769, 427, 1163356, 1163126, 340, 5760, 5760, 115458609
576, 2342906, 439, 1165555, 1165422, 372, 5559, 5559, 940297620
573, 2340689, 502, 1164180, 1164044, 421, 5771, 5771, 390528010
574, 2342811, 1165470, 365, 287, 1165293, 5698, 5698, 1484208336
579, 2340177, 667, 1163131, 1162866, 565, 6474, 6474, 2985157918
577, 2343141, 1166175, 398, 320, 1165944, 5152, 5152, 747683078
582, 2342066, 1165496, 326, 253, 1165073, 5459, 5459, 3624217917
578, 2344131, 1166437, 347, 278, 1166343, 5363, 5363, 2791822056
585, 2343973, 249, 1166487, 1166241, 184, 5406, 5406, 2030861907
584, 2342387, 1165131, 466, 361, 1164905, 5762, 5762, 3856091922
583, 2343011, 1165811, 317, 257, 1165712, 5457, 5457, 2408704327
586, 2342005, 386, 1165212, 1164966, 315, 5563, 5563, 2854710231
580, 2344136, 1166182, 430, 345, 1166031, 5574, 5574, 3539968512
587, 2344486, 1166525, 392, 316, 1166041, 5606, 5606, 60047711
581, 2343804, 1166101, 328, 252, 1165969, 5577, 5577, 2401851977
588, 2341198, 1164536, 547, 461, 1164414, 5620, 5620, 4147351615
589, 2342668, 1165376, 395, 305, 1165172, 5710, 5710, 1423259935
590, 2339786, 275, 1163811, 1163714, 212, 5887, 5887, 1308693495
592, 2340641, 1164250, 394, 311, 1164090, 5798, 5798, 1344466020
591, 2344432, 1166099, 425, 348, 1166012, 5774, 5774, 1209111574
598, 2342997, 356, 1165995, 1165628, 276, 5371, 5371, 3505540393
596, 2342168, 364, 1165035, 1164832, 287, 5825, 5825, 2195490060
597, 2342941, 432, 1165445, 1165298, 342, 5712, 5712, 1324424447
593, 2340146, 581, 1163365, 1163199, 491, 6255, 6255, 2905388003
599, 2340834, 391, 1164250, 1164105, 308, 5890, 5890, 1660155149
594, 2341139, 1164831, 382, 331, 1164749, 5423, 5423, 526571451
595, 2341663, 412, 1164280, 1164190, 327, 6227, 6227, 985734396
601, 2342579, 1165434, 359, 286, 1165230, 5635, 5635, 1180750926
600, 2340084, 1163925, 359, 271, 1163691, 5919, 5919, 1541400405
607, 2342306, 407, 1165445, 1165097, 323, 5517, 5517, 1382969145
605, 2342545, 456, 1165305, 1165040, 366, 5689, 5689, 275506775
609, 2342812, 302, 1165609, 1165279, 222, 5700, 5700, 353404238
604, 2342454, 1165202, 314, 229, 1164761, 5974, 5974, 3458069814
606, 2342741, 371, 1165473, 1165329, 304, 5632, 5632, 2847405332
602, 2341429, 1165160, 326, 257, 1164772, 5457, 5457, 3696029267
611, 2341400, 407, 1165106, 1164731, 322, 5417, 5417, 2641721402
608, 2343028, 1165892, 266, 191, 1165685, 5497, 5497, 561408161
603, 2340822, 1164613, 287, 212, 1164498, 5606, 5606, 1395032224
617, 2342861, 389, 1165702, 1165392, 308, 5535, 5535, 1320530909
615, 2341063, 393, 1164831, 1164572, 323, 5472, 5472, 3229733058
613, 2340132, 317, 1164359, 1164220, 234, 5501, 5501, 2411768621
616, 2340096, 355, 1163485, 1163349, 277, 6315, 6315, 3805993568
610, 2339631, 1163231, 527, 451, 1163092, 6165, 6165, 614009942
614, 2343501, 313, 1166020, 1165883, 227, 5529, 5529, 767044542
620, 2341658, 466, 1165097, 1164804, 395, 5448, 5448, 1675700904
612, 2343002, 382, 1165762, 1165620, 310, 5464, 5464, 230690854
621, 2342527, 312, 1165499, 1165300, 234, 5591, 5591, 1014668688
622, 2342818, 340, 1165488, 1165270, 266, 5727, 5727, 4091315123
618, 2342485, 1165702, 306, 250, 1165383, 5422, 5422, 2309145111
625, 2342194, 313, 1165410, 1165163, 252, 5528, 5528, 1988805566
619, 2341624, 1164726, 343, 277, 1164422, 5928, 5928, 2985904570
624, 2343506, 346, 1165908, 1165714, 266, 5636, 5636, 2939956394
623, 2341770, 1165043, 508, 413, 1164882, 5462, 5462, 3551033236
628, 2342643, 1165656, 344, 277, 1165512, 5427, 5427, 3233603522
627, 2340973, 1164452, 451, 377, 1164329, 5682, 5682, 1926123712
633, 2341406, 382, 1164858, 1164558, 294, 5657, 5657, 4137911535
631, 2341523, 462, 1164786, 1164606, 361, 5654, 5654, 4191237774
626, 2344719, 1166969, 430, 350, 1166866, 5052, 5052, 1354293671
629, 2341918, 1164485, 526, 439, 1164364, 6052, 6052, 3786150062
632, 2344897, 289, 1166933, 1166777, 220, 5339, 5339, 829650812
630, 2341917, 330, 410, 339, 248, 1170295, 1170295, 3343097082
634, 2342498, 314, 1165538, 1165415, 245, 5493, 5493, 1362895616
637, 2341726, 211, 1165140, 1164899, 156, 5660, 5660, 3898182693
636, 2344754, 1166799, 435, 362, 1166422, 5368, 5368, 1950741455
635, 2342616, 1165273, 518, 443, 1165014, 5684, 5684, 2593281241
642, 2342632, 350, 1165335, 1165043, 274, 5815, 5815, 2621592690
645, 2340003, 398, 1163763, 1163356, 320, 6083, 6083, 1365269952
638, 2342101, 1164541, 333, 251, 1164416, 6280, 6280, 3859502676
640, 2341742, 1164493, 454, 357, 1164330, 6054, 6054, 1899640940
648, 2340783, 374, 1164694, 1164277, 290, 5574, 5574, 974906706
644, 2341989, 1165307, 379, 302, 1164963, 5519, 5519, 371918635
643, 2342238, 1165349, 476, 403, 1165166, 5422, 5422, 1597868343
641, 2339240, 1163281, 426, 348, 1163185, 6000, 6000, 1809936905
639, 2341445, 1165048, 330, 255, 1164938, 5437, 5437, 4236908986
650, 2341361, 474, 1165172, 1165003, 402, 5155, 5155, 1128501170
646, 2341296, 1164614, 351, 276, 1164473, 5791, 5791, 4067706831
647, 2342296, 1165135, 430, 349, 1164562, 5910, 5910, 1930706340
652, 2340770, 433, 1164479, 1164215, 357, 5643, 5643, 3361740836
649, 2341450, 1164505, 459, 361, 1164387, 5869, 5869, 1705971755
651, 2342063, 455, 1164836, 1164735, 373, 5832, 5832, 16213918
653, 2340675, 1164167, 287, 209, 1163894, 6059, 6059, 379223667
655, 2340257, 372, 1164125, 1163999, 299, 5731, 5731, 4013733334
657, 2341587, 1164838, 394, 318, 1164601, 5718, 5718, 3931009127
654, 2341532, 1164832, 308, 245, 1164605, 5771, 5771, 4210469408
660, 2342624, 1165591, 351, 285, 1165417, 5490, 5490, 13379068
656, 2340141, 1163996, 341, 260, 1163834, 5855, 5855, 2258436896
662, 2341339, 347, 1164514, 1164261, 263, 5977, 5977, 2345839548
659, 2342584, 1165618, 211, 156, 1165451, 5574, 5574, 1680490187
661, 2342763, 434, 1165145, 1165015, 359, 5905, 5905, 3073858053
658, 2341134, 1164736, 305, 226, 1164589, 5639, 5639, 3144630324
663, 2341425, 1164450, 383, 295, 1164283, 6007, 6007, 122951126
664, 2342275, 390, 1165188, 1164987, 296, 5707, 5707, 811252454
670, 2342286, 496, 1165218, 1164818, 392, 5681, 5681, 4269062110
666, 2342227, 348, 1164984, 1164896, 257, 5871, 5871, 3642950246
671, 2341869, 506, 1164809, 1164404, 420, 5865, 5865, 2534560318
665, 2342680, 379, 1165323, 1165258, 306, 5707, 5707, 2157342417
667, 2340099, 429, 1164270, 1163965, 341, 5547, 5547, 3046912249
669, 2339840, 1163860, 469, 366, 1163535, 5805, 5805, 3451080764
673, 2344566, 414, 1166428, 1166046, 336, 5671, 5671, 3674474884
672, 2341693, 1165463, 378, 299, 1165055, 5249, 5249, 2494548521
675, 2340365, 365, 1164136, 1163831, 281, 5876, 5876, 2036681736
668, 2340725, 329, 1164367, 1164282, 255, 5746, 5746, 1324502151
679, 2339286, 1163955, 286, 210, 1163461, 5687, 5687, 1174681523
678, 2343040, 1165640, 355, 277, 1165116, 5826, 5826, 644475551
676, 2344404, 1166776, 314, 243, 1166699, 5186, 5186, 4284137037
683, 2341946, 325, 1165359, 1164768, 266, 5614, 5614, 2287641777
677, 2342427, 1165692, 351, 265, 1165499, 5310, 5310, 1685519879
680, 2341683, 1165236, 223, 170, 1164950, 5552, 5552, 19934036
674, 2341100, 1164890, 408, 326, 1164770, 5353, 5353, 748862310
682, 2341320, 403, 1164575, 1164462, 320, 5780, 5780, 962313380
686, 2342280, 291, 1165183, 1164956, 208, 5821, 5821, 2187394595
685, 2344888, 355, 1166622, 1166491, 282, 5569, 5569, 2279943885
684, 2342209, 272, 1165520, 1165409, 214, 5397, 5397, 995797565
681, 2341564, 285, 1164749, 1164660, 204, 5833, 5833, 3540317156
689, 2341275, 379, 1164747, 1164510, 297, 5671, 5671, 3369677771
687, 2342345, 337, 1165312, 1164977, 263, 5728, 5728, 2397268622
692, 2343199, 358, 1166428, 1166130, 277, 5003, 5003, 2855029345
696, 2341489, 389, 1165063, 1164713, 314, 5505, 5505, 1654528232
688, 2343815, 1166169, 360, 284, 1166070, 5466, 5466, 1102025819
697, 2345323, 254, 1167244, 1167109, 188, 5264, 5264, 2389156293
695, 2341549, 390, 1164711, 1164507, 307, 5817, 5817, 511262084
693, 2343281, 1165480, 440, 353, 1165404, 5802, 5802, 531944869
690, 2341635, 334, 1164649, 1164564, 268, 5910, 5910, 2878604762
694, 2345166, 1166944, 296, 229, 1166709, 5494, 5494, 3042175761
698, 2343520, 1165685, 434, 363, 1165574, 5732, 5732, 1846240701
691, 2342754, 1165276, 453, 363, 1165206, 5728, 5728, 3756502158
699, 2345165, 1166882, 338, 257, 1166668, 5510, 5510, 3764709813
701, 2344306, 1166556, 239, 186, 1166383, 5471, 5471, 1874844522
702, 2342643, 368, 1165469, 1165256, 272, 5639, 5639, 900406287
700, 2341426, 375, 1164586, 1164487, 298, 5840, 5840, 1695400884
703, 2340961, 419, 1164321, 1164086, 349, 5893, 5893, 1561283685
705, 2340612, 376, 1164286, 1164026, 292, 5816, 5816, 3971649563
706, 2340250, 394, 1164518, 1164145, 321, 5436, 5436, 564888767
704, 2342775, 338, 1165637, 1165434, 262, 5552, 5552, 1752744225
707, 2341726, 341, 1164786, 1164512, 271, 5908, 5908, 3990513750
709, 2343362, 1166393, 401, 332, 1165906, 5165, 5165, 3260361799
713, 2342327, 275, 1165332, 1165065, 211, 5722, 5722, 161955555
717, 2345424, 253, 1166980, 1166691, 180, 5660, 5660, 1474819690
716, 2342210, 399, 1165121, 1164953, 331, 5703, 5703, 3915146952
710, 2341105, 280, 1164231, 1164151, 213, 6115, 6115, 2620272156
711, 2340739, 1164651, 311, 239, 1164242, 5648, 5648, 1594789626
715, 2341870, 411, 1164666, 1164583, 326, 5942, 5942, 1507900095
720, 2344018, 288, 1166256, 1165951, 207, 5658, 5658, 1560928158
712, 2341761, 1164928, 346, 270, 1164703, 5757, 5757, 2234484273
714, 2341948, 1164771, 415, 324, 1164508, 5965, 5965, 2787222948
708, 2342268, 1165094, 262, 195, 1165011, 5853, 5853, 70826007
718, 2343367, 265, 1166167, 1166060, 205, 5335, 5335, 4145969305
719, 2342464, 1165641, 258, 193, 1165396, 5488, 5488, 3871084554
721, 2344559, 1166901, 329, 275, 1166758, 5148, 5148, 2918302934
727, 2342041, 496, 1164983, 1164672, 412, 5739, 5739, 120336
731, 2338981, 384, 1163614, 1163224, 305, 5727, 5727, 1989151669
730, 2342511, 201, 1165437, 1165166, 141, 5783, 5783, 655817071
729, 2340133, 278, 1164063, 1163922, 210, 5830, 5830, 3906036963
725, 2339834, 1164191, 316, 251, 1164060, 5508, 5508, 396210274
728, 2341885, 1165138, 450, 372, 1164869, 5528, 5528, 1577361500
726, 2339587, 1164116, 331, 250, 1163840, 5525, 5525, 2857708559
722, 2343565, 1165795, 450, 360, 1165666, 5647, 5647, 1271768271
723, 2340711, 1164288, 425, 342, 1164164, 5746, 5746, 3601878945
724, 2341374, 1164542, 361, 284, 1164447, 5870, 5870, 1641224471
732, 2340737, 1164526, 427, 326, 1164422, 5518, 5518, 3467516351
733, 2345280, 1167099, 399, 308, 1166908, 5283, 5283, 864044980
740, 2343709, 333, 1166510, 1166215, 263, 5194, 5194, 3638420785
738, 2339785, 439, 1163274, 1163140, 366, 6283, 6283, 3000485142
735, 2342749, 1165537, 330, 261, 1165363, 5629, 5629, 496919479
743, 2341130, 330, 1164734, 1164312, 248, 5753, 5753, 2253735294
734, 2344353, 1165991, 549, 467, 1165896, 5725, 5725, 3447496401
741, 2343925, 348, 1165873, 1165767, 275, 5831, 5831, 332618989
739, 2343540, 1166209, 413, 346, 1166044, 5264, 5264, 2540008783
736, 2343200, 1166319, 372, 296, 1166125, 5044, 5044, 1569800938
737, 2342123, 1165150, 357, 277, 1165001, 5669, 5669, 4077215997
744, 2342586, 432, 1165594, 1165426, 364, 5385, 5385, 3255718282
742, 2341837, 1164923, 519, 415, 1164840, 5570, 5570, 1598566143
745, 2343357, 415, 1165734, 1165590, 342, 5638, 5638, 1538201689
746, 2342252, 354, 1165293, 1165199, 272, 5567, 5567, 2107190996
748, 2342765, 1165746, 395, 316, 1165588, 5360, 5360, 2268799313
747, 2341486, 453, 1164797, 1164657, 367, 5606, 5606, 1150713258
752, 2341898, 318, 1165377, 1165115, 250, 5419, 5419, 321474787
749, 2343805, 1166567, 233, 165, 1166214, 5313, 5313, 1109899501
754, 2340011, 1164259, 373, 290, 1163915, 5587, 5587, 4065938760
756, 2344268, 398, 1166634, 1166340, 326, 5285, 5285, 1610016655
750, 2342203, 1164912, 526, 435, 1164788, 5771, 5771, 2051740745
