sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2342620, 1165313, 674, 306, 1164849, 5739, 5739, 2516050090
377, 2343499, 1166017, 650, 292, 1165550, 5495, 5495, 3463082518
378, 2340154, 1164014, 669, 275, 1163504, 5846, 5846, 4220221320
380, 2341709, 852, 1164346, 1163867, 444, 6100, 6100, 216635534
383, 2343415, 1165734, 786, 414, 1165303, 5589, 5589, 723734733
385, 2340779, 661, 1164787, 1164209, 302, 5410, 5410, 2213509249
388, 2341635, 612, 1165219, 1164642, 240, 5461, 5461, 1509413721
382, 2341585, 1165305, 569, 181, 1164902, 5314, 5314, 1933201056
389, 2342539, 640, 1165567, 1164991, 251, 5545, 5545, 1666553742
384, 2343891, 1166121, 842, 457, 1165613, 5429, 5429, 1895648681
387, 2343022, 1166113, 577, 187, 1165625, 5260, 5260, 3265372177
394, 2341273, 652, 1164981, 1164299, 299, 5521, 5521, 963928580
392, 2344315, 1166330, 630, 265, 1165830, 5630, 5630, 2129223998
386, 2343632, 1165985, 598, 231, 1165620, 5599, 5599, 1010050166
390, 2343626, 1166354, 640, 269, 1165387, 5488, 5488, 585751482
393, 2342483, 771, 1164986, 1164633, 393, 5850, 5850, 2586981806
396, 2343056, 1165975, 655, 303, 1165275, 5424, 5424, 2810771921
391, 2340424, 1164513, 636, 251, 1164018, 5503, 5503, 2420629660
395, 2342499, 1165402, 659, 265, 1164709, 5732, 5732, 887962793
397, 2342640, 1165295, 633, 253, 1164727, 5866, 5866, 2006115589
399, 2340239, 751, 1164009, 1163493, 350, 5818, 5818, 1362160317
398, 2343606, 628, 1166148, 1165682, 256, 5446, 5446, 2721471161
401, 2341482, 733, 1164758, 1164201, 320, 5735, 5735, 1141250297
400, 2342154, 1164972, 719, 333, 1164410, 5860, 5860, 362319179
404, 2340149, 660, 1164117, 1163499, 295, 5789, 5789, 1202168226
402, 2340560, 1164274, 758, 383, 1163715, 5715, 5715, 1763857011
403, 2344695, 664, 1166549, 1166154, 294, 5517, 5517, 78550790
405, 2344161, 1166604, 576, 223, 1166190, 5284, 5284, 4287044155
411, 2341007, 688, 1164876, 1164392, 289, 5381, 5381, 3202379348
409, 2344346, 1166308, 740, 331, 1165927, 5520, 5520, 47780611
415, 2343252, 699, 1165592, 1165008, 335, 5809, 5809, 304630217
408, 2343559, 1165752, 706, 326, 1165269, 5753, 5753, 2773107562
410, 2343744, 1166207, 692, 341, 1165586, 5459, 5459, 2560824138
412, 2342938, 615, 1165499, 1165102, 258, 5732, 5732, 1313306831
414, 2340194, 1163895, 735, 289, 1163373, 5951, 5951, 3558330633
407, 2343855, 554, 1166491, 1166148, 178, 5242, 5242, 1246091969
406, 2340939, 614, 1164704, 1164329, 250, 5521, 5521, 3029647325
413, 2341213, 1164449, 717, 309, 1163834, 5952, 5952, 1027990541
416, 2342596, 1165620, 658, 284, 1165230, 5402, 5402, 699382159
419, 2341513, 1165171, 634, 233, 1164265, 5605, 5605, 1654000625
420, 2343900, 1166378, 631, 227, 1165578, 5543, 5543, 2921057114
417, 2342077, 1165273, 630, 285, 1164817, 5536, 5536, 2833131688
418, 2341185, 1164367, 648, 279, 1163875, 6008, 6008, 4280545156
423, 2341076, 616, 1164580, 1164196, 242, 5721, 5721, 3290052888
425, 2341527, 1164590, 769, 345, 1164067, 5878, 5878, 1574019138
421, 2339471, 1163559, 741, 327, 1163040, 5902, 5902, 2829575962
422, 2341118, 1164802, 556, 187, 1164303, 5635, 5635, 2930568239
424, 2343858, 676, 1166106, 1165619, 281, 5588, 5588, 1112263980
429, 2342596, 811, 1165541, 1165039, 425, 5390, 5390, 3430745277
426, 2341811, 703, 1164742, 1164341, 305, 5860, 5860, 3922193407
428, 2343523, 519, 1166251, 1165804, 165, 5392, 5392, 3455736971
427, 2341878, 846, 1164892, 1164428, 476, 5618, 5618, 227242082
432, 2342693, 836, 1164964, 1164330, 445, 6059, 6059, 2169603175
434, 2343919, 705, 1165932, 1165373, 323, 5793, 5793, 3559454724
431, 2342884, 634, 1165495, 1165026, 247, 5741, 5741, 402031928
433, 2340940, 679, 1164221, 1163775, 321, 5972, 5972, 2830420212
430, 2343402, 623, 1165739, 1165318, 264, 5729, 5729, 2171708813
437, 2344735, 771, 1166788, 1166295, 403, 5239, 5239, 2899179897
441, 2341111, 654, 1164765, 1164214, 260, 5609, 5609, 2562090159
435, 2343415, 1165642, 843, 471, 1165239, 5610, 5610, 2119189812
438, 2343450, 715, 1165936, 1165520, 355, 5462, 5462, 3612273987
442, 2341952, 680, 1165150, 1164715, 301, 5553, 5553, 3674894064
436, 2343626, 1165839, 632, 280, 1165207, 5834, 5834, 1732137771
439, 2340923, 711, 1164410, 1164006, 340, 5728, 5728, 2115680672
440, 2341426, 1164639, 716, 288, 1164051, 5866, 5866, 4219747048
447, 2344286, 1061, 1165961, 1165222, 688, 5677, 5677, 486846264
445, 2342823, 615, 1165407, 1164879, 252, 5835, 5835, 3968909786
446, 2342116, 687, 1165106, 1164550, 313, 5730, 5730, 2240725776
443, 2341709, 711, 1165104, 1164622, 338, 5467, 5467, 3715443933
448, 2343140, 664, 1165960, 1165340, 300, 5438, 5438, 443946653
451, 2341047, 563, 1164868, 1164177, 203, 5618, 5618, 3323473666
444, 2342331, 1165367, 732, 329, 1164915, 5494, 5494, 2133249865
449, 2342221, 529, 1165496, 1165032, 194, 5485, 5485, 3050188712
454, 2342944, 663, 1165713, 1165268, 286, 5507, 5507, 3323450976
455, 2344317, 745, 1166136, 1165594, 378, 5732, 5732, 971722677
452, 2344042, 1166335, 440, 108, 1165917, 5621, 5621, 272749498
450, 2341871, 1164890, 580, 201, 1164404, 5898, 5898, 279562312
456, 2340538, 640, 1164065, 1163582, 241, 6005, 6005, 2521372738
458, 2341452, 663, 1165022, 1164478, 285, 5502, 5502, 2622434391
453, 2344844, 1166850, 677, 288, 1166359, 5335, 5335, 524727085
457, 2344592, 598, 1166540, 1166144, 222, 5544, 5544, 1353062045
461, 2341398, 709, 1164811, 1164367, 325, 5593, 5593, 3469042163
463, 2345259, 674, 1167079, 1166351, 311, 5422, 5422, 1430524903
460, 2341248, 679, 1164787, 1164370, 280, 5566, 5566, 3104121545
459, 2341884, 1164521, 767, 386, 1164114, 6048, 6048, 2297919197
468, 2342593, 670, 1165761, 1165080, 282, 5400, 5400, 3414052251
464, 2340890, 742, 1164557, 1163917, 388, 5643, 5643, 3768068626
462, 2342536, 1165445, 602, 244, 1164853, 5696, 5696, 4266441142
465, 2341664, 654, 1164833, 1164371, 276, 5765, 5765, 3475781246
467, 2340397, 906, 1163629, 1163250, 544, 6034, 6034, 454603325
466, 2340208, 1164237, 644, 244, 1163551, 5766, 5766, 1639548328
472, 2344478, 793, 1166305, 1165798, 432, 5575, 5575, 2203390400
469, 2341355, 1164532, 720, 372, 1164137, 5797, 5797, 3364298956
471, 2341117, 621, 1164642, 1164260, 256, 5669, 5669, 3497057698
470, 2341487, 1164693, 620, 284, 1164218, 5836, 5836, 3077290869
477, 2341593, 1164769, 662, 270, 1164220, 5836, 5836, 777479459
475, 2343119, 1165586, 753, 366, 1165188, 5613, 5613, 1529299234
473, 2342673, 1165175, 722, 347, 1164701, 5864, 5864, 460066082
478, 2341833, 642, 1165096, 1164705, 254, 5568, 5568, 2532785612
476, 2343165, 1165634, 710, 327, 1165272, 5611, 5611, 151968113
481, 2342306, 664, 1165178, 1164736, 316, 5706, 5706, 386207320
480, 2344237, 1166330, 608, 277, 1165820, 5601, 5601, 3974311776
479, 2342215, 625, 1165518, 1165048, 250, 5387, 5387, 3699007041
474, 2343374, 1166076, 633, 279, 1165690, 5348, 5348, 705481119
482, 2344086, 1166188, 621, 247, 1165604, 5713, 5713, 681137133
483, 2343865, 1165774, 913, 564, 1165348, 5633, 5633, 2609182552
485, 2341449, 1164713, 630, 283, 1164195, 5814, 5814, 1655656515
487, 2343077, 585, 1165759, 1165314, 203, 5608, 5608, 2508025454
484, 2342056, 1165170, 684, 299, 1164761, 5571, 5571, 465389516
486, 2341708, 694, 1164688, 1164281, 287, 5879, 5879, 1760477018
493, 2341591, 1165099, 613, 211, 1164390, 5639, 5639, 3903898143
488, 2340775, 559, 1164448, 1164005, 203, 5780, 5780, 4149538995
492, 2344354, 1166302, 852, 477, 1165763, 5480, 5480, 3478654365
489, 2343086, 1166058, 676, 297, 1165593, 5231, 5231, 2058629128
491, 2344970, 1166845, 686, 312, 1166359, 5384, 5384, 1204343713
490, 2342200, 1165599, 527, 203, 1165063, 5404, 5404, 3775168498
497, 2342758, 753, 1165539, 1165004, 404, 5529, 5529, 1721436882
494, 2341014, 1164315, 721, 301, 1163891, 5893, 5893, 476138901
500, 2341779, 556, 1165202, 1164459, 194, 5684, 5684, 1138368809
496, 2341148, 1164448, 799, 412, 1163927, 5781, 5781, 2351377627
499, 2343459, 1166302, 597, 242, 1165362, 5478, 5478, 3773885792
495, 2343796, 1166164, 800, 400, 1165622, 5405, 5405, 3414613711
501, 2343670, 678, 1165760, 1165300, 294, 5819, 5819, 3656606786
504, 2341586, 589, 1165075, 1164270, 216, 5718, 5718, 86944670
503, 2343144, 808, 1165564, 1165117, 419, 5618, 5618, 1126989658
505, 2341025, 771, 1164438, 1163975, 365, 5738, 5738, 3191065048
498, 2343169, 1165915, 609, 232, 1165497, 5458, 5458, 1213906453
506, 2342130, 1165300, 638, 283, 1164897, 5506, 5506, 6883366
502, 2341962, 1164892, 697, 287, 1164494, 5796, 5796, 1951601725
509, 2343301, 729, 1165600, 1165117, 325, 5765, 5765, 2521914203
510, 2341927, 630, 1165209, 1164715, 249, 5562, 5562, 1660284837
512, 2341355, 684, 1164872, 1164342, 313, 5572, 5572, 2789868497
507, 2343142, 1165872, 619, 270, 1165359, 5511, 5511, 177687195
514, 2342998, 816, 1165663, 1164997, 446, 5538, 5538, 168525745
508, 2342994, 1165150, 698, 366, 1164740, 6020, 6020, 34356006
513, 2342230, 1164934, 655, 279, 1164292, 6035, 6035, 3230192146
515, 2343776, 677, 1166235, 1165779, 321, 5382, 5382, 2902770909
511, 2342728, 1165758, 639, 255, 1165326, 5375, 5375, 270087117
518, 2342548, 580, 1165602, 1165074, 216, 5538, 5538, 2686827638
517, 2343259, 620, 1165900, 1165257, 252, 5615, 5615, 1265608812
520, 2343509, 753, 1166039, 1165618, 349, 5375, 5375, 3481072913
519, 2343623, 1165892, 872, 497, 1165356, 5503, 5503, 3008696752
521, 2342426, 1165098, 722, 317, 1164675, 5807, 5807, 2550423209
527, 2342966, 543, 1165703, 1165159, 197, 5682, 5682, 448911816
523, 2341045, 612, 1164812, 1164342, 239, 5520, 5520, 2982619963
522, 2340621, 1163979, 895, 504, 1163455, 5894, 5894, 582882970
516, 2341989, 1164716, 726, 327, 1164230, 5995, 5995, 2709474322
524, 2341144, 1164738, 744, 361, 1164193, 5554, 5554, 4108888424
525, 2340768, 714, 1164068, 1163654, 328, 6002, 6002, 182895392
529, 2343660, 695, 1166097, 1165690, 320, 5429, 5429, 2352155681
526, 2344637, 1166957, 719, 352, 1166563, 5023, 5023, 3738450676
528, 2341352, 1164784, 689, 296, 1164387, 5598, 5598, 3706906942
536, 2344236, 750, 1166455, 1165704, 351, 5488, 5488, 2014455818
530, 2343012, 751, 1165488, 1164953, 344, 5738, 5738, 521054881
533, 2343677, 671, 1165816, 1165375, 285, 5765, 5765, 1343476377
532, 2343503, 673, 1165829, 1165438, 311, 5626, 5626, 1888897259
531, 2344501, 549, 1166652, 1166214, 192, 5447, 5447, 2728019130
538, 2343005, 1165745, 704, 335, 1164855, 5683, 5683, 1260316663
534, 2342349, 1164828, 741, 332, 1164368, 6040, 6040, 299559979
537, 2341293, 621, 1164938, 1164443, 257, 5517, 5517, 3251855643
535, 2342985, 1165618, 739, 369, 1165135, 5562, 5562, 462300292
541, 2340203, 661, 1164408, 1163954, 286, 5447, 5447, 139211325
540, 2344197, 1166171, 576, 267, 1165497, 5843, 5843, 1908079083
542, 2342358, 1165512, 528, 160, 1165030, 5564, 5564, 1517341650
543, 2341542, 1164726, 791, 395, 1164230, 5700, 5700, 684696749
549, 2341819, 661, 1165188, 1164558, 262, 5575, 5575, 2883301066
545, 2343305, 763, 1165597, 1165184, 399, 5681, 5681, 1234602385
544, 2341272, 610, 1164724, 1164251, 249, 5719, 5719, 3577327678
546, 2343450, 1165921, 635, 233, 1165383, 5639, 5639, 1909292305
539, 2341415, 1164367, 819, 430, 1163999, 5900, 5900, 1092530439
547, 2342723, 653, 1165143, 1164777, 314, 5918, 5918, 3009795339
550, 2342880, 617, 1165716, 1165151, 254, 5571, 5571, 181241345
548, 2342572, 1165530, 682, 305, 1165029, 5513, 5513, 2111143410
552, 2343784, 558, 1166437, 1165879, 208, 5351, 5351, 3590775714
551, 2342762, 1165630, 685, 293, 1165092, 5531, 5531, 142931115
555, 2343363, 610, 1165719, 1165191, 247, 5798, 5798, 2467176072
561, 2343197, 606, 1165912, 1165353, 224, 5551, 5551, 2826158622
556, 2344176, 1166401, 571, 214, 1165872, 5559, 5559, 4128118373
554, 2342344, 1165563, 574, 207, 1164882, 5559, 5559, 3734527640
560, 2342570, 610, 1165514, 1164884, 228, 5667, 5667, 1728872254
553, 2341439, 666, 1164098, 1163745, 296, 6317, 6317, 968225823
559, 2343316, 1165188, 722, 331, 1164791, 6142, 6142, 2596639252
558, 2340852, 1164568, 596, 222, 1164184, 5641, 5641, 1973249001
562, 2340835, 1164273, 716, 308, 1163854, 5842, 5842, 232588400
557, 2341299, 1164388, 572, 220, 1164021, 6049, 6049, 1939032767
563, 2343688, 766, 1165891, 1165490, 413, 5564, 5564, 123899176
567, 2341954, 623, 1165190, 1164751, 234, 5578, 5578, 470309447
564, 2344332, 652, 1166370, 1165974, 288, 5524, 5524, 1300104585
565, 2342486, 1165177, 739, 398, 1164770, 5701, 5701, 2984880210
570, 2341898, 1165367, 637, 288, 1164528, 5539, 5539, 2168515848
568, 2345090, 673, 1166618, 1166222, 303, 5637, 5637, 903529108
566, 2341264, 1164225, 708, 316, 1163807, 6104, 6104, 231491156
571, 2342191, 636, 1165316, 1164762, 243, 5617, 5617, 4229197043
569, 2343045, 682, 1165460, 1165044, 311, 5774, 5774, 727955316
575, 2342894, 647, 1165588, 1164907, 266, 5743, 5743, 3623505341
572, 2339415, 726, 1163685, 1163127, 341, 5768, 5768, 115458609
576, 2343518, 753, 1165829, 1165422, 374, 5570, 5570, 940297620
573, 2341316, 786, 1164497, 1164046, 423, 5782, 5782, 390528010
574, 2343397, 1165760, 650, 288, 1165295, 5702, 5702, 1484208336
579, 2340823, 981, 1163449, 1162868, 567, 6479, 6479, 2985157918
577, 2343771, 1166488, 688, 320, 1165947, 5164, 5164, 747683078
582, 2342685, 1165803, 619, 254, 1165073, 5468, 5468, 3624217917
578, 2344729, 1166734, 626, 278, 1166343, 5374, 5374, 2791822056
585, 2344559, 543, 1166760, 1166241, 185, 5415, 5415, 2030861907
584, 2343036, 1165430, 797, 361, 1164906, 5771, 5771, 3856091922
583, 2343634, 1166131, 610, 257, 1165712, 5462, 5462, 2408704327
586, 2342640, 677, 1165524, 1164968, 317, 5577, 5577, 2854710231
580, 2344775, 1166488, 746, 347, 1166032, 5581, 5581, 3539968512
587, 2345103, 1166822, 696, 320, 1166041, 5612, 5612, 60047711
581, 2344428, 1166390, 651, 254, 1165969, 5582, 5582, 2401851977
588, 2341752, 1164799, 830, 461, 1164416, 5623, 5623, 4147351615
589, 2343258, 1165654, 695, 307, 1165172, 5715, 5715, 1423259935
590, 2340421, 594, 1164109, 1163716, 212, 5895, 5895, 1308693495
592, 2341270, 1164545, 703, 313, 1164091, 5809, 5809, 1344466020
591, 2345067, 1166397, 737, 350, 1166015, 5784, 5784, 1209111574
598, 2343614, 651, 1166297, 1165628, 276, 5381, 5381, 3505540393
596, 2342791, 671, 1165325, 1164834, 287, 5837, 5837, 2195490060
597, 2343552, 709, 1165736, 1165298, 347, 5731, 5731, 1324424447
593, 2340766, 878, 1163678, 1163201, 491, 6259, 6259, 2905388003
599, 2341411, 675, 1164523, 1164105, 308, 5900, 5900, 1660155149
594, 2341745, 1165106, 694, 334, 1164749, 5431, 5431, 526571451
595, 2342295, 738, 1164565, 1164191, 327, 6237, 6237, 985734396
601, 2343119, 1165707, 613, 286, 1165231, 5641, 5641, 1180750926
600, 2340675, 1164217, 647, 272, 1163691, 5924, 5924, 1541400405
607, 2342914, 714, 1165730, 1165097, 323, 5525, 5525, 1382969145
605, 2343171, 775, 1165597, 1165041, 366, 5696, 5696, 275506775
609, 2343475, 624, 1165932, 1165279, 224, 5708, 5708, 353404238
604, 2343096, 1165465, 668, 231, 1164762, 5985, 5985, 3458069814
606, 2343340, 652, 1165769, 1165330, 305, 5642, 5642, 2847405332
602, 2341990, 1165431, 600, 257, 1164772, 5465, 5465, 3696029267
611, 2342026, 706, 1165416, 1164735, 323, 5423, 5423, 2641721402
608, 2343691, 1166216, 584, 192, 1165685, 5507, 5507, 561408161
603, 2341441, 1164931, 573, 212, 1164499, 5613, 5613, 1395032224
617, 2343473, 708, 1165971, 1165393, 309, 5546, 5546, 1320530909
615, 2341681, 702, 1165123, 1164574, 324, 5479, 5479, 3229733058
613, 2340750, 594, 1164684, 1164220, 234, 5509, 5509, 2411768621
616, 2340676, 630, 1163776, 1163350, 278, 6321, 6321, 3805993568
610, 2340257, 1163546, 810, 451, 1163092, 6179, 6179, 614009942
614, 2344076, 598, 1166285, 1165885, 228, 5540, 5540, 767044542
620, 2342273, 761, 1165394, 1164806, 396, 5458, 5458, 1675700904
612, 2343633, 684, 1166060, 1165620, 311, 5479, 5479, 230690854
621, 2343107, 607, 1165770, 1165300, 234, 5598, 5598, 1014668688
622, 2343400, 602, 1165803, 1165271, 266, 5729, 5729, 4091315123
618, 2343078, 1165985, 602, 250, 1165383, 5429, 5429, 2309145111
625, 2342801, 610, 1165707, 1165164, 252, 5534, 5534, 1988805566
619, 2342246, 1165024, 654, 279, 1164423, 5933, 5933, 2985904570
624, 2344128, 648, 1166216, 1165715, 267, 5641, 5641, 2939956394
623, 2342394, 1165369, 787, 420, 1164882, 5468, 5468, 3551033236
628, 2343239, 1165944, 635, 277, 1165513, 5435, 5435, 3233603522
627, 2341582, 1164723, 765, 381, 1164329, 5692, 5692, 1926123712
633, 2342048, 693, 1165173, 1164560, 294, 5664, 5664, 4137911535
631, 2342177, 785, 1165097, 1164606, 363, 5663, 5663, 4191237774
626, 2345307, 1167249, 724, 350, 1166866, 5059, 5059, 1354293671
629, 2342558, 1164805, 827, 443, 1164365, 6059, 6059, 3786150062
632, 2345522, 602, 1167231, 1166777, 220, 5346, 5346, 829650812
630, 2342522, 622, 717, 339, 248, 1170298, 1170298, 3343097082
634, 2343148, 628, 1165851, 1165417, 246, 5503, 5503, 1362895616
637, 2342376, 539, 1165447, 1164899, 159, 5666, 5666, 3898182693
636, 2345366, 1167093, 745, 362, 1166422, 5372, 5372, 1950741455
635, 2343248, 1165560, 846, 444, 1165014, 5692, 5692, 2593281241
642, 2343289, 676, 1165647, 1165044, 274, 5824, 5824, 2621592690
645, 2340638, 700, 1164081, 1163357, 320, 6090, 6090, 1365269952
638, 2342717, 1164855, 617, 251, 1164416, 6289, 6289, 3859502676
640, 2342361, 1164801, 744, 358, 1164330, 6064, 6064, 1899640940
648, 2341452, 708, 1165018, 1164278, 290, 5579, 5579, 974906706
644, 2342603, 1165605, 683, 302, 1164963, 5525, 5525, 371918635
643, 2342848, 1165623, 782, 405, 1165166, 5436, 5436, 1597868343
641, 2339901, 1163585, 761, 348, 1163185, 6011, 6011, 1809936905
639, 2342051, 1165360, 610, 257, 1164938, 5443, 5443, 4236908986
650, 2341997, 768, 1165491, 1165003, 403, 5166, 5166, 1128501170
646, 2341935, 1164916, 660, 276, 1164475, 5804, 5804, 4067706831
647, 2342932, 1165472, 709, 351, 1164562, 5919, 5919, 1930706340
652, 2341395, 733, 1164786, 1164216, 358, 5651, 5651, 3361740836
649, 2342065, 1164797, 755, 361, 1164388, 5882, 5882, 1705971755
651, 2342683, 750, 1165142, 1164737, 374, 5840, 5840, 16213918
653, 2341323, 1164475, 606, 210, 1163896, 6068, 6068, 379223667
655, 2340900, 666, 1164446, 1163999, 301, 5744, 5744, 4013733334
657, 2342262, 1165155, 726, 324, 1164603, 5727, 5727, 3931009127
654, 2342148, 1165127, 607, 249, 1164605, 5780, 5780, 4210469408
660, 2343198, 1165878, 626, 285, 1165419, 5495, 5495, 13379068
656, 2340750, 1164290, 641, 261, 1163834, 5862, 5862, 2258436896
662, 2341987, 649, 1164837, 1164261, 264, 5988, 5988, 2345839548
659, 2343207, 1165912, 518, 157, 1165452, 5584, 5584, 1680490187
661, 2343416, 749, 1165463, 1165020, 360, 5912, 5912, 3073858053
658, 2341783, 1165028, 641, 226, 1164590, 5649, 5649, 3144630324
663, 2342060, 1164737, 705, 297, 1164283, 6019, 6019, 122951126
664, 2342917, 712, 1165487, 1164988, 296, 5717, 5717, 811252454
670, 2342941, 813, 1165538, 1164819, 393, 5689, 5689, 4269062110
666, 2342872, 644, 1165309, 1164896, 257, 5883, 5883, 3642950246
671, 2342512, 829, 1165106, 1164405, 424, 5874, 5874, 2534560318
665, 2343272, 674, 1165605, 1165261, 308, 5712, 5712, 2157342417
667, 2340693, 726, 1164548, 1163965, 342, 5556, 5556, 3046912249
669, 2340439, 1164162, 748, 366, 1163535, 5814, 5814, 3451080764
673, 2345174, 719, 1166696, 1166048, 337, 5687, 5687, 3674474884
672, 2342320, 1165776, 678, 301, 1165059, 5253, 5253, 2494548521
675, 2340960, 663, 1164408, 1163831, 282, 5888, 5888, 2036681736
668, 2341327, 641, 1164641, 1164282, 255, 5754, 5754, 1324502151
679, 2339872, 1164228, 587, 212, 1163461, 5692, 5692, 1174681523
678, 2343709, 1165954, 691, 278, 1165116, 5835, 5835, 644475551
676, 2345027, 1167072, 623, 243, 1166699, 5195, 5195, 4284137037
683, 2342548, 628, 1165654, 1164768, 266, 5616, 5616, 2287641777
677, 2343054, 1166007, 648, 266, 1165501, 5316, 5316, 1685519879
680, 2342285, 1165519, 533, 170, 1164951, 5556, 5556, 19934036
674, 2341712, 1165194, 691, 326, 1164771, 5365, 5365, 748862310
682, 2341969, 734, 1164878, 1164463, 320, 5787, 5787, 962313380
686, 2342855, 564, 1165472, 1164961, 210, 5824, 5824, 2187394595
685, 2345503, 678, 1166901, 1166492, 282, 5575, 5575, 2279943885
684, 2342901, 592, 1165877, 1165411, 215, 5403, 5403, 995797565
681, 2342143, 577, 1165032, 1164660, 206, 5834, 5834, 3540317156
689, 2341898, 685, 1165050, 1164511, 298, 5677, 5677, 3369677771
687, 2342973, 651, 1165609, 1164978, 265, 5735, 5735, 2397268622
692, 2343808, 651, 1166724, 1166131, 278, 5012, 5012, 2855029345
696, 2342118, 709, 1165353, 1164714, 316, 5513, 5513, 1654528232
688, 2344391, 1166453, 641, 284, 1166073, 5470, 5470, 1102025819
697, 2345903, 520, 1167544, 1167111, 188, 5270, 5270, 2389156293
695, 2342134, 679, 1164986, 1164508, 307, 5827, 5827, 511262084
693, 2343856, 1165745, 736, 353, 1165404, 5809, 5809, 531944869
690, 2342262, 636, 1164957, 1164567, 268, 5917, 5917, 2878604762
694, 2345744, 1167232, 575, 229, 1166710, 5499, 5499, 3042175761
698, 2344147, 1165973, 743, 367, 1165576, 5744, 5744, 1846240701
691, 2343352, 1165579, 723, 365, 1165207, 5739, 5739, 3756502158
699, 2345792, 1167186, 647, 257, 1166668, 5517, 5517, 3764709813
701, 2344919, 1166866, 525, 186, 1166384, 5479, 5479, 1874844522
702, 2343253, 659, 1165772, 1165258, 272, 5646, 5646, 900406287
700, 2342059, 697, 1164878, 1164487, 301, 5848, 5848, 1695400884
703, 2341592, 734, 1164615, 1164087, 352, 5902, 5902, 1561283685
705, 2341207, 664, 1164575, 1164026, 292, 5825, 5825, 3971649563
706, 2340883, 707, 1164822, 1164145, 321, 5444, 5444, 564888767
704, 2343407, 644, 1165952, 1165434, 263, 5557, 5557, 1752744225
707, 2342352, 646, 1165088, 1164514, 272, 5916, 5916, 3990513750
709, 2343983, 1166687, 714, 333, 1165907, 5171, 5171, 3260361799
713, 2343038, 612, 1165677, 1165066, 211, 5736, 5736, 161955555
717, 2346076, 567, 1167288, 1166698, 183, 5670, 5670, 1474819690
716, 2342839, 715, 1165425, 1164954, 333, 5706, 5706, 3915146952
710, 2341748, 589, 1164549, 1164153, 213, 6122, 6122, 2620272156
711, 2341363, 1164948, 611, 240, 1164244, 5660, 5660, 1594789626
715, 2342444, 700, 1164932, 1164583, 329, 5950, 5950, 1507900095
720, 2344678, 603, 1166570, 1165952, 207, 5673, 5673, 1560928158
712, 2342407, 1165257, 649, 270, 1164705, 5763, 5763, 2234484273
714, 2342553, 1165071, 706, 326, 1164508, 5971, 5971, 2787222948
708, 2342840, 1165399, 528, 196, 1165011, 5853, 5853, 70826007
718, 2343981, 580, 1166455, 1166061, 207, 5339, 5339, 4145969305
719, 2343083, 1165924, 576, 196, 1165397, 5495, 5495, 3871084554
721, 2345151, 1167209, 598, 276, 1166760, 5154, 5154, 2918302934
727, 2342667, 787, 1165297, 1164673, 414, 5748, 5748, 120336
731, 2339568, 667, 1163902, 1163224, 307, 5734, 5734, 1989151669
730, 2343147, 507, 1165745, 1165169, 142, 5792, 5792, 655817071
729, 2340779, 601, 1164364, 1163923, 211, 5840, 5840, 3906036963
725, 2340450, 1164452, 648, 252, 1164060, 5519, 5519, 396210274
728, 2342486, 1165444, 728, 373, 1164871, 5535, 5535, 1577361500
726, 2340252, 1164451, 652, 251, 1163840, 5529, 5529, 2857708559
722, 2344178, 1166111, 734, 361, 1165666, 5653, 5653, 1271768271
723, 2341343, 1164596, 737, 342, 1164166, 5751, 5751, 3601878945
724, 2342070, 1164862, 720, 285, 1164447, 5878, 5878, 1641224471
732, 2341358, 1164837, 722, 326, 1164423, 5525, 5525, 3467516351
733, 2345877, 1167399, 682, 308, 1166908, 5290, 5290, 864044980
740, 2344293, 630, 1166785, 1166215, 265, 5199, 5199, 3638420785
738, 2340412, 763, 1163559, 1163140, 366, 6292, 6292, 3000485142
735, 2343358, 1165843, 620, 263, 1165364, 5634, 5634, 496919479
743, 2341789, 665, 1165036, 1164314, 250, 5762, 5762, 2253735294
734, 2344902, 1166265, 805, 468, 1165896, 5734, 5734, 3447496401
741, 2344539, 657, 1166168, 1165768, 276, 5835, 5835, 332618989
739, 2344143, 1166496, 713, 347, 1166045, 5271, 5271, 2540008783
736, 2343780, 1166591, 667, 296, 1166126, 5050, 5050, 1569800938
737, 2342779, 1165484, 657, 277, 1165003, 5679, 5679, 4077215997
744, 2343199, 729, 1165895, 1165427, 364, 5392, 5392, 3255718282
742, 2342451, 1165231, 818, 416, 1164840, 5573, 5573, 1598566143
745, 2343923, 694, 1166015, 1165590, 342, 5641, 5641, 1538201689
746, 2342864, 648, 1165595, 1165199, 272, 5575, 5575, 2107190996
748, 2343371, 1166012, 711, 319, 1165589, 5370, 5370, 2268799313
747, 2342117, 755, 1165112, 1164659, 367, 5612, 5612, 1150713258
752, 2342528, 609, 1165700, 1165115, 252, 5426, 5426, 321474787
749, 2344396, 1166848, 523, 165, 1166214, 5323, 5323, 1109899501
754, 2340636, 1164553, 675, 291, 1163919, 5599, 5599, 4065938760
756, 2344880, 691, 1166938, 1166340, 327, 5292, 5292, 1610016655
750, 2342826, 1165191, 856, 435, 1164788, 5778, 5778, 2051740745
753, 2341987, 1164297, 794, 424, 1163950, 6261, 6261, 1994094237
751, 2343376, 1165562, 687, 279, 1165166, 5841, 5841, 1544085874
759, 2340603, 716, 1163916, 1163464, 339, 6084, 6084, 776602689
