sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2311395, 1147016, 639, 516, 1146684, 8270, 8270, 2079955184
383, 2313448, 607, 1148818, 1148454, 485, 7542, 7542, 1745178367
374, 2311254, 1147290, 604, 497, 1147065, 7899, 7899, 2470546753
380, 2313224, 553, 1148603, 1148436, 442, 7595, 7595, 1663281368
379, 2310487, 1146957, 519, 395, 1146798, 7909, 7909, 2102069421
381, 2311647, 1147986, 596, 480, 1147819, 7383, 7383, 1716661065
378, 2312853, 1148344, 543, 441, 1148063, 7731, 7731, 3422773258
385, 2312126, 738, 1147933, 1147784, 607, 7532, 7532, 3118117520
384, 2310599, 542, 1147195, 1147080, 426, 7678, 7678, 926184199
386, 2309438, 1146226, 789, 656, 1145805, 7981, 7981, 2001567425
382, 2308120, 1145461, 690, 570, 1145261, 8069, 8069, 3367679583
389, 2311946, 811, 1147509, 1147190, 682, 7877, 7877, 1102501392
388, 2311963, 692, 1147368, 1147124, 575, 8102, 8102, 801913191
387, 2312672, 1148260, 630, 516, 1148058, 7604, 7604, 1891793281
391, 2313012, 754, 1148714, 1148435, 621, 7244, 7244, 2877566892
393, 2314815, 1149392, 551, 423, 1149075, 7687, 7687, 2624439101
390, 2309834, 666, 1146341, 1146155, 542, 8065, 8065, 2645507956
398, 2312444, 519, 1148268, 1147874, 407, 7688, 7688, 1179420418
392, 2314032, 1149037, 442, 329, 1148814, 7705, 7705, 1464642314
396, 2313188, 1148152, 784, 647, 1147891, 7857, 7857, 710881473
395, 2312532, 700, 1147892, 1147767, 579, 7797, 7797, 1652999646
400, 2312596, 1148468, 509, 389, 1147934, 7648, 7648, 1073329282
394, 2309500, 1146528, 686, 556, 1146276, 7727, 7727, 4083630164
397, 2311870, 1147518, 707, 585, 1147368, 7846, 7846, 2384258580
401, 2313025, 519, 1148293, 1148129, 402, 7841, 7841, 2978652327
403, 2313027, 490, 1148708, 1148431, 380, 7509, 7509, 3098325946
399, 2313178, 1148081, 714, 597, 1147918, 7934, 7934, 405778508
402, 2311970, 1147267, 749, 611, 1146997, 8173, 8173, 4062492966
407, 2311282, 695, 1147732, 1147576, 581, 7349, 7349, 3914449045
405, 2311221, 737, 1146705, 1146499, 616, 8332, 8332, 3861721504
406, 2311373, 1147415, 604, 461, 1147245, 7824, 7824, 1717274884
404, 2312458, 598, 1148348, 1148146, 496, 7435, 7435, 1135872583
409, 2311835, 545, 1147423, 1147239, 442, 8093, 8093, 2296194038
411, 2311604, 691, 1147856, 1147567, 570, 7460, 7460, 4016752033
408, 2311569, 1147271, 672, 534, 1147128, 7982, 7982, 2134757358
410, 2311637, 1147766, 708, 576, 1147553, 7517, 7517, 588921498
415, 2312440, 588, 1147658, 1147188, 492, 8257, 8257, 1582980987
413, 2311926, 507, 1147503, 1147346, 406, 8082, 8082, 4026641219
414, 2311712, 589, 1147849, 1147666, 476, 7566, 7566, 573353314
412, 2310699, 1146925, 661, 537, 1146718, 7929, 7929, 1885581624
416, 2312252, 762, 1147895, 1147654, 635, 7653, 7653, 3131274252
417, 2313941, 1148546, 930, 805, 1148006, 7827, 7827, 545461058
422, 2311286, 713, 1147835, 1147450, 600, 7344, 7344, 3959491179
421, 2311336, 1147057, 653, 532, 1146690, 8202, 8202, 2863907227
418, 2307778, 1145440, 699, 560, 1145073, 8003, 8003, 2681918722
420, 2313817, 1148719, 558, 450, 1148186, 7952, 7952, 323917472
425, 2312508, 570, 1147799, 1147547, 466, 8063, 8063, 3133864498
419, 2311726, 1147749, 605, 471, 1147603, 7649, 7649, 739002427
426, 2309437, 1337, 1145650, 1145309, 1207, 7967, 7967, 2695108088
427, 2312567, 494, 1148162, 1147916, 367, 7814, 7814, 1564628008
424, 2311047, 1146711, 1113, 999, 1146454, 7885, 7885, 2903744982
423, 2312255, 1147924, 645, 526, 1147738, 7711, 7711, 1251654093
428, 2312474, 508, 1147656, 1147485, 399, 8213, 8213, 1138303668
431, 2313253, 1148870, 695, 556, 1148404, 7364, 7364, 785884693
429, 2310567, 1146330, 562, 446, 1146189, 8520, 8520, 2107256151
433, 2311223, 550, 1147336, 1146999, 442, 7948, 7948, 2590345394
430, 2310301, 538, 1146390, 1146132, 429, 8406, 8406, 2412175907
435, 2310036, 594, 1146410, 1146146, 472, 8207, 8207, 2325548552
434, 2312111, 1147964, 648, 526, 1147543, 7715, 7715, 975677231
436, 2312901, 836, 1148292, 1148154, 707, 7456, 7456, 55976692
437, 2311978, 764, 1147877, 1147447, 640, 7625, 7625, 3330928256
432, 2312130, 1148009, 550, 426, 1147875, 7635, 7635, 1456674
440, 2312482, 1148336, 623, 496, 1148025, 7501, 7501, 3848902840
439, 2308133, 690, 1145259, 1145015, 553, 8308, 8308, 3617136674
446, 2308269, 630, 1146310, 1145739, 500, 7545, 7545, 3885956530
441, 2312861, 468, 1148618, 1148417, 362, 7498, 7498, 1447751192
442, 2313889, 764, 1148787, 1148442, 652, 7622, 7622, 2663269517
438, 2311130, 1147229, 795, 666, 1147048, 7696, 7696, 1528685339
443, 2311189, 1147226, 440, 353, 1146954, 8108, 8108, 1236997319
444, 2310987, 1146732, 1116, 999, 1146430, 7855, 7855, 1576503608
447, 2310282, 608, 1146725, 1146529, 484, 7968, 7968, 2630683299
445, 2311227, 812, 1146811, 1146678, 700, 8113, 8113, 1661187070
452, 2309896, 633, 1145970, 1145737, 512, 8522, 8522, 2429973757
450, 2314742, 404, 1149252, 1149134, 306, 7823, 7823, 2727146707
448, 2310982, 1147403, 810, 681, 1147240, 7424, 7424, 1218851806
449, 2311412, 1147556, 646, 542, 1147138, 7765, 7765, 3401696787
453, 2309513, 1145979, 523, 413, 1145678, 8460, 8460, 773914399
455, 2312925, 1148030, 605, 486, 1147876, 7964, 7964, 1211859950
454, 2309970, 1146528, 559, 442, 1146323, 8059, 8059, 3991199633
457, 2311814, 713, 1147298, 1147059, 602, 8071, 8071, 3747596111
458, 2312455, 1148014, 716, 607, 1147670, 7724, 7724, 4198809888
451, 2313816, 1148575, 736, 620, 1148325, 7780, 7780, 2219207370
459, 2312967, 589, 1148318, 1148158, 474, 7714, 7714, 3434447733
456, 2311429, 1147417, 867, 751, 1147212, 7591, 7591, 3858586669
460, 2310285, 569, 1146967, 1146799, 448, 7751, 7751, 2313962470
461, 2313674, 1146057, 616, 499, 1145818, 10342, 10342, 1044231188
462, 2311716, 502, 1147551, 1147367, 390, 7953, 7953, 788959441
463, 2311135, 732, 1146598, 1146402, 619, 8392, 8392, 2732704642
465, 2313076, 1148312, 612, 487, 1147985, 7840, 7840, 3865753377
468, 2312361, 1148484, 463, 352, 1148222, 7420, 7420, 810053930
471, 2311050, 1147362, 848, 720, 1146986, 7567, 7567, 269290954
467, 2310645, 1146860, 622, 516, 1146709, 7969, 7969, 2728772916
464, 2312185, 1148158, 572, 461, 1147958, 7518, 7518, 3168686702
470, 2313243, 1147454, 832, 715, 1147102, 8570, 8570, 2890717144
466, 2313923, 542, 1148777, 1148655, 431, 7759, 7759, 1614970781
469, 2310246, 1146068, 1108, 997, 1145807, 8133, 8133, 3359699108
474, 2310817, 986, 1146717, 1146368, 838, 7954, 7954, 2627697378
475, 2309441, 1146348, 625, 499, 1146123, 7923, 7923, 2939974327
473, 2310487, 1146573, 784, 665, 1146291, 8087, 8087, 1193794710
472, 2313122, 1148067, 851, 735, 1147879, 7795, 7795, 1157994646
476, 2311605, 1147183, 852, 736, 1146684, 8075, 8075, 2962916151
478, 2313068, 714, 1148405, 1148107, 596, 7623, 7623, 2188324546
477, 2312688, 1147632, 712, 579, 1147485, 8140, 8140, 3506412409
480, 2310987, 1148, 1146742, 1146504, 1017, 7788, 7788, 3440713172
481, 2313728, 829, 1147628, 1147424, 705, 8571, 8571, 1924489675
482, 2312904, 861, 1148577, 1148346, 734, 7193, 7193, 2459289141
479, 2311399, 1147122, 821, 690, 1146918, 7924, 7924, 1001836524
484, 2312279, 1148506, 583, 478, 1148042, 7335, 7335, 3360356181
485, 2310098, 937, 1146812, 1146604, 821, 7462, 7462, 1195332870
487, 2312339, 668, 1148373, 1147894, 534, 7435, 7435, 2015933638
483, 2311487, 1147515, 701, 575, 1147372, 7662, 7662, 2012112625
486, 2310689, 1147159, 670, 533, 1146879, 7724, 7724, 2206819114
493, 2312089, 725, 1148316, 1147916, 600, 7266, 7266, 3520719436
488, 2313423, 1149006, 532, 429, 1148756, 7350, 7350, 1522886529
495, 2310899, 464, 1147240, 1146922, 357, 7958, 7958, 2066841632
491, 2312489, 1148617, 597, 470, 1148315, 7245, 7245, 793191432
489, 2311411, 1147288, 770, 637, 1147142, 7787, 7787, 4261922576
492, 2311541, 870, 1147330, 1147088, 759, 7747, 7747, 2612732271
496, 2311349, 572, 1147770, 1147410, 443, 7577, 7577, 2854981778
494, 2309573, 1146346, 811, 674, 1145934, 7904, 7904, 3207459427
497, 2312287, 722, 1147922, 1147797, 596, 7625, 7625, 1615556855
499, 2310833, 1147074, 671, 549, 1146611, 7964, 7964, 2983626570
490, 2310865, 1146285, 985, 850, 1146149, 8298, 8298, 3755719625
503, 2310951, 525, 1147415, 1147005, 428, 7789, 7789, 2435123139
505, 2311562, 1147019, 680, 557, 1146770, 8268, 8268, 1508104346
501, 2312620, 679, 1147981, 1147829, 563, 7784, 7784, 4227837539
506, 2313725, 1148617, 663, 537, 1148152, 7878, 7878, 3724190334
498, 2312674, 636, 1148286, 1148158, 530, 7532, 7532, 541752021
504, 2310505, 1145608, 1855, 1734, 1145434, 7937, 7937, 1222819081
502, 2311909, 1147386, 769, 646, 1147266, 7921, 7921, 4086496382
500, 2310173, 1146491, 652, 523, 1146311, 8098, 8098, 2662660367
507, 2311808, 1147041, 698, 584, 1146811, 8337, 8337, 1891446980
509, 2310350, 692, 1146827, 1146506, 571, 7877, 7877, 1228881575
510, 2310160, 638, 1146771, 1146595, 520, 7818, 7818, 3544392048
508, 2314529, 1149606, 592, 483, 1149406, 7221, 7221, 3205158944
515, 2311919, 562, 1148040, 1147849, 440, 7514, 7514, 3203148287
511, 2310972, 710, 1147309, 1147140, 595, 7609, 7609, 1425411587
518, 2309869, 804, 1146519, 1146138, 670, 7869, 7869, 3241301980
514, 2310435, 1146580, 615, 499, 1146375, 8183, 8183, 912148922
516, 2312004, 771, 1147171, 1146974, 662, 8213, 8213, 3832192949
517, 2313009, 1148526, 484, 384, 1148247, 7684, 7684, 2268984513
513, 2311912, 1147797, 736, 624, 1147521, 7617, 7617, 24955138
519, 2312861, 1148138, 825, 689, 1147815, 7697, 7697, 1506702806
520, 2314105, 1148872, 565, 441, 1148729, 7749, 7749, 839895050
521, 2312332, 1147949, 630, 521, 1147656, 7788, 7788, 890300502
526, 2312519, 755, 1147910, 1147557, 653, 7822, 7822, 1789004171
522, 2313963, 1148589, 558, 457, 1148369, 7995, 7995, 3565049558
523, 2313234, 1148770, 555, 441, 1148238, 7615, 7615, 2547849706
512, 2313134, 764, 514, 405, 621, 1155415, 1155415, 126402823
527, 2309563, 1146309, 720, 596, 1145946, 7996, 7996, 1531790752
524, 2312783, 1148396, 668, 558, 1148063, 7549, 7549, 668187188
530, 2311905, 798, 1147481, 1147083, 665, 7939, 7939, 3404105602
531, 2311103, 572, 1147138, 1146791, 454, 8074, 8074, 2626697130
525, 2311770, 1147731, 515, 421, 1147533, 7785, 7785, 1046045957
529, 2313644, 642, 1148181, 1147988, 521, 8156, 8156, 2462682791
535, 2311908, 770, 1147840, 1147303, 641, 7677, 7677, 3841462564
528, 2312867, 1148280, 686, 554, 1148053, 7647, 7647, 2139846651
536, 2313376, 643, 1148358, 1148185, 528, 7831, 7831, 1210980174
532, 2312588, 1148225, 602, 483, 1148062, 7608, 7608, 1973654475
533, 2311246, 1146988, 838, 731, 1146771, 7959, 7959, 609504716
534, 2312884, 1148466, 509, 408, 1148333, 7584, 7584, 1818573285
537, 2310608, 1147439, 557, 458, 1147034, 7560, 7560, 1143438612
540, 2313221, 637, 1148265, 1148073, 510, 7868, 7868, 362034636
538, 2310542, 1146959, 630, 494, 1146629, 7915, 7915, 425916975
544, 2313268, 667, 1148845, 1148681, 569, 7253, 7253, 3769791130
547, 2313180, 637, 1148532, 1148277, 494, 7620, 7620, 1133621249
543, 2311692, 1147928, 547, 425, 1147736, 7528, 7528, 127176791
539, 2309826, 706, 1145821, 1145659, 592, 8524, 8524, 3059345815
542, 2314740, 1149464, 624, 519, 1149297, 7418, 7418, 958634226
541, 2307968, 1145291, 648, 524, 1145125, 8190, 8190, 4281061649
549, 2309857, 679, 1146741, 1146309, 548, 7790, 7790, 4152492430
545, 2312780, 1147922, 689, 539, 1147550, 8040, 8040, 1283330469
551, 2311811, 530, 1147732, 1147389, 420, 7870, 7870, 1266304863
550, 2313966, 1148589, 706, 588, 1148057, 8013, 8013, 509551095
546, 2307961, 1145907, 718, 596, 1145586, 7577, 7577, 1883973472
548, 2312084, 1147931, 391, 291, 1147691, 7890, 7890, 757857741
553, 2312173, 1148145, 716, 584, 1147650, 7539, 7539, 4242320691
552, 2313705, 725, 1148655, 1148392, 621, 7656, 7656, 1368371116
558, 2312151, 454, 1148000, 1147559, 354, 7892, 7892, 1646303668
555, 2311279, 777, 1146735, 1146430, 647, 8345, 8345, 10718815
557, 2312313, 1148156, 471, 361, 1147901, 7712, 7712, 1956179846
556, 2310762, 1146823, 660, 548, 1146633, 8049, 8049, 4005568958
560, 2313107, 572, 1148416, 1148269, 452, 7699, 7699, 1581907784
554, 2310892, 1146879, 614, 491, 1146730, 8089, 8089, 1552641256
567, 2312434, 772, 1147485, 1147202, 649, 8163, 8163, 2704562924
559, 2312278, 1148188, 491, 386, 1147975, 7619, 7619, 291014282
565, 2309866, 681, 1146595, 1146284, 568, 7869, 7869, 947733139
563, 2313333, 628, 1148167, 1147984, 492, 8031, 8031, 3559049764
561, 2311685, 669, 1147183, 1147069, 556, 8104, 8104, 3227347626
564, 2313294, 501, 1148936, 1148708, 383, 7383, 7383, 50329619
562, 2311266, 1146920, 665, 537, 1146794, 8175, 8175, 2328708768
570, 2313166, 869, 1148433, 1148225, 709, 7465, 7465, 2962312548
566, 2311124, 1147578, 454, 340, 1147336, 7708, 7708, 2514743294
568, 2308449, 1145355, 743, 632, 1145191, 8264, 8264, 3319270221
569, 2310284, 1146654, 658, 547, 1146391, 8017, 8017, 972024951
576, 2310445, 685, 1146374, 1146126, 546, 8357, 8357, 3352971967
574, 2310400, 1146806, 595, 477, 1146638, 7942, 7942, 2762778813
575, 2312284, 1147950, 601, 489, 1147520, 7862, 7862, 1445652039
573, 2311318, 1147395, 671, 524, 1147094, 7817, 7817, 2860219467
571, 2311681, 1221, 1147478, 1147309, 1091, 7291, 7291, 3316963138
577, 2312484, 1148542, 461, 359, 1148374, 7374, 7374, 3327306199
578, 2311935, 679, 1148076, 1147885, 563, 7366, 7366, 1296789116
572, 2310618, 768, 1146512, 1146361, 639, 8169, 8169, 1942089294
581, 2309772, 703, 1146790, 1146614, 577, 7544, 7544, 2241145032
580, 2312383, 682, 1148024, 1147782, 569, 7663, 7663, 3403802184
579, 2312334, 1147557, 909, 786, 1147354, 7864, 7864, 3619279944
582, 2310116, 1147035, 566, 445, 1146574, 7748, 7748, 4007141772
584, 2313334, 1148927, 598, 473, 1148572, 7382, 7382, 1502048706
586, 2312799, 555, 1148299, 1148074, 461, 7705, 7705, 3647623631
587, 2314403, 634, 1149265, 1148988, 516, 7500, 7500, 3124695720
585, 2313242, 1147936, 729, 612, 1147451, 8257, 8257, 2354434563
583, 2311904, 1148149, 704, 578, 1147765, 7354, 7354, 2927133812
588, 2310874, 500, 1147662, 1147373, 401, 7469, 7469, 1301408774
589, 2314564, 472, 1149948, 1149750, 366, 7014, 7014, 962198612
590, 2311993, 1148041, 852, 714, 1147600, 7393, 7393, 1150881392
591, 2311897, 686, 1147227, 1147067, 567, 8175, 8175, 918457064
592, 2310875, 1147455, 532, 426, 1147254, 7604, 7604, 3913743936
597, 2314298, 1149372, 549, 432, 1149015, 7465, 7465, 3856602575
594, 2309984, 676, 1146753, 1146614, 549, 7696, 7696, 809605353
593, 2313151, 1148225, 640, 514, 1148058, 7857, 7857, 3388805396
601, 2311920, 1109, 1146886, 1146619, 984, 8161, 8161, 1593224845
595, 2310781, 1147700, 559, 457, 1147415, 7325, 7325, 2917061561
599, 2311496, 1147689, 617, 501, 1147437, 7626, 7626, 1724217054
600, 2310074, 1145943, 1016, 885, 1145692, 8269, 8269, 888331459
602, 2312652, 960, 1147574, 1147366, 818, 7967, 7967, 1830628370
596, 2311293, 1147410, 491, 368, 1147224, 7900, 7900, 3955553363
603, 2310171, 1147267, 624, 494, 1146858, 7464, 7464, 4149679580
598, 2310612, 575, 1147040, 1146917, 452, 7814, 7814, 1181964320
605, 2310122, 1146540, 613, 496, 1146211, 8131, 8131, 131948460
607, 2313197, 1148978, 714, 597, 1148520, 7194, 7194, 779103895
604, 2309974, 1147220, 531, 408, 1146819, 7498, 7498, 1228700056
608, 2308894, 1146045, 652, 523, 1145558, 8058, 8058, 2769492243
609, 2311244, 666, 1147397, 1147209, 546, 7713, 7713, 1071152480
612, 2312864, 679, 1148388, 1148043, 554, 7600, 7600, 4294102723
606, 2310999, 1147574, 617, 499, 1147311, 7499, 7499, 3726854023
611, 2310971, 1147645, 605, 492, 1147351, 7439, 7439, 1266820222
610, 2313712, 1148887, 863, 735, 1148533, 7347, 7347, 3099448013
614, 2313734, 1148745, 563, 445, 1148485, 7748, 7748, 2618806590
613, 2310008, 1146618, 636, 508, 1146346, 7950, 7950, 1012754381
615, 2314809, 537, 1149326, 1149107, 427, 7706, 7706, 2709024750
620, 2308741, 811, 1145885, 1145598, 681, 7883, 7883, 338138582
616, 2312531, 1146822, 1306, 1183, 1146624, 8298, 8298, 2643953871
619, 2312558, 1148290, 423, 315, 1148044, 7743, 7743, 675626369
618, 2310772, 1146944, 787, 651, 1146754, 7818, 7818, 1883477498
624, 2311552, 763, 1147121, 1146702, 638, 8164, 8164, 2335132501
621, 2311156, 1147210, 654, 522, 1146876, 7947, 7947, 373540780
617, 2311312, 1147047, 814, 691, 1146846, 7957, 7957, 2523401422
627, 2310395, 644, 1147197, 1146933, 535, 7543, 7543, 956853723
623, 2310475, 1146960, 739, 616, 1146478, 7841, 7841, 1918693839
625, 2310001, 756, 1145923, 1145733, 611, 8489, 8489, 1853839108
626, 2310585, 1538, 1146016, 1145747, 1402, 7941, 7941, 3027509132
631, 2310568, 519, 1147432, 1147104, 413, 7550, 7550, 3039066569
628, 2310560, 1147094, 572, 464, 1146850, 7790, 7790, 81119127
622, 2311483, 1147096, 740, 617, 1146962, 8034, 8034, 2072764199
633, 2313879, 494, 1149360, 1148530, 397, 7549, 7549, 1234182590
630, 2312102, 1147369, 881, 769, 1147021, 8031, 8031, 1341862745
635, 2312836, 761, 1148073, 1147530, 618, 7927, 7927, 759687228
629, 2310608, 1146869, 688, 553, 1146512, 7993, 7993, 1482834174
632, 2309829, 1146215, 727, 591, 1145918, 8189, 8189, 3559336316
638, 2311287, 697, 1147549, 1147182, 587, 7636, 7636, 3528825603
636, 2311293, 887, 1146420, 1146259, 743, 8492, 8492, 1877898166
634, 2311206, 1147487, 721, 608, 1147030, 7680, 7680, 689953811
637, 2311136, 1147401, 720, 600, 1147143, 7636, 7636, 2538615856
642, 2310481, 582, 1147000, 1146820, 471, 7804, 7804, 2122829690
646, 2310378, 760, 1146692, 1146370, 630, 7963, 7963, 576188560
640, 2313674, 578, 1149046, 1148843, 469, 7369, 7369, 4105564516
644, 2311689, 473, 1147997, 1147837, 380, 7501, 7501, 3786077689
649, 2311928, 815, 1147237, 1147039, 705, 8066, 8066, 2852638929
645, 2308480, 1145862, 619, 512, 1145461, 8013, 8013, 3949261868
641, 2313356, 1148331, 612, 489, 1148200, 7862, 7862, 3392431503
639, 2312156, 1147038, 836, 692, 1146892, 8349, 8349, 1930242131
643, 2311930, 1147907, 577, 463, 1147765, 7609, 7609, 1719380760
647, 2313857, 1149296, 584, 447, 1148954, 7288, 7288, 3706755006
650, 2311248, 776, 1147047, 1146868, 633, 7962, 7962, 326421970
648, 2312770, 649, 1148163, 1148029, 515, 7707, 7707, 2446781226
653, 2310797, 698, 1146925, 1146565, 557, 8026, 8026, 2372280737
651, 2309398, 1146439, 636, 506, 1146135, 7841, 7841, 4007091761
655, 2311689, 767, 1146779, 1146514, 647, 8491, 8491, 1532865252
652, 2313527, 579, 1148770, 1148628, 470, 7540, 7540, 2761642385
657, 2313050, 830, 1148309, 1148135, 678, 7549, 7549, 1044026549
659, 2311372, 1147990, 553, 451, 1147710, 7334, 7334, 1145204337
654, 2311812, 1147421, 563, 451, 1147245, 8066, 8066, 199404787
658, 2312803, 1148059, 988, 845, 1147599, 7656, 7656, 2401912672
656, 2312157, 1147587, 546, 444, 1147400, 8090, 8090, 90663392
660, 2308811, 1144599, 1109, 978, 1144413, 8856, 8856, 3884459309
661, 2310621, 825, 1146419, 1146265, 694, 8209, 8209, 2697096756
664, 2312651, 696, 1148415, 1148104, 564, 7436, 7436, 140054824
662, 2309633, 1146364, 538, 429, 1146206, 8048, 8048, 4050268450
663, 2312772, 1148299, 620, 495, 1148116, 7621, 7621, 2855217784
665, 2309725, 1146531, 687, 560, 1146225, 7861, 7861, 2825903012
669, 2314558, 750, 1148898, 1148728, 626, 7778, 7778, 857411225
666, 2313489, 1148535, 648, 525, 1148313, 7734, 7734, 3675779098
670, 2311087, 1146904, 756, 643, 1146692, 8046, 8046, 3159163777
668, 2313710, 1149403, 413, 315, 1149023, 7278, 7278, 3906260783
673, 2311390, 634, 1147369, 1147204, 521, 7831, 7831, 4057206028
672, 2311825, 731, 1147787, 1147608, 613, 7543, 7543, 2254143762
671, 2314157, 1149562, 587, 463, 1149279, 7133, 7133, 2745885144
674, 2311608, 627, 1147718, 1147475, 508, 7640, 7640, 3326542022
667, 2312196, 1148217, 721, 596, 1147926, 7368, 7368, 2539739069
675, 2311331, 1147282, 726, 601, 1146868, 7927, 7927, 1157299797
676, 2313026, 1148506, 588, 463, 1148153, 7658, 7658, 2264883278
681, 2311532, 815, 1146661, 1146428, 680, 8474, 8474, 1616477192
677, 2312542, 839, 1147302, 1147121, 712, 8284, 8284, 4232151598
678, 2311202, 1147193, 694, 541, 1147038, 7868, 7868, 1096217882
685, 2313320, 868, 1148200, 1147953, 727, 7786, 7786, 773330322
679, 2313267, 1148524, 693, 595, 1148313, 7571, 7571, 1565718744
684, 2313905, 1148482, 780, 641, 1148108, 7947, 7947, 971552869
680, 2312691, 1148463, 757, 629, 1148312, 7265, 7265, 2752601322
688, 2314424, 1149327, 546, 436, 1149039, 7538, 7538, 1279172647
682, 2310731, 1146813, 448, 336, 1146666, 8234, 8234, 1715101069
686, 2313162, 1148152, 710, 592, 1147804, 7952, 7952, 3462059419
683, 2311544, 1147196, 936, 822, 1146990, 7800, 7800, 1509919827
690, 2311081, 692, 1147161, 1146827, 585, 7908, 7908, 936050628
691, 2311057, 799, 1147201, 1146796, 677, 7792, 7792, 2530094565
687, 2312176, 1147689, 687, 565, 1147387, 7924, 7924, 1643401564
693, 2311499, 660, 1147276, 1147028, 527, 8004, 8004, 2345619415
689, 2313194, 1148189, 568, 451, 1148028, 7979, 7979, 728071
695, 2312066, 726, 1147740, 1147323, 591, 7843, 7843, 1982320013
696, 2310808, 770, 1147569, 1147180, 653, 7318, 7318, 349337356
698, 2312231, 543, 1147566, 1147288, 436, 8199, 8199, 1362228427
694, 2310738, 1146698, 626, 492, 1146360, 8281, 8281, 1650443175
701, 2312148, 537, 1148608, 1148131, 426, 7223, 7223, 2794540513
699, 2312442, 665, 1148236, 1148002, 537, 7501, 7501, 833813411
692, 2312545, 1148027, 738, 617, 1147875, 7644, 7644, 2122840421
697, 2311238, 1147239, 373, 270, 1146994, 8181, 8181, 744874370
704, 2311411, 666, 1147431, 1147313, 533, 7734, 7734, 1177606088
700, 2311776, 1148328, 582, 447, 1147981, 7219, 7219, 2894646742
706, 2314474, 509, 1149614, 1149481, 394, 7238, 7238, 2131971570
705, 2312141, 1148076, 428, 340, 1147923, 7687, 7687, 611842102
708, 2311612, 519, 1147523, 1147339, 413, 7909, 7909, 3824385215
702, 2314189, 1148894, 839, 716, 1148758, 7491, 7491, 2414543811
703, 2311471, 1147023, 715, 588, 1146905, 8120, 8120, 2321969684
710, 2312901, 1148469, 741, 619, 1147998, 7537, 7537, 1311630280
709, 2311102, 1146788, 779, 635, 1146582, 8159, 8159, 1328292316
712, 2311775, 715, 1147391, 1147127, 584, 7979, 7979, 111508372
707, 2311737, 1147646, 618, 491, 1147358, 7812, 7812, 2649767921
711, 2311051, 519, 1147554, 1147410, 412, 7578, 7578, 3521269466
713, 2313704, 567, 1148641, 1148440, 456, 7800, 7800, 261227443
717, 2310491, 1008, 1146559, 1146194, 836, 7947, 7947, 31871391
715, 2310863, 1146934, 569, 459, 1146597, 8152, 8152, 1962292133
714, 2312663, 1148944, 530, 419, 1148568, 7101, 7101, 3084054966
719, 2312731, 1148571, 518, 425, 1148199, 7509, 7509, 2207885459
722, 2311126, 563, 1147937, 1147426, 448, 7376, 7376, 2958179346
718, 2309606, 882, 1146042, 1145821, 749, 8056, 8056, 1022654302
721, 2312603, 473, 1148158, 1147921, 369, 7841, 7841, 1192835647
716, 2310490, 1146540, 617, 484, 1146273, 8288, 8288, 983388331
720, 2310810, 1147126, 976, 849, 1146711, 7574, 7574, 4251192834
724, 2311347, 741, 1147536, 1147028, 618, 7712, 7712, 2007429501
727, 2309411, 1146262, 718, 601, 1146006, 7912, 7912, 1055349599
723, 2312996, 1148507, 613, 514, 1148298, 7532, 7532, 1270163247
726, 2311818, 1147553, 660, 543, 1147336, 7863, 7863, 3708389719
725, 2313106, 1148863, 503, 385, 1148619, 7368, 7368, 868673334
732, 2309858, 623, 1146315, 1145921, 491, 8254, 8254, 2667987925
729, 2310478, 673, 1146472, 1146319, 550, 8232, 8232, 1976183470
734, 2312324, 492, 1147805, 1147413, 378, 8118, 8118, 4236847172
733, 2312106, 1110, 1147723, 1147445, 990, 7419, 7419, 4011254700
731, 2313564, 1149192, 458, 361, 1148831, 7361, 7361, 4203536738
728, 2311818, 1147707, 552, 461, 1147588, 7755, 7755, 1282459644
735, 2313123, 580, 1148674, 1148453, 474, 7471, 7471, 3514890855
730, 2312300, 1147927, 714, 596, 1147761, 7651, 7651, 1715611619
737, 2312365, 625, 1148144, 1147776, 514, 7653, 7653, 1805063172
738, 2311843, 613, 1147757, 1147465, 478, 7765, 7765, 395050612
741, 2311903, 511, 1147723, 1147381, 402, 7943, 7943, 3579173254
743, 2311857, 688, 1147707, 1147360, 562, 7770, 7770, 442342655
742, 2311007, 1147314, 633, 523, 1146885, 7826, 7826, 54466110
736, 2312208, 1147396, 616, 493, 1147203, 8250, 8250, 3959368758
740, 2312082, 1146978, 604, 490, 1146750, 8630, 8630, 543055991
747, 2313844, 439, 1148983, 1148614, 336, 7736, 7736, 3130079138
744, 2311009, 1147220, 687, 566, 1146970, 7783, 7783, 3062477171
749, 2310240, 816, 1146745, 1146350, 693, 7818, 7818, 3137344710
745, 2310725, 1147206, 774, 643, 1146888, 7607, 7607, 2256171077
739, 2312252, 1148033, 576, 457, 1147782, 7702, 7702, 1306505198
746, 2310656, 547, 1147026, 1146830, 421, 7916, 7916, 1044108833
751, 2312703, 544, 1148330, 1148027, 430, 7686, 7686, 495268540
752, 2310179, 770, 1146500, 1145872, 621, 8208, 8208, 792602554
748, 2311745, 457, 1148239, 1148115, 342, 7296, 7296, 3491673335
754, 2312004, 916, 1147310, 1147064, 770, 7972, 7972, 726134914
