sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
368, 2312975, 1147854, 1201, 698, 1147250, 7986, 7986, 1564319310
372, 2310367, 973, 1146892, 1146256, 436, 7905, 7905, 941219564
376, 2314414, 931, 1149034, 1148329, 426, 7847, 7847, 150467165
373, 2312333, 1148131, 1092, 579, 1147239, 7646, 7646, 3667797372
375, 2313227, 1148020, 1383, 841, 1147439, 7772, 7772, 1531707424
377, 2312190, 1147414, 1017, 516, 1146685, 8279, 8279, 2079955184
383, 2314253, 992, 1149204, 1148457, 486, 7557, 7557, 1745178367
374, 2311989, 1147645, 958, 500, 1147066, 7910, 7910, 2470546753
380, 2314026, 946, 1148989, 1148441, 444, 7603, 7603, 1663281368
379, 2311299, 1147349, 912, 396, 1146800, 7921, 7921, 2102069421
381, 2312455, 1148396, 967, 482, 1147820, 7395, 7395, 1716661065
378, 2313622, 1148701, 920, 444, 1148063, 7747, 7747, 3422773258
385, 2312903, 1120, 1148300, 1147786, 609, 7544, 7544, 3118117520
384, 2311483, 972, 1147611, 1147086, 432, 7691, 7691, 926184199
386, 2310279, 1146618, 1215, 658, 1145806, 7991, 7991, 2001567425
382, 2308871, 1145824, 1056, 572, 1145263, 8078, 8078, 3367679583
389, 2312773, 1211, 1147905, 1147190, 683, 7892, 7892, 1102501392
388, 2312760, 1066, 1147767, 1147126, 575, 8113, 8113, 801913191
387, 2313521, 1148672, 1043, 517, 1148063, 7613, 7613, 1891793281
391, 2313875, 1165, 1149133, 1148435, 622, 7260, 7260, 2877566892
393, 2315587, 1149759, 916, 423, 1149075, 7707, 7707, 2624439101
390, 2310618, 1052, 1146719, 1146156, 545, 8073, 8073, 2645507956
398, 2313282, 905, 1148684, 1147876, 413, 7702, 7702, 1179420418
392, 2314834, 1149437, 830, 331, 1148816, 7710, 7710, 1464642314
396, 2314040, 1148544, 1205, 649, 1147892, 7875, 7875, 710881473
395, 2313378, 1089, 1148324, 1147768, 579, 7809, 7809, 1652999646
400, 2313396, 1148862, 892, 390, 1147938, 7657, 7657, 1073329282
394, 2310324, 1146919, 1093, 558, 1146276, 7739, 7739, 4083630164
397, 2312688, 1147920, 1094, 586, 1147370, 7859, 7859, 2384258580
401, 2313845, 914, 1148686, 1148134, 403, 7854, 7854, 2978652327
403, 2313795, 868, 1149064, 1148435, 382, 7523, 7523, 3098325946
399, 2313984, 1148458, 1114, 600, 1147918, 7947, 7947, 405778508
402, 2312742, 1147614, 1150, 612, 1146998, 8184, 8184, 4062492966
407, 2312124, 1119, 1148119, 1147581, 583, 7361, 7361, 3914449045
405, 2312029, 1107, 1147122, 1146500, 616, 8342, 8342, 3861721504
406, 2312177, 1147822, 974, 462, 1147247, 7836, 7836, 1717274884
404, 2313278, 1003, 1148732, 1148147, 500, 7448, 7448, 1135872583
409, 2312600, 920, 1147792, 1147242, 442, 8102, 8102, 2296194038
411, 2312380, 1066, 1148238, 1147567, 571, 7469, 7469, 4016752033
408, 2312359, 1147653, 1054, 534, 1147128, 7995, 7995, 2134757358
410, 2312448, 1148120, 1132, 579, 1147555, 7531, 7531, 588921498
415, 2313271, 1014, 1148043, 1147190, 492, 8266, 8266, 1582980987
413, 2312809, 932, 1147912, 1147347, 410, 8104, 8104, 4026641219
414, 2312508, 993, 1148213, 1147668, 476, 7579, 7579, 573353314
412, 2311528, 1147315, 1075, 540, 1146720, 7939, 7939, 1885581624
416, 2313034, 1125, 1148286, 1147656, 635, 7666, 7666, 3131274252
417, 2314718, 1148954, 1287, 805, 1148006, 7833, 7833, 545461058
422, 2312131, 1121, 1148235, 1147452, 601, 7361, 7361, 3959491179
421, 2312139, 1147457, 1031, 532, 1146695, 8212, 8212, 2863907227
418, 2308665, 1145865, 1116, 568, 1145082, 8017, 8017, 2681918722
420, 2314687, 1149141, 974, 452, 1148188, 7966, 7966, 323917472
425, 2313338, 975, 1148200, 1147550, 469, 8072, 8072, 3133864498
419, 2312535, 1148143, 1001, 472, 1147603, 7658, 7658, 739002427
426, 2310338, 1772, 1146072, 1145310, 1210, 7987, 7987, 2695108088
427, 2313388, 889, 1148552, 1147917, 370, 7830, 7830, 1564628008
424, 2311862, 1147116, 1497, 1001, 1146454, 7897, 7897, 2903744982
423, 2313059, 1148302, 1052, 527, 1147740, 7719, 7719, 1251654093
428, 2313291, 878, 1148072, 1147488, 399, 8227, 8227, 1138303668
431, 2314102, 1149265, 1116, 556, 1148405, 7380, 7380, 785884693
429, 2311445, 1146723, 1013, 451, 1146190, 8534, 8534, 2107256151
433, 2312059, 942, 1147750, 1147004, 443, 7960, 7960, 2590345394
430, 2311168, 959, 1146819, 1146137, 429, 8412, 8412, 2412175907
435, 2310845, 981, 1146814, 1146150, 472, 8214, 8214, 2325548552
434, 2312931, 1148341, 1073, 526, 1147545, 7723, 7723, 975677231
436, 2313707, 1213, 1148687, 1148155, 712, 7470, 7470, 55976692
437, 2312795, 1164, 1148268, 1147449, 640, 7637, 7637, 3330928256
432, 2312879, 1148351, 929, 426, 1147875, 7649, 7649, 1456674
440, 2313300, 1148718, 1014, 497, 1148027, 7522, 7522, 3848902840
439, 2308983, 1099, 1145653, 1145017, 556, 8329, 8329, 3617136674
446, 2309089, 1002, 1146732, 1145739, 502, 7557, 7557, 3885956530
441, 2313624, 819, 1148995, 1148417, 365, 7514, 7514, 1447751192
442, 2314668, 1122, 1149182, 1148446, 654, 7632, 7632, 2663269517
438, 2311930, 1147622, 1190, 667, 1147049, 7701, 7701, 1528685339
443, 2312017, 1147627, 817, 356, 1146957, 8130, 8130, 1236997319
444, 2311809, 1147114, 1530, 999, 1146430, 7868, 7868, 1576503608
447, 2311134, 1029, 1147131, 1146530, 484, 7980, 7980, 2630683299
445, 2312091, 1238, 1147208, 1146679, 704, 8131, 8131, 1661187070
452, 2310704, 1036, 1146355, 1145737, 512, 8532, 8532, 2429973757
450, 2315516, 782, 1149625, 1149139, 306, 7832, 7832, 2727146707
448, 2311792, 1147802, 1195, 683, 1147242, 7435, 7435, 1218851806
449, 2312294, 1147974, 1060, 546, 1147140, 7787, 7787, 3401696787
453, 2310397, 1146430, 930, 413, 1145680, 8472, 8472, 773914399
455, 2313706, 1148429, 967, 486, 1147876, 7974, 7974, 1211859950
454, 2310783, 1146904, 958, 444, 1146325, 8076, 8076, 3991199633
457, 2312663, 1100, 1147723, 1147060, 604, 8088, 8088, 3747596111
458, 2313220, 1148382, 1093, 607, 1147670, 7734, 7734, 4198809888
451, 2314654, 1148991, 1103, 624, 1148326, 7805, 7805, 2219207370
459, 2313814, 1015, 1148718, 1148163, 476, 7721, 7721, 3434447733
456, 2312214, 1147806, 1236, 754, 1147212, 7603, 7603, 3858586669
460, 2311105, 988, 1147342, 1146800, 453, 7761, 7761, 2313962470
461, 2314509, 1146490, 984, 501, 1145820, 10357, 10357, 1044231188
462, 2312574, 909, 1147968, 1147368, 391, 7969, 7969, 788959441
463, 2311890, 1088, 1146972, 1146402, 620, 8404, 8404, 2732704642
465, 2313869, 1148709, 979, 490, 1147985, 7853, 7853, 3865753377
468, 2313161, 1148847, 875, 353, 1148226, 7430, 7430, 810053930
471, 2311918, 1147777, 1268, 722, 1146989, 7581, 7581, 269290954
467, 2311451, 1147278, 982, 521, 1146712, 7979, 7979, 2728772916
464, 2313012, 1148567, 958, 462, 1147961, 7532, 7532, 3168686702
470, 2314027, 1147854, 1188, 720, 1147105, 8580, 8580, 2890717144
466, 2314752, 933, 1149187, 1148659, 431, 7771, 7771, 1614970781
469, 2311104, 1146447, 1545, 999, 1145809, 8152, 8152, 3359699108
474, 2311647, 1399, 1147113, 1146370, 839, 7963, 7963, 2627697378
475, 2310268, 1146748, 1021, 504, 1146127, 7934, 7934, 2939974327
473, 2311328, 1146952, 1215, 666, 1146291, 8102, 8102, 1193794710
472, 2313928, 1148483, 1219, 735, 1147881, 7805, 7805, 1157994646
476, 2312391, 1147577, 1220, 736, 1146684, 8087, 8087, 2962916151
478, 2313821, 1072, 1148778, 1148111, 596, 7632, 7632, 2188324546
477, 2313446, 1147993, 1085, 581, 1147487, 8150, 8150, 3506412409
480, 2311818, 1567, 1147118, 1146504, 1019, 7805, 7805, 3440713172
481, 2314534, 1223, 1148015, 1147425, 705, 8583, 8583, 1924489675
482, 2313675, 1233, 1148945, 1148347, 736, 7207, 7207, 2459289141
479, 2312213, 1147514, 1219, 691, 1146923, 7933, 7933, 1001836524
484, 2313070, 1148867, 991, 478, 1148044, 7345, 7345, 3360356181
485, 2310936, 1349, 1147203, 1146606, 824, 7477, 7477, 1195332870
487, 2313099, 1027, 1148750, 1147894, 534, 7447, 7447, 2015933638
483, 2312289, 1147880, 1117, 576, 1147374, 7671, 7671, 2012112625
486, 2311525, 1147575, 1064, 535, 1146881, 7735, 7735, 2206819114
493, 2312942, 1117, 1148749, 1147920, 602, 7277, 7277, 3520719436
488, 2314276, 1149407, 955, 430, 1148758, 7363, 7363, 1522886529
495, 2311741, 865, 1147647, 1146931, 360, 7969, 7969, 2066841632
491, 2313253, 1148985, 970, 472, 1148316, 7255, 7255, 793191432
489, 2312248, 1147672, 1190, 645, 1147145, 7798, 7798, 4261922576
492, 2312327, 1227, 1147725, 1147093, 760, 7761, 7761, 2612732271
496, 2312163, 968, 1148166, 1147411, 444, 7587, 7587, 2854981778
494, 2310424, 1146761, 1221, 676, 1145938, 7914, 7914, 3207459427
497, 2313116, 1106, 1148347, 1147797, 596, 7635, 7635, 1615556855
499, 2311693, 1147491, 1085, 549, 1146614, 7977, 7977, 2983626570
490, 2311684, 1146697, 1372, 850, 1146151, 8307, 8307, 3755719625
503, 2311752, 890, 1147819, 1147009, 428, 7803, 7803, 2435123139
505, 2312396, 1147440, 1076, 559, 1146775, 8273, 8273, 1508104346
501, 2313451, 1070, 1148378, 1147833, 566, 7802, 7802, 4227837539
506, 2314447, 1148968, 1011, 538, 1148152, 7889, 7889, 3724190334
498, 2313422, 1003, 1148640, 1148159, 530, 7545, 7545, 541752021
504, 2311291, 1145992, 2231, 1734, 1145434, 7950, 7950, 1222819081
502, 2312735, 1147775, 1179, 649, 1147268, 7932, 7932, 4086496382
500, 2310956, 1146876, 1032, 523, 1146311, 8107, 8107, 2662660367
507, 2312564, 1147392, 1082, 585, 1146813, 8346, 8346, 1891446980
509, 2311140, 1099, 1147187, 1146508, 572, 7887, 7887, 1228881575
510, 2310941, 1023, 1147142, 1146599, 521, 7828, 7828, 3544392048
508, 2315304, 1149964, 964, 485, 1149409, 7241, 7241, 3205158944
515, 2312772, 978, 1148443, 1147851, 444, 7528, 7528, 3203148287
511, 2311755, 1101, 1147685, 1147142, 595, 7616, 7616, 1425411587
518, 2310731, 1228, 1146936, 1146140, 671, 7878, 7878, 3241301980
514, 2311245, 1146976, 1005, 504, 1146376, 8192, 8192, 912148922
516, 2312837, 1165, 1147577, 1146975, 664, 8228, 8228, 3832192949
517, 2313761, 1148876, 866, 384, 1148249, 7693, 7693, 2268984513
513, 2312746, 1148204, 1143, 626, 1147523, 7625, 7625, 24955138
519, 2313630, 1148487, 1213, 694, 1147816, 7710, 7710, 1506702806
520, 2314928, 1149287, 946, 444, 1148729, 7761, 7761, 839895050
521, 2313157, 1148340, 1037, 523, 1147657, 7800, 7800, 890300502
526, 2313353, 1164, 1148312, 1147557, 656, 7832, 7832, 1789004171
522, 2314784, 1148972, 970, 459, 1148369, 8007, 8007, 3565049558
523, 2314065, 1149179, 944, 442, 1148242, 7629, 7629, 2547849706
512, 2313988, 1160, 931, 410, 623, 1155432, 1155432, 126402823
527, 2310396, 1146712, 1126, 596, 1145946, 8008, 8008, 1531790752
524, 2313581, 1148772, 1072, 558, 1148065, 7557, 7557, 668187188
530, 2312744, 1221, 1147879, 1147087, 665, 7946, 7946, 3404105602
531, 2311965, 989, 1147541, 1146791, 456, 8094, 8094, 2626697130
525, 2312572, 1148111, 913, 422, 1147534, 7796, 7796, 1046045957
529, 2314421, 1014, 1148548, 1147991, 522, 8173, 8173, 2462682791
535, 2312729, 1172, 1148246, 1147304, 645, 7681, 7681, 3841462564
528, 2313635, 1148644, 1062, 556, 1148053, 7660, 7660, 2139846651
536, 2314166, 1009, 1148753, 1148186, 528, 7845, 7845, 1210980174
532, 2313397, 1148610, 1005, 483, 1148063, 7618, 7618, 1973654475
533, 2312049, 1147373, 1233, 732, 1146773, 7969, 7969, 609504716
534, 2313666, 1148861, 876, 408, 1148335, 7593, 7593, 1818573285
537, 2311433, 1147869, 915, 460, 1147037, 7576, 7576, 1143438612
540, 2314041, 1046, 1148636, 1148077, 512, 7885, 7885, 362034636
538, 2311320, 1147330, 1006, 498, 1146630, 7928, 7928, 425916975
544, 2314106, 1065, 1149254, 1148682, 571, 7267, 7267, 3769791130
547, 2313972, 1001, 1148936, 1148279, 496, 7630, 7630, 1133621249
543, 2312492, 1148314, 941, 425, 1147740, 7536, 7536, 127176791
539, 2310700, 1105, 1146269, 1145660, 592, 8537, 8537, 3059345815
542, 2315530, 1149858, 1003, 519, 1149298, 7426, 7426, 958634226
541, 2308811, 1145691, 1059, 525, 1145128, 8204, 8204, 4281061649
549, 2310677, 1063, 1147133, 1146310, 549, 7811, 7811, 4152492430
545, 2313635, 1148353, 1088, 541, 1147551, 8051, 8051, 1283330469
551, 2312595, 908, 1148122, 1147390, 421, 7877, 7877, 1266304863
550, 2314758, 1148979, 1085, 589, 1148059, 8023, 8023, 509551095
546, 2308771, 1146298, 1114, 596, 1145589, 7587, 7587, 1883973472
548, 2312853, 1148305, 764, 292, 1147692, 7900, 7900, 757857741
553, 2313008, 1148555, 1104, 584, 1147655, 7555, 7555, 4242320691
552, 2314484, 1072, 1149060, 1148393, 621, 7669, 7669, 1368371116
558, 2312921, 835, 1148364, 1147560, 354, 7904, 7904, 1646303668
555, 2312130, 1199, 1147134, 1146437, 650, 8355, 8355, 10718815
557, 2313139, 1148558, 853, 365, 1147903, 7730, 7730, 1956179846
556, 2311604, 1147210, 1083, 552, 1146635, 8062, 8062, 4005568958
560, 2313861, 946, 1148785, 1148269, 455, 7703, 7703, 1581907784
554, 2311761, 1147288, 1041, 495, 1146733, 8102, 8102, 1552641256
567, 2313216, 1175, 1147843, 1147202, 652, 8172, 8172, 2704562924
559, 2313142, 1148611, 906, 387, 1147976, 7631, 7631, 291014282
565, 2310661, 1076, 1146977, 1146284, 568, 7878, 7878, 947733139
563, 2314119, 1017, 1148537, 1147985, 496, 8042, 8042, 3559049764
561, 2312474, 1066, 1147553, 1147070, 557, 8114, 8114, 3227347626
564, 2314074, 882, 1149321, 1148709, 384, 7389, 7389, 50329619
562, 2312088, 1147302, 1072, 537, 1146795, 8191, 8191, 2328708768
570, 2313959, 1227, 1148843, 1148226, 709, 7477, 7477, 2962312548
566, 2311981, 1147958, 876, 342, 1147339, 7733, 7733, 2514743294
568, 2309298, 1145774, 1138, 634, 1145194, 8279, 8279, 3319270221
569, 2311101, 1147049, 1051, 550, 1146391, 8030, 8030, 972024951
576, 2311291, 1105, 1146777, 1146127, 548, 8367, 8367, 3352971967
574, 2311219, 1147181, 1008, 480, 1146642, 7954, 7954, 2762778813
575, 2313067, 1148335, 977, 490, 1147521, 7872, 7872, 1445652039
573, 2312229, 1147826, 1112, 527, 1147096, 7834, 7834, 2860219467
571, 2312489, 1610, 1147869, 1147310, 1092, 7304, 7304, 3316963138
577, 2313283, 1148944, 842, 359, 1148374, 7382, 7382, 3327306199
578, 2312776, 1040, 1148530, 1147888, 564, 7377, 7377, 1296789116
572, 2311461, 1155, 1146938, 1146367, 643, 8179, 8179, 1942089294
581, 2310569, 1068, 1147189, 1146615, 577, 7560, 7560, 2241145032
580, 2313135, 1067, 1148363, 1147784, 569, 7676, 7676, 3403802184
579, 2313191, 1147955, 1322, 788, 1147354, 7886, 7886, 3619279944
582, 2310914, 1147408, 968, 448, 1146574, 7758, 7758, 4007141772
584, 2314092, 1149296, 964, 473, 1148573, 7393, 7393, 1502048706
586, 2313594, 922, 1148694, 1148076, 464, 7719, 7719, 3647623631
587, 2315169, 1005, 1149646, 1148989, 517, 7506, 7506, 3124695720
585, 2314032, 1148324, 1101, 614, 1147453, 8270, 8270, 2354434563
583, 2312741, 1148543, 1116, 580, 1147766, 7368, 7368, 2927133812
588, 2311763, 921, 1148094, 1147375, 405, 7484, 7484, 1301408774
589, 2315376, 887, 1150323, 1149754, 368, 7022, 7022, 962198612
590, 2312876, 1148469, 1272, 717, 1147602, 7408, 7408, 1150881392
591, 2312709, 1068, 1147619, 1147071, 571, 8190, 8190, 918457064
592, 2311685, 1147854, 920, 427, 1147254, 7615, 7615, 3913743936
597, 2315142, 1149761, 976, 434, 1149019, 7476, 7476, 3856602575
594, 2310926, 1144, 1147185, 1146617, 552, 7714, 7714, 809605353
593, 2313955, 1148621, 1027, 515, 1148058, 7867, 7867, 3388805396
601, 2312753, 1512, 1147281, 1146623, 985, 8176, 8176, 1593224845
595, 2311591, 1148073, 983, 459, 1147416, 7330, 7330, 2917061561
599, 2312288, 1148048, 1028, 503, 1147437, 7636, 7636, 1724217054
600, 2310934, 1146334, 1439, 886, 1145695, 8290, 8290, 888331459
602, 2313420, 1335, 1147940, 1147366, 819, 7980, 7980, 1830628370
596, 2312130, 1147793, 920, 371, 1147224, 7911, 7911, 3955553363
603, 2310991, 1147674, 1010, 495, 1146858, 7477, 7477, 4149679580
598, 2311432, 959, 1147461, 1146919, 453, 7820, 7820, 1181964320
605, 2310997, 1146969, 1020, 499, 1146213, 8148, 8148, 131948460
607, 2314035, 1149389, 1114, 598, 1148522, 7206, 7206, 779103895
604, 2310818, 1147592, 964, 413, 1146821, 7514, 7514, 1228700056
608, 2309748, 1146447, 1063, 526, 1145562, 8075, 8075, 2769492243
609, 2312083, 1062, 1147809, 1147215, 547, 7725, 7725, 1071152480
612, 2313675, 1079, 1148775, 1148044, 555, 7611, 7611, 4294102723
606, 2311824, 1147986, 1006, 502, 1147312, 7509, 7509, 3726854023
611, 2311708, 1148023, 947, 493, 1147351, 7447, 7447, 1266820222
610, 2314510, 1149282, 1239, 735, 1148534, 7360, 7360, 3099448013
614, 2314507, 1149136, 925, 445, 1148485, 7758, 7758, 2618806590
613, 2310845, 1147036, 1037, 510, 1146348, 7957, 7957, 1012754381
615, 2315615, 949, 1149694, 1149110, 428, 7717, 7717, 2709024750
620, 2309535, 1171, 1146281, 1145599, 682, 7901, 7901, 338138582
616, 2313337, 1147240, 1672, 1184, 1146625, 8308, 8308, 2643953871
619, 2313384, 1148691, 826, 316, 1148045, 7753, 7753, 675626369
618, 2311623, 1147347, 1213, 651, 1146756, 7828, 7828, 1883477498
624, 2312401, 1177, 1147537, 1146705, 638, 8172, 8172, 2335132501
621, 2311961, 1147601, 1033, 525, 1146878, 7962, 7962, 373540780
617, 2312177, 1147466, 1246, 691, 1146846, 7964, 7964, 2523401422
627, 2311142, 1013, 1147557, 1146933, 535, 7552, 7552, 956853723
623, 2311265, 1147339, 1114, 616, 1146478, 7859, 7859, 1918693839
625, 2310810, 1140, 1146328, 1145735, 611, 8498, 8498, 1853839108
626, 2311391, 1929, 1146405, 1145748, 1403, 7953, 7953, 3027509132
631, 2311407, 910, 1147852, 1147106, 413, 7563, 7563, 3039066569
628, 2311336, 1147488, 937, 464, 1146853, 7797, 7797, 81119127
622, 2312310, 1147508, 1128, 622, 1146964, 8044, 8044, 2072764199
633, 2314697, 896, 1149736, 1148534, 397, 7567, 7567, 1234182590
630, 2312929, 1147756, 1280, 774, 1147025, 8047, 8047, 1341862745
635, 2313700, 1189, 1148481, 1147533, 621, 7938, 7938, 759687228
629, 2311412, 1147234, 1089, 554, 1146515, 8010, 8010, 1482834174
632, 2310684, 1146641, 1125, 593, 1145919, 8203, 8203, 3559336316
638, 2312046, 1053, 1147918, 1147184, 591, 7650, 7650, 3528825603
636, 2312087, 1252, 1146815, 1146262, 744, 8507, 8507, 1877898166
634, 2312034, 1147871, 1125, 610, 1147036, 7696, 7696, 689953811
637, 2311955, 1147804, 1100, 601, 1147144, 7653, 7653, 2538615856
642, 2311339, 1015, 1147405, 1146825, 472, 7811, 7811, 2122829690
646, 2311205, 1161, 1147087, 1146371, 630, 7978, 7978, 576188560
640, 2314490, 941, 1149473, 1148843, 469, 7382, 7382, 4105564516
644, 2312565, 905, 1148403, 1147845, 382, 7515, 7515, 3786077689
649, 2312757, 1214, 1147640, 1147042, 707, 8077, 8077, 2852638929
645, 2309315, 1146285, 1006, 512, 1145466, 8023, 8023, 3949261868
641, 2314192, 1148730, 1007, 490, 1148201, 7882, 7882, 3392431503
639, 2312948, 1147430, 1213, 696, 1146893, 8358, 8358, 1930242131
643, 2312703, 1148291, 946, 463, 1147765, 7619, 7619, 1719380760
647, 2314617, 1149666, 958, 447, 1148954, 7296, 7296, 3706755006
650, 2312085, 1160, 1147472, 1146869, 634, 7975, 7975, 326421970
648, 2313592, 1038, 1148567, 1148030, 515, 7721, 7721, 2446781226
653, 2311622, 1096, 1147313, 1146565, 560, 8044, 8044, 2372280737
651, 2310266, 1146876, 1045, 506, 1146139, 7850, 7850, 4007091761
655, 2312496, 1175, 1147151, 1146515, 649, 8503, 8503, 1532865252
652, 2314380, 1006, 1149171, 1148632, 473, 7549, 7549, 2761642385
657, 2313861, 1237, 1148690, 1148139, 679, 7558, 7558, 1044026549
659, 2312229, 1148406, 952, 454, 1147711, 7353, 7353, 1145204337
654, 2312624, 1147832, 934, 453, 1147249, 8078, 8078, 199404787
658, 2313587, 1148419, 1385, 846, 1147601, 7668, 7668, 2401912672
656, 2312989, 1147997, 940, 446, 1147400, 8103, 8103, 90663392
660, 2309665, 1145026, 1495, 978, 1144418, 8874, 8874, 3884459309
661, 2311398, 1191, 1146798, 1146267, 696, 8223, 8223, 2697096756
664, 2313448, 1077, 1148802, 1148107, 564, 7449, 7449, 140054824
662, 2310479, 1146800, 933, 430, 1146208, 8054, 8054, 4050268450
663, 2313600, 1148692, 1025, 497, 1148118, 7634, 7634, 2855217784
665, 2310623, 1146959, 1112, 561, 1146225, 7883, 7883, 2825903012
669, 2315343, 1125, 1149278, 1148730, 626, 7792, 7792, 857411225
666, 2314233, 1148878, 1024, 526, 1148313, 7746, 7746, 3675779098
670, 2311930, 1147297, 1184, 647, 1146692, 8055, 8055, 3159163777
668, 2314571, 1149803, 845, 315, 1149026, 7291, 7291, 3906260783
673, 2312241, 1043, 1147769, 1147207, 522, 7850, 7850, 4057206028
672, 2312698, 1131, 1148229, 1147615, 613, 7555, 7555, 2254143762
671, 2314922, 1149909, 986, 464, 1149279, 7142, 7142, 2745885144
674, 2312397, 1035, 1148073, 1147475, 510, 7652, 7652, 3326542022
667, 2313000, 1148598, 1113, 600, 1147927, 7381, 7381, 2539739069
675, 2312170, 1147660, 1149, 604, 1146869, 7944, 7944, 1157299797
676, 2313867, 1148907, 1007, 465, 1148154, 7667, 7667, 2264883278
681, 2312345, 1222, 1147033, 1146428, 680, 8491, 8491, 1616477192
677, 2313320, 1219, 1147672, 1147125, 714, 8295, 8295, 4232151598
678, 2312058, 1147583, 1130, 543, 1147038, 7882, 7882, 1096217882
685, 2314130, 1243, 1148599, 1147954, 728, 7803, 7803, 773330322
679, 2314020, 1148881, 1060, 600, 1148313, 7583, 7583, 1565718744
684, 2314733, 1148911, 1163, 642, 1148109, 7954, 7954, 971552869
680, 2313474, 1148855, 1126, 629, 1148312, 7276, 7276, 2752601322
688, 2315253, 1149738, 940, 436, 1149039, 7550, 7550, 1279172647
682, 2311547, 1147210, 833, 336, 1146668, 8250, 8250, 1715101069
686, 2313965, 1148545, 1097, 595, 1147804, 7962, 7962, 3462059419
683, 2312398, 1147620, 1348, 824, 1146992, 7807, 7807, 1509919827
690, 2311853, 1096, 1147501, 1146830, 586, 7920, 7920, 936050628
691, 2311888, 1198, 1147603, 1146800, 681, 7803, 7803, 2530094565
687, 2312970, 1148065, 1081, 568, 1147388, 7934, 7934, 1643401564
693, 2312311, 1026, 1147683, 1147031, 529, 8021, 8021, 2345619415
689, 2314000, 1148583, 960, 453, 1148028, 7988, 7988, 728071
695, 2312898, 1126, 1148152, 1147325, 591, 7852, 7852, 1982320013
696, 2311653, 1206, 1147951, 1147180, 658, 7329, 7329, 349337356
698, 2313053, 932, 1147966, 1147289, 438, 8214, 8214, 1362228427
694, 2311493, 1147091, 954, 494, 1146362, 8296, 8296, 1650443175
701, 2313030, 982, 1149017, 1148134, 429, 7234, 7234, 2794540513
699, 2313271, 1075, 1148624, 1148002, 542, 7514, 7514, 833813411
692, 2313344, 1148423, 1116, 618, 1147877, 7655, 7655, 2122840421
697, 2312086, 1147683, 752, 272, 1146995, 8192, 8192, 744874370
704, 2312211, 1054, 1147809, 1147316, 534, 7749, 7749, 1177606088
700, 2312575, 1148723, 966, 447, 1147983, 7228, 7228, 2894646742
706, 2315306, 923, 1149992, 1149485, 396, 7255, 7255, 2131971570
705, 2312959, 1148470, 822, 340, 1147925, 7701, 7701, 611842102
708, 2312422, 907, 1147923, 1147341, 413, 7919, 7919, 3824385215
702, 2314974, 1149259, 1225, 717, 1148759, 7507, 7507, 2414543811
703, 2312316, 1147428, 1119, 591, 1146906, 8136, 8136, 2321969684
710, 2313710, 1148867, 1120, 621, 1148002, 7550, 7550, 1311630280
709, 2311878, 1147151, 1153, 636, 1146582, 8178, 8178, 1328292316
712, 2312575, 1098, 1147780, 1147129, 586, 7991, 7991, 111508372
707, 2312559, 1148042, 993, 493, 1147363, 7834, 7834, 2649767921
711, 2311939, 928, 1147987, 1147413, 419, 7596, 7596, 3521269466
713, 2314470, 916, 1149041, 1148443, 458, 7806, 7806, 261227443
717, 2311290, 1414, 1146932, 1146197, 837, 7955, 7955, 31871391
715, 2311705, 1147369, 958, 461, 1146597, 8160, 8160, 1962292133
714, 2313446, 1149350, 882, 420, 1148570, 7112, 7112, 3084054966
719, 2313493, 1148915, 915, 427, 1148200, 7518, 7518, 2207885459
722, 2311937, 939, 1148346, 1147426, 450, 7388, 7388, 2958179346
718, 2310470, 1267, 1146488, 1145824, 753, 8069, 8069, 1022654302
721, 2313426, 862, 1148563, 1147923, 370, 7854, 7854, 1192835647
716, 2311365, 1146984, 1027, 484, 1146276, 8297, 8297, 983388331
720, 2311632, 1147510, 1394, 851, 1146711, 7583, 7583, 4251192834
724, 2312137, 1145, 1147913, 1147029, 618, 7716, 7716, 2007429501
727, 2310204, 1146632, 1117, 601, 1146008, 7923, 7923, 1055349599
723, 2313802, 1148919, 982, 516, 1148303, 7541, 7541, 1270163247
726, 2312715, 1147998, 1069, 548, 1147342, 7879, 7879, 3708389719
725, 2313901, 1149278, 861, 386, 1148622, 7377, 7377, 868673334
732, 2310707, 1042, 1146703, 1145921, 495, 8273, 8273, 2667987925
729, 2311314, 1092, 1146860, 1146320, 552, 8245, 8245, 1976183470
734, 2313132, 868, 1148191, 1147415, 380, 8139, 8139, 4236847172
733, 2312892, 1490, 1148095, 1147451, 992, 7432, 7432, 4011254700
731, 2314403, 1149581, 875, 362, 1148835, 7375, 7375, 4203536738
728, 2312600, 1148093, 912, 462, 1147589, 7772, 7772, 1282459644
735, 2313927, 1011, 1149025, 1148453, 474, 7482, 7482, 3514890855
730, 2313057, 1148296, 1087, 598, 1147762, 7657, 7657, 1715611619
737, 2313137, 987, 1148536, 1147779, 515, 7660, 7660, 1805063172
738, 2312645, 1019, 1148128, 1147465, 479, 7777, 7777, 395050612
741, 2312715, 895, 1148130, 1147384, 402, 7952, 7952, 3579173254
743, 2312717, 1089, 1148127, 1147361, 564, 7788, 7788, 442342655
742, 2311820, 1147711, 1023, 523, 1146887, 7838, 7838, 54466110
736, 2313033, 1147769, 1041, 495, 1147204, 8262, 8262, 3959368758
740, 2312904, 1147375, 994, 490, 1146751, 8647, 8647, 543055991
