sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 854581, 218086, 183454, 183075, 217662, 26152, 26152, 1337819106
387, 853108, 166493, 235521, 235177, 166105, 24906, 24906, 465565999
388, 854406, 281276, 129785, 129516, 280845, 16492, 16492, 3194128151
393, 854396, 49287, 357723, 357187, 49017, 20591, 20591, 1290958413
391, 852443, 270837, 136118, 135801, 270463, 19612, 19612, 1396092629
392, 853252, 269021, 127038, 126668, 268673, 30926, 30926, 1344178362
389, 852905, 268861, 131913, 131629, 268526, 25988, 25988, 4043744800
397, 852094, 44278, 367032, 366501, 44067, 15108, 15108, 959298653
394, 853800, 243704, 163572, 163231, 243271, 20011, 20011, 3561558660
395, 853250, 369468, 43452, 43162, 368738, 14215, 14215, 1261880991
396, 854168, 221606, 188871, 188309, 221288, 17047, 17047, 2568814779
399, 852367, 125412, 271154, 270667, 125004, 30065, 30065, 890714692
400, 853537, 170213, 228543, 228092, 169943, 28373, 28373, 3404215852
398, 852863, 233374, 173724, 173340, 233007, 19709, 19709, 2658209057
402, 855097, 215602, 189627, 189338, 215220, 22655, 22655, 1506615831
401, 855079, 127720, 275470, 275139, 127394, 24678, 24678, 1604345427
403, 851032, 208759, 200283, 199941, 208257, 16896, 16896, 715363900
409, 853233, 56517, 355935, 355460, 56241, 14540, 14540, 2290233200
405, 851863, 201598, 198399, 197952, 201302, 26306, 26306, 611044800
404, 851503, 121694, 273513, 273213, 121447, 30818, 30818, 3189654113
407, 852388, 167969, 240587, 240148, 167592, 18046, 18046, 2914821192
406, 852515, 215001, 191604, 191215, 214625, 20035, 20035, 1466039621
408, 852276, 347189, 52009, 51712, 346726, 27320, 27320, 800606474
410, 851556, 145445, 257942, 257602, 145037, 22765, 22765, 1866004951
411, 853675, 232727, 174285, 173931, 232244, 20244, 20244, 2329467998
413, 852491, 122022, 286233, 285815, 121697, 18362, 18362, 3723244165
412, 853682, 200310, 176577, 176250, 199919, 50313, 50313, 771197173
415, 853101, 286668, 118505, 118165, 286183, 21790, 21790, 1219586455
414, 854583, 281459, 115227, 114936, 281075, 30943, 30943, 3358114839
419, 851880, 254930, 125291, 124925, 254514, 46110, 46110, 2376204232
418, 852510, 219890, 182637, 182242, 219473, 24134, 24134, 2902397567
420, 853927, 196898, 209928, 209568, 196587, 20473, 20473, 3458511225
422, 853652, 55548, 357398, 356922, 55200, 14292, 14292, 3059801146
417, 854916, 237851, 170427, 170157, 237523, 19479, 19479, 2277587028
416, 853070, 306574, 94611, 94289, 306088, 25754, 25754, 1590192536
421, 853073, 113993, 297684, 297272, 113730, 15197, 15197, 3205665189
423, 853552, 230008, 173614, 173267, 229683, 23490, 23490, 2962884884
425, 853838, 187426, 203320, 202955, 187081, 36528, 36528, 2258571307
424, 852074, 295612, 112148, 111894, 295150, 18635, 18635, 3209818732
427, 851896, 127069, 271702, 271296, 126749, 27540, 27540, 1000378068
426, 854094, 103634, 302990, 302546, 103290, 20817, 20817, 577196680
430, 854197, 116728, 271125, 270779, 116369, 39598, 39598, 2308902211
432, 852907, 47093, 335784, 335225, 46835, 43985, 43985, 2797002015
429, 852740, 175378, 236494, 236164, 175046, 14829, 14829, 819598968
431, 855038, 258288, 153375, 153039, 257942, 16197, 16197, 658863219
433, 852471, 212413, 180695, 180327, 212076, 33480, 33480, 1100836778
428, 853128, 380769, 31607, 31366, 380232, 14577, 14577, 3464447143
434, 853794, 145679, 254015, 253609, 145301, 27595, 27595, 1435071070
435, 854128, 204452, 205547, 205212, 204105, 17406, 17406, 3635250637
436, 852744, 146973, 260169, 259688, 146676, 19619, 19619, 1575617
437, 851382, 112889, 297010, 296443, 112626, 16207, 16207, 2594186151
438, 852506, 201486, 198888, 198518, 201076, 26269, 26269, 3165983838
439, 854150, 178912, 224199, 223789, 178568, 24341, 24341, 1233075387
444, 853354, 66597, 341046, 340435, 66324, 19476, 19476, 120455214
440, 852645, 259998, 149844, 149473, 259448, 16941, 16941, 1734053338
441, 851125, 146683, 238016, 237648, 146242, 41268, 41268, 1930398369
442, 851774, 231297, 174271, 173822, 230978, 20703, 20703, 242419183
443, 853773, 98476, 309981, 309568, 98202, 18773, 18773, 4062549407
447, 852757, 280875, 130961, 130598, 280395, 14964, 14964, 944315719
445, 853422, 259317, 139799, 139500, 258926, 27940, 27940, 2095895012
446, 853554, 219573, 189883, 189486, 219096, 17758, 17758, 2933906672
448, 853714, 269178, 138147, 137819, 268662, 19954, 19954, 3128575991
449, 853445, 323659, 82174, 81843, 323137, 21316, 21316, 1779097778
450, 854120, 165184, 220376, 220026, 164802, 41866, 41866, 1740768311
451, 852737, 214295, 163885, 163477, 213972, 48554, 48554, 3088095090
456, 853144, 142109, 247664, 247156, 141789, 37213, 37213, 1538703051
452, 851065, 268981, 137591, 137198, 268477, 19409, 19409, 1876818942
455, 854538, 113778, 296705, 296322, 113493, 17120, 17120, 4265539818
454, 853720, 114840, 287255, 286869, 114524, 25116, 25116, 2305703279
453, 854603, 123907, 288573, 288123, 123620, 15190, 15190, 3495493122
458, 854184, 45565, 322068, 321560, 45253, 59869, 59869, 2132196256
457, 852282, 90721, 318519, 318135, 90469, 17219, 17219, 2235788973
459, 852770, 280621, 129044, 128723, 280232, 17075, 17075, 3544392242
460, 852530, 232928, 173792, 173312, 232556, 19971, 19971, 1927357039
462, 853299, 107101, 292859, 292492, 106801, 27023, 27023, 660194762
461, 853137, 182806, 225943, 225552, 182418, 18209, 18209, 1281048845
464, 850917, 162254, 237992, 237508, 161875, 25644, 25644, 365441251
465, 852660, 247350, 158397, 157814, 246995, 21052, 21052, 2033263068
463, 854646, 378801, 15564, 15359, 378304, 33309, 33309, 1877949258
467, 852727, 163062, 241739, 241320, 162746, 21930, 21930, 4283555462
468, 853573, 235779, 171110, 170751, 235419, 20257, 20257, 1414102578
466, 851808, 314937, 94470, 94236, 314457, 16854, 16854, 1269193235
470, 852678, 63836, 331647, 331085, 63540, 31285, 31285, 4290637614
469, 853204, 221371, 160644, 160359, 221036, 44897, 44897, 776269381
474, 855448, 60723, 349356, 348829, 60498, 18021, 18021, 1733049932
471, 853161, 207772, 178902, 178621, 207468, 40199, 40199, 1188186961
472, 853926, 80464, 311178, 310810, 80218, 35628, 35628, 570200661
473, 853134, 324154, 67597, 67300, 323703, 35190, 35190, 2307932827
475, 853200, 294318, 111025, 110687, 294004, 21583, 21583, 1806709976
476, 851485, 342810, 60474, 60191, 342274, 22868, 22868, 1777668471
477, 854117, 333927, 76637, 76369, 333608, 16788, 16788, 860472269
478, 852482, 302645, 105761, 105436, 302138, 18251, 18251, 2333148460
479, 853994, 204380, 193212, 192791, 204035, 29788, 29788, 286624155
481, 853250, 140932, 236855, 236523, 140566, 49187, 49187, 683817460
480, 853817, 99031, 295752, 295442, 98748, 32422, 32422, 2591949742
483, 852885, 127465, 275744, 275379, 127093, 23602, 23602, 2185405663
484, 852892, 70756, 340897, 340363, 70438, 15219, 15219, 3427676631
482, 853766, 126768, 276963, 276639, 126418, 23489, 23489, 4287939530
485, 854192, 324069, 75507, 75278, 323520, 27909, 27909, 1943087562
486, 854080, 26501, 385838, 385411, 26264, 15033, 15033, 3923073721
487, 851818, 163556, 171101, 170699, 163188, 91637, 91637, 3284425376
489, 854010, 69596, 327143, 326717, 69318, 30618, 30618, 1251157687
488, 854616, 299256, 110927, 110669, 298802, 17481, 17481, 1474690264
491, 853837, 67888, 333486, 333067, 67598, 25899, 25899, 2309170939
490, 851963, 316663, 89881, 89547, 316238, 19817, 19817, 830245992
492, 852901, 361274, 45292, 45026, 360771, 20269, 20269, 2333390873
493, 853805, 177843, 214775, 214289, 177454, 34722, 34722, 4122361524
495, 851725, 185833, 207189, 206840, 185411, 33226, 33226, 2196815996
496, 852247, 203510, 195731, 195409, 203153, 27222, 27222, 3345234483
497, 853044, 173375, 234992, 234490, 173035, 18576, 18576, 313033320
494, 851626, 300329, 104197, 103886, 299812, 21701, 21701, 1435658871
499, 853893, 115895, 292469, 291993, 115574, 18981, 18981, 2341117669
498, 853242, 336476, 73598, 73318, 335848, 17001, 17001, 556380026
502, 854727, 162079, 245228, 244836, 161774, 20405, 20405, 1111953918
500, 851273, 227525, 179283, 178863, 227122, 19240, 19240, 3129259286
501, 853332, 371821, 40529, 40174, 371334, 14737, 14737, 4216936196
504, 850983, 203814, 200020, 199538, 203473, 22069, 22069, 1903388810
503, 852862, 234412, 165101, 164789, 233958, 27301, 27301, 2480342368
505, 852078, 167526, 238165, 237758, 167187, 20721, 20721, 2152403529
506, 853879, 110637, 296039, 295613, 110360, 20615, 20615, 1909771569
509, 852682, 86146, 302089, 301568, 85823, 38528, 38528, 4260706334
507, 853645, 339058, 68208, 67941, 338568, 19935, 19935, 1781192111
508, 852152, 230609, 172434, 172058, 230231, 23410, 23410, 3695340763
510, 854789, 12640, 400922, 400476, 12413, 14169, 14169, 548267111
511, 852609, 323409, 73845, 73598, 323017, 29370, 29370, 4060775260
514, 853538, 211796, 176625, 176241, 211272, 38802, 38802, 2504386990
513, 853073, 86197, 326813, 326371, 85884, 13904, 13904, 2252053347
512, 853236, 235808, 170994, 170611, 235321, 20251, 20251, 2928377077
518, 851864, 245679, 156999, 156616, 245334, 23618, 23618, 3699688616
516, 853958, 313471, 95170, 94853, 313132, 18666, 18666, 157776437
515, 854752, 314240, 59072, 58806, 313752, 54441, 54441, 1606318938
517, 852953, 241214, 152915, 152592, 240826, 32703, 32703, 3643123219
521, 851695, 184865, 199947, 199528, 184511, 41422, 41422, 749998210
520, 853614, 266834, 145343, 144987, 266482, 14984, 14984, 3889481245
519, 853114, 391535, 23213, 22964, 391080, 12161, 12161, 4104169165
522, 853134, 202654, 202981, 202604, 202281, 21307, 21307, 3752701403
524, 852076, 115506, 264872, 264279, 115135, 46142, 46142, 2950433469
523, 854142, 216296, 185114, 184741, 215973, 26009, 26009, 1918735600
525, 853194, 140276, 269364, 268899, 139955, 17350, 17350, 4130170667
526, 853819, 243486, 164037, 163698, 243180, 19709, 19709, 591155778
530, 852440, 171391, 235080, 234549, 171018, 20201, 20201, 4251147905
527, 853773, 42788, 367830, 367348, 42481, 16663, 16663, 1728436871
528, 854559, 145521, 262201, 261822, 145255, 19880, 19880, 1819434884
529, 854586, 229119, 180829, 180488, 228796, 17677, 17677, 3253204281
531, 852982, 347138, 67022, 66666, 346648, 12754, 12754, 2008707095
532, 852754, 385984, 28627, 28382, 385637, 12062, 12062, 2233365506
533, 853466, 237920, 167396, 167125, 237581, 21722, 21722, 3133416394
536, 852097, 292491, 117448, 117101, 292065, 16496, 16496, 1016439436
535, 854266, 272181, 139221, 138984, 271792, 16044, 16044, 4009222706
537, 855344, 151645, 230340, 229985, 151316, 46029, 46029, 1503919124
534, 853524, 301380, 105898, 105623, 300925, 19849, 19849, 3139673659
538, 854632, 193494, 212828, 212540, 193156, 21307, 21307, 2647682561
540, 851821, 79026, 324974, 324523, 78706, 22296, 22296, 1912720237
541, 853644, 57700, 342164, 341663, 57503, 27307, 27307, 935059997
542, 853788, 216598, 193948, 193524, 216118, 16800, 16800, 737477497
539, 853962, 262687, 147411, 147037, 262323, 17252, 17252, 1286517520
544, 852016, 138696, 269434, 269028, 138394, 18232, 18232, 1087603494
543, 851315, 340302, 71825, 71525, 339777, 13943, 13943, 3266563059
546, 852338, 114599, 244865, 244441, 114255, 67089, 67089, 3213287149
545, 853072, 112729, 197008, 196629, 112382, 117162, 117162, 656978775
547, 852528, 227505, 145201, 144843, 227145, 53917, 53917, 2232369823
548, 853407, 358689, 45210, 44960, 358054, 23247, 23247, 3273670099
552, 852452, 130034, 277925, 277446, 129737, 18655, 18655, 814142692
549, 852579, 335397, 67198, 66945, 334927, 24056, 24056, 49911006
554, 853951, 35226, 374955, 374458, 34986, 17163, 17163, 1903727466
551, 853463, 65298, 347166, 346837, 65020, 14571, 14571, 691142630
553, 852274, 240926, 155969, 155639, 240464, 29638, 29638, 3333812133
550, 853755, 149629, 217577, 217222, 149335, 59996, 59996, 2778183522
555, 853188, 100158, 308473, 308007, 99806, 18372, 18372, 4052233607
558, 852244, 92840, 301627, 301192, 92493, 32046, 32046, 396696723
556, 851606, 337415, 63756, 63431, 336940, 25032, 25032, 3937054639
559, 852552, 403752, 11535, 11297, 403082, 11443, 11443, 2560204117
557, 852886, 266904, 131932, 131641, 266585, 27912, 27912, 3747270983
563, 853903, 108915, 301948, 301453, 108537, 16525, 16525, 3820651674
560, 852961, 129246, 276281, 275911, 128941, 21291, 21291, 1736710014
564, 853827, 365236, 45865, 45612, 364820, 16147, 16147, 72981668
566, 852686, 197836, 197272, 196919, 197495, 31582, 31582, 3520056672
561, 853813, 259899, 134806, 134382, 259572, 32577, 32577, 1175539604
562, 852294, 327210, 82825, 82537, 326764, 16479, 16479, 3349311483
565, 853261, 313398, 97637, 97240, 312938, 16024, 16024, 1359199116
567, 850900, 293137, 110724, 110375, 292692, 21986, 21986, 247290909
568, 852430, 247464, 157642, 157262, 247056, 21503, 21503, 141387131
569, 853979, 224571, 157487, 157194, 224135, 45296, 45296, 3635922504
570, 854361, 88362, 323066, 322574, 88025, 16167, 16167, 3292516735
571, 851843, 150001, 229474, 229057, 149613, 46849, 46849, 661476055
574, 852065, 82490, 322638, 321998, 82253, 21343, 21343, 222169141
576, 855185, 61838, 343682, 343137, 61614, 22457, 22457, 50378645
575, 852827, 185114, 222333, 221906, 184758, 19358, 19358, 1497000855
577, 851998, 206836, 199478, 199094, 206374, 20108, 20108, 249272690
573, 853337, 406776, 7266, 7028, 406341, 12963, 12963, 828912281
572, 855175, 230989, 180218, 179932, 230638, 16699, 16699, 762573358
578, 852990, 267051, 142493, 142104, 266690, 17326, 17326, 2476760057
579, 851954, 180198, 217905, 217487, 179812, 28276, 28276, 2679238247
580, 852296, 248718, 158490, 158069, 248287, 19366, 19366, 124718632
581, 855375, 301191, 109336, 109044, 300700, 17552, 17552, 1787617521
582, 852453, 178011, 222914, 222521, 177563, 25722, 25722, 1930179459
583, 853057, 170320, 236560, 236122, 169973, 20041, 20041, 4177167772
587, 852161, 144691, 266016, 265543, 144287, 15812, 15812, 2298795861
584, 854243, 286843, 124759, 124420, 286563, 15829, 15829, 537008736
585, 853334, 218476, 182659, 182280, 217937, 25991, 25991, 3458653648
589, 853593, 46425, 364555, 364098, 46201, 16157, 16157, 1652005319
588, 854719, 240643, 165513, 165046, 240349, 21584, 21584, 2169813998
591, 853576, 228264, 180033, 179653, 227794, 18916, 18916, 209589392
590, 852620, 144448, 261398, 260981, 144145, 20824, 20824, 68202404
586, 852360, 342268, 68405, 68112, 341807, 15884, 15884, 1277111788
592, 854125, 116847, 288848, 288402, 116470, 21779, 21779, 1077142256
594, 853532, 168718, 235583, 235064, 168331, 22918, 22918, 1298737972
593, 854887, 82143, 314803, 314417, 81800, 30862, 30862, 212103992
595, 850875, 77543, 328899, 328318, 77251, 19432, 19432, 1985207599
597, 853232, 93824, 314388, 313864, 93460, 18848, 18848, 1574695740
599, 852073, 162091, 225250, 224933, 161675, 39062, 39062, 2534773490
596, 852824, 205637, 196610, 196261, 205214, 24551, 24551, 212635862
598, 851578, 145661, 262352, 261933, 145398, 18117, 18117, 1630663854
602, 852657, 218787, 183365, 183004, 218257, 24622, 24622, 2800310219
600, 853285, 167357, 208488, 208082, 167038, 51160, 51160, 1384916139
601, 852299, 88412, 236573, 236199, 88087, 101514, 101514, 1271961198
604, 853117, 47367, 362607, 362151, 47140, 16926, 16926, 799079961
605, 853682, 341697, 69867, 69532, 341300, 15643, 15643, 3469562083
603, 853414, 308784, 75311, 74997, 308224, 43049, 43049, 2463475691
606, 854870, 282221, 128496, 128116, 281895, 17071, 17071, 763582080
608, 853438, 88781, 319830, 319389, 88514, 18462, 18462, 4264365953
609, 852493, 151835, 246977, 246590, 151467, 27812, 27812, 631269220
607, 854823, 247066, 163774, 163433, 246590, 16980, 16980, 743965141
610, 855221, 199690, 186110, 185688, 199327, 42203, 42203, 2312334241
613, 852061, 237272, 161704, 161339, 236850, 27448, 27448, 1342301467
612, 853184, 214791, 147266, 146936, 214511, 64840, 64840, 2513690394
611, 854809, 184919, 227893, 227648, 184585, 14882, 14882, 2752491275
614, 853182, 148424, 257950, 257542, 148038, 20614, 20614, 3799457775
615, 853414, 30130, 376201, 375828, 29859, 20698, 20698, 3629313886
616, 853402, 67572, 337434, 336971, 67307, 22059, 22059, 2635391601
617, 853729, 209160, 200504, 199986, 208715, 17682, 17682, 271016144
619, 851613, 216176, 189534, 189002, 215761, 20570, 20570, 1434446482
618, 852299, 156164, 175492, 175196, 155849, 94799, 94799, 3171841682
620, 852309, 142761, 255677, 255184, 142339, 28174, 28174, 1876652632
621, 852825, 269483, 136417, 136059, 269100, 20883, 20883, 2153438591
622, 853138, 313813, 91957, 91627, 313325, 21208, 21208, 3142179204
623, 852456, 131200, 273654, 273087, 130789, 21863, 21863, 1019447897
625, 853284, 205349, 199716, 199334, 204943, 21971, 21971, 3342952062
626, 852000, 252744, 157112, 156771, 252141, 16616, 16616, 1724361100
624, 853082, 226782, 180089, 179731, 226374, 20053, 20053, 2821727866
629, 853606, 151522, 253550, 253008, 151178, 22174, 22174, 3955542996
628, 850957, 156259, 250034, 249547, 155927, 19595, 19595, 1258717417
627, 853545, 276464, 132707, 132323, 275997, 18027, 18027, 1041769399
631, 852412, 184862, 223157, 222690, 184419, 18642, 18642, 2475552634
630, 853619, 192217, 216593, 216160, 191911, 18369, 18369, 2521034034
633, 850010, 75241, 333961, 333410, 74920, 16239, 16239, 1602947567
632, 851297, 252751, 154958, 154646, 252404, 18269, 18269, 1475070640
634, 853419, 329168, 81059, 80764, 328686, 16871, 16871, 3928592189
635, 851759, 162670, 241122, 240725, 162294, 22474, 22474, 3048495114
637, 855009, 152796, 253512, 253140, 152523, 21519, 21519, 3639132490
636, 853533, 335670, 74140, 73887, 335174, 17331, 17331, 2153860002
639, 851561, 70290, 333257, 332873, 69991, 22575, 22575, 1775981569
640, 852940, 113513, 295095, 294638, 113248, 18223, 18223, 3229747071
638, 854503, 138097, 269348, 269012, 137812, 20117, 20117, 1159727750
641, 850354, 320748, 78902, 78605, 320237, 25931, 25931, 241931018
643, 853434, 220289, 187353, 186932, 219834, 19513, 19513, 3169224448
642, 851904, 361036, 49171, 48859, 360474, 16182, 16182, 1594832194
644, 854137, 145058, 240594, 240241, 144676, 41784, 41784, 569544333
645, 852187, 189553, 206988, 206596, 189140, 29955, 29955, 3342334737
651, 853746, 108154, 306303, 305736, 107887, 12833, 12833, 1771805661
649, 852965, 140526, 253000, 252558, 140119, 33381, 33381, 272517027
646, 852497, 338096, 68924, 68630, 337761, 19543, 19543, 3663989949
647, 853401, 269125, 134780, 134511, 268717, 23134, 23134, 3958678771
648, 853978, 302491, 110099, 109741, 301867, 14890, 14890, 1910082422
650, 850347, 194912, 199796, 199449, 194340, 30925, 30925, 718198396
653, 852810, 403602, 9507, 9284, 402915, 13751, 13751, 1792396217
652, 853789, 223437, 183081, 182657, 223158, 20728, 20728, 1910105107
655, 851893, 215252, 188597, 188178, 214948, 22459, 22459, 3329759873
654, 852720, 105035, 306178, 305693, 104690, 15562, 15562, 1310630842
657, 851799, 224210, 171379, 171013, 223755, 30721, 30721, 2787144800
658, 852479, 206575, 202399, 201985, 206180, 17670, 17670, 67416485
656, 853309, 321299, 90715, 90442, 320853, 15000, 15000, 862138438
660, 851480, 161518, 243308, 242876, 161136, 21321, 21321, 855650549
662, 851570, 139955, 262937, 262378, 139644, 23328, 23328, 1258586930
659, 852502, 286029, 120487, 120176, 285694, 20058, 20058, 1032249257
664, 853410, 135824, 257846, 257491, 135499, 33375, 33375, 2938033562
661, 853644, 298053, 112210, 111845, 297570, 16983, 16983, 810923047
663, 853650, 292731, 120000, 119691, 292294, 14467, 14467, 3525197996
665, 853759, 289340, 105748, 105415, 288764, 32246, 32246, 3534114571
667, 852297, 132951, 260196, 259801, 132623, 33363, 33363, 2613413409
666, 852704, 349615, 61687, 61421, 349051, 15465, 15465, 1731474524
668, 852691, 267225, 140408, 140091, 266801, 19083, 19083, 43855767
670, 852798, 203871, 198663, 198197, 203475, 24296, 24296, 1047425195
672, 854133, 231753, 161997, 161579, 231362, 33721, 33721, 2343875099
671, 852645, 368622, 39933, 39626, 368152, 18156, 18156, 956650250
675, 851821, 139421, 267772, 267329, 139039, 19130, 19130, 1907002321
669, 852939, 151660, 251807, 251446, 151326, 23350, 23350, 1453185756
673, 852775, 255822, 152100, 151707, 255384, 18881, 18881, 2248754878
674, 851437, 342665, 60746, 60451, 342127, 22724, 22724, 3409247853
676, 853331, 263102, 147404, 147032, 262629, 16582, 16582, 2674919578
677, 854358, 172986, 237747, 237351, 172632, 16821, 16821, 4239244673
680, 852191, 158185, 244996, 244632, 157842, 23268, 23268, 1612848659
679, 852525, 277715, 114742, 114392, 277382, 34147, 34147, 659290770
678, 853544, 238026, 20262, 20033, 237501, 168861, 168861, 4167132847
682, 853519, 127997, 277830, 277401, 127711, 21290, 21290, 3871720787
686, 851532, 255909, 145296, 144821, 255344, 25081, 25081, 4131458711
681, 853344, 206413, 132085, 131758, 206042, 88523, 88523, 3359922502
683, 852491, 270063, 136468, 136097, 269511, 20176, 20176, 67669455
684, 854129, 293760, 117838, 117465, 293358, 15854, 15854, 1832918698
687, 854834, 93735, 318661, 318211, 93513, 15357, 15357, 4011726624
685, 852235, 294236, 113158, 112748, 293861, 19116, 19116, 1992028484
688, 854820, 275780, 131667, 131401, 275366, 20303, 20303, 3071961827
689, 853182, 161927, 247976, 247630, 161509, 17070, 17070, 664677453
691, 854200, 56294, 356569, 356054, 56021, 14631, 14631, 2520113441
690, 852195, 45426, 366672, 366267, 45114, 14358, 14358, 60016389
692, 852868, 103863, 298229, 297796, 103568, 24706, 24706, 4163191262
693, 853881, 207745, 204694, 204247, 207367, 14914, 14914, 3264775952
694, 852858, 293259, 108263, 107866, 292774, 25348, 25348, 4028845544
696, 854119, 245986, 161591, 161137, 245443, 19981, 19981, 3067629883
695, 853056, 209471, 198921, 198440, 209186, 18519, 18519, 3108749908
697, 853528, 296969, 109286, 108985, 296566, 20861, 20861, 4219603206
698, 853195, 246130, 154881, 154581, 245801, 25901, 25901, 2666309800
701, 852479, 139995, 249434, 249050, 139694, 37153, 37153, 2727522853
700, 851779, 192017, 204398, 204056, 191618, 29845, 29845, 2234538015
699, 853173, 353135, 56070, 55803, 352729, 17718, 17718, 1296018867
702, 852611, 321034, 85638, 85361, 320580, 19999, 19999, 3557156218
703, 852976, 167738, 239765, 239358, 167343, 19386, 19386, 3381340300
704, 853285, 146753, 254459, 254122, 146463, 25744, 25744, 3661914217
705, 854821, 220738, 184470, 184037, 220384, 22596, 22596, 1784041287
708, 852627, 40715, 371171, 370632, 40441, 14834, 14834, 3452445115
706, 853111, 195435, 203115, 202688, 195087, 28393, 28393, 3493390573
707, 852192, 132958, 273515, 273094, 132547, 20039, 20039, 3328970593
710, 852448, 114029, 294775, 294145, 113811, 17844, 17844, 1683372901
709, 852168, 242220, 164252, 163834, 241760, 20051, 20051, 4173919913
711, 852245, 207109, 201492, 201115, 206721, 17904, 17904, 2870341749
713, 851563, 331263, 76059, 75796, 330709, 18868, 18868, 1193485022
714, 851698, 120001, 228291, 227853, 119635, 77959, 77959, 2309545086
712, 852415, 217959, 189501, 189132, 217581, 19121, 19121, 732242892
715, 851100, 290227, 114169, 113856, 289782, 21533, 21533, 1417617301
716, 853869, 222226, 188779, 188372, 221800, 16346, 16346, 2649448519
719, 853426, 75234, 332923, 332469, 74944, 18928, 18928, 4265064696
717, 851669, 182920, 226607, 226096, 182524, 16761, 16761, 2132043745
718, 852092, 246384, 146488, 146127, 245919, 33587, 33587, 3592316164
720, 854207, 115253, 273951, 273514, 114969, 38260, 38260, 3851089793
721, 854154, 283473, 127502, 127085, 283002, 16546, 16546, 3383713306
723, 852042, 96794, 315438, 315007, 96475, 14164, 14164, 3271419653
722, 852901, 233720, 155166, 154833, 233314, 37934, 37934, 3225071379
725, 853161, 221989, 183671, 183242, 221585, 21337, 21337, 262417733
724, 852431, 242109, 165683, 165297, 241654, 18844, 18844, 2438915555
726, 852482, 266791, 139578, 139216, 266363, 20267, 20267, 4034084538
727, 853025, 242594, 167533, 167273, 242161, 16732, 16732, 2475015645
728, 851546, 310066, 88016, 87673, 309737, 28027, 28027, 1962922624
730, 851661, 241551, 169624, 169233, 240981, 15136, 15136, 3222529328
729, 852398, 231099, 176260, 175966, 230735, 19169, 19169, 3899767017
733, 852299, 184603, 217488, 216974, 184194, 24520, 24520, 2945023281
732, 852756, 51772, 324159, 323760, 51495, 50785, 50785, 1685236249
731, 851248, 319057, 89761, 89509, 318335, 17293, 17293, 1028985261
734, 852010, 197784, 209496, 208995, 197321, 19207, 19207, 1312435221
735, 853924, 302791, 102364, 102066, 302233, 22235, 22235, 3141722962
737, 852220, 232558, 177946, 177490, 232238, 15994, 15994, 2869970551
736, 853788, 191838, 218285, 217874, 191543, 17124, 17124, 4136353903
738, 853525, 390899, 25000, 24735, 390199, 11346, 11346, 4137985701
739, 853549, 311641, 89833, 89577, 311300, 25599, 25599, 3577409358
743, 854795, 169005, 227417, 227099, 168732, 31271, 31271, 3357779505
744, 851013, 153987, 251969, 251508, 153667, 19941, 19941, 3844254400
741, 852360, 216996, 179573, 179198, 216629, 29982, 29982, 4293565440
740, 851571, 321982, 85699, 85382, 321452, 18528, 18528, 1814026076
746, 853503, 91602, 314148, 313612, 91299, 21421, 21421, 3120105692
742, 853791, 390302, 17941, 17704, 389816, 19014, 19014, 61143118
745, 854380, 283600, 112374, 112074, 283302, 31515, 31515, 850849846
748, 854139, 202151, 204717, 204330, 201697, 20622, 20622, 1808346526
747, 852695, 234946, 172508, 172093, 234654, 19247, 19247, 1926948481
750, 851997, 229929, 172501, 172107, 229454, 24003, 24003, 1201521140
749, 852843, 316768, 84097, 83789, 316237, 25976, 25976, 2270097542
751, 852652, 245202, 164744, 164336, 244690, 16840, 16840, 746480443
754, 852665, 174854, 234689, 234264, 174478, 17190, 17190, 451815290
753, 853956, 130696, 278707, 278330, 130353, 17935, 17935, 2879680526
752, 855699, 277822, 120892, 120621, 277452, 29456, 29456, 2270417790
757, 854374, 212702, 195973, 195643, 212220, 18918, 18918, 2071739123
755, 853688, 281732, 117661, 117354, 281343, 27799, 27799, 3297741115
756, 853373, 180087, 228119, 227709, 179798, 18830, 18830, 3334059626
758, 853409, 279777, 124442, 124123, 279447, 22810, 22810, 1822423062
759, 852243, 63659, 346361, 345822, 63365, 16518, 16518, 1306624210
760, 852607, 119822, 282425, 282008, 119564, 24394, 24394, 2516221082
761, 853491, 257562, 146588, 146253, 257194, 22947, 22947, 3327682257
762, 854307, 369368, 37160, 36889, 368730, 21080, 21080, 2156013354
764, 854670, 154224, 258855, 258256, 153887, 14724, 14724, 2414641113
763, 853664, 247683, 154756, 154333, 247322, 24785, 24785, 3770353816
768, 852539, 59787, 346265, 345690, 59475, 20661, 20661, 211120585
767, 854384, 166769, 230763, 230283, 166407, 30081, 30081, 1875041518
766, 852963, 113890, 294348, 293836, 113621, 18634, 18634, 1830607707
765, 854361, 122651, 281483, 281090, 122281, 23428, 23428, 2442686789
769, 853192, 138049, 264760, 264435, 137734, 24107, 24107, 2279745782
770, 853525, 199596, 205910, 205532, 199319, 21584, 21584, 2750682624
771, 852812, 157929, 250083, 249728, 157548, 18762, 18762, 2998210207
772, 851813, 164418, 235529, 235063, 164051, 26376, 26376, 2312159968
774, 852553, 114909, 296088, 295711, 114491, 15677, 15677, 3257755734
773, 852712, 232275, 121447, 121085, 231925, 72990, 72990, 3066304066
