sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 855192, 281641, 130122, 129520, 280855, 16527, 16527, 3194128151
393, 855159, 49665, 358063, 357192, 49021, 20609, 20609, 1290958413
391, 853242, 271214, 136495, 135803, 270468, 19631, 19631, 1396092629
392, 854026, 269356, 127435, 126672, 268675, 30944, 30944, 1344178362
389, 853741, 269257, 132300, 131637, 268531, 26008, 26008, 4043744800
397, 852920, 44700, 367393, 366506, 44077, 15122, 15122, 959298653
394, 854556, 244061, 163924, 163240, 243275, 20028, 20028, 3561558660
395, 854015, 369841, 43813, 43163, 368738, 14230, 14230, 1261880991
396, 854951, 221954, 189270, 188314, 221295, 17059, 17059, 2568814779
399, 853202, 125814, 271532, 270670, 125008, 30089, 30089, 890714692
400, 854267, 170560, 228896, 228094, 169945, 28386, 28386, 3404215852
398, 853634, 233721, 174105, 173340, 233010, 19729, 19729, 2658209057
402, 855823, 215939, 189969, 189339, 215222, 22677, 22677, 1506615831
401, 855800, 128056, 275809, 275144, 127399, 24696, 24696, 1604345427
403, 851926, 209197, 200670, 199951, 208264, 16922, 16922, 715363900
409, 854009, 56886, 356290, 355463, 56248, 14561, 14561, 2290233200
405, 852690, 202000, 198767, 197955, 201310, 26329, 26329, 611044800
404, 852281, 122060, 273891, 273213, 121451, 30833, 30833, 3189654113
407, 853194, 168340, 240964, 240157, 167597, 18068, 18068, 2914821192
406, 853278, 215362, 191950, 191218, 214628, 20060, 20060, 1466039621
408, 853068, 347556, 52382, 51716, 346730, 27342, 27342, 800606474
410, 852366, 145817, 258308, 257605, 145048, 22794, 22794, 1866004951
411, 854415, 233092, 174627, 173935, 232249, 20256, 20256, 2329467998
413, 853247, 122376, 286590, 285818, 121697, 18383, 18383, 3723244165
412, 854409, 200655, 176919, 176252, 199921, 50331, 50331, 771197173
415, 853909, 287056, 118871, 118173, 286203, 21803, 21803, 1219586455
414, 855359, 281850, 115581, 114940, 281076, 30956, 30956, 3358114839
419, 852681, 255315, 125667, 124929, 254516, 46127, 46127, 2376204232
418, 853283, 220245, 183010, 182246, 219476, 24153, 24153, 2902397567
420, 854719, 197286, 210315, 209568, 196588, 20481, 20481, 3458511225
422, 854456, 55898, 357794, 356923, 55201, 14320, 14320, 3059801146
417, 855680, 238171, 170830, 170167, 237524, 19494, 19494, 2277587028
416, 853873, 306958, 94986, 94297, 306094, 25769, 25769, 1590192536
421, 853831, 114372, 298030, 297272, 113735, 15211, 15211, 3205665189
423, 854327, 230370, 173977, 173269, 229687, 23512, 23512, 2962884884
425, 854621, 187761, 203711, 202960, 187085, 36552, 36552, 2258571307
424, 852888, 295991, 112544, 111903, 295152, 18649, 18649, 3209818732
427, 852776, 127495, 272110, 271300, 126751, 27560, 27560, 1000378068
426, 854892, 104029, 303349, 302549, 103293, 20836, 20836, 577196680
430, 854901, 117071, 271451, 270781, 116370, 39614, 39614, 2308902211
432, 853664, 47462, 336138, 335230, 46836, 43999, 43999, 2797002015
429, 853506, 175714, 236870, 236168, 175046, 14854, 14854, 819598968
431, 855778, 258633, 153708, 153042, 257943, 16226, 16226, 658863219
433, 853279, 212815, 181057, 180329, 212078, 33500, 33500, 1100836778
428, 853912, 381129, 31975, 31369, 380239, 14600, 14600, 3464447143
434, 854620, 146058, 254394, 253617, 145305, 27623, 27623, 1435071070
435, 854909, 204809, 205925, 205213, 204108, 17427, 17427, 3635250637
436, 853567, 147356, 260570, 259697, 146680, 19632, 19632, 1575617
437, 852206, 113254, 297434, 296451, 112629, 16219, 16219, 2594186151
438, 853297, 201858, 199239, 198518, 201084, 26299, 26299, 3165983838
439, 854916, 179270, 224561, 223796, 178571, 24359, 24359, 1233075387
444, 854186, 66966, 341447, 340446, 66327, 19500, 19500, 120455214
440, 853358, 260344, 150162, 149475, 259449, 16964, 16964, 1734053338
441, 851936, 147073, 238385, 237652, 146248, 41289, 41289, 1930398369
442, 852569, 231675, 174646, 173823, 230981, 20722, 20722, 242419183
443, 854536, 98845, 310329, 309572, 98208, 18791, 18791, 4062549407
447, 853518, 281237, 131312, 130600, 280395, 14987, 14987, 944315719
445, 854213, 259681, 140174, 139506, 258930, 27961, 27961, 2095895012
446, 854296, 219937, 190230, 189493, 219098, 17769, 17769, 2933906672
448, 854459, 269533, 138486, 137826, 268666, 19974, 19974, 3128575991
449, 854267, 324036, 82589, 81847, 323139, 21328, 21328, 1779097778
450, 854868, 165542, 220725, 220030, 164807, 41882, 41882, 1740768311
451, 853523, 214666, 164251, 163478, 213976, 48576, 48576, 3088095090
456, 853917, 142483, 248024, 247162, 141790, 37229, 37229, 1538703051
452, 851911, 269346, 138012, 137203, 268480, 19435, 19435, 1876818942
455, 855379, 114162, 297094, 296332, 113495, 17148, 17148, 4265539818
454, 854561, 115226, 287649, 286876, 114526, 25142, 25142, 2305703279
453, 855364, 124251, 288941, 288124, 123622, 15213, 15213, 3495493122
458, 855012, 45938, 322469, 321565, 45260, 59890, 59890, 2132196256
457, 853109, 91080, 318941, 318140, 90470, 17239, 17239, 2235788973
459, 853518, 280982, 129391, 128724, 280237, 17092, 17092, 3544392242
460, 853327, 233318, 174144, 173316, 232561, 19994, 19994, 1927357039
462, 854092, 107495, 293216, 292496, 106803, 27041, 27041, 660194762
461, 853895, 183161, 226305, 225556, 182423, 18225, 18225, 1281048845
464, 851809, 162683, 238397, 237514, 161879, 25668, 25668, 365441251
465, 853421, 247703, 158765, 157817, 247000, 21068, 21068, 2033263068
463, 855368, 379125, 15920, 15365, 378306, 33326, 33326, 1877949258
467, 853565, 163463, 242116, 241325, 162749, 21956, 21956, 4283555462
468, 854378, 236165, 171487, 170756, 235422, 20274, 20274, 1414102578
466, 852639, 315307, 94873, 94246, 314461, 16876, 16876, 1269193235
470, 853474, 64191, 332034, 331091, 63542, 31308, 31308, 4290637614
469, 853989, 221749, 160995, 160361, 221040, 44922, 44922, 776269381
474, 856220, 61070, 349740, 348833, 60501, 18038, 18038, 1733049932
471, 853930, 208153, 179256, 178622, 207469, 40215, 40215, 1188186961
472, 854696, 80826, 311544, 310814, 80222, 35645, 35645, 570200661
473, 853929, 324541, 67980, 67301, 323709, 35199, 35199, 2307932827
475, 854025, 294716, 111404, 110691, 294008, 21603, 21603, 1806709976
476, 852256, 343181, 60833, 60195, 342275, 22886, 22886, 1777668471
477, 854866, 334245, 77017, 76370, 333618, 16808, 16808, 860472269
478, 853314, 303033, 106149, 105439, 302143, 18275, 18275, 2333148460
479, 854745, 204723, 193576, 192795, 204037, 29807, 29807, 286624155
481, 854024, 141296, 237223, 236525, 140570, 49205, 49205, 683817460
480, 854583, 99400, 296109, 295447, 98753, 32437, 32437, 2591949742
483, 853685, 127839, 276100, 275391, 127097, 23629, 23629, 2185405663
484, 853720, 71179, 341234, 340367, 70442, 15249, 15249, 3427676631
482, 854540, 127122, 277344, 276643, 126423, 23504, 23504, 4287939530
485, 854973, 324439, 75865, 75280, 323525, 27932, 27932, 1943087562
486, 854859, 26882, 386182, 385416, 26267, 15056, 15056, 3923073721
487, 852581, 163922, 171466, 170703, 163194, 91648, 91648, 3284425376
489, 854775, 69962, 327503, 326720, 69320, 30635, 30635, 1251157687
488, 855438, 299661, 111284, 110674, 298807, 17506, 17506, 1474690264
491, 854548, 68227, 333811, 333070, 67598, 25921, 25921, 2309170939
490, 852771, 317017, 90281, 89550, 316239, 19842, 19842, 830245992
492, 853715, 361647, 45682, 45035, 360771, 20290, 20290, 2333390873
493, 854533, 178194, 215113, 214293, 177457, 34738, 34738, 4122361524
495, 852517, 186189, 207575, 206848, 185415, 33245, 33245, 2196815996
496, 853020, 203885, 196087, 195413, 203155, 27240, 27240, 3345234483
497, 853848, 173737, 235360, 234496, 173041, 18607, 18607, 313033320
494, 852430, 300733, 104544, 103888, 299817, 21724, 21724, 1435658871
499, 854636, 116256, 292809, 292002, 115579, 18995, 18995, 2341117669
498, 854040, 336870, 73945, 73319, 335858, 17024, 17024, 556380026
502, 855492, 162423, 245603, 244844, 161776, 20423, 20423, 1111953918
500, 852108, 227915, 179687, 178866, 227126, 19257, 19257, 3129259286
501, 854125, 372199, 40894, 40179, 371341, 14756, 14756, 4216936196
504, 851775, 204199, 200372, 199539, 203475, 22095, 22095, 1903388810
503, 853625, 234776, 165465, 164792, 233960, 27316, 27316, 2480342368
505, 852828, 167870, 238528, 237761, 167191, 20739, 20739, 2152403529
506, 854611, 110960, 296412, 295615, 110362, 20631, 20631, 1909771569
509, 853497, 86505, 302492, 301580, 85826, 38547, 38547, 4260706334
507, 854418, 339429, 68571, 67945, 338575, 19949, 19949, 1781192111
508, 852937, 230989, 172791, 172061, 230238, 23429, 23429, 3695340763
510, 855514, 12994, 401255, 400478, 12415, 14186, 14186, 548267111
511, 853361, 323758, 74211, 73600, 323018, 29387, 29387, 4060775260
514, 854341, 212144, 177024, 176249, 211274, 38825, 38825, 2504386990
513, 853866, 86564, 327193, 326376, 85889, 13922, 13922, 2252053347
512, 853956, 236151, 171334, 170619, 235324, 20264, 20264, 2928377077
518, 852662, 246060, 157368, 156618, 245336, 23640, 23640, 3699688616
516, 854724, 313816, 95555, 94857, 313136, 18680, 18680, 157776437
515, 855504, 314608, 59427, 58811, 313756, 54451, 54451, 1606318938
517, 853775, 241612, 153269, 152599, 240831, 32732, 32732, 3643123219
521, 852498, 185252, 200330, 199530, 184514, 41436, 41436, 749998210
520, 854431, 267199, 145739, 144999, 266484, 15005, 15005, 3889481245
519, 853915, 391925, 23585, 22970, 391083, 12176, 12176, 4104169165
522, 853859, 202999, 203322, 202606, 202284, 21324, 21324, 3752701403
524, 852894, 115884, 265258, 264287, 115137, 46164, 46164, 2950433469
523, 854973, 216699, 185504, 184748, 215976, 26023, 26023, 1918735600
525, 853929, 140614, 269713, 268902, 139956, 17372, 17372, 4130170667
526, 854545, 243829, 164370, 163701, 243187, 19729, 19729, 591155778
530, 853253, 171764, 235463, 234552, 171022, 20226, 20226, 4251147905
527, 854579, 43184, 368186, 367349, 42490, 16685, 16685, 1728436871
528, 855275, 145858, 262547, 261824, 145256, 19895, 19895, 1819434884
529, 855353, 229457, 181206, 180496, 228798, 17698, 17698, 3253204281
531, 853804, 347540, 67400, 66668, 346656, 12770, 12770, 2008707095
532, 853572, 386378, 28995, 28393, 385638, 12084, 12084, 2233365506
533, 854270, 238332, 167735, 167129, 237590, 21742, 21742, 3133416394
536, 852939, 292885, 117854, 117104, 292070, 16513, 16513, 1016439436
535, 855096, 272546, 139621, 138993, 271796, 16070, 16070, 4009222706
537, 856137, 152023, 230713, 229991, 151320, 46045, 46045, 1503919124
534, 854266, 301715, 106264, 105624, 300927, 19868, 19868, 3139673659
538, 855387, 193861, 213181, 212548, 193157, 21320, 21320, 2647682561
540, 852657, 79412, 325363, 324527, 78709, 22323, 22323, 1912720237
541, 854398, 58033, 342535, 341667, 57507, 27328, 27328, 935059997
542, 854601, 216948, 194352, 193526, 216119, 16828, 16828, 737477497
539, 854698, 263046, 147748, 147041, 262325, 17269, 17269, 1286517520
544, 852835, 139055, 269819, 269035, 138402, 18262, 18262, 1087603494
543, 852170, 340689, 72233, 71532, 339780, 13968, 13968, 3266563059
546, 853142, 114986, 245248, 244445, 114257, 67103, 67103, 3213287149
545, 853955, 113115, 197414, 196640, 112390, 117198, 117198, 656978775
547, 853368, 227906, 145595, 144845, 227150, 53936, 53936, 2232369823
548, 854200, 359048, 45598, 44965, 358057, 23266, 23266, 3273670099
552, 853271, 130436, 278289, 277448, 129744, 18677, 18677, 814142692
549, 853372, 335786, 67543, 66949, 334932, 24081, 24081, 49911006
554, 854705, 35575, 375322, 374465, 34987, 17178, 17178, 1903727466
551, 854170, 65646, 347485, 346842, 65025, 14586, 14586, 691142630
553, 853100, 241314, 156356, 155645, 240473, 29656, 29656, 3333812133
550, 854492, 149992, 217916, 217226, 149338, 60010, 60010, 2778183522
555, 853914, 100514, 308814, 308008, 99806, 18386, 18386, 4052233607
558, 853045, 93214, 302002, 301194, 92495, 32070, 32070, 396696723
556, 852408, 337760, 64149, 63446, 336945, 25054, 25054, 3937054639
559, 853369, 404137, 11928, 11299, 403087, 11459, 11459, 2560204117
557, 853656, 267264, 132302, 131648, 266588, 27927, 27927, 3747270983
563, 854654, 109276, 302316, 301454, 108540, 16534, 16534, 3820651674
560, 853704, 129601, 276631, 275915, 128943, 21307, 21307, 1736710014
564, 854615, 365622, 46211, 45615, 364829, 16169, 16169, 72981668
566, 853425, 198159, 197637, 196924, 197499, 31603, 31603, 3520056672
561, 854523, 260245, 135141, 134385, 259574, 32589, 32589, 1175539604
562, 853039, 327576, 83169, 82540, 326768, 16493, 16493, 3349311483
565, 854073, 313767, 98006, 97247, 312947, 16053, 16053, 1359199116
567, 851711, 293484, 111124, 110382, 292695, 22013, 22013, 247290909
568, 853208, 247803, 158015, 157269, 247063, 21529, 21529, 141387131
569, 854704, 224904, 157850, 157199, 224135, 45308, 45308, 3635922504
570, 855146, 88729, 323430, 322577, 88028, 16191, 16191, 3292516735
571, 852633, 150384, 229859, 229059, 149617, 46857, 46857, 661476055
574, 852793, 82823, 322993, 322003, 82254, 21360, 21360, 222169141
576, 855956, 62199, 344048, 343140, 61617, 22476, 22476, 50378645
575, 853575, 185450, 222700, 221910, 184759, 19378, 19378, 1497000855
577, 852786, 207222, 199841, 199095, 206378, 20125, 20125, 249272690
573, 854099, 407118, 7643, 7030, 406344, 12982, 12982, 828912281
572, 855897, 231345, 180558, 179933, 230643, 16709, 16709, 762573358
578, 853721, 267392, 142851, 142106, 266696, 17338, 17338, 2476760057
579, 852777, 180569, 218305, 217495, 179816, 28296, 28296, 2679238247
580, 853118, 249095, 158905, 158072, 248290, 19378, 19378, 124718632
581, 856141, 301551, 109703, 109051, 300702, 17567, 17567, 1787617521
582, 853302, 178427, 223286, 222526, 177569, 25747, 25747, 1930179459
583, 853859, 170677, 236953, 236131, 169976, 20061, 20061, 4177167772
587, 852957, 145056, 266375, 265547, 144291, 15844, 15844, 2298795861
584, 854984, 287189, 125136, 124421, 286564, 15837, 15837, 537008736
585, 854051, 218819, 183005, 182285, 217938, 26002, 26002, 3458653648
589, 854365, 46786, 364933, 364102, 46204, 16170, 16170, 1652005319
588, 855448, 240979, 165856, 165048, 240353, 21606, 21606, 2169813998
591, 854364, 228644, 180407, 179657, 227800, 18928, 18928, 209589392
590, 853387, 144821, 261746, 260983, 144157, 20840, 20840, 68202404
586, 853169, 342628, 68798, 68121, 341820, 15901, 15901, 1277111788
592, 854930, 117248, 289215, 288404, 116473, 21795, 21795, 1077142256
594, 854294, 169110, 235917, 235069, 168336, 22931, 22931, 1298737972
593, 855633, 82484, 315163, 314424, 81804, 30879, 30879, 212103992
595, 851651, 77908, 329252, 328322, 77253, 19458, 19458, 1985207599
597, 854003, 94189, 314757, 313870, 93463, 18862, 18862, 1574695740
599, 852911, 162467, 225644, 224937, 161679, 39092, 39092, 2534773490
596, 853593, 206007, 196960, 196261, 205217, 24574, 24574, 212635862
598, 852414, 146058, 262732, 261944, 145416, 18132, 18132, 1630663854
602, 853399, 219149, 183714, 183012, 218258, 24633, 24633, 2800310219
600, 854053, 167728, 208835, 208083, 167039, 51184, 51184, 1384916139
601, 853151, 88808, 236960, 236201, 88090, 101546, 101546, 1271961198
604, 853899, 47727, 362983, 362154, 47145, 16945, 16945, 799079961
605, 854442, 342068, 70223, 69533, 341304, 15657, 15657, 3469562083
603, 854182, 309166, 75655, 74998, 308229, 43067, 43067, 2463475691
606, 855630, 282566, 128866, 128123, 281899, 17088, 17088, 763582080
608, 854262, 89172, 320209, 319396, 88517, 18484, 18484, 4264365953
609, 853299, 152237, 247348, 246592, 151468, 27827, 27827, 631269220
607, 855582, 247412, 164142, 163435, 246591, 17001, 17001, 743965141
610, 855962, 200025, 186463, 185693, 199331, 42225, 42225, 2312334241
613, 852875, 237639, 162084, 161348, 236856, 27474, 27474, 1342301467
612, 853888, 215107, 147614, 146939, 214512, 64858, 64858, 2513690394
611, 855570, 185289, 228232, 227650, 184587, 14906, 14906, 2752491275
614, 853995, 148801, 258333, 257545, 148040, 20638, 20638, 3799457775
615, 854208, 30511, 376575, 375832, 29862, 20714, 20714, 3629313886
616, 854224, 67974, 337805, 336973, 67314, 22079, 22079, 2635391601
617, 854501, 209512, 200866, 199990, 208725, 17704, 17704, 271016144
619, 852380, 216547, 189890, 189006, 215765, 20586, 20586, 1434446482
618, 853089, 156552, 175860, 175199, 155856, 94811, 94811, 3171841682
620, 853109, 143112, 256062, 255189, 142340, 28203, 28203, 1876652632
621, 853611, 269828, 136804, 136065, 269106, 20904, 20904, 2153438591
622, 853906, 314191, 92309, 91630, 313328, 21224, 21224, 3142179204
623, 853294, 131586, 274045, 273093, 130794, 21888, 21888, 1019447897
625, 854048, 205687, 200098, 199336, 204947, 21990, 21990, 3342952062
626, 852812, 253129, 157478, 156772, 252151, 16641, 16641, 1724361100
624, 853867, 227150, 180446, 179735, 226378, 20079, 20079, 2821727866
629, 854414, 151890, 253951, 253013, 151186, 22187, 22187, 3955542996
628, 851777, 156658, 250404, 249553, 155938, 19612, 19612, 1258717417
627, 854340, 276849, 133083, 132327, 275999, 18041, 18041, 1041769399
631, 853207, 185229, 223527, 222693, 184420, 18669, 18669, 2475552634
630, 854405, 192613, 216946, 216162, 191918, 18383, 18383, 2521034034
633, 850843, 75629, 334361, 333415, 74924, 16257, 16257, 1602947567
632, 852051, 253115, 155296, 154648, 252410, 18291, 18291, 1475070640
634, 854210, 329543, 81414, 80769, 328694, 16895, 16895, 3928592189
635, 852532, 163028, 241485, 240727, 162298, 22497, 22497, 3048495114
637, 855757, 153151, 253856, 253144, 152528, 21539, 21539, 3639132490
636, 854344, 336065, 74515, 73894, 335180, 17345, 17345, 2153860002
639, 852356, 70693, 333606, 332878, 69995, 22592, 22592, 1775981569
640, 853738, 113863, 295481, 294649, 113249, 18248, 18248, 3229747071
638, 855299, 138474, 269731, 269016, 137814, 20132, 20132, 1159727750
641, 851177, 321123, 79282, 78614, 320246, 25956, 25956, 241931018
643, 854215, 220642, 187735, 186944, 219836, 19529, 19529, 3169224448
642, 852673, 361389, 49557, 48864, 360475, 16194, 16194, 1594832194
644, 854951, 145468, 240964, 240245, 144676, 41799, 41799, 569544333
645, 852989, 189943, 207346, 206600, 189146, 29977, 29977, 3342334737
651, 854601, 108563, 306683, 305742, 107895, 12859, 12859, 1771805661
649, 853821, 140925, 253396, 252562, 140122, 33408, 33408, 272517027
646, 853303, 338473, 69301, 68635, 337762, 19566, 19566, 3663989949
647, 854240, 269503, 135169, 134513, 268719, 23168, 23168, 3958678771
648, 854829, 302902, 110465, 109752, 301874, 14918, 14918, 1910082422
650, 851172, 195304, 200165, 199452, 194343, 30954, 30954, 718198396
653, 853610, 403979, 9882, 9288, 402921, 13770, 13770, 1792396217
652, 854582, 223807, 183458, 182660, 223165, 20746, 20746, 1910105107
655, 852760, 215669, 189003, 188186, 214956, 22473, 22473, 3329759873
654, 853540, 105417, 306563, 305695, 104691, 15587, 15587, 1310630842
657, 852637, 224603, 171760, 171019, 223757, 30749, 30749, 2787144800
658, 853335, 207007, 202766, 201989, 206187, 17693, 17693, 67416485
656, 854130, 321691, 91091, 90444, 320862, 15021, 15021, 862138438
660, 852260, 161876, 243685, 242885, 161136, 21339, 21339, 855650549
662, 852349, 140349, 263294, 262378, 139652, 23338, 23338, 1258586930
659, 853311, 286400, 120863, 120183, 285701, 20082, 20082, 1032249257
664, 854239, 136202, 258227, 257501, 135503, 33403, 33403, 2938033562
661, 854390, 298379, 112590, 111846, 297575, 17000, 17000, 810923047
663, 854337, 293073, 120315, 119692, 292297, 14480, 14480, 3525197996
665, 854544, 289698, 106109, 105417, 288772, 32274, 32274, 3534114571
667, 853137, 133337, 260587, 259806, 132627, 33390, 33390, 2613413409
666, 853512, 349972, 62091, 61427, 349056, 15483, 15483, 1731474524
668, 853449, 267584, 140767, 140096, 266802, 19100, 19100, 43855767
670, 853560, 204218, 199039, 198200, 203481, 24311, 24311, 1047425195
672, 854923, 232093, 162367, 161582, 231365, 33758, 33758, 2343875099
671, 853419, 369007, 40284, 39626, 368154, 18174, 18174, 956650250
675, 852679, 139800, 268198, 267336, 139051, 19147, 19147, 1907002321
669, 853700, 152016, 252168, 251449, 151329, 23369, 23369, 1453185756
673, 853589, 256209, 152487, 151715, 255388, 18895, 18895, 2248754878
674, 852222, 343008, 61130, 60460, 342130, 22747, 22747, 3409247853
676, 854081, 263460, 147742, 147034, 262635, 16605, 16605, 2674919578
677, 855082, 173330, 238095, 237352, 172633, 16836, 16836, 4239244673
680, 853010, 158568, 245382, 244638, 157848, 23287, 23287, 1612848659
679, 853341, 278073, 115147, 114394, 277387, 34170, 34170, 659290770
678, 854314, 238393, 20614, 20039, 237504, 168882, 168882, 4167132847
682, 854301, 128334, 278207, 277406, 127716, 21319, 21319, 3871720787
686, 852349, 256296, 145665, 144822, 255352, 25107, 25107, 4131458711
681, 854145, 206787, 132449, 131764, 206047, 88549, 88549, 3359922502
683, 853198, 270417, 136795, 136099, 269515, 20186, 20186, 67669455
684, 854899, 294136, 118186, 117469, 293360, 15874, 15874, 1832918698
687, 855565, 94067, 319013, 318216, 93519, 15375, 15375, 4011726624
685, 853020, 294597, 113534, 112752, 293865, 19136, 19136, 1992028484
688, 855637, 276171, 132036, 131406, 275372, 20326, 20326, 3071961827
689, 853921, 162305, 248296, 247632, 161512, 17088, 17088, 664677453
691, 854950, 56639, 356932, 356059, 56032, 14644, 14644, 2520113441
690, 853036, 45838, 367040, 366278, 45124, 14378, 14378, 60016389
692, 853696, 104234, 298646, 297801, 103573, 24721, 24721, 4163191262
693, 854635, 208112, 205034, 204249, 207378, 14931, 14931, 3264775952
694, 853552, 293593, 108583, 107868, 292774, 25367, 25367, 4028845544
696, 854863, 246340, 161930, 161150, 245445, 19999, 19999, 3067629883
695, 853835, 209847, 199295, 198441, 209188, 18532, 18532, 3108749908
697, 854280, 297326, 109633, 108987, 296568, 20883, 20883, 4219603206
698, 854049, 246498, 155299, 154589, 245807, 25928, 25928, 2666309800
701, 853235, 140337, 249806, 249054, 139700, 37169, 37169, 2727522853
700, 852620, 192399, 204800, 204061, 191622, 29869, 29869, 2234538015
699, 853960, 353517, 56424, 55805, 352736, 17739, 17739, 1296018867
702, 853379, 321415, 86002, 85364, 320584, 20007, 20007, 3557156218
703, 853769, 168125, 240134, 239362, 167348, 19400, 19400, 3381340300
704, 854103, 147121, 254868, 254126, 146470, 25759, 25759, 3661914217
705, 855549, 221080, 184811, 184040, 220386, 22616, 22616, 1784041287
708, 853406, 41057, 371554, 370640, 40447, 14854, 14854, 3452445115
706, 853890, 195804, 203479, 202692, 195091, 28412, 28412, 3493390573
707, 852973, 133330, 273885, 273098, 132554, 20053, 20053, 3328970593
710, 853244, 114385, 295159, 294151, 113817, 17866, 17866, 1683372901
709, 852972, 242603, 164624, 163836, 241765, 20072, 20072, 4173919913
711, 853025, 207469, 201867, 201121, 206726, 17921, 17921, 2870341749
713, 852372, 331650, 76438, 75797, 330717, 18885, 18885, 1193485022
714, 852516, 120376, 228677, 227857, 119640, 77983, 77983, 2309545086
712, 853259, 218331, 189929, 189134, 217587, 19139, 19139, 732242892
715, 851923, 290609, 114539, 113866, 289789, 21560, 21560, 1417617301
716, 854608, 222557, 189141, 188379, 221803, 16364, 16364, 2649448519
719, 854209, 75605, 333296, 332476, 74946, 18943, 18943, 4265064696
717, 852496, 183311, 226989, 226101, 182529, 16783, 16783, 2132043745
718, 852900, 246777, 146860, 146132, 245923, 33604, 33604, 3592316164
720, 854955, 115610, 274304, 273517, 114970, 38277, 38277, 3851089793
721, 854922, 283851, 127851, 127086, 283004, 16565, 16565, 3383713306
723, 852886, 97193, 315821, 315009, 96479, 14192, 14192, 3271419653
722, 853681, 234081, 155550, 154833, 233315, 37951, 37951, 3225071379
725, 853957, 222352, 184053, 183247, 221591, 21357, 21357, 262417733
724, 853211, 242464, 166061, 165306, 241656, 18862, 18862, 2438915555
726, 853220, 267142, 139924, 139220, 266366, 20284, 20284, 4034084538
727, 853800, 242941, 167906, 167276, 242173, 16752, 16752, 2475015645
728, 852336, 310442, 88384, 87676, 309744, 28045, 28045, 1962922624
730, 852437, 241932, 169987, 169235, 240987, 15148, 15148, 3222529328
729, 853173, 231451, 176653, 175969, 230736, 19182, 19182, 3899767017
733, 853086, 184981, 217847, 216975, 184197, 24543, 24543, 2945023281
732, 853493, 52126, 324497, 323760, 51498, 50806, 50806, 1685236249
731, 852018, 319407, 90122, 89515, 318336, 17319, 17319, 1028985261
734, 852790, 198186, 209832, 209000, 197324, 19224, 19224, 1312435221
735, 854680, 303169, 102706, 102072, 302235, 22249, 22249, 3141722962
737, 853058, 232951, 178326, 177496, 232245, 16020, 16020, 2869970551
736, 854557, 192196, 218651, 217878, 191548, 17142, 17142, 4136353903
738, 854245, 391235, 25338, 24740, 390208, 11362, 11362, 4137985701
739, 854325, 312001, 90201, 89582, 311303, 25619, 25619, 3577409358
743, 855517, 169335, 227763, 227100, 168737, 31291, 31291, 3357779505
744, 851841, 154366, 252375, 251518, 153674, 19954, 19954, 3844254400
741, 853158, 217370, 179925, 179204, 216633, 30013, 30013, 4293565440
740, 852414, 322372, 86093, 85389, 321456, 18552, 18552, 1814026076
746, 854295, 91960, 314530, 313618, 91299, 21444, 21444, 3120105692
742, 854497, 390628, 18280, 17710, 389819, 19030, 19030, 61143118
745, 855204, 283987, 112765, 112082, 283306, 31532, 31532, 850849846
748, 854902, 202484, 205091, 204336, 201701, 20645, 20645, 1808346526
747, 853495, 235307, 172901, 172102, 234657, 19264, 19264, 1926948481
750, 852817, 230308, 172885, 172110, 229458, 24028, 24028, 1201521140
749, 853640, 317152, 84458, 83797, 316241, 25996, 25996, 2270097542
751, 853488, 245601, 165097, 164342, 244698, 16875, 16875, 746480443
754, 853460, 175233, 235062, 234268, 174483, 17207, 17207, 451815290
753, 854694, 131061, 279041, 278333, 130355, 17952, 17952, 2879680526
752, 856449, 278177, 121237, 120626, 277459, 29475, 29475, 2270417790
757, 855146, 213096, 196307, 195644, 212225, 18937, 18937, 2071739123
755, 854472, 282112, 118006, 117357, 281349, 27824, 27824, 3297741115
756, 854146, 180458, 228468, 227715, 179803, 18851, 18851, 3334059626
758, 854192, 280155, 124814, 124128, 279449, 22823, 22823, 1822423062
759, 853068, 64066, 346731, 345825, 63372, 16537, 16537, 1306624210
760, 853435, 120197, 282838, 282009, 119567, 24412, 24412, 2516221082
761, 854287, 257942, 146962, 146257, 257198, 22964, 22964, 3327682257
762, 855114, 369773, 37509, 36893, 368737, 21101, 21101, 2156013354
764, 855396, 154559, 259202, 258258, 153889, 14744, 14744, 2414641113
763, 854433, 248040, 155121, 154334, 247324, 24807, 24807, 3770353816
768, 853273, 60140, 346625, 345692, 59476, 20670, 20670, 211120585
767, 855153, 167134, 231112, 230285, 166408, 30107, 30107, 1875041518
766, 853758, 114230, 294755, 293845, 113622, 18653, 18653, 1830607707
765, 855139, 123026, 281854, 281095, 122284, 23440, 23440, 2442686789
769, 853965, 138416, 265116, 264443, 137740, 24125, 24125, 2279745782
770, 854328, 199935, 206314, 205539, 199324, 21608, 21608, 2750682624
771, 853561, 158300, 250434, 249729, 157550, 18774, 18774, 2998210207
772, 852664, 164776, 235964, 235066, 164056, 26401, 26401, 2312159968
774, 853427, 115327, 296485, 295715, 114502, 15699, 15699, 3257755734
773, 853440, 232619, 121803, 121085, 231927, 73003, 73003, 3066304066
776, 851809, 236461, 170895, 170071, 235620, 19381, 19381, 2342789460
777, 853131, 223294, 183901, 183149, 222563, 20112, 20112, 1218491220
775, 852818, 190277, 207191, 206548, 189576, 29613, 29613, 581638630
