sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
367, 3456760, 544706, 1125148, 1123977, 543731, 59599, 59599, 205285230
364, 3454667, 1101719, 576640, 575652, 1100646, 50005, 50005, 2216757751
368, 3455205, 1145877, 525361, 524493, 1144534, 57470, 57470, 1463206492
365, 3456591, 1163989, 511176, 510338, 1163004, 54042, 54042, 2480172902
370, 3457677, 649340, 1008697, 1007547, 648237, 71928, 71928, 524583649
371, 3458767, 948367, 714012, 713028, 947324, 68018, 68018, 670032707
369, 3456774, 945671, 732173, 731132, 944866, 51466, 51466, 1233420720
373, 3452275, 982214, 683249, 682050, 981010, 61876, 61876, 1357894059
372, 3460666, 984663, 688061, 687123, 983329, 58745, 58745, 586262023
374, 3457604, 1035355, 621514, 620658, 1034437, 72820, 72820, 1061088865
375, 3458042, 802447, 865950, 864994, 801651, 61500, 61500, 2818063089
377, 3457576, 668466, 994066, 992922, 667406, 67358, 67358, 2637276924
379, 3453579, 792484, 884315, 883058, 791394, 51164, 51164, 3040846915
378, 3458336, 1225849, 434062, 433185, 1224584, 70328, 70328, 3601325503
376, 3459848, 1177824, 478537, 477713, 1176718, 74528, 74528, 281752926
380, 3458632, 363581, 1278112, 1276916, 362775, 88624, 88624, 478108653
381, 3457632, 450201, 1226621, 1225600, 449340, 52935, 52935, 932482920
382, 3458769, 462196, 1193585, 1192501, 461391, 74548, 74548, 1579006346
384, 3457307, 486323, 1170479, 1169468, 485375, 72831, 72831, 4214983266
385, 3457695, 349031, 1306730, 1305588, 348234, 74056, 74056, 889295999
386, 3457397, 596569, 1064980, 1063670, 595546, 68316, 68316, 3617923005
383, 3459280, 1103245, 449462, 448547, 1102218, 177904, 177904, 3857494819
388, 3456722, 869347, 806767, 805480, 868410, 53359, 53359, 1289486503
387, 3458233, 967645, 651191, 650077, 966624, 111348, 111348, 2713409601
391, 3460066, 628850, 1045222, 1043999, 628039, 56978, 56978, 3976033995
390, 3454083, 661424, 1005515, 1004387, 660371, 61193, 61193, 2735904129
389, 3461886, 1162022, 492667, 491873, 1160700, 77312, 77312, 2375649103
393, 3457658, 385307, 1287411, 1286029, 384541, 57185, 57185, 1128354640
392, 3461026, 772714, 825867, 824898, 771561, 132993, 132993, 4087067742
395, 3459689, 449759, 1195485, 1194399, 448818, 85614, 85614, 2057983591
396, 3455554, 675241, 997504, 996327, 674352, 56065, 56065, 65003398
394, 3458601, 906078, 764215, 763014, 905216, 60039, 60039, 528133723
397, 3457551, 220132, 1451987, 1450923, 219315, 57597, 57597, 950103938
404, 3455839, 230265, 1453843, 1452371, 229502, 44929, 44929, 3044576045
399, 3458575, 1108871, 550669, 549718, 1107583, 70867, 70867, 864246107
401, 3459270, 984904, 684712, 683577, 983923, 61077, 61077, 2769437886
400, 3454662, 874639, 750576, 749598, 873743, 103053, 103053, 3518445091
403, 3460794, 443235, 1180122, 1178911, 442268, 108129, 108129, 3377843586
398, 3457739, 1213964, 351505, 350724, 1212716, 164415, 164415, 3794066773
402, 3453473, 855559, 804529, 803505, 854414, 67733, 67733, 26689416
406, 3455481, 627285, 1046119, 1045003, 626288, 55393, 55393, 2079240778
405, 3457732, 1374274, 304588, 303776, 1372986, 51054, 51054, 2983308606
409, 3458990, 284960, 1393811, 1392474, 284211, 51767, 51767, 1087811588
407, 3455448, 1039375, 621349, 620325, 1038297, 68051, 68051, 1121377661
408, 3459920, 945061, 719227, 718285, 943947, 66700, 66700, 2829061828
411, 3457308, 1006110, 466704, 465862, 1005052, 256790, 256790, 2626282103
410, 3459458, 1175092, 366766, 366025, 1173697, 188939, 188939, 784658558
414, 3459084, 820109, 842590, 841767, 819092, 67763, 67763, 1471363206
419, 3453280, 232844, 1416366, 1415295, 231987, 78394, 78394, 495152514
413, 3458250, 760683, 903454, 902545, 759452, 66058, 66058, 3962632807
416, 3459147, 474783, 1117262, 1116210, 473830, 138531, 138531, 827775380
412, 3461118, 996362, 554638, 553808, 995264, 180523, 180523, 3298663859
417, 3460740, 535302, 1105699, 1104455, 534298, 90493, 90493, 1282127745
415, 3455293, 959202, 444406, 443539, 957944, 325101, 325101, 1563429715
421, 3458766, 754348, 911391, 910303, 753546, 64589, 64589, 2825012033
418, 3461949, 1354751, 325483, 324777, 1353738, 51600, 51600, 861444908
422, 3459554, 666435, 883948, 882899, 665304, 180484, 180484, 2636550465
420, 3457934, 1022843, 604422, 603612, 1021615, 102721, 102721, 2167926690
423, 3456581, 1493531, 171365, 170661, 1492498, 64263, 64263, 249847233
424, 3457724, 1013280, 650751, 649859, 1012216, 65809, 65809, 2896038218
430, 3455627, 405777, 1261338, 1259950, 404844, 61859, 61859, 3553480645
425, 3457888, 535271, 1070952, 1069941, 534372, 123676, 123676, 2521650062
429, 3459025, 710627, 944732, 943560, 709628, 75239, 75239, 518613905
427, 3456454, 770523, 857923, 856790, 769380, 100919, 100919, 3225397379
426, 3458790, 762949, 901133, 900124, 761908, 66338, 66338, 260751289
428, 3461097, 994217, 633344, 632484, 993228, 103912, 103912, 2742821001
436, 3458904, 584758, 1091168, 1090200, 583840, 54469, 54469, 3954943402
432, 3461919, 763574, 891274, 890516, 762495, 77030, 77030, 2662584194
433, 3456114, 705255, 966168, 965111, 704318, 57631, 57631, 3873830284
435, 3458627, 647643, 1019049, 1018042, 646769, 63562, 63562, 861848977
431, 3453987, 824174, 792389, 791306, 823246, 111436, 111436, 2792280186
434, 3455698, 1358619, 318641, 317760, 1357412, 51633, 51633, 1921484688
437, 3459261, 409263, 1262389, 1261042, 408377, 59095, 59095, 1015003250
438, 3458504, 538888, 1129470, 1128278, 538082, 61893, 61893, 3803268128
439, 3457263, 781900, 893566, 892326, 780857, 54307, 54307, 2053638579
443, 3460292, 338854, 1326161, 1325103, 337938, 66118, 66118, 1987185875
440, 3457925, 1256785, 397234, 396456, 1255400, 76025, 76025, 2787237417
441, 3461928, 372374, 1264589, 1263609, 371434, 94961, 94961, 4124751094
447, 3460270, 348661, 1327140, 1325872, 347859, 55369, 55369, 537638704
442, 3459268, 1035816, 593509, 592656, 1034639, 101324, 101324, 3235643962
444, 3459759, 1017446, 545790, 544890, 1016301, 167666, 167666, 4254576734
448, 3457925, 1057131, 613330, 612380, 1055718, 59683, 59683, 660084728
446, 3456607, 1175858, 452552, 451709, 1174828, 100830, 100830, 3209460229
450, 3457544, 1143669, 530755, 529906, 1142466, 55374, 55374, 2049980248
449, 3455631, 999451, 677330, 676274, 998518, 52029, 52029, 1318005842
445, 3458688, 1137473, 464605, 463847, 1136427, 128168, 128168, 796707895
451, 3458255, 1158744, 513840, 513027, 1157710, 57467, 57467, 3196039515
452, 3459461, 1119142, 548221, 547271, 1117789, 63519, 63519, 3349149496
453, 3460395, 873038, 664320, 663194, 872005, 193919, 193919, 2338087817
454, 3460695, 1027066, 641596, 640631, 1025914, 62744, 62744, 2940940242
455, 3455354, 1031065, 600478, 599592, 1029761, 97229, 97229, 4166294546
458, 3455283, 637636, 962713, 961538, 636750, 128323, 128323, 2603492402
457, 3454115, 854176, 775508, 774504, 852983, 98472, 98472, 1530394012
456, 3453870, 1313384, 312522, 311747, 1312375, 101921, 101921, 2815637968
459, 3460739, 1045411, 619279, 618305, 1044280, 66732, 66732, 313045923
462, 3457560, 926640, 745271, 744139, 925526, 57992, 57992, 3289846840
460, 3455766, 720749, 936936, 935804, 719875, 71201, 71201, 800229969
461, 3457385, 931630, 708086, 707153, 930550, 89983, 89983, 3679688367
463, 3458215, 568234, 1107011, 1105902, 567304, 54882, 54882, 2077187152
465, 3457055, 1477699, 208789, 208036, 1476031, 43250, 43250, 1298521570
464, 3460913, 1379669, 286929, 286049, 1378560, 64853, 64853, 3489543578
466, 3461410, 1103161, 572971, 572165, 1101851, 55631, 55631, 3252774355
467, 3455513, 823524, 840394, 839389, 822758, 64724, 64724, 1351223280
468, 3459446, 780204, 884524, 883487, 779223, 66004, 66004, 2053684781
470, 3459136, 732509, 928902, 927606, 731517, 69301, 69301, 3502546510
471, 3455012, 584095, 1079629, 1078443, 583215, 64815, 64815, 4244803667
469, 3457161, 1130975, 501441, 500504, 1129715, 97263, 97263, 2702733254
472, 3454149, 992071, 677626, 676339, 990837, 58638, 58638, 4065028520
475, 3456025, 495814, 1167793, 1166457, 494967, 65497, 65497, 1612725059
473, 3459836, 600993, 1073001, 1072017, 599909, 56958, 56958, 3086803527
474, 3457061, 1122626, 550002, 549135, 1121256, 57021, 57021, 3300469761
476, 3456326, 948578, 724964, 724052, 947478, 55627, 55627, 3078066487
477, 3456285, 677063, 909507, 908396, 676099, 142610, 142610, 1440340911
478, 3454177, 825942, 834894, 833714, 824737, 67445, 67445, 2946633862
479, 3459603, 501052, 1181847, 1180632, 500268, 47902, 47902, 3664580928
480, 3455365, 848907, 796814, 795728, 847758, 83079, 83079, 1464175615
481, 3458153, 488651, 1190313, 1189229, 487686, 51137, 51137, 3490925022
482, 3458160, 787736, 865389, 864262, 786599, 77087, 77087, 4131392653
483, 3451291, 1001035, 647076, 645961, 999913, 78653, 78653, 1773367021
487, 3460106, 717549, 946396, 945314, 716389, 67229, 67229, 4275140358
486, 3457570, 593412, 1055854, 1054800, 592470, 80517, 80517, 2071905054
484, 3456642, 1034648, 521558, 520721, 1033349, 173183, 173183, 537622176
485, 3456994, 1331423, 328983, 328052, 1330074, 69231, 69231, 3490803802
489, 3455574, 843254, 814785, 813660, 842183, 70846, 70846, 2494968302
488, 3456827, 966327, 619364, 618259, 965343, 143767, 143767, 3559493721
490, 3457032, 1172935, 488516, 487440, 1171663, 68239, 68239, 887119373
491, 3458290, 457313, 1191483, 1190171, 456571, 81376, 81376, 713052530
492, 3458031, 628606, 1042775, 1041740, 627598, 58656, 58656, 31502496
494, 3454741, 735769, 884308, 883169, 734637, 108429, 108429, 2906648526
493, 3456494, 1083578, 585765, 584829, 1082458, 59932, 59932, 1618883420
495, 3458026, 586286, 1086759, 1085463, 585416, 57051, 57051, 1491681201
497, 3458680, 610192, 1061905, 1060697, 609248, 58319, 58319, 1055281177
504, 3460405, 172199, 1512869, 1511079, 171490, 46384, 46384, 1995331023
496, 3461061, 1229574, 453017, 452180, 1228314, 48988, 48988, 973846898
498, 3459838, 1079474, 571212, 570258, 1078576, 80159, 80159, 731542524
499, 3459041, 634336, 1044764, 1043546, 633419, 51488, 51488, 3553433557
503, 3458507, 1454359, 226146, 225365, 1452957, 49840, 49840, 290024728
501, 3453285, 605608, 1048199, 1046999, 604591, 73944, 73944, 2545584887
505, 3458552, 816847, 860937, 859775, 815883, 52555, 52555, 456475501
500, 3453168, 1203795, 443100, 442181, 1202362, 80865, 80865, 2048803470
502, 3456351, 991051, 618523, 617444, 989855, 119739, 119739, 1962351564
506, 3458114, 819735, 843530, 842436, 818679, 66867, 66867, 2189474237
508, 3461287, 550391, 1112161, 1111015, 549548, 69086, 69086, 2409097995
509, 3457199, 1287314, 367116, 366262, 1285961, 75273, 75273, 58541929
507, 3460575, 1109909, 481254, 480379, 1108913, 140060, 140060, 4248801228
513, 3457972, 494805, 1179893, 1178733, 493925, 55308, 55308, 2637287151
510, 3457589, 1315136, 363929, 363108, 1314148, 50634, 50634, 1119752007
514, 3456494, 636807, 1025005, 1023843, 635675, 67582, 67582, 1897673723
512, 3451840, 928012, 730341, 729273, 926950, 68632, 68632, 1710997779
518, 3458148, 730510, 863142, 862037, 729331, 136564, 136564, 2243179278
511, 3457701, 1128574, 496630, 495741, 1127206, 104775, 104775, 4202021584
515, 3460947, 555996, 1100054, 1098732, 555067, 75549, 75549, 2482935612
517, 3455101, 770914, 875062, 874057, 769956, 82556, 82556, 39121908
516, 3457753, 947557, 726394, 725487, 946367, 55974, 55974, 3410585117
519, 3458360, 617309, 1034160, 1033084, 616251, 78778, 78778, 987314460
523, 3456984, 230415, 1427485, 1426298, 229642, 71572, 71572, 2548526734
521, 3453316, 729218, 683137, 682108, 728185, 315334, 315334, 681636299
522, 3459052, 1150387, 507682, 506789, 1148956, 72619, 72619, 4246793020
525, 3457204, 268784, 1385300, 1383943, 268051, 75563, 75563, 2497089853
520, 3460061, 1233341, 389047, 387968, 1232365, 108670, 108670, 3525423573
526, 3455031, 562906, 1091638, 1090509, 561954, 74012, 74012, 411658318
528, 3462111, 921393, 742204, 741171, 920557, 68393, 68393, 3738180205
524, 3457893, 925844, 722127, 721314, 924784, 81912, 81912, 1230204931
527, 3460394, 1168946, 489932, 489059, 1167993, 72232, 72232, 1766428413
531, 3456519, 576395, 1069237, 1068177, 575484, 83613, 83613, 1950574620
530, 3460566, 1067185, 587774, 586861, 1066084, 76331, 76331, 3107705186
533, 3457044, 775339, 801247, 800097, 774385, 152988, 152988, 1550619722
529, 3455920, 937659, 693808, 692883, 936666, 97452, 97452, 1858297422
532, 3458363, 1000832, 662832, 661925, 999768, 66503, 66503, 3010120048
536, 3458678, 736938, 923511, 922408, 736041, 69890, 69890, 3458157262
534, 3457572, 977297, 678352, 677449, 975928, 74273, 74273, 2374255044
538, 3458449, 1026987, 626820, 625870, 1026154, 76309, 76309, 2367457231
539, 3459342, 639332, 1036932, 1035857, 638535, 54343, 54343, 1446103467
540, 3459784, 1118049, 551395, 550410, 1116742, 61594, 61594, 3096428428
537, 3456935, 915317, 750202, 749363, 914093, 63980, 63980, 974342725
535, 3457282, 1178368, 493814, 492956, 1177212, 57466, 57466, 2872875296
545, 3458256, 579492, 1084222, 1082992, 578600, 66475, 66475, 4286956230
541, 3457454, 1077590, 594925, 594000, 1076323, 57308, 57308, 3643565736
543, 3457657, 1112957, 541649, 540824, 1111867, 75180, 75180, 2130236579
544, 3458493, 555752, 1123549, 1122548, 554722, 50961, 50961, 4048972189
542, 3457158, 646135, 1033043, 1032159, 645001, 50410, 50410, 4199969531
547, 3457367, 1238250, 421693, 420740, 1236900, 69892, 69892, 3189378770
546, 3457806, 1146132, 532886, 532077, 1144759, 50976, 50976, 4240015432
548, 3455709, 923139, 751045, 749872, 921763, 54945, 54945, 601031619
550, 3456699, 995669, 658434, 657262, 994466, 75434, 75434, 3899177388
549, 3456175, 1082086, 578834, 577905, 1081040, 68155, 68155, 1652718442
551, 3455585, 918165, 750573, 749611, 917076, 60080, 60080, 2528615545
554, 3457997, 295893, 1371988, 1370811, 295181, 62062, 62062, 1404629880
553, 3454548, 860989, 796947, 795870, 860086, 70328, 70328, 1078933219
552, 3458391, 988244, 686701, 685697, 987269, 55240, 55240, 1099385532
556, 3458134, 849111, 820067, 818953, 847983, 61010, 61010, 3372865782
558, 3455555, 736017, 925067, 924088, 735171, 67606, 67606, 390593910
560, 3455951, 618955, 1021665, 1020461, 617948, 88461, 88461, 2125066493
555, 3457673, 924311, 726447, 725307, 923114, 79247, 79247, 2392297935
557, 3456278, 971093, 699073, 698151, 969953, 59004, 59004, 3351506599
561, 3452164, 884285, 779424, 778524, 883099, 63416, 63416, 1291529887
562, 3460317, 794796, 871875, 870561, 793735, 64675, 64675, 3910425837
559, 3460647, 527552, 1077734, 1076624, 526749, 125994, 125994, 3884961049
564, 3457595, 556665, 1084992, 1083880, 555666, 88196, 88196, 754186705
563, 3457484, 889965, 768258, 767369, 888888, 71502, 71502, 367642565
565, 3452927, 572466, 1033484, 1032344, 571309, 121662, 121662, 2798433191
568, 3458740, 472748, 1188245, 1187128, 471871, 69374, 69374, 1058701664
569, 3458468, 843215, 827432, 826451, 842112, 59629, 59629, 2227421102
571, 3454059, 170972, 1509292, 1507840, 170125, 47915, 47915, 2307686749
566, 3456747, 936333, 630895, 629887, 935222, 162205, 162205, 3215265657
573, 3459800, 1079312, 576401, 575550, 1078347, 75095, 75095, 2772754315
567, 3461523, 768271, 711046, 710176, 767332, 252349, 252349, 2701161809
570, 3457190, 1017214, 658751, 657697, 1016120, 53704, 53704, 856892750
574, 3456164, 807638, 848930, 847923, 806643, 72515, 72515, 206999069
572, 3457269, 885518, 669470, 668323, 884488, 174735, 174735, 3754024212
575, 3458380, 892777, 772792, 771739, 891724, 64674, 64674, 440437443
576, 3458230, 664107, 1012340, 1011382, 663225, 53588, 53588, 4189245421
577, 3459289, 293837, 1352863, 1351610, 293127, 83926, 83926, 2527815305
580, 3459493, 606039, 1061909, 1060471, 605184, 62945, 62945, 2849873160
578, 3454396, 802465, 843089, 842025, 801459, 82679, 82679, 3643439508
579, 3458097, 796074, 868766, 867772, 795143, 65171, 65171, 3325528273
581, 3458665, 1277420, 395495, 394705, 1276243, 57401, 57401, 2584857738
583, 3455615, 627671, 1049648, 1048364, 626728, 51602, 51602, 25484521
582, 3459244, 796158, 782867, 781715, 795236, 151634, 151634, 173021750
586, 3458470, 783925, 892190, 891107, 782952, 54148, 54148, 964016490
585, 3457816, 672666, 1000246, 999049, 671743, 57056, 57056, 2722468701
584, 3459388, 565613, 1078469, 1077322, 564710, 86637, 86637, 2632187087
587, 3457198, 1082582, 584634, 583769, 1081319, 62447, 62447, 1731360312
589, 3457688, 516283, 1156835, 1155550, 515302, 56859, 56859, 3276829584
588, 3457722, 1235011, 406389, 405377, 1233895, 88525, 88525, 70571013
591, 3452281, 354591, 1306305, 1305208, 353559, 66309, 66309, 2829973
590, 3458731, 906602, 752134, 751253, 905784, 71479, 71479, 1003750169
592, 3457206, 397414, 1280606, 1279187, 396617, 51691, 51691, 3550273379
593, 3459156, 642514, 1026139, 1024856, 641573, 62037, 62037, 2250411264
594, 3460250, 465388, 1178937, 1177799, 464426, 86850, 86850, 602885990
596, 3460399, 441641, 1115297, 1114288, 440803, 174185, 174185, 2708772027
595, 3458780, 952162, 697288, 696341, 950855, 81067, 81067, 2144029964
597, 3457810, 608233, 1061881, 1060663, 607075, 59979, 59979, 718944919
598, 3459985, 1298889, 332805, 331882, 1297567, 99421, 99421, 3831704798
599, 3460766, 1172483, 502594, 501722, 1171323, 56322, 56322, 2226277614
600, 3457637, 672339, 977852, 976953, 671285, 79604, 79604, 3275762069
602, 3456089, 1363099, 315601, 314808, 1361937, 50322, 50322, 2613396591
601, 3456440, 1011962, 626655, 625786, 1011061, 90488, 90488, 1351915032
605, 3453704, 971788, 671563, 670288, 970453, 84806, 84806, 4003958704
604, 3459287, 652714, 987971, 987021, 651681, 89950, 89950, 130136434
606, 3456290, 559775, 1081331, 1080335, 558765, 88042, 88042, 2386929639
603, 3458832, 239680, 1394044, 1392959, 238703, 96723, 96723, 1804323652
607, 3456813, 776185, 889907, 888910, 775117, 63347, 63347, 3964588276
608, 3459947, 955967, 709952, 708709, 954971, 65174, 65174, 3995829448
610, 3459375, 524243, 1072111, 1071116, 523459, 134223, 134223, 1600277587
609, 3456894, 1001532, 646948, 645955, 1000345, 81057, 81057, 2590095121
611, 3456228, 716402, 933725, 932653, 715430, 79009, 79009, 3811947565
612, 3461565, 1008971, 672762, 671633, 1007971, 50114, 50114, 2680924329
614, 3457704, 340838, 1328524, 1327290, 340000, 60526, 60526, 3726688288
615, 3456294, 589716, 1077868, 1076673, 588871, 61583, 61583, 222762223
613, 3455474, 1163657, 490863, 489963, 1162491, 74250, 74250, 3800560181
621, 3459911, 423952, 1224954, 1223916, 423137, 81976, 81976, 891014462
618, 3459344, 333501, 1317449, 1316474, 332592, 79664, 79664, 2367546920
616, 3457939, 1154077, 527210, 526271, 1152969, 48706, 48706, 3077560261
620, 3456197, 957151, 719552, 718667, 955821, 52503, 52503, 545047069
619, 3457620, 912378, 735962, 735035, 911529, 81358, 81358, 1697145538
622, 3455120, 505729, 1144512, 1143249, 504796, 78417, 78417, 307956378
623, 3460697, 485479, 1185464, 1184210, 484570, 60487, 60487, 3872433888
617, 3458951, 1175848, 247186, 246418, 1174649, 307425, 307425, 2728524089
624, 3457856, 343453, 1285023, 1283732, 342706, 101471, 101471, 2929298231
626, 3461829, 294299, 1347152, 1345915, 293487, 90488, 90488, 836820305
625, 3456688, 1008386, 652207, 651273, 1007274, 68774, 68774, 1691909784
633, 3461734, 88188, 1599150, 1597902, 87492, 44501, 44501, 911074492
631, 3455790, 206395, 1468881, 1467711, 205463, 53670, 53670, 1055263665
630, 3455528, 421091, 1249400, 1247917, 420216, 58452, 58452, 1760257000
628, 3454747, 484391, 1185694, 1184367, 483391, 58452, 58452, 2131126956
627, 3458211, 1161521, 445576, 444753, 1160441, 122960, 122960, 3081790991
629, 3454415, 462102, 1041330, 1040208, 461227, 224774, 224774, 441003431
635, 3455725, 519287, 1108675, 1107356, 518261, 101073, 101073, 1524574916
632, 3461171, 1186055, 456707, 455776, 1184637, 88998, 88998, 1026677004
637, 3460204, 464294, 1208165, 1207075, 463424, 58623, 58623, 206249022
634, 3457038, 1115225, 564034, 563265, 1114144, 50185, 50185, 1502820910
636, 3459097, 1416667, 268284, 267463, 1415617, 45533, 45533, 3371292051
639, 3455161, 994751, 649226, 648298, 993542, 84672, 84672, 1099218952
643, 3457589, 331780, 1342675, 1341367, 330993, 55387, 55387, 3712700722
638, 3456358, 1331999, 345881, 344997, 1331143, 51169, 51169, 3099320917
644, 3459031, 305938, 1358782, 1357516, 305139, 65828, 65828, 4127173095
640, 3458003, 1201578, 474140, 473300, 1200397, 54294, 54294, 1376869766
641, 3457079, 427180, 1250589, 1249273, 426359, 51839, 51839, 1079571268
645, 3459621, 519906, 1156871, 1155588, 518988, 54134, 54134, 2624187562
642, 3459286, 839508, 785949, 785093, 838528, 105104, 105104, 2745889961
647, 3457673, 767324, 863101, 861977, 766187, 99542, 99542, 3059659031
646, 3457360, 1018110, 653053, 651864, 1016859, 58737, 58737, 652787194
649, 3458971, 542439, 1111207, 1110086, 541607, 76816, 76816, 3140577405
648, 3455842, 701381, 908872, 907890, 700301, 118699, 118699, 1800652490
651, 3456909, 1010122, 640020, 639098, 1009123, 79273, 79273, 2984789989
650, 3460810, 1184530, 419637, 418872, 1183513, 127129, 127129, 2328611176
654, 3458106, 532570, 1139731, 1138707, 531632, 57733, 57733, 2250276136
655, 3457175, 757484, 879361, 878297, 756565, 92734, 92734, 3817980907
652, 3456998, 1285183, 394232, 393323, 1284098, 50081, 50081, 750030292
657, 3456758, 1117772, 542448, 541464, 1116626, 69224, 69224, 1705279223
656, 3456003, 1224350, 439523, 438699, 1223079, 65176, 65176, 437277059
658, 3457110, 913153, 762716, 761775, 911748, 53859, 53859, 1146169811
653, 3460132, 1277936, 406992, 406066, 1276838, 46150, 46150, 210361384
659, 3456350, 386682, 1279769, 1278572, 385821, 62753, 62753, 622069245
660, 3456618, 295857, 1364145, 1362835, 295001, 69390, 69390, 3044123083
661, 3455949, 916259, 734480, 733321, 915287, 78301, 78301, 3026611895
662, 3457261, 374699, 1290092, 1288831, 373829, 64905, 64905, 518663319
663, 3457202, 898468, 757776, 756718, 897126, 73557, 73557, 3159497750
664, 3460703, 570109, 1099804, 1098611, 569263, 61458, 61458, 1883914618
665, 3460014, 683651, 980269, 979090, 682820, 67092, 67092, 1135457911
667, 3456272, 687766, 977880, 976872, 686534, 63610, 63610, 3289931128
668, 3456947, 647939, 1033762, 1032545, 646999, 47851, 47851, 3151396464
671, 3455077, 490828, 1169104, 1167587, 489874, 68842, 68842, 2474169285
666, 3457945, 829860, 845613, 844621, 828755, 54548, 54548, 2693746648
669, 3458174, 355283, 1315044, 1313992, 354381, 59737, 59737, 3123469235
672, 3456911, 996040, 661341, 660287, 995035, 72104, 72104, 4212640276
670, 3459611, 656675, 1014623, 1013561, 655750, 59501, 59501, 3565457221
675, 3459054, 538339, 1125681, 1124546, 537350, 66569, 66569, 1078216557
674, 3456291, 974537, 681767, 680657, 973264, 73033, 73033, 4159109470
677, 3462594, 1214707, 470554, 469789, 1213530, 47007, 47007, 3086549990
678, 3455780, 465554, 1200691, 1199437, 464572, 62763, 62763, 2356605952
673, 3460249, 1324609, 288504, 287790, 1323458, 117944, 117944, 2417660885
676, 3457368, 1522156, 153203, 152449, 1520788, 54386, 54386, 3954415034
679, 3459605, 341252, 1306318, 1305358, 340431, 83123, 83123, 1815238659
680, 3455792, 1080889, 492198, 491297, 1079886, 155761, 155761, 3926118318
682, 3454209, 520616, 1159779, 1158200, 519768, 47923, 47923, 3060626780
683, 3455201, 997827, 657526, 656491, 996531, 73413, 73413, 2537207853
681, 3460710, 1195969, 409404, 408629, 1194952, 125878, 125878, 2465954901
684, 3458587, 1375863, 294453, 293528, 1374729, 60007, 60007, 3079612616
686, 3460126, 373866, 1286384, 1285175, 373059, 70821, 70821, 319818067
685, 3456486, 968379, 681792, 680777, 967290, 79124, 79124, 328970721
689, 3458321, 557618, 1110687, 1109456, 556584, 61988, 61988, 1873720555
690, 3457365, 205871, 1476927, 1475729, 204986, 46926, 46926, 3740875122
687, 3458364, 720352, 944101, 943204, 719375, 65666, 65666, 670725023
688, 3459026, 714481, 782626, 781702, 713531, 233343, 233343, 490316429
691, 3458143, 1217928, 462795, 461941, 1216783, 49348, 49348, 3235952187
692, 3457837, 891883, 780963, 779676, 890823, 57246, 57246, 2758295226
693, 3456698, 693308, 967514, 966540, 692174, 68581, 68581, 3947851884
694, 3457818, 1104187, 545873, 544867, 1102677, 80107, 80107, 2756944049
695, 3460374, 707670, 950765, 949717, 706780, 72721, 72721, 447432094
696, 3459778, 785122, 882058, 881136, 784070, 63696, 63696, 1857671169
700, 3456363, 601184, 1067764, 1066648, 600217, 60275, 60275, 130305155
699, 3456392, 335290, 1326386, 1325381, 334531, 67402, 67402, 2377812190
697, 3459176, 1432546, 252611, 251839, 1431140, 45520, 45520, 3211356365
698, 3461675, 599048, 882252, 881475, 597988, 250456, 250456, 3769048094
701, 3457019, 886572, 763484, 762372, 885587, 79502, 79502, 1672893319
705, 3458924, 1016483, 655213, 654105, 1015335, 58894, 58894, 508694482
702, 3452742, 856395, 817492, 816497, 855266, 53546, 53546, 3474700230
706, 3462492, 670209, 994450, 993459, 669348, 67513, 67513, 1328449120
704, 3456522, 1242295, 417433, 416381, 1241201, 69606, 69606, 3588253686
707, 3456950, 528272, 1145848, 1144707, 527375, 55374, 55374, 3243242488
708, 3457322, 895030, 759706, 758734, 894052, 74900, 74900, 2046457735
703, 3457637, 892472, 767044, 766102, 891297, 70361, 70361, 224639533
709, 3454766, 416728, 1262942, 1261424, 415802, 48935, 48935, 3677845786
710, 3461091, 973710, 702016, 701043, 972624, 55849, 55849, 3243193516
713, 3457569, 780105, 876938, 875746, 779236, 72772, 72772, 1944729763
712, 3458820, 1094358, 579656, 578614, 1093174, 56509, 56509, 3184624783
711, 3457559, 1217560, 434744, 433856, 1216445, 77477, 77477, 4238525776
715, 3459939, 458141, 1214667, 1213584, 457269, 58139, 58139, 2568761567
714, 3458440, 1321976, 325780, 324887, 1320439, 82679, 82679, 3976282288
722, 3455822, 610411, 1054639, 1053383, 609425, 63982, 63982, 3078108534
716, 3456289, 704233, 959446, 958155, 703231, 65612, 65612, 2037060609
719, 3460108, 579385, 1083679, 1082381, 578445, 68109, 68109, 3345700186
718, 3460692, 322220, 1356433, 1355029, 321424, 52793, 52793, 605361663
717, 3459153, 782931, 883979, 882917, 781898, 63714, 63714, 302203678
723, 3460334, 890121, 770411, 769330, 889026, 70723, 70723, 4243938029
721, 3455237, 578892, 996516, 995536, 577965, 153164, 153164, 4002623736
720, 3455633, 1096838, 571718, 570825, 1095892, 60180, 60180, 660851838
728, 3459761, 354478, 1332312, 1331127, 353700, 44072, 44072, 1907091491
726, 3455586, 1257478, 416522, 415677, 1256103, 54903, 54903, 993233549
725, 3461548, 742639, 850322, 849379, 741558, 138825, 138825, 1539507417
727, 3455695, 1017762, 642648, 641705, 1016416, 68582, 68582, 759446256
724, 3461618, 747204, 917765, 916895, 746222, 66766, 66766, 1369535558
729, 3457303, 1090627, 568878, 567927, 1089525, 70173, 70173, 415547003
732, 3456413, 527213, 1093432, 1092197, 526259, 108656, 108656, 2111171978
