sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
364, 3457306, 1102988, 577844, 575659, 1100655, 50080, 50080, 2216757751
368, 3457845, 1147139, 526605, 524505, 1144544, 57526, 57526, 1463206492
365, 3459229, 1165219, 512428, 510354, 1163012, 54108, 54108, 2480172902
370, 3460315, 650597, 1009932, 1007562, 648250, 71987, 71987, 524583649
371, 3461308, 949563, 715243, 713038, 947328, 68068, 68068, 670032707
369, 3459446, 946938, 733445, 731144, 944883, 51518, 51518, 1233420720
373, 3454856, 983407, 684476, 682059, 981026, 61944, 61944, 1357894059
372, 3463340, 985866, 689365, 687136, 983339, 58817, 58817, 586262023
374, 3460276, 1036588, 622787, 620669, 1034458, 72887, 72887, 1061088865
375, 3460610, 803642, 867195, 865004, 801669, 61550, 61550, 2818063089
377, 3460269, 669763, 995338, 992935, 667429, 67402, 67402, 2637276924
379, 3456151, 793706, 885546, 883065, 791406, 51214, 51214, 3040846915
378, 3461012, 1227115, 435359, 433195, 1224591, 70376, 70376, 3601325503
376, 3462389, 1179049, 479739, 477725, 1176730, 74573, 74573, 281752926
380, 3461237, 364816, 1279324, 1276928, 362787, 88691, 88691, 478108653
381, 3460311, 451548, 1227830, 1225609, 449356, 52984, 52984, 932482920
382, 3461372, 463486, 1194787, 1192507, 461398, 74597, 74597, 1579006346
384, 3459983, 487603, 1171699, 1169482, 485387, 72906, 72906, 4214983266
385, 3460261, 350237, 1307971, 1305602, 348241, 74105, 74105, 889295999
386, 3459979, 597779, 1066212, 1063675, 595557, 68378, 68378, 3617923005
383, 3462001, 1104511, 450748, 448560, 1102234, 177974, 177974, 3857494819
388, 3459286, 870566, 807983, 805493, 868416, 53414, 53414, 1289486503
387, 3460823, 968859, 652380, 650089, 966635, 111430, 111430, 2713409601
391, 3462689, 630099, 1046455, 1044012, 628061, 57031, 57031, 3976033995
390, 3456851, 662717, 1006858, 1004399, 660387, 61245, 61245, 2735904129
389, 3464508, 1163267, 493902, 491884, 1160713, 77371, 77371, 2375649103
393, 3460337, 386560, 1288712, 1286040, 384551, 57237, 57237, 1128354640
392, 3463681, 774015, 827063, 824907, 771578, 133059, 133059, 4087067742
395, 3462215, 450939, 1196683, 1194405, 448828, 85680, 85680, 2057983591
396, 3458201, 676499, 998744, 996335, 674363, 56130, 56130, 65003398
394, 3461232, 907331, 765467, 763032, 905224, 60089, 60089, 528133723
397, 3460211, 221391, 1453233, 1450941, 219324, 57661, 57661, 950103938
404, 3458536, 231518, 1455154, 1452390, 229514, 44980, 44980, 3044576045
399, 3461209, 1110139, 551927, 549737, 1107594, 70906, 70906, 864246107
401, 3461852, 986110, 685944, 683584, 983934, 61140, 61140, 2769437886
400, 3457241, 875906, 751742, 749607, 873750, 103118, 103118, 3518445091
403, 3463451, 444537, 1181342, 1178920, 442282, 108185, 108185, 3377843586
398, 3460352, 1215224, 352715, 350733, 1212728, 164476, 164476, 3794066773
402, 3456250, 856837, 805850, 803527, 854426, 67805, 67805, 26689416
406, 3458183, 628514, 1047413, 1045027, 626301, 55464, 55464, 2079240778
405, 3460310, 1375525, 305793, 303788, 1373000, 51102, 51102, 2983308606
409, 3461538, 286193, 1395028, 1392485, 284220, 51806, 51806, 1087811588
407, 3458163, 1040629, 622661, 620337, 1038306, 68115, 68115, 1121377661
408, 3462558, 946313, 720454, 718294, 943959, 66769, 66769, 2829061828
411, 3459975, 1007397, 467927, 465872, 1005077, 256851, 256851, 2626282103
410, 3462069, 1176312, 368037, 366029, 1173709, 188991, 188991, 784658558
414, 3461683, 821364, 843786, 841775, 819104, 67827, 67827, 1471363206
419, 3455962, 234115, 1417610, 1415309, 232000, 78464, 78464, 495152514
413, 3460911, 761900, 904740, 902560, 759467, 66122, 66122, 3962632807
416, 3461795, 476062, 1118474, 1116218, 473853, 138594, 138594, 827775380
412, 3463661, 997588, 555857, 553816, 995274, 180563, 180563, 3298663859
417, 3463312, 536534, 1106918, 1104473, 534311, 90538, 90538, 1282127745
415, 3457958, 960457, 445692, 443546, 957953, 325155, 325155, 1563429715
421, 3461431, 755578, 912669, 910326, 753560, 64649, 64649, 2825012033
418, 3464610, 1356013, 326747, 324791, 1353753, 51653, 51653, 861444908
422, 3462162, 667634, 885196, 882919, 665309, 180552, 180552, 2636550465
420, 3460645, 1024083, 605731, 603625, 1021624, 102791, 102791, 2167926690
423, 3459134, 1494744, 172588, 170668, 1492506, 64314, 64314, 249847233
424, 3460409, 1014522, 652023, 649870, 1012228, 65883, 65883, 2896038218
430, 3458250, 407061, 1262536, 1259963, 404848, 61921, 61921, 3553480645
425, 3460522, 536520, 1072214, 1069950, 534380, 123729, 123729, 2521650062
429, 3461680, 711867, 945990, 943570, 709639, 75307, 75307, 518613905
427, 3459119, 771776, 859217, 856805, 769391, 100965, 100965, 3225397379
426, 3461386, 764206, 902357, 900141, 761922, 66380, 66380, 260751289
428, 3463572, 995402, 634513, 632493, 993234, 103965, 103965, 2742821001
436, 3461520, 585975, 1092400, 1090216, 583855, 54537, 54537, 3954943402
432, 3464438, 764777, 892459, 890530, 762502, 77085, 77085, 2662584194
433, 3458815, 706571, 967414, 965121, 704337, 57686, 57686, 3873830284
435, 3461295, 648931, 1020278, 1018053, 646777, 63628, 63628, 861848977
431, 3456629, 825411, 793639, 791312, 823257, 111505, 111505, 2792280186
434, 3458420, 1359924, 319921, 317773, 1357422, 51690, 51690, 1921484688
437, 3461822, 410456, 1263627, 1261056, 408385, 59149, 59149, 1015003250
438, 3461087, 540162, 1130620, 1128291, 538094, 61960, 61960, 3803268128
439, 3460044, 783223, 894857, 892343, 780877, 54372, 54372, 2053638579
443, 3462871, 340059, 1327406, 1325113, 337945, 66174, 66174, 1987185875
440, 3460558, 1257955, 398545, 396477, 1255411, 76085, 76085, 2787237417
441, 3464439, 373532, 1265821, 1263622, 371440, 95012, 95012, 4124751094
447, 3462883, 349859, 1328405, 1325885, 347866, 55434, 55434, 537638704
442, 3461952, 1037067, 594758, 592676, 1034653, 101399, 101399, 3235643962
444, 3462525, 1018812, 547056, 544900, 1016319, 167719, 167719, 4254576734
448, 3460530, 1058330, 614585, 612389, 1055726, 59750, 59750, 660084728
446, 3459229, 1177095, 453789, 451722, 1174839, 100892, 100892, 3209460229
450, 3460155, 1144887, 532036, 529920, 1142482, 55415, 55415, 2049980248
449, 3458204, 1000659, 678546, 676289, 998528, 52091, 52091, 1318005842
445, 3461370, 1138704, 465905, 463863, 1136438, 128230, 128230, 796707895
451, 3460934, 1159980, 515094, 513040, 1157716, 57552, 57552, 3196039515
452, 3462098, 1120425, 549441, 547284, 1117804, 63572, 63572, 3349149496
453, 3462934, 874207, 665511, 663211, 872019, 193993, 193993, 2338087817
454, 3463344, 1028331, 642829, 640646, 1025926, 62806, 62806, 2940940242
455, 3457895, 1032262, 601710, 599598, 1029769, 97278, 97278, 4166294546
458, 3457977, 638895, 963977, 961554, 636759, 128396, 128396, 2603492402
457, 3456659, 855396, 776714, 774511, 852996, 98521, 98521, 1530394012
456, 3456504, 1314681, 313728, 311759, 1312390, 101973, 101973, 2815637968
459, 3463340, 1046639, 620502, 618316, 1044289, 66797, 66797, 313045923
462, 3460246, 927922, 746519, 744153, 925538, 58057, 58057, 3289846840
460, 3458498, 722039, 938231, 935823, 719883, 71261, 71261, 800229969
461, 3459937, 932803, 709336, 707167, 930561, 90035, 90035, 3679688367
463, 3460848, 569445, 1108280, 1105911, 567312, 54950, 54950, 2077187152
465, 3459757, 1479014, 210023, 208047, 1476043, 43315, 43315, 1298521570
464, 3463514, 1380910, 288163, 286062, 1378573, 64903, 64903, 3489543578
466, 3464001, 1104401, 574170, 572175, 1101869, 55693, 55693, 3252774355
467, 3458136, 824762, 841660, 839398, 822770, 64773, 64773, 1351223280
468, 3462125, 781462, 885812, 883501, 779238, 66056, 66056, 2053684781
470, 3461684, 733752, 930088, 927614, 731524, 69353, 69353, 3502546510
471, 3457711, 585376, 1080883, 1078451, 583235, 64883, 64883, 4244803667
469, 3459695, 1132184, 502625, 500512, 1129720, 97327, 97327, 2702733254
472, 3456846, 993358, 678881, 676349, 990848, 58705, 58705, 4065028520
475, 3458662, 497102, 1169018, 1166464, 494978, 65550, 65550, 1612725059
473, 3462545, 602276, 1074257, 1072029, 599917, 57033, 57033, 3086803527
474, 3459668, 1123845, 551254, 549144, 1121269, 57078, 57078, 3300469761
476, 3459002, 949820, 726234, 724067, 947487, 55697, 55697, 3078066487
477, 3458925, 678338, 910731, 908408, 676106, 142671, 142671, 1440340911
478, 3456840, 827197, 836136, 833733, 824752, 67511, 67511, 2946633862
479, 3462165, 502313, 1183007, 1180645, 500284, 47958, 47958, 3664580928
480, 3458094, 850164, 798108, 795738, 847770, 83157, 83157, 1464175615
481, 3460760, 489876, 1191556, 1189238, 487704, 51193, 51193, 3490925022
482, 3460736, 788951, 866584, 864277, 786616, 77154, 77154, 4131392653
483, 3453956, 1002286, 648344, 645966, 999926, 78717, 78717, 1773367021
487, 3462653, 718763, 947610, 945319, 716405, 67278, 67278, 4275140358
486, 3460189, 594668, 1057086, 1054807, 592482, 80573, 80573, 2071905054
484, 3459315, 1035866, 522859, 520738, 1033362, 173245, 173245, 537622176
485, 3459615, 1332673, 330204, 328061, 1330079, 69299, 69299, 3490803802
489, 3458272, 844520, 816082, 813676, 842196, 70899, 70899, 2494968302
488, 3459515, 967602, 620623, 618271, 965357, 143831, 143831, 3559493721
490, 3459747, 1174186, 489806, 487462, 1171675, 68309, 68309, 887119373
491, 3460909, 458604, 1192685, 1190188, 456584, 81424, 81424, 713052530
492, 3460674, 629877, 1044003, 1041746, 627612, 58718, 58718, 31502496
494, 3457399, 737037, 885526, 883184, 734654, 108499, 108499, 2906648526
493, 3459058, 1084763, 587015, 584839, 1082465, 59988, 59988, 1618883420
495, 3460643, 587463, 1088039, 1085479, 585428, 57117, 57117, 1491681201
497, 3461215, 611374, 1063151, 1060709, 609253, 58364, 58364, 1055281177
504, 3462990, 173423, 1514079, 1511088, 171506, 46447, 46447, 1995331023
496, 3463696, 1230796, 454297, 452195, 1228320, 49044, 49044, 973846898
498, 3462331, 1080631, 572405, 570278, 1078583, 80217, 80217, 731542524
499, 3461726, 635637, 1046017, 1043561, 633429, 51541, 51541, 3553433557
503, 3461105, 1455563, 227396, 225379, 1452963, 49902, 49902, 290024728
501, 3455984, 606860, 1049504, 1047006, 604602, 74006, 74006, 2545584887
505, 3461090, 818074, 862125, 859783, 815890, 52609, 52609, 456475501
500, 3455931, 1205063, 444435, 442199, 1202370, 80932, 80932, 2048803470
502, 3458974, 992350, 619704, 617451, 989873, 119798, 119798, 1962351564
506, 3460822, 820984, 844850, 842448, 818690, 66925, 66925, 2189474237
508, 3463789, 551574, 1113360, 1111022, 549555, 69139, 69139, 2409097995
509, 3459916, 1288574, 368432, 366274, 1285972, 75332, 75332, 58541929
507, 3463201, 1111117, 482528, 480400, 1108922, 140117, 140117, 4248801228
513, 3460558, 496016, 1181125, 1178743, 493938, 55368, 55368, 2637287151
510, 3460287, 1316407, 365235, 363122, 1314159, 50682, 50682, 1119752007
514, 3459137, 638119, 1026192, 1023851, 635687, 67644, 67644, 1897673723
512, 3454555, 929286, 731589, 729296, 926976, 68704, 68704, 1710997779
518, 3460774, 731732, 864393, 862047, 729346, 136628, 136628, 2243179278
511, 3460355, 1129790, 497880, 495751, 1127226, 104854, 104854, 4202021584
515, 3463576, 557232, 1101284, 1098744, 555072, 75622, 75622, 2482935612
517, 3457808, 772210, 876340, 874072, 769970, 82608, 82608, 39121908
516, 3460362, 948750, 727670, 725499, 946375, 56034, 56034, 3410585117
519, 3461004, 618572, 1035392, 1033100, 616262, 78839, 78839, 987314460
523, 3459587, 231670, 1428690, 1426318, 229649, 71630, 71630, 2548526734
521, 3455911, 730479, 684317, 682116, 728193, 315403, 315403, 681636299
522, 3461602, 1151597, 508873, 506804, 1148962, 72683, 72683, 4246793020
525, 3459776, 270039, 1386524, 1383951, 268058, 75602, 75602, 2497089853
520, 3462681, 1234572, 390300, 387981, 1232378, 108725, 108725, 3525423573
526, 3457765, 564176, 1092954, 1090514, 561963, 74079, 74079, 411658318
528, 3464748, 922627, 743450, 741189, 920576, 68453, 68453, 3738180205
524, 3460530, 927092, 723368, 721333, 924795, 81971, 81971, 1230204931
527, 3462881, 1170098, 491157, 489065, 1168005, 72278, 72278, 1766428413
531, 3459174, 577661, 1070484, 1068189, 575500, 83670, 83670, 1950574620
530, 3463184, 1068444, 588999, 586870, 1066099, 76386, 76386, 3107705186
533, 3459769, 776590, 802587, 800114, 774398, 153040, 153040, 1550619722
529, 3458571, 938864, 695093, 692893, 936675, 97523, 97523, 1858297422
532, 3460969, 1002079, 664046, 661938, 999784, 66561, 66561, 3010120048
536, 3461358, 738167, 924808, 922428, 736053, 69951, 69951, 3458157262
534, 3460345, 978635, 679588, 677466, 975948, 74354, 74354, 2374255044
538, 3461093, 1028266, 628051, 625881, 1026171, 76362, 76362, 2367457231
539, 3462135, 640650, 1038241, 1035871, 638557, 54408, 54408, 1446103467
540, 3462401, 1119298, 552604, 550424, 1116751, 61662, 61662, 3096428428
537, 3459521, 916540, 751419, 749387, 914109, 64033, 64033, 974342725
535, 3459913, 1179637, 495033, 492967, 1177218, 57529, 57529, 2872875296
545, 3460904, 580750, 1085455, 1083007, 578622, 66535, 66535, 4286956230
541, 3460180, 1078899, 596181, 594014, 1076334, 57376, 57376, 3643565736
543, 3460290, 1114215, 542880, 540845, 1111878, 75236, 75236, 2130236579
544, 3461172, 556994, 1124827, 1122563, 554730, 51029, 51029, 4048972189
542, 3459868, 647366, 1034334, 1032174, 645026, 50484, 50484, 4199969531
547, 3459962, 1239453, 422975, 420747, 1236921, 69933, 69933, 3189378770
546, 3460352, 1147378, 534061, 532085, 1144768, 51030, 51030, 4240015432
548, 3458325, 924365, 752289, 749883, 921770, 55009, 55009, 601031619
550, 3459196, 996814, 659639, 657277, 994482, 75492, 75492, 3899177388
549, 3458870, 1083358, 580090, 577928, 1081054, 68220, 68220, 1652718442
551, 3458296, 919409, 751872, 749625, 917100, 60145, 60145, 2528615545
554, 3460633, 297161, 1373207, 1370827, 295198, 62120, 62120, 1404629880
553, 3457275, 862320, 798166, 795881, 860122, 70393, 70393, 1078933219
552, 3460923, 989537, 687827, 685707, 987284, 55284, 55284, 1099385532
556, 3460795, 850407, 821284, 818955, 847997, 61076, 61076, 3372865782
558, 3458206, 737277, 926352, 924096, 735179, 67651, 67651, 390593910
560, 3458614, 620269, 1022903, 1020468, 617964, 88505, 88505, 2125066493
555, 3460239, 925538, 727689, 725316, 923118, 79289, 79289, 2392297935
557, 3458903, 972377, 700246, 698163, 969971, 59073, 59073, 3351506599
561, 3454874, 885560, 780717, 778539, 883110, 63474, 63474, 1291529887
562, 3462976, 796065, 873122, 870572, 793755, 64731, 64731, 3910425837
559, 3463221, 528767, 1078962, 1076630, 526758, 126052, 126052, 3884961049
564, 3460224, 557912, 1086217, 1083892, 555675, 88264, 88264, 754186705
563, 3460110, 891208, 769491, 767387, 888904, 71560, 71560, 367642565
565, 3455685, 573764, 1034758, 1032357, 571330, 121738, 121738, 2798433191
568, 3461357, 473987, 1189484, 1187140, 471882, 69432, 69432, 1058701664
569, 3461058, 844421, 828703, 826469, 842127, 59669, 59669, 2227421102
571, 3456709, 172248, 1510536, 1507854, 170141, 47965, 47965, 2307686749
566, 3459378, 937546, 632192, 629899, 935231, 162255, 162255, 3215265657
573, 3462410, 1080573, 577591, 575558, 1078360, 75164, 75164, 2772754315
567, 3464073, 769458, 712266, 710191, 767340, 252409, 252409, 2701161809
570, 3459813, 1018443, 660016, 657708, 1016134, 53756, 53756, 856892750
574, 3458870, 808910, 850222, 847934, 806656, 72574, 72574, 206999069
572, 3459888, 886719, 670707, 668338, 884504, 174810, 174810, 3754024212
575, 3461016, 894033, 774019, 771750, 891738, 64738, 64738, 440437443
576, 3460917, 665403, 1013580, 1011388, 663236, 53655, 53655, 4189245421
577, 3461881, 295055, 1354092, 1351618, 293144, 83986, 83986, 2527815305
580, 3462084, 607271, 1063138, 1060480, 605193, 63001, 63001, 2849873160
578, 3457204, 803813, 844381, 842066, 801472, 82736, 82736, 3643439508
579, 3460789, 797325, 870072, 867783, 795151, 65229, 65229, 3325528273
581, 3461212, 1278656, 396678, 394713, 1276259, 57453, 57453, 2584857738
583, 3458348, 628983, 1050926, 1048377, 626744, 51659, 51659, 25484521
582, 3461772, 797356, 784072, 781723, 795245, 151688, 151688, 173021750
586, 3461026, 785113, 893406, 891122, 782961, 54212, 54212, 964016490
585, 3460454, 673903, 1001500, 999059, 671760, 57116, 57116, 2722468701
584, 3462059, 566929, 1079664, 1077336, 564718, 86706, 86706, 2632187087
587, 3459792, 1083834, 585865, 583774, 1081333, 62493, 62493, 1731360312
589, 3460387, 517559, 1158117, 1155560, 515317, 56917, 56917, 3276829584
588, 3460400, 1236276, 407637, 405389, 1233906, 88596, 88596, 70571013
591, 3455049, 355875, 1307637, 1305225, 353568, 66372, 66372, 2829973
590, 3461339, 907823, 753399, 751260, 905797, 71530, 71530, 1003750169
592, 3459854, 398693, 1281858, 1279196, 396631, 51738, 51738, 3550273379
593, 3461715, 643700, 1027368, 1024867, 641584, 62098, 62098, 2250411264
594, 3462771, 466606, 1180113, 1177811, 464433, 86904, 86904, 602885990
596, 3462983, 442907, 1116501, 1114294, 440809, 174236, 174236, 2708772027
595, 3461445, 953434, 698558, 696351, 950862, 81120, 81120, 2144029964
597, 3460334, 609425, 1063067, 1060672, 607084, 60043, 60043, 718944919
598, 3462520, 1300110, 333999, 331891, 1297576, 99472, 99472, 3831704798
599, 3463318, 1173688, 503796, 501731, 1171333, 56385, 56385, 2226277614
600, 3460160, 673554, 979026, 976966, 671298, 79658, 79658, 3275762069
602, 3458698, 1364316, 316843, 314823, 1361948, 50384, 50384, 2613396591
601, 3459104, 1013191, 627932, 625802, 1011071, 90554, 90554, 1351915032
605, 3456239, 973055, 672713, 670298, 970465, 84854, 84854, 4003958704
604, 3461907, 653906, 989218, 987035, 651688, 90030, 90030, 130136434
606, 3458916, 561006, 1082613, 1080353, 558776, 88084, 88084, 2386929639
603, 3461476, 240946, 1395271, 1392969, 238722, 96784, 96784, 1804323652
607, 3459435, 777393, 891161, 888921, 775134, 63413, 63413, 3964588276
608, 3462493, 957121, 711187, 708721, 954982, 65241, 65241, 3995829448
610, 3462011, 525507, 1073368, 1071127, 523473, 134268, 134268, 1600277587
609, 3459522, 1002782, 648203, 645967, 1000352, 81109, 81109, 2590095121
611, 3458977, 717667, 935049, 932668, 715449, 79072, 79072, 3811947565
612, 3464129, 1010193, 673978, 671653, 1007975, 50165, 50165, 2680924329
614, 3460315, 342074, 1329738, 1327297, 340008, 60599, 60599, 3726688288
615, 3458928, 590923, 1079151, 1076680, 588878, 61648, 61648, 222762223
613, 3458195, 1164897, 492164, 489978, 1162502, 74327, 74327, 3800560181
621, 3462422, 425111, 1226148, 1223929, 423152, 82041, 82041, 891014462
618, 3461982, 334753, 1318698, 1316489, 332608, 79717, 79717, 2367546920
616, 3460539, 1155317, 528421, 526287, 1152988, 48763, 48763, 3077560261
620, 3458924, 958459, 720808, 718684, 955841, 52566, 52566, 545047069
619, 3460263, 913581, 737260, 735046, 911544, 81416, 81416, 1697145538
622, 3457776, 506967, 1145775, 1143269, 504801, 78482, 78482, 307956378
623, 3463332, 486765, 1186667, 1184217, 484589, 60547, 60547, 3872433888
617, 3461640, 1177127, 248442, 246429, 1174662, 307490, 307490, 2728524089
624, 3460494, 344720, 1286243, 1283740, 342719, 101536, 101536, 2929298231
626, 3464368, 295475, 1348360, 1345930, 293497, 90553, 90553, 836820305
625, 3459303, 1009658, 653407, 651276, 1007292, 68835, 68835, 1691909784
633, 3464287, 89449, 1600304, 1597922, 87506, 44553, 44553, 911074492
631, 3458396, 207587, 1470154, 1467723, 205472, 53730, 53730, 1055263665
630, 3458120, 422335, 1250579, 1247928, 420226, 58526, 58526, 1760257000
628, 3457406, 485632, 1186985, 1184386, 483397, 58503, 58503, 2131126956
627, 3460867, 1162803, 446810, 444767, 1160447, 123020, 123020, 3081790991
629, 3457198, 463400, 1042658, 1040222, 461236, 224841, 224841, 441003431
635, 3458361, 520502, 1109943, 1107369, 518277, 101135, 101135, 1524574916
632, 3463652, 1187252, 457878, 455785, 1184649, 89044, 89044, 1026677004
637, 3462757, 465577, 1209291, 1207086, 463435, 58684, 58684, 206249022
634, 3459586, 1116474, 565227, 563272, 1114153, 50230, 50230, 1502820910
636, 3461743, 1417934, 269513, 267480, 1415638, 45589, 45589, 3371292051
639, 3457780, 996021, 650459, 648310, 993556, 84717, 84717, 1099218952
643, 3460221, 333016, 1343929, 1341373, 331003, 55450, 55450, 3712700722
638, 3459048, 1333257, 347167, 345005, 1331161, 51229, 51229, 3099320917
644, 3461574, 307132, 1359981, 1357526, 305153, 65891, 65891, 4127173095
640, 3460654, 1202843, 475403, 473317, 1200409, 54341, 54341, 1376869766
641, 3459768, 428467, 1251841, 1249279, 426371, 51905, 51905, 1079571268
645, 3462196, 521115, 1158083, 1155605, 518997, 54198, 54198, 2624187562
642, 3461998, 840784, 787226, 785103, 838539, 105173, 105173, 2745889961
647, 3460312, 768576, 864366, 861988, 766198, 99592, 99592, 3059659031
646, 3460007, 1019349, 654318, 651892, 1016872, 58788, 58788, 652787194
649, 3461742, 543789, 1112491, 1110108, 541626, 76864, 76864, 3140577405
648, 3458536, 702653, 910134, 907903, 700316, 118765, 118765, 1800652490
651, 3459539, 1011335, 641284, 639108, 1009134, 79339, 79339, 2984789989
650, 3463435, 1185796, 420841, 418885, 1183525, 127194, 127194, 2328611176
654, 3460748, 533807, 1141010, 1138719, 531640, 57786, 57786, 2250276136
655, 3459829, 758742, 880633, 878304, 756578, 92786, 92786, 3817980907
652, 3459719, 1286480, 395491, 393337, 1284125, 50143, 50143, 750030292
657, 3459480, 1119077, 543707, 541482, 1116640, 69287, 69287, 1705279223
656, 3458702, 1225589, 440825, 438718, 1223086, 65242, 65242, 437277059
658, 3459723, 914398, 763967, 761786, 911758, 53907, 53907, 1146169811
653, 3462758, 1279140, 408250, 406076, 1276846, 46223, 46223, 210361384
659, 3458990, 387946, 1281013, 1278583, 385836, 62806, 62806, 622069245
660, 3459251, 297076, 1365426, 1362843, 295006, 69450, 69450, 3044123083
661, 3458588, 917563, 735682, 733327, 915296, 78360, 78360, 3026611895
662, 3459959, 376010, 1291355, 1288844, 373838, 64956, 64956, 518663319
663, 3459800, 899705, 758983, 756731, 897133, 73624, 73624, 3159497750
664, 3463354, 571316, 1101099, 1098616, 569271, 61526, 61526, 1883914618
665, 3462630, 684879, 981522, 979104, 682833, 67146, 67146, 1135457911
667, 3458932, 689007, 979134, 976877, 686552, 63681, 63681, 3289931128
668, 3459493, 649155, 1034947, 1032557, 647012, 47911, 47911, 3151396464
671, 3457796, 492140, 1170345, 1167596, 489881, 68917, 68917, 2474169285
666, 3460614, 831110, 846863, 844637, 828782, 54611, 54611, 2693746648
669, 3460731, 356497, 1316272, 1313999, 354389, 59787, 59787, 3123469235
672, 3459579, 997251, 662684, 660300, 995044, 72150, 72150, 4212640276
670, 3462251, 657936, 1015862, 1013573, 655764, 59558, 59558, 3565457221
675, 3461590, 539582, 1126863, 1124555, 537360, 66615, 66615, 1078216557
674, 3458881, 975779, 682994, 680674, 973270, 73082, 73082, 4159109470
677, 3465135, 1215901, 471732, 469797, 1213541, 47082, 47082, 3086549990
678, 3458462, 466827, 1201955, 1199453, 464585, 62821, 62821, 2356605952
673, 3462827, 1325856, 289718, 287800, 1323469, 117992, 117992, 2417660885
676, 3460009, 1523444, 154423, 152462, 1520796, 54442, 54442, 3954415034
679, 3462199, 342468, 1307550, 1305373, 340436, 83186, 83186, 1815238659
680, 3458502, 1082172, 493482, 491318, 1079902, 155814, 155814, 3926118318
682, 3456880, 521915, 1161012, 1158212, 519787, 47977, 47977, 3060626780
683, 3457796, 999103, 658724, 656503, 996552, 73457, 73457, 2537207853
681, 3463253, 1197152, 410615, 408647, 1194973, 125933, 125933, 2465954901
684, 3461190, 1377119, 295680, 293540, 1374735, 60058, 60058, 3079612616
686, 3462715, 375076, 1287653, 1285191, 373065, 70865, 70865, 319818067
685, 3459058, 969585, 683038, 680789, 967306, 79170, 79170, 328970721
689, 3460996, 558877, 1111943, 1109476, 556598, 62051, 62051, 1873720555
690, 3459950, 207066, 1478159, 1475745, 205004, 46988, 46988, 3740875122
687, 3461074, 721671, 945353, 943219, 719395, 65718, 65718, 670725023
688, 3461600, 715632, 783892, 781713, 713535, 233414, 233414, 490316429
691, 3460634, 1219123, 463969, 461948, 1216798, 49398, 49398, 3235952187
692, 3460447, 893151, 782180, 779684, 890834, 57299, 57299, 2758295226
693, 3459306, 694552, 968726, 966546, 692186, 68648, 68648, 3947851884
694, 3460476, 1105437, 547159, 544883, 1102685, 80156, 80156, 2756944049
695, 3462826, 708783, 951976, 949727, 706786, 72777, 72777, 447432094
696, 3462386, 786370, 883268, 881147, 784083, 63759, 63759, 1857671169
700, 3459013, 602448, 1069012, 1066661, 600224, 60334, 60334, 130305155
699, 3459078, 336551, 1327665, 1325389, 334543, 67465, 67465, 2377812190
697, 3461819, 1433835, 253801, 251848, 1431155, 45590, 45590, 3211356365
698, 3464175, 600258, 883425, 881493, 598003, 250498, 250498, 3769048094
701, 3459676, 887861, 764694, 762383, 885598, 79570, 79570, 1672893319
705, 3461546, 1017713, 656485, 654120, 1015350, 58939, 58939, 508694482
702, 3455441, 857688, 818749, 816508, 855276, 53610, 53610, 3474700230
706, 3465004, 671395, 995645, 993466, 669356, 67571, 67571, 1328449120
704, 3459203, 1243559, 418706, 416395, 1241211, 69666, 69666, 3588253686
707, 3459475, 529434, 1147078, 1144721, 527380, 55431, 55431, 3243242488
708, 3459966, 896287, 760954, 758749, 894062, 74957, 74957, 2046457735
703, 3460270, 893680, 768341, 766111, 891314, 70412, 70412, 224639533
709, 3457418, 417942, 1264195, 1261442, 415817, 49011, 49011, 3677845786
710, 3463628, 974923, 703221, 701051, 972633, 55900, 55900, 3243193516
713, 3460177, 781314, 878149, 875759, 779253, 72851, 72851, 1944729763
712, 3461395, 1095562, 580883, 578634, 1093182, 56567, 56567, 3184624783
711, 3460094, 1218771, 435923, 433868, 1216452, 77540, 77540, 4238525776
715, 3462600, 459427, 1215878, 1213597, 457286, 58206, 58206, 2568761567
714, 3461040, 1323228, 326978, 324896, 1320454, 82742, 82742, 3976282288
722, 3458545, 611677, 1055917, 1053391, 609440, 64060, 64060, 3078108534
716, 3459031, 705493, 960740, 958170, 703248, 65690, 65690, 2037060609
719, 3462687, 580606, 1084881, 1082390, 578456, 68177, 68177, 3345700186
718, 3463221, 323429, 1357625, 1355037, 321438, 52846, 52846, 605361663
717, 3461746, 784163, 885171, 882940, 781912, 63780, 63780, 302203678
723, 3462923, 891379, 771574, 769338, 889042, 70795, 70795, 4243938029
721, 3457872, 580188, 997728, 995543, 577973, 153220, 153220, 4002623736
720, 3458290, 1098124, 572942, 570835, 1095903, 60243, 60243, 660851838
728, 3462231, 355644, 1333493, 1331136, 353710, 44124, 44124, 1907091491
726, 3458191, 1258680, 417769, 415692, 1256108, 54971, 54971, 993233549
725, 3464195, 743849, 851607, 849395, 741570, 138887, 138887, 1539507417
727, 3458370, 1019050, 643901, 641712, 1016427, 68640, 68640, 759446256
724, 3464355, 748493, 919049, 916917, 746232, 66832, 66832, 1369535558
729, 3459833, 1091831, 570085, 567930, 1089531, 70228, 70228, 415547003
732, 3459032, 528519, 1094634, 1092207, 526266, 108703, 108703, 2111171978
730, 3461048, 926863, 730325, 728256, 924604, 75500, 75500, 1139397374
