sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
461, 4077, 603, 907, 783, 518, 633, 633, 2172787009
460, 3792, 923, 572, 495, 814, 494, 494, 574873725
462, 3468, 663, 662, 565, 572, 503, 503, 3381763017
463, 4363, 576, 1124, 1001, 504, 579, 579, 2220818578
464, 5310, 1037, 911, 794, 902, 833, 833, 2720995192
465, 3444, 849, 475, 415, 741, 482, 482, 4116992350
466, 3760, 680, 851, 766, 591, 436, 436, 2531022043
467, 2734, 527, 692, 612, 451, 226, 226, 3943727836
468, 3969, 535, 880, 775, 465, 657, 657, 2674939255
469, 3378, 701, 660, 566, 615, 418, 418, 2929361424
470, 5276, 1141, 929, 811, 997, 699, 699, 2633754104
471, 2836, 497, 664, 605, 438, 316, 316, 4282693650
473, 3398, 597, 684, 593, 524, 500, 500, 2426676334
472, 4250, 827, 806, 704, 711, 601, 601, 3524287655
474, 3981, 624, 975, 845, 533, 502, 502, 4045126434
475, 3311, 510, 654, 571, 440, 568, 568, 2466534756
476, 3795, 705, 749, 654, 621, 533, 533, 868085127
477, 3835, 786, 764, 664, 673, 474, 474, 189302778
478, 3963, 822, 680, 589, 736, 568, 568, 3258051761
480, 2784, 397, 672, 580, 341, 397, 397, 1756413513
479, 2984, 705, 511, 443, 611, 357, 357, 2729730966
481, 2921, 392, 704, 617, 338, 435, 435, 1319122330
482, 2842, 516, 603, 540, 445, 369, 369, 2565501546
484, 2838, 509, 583, 507, 447, 396, 396, 4134177784
483, 2719, 557, 517, 458, 493, 347, 347, 106346355
486, 5183, 1106, 985, 863, 961, 634, 634, 808480774
485, 2397, 438, 461, 408, 378, 356, 356, 4032593301
487, 3159, 751, 388, 338, 686, 498, 498, 2282409114
488, 5299, 1204, 838, 712, 1049, 748, 748, 1966473247
490, 2824, 427, 533, 459, 379, 513, 513, 1120939562
489, 3403, 571, 666, 557, 483, 563, 563, 3777559418
492, 2456, 559, 490, 444, 497, 233, 233, 1320961577
491, 3175, 836, 454, 378, 729, 389, 389, 2322402161
493, 3530, 720, 665, 580, 633, 466, 466, 837925543
494, 3326, 628, 673, 601, 544, 440, 440, 3537919661
495, 3856, 562, 898, 787, 483, 563, 563, 960339235
496, 2761, 530, 437, 372, 464, 479, 479, 61449460
497, 3565, 627, 631, 552, 549, 603, 603, 865376957
498, 5635, 1117, 1025, 899, 982, 806, 806, 248203100
500, 2797, 738, 453, 390, 634, 291, 291, 2274179081
499, 3760, 947, 556, 485, 826, 473, 473, 1560134568
502, 6223, 1214, 1356, 1186, 1037, 715, 715, 4032664015
501, 2716, 514, 575, 500, 439, 344, 344, 3811470092
503, 2952, 574, 585, 514, 493, 393, 393, 3202241349
504, 2940, 851, 395, 350, 764, 290, 290, 2865605419
505, 2804, 398, 698, 605, 341, 381, 381, 502662035
506, 3733, 767, 742, 652, 680, 446, 446, 228828957
507, 2980, 669, 485, 407, 601, 409, 409, 1763952777
508, 3036, 622, 587, 512, 539, 388, 388, 1417391880
509, 4032, 725, 867, 754, 628, 529, 529, 351999946
510, 3424, 603, 647, 546, 498, 565, 565, 303969517
511, 3501, 725, 584, 490, 638, 532, 532, 3088153349
512, 3571, 824, 526, 456, 727, 519, 519, 3242623602
513, 2924, 612, 298, 242, 526, 623, 623, 707782726
515, 3227, 620, 694, 594, 529, 395, 395, 1300607889
514, 6460, 1188, 1393, 1220, 1011, 824, 824, 961408523
516, 3115, 396, 642, 563, 338, 588, 588, 3837148250
517, 3693, 558, 1055, 939, 463, 339, 339, 1340696272
518, 3032, 576, 368, 315, 499, 637, 637, 737071636
519, 3595, 551, 834, 741, 479, 495, 495, 2295669244
520, 2402, 570, 337, 279, 494, 361, 361, 1127490534
522, 3419, 797, 631, 548, 695, 374, 374, 85166715
521, 2892, 583, 666, 577, 512, 277, 277, 2254002613
524, 3354, 438, 824, 741, 377, 487, 487, 3160495645
523, 4967, 1009, 886, 779, 871, 711, 711, 1776927158
525, 4727, 858, 854, 752, 741, 761, 761, 206549439
526, 3498, 659, 610, 513, 570, 573, 573, 4256083456
527, 3631, 474, 869, 773, 399, 558, 558, 692514166
528, 2543, 508, 337, 302, 448, 474, 474, 2097567136
529, 3773, 857, 683, 596, 743, 447, 447, 1697874567
530, 4015, 781, 689, 590, 689, 633, 633, 631506241
531, 4512, 842, 922, 806, 716, 613, 613, 3108232346
532, 2685, 385, 667, 603, 324, 353, 353, 673803743
533, 4154, 852, 948, 823, 743, 394, 394, 1688518287
534, 2883, 530, 543, 483, 471, 428, 428, 1853206767
536, 3691, 722, 807, 730, 628, 402, 402, 4041573771
535, 3557, 632, 638, 555, 536, 598, 598, 2088979597
537, 3069, 763, 536, 450, 666, 327, 327, 3424596774
539, 3666, 955, 545, 477, 859, 415, 415, 1340979862
538, 3159, 604, 552, 478, 527, 499, 499, 277675284
540, 6810, 1560, 1157, 988, 1399, 853, 853, 45967765
541, 5111, 1025, 971, 831, 904, 690, 690, 1768917015
542, 3084, 683, 591, 508, 604, 349, 349, 2107888489
543, 3493, 691, 479, 408, 597, 659, 659, 2894578657
545, 2944, 583, 614, 526, 509, 356, 356, 1802216343
544, 3692, 591, 736, 639, 518, 604, 604, 486056263
546, 2902, 541, 632, 554, 471, 352, 352, 927571635
547, 4190, 598, 936, 818, 510, 664, 664, 1718914196
548, 4673, 811, 1056, 929, 681, 598, 598, 4176561608
549, 3933, 642, 676, 575, 552, 744, 744, 3942680595
550, 3372, 523, 892, 800, 455, 351, 351, 3497815289
551, 3775, 941, 596, 510, 804, 462, 462, 3975743656
553, 2856, 671, 470, 407, 576, 366, 366, 1232639588
552, 3024, 536, 650, 569, 455, 407, 407, 3644034153
554, 2884, 555, 551, 481, 473, 412, 412, 1457292035
555, 3183, 896, 516, 434, 779, 279, 279, 2078898532
556, 4026, 705, 629, 540, 614, 769, 769, 4282020249
557, 4190, 681, 1031, 911, 581, 493, 493, 2567666317
558, 5923, 1381, 1089, 943, 1206, 652, 652, 1717396357
559, 2330, 482, 507, 435, 418, 244, 244, 3292267768
560, 3842, 691, 813, 694, 598, 523, 523, 368942379
561, 3855, 703, 853, 725, 604, 485, 485, 2151894175
562, 2299, 643, 275, 230, 565, 293, 293, 385660020
563, 4546, 964, 860, 751, 853, 559, 559, 4075121261
565, 3824, 918, 607, 529, 796, 487, 487, 932945280
564, 3728, 568, 880, 775, 489, 508, 508, 805501419
566, 3807, 955, 577, 497, 832, 473, 473, 3034052097
567, 3067, 371, 797, 690, 315, 447, 447, 1770596965
568, 4009, 879, 772, 665, 775, 459, 459, 815913362
569, 4460, 743, 1060, 944, 651, 531, 531, 863341644
570, 3423, 566, 765, 683, 491, 459, 459, 3959196693
571, 2481, 472, 543, 486, 412, 284, 284, 695079323
572, 3346, 635, 658, 574, 553, 463, 463, 3460869833
573, 2895, 820, 348, 294, 733, 350, 350, 3386472781
575, 5037, 666, 1095, 964, 564, 874, 874, 1031916619
574, 2801, 646, 454, 386, 575, 370, 370, 187067382
576, 4534, 756, 1016, 872, 646, 622, 622, 1557318603
577, 2722, 550, 563, 501, 484, 312, 312, 1219696151
578, 3471, 828, 522, 438, 737, 473, 473, 3480700924
579, 4164, 804, 814, 704, 690, 576, 576, 2316279476
580, 2320, 622, 336, 285, 545, 266, 266, 3384354507
581, 2374, 290, 649, 577, 254, 302, 302, 1324761215
582, 5428, 1162, 1069, 927, 1016, 627, 627, 4278003656
584, 4709, 797, 1021, 909, 704, 639, 639, 2702394567
583, 3958, 752, 860, 749, 641, 478, 478, 3588076358
585, 4338, 853, 774, 659, 718, 667, 667, 1587133979
586, 3439, 651, 704, 613, 553, 459, 459, 3006583066
588, 5008, 1125, 894, 778, 989, 611, 611, 1562552836
587, 3104, 497, 579, 492, 438, 549, 549, 1644426454
589, 3437, 715, 720, 640, 612, 375, 375, 2837906586
590, 4493, 797, 1026, 908, 696, 533, 533, 508227531
591, 3612, 433, 1028, 887, 366, 449, 449, 606214461
592, 5779, 1069, 1201, 1042, 913, 777, 777, 3610092427
594, 2325, 573, 378, 333, 503, 269, 269, 3967971544
593, 3434, 762, 614, 523, 681, 427, 427, 1063245053
595, 3638, 565, 875, 771, 495, 466, 466, 3188618801
596, 3510, 645, 718, 631, 550, 483, 483, 2939290028
598, 2909, 491, 556, 489, 419, 477, 477, 1061535705
597, 4036, 567, 920, 793, 470, 643, 643, 3046468525
600, 3594, 711, 809, 694, 614, 383, 383, 1171444738
599, 4609, 996, 830, 705, 882, 598, 598, 3309070396
601, 2683, 417, 607, 525, 358, 388, 388, 115701225
602, 4185, 703, 933, 805, 602, 571, 571, 150741765
603, 4886, 1154, 630, 550, 1010, 771, 771, 887679441
604, 4701, 918, 875, 769, 795, 672, 672, 2035663189
605, 3652, 817, 579, 504, 716, 518, 518, 1756796580
606, 3089, 583, 706, 605, 501, 347, 347, 2162085786
607, 3273, 442, 659, 553, 373, 623, 623, 2322697249
608, 3585, 840, 536, 460, 735, 507, 507, 2890465880
610, 2924, 466, 680, 591, 391, 398, 398, 2841614710
609, 3481, 725, 622, 531, 639, 482, 482, 82861908
611, 3867, 923, 467, 387, 814, 638, 638, 2835633471
612, 2896, 423, 616, 519, 362, 488, 488, 3190263727
613, 3046, 728, 525, 466, 643, 342, 342, 4013838441
615, 3361, 760, 484, 411, 662, 522, 522, 3117534207
614, 2688, 500, 404, 334, 438, 506, 506, 1712057087
616, 5053, 958, 1087, 935, 817, 628, 628, 126549581
617, 5346, 926, 1101, 969, 804, 773, 773, 783223208
619, 5123, 1031, 1009, 863, 912, 654, 654, 1267839880
618, 3210, 652, 589, 519, 566, 442, 442, 1477742474
620, 2895, 424, 652, 576, 361, 441, 441, 3697534685
621, 2442, 376, 605, 545, 326, 295, 295, 1084037417
622, 4360, 984, 748, 658, 858, 556, 556, 3417536037
623, 2782, 402, 603, 540, 347, 445, 445, 1398612567
624, 3390, 441, 807, 712, 376, 527, 527, 576152961
625, 3222, 627, 629, 552, 546, 434, 434, 2935559587
627, 2909, 657, 351, 292, 587, 511, 511, 1400025651
626, 6725, 1264, 1511, 1313, 1091, 773, 773, 722045235
628, 3146, 503, 686, 606, 437, 457, 457, 3371222811
629, 4543, 993, 826, 711, 845, 584, 584, 4021440887
630, 3329, 787, 510, 453, 683, 448, 448, 2231940771
632, 3438, 735, 696, 599, 630, 389, 389, 822981304
631, 2854, 680, 403, 341, 606, 412, 412, 1839332906
633, 3078, 534, 587, 507, 460, 495, 495, 2342348340
634, 2956, 366, 800, 679, 313, 399, 399, 2439948955
635, 4810, 976, 853, 731, 830, 710, 710, 207278153
636, 3410, 622, 707, 618, 539, 462, 462, 446160882
637, 2848, 572, 503, 444, 497, 416, 416, 1929626654
639, 3906, 514, 1140, 1007, 429, 408, 408, 2302056095
638, 2777, 553, 499, 414, 489, 411, 411, 2309604390
640, 3175, 777, 479, 402, 691, 413, 413, 2407119838
641, 3481, 711, 512, 448, 642, 584, 584, 389348260
643, 3253, 677, 586, 518, 574, 449, 449, 3057985890
644, 3612, 671, 652, 577, 582, 565, 565, 1085648194
642, 3916, 672, 827, 709, 586, 561, 561, 1871266468
645, 3511, 737, 691, 593, 626, 432, 432, 3268420898
646, 5191, 1328, 822, 695, 1164, 591, 591, 1404914707
647, 6039, 1182, 1283, 1124, 1048, 701, 701, 2110559841
648, 5992, 1179, 1104, 975, 1044, 845, 845, 2446759387
649, 3185, 578, 609, 503, 501, 497, 497, 459807920
650, 3277, 785, 454, 372, 684, 491, 491, 466775437
651, 3598, 770, 714, 618, 666, 415, 415, 1234838
652, 4321, 852, 844, 752, 741, 566, 566, 2005814598
653, 5562, 987, 1083, 949, 851, 846, 846, 4040493097
656, 2928, 527, 687, 605, 455, 327, 327, 539652713
655, 2848, 520, 586, 505, 439, 399, 399, 3234505226
654, 3989, 688, 913, 795, 585, 504, 504, 1897442795
657, 4885, 885, 970, 851, 761, 709, 709, 3141750249
658, 2625, 624, 534, 464, 537, 233, 233, 2445349056
659, 2872, 559, 704, 611, 478, 260, 260, 494129691
661, 3412, 671, 608, 538, 585, 505, 505, 1240789799
660, 3712, 659, 745, 653, 581, 537, 537, 355886288
662, 5012, 950, 1061, 926, 823, 626, 626, 3273405140
663, 5655, 1014, 1278, 1125, 882, 678, 678, 4057622182
664, 3162, 784, 528, 436, 666, 374, 374, 3723959832
665, 4640, 844, 985, 857, 726, 614, 614, 2360542087
666, 6244, 1174, 1339, 1162, 991, 789, 789, 3424112453
667, 5560, 1180, 873, 761, 1054, 846, 846, 215799210
669, 3056, 476, 553, 497, 408, 561, 561, 1335928690
668, 2772, 642, 520, 455, 579, 288, 288, 2962662238
670, 3773, 675, 755, 668, 593, 541, 541, 3040886538
671, 3211, 738, 510, 439, 640, 442, 442, 1765966175
672, 3890, 649, 948, 837, 556, 450, 450, 3855659824
673, 3881, 906, 722, 632, 817, 402, 402, 330726597
674, 2519, 576, 463, 392, 480, 304, 304, 1051164995
675, 2643, 434, 491, 408, 372, 469, 469, 1835412972
677, 3269, 491, 716, 620, 410, 516, 516, 2518747177
678, 3063, 443, 690, 607, 371, 476, 476, 1624554283
676, 2559, 518, 477, 408, 458, 349, 349, 129953294
680, 5632, 1208, 942, 835, 1025, 811, 811, 3510289918
679, 3291, 670, 741, 610, 592, 339, 339, 1346547335
682, 3002, 384, 696, 604, 332, 493, 493, 3758600384
681, 3212, 417, 645, 587, 365, 599, 599, 2088612604
683, 4209, 706, 934, 812, 607, 575, 575, 2932529432
684, 3163, 597, 532, 466, 520, 524, 524, 1035112345
685, 4019, 622, 899, 763, 539, 598, 598, 3823662551
686, 5312, 1054, 1097, 944, 913, 652, 652, 1209974563
687, 4047, 747, 874, 776, 656, 497, 497, 1934512633
688, 2396, 465, 557, 479, 405, 245, 245, 3801512170
689, 3297, 710, 585, 498, 618, 443, 443, 651044581
690, 4936, 1014, 967, 855, 900, 600, 600, 3108692094
691, 3149, 572, 569, 509, 519, 490, 490, 1806452401
693, 3270, 917, 382, 324, 795, 426, 426, 754408391
692, 3535, 496, 807, 696, 418, 559, 559, 1046169044
694, 3784, 766, 703, 597, 674, 522, 522, 2520366201
695, 5431, 1200, 1095, 940, 1028, 584, 584, 1621724960
696, 3565, 801, 723, 611, 698, 366, 366, 68497338
697, 3300, 796, 525, 447, 690, 421, 421, 2190341867
698, 2382, 526, 413, 363, 460, 310, 310, 2014805643
699, 3313, 741, 486, 420, 656, 505, 505, 113727111
700, 3259, 955, 318, 263, 861, 431, 431, 558422108
701, 3115, 652, 591, 522, 562, 394, 394, 3255373216
702, 3027, 482, 627, 536, 420, 481, 481, 33065106
704, 3564, 637, 688, 607, 550, 541, 541, 1426171076
703, 3874, 810, 547, 463, 704, 675, 675, 714953932
705, 3715, 751, 826, 721, 651, 383, 383, 3557430924
706, 3579, 528, 907, 762, 450, 466, 466, 2444996311
708, 3676, 630, 672, 568, 554, 626, 626, 1092362719
707, 3989, 791, 773, 679, 668, 539, 539, 3123611249
709, 3785, 597, 928, 825, 515, 460, 460, 559567506
711, 2634, 712, 354, 300, 622, 323, 323, 62327047
710, 2492, 485, 533, 461, 437, 288, 288, 1951754116
712, 3744, 526, 951, 834, 459, 487, 487, 3679486018
713, 3870, 737, 702, 616, 639, 588, 588, 1202411098
714, 3003, 455, 572, 511, 375, 545, 545, 523246064
715, 2718, 445, 564, 491, 380, 419, 419, 2084143044
718, 4523, 788, 883, 784, 696, 686, 686, 1953420667
716, 3765, 847, 715, 626, 735, 421, 421, 3486697275
717, 3002, 503, 634, 548, 443, 437, 437, 3307083031
719, 3250, 478, 910, 786, 412, 332, 332, 3254446728
720, 3540, 678, 709, 627, 570, 478, 478, 3265828455
721, 3591, 715, 708, 607, 619, 471, 471, 1008745195
723, 4094, 792, 700, 603, 685, 657, 657, 268770975
722, 3604, 653, 587, 495, 563, 653, 653, 4089579767
724, 2397, 559, 454, 384, 502, 249, 249, 2913543381
725, 6044, 1330, 997, 868, 1175, 837, 837, 569610550
726, 3016, 680, 586, 526, 598, 313, 313, 1579935083
727, 3833, 849, 715, 629, 736, 452, 452, 942282797
729, 3510, 820, 514, 438, 724, 507, 507, 1110309941
728, 2860, 775, 347, 291, 675, 386, 386, 495807676
730, 3603, 765, 615, 538, 669, 508, 508, 966749940
731, 3546, 594, 870, 775, 503, 402, 402, 3299865422
732, 3298, 854, 509, 431, 744, 380, 380, 2388227841
733, 2313, 416, 498, 431, 350, 309, 309, 441134085
734, 2759, 549, 525, 464, 477, 372, 372, 95342182
735, 2650, 465, 313, 267, 389, 608, 608, 908865743
736, 3158, 707, 664, 577, 604, 303, 303, 2245902403
737, 4959, 1001, 918, 788, 864, 694, 694, 2127546050
738, 3071, 533, 734, 654, 468, 341, 341, 4081583233
739, 2841, 561, 593, 522, 485, 340, 340, 3574767440
740, 3737, 480, 959, 821, 421, 528, 528, 2009323176
741, 2805, 443, 705, 595, 364, 349, 349, 542076636
742, 4566, 989, 911, 780, 872, 507, 507, 2089858735
743, 2681, 584, 563, 482, 510, 271, 271, 1130162172
744, 3302, 621, 841, 745, 527, 284, 284, 4275396979
745, 3256, 678, 592, 502, 594, 445, 445, 609568553
747, 6167, 965, 1362, 1176, 826, 919, 919, 185304397
746, 3683, 1059, 493, 419, 954, 379, 379, 1149261813
748, 2750, 594, 527, 457, 518, 327, 327, 1673566023
749, 2966, 431, 746, 658, 367, 382, 382, 3795919389
750, 4057, 843, 683, 570, 737, 612, 612, 3073189884
751, 2833, 627, 508, 451, 547, 350, 350, 2220443563
752, 3765, 642, 791, 694, 540, 549, 549, 2492057838
754, 2763, 510, 637, 543, 453, 310, 310, 558568114
753, 2907, 507, 659, 570, 439, 366, 366, 758260667
755, 3071, 624, 575, 492, 560, 410, 410, 800628859
756, 2932, 584, 550, 474, 522, 401, 401, 756248541
759, 3382, 706, 686, 590, 602, 399, 399, 3700680506
758, 2578, 568, 430, 369, 499, 356, 356, 3233771548
757, 4364, 754, 1012, 901, 673, 512, 512, 3221293524
760, 2919, 672, 482, 413, 592, 380, 380, 3320094797
761, 4768, 797, 1031, 899, 703, 669, 669, 1058056150
762, 3168, 593, 645, 581, 517, 416, 416, 3203558654
763, 3448, 749, 588, 512, 649, 475, 475, 1020800839
764, 4806, 1159, 820, 719, 984, 562, 562, 113489033
766, 2486, 466, 516, 448, 396, 330, 330, 3476347574
765, 3440, 675, 799, 697, 583, 343, 343, 1703063929
767, 2483, 622, 427, 367, 557, 255, 255, 2316927860
768, 4293, 880, 696, 597, 764, 678, 678, 2846522754
769, 4094, 870, 942, 823, 773, 343, 343, 3219856965
771, 3460, 759, 492, 419, 678, 556, 556, 1652574065
770, 2997, 461, 583, 506, 393, 527, 527, 3355828781
772, 4498, 952, 870, 762, 834, 540, 540, 3310467118
773, 3074, 686, 476, 419, 617, 438, 438, 121619299
775, 2806, 384, 705, 611, 328, 389, 389, 2965497456
774, 3263, 538, 734, 652, 451, 444, 444, 2434184398
776, 2729, 533, 481, 412, 457, 423, 423, 2212182290
777, 3961, 777, 839, 720, 677, 474, 474, 2110318654
778, 3726, 780, 554, 485, 681, 613, 613, 2996700437
779, 4830, 1041, 882, 759, 908, 620, 620, 2074915016
781, 3956, 694, 856, 754, 598, 527, 527, 3740589742
780, 3859, 736, 740, 656, 649, 539, 539, 2451397510
782, 3813, 824, 721, 644, 708, 458, 458, 2220952376
783, 4238, 653, 960, 827, 566, 616, 616, 3866092215
784, 3112, 656, 659, 579, 568, 325, 325, 3993433041
785, 2673, 789, 319, 273, 708, 292, 292, 1182810588
786, 3658, 850, 689, 607, 754, 379, 379, 3168601512
788, 3018, 512, 588, 513, 443, 481, 481, 2468578542
787, 3249, 586, 654, 574, 515, 460, 460, 134681126
791, 3134, 470, 758, 667, 395, 422, 422, 3937824779
790, 3102, 530, 653, 568, 451, 450, 450, 1083910847
789, 3587, 755, 670, 591, 641, 465, 465, 2239364499
792, 3085, 642, 621, 516, 562, 372, 372, 4111328200
793, 4341, 787, 830, 722, 700, 651, 651, 653104858
794, 3346, 860, 504, 432, 762, 394, 394, 4234127658
795, 3263, 817, 560, 483, 717, 343, 343, 1995421747
796, 2762, 414, 546, 470, 356, 488, 488, 3973458594
797, 3323, 680, 549, 466, 606, 511, 511, 186572776
798, 3015, 513, 606, 519, 439, 469, 469, 865702269
799, 3770, 843, 707, 606, 738, 438, 438, 862609233
800, 3953, 666, 941, 826, 566, 477, 477, 4113945853
801, 4697, 953, 756, 646, 828, 757, 757, 5711085
802, 3819, 652, 786, 653, 558, 585, 585, 4167370459
803, 3667, 819, 761, 657, 730, 350, 350, 2594399067
804, 5477, 1137, 976, 845, 989, 765, 765, 4221561254
805, 3703, 691, 832, 696, 594, 445, 445, 794947777
806, 3257, 604, 543, 457, 523, 565, 565, 1632441614
807, 3241, 520, 667, 599, 445, 505, 505, 3649360883
808, 3185, 629, 626, 538, 578, 407, 407, 3782897552
809, 3544, 604, 777, 691, 532, 470, 470, 4248780720
810, 3020, 375, 746, 644, 325, 465, 465, 284048865
811, 2885, 694, 458, 401, 616, 358, 358, 2328258574
812, 3263, 551, 755, 666, 477, 407, 407, 3897755769
813, 3308, 653, 596, 513, 570, 488, 488, 1680216944
814, 3802, 867, 703, 610, 764, 429, 429, 1479408375
815, 5114, 978, 1132, 983, 827, 597, 597, 2883483755
817, 3714, 628, 755, 661, 532, 569, 569, 3478405950
816, 3041, 263, 893, 776, 215, 447, 447, 4100541182
818, 3923, 743, 768, 649, 649, 557, 557, 2896339247
820, 3798, 570, 795, 700, 483, 625, 625, 4286794467
819, 3614, 763, 571, 492, 666, 561, 561, 1754980957
821, 2898, 617, 521, 465, 541, 377, 377, 2346292659
822, 2860, 715, 469, 381, 643, 326, 326, 1702134246
823, 4176, 993, 711, 611, 865, 498, 498, 518037301
824, 4328, 996, 710, 612, 884, 563, 563, 3245639916
825, 3336, 637, 693, 584, 558, 432, 432, 736542189
826, 3582, 552, 854, 748, 468, 480, 480, 3072431852
827, 2862, 468, 583, 501, 400, 455, 455, 4112392493
828, 3041, 583, 510, 450, 508, 495, 495, 2947025459
829, 4010, 701, 807, 697, 591, 607, 607, 2637642434
832, 8286, 1496, 1775, 1567, 1296, 1076, 1076, 1329033016
830, 4081, 606, 859, 722, 514, 690, 690, 3394043678
831, 3881, 656, 820, 706, 567, 566, 566, 687089281
833, 5660, 1016, 1228, 1069, 857, 745, 745, 3136541628
834, 3211, 584, 580, 494, 499, 527, 527, 4010328528
835, 3081, 556, 635, 544, 490, 428, 428, 3436336772
837, 2695, 505, 453, 394, 417, 463, 463, 3371127345
836, 3432, 518, 822, 731, 435, 463, 463, 4280048865
838, 4695, 1104, 704, 594, 973, 660, 660, 2997134348
839, 4500, 794, 1033, 921, 676, 538, 538, 3475236941
840, 3274, 582, 761, 680, 491, 380, 380, 3719627459
841, 3826, 429, 1173, 1015, 365, 422, 422, 2504337554
843, 3455, 668, 679, 596, 576, 468, 468, 1194188710
844, 2493, 489, 481, 422, 423, 339, 339, 2184310966
842, 3249, 658, 669, 579, 571, 386, 386, 2603075692
845, 3609, 699, 816, 722, 618, 377, 377, 281032076
846, 3155, 497, 551, 468, 431, 604, 604, 2460305976
847, 2889, 768, 470, 401, 694, 278, 278, 853799285
848, 3081, 605, 672, 579, 509, 358, 358, 1422022267
849, 3784, 852, 627, 549, 744, 506, 506, 2753863501
850, 4634, 784, 1017, 876, 695, 631, 631, 84624763
851, 5198, 557, 1506, 1317, 468, 675, 675, 1803683405
852, 2956, 584, 564, 495, 509, 402, 402, 2598847015
853, 2694, 596, 481, 415, 532, 335, 335, 1978872652
854, 5093, 706, 1187, 1027, 613, 780, 780, 255153820
856, 3218, 652, 593, 495, 566, 456, 456, 2500322763
855, 3128, 638, 593, 535, 538, 412, 412, 2806299994
857, 3498, 601, 620, 553, 518, 603, 603, 3032990690
858, 3658, 564, 775, 668, 489, 581, 581, 498815702
859, 3415, 633, 616, 524, 552, 545, 545, 3520680231
860, 3118, 471, 771, 667, 399, 405, 405, 3762089006
861, 3883, 754, 791, 700, 662, 488, 488, 1278592240
862, 5362, 829, 1137, 965, 711, 860, 860, 1896113803
863, 2906, 659, 476, 419, 578, 387, 387, 1615543369
864, 3486, 695, 689, 605, 595, 451, 451, 3766167452
867, 3037, 704, 532, 454, 611, 368, 368, 4278376820
866, 4314, 1077, 678, 565, 956, 519, 519, 1971562614
865, 3896, 774, 794, 698, 682, 474, 474, 1761468817
868, 3793, 820, 701, 601, 715, 478, 478, 3386565489
869, 3890, 850, 613, 528, 745, 577, 577, 1066216909
870, 3624, 773, 616, 531, 674, 515, 515, 974338474
871, 2572, 436, 617, 556, 379, 292, 292, 2404542729
872, 2960, 570, 531, 467, 492, 450, 450, 3564443967
873, 2832, 825, 261, 215, 723, 404, 404, 2149402008
874, 3151, 622, 614, 533, 538, 422, 422, 4028663616
875, 3058, 636, 543, 477, 544, 429, 429, 333371724
876, 4305, 969, 688, 598, 860, 595, 595, 3314718289
879, 3629, 540, 1044, 942, 457, 323, 323, 4059935936
878, 3533, 847, 640, 541, 735, 385, 385, 199336137
880, 5149, 1087, 969, 839, 946, 654, 654, 1945907106
877, 3982, 793, 814, 714, 679, 491, 491, 2742281248
881, 2976, 565, 610, 518, 481, 401, 401, 1018932897
882, 3553, 611, 692, 593, 529, 564, 564, 3614655460
883, 3600, 657, 910, 792, 549, 346, 346, 3187574241
884, 3497, 443, 879, 763, 384, 514, 514, 2709788781
885, 3314, 630, 653, 578, 525, 464, 464, 3786211217
886, 3295, 701, 621, 546, 605, 411, 411, 3090895552
890, 2743, 460, 621, 547, 393, 361, 361, 998509080
888, 2902, 647, 448, 374, 561, 436, 436, 191109361
887, 4172, 909, 802, 701, 806, 477, 477, 841955237
889, 3154, 542, 630, 552, 466, 482, 482, 2173374623
891, 3007, 733, 480, 403, 623, 384, 384, 2393995063
892, 3863, 655, 693, 606, 561, 674, 674, 3177538442
893, 6359, 1113, 1405, 1213, 942, 843, 843, 1174499050
894, 4222, 864, 670, 584, 758, 673, 673, 2680033298
895, 2970, 470, 683, 591, 412, 407, 407, 3024572169
896, 3227, 582, 633, 548, 490, 487, 487, 2820379048
897, 2382, 456, 455, 385, 396, 345, 345, 2293811497
898, 3201, 531, 651, 567, 476, 488, 488, 1397177859
901, 3066, 640, 533, 450, 559, 442, 442, 4140294370
899, 2666, 643, 428, 364, 573, 329, 329, 1669095817
902, 4426, 622, 1106, 963, 525, 605, 605, 3074125143
900, 2665, 520, 577, 503, 441, 312, 312, 4024391151
903, 6153, 1245, 1149, 999, 1100, 830, 830, 2958983441
905, 3155, 676, 508, 426, 579, 483, 483, 691569215
904, 3084, 588, 632, 550, 504, 405, 405, 807086637
906, 2129, 654, 168, 139, 568, 300, 300, 3751811930
907, 3243, 555, 626, 534, 468, 530, 530, 2354657828
908, 2744, 516, 576, 512, 442, 349, 349, 2180392668
909, 2346, 569, 420, 356, 501, 250, 250, 4222613923
910, 4127, 779, 983, 867, 676, 411, 411, 1520759872
912, 2666, 610, 469, 390, 541, 328, 328, 2946563912
914, 3287, 652, 609, 531, 579, 458, 458, 3807457034
911, 3893, 810, 638, 548, 699, 599, 599, 3107921251
913, 3966, 650, 717, 623, 544, 716, 716, 961250399
916, 3219, 571, 692, 618, 488, 425, 425, 2718189837
915, 3585, 815, 538, 462, 700, 535, 535, 2772871228
917, 6036, 1307, 1136, 976, 1161, 728, 728, 369380079
918, 4307, 948, 814, 695, 822, 514, 514, 2452163790
919, 3414, 723, 546, 484, 653, 504, 504, 3373685100
920, 2350, 486, 402, 360, 438, 332, 332, 1222610105
921, 5426, 809, 1221, 1070, 674, 826, 826, 3239154572
922, 2713, 437, 593, 521, 384, 389, 389, 3878775467
